userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
8656,1921,4.5,4.033333333333333,3.8783574,3.971342964172363
8660,852,4.0,4.0,3.2037764,3.6815105438232423
8668,296,3.0,3.8,3.6402466,3.736098651885986
8668,1971,2.0,2.3333333333333335,2.099557,2.2398227691650394
8680,5418,4.5,4.133333333333334,3.9511817,4.060472660064697
8680,69757,1.5,4.066666666666666,3.8270884,3.9708353424072267
8685,4025,3.5,3.9,3.2876425,3.6550569915771485
8689,2054,2.0,3.1333333333333333,2.6491609,2.9396643447875976
8691,3783,4.0,3.8,3.6041806,3.7216722297668454
8691,3929,4.0,3.6666666666666665,3.661577,3.6646307945251464
8694,11,3.0,4.133333333333334,4.065059,4.10602367401123
8698,836,5.0,4.066666666666666,3.4135296,3.8054118537902832
8700,7438,5.0,4.166666666666667,3.9633112,4.085324478149414
8706,1663,4.0,3.4,3.9190516,3.607620658874512
8713,2336,5.0,4.4,4.110478,4.28419116973877
8713,2668,4.0,3.533333333333333,2.8136597,3.2454638671874996
8739,1653,3.0,4.0,3.8442338,3.9376935005187987
8739,4821,2.0,3.4,3.2938404,3.357536163330078
8761,2459,1.0,2.7333333333333334,3.0566034,2.862641372680664
8762,3408,3.5,3.533333333333333,3.3553314,3.4621325683593747
8787,500,3.0,3.066666666666667,3.3531,3.181240024566651
8788,2248,4.0,3.7666666666666666,3.6609163,3.72436653137207
8788,33880,4.0,3.933333333333333,3.8261044,3.8904417610168456
8788,54286,4.0,4.4,3.7774177,4.150967063903809
8805,5568,4.0,2.433333333333333,2.873488,2.609395179748535
8807,6297,4.0,3.7,3.8380466,3.755218620300293
8815,5816,1.0,3.066666666666667,2.94447,3.017787971496582
8820,2763,4.0,3.466666666666667,3.301364,3.40054557800293
8828,356,3.5,2.566666666666667,3.0781689,2.771267547607422
8828,1611,3.5,3.566666666666667,2.686734,3.2146935844421387
8864,2541,4.0,3.6333333333333333,3.1480956,3.439238243103027
8864,7293,3.5,3.4,3.2527006,3.3410802268981934
8864,64614,2.5,3.7666666666666666,3.8532648,3.801305923461914
8871,597,3.5,3.8333333333333335,3.3962772,3.6585108757019045
8877,3751,4.0,3.7666666666666666,3.6024728,3.700989112854004
8878,63062,5.0,4.566666666666666,4.172181,4.408872451782226
8882,1185,4.0,4.533333333333333,4.194837,4.3979348373413085
8891,4354,1.5,2.8,2.999542,2.8798167991638186
8896,1300,5.0,4.666666666666667,4.002455,4.400982093811035
8898,4619,4.0,3.4,2.5494568,3.0597827339172365
8899,79132,5.0,3.7666666666666666,3.8719528,3.808781108856201
8902,4061,3.0,3.7333333333333334,3.6500812,3.7000324630737302
8909,2829,3.0,3.466666666666667,2.6032903,3.1213161277770998
8915,2105,4.0,4.066666666666666,3.6185677,3.887427082061768
8924,48385,4.0,4.3,3.2011573,3.8604629325866697
8924,64983,2.5,3.9,3.2230272,3.6292108917236328
8930,300,3.0,3.8666666666666667,3.3310294,3.652411766052246
8932,5445,5.0,3.6,3.6708488,3.628339538574219
8932,43376,3.5,3.966666666666667,4.0041,3.9816399383544923
8934,165,3.0,3.6,3.5579822,3.5831928825378423
8934,294,3.0,3.4,3.2534804,3.34139217376709
8934,457,4.0,3.6,4.0403013,3.776120529174805
8939,3147,5.0,4.0,3.869857,3.94794282913208
8943,3093,3.0,3.2,2.97314,3.1092560005187986
8947,1285,4.0,3.466666666666667,3.3724928,3.4289971160888673
8958,2571,4.5,4.033333333333333,4.0132265,4.025290603637695
8962,31,2.0,3.066666666666667,3.0124598,3.044983901977539
8963,1841,3.0,3.0,2.5250783,2.8100313186645507
8963,2883,2.0,2.4,2.8094804,2.5637921714782714
8963,3424,3.0,3.2333333333333334,3.1748598,3.209943904876709
8963,5961,3.0,3.033333333333333,2.3847091,2.773883647918701
8963,53578,3.5,3.3,2.7783864,3.091354541778564
8963,78222,3.0,3.1333333333333333,3.464176,3.2656703758239747
8965,593,4.0,4.066666666666666,4.2051616,4.122064628601074
8966,1777,3.0,3.8,3.6459608,3.7383843231201173
8980,377,4.0,3.1333333333333333,3.3062425,3.20249698638916
8982,344,4.0,3.8,3.2364104,3.5745641517639157
8996,7153,3.5,3.3333333333333335,3.5322902,3.4129160881042484
9006,1198,4.0,3.6333333333333333,3.817051,3.706820373535156
9013,597,2.0,3.566666666666667,3.0655165,3.3662065887451176
9013,1339,3.5,3.1,3.1342764,3.1137105560302736
9017,203,4.0,4.133333333333334,3.8210409,4.008416347503662
9017,261,5.0,4.666666666666667,4.439852,4.575940895080567
9019,8873,4.5,4.033333333333333,3.805346,3.942138404846191
9034,59549,3.0,3.0,3.2501807,3.1000722885131835
9034,82461,3.0,2.7666666666666666,2.766809,2.7667235946655273
9042,6994,2.5,2.7,2.892951,2.777180404663086
9044,3471,2.5,4.2,3.6714547,3.9885818672180178
9044,4370,4.0,3.1333333333333333,3.1767306,3.150692253112793
9047,2115,5.0,4.466666666666667,3.513674,4.0854696083068855
9048,363,4.0,4.2,3.9260058,4.090402336120606
9064,293,4.0,3.4,3.4078326,3.4031330490112306
9068,2115,4.0,4.0,3.6344786,3.853791427612305
9087,5416,4.0,3.466666666666667,3.4435475,3.4574189949035645
9087,6325,1.0,2.8333333333333335,1.7338216,2.3935286521911623
9103,51662,2.0,3.9,3.3009133,3.660365333557129
9106,1641,3.0,3.8,3.3076274,3.6030509757995604
9109,1888,3.0,3.1333333333333333,2.6441472,2.937658863067627
9116,3394,2.5,3.466666666666667,2.2637446,2.9854978370666503
9118,2628,4.0,4.433333333333334,3.3129103,3.9851641273498535
9121,2325,2.0,3.1333333333333333,2.8749208,3.0299683380126954
9135,6820,3.5,4.266666666666667,3.8752794,4.110111770629883
9145,4317,2.0,2.6666666666666665,2.5076365,2.603054618835449
9151,1269,5.0,4.666666666666667,4.383283,4.553313255310059
9156,2424,3.0,3.433333333333333,3.0389225,3.2755690193176266
9160,5378,0.5,2.3,2.5010273,2.3804109382629397
9174,329,4.0,2.466666666666667,3.0389338,2.6955735015869142
9175,2024,4.0,2.7333333333333334,1.6678711,2.3071484470367434
9193,47,2.0,4.266666666666667,3.9990995,4.159639797210693
9198,852,3.0,3.533333333333333,3.1625397,3.3850158882141113
9202,2291,3.0,2.8666666666666667,3.2334778,3.0133911323547364
9204,53000,4.0,4.366666666666666,3.9593046,4.203721828460694
9208,293,4.5,4.466666666666667,4.118308,4.327323226928711
9246,2028,5.0,4.366666666666666,3.9922686,4.216907424926758
9252,4011,4.0,4.033333333333333,3.6269643,3.870785732269287
9253,59258,3.5,3.9,3.5951931,3.7780772590637204
9253,97913,3.5,4.233333333333333,4.4584765,4.323390617370606
9257,11,5.0,4.666666666666667,4.4252973,4.5701189041137695
9269,2795,3.5,3.2666666666666666,3.3238037,3.2895214653015135
9272,3897,4.0,4.066666666666666,4.2479157,4.139166297912597
9283,455,1.0,4.066666666666666,2.7903373,3.5561349296569826
9284,1580,3.0,3.1333333333333333,2.7883775,2.995351009368896
9291,1909,4.0,3.2666666666666666,3.5606399,3.38425594329834
9311,356,4.0,4.4,3.9827394,4.233095779418946
9320,1091,3.0,3.0,2.7820013,2.9128005027771
9320,2700,3.0,4.133333333333334,3.6395938,3.9358375358581545
9320,4085,4.0,3.6,3.5584712,3.583388481140137
9326,916,4.5,4.533333333333333,4.4072676,4.482907028198242
9327,56174,2.0,3.7333333333333334,3.1050198,3.4820079231262206
9347,4027,4.0,3.066666666666667,3.3855386,3.194215431213379
9347,4642,2.0,3.7333333333333334,3.3349078,3.573963108062744
9358,58803,4.0,3.6,3.064266,3.385706386566162
9380,29,4.0,4.0,4.00955,4.0038200378417965
9389,1197,3.0,3.2,3.5662172,3.3464868736267093
9389,2115,2.5,3.0,3.1764846,3.07059383392334
9394,321,4.5,4.1,3.2501075,3.7600430107116694
9395,1299,5.0,4.133333333333334,3.9289975,4.0515990066528325
9403,475,3.0,4.2,3.6051884,3.9620753479003907
9403,779,3.0,3.0,2.6038725,2.8415490150451657
9403,2370,3.0,3.2666666666666666,3.0987723,3.1995089149475096
9406,838,3.0,2.7,3.0573225,2.8429290008544923
9406,3564,0.5,2.1666666666666665,1.5205295,1.9082118034362792
9409,3821,3.5,2.533333333333333,2.109535,2.363813991546631
9410,380,2.0,2.8,2.5858724,2.714348964691162
9410,101283,2.5,2.8,2.1178734,2.52714937210083
9430,70533,4.0,3.3666666666666667,3.341817,3.356726760864258
9430,110730,3.0,3.5,2.7072325,3.182892990112305
9431,2003,3.0,3.066666666666667,3.1427453,3.0970981025695803
9435,2118,4.0,4.133333333333334,3.763622,3.985448818206787
9446,1739,2.5,2.8333333333333335,1.785662,2.4142648220062255
9452,786,3.0,3.1333333333333333,2.9137526,3.0455010223388674
9454,48082,5.0,4.4,4.1592183,4.303687324523926
9454,54732,2.5,3.0,2.6908453,2.8763381004333493
9468,306,5.0,4.4,4.257048,4.34281925201416
9485,36,4.0,3.6,3.303369,3.481347618103028
9485,300,3.0,3.2,3.0776546,3.1510618400573733
9494,185,4.0,3.8666666666666667,3.3949018,3.6779607009887694
9497,3147,3.5,4.033333333333333,3.87275,3.9691000175476074
9497,72641,2.5,3.4,3.75646,3.5425839805603028
9498,7147,5.0,4.0,3.5175173,3.8070069313049317
9505,1027,4.5,3.6,3.1351695,3.4140678024291997
9508,52,4.0,3.533333333333333,3.172169,3.3888675880432126
9508,782,3.0,2.7333333333333334,2.6138463,2.6855385208129885
9510,4327,3.0,3.1,3.1575587,3.1230234718322754
9510,95510,3.0,3.3666666666666667,2.7839622,3.1335848999023437
9516,52722,3.5,4.233333333333333,3.1344194,3.7937677764892577
9521,2407,2.5,2.3333333333333335,2.40823,2.3632920265197757
9522,42718,4.0,4.633333333333334,4.14405,4.43762004852295
9523,382,4.0,3.8666666666666667,3.407512,3.6830047798156738
9530,1193,5.0,4.533333333333333,4.398251,4.479300422668457
9531,3189,2.5,4.0,3.6767893,3.8707157135009767
9531,5991,1.5,3.6666666666666665,3.814503,3.7258011817932126
9544,4890,2.0,2.3,2.282935,2.293173961639404
9544,6708,3.0,2.933333333333333,2.8362126,2.894485054016113
9545,2505,2.0,2.5,2.541009,2.5164035797119144
9545,3258,1.0,2.6666666666666665,2.4960883,2.598435306549072
9561,104,3.5,3.3,3.051736,3.2006944465637206
9563,519,2.0,2.533333333333333,1.8569067,2.2627626609802247
9572,8644,4.5,3.6333333333333333,3.7823794,3.6929517555236817
9577,1186,4.0,4.0,3.3462772,3.7385108947753904
9618,3066,4.0,3.6,3.4919002,3.5567600822448733
9639,2997,3.0,3.1333333333333333,3.512887,3.285154800415039
9644,2712,3.5,4.3,3.6410723,4.036428909301757
9649,2334,3.0,2.466666666666667,2.7074625,2.562985019683838
9649,4370,3.0,3.3666666666666667,2.843122,3.157248802185059
9653,45,3.0,4.133333333333334,3.5696478,3.907859115600586
9654,364,2.5,2.7333333333333334,3.2392256,2.9356902503967284
9683,87222,3.5,3.433333333333333,2.7794268,3.171770725250244
9688,1370,3.0,4.0,3.7095258,3.8838103294372557
9688,2985,3.0,4.0,3.61484,3.8459360122680666
9689,349,4.0,3.6666666666666665,3.564294,3.6257176399230957
9689,457,4.0,3.933333333333333,3.9079528,3.9231811141967774
9700,163,4.0,4.0,3.5860791,3.8344316482543945
9712,296,4.0,3.6,3.979137,3.7516547775268556
9720,111,4.0,4.633333333333334,3.8718073,4.328722934722901
9720,64839,4.0,4.366666666666666,3.7351773,4.11407091140747
9761,234,3.0,2.8,2.4691603,2.6676641273498536
9781,3418,4.0,3.6,3.9599106,3.7439642524719243
9786,367,5.0,3.533333333333333,3.2471426,3.418857021331787
9795,3699,3.5,4.0,3.292332,3.716932773590088
9799,292,3.0,2.6666666666666665,3.2139997,2.885599899291992
9810,4067,3.0,2.8666666666666667,2.9129322,2.885172863006592
9812,236,3.0,4.2,3.5875368,3.9550147247314453
9814,441,2.5,4.366666666666666,4.21308,4.305231971740723
9815,1476,3.5,3.433333333333333,3.3111205,3.384448204040527
9815,51540,4.0,3.9,3.6397352,3.795894088745117
9825,1225,4.0,4.133333333333334,4.526449,4.290579681396484
9834,3646,4.0,3.2333333333333334,2.4103856,2.9041542434692382
9841,7101,1.0,3.1,2.9843795,3.053751811981201
9891,2696,4.5,3.7333333333333334,3.5441377,3.657655086517334
9892,60069,1.0,3.566666666666667,3.221379,3.4285516166687016
9893,5055,3.0,3.3,3.5540621,3.4016248512268064
9901,960,3.0,4.533333333333333,3.755422,4.222168846130371
9916,3471,4.0,3.8,3.7043521,3.761740856170654
9917,6936,3.0,3.2666666666666666,3.1032004,3.201280174255371
9929,108932,5.0,3.033333333333333,3.2279234,3.1111693572998047
9930,27,4.0,3.0,3.1595514,3.063820552825928
9930,2752,3.0,3.433333333333333,2.7267823,3.1507129287719726
9930,40819,3.5,3.966666666666667,3.6106255,3.824250202178955
9952,742,2.0,2.7333333333333334,2.5631752,2.6652700805664065
9952,3341,3.0,3.466666666666667,3.6440184,3.537607364654541
9979,329,2.0,3.1,3.0541387,3.0816554641723632
9981,2580,4.0,4.366666666666666,3.8040957,4.1416382980346675
9981,5902,4.0,4.366666666666666,4.028101,4.23124038696289
9984,778,1.0,3.7333333333333334,4.0659328,3.8663731002807618
9994,1663,4.5,4.0,3.6960776,3.878431034088135
9995,70,4.0,4.466666666666667,3.4387746,4.055509834289551
9995,377,4.0,3.933333333333333,3.6276357,3.811054286956787
10012,344,3.5,4.166666666666667,3.010119,3.7040475845336918
10017,2599,4.0,4.066666666666666,3.3157885,3.766315402984619
10021,69757,3.0,3.7333333333333334,4.0523353,3.8609341049194335
10022,19,4.0,3.1666666666666665,2.4387312,2.875492477416992
10022,374,1.0,2.4,2.2595398,2.3438159370422365
10037,165,4.0,4.133333333333334,3.829011,4.011604385375977
10045,2925,4.0,4.133333333333334,3.9031634,4.04126537322998
10055,2908,4.5,3.933333333333333,3.5583665,3.7833466148376464
10061,4641,4.0,4.133333333333334,4.01145,4.08457992553711
10071,236,4.0,3.8,2.95196,3.460784034729004
10083,4306,4.5,4.133333333333334,3.9565089,4.0626035499572755
10093,3578,4.5,4.1,4.036173,4.074469146728515
10098,2858,4.0,3.8666666666666667,4.0965376,3.958615036010742
10104,5349,3.5,3.4,2.5840607,3.073624267578125
10106,5989,3.5,4.266666666666667,3.70835,4.043339977264404
10107,924,3.0,4.533333333333333,4.022326,4.328930397033691
10129,3793,3.0,4.0,3.4475744,3.7790297508239745
10131,589,3.5,3.933333333333333,4.0034766,3.9613906478881837
10131,27803,4.5,4.466666666666667,4.215298,4.366119270324708
10133,57,5.0,3.533333333333333,3.166638,3.386655158996582
10139,7901,2.5,3.2,2.7119052,3.0047620964050292
10143,597,5.0,3.9,3.4958222,3.7383288764953613
10152,1954,3.0,3.466666666666667,3.6845772,3.553830890655518
10156,1873,2.0,3.6333333333333333,3.553235,3.601294021606445
10157,553,3.5,3.1666666666666665,3.0978053,3.1391221046447755
10164,94780,3.0,3.1666666666666665,3.0397272,3.115890884399414
10165,588,5.0,4.4,4.187445,4.314978065490723
10167,260,5.0,4.066666666666666,4.5750985,4.270039405822754
10178,1573,3.5,3.6333333333333333,3.249126,3.4796503829956054
10182,3424,2.0,3.4,3.7730484,3.5492193603515627
10185,782,2.0,3.066666666666667,2.8577902,2.983116092681885
10190,2700,4.0,3.8,4.0769615,3.9107846069335936
10198,608,4.0,4.6,3.656127,4.222450790405273
10203,597,3.5,3.3333333333333335,2.7638168,3.1055267333984373
10224,2275,1.0,4.133333333333334,3.4620686,3.8648274230957034
10235,1136,3.0,4.2,4.1701727,4.188069076538087
10240,31658,4.0,4.1,4.0671854,4.086874160766602
10242,2986,2.5,3.3,2.1166446,2.8266578483581544
10248,799,4.0,3.933333333333333,3.6393065,3.8157226181030275
10269,1222,2.0,2.5,2.255256,2.4021023750305175
10280,2384,5.0,4.433333333333334,2.942729,3.8370915985107423
10282,282,4.0,3.6666666666666665,3.3843699,3.5537479400634764
10303,3307,4.5,4.133333333333334,4.163292,4.145316772460937
10309,987,3.0,4.0,3.4602056,3.784082221984863
10311,3022,3.5,3.8666666666666667,3.8711808,3.8684723091125486
10321,1172,5.0,3.8,3.7825117,3.793004684448242
10321,3204,4.0,4.466666666666667,3.300051,4.0000203895568855
10323,3147,3.5,3.8333333333333335,4.1702147,3.9680858612060543
10323,4370,3.5,3.966666666666667,3.4163013,3.7465205001831055
10327,339,3.0,3.8,3.4510171,3.660406856536865
10339,608,1.5,3.433333333333333,3.294677,3.377870807647705
10340,1193,5.0,4.666666666666667,4.5521035,4.620841407775879
10354,3246,5.0,3.6,3.568973,3.587589225769043
10355,3256,2.0,2.8666666666666667,3.13755,2.975020046234131
10357,11,4.0,3.8,3.4760835,3.670433406829834
10359,1090,4.0,2.966666666666667,3.601574,3.2206295776367186
10373,1961,3.0,3.8666666666666667,3.6078184,3.7631273460388184
10401,2762,4.0,4.666666666666667,4.3561935,4.542477416992188
10412,1093,3.0,3.2333333333333334,3.07577,3.1703079605102538
10412,1917,3.0,3.6333333333333333,2.7290895,3.271635799407959
10412,5418,3.5,3.7666666666666666,3.57636,3.6905439949035643
10413,2991,3.0,4.066666666666666,3.4390035,3.815601387023926
10423,368,3.0,3.533333333333333,3.3811703,3.472468109130859
10426,6880,3.0,3.8666666666666667,2.7737486,3.429499454498291
10430,272,3.0,3.933333333333333,3.6963542,3.838541660308838
10430,1921,5.0,4.333333333333333,3.6966698,4.07866792678833
10433,2363,4.0,3.466666666666667,3.340278,3.4161111640930177
10444,344,3.0,4.133333333333334,3.2959218,3.798368721008301
10447,1162,4.5,3.566666666666667,2.782928,3.253171195983887
10456,4148,3.5,3.566666666666667,3.0132587,3.345303478240967
10460,3456,5.0,4.433333333333334,3.8023963,4.180958518981933
10461,3424,3.0,3.933333333333333,3.6665735,3.826629409790039
10478,6595,2.5,4.466666666666667,3.2808855,3.9923541831970217
10484,1200,5.0,4.733333333333333,4.79713,4.7588520431518555
10484,1240,5.0,4.733333333333333,4.68205,4.712820091247559
10486,1377,3.5,3.6666666666666665,3.261285,3.5045140266418455
10487,1196,5.0,4.333333333333333,4.2205324,4.288212966918945
10489,1912,5.0,4.2,3.8737285,4.06949140548706
10493,296,1.0,4.133333333333334,4.901035,4.440413932800293
10495,1892,4.0,4.2,3.68232,3.992928047180176
10502,76093,3.5,3.3,3.545475,3.398190002441406
10513,1674,3.5,3.966666666666667,3.845244,3.9180975723266602
10514,1193,4.0,4.033333333333333,3.4013076,3.7805230331420896
10514,4974,2.5,2.1666666666666665,2.262352,2.2049407958984375
10514,43419,2.5,2.033333333333333,2.1853883,2.094155330657959
10514,48322,1.0,2.5,2.616816,2.546726417541504
10515,53129,3.5,3.7,3.6076448,3.663057918548584
10517,161,4.0,3.8666666666666667,3.6512887,3.78051549911499
10520,1197,5.0,4.433333333333334,4.6496987,4.519879493713379
10525,111,5.0,4.4,3.8893716,4.195748653411865
10525,1267,5.0,4.4,3.920051,4.208020439147949
10527,500,3.5,3.466666666666667,3.2387266,3.375490646362305
10535,16,5.0,4.333333333333333,3.8653297,4.146131896972656
10540,2145,5.0,3.7333333333333334,3.6287339,3.691493549346924
10545,4027,4.0,4.133333333333334,4.197395,4.15895793914795
10546,46530,4.0,4.066666666666666,3.4696147,3.8278458976745604
10550,5952,1.0,3.8,3.9091423,3.8436569023132323
10560,8831,3.5,3.7666666666666666,2.5461605,3.278464183807373
10568,53125,5.0,4.866666666666666,4.256219,4.622487564086914
10573,931,3.5,3.8666666666666667,3.692399,3.7969596099853513
10577,1183,4.0,4.2,3.9859018,4.1143607330322265
10585,3791,4.0,3.8,3.0258155,3.4903261947631834
10598,65,2.0,3.066666666666667,2.2758708,2.7503483200073244
10614,3836,4.0,3.433333333333333,3.159163,3.3236651992797848
10614,8961,4.0,3.7333333333333334,3.2055488,3.5222195053100585
10616,57669,3.0,3.7333333333333334,4.0816736,3.872669448852539
10616,86345,4.0,4.166666666666667,4.3567977,4.242719078063965
10624,1234,4.0,4.233333333333333,4.0089984,4.14359935760498
10627,2717,3.5,3.8333333333333335,2.781412,3.412564754486084
10632,903,5.0,3.6333333333333333,4.330755,3.9123020935058594
10649,3857,2.0,2.6,2.4014206,2.520568237304688
10657,54780,3.0,3.566666666666667,3.041525,3.3566099548339845
10661,410,4.0,4.066666666666666,3.8598268,3.983930721282959
10669,2985,4.0,3.466666666666667,3.0536866,3.3014746475219727
10670,2826,1.0,2.033333333333333,2.3487663,2.1595065307617185
10678,1810,3.5,3.6,3.183437,3.433374843597412
10678,2902,2.5,2.3,2.4136965,2.3454786109924317
10678,4651,2.0,2.533333333333333,2.332074,2.4528295707702634
10678,5959,4.0,3.433333333333333,3.2799914,3.371996555328369
10678,37382,2.5,2.7333333333333334,2.8749194,2.7899677658081057
10688,80463,4.5,4.666666666666667,4.528076,4.6112304687500005
10694,1278,3.0,4.3,3.831896,4.112758426666259
10695,4993,4.5,4.166666666666667,4.134183,4.15367317199707
10705,3255,4.0,3.6666666666666665,3.499251,3.599700355529785
10716,25,4.0,3.533333333333333,3.3535082,3.461403293609619
10725,53993,1.5,3.3333333333333335,2.6680155,3.0672061920166014
10733,1953,4.0,3.7333333333333334,4.006894,3.8427576446533203
10744,7361,4.0,4.166666666666667,3.8446503,4.037860107421875
10744,7367,3.5,3.7666666666666666,2.9295788,3.431831512451172
10748,1960,4.0,4.233333333333333,4.0398827,4.155953063964844
10752,2762,2.5,3.566666666666667,3.5968328,3.5787331008911134
10752,8641,2.0,3.1333333333333333,3.1398346,3.1359338569641113
10759,2082,3.0,2.8666666666666667,2.4506123,2.7002449226379395
10759,3129,4.0,3.4,3.226166,3.3304664039611818
10761,1807,3.0,2.3333333333333335,2.568546,2.427418422698975
10761,2031,2.0,1.4666666666666666,2.1900961,1.7560384559631346
10761,2941,2.0,2.933333333333333,2.8413417,2.896536693572998
10781,16,3.0,4.066666666666666,3.5346022,3.8538408660888672
10781,85774,4.0,3.966666666666667,3.8195777,3.9078310775756835
10788,41716,3.0,3.6,3.5502186,3.5800874328613284
10798,2109,4.0,4.1,4.2541695,4.16166778564453
10802,3892,4.0,3.3333333333333335,2.8032413,3.121296501159668
10821,110,3.5,4.3,4.0979342,4.219173698425292
10821,1968,4.0,4.0,3.9065824,3.962632942199707
10848,1291,3.5,3.533333333333333,3.9091597,3.6836638641357418
10863,36,4.0,3.6,3.3602219,3.504088745117188
10863,6793,2.0,2.5,2.2672517,2.406900691986084
10870,1193,5.0,4.133333333333334,4.777313,4.39092529296875
10876,97913,4.0,3.9,3.913436,3.9053743743896483
10881,2571,3.0,4.333333333333333,4.2214174,4.288566970825195
10897,1196,1.0,3.1333333333333333,3.4476886,3.2590754318237307
10898,1257,4.0,4.0,3.5989,3.839560031890869
10898,1784,4.0,3.8666666666666667,3.5556488,3.742259521484375
10902,6942,2.0,2.1666666666666665,2.561329,2.3245315551757812
10906,508,3.0,3.7333333333333334,3.6518636,3.7007454299926756
10907,1235,4.5,4.166666666666667,3.8977487,4.05909948348999
10910,2502,4.0,3.8,4.2583575,3.9833430099487304
10910,3882,5.0,3.8666666666666667,3.3409343,3.656373710632324
10916,6440,3.5,4.266666666666667,3.80793,4.083171997070313
10920,4886,5.0,4.333333333333333,4.2259746,4.290389823913574
10937,2449,0.5,1.9333333333333333,1.3275712,1.6910284614562987
10950,1270,3.5,3.433333333333333,4.1806383,3.7322553253173822
10950,2572,5.0,3.1333333333333333,3.728872,3.3715488243103025
10950,47518,3.5,3.8666666666666667,3.5043359,3.7217343521118162
10957,5506,4.0,3.8,3.1307316,3.5322926330566404
10976,3408,5.0,4.1,3.6927023,3.937080917358398
10986,1,3.0,3.6,3.676796,3.6307183837890626
11012,4963,4.5,3.8666666666666667,3.4256017,3.6902406883239744
11012,5377,3.5,3.6333333333333333,3.3757818,3.5303127098083493
11014,1690,3.0,3.2666666666666666,2.4358456,2.934338245391846
11038,491,4.0,3.8333333333333335,3.546012,3.718404769897461
11038,562,4.5,4.0,4.0235305,4.00941219329834
11068,590,4.0,3.533333333333333,3.6771784,3.5908713531494136
11080,2501,3.0,3.8666666666666667,3.7445228,3.81780912399292
11080,3178,4.0,3.933333333333333,3.646336,3.8185344314575196
11089,1953,3.0,4.533333333333333,3.6708667,4.188346691131592
11107,1673,4.0,3.933333333333333,3.368204,3.7072816467285157
11114,1036,0.5,3.8666666666666667,3.9754548,3.9101819229125976
11114,2858,5.0,4.066666666666666,4.207232,4.122892799377441
11119,4351,3.0,3.7,3.4096425,3.583856983184815
11125,8640,4.5,3.0,2.6064293,2.84257173538208
11130,1004,5.0,4.4,3.658242,4.1032967948913575
11142,800,5.0,4.6,4.569218,4.587687263488769
11152,4477,2.0,2.8,2.442427,2.6569707679748538
11159,596,5.0,2.966666666666667,3.410107,3.1440427589416506
11164,3996,4.0,4.0,4.0116534,4.00466136932373
11174,3296,3.0,4.2,3.6132176,3.9652870368957522
11175,1917,0.5,2.4,2.8339398,2.573575916290283
11184,4006,3.0,4.266666666666667,3.8975053,4.119002113342285
11186,3600,2.0,2.533333333333333,2.5435126,2.537405033111572
11189,5159,3.0,3.9,3.1820908,3.6128363037109374
11190,608,4.0,4.266666666666667,4.092671,4.197068367004395
11190,2395,4.0,4.133333333333334,3.8720987,4.028839473724365
11197,610,4.0,3.6666666666666665,3.45702,3.582808017730713
11223,34321,3.0,3.566666666666667,2.9292028,3.3116811180114745
11229,1833,4.0,4.133333333333334,3.2858047,3.7943218994140624
11232,4776,3.5,2.966666666666667,3.3641126,3.1256450462341308
11232,8957,0.5,3.1333333333333333,3.1862535,3.154501419067383
11235,6322,3.5,3.8333333333333335,3.5039296,3.7015718460083007
11238,719,3.0,3.8666666666666667,2.993687,3.517474765777588
11239,4232,0.5,2.8,2.43203,2.652811985015869
11244,1080,5.0,4.5,4.204941,4.381976318359374
11254,253,3.0,3.466666666666667,3.4516737,3.460669498443604
11254,350,3.0,3.466666666666667,3.4227781,3.449111251831055
11254,1416,3.0,3.4,3.1857731,3.314309253692627
11259,1136,5.0,4.133333333333334,4.109383,4.1237532424926755
11259,1206,5.0,4.166666666666667,3.9791398,4.091655921936035
11263,79091,2.0,3.433333333333333,3.3714223,3.4085689163208004
11265,1997,1.0,3.8,3.4411652,3.6564660835266114
11268,2396,3.0,2.6,2.6453066,2.6181226348876954
11268,27731,4.0,4.166666666666667,2.695444,3.578177642822266
11275,2916,3.0,4.333333333333333,3.8876872,4.155074882507324
11287,1967,4.0,3.6666666666666665,3.6164162,3.6465664863586422
11335,1693,5.0,4.5,4.1334586,4.3533834457397464
11343,22,3.5,3.3,3.2504697,3.280187873840332
11345,374,3.5,3.8,2.518661,3.2874644088745115
11348,2716,3.0,3.8666666666666667,3.6799822,3.7919928741455076
11354,852,3.0,3.466666666666667,3.0862799,3.314511947631836
11357,1270,4.5,4.266666666666667,4.195116,4.238046417236328
11357,108932,3.0,4.033333333333333,4.0298476,4.031939048767089
11361,282,3.0,3.7333333333333334,3.4459271,3.6183708572387694
11363,19,3.5,3.933333333333333,2.8020327,3.4808130836486812
11382,32591,4.0,4.033333333333333,3.6076763,3.8630705070495606
11388,39,2.0,3.8666666666666667,3.791681,3.836672420501709
11393,24,2.0,3.0,2.1461136,2.6584454536437985
11393,431,3.0,3.4,2.5307972,3.0523188972473143
11403,1196,4.0,4.133333333333334,3.8881435,4.0352574157714844
11406,50,5.0,4.6,4.579792,4.591916809082031
11406,1201,4.5,4.4,4.410429,4.404171600341797
11408,1206,5.0,4.4,4.084703,4.273881187438965
11434,347,2.5,3.1666666666666665,3.184511,3.1738043785095216
11434,4624,3.0,3.433333333333333,3.0747921,3.289916858673095
11435,1722,4.5,3.8,2.700429,3.3601715850830076
11435,53972,4.0,3.566666666666667,3.0134482,3.3453792953491215
11436,227,3.0,4.066666666666666,3.3331594,3.7732637786865233
