userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
7881,2028,1.0,2.4,2.9164612,2.6065844917297363
7891,74458,4.0,4.033333333333333,3.892582,3.9770327758789064
7891,108932,4.5,3.9,3.7270002,3.8308000946044922
7909,2700,4.0,3.7333333333333334,3.5502884,3.6601153755187985
7919,168,5.0,3.8,3.0209715,3.488388614654541
7934,33794,4.0,4.0,4.2214904,4.088596153259277
7939,1693,4.5,4.166666666666667,3.8468413,4.0387365341186525
7939,4367,3.5,3.466666666666667,2.9880893,3.2752357292175294
7945,9,4.0,4.066666666666666,3.1675122,3.707004871368408
7971,2416,4.0,3.7333333333333334,3.1878638,3.5151455307006834
7971,2764,5.0,3.6,3.621334,3.608533630371094
7971,2987,3.0,4.4,3.643671,4.097468414306641
7982,3017,4.0,3.1333333333333333,2.7095454,2.9638181495666505
7988,1032,4.0,3.533333333333333,3.229312,3.4117247772216794
7989,1136,5.0,3.933333333333333,3.6273909,3.810956344604492
7998,2171,5.0,4.066666666666666,3.9583554,4.023342170715332
7998,3844,3.0,3.7333333333333334,3.8343909,3.773756351470947
8002,2706,4.0,3.8,3.248105,3.57924201965332
8025,3578,3.5,3.933333333333333,3.8617575,3.9047030067443846
8032,2701,3.0,3.2666666666666666,2.2192106,2.8476842498779296
8056,50,4.0,3.6666666666666665,3.9001236,3.760049438476562
8059,61255,4.0,3.6666666666666665,3.0720332,3.42881326675415
8060,3418,5.0,4.0,3.003199,3.601279640197754
8063,3429,5.0,4.466666666666667,4.290358,4.396143226623535
8066,1372,4.0,4.133333333333334,3.3487358,3.819494323730469
8082,1348,5.0,4.433333333333334,3.9114075,4.22456298828125
8083,908,4.0,3.966666666666667,4.3260245,4.110409812927246
8093,50,5.0,4.4,4.2059145,4.322365798950195
8093,3704,3.0,3.6,3.0695615,3.3878245925903325
8096,590,5.0,4.0,4.20031,4.080124092102051
8100,5410,5.0,3.8333333333333335,3.3348477,3.6339390754699705
8109,3424,5.0,4.033333333333333,4.0970373,4.058814926147461
8115,6502,4.0,4.4,4.6554427,4.502177085876465
8128,4995,2.0,2.7333333333333334,3.3201494,2.968059768676758
8132,4816,5.0,4.133333333333334,3.4445455,3.857818202972412
8140,6954,4.5,4.3,3.8116243,4.104649715423584
8152,3978,3.0,2.7,2.7159889,2.70639554977417
8168,98239,4.0,4.233333333333333,2.884496,3.6937983894348143
8173,1249,5.0,4.666666666666667,4.223256,4.4893024444580085
8185,69757,2.5,3.466666666666667,3.476199,3.470479564666748
8188,6754,4.0,2.7666666666666666,3.1666176,2.926647052764893
8189,474,4.0,4.433333333333334,4.0211573,4.268462905883789
8192,2015,3.0,4.2,3.656826,3.9827304077148438
8201,55269,3.5,4.1,3.397231,3.818892440795898
8218,3606,4.5,4.433333333333334,4.12928,4.311712036132812
8219,592,4.5,4.433333333333334,3.8816133,4.212645301818847
8222,1350,5.0,4.266666666666667,3.6642516,4.0257006263732915
8224,1405,3.0,3.2,2.8175983,3.0470393371582034
8231,1589,3.0,3.6666666666666665,3.425316,3.570126438140869
8244,587,4.0,3.533333333333333,3.4395223,3.4958089065551756
8249,1732,4.0,4.333333333333333,3.9166121,4.166644859313965
8258,1704,3.0,3.9,3.7909877,3.856395092010498
8265,3996,4.0,4.1,3.6729224,3.929168949127197
8278,348,4.0,3.533333333333333,3.1969814,3.398792572021484
8282,552,3.0,3.933333333333333,3.5572767,3.782910690307617
8284,3527,4.0,4.166666666666667,3.3696532,3.8478612899780273
8297,586,3.5,3.6,2.9687288,3.347491512298584
8301,4023,3.0,3.3333333333333335,3.2339156,3.2935662269592285
8308,2297,5.0,3.7666666666666666,3.172753,3.5291012382507323
8310,539,2.5,2.8666666666666667,2.759273,2.82370922088623
8310,3967,4.0,3.6666666666666665,3.0846593,3.4338637351989743
8315,1556,2.0,3.466666666666667,1.877539,2.831015615463257
8316,4299,5.0,4.2,3.556958,3.942783184051514
8319,5349,4.5,4.166666666666667,4.1584496,4.163379859924317
8326,382,4.0,3.933333333333333,3.503012,3.761204776763916
8331,4973,4.0,4.033333333333333,3.8245053,3.949802131652832
8333,1036,4.0,3.8,3.9926407,3.8770562934875485
8337,1967,4.0,3.966666666666667,3.9306624,3.9522649574279782
8337,6539,3.5,4.166666666666667,4.136863,4.154745292663574
8345,2641,3.0,4.333333333333333,3.5171049,4.006841945648193
8345,3039,5.0,3.8666666666666667,4.2194996,4.007799835205078
8352,477,5.0,4.533333333333333,4.070411,4.348164482116699
8354,593,3.0,4.1,4.748259,4.35930362701416
8355,29,4.5,4.033333333333333,3.5298436,3.831937427520752
8357,65,3.0,3.3333333333333335,2.1969151,2.8787660598754883
8360,2863,2.0,4.266666666666667,3.7169206,4.046768245697022
8361,2710,5.0,4.133333333333334,3.0903482,3.7161392974853515
8364,1097,2.0,3.933333333333333,3.287834,3.6751335716247557
8364,1485,3.5,3.2,2.8386953,3.055478115081787
8394,1291,4.0,4.133333333333334,4.367573,4.2270291137695315
8398,369,4.0,4.2,3.6853755,3.9941501808166504
8403,2401,3.0,4.0,3.6681147,3.8672458648681642
8405,3868,4.0,3.8666666666666667,3.3282874,3.651314945220947
8405,4942,1.5,2.566666666666667,2.761353,2.6445412063598637
8405,5389,2.5,3.0,2.7673988,2.9069595336914062
8405,6985,5.0,4.866666666666666,3.8407133,4.456285305023193
8405,8512,3.0,3.0,3.1242654,3.0497061729431154
8412,315,1.0,3.6,3.0817757,3.3927102661132817
8412,930,5.0,4.866666666666666,4.5085096,4.723403854370117
8413,594,1.0,2.7333333333333334,3.093053,2.877221240997314
8419,4306,3.5,4.0,4.0048604,4.001944160461425
8419,7004,3.5,3.966666666666667,3.0472367,3.598894672393799
8430,2470,4.0,3.533333333333333,3.1119094,3.3647637557983394
8438,2320,4.0,3.1333333333333333,2.8343039,3.0137215423583985
8440,4310,4.0,3.566666666666667,2.655267,3.2021068000793456
8440,7361,1.5,3.6333333333333333,3.835819,3.7143276023864744
8449,6863,2.5,3.5,2.6690483,3.167619323730469
8456,1374,5.0,3.8666666666666667,3.5894592,3.755783672332764
8471,2728,5.0,4.866666666666666,4.0644364,4.545774574279784
8480,300,4.0,4.266666666666667,4.061787,4.184714851379395
8487,27722,3.0,4.433333333333334,3.7885046,4.175401840209961
8487,51255,3.5,4.166666666666667,3.8867116,4.054684638977051
8490,2581,4.0,3.8666666666666667,2.935255,3.4941020202636714
8494,3157,4.0,4.133333333333334,3.5048456,3.8819382476806643
8498,2527,5.0,4.2,3.3811307,3.872452278137207
8498,3354,2.0,3.466666666666667,2.604697,3.1218787956237795
8503,1947,4.5,4.433333333333334,4.0617695,4.284707794189453
8512,2273,3.0,3.533333333333333,3.1829693,3.393187732696533
8514,628,3.0,2.933333333333333,3.538777,3.175510845184326
8538,30707,5.0,4.366666666666666,4.0288134,4.231525344848633
8541,248,3.0,2.466666666666667,2.690104,2.556041603088379
8541,3068,4.0,3.6333333333333333,3.5659862,3.606394462585449
8541,6889,3.0,3.566666666666667,2.9525075,3.321002998352051
8558,1556,1.0,3.1666666666666665,1.7915488,2.6166195392608644
8558,3252,4.0,3.966666666666667,3.5401423,3.7960569190979
8559,351,5.0,3.7333333333333334,3.7399874,3.73599494934082
8561,3698,4.0,4.133333333333334,3.391402,3.836560802459717
8561,4903,4.0,3.933333333333333,3.8939075,3.917563018798828
8564,7,3.0,3.4,3.286562,3.354624786376953
8577,292,4.0,3.2333333333333334,2.8234167,3.069366683959961
8597,2583,3.0,3.2666666666666666,2.7362797,3.0545118904113773
8608,933,4.0,4.066666666666666,3.635658,3.894263210296631
8636,5446,4.0,4.0,3.8743372,3.9497348785400392
8642,6250,3.5,3.3,2.726562,3.0706248092651363
8644,781,4.0,4.4,3.5516138,4.0606455230712895
8647,1373,4.0,3.033333333333333,2.3889415,2.7755766105651856
8647,1664,1.0,1.1,3.024244,1.8696976280212403
8647,1739,3.0,3.8,1.3260766,2.8104306507110595
8654,585,4.0,3.466666666666667,2.761812,3.184724788665772
8671,1704,5.0,4.066666666666666,4.213729,4.125491561889648
8674,191,3.5,2.9,2.7574508,2.842980327606201
8674,529,4.0,3.8,3.9808538,3.8723415184020995
8675,480,5.0,4.266666666666667,3.6887848,4.035513935089112
8680,1374,4.5,4.466666666666667,3.7328787,4.173151473999024
8680,4308,3.5,3.7,3.6814373,3.692574901580811
8688,260,1.0,2.2666666666666666,2.8101573,2.484062919616699
8713,2377,4.0,3.4,3.0462713,3.258508529663086
8718,1284,5.0,4.333333333333333,3.9604206,4.184168243408203
8727,99813,0.5,2.3333333333333335,2.0444882,2.217795276641846
8739,429,2.0,3.4,2.5044606,3.041784229278565
8739,1422,4.0,3.6666666666666665,3.1211936,3.448477458953857
8756,1208,5.0,4.366666666666666,4.348235,4.359294052124023
8758,5971,5.0,4.466666666666667,4.133383,4.3333531188964844
8761,1416,3.0,3.7333333333333334,2.9855208,3.4342083358764643
8762,1393,3.5,3.033333333333333,3.337991,3.1551963996887205
8784,3107,4.0,3.966666666666667,3.8730423,3.929216938018799
8794,3361,3.5,4.366666666666666,3.7839801,4.133592052459717
8807,166,3.5,3.6333333333333333,3.0671108,3.4068443107604978
8807,377,4.0,4.266666666666667,3.6924121,4.036964855194092
8807,1590,3.0,4.066666666666666,3.085947,3.6743788146972656
8807,4865,4.0,3.933333333333333,3.6353028,3.814121112823486
8817,316,3.0,3.4,3.128891,3.291556396484375
8822,1518,5.0,3.8666666666666667,3.4681497,3.7072598648071287
8837,70,2.0,3.3333333333333335,3.288677,3.315470790863037
8838,2617,3.5,3.966666666666667,3.1647255,3.6458902168273926
8859,788,3.0,3.2666666666666666,3.1139004,3.2055601692199707
8864,71464,4.0,3.7333333333333334,3.5664763,3.666590538024902
8866,5952,5.0,4.466666666666667,4.7028537,4.561141471862793
8867,1097,3.0,4.2,3.7256234,4.010249347686768
8882,4388,4.0,3.6,2.635529,3.2142116165161134
8883,215,3.0,3.6,3.8881853,3.7152741050720217
8884,153,3.0,3.533333333333333,2.8692632,3.2677052688598627
8884,372,3.0,3.466666666666667,3.290072,3.3960287857055667
8891,746,4.5,4.833333333333333,4.1461473,4.55845890045166
8918,5618,4.0,3.7333333333333334,3.903316,3.80132640838623
8932,509,5.0,3.6333333333333333,3.6945982,3.6578392791748042
8939,1690,2.5,3.1666666666666665,2.936691,3.0746764183044433
8963,2274,2.0,2.9,2.7786915,2.8514766120910644
8963,102194,3.0,3.2666666666666666,3.1395118,3.21580472946167
8964,258,4.0,3.6666666666666665,2.883874,3.3535495758056637
8966,16,4.0,4.4,4.0715394,4.268615760803223
8967,1022,5.0,4.2,3.6920578,3.996823139190674
9015,262,4.0,4.133333333333334,3.6810892,3.9524356651306154
9020,1261,4.0,4.2,3.664574,3.9858295631408693
9034,549,4.0,3.466666666666667,3.2584076,3.3833630371093752
9034,1293,3.0,3.1666666666666665,3.279881,3.2119524002075197
9034,97540,4.0,3.1666666666666665,2.963688,3.0854751586914064
9042,1464,4.0,3.9,3.5429053,3.7571621322631836
9056,7361,5.0,3.966666666666667,4.1241384,4.029655342102051
9081,2275,1.0,2.7333333333333334,2.8787048,2.7914819145202636
9087,2688,2.0,3.533333333333333,2.850409,3.260163612365722
9092,1960,4.0,4.266666666666667,4.0970716,4.198828659057617
9107,2060,2.0,3.6333333333333333,3.2349055,3.4739621925354003
9109,3489,2.0,3.1333333333333333,2.9590483,3.0636193084716794
9115,524,3.5,4.333333333333333,3.644445,4.057777976989746
9116,671,3.0,4.0,3.0924544,3.6369817733764647
9116,2501,3.0,3.933333333333333,3.2719407,3.66877628326416
9117,4361,4.0,4.8,3.69833,4.359331970214844
9134,26483,5.0,3.7,2.4513035,3.200521392822266
9136,4161,2.5,3.6666666666666665,2.8714929,3.348597145080566
9144,1552,4.0,4.133333333333334,3.1618636,3.7447454261779787
9145,356,3.0,2.9,3.509528,3.1438111686706547
9156,317,2.5,2.966666666666667,2.9470193,2.9588077354431155
9158,2539,1.0,3.2666666666666666,3.0039673,3.1615869140625
9175,556,3.0,1.6,2.0434985,1.7773994064331053
9175,920,2.0,1.8,1.9451553,1.858062105178833
9175,1806,1.0,1.0,1.435549,1.1742196083068848
9187,6367,5.0,4.0,3.1294913,3.6517965316772463
9230,2052,3.5,3.6333333333333333,3.1011667,3.4204666900634764
9235,2712,2.0,3.8,3.273905,3.5895620155334473
9252,50,4.5,4.1,3.8801541,4.012061653137207
9252,3702,4.5,3.3666666666666667,3.189955,3.2959819984436036
9264,1196,3.0,3.566666666666667,3.8888967,3.6955586814880372
9264,2357,3.5,3.9,3.8460789,3.878431549072266
9267,2334,3.0,4.133333333333334,3.5056098,3.8822439002990725
9278,7925,4.0,4.3,3.7674809,4.086992340087891
9281,736,4.0,4.0,3.3600729,3.744029140472412
9284,380,3.0,2.8,2.6917336,2.7566934394836426
9291,3681,5.0,4.266666666666667,4.241147,4.256458816528321
9292,597,5.0,3.9,3.6412988,3.7965195083618166
9300,2596,3.5,3.533333333333333,2.936268,3.2945072364807126
9306,318,5.0,4.333333333333333,4.675203,4.47008113861084
9312,588,3.5,3.2,3.2591252,3.2236500930786134
9313,4447,3.5,4.0,3.4101503,3.764060115814209
9314,2324,1.0,3.566666666666667,3.5874858,3.5749943161010744
9322,8045,1.0,3.6,3.1326714,3.413068542480469
9345,904,4.5,3.8,3.567175,3.7068699645996093
9346,27815,4.5,4.233333333333333,4.5605545,4.364221801757813
9365,1233,4.0,4.0,3.768794,3.9075176239013674
9368,8368,3.5,4.4,3.835582,4.174232807159424
9390,2723,3.0,3.8,3.0362558,3.4945023345947264
9400,318,5.0,3.2,4.4669504,3.7067801666259763
9409,2762,5.0,3.933333333333333,3.6577876,3.8231150245666505
9439,1957,5.0,4.4,3.8827493,4.1930997276306154
9458,5989,3.5,3.8,3.411126,3.644450359344482
9461,1231,4.0,4.233333333333333,4.262312,4.244924774169922
9462,1198,5.0,4.8,4.9079537,4.843181495666504
9471,61401,3.5,3.033333333333333,2.1643987,2.685759468078613
9488,58,4.0,3.8666666666666667,3.9204283,3.888171310424805
9489,232,4.0,4.066666666666666,3.9259245,4.010369815826416
9490,748,3.5,4.1,3.0111384,3.6644553756713862
9495,6863,3.5,3.0,3.2197719,3.0879087448120117
9495,8917,2.0,3.3333333333333335,3.3406954,3.3362781524658205
9497,113350,2.5,3.033333333333333,3.152447,3.0809787940979003
9500,1663,5.0,4.666666666666667,3.757088,4.302835178375244
9505,608,3.5,3.8,3.84385,3.8175399589538572
9513,736,3.0,2.8666666666666667,2.6468198,2.7787279319763183
9515,1208,5.0,4.533333333333333,4.2710934,4.4284373474121095
9521,1035,2.0,2.7,2.7899075,2.7359629821777345
9528,1036,5.0,4.266666666666667,3.7477853,4.05911413192749
9544,1641,3.0,3.433333333333333,2.8724782,3.208991298675537
9544,5513,1.5,2.433333333333333,1.7893821,2.1757528400421142
9545,4123,4.0,2.433333333333333,1.8691192,2.207647666931152
9545,4225,4.0,3.1666666666666665,3.1583276,3.1633310317993164
9562,1282,4.0,4.8,4.2689466,4.587578659057617
9562,4961,3.5,3.8333333333333335,3.784568,3.8138272285461428
9579,2081,2.0,2.9,3.0510054,2.9604021453857423
9587,3481,2.0,4.533333333333333,4.1448164,4.377926559448242
9587,55118,5.0,4.6,4.1456223,4.418248901367187
9592,7154,4.0,4.2,3.6564054,3.98256217956543
9599,1206,0.5,3.5,3.318289,3.4273156166076664
9599,5878,3.5,3.1333333333333333,3.402796,3.2411184120178222
9605,329,4.0,3.2,3.3575723,3.2630289268493655
9609,293,5.0,4.266666666666667,4.817827,4.487130889892578
9616,1953,5.0,4.933333333333334,4.1752443,4.630097732543946
9639,3081,3.0,3.4,3.1333542,3.2933416748046875
9654,1197,4.5,3.3666666666666667,3.5968592,3.4587436866760255
9655,1079,3.5,3.8333333333333335,3.7109532,3.784381294250488
9655,3578,3.5,3.7,3.7399719,3.715988750457764
9666,44195,4.0,3.933333333333333,3.795798,3.8783192253112793
9690,276,3.5,3.6666666666666665,2.811216,3.324486446380615
9721,1449,4.5,4.233333333333333,3.5314994,3.9525997543334963
9728,1380,5.0,4.0,3.3576875,3.7430749893188477
9736,4878,3.5,4.333333333333333,4.5067677,4.402707099914551
9748,480,4.5,4.3,4.1330833,4.233233337402344
9748,4857,4.0,4.433333333333334,4.540998,4.476399192810058
9754,1962,2.5,2.0,2.0769768,2.0307907104492187
9770,6874,4.5,4.5,4.0994244,4.339769744873047
9788,780,3.0,3.7333333333333334,3.3881378,3.5952551269531248
9790,1240,5.0,4.4,3.4880657,4.035226287841797
9795,4370,4.0,3.7,3.1426907,3.4770762634277346
9797,1172,4.5,4.366666666666666,4.398114,4.379245681762695
9798,592,4.0,3.8666666666666667,3.1190495,3.5676198196411133
9798,2944,4.0,4.266666666666667,3.5948818,3.9979527091979983
9799,2571,4.0,3.7,3.9741554,3.8096621704101565
9808,1036,4.5,3.933333333333333,3.9517572,3.9407028770446777
9815,5445,3.5,3.6,3.5689235,3.587569389343262
9817,3993,4.0,3.6,3.333855,3.4935419654846194
9827,46976,4.5,3.8666666666666667,3.9860642,3.9144256782531737
9834,3108,3.5,3.6,3.5482337,3.57929349899292
9834,35957,2.0,3.6,3.142607,3.417042789459229
9838,6550,4.0,2.466666666666667,2.3929288,2.4371715354919434
9838,48783,3.0,2.9,3.1112924,2.9845169448852538
9849,8781,3.5,2.9,2.730146,2.8320583724975585
9861,648,4.0,3.6,3.4264169,3.5305667495727544
9872,265,5.0,4.066666666666666,3.5743253,3.8697301292419435
9872,299,4.0,4.2,3.5299816,3.931992645263672
9882,160,2.0,3.2,2.4727848,2.9091139030456543
9884,112,3.0,3.6,3.473506,3.5494023895263673
9892,1907,4.0,3.2,2.9374077,3.094963092803955
9911,6874,3.5,4.6,4.4465523,4.538620910644531
9917,1029,3.5,3.466666666666667,3.1821618,3.352864723205567
9919,1246,2.5,3.966666666666667,4.072284,4.008913688659668
9929,2502,3.0,3.3333333333333335,3.4304886,3.3721954345703127
9930,1190,3.5,3.4,3.3586497,3.383459892272949
9930,6794,2.0,2.8333333333333335,1.890383,2.4561532020568846
9947,5171,2.5,2.6,2.4185553,2.527422103881836
9952,151,4.0,3.933333333333333,3.285708,3.6742831802368165
9952,1356,4.0,3.6666666666666665,3.3833091,3.5533236503601073
9967,110,5.0,4.666666666666667,4.5133443,4.605337715148926
9977,1779,3.0,2.533333333333333,2.5853274,2.5541309547424316
9981,48774,5.0,4.433333333333334,4.0124626,4.264985046386719
9995,3698,4.0,4.0,3.395525,3.758209991455078
9998,6625,4.5,2.533333333333333,2.6533988,2.58135950088501
10001,5541,3.5,2.033333333333333,2.6666179,2.2866471481323245
10007,4306,1.5,4.066666666666666,3.8483205,3.979328193664551
10008,92,3.0,4.0,3.471382,3.788552761077881
10015,4886,4.0,4.133333333333334,3.618851,3.9275403785705567
10021,2054,3.5,4.133333333333334,2.9447956,3.6579182434082034
10027,2144,3.0,3.3333333333333335,3.5636048,3.425441932678223
10051,500,3.0,3.533333333333333,3.3425312,3.457012481689453
10052,6,4.0,2.8,2.9854763,2.8741905021667478
10059,2916,3.5,3.8666666666666667,3.6276066,3.771042652130127
10060,7153,5.0,3.7333333333333334,3.9017012,3.8006804847717284
10092,592,3.0,2.8,2.515547,2.6862188148498536
10096,1079,4.0,4.2,3.7993324,4.0397329521179195
10102,2716,5.0,4.4,3.8543084,4.181723346710205
10106,593,4.0,4.1,3.9578671,4.043146858215332
10121,913,5.0,4.733333333333333,4.189578,4.51583122253418
10121,7415,4.0,3.8666666666666667,3.9149277,3.885971088409424
10125,858,4.0,4.466666666666667,4.0179534,4.287181358337403
10151,4206,1.0,2.4,2.6590729,2.503629150390625
10152,1586,3.0,3.7333333333333334,2.9144459,3.4057783508300776
10156,527,4.5,3.533333333333333,3.9816992,3.712679691314697
10179,2706,3.0,3.5,3.0523446,3.3209378242492678
10182,610,4.0,3.8,3.2407238,3.576289539337158
10182,4005,3.0,4.0,3.2028062,3.6811224937438967
10196,5952,5.0,4.1,4.223963,4.14958511352539
10203,8640,3.0,2.8,2.5321712,2.6928684997558596
10205,562,3.0,4.0,3.717142,3.8868568420410154
10217,1967,4.5,3.966666666666667,3.6083672,3.8233468818664553
10217,6016,4.5,3.7333333333333334,4.2134056,3.9253622436523434
10220,2571,5.0,4.133333333333334,4.248735,4.179493980407715
10225,7701,1.5,3.4,2.2792456,2.951698246002197
10228,1732,4.0,3.8666666666666667,3.6295836,3.771833438873291
10243,637,5.0,4.066666666666666,3.268201,3.747280445098877
10249,5474,2.0,3.8666666666666667,2.0287406,3.1314962577819823
10262,280,2.0,2.933333333333333,3.1080682,3.0032272911071773
10271,4734,0.5,3.0,3.0070584,3.0028233528137207
10282,296,5.0,3.933333333333333,4.1160893,4.006435737609863
10290,2094,4.0,3.7333333333333334,3.18696,3.5147839927673337
10303,1676,4.0,3.066666666666667,3.1375105,3.0950042152404786
10303,72720,3.5,3.7666666666666666,3.84233,3.7969319915771482
10308,337,5.0,4.666666666666667,5.0731144,4.829245758056641
10309,1617,4.0,4.266666666666667,4.3857985,4.314319381713867
10314,527,4.5,4.533333333333333,4.5559435,4.542377395629883
10321,2378,1.0,2.466666666666667,2.7089725,2.563588981628418
10338,328,2.0,2.3333333333333335,3.0996268,2.6398507118225103
10344,5679,4.0,4.133333333333334,3.814777,4.005910758972168
10373,1215,2.0,4.4,3.4095619,4.00382474899292
10379,500,3.0,3.7333333333333334,3.23257,3.5330279731750487
10388,1356,5.0,3.7333333333333334,3.6084747,3.6833898925781248
10396,11,5.0,4.466666666666667,4.3188796,4.40755184173584
10398,434,3.0,3.2666666666666666,2.9459584,3.1383833503723144
10419,21,3.5,3.8,3.6131122,3.7252448844909667
10435,546,1.0,1.4,1.4940835,1.4376334095001222
10437,1240,4.0,4.0,3.5514364,3.8205745697021483
10437,8147,3.0,3.8333333333333335,3.4185774,3.667430973052978
10438,1061,4.5,4.166666666666667,4.2409267,4.196370697021484
10439,62,5.0,3.2666666666666666,3.263546,3.265418395996094
10443,357,3.0,3.8,2.8462596,3.4185038375854493
10443,2840,1.5,1.4666666666666666,2.4145727,1.845829086303711
10447,1090,2.5,2.933333333333333,2.9108222,2.924328861236572
10448,3275,4.0,3.8333333333333335,3.808537,3.8234148025512695
10460,2947,3.0,3.7333333333333334,3.716984,3.7267936134338377
10460,5732,4.0,3.6333333333333333,3.788957,3.6955828475952144
10460,7307,4.0,3.6,3.2612112,3.4644844627380373
10486,6942,4.5,3.966666666666667,3.941479,3.9565915870666504
10489,1601,4.0,4.066666666666666,2.9718437,3.628737487792969
10495,135,4.0,3.8666666666666667,3.2388113,3.615524501800537
10498,1198,4.0,4.333333333333333,4.1515107,4.260604286193847
10502,3309,3.5,3.1,3.1825755,3.1330301856994627
10509,4129,3.0,3.7666666666666666,3.148271,3.5193084335327147
10514,3499,4.0,3.3666666666666667,3.039047,3.2356188011169436
10520,54259,4.0,4.8,4.3724127,4.628965072631836
10527,2763,3.0,3.466666666666667,3.3794801,3.4317920494079592
10560,802,2.5,2.533333333333333,3.019936,2.7279744338989254
10563,991,5.0,4.4,3.3008158,3.960326328277588
10571,46965,2.0,2.933333333333333,2.5577836,2.783113441467285
10574,3948,4.0,4.6,3.7869449,4.274777946472168
10577,2012,4.0,4.2,3.5833678,3.9533471298217773
10593,637,3.0,2.8,2.7855654,2.7942261505126953
10599,208,4.0,4.2,2.8655446,3.6662178230285645
10599,1307,3.5,4.1,3.8907251,4.0162900543212885
10606,5902,4.5,4.2,3.928835,4.091533966064453
10608,356,4.0,3.8666666666666667,4.02206,3.9288239669799805
10609,1376,3.0,3.0,3.0156608,3.0062643051147457
10616,7481,4.5,3.533333333333333,3.6010733,3.560429306030273
10621,296,5.0,3.933333333333333,4.123589,4.009435615539551
10621,708,4.0,3.8666666666666667,3.3615258,3.66461030960083
10627,44582,3.5,3.466666666666667,3.3061745,3.4024698066711427
10651,149,3.0,3.0,3.2310145,3.0924057960510254
10651,590,4.0,3.533333333333333,3.1819224,3.392768974304199
10659,605,4.0,3.8,3.2877178,3.595087127685547
10669,8972,3.0,3.2,3.156695,3.182677955627441
10673,457,5.0,3.933333333333333,4.295912,4.078364715576171
10678,7031,2.5,2.5,2.5846937,2.533877468109131
10682,349,3.0,3.0,3.1934657,3.0773862838745116
10686,1732,3.0,3.7333333333333334,3.9135163,3.8054065132141113
10691,2291,3.5,4.066666666666666,3.5859492,3.8743796730041504
10693,919,4.0,3.8,3.5940588,3.7176235008239744
10698,595,4.0,3.2,3.4034173,3.281366939544678
10711,2671,1.0,3.6666666666666665,2.7681491,3.307259654998779
10721,2990,3.0,3.1333333333333333,3.0628626,3.1051450538635255
10733,2001,3.0,3.7333333333333334,3.3583016,3.583320655822754
10736,454,4.0,3.6,3.5104048,3.5641619300842287
10746,49530,2.5,3.6,3.9041982,3.7216792678833013
10756,2571,4.5,3.6666666666666665,3.5706215,3.628248596191406
10758,1834,5.0,4.6,4.2350245,4.454009780883789
10759,47894,4.5,3.5,3.2804313,3.4121725082397463
10759,66506,3.5,3.566666666666667,2.4846442,3.1338576698303227
10761,1018,2.0,2.066666666666667,2.5214248,2.24856990814209
10762,551,3.5,3.566666666666667,3.3420422,3.4768168830871584
10781,5445,3.0,2.8333333333333335,3.4150238,3.066009521484375
10781,8360,3.0,2.566666666666667,3.3459344,2.8783737564086915
10783,788,3.0,3.6,3.0600564,3.3840225791931156
10788,48780,4.5,4.2,4.0049267,4.1219706726074214
10803,1754,4.0,2.8666666666666667,3.3217225,3.0486890029907228
10804,1580,1.0,3.8666666666666667,3.2450619,3.6180247497558593
10804,2858,4.0,4.366666666666666,3.773874,4.129549617767333
10809,4900,3.0,3.566666666666667,3.0697248,3.367889919281006
10809,51091,3.5,3.466666666666667,3.5878243,3.515129737854004
10818,34,4.0,4.0,3.4624248,3.7849699020385743
10821,8783,3.5,3.7,3.4866836,3.6146734428405765
10848,100,3.5,3.3,3.1329713,3.2331885147094725
10848,280,4.0,3.2,3.5699785,3.3479913902282714
10848,3203,4.0,3.3,3.5591953,3.403678112030029
10848,3994,4.0,3.3333333333333335,3.4390047,3.375601863861084
10850,225,3.0,3.8666666666666667,3.2459006,3.618360252380371
10863,80969,2.5,3.566666666666667,3.2020562,3.4208224678039554
10886,158,3.0,3.2666666666666666,2.8568876,3.1027550315856933
10896,1220,3.0,4.066666666666666,3.8875887,3.9950354957580565
10903,2321,2.0,3.3,3.5705118,3.4082047271728513
10937,898,4.0,3.933333333333333,3.0768018,3.5907207107543946
10942,594,5.0,4.0,3.9190779,3.967631149291992
10943,21,4.0,3.7333333333333334,3.5730422,3.6692168617248533
10943,780,4.0,3.8,3.36335,3.6253399658203125
10957,5991,5.0,4.066666666666666,3.7065432,3.9226172828674315
10964,2959,4.0,3.8,3.8705823,3.8282329368591306
10968,150,3.0,3.8666666666666667,3.5434527,3.7373810958862306
10987,53129,4.5,4.366666666666666,4.0686593,4.2474637222290035
10989,1688,5.0,4.2,3.3675184,3.8670073699951173
11005,2858,4.5,4.733333333333333,4.5788283,4.6715313339233395
11014,2803,3.0,3.6,2.7018707,3.240748271942139
11034,68954,4.0,3.6,3.8910408,3.716416320800781
11074,3261,3.5,3.2666666666666666,2.9378388,3.1351355171203616
11081,1197,3.5,2.7666666666666666,2.7319083,2.752763328552246
11081,2460,2.5,2.566666666666667,1.526982,2.1507927799224853
11081,31658,2.0,2.433333333333333,2.7035599,2.541423950195312
11081,56612,3.0,2.2333333333333334,2.4747431,2.3298972511291502
11088,3210,3.0,4.333333333333333,3.8133297,4.125331878662109
11090,1370,4.0,3.8,3.0964797,3.5185918617248535
11099,198,3.5,3.3666666666666667,3.2568297,3.3227318954467773
11105,3977,2.5,3.8,2.7219534,3.3687813568115232
11111,277,3.5,3.966666666666667,3.1119995,3.6247998046875
