userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
8541,2429,3.0,2.8333333333333335,2.511001,2.7044004440307616
8541,6250,2.0,2.9,2.4726224,2.7290489578247072
8561,3526,4.0,4.066666666666666,3.7865953,3.954638137817383
8562,207,4.0,3.533333333333333,3.2668352,3.4267340850830075
8566,2657,2.0,3.466666666666667,2.9797316,3.2718926239013673
8568,4310,1.0,2.6333333333333333,2.3036475,2.5014590072631835
8570,4027,5.0,4.466666666666667,4.2211084,4.36844337463379
8575,3263,3.5,4.066666666666666,3.3563128,3.782525100708008
8575,3680,4.5,4.4,4.140696,4.296278419494629
8579,1036,3.5,3.7666666666666666,3.7045014,3.741800556182861
8582,8644,4.5,3.466666666666667,3.6658843,3.546353702545166
8584,78,3.0,4.133333333333334,3.3616297,3.8246518898010256
8592,8016,4.0,3.966666666666667,3.7625124,3.8850049781799316
8595,58,4.0,3.8666666666666667,3.735167,3.81406681060791
8601,59313,3.0,3.6333333333333333,2.90686,3.342744045257568
8609,1998,1.0,1.8666666666666667,1.1229439,1.5691775512695312
8609,4621,1.0,1.0666666666666667,1.6024199,1.28096794128418
8611,778,3.5,4.033333333333333,3.7188976,3.9075590324401857
8633,4446,3.5,3.6333333333333333,3.1483626,3.4393450546264646
8644,2022,5.0,4.8,3.833778,4.413511161804199
8644,2734,4.0,4.2,3.46146,3.9045840454101564
8644,3423,5.0,3.7333333333333334,3.2053726,3.522149028778076
8650,2294,4.0,3.8666666666666667,3.110144,3.5640575599670408
8652,3253,5.0,4.0,3.765689,3.9062755584716795
8654,610,3.0,3.2666666666666666,3.488693,3.3554771995544437
8655,8854,3.0,3.2333333333333334,3.0502431,3.1600972557067872
8660,3462,5.0,4.4,4.2815557,4.3526222610473635
8674,2167,3.0,3.7666666666666666,3.528779,3.6715116119384765
8675,4306,3.0,4.433333333333334,3.9204347,4.228173885345459
8679,733,2.0,3.2666666666666666,3.2295926,3.2518370246887205
8685,780,4.0,4.066666666666666,3.6095524,3.8838209533691406
8697,3462,4.5,4.466666666666667,4.5228243,4.48912971496582
8703,253,3.5,3.3,3.1972268,3.2588907051086426
8703,2712,4.5,4.166666666666667,3.0115983,3.704639339447022
8708,485,4.0,3.4,2.6085887,3.0834354782104496
8713,2532,4.0,3.533333333333333,3.0333772,3.3333508682250974
8725,94,5.0,3.6666666666666665,3.1762867,3.470514678955078
8730,36,3.0,4.2,3.9488404,4.099536151885987
8739,2009,5.0,3.966666666666667,3.5599978,3.8039991188049314
8753,79091,5.0,4.2,4.066484,4.146593589782714
8757,2941,4.0,4.4,3.857108,4.182843246459961
8760,1097,5.0,3.466666666666667,3.6022937,3.520917491912842
8760,1131,5.0,3.8666666666666667,3.9947114,3.9178845596313474
8763,169,3.0,2.933333333333333,2.2247674,2.6499069786071776
8764,835,1.0,3.4,2.7664201,3.1465680503845217
8774,110,4.5,4.2,4.1412005,4.17648021697998
8788,1409,0.5,2.2666666666666666,2.9044096,2.5217638587951656
8791,48394,4.0,4.4,4.0281987,4.251279487609864
8796,608,5.0,4.633333333333334,4.4673166,4.566926651000977
8807,91947,4.0,3.466666666666667,3.796407,3.5985627937316895
8825,161,3.0,2.8666666666666667,3.4008012,3.0803204727172853
8829,2723,5.0,3.8666666666666667,3.1889029,3.5955611419677735
8838,2694,3.5,3.6666666666666665,3.0913951,3.4365580558776854
8842,39,4.0,4.0,3.8445594,3.93782377243042
8870,573,5.0,4.066666666666666,3.873222,3.989288845062256
8878,94959,4.5,4.5,4.368472,4.447388839721679
8891,7063,4.5,4.833333333333333,4.208119,4.583247566223145
8891,7101,2.5,3.1666666666666665,3.3179448,3.2271779060363768
8893,474,4.0,4.0,3.4606767,3.784270668029785
8918,353,3.0,3.6333333333333333,3.2236824,3.4694729614257813
8918,6365,4.5,3.6333333333333333,3.0691175,3.407647018432617
8920,904,4.5,4.6,4.431792,4.53271671295166
8932,247,4.0,4.633333333333334,3.8719566,4.3287826347351075
8932,1982,5.0,4.6,3.5682151,4.187286052703858
8932,6783,3.5,4.533333333333333,4.249054,4.41962158203125
8934,189,4.0,3.066666666666667,3.0843382,3.0737352752685547
8944,2140,4.0,3.966666666666667,3.3665848,3.7266339111328124
8944,3175,2.5,4.1,3.4181252,3.827250061035156
8946,4027,4.0,4.066666666666666,3.9558237,4.022329463958741
8948,3461,4.0,4.166666666666667,3.2626827,3.805073070526123
8962,94,3.0,3.6666666666666665,3.2686365,3.5074545860290525
8962,902,4.0,3.8666666666666667,3.5984688,3.7593875122070313
8962,1518,3.0,3.1333333333333333,3.0480318,3.0992127227783204
8963,377,3.5,3.066666666666667,2.8182027,2.9672810935974123
8963,2711,3.0,3.2333333333333334,2.7753005,3.0501202011108397
8963,32988,3.5,3.4,2.6140852,3.085634078979492
8966,2374,3.0,3.2333333333333334,3.1656659,3.206266345977783
8966,4041,3.5,3.966666666666667,3.8024254,3.9009701538085935
8969,4867,3.0,3.4,3.1069937,3.2827974700927736
8999,3468,5.0,4.8,4.5041647,4.681665878295899
9011,5840,4.0,4.2,4.1845207,4.193808288574219
9020,908,4.0,4.466666666666667,4.118325,4.3273300933837895
9025,1211,5.0,4.466666666666667,4.277476,4.390990333557129
9028,4232,2.0,2.933333333333333,2.7039354,2.8415741539001464
9030,5989,4.5,4.333333333333333,3.8296611,4.13186445236206
9032,708,3.0,3.5,3.1084063,3.3433625221252443
9032,2021,3.0,3.6,3.105345,3.4021380043029787
9033,2644,5.0,4.4,4.1889977,4.315599098205567
9034,1617,3.0,3.1666666666666665,3.3128064,3.2251225471496583
9034,6273,3.0,3.6333333333333333,3.4264379,3.550575141906738
9050,2003,2.0,3.0,3.001802,3.0007207870483397
9051,1320,3.0,3.2333333333333334,2.9330897,3.1132358932495117
9068,3421,3.5,3.966666666666667,3.7698815,3.8879525947570803
9070,2997,4.0,3.7,3.259693,3.52387716293335
9081,2004,1.0,3.0,2.3056402,2.722256088256836
9087,160,2.0,3.1333333333333333,2.4169,2.846759967803955
9087,2169,2.0,2.533333333333333,2.6037397,2.5614958953857423
9087,3203,3.5,4.166666666666667,3.3964257,3.8585702896118166
9089,1198,4.5,4.266666666666667,4.437196,4.334878311157227
9092,475,5.0,4.266666666666667,4.162279,4.224911651611328
9092,514,4.0,3.4,3.6576567,3.50306266784668
9096,1954,3.0,4.666666666666667,4.1036267,4.441450691223145
9098,3994,4.0,3.966666666666667,3.7753422,3.8901368904113767
9106,903,5.0,4.0,3.677955,3.8711819648742676
9106,1282,4.0,3.8666666666666667,3.320651,3.6482604217529295
9109,24,3.0,3.3333333333333335,2.925053,3.170021152496338
9109,800,5.0,4.333333333333333,3.7522452,4.10089807510376
9109,2949,3.0,3.4,3.441884,3.4167536163330077
9109,4566,1.0,2.4,1.6229309,2.089172353744507
9110,1237,5.0,4.2,4.171809,4.188723678588867
9114,2761,5.0,3.2,3.0574067,3.142962665557861
9116,3361,5.0,3.9,3.1500833,3.6000333213806153
9116,3556,2.0,3.6333333333333333,3.1788654,3.4515461730957027
9125,151,5.0,4.333333333333333,3.781113,4.1124451637268065
9129,1233,3.0,3.8,3.5444894,3.697795753479004
9135,1517,4.0,4.266666666666667,3.7554896,4.062195835113526
9145,4652,2.0,2.2333333333333334,1.7643799,2.045751943588257
9145,4776,3.5,3.033333333333333,3.290531,3.1362123680114746
9146,1405,3.0,3.8,3.223942,3.569576816558838
9148,25,4.0,3.8,3.9782434,3.8712973403930664
9148,3751,4.0,4.533333333333333,3.926421,4.290568370819091
9155,2717,1.0,3.1333333333333333,2.8069894,3.0027957725524903
9156,34048,3.5,2.966666666666667,3.0909274,3.016370944976807
9158,3697,3.5,3.3,2.6115932,3.0246372985839844
9160,5418,3.5,2.8333333333333335,3.1051888,2.9420755386352537
9160,5903,2.0,3.0,2.9982126,2.99928503036499
9160,70410,2.5,2.7,2.4427996,2.597119827270508
9162,318,5.0,4.4,5.1589885,4.703595390319824
9164,296,4.0,4.0,4.5506587,4.220263481140137
9168,3793,4.0,4.133333333333334,3.5719874,3.9087949562072755
9172,4212,5.0,4.1,3.2531543,3.7612617111206053
9173,145,2.0,2.933333333333333,2.888462,2.915384826660156
9174,653,2.0,3.1333333333333333,2.9493387,3.059735469818115
9180,1732,5.0,4.666666666666667,4.3315673,4.532626914978028
9184,2403,1.0,2.933333333333333,2.8698668,2.9079467391967775
9184,3053,3.0,2.9,2.4758415,2.7303366088867187
9185,4128,3.0,4.066666666666666,3.4698377,3.8279350662231444
9190,3578,4.5,4.266666666666667,4.1198664,4.207946548461914
9199,3701,4.0,3.933333333333333,3.4717715,3.7487085914611815
9202,594,0.5,2.8666666666666667,3.1042898,2.961715908050537
9222,232,5.0,4.133333333333334,3.9741156,4.069646244049072
9230,933,4.0,4.233333333333333,4.216284,4.22651351928711
9231,1089,5.0,4.466666666666667,4.3659444,4.426377754211426
9245,778,5.0,4.2,3.8667552,4.066702098846436
9245,1827,5.0,3.8,3.715317,3.7661268043518064
9247,34,1.0,3.466666666666667,3.3422444,3.41689775466919
9253,3977,4.0,3.966666666666667,3.286477,3.6945908355712893
9255,1198,4.0,3.9,4.6809525,4.212381019592285
9260,1196,4.0,4.4,4.73672,4.534688034057617
9264,34072,3.0,3.6333333333333333,3.6354322,3.6341728973388667
9272,110,5.0,3.8,4.36535,4.026139907836914
9272,1610,4.0,4.1,4.2118406,4.144736251831054
9272,3275,5.0,4.233333333333333,4.3104424,4.264176979064942
9281,339,5.0,3.6666666666666665,3.6559134,3.6623653411865233
9286,1246,4.0,4.133333333333334,3.8781536,4.031261425018311
9286,1704,2.0,3.8666666666666667,3.9876354,3.9150541496276854
9289,1208,4.0,4.466666666666667,4.493589,4.477435569763184
9304,2078,4.0,3.6,3.30359,3.4814360237121584
9304,54796,0.5,3.6666666666666665,3.1010828,3.4404331207275387
9312,8865,1.5,2.966666666666667,2.8493419,2.919736747741699
9312,56801,1.0,2.933333333333333,2.1828158,2.6331263160705562
9314,33166,3.0,3.6,3.355826,3.502330360412598
9317,2858,4.5,4.4,4.264631,4.345852317810059
9320,2447,3.0,3.2,3.058881,3.143552417755127
9325,8999,4.5,4.066666666666666,3.7483394,3.939335765838623
9327,52287,2.5,3.066666666666667,3.0680175,3.0672069931030275
9334,25,5.0,3.8666666666666667,4.0099344,3.9239737701416013
9335,3160,3.5,3.8333333333333335,3.7245665,3.789826583862305
9346,1029,4.0,4.0,3.9441571,3.9776628494262694
9347,1172,4.0,3.7333333333333334,3.6034236,3.6813694381713864
9359,3000,3.5,4.133333333333334,3.9161546,4.046461849212647
9361,3217,3.0,3.466666666666667,3.3271034,3.41084135055542
9362,53000,3.0,3.033333333333333,2.971774,3.0087096405029294
9367,2268,3.5,3.3666666666666667,3.324226,3.349690361022949
9377,2791,4.0,4.666666666666667,4.0635376,4.4254150390625
9386,8798,4.0,4.2,3.6110704,3.9644281578063967
9389,64497,2.0,2.933333333333333,2.4621365,2.7448546028137204
9390,2454,3.0,3.8666666666666667,3.3057072,3.642282886505127
9393,1282,3.0,4.4,4.069189,4.26767562866211
9403,1610,4.0,3.466666666666667,3.5186687,3.4874674606323244
9406,4248,0.5,1.7666666666666666,2.1025472,1.9010188674926756
9406,4474,2.5,2.9,2.434397,2.713758792877197
9406,8644,3.5,3.033333333333333,2.7950025,2.9380009841918944
9433,762,2.0,2.6666666666666665,2.2366602,2.4946640968322753
9434,2082,3.0,3.533333333333333,3.1618185,3.3847274017333984
9446,1587,5.0,4.233333333333333,3.6530457,4.00121826171875
9446,7101,4.5,3.933333333333333,3.5360382,3.7744152641296385
9465,232,4.0,4.0,3.9286985,3.9714794158935547
9465,1291,5.0,4.266666666666667,3.9216018,4.12864070892334
9471,48774,2.5,3.533333333333333,3.3664834,3.466593379974365
9490,5780,4.0,3.8666666666666667,3.6634483,3.7853793334960937
9503,263,4.0,3.2666666666666666,3.1757114,3.2302845573425296
9503,589,4.0,3.3333333333333335,3.0384862,3.2153944969177246
9505,5644,3.5,4.166666666666667,3.6760967,3.9704386711120607
9511,1466,4.0,3.933333333333333,3.5179143,3.7671657180786133
9512,1089,4.0,4.166666666666667,3.5477307,3.9190922737121583
9545,150,4.0,3.433333333333333,3.2176788,3.347071514129638
9545,1041,2.0,3.2333333333333334,3.3928473,3.2971389198303225
9545,4000,3.0,2.7,3.0461802,2.8384720993041994
9561,52867,4.0,3.2666666666666666,2.7217565,3.0487025833129886
9562,1007,3.5,4.333333333333333,3.3259015,3.9303606033325194
9562,2791,4.0,4.566666666666666,4.3313637,4.472545471191406
9562,6711,4.5,4.266666666666667,4.384826,4.313930473327637
9574,1172,4.0,4.333333333333333,4.4041047,4.361641883850098
9579,8045,3.5,3.1666666666666665,2.992857,3.0971427917480465
9579,58303,4.0,3.6333333333333333,3.5046692,3.5818676757812495
9579,75425,1.5,2.7333333333333334,2.3267438,2.570697536468506
9584,905,5.0,4.866666666666666,4.6344867,4.77379467010498
9585,1235,3.5,4.133333333333334,3.9969962,4.0787984657287595
9602,1261,3.5,4.433333333333334,4.22082,4.348327980041504
9604,515,4.0,3.6666666666666665,3.5200672,3.608026885986328
9617,4027,4.0,4.233333333333333,3.7047575,4.021902980804444
9629,8636,4.5,3.033333333333333,2.9280024,2.9912009429931636
9639,2712,4.0,3.3333333333333335,2.8731177,3.1492470741271976
9645,6263,3.0,3.8666666666666667,3.4997644,3.719905776977539
9650,2470,3.0,2.6,2.8646946,2.7058778381347657
9660,2054,2.5,3.8,2.8369157,3.414766292572021
9663,329,3.0,3.2666666666666666,3.197603,3.239041194915772
9690,72741,4.0,4.033333333333333,3.492986,3.8171943855285644
9698,1721,2.0,3.6666666666666665,3.2945874,3.517834949493408
9698,2716,4.0,3.6666666666666665,3.693806,3.6775223731994626
9699,1479,4.0,3.2,2.798043,3.039217205047607
9720,5882,3.5,3.3,3.1957498,3.258299903869629
9721,2762,3.0,3.3333333333333335,3.6082017,3.4432806968688965
9731,56367,4.5,4.133333333333334,3.9747005,4.069880180358886
9750,2366,2.0,3.0,3.1037343,3.0414937019348143
9769,1381,2.0,3.433333333333333,2.1350884,2.914035377502441
9772,45722,4.5,3.466666666666667,3.4616263,3.4646505165100097
9785,4226,5.0,3.466666666666667,3.5035472,3.4814188766479495
9789,3,4.0,3.933333333333333,3.7621706,3.864868221282959
9790,969,5.0,4.4,3.6914678,4.116587104797364
9790,1882,2.0,2.8666666666666667,2.0936,2.557440013885498
9793,2717,3.0,3.8666666666666667,3.5226667,3.7290666770935057
9795,34405,5.0,3.7666666666666666,3.8664477,3.806579074859619
9805,1485,4.0,4.233333333333333,3.6645405,4.00581621170044
9815,1345,5.0,4.066666666666666,3.3701882,3.7880752944946288
9815,3608,3.0,3.5,3.2119608,3.3847843170166017
9815,53993,1.5,2.966666666666667,2.7101493,2.8640597152709963
9817,6267,3.5,3.6,2.7658532,3.2663412666320806
9817,33166,4.5,3.8333333333333335,3.5848901,3.733956050872803
9827,48342,4.5,3.9,3.9906497,3.9362598800659176
9834,4142,3.0,3.3,2.4837313,2.97349250793457
9838,90958,3.5,3.2333333333333334,1.221442,2.428576793670654
9843,1059,3.0,3.933333333333333,3.6509721,3.8203888511657715
9870,2337,1.0,2.8666666666666667,3.0431948,2.9372779083251954
9899,653,3.0,3.8666666666666667,3.015537,3.5262148094177244
9910,1196,1.0,2.7666666666666666,3.378195,3.0112780189514163
9917,1784,3.5,3.6,3.415484,3.5261935806274414
9929,2268,3.0,3.6333333333333333,3.297565,3.4990259933471677
9930,2081,5.0,4.0,3.3163629,3.7265451431274412
9930,3259,3.0,3.6666666666666665,3.067843,3.4271371841430662
9934,736,4.0,4.133333333333334,3.1875107,3.7550042915344237
9946,1242,4.0,4.0,3.98528,3.994112014770508
9949,4464,4.0,4.466666666666667,4.050531,4.300212364196778
9950,3863,2.0,3.8666666666666667,3.4745293,3.7098117065429688
9957,5673,3.5,3.8666666666666667,3.3056972,3.642278881072998
9957,82459,3.5,3.466666666666667,3.5415943,3.4966377067565917
9958,296,5.0,3.6666666666666665,3.809892,3.723956775665283
9965,5445,1.0,3.2,3.292623,3.237049217224121
9982,527,5.0,4.233333333333333,4.198729,4.219491615295411
9988,273,4.0,4.4,3.6378129,4.095125141143799
10007,3994,3.5,3.7666666666666666,3.5112882,3.664515266418457
10012,1049,4.0,3.033333333333333,3.4942799,3.217711944580078
10012,53956,3.0,4.033333333333333,3.8826904,3.9730761718750003
10015,2683,3.0,3.4,2.9980316,3.239212646484375
10017,8784,4.0,4.2,3.3776898,3.87107593536377
10022,2987,5.0,3.7,3.312011,3.5448044013977054
10039,6979,3.5,2.7,3.234516,2.9138063621520995
10054,1977,1.0,1.0,1.9715378,1.3886151313781738
10055,125,4.0,4.133333333333334,3.449729,3.859891586303711
10085,163,3.0,3.7333333333333334,3.2939453,3.557578125
10085,588,4.0,4.266666666666667,3.4799492,3.951979694366455
10089,1608,3.0,4.0,3.6199777,3.8479910850524903
10098,1945,4.0,4.133333333333334,4.183266,4.153306465148926
10103,1031,3.0,3.1333333333333333,3.1512191,3.140487651824951
10112,367,3.0,3.2,2.7390697,3.0156278800964356
10112,2985,3.5,4.0,2.9113374,3.5645349502563475
10119,59392,4.5,3.6666666666666665,3.5042555,3.6017022132873535
10125,596,4.0,3.933333333333333,3.2700303,3.668012104034424
10127,858,4.0,3.6,3.6409204,3.616368160247803
10127,2054,2.0,3.533333333333333,2.318229,3.0472915840148924
10133,1090,0.5,3.3333333333333335,3.763788,3.505515193939209
10133,4041,3.5,3.3333333333333335,3.4017181,3.360687255859375
10164,2146,3.0,3.3666666666666667,3.114558,3.265823192596436
10164,5309,2.0,3.3,2.3678262,2.927130489349365
10164,6059,3.5,3.6666666666666665,3.3911958,3.5564783096313475
10164,8661,4.0,3.8,3.493705,3.6774820137023925
10171,348,4.0,3.6,3.8121114,3.6848445510864263
10182,318,4.0,4.2,4.249581,4.219832344055176
10182,3408,2.0,3.6666666666666665,3.501604,3.600641632080078
10183,920,2.0,4.2,3.7258744,4.010349769592285
10189,367,3.0,2.8666666666666667,2.674589,2.7898355674743653
10200,318,4.5,3.566666666666667,3.1060889,3.3824355506896975
10205,164,4.0,3.7333333333333334,3.3585706,3.5834282302856444
10220,497,4.0,4.266666666666667,3.9827788,4.1531115150451665
10223,1831,2.0,3.533333333333333,2.4717717,3.108708686828613
10225,1213,5.0,4.566666666666666,4.492718,4.537087287902832
10227,733,3.5,3.533333333333333,3.1566412,3.382656497955322
10230,786,5.0,4.066666666666666,3.5486016,3.8594406509399413
10233,4995,4.5,4.333333333333333,4.2015514,4.280620574951172
10239,3270,1.0,2.1666666666666665,2.5386903,2.315476131439209
10253,33679,3.5,3.966666666666667,3.1235602,3.6294240760803222
10263,1885,3.0,3.6,3.2397702,3.455908069610596
10292,1597,5.0,3.8,3.0377796,3.4951118278503417
10309,1320,4.0,4.133333333333334,3.3821409,3.8328563499450685
10314,54272,3.5,4.166666666666667,3.8380218,4.035208702087402
10321,37,3.0,3.2,2.8779504,3.071180171966553
10321,1089,4.0,3.8,3.7199073,3.7679629135131836
10321,2236,4.0,4.0,3.1131523,3.6452609062194825
10321,3501,3.0,3.7333333333333334,3.1880405,3.515216197967529
10329,3785,4.0,3.2666666666666666,2.641033,3.016413173675537
10336,350,3.0,3.6666666666666665,3.323452,3.5293807983398438
10339,98239,2.0,2.066666666666667,2.069582,2.067832794189453
10348,3489,3.5,3.3666666666666667,3.0452201,3.2380880546569824
10357,593,3.0,3.2666666666666666,3.9564512,3.5425804710388187
10383,668,5.0,4.266666666666667,4.416979,4.326791534423828
10389,117,2.0,3.6333333333333333,3.6640809,3.6456323432922364
10396,357,4.0,4.4,4.2979064,4.359162559509278
10415,33679,5.0,4.033333333333333,2.6229844,3.4691937637329104
10426,34143,4.0,4.2,2.907964,3.6831855964660645
10430,3751,4.0,3.8,3.5295117,3.691804676055908
10437,1343,0.5,3.7666666666666666,3.2764144,3.5705657577514645
10443,517,3.5,2.7333333333333334,2.4722373,2.628894939422607
10443,1754,3.5,2.6,2.7103517,2.644140682220459
10443,52321,2.5,3.1,2.6476147,2.919045886993408
10447,2028,2.0,2.0,2.9763386,2.3905354499816895
10452,541,5.0,4.2,4.7190065,4.407602615356446
10455,5445,4.0,4.033333333333333,3.7579195,3.9231678199768067
10455,8368,3.5,3.966666666666667,3.8156118,3.9062447357177734
10481,5309,2.5,3.1666666666666665,2.4189246,2.867569828033447
10485,37741,4.0,3.6333333333333333,3.5488806,3.599552230834961
10486,8533,4.0,4.0,3.904263,3.961705207824707
10489,930,4.0,4.266666666666667,4.3861485,4.314459381103516
10495,2240,4.0,4.0,3.7498622,3.899944877624512
10502,72998,3.5,3.3,3.3377132,3.3150852966308593
10505,5669,3.5,3.933333333333333,3.4335327,3.7334130859375
10510,306,3.0,3.933333333333333,3.7916794,3.8766717529296875
10510,593,5.0,4.266666666666667,3.7785537,4.0714214897155765
10514,6243,2.5,2.3666666666666667,2.7039843,2.501593704223633
10527,7458,3.5,3.6333333333333333,3.258882,3.4835528182983397
10542,1234,3.5,2.5,3.3388708,2.835548305511475
10549,296,5.0,4.2,4.5638475,4.345539016723633
10571,1604,4.0,3.2666666666666666,2.7177143,3.047085723876953
10587,422,3.0,3.4,2.909282,3.2037127876281737
10591,5874,3.0,2.1,1.9116464,2.0246585464477542
10592,1214,3.0,3.066666666666667,3.2904284,3.156171360015869
10598,33679,4.0,4.066666666666666,3.1346078,3.693843116760254
10599,1625,3.5,4.133333333333334,3.9265811,4.050632457733155
10605,541,4.0,3.933333333333333,4.460813,4.144325218200684
10609,1917,2.0,3.1,2.5676231,2.8870492553710934
10616,519,3.0,3.7333333333333334,2.283657,3.1534628295898437
10616,7369,2.0,3.2333333333333334,2.420706,2.908282413482666
10616,36289,3.0,3.6333333333333333,2.7988591,3.299543647766113
10621,5303,5.0,3.6,2.948916,3.3395663833618165
10624,4034,1.5,3.566666666666667,3.6857352,3.614294090270996
10627,1916,5.0,3.8666666666666667,3.3947494,3.677899761199951
10649,3404,0.5,3.2666666666666666,2.933955,3.133581981658936
10665,1198,5.0,3.6333333333333333,4.259727,3.883890800476074
10678,493,3.5,3.6,3.265904,3.46636157989502
10678,516,2.5,2.3,2.7643206,2.485728244781494
10681,223,4.0,4.933333333333334,4.609675,4.803869972229004
10685,1196,5.0,4.166666666666667,4.2501135,4.200045394897461
10686,913,4.0,4.133333333333334,4.1022086,4.1208834457397465
10703,2193,4.0,2.466666666666667,2.3507357,2.4202942657470703
10716,339,3.0,3.2666666666666666,3.153,3.2212000465393067
10721,481,3.5,3.8333333333333335,3.1511636,3.5604654312133786
10724,2324,4.0,3.466666666666667,3.3545587,3.421823482513428
10732,62,4.0,3.6,3.4335475,3.533418998718262
10732,805,4.0,3.4,3.4424763,3.4169905090332033
10733,1377,4.0,3.6666666666666665,3.1964064,3.478562545776367
10750,750,3.5,3.433333333333333,4.026764,3.67070556640625
10752,1994,2.0,2.6666666666666665,3.132879,2.8531516075134276
10759,1035,1.5,3.3333333333333335,3.2668467,3.3067386627197264
10759,7132,1.0,3.7,3.4824488,3.6129795265197755
10761,1105,1.0,1.6666666666666667,1.9127481,1.7650992393493654
10761,2123,1.0,2.2,2.360296,2.264118404388428
10761,3799,1.0,2.066666666666667,1.4388272,1.8155308628082274
10761,3803,4.0,3.3333333333333335,2.872114,3.1488455772399906
10761,3986,2.0,1.9333333333333333,2.3804078,2.1121631240844727
10774,316,3.5,3.5,3.2753823,3.4101529121398926
10790,2081,1.0,2.933333333333333,3.54066,3.1762639617919923
10809,52281,3.5,3.966666666666667,3.7500753,3.8800301361083984
10821,3624,4.0,3.7666666666666666,3.4150422,3.626016864776611
10822,5903,3.0,3.933333333333333,3.3698618,3.7079447364807128
10829,1394,3.5,4.333333333333333,3.8117847,4.124713897705078
10831,2671,3.0,3.466666666666667,3.3999364,3.439974575042725
10853,27706,3.0,3.966666666666667,3.4792564,3.7717025566101077
10860,4321,4.0,3.466666666666667,3.3479824,3.4191929626464845
10863,4085,3.0,3.2,3.087031,3.154812355041504
10882,350,3.0,3.933333333333333,3.3061285,3.682451400756836
10889,3060,4.0,4.2,4.0317025,4.132681007385254
10896,2028,5.0,4.266666666666667,4.1277165,4.211086616516114
10898,2327,2.0,2.7333333333333334,2.6806266,2.7122506523132324
10898,2987,4.0,3.7333333333333334,3.3158722,3.566348876953125
10901,597,4.0,3.933333333333333,3.7104259,3.844170341491699
10916,500,2.5,3.566666666666667,3.2642496,3.4456998252868654
10916,1680,2.5,3.3333333333333335,3.468665,3.3874659538269043
10916,2094,3.0,3.6666666666666665,2.9314675,3.3725870132446287
10916,44759,2.0,2.933333333333333,2.0993526,2.5997410392761227
10930,1265,4.0,4.133333333333334,3.4630535,3.8652213859558104
10931,303,5.0,4.466666666666667,4.024897,4.289958839416505
10931,3000,5.0,4.8,5.448629,5.0594515609741215
10937,2628,1.0,2.6,2.264829,2.465931568145752
10939,2542,4.0,4.466666666666667,4.2127585,4.365103416442871
10940,1732,4.0,3.933333333333333,3.5626767,3.7850706672668455
10942,33493,4.5,4.333333333333333,3.8321762,4.132870483398437
10956,3098,5.0,3.8,3.2344275,3.573770980834961
10961,4641,3.5,3.7333333333333334,3.735997,3.734398784637451
10977,45499,4.0,4.033333333333333,3.2714589,3.728583545684814
10984,1376,3.0,4.466666666666667,3.7971334,4.198853378295899
11006,4306,4.0,4.0,3.673505,3.869402027130127
11014,1797,3.0,2.6,3.1414695,2.8165877914428714
11014,3054,1.0,2.6,1.6562486,2.22249942779541
11014,3347,3.0,2.933333333333333,3.221808,3.0487231826782226
11020,1678,4.0,4.0,3.5072064,3.8028825759887694
11020,2332,5.0,3.0,2.7657309,2.9062923431396483
11020,2520,3.0,3.4,2.8513377,3.180535068511963
11026,1213,4.0,4.6,4.4670844,4.546833763122558
11039,2018,0.5,2.5,2.5405548,2.516221904754639
11042,55820,4.5,3.966666666666667,3.8964415,3.9385765838623046
11074,34336,2.5,2.966666666666667,2.5440037,2.797601490020752
11078,73017,3.0,3.6,3.4338157,3.5335262870788577
11079,934,5.0,3.966666666666667,3.4045582,3.741823272705078
11090,122,3.0,2.8666666666666667,2.5730872,2.7492348861694333
11099,4040,1.5,3.7,2.6454444,3.278177757263184
11115,555,3.0,3.6666666666666665,3.7427993,3.69711971282959
11133,1103,4.0,4.666666666666667,3.8937535,4.357501411437989
11134,508,4.0,3.466666666666667,3.5156217,3.486248664855957
11150,223,4.0,3.6,3.612633,3.6050531959533694
11154,315,4.0,4.0,3.3208504,3.7283401489257812
11177,1028,5.0,4.266666666666667,3.9091263,4.1236505126953125
11183,4873,4.0,4.1,3.7784064,3.971362552642822
11184,924,4.0,4.2,4.645728,4.378291244506836
11187,3039,3.5,3.6666666666666665,3.003939,3.4015755653381348
11189,2542,4.0,4.4,3.9865057,4.234602298736572
11189,55820,4.5,4.566666666666666,3.9836686,4.333467426300048
11190,509,3.0,4.066666666666666,3.7293947,3.931757869720459
11193,2700,3.0,4.066666666666666,3.413704,3.8054815673828126
11213,2942,3.0,4.133333333333334,2.6734638,3.549385528564453
11216,2716,3.5,4.033333333333333,3.7964714,3.9385885429382324
11226,62,3.0,3.533333333333333,3.3034656,3.4413862419128414
11229,1566,4.0,4.466666666666667,3.5733824,4.1093529510498055
11229,3363,5.0,3.7333333333333334,4.171975,3.908790054321289
11230,3675,4.5,4.433333333333334,4.0550246,4.28200984954834
11237,5282,4.0,3.5,3.5136912,3.505476474761963
11239,380,4.5,3.933333333333333,2.9983566,3.559342632293701
11246,471,3.0,3.3333333333333335,3.0270107,3.210804271697998
11247,2348,3.0,3.6,2.9828057,3.353122291564942
11248,1000,3.0,2.6666666666666665,2.930476,2.7721903800964354
11252,3994,4.5,4.033333333333333,3.7796736,3.931869430541992
