userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
7852,1020,3.5,2.9,2.7755735,2.8502293968200685
7853,3148,4.5,4.066666666666666,3.6673493,3.906939735412598
7855,89745,5.0,4.533333333333333,3.9767845,4.310713787078857
7861,6377,3.5,3.466666666666667,3.2064905,3.3625962066650392
7880,223,2.5,3.3666666666666667,3.8132648,3.5453059387207033
7881,2022,2.0,3.1333333333333333,2.6563485,2.9425393867492673
7916,805,4.0,3.3333333333333335,2.9831052,3.193242073059082
7916,1303,5.0,4.0,3.3755536,3.7502214431762697
7922,2194,3.5,3.7,3.7304094,3.7121637535095218
7929,6879,5.0,4.766666666666667,3.6343868,4.313754711151123
7946,904,4.0,4.0,4.121345,4.048538017272949
7956,521,3.0,3.1333333333333333,3.0329547,3.0931818771362307
7960,141,3.0,3.933333333333333,3.7595356,3.8638142204284667
7969,2986,4.0,3.466666666666667,2.530801,3.092320423126221
7971,1918,2.0,3.6,3.189747,3.4358988380432134
7975,1374,4.0,4.0,4.0070314,4.0028125762939455
7978,832,5.0,4.366666666666666,3.997616,4.219046421051026
7989,4979,4.0,3.933333333333333,3.3574283,3.702971324920654
7996,2770,5.0,3.466666666666667,2.9574573,3.262982921600342
8020,5222,1.5,3.6666666666666665,3.5625484,3.625019359588623
8036,34405,4.5,3.6666666666666665,3.9753876,3.7901550292968746
8040,1201,4.0,3.7333333333333334,4.181855,3.9127420806884765
8053,4623,4.0,3.7,3.0723653,3.448946113586426
8058,2728,4.0,4.633333333333334,4.343751,4.517500381469727
8063,3704,5.0,3.8666666666666667,3.2116628,3.6046651077270506
8067,3260,4.0,4.4,3.9923227,4.236929073333741
8072,778,2.0,3.3333333333333335,3.6540284,3.4616113662719727
8073,256,4.0,3.7333333333333334,2.7212605,3.3285042190551755
8074,5787,3.5,3.8,2.9253778,3.450151138305664
8083,72011,3.5,3.966666666666667,3.816415,3.9065660285949706
8085,1240,4.0,4.2,3.9486964,4.099478549957276
8093,485,3.0,3.6666666666666665,2.7162325,3.2864930152893064
8093,589,4.0,4.333333333333333,3.78922,4.115688037872314
8093,3020,4.0,4.066666666666666,3.5397758,3.855910339355469
8116,4896,5.0,4.533333333333333,3.8638623,4.265544910430908
8126,4310,5.0,4.466666666666667,3.580312,4.11212480545044
8128,2427,4.0,2.8,2.894001,2.837600402832031
8128,7079,4.0,4.266666666666667,3.3742523,3.909700927734375
8130,376,4.0,3.466666666666667,3.059858,3.3039432334899903
8140,8873,4.5,4.166666666666667,3.7782903,4.011316108703613
8151,72720,5.0,4.566666666666666,4.286412,4.454564704895019
8152,62376,3.0,2.966666666666667,2.8746867,2.9298746871948245
8158,1801,3.5,3.6,3.0679002,3.3871600723266604
8178,3705,3.0,3.466666666666667,2.5679452,3.10717809677124
8185,8464,4.0,3.8333333333333335,3.4173942,3.666957664489746
8196,380,4.0,3.6666666666666665,3.306543,3.522617244720459
8203,25952,4.0,4.166666666666667,3.4952633,3.898105335235596
8206,3703,3.5,3.933333333333333,3.678757,3.8315027809143065
8213,4017,4.0,3.7333333333333334,3.3531635,3.5812653923034667
8218,1339,3.5,3.966666666666667,3.6489522,3.839580898284912
8224,2174,4.0,3.8666666666666667,3.2921326,3.636853046417236
8231,25,1.0,3.7333333333333334,3.746888,3.738755168914795
8231,830,2.0,3.4,3.129549,3.291819610595703
8253,195,3.0,3.3333333333333335,3.0687168,3.2274867057800294
8284,2353,3.0,4.133333333333334,3.3174381,3.8069752502441405
8288,329,5.0,3.7333333333333334,3.4473321,3.6189328575134274
8292,4310,4.0,3.6666666666666665,2.828462,3.331384754180908
8300,222,4.0,3.8666666666666667,3.486003,3.714401168823242
8311,153,3.0,4.0,3.043751,3.617500400543213
8311,362,5.0,4.266666666666667,3.5445771,3.9778308486938476
8319,1345,3.0,4.433333333333334,4.059658,4.283863220214844
8319,4343,4.5,4.133333333333334,3.2668698,3.7867479133605957
8323,1544,3.0,3.2666666666666666,2.6500654,3.020026168823242
8325,2135,3.0,4.0,3.061019,3.6244075775146483
8346,377,4.0,3.8666666666666667,3.8140604,3.8456241798400876
8351,1252,3.0,4.4,4.385304,4.394121589660645
8356,79428,2.5,3.033333333333333,2.6683,2.8873199653625488
8373,86345,5.0,3.7,4.288611,3.935444374084473
8380,1405,5.0,4.6,3.7467735,4.258709392547607
8387,2688,5.0,3.6666666666666665,2.8310506,3.3324202537536616
8396,8947,2.0,2.3666666666666667,2.364644,2.365857620239258
8400,2410,1.0,2.2666666666666666,2.8651803,2.506072101593017
8403,4370,3.5,3.8,3.191344,3.556537609100342
8405,3376,3.0,3.033333333333333,NaN,3.033333333333333
8405,5304,5.0,4.8,3.9286525,4.451461009979248
8405,6970,3.5,4.166666666666667,3.6866245,3.974649810791016
8405,7815,3.5,3.8666666666666667,3.7844355,3.8337742042541505
8405,26391,3.0,3.2,3.4304261,3.2921704483032226
8407,4973,4.5,3.966666666666667,4.030958,3.992383270263672
8410,5283,3.5,3.7333333333333334,3.2251022,3.530040874481201
8419,2683,4.0,3.8666666666666667,3.343643,3.657457180023193
8449,1261,4.0,2.7333333333333334,2.8871276,2.794851055145264
8449,2762,3.5,3.3,3.0893877,3.2157550621032716
8450,2019,4.0,4.066666666666666,4.320868,4.1683472061157225
8456,2194,3.0,3.933333333333333,3.7897909,3.875916347503662
8462,371,3.0,4.266666666666667,3.9965103,4.158604106903076
8514,1892,3.0,3.3333333333333335,3.1981058,3.2792423248291014
8525,1257,3.5,3.566666666666667,3.8222573,3.6689029121398926
8534,1292,4.5,4.433333333333334,4.3073373,4.382934913635254
8534,68954,3.0,4.5,4.295526,4.418210411071778
8540,733,5.0,3.7333333333333334,3.744311,3.7377244377136227
8541,1605,3.0,2.8,2.451931,2.660772399902344
8541,3054,1.0,3.1333333333333333,1.8686523,2.6274609375
8554,3578,4.5,3.566666666666667,3.8620687,3.684827461242676
8596,355,1.0,2.3333333333333335,2.1056027,2.242241096496582
8609,283,2.0,2.6666666666666665,1.8176719,2.3270687580108644
8644,3386,5.0,4.8,3.8872175,4.434887008666992
8647,118,3.0,1.9333333333333333,2.4476228,2.1390491104125977
8647,743,4.0,3.2666666666666666,2.278234,2.871293601989746
8647,3689,4.0,3.7666666666666666,1.836319,2.994527587890625
8652,2687,4.0,4.0,3.704059,3.881623554229736
8656,53996,4.0,4.133333333333334,3.435685,3.85427396774292
8668,2161,3.0,3.8666666666666667,3.1017616,3.56070463180542
8669,196,3.0,2.933333333333333,2.609134,2.803653583526611
8674,2396,3.5,3.9,3.9902823,3.93611291885376
8680,5445,3.5,4.233333333333333,3.7248154,4.029926147460937
8684,1894,3.0,3.8,2.9204757,3.4481902885437012
8703,4886,3.5,3.033333333333333,3.5961874,3.258474941253662
8712,32,5.0,3.933333333333333,3.6616204,3.824648151397705
8728,2259,2.0,3.7333333333333334,3.0450416,3.4580166244506834
8739,150,5.0,4.133333333333334,3.8655524,4.026220970153808
8739,1004,1.0,3.2666666666666666,2.8067617,3.0827046966552736
8739,2112,4.0,3.6666666666666665,3.4783914,3.591356563568115
8767,32,5.0,3.8,3.6454935,3.7381974029541016
8773,1296,3.0,4.466666666666667,3.9851606,4.274064235687256
8784,7437,3.0,3.8666666666666667,3.7473614,3.8189445686340333
8785,5608,4.0,3.933333333333333,3.6826105,3.833044204711914
8785,67508,4.0,3.8666666666666667,3.5181458,3.7272583198547364
8788,56171,4.0,3.6666666666666665,3.0697317,3.4278926849365234
8791,54286,4.0,4.2,3.912478,4.084991188049317
8796,315,2.5,3.4,3.150983,3.300393238067627
8803,818,3.0,3.466666666666667,2.8222287,3.2088914680480958
8804,1244,2.5,4.2,4.289744,4.2358975601196285
8805,19,2.0,2.8,2.3204324,2.6081729698181153
8805,1022,3.5,3.7333333333333334,3.1944087,3.5177634620666502
8807,4886,4.0,3.8,4.144432,3.9377728271484376
8816,1584,4.0,3.933333333333333,3.6032255,3.8012901878356935
8816,2953,4.0,3.4,2.4905074,3.0362029457092286
8830,24,2.0,4.533333333333333,3.658489,4.183395595550537
8837,1382,4.0,3.533333333333333,2.8146772,3.2458708953857416
8838,4247,4.0,3.6666666666666665,2.6617908,3.264716339111328
8840,1,5.0,3.5,3.767874,3.607149600982666
8872,3308,2.0,2.2,2.5858269,2.354330749511719
8877,1247,2.0,3.9,4.0903616,3.9761446380615233
8880,102445,5.0,4.533333333333333,4.1854553,4.39418212890625
8882,159,4.0,3.8,3.677008,3.7508031654357907
8883,337,2.0,3.933333333333333,3.804624,3.8818496322631835
8891,2918,3.5,3.8333333333333335,4.111244,3.944497680664062
8891,4903,5.0,4.6,3.8992746,4.31970983505249
8891,6530,3.5,4.6,4.160205,4.424081954956055
8898,2353,4.0,3.4,3.324067,3.3696268463134764
8905,72641,5.0,4.733333333333333,4.474021,4.629608383178711
8916,951,5.0,3.6666666666666665,3.8375227,3.7350090980529784
8922,608,5.0,4.666666666666667,4.2423277,4.496931076049805
8932,16,4.0,4.3,3.799385,4.099754028320312
8934,838,2.0,4.533333333333333,3.9048076,4.281923027038574
8935,1265,4.0,3.533333333333333,3.8464792,3.65859167098999
8936,8665,3.5,3.966666666666667,3.6813855,3.8525542068481444
8937,8798,3.0,4.5,3.8798878,4.251955127716064
8938,1213,2.0,3.6333333333333333,3.7798743,3.6919497299194335
8947,780,3.0,3.7333333333333334,2.9668193,3.4267277145385737
8963,2260,2.0,2.8333333333333335,2.0641625,2.5256649971008303
8963,3897,4.0,3.1666666666666665,3.1673539,3.1669415473937987
8963,5693,4.0,3.3,2.7663875,3.0865549850463863
8963,6760,4.5,3.2,2.9120593,3.0848237228393556
8963,57243,3.0,3.433333333333333,3.0778146,3.2911258316040035
8963,90439,3.5,2.933333333333333,3.1425261,3.017010459899902
8966,3704,2.5,3.466666666666667,3.3617105,3.4246842193603517
8977,81591,5.0,4.366666666666666,3.9972491,4.21889965057373
8989,1527,4.5,3.9,3.524445,3.7497780227661135
8989,55820,4.5,4.066666666666666,3.7901614,3.9560645484924315
8990,1148,5.0,3.933333333333333,3.9509356,3.940374240875244
9002,700,2.0,2.8,2.6073565,2.7229426193237307
9015,537,4.0,3.6666666666666665,3.171507,3.4686027526855465
9026,2502,4.0,4.0,3.857304,3.9429216384887695
9030,4226,5.0,4.2,4.149099,4.179639549255372
9032,1527,5.0,3.6666666666666665,3.4434984,3.577399349212646
9032,2851,3.0,3.2333333333333334,2.332093,2.872837200164795
9034,587,2.5,2.7333333333333334,2.7696354,2.747854175567627
9034,1678,3.0,2.8,3.0316072,2.8926428604125975
9034,5139,2.5,2.8,2.8549588,2.8219835090637204
9039,260,5.0,3.0,3.7087815,3.283512592315674
9050,673,2.0,3.2,2.4471545,2.8988618087768554
9060,3147,4.5,4.433333333333334,4.846255,4.598501930236816
9075,457,4.0,4.333333333333333,4.2451286,4.298051452636718
9084,443,5.0,3.466666666666667,3.5877342,3.5150936889648436
9087,697,4.0,3.3666666666666667,2.623432,3.0693727684020997
9091,8983,4.5,4.0,3.6171703,3.846868133544922
9098,1340,4.0,4.133333333333334,4.054053,4.101621131896973
9108,10,3.0,2.8,3.2600064,2.984002571105957
9116,1293,4.0,3.466666666666667,3.4150057,3.4460022735595706
9116,1667,3.0,2.966666666666667,2.4516435,2.7606573867797852
9116,1674,3.0,4.066666666666666,3.2537358,3.741494312286377
9116,2772,2.0,2.6666666666666665,2.7109702,2.6843880653381347
9116,33615,3.0,3.033333333333333,2.9022875,2.9809149932861327
9120,3147,1.5,2.9,3.3556268,3.082250728607178
9140,1639,3.0,3.8,3.4734192,3.66936767578125
9140,1673,4.0,3.7333333333333334,3.5411503,3.656460132598877
9145,185,2.0,2.8333333333333335,2.704457,2.7817828178405763
9145,2021,3.5,3.433333333333333,2.9631023,3.2452409362792967
9145,55269,3.0,3.7333333333333334,3.3876243,3.595049705505371
9145,57368,3.0,3.1,2.9972968,3.0589187240600584
9149,6,4.5,4.533333333333333,4.2986116,4.43944465637207
9151,1097,4.0,4.533333333333333,4.062124,4.344849510192871
9151,2940,4.0,4.533333333333333,4.284214,4.4336856079101565
9170,1573,4.0,4.333333333333333,3.634755,4.053901958465576
9171,608,4.0,4.4,4.4490776,4.419631042480469
9171,1357,4.0,4.733333333333333,4.2546525,4.541861000061035
9172,260,4.0,3.6666666666666665,3.7667453,3.706698131561279
9178,3984,3.0,3.3333333333333335,3.1864734,3.2745893478393553
9185,4034,5.0,4.266666666666667,3.7291105,4.051644191741944
9193,3396,5.0,3.6666666666666665,3.6939456,3.677578258514404
9206,480,4.0,3.1,3.0146592,3.065863666534424
9207,2763,3.5,3.466666666666667,3.552822,3.501128845214844
9207,7481,2.5,3.433333333333333,3.50224,3.4608959770202636
9207,96737,3.5,3.7333333333333334,3.6064215,3.682568588256836
9212,56715,4.0,4.633333333333334,4.467274,4.566909675598145
9216,2704,4.0,3.4,2.363481,2.9853924179077147
9223,3729,3.0,4.0,3.3673282,3.746931266784668
9267,39292,5.0,4.666666666666667,4.414107,4.5656427383422855
9268,3276,2.0,2.933333333333333,2.8698847,2.9079538917541505
9271,1212,5.0,4.6,4.7482395,4.659295806884765
9284,3099,2.0,2.7333333333333334,2.538375,2.6553499603271487
9294,597,3.0,2.933333333333333,3.1895196,3.0358078575134275
9300,292,3.5,3.3333333333333335,2.6455045,3.058201789855957
9300,1222,3.5,3.6666666666666665,3.1953833,3.478153324127197
9300,2804,3.5,3.6,3.157863,3.423145160675049
9300,5378,4.0,3.566666666666667,2.4886122,3.1354448699951174
9302,345,4.5,3.9,3.852067,3.8808267974853514
9307,380,3.0,3.6666666666666665,3.2562947,3.5025178909301755
9313,818,2.5,3.3666666666666667,2.8202198,3.1480879020690917
9316,3984,4.0,4.0,3.427458,3.7709832191467285
9330,2459,3.0,3.4,2.9704707,3.2281882667541506
9342,3718,4.0,3.6,3.2734663,3.4693865394592285
9348,47,4.0,3.533333333333333,4.0866094,3.754643745422363
9362,1645,4.0,3.1,2.9761128,3.0504451370239254
9367,3386,3.5,3.6,3.2308936,3.4523574447631837
9386,736,1.5,3.1666666666666665,3.0336683,3.113467311859131
9403,1084,4.0,4.466666666666667,3.5899625,4.115984992980957
9403,2418,4.0,2.6666666666666665,2.8500056,2.7400022506713864
9406,3114,2.5,3.2333333333333334,3.0956573,3.178262939453125
9407,1189,5.0,4.133333333333334,3.9903383,4.076135330200195
9418,8521,2.5,3.3,3.3348777,3.3139510917663575
9420,3354,2.0,3.3333333333333335,2.5144718,3.0057887077331547
9424,8622,2.5,3.933333333333333,3.4346635,3.7338654136657716
9443,48394,3.0,3.6,3.5232658,3.5693063354492187
9445,484,4.0,3.2666666666666666,2.4257555,2.930302200317383
9446,3646,4.0,3.8666666666666667,2.7901785,3.4360714149475093
9447,852,4.0,3.933333333333333,3.343482,3.697392807006836
9461,2762,4.5,4.466666666666667,4.3220134,4.408805351257325
9463,2091,4.0,4.266666666666667,3.2250972,3.850038871765137
9471,54259,4.0,3.3333333333333335,3.3299928,3.331997108459473
9471,75446,2.0,3.066666666666667,2.9472735,3.0189093971252445
9482,1704,5.0,4.233333333333333,4.249678,4.239871253967285
9490,4105,4.0,4.133333333333334,3.68701,3.9548040199279786
9497,1370,4.5,4.133333333333334,3.3124237,3.804969482421875
9499,64,3.0,3.6666666666666665,3.0896838,3.435873508453369
9505,3072,3.0,3.7,3.4474862,3.5989944648742678
9510,27869,4.0,3.3,3.1229062,3.229162483215332
9544,254,2.0,2.566666666666667,2.3160522,2.466420879364014
9549,2921,5.0,4.533333333333333,4.2131004,4.405240173339844
9562,2020,4.5,4.233333333333333,4.447556,4.3190224075317385
9562,4728,3.0,3.566666666666667,3.592434,3.576973571777344
9569,153,4.0,3.6,2.8600767,3.3040306663513186
9577,348,4.0,3.533333333333333,3.4564893,3.5025957298278807
9579,145,3.0,2.9,2.7926228,2.8570491218566896
9581,2770,0.5,2.933333333333333,3.0687444,2.9874977684020996
9596,59784,2.5,3.6,3.2433712,3.457348499298096
9619,3504,3.0,3.6,3.5989752,3.599590072631836
9627,595,4.0,3.933333333333333,4.006984,3.9627936935424803
9635,1961,1.0,2.066666666666667,2.034293,2.0537171745300293
9647,4034,4.0,3.9,3.8104126,3.8641650581359865
9649,4280,1.0,3.3333333333333335,3.1565561,3.2626224517822267
9649,4676,1.0,2.4,2.1538775,2.3015509986877443
9652,1282,4.0,4.4,4.0873466,4.274938621520996
9661,2707,4.0,3.966666666666667,3.6754618,3.850184707641602
9679,2700,3.0,3.2,3.2111847,3.2044738960266113
9680,3977,2.5,3.4,2.4302275,3.012091007232666
9683,1228,3.0,3.2666666666666666,3.2112694,3.2445077514648437
9683,5135,3.0,3.3333333333333335,2.9894826,3.1957930564880375
9690,84944,4.0,3.9,3.4834514,3.7333805465698244
9698,2025,5.0,3.8,3.3956242,3.6382496643066404
9699,3712,3.0,3.0,2.9215267,2.968610668182373
9719,344,2.0,3.6,3.0036187,3.3614474868774415
9720,2947,4.5,3.966666666666667,3.5401661,3.796066455841064
9728,2210,4.0,4.333333333333333,3.7557058,4.102282333374023
9736,589,4.0,4.266666666666667,4.3553176,4.30212703704834
9738,5219,2.0,2.533333333333333,2.3846688,2.473867530822754
9745,47099,4.0,3.8333333333333335,3.889571,3.8558283805847164
9748,33794,4.0,4.833333333333333,4.5128508,4.70514030456543
9755,46578,5.0,4.433333333333334,3.7325463,4.153018531799317
9768,523,4.0,4.066666666666666,3.5461469,3.8584587478637697
9771,53125,3.5,3.6666666666666665,3.2480106,3.4992042541503903
9772,3535,4.0,4.166666666666667,3.526711,3.9106843948364256
9784,1377,5.0,2.6333333333333333,3.065392,2.8061568069458005
9790,2514,1.0,1.4666666666666666,1.9642789,1.6657115745544433
9793,1282,4.0,4.666666666666667,4.3999476,4.559979057312012
9795,2908,4.0,3.6666666666666665,3.7093854,3.6837541580200193
9798,346,4.0,3.3333333333333335,3.2378247,3.2951298713684083
9799,25,5.0,3.6666666666666665,3.5131118,3.605244731903076
9800,3440,1.0,3.466666666666667,2.087988,2.9151951599121095
9808,2001,3.0,3.566666666666667,3.3737829,3.489513149261475
9815,2395,5.0,4.066666666666666,3.7294605,3.931784191131592
9817,55820,3.5,3.566666666666667,3.6702776,3.608111038208008
9819,3039,3.0,3.0,3.1457796,3.0583118438720702
9838,3527,3.0,3.2,3.070626,3.1482504081726077
9842,2371,2.5,3.066666666666667,2.8558986,2.982359447479248
9850,924,5.0,4.066666666666666,3.7648532,3.945941295623779
9868,762,1.0,2.8666666666666667,2.2111537,2.6044614982604983
9874,1234,5.0,4.333333333333333,4.493918,4.397567176818847
9878,81788,4.0,4.433333333333334,4.1151056,4.306042251586915
9879,502,3.0,3.3333333333333335,2.8005216,3.1202086448669437
9891,1597,2.5,3.1,3.044893,3.0779572105407715
9893,4016,3.5,3.8,3.5828793,3.7131517219543455
9895,3793,4.0,4.133333333333334,3.4728096,3.869123821258545
9917,5254,3.0,3.2333333333333334,2.858062,3.083224811553955
9917,8870,3.0,2.9,2.716963,2.8267852210998536
9927,1073,4.0,3.8,3.9319289,3.8527715492248533
9929,1961,4.0,3.6666666666666665,3.380862,3.552344799041748
9929,8340,3.0,3.5,3.3389878,3.4355951309204102
9930,3197,3.0,3.1333333333333333,2.9300535,3.0520213890075683
9934,3196,4.0,3.7,4.167377,3.8869507980346683
9937,608,4.0,4.066666666666666,3.9642904,4.025716152191162
9938,2959,5.0,4.2,4.118714,4.167485542297364
9946,1210,4.0,4.133333333333334,3.9534247,4.061369876861573
9947,58303,3.0,3.1,3.4867008,3.2546803092956544
9966,1196,4.0,4.166666666666667,4.4786797,4.291471862792969
9981,1041,3.5,3.8666666666666667,4.1007357,3.9602942657470703
10001,1196,4.5,3.7,3.3814082,3.572563285827637
10001,3250,2.0,2.933333333333333,2.868162,2.907264766693115
10003,753,5.0,4.4,3.6933239,4.117329540252686
10012,1081,3.5,3.7,3.602039,3.66081563949585
10017,1131,3.5,3.2333333333333334,3.6165724,3.386628952026367
10017,1732,5.0,4.133333333333334,3.4644248,3.8657699394226075
10021,62849,2.0,4.033333333333333,4.019029,4.027611656188965
10024,537,3.0,4.466666666666667,3.5896707,4.115868263244629
10027,2096,3.0,3.7333333333333334,3.5489035,3.659561386108398
10027,2268,3.0,3.8666666666666667,3.7535388,3.821415538787842
10038,5618,3.0,3.3333333333333335,3.2460537,3.2984214782714845
10044,3703,3.5,4.033333333333333,3.4735472,3.8094188880920408
10054,2461,1.0,1.0,1.645609,1.2582436084747315
10055,5940,4.5,3.8666666666666667,3.209036,3.603614444732666
10061,2268,4.0,4.4,3.9617023,4.224680938720703
10073,805,3.0,3.6666666666666665,3.355024,3.54200963973999
10079,7028,4.0,2.533333333333333,2.6834738,2.5933895301818843
10083,1,4.0,4.433333333333334,3.956595,4.242637977600098
10084,55820,4.0,4.333333333333333,3.7841516,4.113660621643066
10085,1615,4.0,3.466666666666667,3.3459773,3.418390922546387
10085,2448,2.0,3.066666666666667,2.3144112,2.7657644653320315
10085,2713,4.0,2.8,2.4394236,2.6557694244384766
10090,3578,4.5,3.8666666666666667,4.241097,4.016438789367676
10098,4973,4.5,4.033333333333333,4.1963534,4.098541374206543
10098,5367,4.0,3.966666666666667,3.68516,3.8540639686584472
10112,2712,2.0,2.9,2.8410385,2.8764153861999513
10113,7361,5.0,3.966666666666667,4.1436815,4.037472610473633
10119,161,4.0,3.4,3.4953706,3.438148250579834
10120,2502,5.0,4.466666666666667,4.172643,4.349057273864746
10127,3470,4.0,3.8,3.5253873,3.690154914855957
10139,2115,2.5,4.166666666666667,3.0247252,3.709890079498291
10155,141,1.0,3.2,3.0903902,3.1561560821533203
10164,589,4.5,4.1,3.8488452,3.9995380973815915
10164,3247,4.0,3.3333333333333335,2.9719777,3.1887910842895506
10178,1393,3.0,3.1333333333333333,3.480181,3.27207239151001
10178,2926,3.0,3.533333333333333,3.2505794,3.4202317428588866
10178,3271,4.0,3.7,3.5963492,3.6585396957397465
10179,344,3.5,3.533333333333333,2.6972558,3.1989023399353025
10185,808,3.0,3.4,2.9618688,3.224747505187988
10203,1921,0.5,4.033333333333333,3.0782402,3.6512960624694824
10231,1573,4.0,3.2666666666666666,2.757674,3.0630695915222166
10245,1250,5.0,4.266666666666667,3.9608505,4.144340190887451
10255,173,3.0,4.0,2.7884617,3.5153846740722656
10276,2359,3.0,3.8,3.2977345,3.5990937995910643
10276,2457,5.0,2.533333333333333,2.9556303,2.7022521209716794
10291,587,4.0,3.7333333333333334,3.73407,3.7336280250549314
10303,1060,4.0,4.133333333333334,3.7725897,3.989035873413086
10303,6544,3.5,3.566666666666667,3.2281296,3.431251850128174
10303,8781,4.0,3.7,3.4001257,3.5800502967834475
10314,2167,4.0,4.233333333333333,3.6087303,3.983492126464844
10321,273,1.0,2.466666666666667,2.8184814,2.6073925781250002
10321,2551,2.0,3.6,3.2654967,3.4661986923217776
10322,3246,4.0,3.6666666666666665,2.939386,3.3757543563842773
10338,2524,3.0,3.533333333333333,3.0259416,3.330376644134521
10339,531,5.0,3.033333333333333,2.8200903,2.948036117553711
10339,4041,2.5,2.966666666666667,2.883318,2.933327178955078
10339,8810,2.0,3.033333333333333,2.137581,2.675032444000244
10355,1484,4.0,3.2666666666666666,3.2262409,3.2504963493347168
10365,1189,4.0,4.066666666666666,3.4893162,3.835726490020752
10383,2571,2.0,3.933333333333333,4.342623,4.097049293518067
10389,3037,3.0,4.166666666666667,4.017229,4.106891632080078
10389,4262,4.0,4.033333333333333,3.9879491,4.015179653167724
10393,457,4.5,3.2666666666666666,3.2450955,3.258038196563721
10401,2987,5.0,4.466666666666667,3.8194437,4.207777481079102
10403,17,4.0,3.6,4.396903,3.918761215209961
10410,786,3.0,3.7333333333333334,3.0967813,3.478712501525879
10412,253,4.0,3.3,3.1551955,3.2420781898498534
10412,1320,3.5,3.6,2.8709311,3.308372459411621
10412,1343,3.0,3.3333333333333335,3.280809,3.312323570251465
10433,3698,3.0,3.6666666666666665,3.4148011,3.5659204483032223
10452,2133,4.0,4.066666666666666,3.7322955,3.9329182052612306
10453,2686,4.0,3.933333333333333,3.760137,3.8640548324584962
10471,7153,5.0,4.433333333333334,4.445996,4.438398323059082
10481,46974,2.5,3.3333333333333335,3.0803077,3.23212308883667
10481,53125,3.5,3.066666666666667,3.441268,3.2165071868896487
10507,2144,4.5,3.433333333333333,3.4853396,3.454135856628418
10510,2883,4.0,3.6,3.1554072,3.4221628761291507
10514,3633,1.0,2.5,2.7592459,2.6036983489990235
10514,72489,3.0,2.566666666666667,2.5152545,2.5461017990112307
10519,2433,3.0,3.033333333333333,2.8720882,2.968835277557373
10534,2716,4.5,3.3333333333333335,3.2154722,3.2861888885498045
10534,3044,2.5,3.533333333333333,3.262028,3.4248111915588377
10534,3671,4.5,3.7333333333333334,3.313626,3.5654504203796384
10537,5299,3.5,3.433333333333333,2.7742348,3.169693908691406
10540,2867,4.0,3.8666666666666667,3.6916866,3.7966746520996093
10541,2628,3.0,4.0,3.0536928,3.6214771270751953
10544,3717,5.0,3.933333333333333,3.110516,3.604206428527832
10557,296,3.5,3.966666666666667,4.582785,4.213114051818848
10569,356,4.0,3.2666666666666666,3.4264529,3.3305811500549316
10581,778,4.0,4.333333333333333,3.308706,3.9234824180603027
10582,999,3.0,3.8,3.3261278,3.6104511070251464
10588,105,4.0,3.533333333333333,3.1215713,3.3686285209655757
10598,7438,4.5,4.533333333333333,3.7008157,4.200326271057129
10602,16,4.0,3.2333333333333334,2.9869974,3.134798946380615
10616,36529,4.5,4.0,3.9984958,3.9993983268737794
10616,118696,5.0,4.133333333333334,3.5060236,3.8824094581604003
10627,44168,3.0,4.166666666666667,3.4707527,3.8883010864257814
10649,2427,4.0,3.2,3.058825,3.1435300064086915
10670,6184,4.0,3.2333333333333334,2.5173059,2.9469223403930664
10678,3810,2.0,2.566666666666667,2.5250728,2.550029125213623
10678,3896,3.5,3.433333333333333,2.8958,3.218320045471191
10692,1095,3.0,3.2,3.4762967,3.3105186653137206
10704,2450,3.0,3.466666666666667,2.2276168,2.971046714782715
10711,1854,3.0,2.3333333333333335,2.4581888,2.3832755088806152
10721,307,5.0,4.133333333333334,3.785967,3.99438684463501
10721,1073,4.5,3.7666666666666666,3.4477546,3.639101848602295
10721,3869,3.0,3.1,3.0017533,3.060701332092285
10732,1416,5.0,3.8,3.012855,3.485142021179199
10754,741,2.0,3.2666666666666666,3.3502934,3.3001173591613773
10759,3773,3.5,3.2333333333333334,2.459221,2.9236883544921874
10759,55272,2.5,2.933333333333333,2.875809,2.9103235816955566
10760,172,3.0,3.2,2.821532,3.0486128044128415
10761,2048,2.0,2.3333333333333335,2.7448096,2.4979238510131836
10766,2315,4.0,2.7333333333333334,2.1595943,2.5038377189636227
10781,25789,3.5,3.9,3.7305474,3.8322189712524413
10788,6952,3.5,3.3,2.9221785,3.148871402740478
10801,1189,5.0,3.8,3.746765,3.7787059593200683
10802,1259,3.5,3.6,3.554896,3.5819584465026857
10804,85414,4.0,3.2,3.4094145,3.283765811920166
10809,46723,2.5,4.1,3.7271268,3.950850734710693
10812,1210,4.0,4.2,3.8374863,4.054994506835937
10821,710,3.5,3.0,2.821493,2.928597164154053
10822,253,4.0,3.4,3.0790925,3.2716370010375977
10826,1374,3.0,3.8666666666666667,3.7135336,3.8054134559631345
10847,838,4.0,4.0,3.3553295,3.742131805419922
10847,1267,4.0,3.6,3.6825516,3.633020648956299
10848,141,2.5,3.3666666666666667,3.3847976,3.37391902923584
10855,553,4.0,3.6666666666666665,3.7378836,3.695153427124023
10863,6849,3.0,3.2333333333333334,2.9307315,3.112292613983154
10876,110,4.0,4.5,4.0587573,4.323502922058106
10879,6667,4.0,4.133333333333334,3.5106957,3.88427827835083
10880,153,3.0,3.4,2.8280387,3.1712154769897465
10882,2410,3.0,3.0,2.880893,2.9523571968078612
