userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
7201,4426,4.0,3.9,3.6068554,3.7827421569824216
7201,5065,3.0,2.966666666666667,2.8081079,2.9032431411743165
7201,6934,2.5,3.2,2.8194005,3.0477602195739744
7201,70183,3.0,2.3666666666666667,2.7192972,2.5077188682556155
7217,2648,4.0,4.133333333333334,3.548783,3.89951322555542
7219,3549,4.0,4.266666666666667,3.7433798,4.057351932525635
7232,357,2.0,2.8333333333333335,3.0548859,2.921954345703125
7232,2384,1.5,2.3666666666666667,2.5500112,2.440004463195801
7237,546,1.0,2.1333333333333333,1.7858387,1.9943354892730714
7239,62999,3.5,3.466666666666667,3.4380882,3.4552352714538577
7260,514,3.0,2.3333333333333335,2.7824905,2.512996196746826
7266,1732,4.0,4.3,4.053159,4.201263694763183
7286,590,3.5,3.3,3.3213375,3.308534984588623
7286,2542,4.0,3.8,3.6172948,3.726917915344238
7287,1219,4.0,4.466666666666667,4.4612417,4.4644966888427735
7290,1909,2.0,3.6,2.8689144,3.3075657463073735
7307,800,5.0,4.333333333333333,3.958993,4.183597183227539
7325,1517,3.0,3.533333333333333,2.9416366,3.2966546249389648
7346,908,2.5,3.3,3.844064,3.5176255989074705
7348,6187,3.0,3.433333333333333,3.3449597,3.397983894348144
7355,477,4.0,3.8666666666666667,3.7776704,3.8310681533813478
7365,106916,4.5,4.3,3.7086732,4.063469295501709
7370,914,4.0,3.3666666666666667,3.3613298,3.3645319175720214
7370,8019,3.0,3.1333333333333333,3.0204945,3.088197784423828
7398,50,5.0,4.433333333333334,4.5343504,4.473740158081055
7437,517,4.0,3.8666666666666667,3.4857357,3.714294261932373
7438,1017,5.0,3.6,3.2536328,3.4614531135559083
7439,1729,5.0,4.466666666666667,4.1495214,4.339808540344238
7443,1644,2.0,3.3,2.6117902,3.0247160720825192
7443,56165,3.5,3.8666666666666667,2.8927534,3.4771013450622554
7459,1196,5.0,4.8,4.9481754,4.859270172119141
7469,1147,4.5,4.433333333333334,4.0703616,4.2881446456909185
7479,1641,4.0,4.333333333333333,3.7724166,4.108966636657715
7482,6807,2.5,3.8666666666666667,3.8862581,3.8745032501220704
7488,920,4.0,4.166666666666667,3.5730715,3.929228591918945
7491,1208,5.0,3.933333333333333,3.9276297,3.93105188369751
7496,2010,5.0,4.4,3.9298983,4.211959304809571
7501,1784,4.0,4.266666666666667,4.3394356,4.295774230957031
7509,3264,5.0,4.066666666666666,2.4865127,3.43460506439209
7520,6713,4.0,4.333333333333333,3.9304519,4.1721807479858395
7531,6373,3.0,4.133333333333334,3.6101844,3.92407377243042
7531,7933,4.5,4.433333333333334,3.7980025,4.179200992584229
7533,172,3.0,3.1333333333333333,2.7728636,2.9891454505920407
7543,60069,4.0,4.033333333333333,3.7447374,3.9178949546813966
7546,387,3.0,3.8,3.0129519,3.485180740356445
7554,3203,4.0,3.7666666666666666,3.4473252,3.63893009185791
7556,2115,4.0,3.8666666666666667,3.443756,3.69750244140625
7571,4992,3.0,3.2666666666666666,2.9908438,3.1563375091552732
7576,5459,3.0,3.8333333333333335,2.8994718,3.459788703918457
7577,5146,5.0,4.133333333333334,3.4172342,3.846893672943115
7590,2052,2.0,3.0,2.7614918,2.904596710205078
7592,1953,4.0,4.0,3.5647135,3.8258853912353517
7596,4014,3.0,4.366666666666666,4.0204353,4.228174133300781
7609,253,3.0,3.4,3.4176192,3.4070476913452152
7614,336,3.0,3.466666666666667,2.9274766,3.2509906578063967
7614,1376,3.0,3.7333333333333334,3.466969,3.6267876052856445
7629,1022,5.0,4.466666666666667,4.2636127,4.3854450988769536
7639,1124,4.0,4.0,3.5147014,3.805880546569824
7663,1240,3.5,3.6,3.4889119,3.5555647468566898
7677,296,4.0,3.533333333333333,4.2791686,3.831667442321777
7686,933,5.0,4.466666666666667,3.895965,4.2383860397338875
7695,541,3.0,3.8,3.7913618,3.796544723510742
7699,2135,2.0,3.0,2.7268693,2.8907477378845217
7699,4369,2.5,2.6333333333333333,2.5649908,2.6059963035583493
7714,55820,4.0,3.8333333333333335,3.4984202,3.699368095397949
7727,392,3.0,3.2666666666666666,2.5470154,2.9788061714172365
7728,339,4.0,3.3,3.0839026,3.213561038970947
7731,1499,2.0,3.3333333333333335,1.983305,2.793321990966797
7750,1060,5.0,4.533333333333333,3.8941553,4.277662105560303
7754,87232,4.0,3.4,3.1264048,3.2905619049072268
7762,64620,3.0,4.2,3.9724116,4.108964653015137
7764,236,3.0,3.3333333333333335,3.0816526,3.2326610565185545
7768,36,4.0,4.6,4.9341006,4.733640251159668
7770,5391,2.0,3.7333333333333334,3.7271185,3.730847396850586
7772,8387,1.5,2.8666666666666667,1.470134,2.308053607940674
7784,41569,3.0,3.6,3.1816156,3.4326462364196777
7791,260,5.0,4.733333333333333,3.9048297,4.4019318962097165
7798,1960,4.0,4.133333333333334,3.8582878,4.0233151245117185
7802,3827,3.5,3.966666666666667,3.3681304,3.7272521781921384
7804,1302,4.0,3.6666666666666665,3.7370787,3.6948314666748043
7808,4011,4.0,3.966666666666667,3.7912917,3.8965166854858397
7819,16,4.0,4.5,4.1185904,4.347436141967773
7820,8360,2.0,2.7,2.7841604,2.733664150238037
7828,597,1.5,2.6666666666666665,2.7599177,2.7039670944213867
7828,3263,2.0,3.433333333333333,2.5686097,3.0874438858032223
7828,8266,2.5,3.3,2.4996119,2.979844741821289
7850,1245,5.0,4.866666666666666,4.5167804,4.72671215057373
7858,236,3.0,3.1333333333333333,3.0379813,3.09519250869751
7858,5954,3.0,3.2666666666666666,3.5948963,3.397958526611328
7873,3911,4.0,4.2,3.5564702,3.942588062286377
7891,80219,3.0,4.2,3.592006,3.956802387237549
7899,3578,4.0,3.966666666666667,3.7658198,3.88632791519165
7909,2640,3.5,3.7333333333333334,3.334352,3.5737408065795897
7916,1639,4.0,2.933333333333333,3.0025995,2.9610397911071775
7954,589,4.0,4.4,3.9578001,4.223120059967041
7956,300,3.0,3.933333333333333,3.2236533,3.649461326599121
7957,362,3.0,2.7,2.3854778,2.5741911125183106
7961,349,3.0,4.133333333333334,3.8763747,4.03054988861084
7969,32,3.0,4.2,3.9816234,4.1126493644714355
7971,1018,4.0,3.533333333333333,3.261164,3.424465579986572
7971,4447,5.0,4.2,3.3176472,3.8470588874816896
7987,782,3.0,3.2666666666666666,2.8587997,3.103519878387451
8002,3578,4.5,4.166666666666667,3.832416,4.032966423034668
8004,457,4.5,3.933333333333333,3.9675927,3.9470370864868163
8008,8191,4.0,4.033333333333333,3.9245653,3.9898261260986327
8013,70,4.0,3.5,3.02147,3.3085880279541016
8013,2940,3.5,3.8,3.6439917,3.737596683502197
8014,1503,1.5,3.566666666666667,2.7166557,3.226662292480469
8019,1231,4.0,4.8,4.192711,4.557084350585938
8019,2080,3.0,4.333333333333333,3.783731,4.113492393493652
8032,1227,4.5,4.233333333333333,3.7844126,4.053765048980713
8032,7445,3.5,3.4,3.5641716,3.465668621063233
8033,374,0.5,2.933333333333333,2.269082,2.667632827758789
8033,5847,2.5,3.6333333333333333,3.5383978,3.5953591156005857
8035,5349,4.5,4.266666666666667,3.8488991,4.099559650421143
8038,69481,3.5,4.0,3.4887228,3.7954891204833983
8053,3704,2.0,3.6,2.720715,3.2482860183715823
8057,3699,5.0,4.666666666666667,4.4375024,4.575000953674317
8058,3147,3.5,4.4,4.400292,4.400116767883301
8060,1627,3.5,3.433333333333333,2.663668,3.125467166900634
8067,110,4.0,4.133333333333334,4.18849,4.155395965576172
8071,2791,5.0,4.0,4.679709,4.271883583068847
8082,2700,4.5,3.8333333333333335,3.6432257,3.757290267944336
8082,2717,3.5,3.8,3.0026948,3.481077938079834
8082,2886,3.0,3.6333333333333333,2.234156,3.073662357330322
8082,39183,4.5,3.433333333333333,3.737989,3.5551955795288084
8083,3753,5.0,4.233333333333333,3.5355363,3.9542145156860355
8083,91485,2.0,2.966666666666667,3.1734178,3.0493671226501466
8092,207,4.0,3.533333333333333,3.0133862,3.3253544998168945
8099,662,4.0,3.2,3.3675423,3.2670169067382813
8112,231,3.0,3.6333333333333333,2.9694219,3.367768745422363
8120,2580,3.0,2.7666666666666666,3.0029268,2.8611707305908203
8121,940,4.0,3.9,3.4371505,3.714860191345215
8128,4741,4.0,2.8666666666666667,3.3634295,3.0653718185424808
8129,165,4.0,3.6666666666666665,3.3220096,3.528803825378418
8129,434,2.0,3.6666666666666665,2.9141958,3.365678310394287
8131,39,4.0,3.8666666666666667,3.8489585,3.859583396911621
8150,595,3.0,4.333333333333333,4.4967403,4.398696136474609
8158,19,3.0,3.5,2.5756347,3.1302538871765138
8165,58105,4.0,4.166666666666667,3.7757957,4.010318279266357
8185,33794,3.5,3.8666666666666667,3.6305795,3.7722317886352537
8201,315,1.5,2.6,2.544484,2.577793560028076
8204,1288,3.0,4.4,3.6177075,4.087082996368409
8204,1827,4.0,3.7333333333333334,3.460908,3.6243631744384763
8213,485,3.0,3.3333333333333335,2.5513048,3.0205219268798826
8214,33794,4.5,4.533333333333333,4.3112464,4.444498558044433
8218,3087,4.0,3.7666666666666666,3.6764064,3.7305625534057616
8224,2395,5.0,4.266666666666667,3.6120565,4.004822597503662
8224,4002,4.0,3.7,3.3655694,3.5662277412414554
8224,8665,3.0,3.566666666666667,3.6174905,3.5869962120056154
8224,33166,4.5,4.3,3.6628995,4.045159797668457
8238,337,3.0,3.7333333333333334,3.619787,3.6879147911071777
8250,3471,3.0,3.8,3.5532584,3.701303367614746
8252,6539,4.0,4.1,3.7321181,3.9528472518920896
8253,508,5.0,4.0,3.8432264,3.937290573120117
8258,2730,3.5,3.8333333333333335,3.6403003,3.7561201095581054
8259,5377,4.5,3.8,3.7614381,3.784575252532959
8285,293,5.0,4.133333333333334,4.098047,4.119218711853027
8308,1464,4.0,3.566666666666667,3.6920667,3.6168266677856447
8309,7307,0.5,3.2666666666666666,2.8400738,3.096029529571533
8316,68319,3.0,4.166666666666667,3.596593,3.938637161254883
8319,2808,3.5,4.2,3.0591545,3.7436618041992187
8320,4041,4.0,4.333333333333333,4.0480976,4.219239044189453
8328,1544,2.5,2.7,2.536034,2.6344136428833007
8337,5225,2.0,4.2,4.2939386,4.237575454711914
8345,2136,4.0,4.0,3.2334356,3.693374252319336
8352,345,5.0,4.666666666666667,4.301258,4.520503234863281
8364,367,2.5,2.8333333333333335,2.7486808,2.7994723320007324
8364,1377,4.0,3.433333333333333,2.7835467,3.173418674468994
8364,2012,3.5,3.466666666666667,2.8777392,3.231095676422119
8364,3717,1.5,2.8333333333333335,2.7086582,2.7834632873535154
8364,35836,2.5,3.3666666666666667,3.1105103,3.2642041397094728
8380,2100,4.0,4.533333333333333,4.0362234,4.334489364624023
8384,2357,4.0,4.6,4.135842,4.414336738586425
8405,3535,3.5,3.7333333333333334,3.2779193,3.5511677169799802
8405,3634,4.0,4.566666666666666,3.7269523,4.230780925750732
8405,4691,2.0,2.6,2.359508,2.5038032150268554
8405,5253,1.5,3.033333333333333,2.7306771,2.9122708511352537
8405,7214,3.5,2.8666666666666667,4.2861075,3.434443016052246
8405,8636,4.5,4.2,3.2680979,3.8272391510009767
8417,260,5.0,4.133333333333334,4.2280326,4.171213035583496
8421,1175,4.0,4.633333333333334,4.622353,4.628941230773926
8438,988,4.0,3.2,2.9492552,3.0997020912170408
8449,6059,3.0,3.1333333333333333,2.6193316,2.927732639312744
8450,2406,3.0,4.0,3.5135875,3.805434989929199
8456,1371,2.0,4.033333333333333,3.0166285,3.6266514015197755
8459,16,3.5,3.433333333333333,2.9616373,3.244654903411865
8477,910,5.0,4.6,4.423372,4.529348716735839
8487,2791,4.0,4.233333333333333,3.808841,4.0635363960266115
8488,2815,2.0,3.4,2.4801311,3.032052459716797
8495,4297,4.0,4.466666666666667,4.2341323,4.37365291595459
8498,539,3.0,4.0,3.445018,3.778007221221924
8498,3206,3.0,3.933333333333333,2.9756038,3.5502415275573727
8514,47,5.0,4.133333333333334,3.8263776,4.010551052093506
8529,1641,3.0,3.7666666666666666,3.4989784,3.65959135055542
8534,3793,5.0,4.366666666666666,3.8821976,4.172879047393799
8538,55995,2.5,3.066666666666667,3.1139994,3.0855997467041014
8538,84944,5.0,4.166666666666667,3.6660085,3.966403388977051
8541,4205,3.0,3.033333333333333,2.8825681,2.973027248382568
8541,6636,4.0,2.966666666666667,3.3314877,3.11259506225586
8542,31,3.0,3.066666666666667,2.9006953,3.000278129577637
8545,3052,4.0,3.466666666666667,3.0277822,3.2911128807067875
8568,1732,3.5,3.933333333333333,3.2153542,3.6461416816711427
8568,5357,3.0,2.433333333333333,2.6864946,2.5345978355407714
8568,6365,2.0,3.5,2.6847517,3.1739006996154786
8584,544,3.0,3.466666666666667,3.1417065,3.336682586669922
8592,1556,1.5,3.466666666666667,1.9061105,2.8424442100524905
8596,2090,4.0,3.8666666666666667,2.9925115,3.5170046043395997
8596,4143,1.0,1.4,1.8369992,1.5747996711730958
8598,1262,5.0,4.866666666666666,4.331477,4.652590866088866
8601,2542,2.0,3.433333333333333,3.4609547,3.444381866455078
8608,95,3.0,3.0,2.7238853,2.889554119110107
8608,2125,3.0,3.1666666666666665,3.264305,3.2057220458984377
8608,4085,3.0,3.3,3.2029514,3.2611805725097653
8611,74458,4.0,3.9,3.616019,3.786407604217529
8619,4306,4.0,4.666666666666667,3.17962,4.071848011016846
8623,2342,3.0,3.533333333333333,3.5588534,3.5435413551330566
8636,1276,4.5,4.633333333333334,4.011871,4.3847483444213875
8644,3527,4.0,4.133333333333334,3.7775447,3.991017894744873
8647,2196,1.0,3.3,1.7153625,2.6661450195312497
8650,10,2.5,3.3666666666666667,3.172577,3.28903076171875
8650,2959,4.5,4.2,3.9495306,4.099812240600587
8659,78218,4.0,3.4,3.1289027,3.291561069488526
8665,3147,5.0,4.133333333333334,3.5428915,3.8971566009521483
8674,3421,4.5,4.333333333333333,3.986772,4.194708824157715
8687,161,3.0,4.0,3.5000274,3.8000109672546385
8688,6565,3.5,2.7333333333333334,2.5067801,2.642712059020996
8709,2641,4.0,3.5,3.2757525,3.4103010177612307
8713,595,3.0,3.2666666666666666,3.7952232,3.4780892944335937
8713,2502,5.0,4.466666666666667,4.200752,4.360300712585449
8716,1196,5.0,4.266666666666667,4.0400825,4.176032981872559
8725,2803,4.0,3.6,3.0324812,3.372992477416992
8726,4814,5.0,3.1666666666666665,1.8989563,2.65958251953125
8727,109487,1.0,2.3,2.073469,2.20938756942749
8739,745,4.0,4.066666666666666,4.2497473,4.1398989105224615
8739,2176,4.0,4.733333333333333,4.0673695,4.466947784423828
8742,47,4.0,3.7333333333333334,3.7615504,3.7446201705932616
8743,4534,3.5,3.9,3.358831,3.6835323715209958
8758,82037,4.0,4.066666666666666,3.7947335,3.957893409729004
8760,1079,4.0,3.4,3.7501647,3.540065898895264
8762,8984,3.0,3.1666666666666665,3.0501592,3.1200636863708495
8762,39400,0.5,1.5666666666666667,2.0718424,1.768736972808838
8767,48516,2.0,3.533333333333333,3.8744214,3.669768543243408
8768,3747,1.5,3.466666666666667,3.116107,3.3264427947998048
8774,5445,3.5,3.966666666666667,3.8232913,3.909316520690918
8774,6662,4.5,4.266666666666667,3.9604456,4.144178256988526
8777,524,3.0,3.3333333333333335,3.3750706,3.350028228759766
8784,1627,5.0,4.2,3.7367792,4.014711685180664
8786,373,4.0,3.7333333333333334,3.848033,3.779213180541992
8793,802,3.0,3.6666666666666665,3.6863885,3.674555397033691
8801,246,2.0,4.133333333333334,3.8551397,4.022055892944336
8807,1287,3.5,4.733333333333333,4.139536,4.495814361572266
8807,91622,3.5,3.3,3.4568255,3.362730197906494
8828,1734,3.0,3.7,3.136502,3.474600811004639
8829,4268,1.5,3.1,2.1461732,2.718469295501709
8860,329,3.0,3.3333333333333335,3.2492318,3.299692726135254
8864,5989,3.5,3.4,3.7228968,3.5291587257385255
8864,27773,4.0,3.7,4.002134,3.820853538513184
8878,56060,4.0,4.366666666666666,3.8214371,4.148574848175048
8878,73017,4.5,4.566666666666666,4.073523,4.369409217834472
8888,2762,4.0,3.7666666666666666,3.514075,3.6656300163269044
8896,1244,5.0,4.533333333333333,4.042429,4.336971588134766
8919,3450,2.0,3.7333333333333334,3.420161,3.6080644035339353
8920,2959,4.0,4.4,4.3589315,4.3835726165771485
8924,784,2.0,2.7666666666666666,2.435593,2.6342371559143065
8924,6659,3.5,3.6333333333333333,3.008808,3.3835231590270993
8932,40815,3.0,3.566666666666667,3.7163246,3.62652982711792
8935,2502,5.0,3.6666666666666665,3.9750085,3.790003395080566
8962,781,3.0,3.933333333333333,3.1563683,3.622547302246094
8962,1375,3.0,3.7333333333333334,3.047671,3.4590684318542477
8963,3104,2.0,3.2666666666666666,3.1406276,3.216251049041748
8963,5632,3.0,3.5,3.224021,3.389608383178711
8963,77307,2.5,3.6666666666666665,2.9892914,3.395716571807861
8963,94746,2.5,3.3,2.9740796,3.1696318435668944
8966,920,5.0,4.533333333333333,4.110672,4.364268798828125
8966,5878,4.5,4.6,4.3990498,4.519619903564453
8984,6618,0.5,3.5,3.474168,3.4896672248840335
8993,597,3.0,3.3666666666666667,3.044405,3.237761993408203
8997,1393,3.0,3.1333333333333333,3.225441,3.1701763916015624
9015,3074,3.0,3.8,3.8162775,3.806511001586914
9024,802,3.0,3.2,3.0301986,3.132079429626465
9032,3700,4.0,3.466666666666667,3.3697844,3.4279137420654298
9034,4206,3.5,3.1666666666666665,2.5527844,2.9211137771606444
9034,4247,2.0,2.6,2.1862273,2.4344909286499026
9034,4558,2.0,2.466666666666667,2.3510132,2.4204052734375
9034,6817,3.5,3.1666666666666665,2.6130183,2.9452073097229006
9034,103341,4.0,3.1,2.8036134,2.9814453697204586
9042,4995,4.0,3.9,3.7349467,3.8339786911010743
9045,4974,3.5,3.066666666666667,2.5850005,2.8740002059936525
9050,8361,3.0,3.7,2.7708406,3.3283362579345708
9063,2530,2.0,3.3333333333333335,2.7921822,3.1168728828430177
9077,33164,2.5,2.7666666666666666,2.3626895,2.605075798034668
9077,60832,3.0,3.1666666666666665,3.0547676,3.121907043457031
9087,172,2.0,3.1333333333333333,2.531315,2.892526035308838
9087,1883,4.0,3.6,3.1412416,3.416496620178223
9087,1967,3.0,2.7666666666666666,3.4164858,3.0265943145751955
9093,8512,4.0,3.533333333333333,3.5149755,3.5259902191162107
9096,252,3.0,3.8,3.4964375,3.6785750198364258
9109,141,3.0,3.466666666666667,3.1993468,3.359738712310791
9116,450,3.0,2.933333333333333,2.811962,2.8847847557067867
9125,132,4.0,3.8,2.886627,3.4346507835388183
9129,1955,4.0,3.2333333333333334,3.2452312,3.2380924606323243
9136,1912,4.5,3.2333333333333334,3.4776719,3.331068744659424
9137,3072,1.0,3.7333333333333334,3.6280818,3.6912327194213868
9140,3163,3.0,3.8,3.5514863,3.7005945014953614
9144,1587,3.0,3.8,3.2282553,3.571302108764648
9145,1537,4.0,3.6333333333333333,3.4987853,3.579514102935791
9155,2497,2.0,3.0,2.724959,2.889983558654785
9158,1253,4.5,4.433333333333334,3.6348197,4.113927898406983
9158,1320,2.0,3.7333333333333334,2.8828852,3.39315408706665
9175,2366,2.0,2.6,1.8030267,2.2812106704711916
9178,590,5.0,3.8666666666666667,3.3369462,3.6547784996032715
9193,1252,5.0,4.2,4.197636,4.19905445098877
9197,223,5.0,3.566666666666667,3.4426575,3.5170629882812503
9197,1513,4.0,3.6666666666666665,2.6275387,3.251015472412109
9197,2598,1.0,3.6,2.7037933,3.241517314910889
9202,2085,4.5,2.4,3.0106814,2.644272556304932
9226,1267,4.0,4.2,3.721652,4.008660812377929
9244,457,5.0,3.6,4.422797,3.929118881225586
9246,1097,5.0,4.266666666666667,3.7112467,4.044498691558838
9255,1278,4.5,3.8333333333333335,4.4588175,4.083526992797852
9264,832,3.0,3.6,3.2223275,3.448930988311768
9271,1086,5.0,4.733333333333333,4.522105,4.648842086791992
9271,5782,5.0,4.466666666666667,4.549056,4.4996224212646485
9276,1073,2.0,4.2,4.012864,4.125145645141602
9278,7936,4.5,3.7666666666666666,3.4961932,3.658477268218994
9291,300,4.0,4.066666666666666,3.8388236,3.97552942276001
9293,2411,4.5,3.6333333333333333,2.9712176,3.36848705291748
9314,40819,3.0,3.533333333333333,3.3169868,3.4467947196960447
9317,1196,4.5,4.333333333333333,4.2720017,4.30880069732666
9335,4426,4.0,4.466666666666667,3.894651,4.237860374450683
9349,491,4.0,3.6,3.3729467,3.5091786956787114
9359,367,3.0,3.9,2.9684114,3.52736457824707
9362,1573,3.0,3.0,2.865865,2.9463459968566896
9390,3176,5.0,3.8,3.4421518,3.65686071395874
9406,5843,0.5,2.3333333333333335,2.4695077,2.387803077697754
9409,1213,2.5,4.233333333333333,3.7921834,4.056873359680176
9410,31878,4.0,3.033333333333333,2.894709,2.9778836441040037
9434,380,5.0,4.066666666666666,3.759666,3.9438663864135743
9434,2054,3.0,4.4,3.0169992,3.846799697875977
9439,104,1.0,3.066666666666667,3.4255147,3.2102058792114256
9446,1222,5.0,4.766666666666667,4.5231295,4.66925178527832
9454,36529,5.0,4.266666666666667,4.149726,4.219890365600586
9471,2053,2.5,2.4,1.83755,2.1750200176239014
9471,4369,0.5,2.7666666666666666,2.4475074,2.6390029525756837
9471,5225,4.0,3.8,3.4218936,3.648757438659668
9472,4041,4.5,4.033333333333333,3.620399,3.8681595993041995
9473,2723,3.5,3.6,2.900061,3.3200243568420413
9475,608,5.0,4.633333333333334,4.365851,4.526340370178223
9481,34,5.0,4.2,3.833321,4.053328437805176
9481,344,3.0,3.466666666666667,3.1326241,3.333049659729004
9489,506,4.0,4.066666666666666,3.4699838,3.8279935264587404
9503,1222,3.0,4.2,3.1597564,3.7839025688171386
9514,6147,4.0,4.0,3.7392528,3.8957011222839357
9516,7065,4.0,3.2,3.5902092,3.3560836982727054
9519,4638,1.5,2.1333333333333333,2.0398111,2.0959244537353516
9528,595,2.5,4.166666666666667,3.455705,3.8822819709777834
9544,2152,1.5,1.7333333333333334,1.6145054,1.6858021640777587
9544,4602,2.0,2.1,1.9877741,2.0551096534729005
9544,7257,2.5,2.2666666666666666,2.025741,2.1702964401245115
9544,50909,4.0,2.533333333333333,2.846348,2.658539218902588
9545,2871,5.0,3.6666666666666665,3.258099,3.503239631652832
9545,3783,3.0,3.1,3.3134725,3.185389003753662
9545,5995,3.5,3.2,3.4652693,3.3061077308654783
9550,364,4.0,3.6,3.8159423,3.6863769149780277
9550,592,3.0,3.6666666666666665,3.4237468,3.5694987297058103
9562,2662,5.0,4.433333333333334,4.124979,4.309991607666015
9562,3388,3.5,3.7333333333333334,3.0367408,3.4546963119506833
9562,51091,4.0,4.0,4.1002192,4.040087699890137
9577,26695,4.0,3.6333333333333333,3.1997888,3.4599155235290526
9586,47,5.0,4.133333333333334,4.0851994,4.114079742431641
9592,356,4.5,4.166666666666667,4.4733844,4.289353752136231
9593,3704,2.0,2.8666666666666667,2.777996,2.8311984252929685
9601,3104,3.0,3.1333333333333333,3.269844,3.1879376220703124
9612,1333,4.0,3.8666666666666667,3.5089715,3.723588581085205
9649,3740,3.0,2.6,3.0427587,2.7771034812927247
9652,1120,4.0,4.6,3.9160326,4.326413021087646
9654,5094,0.5,2.2333333333333334,1.5563564,1.9625425720214844
9655,1282,3.5,4.0,3.5838501,3.8335400581359864
9655,7361,5.0,4.0,3.9191477,3.967659091949463
9663,196,3.0,3.1333333333333333,2.7751622,2.9900648880004885
9671,102,1.0,3.2,2.397945,2.8791779708862304
9681,3676,5.0,4.466666666666667,3.552734,4.101093559265137
9686,1569,5.0,4.666666666666667,3.5332615,4.2133046150207525
9687,339,2.0,3.933333333333333,3.4248996,3.729959831237793
9690,1240,4.0,3.933333333333333,3.7814584,3.872583351135254
9690,26155,4.0,3.8666666666666667,3.9086545,3.8834617805480955
9690,90719,4.5,4.166666666666667,3.1687374,3.767494964599609
9692,1923,4.0,4.0,3.922905,3.9691619873046875
9693,1035,5.0,4.2,4.30469,4.241875953674317
9732,233,3.0,2.8666666666666667,3.206846,3.002738399505615
9734,480,3.0,3.4,3.589817,3.4759268188476566
9747,3004,3.0,3.933333333333333,2.5511816,3.3804726219177246
9748,3409,5.0,4.266666666666667,3.6577682,4.023107299804687
9755,318,5.0,4.3,4.1474776,4.238991050720214
9758,527,4.5,3.7333333333333334,3.8748744,3.7899497413635252
9759,3418,4.0,3.933333333333333,3.1897385,3.635895404815674
9761,158,4.0,2.8,2.6596255,2.743850212097168
9783,509,4.0,4.0,3.3170989,3.726839542388916
9788,32,5.0,4.4,3.8940296,4.197611846923828
9797,5142,4.0,3.3333333333333335,4.0955734,3.6382293701171875
9809,16,3.0,3.933333333333333,3.6403606,3.8161442375183103
9815,185,3.0,3.566666666666667,2.9635754,3.325430145263672
9815,3863,3.5,3.7666666666666666,2.9389923,3.4355969047546386
9817,6156,1.0,2.6666666666666665,2.8923292,2.756931686401367
9838,81229,3.5,2.7,3.0965528,2.8586211395263676
9847,4069,1.0,3.0,2.3045218,2.7218087196350096
9859,2253,3.5,3.8666666666666667,2.572092,3.3488368225097656
9874,471,3.0,4.133333333333334,3.938613,4.055445175170899
9883,2085,5.0,4.4,4.1978607,4.319144287109375
9889,1228,4.0,4.8,4.319623,4.607849197387695
9889,1263,4.0,4.8,4.2374954,4.574998168945313
9892,2115,4.5,3.5,2.94646,3.2785840034484863
9893,3174,4.0,4.033333333333333,3.594438,3.857775230407715
9917,51935,3.0,3.533333333333333,3.244072,3.417628784179687
9917,53129,3.5,3.3,3.3299456,3.3119782257080077
9918,370,2.0,3.6,3.0337346,3.373493824005127
9930,1359,3.0,3.2,2.4352214,2.8940885734558104
9930,2413,3.0,3.4,3.2356389,3.334255542755127
9944,3756,4.0,3.6666666666666665,3.2217982,3.488719272613525
9947,8874,4.0,3.7,3.3512638,3.5605055046081544
9951,2762,5.0,4.466666666666667,4.2246814,4.369872550964356
9952,1556,1.0,2.6666666666666665,1.789596,2.3158383846282957
9956,836,3.0,2.933333333333333,2.6100197,2.804007873535156
9956,1608,3.0,3.466666666666667,2.9710217,3.2684086608886718
9993,370,3.0,3.7,3.0188303,3.427532119750977
9995,260,5.0,4.333333333333333,4.338896,4.335558319091796
10002,596,3.0,3.533333333333333,3.4821637,3.512865467071533
10012,405,2.0,2.9,2.4806077,2.7322430992126465
10012,1282,2.5,4.5,3.8514047,4.240561866760254
10012,4238,3.0,3.433333333333333,3.395462,3.4181848144531246
10012,8830,3.5,2.6333333333333333,1.8563426,2.322537021636963
10039,8169,3.5,2.8,2.821455,2.8085820007324216
10052,25,2.0,3.066666666666667,2.866464,2.986585559844971
10055,2018,4.0,3.8666666666666667,3.2750387,3.6300154876708985
10059,457,4.0,4.0,3.9946342,3.997853660583496
10059,66509,4.0,3.4,3.3124468,3.3649787330627445
10060,43917,4.0,3.7333333333333334,3.3401835,3.5760733985900877
10076,6539,4.0,4.0,3.724201,3.8896803855895996
10081,7058,3.0,3.6,3.3839078,3.513563117980957
10085,2706,4.0,3.7333333333333334,3.2023513,3.520940532684326
10104,2502,4.0,2.8666666666666667,2.8877351,2.875094051361084
10119,5816,4.0,3.933333333333333,3.4009275,3.7203710174560545
10131,2762,4.0,4.066666666666666,4.160463,4.10418514251709
10143,2,2.5,4.4,3.2884583,3.9553833389282227
10164,4700,2.5,3.5,3.1282113,3.3512845039367676
10164,5829,3.5,3.466666666666667,3.0130062,3.28520248413086
10164,8491,4.0,3.7,4.0866747,3.854669876098633
10171,786,3.0,3.533333333333333,3.205749,3.4022996139526365
10175,3256,4.0,4.133333333333334,3.9592874,4.063714962005616
10181,1356,3.0,3.066666666666667,3.1816247,3.1126498603820805
10190,1445,1.0,4.0,2.7804375,3.5121749877929687
10190,3269,4.0,4.0,3.4722407,3.7888962745666506
10224,733,4.0,3.533333333333333,3.652239,3.5808956336975095
