userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
6148,2918,5.0,3.6,3.7152157,3.64608627319336
6150,3253,4.0,3.7333333333333334,3.3203642,3.568145694732666
6164,1544,4.0,3.3333333333333335,2.9045055,3.161802196502686
6166,43419,2.5,2.933333333333333,2.8619828,2.904793128967285
6167,371,3.0,2.8666666666666667,2.7770815,2.8308325958251954
6212,70286,4.5,3.8,3.799299,3.79971960067749
6219,1584,3.0,4.0,3.8309772,3.932390880584717
6231,4865,4.0,4.1,3.354556,3.8018224334716795
6237,1391,3.0,4.4,3.1921475,3.916858997344971
6247,1676,5.0,3.533333333333333,3.08154,3.35261604309082
6249,186,4.0,3.8666666666666667,3.083839,3.5535355758666993
6266,231,2.0,3.466666666666667,2.8662133,3.2264853286743165
6272,2329,4.0,4.566666666666666,4.0863156,4.374526252746582
6275,1198,4.0,3.8333333333333335,3.9157875,3.8663149833679196
6282,2692,3.5,4.1,3.9474673,4.038986930847168
6287,231,2.0,3.4,2.6093342,3.0837336921691896
6291,589,4.0,4.166666666666667,4.061761,4.124704360961914
6299,1779,2.5,3.3666666666666667,2.6936202,3.0974480819702146
6304,2470,4.0,4.1,3.676781,3.930712375640869
6308,527,5.0,4.3,4.582793,4.413117294311523
6320,1459,3.0,3.6,3.7416697,3.6566678619384767
6326,1214,5.0,4.6,4.2385216,4.455408630371093
6328,4316,3.0,3.3,2.6580927,3.0432370948791503
6337,1094,5.0,4.533333333333333,3.7492104,4.219684143066406
6345,2948,3.5,4.533333333333333,4.4813585,4.512543411254883
6366,688,3.0,2.6,2.5643487,2.5857394790649417
6367,25,3.0,3.2666666666666666,3.41888,3.3275519943237306
6373,1289,2.5,2.466666666666667,2.8421643,2.6168657112121583
6373,2908,3.0,2.933333333333333,2.7521422,2.860856876373291
6374,2804,4.0,4.4,4.3950567,4.398022689819336
6381,593,4.0,4.5,4.258116,4.403246307373047
6383,367,4.0,3.8666666666666667,3.3447337,3.657893486022949
6388,4823,3.0,3.466666666666667,2.940521,3.256208400726319
6391,780,3.0,4.466666666666667,3.9164217,4.246568660736084
6409,380,5.0,4.0,3.7717407,3.9086962699890138
6412,2702,4.0,4.3,3.2103345,3.8641338157653804
6429,5476,1.5,2.1666666666666665,1.68169,1.9726759910583493
6429,81704,4.5,2.433333333333333,3.4674594,2.846983776092529
6446,1376,5.0,3.6666666666666665,3.5710971,3.628438854217529
6449,69844,3.5,3.7666666666666666,3.4584231,3.6433692550659176
6459,5952,4.5,4.066666666666666,4.129393,4.09175724029541
6460,185,3.0,3.466666666666667,2.9496179,3.259847145080567
6465,319,3.0,3.9,3.8812747,3.892509880065918
6473,249,3.0,4.133333333333334,3.942522,4.057008819580078
6475,3361,5.0,4.533333333333333,4.11331,4.365323944091797
6481,1081,4.0,4.866666666666666,4.099528,4.5598111343383785
6502,1610,4.0,4.5,4.284026,4.413610458374023
6511,48385,0.5,2.6333333333333333,2.7485993,2.679439716339111
6535,282,2.0,4.066666666666666,3.294585,3.757833995819092
6541,5445,4.0,3.966666666666667,3.8536303,3.921452121734619
6543,593,2.0,3.6,3.9893055,3.7557221984863283
6545,7318,0.5,3.7666666666666666,3.507422,3.662968788146973
6552,2905,4.5,4.766666666666667,4.611009,4.704403648376465
6553,2518,2.0,3.5,3.235329,3.3941315650939945
6575,919,3.0,4.166666666666667,4.0371475,4.114859008789063
6575,32587,5.0,4.1,3.9429867,4.037194690704345
6593,1029,2.0,3.8666666666666667,3.5245478,3.7298191261291502
6593,3479,5.0,4.2,3.5289617,3.9315846633911136
6599,3996,3.0,3.5,3.4393938,3.475757503509522
6604,2916,4.0,3.6666666666666665,3.451661,3.5806644439697264
6622,2968,2.0,3.566666666666667,3.2356398,3.434255924224854
6630,2160,3.0,3.933333333333333,3.449242,3.7396968460083007
6636,2435,4.0,4.333333333333333,2.990952,3.796380805969238
6647,5049,4.0,3.8333333333333335,3.3686316,3.647452640533447
6651,2371,3.0,4.266666666666667,3.367396,3.906958446502686
6662,3359,3.5,4.3,3.8430383,4.1172153282165525
6662,5902,3.5,4.166666666666667,3.7687526,4.007501029968262
6683,903,5.0,4.233333333333333,4.4520736,4.320829429626465
6686,2490,4.0,3.533333333333333,3.6128478,3.565139122009277
6712,4121,3.0,3.2666666666666666,3.026419,3.170567569732666
6719,26527,5.0,3.966666666666667,3.6982744,3.8593097496032716
6719,47423,5.0,3.8666666666666667,3.730364,3.8121456336975097
6727,337,4.0,3.7,3.471289,3.6085155677795413
6731,4025,4.0,4.5,3.6471307,4.158852291107177
6739,923,5.0,4.733333333333333,3.1519473,4.1007789039611815
6739,2338,2.0,2.066666666666667,1.6172913,1.8869165325164796
6743,160,3.5,2.966666666666667,2.6212192,2.828487663269043
6777,25788,3.5,3.9,3.4870386,3.734815444946289
6801,47,3.0,4.333333333333333,4.499561,4.399824333190917
6803,590,4.0,3.933333333333333,3.7459836,3.858393440246582
6806,1356,3.5,3.4,3.506668,3.442667236328125
6819,2375,3.5,3.566666666666667,2.884778,3.2939112091064455
6835,434,4.0,3.8666666666666667,3.407155,3.6828620147705076
6837,1513,2.0,3.3333333333333335,2.5151424,3.0060569763183596
6840,2485,1.5,4.066666666666666,3.1063507,3.6825402641296385
6853,4518,3.0,3.533333333333333,2.8677971,3.267118854522705
6873,1748,3.0,4.066666666666666,3.6785462,3.9114184761047364
6873,3363,4.0,4.366666666666666,3.7130344,4.1052137565612785
6874,3785,4.5,3.7666666666666666,2.9464166,3.4385666465759277
6880,1407,4.0,4.166666666666667,3.3950725,3.8580289840698243
6881,628,3.5,2.6666666666666665,3.1767564,2.87070255279541
6881,2985,3.0,3.3,2.8436239,3.117449550628662
6881,37729,3.5,3.2666666666666666,3.1476867,3.2190746879577636
6881,46578,4.0,3.7,3.371121,3.5684483718872073
6885,2011,3.0,3.8,3.0980868,3.519234733581543
6888,1721,4.5,3.2333333333333334,3.17241,3.2089640045166017
6892,7,4.0,3.6666666666666665,2.9286084,3.371443367004394
6915,59336,5.0,4.8,4.0417266,4.496690635681152
6944,1220,4.0,4.866666666666666,4.2203336,4.608133430480956
6950,50,4.5,4.6,4.591314,4.5965255355834955
6964,6499,2.5,3.066666666666667,3.450845,3.220338001251221
6966,733,4.0,4.066666666666666,3.8718092,3.9887236976623535
6966,4223,4.5,4.033333333333333,4.0015044,4.020601768493652
6983,1077,4.0,4.4,4.3260446,4.370417823791504
6988,7505,2.0,3.3333333333333335,3.4335139,3.3734055519104005
6989,589,5.0,4.733333333333333,4.04021,4.456083908081054
6989,969,1.0,4.066666666666666,4.2752695,4.150107803344726
6989,1389,2.0,3.6666666666666665,1.9308777,2.97235107421875
6989,3147,5.0,4.8,4.1507936,4.5403174209594725
6993,6377,4.5,4.266666666666667,4.303417,4.281366882324219
7002,282,5.0,4.4,4.036891,4.254756393432618
7007,78499,5.0,4.166666666666667,3.924702,4.069880771636963
7010,1687,2.0,2.7333333333333334,3.059966,2.8639864349365234
7016,1208,4.0,3.9,4.2378683,4.035147323608398
7028,2762,5.0,4.466666666666667,4.5033226,4.481329040527344
7029,54259,4.5,4.133333333333334,3.9316616,4.052664642333984
7036,1254,3.0,3.033333333333333,3.6641705,3.285668201446533
7036,6870,4.5,4.1,3.3799233,3.8119693374633785
7046,2232,3.5,3.533333333333333,3.5238938,3.52955753326416
7047,68954,4.5,4.133333333333334,4.070013,4.108005218505859
7051,1161,2.0,4.166666666666667,3.972641,4.089056396484375
7051,1441,4.5,4.133333333333334,3.6098688,3.923947505950928
7051,3100,4.0,3.8333333333333335,3.8454847,3.838193893432617
7051,7346,2.5,3.7666666666666666,3.4702983,3.648119316101074
7055,34,5.0,3.6,3.5601628,3.584065113067627
7056,2186,2.5,4.133333333333334,3.6733902,3.949356060028076
7063,1225,5.0,4.666666666666667,4.8199873,4.727994918823242
7065,1233,4.0,4.466666666666667,3.957656,4.263062362670899
7067,1527,4.0,3.466666666666667,3.4063425,3.4425370025634767
7083,2139,1.0,4.366666666666666,3.9999712,4.219988460540771
7083,3052,4.5,4.233333333333333,3.9011657,4.100466289520264
7088,3421,5.0,4.466666666666667,3.9821398,4.272855930328369
7096,3977,5.0,3.4,3.1155748,3.2862299346923827
7097,1193,5.0,4.6,4.1585107,4.423404273986816
7105,1259,4.0,4.4,3.9037855,4.201514186859131
7106,1909,2.5,3.1666666666666665,3.2364602,3.194584083557129
7116,6296,5.0,3.933333333333333,3.7932673,3.877306900024414
7120,39381,4.5,3.9,4.2915773,4.056630935668945
7123,420,5.0,4.266666666666667,3.0591018,3.7836407279968265
7184,1175,3.0,4.466666666666667,4.1213627,4.328545074462891
7185,45720,3.5,3.6,3.087613,3.3950452423095703
7186,44195,3.0,3.6333333333333333,3.7517323,3.6806929397583006
7188,2716,4.5,3.966666666666667,3.5967095,3.818683795928955
7190,31696,3.5,4.0,3.5238037,3.809521484375
7201,1191,2.5,3.066666666666667,2.6580586,2.903223457336426
7201,7123,2.5,3.433333333333333,3.3221219,3.3888487434387207
7201,70990,3.0,2.7333333333333334,3.4026895,3.001075782775879
7203,185,3.0,3.1333333333333333,2.6508274,2.9403309631347656
7210,1500,5.0,4.266666666666667,4.070831,4.1883323287963865
7217,2571,3.0,4.2,3.756461,4.022584362030029
7220,1587,4.0,4.233333333333333,3.774592,4.0498367691040045
7231,364,4.0,3.4,3.271728,3.348691215515137
7237,405,2.0,2.533333333333333,2.1078162,2.3631264877319333
7252,440,3.0,3.466666666666667,3.4109824,3.444392948150635
7269,78,3.0,3.466666666666667,2.9289691,3.251587657928467
7286,1301,3.0,3.933333333333333,3.4965258,3.758610305786133
7286,4720,4.0,3.1666666666666665,3.4142785,3.2657114028930665
7344,2335,4.0,3.533333333333333,3.1825387,3.39301549911499
7348,2907,2.0,2.8666666666666667,2.268424,2.6273696136474607
7364,79,3.0,3.2,2.8479087,3.0591634941101074
7370,79,2.0,2.6,2.62058,2.6082319831848144
7377,586,4.0,3.933333333333333,3.1653383,3.626135311126709
7377,2720,1.0,3.466666666666667,2.1814702,2.952588062286377
7382,909,3.5,4.066666666666666,3.5703633,3.8681453132629393
7390,928,5.0,4.2,3.939835,4.095934028625488
7390,3361,4.0,3.9,3.5390594,3.7556237602233886
7417,1591,2.0,4.0,3.0103643,3.60414571762085
7424,71579,3.5,3.7666666666666666,3.495372,3.6581488227844234
7426,1887,5.0,4.4,3.1768203,3.91072811126709
7437,611,4.0,3.6,2.896311,3.3185244178771978
7438,4306,4.0,4.133333333333334,3.5509493,3.9003797340393067
7440,4865,4.0,4.1,3.856934,4.002773628234863
7443,8665,4.5,4.033333333333333,3.9882636,4.0153054428100585
7454,4973,5.0,4.166666666666667,4.2586527,4.203461074829102
7459,3741,5.0,5.0,4.9677315,4.987092590332031
7469,2184,3.0,4.566666666666666,3.5689552,4.16758207321167
7469,2369,3.0,3.5,2.9063344,3.262533760070801
7471,154,3.0,3.7333333333333334,3.5269058,3.650762310028076
7498,4958,3.0,3.1,2.8943079,3.0177231407165523
7535,5349,4.0,4.0,3.5075324,3.8030129432678224
7547,450,3.0,3.3333333333333335,3.0001833,3.2000733375549317
7554,1265,4.0,4.266666666666667,3.6559281,4.022371253967285
7555,1660,5.0,4.2,3.8674433,4.066977329254151
7558,1214,4.5,4.0,3.702276,3.8809103965759277
7558,5945,3.0,3.6333333333333333,3.225624,3.470249633789062
7577,6666,4.0,3.7666666666666666,3.9138336,3.8255334472656246
7578,5991,3.5,4.1,3.5537624,3.881504974365234
7596,59387,2.5,4.0,4.2751923,4.110076904296875
7603,1244,4.0,4.666666666666667,4.6781025,4.671240997314453
7614,474,4.0,3.933333333333333,3.6461103,3.8184441184997557
7618,3543,4.0,3.533333333333333,3.7007654,3.6003061485290524
7619,596,4.0,4.2,3.4693413,3.907736511230469
7624,6934,4.5,4.133333333333334,3.5756392,3.910255699157715
7630,6820,2.5,3.7,3.5567322,3.6426928710937503
7632,4886,4.0,4.033333333333333,3.8278816,3.951152629852295
7636,742,3.0,2.466666666666667,2.1132197,2.325287895202637
7640,1247,5.0,3.8666666666666667,3.5564806,3.742592258453369
7647,349,5.0,3.6,3.651209,3.6204836463928225
7661,52328,4.0,2.7666666666666666,3.0727804,2.8891121482849123
7662,888,1.0,2.5,1.8845794,2.2538317680358886
7664,1089,5.0,4.4,4.009105,4.243642082214356
7671,380,3.5,3.8,3.5118499,3.6847399520874022
7683,161,4.0,3.8,3.815346,3.806138401031494
7691,196,3.0,3.2,2.8603902,3.064156074523926
7693,798,2.0,2.6333333333333333,2.679541,2.6518164443969727
7694,71254,3.0,3.8666666666666667,3.0578814,3.5431525421142576
7699,1014,3.0,2.933333333333333,3.0996826,2.9998730278015135
7699,1333,5.0,4.266666666666667,3.4008284,3.9203313446044925
7699,1372,3.5,3.7,3.0095844,3.4238337707519535
7699,1393,3.0,3.9,3.2274184,3.63096736907959
7701,110,4.0,4.066666666666666,4.2955594,4.158223762512208
7723,2407,4.0,3.8333333333333335,3.3694956,3.647798252105713
7725,4367,4.5,3.566666666666667,2.731992,3.232796802520752
7726,4366,3.0,3.066666666666667,2.9067361,3.002694454193115
7734,3751,3.0,3.3333333333333335,3.2122567,3.2849026679992677
7734,4767,3.0,3.2,2.7860198,3.0344079208374026
7738,1059,5.0,4.0,3.8891618,3.9556647300720216
7743,2571,5.0,2.5,3.2255507,2.790220260620117
7750,3578,4.5,4.066666666666666,3.9669552,4.026782073974609
7752,904,4.0,3.533333333333333,3.7369857,3.6147942733764644
7754,1617,4.0,3.8666666666666667,3.3504012,3.6601604652404784
7763,432,2.0,2.6,2.495089,2.5580356216430666
7773,1967,3.0,4.433333333333334,4.0242395,4.26969581604004
7788,1267,3.5,3.3333333333333335,3.5745504,3.429820156097412
7791,2952,3.0,3.1333333333333333,3.5604682,3.3041872787475586
7799,3988,2.0,3.4,2.5707827,3.0683130645751957
7808,7099,4.5,4.233333333333333,3.934371,4.113748397827148
7820,1097,2.5,3.7333333333333334,2.88877,3.3955080413818357
7828,2195,1.5,2.533333333333333,2.576555,2.550622005462646
7835,508,3.5,2.566666666666667,3.2112124,2.8244849586486818
7836,21,3.0,3.6333333333333333,3.3347306,3.5138922500610352
7836,1244,4.0,3.966666666666667,3.8645334,3.9258133697509763
7850,2132,5.0,4.8,4.635138,4.734055213928222
7851,8623,4.0,3.8333333333333335,3.6288428,3.7515371322631834
7852,4992,2.0,2.566666666666667,2.6749096,2.6099638366699223
7880,300,3.0,3.6666666666666665,3.585446,3.6341783523559568
7881,2699,2.0,2.066666666666667,2.0315328,2.0526131057739256
7882,410,3.5,3.433333333333333,2.850208,3.2000832176208496
7891,41569,5.0,3.466666666666667,3.4060879,3.4424351501464843
7929,5803,4.0,4.433333333333334,2.8355458,3.7942183113098147
7929,7164,5.0,3.7333333333333334,3.4020598,3.600823917388916
7934,6934,4.0,4.066666666666666,3.4035113,3.801404514312744
7939,1479,3.0,3.966666666666667,3.3543582,3.7217432785034177
7940,2108,3.0,3.8333333333333335,3.3322003,3.632880115509033
7949,5388,3.5,4.133333333333334,3.4335694,3.8534277725219725
7954,223,4.0,4.133333333333334,3.9279222,4.051168899536133
7959,4062,4.5,4.466666666666667,3.7607167,4.1842866706848145
7961,296,5.0,4.333333333333333,4.473897,4.389558792114258
7965,56367,3.5,4.166666666666667,3.783801,4.013520431518555
7975,1019,4.0,4.066666666666666,3.8254719,3.9701887512207032
7978,292,4.5,4.1,3.902475,4.020990047454834
7988,2081,4.0,3.4,3.139457,3.295782794952393
7990,1126,3.5,3.1666666666666665,2.214087,2.7856348037719725
7996,909,3.0,4.333333333333333,3.8806598,4.152263927459717
7996,1204,5.0,4.6,3.9928482,4.357139263153076
7996,2179,3.0,4.266666666666667,3.0485873,3.779434928894043
8008,6858,4.5,4.233333333333333,4.079648,4.171859207153321
8008,31528,4.0,3.966666666666667,3.7492127,3.8796850967407224
8029,1037,3.0,3.3333333333333335,2.842435,3.1369739532470704
8031,647,3.0,3.2666666666666666,3.1572542,3.2229016876220706
8035,2012,4.0,4.466666666666667,3.540476,4.096190433502198
8057,1291,5.0,4.8,5.168264,4.947305564880371
8059,60069,5.0,3.933333333333333,3.9320245,3.9328097915649414
8074,5959,4.0,3.966666666666667,3.9869616,3.9747846412658694
8084,1214,4.0,4.533333333333333,4.695137,4.598054809570312
8090,480,3.0,3.7,3.1513362,3.480534477233887
8093,3937,2.0,2.933333333333333,2.9295685,2.931827411651611
8098,27843,4.0,3.2666666666666666,3.1484315,3.2193726158142093
8099,6425,1.0,1.6,3.0652506,2.1861002540588377
8101,5010,4.5,3.6666666666666665,3.715382,3.6861528396606444
8116,1198,5.0,4.166666666666667,4.466463,4.2865852355957035
8122,2302,5.0,4.8,4.3147874,4.60591495513916
8128,5965,4.0,3.8666666666666667,3.2125123,3.6050049018859864
8133,2571,5.0,3.466666666666667,3.487329,3.4749316024780272
8135,360,1.0,2.6666666666666665,2.2519355,2.5007741928100584
8145,6787,4.0,4.0,4.0976686,4.0390674591064455
8152,4545,3.0,3.433333333333333,2.6320868,3.1128347015380857
8152,4641,3.0,3.433333333333333,3.283797,3.3735188102722162
8154,587,2.0,2.533333333333333,3.0056577,2.722263069152832
8166,1220,5.0,4.333333333333333,3.9230802,4.169232082366943
8172,1274,3.5,3.9,3.7285335,3.8314134025573727
8178,3408,3.5,3.7666666666666666,3.3684373,3.60737491607666
8184,1175,5.0,4.333333333333333,4.1488585,4.259543418884277
8185,68358,1.5,3.5,3.5967596,3.5387038230896
8185,92535,5.0,3.1666666666666665,3.789855,3.4159420013427733
8188,1036,4.0,2.8666666666666667,3.6469235,3.1787694168090823
8188,54999,4.5,3.6666666666666665,3.0781126,3.4312450408935544
8207,1213,4.5,4.233333333333333,4.0703015,4.168120613098145
8217,185,3.0,3.6666666666666665,3.3213317,3.5285326957702634
8218,1947,4.0,4.333333333333333,3.9661105,4.186444187164306
8222,1920,3.0,3.2666666666666666,2.8238528,3.089541110992432
8223,79702,3.0,4.0,3.9903505,3.996140193939209
8258,1304,4.0,3.933333333333333,3.8235912,3.8894364929199217
8267,376,5.0,4.666666666666667,4.1035576,4.441423034667969
8270,364,4.5,4.3,3.9071777,4.142871074676513
8276,3363,4.0,4.466666666666667,4.0003915,4.280156593322754
8283,296,3.0,4.333333333333333,3.9535315,4.181412601470947
8284,380,3.5,4.066666666666666,3.1946185,3.717847385406494
8289,4718,3.5,3.533333333333333,2.7037015,3.201480598449707
8296,969,3.5,3.2333333333333334,3.6398864,3.3959545516967773
8330,339,3.0,3.4,3.5286222,3.4514488601684574
8344,265,4.0,4.2,4.204692,4.201876754760742
8345,1030,4.0,4.2,3.4766462,3.910658473968506
8347,1036,4.0,2.9,3.5530455,3.161218204498291
8354,8665,3.5,4.533333333333333,4.438648,4.495459289550781
8362,587,3.0,3.533333333333333,3.2899625,3.4359850120544433
8364,3175,3.5,3.1666666666666665,3.176405,3.170561981201172
8366,2068,4.0,3.2,3.74924,3.41969596862793
8391,50066,4.0,3.7666666666666666,3.9672308,3.846892318725586
8405,2065,4.5,4.333333333333333,3.3660047,3.9464018821716307
8405,2610,4.0,3.8666666666666667,3.4862719,3.7145087432861326
8405,8187,3.0,2.8666666666666667,3.469034,3.107613582611084
8405,37720,3.0,2.6,2.9670844,2.7468337631225586
8405,37727,2.5,2.8,2.943231,2.8572924423217776
8405,52241,3.5,3.8,3.346434,3.61857364654541
8405,55946,2.5,3.2333333333333334,2.9996684,3.139867343902588
8407,2672,4.0,3.8333333333333335,3.1258829,3.550353145599365
8410,1020,4.0,3.3666666666666667,3.1603918,3.284156723022461
8412,5630,3.0,3.6,3.8804421,3.7121768569946294
8427,4293,2.0,3.533333333333333,3.1437705,3.3775081825256343
8427,5577,4.0,4.2,3.7621036,4.024841423034668
8438,7017,3.0,3.1666666666666665,2.5640724,2.9256289482116697
8441,329,4.0,3.433333333333333,2.9666095,3.2466437911987303
8443,54272,3.0,3.433333333333333,3.1554592,3.3221836662292477
8448,1946,4.0,4.0,3.8276205,3.9310482025146483
8459,3431,4.5,3.066666666666667,1.9977819,2.6391127490997315
8468,293,5.0,4.6,4.7209454,4.648378143310547
8469,555,2.0,4.133333333333334,4.039826,4.0959303665161135
8495,1136,4.0,4.2,4.4241347,4.28965389251709
8513,7297,3.0,4.2,3.9191687,4.087667484283447
8513,7444,2.0,3.2666666666666666,3.238711,3.2554844474792484
8538,3949,4.5,4.333333333333333,4.1576133,4.263045310974121
8561,5016,3.0,3.8666666666666667,3.6434016,3.7773606491088865
8568,916,4.0,3.6333333333333333,3.325815,3.510325984954834
8568,7022,3.5,3.8666666666666667,3.1392052,3.57568208694458
8584,858,5.0,4.266666666666667,4.6405244,4.416209754943848
8584,2641,4.0,3.933333333333333,3.3536286,3.701451454162598
8584,3515,2.0,4.133333333333334,3.2626314,3.7850525665283206
8588,8957,3.0,2.566666666666667,2.8734543,2.689381732940674
8592,2000,4.5,4.266666666666667,3.671416,4.028566417694092
8592,5952,5.0,4.2,4.068597,4.147438735961915
8596,3386,5.0,4.066666666666666,3.1762133,3.7104853057861327
8608,41571,3.0,3.3666666666666667,3.3101199,3.3440479469299316
8621,77561,2.0,3.8666666666666667,3.3702233,3.66808931350708
8622,466,3.5,3.933333333333333,2.990671,3.556268367767334
8623,2458,3.0,3.3333333333333335,2.3518748,2.940749931335449
8631,5952,4.0,4.3,3.7776532,4.091061286926269
8636,8910,3.0,3.7333333333333334,3.6563823,3.7025529289245602
8644,1590,4.0,3.533333333333333,3.0168614,3.326744575500488
8647,2058,4.0,3.7333333333333334,2.981635,3.4326540374755856
8647,4985,3.0,3.433333333333333,1.5574347,2.682973871231079
8688,3100,4.0,2.966666666666667,2.5560236,2.8024094390869143
8707,1367,4.0,3.3333333333333335,3.2526531,3.301061248779297
8716,2132,4.0,4.2,4.032439,4.1329756927490235
8722,95,3.0,3.533333333333333,3.0003443,3.320137710571289
8724,540,3.0,3.7333333333333334,2.8116071,3.3646428489685056
8739,2761,4.0,3.8,3.9150634,3.8460253524780272
8743,4954,4.0,4.066666666666666,3.7660859,3.946434345245361
8780,1704,5.0,4.466666666666667,4.1239176,4.329567031860352
8788,50601,3.0,3.9,3.3867638,3.69470552444458
8801,4639,3.0,3.2,2.7352383,3.0140953254699707
8804,1036,4.5,4.566666666666666,4.069752,4.367900886535645
8806,296,5.0,4.066666666666666,3.9961755,4.038470211029052
8812,7099,5.0,4.166666666666667,4.291307,4.2165227890014645
8821,708,3.0,3.8,3.5182092,3.6872836875915525
8828,1022,3.0,3.033333333333333,2.7832878,2.9333151054382323
8829,198,2.0,4.2,3.5058932,3.922357292175293
8838,1012,4.0,3.6,3.5383422,3.5753368949890136
8840,4327,4.5,4.1,3.90111,4.020443973541259
8867,1381,3.0,3.6,1.9386969,2.935478744506836
8870,922,4.0,4.8,4.594345,4.717738037109375
8870,1097,4.0,4.066666666666666,3.9834456,4.033378257751465
8878,55247,5.0,4.4,4.3002305,4.36009220123291
8878,57972,5.0,4.233333333333333,4.3621206,4.2848482513427735
8878,102903,4.5,4.233333333333333,3.7794638,4.0517855072021485
8924,750,5.0,3.3333333333333335,3.8496528,3.539861106872559
8932,2010,5.0,4.866666666666666,3.9912112,4.516484470367431
8947,919,4.0,3.8,3.535682,3.6942727851867674
8958,2,3.5,3.8666666666666667,3.097363,3.558945198059082
8962,1245,3.0,4.066666666666666,3.735796,3.934318389892578
8962,1299,3.0,3.8666666666666667,3.7937665,3.8375065994262694
8963,326,3.0,3.2333333333333334,3.3062427,3.262497081756592
8963,490,3.0,2.8333333333333335,2.7522743,2.80090970993042
8963,949,2.5,3.6666666666666665,3.2379515,3.495180606842041
8963,1563,2.0,3.066666666666667,3.1034534,3.081381359100342
8963,2165,3.5,3.2,2.851841,3.060736389160156
8963,2505,2.5,2.6,2.4525876,2.5410350418090824
8963,7698,3.0,3.466666666666667,3.0907576,3.3163030433654788
8963,8584,3.5,3.2666666666666666,3.1119397,3.2047758674621583
8963,56333,3.0,3.5,3.1081336,3.3432534217834475
8966,3435,3.5,4.633333333333334,4.5821557,4.612862281799317
8969,3785,1.0,3.4,2.8270965,3.1708385848999026
8969,4124,5.0,3.3333333333333335,1.8836601,2.7534640312194822
9015,2739,3.0,4.066666666666666,3.7968476,3.9587390327453615
9016,318,5.0,4.133333333333334,4.66381,4.345523910522461
9018,6541,0.5,2.8,2.4327414,2.6530965614318847
9034,969,4.0,3.433333333333333,3.3490136,3.3996054267883298
9042,466,3.5,3.4,2.7855625,3.1542250061035157
9045,231,1.0,3.2,2.6443586,2.9777434539794925
9073,588,3.0,3.8,3.8751166,3.8300466346740722
9075,2554,4.0,4.133333333333334,3.5424616,3.8969846534729005
9079,4246,3.0,3.466666666666667,3.0830002,3.3132000732421876
9087,6268,4.0,3.6333333333333333,3.5846777,3.6138710784912105
9087,33669,3.5,3.1,3.1611717,3.1244686698913573
9093,6867,4.5,4.0,4.179959,4.071983528137207
9096,1280,5.0,4.666666666666667,4.587198,4.634879112243652
9107,2124,3.0,3.466666666666667,3.3355415,3.414216594696045
9109,1391,2.0,3.8666666666666667,2.7411256,3.4164502334594724
9109,2436,2.0,3.6666666666666665,3.1983273,3.4793309211730956
9114,3186,3.0,3.066666666666667,2.8562496,2.9824998283386233
9114,4816,3.0,2.466666666666667,2.6218522,2.528740863800049
9116,1167,1.0,2.4,2.447835,2.4191339874267577
9116,1566,2.0,2.3666666666666667,2.793559,2.537423629760742
9116,4474,3.0,3.3333333333333335,2.5511284,3.0204513549804686
9116,7444,3.5,2.7666666666666666,2.6479225,2.719169006347656
9118,1214,5.0,4.233333333333333,4.3260417,4.270416679382325
9121,5502,4.0,3.8666666666666667,2.964195,3.5056780052185057
9145,37733,2.5,3.533333333333333,3.3027775,3.441111011505127
9148,1859,3.0,4.6,4.313133,4.485253105163574
9152,2126,3.0,2.2666666666666666,2.0992901,2.199716053009033
9156,1639,3.0,3.9,3.5037766,3.7415106201171877
9160,2115,3.5,2.8,2.9245312,2.849812488555908
9170,1012,4.0,4.133333333333334,3.8663247,4.026529865264893
9172,2706,4.0,3.6333333333333333,3.0355916,3.394236640930176
9173,953,4.0,3.933333333333333,3.6374497,3.81497989654541
9175,1191,1.0,2.2,1.5182995,1.9273197841644287
9180,912,4.5,4.6,4.64279,4.617115936279297
9185,1573,3.0,3.466666666666667,3.2492003,3.3796801376342778
9197,1387,4.0,3.1666666666666665,3.4026785,3.2610713958740236
9197,2485,4.0,3.4,2.6424026,3.0969610595703125
9199,1219,4.0,4.2,4.488484,4.315393562316895
9207,6377,4.0,4.033333333333333,3.9296067,3.9918426704406738
9242,1265,4.0,4.066666666666666,3.754977,3.941990795135498
9251,1240,4.0,4.066666666666666,4.1261334,4.09045337677002
9252,357,2.5,3.6,3.2436345,3.4574537849426275
9252,1219,4.5,4.266666666666667,3.6909597,4.036383876800537
9252,3527,3.0,3.433333333333333,3.2521472,3.3608588790893554
9252,5418,4.5,3.6333333333333333,3.5151072,3.586042861938476
9266,3342,4.0,4.266666666666667,4.227396,4.250958404541016
9267,4880,4.0,4.166666666666667,4.206143,4.182457160949707
9278,56757,3.5,3.533333333333333,3.38089,3.4723559570312497
9289,2490,4.0,4.2,3.687178,3.9948711585998535
9293,2410,4.0,3.7666666666666666,3.1297083,3.5118833160400387
9315,318,5.0,3.8,4.338236,4.015294342041015
9320,2599,5.0,4.2,3.7889102,4.035564060211182
9333,2105,2.5,3.3666666666666667,3.0854063,3.254162521362305
9350,1200,4.0,3.966666666666667,4.1486487,4.039459495544434
9362,1173,3.0,3.7666666666666666,2.9909627,3.456385097503662
9362,4369,2.5,2.3666666666666667,2.4396164,2.3958465766906736
9389,357,3.0,3.5,3.112231,3.3448924064636234
9389,2616,2.5,2.6333333333333333,2.3668923,2.5267569351196286
