userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
9087,1200,5.0,4.7,3.721442,4.308576793670654
9092,1307,5.0,4.133333333333334,4.048357,4.0993428039550786
9093,4886,2.0,4.3,4.0158277,4.186331062316894
9098,81847,4.5,4.366666666666666,4.107509,4.263003654479981
9110,1304,5.0,4.666666666666667,4.021779,4.408711624145508
9116,39292,4.0,3.9,3.3255377,3.670215072631836
9121,653,3.0,3.5,2.835827,3.2343308448791506
9145,2150,3.5,3.4,3.2495582,3.33982328414917
9145,53996,2.0,2.6666666666666665,2.960864,2.7843456268310547
9157,223,4.0,4.333333333333333,4.0099344,4.203973770141602
9158,480,4.5,3.466666666666667,3.3272223,3.410888938903809
9158,648,4.0,3.6,3.0628362,3.3851344680786135
9184,1036,3.0,3.6666666666666665,3.0971866,3.438874626159668
9197,5989,5.0,3.2,3.449273,3.299709243774414
9197,7154,3.5,3.533333333333333,2.8961983,3.278479309082031
9207,78218,3.5,3.9,3.5539613,3.761584510803223
9222,372,1.0,3.2,3.2561204,3.2224481773376468
9234,21,2.0,2.8666666666666667,2.5518537,2.7407414627075193
9262,4226,3.5,4.2,4.191573,4.196629257202149
9286,832,2.0,3.533333333333333,3.3890529,3.4756211471557616
9291,2858,5.0,4.4,4.3711176,4.388447036743164
9298,1213,4.5,4.4,4.3427773,4.377110900878907
9300,1246,3.0,3.9,3.1011026,3.5804410362243653
9318,296,5.0,4.2,4.111416,4.164566345214844
9346,3996,4.0,4.233333333333333,4.3625374,4.285014953613281
9347,2971,4.0,3.533333333333333,3.2540066,3.4216026496887206
9353,3827,4.0,4.166666666666667,3.0835526,3.733421039581299
9361,2648,2.0,3.4,3.6959972,3.518398895263672
9378,318,5.0,3.8,4.006309,3.8825236129760743
9378,2000,2.5,3.2333333333333334,3.373057,3.289222755432129
9385,780,3.0,3.8,2.7573612,3.382944469451904
9389,2105,3.0,3.033333333333333,2.9046018,2.9818407249450685
9389,3102,3.5,3.1333333333333333,3.1772702,3.1509080696105958
9389,53894,3.5,3.2,3.3394358,3.255774326324463
9403,2558,2.0,3.466666666666667,2.4968684,3.0787473487854005
9406,19,1.0,3.1,2.1096926,2.7038770294189454
9406,2657,2.0,3.2666666666666666,2.7098434,3.0439373588562013
9407,1235,5.0,4.0,3.855884,3.942353630065918
9410,500,1.5,2.6,2.535268,2.5741072273254395
9410,3113,3.0,2.5,2.0120578,2.304823112487793
9410,115569,3.5,2.8333333333333335,3.0278966,2.9111586570739747
9412,1885,2.0,2.8666666666666667,2.8212059,2.848482341766357
9422,1883,2.0,3.0,2.7003567,2.8801426887512207
9445,4443,4.0,3.2,3.0086799,3.1234719467163083
9446,788,5.0,4.133333333333334,3.198382,3.7593527603149415
9446,2739,4.5,3.7,4.2655525,3.9262210083007814
9454,19,2.0,4.1,2.8189914,3.5875965690612786
9454,1721,3.5,4.533333333333333,3.6183152,4.16732608795166
9465,1704,5.0,4.333333333333333,3.9628751,4.185150051116943
9471,5816,3.5,3.1,3.0539157,3.0815662956237793
9484,153,4.0,3.6,2.8816268,3.3126507377624517
9490,2660,5.0,4.4,3.720758,4.128303184509278
9491,151,5.0,3.6,3.31846,3.4873839950561525
9492,2011,4.0,4.0,3.503778,3.8015111923217773
9497,3039,2.0,4.2,3.6329737,3.973189468383789
9503,517,2.0,2.8666666666666667,2.448874,2.6995495986938476
9503,567,3.0,3.066666666666667,2.8873904,2.9949561500549318
9512,344,3.0,2.933333333333333,2.5516338,2.7806535339355465
9512,1278,3.5,3.6666666666666665,3.4610453,3.5844181060791014
9514,318,4.5,4.166666666666667,4.30251,4.221003913879395
9544,187,2.0,3.1333333333333333,2.6326728,2.9330691146850585
9544,1798,2.0,2.1666666666666665,1.9633802,2.085352087020874
9544,2561,2.0,2.566666666666667,2.312578,2.4650311851501465
9544,3774,1.0,1.5666666666666667,1.7519898,1.6407959365844726
9544,4531,3.0,2.3,2.1711557,2.2484622764587403
9544,60647,3.0,2.6333333333333333,2.7033973,2.6613589096069337
9545,2386,1.0,1.5333333333333334,1.3963683,1.4785473060607912
9545,3052,3.0,3.2333333333333334,3.0809174,3.172366943359375
9556,68157,4.0,3.6,3.5965059,3.5986023521423345
9557,92259,5.0,3.933333333333333,3.8394492,3.895779666900635
9562,3160,4.0,3.8,4.420977,4.048390846252442
9562,5418,4.5,4.566666666666666,4.4306245,4.5122497940063475
9562,77449,4.5,4.333333333333333,3.6250432,4.050017261505126
9577,1245,5.0,4.2,3.732275,4.0129100036621095
9579,103253,3.5,3.2,2.9117785,3.084711380004883
9584,750,4.0,4.666666666666667,4.725876,4.690350341796876
9592,6565,4.0,4.333333333333333,4.153855,4.261541938781738
9594,356,5.0,3.066666666666667,2.9862623,3.0345049285888672
9618,1219,4.0,4.4,3.8400147,4.176005878448486
9618,2863,3.0,4.0,3.5889544,3.8355817794799805
9622,592,5.0,3.8333333333333335,3.7556508,3.8022603034973144
9628,1917,2.5,3.2,2.7630112,3.025204486846924
9629,899,3.5,3.6,3.3606012,3.5042404747009277
9629,1370,4.0,3.1666666666666665,2.8162844,3.026513767242432
9637,5903,4.5,4.066666666666666,4.0702834,4.06811336517334
9645,1603,3.0,4.133333333333334,3.093123,3.7172491836547854
9650,333,4.0,2.6666666666666665,2.98209,2.792835998535156
9650,2054,3.0,2.933333333333333,2.491578,2.7566312408447264
9652,1748,4.0,4.2,4.136777,4.17471076965332
9663,280,3.0,3.2,3.5592074,3.3436829757690427
9663,539,3.0,3.3333333333333335,3.3949196,3.3579678535461426
9666,1196,5.0,4.7,4.0251307,4.430052299499511
9666,3996,4.5,4.233333333333333,3.8076215,4.06304859161377
9672,4022,5.0,3.933333333333333,3.7016387,3.8406554794311525
9681,2700,3.0,3.6666666666666665,3.478249,3.5912996292114254
9688,1961,5.0,4.2,4.263122,4.225248832702636
9690,930,4.0,4.0,4.0859466,4.034378623962402
9690,1228,4.0,4.266666666666667,3.9893453,4.155738124847412
9690,2710,3.5,3.7333333333333334,2.8057396,3.36229585647583
9690,7084,3.5,3.8333333333333335,3.8643107,3.8457242965698244
9690,90866,4.0,4.066666666666666,3.6818235,3.9127293968200685
9699,3882,3.0,3.533333333333333,2.775642,3.230256767272949
9708,784,3.0,4.733333333333333,3.7047288,4.321891536712647
9709,3751,3.5,3.533333333333333,3.0664718,3.346588726043701
9731,1485,4.0,4.233333333333333,3.334212,3.873684825897217
9736,2706,3.5,4.0,3.7320874,3.892834949493408
9742,377,4.0,3.966666666666667,3.25818,3.6832719612121583
9758,56941,4.0,3.1,3.2691216,3.1676486587524413
9760,541,4.0,3.933333333333333,3.776179,3.8704716300964357
9776,315,3.0,3.6666666666666665,3.0515285,3.4206113815307617
9790,1527,3.0,3.8666666666666667,3.336206,3.6544823837280274
9795,535,4.0,3.566666666666667,3.6732535,3.6093014144897464
9797,1204,4.5,4.266666666666667,4.4191413,4.327656517028808
9797,1291,4.0,4.066666666666666,4.2188935,4.127557411193848
9798,1183,4.0,3.7333333333333334,3.4062176,3.602487030029297
9798,1396,3.0,3.933333333333333,3.4409347,3.736373863220215
9799,2088,3.0,3.033333333333333,2.4960508,2.8184203338623046
9801,3104,5.0,4.2,4.312154,4.244861526489258
9809,2716,3.0,3.433333333333333,3.5824056,3.492962226867675
9817,3512,2.0,3.1333333333333333,3.3178089,3.207123546600342
9828,21,3.0,3.7333333333333334,3.3903677,3.59614709854126
9831,6787,4.5,4.1,3.808134,3.9832536315917966
9841,608,5.0,4.433333333333334,3.8435006,4.197400245666504
9844,3671,4.0,3.4,3.6024535,3.480981388092041
9845,1920,1.0,2.7,2.4647515,2.6059005928039554
9863,420,3.0,3.1333333333333333,2.4875762,2.8750304985046387
9869,47,4.5,4.233333333333333,4.0077977,4.1431190872192385
9901,2936,5.0,4.933333333333334,4.4370613,4.734824523925782
9917,8784,4.0,3.466666666666667,3.4888573,3.4755429077148436
9929,135,2.5,2.566666666666667,2.5456827,2.5582730674743654
9929,2798,2.0,2.2333333333333334,1.8503835,2.0801534080505375
9930,308,4.0,3.533333333333333,3.7064734,3.6025893402099607
9933,1422,1.0,2.8666666666666667,2.221674,2.608669586181641
9947,5995,1.0,3.8,3.5116558,3.684662322998047
9947,63062,4.0,3.2666666666666666,3.2925625,3.277024993896484
9954,2628,4.0,4.366666666666666,3.0956683,3.85826732635498
9960,1,4.0,4.266666666666667,3.299088,3.8796352005004886
9970,110,4.0,3.6,3.812779,3.68511157989502
9971,1409,3.0,3.566666666666667,2.7724566,3.2489826583862307
9971,2858,2.0,3.2666666666666666,3.761161,3.4644644355773924
9982,4896,5.0,4.433333333333334,3.5679498,4.087179908752441
9993,111,4.5,4.233333333333333,4.181874,4.212749519348145
10001,4756,2.0,1.4666666666666666,2.0823278,1.712931137084961
10012,34542,4.0,3.6333333333333333,4.11463,3.8258520889282224
10026,2143,4.0,3.4,3.0551908,3.2620763206481938
10027,469,2.0,3.466666666666667,3.149593,3.3398372459411623
10027,1500,4.0,3.4,3.7214715,3.5285886192321776
10034,8014,3.5,4.133333333333334,4.0044727,4.081789093017578
10034,8327,4.0,4.033333333333333,3.822238,3.9488951873779294
10035,3249,3.0,3.8666666666666667,3.6077456,3.763098258972168
10039,2571,1.0,4.033333333333333,3.585934,3.8543735694885255
10055,2997,4.5,3.7333333333333334,3.6596963,3.703878536224365
10055,3466,2.0,3.2,3.3039782,3.2415912818908694
10085,376,3.0,3.933333333333333,3.0910165,3.5964066123962404
10094,1291,4.0,3.6666666666666665,3.915152,3.7660608291625977
10098,919,4.0,3.966666666666667,3.9495754,3.9598301696777343
10098,50005,4.5,3.7666666666666666,3.537525,3.6750099754333494
10100,1438,2.5,3.6333333333333333,2.8927257,3.3370902824401854
10107,3983,4.0,4.066666666666666,4.152597,4.101038780212402
10111,1518,4.0,3.4,2.9911003,3.236440124511719
10112,14,2.5,2.8,2.972709,2.8690835762023923
10112,4011,2.5,3.533333333333333,3.52755,3.531019992828369
10118,150,3.0,3.2,3.4057953,3.2823181343078613
10119,2227,4.0,3.4,3.5570521,3.4628208541870116
10121,4571,3.0,3.566666666666667,3.4074376,3.502975025177002
10154,316,4.5,2.7333333333333334,3.3894494,2.9957797431945803
10157,58295,3.0,3.066666666666667,3.1170151,3.086806049346924
10160,224,5.0,3.8666666666666667,3.4042633,3.6817053031921385
10170,39,0.5,1.5666666666666667,2.485653,1.9342611694335936
10175,2782,5.0,4.0,3.8294342,3.9317736625671387
10175,4306,5.0,4.6,4.2383146,4.4553258514404295
10178,307,4.0,4.066666666666666,3.886986,3.994794406890869
10178,2064,5.0,4.366666666666666,3.7924864,4.136994571685791
10179,902,3.5,3.8333333333333335,3.5520546,3.7208218574523926
10179,1302,4.0,4.066666666666666,3.3566933,3.7826773071289064
10182,3360,3.0,3.7333333333333334,3.7845087,3.753803482055664
10196,1285,5.0,3.933333333333333,3.921799,3.9287195777893067
10210,252,4.0,3.6,3.1013632,3.4005452728271486
10220,431,4.0,4.6,3.8259394,4.29037576675415
10224,1199,5.0,4.8,4.075407,4.510162811279297
10224,1262,5.0,4.6,4.1929927,4.437197074890136
10225,2683,3.5,3.8333333333333335,3.447098,3.6788392066955566
10231,1639,1.0,3.7333333333333334,3.0081124,3.443244972229004
10231,4845,1.0,2.6,1.8124392,2.284975681304932
10244,480,4.0,3.466666666666667,3.2856658,3.394266300201416
10263,1020,2.0,3.2666666666666666,2.8815088,3.1126035308837894
10265,671,5.0,4.466666666666667,4.185553,4.354221229553223
10271,480,4.0,3.466666666666667,3.277223,3.39088924407959
10271,1204,4.0,4.3,3.7839217,4.093568687438965
10292,2291,4.5,3.8666666666666667,3.3898842,3.6759536933898924
10292,6944,0.5,1.8666666666666667,3.0691042,2.347641677856445
10292,34150,4.0,2.6,2.7206988,2.648279533386231
10303,135,2.0,3.1666666666666665,2.8903396,3.0561358451843263
10313,5691,0.5,3.6,2.1178024,3.0071209526062015
10321,64,4.0,3.0,2.5114393,2.804575729370117
10321,1269,3.0,4.133333333333334,3.6740587,3.9496234703063964
10321,1601,3.0,2.8666666666666667,2.5864284,2.754571361541748
10329,2336,3.0,3.7333333333333334,3.6574347,3.7029738807678223
10331,296,5.0,3.6666666666666665,3.448318,3.5793272018432614
10338,318,5.0,4.666666666666667,4.4019623,4.5607849121093755
10348,2028,4.0,4.0,3.8385394,3.935415744781494
10359,1552,5.0,3.9,2.9223104,3.5089241409301755
10376,4993,5.0,4.3,4.040152,4.196060829162597
10389,3030,5.0,4.633333333333334,4.2937956,4.49751823425293
10398,225,3.0,3.1333333333333333,3.1428034,3.1371213722229
10405,762,1.0,3.2,2.4737742,2.909509677886963
10414,1088,2.0,2.933333333333333,2.6143959,2.80575834274292
10421,60753,4.5,4.4,4.1918116,4.316724624633789
10423,161,4.0,3.3333333333333335,3.6681914,3.4672765731811523
10435,919,3.0,3.2666666666666666,2.8950322,3.118012866973877
10443,6157,1.0,2.8666666666666667,2.124176,2.5696704101562498
10446,288,5.0,3.3333333333333335,3.0232937,3.2093174934387205
10447,26111,4.0,3.9,2.9254546,3.5101818466186523
10448,733,3.5,3.2,3.5012903,3.320516128540039
10448,4816,4.0,3.9,3.1963835,3.61855339050293
10465,1101,5.0,4.533333333333333,3.4462242,4.098489685058594
10473,5051,1.0,3.533333333333333,3.1705573,3.388222904205322
10476,45175,0.5,3.7333333333333334,2.606966,3.282786407470703
10485,30793,3.5,3.5,3.1227236,3.3490894317626956
10489,2439,5.0,4.2,3.8983757,4.079350299835205
10497,2000,3.0,3.433333333333333,3.6555426,3.522217044830322
10498,364,5.0,4.133333333333334,3.686629,3.954651622772217
10507,6731,3.5,3.433333333333333,3.5032704,3.461308155059814
10514,293,3.5,3.933333333333333,3.2184494,3.647379741668701
10514,1200,3.0,3.8333333333333335,3.1842206,3.5736882209777834
10514,4017,3.5,3.3666666666666667,2.9283438,3.1913375091552734
10514,109487,4.5,4.0,3.2218227,3.688729095458984
10526,231,3.0,4.2,3.2045233,3.8018093299865723
10532,8784,4.0,4.4,3.315052,3.9660208129882815
10534,6709,3.0,2.566666666666667,2.7519348,2.640773906707764
10545,2762,4.0,4.166666666666667,4.3368134,4.234725379943848
10560,2569,3.0,3.7666666666666666,2.599794,3.2999175643920897
10573,6671,3.5,3.6,3.718654,3.647461566925049
10575,2826,1.0,2.6333333333333333,2.156307,2.442522792816162
10581,1066,3.0,3.4,3.3188438,3.367537536621094
10598,5152,4.0,4.066666666666666,3.4366486,3.814659442901611
10616,1029,3.5,3.6333333333333333,3.6854446,3.654177837371826
10621,1049,2.0,3.1333333333333333,3.4227862,3.2491144943237305
10627,1913,4.5,4.0,3.5046406,3.8018562316894533
10632,5103,2.5,3.6666666666666665,3.8377502,3.7351000785827635
10649,475,3.5,3.466666666666667,3.5255783,3.4902313041687014
10656,1453,4.0,3.566666666666667,2.2656546,3.0462618255615235
10663,364,4.0,3.6666666666666665,4.1096873,3.843874931335449
10678,2428,4.0,2.933333333333333,2.5153909,2.766156349182129
10678,2459,3.5,3.8333333333333335,2.9302385,3.4720953941345214
10688,4995,4.5,4.8,4.6543713,4.741748504638672
10701,2997,5.0,4.866666666666666,4.484097,4.713638801574707
10711,497,4.0,3.2666666666666666,3.0908864,3.1963545417785646
10712,3048,4.0,2.466666666666667,2.4970927,2.4788370895385743
10720,3578,5.0,3.7333333333333334,3.5961154,3.6784461402893065
10727,1555,3.0,3.466666666666667,4.026751,3.6907004165649413
10732,34,3.0,3.8666666666666667,3.4095366,3.683814640045166
10736,231,3.0,3.6,2.9467916,3.3387166595458986
10741,926,4.0,4.733333333333333,4.481029,4.632411613464355
10749,150,4.5,4.166666666666667,3.5662196,3.9264878273010257
10754,5010,4.0,3.3333333333333335,3.159359,3.263743591308594
10759,38992,1.5,3.066666666666667,2.6442845,2.897713794708252
10761,2781,3.0,3.1333333333333333,2.4831479,2.8732591438293458
10765,2174,5.0,4.733333333333333,4.1860456,4.514418258666992
10765,39183,2.0,4.6,4.4771466,4.55085865020752
10767,1199,5.0,4.8,4.590022,4.716008834838867
10772,2018,4.0,3.7666666666666666,3.5141206,3.6656482315063474
10775,1485,3.0,3.6333333333333333,2.9657433,3.36629732131958
10775,3593,1.0,3.0,1.4491854,2.37967414855957
10786,296,3.5,3.2,3.6100879,3.3640351486206055
10804,3785,4.0,3.1666666666666665,2.5715318,2.92861270904541
10807,2018,4.0,4.533333333333333,3.9703918,4.308156700134277
10809,1208,3.5,4.3,4.103838,4.221535186767578
10809,8600,4.0,3.8,3.8423848,3.8169539260864256
10809,55765,4.0,4.1,3.7785149,3.9714059448242183
10815,31658,3.5,3.7333333333333334,4.150156,3.9000624084472655
10822,1479,1.5,2.8,2.8128448,2.8051379013061526
10822,3471,3.0,3.933333333333333,3.3761382,3.710455284118652
10824,4963,3.0,3.6333333333333333,3.2414482,3.4765792655944825
10855,71,2.0,3.2,2.423802,2.8895207595825196
10864,457,3.0,4.0,4.0497584,4.019903373718262
10881,2431,1.0,4.333333333333333,3.1593766,3.863750648498535
10898,1973,1.0,2.533333333333333,2.1861315,2.3944525909423824
10912,733,5.0,4.6,3.7132645,4.245305786132812
10920,153,2.0,3.933333333333333,3.113264,3.605305633544922
10930,3910,2.0,3.2666666666666666,3.6183264,3.4073305702209473
10935,4642,3.0,3.6333333333333333,3.372835,3.529133968353271
10937,2021,2.0,2.6,2.4689705,2.547588214874268
10940,743,2.0,2.7666666666666666,2.4547205,2.641888198852539
10940,1614,2.0,3.6,2.873671,3.3094684219360353
10958,736,3.0,3.2,3.1524317,3.1809726905822755
10962,1217,5.0,4.5,4.1755505,4.370220184326172
10964,3996,3.0,3.566666666666667,3.5979354,3.5791741752624513
10966,253,5.0,4.466666666666667,4.2965255,4.398610191345215
10972,153,4.0,3.6,3.3158603,3.486344108581543
10975,1222,4.0,3.8666666666666667,4.2189555,4.007582206726074
10985,1542,4.0,3.933333333333333,3.940738,3.9362951850891115
10988,1265,5.0,3.7333333333333334,3.4368951,3.6147580528259278
10988,2810,4.0,3.6,3.4406846,3.536273822784424
10989,4784,4.5,4.033333333333333,3.7912185,3.936487407684326
10989,6809,4.5,3.7333333333333334,3.6195874,3.6878349685668943
10990,292,3.0,2.933333333333333,2.8925655,2.917026195526123
11006,54503,3.5,3.7333333333333334,3.6270986,3.6908394241333005
11014,531,3.0,2.8666666666666667,2.7999904,2.8399961662292483
11040,33794,3.5,4.1,3.9781234,4.051249370574951
11043,1037,2.0,3.4,2.5036232,3.041449298858643
11055,3256,4.0,3.066666666666667,2.7094173,2.9237669372558592
11067,671,4.0,3.8666666666666667,3.6050406,3.7620162200927734
11074,1954,3.5,3.4,3.1536193,3.301447715759277
11074,2302,3.0,3.3,3.0457568,3.198302726745605
11088,3255,5.0,4.066666666666666,3.6349154,3.8939661407470703
11092,1234,4.0,4.0,4.1091094,4.043643760681152
11097,2018,4.0,3.4,3.4808846,3.432353820800781
11100,1270,4.0,3.466666666666667,2.7891862,3.1956744956970216
11100,33896,0.5,2.7333333333333334,2.6685097,2.707403888702393
11103,8784,4.0,4.033333333333333,4.13919,4.075676078796387
11117,2403,0.5,3.1666666666666665,2.8229578,3.029183101654053
11125,36519,3.0,2.8,2.6475394,2.7390157508850095
11125,67197,2.0,2.3333333333333335,2.5899086,2.4359634399414065
11132,2333,4.0,4.333333333333333,3.8969364,4.15877456665039
11152,2028,5.0,4.466666666666667,3.8151805,4.206072216033936
11160,4967,4.0,3.2666666666666666,3.435221,3.3340883827209473
11165,3578,3.0,3.2333333333333334,3.5941305,3.3776522064208985
11166,2671,2.0,3.066666666666667,2.9979694,3.0391877555847167
11193,3967,5.0,3.933333333333333,3.6272278,3.81089111328125
11200,1911,3.0,3.6,2.8853998,3.3141599273681646
11209,3256,3.0,4.2,3.4036458,3.8814583015441895
11212,153,3.0,3.6,2.799371,3.2797484016418457
11216,1449,4.5,4.2,3.9994261,4.119770450592041
11229,489,5.0,4.066666666666666,2.9620893,3.624835720062256
11229,1127,3.0,3.8666666666666667,3.9785404,3.9114161682128907
11230,5421,4.5,4.4,4.0044575,4.241782989501953
11248,1923,3.5,3.4,3.212116,3.3248464012145997
11248,50514,3.0,2.3333333333333335,3.4612978,2.7845191001892093
11257,3253,2.0,2.8333333333333335,2.9921882,2.896875286102295
11266,3825,2.0,2.6,2.4543362,2.5417344665527346
11268,8134,3.0,4.166666666666667,2.3412373,3.4364949226379395
11280,1372,5.0,4.1,3.6387792,3.915511665344238
11308,921,5.0,4.133333333333334,3.731157,3.9724628257751466
11308,5060,4.0,4.066666666666666,3.8473206,3.97892822265625
11315,5,3.0,3.0,2.644321,2.857728385925293
11333,3071,3.5,3.566666666666667,2.9829674,3.3331869506835936
11336,45722,4.0,4.0,3.398424,3.7593695640563967
11343,34405,4.5,4.066666666666666,3.9386108,4.015444316864014
11348,2641,3.0,3.3666666666666667,3.0618572,3.244742889404297
11350,597,3.5,4.033333333333333,3.4703555,3.808142204284668
11350,1704,4.0,4.3,4.1230397,4.22921588897705
11353,1584,4.0,4.066666666666666,3.4185188,3.807407512664795
11355,6214,4.0,3.4,3.1484833,3.299393310546875
11357,89190,2.5,3.6,3.1485267,3.4194106674194336
11364,1275,4.0,4.466666666666667,3.8807247,4.232289867401123
11365,1221,5.0,4.266666666666667,4.189621,4.235848388671875
11384,2000,3.0,3.2666666666666666,2.9500735,3.1400293922424316
11400,454,4.0,3.7333333333333334,3.7363124,3.7345249557495115
11403,349,4.0,3.1,3.351758,3.2007032012939454
11415,6608,4.0,3.2666666666666666,2.4558668,2.9423467254638673
11419,597,2.0,3.6666666666666665,3.68363,3.673451995849609
11426,1270,3.0,4.4,4.148263,4.299305191040039
11428,4011,4.0,4.233333333333333,3.8915348,4.096613922119141
11434,8622,4.5,3.7,3.2562532,3.5225012969970706
11460,8784,4.0,3.566666666666667,3.9069872,3.702794876098633
11464,108190,5.0,3.566666666666667,2.9716845,3.328673782348633
11493,4903,4.0,4.0,3.4958475,3.7983389854431153
11501,27746,4.0,3.7,3.0119264,3.424770565032959
11515,318,4.0,4.4,4.2248425,4.329937019348145
11517,2600,3.5,3.8333333333333335,2.9962385,3.4984953880310057
11519,2294,4.0,3.2,3.103332,3.1613328170776365
11523,44191,4.5,3.966666666666667,3.9635918,3.9654367256164553
11525,595,5.0,3.966666666666667,3.5941288,3.817651538848877
11528,590,4.0,4.0,4.1858687,4.074347496032715
11532,231,5.0,4.0,2.8771768,3.5508707046508787
11549,2015,4.0,4.2,3.7736,4.029440040588379
11550,1199,3.5,3.966666666666667,3.9123595,3.944943790435791
11560,1829,3.0,3.1666666666666665,3.0026243,3.101049709320068
11560,2363,4.0,3.8,2.9955606,3.478224258422851
11560,2471,3.0,3.2666666666666666,2.4244044,2.9297617530822753
11579,3100,4.0,3.8,3.7658412,3.786336498260498
11579,6252,3.0,3.7,2.6243646,3.269745845794678
11584,457,3.0,3.033333333333333,3.5747066,3.2498826217651366
11586,63131,3.0,3.6,3.2286754,3.4514701461791994
11596,48304,4.0,4.0,3.7300935,3.8920373916625977
11597,64114,0.5,3.566666666666667,3.0801883,3.372075309753418
11598,1213,4.0,4.433333333333334,4.007431,4.2629724121093755
11599,485,4.0,3.1333333333333333,2.904178,3.041671161651611
11599,1170,4.0,4.266666666666667,2.318169,3.487267646789551
11609,1617,5.0,4.4,4.4364896,4.414595832824707
11615,3328,4.0,3.7,3.1163032,3.4665212821960454
11625,541,3.5,3.1333333333333333,3.4563265,3.2625305938720706
11631,2628,5.0,3.6,2.653372,3.2213488197326665
11636,1641,4.0,2.4,2.8998005,2.5999202156066894
11643,6942,3.0,3.1333333333333333,3.280004,3.1920016098022463
11652,2858,5.0,3.5,3.3925848,3.457033920288086
11669,377,4.0,3.3333333333333335,3.7581053,3.5032421112060548
11671,3157,2.0,3.8666666666666667,3.016051,3.5264204216003416
11682,1204,5.0,4.933333333333334,4.549671,4.779868469238282
11684,442,3.0,3.2,2.8993583,3.079743309020996
11719,72980,3.5,2.033333333333333,3.164102,2.4856408309936526
11724,8636,3.0,3.6,3.250143,3.4600572204589843
11729,1321,3.0,4.2,3.758597,4.023438758850098
11736,898,3.5,4.133333333333334,3.5358448,3.8943379211425784
11745,2436,4.0,4.533333333333333,3.5152545,4.126101799011231
11748,6952,3.5,3.7666666666666666,2.7643163,3.365726528167724
11761,1172,4.5,4.033333333333333,3.9185266,3.987410659790039
11761,1214,3.0,3.033333333333333,3.7813394,3.3325357627868653
11778,1245,4.5,4.8,4.079252,4.511700706481934
11794,471,4.5,4.1,3.6067085,3.902683410644531
11794,2905,4.0,4.433333333333334,4.0753384,4.290135345458984
11825,163,4.0,4.066666666666666,3.6125085,3.8850034141540526
11835,2571,5.0,4.4,4.403346,4.401338424682617
11837,2105,4.5,2.5,2.2277813,2.391112518310547
11856,539,3.0,3.533333333333333,3.2100022,3.4040008735656735
11864,3967,4.0,3.9,4.0661025,3.9664410018920897
11865,3265,4.0,4.466666666666667,3.9023037,4.240921478271485
11865,5015,5.0,3.966666666666667,3.4291854,3.751674156188965
11865,55830,3.5,4.133333333333334,3.1903572,3.7561428833007815
11865,62250,4.0,4.166666666666667,3.520182,3.908072757720947
11867,7614,4.5,4.133333333333334,3.4204278,3.8481711196899413
11883,1267,4.0,4.6,4.408007,4.523202857971191
11900,2355,3.0,3.5,3.1863415,3.3745366096496583
11902,4034,5.0,4.666666666666667,4.2435837,4.497433471679688
11902,4432,4.0,4.5,4.6800323,4.572012901306152
11902,5989,4.5,4.333333333333333,4.2589846,4.303593826293945
11906,3361,3.5,3.7333333333333334,3.2614167,3.5445666694641114
11914,208,3.0,2.6,2.3859303,2.5143721199035647
11979,431,3.0,4.133333333333334,3.9782076,4.07128303527832
11981,3105,4.0,4.533333333333333,4.4434066,4.497362632751464
12030,531,3.0,2.8666666666666667,3.1179743,2.967189712524414
12040,1729,4.0,4.166666666666667,3.4928253,3.8971301078796388
12044,140,0.5,1.8333333333333333,2.273196,2.0092783927917477
12044,1719,4.0,3.466666666666667,2.8159754,3.2063901710510256
12047,1307,4.5,3.6,3.543591,3.577436408996582
12047,2194,4.0,3.7666666666666666,3.6002283,3.700091323852539
12051,1082,4.0,4.133333333333334,3.7726672,3.9890668678283694
12064,6957,5.0,2.8333333333333335,2.649091,2.759636402130127
12064,30793,1.0,2.066666666666667,2.5504496,2.2601798439025877
12066,223,4.0,4.533333333333333,3.907979,4.283191604614258
12066,3527,4.0,4.166666666666667,3.6633215,3.9653285980224613
12067,70286,3.5,3.7666666666666666,3.4409277,3.6363710975646972
12070,317,3.0,3.2666666666666666,2.8086104,3.083444175720215
12073,39183,0.5,3.6333333333333333,3.759696,3.6838784027099605
12095,1345,4.5,4.433333333333334,3.631565,4.112626037597656
12100,2424,3.0,2.933333333333333,2.946264,2.9385056114196777
12100,68954,4.5,4.133333333333334,3.7068348,3.9627339172363283
12103,1097,3.0,4.066666666666666,3.6295838,3.891833534240723
12111,1015,3.5,3.5,3.251844,3.400737571716309
12128,62511,2.5,3.566666666666667,3.5688264,3.5675305747985844
12131,4221,1.5,2.066666666666667,2.2857485,2.1542993927001954
12131,60126,2.5,2.4,2.624205,2.48968204498291
12137,318,5.0,3.8666666666666667,4.0855556,3.9542222213745117
12139,1307,4.0,4.266666666666667,3.8602533,4.104101333618164
12140,1136,5.0,4.166666666666667,4.335209,4.234083557128907
12140,84954,3.5,4.533333333333333,3.8205576,4.248223037719726
12152,195,2.0,3.466666666666667,3.1949737,3.357989482879639
12154,60040,3.5,3.4,3.352338,3.380935230255127
12154,64620,4.0,3.7666666666666666,3.8620973,3.8048389053344724
12158,3873,3.5,3.7333333333333334,2.75746,3.342984046936035
12158,95510,1.0,3.2,2.6673331,2.986933250427246
12164,1375,3.0,3.6666666666666665,3.214797,3.4859188079833983
