userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
6057,5618,4.0,3.533333333333333,3.5587173,3.5434869003295897
6057,27773,3.0,3.433333333333333,3.4993768,3.459750709533691
6057,33437,3.0,3.1,3.0468528,3.0787411308288575
6057,47491,4.0,3.2333333333333334,3.4262009,3.3104803466796877
6058,256,2.0,3.1333333333333333,2.536638,2.8946552085876465
6060,7756,4.0,4.066666666666666,3.6454456,3.898178234100342
6075,5669,3.0,3.6333333333333333,3.3765814,3.5306325721740723
6082,539,5.0,4.533333333333333,3.5956166,4.158246631622315
6088,71211,1.5,3.566666666666667,3.0922337,3.376893463134766
6095,858,5.0,4.6,4.5947695,4.597907791137695
6099,5267,3.5,3.4,3.389012,3.3956048393249514
6112,4022,4.0,4.2,3.4425251,3.8970100593566896
6112,5956,4.0,4.066666666666666,3.3788137,3.7915254974365236
6114,2290,4.0,4.0,3.5317752,3.812710094451904
6114,5444,3.0,3.8,3.556409,3.702563552856445
6127,1082,4.0,4.533333333333333,3.6111748,4.164469928741455
6132,204,2.5,3.2666666666666666,2.8476167,3.0990466690063476
6132,3448,3.5,3.8333333333333335,3.5548475,3.7219389915466308
6135,293,5.0,4.4,4.112934,4.2851736450195315
6137,5528,4.5,3.966666666666667,2.8862548,3.5345019149780272
6141,778,5.0,4.666666666666667,4.0999274,4.439970970153809
6150,1061,2.5,3.6333333333333333,3.447388,3.558955173492431
6151,62155,4.5,4.233333333333333,3.7261102,4.030444087982178
6155,2354,3.5,3.9,3.0278416,3.5511366271972653
6175,5110,2.0,3.1333333333333333,3.5418575,3.296742992401123
6175,5678,2.5,3.5,3.0482578,3.3193031311035157
6184,4011,5.0,4.733333333333333,4.773138,4.749255218505859
6207,348,5.0,4.2,3.9266005,4.090640182495117
6209,2243,3.0,4.133333333333334,3.832848,4.013139228820801
6225,380,3.0,3.0,3.0702832,3.028113269805908
6232,1219,4.0,4.166666666666667,3.932021,4.072808361053466
6232,6365,4.0,4.266666666666667,3.1831043,3.833241710662842
6270,5971,3.0,3.566666666666667,4.1170335,3.7868133926391603
6274,102,2.0,2.7333333333333334,2.1309805,2.492392196655273
6278,95,5.0,4.333333333333333,3.5249512,4.009980487823486
6284,543,4.0,3.1333333333333333,2.9268336,3.0507334518432616
6293,1183,4.0,4.466666666666667,3.8996131,4.23984525680542
6297,7153,3.5,3.933333333333333,3.6503453,3.8201381301879884
6304,4003,3.5,3.7333333333333334,3.409525,3.6038099670410153
6314,2840,3.5,3.433333333333333,3.14263,3.3170520401000974
6317,3173,3.0,3.7333333333333334,3.1724343,3.5089737319946286
6318,837,5.0,2.6666666666666665,3.5225744,3.009029769897461
6326,196,3.0,3.8666666666666667,3.0001354,3.5200541687011717
6326,2193,4.0,3.7333333333333334,3.6565464,3.7026185417175292
6328,1407,2.0,3.5,3.174834,3.369933605194092
6360,3897,4.0,4.666666666666667,4.5594053,4.623762130737305
6371,2985,2.0,3.2333333333333334,3.1007776,3.180311050415039
6373,1061,3.5,3.033333333333333,2.5867536,2.854701442718506
6373,1381,1.0,2.8666666666666667,1.389239,2.2756955814361572
6373,4031,2.0,2.466666666666667,2.067446,2.306978397369385
6386,3176,2.0,4.066666666666666,3.595101,3.8780404472351075
6388,1946,4.0,3.0,3.5379605,3.215184211730957
6390,61123,3.5,3.8333333333333335,2.477223,3.2908891677856444
6393,1488,4.0,4.2,3.5952606,3.958104248046875
6401,589,3.0,3.933333333333333,3.733311,3.853324375152588
6405,2858,2.0,3.933333333333333,3.5448158,3.77792631149292
6418,5784,2.5,3.2,2.5455089,2.938203544616699
6429,27124,3.0,2.7,3.2080941,2.903237648010254
6447,64614,4.0,3.6333333333333333,3.6685178,3.6474071311950684
6448,993,2.0,2.6,2.9187717,2.7275086975097658
6463,3398,3.0,4.0,3.4620266,3.7848106384277345
6465,1834,4.0,3.8666666666666667,3.9862745,3.914509792327881
6469,589,3.5,3.533333333333333,3.7207484,3.6082993698120114
6476,1197,5.0,4.0,4.1610184,4.0644073486328125
6497,457,4.0,3.4,3.6121304,3.4848521614074706
6510,1,5.0,4.133333333333334,4.0678887,4.107155494689941
6512,6565,3.5,4.4,3.7346191,4.13384765625
6559,784,3.0,3.533333333333333,2.582019,3.1528076362609863
6561,1562,2.5,2.933333333333333,1.9921348,2.556853923797607
6573,1292,4.5,3.1666666666666665,3.3100152,3.2240060806274413
6578,6377,4.0,4.033333333333333,3.6601446,3.88405782699585
6582,3052,2.0,4.0,4.031138,4.012455177307129
6596,4973,5.0,4.033333333333333,3.9017277,3.9806910705566407
6602,1214,4.0,4.266666666666667,4.104662,4.201864776611329
6603,708,4.0,3.2,2.7665765,3.0266306114196775
6604,2997,3.0,4.133333333333334,3.860103,4.024041156768799
6604,5400,3.0,3.3,3.1282735,3.2313093948364253
6608,3751,5.0,4.066666666666666,3.4518714,3.820748558044434
6611,594,3.0,3.2,3.7090504,3.4036201667785644
6611,648,3.0,4.266666666666667,3.446832,3.938732776641846
6614,4501,3.5,3.1666666666666665,2.3727515,2.8491005897521973
6617,1235,4.0,4.266666666666667,3.9253554,4.13014217376709
6628,1088,3.0,4.0,2.794069,3.5176276206970214
6636,1833,2.0,3.6,3.0940807,3.3976322746276857
6636,5294,5.0,4.433333333333334,3.7960548,4.178421936035156
6639,431,5.0,4.266666666666667,3.8495958,4.099838314056397
6661,6942,4.0,4.333333333333333,4.131684,4.252673530578613
6694,541,4.0,4.7,4.721031,4.708412475585938
6700,196,5.0,3.3333333333333335,2.928119,3.1712475776672364
6703,457,4.0,3.2,3.4367795,3.294711799621582
6719,4886,3.5,3.966666666666667,3.8299494,3.911979751586914
6719,5449,3.0,2.7333333333333334,2.8810577,2.792423095703125
6719,8915,3.5,3.566666666666667,3.5577374,3.563094940185547
6721,4993,5.0,4.166666666666667,4.4240217,4.269608688354492
6722,7990,3.5,3.4,3.2349217,3.333968677520752
6727,2710,3.0,3.2,2.6673207,2.986928291320801
6730,2109,4.5,4.2,4.0205517,4.128220672607422
6741,6539,4.0,3.8,3.863172,3.8252688217163087
6743,1275,3.5,3.466666666666667,3.6861987,3.5544794845581054
6743,2012,3.0,3.6333333333333333,3.3229768,3.5091907310485837
6744,5504,5.0,3.933333333333333,2.854032,3.5016128158569337
6757,1653,5.0,4.266666666666667,3.8978665,4.1191465950012205
6761,1093,2.0,4.2,3.3152428,3.846097106933594
6762,32,3.0,3.7333333333333334,3.8950012,3.7980004692077634
6776,2808,0.5,3.1,2.5029335,2.861173400878906
6778,4226,3.0,3.7,3.8342578,3.7537031364440923
6792,2563,4.0,3.6,3.3902557,3.5161022758483886
6797,4226,4.0,4.333333333333333,4.2866507,4.314660263061523
6800,1129,3.0,3.533333333333333,3.204597,3.401838798522949
6815,2997,3.0,3.9,3.874644,3.8898576164245604
6824,2674,3.0,4.133333333333334,3.0193994,3.6877597618103026
6827,627,4.0,3.466666666666667,3.565761,3.5063044357299806
6836,2640,4.0,4.6,4.0054684,4.362187347412109
6839,527,3.5,3.1333333333333333,3.7052395,3.3620958137512207
6847,597,2.0,3.6666666666666665,3.581983,3.6327932357788084
6861,1250,4.0,4.266666666666667,4.1924953,4.236998138427735
6870,1280,4.0,3.8,3.8891003,3.835640125274658
6873,4993,5.0,4.133333333333334,3.9826145,4.073045806884766
6873,8638,4.0,4.3,3.8296463,4.1118585395812985
6880,2599,4.0,4.533333333333333,3.9106865,4.284274597167968
6881,193,2.5,2.8,1.9314151,2.452566032409668
6881,1136,4.0,3.7,3.5451834,3.63807336807251
6881,39052,2.0,2.9,3.0279388,2.951175537109375
6881,51412,2.5,2.5,2.8992193,2.65968770980835
6881,70728,3.5,3.533333333333333,3.0030727,3.321229095458984
6889,4011,4.5,4.633333333333334,4.113275,4.425310020446778
6915,3986,2.0,4.0,3.5259528,3.8103811264038088
6921,5339,4.0,3.966666666666667,3.4110718,3.7444287109375
6922,1258,3.0,3.6,3.6108253,3.6043301200866704
6940,589,5.0,4.2,3.967112,4.106844825744629
6940,953,3.0,4.333333333333333,4.170184,4.268073654174804
6944,2605,3.0,3.8,3.507366,3.682946376800537
6945,110,4.5,3.9,3.572907,3.769162788391113
6964,920,1.0,4.2,3.5357137,3.934285469055176
6966,420,4.0,3.6666666666666665,2.88933,3.355731964111328
6976,165,3.0,2.933333333333333,2.7147248,2.845889911651611
7010,1104,4.0,4.133333333333334,3.8538785,4.021551399230957
7032,3707,3.0,3.2,2.955867,3.1023468208312988
7032,4211,4.0,3.066666666666667,3.8689458,3.3875783348083495
7035,4553,5.0,4.233333333333333,3.98335,4.1333400154113775
7046,2150,4.0,3.6,3.5462096,3.5784838294982912
7046,58803,4.0,3.7,3.3424,3.556960029602051
7050,2060,4.0,4.2,3.220795,3.808317966461182
7051,8451,3.5,4.033333333333333,3.9196124,3.9878449630737305
7056,38038,4.5,3.6333333333333333,3.3944166,3.5377666282653806
7064,52722,4.0,3.9,3.1457388,3.5982955360412596
7067,50,4.0,3.8,3.9535348,3.86141393661499
7067,1274,2.0,3.7333333333333334,3.582565,3.6730260276794433
7070,153,2.0,3.533333333333333,2.71596,3.206384010314941
7074,3263,3.5,3.8666666666666667,3.1118565,3.5647425842285156
7083,1274,2.0,4.7,4.1830015,4.493200607299805
7086,8528,4.0,4.3,3.926297,4.150518779754639
7096,95,4.0,3.8,3.34092,3.6163679885864255
7104,608,4.5,4.766666666666667,4.307326,4.582930335998535
7117,2126,4.0,4.4,3.0364904,3.854596176147461
7132,919,2.5,3.8333333333333335,3.768789,3.8075156211853027
7133,1136,4.5,4.2,3.9307644,4.092305774688721
7133,3578,2.5,3.966666666666667,3.722723,3.8690892028808594
7159,2908,4.0,3.8,4.2473726,3.9789490509033203
7161,265,3.0,3.6666666666666665,3.6262972,3.6505188941955566
7165,1947,3.0,4.2,3.8866365,4.074654598236084
7167,6721,4.0,3.7,3.8161287,3.7464514923095704
7173,5585,3.0,1.5666666666666667,1.7966632,1.6586652660369872
7188,2288,4.5,4.1,3.6433482,3.9173392868041987
7201,196,3.0,2.8333333333333335,2.5138113,2.70552453994751
7201,7285,2.0,2.9,3.2197855,3.0279141807556154
7201,8607,3.5,3.6,3.53278,3.573111972808838
7201,76175,2.0,2.3,2.4486825,2.35947301864624
7201,88932,2.5,2.533333333333333,2.2678974,2.427158946990967
7205,481,3.0,3.6,3.1040943,3.401637706756592
7223,2871,4.0,3.466666666666667,3.4121442,3.4448576736450196
7225,1584,4.0,3.933333333333333,3.6857169,3.83428674697876
7229,318,5.0,3.2666666666666666,4.4707336,3.74829345703125
7232,2916,3.0,3.2666666666666666,3.0078094,3.163123760223389
7239,6539,3.5,3.3666666666666667,3.9958305,3.618332214355469
7260,527,5.0,3.533333333333333,3.4243145,3.4897257995605466
7265,1080,2.0,4.466666666666667,4.1010513,4.320420532226563
7289,3827,3.0,3.0,2.7155063,2.8862025260925295
7294,3882,4.0,3.6,3.5122323,3.564892921447754
7294,4080,4.0,3.533333333333333,3.509273,3.5237092208862304
7294,4129,3.0,3.8,3.5481176,3.6992470550537107
7296,362,3.0,3.966666666666667,3.729322,3.8717287826538085
7321,3525,3.0,3.533333333333333,2.7506242,3.2202496719360347
7321,3978,1.0,2.033333333333333,2.8407965,2.356318588256836
7321,5609,0.5,1.6666666666666667,1.7677877,1.707115077972412
7321,6001,5.0,4.2,3.5298321,3.931932849884033
7322,1917,2.5,3.7666666666666666,3.1359155,3.5143662071228023
7322,49272,4.5,4.033333333333333,4.059601,4.04384033203125
7324,318,4.5,4.633333333333334,4.506483,4.582593231201172
7336,2369,2.0,4.0,3.0515919,3.620636749267578
7344,413,4.0,3.8666666666666667,2.973998,3.509599227905273
7356,2478,1.0,1.9333333333333333,2.6415856,2.21663423538208
7370,8947,3.5,3.1333333333333333,2.4437144,2.857485752105713
7371,1246,4.0,3.8666666666666667,3.9497755,3.8999101829528806
7377,372,3.0,3.6666666666666665,3.3648553,3.5459421157836912
7382,1784,2.5,3.2333333333333334,3.3368416,3.2747366333007815
7390,1307,4.0,4.066666666666666,3.654882,3.901952781677246
7411,410,4.0,3.6,2.9695988,3.3478395080566408
7421,57353,3.0,3.6333333333333333,3.6327133,3.6330853271484376
7433,3052,4.0,3.6,3.5042424,3.5616969680786132
7434,1573,3.0,3.533333333333333,3.3614495,3.464579792022705
7434,2640,2.5,3.6666666666666665,3.4418237,3.5767294883728025
7434,61236,4.0,4.3,4.057348,4.202939109802246
7434,99875,4.0,3.533333333333333,3.5257063,3.5302825164794918
7438,2598,3.0,3.933333333333333,2.7954133,3.4781653022766115
7446,36,4.0,3.6333333333333333,3.9034836,3.7413934516906737
7446,6618,2.0,4.266666666666667,3.713994,4.045597610473633
7469,1278,4.5,4.666666666666667,3.9022915,4.360916614532471
7469,4011,2.0,3.966666666666667,3.941987,3.9567948150634766
7472,3598,3.0,3.8,3.1691878,3.5476751136779785
7479,4027,5.0,4.3,3.9317305,4.152692203521728
7487,4432,3.0,3.3666666666666667,3.3376594,3.355063743591309
7487,73808,4.0,2.9,3.1043384,2.981735363006592
7493,597,3.5,3.433333333333333,3.3366485,3.3946593856811518
7493,1584,5.0,4.133333333333334,3.6001098,3.9200439262390137
7518,296,5.0,4.633333333333334,4.6421843,4.63687370300293
7531,35836,4.5,4.3,3.9570959,4.1628383445739745
7542,318,4.0,3.1333333333333333,3.631902,3.3327607917785644
7546,95,5.0,3.8,3.3396046,3.6158418464660644
7555,300,4.0,4.533333333333333,3.942492,4.296996803283691
7566,5992,4.0,3.2666666666666666,3.2423434,3.2569373703002933
7572,7263,4.5,3.966666666666667,3.969764,3.9679055976867676
7572,34048,3.0,3.7,3.3320677,3.552827091217041
7573,256,3.0,2.933333333333333,2.6372309,2.8148923492431637
7577,3379,3.0,3.933333333333333,3.6744437,3.829777488708496
7579,1210,2.0,4.0,4.004353,4.001741218566894
7585,5293,4.0,2.8666666666666667,2.9958065,2.918322582244873
7604,110,5.0,4.466666666666667,4.0411606,4.296464233398438
7648,2096,4.0,4.333333333333333,3.8295414,4.131816577911376
7662,31878,4.5,3.566666666666667,3.4420483,3.5168193244934085
7663,19,3.0,2.7,2.3410695,2.5564277839660647
7666,628,3.0,3.4,3.4207747,3.408309879302979
7695,2028,3.5,3.8333333333333335,3.6972425,3.778896999359131
7699,4446,2.5,3.2,2.8630352,3.065214080810547
7713,329,3.0,3.4,3.3386009,3.3754403495788576
7729,1,4.5,4.433333333333334,4.3499317,4.399972686767578
7734,1006,3.0,3.0,2.8404832,2.93619327545166
7735,31,5.0,3.6666666666666665,3.3001485,3.5200593948364256
7735,361,4.0,3.533333333333333,3.3336241,3.453449649810791
7735,923,5.0,3.8,4.2315474,3.972618942260742
7743,594,3.5,2.466666666666667,2.7960422,2.5984168815612794
7754,2371,3.0,3.566666666666667,2.8549135,3.281965389251709
7758,33794,4.5,4.566666666666666,4.5722227,4.568889083862304
7759,2671,3.5,3.7,2.8656337,3.366253490447998
7772,110,3.5,3.433333333333333,3.4380887,3.4352354621887207
7784,2080,3.5,3.433333333333333,3.3394997,3.3957998847961424
7788,8014,4.0,3.8666666666666667,3.5322275,3.7328910064697265
7790,204,4.0,3.2,2.9703407,3.1081362915039064
7805,318,4.0,4.533333333333333,4.9137545,4.68550178527832
7807,422,4.0,4.133333333333334,3.8249207,4.00996826171875
7818,5812,5.0,3.8666666666666667,3.8832314,3.8732925605773927
7828,2291,3.5,4.066666666666666,3.0373037,3.654921474456787
7828,5803,2.0,2.6666666666666665,2.3585165,2.5434065818786618
7836,6273,4.0,3.7,3.953478,3.80139123916626
7858,4448,3.5,3.533333333333333,3.258746,3.423498363494873
7863,380,4.0,4.466666666666667,3.7153769,4.166150741577148
7881,253,4.0,2.6666666666666665,2.495865,2.5983460426330565
7891,6754,4.0,3.1333333333333333,3.369842,3.227936820983887
7899,70286,3.5,3.6,3.6810622,3.6324248886108403
7911,2657,2.5,3.0,2.5994937,2.8397974967956543
7916,62,3.0,3.2,2.975368,3.11014720916748
7916,1676,3.0,3.0,2.6319742,2.8527896881103514
7916,2174,2.0,3.2666666666666666,2.8788233,3.111529312133789
7929,5524,4.0,4.666666666666667,2.9631877,3.9852750778198245
7939,356,4.5,4.1,4.2279177,4.1511670684814455
7940,1,3.0,4.266666666666667,3.5516376,3.9806550598144534
7950,2021,5.0,3.933333333333333,3.4544098,3.741763935089111
7963,4116,4.0,4.0,4.0239797,4.009591865539551
7996,2670,4.0,4.666666666666667,3.7156174,4.286246967315674
8011,2959,5.0,4.533333333333333,4.4517236,4.500689430236816
8013,7223,4.0,3.8,3.5380578,3.695223121643066
8025,8873,3.5,3.8,3.8826945,3.833077793121338
8032,5502,3.5,3.5,3.1309052,3.3523620605468754
8039,1250,5.0,4.6,4.2331758,4.453270301818847
8044,1206,5.0,4.4,4.1760063,4.310402526855469
8051,726,4.0,3.2666666666666666,3.780219,3.4720876312255857
8053,6087,3.5,2.7666666666666666,2.9314222,2.832568893432617
8056,3438,2.0,2.933333333333333,2.5423477,2.7769390678405763
8074,5630,4.0,3.8666666666666667,3.9510238,3.900409526824951
8099,1483,2.0,4.4,3.397216,3.9988864326477054
8099,1645,4.0,4.066666666666666,3.696396,3.9185584449768065
8108,7153,1.5,3.5,3.709675,3.583870029449463
8112,1293,4.0,4.2,4.1329994,4.173199768066406
8135,586,4.0,3.7333333333333334,2.512592,3.2450368309020994
8136,494,4.0,3.6333333333333333,3.0659883,3.406395320892334
8138,1640,2.0,4.066666666666666,2.9126527,3.605061092376709
8142,420,1.5,3.7333333333333334,2.7294014,3.3317605400085446
8144,1307,3.0,3.9,3.9688249,3.927529945373535
8152,193,3.0,2.433333333333333,1.9149419,2.225976762771606
8186,10,4.0,4.533333333333333,4.2580338,4.423213500976562
8197,2459,2.0,3.066666666666667,2.9707334,3.0282933616638186
8218,3386,4.0,4.066666666666666,3.9116428,4.004657115936279
8222,318,5.0,4.333333333333333,4.4735246,4.389409828186035
8225,364,4.0,3.6666666666666665,3.4730906,3.589236259460449
8249,898,5.0,4.533333333333333,4.112035,4.364813919067383
8249,1283,5.0,4.866666666666666,4.053135,4.541253967285156
8249,2137,3.0,2.6666666666666665,3.5233636,3.0093454360961913
8249,2950,2.0,2.6,2.4877822,2.5551128959655762
8270,2662,3.5,3.8666666666666667,3.8200843,3.8480337333679198
8306,1587,2.0,2.0,2.6655314,2.266212558746338
8306,2642,2.0,1.9333333333333333,1.9888434,1.9555373764038086
8315,3316,2.0,2.8,2.635729,2.73429162979126
8319,53000,5.0,4.233333333333333,4.059714,4.163885536193848
8328,150,2.5,2.9,3.2286682,3.03146728515625
8330,1090,5.0,4.266666666666667,4.043023,4.177209243774414
8337,904,4.0,4.133333333333334,4.6025906,4.321036224365234
8337,4148,4.0,4.0,3.3950953,3.758038139343262
8354,2858,4.0,4.466666666666667,4.7540164,4.581606559753418
8354,3134,5.0,5.0,4.9127283,4.965091323852539
8355,36529,3.0,3.5,3.3972423,3.458896923065186
8364,8622,2.0,3.4,3.2020457,3.3208182716369627
8380,585,3.0,4.2,3.302013,3.8408051681518556
8383,53519,4.5,4.266666666666667,3.8878477,4.115139064788819
8390,1147,4.0,4.333333333333333,3.6748242,4.069929695129394
8400,2080,4.0,2.6666666666666665,3.4569986,2.982799434661865
8400,2240,3.0,3.0,3.2906353,3.116254138946533
8403,589,4.0,4.266666666666667,3.7918284,4.076731357574463
8403,3994,3.5,3.8333333333333335,3.425556,3.6702223777770993
8405,108,3.0,2.933333333333333,2.8086574,2.8834629631042477
8405,3188,4.0,3.7333333333333334,3.4100423,3.6040169143676755
8405,4090,3.0,3.433333333333333,3.1674173,3.326966915130615
8405,5540,2.0,2.9,3.121978,2.9887912178039553
8405,8422,4.5,3.6,3.3663576,3.5065430259704593
8405,27410,3.5,3.7666666666666666,3.5715618,3.6886247253417968
8405,55069,5.0,4.033333333333333,3.6590443,3.8836177062988284
8410,293,4.0,3.7666666666666666,3.9113193,3.824527702331543
8412,1284,5.0,5.0,4.5057263,4.802290534973144
8423,1094,5.0,4.133333333333334,3.7040699,3.961627941131592
8424,2028,5.0,4.566666666666666,4.4907374,4.536294975280762
8432,3893,1.0,2.8666666666666667,2.599319,2.759727592468262
8441,8677,1.5,2.8,3.2469788,2.9787915039062502
8447,5291,4.5,4.266666666666667,4.2537146,4.261485824584961
8448,2966,5.0,3.8666666666666667,3.8859475,3.8743789863586424
8456,49272,4.0,4.233333333333333,3.7532516,4.041300621032715
8458,527,5.0,3.466666666666667,4.1762147,3.750485877990723
8460,4226,4.5,4.266666666666667,4.659436,4.423774490356445
8462,3,4.0,4.533333333333333,3.777198,4.2308792304992675
8485,61075,3.5,4.4,3.5818987,4.072759475708008
8505,51255,4.5,4.133333333333334,3.990126,4.076050357818604
8514,798,3.0,3.2,2.6803522,2.992140884399414
8529,3090,3.5,3.8666666666666667,3.8467596,3.8587038230895994
8533,3534,4.0,3.933333333333333,3.4961195,3.7584477996826173
8541,450,2.0,2.7333333333333334,3.008022,2.843208827972412
8551,204,3.0,3.8666666666666667,3.2142186,3.605687446594238
8558,3868,4.5,3.566666666666667,3.3806791,3.49227165222168
8558,8360,4.5,3.6,3.3746703,3.509868106842041
8561,4898,4.0,3.6,3.150947,3.4203788375854494
8568,3101,2.5,3.433333333333333,2.784739,3.1738956069946287
8568,3418,4.0,3.566666666666667,2.9450831,3.3180332565307618
8584,1135,4.0,3.1333333333333333,3.3411734,3.21646936416626
8584,2687,5.0,4.533333333333333,3.6928287,4.197131462097168
8588,1513,1.5,3.1,2.3994749,2.8197899436950684
8592,4123,2.5,3.7666666666666666,2.2000449,3.1400179481506347
8593,2139,4.5,3.6,3.5719702,3.5887880897521978
8596,532,3.0,2.466666666666667,2.6473348,2.538933925628662
8601,4681,3.5,3.033333333333333,2.771383,2.928553218841553
8605,442,0.5,3.7,2.9974675,3.4189870071411135
8608,141,3.0,3.433333333333333,3.0950465,3.2980186080932614
8608,2720,1.0,2.6666666666666665,1.9021553,2.3608621120452877
8608,43679,3.5,2.4,2.421939,2.40877555847168
8609,2860,1.0,1.6666666666666667,1.8079526,1.7231810569763184
8615,2762,3.5,3.5,3.7075722,3.5830288887023927
8625,8984,3.5,3.7666666666666666,3.4097366,3.6238946533203125
8628,10,3.0,3.3333333333333335,2.6860669,3.0744267463684083
8633,34,3.5,3.3666666666666667,3.556516,3.442606372833252
8633,296,4.5,3.7666666666666666,4.06469,3.8858760452270507
8635,454,3.0,3.4,3.5748422,3.4699368858337403
8636,1333,4.0,4.166666666666667,3.6864903,3.974596118927002
8636,2352,5.0,3.933333333333333,3.6435924,3.817436943054199
8647,648,3.0,3.7333333333333334,2.7700665,3.348026599884033
8649,110,3.0,3.8,4.0563264,3.9025305557250975
8655,2797,1.0,3.466666666666667,3.269857,3.3879427719116215
8655,7373,3.5,3.3,3.036876,3.194750385284424
8658,2420,4.0,4.666666666666667,4.0077806,4.403112220764161
8664,266,4.0,3.533333333333333,3.4995596,3.5198238563537596
8665,1370,3.0,2.2666666666666666,3.0302904,2.5721161460876463
8669,17,4.0,3.4,3.6022322,3.4808928871154787
8674,1747,3.5,3.966666666666667,3.7229204,3.8691681671142577
8674,2424,2.0,3.7333333333333334,3.3146868,3.5658747100830075
8682,2542,5.0,5.0,5.5789404,5.231576156616211
8713,3396,4.0,4.066666666666666,3.9168274,4.006730976104736
8713,26488,4.0,3.8,3.2527184,3.581087379455566
8719,2701,2.0,3.1,2.0667179,2.6866871452331544
8726,4149,2.0,2.8333333333333335,1.6563702,2.362548065185547
8734,2324,4.0,3.8,4.4083347,4.0433338928222655
8738,2762,3.0,3.8666666666666667,3.9139779,3.8855911445617677
8739,3412,4.0,3.6666666666666665,3.540912,3.616364765167236
8748,2706,3.5,3.7333333333333334,3.5093703,3.6437481307983397
8759,356,5.0,4.333333333333333,4.6237316,4.449492645263671
8761,2861,3.0,2.933333333333333,3.0322025,2.9728809928894044
8761,5378,3.0,3.933333333333333,2.953115,3.5412459945678707
8762,344,1.0,3.0,2.7335665,2.893426609039307
8784,1261,4.0,4.433333333333334,4.363852,4.405540809631348
8787,588,3.0,3.2,3.6107717,3.364308662414551
8805,4993,5.0,3.8333333333333335,3.6717086,3.768683433532715
8806,36529,4.0,4.133333333333334,3.7269151,3.9707660484313965
8807,47937,4.0,3.5,3.4928198,3.4971279144287113
8816,253,4.0,3.8,3.3918374,3.6367349433898926
8830,2087,5.0,4.866666666666666,4.1546235,4.581849403381347
8839,161,3.0,3.1333333333333333,3.4688573,3.2675429153442384
8840,3255,4.0,3.6666666666666665,3.449608,3.579843235015869
8877,4501,5.0,3.433333333333333,2.817772,3.1871087646484373
8878,47099,5.0,4.566666666666666,4.1277704,4.391108169555664
8878,60069,4.5,4.2,4.366851,4.266740341186523
8882,3751,3.0,4.333333333333333,3.8589993,4.143599700927734
8882,4148,4.0,3.7333333333333334,3.3750978,3.5900391006469725
8891,2616,2.5,3.466666666666667,2.880017,3.232006816864014
8891,3639,4.0,3.6333333333333333,3.6644652,3.645786075592041
8896,516,2.0,3.7333333333333334,3.020744,3.4482976341247555
8896,1120,3.0,4.133333333333334,3.5456836,3.898273448944092
8902,4102,5.0,3.8666666666666667,3.899327,3.8797308158874513
8911,5391,2.0,3.9,3.6568458,3.8027383232116696
8924,3005,3.0,3.066666666666667,2.970352,3.0281407737731936
8927,1088,5.0,4.266666666666667,3.961165,4.144465980529786
8932,2278,4.0,3.4,3.5654516,3.466180648803711
8933,1209,5.0,3.8666666666666667,4.06405,3.9456200790405274
8935,3929,5.0,4.866666666666666,3.975914,4.510365600585937
8951,380,4.0,3.533333333333333,3.518644,3.527457637786865
8954,2706,3.0,3.033333333333333,2.677568,2.8910271835327146
8963,1042,2.0,2.533333333333333,2.7843456,2.6337382507324216
8963,4599,3.0,2.433333333333333,2.4685726,2.4474290466308593
8963,7442,4.0,3.4,2.5892658,3.075706329345703
8963,8651,4.0,3.466666666666667,2.8643029,3.2257211494445803
8963,27821,2.5,3.2333333333333334,2.8240871,3.0696348571777343
8963,58418,1.0,3.1333333333333333,2.679609,2.95184362411499
8963,81641,3.5,3.033333333333333,3.0555637,3.0422254753112794
8963,85438,2.5,3.2333333333333334,3.1305087,3.1922034645080566
8963,96832,2.5,3.2666666666666666,3.001291,3.160516414642334
8963,124537,3.5,3.1666666666666665,NaN,3.1666666666666665
8964,765,4.0,4.0,3.418157,3.767262840270996
8966,3396,4.5,4.3,3.964905,4.165962009429931
8967,1537,5.0,4.133333333333334,4.0707216,4.108288650512695
8969,4718,1.0,3.6,2.999581,3.3598324394226076
8970,1242,0.5,3.1333333333333333,3.992714,3.4770855712890625
9010,317,4.0,3.6,3.4768152,3.550726089477539
9026,1845,5.0,3.933333333333333,3.5796528,3.791861114501953
9027,344,1.0,3.1333333333333333,2.3401656,2.816066246032715
9034,3626,3.0,3.6,2.2857182,3.0742872810363773
9034,4046,4.0,2.966666666666667,3.1261632,3.0304652976989748
9034,48301,3.5,3.1333333333333333,3.1499739,3.139989547729492
9034,51857,3.0,3.2666666666666666,3.284161,3.273664436340332
9034,91535,2.5,3.033333333333333,2.7886693,2.935467739105224
9035,367,4.0,4.266666666666667,3.617378,4.006951198577881
9038,541,5.0,4.5,4.3751345,4.450053787231445
9050,8622,3.5,3.8333333333333335,3.3221633,3.628865337371826
9056,2959,4.5,4.133333333333334,4.216302,4.166520767211914
9063,750,3.0,4.4,3.9434795,4.217391815185547
9069,4515,4.0,4.566666666666666,4.318703,4.4674812698364255
9084,17,5.0,4.2,4.33217,4.252868003845215
9087,786,3.0,3.533333333333333,2.9287994,3.2915197563171383
9087,1633,4.0,3.6,3.449237,3.539694843292237
9087,3985,5.0,3.7,3.4832191,3.6132876586914064
9089,163,4.0,3.933333333333333,3.627137,3.810854778289795
9093,7162,4.0,4.166666666666667,3.7507994,4.000319766998291
