userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
8990,2311,2.0,3.066666666666667,3.194766,3.1179064178466795
8996,47,4.5,3.8333333333333335,3.4435117,3.677404689788818
9009,3988,2.0,3.1,2.4095666,2.8238266563415526
9026,1729,4.0,3.933333333333333,3.6277354,3.8110941505432128
9034,483,3.5,3.433333333333333,3.1635451,3.3254180526733395
9034,1947,2.0,3.2333333333333334,3.0720196,3.1688078308105467
9042,2809,2.0,2.6,2.2211657,2.4484662628173828
9070,1721,2.5,3.033333333333333,2.7475092,2.91900369644165
9087,1681,1.0,2.433333333333333,1.9553742,2.2421496963500975
9087,5152,3.0,3.6333333333333333,3.3569868,3.5227947044372554
9087,7373,4.0,3.3333333333333335,3.1483953,3.2593581199646
9088,1432,2.0,3.3333333333333335,3.2409225,3.296368980407715
9092,493,5.0,4.333333333333333,3.831349,4.132539558410644
9093,4029,4.0,3.933333333333333,3.6933842,3.8373536682128906
9097,550,4.0,4.0,3.1127222,3.645088863372803
9107,2565,4.0,4.4,3.9049404,4.201976146697998
9112,541,5.0,4.933333333333334,4.685509,4.834203681945801
9114,1690,1.0,2.8666666666666667,2.4023063,2.6809225273132324
9116,7381,1.0,2.433333333333333,2.3737586,2.4095034217834472
9125,329,4.0,4.066666666666666,3.5191126,3.8476450347900393
9141,592,2.0,1.6,1.6977376,1.6390950298309326
9144,1917,4.0,4.466666666666667,2.94939,3.8597559738159184
9145,3108,4.0,3.8666666666666667,3.2444296,3.617771835327148
9145,6296,3.5,3.8333333333333335,3.2806535,3.612261390686035
9148,2070,4.0,4.866666666666666,4.29826,4.639304084777832
9156,1136,4.5,3.433333333333333,3.9722388,3.648895511627197
9175,1192,1.0,1.6666666666666667,1.9894458,1.7957783222198487
9175,3095,1.0,2.3333333333333335,2.0485196,2.2194078445434573
9175,3306,1.0,1.0,2.0358522,1.414340877532959
9182,1449,5.0,3.8666666666666667,3.8462214,3.8584885787963867
9190,17,3.0,4.166666666666667,4.1137156,4.14548625946045
9193,678,4.0,4.266666666666667,4.079962,4.19198471069336
9196,2433,3.0,3.6666666666666665,3.2934813,3.5173925399780273
9199,2287,2.0,3.4,3.7933526,3.557341041564942
9209,1223,4.0,4.4,4.3081656,4.363266220092774
9216,621,3.0,3.2,2.55862,2.9434479904174804
9242,434,3.5,3.966666666666667,2.9430928,3.5572371292114258
9259,71535,4.5,4.066666666666666,3.8121638,3.9648655319213866
9266,10,4.0,3.8,3.719924,3.7679695892333984
9266,2976,2.0,4.066666666666666,3.5114222,3.844568862915039
9268,3408,4.0,3.7333333333333334,3.506035,3.642414035797119
9286,2993,4.0,3.4,3.592184,3.4768736267089846
9291,832,2.0,3.3333333333333335,3.6281545,3.451261806488037
9291,2186,4.0,4.533333333333333,4.4300413,4.492016525268554
9291,3456,5.0,4.733333333333333,4.0739193,4.469567718505859
9294,367,3.0,3.066666666666667,2.941872,3.016748752593994
9312,2232,4.0,3.4,3.2894595,3.3557837867736815
9318,788,3.0,3.1333333333333333,2.854887,3.021954803466797
9320,2706,3.0,4.0,3.3138275,3.725531005859375
9327,780,2.5,2.9,2.9892266,2.9356906318664553
9363,3028,4.0,3.8666666666666667,3.1970105,3.5988042068481443
9365,32,4.0,4.0,3.4915133,3.7966053009033205
9366,3578,4.5,4.1,3.8647456,4.0058982467651365
9403,596,3.0,2.6,3.213305,2.8453219985961917
9406,1707,0.5,2.3333333333333335,1.5019476,2.0007790565490726
9408,36517,2.5,3.966666666666667,3.6159596,3.826383857727051
9409,1234,4.0,3.9,3.7931092,3.857243671417236
9409,1271,3.0,3.6,3.3983123,3.519324932098389
9410,457,3.0,2.7666666666666666,2.9494917,2.8397966957092287
9416,3536,1.0,3.8,3.3986742,3.639469699859619
9419,733,4.0,3.2666666666666666,3.5612879,3.3845151519775394
9424,4973,4.0,3.933333333333333,3.983371,3.953348407745361
9437,3299,1.0,3.2666666666666666,2.50953,2.963812026977539
9442,1200,2.0,4.4,4.025156,4.250062408447266
9446,293,4.5,4.8,4.503776,4.681510429382325
9461,2001,4.0,4.533333333333333,3.5649092,4.145963687896728
9470,1844,5.0,4.666666666666667,4.2405376,4.496215057373047
9471,5957,2.5,2.9,2.7549143,2.8419657135009766
9472,78898,4.0,4.366666666666666,4.0102715,4.224108619689941
9511,1437,4.0,3.7333333333333334,3.3541143,3.5816457176208494
9514,58998,3.0,3.4,3.5947335,3.4778933906555176
9529,1084,4.0,4.2,4.0501847,4.140073890686035
9534,45517,4.5,4.033333333333333,3.8672028,3.9668811035156253
9544,1094,3.0,3.7666666666666666,2.8108284,3.3843313789367677
9544,3105,3.0,3.066666666666667,2.9241219,3.0096487426757816
9544,3791,3.0,2.533333333333333,2.4448426,2.497937030792236
9544,4537,3.0,3.033333333333333,2.8459766,2.9583906364440917
9544,4675,2.0,2.2666666666666666,2.0448205,2.1779282188415525
9544,8571,2.5,2.6,2.5843403,2.5937361335754394
9545,2113,1.0,1.5,1.8092159,1.623686361312866
9559,246,3.5,3.6333333333333333,3.991889,3.7767555999755857
9562,305,4.0,4.066666666666666,3.0770915,3.670836582183838
9573,3752,1.0,2.3,2.152648,2.2410591888427733
9587,6283,5.0,4.5,4.201052,4.380420875549316
9592,4718,4.0,4.0,3.3642232,3.745689296722412
9596,40962,0.5,2.8333333333333335,2.6047938,2.7419175148010253
9618,2105,2.0,2.8666666666666667,3.14949,2.9797960472106935
9619,16,4.0,3.6666666666666665,3.3743856,3.5497542381286618
9645,2420,3.5,3.933333333333333,3.6627283,3.825091323852539
9645,6977,3.5,4.1,3.6080024,3.9032009696960444
9649,1374,3.0,3.533333333333333,3.2091324,3.4036529731750487
9649,2712,3.0,3.6,2.8227954,3.289118156433106
9650,553,3.0,2.7333333333333334,3.2894783,2.955791320800781
9652,318,5.0,4.4,4.7587266,4.54349063873291
9652,527,5.0,4.4,4.630911,4.492364349365235
9682,3534,3.0,3.2333333333333334,3.0148122,3.145924892425537
9687,1413,3.0,3.6,3.6976304,3.6390521621704104
9690,2792,3.0,3.5,3.007484,3.3029935836791995
9690,5498,3.0,3.2333333333333334,4.118543,3.5874172592163087
9692,3075,5.0,4.733333333333333,4.3709517,4.588380661010742
9718,1608,3.0,4.266666666666667,3.4586902,3.943476066589356
9720,33679,2.5,3.2333333333333334,3.082463,3.1729852104187013
9733,4973,0.5,2.2666666666666666,1.9999232,2.1599692916870117
9738,3946,1.0,2.1666666666666665,1.7011621,1.9804648399353026
9739,1213,5.0,4.0,4.051907,4.020762825012207
9746,3219,3.0,3.4,3.0393252,3.2557300949096684
9748,372,4.5,4.266666666666667,3.7395222,4.05580888748169
9758,97024,5.0,4.066666666666666,3.374788,3.7899152183532716
9763,3104,4.5,4.266666666666667,4.0853477,4.194139060974122
9789,367,4.0,4.066666666666666,3.847326,3.9789304161071777
9789,487,4.0,4.2,3.3441577,3.8576630783081054
9790,2928,4.0,3.2,2.9682276,3.1072910499572757
9795,1101,3.5,4.0,3.2957244,3.7182897567749023
9797,5672,2.0,2.966666666666667,1.4109616,2.344384651184082
9797,32587,4.5,4.666666666666667,4.110543,4.444217109680176
9797,68319,2.5,3.7,3.5025177,3.621007080078125
9801,3740,5.0,4.133333333333334,3.920556,4.048222427368164
9815,5105,4.0,4.033333333333333,3.5601332,3.8440532875061035
9815,39183,5.0,3.933333333333333,3.635517,3.8142067527770998
9821,4027,3.0,3.7333333333333334,3.2137988,3.525519504547119
9833,19,2.5,3.5,2.5492089,3.11968355178833
9836,2346,3.0,3.533333333333333,3.4812884,3.5125153732299803
9838,153,2.5,3.3333333333333335,2.4262655,2.970506191253662
9838,1200,3.5,3.466666666666667,3.3813155,3.4325261878967286
9838,4995,4.0,2.8333333333333335,3.3346295,3.0338518142700197
9841,1266,4.5,4.233333333333333,3.7756171,4.050246849060059
9850,1278,5.0,4.133333333333334,3.8049252,4.001970081329346
9851,1391,2.5,3.2666666666666666,2.9585338,3.143413505554199
9884,329,3.0,3.8666666666666667,3.3879771,3.675190849304199
9894,1278,4.0,4.1,4.1278896,4.111155853271484
9895,593,5.0,3.8333333333333335,3.9685905,3.8874361991882322
9905,172,4.0,3.8666666666666667,2.769567,3.427826805114746
9910,1923,3.0,2.566666666666667,2.9209585,2.7083834075927733
9916,3256,4.0,4.066666666666666,3.522415,3.848965969085693
9917,2427,2.0,3.5,3.078417,3.33136682510376
9929,3270,2.5,3.1333333333333333,2.952599,3.0610396194458005
9930,933,3.0,3.7333333333333334,3.7982113,3.7592845344543457
9930,1196,4.0,4.0,3.8706195,3.9482478141784667
9934,1203,5.0,4.0,4.3003006,4.120120239257813
9951,1200,2.0,4.4,4.1646657,4.305866279602051
9956,1375,3.0,3.7333333333333334,2.94306,3.4172239685058594
9984,628,3.0,3.6666666666666665,3.7555683,3.7022273063659665
10001,1394,4.5,4.1,3.1694014,3.7277605628967283
10001,4034,4.0,3.8333333333333335,3.1475132,3.5590052604675293
10004,592,3.0,3.3333333333333335,3.254207,3.3016827583312987
10006,329,3.0,3.7333333333333334,3.3320508,3.572820320129394
10012,543,3.0,3.8,3.3082578,3.603303127288818
10012,2249,3.0,3.3333333333333335,3.192551,3.277020359039307
10012,3572,1.0,2.566666666666667,1.7537779,2.2415111446380616
10014,1320,2.0,3.5,3.178229,3.3712916374206543
10016,252,4.0,3.8,3.2440848,3.577633934020996
10017,1060,4.5,4.166666666666667,3.35893,3.843572044372559
10026,750,3.0,4.333333333333333,3.9382594,4.175303745269775
10039,70,3.0,2.933333333333333,2.838577,2.895430812835693
10041,500,4.0,2.966666666666667,3.5046408,3.181856327056885
10050,609,3.0,3.466666666666667,3.128139,3.3312556076049806
10055,2797,3.0,3.7666666666666666,3.3426867,3.597074661254883
10055,5445,2.0,3.4,3.3954973,3.3981989288330077
10055,5609,2.0,2.0,1.8387198,1.935487937927246
10056,26614,4.5,3.933333333333333,3.640847,3.816338787078857
10065,69481,2.0,3.3333333333333335,3.186411,3.2745643615722657
10070,1207,4.0,4.066666666666666,3.5489311,3.859572448730469
10087,2002,2.5,3.3,3.3576121,3.3230448532104493
10094,931,5.0,4.133333333333334,3.917833,4.047133235931397
10094,1960,4.0,4.133333333333334,3.8091428,4.003657131195069
10098,1203,4.0,4.133333333333334,4.2298017,4.171920661926269
10100,1968,4.5,4.366666666666666,3.8826723,4.173068923950195
10103,374,1.0,2.533333333333333,2.31154,2.4446159553527833
10119,33794,3.0,4.1,3.7728612,3.9691444969177243
10120,2571,5.0,4.333333333333333,4.335116,4.334046363830566
10121,931,4.0,4.266666666666667,4.0122623,4.164904937744141
10121,5679,4.0,2.966666666666667,3.4772935,3.17091739654541
10129,3712,3.0,3.1333333333333333,3.1413002,3.136520080566406
10131,5952,4.0,4.1,4.213402,4.145360717773437
10133,6802,0.5,3.6,2.7749026,3.269961032867432
10151,2915,3.0,3.1333333333333333,3.017762,3.087104778289795
10164,1207,4.0,4.5,4.158428,4.363371276855469
10165,4080,3.0,3.8666666666666667,3.6121395,3.764855785369873
10167,589,5.0,4.333333333333333,4.302745,4.321097946166992
10175,1214,4.0,4.533333333333333,4.4221134,4.48884536743164
10178,2511,4.0,4.533333333333333,3.908446,4.283378429412842
10178,2642,2.0,2.933333333333333,2.358604,2.703441581726074
10203,6287,2.5,3.5,2.46573,3.0862919807434084
10204,110,5.0,4.0,4.4100003,4.164000129699707
10207,532,2.0,3.066666666666667,2.8966253,2.9986501121520996
10216,1670,5.0,4.066666666666666,3.4005072,3.8002028846740723
10252,45728,3.5,4.166666666666667,3.856339,4.042535591125488
10263,39,3.0,3.2,3.0016525,3.120660991668701
10263,1449,5.0,4.133333333333334,3.503006,3.881202392578125
10271,21,2.5,3.5,3.212453,3.384981155395508
10271,608,4.5,4.266666666666667,3.683129,4.033251628875733
10271,61240,3.5,3.1,3.6959758,3.338390312194824
10280,1036,4.0,4.333333333333333,3.8146048,4.125841903686523
10280,2253,3.0,3.1333333333333333,2.6991627,2.9596650886535647
10289,637,1.0,3.7333333333333334,2.7338693,3.33354772567749
10292,4571,4.0,3.4,3.0776935,3.2710773849487307
10303,1222,4.0,4.333333333333333,3.9528053,4.18112211227417
10303,3742,4.0,4.166666666666667,3.998802,4.0995207786560055
10303,62293,4.0,3.6666666666666665,3.5574713,3.6229885101318358
10309,4223,4.0,3.8666666666666667,4.0360713,3.9344285202026366
10314,68659,4.0,3.7666666666666666,3.5986571,3.6994628524780273
10321,2828,1.0,2.8,1.8311827,2.412473087310791
10338,1201,4.0,4.4,4.171447,4.308578720092774
10338,2514,1.0,1.4,2.1973774,1.7189509773254394
10339,5418,3.0,3.2666666666666666,3.1642144,3.225685749053955
10354,1276,5.0,4.666666666666667,3.8296804,4.331872177124024
10384,1136,5.0,4.433333333333334,4.2730255,4.369210205078125
10387,4095,4.0,3.3333333333333335,3.6069944,3.4427977561950684
10389,1747,4.0,3.7666666666666666,3.5798488,3.691939506530762
10389,2067,4.0,4.4,3.9654303,4.2261721038818365
10389,2863,3.0,4.3,3.8510954,4.120438175201416
10389,4996,2.0,4.1,3.7456863,3.958274517059326
10389,8983,3.5,4.2,3.836985,4.0547940444946295
10389,43333,4.5,3.8333333333333335,3.9086783,3.8634713172912596
10389,66097,4.0,4.533333333333333,3.817259,4.246903629302978
10398,422,3.0,3.066666666666667,3.1906056,3.1162422561645506
10421,8132,4.5,4.7,4.423835,4.589533920288086
10434,531,3.0,3.466666666666667,3.2430573,3.377222900390625
10435,911,4.0,3.6666666666666665,2.993493,3.397397232055664
10436,4022,4.5,4.166666666666667,3.9776092,4.0910436630249025
10442,1676,3.0,3.1333333333333333,2.7039394,2.9615757751464846
10443,898,5.0,4.1,3.2967641,3.7787056541442867
10443,1097,3.5,4.166666666666667,2.9559793,3.6823917388916017
10443,2174,3.0,2.6333333333333333,2.7694306,2.6877722549438476
10446,4306,3.0,3.466666666666667,3.6601405,3.544056205749512
10462,1120,4.0,3.8666666666666667,3.8691075,3.867642993927002
10481,5218,4.0,3.7,3.68422,3.69368803024292
10487,198,5.0,3.7333333333333334,3.4516215,3.620648612976074
10487,327,4.0,3.466666666666667,2.8809593,3.232383708953858
10497,1036,3.5,3.7,3.8646238,3.7658495140075687
10514,2921,4.0,3.7333333333333334,3.0983732,3.479349269866943
10514,55908,3.5,3.2,3.2059941,3.2023976516723636
10540,327,4.0,3.6666666666666665,3.0473742,3.418949699401855
10541,1912,4.0,4.166666666666667,3.6830442,3.9732176780700685
10543,805,5.0,4.133333333333334,4.093049,4.117219619750976
10560,3072,2.0,3.566666666666667,3.2128317,3.425132694244385
10571,1089,4.0,4.133333333333334,3.7795823,3.991832904815674
10579,100,4.0,3.6666666666666665,3.317871,3.5271484374999997
10588,198,4.0,3.466666666666667,3.2344544,3.3737817573547364
10606,6016,4.5,4.266666666666667,4.252036,4.260814437866211
10612,1704,4.0,4.3,4.256595,4.2826380538940425
10616,2731,2.5,3.2,4.450681,3.7002724838256835
10616,87430,3.5,3.2,3.0137217,3.125488681793213
10620,2208,2.5,4.066666666666666,4.3129215,4.1651686096191405
10633,1206,4.0,2.7333333333333334,2.7986128,2.7594451332092285
10641,44,3.0,3.3333333333333335,2.5347414,3.0138965606689454
10642,1097,5.0,4.266666666666667,3.3813646,3.9125458335876466
10649,4251,4.0,3.3333333333333335,3.3150458,3.3260183334350586
10670,3262,2.0,3.1666666666666665,2.6728563,2.9691425323486325
10670,5760,3.5,3.3666666666666667,1.7295502,2.7118200969696047
10677,32587,3.5,3.4,3.2413428,3.3365371131896975
10678,2976,3.0,3.7,2.8709495,3.3683798027038576
10692,2241,3.0,3.2,2.5324678,2.9329871368408202
10702,968,5.0,3.6666666666666665,3.5802789,3.6321115493774414
10704,4022,3.5,4.433333333333334,3.734939,4.153975639343262
10708,552,4.0,3.1333333333333333,3.0291119,3.091644744873047
10713,1356,5.0,3.933333333333333,3.751128,3.8604511833190918
10723,344,4.0,4.233333333333333,3.2152512,3.826100482940674
10727,847,3.0,3.8,2.946538,3.4586151885986327
10733,317,4.0,3.8,3.1030688,3.521227531433105
10746,3744,3.0,3.8666666666666667,2.9954836,3.5181934547424314
10759,1204,5.0,3.566666666666667,3.5538058,3.5615223312377933
10762,153,1.0,3.3666666666666667,2.579131,3.0516523551940917
10781,1258,4.0,3.7333333333333334,3.7233827,3.7293530845642087
10781,4389,2.0,3.7666666666666666,3.2181764,3.5472705459594724
10799,1388,0.5,2.533333333333333,1.9056222,2.28224889755249
10802,6291,3.5,3.1,3.6408403,3.3163361167907714
10804,60074,2.0,2.8,2.9222546,2.848901824951172
10804,76130,4.0,2.8,2.2615602,2.5846240806579592
10810,1047,2.0,3.066666666666667,3.1887462,3.115498485565186
10810,1257,3.0,4.0,3.5536265,3.821450614929199
10816,2686,4.0,3.6666666666666665,3.8370717,3.734828662872314
10822,95,3.0,3.566666666666667,2.716073,3.2264292144775393
10822,71535,4.0,3.8333333333333335,3.4093368,3.663734722137451
10823,595,4.0,4.0,3.491495,3.796597957611084
10823,708,3.0,3.6666666666666665,3.2558231,3.5023292541503905
10826,1748,3.0,3.8666666666666667,3.8330717,3.85322868347168
10829,1215,5.0,4.466666666666667,3.646415,4.138565998077393
10830,3173,4.0,4.466666666666667,3.7237327,4.169493083953858
10842,193,2.5,3.3333333333333335,2.4232721,2.969308853149414
10848,1234,4.0,4.133333333333334,4.1023393,4.120935707092285
10888,153,4.0,4.066666666666666,3.4647295,3.825891819000244
10890,1610,4.0,4.266666666666667,4.2326927,4.253077087402344
10898,1275,3.0,3.933333333333333,3.404975,3.721989974975586
10906,303,3.0,3.533333333333333,2.927088,3.2908352088928217
10909,3213,4.0,3.6666666666666665,3.425248,3.5700991630554197
10916,27831,4.0,4.033333333333333,3.7422206,3.916888256072998
10920,2683,4.5,4.133333333333334,3.5010023,3.8804009246826174
10935,45431,3.0,2.7,3.0579898,2.8431959342956548
10940,4564,2.5,2.8333333333333335,3.044711,2.9178844451904298
10951,208,1.0,2.4,2.8775017,2.5910006904602048
10958,296,5.0,3.8,4.105163,3.9220652389526367
10974,50,4.5,4.266666666666667,3.8392406,4.095696220397949
10975,1944,5.0,3.933333333333333,4.136741,4.014696464538574
10976,8937,5.0,3.966666666666667,3.7038324,3.861532955169678
10989,3489,2.0,3.533333333333333,3.1622624,3.384904975891113
11004,1091,4.5,2.566666666666667,2.790822,2.656328811645508
11013,6787,3.5,3.433333333333333,3.540898,3.4763592338562006
11014,349,3.0,3.1333333333333333,2.8667455,3.0266981887817384
11020,414,3.0,3.2666666666666666,2.5612957,2.984518299102783
11020,1327,4.0,3.1333333333333333,2.7493625,2.979744987487793
11031,2375,3.0,4.466666666666667,3.3680189,4.027207546234131
11055,1799,2.0,2.466666666666667,2.7585824,2.583432941436768
11074,368,2.5,3.1333333333333333,2.8560069,3.022402744293213
11074,1088,3.5,3.066666666666667,2.697572,2.9190287971496582
11081,62733,2.5,1.9333333333333333,2.112295,2.0049179649353026
11081,81932,3.0,2.933333333333333,2.5777986,2.791119441986084
11087,1918,4.0,3.6666666666666665,3.23001,3.492004013061523
11090,2369,5.0,3.8666666666666667,2.6955657,3.398226280212402
11097,1282,4.0,3.3333333333333335,3.6885412,3.4754164695739744
11097,69278,3.5,3.533333333333333,2.7949004,3.2379601669311517
11117,3147,4.5,3.7333333333333334,3.1174343,3.486973705291748
11125,4246,3.5,3.533333333333333,2.916301,3.2865204048156738
11144,318,4.0,3.933333333333333,4.2421675,4.056866989135742
11152,3354,3.0,3.3333333333333335,2.4891548,2.9956619262695314
11152,6296,2.5,3.8333333333333335,3.5142426,3.7056970596313477
11160,1267,2.0,3.466666666666667,3.4943898,3.4777559089660643
11174,1047,3.0,4.4,3.2250988,3.9300395393371583
11182,1370,4.0,3.8333333333333335,3.3499286,3.639971446990967
11187,1777,2.5,3.1333333333333333,2.738415,2.9753660011291503
11188,592,3.5,3.3,3.4323277,3.3529310989379884
11210,3949,4.0,3.933333333333333,4.1905174,4.0362069702148435
11214,466,3.0,3.7333333333333334,2.7971244,3.358849754333496
11223,4235,4.0,4.2,4.179099,4.191639633178712
11225,87485,3.0,4.3,3.0442173,3.797686939239502
11226,2947,4.0,3.1333333333333333,3.427184,3.2508736419677735
11228,488,3.0,4.266666666666667,3.352451,3.9009804344177246
11230,46578,4.5,4.4,4.243153,4.337261238098145
11232,36529,3.5,3.1,3.4691496,3.24765983581543
11237,5266,3.0,3.933333333333333,3.5214581,3.7685832595825195
11246,3081,3.0,2.933333333333333,2.9206498,2.9282599067687984
11246,3100,3.5,3.066666666666667,3.0995855,3.079834213256836
11248,63131,3.0,3.4,3.2498548,3.3399419212341313
11250,2973,4.5,4.233333333333333,3.930155,4.112062015533447
11253,3746,4.0,3.8666666666666667,3.8340824,3.8536329460144043
11254,1900,4.0,4.533333333333333,4.1657114,4.386284561157226
11259,1704,5.0,4.366666666666666,3.9945307,4.217812271118164
11275,671,5.0,4.633333333333334,3.993513,4.377405242919922
11279,1889,4.5,4.0,3.4727495,3.7890997886657716
11280,2641,4.0,3.9,3.3901799,3.696071949005127
11292,1608,1.0,3.0,3.020044,3.0080176353454586
11293,48082,4.0,4.066666666666666,3.7391255,3.9356501960754393
11304,5446,4.0,3.4,3.5885682,3.475427284240723
11323,2,3.0,3.6333333333333333,3.4384446,3.55537784576416
11345,2424,4.5,3.566666666666667,3.3091717,3.463668670654297
11348,1393,4.0,3.7333333333333334,3.5242493,3.6496997261047364
11357,2455,4.0,4.133333333333334,3.6634715,3.945388584136963
11384,920,3.0,3.533333333333333,3.076999,3.350799579620361
11401,2288,4.0,4.3,3.6338646,4.03354585647583
11401,2858,4.0,3.966666666666667,3.9479156,3.959166221618652
11401,33493,4.0,3.7666666666666666,3.3527465,3.601098594665527
11406,356,5.0,4.466666666666667,4.2146406,4.365856246948242
11409,2202,4.0,4.533333333333333,3.904187,4.281674785614014
11417,194,5.0,4.266666666666667,3.8522224,4.100888977050781
11418,5952,4.5,3.8666666666666667,4.202185,4.000874061584472
11419,481,4.5,3.8666666666666667,3.6251075,3.77004301071167
11424,1175,3.5,3.8333333333333335,3.8395717,3.835828685760498
11429,1101,3.5,3.6333333333333333,3.4257617,3.5503046798706053
11435,69526,3.5,3.2666666666666666,2.406613,2.922645244598389
11436,165,5.0,4.066666666666666,3.8358424,3.9743369483947752
11491,1302,4.0,4.333333333333333,3.852462,4.14098482131958
11494,3699,3.0,3.2666666666666666,3.1654773,3.226190910339356
11496,608,4.0,4.533333333333333,3.8919284,4.27677137374878
11499,592,3.0,3.533333333333333,3.239562,3.4158248138427734
11506,337,4.5,4.333333333333333,4.004654,4.201861572265624
11523,89492,4.5,4.133333333333334,3.9661167,4.066446666717529
11526,25,4.0,3.8,3.6214004,3.7285601425170896
11538,1326,0.5,1.6,1.9452759,1.7381103610992432
11540,1278,4.0,3.3333333333333335,2.8572662,3.1429064750671385
11549,2017,4.0,4.4,3.3373058,3.9749223136901857
11555,3744,4.0,4.0,2.9249089,3.5699635505676266
11557,1639,1.0,3.4,2.8199055,3.1679622077941896
11560,1230,4.0,4.066666666666666,3.9036813,4.001472511291504
11570,51520,0.5,2.433333333333333,1.5776379,2.091055164337158
11574,3578,4.0,4.0,3.5264351,3.8105740547180176
11581,2324,5.0,4.5,4.484031,4.4936124801635735
11586,37741,4.0,3.6333333333333333,3.4457695,3.558307819366455
11594,736,4.0,4.233333333333333,3.4950886,3.9380354309082035
11600,296,2.0,4.533333333333333,4.7331862,4.61327449798584
11603,4980,1.5,3.1666666666666665,2.8848262,3.053930473327637
11609,4034,2.0,4.5,4.199235,4.379693984985352
11631,1824,5.0,2.933333333333333,2.6918783,2.8367513275146483
11635,148,3.0,2.7333333333333334,2.4192808,2.6077123069763184
11658,3448,2.5,3.5,3.5348535,3.5139413833618165
11663,589,5.0,3.466666666666667,3.5190566,3.4876226234436034
11670,3911,2.0,2.8666666666666667,3.2294292,3.011771697998047
11680,64839,4.0,4.133333333333334,3.987082,4.0748328018188475
11684,434,3.0,3.2666666666666666,2.8832743,3.113309726715088
11687,5574,3.5,3.6666666666666665,3.538257,3.615302753448486
11689,593,4.0,3.533333333333333,3.708105,3.603242034912109
11693,58,4.0,4.0,4.173481,4.069392395019531
11697,1270,5.0,4.133333333333334,4.0560126,4.102405052185059
11706,1249,4.5,3.8,3.53835,3.6953400421142577
11710,1277,3.0,3.3,3.2714455,3.2885782051086423
11717,2445,4.0,3.3333333333333335,2.96836,3.1873439788818363
11719,174,2.5,2.8333333333333335,2.1311266,2.552450656890869
11725,231,1.0,3.3333333333333335,2.5244846,3.0097938537597657
11729,344,2.5,3.8333333333333335,3.0808372,3.5323348999023434
11742,2081,1.5,2.933333333333333,3.0118423,2.96473690032959
11747,994,4.0,4.866666666666666,4.518902,4.7275607299804685
11747,1760,3.0,3.6,2.0579135,2.9831654167175294
11748,466,3.5,3.1,2.7537396,2.961495838165283
11748,6323,4.5,3.966666666666667,3.427107,3.7508428382873538
11761,733,4.0,3.566666666666667,3.4116259,3.504650344848633
11761,66371,5.0,4.033333333333333,3.8856926,3.9742770385742188
11763,3072,2.0,3.466666666666667,3.2349994,3.373999767303467
11764,1956,5.0,3.8666666666666667,3.3044426,3.641777057647705
11774,1079,3.5,3.8,3.3769689,3.630787544250488
11784,2105,2.0,3.066666666666667,3.0103333,3.0441333198547365
11787,4326,4.0,3.8666666666666667,3.6870394,3.79481575012207
11798,4011,4.0,4.1,3.5473151,3.8789260482788084
11803,4367,3.0,3.566666666666667,2.7682939,3.2473175430297854
11819,300,4.0,2.933333333333333,2.926692,2.930676803588867
11827,2379,3.0,4.0,2.3633788,3.345351505279541
11829,162,4.0,4.4,4.1598067,4.303922691345215
11842,2605,2.0,3.6666666666666665,3.08359,3.433436012268066
11843,48385,5.0,3.033333333333333,3.1911027,3.0964410972595213
11846,2571,3.5,4.1,4.188434,4.135373649597168
11846,40278,3.5,3.2,3.5635648,3.3454259109497073
11865,2011,4.0,4.133333333333334,3.3738005,3.829520206451416
11868,858,4.0,4.1,4.320444,4.188177642822265
11876,1094,4.0,4.133333333333334,3.4934845,3.877393798828125
11886,1304,5.0,3.8666666666666667,3.3526144,3.661045761108398
11900,1998,3.5,2.8,1.7220013,2.368800525665283
11900,27434,2.0,2.7,2.235649,2.514259643554688
11900,27808,3.0,3.6333333333333333,2.980894,3.3723576354980467
11902,4427,4.0,4.766666666666667,4.530935,4.672373924255371
11902,4889,3.5,3.9,3.8030696,3.8612278366088866
11902,7458,4.5,4.066666666666666,3.7268336,3.9307334327697756
11910,153,2.0,3.3333333333333335,2.790144,3.116057586669922
11914,593,3.0,3.0,3.482471,3.192988395690918
11939,910,5.0,5.0,4.8874936,4.954997444152832
11943,440,5.0,2.533333333333333,3.0749063,2.7499625396728513
11958,300,5.0,4.266666666666667,3.7704203,4.068168125152588
11962,7022,4.0,2.8,2.9803324,2.8721329498291013
11968,3783,3.5,3.6,3.3880453,3.5152181243896488
11969,592,4.0,3.6333333333333333,3.3267531,3.51070125579834
11988,1485,3.0,3.933333333333333,3.6019459,3.800778350830078
12008,2987,2.0,3.1666666666666665,2.9045553,3.0618221282958986
12033,2993,5.0,4.4,3.7298253,4.131930103302002
12036,355,4.5,4.4,2.9698725,3.8279489898681645
12044,1503,3.0,1.0666666666666667,1.9481652,1.4192660713195802
12053,3005,4.0,3.2666666666666666,3.232524,3.253009567260742
12057,1171,4.0,4.133333333333334,3.8855155,4.03420618057251
12100,1777,3.0,3.1333333333333333,3.169383,3.147753219604492
12111,4069,3.0,3.5,2.812252,3.224900817871094
12118,1966,4.0,4.0,3.9337196,3.9734878540039062
12123,272,2.0,3.1333333333333333,3.22696,3.170783977508545
12124,1200,4.0,4.8,4.9159493,4.846379737854004
12128,452,3.5,3.1666666666666665,3.194826,3.1779303550720215
