userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
7641,2539,3.0,4.066666666666666,3.3672194,3.78688777923584
7648,968,3.5,4.266666666666667,3.8456955,4.098278198242188
7650,1515,3.0,3.1333333333333333,2.3121645,2.8048658180236816
7667,141,4.0,3.566666666666667,3.0937726,3.3775090599060063
7687,1198,3.0,3.7333333333333334,4.1842985,3.9137194061279295
7699,2551,4.0,4.066666666666666,3.2258873,3.730354919433594
7714,30749,4.5,4.0,3.5758302,3.830332088470459
7718,589,4.0,3.6666666666666665,3.5163052,3.6065220832824707
7723,6502,3.5,4.333333333333333,3.8266654,4.130666160583496
7724,80363,2.5,2.933333333333333,2.8723056,2.908922252655029
7727,301,3.0,3.2666666666666666,2.7281578,3.051263103485107
7735,1610,5.0,4.4,3.916261,4.206504383087158
7736,7361,4.0,4.2,4.4291377,4.291655082702636
7743,1225,2.0,3.433333333333333,3.1984558,3.3393823242187497
7746,1337,3.0,3.7333333333333334,3.3248417,3.569936695098877
7751,4024,4.0,3.933333333333333,3.2300885,3.6520353889465333
7754,82011,0.5,0.5,NaN,0.5
7757,719,3.0,3.2666666666666666,2.8305147,3.0922058677673343
7757,1388,3.0,3.6666666666666665,2.5493827,3.219753074645996
7759,4799,1.5,3.533333333333333,2.919427,3.2877707672119136
7770,16,3.0,4.4,3.8627918,4.185116710662842
7778,2529,5.0,3.533333333333333,3.80708,3.6428320121765134
7780,3175,4.0,3.7333333333333334,3.2730515,3.549220600128174
7781,605,4.5,3.566666666666667,3.5403087,3.5561234855651858
7784,34338,3.5,3.6,3.2139552,3.4455820655822755
7784,72998,4.0,3.8,3.4813726,3.6725490379333494
7788,1457,3.0,2.7,2.658841,2.683536357879639
7791,790,3.0,3.0,3.5427089,3.2170835494995114
7791,1439,3.0,3.0,2.3493137,2.7397254943847655
7798,47,4.0,3.966666666666667,3.994419,3.977767639160156
7806,2021,4.0,3.6666666666666665,2.8652904,3.346116161346435
7806,5989,3.0,3.7,3.303605,3.5414420318603517
7835,661,4.0,2.7666666666666666,2.7554936,2.7621974563598632
7852,7705,4.5,3.6666666666666665,3.3437057,3.537482261657715
7854,70,3.0,3.4,3.5711095,3.468443813323975
7891,68237,4.5,4.2,4.0365214,4.1346085739135745
7899,1921,3.5,4.066666666666666,3.623386,3.889354362487793
7906,3421,3.5,3.2666666666666666,3.1263652,3.2105460739135743
7910,2959,4.0,4.533333333333333,4.480487,4.512194747924805
7916,3102,4.0,2.933333333333333,3.0205173,2.9682069396972652
7922,344,4.0,3.1333333333333333,2.816266,3.0065064239501953
7933,224,4.0,3.933333333333333,3.7103252,3.844130096435547
7937,266,3.0,3.466666666666667,3.2316098,3.3726439285278325
7938,2948,4.0,4.033333333333333,3.1495605,3.6798241806030276
7940,1200,4.0,3.7,3.6747062,3.6898824882507326
7940,2000,4.0,4.0,3.406564,3.7626255989074706
7954,33794,3.0,3.6,4.0259366,3.7703746414184574
7977,542,1.0,3.1333333333333333,2.9224088,3.0489635276794433
7983,2710,4.0,3.933333333333333,2.9727724,3.549108943939209
7984,434,2.0,3.2,2.9123807,3.084952278137207
7989,745,4.0,4.033333333333333,3.6596806,3.8838722419738767
8016,300,4.0,3.6,3.4922905,3.5569161987304687
8019,2641,4.0,3.8666666666666667,3.28644,3.6345759582519532
8033,1244,4.0,4.066666666666666,3.863029,3.9852116012573244
8035,2779,3.5,4.2,3.8983526,4.079341049194336
8040,4886,4.0,3.8666666666666667,3.903709,3.8814835739135742
8066,1204,4.0,4.466666666666667,4.177592,4.351036720275879
8069,4104,1.0,2.6666666666666665,2.061899,2.424759578704834
8072,357,5.0,3.3333333333333335,3.2737453,3.309498119354248
8072,1898,3.0,3.933333333333333,3.2597303,3.663892135620117
8076,70,3.0,3.6,2.981064,3.352425632476807
8076,1587,3.0,3.8666666666666667,2.9710119,3.508404750823974
8083,98809,3.5,3.7333333333333334,3.860407,3.784162845611572
8084,3623,4.0,4.3,3.494217,3.977686767578125
8090,5991,3.0,3.7,3.1746516,3.489860649108887
8101,36517,4.5,4.166666666666667,3.8334923,4.033396911621094
8105,3688,4.0,4.866666666666666,3.259759,4.223903579711914
8106,1036,5.0,4.533333333333333,3.9762666,4.310506649017334
8115,59784,5.0,4.833333333333333,4.6018248,4.740729904174804
8153,26131,3.5,3.8333333333333335,4.122247,3.948898887634277
8154,2894,3.0,4.466666666666667,2.7072997,3.7629198837280278
8158,3555,2.5,3.6333333333333333,3.2878618,3.4951447296142577
8169,953,5.0,4.6,4.446829,4.538731536865234
8207,48780,4.5,4.166666666666667,3.916382,4.066552829742432
8213,1200,4.0,3.933333333333333,3.6461608,3.8184643363952637
8218,6377,5.0,4.266666666666667,4.0778546,4.191141853332519
8226,936,5.0,4.733333333333333,4.5148444,4.6459377670288085
8238,1097,5.0,3.8,3.6128898,3.725155906677246
8246,7153,3.5,3.6333333333333333,3.5578165,3.6031266021728516
8251,434,5.0,3.8666666666666667,3.3860748,3.6744299125671387
8258,832,3.0,3.533333333333333,3.221924,3.408769626617431
8258,1617,4.0,3.9,3.8239412,3.8695764923095703
8258,1732,4.0,3.7666666666666666,3.7396688,3.755867538452148
8258,4720,4.0,3.8333333333333335,3.5487626,3.719505023956299
8272,357,4.0,4.2,3.3931365,3.8772546005249025
8272,1225,5.0,4.133333333333334,3.860337,4.02413480758667
8277,4993,4.5,4.766666666666667,4.754489,4.76179557800293
8297,539,4.0,3.8333333333333335,3.3491142,3.639645671844482
8306,903,5.0,4.533333333333333,3.4057329,4.082293148040772
8316,61350,3.5,4.133333333333334,2.9943054,3.6777221488952634
8328,2571,2.0,3.533333333333333,3.5084577,3.5233830642700195
8336,277,4.0,3.6,3.3061683,3.48246732711792
8336,1680,5.0,3.6666666666666665,3.5039675,3.6015870094299314
8337,6595,2.0,3.7666666666666666,3.2227652,3.5491060829162597
8340,1093,5.0,3.8,3.4957995,3.6783198165893554
8350,50,1.5,1.6666666666666667,1.0943264,1.4377305507659912
8364,2134,4.0,3.5,2.9114764,3.264590549468994
8368,1201,5.0,4.533333333333333,4.707744,4.603097648620605
8378,1198,3.0,3.3,3.8047523,3.501900939941406
8380,6184,4.0,4.866666666666666,4.143809,4.577523536682128
8391,1721,4.0,3.466666666666667,3.3304052,3.412162094116211
8391,2555,3.0,3.6666666666666665,1.6719171,2.8687668323516844
8391,5361,3.0,3.5,3.2423382,3.396935272216797
8391,6992,3.0,3.466666666666667,3.1371655,3.3348662185668947
8392,2804,4.5,4.066666666666666,4.3061314,4.1624525451660155
8405,4677,2.0,2.7666666666666666,2.6923664,2.7369465446472168
8405,8368,4.5,4.266666666666667,3.443033,3.937213191986084
8405,8917,3.0,3.7666666666666666,3.33232,3.5929279899597164
8405,27255,4.0,3.7333333333333334,3.4283476,3.6113390350341796
8407,1219,4.0,4.266666666666667,3.910251,4.1241003608703615
8407,2360,4.5,4.066666666666666,4.0188694,4.047547760009765
8410,91077,3.0,3.966666666666667,3.6244955,3.8297982025146484
8412,2700,5.0,3.8666666666666667,3.9274392,3.8909756851196287
8412,6440,5.0,4.833333333333333,4.209616,4.583846473693848
8418,101525,3.5,3.433333333333333,3.553861,3.4815443611145014
8420,2091,3.0,3.466666666666667,3.2102118,3.3640847015380864
8445,1197,5.0,3.9,3.9553874,3.922154941558838
8445,2997,4.0,3.7,3.800836,3.7403344345092777
8454,229,3.0,4.066666666666666,3.7069068,3.9227627182006835
8459,53207,2.0,2.8,2.2862935,2.5945174026489255
8467,293,4.0,4.466666666666667,4.7098923,4.563956909179687
8498,1020,2.0,3.066666666666667,3.2221951,3.1288780593872074
8503,2699,3.0,3.8333333333333335,3.0215974,3.5086389541625973
8514,1445,2.0,2.8666666666666667,2.3743715,2.6697486114501956
8515,3007,5.0,4.533333333333333,4.2301254,4.412050170898437
8521,3994,4.5,3.966666666666667,3.638228,3.8352911758422854
8521,45499,4.0,4.066666666666666,3.5141616,3.84566463470459
8529,1393,3.5,3.3666666666666667,3.3524933,3.360997314453125
8536,750,4.0,4.266666666666667,3.9939656,4.157586250305176
8536,1960,3.0,4.066666666666666,3.6436014,3.8974405670166017
8539,6870,4.5,3.033333333333333,3.207611,3.10304443359375
8541,140,3.0,3.1,2.93119,3.032476005554199
8541,1882,2.0,2.7666666666666666,2.1155164,2.506206569671631
8542,44,3.0,2.533333333333333,2.3621876,2.4648750495910643
8542,554,4.0,2.933333333333333,2.6647696,2.8259078598022462
8568,551,4.5,3.7333333333333334,2.9919195,3.4367678070068357
8575,1788,3.0,3.966666666666667,4.1005063,4.020202522277832
8582,110,5.0,3.7666666666666666,4.2346067,3.9538426971435543
8595,838,4.0,4.0,3.5640647,3.8256258964538574
8601,2908,4.5,3.6666666666666665,3.3406558,3.536262321472168
8609,4238,2.0,2.8,1.9218445,2.4487377929687497
8625,1393,4.0,4.066666666666666,3.7315004,3.932600154876709
8642,45499,4.0,3.4,3.3918295,3.396731796264649
8647,2681,4.0,3.8,2.8193204,3.407728176116943
8655,2898,2.5,2.6,2.6187878,2.6075151062011717
8660,1256,5.0,4.333333333333333,4.23847,4.295388031005859
8668,337,3.0,3.066666666666667,3.3188634,3.1675453567504883
8679,1148,5.0,3.4,3.726052,3.5304208183288575
8680,1047,3.5,3.933333333333333,3.4869382,3.754775295257568
8685,2501,3.5,4.3,4.169339,4.24773567199707
8692,5971,4.5,4.4,4.547698,4.459079208374024
8738,318,4.0,4.066666666666666,4.2483406,4.139336242675782
8739,597,3.0,4.0,3.4463534,3.778541374206543
8739,2829,2.0,3.6,2.8967478,3.318699131011963
8739,4106,3.0,3.6666666666666665,2.8364592,3.334583663940429
8761,2399,3.0,2.6666666666666665,2.5366936,2.6146774291992188
8761,3751,2.0,3.933333333333333,3.3867512,3.714700469970703
8768,6235,4.0,3.6666666666666665,3.3999014,3.559960556030273
8769,1347,1.5,2.8333333333333335,2.7608368,2.8043347358703614
8784,170,5.0,4.066666666666666,3.6918826,3.916753044128418
8784,1225,4.5,4.433333333333334,4.7433977,4.557359085083008
8805,8986,1.5,2.6666666666666665,2.48218,2.5928720474243163
8809,289,3.0,3.8,3.5210617,3.6884246635437012
8816,912,4.0,4.066666666666666,4.1951203,4.118048133850097
8828,454,1.5,2.0,2.6728969,2.2691587448120116
8835,2336,4.0,4.333333333333333,4.2420073,4.296802902221679
8846,165,4.0,3.466666666666667,3.5610616,3.504424648284912
8859,840,1.0,3.466666666666667,2.9552257,3.2620902824401856
8870,910,5.0,4.533333333333333,4.37306,4.469224090576172
8877,8464,2.5,3.533333333333333,3.713636,3.6054543685913085
8882,272,4.0,4.066666666666666,4.0414166,4.056566658020019
8882,3863,5.0,3.7333333333333334,3.2432492,3.5372996711730957
8884,514,4.0,3.3333333333333335,3.4815142,3.3926056861877445
8892,128594,3.5,4.566666666666666,4.5217643,4.548705711364746
8906,2713,3.5,3.933333333333333,2.4477422,3.3390968894958495
8911,1288,4.5,4.466666666666667,4.018122,4.287248878479004
8922,144,3.0,4.133333333333334,3.612363,3.924945240020752
8939,1047,3.0,3.3666666666666667,3.342606,3.3570424270629884
8948,2572,1.0,3.3333333333333335,3.152246,3.260898399353027
8962,299,3.0,3.8,3.5405817,3.696232681274414
8963,2757,3.0,3.533333333333333,3.0217097,3.3286838722229
8963,6509,3.5,3.3,3.3708713,3.328348522186279
8963,8158,3.0,3.1666666666666665,2.9436257,3.0774502754211426
8963,51418,3.5,3.2666666666666666,2.7384493,3.055379734039307
8963,59220,3.0,3.3333333333333335,3.005303,3.202121162414551
8966,2314,3.0,4.166666666666667,3.1083434,3.743337345123291
8967,2687,3.0,4.266666666666667,3.53603,3.974412021636963
8968,440,4.0,3.6333333333333333,3.2092109,3.4636843490600584
8968,2942,3.5,3.7333333333333334,2.6663551,3.306542053222656
8996,1407,1.0,2.2333333333333334,2.8316743,2.472669734954834
9009,4720,4.0,3.566666666666667,3.1375625,3.3950250053405764
9009,6863,3.0,3.5,2.8998551,3.259942054748535
9011,6365,2.5,4.1,3.3352435,3.7940973854064937
9014,2006,3.5,3.6,3.3680472,3.5072188949584966
9015,500,3.0,3.8666666666666667,3.3479033,3.6591613006591794
9015,1013,3.0,4.133333333333334,3.4093885,3.8437554168701173
9015,4993,3.0,3.8666666666666667,4.110165,3.964066047668457
9027,364,2.0,3.466666666666667,2.959193,3.2636771965026856
9028,4816,4.0,2.933333333333333,3.215995,3.0463980293273925
9034,1253,3.5,3.2333333333333334,3.2210286,3.2284114265441897
9034,1277,3.5,3.6,3.083828,3.393531188964844
9034,3422,3.5,3.2333333333333334,2.833438,3.0733751678466796
9034,3677,3.5,2.8333333333333335,3.3530667,3.0412266731262205
9034,55253,3.5,3.3333333333333335,3.1629684,3.2651873588562013
9034,72395,3.0,3.0,3.0301793,3.0120717048645016
9038,58559,4.0,4.366666666666666,4.4020066,4.38080265045166
9046,3825,2.5,2.9,2.2500777,2.640031089782715
9060,88744,4.5,4.566666666666666,4.38993,4.495971908569336
9066,587,3.0,3.3333333333333335,3.046515,3.2186059951782227
9084,489,3.0,3.7333333333333334,3.0155442,3.4462176704406735
9087,5801,2.5,3.1,3.3474827,3.1989930725097655
9088,1025,4.0,3.7333333333333334,4.079447,3.8717787170410154
9093,6620,4.0,3.6666666666666665,4.063818,3.8255271911621094
9101,4034,4.0,4.4,3.935773,4.214309158325196
9106,1544,3.0,3.3333333333333335,2.6374667,3.054986667633057
9107,2141,3.0,3.466666666666667,3.4832704,3.473308162689209
9108,588,3.0,3.066666666666667,3.488923,3.2355692291259768
9109,1291,4.0,4.466666666666667,3.6949794,4.157991771697999
9116,2139,2.0,2.3333333333333335,3.1694112,2.667764472961426
9117,2208,4.0,4.066666666666666,4.19803,4.11921199798584
9118,3717,4.5,4.133333333333334,3.3245406,3.8098162460327147
9129,1997,3.5,3.6333333333333333,3.2197754,3.467910175323486
9133,105,3.0,4.333333333333333,3.4447467,3.9778986930847164
9145,5546,1.0,2.066666666666667,1.7381665,1.9352665805816651
9145,56367,4.0,3.7,3.4077196,3.583087844848633
9155,708,3.0,3.1333333333333333,3.1240065,3.1296026039123532
9164,1222,4.0,4.033333333333333,4.4686923,4.207476921081543
9170,1445,3.0,3.7333333333333334,2.7025013,3.3210005187988276
9175,934,1.0,1.6666666666666667,1.7637997,1.7055198669433596
9175,1374,3.0,3.6,1.8654876,2.9061950302124027
9178,3006,5.0,3.6666666666666665,3.6015863,3.640634536743164
9184,1282,4.0,3.3333333333333335,2.988708,3.1954832077026367
9202,1097,2.5,2.3666666666666667,3.2416182,2.7166472625732423
9207,2600,3.5,4.033333333333333,3.4219854,3.7887941551208497
9221,7256,4.5,4.266666666666667,4.34648,4.2985919570922855
9226,2083,3.0,3.8,3.2828193,3.5931277084350586
9228,153,4.0,3.533333333333333,2.8283012,3.251320476531982
9230,3527,4.5,4.0,3.755463,3.902185153961182
9248,153,1.0,3.933333333333333,2.775344,3.4701375579833984
9253,69406,3.5,4.066666666666666,3.9775927,4.031037082672119
9271,2668,3.0,3.466666666666667,2.956876,3.262750415802002
9273,1233,4.0,3.8666666666666667,3.8090942,3.8436376762390134
9281,10,2.0,3.7333333333333334,3.5950603,3.6780241394042967
9281,165,5.0,3.6666666666666665,3.6604877,3.6641950607299805
9291,1041,4.0,4.2,4.249645,4.219858093261719
9291,3688,2.0,3.2666666666666666,2.9563117,3.1425246810913086
9292,441,4.0,4.3,3.9854515,4.1741805839538575
9300,1784,3.5,3.8333333333333335,3.0022368,3.5008947372436525
9305,2006,1.0,2.8666666666666667,2.7810116,2.8324046325683594
9305,5878,2.0,2.8,3.4497564,3.0599025535583495
9312,41569,3.5,3.2666666666666666,3.0840423,3.1936169242858887
9313,788,2.5,3.9,3.0225453,3.549018135070801
9325,1240,3.5,3.8333333333333335,3.905388,3.862155246734619
9359,2015,2.5,3.1,3.2112753,3.1445101356506346
9362,6663,2.5,3.2,3.2001333,3.2000533294677735
9364,50,4.0,4.3,4.0892406,4.215696220397949
9368,48780,5.0,4.466666666666667,4.1311436,4.332457427978516
9374,32587,4.0,3.533333333333333,3.7366545,3.6146618080139157
9383,555,4.0,4.333333333333333,4.049558,4.219823265075683
9385,165,3.0,2.5,2.8417668,2.6367067337036136
9389,3243,2.5,2.533333333333333,2.27713,2.430851955413818
9397,60072,4.0,3.8333333333333335,3.3971095,3.6588438034057615
9403,3175,4.0,3.6666666666666665,3.3067784,3.522711372375488
9406,110,3.5,3.4,3.228617,3.3314467811584474
9406,2059,2.5,2.6666666666666665,2.557393,2.622957229614258
9409,1584,1.5,3.7333333333333334,3.3170788,3.566831531524658
9416,3408,5.0,3.7333333333333334,3.512144,3.6448576354980466
9422,32,3.0,3.6,3.0851731,3.3940692520141607
9439,1238,5.0,4.266666666666667,4.0782385,4.191295394897461
9443,6695,1.5,3.3333333333333335,2.0150242,2.8060096740722655
9454,8366,4.5,4.3,4.028499,4.1913996505737305
9454,48780,4.5,4.566666666666666,4.3557005,4.482280197143554
9456,1185,4.0,2.8333333333333335,2.856073,2.8424291610717773
9471,8981,4.5,3.4,3.1641355,3.305654182434082
9486,416,3.0,3.2,2.6161256,2.9664502334594727
9490,3699,4.0,3.066666666666667,3.358179,3.183271636962891
9496,1275,4.5,4.466666666666667,3.9986098,4.279443912506103
9497,4310,3.5,3.966666666666667,2.76465,3.485860042572021
9501,1089,5.0,4.3,3.9336016,4.153440647125244
9501,48394,4.0,3.933333333333333,3.9185557,3.927422294616699
9504,4349,4.0,3.466666666666667,3.4301815,3.45207260131836
9515,1233,5.0,4.466666666666667,4.279228,4.391691284179688
9528,1291,4.0,4.4,3.8332562,4.173302497863769
9543,37733,3.5,3.6333333333333333,3.5532482,3.601299266815185
9544,1214,4.0,3.3666666666666667,3.0749016,3.249960632324219
9544,1791,3.0,2.6333333333333333,2.3190615,2.5076246070861816
9544,4099,2.0,2.466666666666667,1.7650657,2.1860262680053713
9544,5443,1.0,1.7333333333333334,1.2471611,1.5388644599914552
9544,7149,2.5,2.5,2.6882665,2.575306606292725
9545,1358,4.0,3.1666666666666665,3.389444,3.255777645111084
9545,2404,2.0,2.566666666666667,2.0653768,2.3661507034301756
9545,3840,2.0,1.8,2.3061016,2.0024406242370607
9559,87232,4.0,4.2,3.7573788,4.022951526641846
9562,1389,3.0,3.6,2.1057925,3.002317008972168
9562,3717,3.5,3.966666666666667,3.498078,3.7792312431335446
9562,3858,1.0,4.066666666666666,3.5198233,3.8479293251037596
9562,4225,3.0,4.333333333333333,4.2370863,4.294834518432617
9572,2273,4.5,4.166666666666667,3.7551079,4.002043151855469
9581,2301,2.5,3.2,3.5868106,3.3547242355346683
9582,2997,4.5,4.666666666666667,4.496835,4.5987340927124025
9612,1136,4.0,3.8,3.8447242,3.8178896713256836
9621,704,3.0,3.0,2.7538326,2.901533031463623
9646,514,3.0,3.533333333333333,3.281239,3.432495613098144
9667,2366,4.5,2.6,2.6843083,2.633723316192627
9690,5388,4.0,3.8666666666666667,3.4129028,3.6851611328125
9690,32179,3.5,3.066666666666667,3.9609382,3.424375286102295
9690,96969,4.0,3.966666666666667,3.7341318,3.873652725219727
9691,1204,4.0,4.0,4.386899,4.1547595977783205
9693,317,5.0,4.0,3.448045,3.779218006134033
9700,589,4.0,4.466666666666667,4.068558,4.307423286437988
9700,3471,5.0,4.4,3.9575212,4.223008480072021
9705,1240,5.0,4.4,3.6801915,4.112076606750488
9718,480,3.0,4.133333333333334,3.7793126,3.9917250442504884
9720,3328,2.5,3.7333333333333334,3.5514536,3.6605814361572264
9720,46578,4.0,4.2,3.7123363,4.004934520721436
9720,72641,3.5,3.7333333333333334,3.644243,3.6976972007751465
9734,1080,5.0,4.066666666666666,3.9526963,4.02107852935791
9736,79428,4.0,4.333333333333333,3.3393579,3.9357431411743162
9737,3703,3.5,4.066666666666666,3.82459,3.9698359870910647
9739,1183,5.0,3.6666666666666665,3.5284295,3.6113718032836912
9745,590,4.0,3.9,3.755462,3.8421847724914553
9752,783,3.0,3.8,3.3801076,3.632043056488037
9752,2089,3.0,3.3333333333333335,3.475293,3.3901171684265137
9762,316,3.0,3.0,2.996821,2.9987283706665036
9795,151,3.5,3.533333333333333,3.3802564,3.472102565765381
9795,364,3.5,3.533333333333333,3.5753942,3.550157661437988
9798,2525,1.0,3.0,2.2263436,2.690537452697754
9805,3617,4.5,4.166666666666667,3.5867848,3.934713935852051
9811,7153,3.0,3.466666666666667,3.593231,3.5172923851013183
9815,2328,2.5,3.2333333333333334,2.7885485,3.0554193878173828
9819,4103,3.0,3.2333333333333334,3.2815864,3.252634563446045
9827,1136,4.5,4.233333333333333,4.2929554,4.257182159423828
9827,2791,4.5,4.2,3.9529877,4.101195068359376
9838,85414,3.0,2.7666666666666666,3.1683784,2.927351341247559
9843,708,3.0,3.7333333333333334,3.4087217,3.603488674163818
9849,480,1.5,2.966666666666667,2.8433886,2.9173554229736327
9861,1073,5.0,3.533333333333333,3.7575839,3.623033542633056
9887,242,5.0,4.333333333333333,3.7269127,4.09076509475708
9891,6365,3.5,3.533333333333333,3.0214,3.328559989929199
9895,2959,4.0,4.133333333333334,4.050506,4.100202445983887
9911,3745,4.0,4.666666666666667,3.692327,4.276930809020996
9921,7151,3.0,3.2333333333333334,3.3614297,3.284571876525879
9923,1241,2.0,3.8666666666666667,3.3472843,3.6589137268066407
9929,1394,3.5,3.8666666666666667,3.3399785,3.655991382598877
9929,4002,4.0,3.6333333333333333,3.0899768,3.4159907150268554
9929,8783,2.5,2.6333333333333333,2.9246833,2.7498733329772946
9930,2104,4.0,3.5,3.0134256,3.3053702354431156
9930,2261,3.0,3.2,3.103289,3.16131555557251
9947,1608,4.0,3.1666666666666665,2.8376877,3.0350750923156737
9972,2393,1.0,3.933333333333333,3.7532575,3.861303005218506
9981,372,4.0,3.6666666666666665,3.346033,3.5384132385253904
9982,4901,3.0,4.266666666666667,3.555469,3.9821876144409183
9987,3744,3.5,3.8333333333333335,2.7086601,3.383464050292969
9996,1197,2.5,3.8,3.9655087,3.8662034797668454
9998,1073,4.0,3.433333333333333,3.2809668,3.3723867034912107
10001,3578,3.0,3.7333333333333334,3.2119782,3.5247912788391114
10005,160,4.0,3.466666666666667,2.84226,3.2169039535522463
10009,34,1.5,2.6333333333333333,3.0956147,2.8182458686828613
10012,2094,2.0,3.7,3.0870755,3.454830188751221
10012,3300,4.0,3.4,3.517674,3.44706958770752
10024,356,4.0,4.2,4.4761524,4.310460968017578
10026,866,4.0,4.0,3.503244,3.8012975692749023
10026,1208,5.0,4.2,3.8275476,4.051019020080567
10027,1967,2.0,2.8,3.5840247,3.1136098670959473
10038,44555,4.5,3.2,3.295295,3.238118000030518
10053,1459,3.0,3.0,3.0088828,3.003553104400635
10054,3264,1.0,3.1333333333333333,2.6403468,2.9361387062072755
10055,48744,3.5,3.6333333333333333,3.3021946,3.500877838134765
10055,50685,3.0,3.6333333333333333,3.3601406,3.524056224822998
10080,85414,4.0,3.7666666666666666,3.6487553,3.719502124786377
10095,160,5.0,4.666666666666667,3.3483467,4.139338684082031
10096,2423,4.0,4.0,3.4940856,3.797634220123291
10112,19,3.0,3.2333333333333334,2.2810652,2.8524260902404786
10112,457,3.0,3.7,3.4203768,3.5881507110595705
10112,3052,3.5,3.1666666666666665,3.1892881,3.1757152557373045
10112,6333,3.5,3.7,3.224237,3.5096947860717775
10121,911,5.0,4.466666666666667,4.13587,4.33434799194336
10129,2813,4.0,3.7333333333333334,3.2336428,3.5334571266174315
10129,3396,3.0,3.7333333333333334,3.5468647,3.658745899200439
10139,59315,1.5,2.7333333333333334,3.187907,2.9151627922058108
10140,2580,3.0,4.166666666666667,3.324189,3.8296755790710453
10143,1380,4.0,4.4,3.450071,4.020028438568115
10146,368,3.0,3.0,3.4298544,3.1719417572021484
10159,4995,4.5,4.5,5.0092864,4.703714561462402
10164,107141,3.5,3.7666666666666666,3.702853,3.741141185760498
10165,195,3.0,4.266666666666667,3.517151,3.966860446929932
10169,3160,4.0,4.333333333333333,3.479439,3.991775608062744
10174,593,4.0,3.6,3.9312525,3.732500991821289
10176,5107,3.0,3.6666666666666665,3.3661215,3.5464486122131347
10179,1918,1.0,3.466666666666667,2.8412926,3.21651704788208
10182,589,5.0,4.133333333333334,3.7673914,3.9869565773010254
10195,173,2.0,3.0,2.3560598,2.742423915863037
10206,3916,4.0,3.3333333333333335,3.62083,3.4483320236206056
10216,1653,4.0,3.533333333333333,3.5874667,3.5549866867065427
10248,1569,4.5,4.233333333333333,3.5180438,3.947217502593994
10248,4867,4.5,3.8,3.3376956,3.6150782394409178
10268,597,3.0,3.8666666666666667,3.4279976,3.691199035644531
10279,1306,4.0,4.233333333333333,3.5402553,3.9561021232604983
10282,110,4.0,3.8666666666666667,3.9908137,3.9163254928588866
10287,344,4.0,3.533333333333333,3.0813925,3.3525570106506346
10292,5618,4.0,4.066666666666666,3.8336513,3.973460521697998
10292,31502,4.0,3.9,3.0076137,3.5430454635620117
10301,543,4.0,3.933333333333333,2.9244814,3.529792556762695
10303,1310,4.0,4.1,3.5025375,3.861014995574951
10303,3014,3.0,3.0,2.9196372,2.967854881286621
10303,3783,4.0,3.933333333333333,3.8347573,3.893902931213379
10304,5,2.0,3.6666666666666665,3.285282,3.5141127586364744
10314,3698,5.0,4.366666666666666,3.4536626,4.001465053558349
10321,364,4.0,3.4,3.383191,3.3932764434814455
10329,2112,3.0,3.1333333333333333,3.2156947,3.1662778663635254
10337,231,2.0,3.8,3.175483,3.5501931953430175
10348,16,5.0,4.1,3.633042,3.9132168388366697
10358,1805,4.0,3.9,3.3387647,3.6755058670043947
10369,8961,5.0,4.166666666666667,3.8606162,4.044246482849121
10371,2336,5.0,4.266666666666667,4.1261444,4.210457763671875
10389,6618,4.5,4.166666666666667,3.7190294,3.987611770629883
10393,2245,3.5,3.433333333333333,2.8112583,3.1845033264160154
10401,1711,4.0,4.666666666666667,3.490768,4.196307182312012
10417,40815,5.0,4.633333333333334,4.2173715,4.466948585510254
10419,1584,4.0,4.333333333333333,3.7286885,4.091475391387939
10423,586,3.0,3.8666666666666667,3.0863736,3.5545494270324705
10437,3969,2.0,3.2,3.0661278,3.146451110839844
10443,4901,4.0,3.2,2.8512876,3.0605150413513185
10447,5103,2.0,1.8333333333333333,2.7303245,2.1921298027038576
10453,104,4.0,3.3333333333333335,3.2473803,3.298952102661133
10453,3527,3.0,3.566666666666667,3.4908826,3.5363530540466313
10461,608,3.0,4.066666666666666,3.833151,3.973260440826416
10471,65685,4.5,4.166666666666667,3.4953444,3.8981377601623537
10481,2572,4.0,3.7333333333333334,3.5200753,3.6480301284790038
10487,1884,4.0,4.6,3.8533273,4.301330909729003
10495,2985,4.0,4.066666666666666,3.6472888,3.8989155197143557
10497,2549,2.0,3.466666666666667,2.055026,2.9020104217529297
10509,3606,4.0,4.133333333333334,3.9175649,4.047025947570801
10521,466,3.0,3.6,3.1149828,3.4059931373596193
10532,5128,1.0,2.566666666666667,2.2874076,2.4549630546569823
10534,2333,3.5,3.6,3.285814,3.4743256187438964
10534,4963,2.5,3.7333333333333334,3.2561688,3.5424675369262695
10537,4545,3.0,2.3666666666666667,2.4943783,2.4177513313293457
10553,22,3.0,2.8666666666666667,3.0388784,2.935551376342773
10553,527,5.0,4.4,3.903515,4.20140604019165
10560,1660,4.5,3.566666666666667,3.1319375,3.3927750015258793
10584,300,5.0,3.2666666666666666,3.198948,3.239579162597656
10589,1747,5.0,3.6666666666666665,3.642872,3.657148838043213
10595,161,4.0,3.8666666666666667,3.5165617,3.7266246986389158
10598,47610,5.0,4.533333333333333,3.6692965,4.187718601226806
10608,457,4.0,3.8,3.961219,3.8644876289367676
10613,2116,4.0,3.6666666666666665,3.0758245,3.4303297996520996
10616,102060,3.5,3.533333333333333,3.0936391,3.357455654144287
