userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
5475,6722,4.0,4.533333333333333,3.986862,4.314744777679444
5483,425,4.0,2.2666666666666666,2.8874662,2.5149864768981933
5483,1367,1.0,3.2666666666666666,2.5505104,2.9802041625976563
5495,5064,4.0,3.7666666666666666,3.4341822,3.633672866821289
5500,1580,3.5,4.0,3.8455052,3.9382020950317385
5500,32587,4.0,4.533333333333333,4.211162,4.404464836120606
5513,2288,3.0,4.466666666666667,4.23565,4.374260025024414
5514,4975,1.5,2.9,2.869192,2.8876767539978028
5526,3893,3.0,3.1333333333333333,3.115715,3.1262860107421875
5534,308,5.0,4.433333333333334,4.22802,4.351208076477051
5537,186,5.0,4.333333333333333,3.6005938,4.040237522125244
5545,1277,4.0,3.566666666666667,3.2127495,3.425099792480469
5546,2105,5.0,4.633333333333334,4.0304914,4.39219654083252
5565,7720,3.5,2.6,2.9465182,2.738607273101807
5565,8781,3.0,3.966666666666667,2.793148,3.497259216308594
5576,1223,4.0,4.466666666666667,3.8361871,4.2144748497009275
5576,1228,5.0,4.866666666666666,3.879511,4.471804447174072
5578,2427,3.0,3.466666666666667,3.1885207,3.3554082679748536
5585,272,5.0,4.4,4.2003665,4.320146598815918
5596,317,2.0,3.1333333333333333,3.1025434,3.1210173416137694
5601,1136,3.5,4.266666666666667,4.150043,4.220017204284668
5611,2571,5.0,4.433333333333334,4.313541,4.385416374206543
5613,457,4.5,3.466666666666667,3.8421519,3.616860752105713
5618,6944,4.0,4.0,4.240327,4.096130752563477
5623,2918,4.5,3.6333333333333333,3.5830176,3.613207035064697
5627,2402,3.0,3.3333333333333335,2.5762308,3.0304923057556152
5636,1080,5.0,4.266666666666667,4.086015,4.194406089782715
5640,551,5.0,4.6,4.8509994,4.700399742126464
5658,708,2.0,3.0,2.74993,2.8999719619750977
5663,318,5.0,3.8666666666666667,3.8617585,3.864703388214111
5672,292,4.0,3.4,3.4010088,3.400403537750244
5677,6377,4.0,3.3666666666666667,3.3504286,3.3601714324951173
5681,1682,3.5,3.566666666666667,3.1181026,3.387241020202637
5687,434,4.0,4.2,3.4719768,3.9087907028198243
5695,2294,2.5,4.1,3.5960622,3.8984248733520506
5698,253,2.0,2.1333333333333333,2.9560301,2.462412052154541
5698,565,2.0,2.8,2.8220515,2.8088206100463866
5698,3852,3.0,4.066666666666666,3.0352242,3.654089679718018
5699,48,5.0,3.6,3.1260607,3.4104242897033696
5700,6281,4.0,3.9,3.306235,3.662494029998779
5717,784,3.0,3.533333333333333,2.6963186,3.198527450561523
5725,163,4.0,3.9,3.3438046,3.6775218391418454
5725,2401,2.5,3.7666666666666666,3.6699128,3.7279651260375974
5725,3006,4.0,3.9,3.869231,3.8876923942565917
5725,3578,5.0,4.233333333333333,3.8356242,4.074249687194825
5730,4086,4.0,4.033333333333333,3.8022144,3.9408857536315915
5738,3066,4.0,4.0,3.9663422,3.9865368843078612
5741,1544,4.0,2.8333333333333335,2.9417958,2.8767183303833006
5741,2006,3.5,3.1333333333333333,3.2668724,3.1867489624023437
5743,50872,4.0,3.3,2.8998418,3.139936714172363
5749,6001,3.5,4.666666666666667,4.155657,4.462262725830079
5764,3439,4.0,3.2666666666666666,2.7483032,3.059321269989014
5768,58655,2.0,2.3,2.4044392,2.3417756843566893
5775,6539,3.5,4.066666666666666,3.8223155,3.968926181793213
5784,710,3.0,2.533333333333333,2.7671678,2.6268671226501463
5784,924,4.5,4.3,3.9780118,4.171204738616943
5784,1029,3.5,4.033333333333333,3.5632234,3.8452893447875978
5784,1911,3.0,3.7,2.6998074,3.299922962188721
5784,6365,4.0,4.066666666666666,3.3457284,3.778291358947754
5797,63082,3.5,3.6666666666666665,3.9307976,3.7723190307617185
5808,1199,2.5,4.166666666666667,4.1781235,4.1712493896484375
5814,704,1.0,2.8,2.9080133,2.843205337524414
5820,587,5.0,4.133333333333334,3.4042275,3.8416909980773926
5826,347,4.0,4.0,3.213581,3.6854324340820312
5832,938,3.0,3.9,3.3014736,3.6605894470214846
5843,3,3.0,3.3,3.1565735,3.242629413604736
5843,1179,4.5,4.4,3.8353949,4.174157943725586
5843,4037,4.5,4.333333333333333,4.144355,4.257741928100586
5854,32587,4.5,4.1,3.447396,3.838958415985107
5863,2502,4.0,3.8,3.8173323,3.806932907104492
5870,2144,0.5,2.933333333333333,3.0796986,2.991879425048828
5883,1947,5.0,4.733333333333333,4.5224237,4.648969497680664
5904,4757,3.0,3.2,3.1136491,3.1654596519470215
5905,480,3.0,2.4,2.2902179,2.3560871505737304
5919,5952,4.0,3.3666666666666667,3.9202619,3.5881047439575195
5929,500,3.5,3.8,3.3170185,3.606807403564453
5944,5881,4.0,4.0,3.1001856,3.6400742530822754
5952,51255,1.5,3.3333333333333335,3.1559298,3.262371921539307
5954,3039,4.5,3.2666666666666666,3.4032397,3.3212958908081056
5954,55721,4.0,4.033333333333333,3.6851647,3.89406587600708
5960,45499,4.0,3.8,3.4838462,3.673538475036621
5963,4973,4.5,4.0,3.968152,3.9872608184814453
5974,1394,4.0,3.2,3.0359704,3.1343881797790525
5978,3286,3.0,2.7333333333333334,2.3103507,2.5641402626037597
5980,2916,3.5,3.966666666666667,3.4724603,3.7689841079711917
6002,62434,4.5,4.5,4.0826225,4.333049011230468
6020,1676,4.0,3.2666666666666666,2.5449038,2.9779615020751953
6020,2985,5.0,3.1333333333333333,2.6400945,2.9360378074646
6023,231,3.0,4.066666666666666,2.833241,3.5732963943481444
6030,4226,4.5,4.4,3.4982486,4.039299430847168
6034,1753,4.0,3.8333333333333335,2.8762045,3.4504817962646483
6034,8974,4.0,3.3,2.7745836,3.089833431243896
6044,1957,4.5,4.466666666666667,4.2880607,4.395224266052246
6047,266,4.0,4.4,3.8031504,4.161260166168213
6050,1253,3.0,2.8666666666666667,2.9677796,2.9071118545532224
6055,1374,2.5,3.433333333333333,3.34458,3.3978319740295406
6057,6350,3.5,3.433333333333333,3.439441,3.435776386260986
6060,3310,5.0,4.533333333333333,3.687139,4.194855613708496
6065,785,2.5,3.966666666666667,3.213201,3.665280418395996
6067,33794,4.0,4.066666666666666,4.265246,4.146098365783692
6068,1920,2.0,2.8,2.6320012,2.732800464630127
6082,508,5.0,4.733333333333333,3.9373033,4.4149213218688965
6083,300,5.0,3.6,3.6078815,3.6031526184082034
6084,42197,3.0,3.6666666666666665,3.799565,3.719826030731201
6089,1215,4.5,3.933333333333333,3.5903401,3.796136054992676
6093,303,4.0,3.3333333333333335,2.7550113,3.1020045280456543
6093,1265,5.0,4.066666666666666,3.4793818,3.8317527198791503
6095,1381,2.0,3.8666666666666667,2.0727584,3.149103374481201
6099,7445,3.5,3.5,3.6384685,3.555387401580811
6102,48780,4.0,3.933333333333333,3.9022925,3.9209169960021972
6111,7766,4.5,4.133333333333334,3.8777854,4.0311141777038575
6112,1610,4.0,4.233333333333333,3.6728246,4.0091298484802245
6114,3578,4.0,4.233333333333333,3.9529202,4.121168079376221
6128,208,4.0,3.2666666666666666,2.8929534,3.1171813583374024
6145,588,4.0,3.466666666666667,3.5655928,3.5062371063232423
6145,3030,3.0,4.0,4.2129755,4.085190200805664
6150,2694,3.5,3.6666666666666665,2.9620972,3.3848388671875
6164,497,5.0,4.333333333333333,3.7666898,4.106675910949707
6165,350,3.0,3.6666666666666665,3.1036046,3.4414418220520018
6166,36477,4.0,4.233333333333333,3.5288246,3.95152982711792
6167,975,3.0,3.1333333333333333,2.7772973,2.9909189033508303
6170,5453,4.0,4.333333333333333,4.08189,4.232756042480468
6171,1221,5.0,4.7,4.802726,4.7410903167724605
6173,2918,5.0,4.3,3.8563082,4.122523288726806
6175,724,3.0,3.4,3.0296786,3.2518714332580565
6175,91542,3.5,4.2,3.7699564,4.0279825401306155
6196,608,4.5,4.0,3.8231895,3.9292757987976072
6202,316,4.0,3.6,3.5005693,3.560227737426758
6203,350,4.0,3.4,3.7863092,3.5545236968994143
6207,4446,3.0,3.4,3.3593802,3.3837520980834963
6208,25,4.0,3.6666666666666665,3.7722647,3.7089058876037595
6209,2804,5.0,4.4,4.1223354,4.288934173583985
6247,1537,4.0,3.9,3.8017685,3.8607074165344235
6288,2161,4.5,3.7333333333333334,3.6766205,3.7106481933593747
6288,69122,3.5,4.1,3.9159925,4.026396999359131
6298,145,3.0,3.7666666666666666,3.3656447,3.6062578773498535
6298,1222,4.0,4.433333333333334,4.192897,4.337158737182618
6314,3018,3.0,3.6666666666666665,3.6428623,3.6571449279785155
6314,3396,4.5,3.6666666666666665,3.8144584,3.725783348083496
6318,3174,3.0,4.5,3.7784197,4.211367893218994
6319,2726,4.0,4.133333333333334,4.4783926,4.271357040405274
6326,1619,3.0,3.8666666666666667,3.6187444,3.767497749328613
6326,2420,3.0,3.933333333333333,3.5080144,3.7632057762145994
6330,122,4.0,3.8,3.271875,3.5887499618530274
6333,150,4.0,4.2,3.579064,3.951625556945801
6360,368,4.0,4.133333333333334,3.964013,4.065605239868164
6366,1278,5.0,4.733333333333333,3.94554,4.418215980529785
6366,2111,1.0,3.533333333333333,3.309167,3.443666763305664
6366,3274,3.0,3.4,3.056537,3.2626147651672364
6373,2285,2.5,2.3333333333333335,2.790107,2.5160428047180177
6373,2288,4.0,3.0,2.7095428,2.8838171005249023
6387,7173,2.5,2.566666666666667,2.4073374,2.502934970855713
6390,4979,5.0,4.466666666666667,3.7804515,4.192180614471436
6393,225,4.0,4.333333333333333,3.794993,4.117997169494629
6405,4855,3.0,3.466666666666667,3.30296,3.401183967590332
6412,1327,4.0,3.8,2.9665024,3.466600971221924
6419,1387,4.0,4.466666666666667,4.1237316,4.329492645263672
6429,103366,3.5,2.033333333333333,2.7110436,2.3044174385070804
6431,55908,4.0,4.2,4.2119784,4.204791374206543
6445,2502,5.0,4.266666666666667,4.1362233,4.214489326477051
6465,30749,4.0,4.166666666666667,4.128571,4.1514284133911135
6469,4878,4.0,4.266666666666667,3.850132,4.100052795410156
6475,3273,4.0,4.066666666666666,2.7740486,3.549619426727295
6497,348,3.0,3.6,3.4424114,3.536964569091797
6501,1320,4.0,3.7333333333333334,2.9824085,3.432963409423828
6513,6502,5.0,4.166666666666667,3.889231,4.055692386627197
6533,377,2.0,2.8666666666666667,2.9651291,2.906051654815674
6540,1411,3.0,4.2,3.8802805,4.072112197875977
6553,2599,4.0,3.966666666666667,3.659331,3.843732433319092
6556,2072,0.5,2.3666666666666667,2.3589716,2.363588638305664
6558,4369,0.5,4.133333333333334,3.06392,3.7055680084228517
6569,2005,2.0,2.566666666666667,2.8514915,2.6805965805053713
6569,2013,2.0,2.966666666666667,2.636271,2.834508399963379
6577,3148,2.5,2.2,2.1878421,2.1951368522644046
6593,425,5.0,4.533333333333333,3.432968,4.093187160491944
6593,2133,2.0,3.466666666666667,3.2552035,3.3820813941955565
6594,2987,4.5,3.8,3.3987315,3.639492588043213
6606,2491,1.0,2.933333333333333,2.3017445,2.680697784423828
6606,5081,0.5,2.8,2.6651864,2.746074562072754
6607,153,4.5,4.133333333333334,3.1075983,3.7230393218994142
6622,3889,3.0,3.1,2.16073,2.7242919540405275
6625,1573,4.0,3.466666666666667,3.1264968,3.3305987167358397
6636,1293,4.0,4.3,4.1134186,4.225367431640625
6636,6281,5.0,4.4,3.516487,4.046594753265381
6650,42,4.0,3.1333333333333333,3.060642,3.1042568016052243
6655,1784,4.0,3.933333333333333,3.8472695,3.898907814025879
6656,5952,4.0,4.4,4.3948994,4.397959747314453
6661,2000,4.0,3.966666666666667,3.979533,3.9718131828308105
6676,60,3.0,3.6,3.0672321,3.3868928527832036
6684,6874,3.5,3.7666666666666666,3.768558,3.7674232101440426
6685,8961,4.5,4.4,4.353191,4.381276359558106
6686,260,5.0,4.3,4.398478,4.3393912124633784
6694,5816,4.5,4.633333333333334,4.0722914,4.408916549682617
6708,4275,3.0,2.8,2.3708625,2.6283449935913086
6715,778,2.5,3.6,3.9366744,3.734669742584229
6719,4039,3.5,4.366666666666666,3.1813648,3.8925459098815915
6739,2320,2.0,2.8,2.4017086,2.6406834411621096
6741,8491,3.0,4.266666666666667,4.143996,4.2175983047485355
6743,1221,4.5,4.033333333333333,4.320766,4.14830638885498
6743,1997,4.0,3.5,3.8164976,3.6265990257263185
6743,8132,5.0,4.333333333333333,4.009041,4.203616333007812
6748,233,1.0,2.3333333333333335,3.0053322,2.602132892608643
6757,2931,5.0,3.933333333333333,4.1405706,4.016228256225586
6770,2640,3.0,4.133333333333334,3.376637,3.8306547927856447
6793,3032,5.0,4.466666666666667,3.7819173,4.192766933441162
6804,22,3.0,3.8666666666666667,3.6787193,3.7914877128601074
6806,2571,3.5,3.6666666666666665,4.0048833,3.8019533157348633
6814,1214,0.5,3.433333333333333,2.9592817,3.2437126731872556
6814,40955,3.0,2.2333333333333334,2.7979136,2.4591654205322264
6814,50147,1.0,3.033333333333333,1.5225149,2.4290059757232667
6816,2163,4.0,3.533333333333333,2.1890106,2.9956042480468748
6827,494,4.0,3.4,3.281094,3.352437629699707
6843,1358,4.5,3.0,3.4174376,3.1669750213623047
6860,1127,4.0,4.133333333333334,4.3904443,4.236177711486817
6873,1670,4.0,3.566666666666667,3.464509,3.5258036041259766
6873,4018,3.0,2.7333333333333334,3.0751214,2.8700485610961914
6875,1479,2.5,3.2,3.188444,3.195377559661865
6881,7022,2.5,3.7333333333333334,3.3189404,3.567576160430908
6893,2412,2.0,2.8,1.9279815,2.4511925983428955
6917,1381,1.0,2.3333333333333335,1.6228559,2.049142360687256
6917,2739,2.0,2.4,3.1738122,2.7095248603820803
6940,2291,3.0,3.7333333333333334,3.8133168,3.7653267288208006
6963,1343,3.0,4.2,3.2657833,3.8263133239746097
6964,2290,2.0,3.7333333333333334,3.2243905,3.5297562026977536
6976,3263,2.0,2.566666666666667,2.4909697,2.5363878631591796
6978,58,5.0,3.7666666666666666,3.6016881,3.7006752586364744
6988,5421,3.0,3.466666666666667,3.1397226,3.3358890342712404
6988,30812,3.5,3.3333333333333335,3.0863142,3.234525680541992
6988,51255,3.0,3.7333333333333334,3.2874503,3.554980125427246
7002,140,5.0,4.533333333333333,3.8551888,4.262075538635254
7005,2300,1.0,4.133333333333334,3.9361362,4.054454498291015
7024,4262,3.5,3.3333333333333335,2.7067347,3.082693862915039
7024,7448,1.5,2.7666666666666666,1.7018994,2.340759763717651
7031,1270,5.0,4.6,4.501884,4.560753593444824
7032,1732,5.0,4.2,3.947464,4.098985595703125
7036,1584,4.0,3.433333333333333,3.1781764,3.331270561218261
7044,344,5.0,3.2,2.6485708,2.979428310394287
7046,45517,3.5,3.6333333333333333,3.3706617,3.528264694213867
7051,1221,4.0,4.3,4.360712,4.32428482055664
7051,3536,3.5,3.6666666666666665,3.5762303,3.630492115020752
7056,4022,2.5,3.3333333333333335,3.1673703,3.2669481277465824
7057,2622,3.5,2.566666666666667,2.478403,2.5313612365722657
7058,36517,3.0,3.7333333333333334,3.639569,3.6958276176452634
7061,1288,4.5,4.4,4.2983055,4.359322204589844
7064,51662,3.5,4.5,3.8123636,4.224945449829102
7065,2739,4.0,4.133333333333334,3.63951,3.935803966522217
7078,923,5.0,4.1,3.9526925,4.041077003479003
7080,1101,4.0,4.266666666666667,3.844899,4.097959575653077
7107,2628,3.0,3.6,3.039324,3.3757296180725103
7116,3034,4.0,3.7666666666666666,3.8015583,3.7806233024597167
7120,1282,5.0,3.933333333333333,4.1325636,4.013025436401367
7132,1090,3.0,3.9,3.7296884,3.8318753623962403
7172,2580,4.0,4.133333333333334,3.708332,3.9633328247070314
7177,3969,5.0,4.066666666666666,3.8162673,3.9665069007873535
7194,1405,3.5,4.733333333333333,3.3515422,4.180616893768311
7201,5010,2.0,3.033333333333333,3.2927687,3.1371074867248536
7201,64622,3.0,3.6,3.4087696,3.5235078430175784
7215,367,2.0,4.4,4.271294,4.348517646789551
7225,1876,2.0,2.933333333333333,2.9842865,2.953714618682861
7226,2167,4.0,3.533333333333333,3.3717628,3.4687051010131835
7232,40583,3.0,3.3666666666666667,3.0920067,3.256802673339844
7234,63876,2.0,3.6666666666666665,3.6391954,3.6556781768798827
7243,2732,4.5,4.566666666666666,3.9985151,4.339406051635742
7243,33166,3.5,4.133333333333334,3.7754555,3.9901821899414065
7282,589,3.0,3.6,3.8299298,3.6919719314575197
7286,34332,3.0,3.3333333333333335,2.9453948,3.178157901763916
7287,2393,4.0,3.8,3.5217626,3.6887050437927247
7289,356,4.0,3.533333333333333,3.4664323,3.5065729331970212
7294,198,5.0,4.033333333333333,3.8029568,3.941182727813721
7294,2174,4.0,4.533333333333333,3.9443498,4.297739906311035
7321,616,3.0,3.7333333333333334,2.9768066,3.4307226562499995
7321,2485,1.0,2.2,2.6233375,2.36933500289917
7353,3545,4.0,4.066666666666666,3.771932,3.9487727546691893
7371,2455,4.0,3.5,3.4304087,3.472163486480713
7382,1228,4.5,4.133333333333334,3.6025062,3.9210024642944337
7399,1961,4.0,3.933333333333333,3.6110475,3.804419002532959
7402,2006,3.0,3.466666666666667,3.1002371,3.32009485244751
7415,260,2.5,3.8,4.32336,4.00934398651123
7416,464,3.0,3.066666666666667,3.0406365,3.0562546157836916
7430,2959,5.0,4.066666666666666,4.470869,4.228347625732422
7443,56152,4.0,3.3333333333333335,3.763742,3.505496788024902
7450,1479,3.0,2.6666666666666665,3.1175554,2.847022151947021
7454,2268,4.5,3.6333333333333333,3.853865,3.7215459632873533
7469,1088,2.5,3.433333333333333,3.1172712,3.3069084739685053
7472,2245,3.0,3.4,3.0870693,3.2748277091979983
7487,73344,3.0,3.066666666666667,3.2175493,3.1270197296142577
7489,3257,4.0,3.433333333333333,2.8719501,3.208780059814453
7498,2881,3.0,3.1333333333333333,2.8384132,3.015365295410156
7504,4306,5.0,4.133333333333334,4.0397477,4.095899085998536
7520,1201,4.0,4.166666666666667,4.2135,4.185400009155273
7534,2688,4.0,4.133333333333334,3.3285732,3.8114292907714846
7545,111759,3.0,3.1666666666666665,3.3590686,3.2436274528503417
7554,919,5.0,4.366666666666666,3.777146,4.1308584403991695
7554,1233,4.0,4.7,3.9319553,4.3927821350097656
7576,4025,3.0,3.433333333333333,2.9846106,3.253844223022461
7577,2366,4.0,3.933333333333333,3.333089,3.6932356452941892
7577,5244,4.0,4.166666666666667,3.57101,3.9284040451049806
7578,918,5.0,3.7333333333333334,3.6630018,3.705200710296631
7588,373,3.0,3.933333333333333,3.4938302,3.757532081604004
7596,5620,3.0,3.6,3.4432118,3.5372847175598148
7603,318,5.0,4.533333333333333,4.9862237,4.714489479064941
7608,552,5.0,4.266666666666667,3.6154325,4.006173000335694
7618,5060,3.0,4.066666666666666,3.7382574,3.935302963256836
7619,1797,3.0,4.0,3.8559144,3.9423657417297364
7633,27735,3.5,3.433333333333333,2.8470883,3.198835334777832
7653,2266,3.0,3.0,2.8162346,2.926493835449219
7653,2490,4.0,2.933333333333333,3.3368907,3.0947562789916994
7680,1,4.0,3.7333333333333334,3.8985503,3.799420108795166
7699,3034,3.5,3.5,3.3401384,3.436055374145508
7707,588,3.5,3.033333333333333,3.152362,3.080944843292236
7713,31,3.0,3.533333333333333,3.3079545,3.4431818199157713
7735,1385,4.0,3.933333333333333,3.2155175,3.6462070083618165
7738,4642,4.0,3.966666666666667,4.1673245,4.0469298171997075
7743,4975,3.5,2.8,2.669066,2.7476263809204102
7760,45722,5.0,3.5,3.357772,3.4431088447570803
7765,4121,4.5,4.033333333333333,3.4818468,3.812738723754883
7781,55872,5.0,4.4,3.9027588,4.201103534698486
7786,7153,4.5,4.233333333333333,4.448306,4.3193224334716795
7801,296,5.0,4.4,4.6866393,4.514655723571778
7828,2763,2.0,2.8666666666666667,2.851135,2.8604540061950683
7828,6062,3.5,2.6333333333333333,3.0980897,2.8192358779907227
7833,780,3.0,3.566666666666667,3.6959345,3.618373813629151
7834,3101,4.0,3.8666666666666667,3.492933,3.7171732139587403
7836,56333,4.0,3.8333333333333335,3.5803092,3.7321236610412596
7845,1580,1.0,4.0,3.1184309,3.647372341156006
7858,44199,5.0,3.9,3.6432343,3.797293701171875
7890,107,1.5,4.233333333333333,3.026177,3.750470771789551
7899,590,4.0,3.7333333333333334,3.519683,3.647873153686523
7899,1221,5.0,4.166666666666667,4.0848904,4.1339561462402346
7929,5618,2.0,4.066666666666666,4.1296544,4.091861763000488
7952,2690,3.0,4.133333333333334,4.0961647,4.118465881347657
7956,45,3.0,3.6,3.0160074,3.366402969360352
7993,5989,4.0,4.233333333333333,3.9226341,4.109053649902344
7997,7361,3.0,2.966666666666667,3.615144,3.2260576057434083
8019,3152,5.0,4.333333333333333,4.3054357,4.322174263000488
8048,33794,1.5,3.5,3.5822284,3.532891368865967
8053,423,4.0,3.6,2.6435637,3.2174254989624025
8058,3638,4.0,4.133333333333334,3.5277743,3.891109733581543
8060,1682,4.0,3.8666666666666667,3.154554,3.5818215560913087
8069,3259,3.0,3.2666666666666666,2.9235957,3.1294382667541507
8083,42002,5.0,4.0,3.4037125,3.7614850044250487
8083,95875,4.0,3.1666666666666665,3.1993425,3.1797369956970214
8100,2951,3.0,4.2,3.6745665,3.989826602935791
8101,4019,2.5,3.8666666666666667,3.6836154,3.7934461784362794
8101,46578,5.0,3.8666666666666667,3.9377766,3.895110626220703
8127,32587,5.0,3.3333333333333335,3.2487905,3.299516201019287
8128,1256,5.0,4.333333333333333,3.5382686,4.015307426452637
8144,594,3.0,3.6333333333333333,3.7099311,3.663972454071045
8152,6063,3.0,3.0,2.9953206,2.9981282234191893
8162,2797,3.5,3.6,3.1469846,3.418793830871582
8163,641,3.0,3.7333333333333334,2.0588648,3.063545932769775
8163,2388,4.0,3.7333333333333334,3.2491808,3.5396723175048828
8168,7040,4.5,4.266666666666667,4.2344375,4.25377498626709
8168,52604,4.5,4.5,4.1960907,4.378436279296874
8172,3745,2.5,2.9,3.0983515,2.979340591430664
8183,1252,5.0,4.566666666666666,4.555238,4.562095108032226
8185,56367,4.5,3.433333333333333,3.5400012,3.476000461578369
8197,2353,3.5,3.7333333333333334,3.245815,3.538326015472412
8201,40278,3.0,3.566666666666667,3.1208081,3.388323249816895
8218,3060,4.5,4.266666666666667,4.0265946,4.170637855529785
8220,1625,1.0,4.2,4.5548835,4.341953392028809
8228,2396,5.0,3.6,3.8566253,3.702650127410889
8228,2541,3.0,3.4,3.2982297,3.359291877746582
8229,435,3.0,3.8333333333333335,2.6292815,3.3517126083374023
8231,1393,5.0,4.266666666666667,3.681448,4.032579193115234
8247,356,4.5,3.6666666666666665,3.789398,3.7157591819763183
8265,55276,4.5,3.7,3.544521,3.637808437347412
8275,593,5.0,4.7,4.495558,4.618223114013672
8282,1103,4.0,4.333333333333333,4.2865887,4.314635467529296
8286,182,3.0,3.4,3.1802895,3.3121158027648927
8297,913,4.5,3.933333333333333,4.0174437,3.9669774627685546
8297,2571,4.5,3.933333333333333,3.9858363,3.954334506988525
8313,1784,4.0,3.6,3.4799678,3.551987133026123
8319,3578,4.0,4.4,4.5853143,4.474125709533691
8350,5139,3.5,1.5,0.8893625,1.255745005607605
8352,356,5.0,4.0,4.6048512,4.241940498352051
8364,2126,2.0,2.933333333333333,2.4772472,2.7508988952636715
8364,6539,3.5,3.0,3.377177,3.1508708000183105
8378,1193,4.5,3.466666666666667,3.8613198,3.624527912139893
8380,1590,5.0,4.066666666666666,3.6026638,3.881065502166748
8384,1916,4.0,4.2,3.71959,4.00783597946167
8386,357,5.0,4.0,3.5551133,3.82204532623291
8389,33838,5.0,4.333333333333333,3.4851491,3.9940596580505368
8390,3000,5.0,3.066666666666667,3.6457293,3.298291721343994
8393,3897,4.0,4.2,3.5614436,3.9445774269104006
8396,1201,4.5,3.8,3.4398665,3.6559466171264647
8404,296,5.0,4.266666666666667,4.1492205,4.219688186645508
8405,1303,4.0,4.8,3.786919,4.394767646789551
8405,2328,2.0,2.8333333333333335,2.6495092,2.7598036766052245
8405,3014,2.5,2.3666666666666667,2.747681,2.519072360992432
8405,3113,2.0,2.5,2.454966,2.481986427307129
8405,4363,3.0,2.8,3.836047,3.214418773651123
8405,5834,2.5,3.5,2.8927567,3.257102680206299
8405,5846,3.5,3.033333333333333,3.0329578,3.033183116912842
8405,6730,2.5,2.7333333333333334,2.8243585,2.7697433853149414
8405,31270,4.0,3.533333333333333,3.1509333,3.380373306274414
8407,2729,4.5,4.2,3.7041838,4.001673526763916
8410,34534,3.5,3.466666666666667,3.259046,3.3836184310913087
8412,1302,5.0,4.7,3.9324622,4.392984886169433
8417,1212,5.0,4.3,4.3824706,4.332988243103027
8426,524,3.5,2.5,3.5912964,2.9365185737609867
8432,3265,4.0,3.566666666666667,3.265919,3.446367588043213
8438,1591,4.0,3.066666666666667,2.3428397,2.777135887145996
8438,6645,4.0,3.466666666666667,3.097949,3.3191796112060548
8441,3977,1.0,3.533333333333333,2.5695078,3.1478031349182123
8449,160,2.0,2.3,1.9779078,2.171163110733032
8454,70,4.0,3.8,3.3043044,3.6017217445373535
8480,1206,4.0,4.8,4.499511,4.679804306030274
8480,4306,4.0,4.533333333333333,4.30972,4.443888015747071
8482,300,5.0,3.2666666666666666,3.229798,3.251919231414795
8488,34319,4.5,3.1666666666666665,3.2802181,3.2120872497558595
8499,4578,2.5,2.933333333333333,2.7668207,2.8667282676696777
8503,4214,2.0,3.433333333333333,3.47113,3.4484519577026367
8505,3897,4.5,4.1,3.9743018,4.049720726013183
8505,69122,4.5,4.1,3.8229446,3.989177856445312
8510,7254,4.0,3.9,3.6690795,3.8076318168640135
8514,1370,4.0,3.8666666666666667,3.2506542,3.620261688232422
8514,2459,4.0,3.2666666666666666,3.101034,3.200413570404053
8514,2806,3.0,3.0,2.371311,2.7485243797302243
8536,2412,1.0,2.466666666666667,2.088308,2.3153232383728026
8541,163,3.0,3.533333333333333,3.1070023,3.3628009033203123
8541,260,3.0,3.933333333333333,3.7481508,3.859260330200195
8541,5673,4.0,3.6333333333333333,3.2950945,3.4980377960205074
8555,67267,4.0,3.6,3.7960832,3.678433284759522
8557,1485,3.0,2.933333333333333,2.7180326,2.847213039398193
8558,62,5.0,3.433333333333333,3.3905087,3.4162034606933593
8561,1199,5.0,4.8,4.23885,4.575540046691895
8575,1278,5.0,4.566666666666666,4.240661,4.436264457702636
8580,1398,5.0,4.666666666666667,4.2561593,4.502463722229004
8582,72641,4.0,3.533333333333333,4.1099143,3.7639657211303708
8592,3363,4.0,3.966666666666667,3.8262959,3.910518341064453
8592,5445,4.0,4.3,3.6646042,4.045841674804687
8627,1204,3.5,3.7666666666666666,4.1281934,3.911277351379394
8630,34,5.0,3.6666666666666665,4.0481772,3.819270896911621
8633,2700,4.0,3.933333333333333,3.6123703,3.804948101043701
8636,8690,4.0,3.9,3.6461933,3.7984773063659665
8639,786,2.5,3.5,3.2310715,3.3924285888671877
8647,3450,4.0,3.533333333333333,2.7806985,3.232279415130615
8647,3827,3.0,3.466666666666667,2.5846722,3.1138688850402834
8674,2231,4.5,4.5,3.9492905,4.279716205596923
8674,2700,4.5,4.1,3.8196392,3.9878556823730467
8682,1270,5.0,5.0,5.4409704,5.176388168334961
8703,4016,3.0,3.0,3.303285,3.121313953399658
8713,4499,4.0,4.066666666666666,3.891851,3.996740379333496
8719,32,3.5,3.6333333333333333,3.3703477,3.528139095306396
8728,2642,3.0,3.066666666666667,2.7302294,2.932091751098633
8735,1188,5.0,4.333333333333333,4.0714555,4.228582191467285
8739,1088,4.0,4.0,3.2373362,3.6949344635009767
8739,3125,4.0,3.8666666666666667,3.7150104,3.806004161834717
8742,151,3.0,3.7333333333333334,3.2920709,3.5568283462524413
8768,858,4.0,3.066666666666667,3.636402,3.2945607566833495
8784,1222,5.0,4.666666666666667,4.6727057,4.6690822601318365
8788,2291,1.0,3.3,3.5644617,3.405784683227539
8805,4555,5.0,3.433333333333333,3.4377623,3.4351049041748043
