userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
7828,383,1.5,2.3666666666666667,2.5663989,2.4465595436096192
7833,1562,0.5,2.933333333333333,2.4595318,2.7438127136230466
7833,2158,3.0,3.7666666666666666,3.4147513,3.6259005165100096
7835,356,3.5,2.6333333333333333,3.3487093,2.9194837379455567
7840,3911,4.5,4.2,3.9850805,4.1140321922302245
7850,2523,4.0,3.8,2.8611398,3.4244559097290037
7858,1777,3.0,3.2333333333333334,3.1569185,3.2027674102783203
7858,2671,3.0,3.3666666666666667,3.2114346,3.304573841094971
7863,2137,4.0,3.933333333333333,3.879224,3.911689624786377
7888,95,3.0,3.6,3.0999362,3.3999744987487794
7889,515,5.0,4.0,3.92729,3.970915985107422
7891,5782,4.5,4.233333333333333,4.081548,4.1726192855834965
7894,3977,4.0,3.2,2.9356816,3.094272632598877
7899,1923,3.0,3.6333333333333333,3.427877,3.5511507797241206
7916,1625,2.0,3.2666666666666666,3.176921,3.2307683563232423
7923,603,3.0,3.8666666666666667,3.1434484,3.5773793411254884
7934,2150,5.0,4.3,3.9251273,4.150050907135009
7963,3155,4.0,3.7333333333333334,3.7223477,3.728939094543457
7972,1100,4.5,3.0,2.3795507,2.7518202781677243
7975,1385,3.0,3.7333333333333334,3.4308724,3.612348976135254
7988,17,4.0,3.933333333333333,3.4753544,3.750141773223877
7988,1270,4.0,3.8,3.4553142,3.6621256637573243
7989,5418,4.0,3.2666666666666666,3.4166756,3.3266702270507813
8007,4676,4.0,3.7,2.2138011,3.1055204582214357
8019,529,4.0,4.333333333333333,4.012733,4.205093193054199
8019,2352,5.0,4.2,3.9396129,4.095845146179199
8032,338,3.0,3.1666666666666665,2.751051,3.0004203796386717
8036,7502,5.0,4.033333333333333,4.233585,4.113433952331543
8040,8961,4.0,4.066666666666666,3.9330177,4.013207092285157
8045,3578,4.5,4.333333333333333,4.6343007,4.4537202835083
8051,434,5.0,4.466666666666667,3.5976217,4.119048671722412
8053,3388,2.0,2.6333333333333333,2.314726,2.5058904457092286
8056,2365,5.0,3.066666666666667,2.4698942,2.8279576683044434
8060,1488,2.0,2.3666666666666667,2.5158124,2.4263249588012696
8067,1282,3.5,3.9,3.952271,3.9209083938598632
8072,892,5.0,4.4,3.4132557,4.005302276611328
8082,1273,4.0,4.6,4.042956,4.377182350158691
8082,45722,3.5,3.1,3.4817145,3.252685794830322
8084,1777,4.5,4.6,3.9930303,4.357212123870849
8086,2268,4.5,4.4,3.9797356,4.231894245147705
8093,2428,1.0,2.6666666666666665,2.7267272,2.6906908988952636
8093,2640,4.0,4.333333333333333,3.3492892,3.9397156715393065
8096,432,3.0,4.066666666666666,3.1032898,3.6813159370422364
8098,44195,3.5,3.1333333333333333,3.1868227,3.1547290611267087
8102,8270,4.0,4.5,3.817463,4.2269851684570305
8107,2081,2.0,3.6,3.0950565,3.3980226135253906
8119,225,3.0,3.4,3.1302915,3.2921165847778324
8121,3608,3.5,3.433333333333333,2.9260325,3.230413017272949
8123,1247,3.5,3.8333333333333335,4.5140996,4.105639839172364
8125,141,5.0,4.6,4.257192,4.462876853942871
8140,858,4.5,3.933333333333333,4.1316066,4.0126426315307615
8144,8464,5.0,3.966666666666667,3.8492599,3.919703941345215
8149,356,4.0,3.8,3.6446533,3.7378613281249997
8152,7022,3.5,3.7,3.290633,3.536253185272217
8152,54001,3.5,3.1666666666666665,3.1663268,3.166530704498291
8155,3543,5.0,3.8666666666666667,3.473085,3.7092339706420896
8156,71304,3.5,3.933333333333333,3.4309275,3.732371006011963
8173,1961,3.5,4.433333333333334,4.2417765,4.356710586547852
8183,524,2.0,4.2,3.8068233,4.042729301452637
8185,50685,4.0,3.3666666666666667,3.348073,3.359229202270508
8188,858,4.5,3.2666666666666666,4.0376916,3.5750766372680665
8189,7153,3.0,4.233333333333333,4.501619,4.34064754486084
8204,368,2.0,2.933333333333333,3.0211396,2.9684558486938473
8204,1095,5.0,3.8666666666666667,3.481054,3.7124216270446775
8206,3543,4.0,4.2,3.928345,4.091337985992432
8213,7153,4.0,4.133333333333334,3.776337,3.9905347633361816
8226,1374,4.0,4.666666666666667,4.1273694,4.4509477615356445
8238,858,5.0,3.533333333333333,4.1675487,3.787019462585449
8245,292,2.5,3.066666666666667,2.9314933,3.0125973129272463
8248,836,2.0,3.2666666666666666,2.8080895,3.08323579788208
8248,858,4.5,4.433333333333334,4.1675835,4.327033386230469
8275,2424,4.0,4.733333333333333,3.459676,4.223870410919189
8301,1265,4.0,3.8666666666666667,3.6527698,3.781107921600342
8310,2966,4.5,3.566666666666667,3.1938136,3.4175254249572755
8316,2724,2.5,3.933333333333333,3.0769203,3.5907681083679197
8316,8984,4.0,3.9,3.5644279,3.7657711410522463
8324,153,3.0,3.4,2.947286,3.2189143562316893
8344,509,4.0,4.266666666666667,4.0379076,4.175163040161133
8354,4970,5.0,4.966666666666667,4.65106,4.840424041748047
8371,2815,3.0,3.533333333333333,2.6232498,3.1692999076843256
8380,2011,5.0,4.4,4.3346915,4.373876609802246
8382,10,3.0,3.7333333333333334,3.4445155,3.617806186676025
8385,3988,4.0,3.533333333333333,2.9379268,3.2951707077026366
8400,2746,1.0,2.6,3.1730087,2.8292034721374515
8404,288,4.0,3.6666666666666665,3.2043953,3.4817581176757812
8405,403,2.5,2.6666666666666665,2.7706604,2.70826416015625
8405,544,2.0,2.3666666666666667,2.6921017,2.4968406867980955
8405,43497,4.0,4.0,3.7694561,3.907782459259033
8410,41997,3.5,3.8,3.6944947,3.7577978897094724
8410,54997,3.0,4.066666666666666,3.683434,3.913373603820801
8410,76093,4.0,3.8333333333333335,3.8687668,3.8475067138671877
8410,78499,3.5,3.8,3.8652885,3.8261153984069822
8411,1959,4.0,4.2,3.5965347,3.9586138916015625
8413,193,1.0,2.933333333333333,1.9493701,2.5397480583190917
8424,5952,5.0,4.533333333333333,4.559244,4.543697662353516
8427,733,3.0,4.2,3.7215896,4.00863582611084
8427,5418,3.0,3.3,4.015033,3.5860131072998045
8434,53121,2.0,3.2,2.681637,2.9926548194885254
8443,4728,3.5,2.4,2.7821243,2.552849712371826
8459,1611,3.0,3.433333333333333,2.6913157,3.1365262603759763
8470,377,3.0,4.2,3.6998713,3.9999485206604004
8472,1476,2.0,4.033333333333333,3.849829,3.9599315834045408
8497,34530,1.0,2.9,2.0845623,2.573824920654297
8498,1794,2.0,3.8,3.5362751,3.6945100593566895
8507,2390,2.0,2.8666666666666667,2.4501364,2.7000545692443847
8508,3481,4.5,4.5,4.045112,4.3180448532104485
8516,485,3.0,4.133333333333334,3.2358663,3.7743465232849123
8545,671,4.0,3.3,3.0290873,3.1916349220275877
8555,1641,3.0,3.9,3.8234074,3.8693629646301266
8563,2871,4.5,4.066666666666666,3.7091506,3.9236602210998535
8568,1882,0.5,1.9333333333333333,1.8850477,1.9140190696716308
8570,2253,3.0,3.4,2.981484,3.232593574523926
8587,80549,5.0,4.066666666666666,4.1000843,4.080033721923828
8598,1012,4.0,4.2,3.7170246,4.006809825897217
8600,484,1.0,2.8,3.3204718,3.008188705444336
8601,8622,4.0,3.533333333333333,3.1560547,3.3824218940734863
8605,367,4.5,3.6333333333333333,3.09001,3.4160039710998533
8607,8973,2.0,3.8,3.8112643,3.8045057106018065
8608,805,3.5,3.1666666666666665,3.2564764,3.202590560913086
8609,2454,1.0,1.2666666666666666,1.9395748,1.5358299350738525
8611,1136,5.0,4.066666666666666,3.8334029,3.9733611488342286
8615,1196,4.5,3.7,3.7973866,3.738954658508301
8625,318,5.0,3.9,4.55211,4.160844078063965
8625,5952,3.0,3.7,4.2472034,3.918881340026856
8636,2732,4.0,4.233333333333333,4.0252624,4.150104942321778
8639,2329,4.5,4.833333333333333,4.3044176,4.621767044067383
8663,6166,1.0,3.3333333333333335,2.2440548,2.897621917724609
8671,2058,5.0,4.2,3.7482548,4.01930191040039
8674,2109,4.0,4.4,3.865828,4.1863312149047855
8674,2761,4.0,4.266666666666667,4.02701,4.170803985595703
8678,141,4.0,3.6666666666666665,3.603754,3.6415016174316404
8688,4857,4.0,3.1333333333333333,2.7051363,2.9620545196533206
8691,541,5.0,4.0,3.797654,3.91906156539917
8691,3420,4.0,3.933333333333333,3.3645935,3.70583740234375
8719,64231,2.0,3.5,2.4408317,3.076332664489746
8736,318,4.0,2.8333333333333335,3.2795813,3.011832523345947
8739,3420,4.0,4.133333333333334,3.7160223,3.9664089012145998
8749,3354,3.0,3.8666666666666667,2.7701724,3.4280689430236815
8757,1270,5.0,4.466666666666667,4.2127695,4.365107803344727
8761,1015,3.0,3.066666666666667,3.0618937,3.064757480621338
8767,150,3.5,3.7666666666666666,3.6149757,3.70599027633667
8768,2105,2.5,3.1,2.8329165,2.993166599273682
8784,1590,2.0,4.2,3.338487,3.855394763946533
8793,3,2.0,3.6666666666666665,3.2902007,3.5160802841186523
8805,3545,3.5,3.433333333333333,3.4749198,3.4499679183959957
8806,32,4.5,4.033333333333333,3.7281506,3.9112602424621583
8812,56174,4.5,3.6333333333333333,3.558795,3.6035179901123042
8828,5646,2.5,2.6666666666666665,2.8367305,2.7346921920776364
8828,6370,4.5,3.6666666666666665,2.9764295,3.3905717849731443
8833,590,4.0,3.8,3.7662578,3.786503105163574
8849,48696,5.0,3.966666666666667,3.8672557,3.926902275085449
8870,982,4.0,4.333333333333333,3.9096146,4.163845825195312
8878,63082,5.0,4.4,4.3031445,4.361257781982422
8896,539,3.0,3.933333333333333,3.4168866,3.726754627227783
8897,1721,4.0,3.8666666666666667,3.1010735,3.560429401397705
8908,7361,5.0,4.7,5.187335,4.894934005737305
8909,1476,4.0,3.533333333333333,3.1185384,3.3674153518676757
8911,1208,4.0,4.533333333333333,4.1116047,4.364641876220703
8912,160,2.0,2.8666666666666667,2.5390966,2.7356386375427246
8913,52328,1.5,4.033333333333333,3.248264,3.7193056297302247
8916,898,5.0,4.0,3.839007,3.9356027603149415
8916,2398,4.0,3.7333333333333334,3.482985,3.633194007873535
8921,1288,3.5,2.9,2.6977587,2.819103469848633
8924,382,2.0,2.7333333333333334,2.7496493,2.7398597145080563
8932,1274,4.0,4.7,3.8950016,4.378000659942627
8932,2409,0.5,2.7,3.1543193,2.8817277145385747
8940,349,3.0,3.533333333333333,3.794955,3.6379820060729977
8962,141,3.0,3.6666666666666665,3.2086477,3.483459091186523
8963,1127,2.0,3.3333333333333335,2.9921575,3.196862983703613
8963,3127,2.5,2.8666666666666667,2.6017866,2.7607146453857423
8963,4711,2.0,3.033333333333333,3.2684636,3.127385444641113
8963,33533,3.0,3.1666666666666665,NaN,3.1666666666666665
8963,49824,3.5,3.3,2.7660928,3.086437110900879
8966,56174,3.5,3.7666666666666666,3.705444,3.7421776390075685
8969,4447,4.0,3.6,3.2394774,3.455790958404541
8970,5669,4.5,4.533333333333333,3.8674252,4.266970081329346
8971,150,4.5,4.833333333333333,4.332484,4.632993507385254
8980,293,5.0,4.233333333333333,3.8509643,4.080385723114014
9011,8360,4.0,3.8,3.624042,3.7296168136596677
9015,913,5.0,4.066666666666666,4.154338,4.101735153198242
9021,344,3.0,3.6666666666666665,2.924161,3.36966438293457
9032,6503,4.0,3.2,2.3757234,2.8702893447875977
9034,8607,2.5,3.6,3.252307,3.460922775268555
9034,27803,2.0,3.466666666666667,3.3323326,3.412933044433594
9034,44653,4.0,3.5,3.1032095,3.3412837982177734
9034,46970,3.5,3.1333333333333333,2.637579,2.935031585693359
9050,2572,3.5,3.2333333333333334,3.1690705,3.2076281929016113
9060,85736,5.0,4.666666666666667,4.636483,4.65459327697754
9068,593,5.0,4.4,4.072836,4.269134368896484
9068,1249,4.0,4.066666666666666,3.8586578,3.983463134765625
9070,6377,3.5,3.466666666666667,3.1841292,3.353651695251465
9079,417,4.0,3.533333333333333,3.140863,3.376345176696777
9084,361,4.0,4.533333333333333,3.6186326,4.167453022003174
9087,1620,4.0,3.933333333333333,3.1395226,3.615809020996094
9087,6663,4.0,3.7333333333333334,3.5016582,3.6406632804870602
9087,6800,2.0,2.7666666666666666,2.0909576,2.496383056640625
9094,6016,5.0,4.766666666666667,4.902628,4.821051177978516
9100,1968,4.0,4.066666666666666,4.1159315,4.086372604370117
9112,60609,5.0,4.566666666666666,3.9939163,4.337566509246826
9114,1215,4.0,2.6,2.9407272,2.7362908935546875
9115,3396,2.5,4.233333333333333,3.8376508,4.07506031036377
9120,480,5.0,2.966666666666667,3.042865,2.997146015167236
9121,2268,3.5,3.8333333333333335,3.4160068,3.666402721405029
9126,597,4.0,3.933333333333333,3.5152373,3.766094932556152
9136,6714,4.5,3.1,3.2358568,3.1543427085876465
9151,1210,2.0,4.6,4.286089,4.474435577392578
9156,1090,4.0,4.033333333333333,3.7722304,3.9288921546936035
9158,2359,4.0,3.466666666666667,3.4833286,3.4733314323425297
9158,4085,4.0,4.033333333333333,3.2863295,3.7345318031311034
9170,480,5.0,4.4,3.9225695,4.209027805328369
9170,3988,2.0,3.8666666666666667,3.1411266,3.5764506530761717
9171,1096,5.0,4.866666666666666,4.318822,4.647528762817382
9172,454,4.0,3.433333333333333,3.1421468,3.316858730316162
9172,648,4.5,3.8333333333333335,3.0380125,3.5152050018310543
9175,3113,3.0,1.7333333333333334,1.347641,1.5790563964843751
9193,1923,3.0,3.7333333333333334,3.5582118,3.6632847213745117
9194,434,3.0,4.0,3.2970061,3.7188024520874023
9197,2712,1.0,3.2333333333333334,2.8986359,3.099454345703125
9199,1136,5.0,4.933333333333334,4.538262,4.775304756164551
9207,2010,3.0,4.333333333333333,4.058183,4.223273277282715
9207,8984,3.0,3.7,3.3268163,3.5507265281677247
9222,898,5.0,4.4,4.1517305,4.300692214965821
9252,4896,3.0,3.433333333333333,3.2607706,3.3643082237243647
9253,3114,5.0,4.0,4.4336123,4.173444938659668
9266,2353,4.0,3.7333333333333334,3.9158006,3.80632022857666
9267,1269,4.0,4.833333333333333,4.5481877,4.719275093078613
9272,1120,4.5,3.8666666666666667,3.946509,3.8986035537719728
9282,3986,3.0,4.066666666666666,3.2611735,3.744469394683838
9284,3033,1.0,2.8,2.675259,2.7501036453247067
9286,2115,3.0,3.6,3.6391835,3.615673408508301
9291,4036,4.0,4.0,3.6909292,3.876371669769287
9300,1291,3.0,3.8,3.155438,3.542175178527832
9301,71535,3.5,4.633333333333334,4.5370626,4.594825057983399
9312,173,2.0,2.8,2.301072,2.6004287528991696
9312,4027,3.5,3.8333333333333335,3.5202913,3.7081165313720703
9320,2188,3.0,3.466666666666667,2.8055954,3.2022381591796876
9329,597,3.0,3.8666666666666667,3.5464325,3.738572998046875
9332,2931,5.0,4.566666666666666,3.8592515,4.28370059967041
9335,5752,3.5,4.2,3.7467778,4.0187111091613765
9336,592,4.0,3.7333333333333334,3.2868166,3.5547266387939453
9359,1147,4.0,4.3,3.9474077,4.158963088989258
9362,5669,3.5,3.4,3.2959645,3.3583857917785647
9362,46965,1.0,3.1333333333333333,2.3653085,2.82612340927124
9362,48783,3.0,3.2,3.1293972,3.171758861541748
9406,1580,2.5,3.433333333333333,2.8729947,3.20919786453247
9433,619,1.0,2.533333333333333,2.5298188,2.5319275093078613
9440,6333,3.5,3.7,3.623565,3.6694259834289555
9446,2136,4.5,4.066666666666666,3.2122984,3.7249193572998047
9446,3752,3.0,4.133333333333334,3.3253665,3.810146598815918
9454,2078,5.0,4.233333333333333,3.956108,4.1224432373046875
9454,46967,1.0,4.0,3.7556856,3.902274227142334
9465,1245,3.0,3.6666666666666665,3.9534285,3.7813714027404783
9488,95,2.0,3.6,3.0107973,3.3643189048767095
9490,1293,3.0,3.9,3.947096,3.9188384437561035
9496,32,4.0,4.366666666666666,4.2221594,4.30886375427246
9496,1356,4.0,4.166666666666667,3.983651,4.093460369110107
9500,5500,5.0,4.233333333333333,3.7150226,4.026009025573731
9514,51412,3.0,3.1,3.330042,3.1920167541503908
9514,60069,4.0,3.7666666666666666,3.9493558,3.8397423362731935
9517,260,5.0,4.133333333333334,4.1386185,4.135447387695312
9544,216,2.0,2.2333333333333334,2.4474843,2.3189937019348146
9544,3045,3.0,3.1,2.574977,2.889990768432617
9544,5364,2.5,2.7666666666666666,2.5165174,2.666606960296631
9544,6870,4.0,3.1333333333333333,2.983169,3.0732676315307614
9545,1951,5.0,3.6,3.157133,3.422853240966797
9545,3717,2.0,3.066666666666667,2.60747,2.8829880142211914
9546,899,3.5,4.033333333333333,4.4010034,4.180401344299316
9553,59315,3.5,3.7,3.883387,3.773354835510254
9555,1961,4.0,2.6,3.1081567,2.8032626724243164
9557,8644,3.0,3.7,3.196329,3.498531646728516
9561,4816,3.5,3.4,3.0004582,3.2401832962036137
9562,7149,4.5,3.966666666666667,3.9795105,3.9718042182922364
9562,7781,4.0,3.6333333333333333,3.4097273,3.543890933990478
9584,307,5.0,4.333333333333333,4.4564023,4.382560920715331
9586,40815,3.5,4.1,3.7902489,3.9760995483398434
9605,541,5.0,4.4,4.236201,4.334480323791504
9611,764,4.0,4.266666666666667,3.3509183,3.900367317199707
9619,381,2.0,3.1333333333333333,2.9231858,3.04927433013916
9621,833,3.0,2.8,2.699521,2.75980842590332
9628,158,3.0,3.1333333333333333,2.6847177,2.953887062072754
9628,8972,2.0,2.8,3.187413,2.9549651908874512
9645,5299,3.5,4.166666666666667,3.8087907,4.023516273498535
9650,1918,3.0,3.0,2.8080018,2.923200702667236
9652,36,5.0,4.333333333333333,4.2254977,4.290199089050293
9654,4343,4.0,2.8333333333333335,2.4368634,2.6747453689575194
9655,8641,5.0,3.433333333333333,3.3557122,3.402284870147705
9663,733,4.0,3.6,3.5373468,3.574938735961914
9676,908,5.0,4.466666666666667,4.3050685,4.402027397155762
9677,1246,2.5,4.166666666666667,3.9189186,4.067567443847656
9678,2683,4.0,3.6666666666666665,2.6383364,3.2553345680236814
9690,104913,4.0,3.9,3.8479254,3.8791701698303225
9717,223,3.0,3.066666666666667,3.5741575,3.2696629905700685
9720,3996,3.5,4.4,3.6820881,4.112835254669189
9734,1093,3.0,4.0,3.3323371,3.732934856414795
9737,7842,5.0,4.233333333333333,3.7980213,4.059208526611329
9747,2581,5.0,3.7333333333333334,3.0274258,3.450970306396484
9749,2858,5.0,3.8666666666666667,4.065728,3.946291275024414
9753,5445,4.0,3.8666666666666667,3.8215814,3.848632545471191
9753,6003,2.5,3.3666666666666667,3.8240554,3.5496221733093263
9759,1304,4.0,3.7333333333333334,3.5606122,3.6642448806762693
9779,6548,4.0,4.266666666666667,3.5858939,3.9943575477600097
9790,1081,5.0,3.8,3.1610022,3.5444008636474607
9795,2712,4.0,3.7,3.1202226,3.4680890274047855
9811,5955,3.5,3.066666666666667,3.244938,3.1379751586914066
9817,110,4.0,3.5,3.664253,3.565701198577881
9817,49286,3.0,2.8666666666666667,3.3335495,3.0534197998046873
9828,457,3.0,4.0,3.734956,3.893982410430908
9872,3250,2.0,3.8666666666666667,3.2482028,3.619281120300293
9885,4641,2.0,3.566666666666667,3.3149352,3.4659740829467776
9889,1084,5.0,4.666666666666667,4.1389446,4.455577850341797
9891,256,4.0,3.3333333333333335,2.4848711,2.993948459625244
9891,7842,3.5,3.3333333333333335,3.2934775,3.317391014099121
9901,2802,3.0,4.266666666666667,3.240422,3.8561688041687012
9909,4034,3.0,4.266666666666667,3.8977733,4.119109306335449
9911,8132,4.5,4.333333333333333,4.4953504,4.398140144348144
9917,1028,3.5,3.6666666666666665,3.3655071,3.5462028503417966
9917,47810,2.0,3.066666666666667,1.9279836,2.6111934566497803
9929,4022,3.5,3.3,3.1085732,3.2234292793273926
9930,230,2.0,3.466666666666667,3.3466694,3.41866777420044
9937,24,3.0,3.533333333333333,3.078031,3.3512124252319335
9939,2858,5.0,3.6,3.7605186,3.664207420349121
9947,10,3.5,3.2666666666666666,2.8959594,3.1183837509155277
9947,293,4.5,3.9,3.4463837,3.7185534858703613
9952,2917,3.0,4.066666666666666,3.6595917,3.903836669921875
9953,2406,3.0,3.7333333333333334,3.225994,3.5303976440429685
9975,44555,3.0,3.8333333333333335,4.2952547,4.0181018829345705
9977,173,1.0,2.8666666666666667,2.339453,2.655781192779541
9999,4034,3.5,4.033333333333333,4.0061965,4.022478599548339
10012,6952,3.5,3.0,3.0068307,3.002732276916504
10020,1672,3.0,3.466666666666667,3.1588848,3.3435539054870604
10026,594,4.0,3.6,3.3184862,3.487394485473633
10026,2411,3.0,3.066666666666667,2.616926,2.8867703819274904
10039,3396,2.5,3.4,3.2182539,3.327301540374756
10039,4571,3.0,3.1,2.9396138,3.0358455276489256
10041,6541,3.0,4.033333333333333,2.9542062,3.6016824913024905
10042,2431,4.5,4.166666666666667,3.2923322,3.8169328689575197
10044,4979,4.0,3.9,3.658192,3.803276767730713
10055,1799,2.0,3.566666666666667,3.373234,3.489293613433838
10055,2683,2.5,3.3,2.9610455,3.1644182014465327
10059,56176,1.5,2.7,2.604728,2.6618911933898928
10065,7438,4.5,3.3,3.264494,3.2857975769042964
10070,4638,1.5,2.6666666666666665,2.2658324,2.506332969665527
10079,3105,2.5,2.966666666666667,2.7420578,2.8768231201171877
10083,3471,4.5,4.066666666666666,3.8869388,3.9947755241394045
10085,2528,2.0,3.066666666666667,3.2873042,3.1549216651916505
10086,1727,3.0,3.1333333333333333,3.0085502,3.0834200668334963
10098,26078,4.0,3.8333333333333335,3.7642727,3.8057090759277346
10105,1735,4.0,3.2666666666666666,2.7736206,3.0694482421875
10119,1049,4.0,3.7666666666666666,3.2602608,3.5641043281555174
10141,780,4.0,4.066666666666666,3.482323,3.832929172515869
10143,3916,5.0,4.066666666666666,3.8824317,3.99297269821167
10149,3100,4.5,4.466666666666667,4.249868,4.3799471664428715
10149,8532,5.0,4.6,3.9535515,4.341420612335205
10156,2762,4.0,4.233333333333333,3.76957,4.047828044891357
10164,349,3.5,3.6,3.5315094,3.5726037597656255
10164,1199,3.0,3.8,4.002965,3.881185989379883
10164,93267,4.0,3.533333333333333,2.4812698,3.112507934570312
10169,4017,3.0,3.8,3.2671206,3.5868482398986816
10175,2100,4.0,3.8666666666666667,3.5631583,3.7452633094787595
10179,300,3.5,3.6666666666666665,3.323968,3.529587173461914
10189,1958,2.0,2.566666666666667,3.137044,2.794817581176758
10205,155,3.0,3.533333333333333,3.3987122,3.47948486328125
10205,318,5.0,3.8666666666666667,4.2943864,4.037754554748535
10212,32,4.0,3.6666666666666665,3.4138007,3.5655202865600586
10229,3615,3.5,3.9,3.4684367,3.727374687194824
10236,830,4.5,4.366666666666666,3.9837554,4.213502140045166
10276,356,4.0,3.4,3.4537604,3.4215041542053224
10286,7327,5.0,4.633333333333334,4.1510315,4.44041259765625
10292,3146,4.0,3.6333333333333333,2.4073806,3.1429522323608396
10292,7481,3.0,3.566666666666667,3.1368003,3.394720115661621
10293,1729,3.0,3.533333333333333,3.3023872,3.440954895019531
10298,2571,4.0,3.3333333333333335,3.4183445,3.3673377990722657
10303,1580,3.0,3.933333333333333,3.4729152,3.7491660690307618
10303,4259,3.0,3.5,3.3716404,3.448656177520752
10303,5214,3.0,3.566666666666667,3.176856,3.410742416381836
10303,6977,2.5,3.2666666666666666,3.2014153,3.2405661201477054
10303,8366,3.5,3.433333333333333,3.6444168,3.5177667236328123
10303,68932,4.0,3.7333333333333334,3.34086,3.5763439559936523
10321,3623,4.0,3.2666666666666666,2.7164688,3.0465875244140626
10338,6,1.0,4.666666666666667,3.8250418,4.330016708374024
10338,1333,5.0,4.666666666666667,3.802301,4.320920372009278
10338,2470,3.0,3.8,3.1756773,3.5502709197998046
10339,435,1.5,2.1666666666666665,2.0813446,2.132537841796875
10339,1968,4.0,3.2666666666666666,3.0800977,3.1920390701293946
10339,45732,1.5,3.4,2.1812396,2.9124958419799807
10345,2717,4.0,3.6333333333333333,3.0947142,3.4178856658935546
10345,58559,4.0,3.6666666666666665,4.2671447,3.9068578720092773
10348,1222,4.0,4.166666666666667,3.8507204,4.0402881622314455
10354,2529,4.0,4.533333333333333,3.4133177,4.085327072143555
10371,2078,5.0,3.8666666666666667,3.8746407,3.8698562812805175
10371,4027,4.0,4.066666666666666,4.139054,4.095621528625488
10381,3253,4.5,4.466666666666667,3.8516977,4.2206790733337405
10397,8644,2.0,4.2,3.7588673,4.023546905517579
10401,3175,4.0,4.266666666666667,3.9025567,4.121022663116455
10421,5782,4.0,4.733333333333333,4.5903735,4.6761494064331055
10423,261,4.0,3.533333333333333,3.6080952,3.563238067626953
10427,2329,4.5,4.566666666666666,4.3139005,4.465560188293457
10443,1394,3.0,3.566666666666667,3.060273,3.364109172821045
10443,6841,1.0,2.1,2.526162,2.2704647636413577
10443,25938,5.0,3.9,3.0837278,3.5734911346435547
10443,27193,3.0,1.5333333333333334,2.6070096,1.9628038597106934
10445,69122,3.0,3.3666666666666667,3.4857562,3.4143024635314942
10448,261,1.5,3.2333333333333334,3.4821703,3.332868137359619
10457,68319,2.5,3.8666666666666667,3.4796727,3.711869068145752
10460,3769,3.0,3.433333333333333,3.3639014,3.405560550689697
10463,2762,4.0,4.066666666666666,3.7182279,3.9272911453247072
10486,266,4.0,3.433333333333333,3.5374699,3.4749879455566406
10489,1247,4.0,4.4,4.2815332,4.352613296508789
10514,3268,1.0,1.4333333333333333,1.4690927,1.4476370906829834
10514,86982,2.5,2.2,2.5784154,2.3513661575317384
10515,2803,4.0,3.7666666666666666,3.27511,3.570044002532959
10519,1411,4.0,3.0,3.2721915,3.108876609802246
10523,164,4.0,3.8,3.2710607,3.5884242820739747
10523,589,4.0,3.7333333333333334,3.7079163,3.72316650390625
10529,3752,2.0,3.6,2.7601974,3.2640789604187015
10534,8874,3.5,3.566666666666667,3.3532717,3.481308689117432
10535,296,4.0,4.533333333333333,4.1720734,4.388829345703125
10545,500,3.0,3.1333333333333333,3.6086833,3.3234733390808104
10550,1258,4.0,4.333333333333333,3.8389091,4.135563659667969
10560,2408,2.5,3.066666666666667,2.2107313,2.724292507171631
10568,110,3.5,4.733333333333333,4.993157,4.8372627639770505
10571,8981,3.5,3.3333333333333335,3.4105828,3.364233112335205
10573,668,4.0,3.933333333333333,3.890742,3.9162968254089354
10578,1127,3.5,3.1666666666666665,3.0895472,3.135818862915039
10579,6,5.0,3.8,3.9513786,3.8605514335632325
10598,59315,4.5,4.566666666666666,3.7118838,4.224753513336181
10611,628,3.0,3.933333333333333,4.054079,3.981631622314453
10612,253,3.5,3.9,3.6388793,3.7955517196655273
10616,153,3.5,4.1,2.976081,3.6504323577880857
10616,103384,3.5,3.8,3.2711146,3.588445835113525
10617,72641,4.0,3.933333333333333,3.9465907,3.9386362648010254
10627,1245,4.0,4.433333333333334,3.712177,4.1448708152771
10627,3729,3.0,3.6333333333333333,3.0358956,3.3943582344055176
10628,555,4.0,4.133333333333334,4.0025463,4.081018524169922
10641,2335,4.0,3.533333333333333,2.860916,3.264366359710693
10649,1967,4.5,3.7666666666666666,3.266781,3.566712436676025
10678,36,4.0,3.8,3.5011127,3.6804450798034667
10678,3908,1.0,2.033333333333333,1.9765857,2.010634298324585
10686,1931,4.0,4.2,3.9382486,4.095299453735352
10686,3755,3.0,3.1333333333333333,3.0643997,3.1057598876953127
10691,72226,4.0,4.033333333333333,3.740091,3.9160364341735843
10712,1091,1.0,2.066666666666667,2.6931179,2.3172471427917483
10713,377,3.0,4.266666666666667,3.5774658,3.9909863090515136
10736,592,3.0,3.8666666666666667,3.4000802,3.6800320816040037
10759,79329,3.5,3.4,2.3440163,2.977606525421143
10761,951,4.0,3.933333333333333,3.3216527,3.688661060333252
10761,2921,3.0,3.3333333333333335,3.0820265,3.2328105926513673
10762,253,4.0,3.466666666666667,3.1125436,3.3250174331665043
10762,2947,3.5,4.066666666666666,3.3965108,3.798604335784912
10781,1911,2.0,2.8,2.4848137,2.673925476074219
10789,2529,4.5,4.633333333333334,3.7575622,4.283024864196777
