userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
9562,90345,4.0,3.533333333333333,3.6497343,3.579893703460693
9567,296,5.0,4.666666666666667,4.2751923,4.510076904296875
9577,4687,3.0,3.7,3.554657,3.6418627929687504
9579,520,3.0,2.7333333333333334,2.6269329,2.6907731437683102
9579,1388,2.0,2.8,2.2645416,2.5858166503906252
9579,7438,4.5,3.533333333333333,3.3293016,3.4517206382751464
9589,2470,3.0,3.3666666666666667,2.834357,3.1537428092956543
9599,1198,3.0,4.0,3.4612648,3.7845059394836427
9599,44665,3.0,3.9,3.2320485,3.632819404602051
9602,1222,5.0,4.566666666666666,4.5195503,4.547820129394531
9612,1393,4.0,3.8,3.3300471,3.6120188522338865
9637,34405,4.0,4.266666666666667,4.340957,4.296382865905762
9638,1228,5.0,4.133333333333334,3.3735716,3.829428653717041
9647,1196,4.5,4.1,4.0935683,4.097427330017089
9649,1092,3.0,3.066666666666667,2.9225595,3.0090237998962404
9652,144,4.0,4.133333333333334,3.7611423,3.984456901550293
9665,2763,2.0,3.4,3.5740838,3.469633522033692
9690,3396,3.5,3.6666666666666665,3.6133757,3.6453502655029295
9690,4969,4.0,3.7666666666666666,3.885925,3.8143700218200682
9690,5378,3.5,3.9,3.0629842,3.565193691253662
9692,1262,4.0,4.533333333333333,4.5611258,4.544450302124023
9720,2160,3.5,4.033333333333333,3.6011286,3.860451431274414
9720,6534,2.5,3.1,2.616188,2.9064752197265626
9740,500,4.0,4.066666666666666,3.4586194,3.8234477424621582
9741,6874,4.0,4.133333333333334,4.190046,4.156018333435059
9763,94070,4.5,4.333333333333333,4.0695825,4.227832984924316
9772,597,3.0,3.3666666666666667,3.3616655,3.3646661949157717
9780,39,4.0,4.266666666666667,3.4685516,3.947420654296875
9790,1245,4.0,4.466666666666667,3.6114612,4.124584465026856
9790,2553,4.0,3.6,3.0784867,3.3913946723937993
9793,1665,5.0,3.8,3.1897726,3.5559090423583983
9795,923,2.0,4.066666666666666,3.996906,4.0387624168395995
9796,671,4.5,2.7,3.1076782,2.863071269989014
9799,4231,2.0,3.2333333333333334,3.0049093,3.1419637107849123
9815,50,5.0,4.266666666666667,4.178976,4.2315904235839845
9828,380,3.0,3.2,3.2745032,3.2298012924194337
9838,53953,3.0,2.7,2.8225048,2.7490019035339355
9849,50,3.5,2.566666666666667,3.387744,2.8950975799560545
9851,2706,4.5,3.566666666666667,3.3278098,3.4711239242553713
9855,68954,4.0,3.6333333333333333,3.68149,3.6525959777832027
9869,135,3.0,3.8,2.9462862,3.45851448059082
9879,595,5.0,4.333333333333333,4.3516107,4.340644264221191
9888,141,4.0,4.266666666666667,3.795861,4.078344402313233
9891,4467,4.5,3.966666666666667,3.3718693,3.728747730255127
9901,3200,4.0,4.866666666666666,4.3284297,4.651371879577637
9908,2490,4.0,3.6333333333333333,3.5233972,3.589358882904053
9916,924,5.0,3.933333333333333,3.8702667,3.9081066703796385
9917,8961,3.5,3.566666666666667,3.5142813,3.5457125091552735
9929,4215,2.5,3.0,1.9776372,2.59105486869812
9930,224,3.0,3.6666666666666665,3.2166338,3.4866535186767575
9930,4130,3.0,3.1333333333333333,2.3212214,2.808488540649414
9930,5637,4.0,3.4,3.7141438,3.525657501220703
9930,7008,2.5,3.3,3.34129,3.316515998840332
9952,1037,3.0,3.3333333333333335,2.5557795,3.022311782836914
9952,1179,5.0,3.933333333333333,3.4742775,3.749710998535156
9952,1687,3.0,3.2,2.953617,3.101446838378906
9953,260,5.0,4.066666666666666,3.830592,3.9722367668151857
9953,2268,4.0,3.6,3.54846,3.579384002685547
9965,648,4.0,3.5,2.978806,3.2915224075317386
9966,5903,4.0,4.233333333333333,4.0853105,4.1741241836547855
9980,1356,5.0,4.2,3.6851861,3.994074459075928
9981,4128,4.0,4.133333333333334,3.6595309,3.9438123512268066
10001,45722,2.0,3.2,2.857328,3.0629311752319337
10003,1090,3.0,4.2,4.318038,4.247215194702148
10012,2076,3.0,3.9,3.969329,3.9277316474914548
10012,2541,3.0,3.8333333333333335,3.342511,3.6370043754577637
10012,5146,2.5,4.1,3.742121,3.956848392486572
10014,3420,4.0,3.9,3.7081585,3.823263397216797
10019,165,3.0,3.466666666666667,3.5726197,3.509047870635986
10038,1080,3.5,3.066666666666667,3.0630696,3.0652278327941893
10038,73759,3.5,3.2,3.1227326,3.1690930557250976
10041,1499,1.0,3.2666666666666666,2.2533102,2.8613240814208982
10043,724,3.0,2.933333333333333,2.888841,2.915536365509033
10055,299,3.0,4.066666666666666,3.514474,3.845789566040039
10055,6993,4.5,4.333333333333333,3.7750323,4.110012912750244
10059,1270,4.5,4.2,3.985524,4.114209575653076
10059,8360,4.0,4.1,3.6878479,3.935139141082763
10069,5989,4.0,4.2,3.8840516,4.073620624542237
10073,337,4.0,3.8666666666666667,3.4624321,3.704972858428955
10086,2565,4.0,3.4,3.5663528,3.4665411376953124
10093,2529,2.0,3.966666666666667,3.772669,3.8890676307678222
10094,1304,3.0,3.933333333333333,3.9903834,3.9561533546447754
10107,900,3.0,4.066666666666666,3.828471,3.9713883781433106
10119,3994,4.0,3.6,3.3507357,3.500294265747071
10119,5903,4.0,3.7666666666666666,3.6010768,3.700430736541748
10121,2019,5.0,4.6,4.2996364,4.479854545593262
10121,3036,2.0,3.8666666666666667,3.288118,3.6352471542358398
10121,3142,4.0,4.066666666666666,3.6075215,3.883008613586426
10157,44191,3.5,3.033333333333333,3.3550487,3.162019462585449
10164,1261,3.0,3.8666666666666667,3.737906,3.8151623916625974
10164,5882,3.0,3.2666666666666666,3.3634298,3.3053719139099123
10165,4069,5.0,4.933333333333334,3.2657142,4.266285667419433
10169,2912,4.0,4.066666666666666,3.3153884,3.7661553764343263
10169,6265,2.0,1.7333333333333334,2.4605544,2.0242217445373534
10178,1957,3.0,3.533333333333333,3.6920626,3.5968250465393066
10178,2857,4.0,4.466666666666667,3.4834955,4.073398189544678
10186,2085,2.0,3.466666666666667,3.4546123,3.4618449020385746
10228,2723,3.0,3.066666666666667,2.8073347,2.9629338645935057
10229,3623,4.0,4.2,3.3520756,3.8608302307128906
10237,2324,4.5,4.3,4.3787622,4.331504898071289
10257,39,4.0,3.7333333333333334,3.1997535,3.5199014091491696
10262,305,3.0,3.0,2.314467,2.725786781311035
10270,589,5.0,4.0,4.4759645,4.190385818481445
10271,22,2.5,3.2666666666666666,3.0061333,3.162453327178955
10271,247,3.0,3.8,3.5173187,3.6869274902343747
10272,592,4.0,4.3,3.356162,3.9224648284912105
10276,2973,2.0,3.8666666666666667,3.511519,3.7246075820922853
10287,158,3.0,3.533333333333333,3.0340254,3.333610172271728
10292,609,3.0,3.2333333333333334,2.6211975,2.9884789848327635
10301,1704,5.0,3.933333333333333,3.6466374,3.8186549758911132
10303,1086,3.0,4.0,3.9898143,3.995925712585449
10303,3359,4.0,4.333333333333333,3.9330957,4.173238277435303
10303,5610,2.5,3.0,2.6644187,2.865767478942871
10303,6870,4.0,3.933333333333333,3.8096015,3.883840618133545
10303,96150,3.0,3.566666666666667,3.7188787,3.6275514984130863
10307,1615,5.0,4.0,3.7901788,3.9160715103149415
10307,2974,2.0,2.6666666666666665,2.0983877,2.4393550872802736
10307,3785,1.0,3.2,3.0649807,3.1459922981262207
10314,1466,4.0,4.7,4.0810266,4.452410621643066
10321,2295,4.0,3.7333333333333334,3.2085738,3.5234295272827145
10321,2417,3.0,3.6666666666666665,2.770941,3.3083764076232907
10325,80463,4.5,3.6333333333333333,3.6099722,3.6239888954162596
10339,653,2.0,2.8333333333333335,2.5730937,2.729237461090088
10339,65601,2.5,2.1,2.0551329,2.0820531463623047
10351,296,3.0,4.0,4.260254,4.1041015625
10353,1204,5.0,4.4,4.6635604,4.505424156188965
10354,3735,5.0,4.466666666666667,3.6824188,4.152967529296875
10359,3578,4.0,3.7666666666666666,3.5918086,3.6967234230041504
10360,551,3.0,4.166666666666667,3.4678133,3.887125301361084
10360,47610,3.0,3.566666666666667,3.5921178,3.5768471145629883
10366,11,4.0,3.8666666666666667,4.3055654,4.042226142883301
10376,380,4.0,3.6,3.3565614,3.5026245689392095
10389,4643,2.0,3.433333333333333,2.7778616,3.171144638061523
10401,952,4.0,4.466666666666667,3.7413077,4.176523094177247
10412,1644,3.0,3.433333333333333,2.3106546,2.984261856079101
10419,3948,4.0,4.1,3.5153897,3.8661558723449705
10419,54286,4.0,3.7666666666666666,4.0303607,3.87214427947998
10420,2028,5.0,4.533333333333333,4.1685843,4.387433738708496
10434,224,3.0,3.3333333333333335,3.2009432,3.280377292633057
10443,3033,4.5,2.9,2.6889353,2.8155741119384765
10446,3556,4.0,4.0,3.5660884,3.826435375213623
10448,57669,4.0,3.8,3.7872615,3.7949045944213866
10456,3081,4.5,3.6666666666666665,3.380307,3.5521227836608884
10460,8410,3.5,3.8333333333333335,3.6966548,3.778661918640137
10481,92,4.5,3.1666666666666665,2.8229814,3.029192543029785
10481,1220,4.5,3.933333333333333,3.8387847,3.895513877868652
10481,2027,4.5,2.6,2.5347736,2.573909435272217
10481,2671,4.0,3.7333333333333334,3.5141222,3.645648899078369
10497,163,4.0,3.7333333333333334,3.3927097,3.5970838928222655
10497,2568,2.5,3.1,2.0879972,2.6951988792419432
10514,82854,1.5,2.3333333333333335,1.9857101,2.1942840576171876
10517,541,5.0,4.2,4.118588,4.167435188293457
10532,1080,4.0,3.6666666666666665,3.4072063,3.56288251876831
10534,2094,3.5,1.8666666666666667,2.5862694,2.154507751464844
10534,3785,3.0,2.3333333333333335,2.411258,2.3645031929016116
10534,7624,3.5,2.6333333333333333,3.07924,2.811696033477783
10540,69,3.0,4.333333333333333,3.8168402,4.126736068725585
10541,111,4.5,4.666666666666667,4.086725,4.434690093994141
10558,5992,5.0,4.666666666666667,4.1417975,4.456719017028809
10560,535,3.0,3.566666666666667,3.3657272,3.4862908744812016
10560,2918,4.5,4.6,3.4465384,4.138615379333496
10560,3620,2.5,3.4,2.8085108,3.163404312133789
10573,1527,3.5,3.3666666666666667,3.4363046,3.394521827697754
10573,3897,3.0,3.8666666666666667,3.5900621,3.756024856567383
10575,2444,1.0,2.2333333333333334,2.694658,2.4178632164001463
10575,5917,1.5,2.3333333333333335,2.6835532,2.4734212875366213
10575,6437,2.0,2.2666666666666666,2.4384174,2.335366973876953
10585,39,4.0,4.266666666666667,3.2106364,3.844254550933838
10592,1732,4.0,3.3,3.2605383,3.284215335845947
10598,8369,3.5,3.966666666666667,2.915613,3.546245174407959
10599,54001,4.0,4.0,3.7900202,3.9160080909729005
10616,500,4.5,4.266666666666667,3.500934,3.9603735542297365
10620,185,4.5,4.3,3.1651187,3.8460474777221676
10627,31854,3.5,3.8666666666666667,3.2468984,3.618759365081787
10632,31,3.0,4.1,3.3690383,3.807615337371826
10645,3178,4.0,3.466666666666667,3.443063,3.4572252082824706
10649,485,2.5,3.1,2.4898787,2.8559514617919923
10649,2572,2.5,2.966666666666667,3.1096396,3.0238558578491213
10658,726,2.0,2.7333333333333334,2.412983,2.6051931762695313
10662,2403,3.5,3.5,3.2382445,3.3952978134155276
10662,27773,4.5,3.6666666666666665,3.7207353,3.688294124603271
10665,94959,5.0,3.8333333333333335,4.091935,3.9367740631103514
10669,5418,4.5,4.1,3.5859182,3.8943672752380367
10670,2142,1.0,2.4,2.32771,2.371083965301514
10678,2389,2.5,3.2333333333333334,2.528897,2.951558818817139
10678,4509,2.0,2.8,2.9740262,2.8696104812622067
10678,8340,3.0,3.966666666666667,3.4862938,3.7745175170898437
10679,277,3.0,3.933333333333333,3.5843613,3.793744525909424
10684,79132,4.5,4.5,4.08778,4.335111999511719
10690,4226,4.0,3.6,3.8785388,3.711415538787842
10691,6,4.0,3.8666666666666667,3.6565444,3.782617778778076
10708,222,3.0,3.4,3.280322,3.3521288299560545
10711,224,1.0,2.933333333333333,2.7396574,2.8558629608154296
10724,293,3.5,3.5,3.234607,3.3938427925109864
10733,1674,4.0,4.0,3.8685176,3.947407054901123
10733,1947,4.0,3.933333333333333,3.8029408,3.8811763381958007
10752,1704,4.5,3.7333333333333334,3.591665,3.6766660118103025
10759,2692,3.0,3.3,3.436351,3.354540424346924
10759,33660,3.0,3.8333333333333335,3.32754,3.631015968322754
10759,40819,3.5,3.6666666666666665,3.28037,3.512147998809814
10761,2423,2.0,1.9333333333333333,2.8525493,2.3010197257995606
10771,48516,4.0,3.3333333333333335,3.662428,3.464971160888672
10778,1617,3.5,3.566666666666667,3.4094481,3.5037792587280276
10788,3285,4.5,3.533333333333333,3.0376644,3.3350657653808593
10789,2004,4.0,3.9,2.8136048,3.465441932678223
10799,47997,3.5,4.0,2.356231,3.342492389678955
10809,46972,3.5,3.433333333333333,3.1119437,3.3047774887084955
10810,153,2.0,3.7333333333333334,2.6414702,3.2965880775451657
10812,938,3.0,4.0,3.4627092,3.7850836753845214
10813,6239,2.0,2.466666666666667,3.1629925,2.745196990966797
10817,2334,3.0,3.7,3.2867782,3.5347112846374515
10832,74553,2.5,3.3666666666666667,3.3362916,3.3545166206359864
10847,7116,4.5,3.6333333333333333,3.5856936,3.6142774391174317
10852,43836,5.0,4.666666666666667,4.1205225,4.448208999633789
10856,434,3.0,3.0,2.6090777,2.843631076812744
10857,1148,5.0,4.6,4.345623,4.498249206542969
10860,1345,0.5,3.3333333333333335,3.4813838,3.392553520202637
10869,1374,4.0,3.4,3.367527,3.3870108032226565
10875,2571,4.0,3.7,2.9205616,3.3882246208190923
10878,1246,5.0,4.433333333333334,3.8994908,4.219796333312988
10882,173,2.0,2.8,2.4708736,2.6683494377136228
10909,1215,4.0,4.0,3.6150403,3.8460161209106447
10910,3397,5.0,4.266666666666667,3.9216056,4.128642234802246
10922,2,3.0,4.2,3.5970592,3.958823699951172
10931,1726,5.0,4.566666666666666,3.9378629,4.315145149230957
10938,1261,3.0,4.266666666666667,3.8253949,4.090157947540283
10956,1960,4.0,3.933333333333333,3.2984178,3.6793671226501465
10961,56339,3.5,3.8666666666666667,3.6769626,3.790785045623779
10964,1173,5.0,4.033333333333333,3.2194083,3.70776330947876
10970,318,5.0,3.6,4.651596,4.020638427734375
10989,31,4.0,2.8666666666666667,3.21001,3.004004020690918
10990,719,3.0,3.2666666666666666,2.5249345,2.9699738121032713
10993,33162,3.5,3.966666666666667,3.6213348,3.828533916473389
11014,86,3.0,3.3333333333333335,2.7586763,3.103470516204834
11020,3114,3.0,3.2666666666666666,3.6045322,3.401812896728516
11026,593,5.0,4.666666666666667,4.400198,4.560079193115235
11031,1952,4.0,4.8,4.709457,4.763782768249512
11074,215,4.0,3.566666666666667,3.2440882,3.4376352691650394
11074,57243,3.5,3.5,3.192113,3.376845169067383
11077,1207,4.0,4.033333333333333,4.008911,4.023564453125
11081,51540,3.5,2.7,2.4839747,2.6135898780822755
11083,8464,4.5,4.566666666666666,3.9125392,4.305015697479248
11091,2706,4.0,3.7666666666666666,3.058038,3.4832151985168456
11101,736,4.0,4.533333333333333,3.6392229,4.175689144134521
11109,593,4.0,4.366666666666666,4.2474723,4.318988914489745
11121,203,4.0,3.6666666666666665,3.343657,3.53746280670166
11125,2000,3.5,3.3666666666666667,3.0932162,3.2572864723205566
11134,316,3.0,3.6,3.038763,3.3755052185058596
11154,505,3.0,3.466666666666667,2.917928,3.2471711921691897
11155,39,4.0,3.2,3.0737047,3.149481887817383
11166,1917,1.0,2.933333333333333,2.5738902,2.789556083679199
11175,377,1.5,3.1,3.2833197,3.1733278846740722
11189,56152,4.5,3.8666666666666667,3.6264236,3.7705694389343263
11192,1217,4.0,5.0,4.319003,4.72760124206543
11217,253,4.0,4.066666666666666,3.830031,3.972012367248535
11223,3186,4.5,4.366666666666666,3.689009,4.095603580474853
11228,1273,5.0,4.466666666666667,3.8128455,4.205138187408448
11230,2871,5.0,4.933333333333334,4.146407,4.618562850952149
11246,494,2.5,2.6333333333333333,2.7169793,2.666791706085205
11246,1089,4.0,4.033333333333333,3.3741732,3.76966926574707
11248,49276,3.0,3.1,2.5456057,2.878242263793945
11252,1080,4.0,4.233333333333333,4.291699,4.256679573059082
11259,2916,3.0,3.533333333333333,3.5166948,3.5266779136657713
11275,1259,4.0,4.133333333333334,4.38537,4.234147911071777
11285,4886,5.0,4.1,3.9688818,4.047552738189697
11293,1704,4.5,4.166666666666667,3.9197884,4.067915344238282
11304,2916,4.0,3.533333333333333,3.2016973,3.4006789398193358
11304,3272,3.0,3.466666666666667,3.0843215,3.31372859954834
11306,1363,3.0,3.4,2.8996544,3.199861755371094
11309,36708,4.5,3.033333333333333,3.2102547,3.104101867675781
11313,858,5.0,3.8333333333333335,3.6051085,3.742043399810791
11313,4321,3.0,3.1333333333333333,2.7918885,2.9967553901672366
11329,527,5.0,4.166666666666667,4.218536,4.187414360046387
11333,1479,2.5,2.6,2.5001123,2.560044918060303
11333,2423,2.0,2.8,2.8462248,2.8184899139404296
11343,84772,3.5,3.6,3.3851767,3.5140706634521486
11343,96079,4.0,3.8,3.7282584,3.7713033485412595
11348,1224,5.0,4.1,4.0589194,4.083567771911621
11348,2763,4.0,3.2333333333333334,3.43913,3.315652027130127
11357,546,2.0,3.533333333333333,2.209705,3.0038820457458493
11364,1408,4.0,4.466666666666667,3.9718993,4.268759708404541
11369,648,3.0,3.3333333333333335,3.1530404,3.261216163635254
11371,2762,4.5,4.433333333333334,4.577222,4.4908887481689455
11387,5349,3.0,3.7,3.1602712,3.4841084671020512
11388,266,3.0,4.0,3.8499281,3.9399712562561033
11393,125,2.0,2.4,2.54248,2.4569919967651366
11404,2672,4.0,3.6,3.2786565,3.4714625930786136
11404,3889,3.0,3.0,2.3926668,2.7570667266845703
11406,107412,4.0,4.2,3.6773005,3.990920181274414
11407,27317,3.5,3.1666666666666665,3.0650723,3.1260289192199706
11410,5618,4.5,3.6666666666666665,3.9993868,3.79975471496582
11414,1375,4.0,4.466666666666667,3.6765337,4.1506134796142575
11417,173,1.0,3.533333333333333,2.5498152,3.139926071166992
11424,2701,3.0,3.533333333333333,2.233863,3.0135452461242673
11431,2328,2.5,3.466666666666667,2.4510894,3.0604357528686523
11434,5153,2.0,3.0,3.0677962,3.0271184921264647
11434,27821,3.5,3.4,3.0909023,3.2763609313964848
11437,1291,4.5,4.5,4.3539915,4.441596603393554
11439,63082,4.0,4.366666666666666,4.092621,4.25704833984375
11443,4713,3.0,3.5,3.2842176,3.413687038421631
11443,54771,3.0,3.066666666666667,2.928933,3.0115731620788573
11457,353,4.0,2.8333333333333335,2.7272182,2.7908872604370116
11458,25,3.0,3.7333333333333334,3.6472268,3.698890724182129
11460,8907,3.5,3.8,3.002837,3.4811347770690917
11465,67197,3.5,3.9,3.3898044,3.695921745300293
11467,4270,3.0,4.266666666666667,3.210138,3.844055233001709
11470,5378,2.0,2.933333333333333,3.1626327,3.025053081512451
11472,1080,5.0,3.7,3.9316614,3.792664546966553
11475,6188,4.0,4.066666666666666,3.7147133,3.9258853340148927
11487,364,4.0,3.933333333333333,4.126989,4.010795555114746
11487,4508,3.0,4.2,3.9482975,4.09931900024414
11489,1500,2.0,3.933333333333333,3.3453367,3.698134670257568
11504,1200,4.0,3.8,3.795436,3.798174362182617
11506,2359,4.5,4.233333333333333,4.045434,4.158173599243164
11509,3186,3.5,3.8,2.994943,3.4779771614074706
11511,1302,4.0,3.8,3.6409323,3.7363729286193847
11517,8985,0.5,2.9,2.6942384,2.817695369720459
11519,95,5.0,3.2666666666666666,2.8470886,3.0988354301452636
11557,1041,5.0,2.466666666666667,3.0935163,2.7174065399169924
11560,7044,4.5,3.6666666666666665,3.5888872,3.6355548858642575
11563,5618,3.5,4.533333333333333,4.2465153,4.418606109619141
11564,1429,3.0,4.2,3.3864853,3.8745941352844238
11570,1196,5.0,2.9,3.0148034,2.945921363830567
11579,218,4.0,3.8666666666666667,3.2062461,3.6024984550476074
11584,6620,4.5,3.6666666666666665,3.5879638,3.6351855278015135
11585,99695,3.0,3.7333333333333334,2.5270991,3.250839653015136
11594,3948,3.5,4.233333333333333,3.818667,4.067466773986816
11601,1375,4.0,4.666666666666667,3.9034207,4.361368274688721
11623,33794,4.0,4.1,4.061149,4.084459648132324
11635,453,3.0,2.8,2.6622941,2.7449176597595217
11645,3101,3.0,3.533333333333333,3.0586321,3.343452854156494
11660,1590,4.5,4.166666666666667,2.9746673,3.689866924285889
11664,1215,3.5,3.4,3.3495815,3.379832592010498
11677,48304,3.5,3.8333333333333335,3.6251044,3.7500417709350584
11682,541,5.0,4.4,4.4961963,4.4384785079956055
11685,482,4.0,4.4,3.650894,4.100357570648193
11687,1686,4.0,3.7333333333333334,3.2136822,3.5254728698730466
11706,899,3.0,4.2,3.6900501,3.9960200500488283
11709,3363,3.5,3.2,3.637476,3.3749903869628906
11710,2692,3.5,3.5,3.4920714,3.496828556060791
11712,923,5.0,4.5,3.7586486,4.203459453582763
11712,1126,2.5,2.9,2.376326,2.6905304336547853
11712,5529,3.0,2.2666666666666666,2.2481399,2.25925594329834
11719,2107,3.5,2.6,2.1939576,2.4375830268859864
11719,5255,2.5,2.6666666666666665,2.2832525,2.5133009910583493
11719,8366,3.5,3.6666666666666665,3.2701793,3.508071708679199
11719,43930,3.0,2.7,2.50734,2.6229359817504885
11719,46530,2.5,3.466666666666667,2.783735,3.1934940147399904
11724,76251,3.5,3.966666666666667,3.4669619,3.7667847442626954
11747,650,4.0,4.266666666666667,3.8325229,4.093009147644043
11748,46335,1.0,2.9,2.5502107,2.760084285736084
11750,3386,3.0,3.7,3.5006769,3.620270748138428
11751,2973,5.0,4.0,3.8287272,3.931490898132324
11794,509,3.5,3.4,3.6432614,3.497304573059082
11794,1175,3.5,4.166666666666667,3.9763393,4.090535736083984
11799,35836,2.5,3.566666666666667,3.1212788,3.3885115051269534
11826,1777,4.5,4.1,3.7090623,3.943624935150146
11830,71,3.0,3.466666666666667,2.5270371,3.0908148574829104
11851,5380,2.5,2.8,2.9202213,2.848088531494141
11853,1233,3.0,4.4,3.815295,4.166117992401123
11856,2174,3.0,3.8666666666666667,3.2398388,3.615935535430908
11859,32,3.5,3.2333333333333334,2.9465942,3.1186376953124997
11860,4033,4.5,4.233333333333333,3.6465118,3.998604717254639
11861,466,3.0,3.466666666666667,3.1046,3.3218399810791017
11864,589,4.0,4.033333333333333,4.0660653,4.046426124572754
11867,7372,1.5,3.6666666666666665,2.9397213,3.3758885383605954
11878,82459,3.5,3.466666666666667,3.4572232,3.4628892707824708
11880,454,3.0,3.2,3.2130272,3.20521089553833
11884,7361,3.5,3.9,4.006056,3.942422332763672
11886,8,1.0,2.0,2.554105,2.221642017364502
11886,590,5.0,4.066666666666666,3.0269353,3.6507741355895997
11889,3160,4.5,4.1,3.8523088,4.000923500061035
11900,1246,4.0,3.2333333333333334,3.4821498,3.332859935760498
11902,415,3.0,3.8,3.088454,3.5153816032409666
11902,440,4.0,4.366666666666666,3.9187462,4.18749849319458
11902,1950,4.0,4.866666666666666,4.5316663,4.732666511535644
11919,2463,4.0,3.8,3.7456982,3.778279285430908
11921,1213,4.5,4.433333333333334,3.8588183,4.2035273170471195
11928,6539,5.0,4.5,4.4542875,4.4817150115966795
11944,3979,3.0,2.933333333333333,2.196518,2.6386071777343747
11950,150,4.0,4.533333333333333,4.013578,4.325431175231934
11950,589,5.0,4.533333333333333,4.0967894,4.358715744018554
11967,750,5.0,4.8,4.71604,4.766416053771973
11969,2012,3.0,3.7666666666666666,3.2661452,3.5664580917358397
11986,5816,4.5,4.133333333333334,3.6796901,3.951876049041748
11989,46578,3.0,4.4,3.9619968,4.224798717498779
12008,6565,3.5,3.2666666666666666,3.0235896,3.169435844421387
12019,2396,0.5,3.0,3.0478036,3.01912145614624
12019,31437,4.0,3.6,3.2499752,3.45999008178711
12026,69,3.5,3.3333333333333335,3.0828536,3.2331414222717285
12026,2798,1.5,2.7333333333333334,1.8724169,2.3889667415618896
12026,2935,3.0,3.9,3.695811,3.8183244132995604
12037,10,3.0,3.7333333333333334,3.3188167,3.5675266647338866
12039,969,4.0,4.233333333333333,3.5427434,3.9570973777770995
12039,2476,2.0,2.6666666666666665,2.794079,2.71763162612915
12039,4246,1.0,3.1666666666666665,2.9976897,3.099075889587402
12044,380,2.0,2.1666666666666665,2.4111307,2.264452266693115
12047,1441,4.0,3.6333333333333333,3.2587879,3.4835151481628417
12052,4306,0.5,2.3333333333333335,3.2862086,2.714483451843262
12062,55118,4.0,4.333333333333333,3.6905363,4.076214504241943
12064,2420,3.0,2.533333333333333,2.4938514,2.51754056930542
12064,64034,3.0,2.7666666666666666,2.973909,2.84956356048584
12072,4034,3.0,3.6666666666666665,3.7409167,3.6963666915893554
12079,3949,1.0,3.933333333333333,4.0616074,3.9846429443359375
12080,1191,4.0,3.8333333333333335,2.9149475,3.46597900390625
12080,2302,3.0,3.7333333333333334,3.492489,3.6369956398010252
12081,372,1.0,2.6666666666666665,2.8792627,2.7517050743103026
12085,242,5.0,4.533333333333333,3.852879,4.26115161895752
12092,4541,3.0,3.066666666666667,3.0678883,3.0671553039550785
12093,2959,4.0,3.6666666666666665,3.676338,3.6705351829528805
12100,253,4.0,2.8333333333333335,3.2002344,2.980093765258789
12100,3148,3.5,3.6333333333333333,3.4605904,3.564236145019531
12100,43936,3.5,3.2666666666666666,3.0896533,3.195861301422119
12106,236,3.0,3.533333333333333,3.3181186,3.447247428894043
12111,318,4.0,4.066666666666666,4.3681207,4.187248268127441
12111,1196,4.0,3.9,4.1218185,3.9887274169921874
12112,1947,5.0,3.8333333333333335,3.7050898,3.78203592300415
12120,592,3.0,3.1333333333333333,3.2529125,3.181165008544922
12126,57,3.0,2.933333333333333,2.8984332,2.9193732833862303
12128,903,4.5,3.433333333333333,3.7273276,3.5509310340881344
12128,5796,3.0,3.033333333333333,2.7316973,2.912678928375244
12131,378,1.5,2.1333333333333333,2.4071643,2.242865734100342
12131,1919,2.0,2.4,2.5437908,2.4575163269042966
12131,6703,2.5,2.4,2.161397,2.304558792114258
12140,1584,3.0,3.6666666666666665,3.8270211,3.7308084487915036
12140,1913,4.5,4.233333333333333,3.9689667,4.127586688995361
12161,413,2.0,2.533333333333333,2.3012552,2.4405020904541015
12170,1280,3.0,4.2,4.1669593,4.1867837142944335
12170,2791,3.0,2.933333333333333,3.8203137,3.288125476837158
12172,441,2.0,3.7333333333333334,3.406704,3.6026815795898437
12195,6184,4.0,4.033333333333333,3.2599685,3.7239874076843265
12195,48385,4.0,4.033333333333333,3.4740047,3.8096018981933595
12197,2707,3.0,3.566666666666667,3.0863972,3.3745588684082035
12197,39400,2.0,2.7,1.9790756,2.4116302204132083
12205,830,3.0,3.8,2.9897914,3.4759165573120114
12208,2889,4.0,3.4,3.2659993,3.346399726867676
12217,1544,3.0,3.6666666666666665,2.8843334,3.3537333488464354
12217,2710,2.0,3.8,2.7807305,3.392292194366455
12217,2987,2.0,4.333333333333333,3.4152536,3.9661014556884764
12220,1466,3.0,3.7333333333333334,2.969047,3.427618827819824
12228,3481,3.0,2.8333333333333335,2.7400396,2.7960158348083497
12239,1307,3.0,3.3333333333333335,3.0494752,3.2197900772094727
12242,53550,3.0,3.9,3.1258187,3.590327491760254
12242,60753,3.0,3.8333333333333335,3.204176,3.5816703796386715
12244,2691,4.5,3.7333333333333334,3.2665327,3.5466130638122557
12258,1273,4.0,4.4,4.0567846,4.262713851928711
12271,5146,3.5,3.5,3.3958187,3.4583274841308596
12291,2021,3.0,3.8,3.539085,3.6956339645385743
12314,558,2.5,3.1,2.5481725,2.879268989562988
12317,6869,4.5,4.6,4.0597663,4.383906517028809
12340,329,3.0,2.933333333333333,2.907103,2.9228412246704103
12347,150,4.5,3.966666666666667,3.7506986,3.880279426574707
12351,5879,4.5,3.7666666666666666,2.7250185,3.350007400512695
12366,351,3.5,3.7333333333333334,3.0266302,3.4506520652770996
