userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
8984,4896,4.0,3.5,3.4005675,3.4602270126342773
8994,2311,4.5,3.7333333333333334,3.3596241,3.5838496589660642
8996,3578,2.0,3.1333333333333333,3.365933,3.226373176574707
8999,910,5.0,4.666666666666667,4.474158,4.589663124084473
9009,782,3.5,2.7333333333333334,2.414692,2.605876770019531
9032,4226,4.0,4.2,3.879027,4.07161075592041
9034,916,3.0,3.466666666666667,3.351099,3.4204396057128905
9034,952,2.5,3.066666666666667,2.8247366,2.9698946380615237
9034,1164,2.5,3.1666666666666665,3.2546918,3.201876735687256
9034,1196,4.0,2.7333333333333334,3.3686576,2.987463035583496
9045,1573,4.0,3.4,3.06587,3.2663480186462404
9045,4487,4.0,3.4,2.5691478,3.0676591300964358
9046,5942,1.5,2.4,2.1621952,2.3048780822753905
9047,57532,0.5,3.533333333333333,1.5461911,2.738476438522339
9057,628,3.0,3.533333333333333,3.602673,3.561069221496582
9063,1610,5.0,4.066666666666666,3.567091,3.8668363952636717
9068,1196,4.5,4.133333333333334,4.0848227,4.113929061889649
9087,1595,1.0,1.4,1.6246134,1.4898453617095946
9087,4915,3.0,2.533333333333333,2.657507,2.583002777099609
9109,3873,3.0,3.533333333333333,3.3621051,3.4648420524597165
9116,778,4.0,3.9,3.412803,3.7051211738586423
9116,3101,3.0,3.7666666666666666,2.9215074,3.42860294342041
9116,3499,4.0,3.466666666666667,3.2219255,3.3687701988220216
9116,7346,3.0,2.8666666666666667,2.8760436,2.8704174232482913
9118,4265,3.0,3.9,2.5385516,3.355420627593994
9121,903,4.0,3.6666666666666665,3.7215943,3.6886377334594727
9121,5054,3.5,3.2666666666666666,3.1336758,3.213470325469971
9136,5574,4.5,3.8333333333333335,3.1800864,3.572034549713135
9140,2302,4.0,3.6666666666666665,3.4170537,3.566821479797363
9145,1408,2.5,3.533333333333333,3.2901988,3.436079521179199
9147,34,5.0,4.333333333333333,3.7815094,4.112603759765625
9149,6537,4.5,4.133333333333334,3.5896277,3.9158510971069336
9158,2849,1.0,2.933333333333333,2.8178768,2.8871507263183593
9163,1220,5.0,4.0,3.8975093,3.959003734588623
9170,3959,5.0,3.7333333333333334,3.9204795,3.8081918144226075
9175,39,4.0,2.1333333333333333,1.7114629,1.9645851421356202
9193,474,4.0,3.8,3.6643705,3.7457482147216794
9197,5396,2.0,3.3333333333333335,2.7615476,3.104619026184082
9197,7085,5.0,3.8666666666666667,3.3484385,3.6593754005432126
9199,4121,3.0,4.4,3.5910614,4.076424541473389
9223,648,3.0,3.466666666666667,3.4108455,3.444338207244873
9229,930,5.0,4.333333333333333,4.2460666,4.298426628112793
9269,1950,4.0,3.8,3.5820694,3.7128277587890626
9272,2959,4.0,4.333333333333333,4.6052,4.442079925537109
9278,1221,5.0,4.266666666666667,3.9548235,4.141929397583008
9290,1270,1.5,2.8,2.8538191,2.8215276527404782
9300,2268,4.0,3.9,3.0266032,3.5506412887573244
9305,3418,1.0,2.6,3.0513554,2.780542144775391
9305,5730,1.0,3.933333333333333,1.6284177,3.011367092132568
9320,2567,3.0,3.3333333333333335,3.0812013,3.232480525970459
9321,50,5.0,3.8666666666666667,4.2821407,4.03285629272461
9324,1810,4.0,4.133333333333334,3.821459,4.00858362197876
9332,1104,4.5,4.433333333333334,3.821757,4.18870283126831
9338,2908,2.0,4.5,4.1417613,4.356704521179199
9347,2583,4.0,2.966666666666667,3.1204681,3.0281872558593754
9349,1015,4.0,4.133333333333334,3.291574,3.7966296005249025
9359,4776,3.5,3.8333333333333335,3.528839,3.71153564453125
9378,7157,4.5,3.9,2.6142478,3.385699119567871
9380,2470,1.0,3.3333333333333335,3.1795595,3.2718237876892093
9384,25,3.0,3.6,3.2593703,3.46374813079834
9389,50068,3.0,3.6666666666666665,3.4105866,3.5642346382141112
9393,1333,5.0,4.533333333333333,4.0922046,4.356881828308105
9403,1031,1.0,2.466666666666667,3.009965,2.683985977172852
9403,2718,2.0,3.6,2.9419947,3.336797866821289
9410,21,2.5,2.7,2.6773705,2.6909482192993166
9421,1917,2.0,3.3333333333333335,2.313117,2.925246810913086
9486,464,3.0,3.066666666666667,2.7349272,2.93397087097168
9511,799,3.0,3.2666666666666666,3.1041226,3.2016490554809574
9517,1291,3.0,4.2,3.9969947,4.11879789352417
9519,5378,1.5,2.433333333333333,2.3949232,2.417969284057617
9524,111,3.0,4.466666666666667,4.2242827,4.369713096618653
9544,3879,2.0,2.2333333333333334,2.218425,2.227370014190674
9544,8937,3.0,3.066666666666667,2.7748575,2.949943008422852
9545,1982,4.0,3.066666666666667,3.0263355,3.050534191131592
9545,4306,4.0,3.1,3.251934,3.1607736206054686
9545,5459,3.0,3.3,2.4981463,2.9792585182189937
9548,711,2.0,2.7333333333333334,2.1786897,2.511475887298584
9561,2959,5.0,3.9,3.8195615,3.867824592590332
9561,6157,3.5,3.433333333333333,2.4418938,3.0367575263977047
9562,75351,4.0,4.366666666666666,3.962473,4.204989166259765
9572,799,4.0,4.3,3.6919708,4.056788330078125
9577,2003,1.5,3.066666666666667,3.0572386,3.062895431518555
9579,53024,3.0,3.5,3.5140443,3.5056177139282227
9583,318,5.0,3.566666666666667,3.884263,3.6937052154541017
9587,778,4.5,4.733333333333333,4.3005238,4.560209503173828
9589,35836,4.0,3.3666666666666667,3.1754217,3.290168685913086
9591,292,4.5,4.033333333333333,3.3398604,3.7559441757202148
9605,300,5.0,3.8666666666666667,3.7187254,3.807490177154541
9606,1298,5.0,3.566666666666667,2.875317,3.290126838684082
9606,3189,2.5,2.7333333333333334,2.7345102,2.73380407333374
9621,832,4.0,3.6,3.4114122,3.524564895629883
9622,380,1.5,4.2,3.8557045,4.062281818389893
9628,69844,4.0,3.6333333333333333,3.4963624,3.578544979095459
9640,24,3.0,3.2666666666666666,2.9655619,3.1462247467041013
9645,3420,3.5,4.233333333333333,4.034491,4.153796424865723
9655,6863,4.0,3.8666666666666667,3.321102,3.648440761566162
9663,19,1.0,2.8666666666666667,2.546288,2.738515205383301
9672,1200,5.0,4.066666666666666,4.084021,4.073608436584473
9673,1590,2.0,3.3,2.6862006,3.0544802474975583
9681,1220,3.0,3.6666666666666665,3.608249,3.6432995796203613
9690,326,4.0,3.6,3.9443548,3.7377419090270996
9690,8690,3.0,3.8666666666666667,3.6445694,3.7778277587890625
9694,316,1.0,3.2,2.9687405,3.1074961853027343
9695,3785,3.0,4.233333333333333,2.9748976,3.7299590492248536
9696,76,3.0,3.2666666666666666,3.022314,3.1689256286621097
9709,1036,3.0,3.3,3.3147085,3.3058833885192866
9720,27773,4.0,4.5,3.9090772,4.2636308670043945
9731,2141,3.0,4.166666666666667,3.4698563,3.8879425048828127
9733,59369,0.5,2.6,1.8064611,2.282584438323975
9736,4993,4.0,3.966666666666667,4.6236887,4.229475479125977
9740,165,4.0,3.933333333333333,3.5433664,3.7773465728759765
9743,405,3.0,3.6666666666666665,2.6223016,3.248920631408691
9743,542,3.0,3.2666666666666666,3.0960906,3.198436222076416
9745,1233,4.0,4.433333333333334,4.2381134,4.355245361328125
9745,1682,3.5,4.0,3.9140654,3.9656261444091796
9747,3991,3.0,3.6,2.4255784,3.130231342315674
9748,3996,5.0,4.7,4.4669514,4.606780548095703
9760,1,5.0,3.8666666666666667,3.5173173,3.7269269180297853
9768,235,3.0,3.933333333333333,3.524319,3.7697275733947753
9777,858,5.0,4.2,4.007141,4.1228564453125
9778,222,1.0,3.2666666666666666,3.2405467,3.256218681335449
9790,1376,4.0,3.933333333333333,3.143891,3.617556438446045
9795,2427,4.0,3.6666666666666665,3.288291,3.515316390991211
9795,5782,4.0,4.033333333333333,3.9427655,3.9971061897277833
9796,627,4.5,3.3666666666666667,3.050905,3.2403619956970218
9796,1206,3.5,3.8,3.4231565,3.649262599945068
9796,3989,4.0,4.0,3.470019,3.788007640838623
9797,2918,3.0,4.133333333333334,4.1385093,4.135403709411621
9799,6268,4.0,4.2,3.6837773,3.9935109329223635
9814,1193,4.5,4.566666666666666,4.822536,4.66901439666748
9815,747,2.0,2.3,2.2638886,2.2855554389953614
9815,1748,4.0,4.3,3.691781,4.056712417602538
9815,2571,5.0,3.966666666666667,4.0081153,3.983246116638184
9819,1060,4.0,3.6333333333333333,3.2395809,3.475832347869873
9834,45666,1.0,3.033333333333333,2.6653333,2.8861333084106446
9838,2291,3.0,3.2666666666666666,3.17266,3.2290640449523926
9854,1,2.0,2.7333333333333334,3.245002,2.9380008125305173
9863,11,2.0,3.533333333333333,3.334735,3.4538939666748045
9868,105,4.0,3.6,2.9819946,3.3527978515625003
9876,339,4.0,3.533333333333333,2.890088,3.2760352325439452
9889,1086,4.0,4.6,4.298352,4.479340705871582
9891,367,3.5,3.2,2.847784,3.0591136169433595
9891,2572,3.0,3.4,3.1646175,3.3058470153808592
9895,1080,3.5,4.133333333333334,3.8359275,4.014370994567871
9917,2918,3.5,3.566666666666667,3.5213754,3.5485501670837403
9917,6881,3.0,3.1666666666666665,3.3514516,3.240580654144287
9929,6974,2.5,3.1666666666666665,3.0588477,3.1235390663146974
9941,541,4.5,4.033333333333333,3.918089,3.987235565185547
9947,30825,3.0,3.1333333333333333,2.6937442,2.957497673034668
9948,27869,4.0,4.833333333333333,4.5664997,4.726599884033203
9948,86290,5.0,4.566666666666666,4.6956134,4.618245353698731
9952,45,4.0,3.6,3.1688035,3.427521381378174
9952,1302,4.0,4.0,3.4203146,3.768125820159912
9953,32,4.0,3.8666666666666667,3.559181,3.743672389984131
9953,2071,3.0,3.6,3.5549486,3.5819794273376466
9982,116797,4.0,4.333333333333333,3.8575332,4.143013286590576
9983,21,4.0,4.266666666666667,3.4091787,3.9236714935302737
9990,3910,5.0,4.466666666666667,4.171936,4.3487744140625
10012,2321,3.5,3.8333333333333335,3.6821594,3.77286376953125
10012,3429,4.0,3.8,4.30183,4.000731925964356
10012,4223,4.0,3.9,3.8292353,3.8716941261291504
10012,4748,2.0,3.533333333333333,2.449803,3.0999212455749507
10012,73759,2.5,3.6,4.157176,3.8228704071044923
10021,924,4.0,4.133333333333334,4.2283897,4.1713558959960935
10027,1270,3.0,3.6666666666666665,3.8249533,3.7299813270568847
10027,2105,2.0,3.2,3.3000486,3.2400194358825685
10038,3949,4.5,3.2666666666666666,3.119218,3.2076872444152835
10038,6016,4.0,3.4,3.2792993,3.3517197036743163
10039,2529,3.0,3.4,3.1832802,3.3133120918273926
10041,5106,1.0,2.9,1.8823195,2.4929277801513674
10041,5945,4.0,4.6,3.6477911,4.219116458892822
10055,3510,3.0,2.433333333333333,3.3039005,2.781560192108154
10055,3556,3.0,4.1,3.4554684,3.8421873664855952
10055,8970,4.0,3.3333333333333335,3.5482702,3.4193080902099613
10076,3972,5.0,3.8666666666666667,3.5773275,3.750930995941162
10087,72998,4.0,4.133333333333334,3.9156456,4.046258239746094
10098,2706,4.0,3.533333333333333,3.3036907,3.4414762687683105
10105,527,4.0,2.8666666666666667,3.5585074,3.143402976989746
10115,454,5.0,3.533333333333333,3.515597,3.526238842010498
10119,8972,3.0,3.3,3.2831461,3.2932584571838377
10126,357,4.5,3.2666666666666666,3.4138246,3.3255298233032224
10139,2100,2.5,4.3,2.6585603,3.6434241104125973
10142,34162,3.0,3.8,3.4019284,3.640771369934082
10144,5109,3.5,3.8333333333333335,2.9079182,3.463167285919189
10146,337,5.0,4.133333333333334,3.8121843,4.004873733520508
10148,66934,4.5,3.933333333333333,4.124833,4.009933242797851
10149,55247,4.5,4.466666666666667,4.4804277,4.472171096801758
10158,288,2.0,3.066666666666667,2.9544237,3.021769466400147
10164,1653,3.5,3.966666666666667,3.7498748,3.8799499320983886
10164,7076,4.5,4.1,3.873185,4.009273967742919
10164,62081,3.0,3.4,3.2507164,3.34028657913208
10165,3565,3.0,4.466666666666667,3.7507699,4.180307941436768
10169,952,4.0,4.266666666666667,3.0951114,3.7980445480346683
10182,1645,4.0,3.533333333333333,3.3773432,3.4709372711181636
10203,6618,4.0,3.0,3.0154643,3.0061857223510744
10208,5444,1.0,3.3,3.1312778,3.2325111198425294
10211,58299,5.0,4.066666666666666,3.665603,3.9062411689758303
10212,2336,3.0,3.4,3.4646225,3.4258489990234375
10224,4134,3.0,3.1333333333333333,2.3119166,2.8047666358947754
10229,4016,4.0,4.133333333333334,3.996191,4.07847640991211
10229,6059,5.0,4.2,3.841588,4.056635208129883
10236,3510,4.5,4.266666666666667,4.6747146,4.42988582611084
10251,440,3.0,3.4,3.4325147,3.4130058670043946
10262,420,3.0,2.8,2.3051438,2.6020575332641602
10263,3949,2.0,4.0,3.5976129,3.8390451431274415
10292,3717,2.5,3.6333333333333333,2.7997625,3.2999049949645993
10303,350,3.0,3.6666666666666665,3.3438234,3.5375293731689452
10303,1918,3.0,2.8,3.03196,2.8927840042114257
10303,1921,3.0,4.033333333333333,3.6977596,3.899103851318359
10314,1370,4.0,4.3,3.6471276,4.038851051330566
10317,380,0.5,2.3,2.8179522,2.5071808624267575
10318,2399,4.0,3.1333333333333333,2.619549,2.9278196144104003
10321,2084,2.0,2.533333333333333,2.902955,2.6811820220947267
10321,2255,2.0,3.8,2.4893258,3.2757303047180173
10329,3052,5.0,4.0,3.4217265,3.768690586090088
10339,4161,2.0,2.8333333333333335,2.4791865,2.6916746139526366
10365,310,1.0,2.0,2.0864332,2.034573268890381
10369,56174,2.0,3.966666666666667,3.4289446,3.751577835083008
10371,2889,5.0,3.8,3.5733109,3.7093243408203125
10387,1721,4.0,3.966666666666667,3.0915592,3.6166236686706545
10389,163,4.0,3.533333333333333,3.4397562,3.495902462005615
10397,3897,4.5,4.266666666666667,4.2252088,4.250083503723145
10399,161,3.0,3.7333333333333334,3.3955674,3.59822696685791
10399,217,4.0,3.466666666666667,2.5268147,3.09072587966919
10401,3536,4.0,4.066666666666666,3.7702167,3.9480866813659667
10407,357,3.0,3.6666666666666665,3.248179,3.4992715835571286
10408,111,4.0,4.233333333333333,3.8802834,4.092113342285156
10435,1955,4.0,3.466666666666667,2.7592442,3.1836976814270024
10437,909,4.0,4.166666666666667,3.713249,3.985299587249756
10443,74458,3.5,3.3666666666666667,3.0890012,3.255600471496582
10448,32,4.0,3.4,3.7113132,3.5245252990722657
10452,1270,4.0,4.4,4.455814,4.422325553894043
10460,2363,3.0,3.533333333333333,3.1252708,3.3701083374023435
10460,7072,3.5,3.8666666666666667,3.9213226,3.8885290336608884
10467,2581,4.0,3.533333333333333,3.3752725,3.470109004974365
10485,68954,4.0,3.8333333333333335,3.6696382,3.7678552627563473
10514,7004,1.0,2.466666666666667,2.3416312,2.41665246963501
10514,8815,1.0,1.8,1.9703861,1.868154458999634
10532,539,3.0,2.8666666666666667,2.971204,2.908481616973877
10534,920,3.0,3.7333333333333334,3.2988963,3.559558525085449
10534,3108,3.0,3.2,3.1448843,3.17795373916626
10537,7033,2.5,2.4,2.4754012,2.4301604652404785
10552,589,4.0,3.6666666666666665,3.5882065,3.6352826118469235
10553,585,4.0,2.933333333333333,2.4216282,2.7286512947082517
10556,17,4.0,4.0,4.031093,4.012437248229981
10560,1556,2.0,2.433333333333333,1.6869558,2.13478232383728
10560,30810,3.5,4.166666666666667,3.3056655,3.82226619720459
10568,4866,4.0,4.666666666666667,4.2301383,4.4920553207397464
10573,1590,2.5,3.2666666666666666,2.6696596,3.0278638458251956
10575,51662,2.0,2.2,2.5612743,2.3445097160339357
10581,994,3.0,3.4,3.3041732,3.3616692924499514
10612,539,4.5,4.066666666666666,3.6692207,3.907688274383545
10616,62956,3.5,3.9,3.784902,3.853960838317871
10630,8798,3.5,3.4,3.248097,3.3392387771606447
10644,49272,5.0,4.5,4.1721916,4.368876647949218
10657,52973,4.0,3.566666666666667,3.7094333,3.6237733268737795
10662,1380,2.5,3.033333333333333,3.000478,3.0201912117004395
10664,737,1.0,3.2,2.1511214,2.7804485511779786
10669,8861,3.0,2.933333333333333,2.737459,2.8549835777282713
10669,85354,4.5,3.6,3.5114408,3.564576301574707
10672,2,4.0,3.2666666666666666,2.9576862,3.1430744743347168
10677,1676,2.5,3.1,2.674037,2.929614791870117
10678,5569,2.5,3.533333333333333,2.7209182,3.2083672714233398
10678,52973,4.0,3.8333333333333335,3.2444365,3.5977746009826657
10688,318,4.5,4.433333333333334,5.196535,4.738614044189454
10694,1704,4.0,3.8666666666666667,3.8715441,3.8686176490783692
10694,2542,3.5,4.133333333333334,3.8396685,4.015867404937744
10704,589,4.0,3.8666666666666667,4.022415,3.928966064453125
10712,994,5.0,4.533333333333333,3.8718734,4.268749351501465
10721,72998,4.0,3.8333333333333335,3.5346603,3.7138641357421873
10735,1270,4.5,4.133333333333334,3.8350263,4.01401050567627
10753,410,3.0,4.4,3.5036476,4.04145902633667
10754,589,3.0,3.033333333333333,3.2985275,3.139410991668701
10754,3176,4.0,3.2666666666666666,2.960805,3.144321975708008
10759,942,2.5,3.7333333333333334,3.504637,3.6418548011779786
10759,5012,3.0,3.5,2.5434,3.1173600196838382
10759,31689,3.0,3.433333333333333,2.9767933,3.250717315673828
10761,535,4.0,3.466666666666667,3.0415115,3.296604614257813
10761,546,1.0,1.6666666666666667,1.6346309,1.653852367401123
10761,1333,3.0,2.8666666666666667,3.012456,2.924982376098633
10761,2283,3.0,3.4,2.6664147,3.106565895080567
10761,2553,4.0,3.2,2.7284312,3.011372489929199
10761,2797,2.0,2.3333333333333335,2.8852634,2.5541053771972657
10761,3578,4.0,3.4,3.1260056,3.29040225982666
10762,1653,4.0,4.0,3.4183497,3.767339897155762
10771,40732,3.5,3.3333333333333335,3.1095233,3.2438093185424806
10774,6565,4.0,3.9,3.6693645,3.807745780944824
10781,3753,2.5,3.2333333333333334,3.2134912,3.2253964805603026
10781,38159,5.0,4.166666666666667,3.8472662,4.038906478881836
10788,36517,2.5,3.566666666666667,3.817956,3.6671823883056645
10790,2454,2.0,2.933333333333333,3.34678,3.0987120246887203
10801,529,3.5,4.033333333333333,3.4438426,3.7975370597839353
10801,7063,3.5,3.4,3.6201582,3.4880632781982426
10803,923,5.0,4.466666666666667,4.0240736,4.289629440307618
10803,2730,3.0,4.266666666666667,3.7461352,4.058454093933106
10806,33794,4.0,4.6,4.2172403,4.446896133422851
10807,74458,4.5,4.733333333333333,4.3729997,4.589199867248535
10808,153,3.0,3.6,3.035835,3.374334011077881
10813,1127,5.0,3.2666666666666666,3.2767024,3.2706809616088868
10821,2,3.5,3.9,3.2792728,3.6517091178894043
10822,3527,4.0,3.533333333333333,3.2290094,3.4116037559509276
10824,2571,3.0,3.8666666666666667,3.5294154,3.7317661476135253
10836,8869,3.5,4.2,3.2596786,3.8238714408874515
10852,48522,5.0,4.8,4.151506,4.540602378845215
10857,2144,4.0,4.066666666666666,3.7791035,3.9516414070129393
10858,4995,4.0,3.7666666666666666,3.8406453,3.796258125305176
10863,357,4.5,3.2333333333333334,3.1129277,3.185171070098877
10875,3578,5.0,3.7,2.773703,3.3294812393188478
10880,597,3.0,3.8,3.3603036,3.62412145614624
10887,1912,2.0,3.6,3.3223147,3.488925895690918
10906,355,3.0,3.533333333333333,2.3660583,3.06642333984375
10912,1378,5.0,4.866666666666666,3.376656,4.270662422180175
10916,33836,3.0,3.8,2.5590558,3.3036223220825196
10920,590,3.5,4.3,4.002131,4.1808523941040034
10935,1682,4.0,3.533333333333333,3.3528092,3.4611236763000486
10937,52375,3.5,3.066666666666667,2.5269825,2.8507930183410646
10942,2396,5.0,4.133333333333334,4.1754117,4.150164680480957
10955,2023,3.0,4.733333333333333,4.0995812,4.479832496643066
10957,5107,4.0,3.7333333333333334,3.3239803,3.569592132568359
10976,1222,3.0,4.4,4.1315627,4.29262508392334
10976,5903,4.0,3.6333333333333333,3.8573818,3.7229527282714843
10978,5,2.0,3.7333333333333334,3.0663803,3.466552104949951
10989,2439,4.0,3.6,3.6923575,3.6369430160522462
10989,4378,4.0,3.8,3.5887198,3.715487937927246
10992,6385,3.5,3.7666666666666666,3.9787495,3.8514998054504392
11005,5418,4.0,4.733333333333333,4.3331633,4.57326530456543
11014,1287,3.0,3.2,3.1138666,3.1655466270446775
11016,7153,4.5,4.533333333333333,4.450517,4.500206871032715
11020,1068,3.0,3.466666666666667,3.4798625,3.471944980621338
11022,1041,4.0,4.633333333333334,4.4568734,4.562749366760254
11035,1690,4.0,3.8666666666666667,3.1678681,3.5871472549438477
11042,70301,2.5,3.2666666666666666,2.5549746,2.9819898223876953
11049,3471,4.0,4.0,4.0194387,4.007775497436524
11051,2067,5.0,4.466666666666667,4.2629056,4.385162239074708
11074,2701,2.5,3.033333333333333,1.9918392,2.616735668182373
11081,1237,3.0,2.8333333333333335,2.7896,2.815839958190918
11081,7937,3.0,2.7333333333333334,2.5949233,2.6779693031311034
11083,45720,4.5,4.533333333333333,3.635479,4.174191589355469
11085,1258,3.0,3.8666666666666667,3.5531542,3.741261692047119
11097,47200,3.0,3.5,3.4230285,3.4692113876342776
11099,3147,4.0,4.166666666666667,3.8438532,4.037541294097901
11103,1206,4.0,4.366666666666666,4.287158,4.334863204956054
11103,91535,4.0,3.7,3.6543136,3.681725425720215
11104,455,3.0,3.3333333333333335,2.3761065,2.950442600250244
11104,1035,3.0,3.466666666666667,3.4769478,3.4707791137695314
11105,60040,3.5,4.1,3.219881,3.7479524230957026
11117,1407,1.0,2.3333333333333335,2.5809672,2.432386875152588
11117,1961,4.0,3.566666666666667,3.0643125,3.3657249832153324
11129,6539,3.5,3.8,3.4293213,3.651728515625
11137,2019,4.0,3.8333333333333335,3.9033575,3.8613430023193356
11137,35836,2.5,3.066666666666667,3.2315269,3.1326107406616215
11177,529,4.0,4.233333333333333,3.9826481,4.133059253692627
11187,2710,2.5,3.3,2.312354,2.904941635131836
11187,4033,3.5,3.1333333333333333,2.9496841,3.0598736572265626
11187,5266,3.0,3.066666666666667,2.640673,2.8962691688537596
11190,1,2.0,4.333333333333333,3.8704038,4.148161506652832
11190,223,5.0,4.066666666666666,3.8794367,3.9917746925354005
11199,2338,3.0,3.6666666666666665,2.298448,3.1193792343139646
11214,161,3.0,3.933333333333333,3.498374,3.7593495941162107
11218,955,4.0,4.466666666666667,3.5655012,4.106200485229492
11228,6,2.0,3.533333333333333,3.5782979,3.551319141387939
11229,1007,4.0,4.2,3.181683,3.792673225402832
11230,539,2.0,3.6666666666666665,3.7389846,3.69559383392334
11230,1095,5.0,4.766666666666667,4.1836247,4.533449897766113
11230,3114,4.0,4.0,4.1149583,4.04598331451416
11230,4482,3.0,3.7666666666666666,3.014554,3.46582160949707
11232,46972,3.5,3.5,2.835116,3.2340463638305668
11251,805,4.0,4.0,3.8858664,3.9543465614318847
11255,2656,3.0,3.0,3.057876,3.0231504440307617
11257,2288,3.5,3.3333333333333335,3.254125,3.301650047302246
11269,1683,5.0,3.0,2.8220658,2.928826332092285
11272,1204,2.5,4.2,3.6652014,3.986080570220947
11275,1198,5.0,4.533333333333333,4.5884542,4.555381698608398
11284,1060,1.0,2.4,2.5296366,2.451854648590088
11284,1701,2.0,3.066666666666667,2.3158953,2.7663581275939944
11288,1097,0.5,4.333333333333333,3.9294522,4.1717808723449705
11304,1663,2.0,3.7333333333333334,3.3407316,3.5762926483154294
11314,5460,3.5,3.2666666666666666,2.2446568,2.8578627204895017
11318,555,4.0,3.8666666666666667,3.6418247,3.7767298889160155
11329,3703,3.0,4.033333333333333,3.605709,3.8622836303710937
11333,4488,3.0,2.8333333333333335,2.6902754,2.7761101722717285
11343,6888,2.5,2.966666666666667,2.4688718,2.7675487327575685
11350,485,3.5,3.466666666666667,2.8480966,3.21923864364624
11350,648,3.0,4.0,3.4073424,3.7629369735717773
11350,1377,3.5,3.8,3.2415047,3.576601867675781
11362,5418,4.5,3.8666666666666667,3.8941898,3.8776759338378906
11381,435,3.0,3.0,2.5784395,2.831375789642334
11384,1663,3.0,2.466666666666667,2.9611373,2.664454917907715
11388,19,3.0,3.533333333333333,2.9188316,3.287532634735107
11388,434,3.0,3.933333333333333,3.381062,3.7124248123168946
11395,318,4.5,3.566666666666667,4.079805,3.77192195892334
11424,6807,3.5,3.6666666666666665,3.7122395,3.6848958015441893
11424,31685,3.5,3.3666666666666667,3.2701783,3.328071327209473
11426,356,3.0,4.133333333333334,4.221605,4.168641929626465
11426,1680,4.0,3.8666666666666667,3.797638,3.83905517578125
11429,54001,4.5,3.8,3.7325945,3.7730377960205077
11434,4980,3.5,2.8,2.6426144,2.7370457458496094
11434,27563,2.0,2.8,3.2750137,2.990005474090576
11435,3498,3.5,3.4,3.2776022,3.3510408782958985
11463,3404,3.5,4.1,3.2542121,3.7616848564147944
11487,780,3.0,4.133333333333334,3.7049894,3.96199577331543
11492,527,5.0,3.2666666666666666,3.5118604,3.3647441482543945
11493,339,4.5,3.7333333333333334,3.2375476,3.5350190544128415
11498,4571,3.5,3.2333333333333334,2.9976468,3.1390587234497067
11506,2490,4.0,3.933333333333333,3.6225834,3.8090333557128906
11513,31251,3.5,3.433333333333333,3.3604865,3.4041946029663084
11517,1200,3.5,4.333333333333333,3.5318666,4.0127466201782225
11521,858,2.5,3.533333333333333,4.0800886,3.752035446166992
11524,1957,4.0,4.2,3.8582184,4.063287372589111
11525,5106,1.0,3.1,1.8031173,2.581246910095215
11538,5540,2.5,3.2666666666666666,3.293162,3.2772648429870603
11547,5319,5.0,4.7,4.3480763,4.5592305374145505
11549,2275,5.0,4.266666666666667,3.8254595,4.090183792114258
11560,1727,3.5,3.3333333333333335,3.0136034,3.2054413795471195
11560,2476,3.0,3.4,3.0714037,3.2685614967346193
11560,2671,3.0,3.466666666666667,3.289215,3.39568603515625
11570,3949,4.0,2.6333333333333333,2.9587324,2.7634929466247558
11574,296,4.0,3.8666666666666667,3.693614,3.797445602416992
11579,3994,4.0,3.9,3.5176718,3.7470687294006346
11579,4270,4.0,4.0,2.9856339,3.5942535400390625
11584,410,3.5,2.7,2.6923094,2.696923751831055
11584,8690,3.5,4.166666666666667,3.4242604,3.869704151153565
11598,4262,3.5,3.933333333333333,3.80095,3.8803800201416014
11611,2497,4.0,4.133333333333334,3.015182,3.6860728073120117
11619,5218,5.0,4.4,3.751678,4.140671195983887
11623,78209,4.0,3.933333333333333,3.5269592,3.7707836723327635
11625,6539,2.0,3.3,3.2184107,3.267364292144775
11626,1590,4.0,3.9,3.446276,3.71851037979126
11662,150,4.0,3.8,3.296226,3.598490409851074
11668,1464,5.0,4.466666666666667,3.681988,4.152795200347901
11691,1213,4.0,4.333333333333333,4.410855,4.364341926574706
11706,924,4.5,4.2,3.5764287,3.950571460723877
11706,5377,4.5,3.6666666666666665,3.3907278,3.556291103363037
11706,6377,4.5,3.566666666666667,3.5121398,3.5448559188842776
11712,8984,1.0,3.3666666666666667,2.9668655,3.2067462158203126
11717,3489,4.5,3.9,3.2460175,3.638406982421875
11718,356,4.5,4.066666666666666,3.9660516,4.026420631408691
11719,1345,3.5,3.8666666666666667,3.0531454,3.5412581634521483
11719,7569,3.0,3.1333333333333333,3.256809,3.1827235984802247
11725,356,3.0,3.466666666666667,3.4633052,3.465322093963623
11739,1641,5.0,4.4,3.8609047,4.184361877441407
11741,838,5.0,4.533333333333333,3.863897,4.265558834075928
11742,5952,4.0,3.8,3.4757352,3.670294075012207
11748,6705,2.5,3.1666666666666665,3.275127,3.2100507736206056
11752,926,5.0,4.533333333333333,4.254557,4.421822853088379
11761,103235,4.0,3.7,3.63834,3.6753359985351564
11763,5577,4.0,3.4,3.2458823,3.338352909088135
11794,5952,3.5,3.5,4.0189004,3.707560157775879
11798,1136,4.0,3.966666666666667,3.6499395,3.839975814819336
11799,3157,1.0,2.8666666666666667,2.5436037,2.737441463470459
11799,6016,3.5,3.8666666666666667,3.7598617,3.8239446830749513
11802,494,3.0,3.7333333333333334,3.2468784,3.538751354217529
