userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
6884,733,2.0,3.6,3.4151876,3.5260750389099123
6915,37830,5.0,4.333333333333333,4.0350432,4.214017295837402
6917,1653,3.0,3.466666666666667,3.1530795,3.3412318038940434
6921,3175,4.0,2.7666666666666666,3.2239432,2.949577293395996
6921,6552,4.0,4.2,3.4808164,3.9123265457153322
6925,2985,3.0,3.7333333333333334,3.3269253,3.5707701110839842
6931,506,3.0,4.333333333333333,3.718194,4.087277603149413
6934,1876,1.0,1.8666666666666667,2.4216468,2.08865873336792
6942,107,2.5,2.933333333333333,2.939596,2.935838375091553
6957,471,2.0,3.6,3.7494822,3.6597928619384765
6961,2019,5.0,4.466666666666667,4.18342,4.353368072509766
6963,1221,5.0,4.133333333333334,3.8827806,4.03311222076416
6965,161,3.0,3.2,3.7917926,3.436717052459717
6966,3005,3.5,3.566666666666667,3.5103128,3.5441251182556153
6976,4508,1.5,2.533333333333333,2.8070743,2.642829723358154
6976,6889,2.0,2.8666666666666667,2.5666044,2.7466417503356935
6988,60530,2.5,3.1,2.9662204,3.046488151550293
7001,1367,0.5,2.933333333333333,2.6283407,2.8113362884521482
7005,2804,4.0,4.133333333333334,3.9957004,4.078280143737793
7007,4963,3.5,4.2,3.749999,4.0199996185302735
7024,6502,4.5,3.3,2.5675302,3.0070120620727536
7030,1197,3.0,4.066666666666666,4.394678,4.197871246337891
7036,2707,4.0,3.466666666666667,3.0183764,3.2873505401611327
7040,6377,2.5,4.0,4.0785966,4.031438636779785
7051,1077,4.0,4.233333333333333,3.9615245,4.124609794616699
7062,3671,5.0,4.1,3.778797,3.9715187644958494
7075,3793,4.0,4.066666666666666,3.645027,3.898010768890381
7077,765,3.0,3.533333333333333,3.3492935,3.459717388153076
7115,491,4.0,3.4,3.1551602,3.302064075469971
7120,333,1.5,3.2333333333333334,3.613277,3.3853107833862306
7120,2116,3.0,4.166666666666667,3.546413,3.918565177917481
7120,3108,4.0,4.4,4.027899,4.251159515380859
7128,3,4.0,3.4,3.267171,3.3468683624267577
7138,719,3.0,3.466666666666667,2.7109585,3.164383392333985
7140,266,4.0,3.3333333333333335,2.9020622,3.1608248710632325
7140,2012,1.0,3.466666666666667,2.7660222,3.186408882141113
7155,637,3.0,3.3333333333333335,2.6580842,3.063233661651611
7173,95,1.5,2.433333333333333,2.4419675,2.436786994934082
7185,61323,3.5,3.533333333333333,3.2409918,3.416396732330322
7191,1198,5.0,4.133333333333334,4.161063,4.144425277709961
7194,1089,5.0,4.866666666666666,4.566529,4.746611518859863
7198,1961,4.5,4.966666666666667,4.636999,4.834799652099609
7198,2571,5.0,4.933333333333334,4.8882675,4.9153070068359375
7200,1270,5.0,4.266666666666667,3.9730308,4.149212322235107
7201,1255,4.0,4.3,3.166706,3.846682434082031
7201,52950,1.0,2.533333333333333,3.1184907,2.7673962783813475
7204,552,4.0,4.066666666666666,3.702007,3.9208028221130373
7206,426,3.0,3.0,2.645147,2.8580588340759276
7209,1372,1.0,4.133333333333334,3.6800075,3.9520029830932617
7214,1674,4.0,4.066666666666666,3.6085217,3.8834086799621583
7215,196,5.0,4.333333333333333,3.8768141,4.150725650787353
7229,435,2.0,2.2,2.6215115,2.3686045837402343
7237,761,3.0,2.533333333333333,2.3584309,2.4633723449707032
7239,45672,3.5,3.4,3.231813,3.33272518157959
7239,55080,4.0,3.8,3.4444199,3.657767944335937
7266,54796,4.0,4.2,3.4994838,3.919793529510498
7289,3821,3.0,3.1333333333333333,2.0339017,2.693560676574707
7289,4876,2.0,3.0,2.343392,2.7373567581176754
7294,1892,3.0,3.7666666666666666,3.776953,3.770781192779541
7305,3700,2.0,4.066666666666666,3.8544526,3.9817810440063477
7306,500,2.0,3.3,3.203075,3.261229972839355
7321,3566,3.0,2.966666666666667,2.897031,2.938812427520752
7321,3916,3.0,3.1666666666666665,3.340649,3.2362595558166505
7336,1285,4.0,3.933333333333333,3.8980908,3.9192363357543947
7336,4447,4.0,3.7333333333333334,3.3096304,3.5638521575927733
7347,39,3.0,3.3333333333333335,3.373883,3.3495532035827638
7348,1385,3.0,3.066666666666667,2.8318763,2.9727505111694335
7354,2023,4.0,4.3,3.806838,4.102735214233398
7360,266,5.0,3.2666666666666666,3.0372536,3.1749014472961425
7365,8957,3.5,3.6666666666666665,3.5552673,3.62210693359375
7370,8604,3.0,3.1,3.0868332,3.094733295440674
7377,1597,3.0,3.4,3.4386501,3.4154600524902348
7378,55442,3.5,4.233333333333333,4.4653206,4.3261282348632815
7382,247,4.0,3.933333333333333,3.4147525,3.725900993347168
7386,6539,3.5,3.933333333333333,3.7459788,3.858391532897949
7390,904,4.5,4.2,4.077106,4.150842399597169
7390,6502,3.5,3.433333333333333,3.5886216,3.4954486465454098
7415,541,3.5,3.6,4.322193,3.8888772583007816
7416,19,4.0,3.4,2.7345066,3.133802642822266
7416,588,4.0,3.933333333333333,3.7952938,3.8781175231933593
7438,3978,2.0,2.8666666666666667,2.9584038,2.903361530303955
7446,2995,3.5,2.7,2.530214,2.6320856285095218
7450,1101,4.0,4.133333333333334,3.395315,3.838125972747803
7450,1552,3.0,3.0,3.1644158,3.0657663345336914
7450,1580,4.0,3.8666666666666667,3.514722,3.725888843536377
7454,1103,4.0,3.966666666666667,3.8842578,3.933703117370605
7471,1735,4.0,3.533333333333333,3.0179508,3.3271803092956542
7478,1029,3.0,3.933333333333333,3.7163792,3.8465516662597654
7481,1517,4.0,3.6333333333333333,3.2076216,3.463048629760742
7487,581,3.5,3.2666666666666666,3.105488,3.202195224761963
7501,3247,5.0,4.2,3.4294934,3.891797370910645
7504,3911,4.0,3.933333333333333,4.017956,3.967182312011719
7505,590,3.0,2.6666666666666665,3.5480092,3.0192036628723145
7509,4871,1.0,1.0,2.824568,1.7298272132873533
7531,294,4.0,3.9,3.5162075,3.7464829826354977
7531,1307,5.0,4.533333333333333,4.285004,4.434001655578613
7531,1968,4.0,4.4,4.248476,4.339390411376954
7531,6170,4.5,4.233333333333333,4.2373943,4.234957733154297
7543,541,4.5,3.8333333333333335,3.8445833,3.837833309173584
7557,7369,1.5,2.466666666666667,2.0033352,2.281334095001221
7579,577,5.0,3.933333333333333,2.907564,3.523025569915771
7590,2882,2.0,3.0,2.5578475,2.8231389999389647
7590,3087,3.0,3.3333333333333335,3.2342653,3.2937061309814455
7592,906,3.0,3.2,3.6492238,3.379689521789551
7596,2020,5.0,3.8333333333333335,4.187349,3.97493953704834
7600,59107,4.5,4.1,3.4648793,3.845951709747314
7611,55232,4.0,3.033333333333333,2.9493067,2.999722690582275
7614,379,3.0,3.466666666666667,2.7242372,3.1696948814392094
7617,4993,5.0,4.066666666666666,3.720887,3.928354778289795
7619,1266,5.0,4.133333333333334,3.9442272,4.057690887451172
7627,31420,4.0,2.2333333333333334,2.7260408,2.4304163360595705
7630,2628,3.5,4.266666666666667,3.0749724,3.789988956451416
7640,80,4.0,4.0,3.2667756,3.7067102432250976
7640,378,2.0,3.4,2.6663034,3.1065213584899904
7643,1250,4.0,4.133333333333334,4.2589235,4.183569412231446
7653,1393,3.0,3.8,3.532774,3.693109588623047
7655,810,3.0,3.4,1.9131087,2.805243482589722
7661,8636,2.5,3.9,3.0081298,3.5432519340515136
7672,8464,1.5,3.2,3.3113165,3.2445265960693357
7693,8807,3.5,3.6333333333333333,3.4041688,3.541667537689209
7693,26803,3.0,3.4,2.5873995,3.0749597930908203
7699,1566,2.0,3.3,2.9590104,3.1636041450500487
7699,2325,4.0,3.3666666666666667,2.8934455,3.1773781967163086
7699,5673,4.0,4.366666666666666,3.2627583,3.925103302001953
7707,2718,3.5,2.7333333333333334,2.8040347,2.761613883972168
7724,1527,3.0,4.1,3.480752,3.8523007965087888
7735,1179,4.0,3.6,3.7840812,3.6736324882507327
7736,95,4.5,3.933333333333333,3.2713375,3.668535003662109
7738,64622,4.0,4.033333333333333,4.170644,4.088257522583008
7743,30793,4.0,2.533333333333333,2.6493535,2.579741401672363
7752,172,1.0,2.533333333333333,2.364566,2.4658264350891113
7754,38320,0.5,1.3333333333333333,3.2462566,2.0985026359558105
7754,88886,0.5,0.5,NaN,0.5
7758,4084,4.0,4.233333333333333,3.5150735,3.9460294151306154
7759,1196,2.5,3.466666666666667,3.4127645,3.4451058197021487
7759,1962,2.5,3.433333333333333,3.0802274,3.2920909500122066
7761,1222,5.0,4.233333333333333,3.945595,4.118238010406494
7762,74458,4.0,4.133333333333334,4.0223575,4.088942985534668
7772,231,3.0,3.0,2.4932027,2.7972810745239256
7784,367,2.0,3.3666666666666667,2.9088905,3.18355619430542
7784,1913,3.0,4.166666666666667,3.528993,3.9115971565246586
7786,2096,4.5,4.1,3.9043734,4.021749362945556
7798,1961,5.0,3.7,3.8998322,3.779932899475098
7802,8966,4.0,4.066666666666666,4.0130506,4.045220222473144
7804,1270,4.0,3.7333333333333334,3.9804878,3.832195129394531
7806,4085,2.5,3.3333333333333335,3.0571084,3.222843360900879
7819,1573,3.5,4.066666666666666,3.6238027,3.8895210647583007
7820,356,2.5,3.4,3.06209,3.2648359680175782
7821,92,3.0,3.1333333333333333,2.6731536,2.949261455535889
7825,95,1.5,2.9,2.7636755,2.845470180511475
7825,260,5.0,3.6666666666666665,3.755242,3.7020968437194823
7828,1863,2.5,2.6333333333333333,1.812813,2.305125217437744
7828,2908,2.0,2.7,3.1389546,2.875581855773926
7828,3431,2.5,2.966666666666667,2.0912251,2.616490058898926
7828,8977,2.0,2.9,2.1745632,2.609825267791748
7831,19,1.0,2.933333333333333,2.3388028,2.695521125793457
7850,1408,3.0,4.133333333333334,4.178153,4.151261215209961
7852,185,2.5,2.7,2.6113055,2.6645221900939946
7854,492,4.0,3.6,4.030947,3.7723788833618164
7858,8293,3.0,2.8,3.4341488,3.0536595153808594
7874,1200,4.0,3.8666666666666667,4.1420126,3.9768050384521483
7874,2762,4.0,3.7333333333333334,4.2017016,3.920680656433105
7880,1188,4.0,4.0,3.8136806,3.9254722595214844
7891,4310,1.5,3.2,2.8349707,3.0539882850646975
7894,1584,4.0,3.2,3.791181,3.4364724349975586
7903,1089,4.0,3.6666666666666665,3.6231291,3.6492516517639157
7919,377,5.0,3.6666666666666665,3.400976,3.5603903770446776
7921,356,4.5,3.8333333333333335,4.0015597,3.9006238937377926
7922,3160,4.0,4.266666666666667,3.7317,4.052679977416992
7924,159,1.0,3.7333333333333334,3.78903,3.7556120300292966
7929,3789,4.5,3.6333333333333333,4.0257926,3.7903170394897456
7929,4823,5.0,4.433333333333334,3.2200832,3.9480332946777343
7929,4871,4.0,3.2666666666666666,3.3239388,3.289575538635254
7939,4995,4.5,4.433333333333334,4.1817074,4.33268295288086
7954,135,2.0,3.0,3.0094953,3.003798103332519
7988,260,5.0,3.8,3.660398,3.7441592025756836
8004,527,5.0,4.3,4.3291473,4.311658935546875
8008,5682,4.5,4.066666666666666,3.84265,3.9770599746704103
8016,745,4.0,4.066666666666666,4.0308332,4.052333297729492
8029,1918,2.0,3.4,3.2198641,3.327945652008057
8029,1997,5.0,4.466666666666667,3.910415,4.24416597366333
8032,1088,1.0,3.2666666666666666,3.0055041,3.1622016525268553
8036,6502,4.0,3.8333333333333335,3.721476,3.788590431213379
8040,56782,4.5,4.3,4.004464,4.181785659790039
8051,9,2.0,4.0,3.4399226,3.7759690284729004
8065,1393,5.0,3.3333333333333335,3.507152,3.4028608322143556
8082,4642,5.0,4.133333333333334,3.8353112,4.01412446975708
8083,3793,4.0,4.633333333333334,3.6809664,4.252386550903321
8083,7175,0.5,4.0,2.0797827,3.2319130897521973
8084,5400,4.0,4.066666666666666,3.763136,3.945254364013672
8088,237,4.0,4.133333333333334,3.4787235,3.8714894104003905
8098,1091,3.0,2.7666666666666666,2.283992,2.5735968208312987
8101,52973,4.0,3.8333333333333335,3.600396,3.7401583671569822
8123,7373,4.0,4.133333333333334,3.7097542,3.9639016914367677
8135,266,2.0,3.466666666666667,2.8041615,3.201664619445801
8135,1527,2.0,3.066666666666667,3.0304236,3.0521694564819337
8144,8644,3.5,3.6666666666666665,3.5733662,3.6293464660644528
8147,934,3.5,3.1,3.1880312,3.1352124786376954
8149,110,3.5,3.8333333333333335,3.6635125,3.765404987335205
8153,3793,4.0,3.7,3.4930193,3.6172077369689943
8156,527,3.5,3.7333333333333334,3.8550353,3.782014122009277
8173,457,5.0,3.8333333333333335,4.2256203,3.990248107910156
8185,59731,4.5,4.1,3.5887048,3.895481929779052
8189,6787,3.5,4.133333333333334,4.493578,4.277431182861328
8203,94070,3.5,3.8,3.53467,3.6938680458068847
8207,81229,3.0,3.5,3.544335,3.517733955383301
8222,762,2.0,3.7333333333333334,2.470497,3.2281987571716306
8238,1271,3.0,4.533333333333333,3.6197906,4.167916221618652
8240,1647,3.0,3.066666666666667,2.66177,2.9047080421447755
8276,111,4.0,4.733333333333333,4.2792335,4.551693382263183
8276,1231,5.0,4.533333333333333,4.142253,4.376901168823242
8284,2640,4.0,3.8666666666666667,3.2015197,3.6006078910827637
8289,1196,4.5,3.4,3.7461426,3.5384570503234865
8299,80463,5.0,4.6,4.350376,4.500150451660156
8306,208,1.0,2.466666666666667,2.3076231,2.4030492591857913
8306,1282,5.0,3.933333333333333,3.0748746,3.589949855804443
8306,1431,1.0,1.2666666666666666,2.1366637,1.614665470123291
8308,2321,4.0,3.966666666666667,3.5684645,3.8073858070373534
8310,2752,2.5,2.5,2.312985,2.425193977355957
8320,2020,3.0,4.066666666666666,4.459445,4.22377799987793
8327,653,3.0,4.066666666666666,3.655965,3.9023860359191893
8337,588,4.5,4.166666666666667,3.8917298,4.0566919326782225
8345,1101,5.0,4.333333333333333,3.8642497,4.145699882507324
8345,1287,4.0,4.533333333333333,4.3634677,4.465387077331543
8348,2273,4.5,4.0,3.4321542,3.772861671447754
8364,1391,4.0,3.6333333333333333,2.5991983,3.219679336547851
8368,1221,4.0,4.533333333333333,4.8301716,4.652068634033203
8382,32,4.0,3.7333333333333334,3.911148,3.8044592285156247
8391,1031,3.0,3.466666666666667,3.2773116,3.3909246253967287
8405,2041,2.0,2.7,2.349828,2.5599312019348144
8405,2972,4.0,4.1,3.5275083,3.8710033035278317
8405,3077,4.5,4.433333333333334,3.8426254,4.197050151824952
8405,4092,2.5,2.566666666666667,2.4530458,2.5212183380126953
8405,5730,2.0,2.933333333333333,1.7899833,2.475993309020996
8405,6401,2.0,3.1666666666666665,3.2484462,3.199378490447998
8405,7255,2.5,2.7,2.6332972,2.673318881988526
8405,26164,2.5,3.7,3.6383271,3.675330848693848
8405,46972,3.0,2.9,2.8872836,2.894913425445557
8405,89759,4.0,3.566666666666667,3.835159,3.6740636253356938
8407,6537,3.5,3.466666666666667,3.0312383,3.2924953269958497
8410,1302,4.0,3.7333333333333334,3.5595837,3.6638334655761717
8412,3702,4.0,4.766666666666667,3.808033,4.383213195800781
8441,1912,3.5,3.5,3.3596828,3.4438731193542482
8441,5502,4.0,3.1333333333333333,3.0094755,3.0837901878356933
8441,44613,3.0,3.2666666666666666,3.1183498,3.207339916229248
8442,3267,3.0,3.2,3.419357,3.287742824554443
8449,5220,2.0,3.1,2.0874996,2.6949998474121095
8451,31658,5.0,4.433333333333334,4.227698,4.351079139709473
8459,1992,1.5,2.566666666666667,1.7000453,2.2200181388854983
8459,5418,3.0,3.1,3.0353396,3.0741358375549317
8459,6659,3.0,3.433333333333333,2.5838366,3.0935346221923825
8473,27731,4.0,4.133333333333334,3.7775142,3.9910056877136233
8480,3262,4.0,4.533333333333333,3.949618,4.299847240447998
8482,32,3.0,2.8,3.4194732,3.047789268493652
8487,5300,3.5,4.166666666666667,3.6451685,3.9580674171447754
8495,1228,5.0,4.933333333333334,4.3714447,4.708577880859375
8495,2542,4.0,4.666666666666667,4.265078,4.506031227111817
8499,6345,3.5,3.0,2.787113,2.914845180511475
8503,1918,3.0,3.466666666666667,3.3378208,3.4151283073425294
8505,247,4.0,4.466666666666667,3.977216,4.270886402130127
8507,3755,2.0,2.7333333333333334,2.0533042,2.461321678161621
8514,1971,3.0,2.7333333333333334,2.2594573,2.543782939910889
8514,2322,3.0,2.933333333333333,2.7753687,2.870147476196289
8521,52460,4.0,3.7,2.8764641,3.3705856513977053
8536,316,4.0,3.3333333333333335,3.0876698,3.235067939758301
8559,1641,3.0,4.466666666666667,4.3631234,4.425249366760254
8560,2396,3.0,3.7333333333333334,3.6333284,3.69333137512207
8607,260,3.0,4.4,4.013164,4.245265617370606
8610,377,3.5,2.7333333333333334,2.8550975,2.7820390129089354
8624,1265,4.0,4.066666666666666,3.9685721,4.027428855895996
8625,4995,4.5,3.7,4.0771804,3.85087215423584
8632,4958,3.5,3.466666666666667,3.1277878,3.3311151313781737
8633,3408,3.0,3.6333333333333333,3.5674965,3.6069986152648923
8633,4246,3.0,3.533333333333333,3.4367177,3.4946870994567867
8636,2028,4.5,3.8,3.9221842,3.848873691558838
8639,5015,4.5,4.066666666666666,3.6413403,3.896536102294922
8644,2169,2.0,2.933333333333333,2.9104135,2.9241654014587404
8655,1345,3.0,3.6333333333333333,3.1365583,3.434623317718506
8674,4239,4.5,4.333333333333333,3.9299605,4.1719841957092285
8677,1682,3.0,3.533333333333333,3.6345437,3.5738174629211423
8688,2000,2.5,2.2,2.5099223,2.323968906402588
8691,648,4.0,3.1333333333333333,3.0637684,3.105507354736328
8692,1224,4.0,4.2,4.493008,4.317203254699708
8697,47,5.0,4.433333333333334,4.301325,4.380529937744141
8739,2966,4.0,3.4,4.085355,3.6741419219970703
8739,3301,4.0,3.3333333333333335,3.4400234,3.3760093688964847
8739,4807,2.0,3.533333333333333,2.588681,3.1554723930358883
8759,1665,5.0,3.7333333333333334,3.179329,3.5117315673828124
8760,527,5.0,4.0,4.1033607,4.041344261169433
8765,5218,3.5,3.8,3.3971605,3.6388642120361325
8765,8361,4.0,3.2333333333333334,2.8379328,3.0751731300354006
8774,4339,4.0,4.433333333333334,3.802738,4.181095180511475
8784,3298,4.0,4.333333333333333,4.0393357,4.21573429107666
8795,5218,3.5,4.333333333333333,3.8712125,4.148484992980957
8805,5054,3.0,3.1666666666666665,3.1250982,3.150039291381836
8807,4677,4.0,4.433333333333334,3.1260686,3.9104274368286136
8824,92259,4.5,4.6,4.626582,4.610632858276367
8825,252,3.0,2.8,2.9492002,2.859680061340332
8828,1282,3.5,3.2,2.9195983,3.0878393363952634
8828,1293,4.0,3.2666666666666666,3.1229703,3.2091881370544435
8859,92,5.0,3.533333333333333,3.0403397,3.3361358833312984
8860,32,4.0,3.6666666666666665,3.8100727,3.724029064178467
8864,2302,5.0,3.8333333333333335,3.4683645,3.687345790863037
8864,4011,2.5,3.4,3.8845716,3.593828620910645
8872,1414,4.0,3.7333333333333334,2.7974553,3.3589821243286133
8881,592,3.0,3.8666666666666667,3.221006,3.6084023666381837
8883,277,4.0,4.133333333333334,3.4165618,3.8466247367858886
8885,101,4.0,4.666666666666667,3.9738371,4.389534854888916
8890,719,4.0,3.2666666666666666,2.7175663,3.0470265007019046
8891,500,2.5,3.1666666666666665,3.5292077,3.3116830825805663
8898,3980,4.0,3.7333333333333334,3.3311827,3.572473087310791
8902,3635,5.0,4.4,3.7434587,4.137383499145508
8909,3686,2.0,3.3333333333333335,3.0025365,3.2010146141052247
8916,41,5.0,4.466666666666667,3.496175,4.07847002029419
8920,8228,4.5,4.5,4.2369366,4.394774627685546
8929,293,4.0,4.0,4.5088496,4.203539848327637
8932,282,4.5,3.3,3.3718765,3.3287505912780757
8932,2571,4.5,4.233333333333333,4.1225834,4.1890333557128905
8937,1376,4.0,4.3,3.6122172,4.024886875152587
8941,223,3.0,3.7333333333333334,3.5704207,3.6681682968139646
8962,225,3.0,3.6,2.9918778,3.356751117706299
8962,920,3.0,4.066666666666666,3.574528,3.869811191558838
8963,2181,3.0,3.466666666666667,2.9432507,3.2573002624511718
8963,26497,3.0,3.066666666666667,3.1875706,3.1150282287597655
8963,88640,3.0,3.2,3.3827395,3.2730958175659177
8963,97866,3.0,3.3666666666666667,3.248577,3.3194308471679688
8972,2432,4.0,4.466666666666667,3.7346723,4.173868923187256
8980,500,1.5,3.2,3.2160127,3.206405086517334
8987,1222,4.5,3.1666666666666665,3.4881349,3.295253944396973
8999,1089,3.0,4.8,4.452635,4.661053924560547
8999,1277,5.0,4.733333333333333,4.120948,4.488379135131836
9005,1994,5.0,3.4,3.974063,3.6296251678466795
9011,919,5.0,3.933333333333333,3.9973717,3.958948669433594
9019,4878,4.5,3.933333333333333,3.8736174,3.909446964263916
9024,1210,3.0,3.0,3.4906516,3.1962606430053713
9025,858,5.0,4.4,4.538681,4.455472412109375
9032,5780,2.5,3.566666666666667,3.4633765,3.5253506088256836
9034,55,3.0,2.8333333333333335,2.6675649,2.767025947570801
9034,25911,3.0,3.6333333333333333,3.3012724,3.5005089569091794
9045,619,2.5,3.066666666666667,2.5023162,2.8409264945983885
9047,163,1.5,4.166666666666667,3.2701855,3.808074188232422
9047,59315,4.0,4.166666666666667,3.7032344,3.981293773651123
9063,1376,4.0,3.8666666666666667,3.2450583,3.6180233192443847
9077,5528,3.5,3.7666666666666666,3.371355,3.6085420227050777
9077,65045,3.5,3.5,2.8369653,3.234786128997803
9087,594,4.0,3.933333333333333,3.3522892,3.7009156799316405
9087,1125,4.5,4.5,3.3887744,4.055509757995605
9094,4011,4.5,4.8,4.6318274,4.732730941772461
9096,1271,5.0,4.333333333333333,4.1306314,4.252252578735352
9100,1907,4.0,4.2,3.9701,4.108039970397949
9107,1359,2.0,3.2333333333333334,2.6939974,3.01759895324707
9108,153,1.0,2.8666666666666667,2.7542205,2.8216881942749024
9109,4353,4.0,2.933333333333333,2.917687,2.9270747756958007
9114,4993,3.0,2.8666666666666667,3.2711964,3.028478546142578
9119,1136,3.5,3.966666666666667,4.11541,4.026163940429687
9121,2706,3.5,3.8,2.971815,3.4687260437011718
9121,2872,4.0,3.6333333333333333,3.2562435,3.4824973869323728
9144,1198,5.0,4.266666666666667,4.1445694,4.2178277587890625
9145,2138,3.5,3.533333333333333,3.3212576,3.448503036499023
9145,2575,4.0,3.7666666666666666,3.4510288,3.6404115295410158
9145,3916,2.5,2.933333333333333,3.332838,3.0931352233886718
9147,1517,4.0,3.8,3.619045,3.727618007659912
9148,594,5.0,4.466666666666667,3.9010735,4.240429382324219
9148,5341,4.5,4.766666666666667,4.2792993,4.571719703674317
9149,919,2.5,4.5,4.492789,4.497115516662598
9155,2797,3.0,3.1333333333333333,3.3769994,3.2307997512817384
9158,1503,0.5,2.6333333333333333,2.5451667,2.598066692352295
9158,4023,0.5,2.9,3.1352255,2.994090213775635
9158,4559,2.0,2.8666666666666667,2.3647113,2.6658845138549805
9159,4973,4.5,3.1666666666666665,2.7739582,3.009583282470703
9164,60072,3.5,4.266666666666667,3.6165452,4.006618080139161
9168,3819,4.0,4.066666666666666,4.118561,4.08742431640625
9170,473,3.0,3.533333333333333,2.5601485,3.1440593910217283
9170,2528,4.0,3.6666666666666665,3.7037127,3.681485080718994
9173,1219,4.0,3.6666666666666665,3.653568,3.6614272117614743
9175,2116,1.0,2.7333333333333334,1.6326798,2.293071928024292
9180,1089,5.0,4.566666666666666,4.454892,4.52195686340332
9182,2081,4.0,3.6666666666666665,3.448599,3.579439640045166
9187,364,3.0,3.0,3.4970944,3.1988377571105957
9199,2453,3.0,3.8,3.4468935,3.6587573814392087
9199,2542,5.0,4.8,4.375102,4.630040817260742
9202,2294,4.0,3.2666666666666666,2.8692787,3.10771146774292
9221,5995,4.5,4.3,4.31355,4.305419998168945
9221,7361,4.5,4.266666666666667,4.331619,4.292647514343262
9274,48032,5.0,3.9,3.5434716,3.75738862991333
9275,44191,2.5,3.3,3.2831764,3.293270568847656
9278,4638,1.5,2.8666666666666667,2.4874861,2.7149944496154785
9284,1394,3.0,3.7333333333333334,3.044708,3.457883205413818
9291,3728,5.0,4.133333333333334,4.0340347,4.093613891601563
9294,145,3.0,3.4,3.048171,3.2592684173583986
9303,590,3.0,3.6666666666666665,3.614617,3.6458468437194824
9307,3,3.0,3.3333333333333335,2.9085226,3.1634090423583983
9320,3174,4.0,4.2,3.5559416,3.9423766326904297
9320,3747,4.0,4.0,3.6837046,3.873481845855713
9322,5508,4.0,4.133333333333334,3.3475394,3.8190157699584963
9335,50,4.5,3.7333333333333334,4.1203375,3.888134994506836
9358,1377,3.5,2.933333333333333,2.8044038,2.8817615127563476
9367,508,3.0,3.7333333333333334,3.305815,3.5623259925842286
9376,858,1.5,3.3666666666666667,3.8763866,3.570554656982422
9376,2125,4.0,3.7666666666666666,3.2702925,3.5681170082092284
9390,1079,4.0,4.2,3.8470867,4.058834667205811
9395,1333,3.0,3.533333333333333,3.641299,3.5765196037292477
9407,2973,5.0,4.066666666666666,3.8834336,3.993373432159424
9410,1282,3.5,2.4,2.840518,2.5762071990966797
9410,4967,3.5,3.3333333333333335,3.0756013,3.230240535736084
9410,27722,4.0,3.033333333333333,2.8666615,2.9666646194458006
9410,91542,2.5,2.566666666666667,2.853637,2.681454792022705
9410,101864,3.0,3.066666666666667,2.6874516,2.914980640411377
9438,173,3.0,2.933333333333333,2.5587385,2.783495388031006
9439,3044,3.0,4.133333333333334,3.876985,4.03079402923584
9453,858,5.0,4.066666666666666,4.333619,4.173447647094727
9456,1747,3.5,2.8666666666666667,2.5948467,2.757938690185547
9471,68848,4.5,3.3666666666666667,3.1948469,3.297938747406006
9476,4011,4.0,3.933333333333333,3.9118085,3.9247233963012693
9482,150,4.0,4.2,4.01203,4.124812049865723
9490,2973,3.0,3.8666666666666667,3.9555337,3.902213497161865
9490,3551,4.0,4.4,3.8369195,4.174767818450928
9497,34,4.0,3.533333333333333,3.4928484,3.5171393585205077
9497,1909,4.0,3.933333333333333,3.2627017,3.6650806999206544
9509,223,4.0,3.933333333333333,3.629181,3.81167236328125
9521,3526,2.0,2.6,2.6214075,2.608563003540039
9522,7147,4.5,4.9,4.372174,4.688869514465332
9536,367,3.0,3.6666666666666665,3.0024433,3.400977325439453
9543,1209,4.0,4.066666666666666,3.9866195,4.034647789001465
9544,3428,2.0,2.3666666666666667,2.3315456,2.352618236541748
9544,5254,2.0,2.4,2.433577,2.4134308242797853
9544,33437,3.0,2.533333333333333,2.7702665,2.6281066131591793
9556,7361,5.0,3.6,3.7181537,3.647261486053467
9563,448,2.0,3.066666666666667,3.040831,3.05633243560791
9566,481,3.5,4.033333333333333,3.1960306,3.698412246704102
9572,485,3.0,3.466666666666667,3.0503502,3.300140075683594
9579,49396,4.0,3.1666666666666665,2.946347,3.0785387992858886
9582,1784,4.0,4.7,4.300369,4.5401475143432615
9584,590,3.0,4.266666666666667,4.0777044,4.191081771850586
9587,6502,5.0,4.566666666666666,4.0250564,4.35002254486084
9592,260,5.0,4.2,4.656565,4.3826260757446285
9599,3527,4.0,3.6,2.9863636,3.3545454597473148
9599,4979,2.5,3.5,3.1718605,3.36874418258667
9614,1246,3.0,3.3333333333333335,3.316397,3.326558780670166
9619,2804,4.0,3.466666666666667,3.5345702,3.4938280868530276
9658,88,5.0,3.0,2.3464184,2.738567352294922
9658,1051,1.0,2.0,2.849545,2.339818000793457
9665,3534,3.0,3.7333333333333334,3.1802666,3.512106647491455
9673,832,3.5,3.466666666666667,3.188627,3.3554508018493654
9690,3783,3.5,3.8,3.8154254,3.80617015838623
9690,58303,4.5,4.0,3.9618618,3.984744739532471
9690,74688,3.0,4.033333333333333,2.9840822,3.613632888793945
9690,91653,4.0,4.133333333333334,3.4489546,3.859581832885742
9690,96829,4.0,3.7333333333333334,4.0770006,3.8708002471923826
9698,3504,4.0,4.466666666666667,4.00339,4.2813559341430665
9700,2248,4.0,4.333333333333333,4.0166574,4.206662940979004
9720,922,3.5,3.8,4.064489,3.905795555114746
9720,30749,4.0,4.266666666666667,3.8442004,4.09768014907837
