userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
8496,745,4.0,3.7333333333333334,4.347614,3.9790455245971676
8498,2605,2.0,3.0,3.1248212,3.0499284744262694
8501,780,3.5,4.533333333333333,3.4446642,4.097865695953369
8540,1923,4.0,4.2,3.697197,3.998878784179688
8541,2324,4.5,3.7,3.785386,3.7341544342041018
8541,2640,3.5,3.6,3.1157672,3.406306896209717
8541,5637,3.0,3.066666666666667,3.6003108,3.280124320983887
8541,6027,3.0,3.1666666666666665,3.5858707,3.3343482971191407
8544,986,4.0,3.8,3.2897933,3.5959173011779786
8545,1080,4.0,3.566666666666667,3.3109794,3.464391746520996
8558,3977,2.0,3.6333333333333333,2.651586,3.2406344223022456
8568,597,4.5,2.933333333333333,2.7434971,2.857398853302002
8575,2470,3.5,4.2,3.3598466,3.8639386367797854
8575,4864,3.5,3.966666666666667,3.5069618,3.7827847290039065
8584,1744,3.0,3.2666666666666666,2.6500823,3.0200329399108887
8584,2408,4.0,3.4,2.6974409,3.118976345062256
8601,500,3.0,3.033333333333333,2.9079626,2.9831850242614744
8608,3536,2.0,3.033333333333333,3.1307495,3.0722997856140135
8609,1214,2.0,2.6,2.3243756,2.48975025177002
8609,2120,1.0,1.8666666666666667,1.7400165,1.8160065841674804
8611,610,3.5,3.533333333333333,3.0888362,3.3555344772338866
8636,44004,3.0,3.066666666666667,2.9155564,3.00622257232666
8644,1730,5.0,4.8,3.8903005,4.436120204925537
8644,2366,5.0,4.8,3.728247,4.371298770904541
8644,2683,3.0,4.066666666666666,3.3565834,3.78263334274292
8644,3246,5.0,4.866666666666666,4.012341,4.524936408996582
8645,2716,4.0,4.466666666666667,4.30242,4.400968055725098
8647,2989,4.0,4.266666666666667,2.8637316,3.7054926490783693
8652,1556,2.0,3.4,2.0646117,2.865844669342041
8667,356,4.0,4.333333333333333,4.3662424,4.346496963500976
8669,350,4.0,2.8,3.1389203,2.93556812286377
8672,3863,2.0,3.0,2.5630636,2.825225448608398
8680,52950,4.0,4.233333333333333,3.56442,3.965767993927002
8682,410,5.0,5.0,4.107263,4.642905235290527
8688,419,2.5,2.7666666666666666,1.677283,2.3309132194519044
8689,3418,4.0,3.066666666666667,3.509508,3.2438031578063966
8700,6380,5.0,4.3,4.1111584,4.224463348388672
8703,7254,3.5,3.3666666666666667,3.4482744,3.3993097496032716
8739,4023,4.0,3.8,3.463751,3.665500431060791
8743,4993,4.5,4.1,4.3075743,4.183029708862304
8757,1960,5.0,4.8,4.19339,4.55735595703125
8757,2699,3.0,4.4,3.0306902,3.852276077270508
8757,4452,5.0,4.133333333333334,3.5686898,3.907475929260254
8762,2628,0.5,3.6666666666666665,2.8559587,3.342383480072021
8784,1610,3.0,4.266666666666667,4.45135,4.340540084838867
8784,5254,4.5,3.8333333333333335,3.6737518,3.769500732421875
8791,8636,0.5,3.6,3.5088997,3.5635598754882816
8804,1213,4.0,4.466666666666667,4.367202,4.426880722045899
8805,3689,2.0,2.6,1.9662356,2.346494255065918
8807,1393,4.0,4.1,3.8404922,3.996196899414062
8807,55245,3.5,3.3333333333333335,3.0936162,3.23744649887085
8827,562,2.0,3.8,3.8767445,3.8306978034973143
8827,4085,4.0,3.8666666666666667,3.653586,3.7814343643188475
8828,337,3.0,3.466666666666667,2.909483,3.243793182373047
8828,4246,3.0,3.433333333333333,2.698197,3.1392787551879877
8829,4085,5.0,3.7333333333333334,3.7060282,3.7224112892150876
8878,18,5.0,4.066666666666666,3.613617,3.88544677734375
8878,3177,2.5,3.6,2.9942193,3.3576877212524416
8882,253,4.0,3.933333333333333,3.6857543,3.834301719665527
8882,2871,4.0,4.6,4.121458,4.4085832214355465
8883,246,4.0,4.0,4.0892496,4.035699844360352
8891,6296,4.0,4.633333333333334,3.8970132,4.338805274963379
8901,3134,5.0,4.933333333333334,4.706118,4.842447242736816
8922,216,5.0,4.0,3.3317285,3.7326913833618165
8923,1253,4.0,4.333333333333333,3.7154787,4.086191463470459
8924,608,4.0,3.9,3.6803036,3.8121214294433594
8927,3623,4.0,4.533333333333333,3.711795,4.204718036651611
8936,6537,3.5,3.433333333333333,3.037303,3.274921188354492
8943,2657,3.0,3.0,2.5635307,2.8254122734069824
8945,173,3.0,3.2666666666666666,2.479205,2.951681957244873
8962,861,3.0,3.2666666666666666,3.2037673,3.24150691986084
8962,1095,4.0,4.133333333333334,3.611854,3.924741630554199
8963,3201,4.0,3.8,3.2017512,3.560700492858887
8963,4810,3.0,3.3666666666666667,2.7468402,3.118736095428467
8963,59336,3.5,3.1333333333333333,2.797689,2.999075584411621
8966,6595,4.0,3.7,3.2000422,3.500016899108887
8966,82459,4.5,4.3,4.1559973,4.242398910522461
8983,2329,4.0,4.2,4.0397367,4.13589469909668
9006,4973,3.5,3.8333333333333335,3.853085,3.841234016418457
9018,589,4.0,3.3666666666666667,3.3374617,3.3549846839904784
9034,1242,3.5,3.0,3.2439275,3.097570991516113
9034,2459,3.5,2.7333333333333334,2.6530576,2.7012230300903317
9050,718,3.5,3.7666666666666666,3.1746197,3.5298478698730467
9075,1302,5.0,4.0,3.976447,3.990578842163086
9077,54997,4.5,3.933333333333333,3.74988,3.859952030181885
9079,1653,4.0,3.533333333333333,3.3546972,3.4618788909912106
9087,1920,2.0,2.8333333333333335,2.586534,2.734613609313965
9096,3996,5.0,4.666666666666667,4.307652,4.5230607986450195
9106,158,3.0,3.1333333333333333,2.555406,2.9021624374389647
9106,1032,3.0,3.6666666666666665,3.215169,3.4860675811767576
9107,1265,4.5,4.366666666666666,3.9889305,4.215572185516358
9107,1875,4.0,4.1,3.6332266,3.9132906532287595
9112,2918,5.0,4.8,4.4401493,4.656059722900391
9116,7173,2.5,2.7666666666666666,2.545574,2.678229579925537
9118,55290,4.5,4.033333333333333,4.132758,4.073103256225586
9119,49932,3.5,4.366666666666666,3.7334955,4.113398189544677
9129,41285,3.5,3.7666666666666666,3.2922206,3.576888236999512
9139,292,3.0,3.0,2.889583,2.9558332443237303
9140,471,4.0,3.8,3.483892,3.673556785583496
9144,110,4.0,4.0,3.9465923,3.978636932373047
9145,2291,3.5,3.4,3.3025682,3.3610272789001465
9148,2539,3.0,4.333333333333333,3.5556002,4.02224006652832
9158,2762,4.0,4.5,3.7115042,4.18460168838501
9161,3697,2.5,3.9,2.749437,3.4397748374938963
9173,628,5.0,3.533333333333333,3.3101852,3.444074077606201
9175,3644,1.0,1.0,1.8517181,1.3406872272491457
9189,1591,4.0,3.4,2.7625659,3.1450263404846193
9195,1079,3.0,3.2,3.1869156,3.1947662544250486
9197,912,5.0,4.0,3.8060937,3.9224374771118162
9199,2470,5.0,4.4,3.4593465,4.023738613128662
9199,3697,4.0,4.066666666666666,3.1085558,3.683422317504883
9207,7569,4.0,3.7333333333333334,3.759717,3.743886795043945
9208,6807,4.0,4.3,4.004144,4.181657676696777
9226,296,2.0,3.0,3.6933522,3.277340888977051
9226,2804,5.0,3.533333333333333,3.5842412,3.553696460723877
9267,463,4.0,4.066666666666666,3.2553217,3.7421286964416502
9267,3261,5.0,4.3,3.9083269,4.143330745697021
9271,2454,4.0,4.133333333333334,3.7138224,3.9655289459228515
9272,1608,4.0,4.066666666666666,3.6248274,3.8899309539794924
9273,1136,4.0,3.8666666666666667,3.8131578,3.8452631187438966
9277,6377,4.5,4.4,4.2307215,4.332288589477539
9285,541,1.0,3.466666666666667,3.4961078,3.4784431266784672
9326,8530,5.0,4.366666666666666,4.2021804,4.30087215423584
9334,102,3.0,3.533333333333333,2.5658956,3.1463582229614255
9347,8784,2.5,3.2,3.3594148,3.263765926361084
9382,1230,5.0,4.533333333333333,3.910661,4.2842643928527835
9390,1090,5.0,4.333333333333333,3.8877113,4.155084514617919
9390,2023,4.0,3.6666666666666665,3.3672526,3.5469010353088377
9390,2762,5.0,4.133333333333334,3.98515,4.074060039520264
9397,6754,4.0,4.066666666666666,3.518914,3.8475655937194824
9406,34,3.0,3.2333333333333334,2.9136486,3.105459442138672
9408,150,2.5,3.6,3.584608,3.593843231201172
9422,593,5.0,3.466666666666667,3.3140857,3.4056342887878417
9423,4060,5.0,2.6,2.5251465,2.57005859375
9424,6502,2.0,3.8666666666666667,3.5474586,3.738983459472656
9443,1258,4.0,3.6666666666666665,3.4719932,3.588797283172607
9454,1485,5.0,3.966666666666667,3.4958568,3.778342704772949
9460,4963,3.5,4.0,3.6790688,3.8716275215148928
9465,1198,5.0,4.4,4.1176972,4.287078895568848
9465,2716,4.0,4.533333333333333,3.6871054,4.194842166900635
9470,1625,5.0,4.266666666666667,4.2108603,4.244344100952149
9476,5464,3.0,3.9,3.635506,3.794202365875244
9485,1136,4.0,3.1333333333333333,3.5209143,3.288365726470947
9485,2528,2.0,2.6666666666666665,2.901132,2.760452842712402
9490,1344,3.5,4.333333333333333,3.7731411,4.10925645828247
9497,60766,1.5,3.3333333333333335,3.8543031,3.5417212486267093
9511,107,2.0,2.933333333333333,2.8873897,2.9149558639526365
9512,68237,3.5,3.3,3.5188797,3.3875518608093262
9521,1942,3.5,3.6666666666666665,2.8814313,3.3525725364685055
9525,160,3.0,2.933333333333333,2.5782757,2.791310272216797
9538,1047,5.0,3.533333333333333,3.4416049,3.4966419410705565
9543,165,4.0,3.966666666666667,3.2746527,3.6898610877990725
9544,4401,3.0,2.966666666666667,2.6184824,2.82739294052124
9555,1967,3.0,2.8666666666666667,2.8946688,2.877867527008057
9561,82459,4.0,4.2,3.5314956,3.93259822845459
9562,94841,4.0,4.3,3.8868146,4.134725837707519
9562,112552,3.5,3.966666666666667,4.789638,4.29585521697998
9572,5378,4.0,3.6,3.4463804,3.5385521507263187
9577,33162,3.0,3.3,3.3289158,3.3115663337707515
9587,56367,5.0,4.733333333333333,4.1185207,4.487408294677734
9615,7153,4.5,4.3,4.60304,4.421216087341309
9619,1620,4.0,3.2,2.9724386,3.108975429534912
9628,55269,4.0,2.9,3.550404,3.1601616287231447
9628,60072,2.0,3.3,3.0305097,3.1922038841247558
9649,1701,3.0,3.8666666666666667,3.069459,3.5477835845947263
9649,2119,2.0,1.6666666666666667,2.0537426,1.8214970588684083
9650,432,2.0,2.6,2.4577773,2.5431109046936036
9650,1735,4.0,3.2,3.011918,3.1247672271728515
9652,141,4.0,4.0,3.7511787,3.900471496582031
9658,1455,1.0,1.6666666666666667,2.4167392,1.9666956901550292
9663,555,3.0,3.8666666666666667,3.7209542,3.8083816719055177
9665,2710,1.0,3.933333333333333,2.9385965,3.535438594818115
9673,27611,5.0,3.8,3.7683964,3.7873585510253904
9690,4306,3.5,3.9,3.7445645,3.837825813293457
9690,8459,3.0,3.3,3.880301,3.5321203994750974
9707,23,0.5,2.8333333333333335,2.670675,2.7682700157165527
9714,208,1.0,2.4,2.446983,2.418793239593506
9720,262,3.0,3.2666666666666666,3.4770155,3.350806198120117
9720,98809,3.0,3.3333333333333335,3.561722,3.4246888160705566
9736,4973,4.0,4.266666666666667,4.740504,4.456201515197754
9736,84944,4.5,4.466666666666667,4.01158,4.284631996154785
9740,367,5.0,4.066666666666666,3.2222204,3.728888168334961
9745,1276,4.0,4.433333333333334,4.213899,4.34555965423584
9745,7143,4.0,3.933333333333333,3.807076,3.8828303909301756
9753,4340,3.0,3.7,2.403412,3.181364841461182
9772,36529,4.0,4.133333333333334,3.8011346,4.000453834533691
9790,2971,4.0,3.8,3.372435,3.6289740371704102
9795,4450,3.0,3.4,3.5006588,3.4402635002136233
9797,79357,5.0,4.366666666666666,4.116834,4.266733665466308
9799,2407,3.0,3.3,3.1862478,3.254499130249023
9799,4703,3.0,3.933333333333333,3.6133547,3.8053418731689455
9801,1284,5.0,4.733333333333333,4.699601,4.719840469360351
9805,2706,5.0,4.266666666666667,3.7741761,4.069670448303222
9807,318,4.5,4.3,4.5733085,4.409323387145996
9815,288,5.0,3.566666666666667,3.079137,3.3716548347473148
9815,95309,4.0,3.533333333333333,3.4996064,3.5198425483703613
9817,4976,3.5,3.7666666666666666,3.3958216,3.6183286285400387
9819,4612,2.5,3.1666666666666665,3.3307261,3.2322904586791994
9831,10,3.0,3.566666666666667,3.1284277,3.3913710975646976
9840,3421,4.0,3.2666666666666666,3.348438,3.2993752098083498
9870,2806,2.0,2.7333333333333334,2.2289479,2.531579151153564
9891,454,3.0,3.1666666666666665,3.1353593,3.154143714904785
9893,4247,3.5,3.3333333333333335,2.7003021,3.080120849609375
9901,334,5.0,4.733333333333333,4.1479354,4.499174156188965
9910,1680,3.0,2.7666666666666666,2.9163964,2.82655855178833
9929,2261,3.0,3.5,2.8569705,3.2427882194519047
9930,22,3.0,3.3333333333333335,3.1075592,3.243023681640625
9930,3300,2.0,3.033333333333333,3.2179062,3.107162494659424
9934,858,3.0,4.133333333333334,4.357051,4.222820358276367
9943,2729,4.0,4.0,4.00663,4.002651977539062
9952,924,4.0,4.2,3.6886492,3.995459671020508
9952,1645,4.0,3.6,3.2537966,3.4615186309814456
9956,2054,2.0,3.0,2.466393,2.786557197570801
9957,364,3.5,3.1333333333333333,3.386138,3.2344551849365235
9957,593,4.0,3.6,3.7530181,3.661207256317139
9982,5060,4.0,4.1,3.8710876,4.008435020446777
10001,2048,3.0,2.7,2.8202982,2.7481192779541015
10001,2078,3.0,3.0,2.9911754,2.9964701652526857
10014,6502,3.5,4.133333333333334,3.8165822,4.006632881164551
10016,1777,5.0,3.7333333333333334,3.4874814,3.6349925422668456
10017,5377,3.5,3.566666666666667,3.2608078,3.444323101043701
10026,3108,5.0,3.8,3.3957384,3.638295345306396
10027,1307,4.0,4.066666666666666,3.7620878,3.9448351287841796
10042,4011,4.0,4.366666666666666,4.287307,4.334922714233398
10048,527,5.0,4.233333333333333,4.8616414,4.484656562805176
10054,442,2.0,3.533333333333333,2.678899,3.191559619903564
10055,1629,2.0,2.6666666666666665,2.954774,2.781909561157226
10074,1,2.0,3.8666666666666667,4.005896,3.9223584365844726
10079,3988,1.5,2.1666666666666665,2.082282,2.1329128265380857
10090,56941,5.0,4.0,3.8847058,3.9538823127746583
10100,231,5.0,3.933333333333333,2.9535155,3.541406211853027
10100,356,4.5,4.233333333333333,4.0518866,4.160754623413086
10102,714,2.0,4.066666666666666,4.0720963,4.068838539123535
10121,154,5.0,4.633333333333334,3.9039195,4.341567783355713
10121,3701,2.0,3.7666666666666666,3.1886833,3.5354733085632324
10121,4214,2.0,3.6333333333333333,3.2387784,3.4755113410949705
10121,5418,4.0,3.2333333333333334,3.9260805,3.510432186126709
10129,4979,4.0,4.266666666666667,3.6681654,4.027266178131104
10132,912,3.5,4.466666666666667,4.457367,4.462946777343751
10139,4224,2.5,2.6,2.1365767,2.4146306610107424
10142,33669,4.5,3.5,3.2354383,3.3941753387451175
10144,3608,3.5,4.233333333333333,3.7053053,4.022122135162354
10149,1258,4.5,4.6,4.5415936,4.576637420654297
10159,5419,4.0,4.433333333333334,3.0585535,3.8834213829040527
10164,2804,3.0,3.7666666666666666,3.955461,3.8421844100952147
10164,5009,4.0,3.8333333333333335,3.1636214,3.5654485702514647
10164,8641,2.5,3.6666666666666665,3.4915748,3.5966299057006834
10164,61160,3.0,3.4,3.1118674,3.284746971130371
10189,5069,3.0,3.533333333333333,3.1550958,3.3820383262634275
10190,1259,5.0,4.066666666666666,4.4642177,4.225687065124512
10194,150,3.5,3.6333333333333333,3.5598094,3.603923778533935
10196,4995,4.5,4.3,4.0548706,4.2019482421875
10198,2734,2.0,3.0,2.9768412,2.990736484527588
10221,1617,5.0,4.533333333333333,4.0355196,4.334207839965821
10224,2416,3.0,3.0,3.123759,3.0495036125183104
10234,2706,4.5,3.8333333333333335,3.3505418,3.6402167320251464
10234,5952,5.0,3.8666666666666667,4.1150837,3.966033477783203
10264,1200,3.0,4.333333333333333,3.576672,4.030668830871582
10268,313,3.0,3.6,3.098623,3.399449214935303
10280,252,2.0,3.1,3.1050467,3.102018699645996
10280,1954,4.0,4.066666666666666,3.644267,3.897706832885742
10293,150,5.0,4.0,3.3571663,3.7428665161132812
10303,3111,4.0,3.933333333333333,3.6900654,3.836026153564453
10314,1965,5.0,4.433333333333334,3.85851,4.203404006958008
10314,1997,4.0,4.2,4.020657,4.128262825012207
10321,122,2.0,3.066666666666667,2.5799968,2.871998729705811
10338,1953,5.0,4.6,3.9911306,4.356452236175537
10339,3388,2.5,2.533333333333333,2.168746,2.387498397827148
10339,71135,2.5,2.066666666666667,2.7269738,2.33078950881958
10348,1274,3.5,3.8666666666666667,3.7244723,3.8097889137268064
10348,6378,3.0,3.5,3.4483695,3.479347801208496
10354,2028,5.0,4.666666666666667,3.7440667,4.297626686096192
10356,318,5.0,3.933333333333333,4.5885143,4.195405731201172
10364,2124,4.0,3.7333333333333334,3.1915474,3.516618957519531
10369,3997,1.0,3.433333333333333,2.0799983,2.8919993019104
10373,1359,1.0,3.3333333333333335,2.3924298,2.9569719314575194
10387,5995,3.5,4.133333333333334,3.7877204,3.995088176727295
10387,8623,3.0,3.6333333333333333,3.3144734,3.5057893562316895
10389,904,5.0,4.6,4.2977767,4.479110679626465
10400,1263,4.0,3.8333333333333335,4.0212255,3.9084901809692383
10426,3664,4.0,4.666666666666667,1.4776521,3.391060829162598
10431,552,4.0,3.3333333333333335,3.3828866,3.3531546592712402
10433,48,4.0,3.8666666666666667,3.0982563,3.559302539825439
10434,1029,4.0,3.466666666666667,3.2941673,3.397666912078858
10437,2160,4.0,3.8666666666666667,3.4976528,3.719061107635498
10443,8636,4.0,3.8666666666666667,2.802396,3.440958423614502
10443,45501,3.0,2.3,2.3751016,2.3300406265258786
10444,544,3.0,3.8,3.2756789,3.5902715492248536
10446,337,3.0,4.0,3.5691051,3.827642059326172
10446,3083,2.0,3.8666666666666667,3.928526,3.891410369873047
10459,198,3.0,3.933333333333333,3.4637787,3.7455114936828613
10460,951,4.0,3.8666666666666667,4.1250277,3.97001106262207
10460,2118,3.0,3.5,3.610632,3.5442527770996097
10471,711,4.0,3.966666666666667,2.856534,3.5226136016845704
10482,4310,3.0,3.0,2.5977745,2.8391098022460937
10494,1200,3.5,4.1,3.9642482,4.045699272155762
10494,1262,4.0,4.1,4.1407094,4.1162837600708
10495,1219,5.0,4.266666666666667,4.4972477,4.358899078369141
10502,3340,2.5,3.033333333333333,2.3561134,2.762445373535156
10514,66509,2.0,2.466666666666667,2.5929263,2.5171705055236817
10514,81591,5.0,3.9,3.130528,3.5922111892700195
10514,89492,3.5,3.8,3.1475878,3.5390351104736326
10514,95167,4.0,3.6666666666666665,2.878077,3.3512308120727536
10519,2953,4.0,3.066666666666667,2.176588,2.710635223388672
10534,5640,4.0,3.533333333333333,2.7152388,3.206095523834228
10535,2076,3.0,4.266666666666667,3.9338317,4.1335326766967775
10542,231,4.5,3.2333333333333334,2.3068838,2.8627535247802736
10542,5267,3.5,3.1333333333333333,2.8078794,3.0031517791748046
10548,22,3.5,3.7666666666666666,3.4102118,3.624084720611572
10559,919,3.5,2.7666666666666666,3.1661737,2.926469478607178
10560,110,3.0,3.4,3.5129464,3.4451785469055176
10560,3852,4.5,3.8333333333333335,3.116534,3.546613597869873
10560,6976,2.0,2.8666666666666667,2.9151676,2.8860670280456544
10568,54286,5.0,4.733333333333333,4.953793,4.821517219543457
10571,832,4.0,3.533333333333333,3.166167,3.3864668083190916
10573,1176,4.0,3.933333333333333,3.64107,3.816427955627441
10581,259,3.0,2.933333333333333,2.489984,2.755993614196777
10581,1488,2.0,2.6666666666666665,2.5093496,2.6037398338317868
10598,1265,2.5,3.7,3.6874235,3.6949693870544436
10598,1921,4.0,3.8333333333333335,3.6177268,3.747090721130371
10616,1100,4.0,4.133333333333334,2.9577844,3.6631137657165525
10616,65585,3.0,3.2,3.0569694,3.1427877616882327
10624,4239,3.5,3.466666666666667,3.6022635,3.5209053802490233
10627,165,3.5,3.5,3.1767344,3.3706937789916993
10627,353,4.0,3.4,3.2192888,3.327715530395508
10627,2002,2.5,3.0,2.9646292,2.9858516693115233
10627,4448,2.5,3.066666666666667,3.252,3.1408000373840332
10630,7153,3.0,3.6666666666666665,3.5602555,3.624102210998535
10635,376,5.0,4.133333333333334,3.5420225,3.8968089866638183
10637,349,4.0,4.066666666666666,3.5869496,3.8747798347473146
10638,227,3.0,3.066666666666667,2.9348,3.01391996383667
10645,44191,4.0,4.2,3.6037838,3.9615135383605957
10645,47610,3.5,3.933333333333333,3.5135539,3.765421543121338
10649,2,3.0,3.1666666666666665,2.8539112,3.041564464569092
10649,1265,3.5,3.3666666666666667,3.444117,3.397646827697754
10649,2231,3.5,3.466666666666667,3.3799696,3.4319878387451173
10649,5630,3.5,3.1666666666666665,3.2298903,3.19195613861084
10662,1090,4.0,3.933333333333333,3.5288165,3.771526584625244
10677,32,4.0,3.3666666666666667,3.2005923,3.300236911773682
10678,3360,4.5,4.1,3.5114167,3.8645666694641108
10678,3563,2.0,2.3666666666666667,1.9731284,2.209251375198364
10678,3994,4.5,3.4,3.157883,3.3031531715393068
10678,5299,3.0,3.6333333333333333,3.1078987,3.423159484863281
10691,1258,4.0,4.233333333333333,3.8556502,4.082260074615479
10691,1276,4.0,4.133333333333334,3.955624,4.0622496414184575
10691,2109,3.5,3.9,3.5534554,3.7613821411132813
10691,6016,4.5,4.0,4.0969176,4.0387670516967775
10694,151,4.5,3.9,3.3773592,3.690943660736084
10719,3300,4.0,4.266666666666667,3.7855186,4.074207458496094
10744,1101,3.0,3.3666666666666667,3.202825,3.3011300277709963
10752,1359,0.5,2.1666666666666665,2.3177865,2.2271145820617675
10753,246,5.0,4.666666666666667,4.798558,4.719423294067383
10756,5445,3.5,3.8333333333333335,3.1793685,3.5717473983764645
10761,34,4.0,3.0,2.8648553,2.9459421157836916
10761,260,2.0,2.8666666666666667,3.2875328,3.0350131225585937
10761,3754,2.0,2.2,1.765335,2.0261339855194094
10773,494,4.0,4.333333333333333,3.6492555,4.059702205657959
10786,30707,5.0,3.3333333333333335,3.450698,3.3802791595458985
10797,339,3.0,3.6,3.353403,3.501361236572266
10798,3020,3.0,4.166666666666667,4.172204,4.168881607055664
10804,2953,5.0,3.9,2.313534,3.2654136085510252
10805,3861,4.0,4.266666666666667,3.4183187,3.9273274993896488
10807,296,5.0,4.5,4.598673,4.539469146728516
10809,8874,4.5,4.033333333333333,3.8821106,3.97284423828125
10822,95510,4.5,3.8,3.1371682,3.5348672676086426
10833,2133,4.0,4.366666666666666,3.996023,4.218409175872802
10848,4027,4.5,4.066666666666666,3.82881,3.9715239906311037
10860,5942,3.5,3.8,2.6304038,3.332161502838135
10866,23,4.0,2.2666666666666666,2.550956,2.3803824043273925
10866,2529,5.0,3.3333333333333335,3.0079658,3.2031863212585447
10880,204,3.0,3.4,2.9125197,3.2050078773498534
10887,2474,4.0,3.8666666666666667,3.129518,3.5718072128295897
10898,4681,3.0,3.533333333333333,2.9990976,3.3196390342712396
10899,830,5.0,3.8,3.155562,3.542224769592285
10901,231,3.0,3.933333333333333,3.1629674,3.6251869773864747
10912,223,5.0,4.666666666666667,3.9538968,4.381558704376221
10913,5952,4.5,4.166666666666667,4.08074,4.132295989990235
10920,1270,5.0,4.8,4.2509584,4.580383377075195
10931,899,5.0,4.666666666666667,5.375399,4.950159645080567
10931,5507,3.5,4.6,3.7747176,4.269887027740478
10932,707,3.0,3.2,2.697933,2.999173183441162
10937,2011,2.5,2.3,2.5592027,2.4036810684204104
10937,2023,2.5,3.1333333333333333,2.5137842,2.8855136680603026
10937,8666,0.5,1.5,1.4780736,1.4912294387817382
10937,69481,4.0,3.6,2.7808003,3.272320137023926
10947,367,5.0,4.466666666666667,3.3644106,4.025764255523682
10964,2010,3.5,3.8,3.6829534,3.753181343078613
10974,1175,4.5,3.6666666666666665,3.6016915,3.6406765937805172
10974,1690,2.5,3.1,2.6966543,2.9386617279052736
10974,2100,1.0,2.6,2.8791468,2.711658725738525
10976,58559,5.0,4.366666666666666,4.2492757,4.319710273742675
10988,3826,3.0,3.0,2.2813532,2.7125412940979
10989,270,2.0,3.1333333333333333,3.0270689,3.0908275413513184
10989,968,4.0,3.8,3.596128,3.7184511947631833
10998,5995,5.0,4.266666666666667,4.1454754,4.218190155029297
11014,1136,4.0,3.4,3.3354163,3.3741665267944336
11024,2968,4.5,4.466666666666667,3.9066873,4.242674903869629
11034,1748,4.5,4.3,3.7130926,4.065237026214599
11074,7618,3.5,3.2666666666666666,3.1728315,3.229132614135742
11074,55080,3.0,3.2666666666666666,2.805318,3.0821272468566896
11086,1639,4.5,3.7333333333333334,3.2313824,3.5325529479980466
11089,2490,4.0,3.066666666666667,3.134843,3.093937244415283
11090,2724,2.0,2.8666666666666667,2.570126,2.748050422668457
11094,1224,5.0,4.0,3.954083,3.981633186340332
11097,288,5.0,3.966666666666667,3.1136396,3.625455837249756
11117,26242,3.0,3.0,2.9543552,2.981742095947266
11123,1199,3.0,3.933333333333333,3.9073462,3.9229384994506837
11125,3617,3.0,2.966666666666667,2.6524112,2.8409644889831545
11125,4018,3.5,3.3333333333333335,2.6698601,3.067944049835205
11142,300,4.0,4.533333333333333,4.0886965,4.355478591918946
11154,419,3.0,3.466666666666667,2.8538647,3.221545867919922
11163,6333,3.5,3.966666666666667,3.884203,3.933681182861328
11171,21,5.0,4.133333333333334,3.6712139,3.9484855461120607
11172,58559,5.0,4.366666666666666,4.512346,4.424938316345214
11177,4979,3.0,4.5,4.0120497,4.304819869995117
11181,141,3.0,3.0,2.817921,2.927168369293213
11181,656,1.0,2.533333333333333,2.3591433,2.4636573028564452
11188,4321,4.0,4.0,3.4392822,3.7757128715515136
11190,1883,5.0,3.933333333333333,3.380184,3.712073574066162
11192,1047,3.0,3.2666666666666666,3.5147579,3.365903148651123
11198,111362,4.0,4.3,4.314629,4.3058516311645505
11200,1580,4.5,3.5,3.8221965,3.628878593444824
11200,79132,4.5,4.1,4.4007607,4.220304260253906
11229,901,4.0,4.4,3.9795861,4.231834449768066
11235,3738,4.0,4.233333333333333,3.3973444,3.8989377403259278
11246,2396,3.0,3.2333333333333334,3.1510172,3.2004068756103514
11248,37853,2.5,2.8,2.801025,2.8004099655151364
11250,95088,4.0,3.3666666666666667,3.6737347,3.489493865966797
11252,590,3.5,4.033333333333333,3.953579,4.001431579589844
11254,2112,2.0,3.8666666666666667,3.4300423,3.692016906738281
11259,1449,4.0,4.2,3.915241,4.0860964012146
11259,3000,3.0,4.233333333333333,4.0912538,4.176501502990723
11259,4846,4.0,3.533333333333333,3.6635342,3.585413665771484
11269,1097,1.0,2.533333333333333,2.8845482,2.6738192749023435
11280,356,4.5,4.033333333333333,4.3107595,4.144303817749023
11283,616,4.0,4.0,4.1294403,4.051776123046875
11288,2529,3.5,3.966666666666667,3.8535864,3.921434574127197
11308,1237,4.0,4.066666666666666,4.127314,4.090925636291503
11319,3,3.0,3.7333333333333334,3.113839,3.4855355644226074
11326,2194,1.0,4.533333333333333,4.5326715,4.533068580627441
11329,1175,4.0,4.333333333333333,4.001774,4.2007095336914055
11333,2108,3.5,3.2333333333333334,2.8658292,3.086331691741943
11333,3512,3.0,3.1,2.868032,3.0072127914428712
11336,2572,4.0,3.3,3.3827078,3.3330831336975093
11348,71,2.5,3.066666666666667,2.3094363,2.763774528503418
11348,292,2.5,3.433333333333333,3.2815008,3.3726003265380857
11348,3638,3.0,3.1333333333333333,3.139331,3.1357324409484866
11357,36519,3.5,3.7333333333333334,3.3973987,3.598959484100342
11363,253,3.5,3.966666666666667,3.7050066,3.862002639770508
11363,3578,4.5,4.4,4.222584,4.329033508300782
11370,2186,3.5,3.2666666666666666,3.5936818,3.397472724914551
11391,3936,3.0,4.133333333333334,3.7165265,3.9666106033325197
11406,42718,4.0,3.966666666666667,3.8931718,3.937268714904785
11406,91529,5.0,4.066666666666666,4.2274823,4.13099292755127
11419,3301,3.0,3.933333333333333,3.6768644,3.8307457542419434
