userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
7784,1405,3.0,3.533333333333333,2.7899973,3.2359989356994623
7787,569,2.0,3.0,2.7952332,2.9180932998657223
7787,592,2.0,3.6,3.2892976,3.475719032287598
7798,56587,5.0,4.166666666666667,3.6123583,3.9449433326721195
7803,5673,2.5,3.4,2.9244163,3.2097665214538575
7806,329,4.0,3.066666666666667,2.7991862,2.9596744918823243
7819,2174,4.0,4.033333333333333,3.7899485,3.9359793853759766
7820,1284,2.0,3.066666666666667,3.2367034,3.1346813583374025
7822,1620,5.0,4.533333333333333,4.3173494,4.446939773559571
7823,1022,4.0,3.4,3.3462331,3.3784932518005375
7826,1020,3.0,3.3,2.9841292,3.173651676177978
7827,1288,4.0,4.166666666666667,3.910711,4.064284420013427
7828,1206,3.5,3.433333333333333,3.2663534,3.366541347503662
7828,3175,4.0,3.8333333333333335,2.941753,3.4767011642456054
7828,32587,2.0,3.7666666666666666,3.161502,3.5246007537841795
7828,33836,3.0,3.0,2.1420944,2.656837749481201
7835,4728,3.0,2.3333333333333335,2.6728597,2.469143867492676
7851,2115,3.0,3.6666666666666665,3.7223532,3.6889412879943846
7852,272,3.5,3.533333333333333,3.226959,3.410783596038818
7879,50,4.0,3.933333333333333,4.110524,4.004209671020508
7881,2725,4.0,2.8,2.5739481,2.709579257965088
7882,1347,4.0,3.7333333333333334,3.2034166,3.5213666343688965
7888,1210,4.0,3.933333333333333,4.0278864,3.971154556274414
7891,1690,3.0,4.033333333333333,3.013639,3.6254555892944333
7894,6870,4.0,4.033333333333333,4.031841,4.032736320495605
7927,2571,4.0,4.733333333333333,4.045414,4.458165588378906
7929,7304,0.5,3.4,3.7014487,3.520579471588135
7939,5378,3.5,4.1,3.3522143,3.800885734558105
7940,1373,0.5,3.6666666666666665,2.6529286,3.261171436309814
7940,1395,4.0,3.433333333333333,3.1631997,3.3252798652648923
7949,5505,3.0,3.8666666666666667,3.3963482,3.678539295196533
7963,1372,4.0,4.133333333333334,3.6519477,3.940779094696045
7978,836,4.0,4.4,3.3949337,3.9979734802246094
7987,234,2.0,2.6666666666666665,2.6468623,2.65874490737915
8007,4308,1.0,3.933333333333333,3.2529602,3.66118408203125
8031,1061,3.0,3.6666666666666665,3.2427924,3.497116947174072
8032,1704,4.0,3.466666666666667,3.801307,3.600522785186768
8032,2023,4.5,3.966666666666667,3.2165356,3.6666142272949216
8033,3510,3.0,3.566666666666667,3.366869,3.4867475891113284
8034,1580,3.5,3.966666666666667,3.423491,3.7493964004516602
8042,708,3.0,3.7333333333333334,3.284993,3.553997173309326
8053,3889,2.0,3.0,2.0687685,2.627507400512695
8053,4310,3.0,3.1333333333333333,2.4632273,2.8652909088134764
8060,457,4.0,3.7,3.2222586,3.508903427124024
8060,1047,3.0,2.3333333333333335,2.8423147,2.5369258880615235
8060,3893,3.0,3.6333333333333333,2.6358616,3.2343446540832517
8062,2572,2.0,3.4,2.8715458,3.1886183166503907
8067,5349,3.5,3.933333333333333,3.7404816,3.8561926460266114
8082,21,4.0,3.6,3.5350707,3.5740282630920412
8082,39381,4.0,4.2,3.8947945,4.077917785644532
8083,53894,4.5,3.933333333333333,3.9462874,3.9385149574279783
8084,4275,5.0,4.4,3.3333235,3.9733293914794925
8092,1097,3.0,3.466666666666667,3.409411,3.4437643814086916
8099,1059,5.0,4.266666666666667,3.8125215,4.085008583068848
8128,954,4.0,4.533333333333333,3.3904994,4.076199741363525
8132,79242,3.5,4.266666666666667,3.9355829,4.134233150482178
8135,2455,2.0,2.533333333333333,2.7774928,2.6309971046447753
8143,1212,4.0,4.133333333333334,4.1659107,4.146364288330078
8147,1923,4.0,3.5,3.2665462,3.4066184997558597
8156,55908,3.0,3.6,3.622409,3.6089636421203615
8162,111759,3.5,3.3666666666666667,3.345604,3.3582415771484375
8184,1288,5.0,4.666666666666667,4.1444793,4.457791709899903
8185,55820,2.0,3.566666666666667,3.6706517,3.608260669708252
8190,839,3.0,2.6666666666666665,2.7826414,2.7130565643310547
8198,595,4.0,3.4,3.1197107,3.2878842735290528
8211,1196,5.0,4.466666666666667,4.1636496,4.345459823608399
8221,1953,5.0,4.666666666666667,4.107988,4.4431951522827156
8229,380,4.0,4.033333333333333,3.506101,3.8224403572082517
8253,132,4.0,3.1333333333333333,2.7115839,2.964633541107178
8258,2166,3.5,3.2666666666666666,3.3237095,3.2894837951660154
8265,253,3.5,3.466666666666667,3.2361128,3.3744451332092287
8272,295,3.0,3.2666666666666666,2.6704404,3.0281761741638187
8281,597,5.0,3.6666666666666665,3.5688155,3.6275261878967284
8286,339,4.0,3.8,3.5742419,3.709696750640869
8292,780,3.5,4.066666666666666,3.315151,3.766060390472412
8310,5349,3.5,3.9,2.8283954,3.4713581466674803
8315,4367,2.0,3.4,2.7490482,3.139619293212891
8315,4974,3.0,2.933333333333333,2.7716448,2.868657932281494
8316,83374,4.0,3.7666666666666666,3.3115566,3.584622631072998
8319,48412,4.0,3.9,4.196164,4.01846565246582
8320,2405,4.0,4.4,3.5377383,4.0550953292846685
8322,110,4.0,4.133333333333334,4.0615396,4.104615859985351
8354,2330,5.0,4.9,4.8114996,4.8645998382568365
8355,1464,4.5,3.966666666666667,3.296545,3.6986180114746094
8377,725,2.0,3.1333333333333333,2.5572588,2.902903537750244
8396,3174,3.0,3.1666666666666665,2.9590518,3.0836207389831545
8396,4533,3.5,2.8666666666666667,2.8784137,2.8713654708862304
8400,211,4.0,4.6,3.495418,4.15816722869873
8403,2011,3.5,3.8333333333333335,3.389696,3.6558783531188963
8405,749,2.5,2.7666666666666666,2.6204252,2.70817008972168
8405,4155,2.0,2.5,2.7465024,2.598600959777832
8405,4974,2.0,2.3,2.603719,2.4214875984191897
8405,5620,2.5,2.6666666666666665,2.9691203,2.787648105621338
8405,43396,3.5,3.8666666666666667,3.57595,3.7503799629211425
8410,4896,4.0,3.933333333333333,3.5234735,3.7693894004821775
8418,57534,2.0,3.3333333333333335,2.5832043,3.0332817077636722
8419,2490,4.5,3.966666666666667,3.5326643,3.793065719604492
8438,1372,4.0,3.2666666666666666,2.996298,3.158519229888916
8441,4643,1.5,3.2333333333333334,2.506318,2.9425272369384765
8443,34,3.0,3.566666666666667,3.1618402,3.4047360801696778
8445,48774,3.0,4.0,3.7602658,3.904106330871582
8462,282,5.0,4.533333333333333,4.1748276,4.389931030273438
8475,4733,4.0,4.266666666666667,3.5729768,3.989190731048584
8484,1288,4.5,3.7333333333333334,3.502241,3.6408963584899903
8485,39886,3.5,4.033333333333333,3.8977149,3.9790859413146973
8488,750,5.0,3.933333333333333,4.0150166,3.966006622314453
8497,2640,3.0,3.533333333333333,3.0863323,3.3545329284667966
8498,3510,4.0,3.4,3.5522342,3.460893669128418
8499,3527,2.0,2.966666666666667,3.0908296,3.016331844329834
8503,235,4.0,4.5,3.9313588,4.2725435256958
8507,1249,4.0,4.066666666666666,2.5755913,3.4702365303039553
8507,4005,2.0,2.7333333333333334,2.177731,2.5110924148559572
8539,3253,3.5,3.533333333333333,2.8781688,3.271267528533935
8556,2762,3.5,3.033333333333333,2.898336,2.9793343734741207
8558,1089,4.0,4.033333333333333,3.8254497,3.950179882049561
8558,5878,4.5,3.8666666666666667,3.85172,3.8606880378723143
8558,6502,5.0,3.466666666666667,3.5220933,3.4888373184204102
8561,4889,3.0,3.6666666666666665,3.618826,3.647530364990234
8562,367,3.0,3.933333333333333,3.090055,3.5960219955444335
8562,1917,3.0,3.8666666666666667,2.943121,3.497248382568359
8564,733,4.0,3.533333333333333,3.5836775,3.5534710121154784
8568,260,4.5,4.0,3.3398197,3.735927867889404
8575,3408,4.0,4.266666666666667,3.8375177,4.095007095336914
8580,141,5.0,3.8666666666666667,4.546093,4.138437194824219
8584,2906,3.0,3.8,2.6226358,3.329054336547851
8592,2826,4.0,3.7333333333333334,3.0825243,3.4730097198486325
8614,434,5.0,3.933333333333333,3.0241792,3.569671688079834
8633,2657,1.0,3.5,3.3077428,3.4230971336364746
8636,85881,4.0,3.933333333333333,3.791804,3.8767216300964353
8646,1961,4.0,3.966666666666667,4.0823503,4.012940101623535
8647,2401,1.0,3.2,3.124685,3.169874019622803
8647,3519,1.0,3.433333333333333,2.7852306,3.174092254638672
8650,1073,3.5,4.066666666666666,3.4292243,3.811689701080322
8651,161,3.5,3.1666666666666665,3.079069,3.1316275596618652
8655,1278,3.5,3.8,3.5988848,3.719553928375244
8668,223,2.0,3.466666666666667,3.4115338,3.4446135330200196
8670,1380,4.0,3.8,3.4524846,3.660993843078613
8674,5872,4.0,4.0,3.327294,3.7309176445007326
8675,5952,5.0,4.266666666666667,4.167184,4.226873550415039
8689,1148,5.0,3.066666666666667,4.024923,3.449969139099121
8689,1805,2.0,3.066666666666667,3.1400898,3.096035900115967
8691,695,2.0,3.533333333333333,2.9138682,3.2855472755432125
8751,2985,3.5,3.9,2.8317425,3.4726970100402834
8759,260,4.0,4.533333333333333,4.8130693,4.645227737426758
8761,508,5.0,4.0,3.5716317,3.8286526679992674
8785,7759,3.5,3.8333333333333335,4.0690503,3.9276201248168947
8786,7,3.0,3.4,3.3604891,3.3841956520080565
8788,45062,3.0,3.2,3.0537517,3.1415006828308103
8805,3367,3.0,2.966666666666667,3.091675,3.016670017242432
8805,3834,2.5,3.1666666666666665,2.5706053,2.9282421112060546
8807,5378,5.0,4.033333333333333,3.3638878,3.7655551147460935
8807,7257,2.5,3.7,2.82675,3.3507000160217286
8859,141,3.0,3.533333333333333,3.7652984,3.626119346618652
8870,39,4.0,4.2,3.6027215,3.961088581085205
8878,5324,4.0,3.3,3.2654505,3.286180191040039
8880,97304,4.0,4.633333333333334,4.3595037,4.5238014984130865
8891,4065,4.5,3.966666666666667,3.548819,3.7995276260375976
8901,3916,3.0,3.8,4.1575937,3.9430374908447265
8906,750,3.5,3.933333333333333,4.106772,4.002708778381347
8911,1219,5.0,4.7,4.078598,4.451439208984375
8911,1827,4.0,4.1,3.8439677,3.9975870704650873
8916,1207,5.0,3.7333333333333334,3.8593194,3.7837277793884274
8924,30707,4.5,4.6,3.5580804,4.183232173919677
8931,1,5.0,4.333333333333333,4.1409364,4.256374549865722
8932,1032,3.0,3.6333333333333333,3.632663,3.633065204620361
8932,7361,5.0,4.3,4.1028566,4.221142654418945
8962,1200,5.0,3.933333333333333,3.696837,3.8387347793579103
8963,2353,2.0,3.066666666666667,2.9035037,3.0014014625549317
8963,4681,3.0,2.8,2.6125405,2.7250161933898926
8963,32179,3.5,3.3333333333333335,3.3201435,3.328057384490967
8963,101648,3.0,3.066666666666667,3.240293,3.136117210388184
8966,1357,4.0,4.4,4.155039,4.302015533447266
8966,1594,4.5,4.333333333333333,3.957679,4.183071613311768
8966,1614,3.5,3.8666666666666667,3.426535,3.6906139564514158
8967,1095,4.0,4.333333333333333,4.0009947,4.200397872924804
8968,424,3.0,3.3,2.5050719,2.982028751373291
8982,58,5.0,4.4,4.3551087,4.382043495178223
8982,671,1.0,3.466666666666667,4.0110283,3.684411315917969
9015,5016,3.0,3.8,3.4609942,3.6643976974487305
9017,10,4.0,4.333333333333333,4.167446,4.266978454589843
9034,955,4.0,3.433333333333333,3.335788,3.3943152046203613
9034,7571,2.5,2.8,3.4268687,3.050747470855713
9034,86829,4.0,2.966666666666667,NaN,2.966666666666667
9039,169,1.0,1.6,2.0393407,1.7757362937927246
9042,2329,4.0,4.2,3.9707148,4.10828592300415
9042,6373,3.5,3.3,3.0748715,3.209948616027832
9082,173,4.0,3.7333333333333334,2.793745,3.3574980163574217
9087,1964,1.5,3.3,3.5758426,3.4103370475769044
9087,2010,2.0,4.133333333333334,3.7440088,3.977603511810303
9087,4830,3.5,3.3,3.4270525,3.3508209991455074
9087,76680,3.0,3.6,2.5579457,3.183178291320801
9098,56152,4.5,4.033333333333333,3.9124563,3.984982509613037
9101,2908,3.5,4.2,3.946261,4.098504371643067
9116,2432,3.0,2.7333333333333334,2.7364302,2.734572067260742
9118,5420,4.0,3.966666666666667,3.183597,3.653438835144043
9118,31225,4.0,4.166666666666667,3.881032,4.052412796020508
9118,55768,3.0,3.966666666666667,3.2316923,3.6726769256591796
9124,588,5.0,4.466666666666667,4.2608037,4.3843214797973635
9134,1193,4.0,3.2,3.8138165,3.4455266189575195
9145,1658,3.5,3.1,2.807147,2.982858810424805
9145,3526,3.5,3.3666666666666667,3.1920931,3.2968372535705566
9156,4002,4.0,3.466666666666667,3.4342763,3.4537105369567875
9160,32,4.0,3.2333333333333334,3.0508924,3.1603569412231445
9195,382,3.0,2.8666666666666667,2.484962,2.7139847946166995
9197,2502,4.0,3.4,3.5544817,3.4617926979064944
9202,4896,5.0,3.8666666666666667,3.137786,3.5751143646240235
9210,2574,3.0,3.8,2.5075176,3.2830070304870604
9214,480,5.0,3.7333333333333334,3.3454385,3.5781753921508788
9216,2330,3.0,3.466666666666667,2.859847,3.2239388275146483
9222,21,5.0,3.7333333333333334,3.5276804,3.6510721588134762
9222,497,3.0,3.8666666666666667,3.8550472,3.862018890380859
9244,919,5.0,4.533333333333333,4.5037503,4.521500129699707
9246,1252,5.0,4.566666666666666,4.1813126,4.412525024414062
9260,238,4.0,3.6666666666666665,3.52303,3.609212017059326
9271,5497,2.0,4.266666666666667,3.821285,4.088514003753662
9278,3037,4.0,3.8666666666666667,3.7120173,3.8048069190979
9291,1676,3.0,3.2,3.3956199,3.278247947692871
9291,1719,5.0,4.066666666666666,4.237568,4.1350271606445315
9291,1916,2.0,4.266666666666667,3.894623,4.117849216461182
9292,539,4.0,3.966666666666667,3.729163,3.871665172576904
9296,25,4.0,3.7333333333333334,3.389923,3.59596923828125
9298,586,3.5,3.8666666666666667,3.1961293,3.598451728820801
9300,428,4.0,3.6333333333333333,3.0287743,3.3915097045898435
9314,111,5.0,3.433333333333333,3.5370004,3.47480016708374
9314,3911,2.0,2.6333333333333333,3.2898815,2.8959525871276854
9317,3996,4.5,4.5,4.0411525,4.316460990905762
9323,4896,4.5,3.6,3.6032836,3.601313457489014
9325,4896,3.5,3.7,3.6433501,3.677340049743653
9331,4321,2.0,3.3333333333333335,3.0625806,3.225032234191895
9346,27869,4.5,4.3,4.393006,4.337202339172363
9359,3174,3.0,4.033333333333333,3.3880196,3.7752078247070315
9362,5617,4.0,3.1333333333333333,3.2887437,3.1954974937438965
9389,851,3.0,3.3333333333333335,3.0106647,3.2042658805847166
9389,5940,2.0,3.066666666666667,3.0048826,3.0419530296325688
9392,612,5.0,4.2,3.476745,3.910697956085205
9397,7827,4.0,4.133333333333334,3.8454838,4.018193511962891
9403,2692,5.0,4.666666666666667,3.6943233,4.277729320526124
9406,4776,2.5,3.1666666666666665,3.0115657,3.104626274108887
9415,2571,3.0,4.333333333333333,4.079258,4.231703186035156
9446,2302,5.0,4.3,4.029296,4.191718368530273
9454,34532,3.0,3.3333333333333335,3.6239254,3.4495701789855957
9454,42163,5.0,3.8666666666666667,4.3300824,4.052032966613769
9485,1208,5.0,4.266666666666667,3.510476,3.964190444946289
9485,1297,2.0,1.8666666666666667,3.1256065,2.3702426147460938
9485,3102,2.0,2.6666666666666665,3.1242118,2.849684715270996
9485,3556,3.0,3.6,3.1816041,3.432641658782959
9490,2287,5.0,4.433333333333334,3.3986106,4.019444236755371
9490,4646,1.0,2.966666666666667,3.7589822,3.283592872619629
9492,1200,5.0,4.466666666666667,4.015273,4.286109237670899
9497,53996,3.0,3.533333333333333,3.2485337,3.41941349029541
9512,293,4.0,4.133333333333334,3.4892488,3.8756995010375976
9512,2478,2.5,2.9,2.687006,2.814802398681641
9530,1234,4.0,4.333333333333333,4.331396,4.332558441162109
9532,588,5.0,4.466666666666667,4.192244,4.356897621154785
9537,588,4.0,4.133333333333334,3.9555194,4.062207775115967
9544,2496,2.0,2.466666666666667,2.4932861,2.477314453125
9544,2521,2.0,2.566666666666667,2.068967,2.367586841583252
9544,3253,3.0,2.7333333333333334,2.6767786,2.7107114219665527
9544,3769,3.5,2.566666666666667,2.6077309,2.5830923461914064
9544,6853,1.5,2.466666666666667,1.4290243,2.0516097354888916
9544,27618,1.5,2.533333333333333,2.0016334,2.32065336227417
9545,280,4.0,2.7666666666666666,3.0801353,2.892054138183594
9545,3098,4.0,3.566666666666667,3.217792,3.4271168136596684
9545,3524,4.0,3.3,2.7944698,3.0977879333496094
9545,4352,3.5,3.033333333333333,2.8019962,2.9407984924316404
9561,84954,4.0,4.033333333333333,3.317606,3.7470423889160154
9562,924,5.0,4.7,4.4779177,4.611167068481445
9562,60760,3.5,3.933333333333333,3.3319595,3.692783794403076
9572,4878,4.5,4.266666666666667,4.4032965,4.321318588256836
9577,588,3.0,3.433333333333333,3.3571138,3.40284553527832
9578,1589,3.0,3.8,3.4720976,3.668839054107666
9579,2947,3.5,3.2333333333333334,3.2386549,3.235461940765381
9605,357,4.0,3.4,3.6977065,3.5190825843811036
9615,48780,4.5,4.366666666666666,4.4973116,4.418924636840821
9618,2145,3.0,3.8,3.1465216,3.538608627319336
9628,3784,3.5,3.2,2.8335614,3.0534245681762693
9628,39715,4.5,2.8333333333333335,2.3869631,2.6547852516174317
9638,2194,4.0,3.6,3.207789,3.4431155776977542
9649,16,4.0,4.4,3.3143268,3.9657307052612305
9649,111,4.0,4.533333333333333,3.5765429,4.150617141723632
9650,1441,3.0,3.1333333333333333,3.1960413,3.1584165382385256
9656,236,4.0,3.8666666666666667,3.3773901,3.670956058502197
9662,3991,2.0,3.4,2.1600368,2.904014720916748
9677,1321,3.0,3.7,3.587189,3.654875583648682
9690,2080,4.0,3.8,3.497865,3.679145984649658
9690,31785,3.5,3.8666666666666667,3.71279,3.8051160049438475
9692,3655,5.0,4.466666666666667,4.3120947,4.404837875366211
9698,3769,4.0,3.3333333333333335,3.351771,3.3407084465026857
9700,733,3.0,4.466666666666667,3.7921026,4.19684103012085
9705,1079,5.0,4.466666666666667,3.6924696,4.156987838745117
9718,2628,4.0,4.6,3.209367,4.043746814727783
9733,89745,2.0,2.2333333333333334,1.8415042,2.0766016864776615
9734,1210,3.0,3.8,3.9180007,3.8472002792358397
9736,2596,3.5,4.266666666666667,4.161874,4.224749526977539
9767,1580,3.0,4.2,3.4332852,3.8933140945434572
9772,1527,5.0,3.7666666666666666,3.680709,3.7322835540771484
9783,586,4.0,3.066666666666667,2.756841,2.9427363777160647
9788,82,4.0,4.0,4.1124835,4.0449934005737305
9790,2616,2.0,3.6666666666666665,2.461726,3.1846903800964355
9790,2951,3.0,4.333333333333333,3.5612803,4.024512100219726
9797,27773,5.0,4.766666666666667,4.391561,4.616624412536622
9798,253,2.0,3.933333333333333,3.2207754,3.648310146331787
9799,2009,3.0,3.533333333333333,3.3681407,3.467256278991699
9801,2661,5.0,4.6,3.7388082,4.255523262023925
9810,1584,3.0,3.3333333333333335,3.3677785,3.3471114158630373
9815,2124,4.0,3.5,3.1216629,3.3486651420593265
9815,6773,4.0,4.233333333333333,3.8706503,4.088260116577149
9815,7419,3.5,4.033333333333333,3.953261,4.001304359436035
9817,40614,2.0,2.8333333333333335,3.073122,2.929248809814453
9830,1527,4.0,4.133333333333334,3.6413066,3.9365226554870607
9833,4027,4.0,4.133333333333334,3.821637,4.008654766082763
9834,8644,3.0,3.6666666666666665,3.3398712,3.5359484672546384
9863,1974,4.0,3.1333333333333333,2.6696644,2.9478657531738284
9873,32,4.0,3.466666666666667,3.8224862,3.608994464874268
9892,8665,1.0,3.2666666666666666,3.0865386,3.194615421295166
9893,1552,3.5,3.433333333333333,3.2155998,3.346239910125732
9893,2541,4.0,3.566666666666667,3.2868814,3.4547525787353517
9893,59615,3.5,4.0,2.9999182,3.599967288970947
9910,48780,4.0,3.1666666666666665,3.2901738,3.2160695075988768
9919,1198,4.0,4.2,4.3508344,4.26033374786377
9929,1517,3.0,3.466666666666667,2.9687986,3.267519454956055
9930,2766,3.0,2.966666666666667,3.0901675,3.0160670089721684
9930,5103,4.0,3.8666666666666667,3.4580655,3.703226203918457
9934,2355,5.0,4.433333333333334,3.619767,4.10790678024292
9937,225,3.0,3.533333333333333,3.1392248,3.3756899070739745
9947,68793,2.5,2.7,2.681465,2.6925859642028813
9957,1411,4.0,3.6666666666666665,3.4630432,3.58521728515625
9957,3361,4.0,3.066666666666667,3.380561,3.192224445343018
9959,288,1.0,3.1333333333333333,2.7972918,2.998916702270508
9960,2028,3.0,4.133333333333334,3.4539626,3.8615850257873534
9977,110,3.0,3.6666666666666665,3.6535587,3.6614234924316404
9992,4306,5.0,4.066666666666666,3.6841536,3.913661422729492
10002,527,5.0,4.133333333333334,4.225099,4.17003963470459
10012,50005,3.5,3.6,3.6474993,3.6189997291564944
10021,81591,2.5,3.933333333333333,4.190527,4.036210784912109
10021,106100,3.0,3.933333333333333,4.2815833,4.072633323669434
10027,1295,3.0,4.4,3.6483748,4.099349918365479
10027,2344,4.0,4.2,3.4759088,3.9103635025024417
10035,110,5.0,4.666666666666667,4.541518,4.616607284545899
10055,114,4.0,3.8,3.5230076,3.6892030525207518
10055,851,4.0,4.2,3.2152112,3.8060844612121585
10059,344,3.0,3.8333333333333335,3.0067122,3.5026848793029783
10059,1274,3.5,4.133333333333334,3.993838,4.077535228729248
10059,6523,3.0,3.3666666666666667,3.1970537,3.2988214683532715
10060,339,3.5,3.7333333333333334,3.2537274,3.5414909744262695
10092,141,3.0,2.8,2.6035607,2.72142427444458
10110,2959,5.0,3.933333333333333,3.725577,3.8502308464050294
10119,1,3.5,3.8666666666666667,3.6724372,3.7889748764038087
10121,1095,4.5,4.366666666666666,3.9079542,4.183181686401367
10121,3951,5.0,3.7333333333333334,3.7172961,3.7269184494018552
10121,4890,2.0,2.9,2.9946434,2.9378573799133303
10131,750,3.5,4.266666666666667,4.3845234,4.313809356689453
10156,4993,5.0,4.133333333333334,3.8508465,4.020338611602783
10164,3071,4.0,3.6,3.721583,3.648633155822754
10165,2633,5.0,3.933333333333333,3.964939,3.945975646972656
10165,4155,5.0,4.466666666666667,3.4526036,4.061041431427002
10167,2115,5.0,4.266666666666667,4.0748725,4.189948997497559
10169,2087,3.0,4.0,3.201403,3.68056116104126
10178,2403,1.0,3.1333333333333333,3.501548,3.2806192207336426
10187,253,0.5,2.6333333333333333,2.817108,2.706843166351318
10189,3624,3.5,3.6666666666666665,2.8406656,3.336266231536865
10190,1876,5.0,4.0,3.3055356,3.7222142219543457
10195,1090,3.5,3.7,3.63308,3.673232002258301
10196,96821,4.0,4.4,4.0531917,4.261276664733887
10198,2723,1.0,3.1333333333333333,2.7648537,2.9859414863586426
10205,296,5.0,4.133333333333334,4.031679,4.092671661376953
10205,550,2.0,3.2,2.9770074,3.1108029556274417
10219,53129,5.0,4.2,4.4074836,4.282993431091309
10220,1645,4.0,3.533333333333333,3.577776,3.551110382080078
10224,2986,2.0,2.8666666666666667,2.4606879,2.7042751502990723
10225,52281,4.0,4.2,4.0558805,4.14235221862793
10229,711,4.0,3.933333333333333,2.972242,3.54889684677124
10239,2735,0.5,2.533333333333333,2.1622572,2.384902877807617
10241,1918,4.0,3.933333333333333,3.555805,3.7823219871520997
10248,260,5.0,4.033333333333333,4.460133,4.204053230285645
10252,1527,5.0,3.6666666666666665,3.848048,3.7392191886901855
10254,2728,4.0,3.533333333333333,3.4836717,3.51346866607666
10260,1704,4.5,3.6333333333333333,4.2175283,3.8670113372802732
10269,3247,0.5,1.6666666666666667,1.6746135,1.6698453903198243
10270,34,4.0,4.0,4.1473823,4.058952903747558
10280,3264,4.0,3.4,2.9264677,3.2105870628356934
10292,5309,0.5,1.4666666666666666,2.1695807,1.7478322792053222
10298,6377,1.5,3.2666666666666666,3.2045608,3.24182430267334
10303,315,3.0,2.933333333333333,2.8070853,2.88283411026001
10303,2866,4.0,3.8,3.5972521,3.718900852203369
10309,2791,4.0,4.266666666666667,4.118792,4.2075168228149415
10314,50851,4.5,4.5,4.2412243,4.3964897155761715
10317,5225,4.5,3.933333333333333,3.282593,3.673037204742432
10321,976,3.0,3.7333333333333334,3.291578,3.55663122177124
10321,1600,1.0,3.4,2.4527893,3.02111572265625
10321,2102,5.0,3.466666666666667,3.1219106,3.328764228820801
10322,593,2.0,3.6,3.1568928,3.422757110595703
10323,736,4.0,4.333333333333333,3.3009324,3.92037296295166
10329,1923,4.0,4.2,3.357067,3.8628268432617188
10331,246,3.0,3.4,3.3790743,3.3916297340393067
10339,80551,2.0,2.7666666666666666,2.3798249,2.6119299507141114
10348,1411,4.0,3.966666666666667,3.626153,3.830461196899414
10352,2804,5.0,4.8,4.4964375,4.678575019836426
10376,6874,3.5,4.333333333333333,3.8305752,4.1322300910949705
10384,1304,3.5,4.1,4.1893215,4.135728607177734
10389,6264,4.0,2.8666666666666667,2.7037854,2.8015141677856445
10406,1196,4.0,4.2,4.215198,4.206079216003419
10412,4008,3.0,2.966666666666667,3.191946,3.056778411865235
10435,611,1.0,2.066666666666667,1.8924757,1.9969902896881104
10437,2940,3.0,3.7666666666666666,3.6099179,3.7039671516418453
10437,4188,3.0,3.6,3.1247454,3.409898147583008
10443,1927,4.0,4.566666666666666,3.1852493,4.014099731445312
10443,2409,4.0,3.7333333333333334,2.4986079,3.2394431495666502
10458,527,3.0,3.2666666666666666,3.807472,3.482988796234131
10487,170,2.0,3.466666666666667,3.257943,3.3831771659851073
10532,4372,4.0,2.3666666666666667,2.7073934,2.502957363128662
10540,606,3.0,4.066666666666666,2.7209752,3.5283900642395016
10548,1148,4.5,4.133333333333334,4.2912483,4.196499328613282
10560,434,2.0,2.8333333333333335,2.6589994,2.7635997772216796
10560,1285,3.5,4.333333333333333,3.3432243,3.9372897148132324
10560,27434,4.0,3.0,2.216922,2.686768817901611
10570,260,5.0,4.366666666666666,4.34073,4.35629207611084
10589,1566,4.0,4.0,3.3666253,3.7466501235961913
10595,1580,4.0,3.933333333333333,3.409321,3.7237284278869627
10595,2028,5.0,4.2,3.8681486,4.0672594261169435
10612,2346,4.0,3.8333333333333335,3.4571729,3.6828691482543947
10627,3503,2.5,3.8333333333333335,3.5482106,3.719284248352051
10637,2357,5.0,4.0,4.1151595,4.046063804626465
10642,2396,4.0,4.133333333333334,3.4499104,3.8599641609191897
10645,1653,4.0,3.5,3.4694154,3.4877661705017093
10649,3438,4.0,3.2,2.513207,2.925282783508301
10653,4995,4.0,4.0,3.8974755,3.95899019241333
10654,1350,5.0,3.6,3.733647,3.6534588432312014
10661,540,5.0,4.533333333333333,3.5796263,4.151850528717041
10668,589,3.0,4.133333333333334,4.0231686,4.089267425537109
10677,46578,3.5,3.5,3.2886508,3.415460300445557
10678,2861,2.5,3.033333333333333,2.9068463,2.9827385139465328
10681,2245,4.0,4.533333333333333,4.0479975,4.339198989868164
10683,653,3.0,3.6,3.3728595,3.5091437911987304
10685,4567,4.0,3.6,1.8548445,2.901937780380249
10687,1213,2.0,3.533333333333333,3.8490915,3.6596366119384762
10691,52952,3.5,4.133333333333334,3.8100905,4.00403621673584
10694,5445,3.0,3.8666666666666667,3.53657,3.7346280288696287
10695,4973,5.0,4.133333333333334,4.238631,4.175452308654785
10696,7147,4.0,3.966666666666667,3.759034,3.883613567352295
10698,593,4.0,3.3333333333333335,3.9015453,3.5606181144714357
10704,1223,5.0,4.1,4.1956296,4.138251838684082
10704,54001,3.5,3.9,3.868252,3.8873008155822752
10706,60487,5.0,4.166666666666667,4.036194,4.1144775390625
10713,711,2.0,3.4,2.7432919,3.1373167419433594
10721,3363,3.5,3.533333333333333,3.6284332,3.571373291015625
10752,2,4.0,2.7666666666666666,2.8437753,2.797510108947754
10758,1223,5.0,4.8,4.352247,4.620898895263672
10759,5105,1.0,2.6666666666666665,3.124124,2.8496496200561525
10767,589,5.0,4.266666666666667,4.4132996,4.3253198242187505
10788,8666,3.0,3.066666666666667,1.9946393,2.6378557109832768
