userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
5498,919,5.0,4.266666666666667,4.326924,4.2907695388793945
5504,2424,3.5,3.433333333333333,2.664019,3.125607643127441
5506,2598,3.0,3.966666666666667,2.89852,3.539407997131348
5509,56775,4.0,3.4,3.3071074,3.3628429794311527
5515,32,3.5,3.8333333333333335,3.8079963,3.8231985092163088
5515,2054,3.5,3.7,2.728029,3.311211605072022
5518,17,4.0,3.4,3.5355828,3.4542331123352055
5522,3052,4.0,3.933333333333333,3.4800358,3.7520143127441408
5525,4963,4.0,3.7,3.5934434,3.6573773574829103
5544,8665,2.5,4.5,4.5562444,4.522497749328613
5570,587,3.0,2.8,3.0955489,2.9182195472717285
5574,6373,4.0,4.433333333333334,3.7680004,4.167200145721436
5576,6093,2.5,3.2666666666666666,3.507657,3.3630628204345703
5578,1562,1.5,3.533333333333333,2.0712128,2.9484851074218748
5621,2321,4.0,3.8666666666666667,3.952311,3.9009244155883787
5622,260,4.5,4.266666666666667,4.442219,4.336887512207031
5628,40226,2.0,3.566666666666667,4.5293818,3.951752700805664
5647,296,4.5,4.366666666666666,4.045951,4.238380355834961
5676,849,4.0,3.7333333333333334,2.4590175,3.223607006072998
5698,25,2.0,3.2666666666666666,3.1358237,3.214329490661621
5698,58,4.0,3.2,3.395311,3.2781244468688966
5706,1,4.5,4.2,4.093062,4.157224769592285
5706,2005,4.0,4.033333333333333,3.844867,3.9579467964172363
5708,7361,4.5,4.2,3.7719996,4.028799839019776
5715,2291,5.0,4.333333333333333,3.9461,4.1784399986267085
5725,65982,3.5,2.8333333333333335,3.2250843,2.990033721923828
5730,780,2.0,4.133333333333334,3.5467548,3.8987019348144534
5731,1196,5.0,4.033333333333333,4.1645975,4.085839004516601
5731,2571,5.0,4.1,4.1653776,4.126151046752929
5737,1299,4.0,4.2,3.7427273,4.0170909118652345
5737,1959,3.0,3.2,3.2886474,3.235458965301514
5749,3424,4.0,4.633333333333334,4.0604787,4.404191474914551
5768,4310,2.5,2.6333333333333333,2.2873492,2.4949396896362304
5779,799,4.0,3.1333333333333333,2.9777954,3.071118144989014
5783,1744,1.0,2.7333333333333334,2.0647867,2.465914669036865
5791,800,4.0,4.066666666666666,4.1382966,4.0953186416625975
5803,2613,4.0,4.4,3.6620133,4.104805316925049
5803,2640,4.0,4.333333333333333,4.118574,4.247429656982422
5808,6660,4.0,4.433333333333334,4.229837,4.351934776306153
5817,69481,4.5,3.9,3.6538486,3.8015394592285157
5822,135,4.0,4.0,3.7321045,3.8928418159484863
5830,5528,4.0,3.533333333333333,3.0552793,3.3421117019653317
5837,788,1.0,3.6,3.0612872,3.3845148658752446
5843,5349,4.0,3.933333333333333,3.6739938,3.8295975303649903
5850,150,4.0,3.8333333333333335,3.6436462,3.75745849609375
5850,1034,4.0,3.6666666666666665,3.3829908,3.553196334838867
5853,8917,3.0,2.8666666666666667,2.3995283,2.679811305999756
5854,3623,3.0,3.0,2.649006,2.859602355957031
5884,4886,2.5,2.6333333333333333,2.801342,2.700536804199219
5886,6534,2.0,2.433333333333333,2.123235,2.3092939949035642
5888,3000,4.0,3.2,3.901247,3.480498809814453
5898,4886,4.5,4.133333333333334,4.136897,4.134758834838867
5900,3176,3.5,3.6666666666666665,3.043044,3.4172176361083983
5903,1203,4.5,3.9,3.9985962,3.9394384765624997
5904,193,1.0,3.4,2.2960048,2.958401908874512
5917,648,4.0,4.266666666666667,3.4654927,3.946197090148926
5922,4008,3.5,3.7333333333333334,3.3906791,3.596271648406982
5922,4282,3.5,3.7,3.274834,3.5299335670471192
5927,1240,4.0,3.6,3.3196285,3.4878513908386233
5929,1215,3.5,3.933333333333333,3.660854,3.824341640472412
5929,5971,4.0,4.333333333333333,4.1346602,4.253864097595215
5932,77455,4.5,4.7,4.334282,4.553712768554687
5933,527,4.0,4.0,4.182316,4.072926330566406
5933,2469,3.0,3.8,3.1117463,3.5246985244750975
5939,1744,3.0,3.2,2.3874216,2.8749686431884767
5942,500,4.0,3.1333333333333333,2.9173088,3.0469235229492186
5952,2701,0.5,2.2333333333333334,1.9060025,2.1024010086059572
5958,3039,4.0,3.4,3.552204,3.4608815574645995
5966,593,1.5,3.1666666666666665,3.6038976,3.3415590286254884
5967,551,4.5,3.566666666666667,3.3947544,3.497901763916016
5970,2167,2.5,3.1333333333333333,2.4572659,2.8629063415527343
5982,4275,3.0,3.533333333333333,2.6865315,3.1946126174926754
5983,4995,4.0,3.933333333333333,4.043476,3.9773904418945314
6002,6862,4.5,4.333333333333333,3.9864743,4.194589710235595
6012,1012,4.0,3.6666666666666665,3.3492577,3.53970308303833
6016,87232,3.0,3.7333333333333334,3.5871415,3.674856605529785
6030,66665,1.0,3.2333333333333334,3.1658683,3.206347312927246
6034,2004,2.0,3.3,2.4136946,2.9454778480529784
6041,5620,4.0,4.133333333333334,3.4597292,3.8638916778564454
6046,2642,3.0,3.6666666666666665,2.7132075,3.28528299331665
6047,1394,5.0,4.4,4.2875543,4.355021705627442
6053,40583,3.0,3.3333333333333335,2.7086606,3.083464241027832
6059,1291,5.0,4.166666666666667,4.8517203,4.440688133239746
6059,1821,4.0,4.466666666666667,3.8269277,4.210771064758301
6062,9,3.0,3.3333333333333335,2.8224003,3.128960132598877
6068,340,3.0,3.1333333333333333,3.1253736,3.130149440765381
6068,2103,1.0,3.0,2.7752838,2.910113525390625
6072,1974,4.0,3.2666666666666666,2.9095027,3.1238010978698734
6074,592,3.0,3.4,3.3655272,3.386210861206055
6085,1344,2.0,2.8666666666666667,2.960839,2.9043356132507325
6093,2023,4.0,4.066666666666666,3.0812051,3.6724820518493653
6102,551,2.5,4.333333333333333,3.58565,4.034259986877441
6102,1617,3.5,4.433333333333334,3.94026,4.236103973388672
6102,51662,3.5,4.033333333333333,3.565242,3.846096820831299
6103,45499,3.0,3.6333333333333333,3.1918998,3.4567599105834956
6107,700,2.0,4.0,3.5552988,3.8221195220947264
6108,57368,3.5,3.566666666666667,3.3535283,3.4814113044738773
6117,1374,4.0,4.133333333333334,3.3567295,3.8226918029785155
6119,919,5.0,4.266666666666667,3.3932636,3.9173054313659668
6132,5447,4.0,3.933333333333333,3.3948007,3.717920265197754
6145,265,3.0,3.8666666666666667,3.804104,3.841641635894775
6148,64716,5.0,4.166666666666667,3.5116115,3.904644584655762
6158,8636,3.5,4.0,3.754677,3.9018708229064942
6159,3717,3.5,3.4,3.0895336,3.2758134269714354
6166,3635,4.0,3.9,3.734506,3.8338023567199704
6167,932,3.0,4.066666666666666,3.288027,3.7552108192443847
6176,1907,5.0,3.466666666666667,3.684488,3.553795223236084
6177,60,4.0,3.533333333333333,3.0857174,3.3542869758605955
6204,542,5.0,3.6666666666666665,3.1838078,3.4735231399536133
6223,2240,3.0,4.133333333333334,3.3081584,3.8032633590698244
6228,593,5.0,3.933333333333333,4.3897347,4.115893898010254
6232,539,2.5,3.3,3.3312428,3.312497119903564
6237,1587,3.0,4.2,3.519212,3.927684803009033
6252,454,4.5,3.4,3.4624465,3.4249785804748534
6254,1954,3.0,3.2666666666666666,3.3062794,3.2825117683410645
6254,3033,2.0,3.2666666666666666,3.0216098,3.168643913269043
6263,34,3.0,4.133333333333334,3.9289548,4.051581935882568
6264,2046,5.0,3.8,3.4638422,3.6655368614196777
6266,355,2.0,3.0,2.443031,2.7772124290466307
6274,880,2.0,3.066666666666667,2.2132516,2.7253006362915038
6328,8965,3.0,3.6666666666666665,3.0307033,3.412281322479248
6349,3408,4.0,3.1666666666666665,3.168264,3.167305564880371
6358,185,4.0,4.333333333333333,3.4013371,3.960534858703613
6358,485,4.0,4.133333333333334,3.0974913,3.7189965057373047
6363,4270,3.0,2.6666666666666665,2.1743226,2.4697290420532223
6373,2313,3.5,3.066666666666667,2.8257587,2.970303478240967
6373,6783,1.5,2.8666666666666667,3.0398302,2.9359320831298827
6378,69757,2.0,4.1,3.8627224,4.0050889587402345
6393,2605,5.0,4.333333333333333,3.7139149,4.085565948486328
6393,3510,5.0,4.466666666666667,4.2219043,4.368761711120605
6394,5577,2.5,3.2666666666666666,3.4898796,3.355951843261719
6418,509,2.5,4.066666666666666,3.7428281,3.937131252288818
6422,1288,5.0,4.6,4.7337275,4.653490982055664
6422,2300,3.0,4.733333333333333,4.6071672,4.682866897583008
6429,55820,3.0,4.433333333333334,3.4354687,4.034187469482422
6444,8961,4.5,3.6666666666666665,3.2319841,3.4927936553955075
6447,1387,3.5,3.966666666666667,3.4965208,3.7786083030700683
6463,1104,5.0,4.8,3.9198363,4.447934513092041
6465,27790,4.0,4.1,3.7395952,3.955838069915771
6478,2393,4.0,3.2,2.9223974,3.0889589500427244
6509,1961,4.0,4.333333333333333,3.8577232,4.143089294433594
6513,6188,4.0,4.066666666666666,3.751758,3.940703239440918
6519,1393,3.0,3.6,3.1890087,3.435603485107422
6527,801,1.0,2.3333333333333335,2.5717428,2.428697109222412
6534,2302,4.5,4.566666666666666,3.9681997,4.327279891967773
6534,7173,5.0,4.1,3.3090408,3.783616313934326
6559,260,4.0,3.8,3.9622886,3.8649154472351075
6569,6921,2.0,3.3666666666666667,2.8582406,3.163296241760254
6578,3441,3.0,3.6666666666666665,3.0085874,3.4034349441528318
6578,3785,2.5,3.3666666666666667,2.655331,3.0821323585510254
6604,1274,3.0,3.6,3.8001294,3.6800517654418945
6604,4022,4.0,3.6666666666666665,3.5081317,3.6032526969909666
6607,4587,4.0,4.433333333333334,3.1477451,3.9190980529785158
6624,1348,1.5,3.1333333333333333,3.3451395,3.2180558013916016
6624,2231,3.0,3.933333333333333,3.2215436,3.6486174201965333
6627,5,5.0,4.0,3.1364777,3.6545910835266113
6627,1955,3.0,3.7333333333333334,3.976075,3.830429973602295
6630,2338,1.0,2.6666666666666665,1.9238112,2.3695244789123535
6630,3697,2.0,3.2,2.5613317,2.944532699584961
6630,3821,3.0,2.933333333333333,2.0993192,2.599727687835693
6636,4447,4.0,3.2,3.2929904,3.237196178436279
6651,3525,4.0,3.933333333333333,3.015439,3.5661756134033205
6656,2997,4.0,4.4,4.2665124,4.346604957580567
6662,745,4.0,4.2,4.0002666,4.120106620788574
6662,1260,4.5,4.366666666666666,4.0861917,4.254476661682128
6674,1242,4.0,4.3,3.9362571,4.154502849578857
6688,1408,3.5,3.7,3.597284,3.6589136314392094
6700,2322,3.0,3.0,3.0042906,3.0017162322998043
6719,43936,4.0,2.966666666666667,3.2873964,3.0949585723876956
6722,1073,4.0,3.533333333333333,3.2882466,3.4352986526489255
6724,8641,4.0,3.8666666666666667,3.8098207,3.8439282608032226
6725,3108,3.0,3.466666666666667,3.111242,3.324496822357178
6727,1196,4.5,3.8666666666666667,3.8268514,3.850740547180176
6739,1479,1.0,1.9333333333333333,2.3863819,2.1145527458190916
6739,2059,1.0,1.0666666666666667,2.3948562,1.5979424858093263
6739,2804,4.0,3.0,3.026205,3.0104820251464846
6743,5630,4.0,4.2,3.6634648,3.985385913848877
6744,1580,5.0,4.466666666666667,4.0469685,4.298787384033203
6745,4446,3.5,3.8,3.4188244,3.647529773712158
6753,916,4.5,3.966666666666667,4.257148,4.082859115600586
6774,6264,0.5,3.1333333333333333,2.5159748,2.8863899040222165
6778,1527,2.5,3.433333333333333,3.403756,3.421502361297607
6791,2094,4.0,3.533333333333333,2.7975974,3.2390389633178707
6792,2302,4.0,4.0,3.3694172,3.747766876220703
6800,912,4.0,4.266666666666667,4.010565,4.16422592163086
6813,3863,3.0,3.933333333333333,2.9433873,3.537354907989502
6814,5900,3.0,2.7666666666666666,2.0672877,2.4869150733947754
6827,141,3.0,3.466666666666667,3.4413533,3.456541328430176
6844,145,2.0,3.6666666666666665,3.1315296,3.4526118278503417
6845,42723,3.5,3.1333333333333333,2.528522,2.891408805847168
6847,248,2.0,2.933333333333333,3.1296372,3.01185489654541
6857,7361,4.5,4.433333333333334,4.537357,4.4749427413940435
6873,1438,1.5,2.4,2.7357404,2.5342961692810055
6880,6755,3.0,4.066666666666666,3.6705015,3.908200588226318
6882,7147,4.5,3.8,3.8169188,3.8067675399780274
6883,349,3.0,3.533333333333333,3.0341768,3.33367073059082
6885,2628,5.0,4.0,2.7417278,3.496691131591797
6891,585,3.5,3.8333333333333335,2.7753189,3.410127544403076
6897,466,4.5,3.533333333333333,2.9593775,3.303751010894775
6904,4310,2.0,3.3666666666666667,2.7816749,3.1326699447631836
6915,41997,5.0,4.566666666666666,4.47926,4.531703987121582
6921,292,3.0,3.0,2.9814181,2.992567253112793
6921,30812,5.0,3.933333333333333,3.261154,3.6644615745544433
6946,24,0.5,1.8666666666666667,1.500801,1.7203203868865966
6964,2555,2.0,3.2,1.5431134,2.53724534034729
6964,6593,4.0,3.8666666666666667,3.0046282,3.5218512725830076
6966,2617,3.5,3.933333333333333,3.4117289,3.7246915435791017
6976,838,3.0,3.0,2.9793508,2.9917403221130368
6976,2924,4.0,4.0,3.0260432,3.6104172706604003
6978,27831,3.5,3.6333333333333333,3.5041165,3.5816466140747067
6988,55118,3.0,3.3666666666666667,3.2718906,3.3287562561035156
6995,318,5.0,4.033333333333333,4.3476853,4.15907413482666
6995,593,4.5,3.7333333333333334,4.090497,3.8761988067626953
7029,780,3.5,4.366666666666666,3.3802686,3.972107429504394
7036,41997,4.0,3.9,3.2983918,3.6593567276000973
7046,26614,3.0,4.1,3.8848393,4.013935718536377
7064,63072,4.0,3.533333333333333,3.7368805,3.6147522163391113
7075,72998,4.0,4.0,3.7843454,3.91373815536499
7105,2770,3.0,3.8,3.0180767,3.4872306632995604
7107,1684,3.0,4.333333333333333,3.582609,4.0330435752868645
7122,509,3.5,2.5,2.7705824,2.6082329750061035
7132,1019,3.5,3.8666666666666667,3.3365543,3.6546217155456544
7154,376,3.5,4.233333333333333,3.4532075,3.921282997131348
7157,595,4.0,3.8666666666666667,3.7913332,3.836533279418945
7158,1454,4.0,4.333333333333333,3.2059479,3.8823791503906246
7159,32,4.0,4.133333333333334,4.2240996,4.169639854431153
7159,1035,3.5,4.0,4.227684,4.091073608398437
7159,2804,4.5,4.4,4.394017,4.397606887817383
7162,30707,4.5,3.7,3.5421367,3.6368546676635747
7169,5810,4.0,3.933333333333333,3.5144563,3.765782508850098
7172,5106,1.0,3.3333333333333335,1.797262,2.7189047813415526
7184,1267,5.0,4.8,4.2235174,4.569406967163086
7185,4866,2.0,3.3333333333333335,3.0187972,3.2075188636779783
7185,42732,3.5,3.3333333333333335,2.9378946,3.175157833099365
7187,288,4.0,3.7333333333333334,3.3565304,3.5826121711730954
7188,8957,4.0,3.3333333333333335,3.3791127,3.351645088195801
7188,77449,3.0,2.7333333333333334,3.064776,2.8659103775024413
7201,141,2.5,3.2333333333333334,3.0567837,3.1627134704589843
7201,1101,2.5,3.7666666666666666,3.0342863,3.4737145042419435
7201,2455,4.0,4.166666666666667,3.0133204,3.705328178405762
7201,4465,4.0,3.2666666666666666,3.3571365,3.3028545951843262
7208,61352,3.5,3.7,3.2849128,3.5339651298522954
7213,1945,2.0,3.2666666666666666,3.963774,3.5455095863342283
7219,64957,2.0,3.466666666666667,3.5443034,3.4977213668823244
7219,65585,2.0,2.533333333333333,2.8578076,2.6631230545043945
7220,4641,5.0,3.933333333333333,4.4823523,4.152940902709961
7235,3000,4.5,4.033333333333333,3.8886893,3.9754757118225097
7237,1093,5.0,3.6666666666666665,2.9211283,3.3684513092041013
7239,3646,3.5,3.1666666666666665,2.589596,2.9358384132385256
7253,2059,4.0,3.533333333333333,2.6278465,3.171138591766357
7266,30810,3.5,4.466666666666667,3.8254907,4.210196285247803
7274,778,4.0,4.133333333333334,4.480032,4.2720127868652344
7288,898,5.0,4.666666666666667,4.4388304,4.575532150268555
7289,5459,3.0,3.466666666666667,2.5811942,3.1124776649475097
7293,2096,4.0,3.966666666666667,3.6185305,3.8274122047424317
7294,2132,5.0,4.766666666666667,4.641336,4.716534385681152
7295,3301,3.0,3.533333333333333,3.316585,3.44663402557373
7296,858,5.0,4.8,4.842591,4.817036323547363
7301,316,3.0,3.0,3.1691444,3.0676577568054197
7321,122,1.0,2.8333333333333335,2.5146635,2.7058653831481934
7321,374,1.0,2.6,2.1407478,2.416299114227295
7321,969,4.0,3.8666666666666667,3.644178,3.7776711654663084
7321,5267,3.5,2.7666666666666666,3.1210454,2.908418140411377
7326,596,4.5,4.066666666666666,3.7148159,3.925926342010498
7336,3978,3.0,3.466666666666667,3.2907226,3.396289043426514
7341,8636,4.5,3.7,3.6979256,3.6991702270507814
7344,7,3.0,3.566666666666667,3.5453646,3.558145847320557
7349,3844,3.5,3.6666666666666665,3.6956518,3.6782607078552245
7371,1569,4.0,3.6666666666666665,3.2823975,3.5129590034484863
7371,2906,3.0,3.466666666666667,2.45867,3.063467960357666
7374,2321,4.0,3.8666666666666667,3.6013622,3.760544891357422
7390,613,5.0,4.133333333333334,3.3468277,3.818731098175049
7412,260,3.0,4.166666666666667,3.9302635,4.072105407714844
7414,4235,4.5,3.7333333333333334,3.6162643,3.6865057373046874
7422,1344,3.0,4.733333333333333,4.0401855,4.456074180603027
7429,2916,4.0,4.4,3.8009994,4.160399761199951
7434,1597,3.5,3.533333333333333,3.3541746,3.4616698455810546
7437,186,4.0,3.6,3.2010777,3.440431079864502
7450,4246,3.0,3.6,3.444391,3.537756404876709
7458,2018,5.0,3.8,3.6346478,3.7338591384887696
7460,637,3.0,2.933333333333333,2.4542162,2.741686496734619
7469,2657,3.5,4.0,3.2741964,3.709678554534912
7472,58,5.0,3.7333333333333334,3.6093032,3.683721294403076
7483,1233,4.0,3.8666666666666667,3.7949083,3.8379633140563962
7496,111,5.0,4.6,4.0369935,4.374797401428222
7509,3838,5.0,4.133333333333334,1.9376788,3.2550715255737304
7521,53894,4.0,4.133333333333334,4.0816507,4.1126602935791015
7546,852,4.0,3.8,3.4732003,3.669280128479004
7549,1247,3.5,4.033333333333333,3.8652418,3.966096706390381
7552,280,2.0,4.0,3.5910614,3.836424541473389
7556,924,4.0,4.4,3.6955178,4.118207111358643
7566,1391,3.5,3.0,2.5086894,2.803475761413574
7572,2571,4.5,4.466666666666667,4.2702217,4.388088684082032
7577,1199,5.0,4.466666666666667,3.775473,4.190189247131348
7578,3179,4.5,4.133333333333334,3.4825854,3.8730341720581056
7583,1625,3.5,4.133333333333334,3.8670256,4.026810245513916
7590,2860,3.0,3.066666666666667,2.8883836,2.9953534507751467
7618,350,4.0,3.6,3.2494311,3.459772453308106
7633,2139,3.5,3.7333333333333334,3.4593477,3.62373908996582
7636,640,1.0,2.1333333333333333,2.2831712,2.1932684707641603
7640,458,2.0,2.7333333333333334,2.7140357,2.72561429977417
7648,1147,4.5,4.433333333333334,4.4054203,4.422168121337891
7653,1339,3.0,3.8,3.4120064,3.6448025512695312
7659,292,5.0,3.933333333333333,3.3614478,3.7045791244506834
7663,1573,4.0,3.466666666666667,3.0122123,3.2848849105834965
7686,1303,5.0,4.266666666666667,3.9487205,4.139488182067871
7699,70,4.5,3.933333333333333,2.9414306,3.536572227478027
7699,778,4.5,4.5,3.6149294,4.145971775054932
7708,72919,3.5,3.2333333333333334,2.244145,2.8376579666137696
7713,315,3.0,3.1333333333333333,2.9263384,3.050535373687744
7724,480,3.0,3.966666666666667,3.3907516,3.736300640106201
7724,85510,3.0,3.2,2.901581,3.0806324195861814
7725,1527,4.0,3.433333333333333,3.6190982,3.5076392745971674
7727,515,3.0,3.3333333333333335,2.9635706,3.185428237915039
7749,1416,4.0,3.6666666666666665,3.2032373,3.4812949180603026
7751,4022,3.0,3.466666666666667,3.5336633,3.4934653091430663
7754,108932,4.5,3.3333333333333335,3.0861485,3.234459400177002
7757,169,3.0,3.066666666666667,2.2020645,2.7208258056640626
7762,2028,4.0,4.566666666666666,4.1406064,4.3962425613403315
7763,1876,5.0,2.8666666666666667,2.7270103,2.810804100036621
7765,1196,4.5,4.166666666666667,4.3871765,4.25487060546875
7783,3155,3.0,3.3666666666666667,3.3377094,3.3550837707519534
7784,71535,3.5,3.8,3.5467038,3.6986815261840817
7787,915,5.0,4.0,3.848756,3.9395024299621584
7788,953,3.5,3.5,3.521251,3.508500385284424
7802,1876,2.0,4.233333333333333,3.211853,3.8247412109375
7804,318,5.0,3.933333333333333,4.4732947,4.149317893981934
7807,410,2.0,3.933333333333333,3.4431238,3.737249526977539
7824,223,4.0,4.133333333333334,3.7457304,3.97829216003418
7828,736,2.5,3.4,2.5695982,3.067839279174805
7828,4255,1.0,2.933333333333333,1.7511623,2.460464916229248
7833,3578,3.5,4.033333333333333,4.3470826,4.158833045959472
7835,350,3.0,2.5,2.883941,2.653576374053955
7852,4370,2.0,3.466666666666667,2.7920675,3.1968270111083985
7855,1307,3.0,3.9,3.9172828,3.90691312789917
7858,608,3.0,3.966666666666667,3.7621176,3.8848470497131347
7858,2890,3.5,3.8666666666666667,3.3749166,3.6699666213989257
7874,377,3.0,4.133333333333334,3.5943482,3.917739276885986
7880,2080,4.0,4.1,3.553668,3.881467208862304
7880,2529,3.0,4.0,3.631127,3.8524508476257324
7884,3285,3.5,3.033333333333333,3.0107598,3.0243039321899414
7897,30749,4.5,4.1,4.0245814,4.0698325729370115
7916,1416,2.0,2.6,2.6108134,2.604325351715088
7916,2630,3.0,2.6666666666666665,2.828028,2.7312111854553223
7921,3275,5.0,4.1,3.9716737,4.048669490814209
7922,300,4.5,3.4,3.4706304,3.42825216293335
7937,1302,4.0,4.4,3.4412477,4.016499080657959
7949,1234,5.0,3.7,4.1003156,3.8601262283325197
7954,5516,3.0,4.0,3.9068418,3.962736701965332
7963,2413,4.0,3.8,3.7685683,3.7874273109436034
7969,3704,3.0,4.066666666666666,3.2647326,3.745893039703369
7976,1198,5.0,4.666666666666667,4.410264,4.564105606079102
7984,329,3.0,3.3333333333333335,3.1573381,3.262935256958008
7992,2723,0.5,4.2,3.280253,3.832101173400879
7998,1875,3.0,3.933333333333333,3.787014,3.874805603027344
8019,3096,4.0,3.8,4.17319,3.9492760467529298
8019,3418,5.0,3.933333333333333,3.8358428,3.8943371391296386
8022,62,5.0,3.6,3.5554018,3.5821607208251955
8029,2423,4.0,4.2,3.7242694,4.009707756042481
8029,3273,2.0,3.066666666666667,2.602419,2.8809675598144535
8032,587,3.0,3.3,3.205666,3.2622664260864256
8033,4874,1.5,3.7,3.3389578,3.5555831146240235
8037,2291,3.0,3.6666666666666665,3.6418605,3.6567441940307615
8048,7027,5.0,3.533333333333333,3.4333708,3.4933483314514158
8053,2689,1.0,1.6333333333333333,2.8331509,2.1132603454589844
8053,5293,2.5,2.933333333333333,2.9033573,2.921342906951904
8053,7247,3.5,3.5,2.9023416,3.2609366416931156
8059,2572,3.0,3.7,3.3998165,3.5799266052246095
8074,4028,4.5,3.8,3.9741895,3.8696758079528806
8083,53322,5.0,4.466666666666667,3.628386,4.13135440826416
8089,2021,3.5,2.6666666666666665,2.5796885,2.631875419616699
8091,6979,4.5,4.433333333333334,3.925755,4.23030200958252
8108,3910,3.5,3.6333333333333333,3.6222281,3.628891258239746
8119,121,5.0,3.6666666666666665,3.68238,3.6729519844055174
8121,1212,5.0,4.0,3.7801037,3.9120414733886717
8138,1500,5.0,4.666666666666667,4.046962,4.418784713745118
8144,1876,3.5,3.533333333333333,3.0676463,3.3470585060119626
8152,6881,2.5,3.2,3.1566536,3.1826614570617675
8156,68194,4.0,3.566666666666667,3.4180014,3.507200565338135
8158,3751,3.0,3.7666666666666666,3.5657294,3.686291751861572
8162,785,2.5,3.433333333333333,2.817802,3.1871207809448237
8167,1230,5.0,4.6,4.2391963,4.455678520202636
8184,1289,3.0,4.4,4.087525,4.275009956359863
8186,150,5.0,4.6,4.7944,4.67776008605957
8198,185,3.0,3.2666666666666666,2.6525843,3.0210337257385254
8201,2490,3.0,2.433333333333333,3.0092297,2.6636918640136718
8201,5254,2.0,2.433333333333333,2.8170266,2.5868106460571285
8205,296,4.0,3.933333333333333,4.444342,4.137736854553223
8212,1372,3.0,2.7333333333333334,2.9667573,2.8267029190063475
8213,2976,3.0,3.6,2.9231908,3.329276332855225
8221,5810,4.0,3.8333333333333335,3.4027767,3.661110687255859
8223,56367,3.5,4.1,4.015392,4.066156730651855
8224,5502,3.0,3.066666666666667,3.1166263,3.086650505065918
8259,3591,3.0,3.2666666666666666,3.2912364,3.2764945602416993
8273,2360,4.0,3.933333333333333,4.1227083,4.009083328247071
8278,382,2.0,2.8,2.6084104,2.7233641433715823
8283,4226,5.0,4.0,4.0219,4.008760070800781
8289,55269,2.5,3.6666666666666665,3.4702172,3.5880868911743162
8296,1285,3.0,2.9,3.361159,3.084463634490967
8311,105,5.0,4.333333333333333,3.478513,3.9914052009582517
8331,8596,4.5,4.233333333333333,3.3727024,3.8890809440612797
8354,1206,5.0,4.866666666666666,4.6250296,4.770011825561523
8354,2706,5.0,4.333333333333333,3.8339202,4.1335680961608885
8360,1344,3.0,4.266666666666667,3.731414,4.052565631866456
8364,8368,3.0,2.8,3.2838562,2.993542461395264
8375,2193,3.0,3.6,3.1192138,3.407685527801514
8400,331,4.0,4.6,3.2022243,4.040889701843262
8405,316,3.0,3.2,3.0287132,3.131485290527344
8405,2642,2.5,2.8333333333333335,2.2416909,2.5966763496398926
8405,2647,4.0,3.1,2.9980907,3.0592362976074217
8405,3493,1.5,1.9666666666666666,2.7759614,2.290384559631348
8405,7223,4.0,4.2,3.5299819,3.9319927406311037
8406,316,3.0,3.2,3.1739466,3.1895786476135255
8411,2001,4.0,4.0,3.3372674,3.7349069595336912
8411,2087,3.0,4.0,3.594255,3.837701988220215
8419,3527,4.5,4.2,3.7629814,4.025192565917969
8432,4361,3.0,2.8333333333333335,2.9846268,2.8938507080078124
8438,3408,1.0,3.2666666666666666,3.2298625,3.251944980621338
8441,2470,3.5,3.566666666666667,2.8652942,3.286117687225342
8443,68554,1.0,3.2,2.9145615,3.085824604034424
8451,31685,1.5,3.2666666666666666,3.5634036,3.3853614425659178
8459,2421,2.0,2.2333333333333334,2.0609431,2.1643772506713868
8459,52458,3.0,2.3333333333333335,2.6638117,2.465524673461914
8479,56788,3.5,4.133333333333334,3.91019,4.044076042175293
8485,59784,4.0,3.8666666666666667,3.7008662,3.800346488952637
8488,2794,4.0,3.3666666666666667,2.7977104,3.139084167480469
8495,1041,4.0,4.533333333333333,4.28102,4.432408065795898
8495,1212,5.0,4.666666666666667,4.5674424,4.62697696685791
8496,1474,1.0,3.7333333333333334,2.6548862,3.3019544982910154
8498,902,4.0,4.533333333333333,3.8404143,4.256165714263916
8505,4720,5.0,3.9,3.8640406,3.8856162452697753
8505,4993,4.0,4.2,4.2228527,4.209141082763672
8514,207,3.0,3.7333333333333334,3.1507435,3.500297393798828
8524,3005,5.0,4.333333333333333,3.4816723,3.9926689147949217
8534,3996,4.0,4.133333333333334,4.2090397,4.16361587524414
8534,7143,4.0,4.333333333333333,4.004575,4.20182991027832
8541,4487,3.0,3.2,2.5499887,2.9399954986572263
8558,2762,0.5,4.2,3.7760177,4.030407066345215
8558,5218,3.0,3.6333333333333333,3.4046483,3.541859321594238
8561,5463,2.0,2.933333333333333,3.210453,3.044181213378906
8570,2797,4.0,4.333333333333333,3.9163666,4.166546630859375
8575,25,4.5,4.0,3.885547,3.9542187690734862
8575,1454,3.5,3.6666666666666665,3.2971983,3.5188793182373046
8579,1214,4.0,4.066666666666666,3.811656,3.964662399291992
8579,2012,3.5,3.566666666666667,3.1120877,3.3848350906372073
8582,593,3.0,3.8333333333333335,4.3769293,4.050771713256836
8601,3176,3.0,3.533333333333333,3.0185344,3.3274137687683103
8601,106782,3.5,3.2333333333333334,3.3014834,3.2605933570861816
8610,5816,1.5,3.7,2.9448369,3.3979347419738772
8611,76093,3.5,4.0,3.677706,3.871082401275635
8632,1499,1.5,3.7333333333333334,2.091617,3.076646842956543
