userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
5798,4361,3.0,3.2666666666666666,3.2312367,3.2524946784973148
5799,3175,4.0,3.6666666666666665,3.3672986,3.546919441223144
5807,296,4.5,4.6,4.4332137,4.533285484313964
5807,3755,2.5,4.6,3.3555791,4.10223165512085
5808,6796,2.0,4.0,3.9453497,3.978139877319336
5814,542,3.0,2.8,3.0093741,2.883749656677246
5815,4011,4.5,4.633333333333334,4.2278957,4.471158294677735
5825,175,4.0,4.133333333333334,3.3626049,3.8250419425964357
5832,7210,4.0,4.3,3.7831316,4.093252639770507
5833,2947,4.0,4.466666666666667,4.04792,4.299168090820313
5837,94,4.0,3.8666666666666667,3.770885,3.8283539962768556
5837,1285,5.0,4.066666666666666,4.067965,4.067186012268067
5840,26471,4.0,3.6666666666666665,4.0973005,3.838920211791992
5843,3167,4.0,4.2,3.6972532,3.9989012908935546
5850,48516,4.0,4.2,3.9051497,4.082059879302978
5864,2000,5.0,4.6,4.4030337,4.521213493347168
5878,3950,3.5,4.1,3.5887742,3.8955096817016597
5878,8622,2.5,4.133333333333334,3.5996332,3.919853286743164
5900,3,1.5,2.4,2.6707478,2.5082991027832033
5904,924,5.0,4.733333333333333,4.0119586,4.444783439636231
5904,5502,4.0,4.0,3.3741314,3.7496525764465334
5915,265,5.0,4.0,3.5035756,3.8014302253723145
5922,4474,3.5,3.566666666666667,2.9249191,3.3099676513671876
5927,2050,1.0,1.9333333333333333,2.135259,2.0141035652160646
5929,47,4.0,4.2,3.967676,4.107070369720459
5929,2693,3.0,4.0,3.6254892,3.8501956939697264
5929,37741,4.0,4.2,3.81189,4.044755954742431
5952,8783,4.0,3.0,2.7484784,2.8993913650512697
5954,8529,2.5,3.3,3.2686467,3.287458686828613
5968,2997,4.0,3.8,3.6609054,3.7443621444702146
5973,79139,3.5,3.3,3.2983725,3.2993490028381345
5995,1266,4.0,4.266666666666667,3.933004,4.133201560974121
6000,7147,4.5,4.166666666666667,3.4794252,3.891770076751709
6002,6813,4.0,4.233333333333333,3.9283025,4.1113210105896
6003,539,3.0,3.1,3.090116,3.0960464096069336
6004,1580,5.0,4.033333333333333,3.9945498,4.017819900512695
6021,1183,4.0,3.933333333333333,3.6542156,3.8216862297058105
6024,3317,4.0,4.533333333333333,4.2642674,4.425706977844238
6026,256,3.0,4.033333333333333,2.8607116,3.5642846298217776
6026,1884,4.0,4.333333333333333,3.9546735,4.181869411468505
6031,314,3.0,3.6666666666666665,3.1526914,3.461076545715332
6039,6303,4.5,4.3,4.1412454,4.236498146057128
6043,6539,4.5,4.5,3.7759387,4.210375499725341
6044,3793,4.0,4.333333333333333,4.059622,4.223848724365234
6052,22,3.5,2.8333333333333335,2.861993,2.844797229766846
6056,608,3.5,3.7333333333333334,3.6046276,3.6818510437011716
6065,3471,3.5,3.8333333333333335,3.7405417,3.796216678619385
6074,141,3.5,3.933333333333333,3.4832797,3.7533118820190428
6075,1955,3.0,3.6,3.3206983,3.4882793045043945
6077,3751,4.0,4.233333333333333,3.7696013,4.047840538024903
6082,11,4.0,4.533333333333333,3.747914,4.2191656303405765
6082,1221,4.0,3.933333333333333,4.408363,4.123345146179199
6090,2768,4.0,4.266666666666667,3.5447574,3.977902946472168
6093,2062,1.0,2.8666666666666667,2.8846524,2.873860950469971
6095,1073,5.0,4.333333333333333,3.8874428,4.154977130889892
6099,25774,4.0,4.033333333333333,4.010089,4.024035568237305
6103,6333,4.0,3.8333333333333335,3.4689155,3.6875661849975585
6112,1726,2.5,3.066666666666667,2.847898,2.9791592025756835
6112,3608,3.0,3.7,3.1629438,3.4851775360107426
6112,34336,3.0,3.5,2.8687289,3.247491550445557
6112,97923,4.0,3.8666666666666667,3.5299964,3.7319985580444337
6132,1940,4.0,3.8,3.710903,3.764361171722412
6134,2616,3.0,3.7333333333333334,2.469909,3.2279635810852048
6141,5617,5.0,4.333333333333333,3.9216664,4.168666553497314
6160,1672,4.0,4.066666666666666,3.8769174,3.990766944885254
6162,316,4.0,3.4,3.3567936,3.382717456817627
6166,5970,3.0,3.1666666666666665,3.4324267,3.272970676422119
6166,6936,4.0,4.066666666666666,3.61349,3.8853960418701172
6166,34072,4.5,4.033333333333333,4.0502343,4.040093727111817
6174,53322,4.0,3.9,3.7734463,3.8493785285949706
6175,4369,3.0,3.6333333333333333,2.8463328,3.3185331153869626
6175,49272,4.0,3.6333333333333333,3.8474667,3.7189866828918454
6206,55805,3.5,3.4,3.3145516,3.365820636749268
6207,778,4.0,4.933333333333334,4.241625,4.6566499328613284
6213,5135,5.0,3.933333333333333,3.748089,3.8592356300354003
6256,2089,4.0,4.133333333333334,3.7765589,3.990623550415039
6258,44225,3.0,3.3666666666666667,2.2843313,2.9337325286865235
6282,4993,4.5,3.966666666666667,4.029128,3.991651229858398
6304,589,4.0,4.233333333333333,4.5182724,4.347308959960937
6306,2802,3.5,3.7333333333333334,2.4284644,3.2113857650756836
6310,98809,4.5,4.266666666666667,3.9229934,4.129197368621826
6311,56367,4.0,4.033333333333333,3.9929042,4.017161674499512
6314,1921,5.0,4.4,3.8838596,4.193543853759766
6319,1214,5.0,3.6666666666666665,4.202823,3.881129264831543
6324,2012,3.5,3.6666666666666665,3.1409242,3.456369686126709
6324,2918,4.0,3.9,3.7512317,3.8404926681518554
6359,135,3.0,3.066666666666667,2.5506341,2.8602536582946776
6363,2455,4.0,2.6666666666666665,2.4855547,2.5942218780517576
6366,1732,4.0,4.2,3.9324002,4.092960090637208
6366,3755,3.0,3.3333333333333335,3.0791862,3.2316744804382322
6366,4098,4.0,3.7333333333333334,3.666917,3.706766834259033
6372,50442,2.0,3.1333333333333333,2.639798,2.9359191703796386
6373,1272,3.0,3.1666666666666665,2.8869407,3.054776287078857
6373,3861,2.5,2.433333333333333,2.2258003,2.3503201103210447
6378,4993,4.5,4.0,4.2103724,4.084148979187011
6399,2701,2.0,3.2,2.1500528,2.780021114349365
6405,357,2.0,3.066666666666667,3.0955489,3.0782195472717286
6417,596,2.0,4.066666666666666,4.143163,4.097265281677246
6417,2144,1.0,4.4,4.2826867,4.353074684143067
6417,2278,3.0,4.333333333333333,4.2166233,4.286649322509765
6418,551,4.0,3.933333333333333,3.7368267,3.8547306632995606
6429,1968,0.5,3.533333333333333,3.2696745,3.4278698158264156
6429,8961,3.5,3.933333333333333,3.3582134,3.703285369873047
6429,102819,4.5,2.966666666666667,3.1168034,3.026721363067627
6440,6874,5.0,4.833333333333333,4.3156743,4.626269721984864
6449,1278,4.5,3.1666666666666665,3.6582808,3.363312339782715
6462,79,3.0,4.133333333333334,3.5160155,3.8864062118530276
6465,1199,4.5,3.933333333333333,4.0847545,3.9939017868041993
6471,4373,3.5,3.1333333333333333,2.4929466,2.8771786499023437
6484,1219,5.0,4.033333333333333,4.0843306,4.0537322235107425
6490,77800,5.0,3.6333333333333333,3.6966224,3.658648948669433
6511,1393,3.0,3.3,2.790724,3.096289615631103
6513,4040,2.0,3.466666666666667,2.8369493,3.2147797393798827
6523,31,4.0,3.2333333333333334,2.928695,3.1114779853820798
6529,5152,3.5,4.0,3.6280053,3.85120210647583
6533,1097,2.5,3.7,3.2141395,3.505655784606934
6533,2083,2.0,2.8666666666666667,3.1395016,2.9758006286621095
6552,296,5.0,4.533333333333333,4.5754533,4.550181312561035
6564,780,3.0,4.4,3.9349895,4.213995780944824
6566,3267,2.0,3.933333333333333,3.6126826,3.80507303237915
6578,4995,4.0,4.166666666666667,3.7052467,3.98209867477417
6578,5293,4.0,3.533333333333333,3.1703596,3.388143844604492
6578,6541,2.5,3.9,2.673279,3.4093116188049315
6591,1732,3.5,3.3666666666666667,3.688928,3.4955711555480957
6593,2017,4.0,3.533333333333333,2.9843068,3.3137227249145504
6597,54999,4.5,3.566666666666667,2.234739,3.0338956260681154
6604,5952,3.0,3.8333333333333335,3.9762604,3.890504169464111
6606,1367,3.0,2.8333333333333335,2.4802024,2.6920809745788574
6607,94,5.0,4.4,3.8292046,4.171681823730469
6625,2959,4.0,4.0,3.9229565,3.969182586669922
6636,1208,4.0,4.866666666666666,4.2247744,4.609909744262695
6636,1211,5.0,4.333333333333333,4.1582103,4.263284111022949
6636,34048,4.0,3.933333333333333,3.2972088,3.678883514404297
6646,81834,4.0,3.7,3.5942273,3.657690925598145
6661,2728,5.0,4.766666666666667,4.2496996,4.559879837036133
6686,4815,4.0,3.9,3.5099022,3.74396089553833
6691,7153,4.0,4.166666666666667,4.473337,4.289334869384765
6709,1203,5.0,4.533333333333333,4.2338247,4.413529891967773
6719,2597,2.0,3.1666666666666665,2.5216339,2.9086535453796385
6722,2365,2.5,3.2666666666666666,2.457697,2.9430787658691404
6739,804,1.0,2.933333333333333,2.3460917,2.698436698913574
6743,333,4.0,2.533333333333333,3.3373601,2.8549440574645994
6743,3186,3.0,3.7,3.6519396,3.6807758522033693
6744,2324,5.0,4.2,4.7565565,4.422622604370117
6744,2899,3.0,4.6,3.8164825,4.286593017578125
6760,1196,3.0,4.066666666666666,4.3567996,4.1827198410034185
6766,924,5.0,4.2,4.2029004,4.201160163879395
6774,1617,4.0,4.366666666666666,3.8012033,4.140481300354004
6778,1923,2.5,3.2333333333333334,3.275558,3.2502231979370118
6778,45028,4.0,3.533333333333333,3.2097805,3.4039121818542477
6779,237,4.0,3.6666666666666665,3.2519863,3.5007945060729977
6785,4424,4.0,3.933333333333333,4.068403,3.9873611068725587
6794,457,3.5,3.3666666666666667,3.5080056,3.423202247619629
6799,239,3.0,4.4,3.3775146,3.991005840301514
6802,783,5.0,4.866666666666666,4.663711,4.785484428405761
6832,44,2.5,4.2,2.7108352,3.604334087371826
6873,1208,5.0,4.966666666666667,3.9930148,4.577205924987793
6873,2012,2.0,3.7,3.1641824,3.4856729698181157
6883,3105,3.0,3.3333333333333335,3.2486212,3.2994484901428223
6884,1079,4.0,3.8666666666666667,3.6759253,3.790370101928711
6899,4447,4.0,4.3,3.488528,3.975411205291748
6899,77561,4.5,4.333333333333333,3.8752723,4.150108909606933
6899,108932,5.0,4.4,4.05427,4.261707916259766
6917,3089,5.0,4.466666666666667,3.4949708,4.077988319396972
6918,1405,4.0,4.266666666666667,3.8222759,4.08891035079956
6921,5258,3.5,3.6666666666666665,3.2866495,3.514659786224365
6921,45666,2.0,3.3666666666666667,2.4563785,3.0025513839721683
6964,1197,4.0,4.333333333333333,3.7951381,4.1180552482604975
6973,527,4.0,3.7333333333333334,4.429004,4.011601676940918
6976,1206,2.0,2.933333333333333,3.167623,3.0270492172241212
6976,8368,4.0,4.0,2.9493396,3.5797358512878414
6977,49282,5.0,4.233333333333333,2.315107,3.46604284286499
6985,2496,3.0,3.8666666666666667,3.2389266,3.6155706596374513
6988,58156,1.5,3.4,2.5274131,3.050965251922608
6992,805,3.0,3.533333333333333,3.6075363,3.563014526367187
6999,765,3.0,3.7333333333333334,3.5663602,3.666544094085693
7015,6005,4.5,4.433333333333334,3.9275506,4.231020221710205
7018,2968,3.0,3.4,2.4649084,3.0259633445739746
7028,2069,3.0,4.666666666666667,4.232771,4.493108367919922
7038,52973,4.0,3.9,3.4701898,3.7280759239196777
7051,5354,3.5,3.4,3.746548,3.5386191749572755
7058,7139,3.0,3.6,3.7488775,3.6595510101318363
7065,1136,5.0,4.466666666666667,3.961878,4.2647512245178225
7067,1374,3.0,3.466666666666667,3.3837018,3.43348072052002
7070,160,3.0,3.3333333333333335,2.4582055,2.98328218460083
7074,471,3.5,4.4,3.615602,4.08624080657959
7078,1252,3.5,4.0,4.009212,4.00368480682373
7117,2133,3.0,4.133333333333334,3.5160503,3.8864201354980468
7129,40815,4.0,3.0,3.6577642,3.2631056785583494
7131,511,3.0,3.2,2.924601,3.089840431213379
7135,2424,4.0,3.7333333333333334,3.0684981,3.4673992538452145
7157,344,3.0,3.533333333333333,3.1010635,3.360425395965576
7159,3440,3.5,3.6666666666666665,2.4086335,3.163453388214111
7159,6703,3.5,4.233333333333333,3.0353417,3.7541366958618165
7173,3052,2.5,2.8666666666666667,2.9272609,2.8909043502807616
7180,4878,4.5,4.233333333333333,4.1710424,4.208416976928711
7181,919,5.0,4.6,4.1345253,4.413810119628906
7188,735,4.0,3.7,3.3191237,3.54764949798584
7196,5349,4.0,3.7333333333333334,3.3021474,3.5608589553833006
7201,1655,2.0,2.8,2.339643,2.6158572006225587
7201,4066,4.0,2.9,3.08655,2.974619998931885
7201,34072,3.5,3.533333333333333,3.4206731,3.4882692527770995
7201,59184,2.5,2.6,3.131509,2.812603626251221
7201,79633,3.5,2.6,3.1022532,2.800901279449463
7204,1968,5.0,4.6,4.39835,4.519339904785156
7218,5445,4.0,3.8333333333333335,3.6321983,3.752879333496094
7219,52579,4.0,3.7,3.6985328,3.69941312789917
7232,1136,5.0,3.4,3.5147326,3.4458930397033694
7236,2023,5.0,2.7333333333333334,2.9468105,2.818724193572998
7260,1231,3.0,3.933333333333333,3.1971,3.6388399696350096
7286,260,4.0,3.6666666666666665,3.7372255,3.694890213012695
7287,2060,4.0,4.033333333333333,3.3976355,3.779054183959961
7289,4679,2.0,2.8666666666666667,2.8860626,2.874425048828125
7294,3363,4.0,4.766666666666667,4.324096,4.5896384811401365
7348,6383,2.5,2.9,2.270887,2.648354759216309
7353,4474,4.0,4.333333333333333,2.9064324,3.762572956085205
7356,1375,2.0,2.8,2.7978358,2.799134330749512
7364,708,3.0,3.6,3.1200423,3.408016929626465
7370,4492,2.5,2.566666666666667,2.5018835,2.540753402709961
7370,6377,3.0,3.8333333333333335,3.3190532,3.627621269226074
7371,2160,4.0,3.933333333333333,3.853902,3.9015608406066895
7377,1275,4.0,3.7333333333333334,3.7350943,3.7340377235412596
7377,2078,4.0,4.333333333333333,3.7586508,4.103460311889648
7398,58559,4.0,4.5,4.3691945,4.44767780303955
7400,588,4.0,3.2666666666666666,3.5080738,3.363229522705078
7420,1088,4.0,3.1666666666666665,2.8638275,3.045530986785889
7422,1193,5.0,4.8,4.462811,4.6651243972778325
7425,4090,4.0,3.933333333333333,3.5430698,3.7772279357910157
7433,16,5.0,3.6666666666666665,3.6651642,3.6660656929016113
7434,4720,4.0,4.433333333333334,3.7825992,4.173039684295654
7444,345,4.0,4.133333333333334,3.8078752,4.003150062561035
7447,592,3.0,3.566666666666667,3.053101,3.3612404251098633
7460,1377,3.0,3.6666666666666665,2.8098333,3.3239333152770993
7463,1971,2.5,2.8,2.220634,2.5682535934448243
7487,2355,4.0,3.966666666666667,2.8209205,3.5083681869506833
7487,2380,1.0,2.4,1.7176158,2.1270463371276858
7495,1042,3.0,3.933333333333333,3.8011377,3.880455074310303
7496,3146,2.0,3.1,2.602876,2.9011503791809083
7498,319,4.0,3.8333333333333335,3.4402463,3.6760985374450685
7498,6950,3.0,3.1666666666666665,2.9625642,3.085025691986084
7502,1091,5.0,4.733333333333333,3.5193436,4.247737445831299
7509,2716,5.0,4.4,3.1168199,3.8867279434204103
7518,3793,4.5,4.233333333333333,4.0709915,4.168396606445313
7531,3723,3.5,4.3,4.077056,4.210822372436523
7534,1250,5.0,4.133333333333334,4.529677,4.291870765686035
7545,500,3.0,2.9,2.9278653,2.9111461067199706
7563,410,3.0,3.466666666666667,2.681726,3.1526903915405278
7569,208,3.0,3.8666666666666667,2.839876,3.4559503746032716
7571,480,3.0,3.6,3.455587,3.5422347640991214
7571,1537,4.0,4.0,3.777283,3.910913181304932
7572,111,5.0,4.6,4.2468057,4.458722267150879
7577,4010,1.0,2.466666666666667,2.890577,2.63623083114624
7578,2011,3.5,3.6,3.385033,3.5140131568908695
7578,8183,3.5,3.8,3.7395267,3.7758106994628906
7582,2015,2.0,2.533333333333333,3.0690513,2.747620506286621
7602,2518,4.0,4.4,3.5059676,4.042387046813965
7607,7460,4.5,4.5,3.861382,4.24455280303955
7619,34,4.0,4.4,3.5533764,4.061350574493408
7635,223,5.0,4.133333333333334,4.137503,4.135001258850098
7635,1262,5.0,4.866666666666666,4.461016,4.704406471252441
7639,3953,1.0,3.6666666666666665,2.1547894,3.0619157791137694
7648,8645,4.5,4.4,4.1631846,4.305273857116699
7648,62344,3.5,4.133333333333334,3.6239374,3.9295749473571777
7664,1466,5.0,3.933333333333333,3.7442658,3.857706317901611
7687,276,3.0,3.1333333333333333,2.8845546,3.0338218498229983
7693,2700,4.0,3.566666666666667,3.4804924,3.532196941375733
7695,2571,3.5,3.7666666666666666,3.7969818,3.778792724609375
7738,1079,5.0,4.333333333333333,4.21968,4.287871932983398
7744,45720,4.0,4.133333333333334,3.6055937,3.9222374725341798
7757,1033,3.0,3.1333333333333333,3.3022301,3.20089204788208
7764,1213,3.0,3.533333333333333,3.9269826,3.6907930564880367
7765,6370,4.5,3.966666666666667,4.071121,4.008448486328125
7780,260,2.0,3.8666666666666667,3.7381895,3.8152757835388185
7784,34405,3.5,3.8,3.7387633,3.775505332946777
7784,99910,2.5,2.933333333333333,2.8213224,2.88852897644043
7804,1127,4.0,3.933333333333333,3.7431197,3.857247886657715
7808,8874,4.0,3.8666666666666667,3.6792674,3.791706962585449
7813,3074,3.0,4.066666666666666,4.0202107,4.048084297180176
7825,1196,5.0,3.8333333333333335,3.759089,3.803635597229004
7828,3955,3.0,2.566666666666667,2.0300877,2.352035083770752
7828,4215,3.0,3.1333333333333333,1.86656,2.6266239929199218
7828,4440,3.0,3.2666666666666666,3.0296834,3.1718733406066892
7828,4649,3.5,3.1666666666666665,2.7076712,2.9830684661865234
7833,1073,5.0,4.333333333333333,4.0436172,4.217446899414062
7835,1204,4.5,3.7,3.5263424,3.6305369567871097
7845,527,4.0,4.533333333333333,3.746554,4.218621559143067
7851,1079,4.5,4.1,3.9431272,4.0372508621215815
7854,39,4.0,4.0,3.6933122,3.877324867248535
7857,1597,3.0,4.666666666666667,3.7904382,4.316175270080567
7858,1036,4.5,4.166666666666667,3.6076558,3.9430623054504395
7886,481,2.0,3.6,2.7472417,3.25889669418335
7903,575,3.0,2.9,2.6212256,2.788490238189697
7903,1221,3.0,3.5,3.7742128,3.6096851348876955
7916,469,1.0,2.6,2.6354082,2.614163265228272
7922,8784,3.5,3.7666666666666666,3.711953,3.7447811698913576
7929,5388,2.0,4.266666666666667,3.4282093,3.9312837219238284
7929,7379,4.5,4.533333333333333,3.0570266,3.9428106498718263
7940,216,4.0,3.3333333333333335,2.949474,3.179789638519287
7940,5049,4.0,3.7666666666666666,3.2804396,3.5721758460998534
7949,2076,1.0,3.2,3.7991817,3.439672679901123
7983,1799,3.0,3.8666666666666667,3.7735443,3.829417724609375
7984,485,3.0,3.2,2.6862826,2.994513053894043
7989,1288,3.0,4.233333333333333,3.534408,3.953763236999512
7989,1917,2.0,2.6333333333333333,2.6072357,2.6228942680358887
7996,2806,4.0,3.2,2.3794782,2.871791286468506
8002,745,4.0,3.8333333333333335,4.082609,3.933043670654297
8004,4973,3.5,3.933333333333333,4.2926555,4.077062187194825
8007,6785,5.0,3.9,3.2496915,3.6398765945434572
8008,8056,3.0,3.933333333333333,3.563119,3.785247573852539
8009,333,5.0,4.733333333333333,4.4263215,4.610528602600097
8013,25828,4.0,3.7666666666666666,3.5755894,3.690235767364502
8046,260,3.0,2.566666666666667,3.2444994,2.8377997779846194
8056,6283,4.0,4.0,3.5548809,3.8219523429870605
8060,2976,2.5,3.566666666666667,2.6306715,3.1922686004638674
8063,3114,5.0,3.8,3.9030726,3.8412290382385255
8066,344,4.0,3.4,2.9408586,3.2163434410095215
8072,2706,2.0,3.4,3.0233142,3.249325695037842
8082,16,4.0,4.2,3.7980082,4.039203281402588
8084,2137,4.0,4.466666666666667,4.1853523,4.354140930175781
8084,3977,2.5,4.4,3.3166566,3.966662635803223
8084,5065,5.0,4.3,3.7124093,4.0649637031555175
8096,25,3.0,4.466666666666667,4.1830287,4.353211479187012
8098,64614,3.5,3.4,3.2675772,3.3470308685302737
8102,457,4.5,3.6666666666666665,3.9231198,3.7692479133605956
8112,6283,4.0,4.466666666666667,4.0347986,4.29391944885254
8123,30749,5.0,4.0,4.499474,4.1997896194458
8148,300,4.0,4.933333333333334,4.1677895,4.627115783691407
8152,58347,3.0,3.1,3.0923896,3.0969558334350586
8165,53125,5.0,4.0,3.78983,3.915931987762451
8173,1527,5.0,4.233333333333333,4.016966,4.146786346435547
8207,8607,4.0,4.033333333333333,3.8822687,3.9729074668884277
8207,91976,4.0,3.9,3.1177309,3.587092342376709
8212,8873,4.0,4.066666666666666,3.4976594,3.839063777923584
8218,3365,4.5,4.2,4.277737,4.231094856262207
8221,34,3.5,3.566666666666667,3.721874,3.6287495994567873
8221,1214,5.0,4.366666666666666,4.149522,4.279808731079101
8222,3082,4.0,3.4,3.3022847,3.360913887023926
8224,3105,4.0,4.033333333333333,3.5822499,3.8528999519348144
8233,2720,2.0,2.933333333333333,1.9030808,2.521232328414917
8238,4974,3.0,2.6,2.728864,2.651545581817627
8241,68954,5.0,3.8666666666666667,3.5521119,3.7408447456359863
8256,1225,4.0,4.166666666666667,4.0012875,4.100514984130859
8258,78,2.0,3.4,2.9417222,3.216688861846924
8275,110,4.0,4.833333333333333,4.349378,4.639751243591308
8275,81562,4.5,4.433333333333334,4.146373,4.318549118041992
8311,28,4.0,3.6666666666666665,4.3241835,3.929673385620117
8316,46578,5.0,4.5,4.2825546,4.413021850585937
8326,470,3.0,3.533333333333333,2.6274269,3.1709707450866693
8328,2006,3.5,2.8333333333333335,2.816273,2.826509189605713
8343,281,4.0,3.6,3.702779,3.6411116218566897
8354,7013,5.0,5.0,4.8679137,4.947165489196777
8356,4018,4.0,3.933333333333333,2.8526878,3.5010751342773436
8379,163,4.0,4.066666666666666,3.6546779,3.9018711471557617
8389,32582,5.0,4.466666666666667,3.6571152,4.142846088409424
8400,1196,5.0,3.466666666666667,3.978413,3.671365242004395
8405,581,5.0,3.9,3.636804,3.7947216415405274
8405,3622,3.0,3.8666666666666667,3.2405179,3.6162071418762207
8405,4444,2.5,3.1666666666666665,3.4655356,3.286214256286621
8405,4791,3.0,3.0,3.4063504,3.162540149688721
8405,5490,2.5,2.5,2.7240064,2.589602565765381
8405,7076,4.5,4.533333333333333,3.5998492,4.15993968963623
8405,32141,2.5,2.7,2.1152134,2.4660853576660156
8405,64575,4.0,3.8333333333333335,3.5695124,3.727804946899414
8407,2819,3.0,3.9,3.7672462,3.846898498535156
8412,6783,5.0,4.733333333333333,4.5788693,4.671547737121582
8430,1587,2.0,4.066666666666666,3.2117667,3.724706687927246
8443,6287,4.0,2.7666666666666666,2.6590412,2.7236164665222167
8449,1090,3.5,3.1666666666666665,3.0138507,3.1055402755737305
8459,2431,1.5,1.8666666666666667,2.4050887,2.0820354652404784
8465,8973,2.5,4.3,4.005534,4.182213668823242
8495,1260,5.0,4.733333333333333,4.5593925,4.663756980895996
8498,2064,5.0,4.333333333333333,3.8805947,4.152237892150879
8499,2657,3.0,3.7666666666666666,2.8631077,3.4052430725097658
8513,6062,4.5,4.166666666666667,3.951771,4.080708408355713
8514,1343,4.0,3.8,3.4123776,3.6449510383605954
8516,368,5.0,4.133333333333334,3.921245,4.048498039245605
8518,919,3.5,3.6666666666666665,3.4343731,3.573749256134033
8545,33880,3.0,3.6333333333333333,3.3303542,3.5121416854858394
8558,520,5.0,3.0,2.8530984,2.941239356994629
8561,1959,5.0,4.133333333333334,3.7649283,3.985971336364746
8562,141,3.0,3.4,3.4104657,3.4041862869262696
8568,1907,2.0,2.9,2.965516,2.9262064361572264
8568,2193,3.0,3.1666666666666665,2.799295,3.019717979431152
8575,1300,3.0,4.633333333333334,4.326248,4.510499267578125
8584,2919,3.0,3.8,4.1943626,3.9577450561523437
8592,5553,4.0,3.466666666666667,3.1806667,3.352266674041748
8597,1184,3.0,2.8666666666666667,2.9081454,2.8832581710815433
8600,262,3.0,3.8,4.4182916,4.0473166275024415
8608,2329,2.5,3.6666666666666665,3.7387085,3.6954833984374997
8611,1027,2.5,3.8666666666666667,3.0664465,3.546578617095947
8623,694,3.0,3.066666666666667,2.7428806,2.937152233123779
8636,1295,4.0,3.933333333333333,3.6223886,3.80895544052124
8636,27721,4.0,3.9,3.8670425,3.8868170166015625
8647,505,4.0,3.2,2.095964,2.7583855819702148
8652,6,4.0,4.066666666666666,4.104257,4.081702842712403
8658,1690,4.0,4.6,3.6544638,4.221785507202148
8665,1721,1.0,3.6666666666666665,2.969701,3.387880420684814
8667,32,5.0,4.6,4.2230043,4.4492017364501955
8680,2140,3.5,4.0,3.6030872,3.841234874725342
8703,2409,3.0,3.1666666666666665,2.935657,3.074262809753418
8713,1292,5.0,4.2,4.224105,4.209641952514648
8716,1221,5.0,4.333333333333333,4.1628056,4.2651222229003904
8727,112370,2.5,1.9333333333333333,1.3750316,1.7100126361846923
8730,141,4.0,4.066666666666666,3.5055766,3.842230644226074
8730,480,3.0,4.0,3.672936,3.8691743850708007
8741,1968,3.0,3.6,3.6848488,3.6339395141601565
8749,3175,3.0,4.0,3.8132567,3.9253026962280275
8751,2028,2.5,3.8666666666666667,3.4280713,3.6912285041809083
8752,69757,4.0,3.8333333333333335,3.6201727,3.748069095611572
8765,2762,4.0,4.133333333333334,3.767713,3.9870852279663085
8768,708,3.0,3.066666666666667,2.824078,2.969631233215332
8788,4979,4.5,4.1,3.664112,3.9256448364257808
8788,5219,4.0,3.466666666666667,3.0599704,3.303988151550293
8788,80551,4.0,3.6,2.8044317,3.28177267074585
8799,1217,4.5,3.966666666666667,4.309255,4.1037020492553715
8802,231,2.0,3.066666666666667,2.2253873,2.7301549339294438
8805,4963,3.5,4.0,3.381557,3.7526227951049806
8807,70932,3.5,3.2666666666666666,3.2013338,3.240533504486084
8828,8910,3.5,3.7666666666666666,2.912132,3.424852809906006
8870,367,3.0,4.266666666666667,3.330223,3.892089233398438
8877,4031,0.5,3.6666666666666665,2.894381,3.357752418518066
8882,1042,4.0,4.2,3.649147,3.9796588134765627
8883,185,3.0,3.6,3.1018424,3.4007369613647462
8891,1191,4.0,4.1,3.1555643,3.722225723266601
8891,2144,4.0,3.433333333333333,3.8165627,3.586625061035156
8891,4211,5.0,4.8,4.0947747,4.517909889221191
8899,4993,3.5,3.7,3.9074998,3.7829999160766605
8924,2707,4.0,3.3666666666666667,3.1461072,3.2784428787231445
8924,4963,5.0,4.5,3.4367957,4.074718284606933
8929,434,4.0,4.0,3.3841155,3.753646183013916
8932,54259,3.0,3.5,3.8718128,3.648725128173828
8938,288,3.0,2.933333333333333,2.8692732,2.9077092742919923
8943,707,2.0,3.0,2.3192253,2.7276901245117187
8945,5952,4.0,3.6666666666666665,3.9686515,3.7874606132507322
8963,7783,4.0,2.933333333333333,2.8638365,2.905534610748291
8963,40614,3.0,2.8,2.7298205,2.771928195953369
8966,1089,5.0,4.4,4.369046,4.387618484497071
8966,2521,2.0,4.033333333333333,2.8845632,3.573825283050537
8970,4489,4.5,3.9,3.5514424,3.7605769538879397
8973,750,5.0,3.533333333333333,3.9765828,3.7106331062316893
8975,288,3.0,3.4,3.0305116,3.252204647064209
8977,4144,3.0,4.133333333333334,4.23329,4.173316078186035
8981,2580,5.0,3.933333333333333,3.704691,3.8418763732910155
8991,475,4.0,3.933333333333333,3.7224712,3.848988494873047
8993,357,3.5,3.433333333333333,3.2341459,3.353658351898193
8995,318,3.5,3.9,4.1593895,4.003755798339844
9005,3685,4.0,4.466666666666667,4.1686287,4.3474514770507815
9015,593,4.0,3.933333333333333,4.1087885,4.003515396118164
9015,1197,4.0,3.933333333333333,4.116423,4.00656925201416
9023,150,3.0,3.3666666666666667,3.2109413,3.304376525878906
9028,4015,4.0,2.8,2.458288,2.6633151817321776
9034,1092,3.5,3.1,2.7381053,2.955242118835449
9034,2243,2.5,2.8666666666666667,3.0241423,2.9296569061279296
9034,8531,1.5,2.4,1.9848418,2.2339367294311523
9038,7451,3.0,3.9,3.7655087,3.846203460693359
