userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
6873,5903,3.0,3.566666666666667,3.6422868,3.5969147109985355
6873,26131,5.0,4.633333333333334,4.111502,4.424600868225098
6880,1376,2.5,3.966666666666667,3.5972004,3.818880157470703
6881,2379,1.5,2.2333333333333334,2.0946012,2.1778404617309572
6881,34319,2.5,2.6333333333333333,2.9713125,2.7685250091552733
6886,2628,5.0,4.6,3.3203843,4.088153705596923
6888,648,4.0,3.466666666666667,3.1592603,3.3437041091918944
6899,1196,4.0,4.133333333333334,4.475622,4.27024887084961
6899,4979,3.5,4.333333333333333,4.1548667,4.261946678161621
6902,889,5.0,4.0,3.5261776,3.8104710578918457
6915,69640,4.0,4.466666666666667,3.9210966,4.248438625335694
6917,3118,3.0,3.4,2.936227,3.214490833282471
6917,3201,5.0,3.8,3.2686112,3.5874444770812985
6921,1769,3.0,2.533333333333333,2.7983022,2.6393208694458004
6921,1921,4.5,3.7666666666666666,3.368764,3.6075055694580076
6921,2288,4.0,2.8333333333333335,3.3868144,3.054725742340088
6921,3728,2.0,3.7,3.3957653,3.5783061218261722
6921,3996,3.0,4.233333333333333,3.486698,3.9346791648864747
6921,34162,3.0,3.566666666666667,3.168549,3.4074196243286137
6940,1245,4.0,4.666666666666667,4.106936,4.442774391174317
6952,593,4.0,4.066666666666666,3.8541956,3.9816782379150393
6955,349,3.0,3.4,3.4818707,3.4327482604980473
6978,8361,3.0,2.6666666666666665,2.7668064,2.706722545623779
6986,524,2.5,2.433333333333333,2.429822,2.431928787231445
6988,836,0.5,2.566666666666667,2.454612,2.5218448066711425
6988,72386,3.5,3.466666666666667,3.2908828,3.396353130340576
6996,2716,1.5,3.066666666666667,3.5372674,3.2549069786071776
7010,1354,4.0,4.2,3.784422,4.033768768310547
7020,2789,2.0,3.7666666666666666,3.1233673,3.509346923828125
7024,8950,4.5,3.8,2.6309803,3.3323921012878417
7036,2042,2.0,2.566666666666667,2.245954,2.4383816146850585
7038,930,3.5,4.033333333333333,4.0393,4.035719985961914
7051,1281,3.5,4.233333333333333,4.2569346,4.242773857116699
7056,293,3.5,3.8,3.5321271,3.6928508567810057
7056,3897,3.0,3.3,3.4082062,3.343282489776611
7067,1219,3.0,4.066666666666666,3.7607625,3.9443049812316895
7075,6539,4.0,4.066666666666666,3.8850548,3.99402193069458
7078,4033,3.0,3.3,3.494622,3.377848796844482
7088,2291,4.0,3.8,3.8966455,3.838658218383789
7100,480,4.5,4.433333333333334,4.5208282,4.468331298828125
7121,21,4.0,4.533333333333333,3.9571133,4.302845306396485
7126,3578,1.5,3.2333333333333334,3.652198,3.4008792304992674
7131,162,5.0,4.133333333333334,3.831031,4.0124124336242675
7133,908,4.0,3.8666666666666667,4.01866,3.927464027404785
7133,6662,4.0,3.6666666666666665,3.6155202,3.646208095550537
7149,593,3.0,3.3333333333333335,3.6944187,3.4777674674987793
7168,3275,4.0,4.466666666666667,4.023253,4.28930118560791
7172,3955,3.0,3.066666666666667,2.4861894,2.8344757461547854
7173,56587,3.0,2.8666666666666667,2.9190652,2.887626094818115
7177,1304,5.0,4.933333333333334,4.6270742,4.810829696655274
7177,2502,2.0,4.466666666666667,4.530008,4.492003135681152
7183,48385,5.0,3.7333333333333334,3.552522,3.661008777618408
7184,516,2.0,2.6666666666666665,3.1299968,2.851998710632324
7184,1204,5.0,4.8,4.2573705,4.582948188781739
7185,1958,3.5,3.8,3.2793376,3.5917350578308103
7185,57538,3.5,3.066666666666667,2.4677255,2.8270902061462406
7188,1954,3.0,4.233333333333333,3.5731463,3.9692585372924807
7192,350,4.0,4.133333333333334,3.534956,3.893982391357422
7199,196,4.0,4.133333333333334,3.51009,3.884036045074463
7201,2160,4.0,4.133333333333334,3.3853233,3.8341293144226074
7205,1972,2.0,2.3,2.107499,2.22299955368042
7207,8368,3.5,3.7666666666666666,3.7404897,3.756195888519287
7224,2115,4.5,4.233333333333333,3.7131288,4.0252515220642096
7229,11,3.0,3.2666666666666666,3.6955676,3.438227043151856
7237,784,3.0,3.466666666666667,2.3404856,3.0161942291259765
7243,356,5.0,3.566666666666667,3.8391716,3.6756686592102055
7252,208,3.0,3.2666666666666666,2.7107477,3.044299087524414
7260,1333,3.0,3.6,3.0394719,3.3757887458801275
7281,2668,1.0,2.8,2.250311,2.5801243591308594
7294,6870,5.0,4.6,4.378611,4.511444435119628
7298,2012,5.0,4.266666666666667,3.0330942,3.77323766708374
7301,292,3.0,2.933333333333333,3.2226439,3.0490575408935543
7306,55765,4.0,4.3,3.6300871,4.0320348548889156
7315,1729,3.5,4.266666666666667,3.6729565,4.029182586669922
7321,141,5.0,3.6666666666666665,3.062121,3.4248483657836912
7334,590,4.0,3.6,3.7331698,3.653267917633057
7336,3510,3.0,3.6666666666666665,3.6795328,3.671813106536865
7356,2641,1.0,1.8,2.6612654,2.1445061492919923
7362,161,3.0,3.7333333333333334,3.8901014,3.7960405731201172
7368,185,3.0,3.7333333333333334,3.0559378,3.4623751068115234
7368,590,4.0,3.7333333333333334,3.6686504,3.7074601554870603
7370,3918,3.5,2.5,2.5107024,2.5042809486389164
7377,802,4.0,3.2666666666666666,3.5235562,3.369422492980957
7395,256,1.0,3.8666666666666667,2.8158836,3.4463534545898433
7397,6539,3.0,3.433333333333333,3.3801947,3.412077865600586
7414,4262,4.0,3.566666666666667,3.519089,3.5476355934143067
7416,260,4.0,4.333333333333333,4.3337555,4.3335021972656245
7418,541,4.0,4.266666666666667,4.543571,4.3774283981323245
7434,3959,2.5,3.566666666666667,3.6256897,3.5902758979797365
7437,805,4.0,3.933333333333333,4.04621,3.9784839248657224
7438,342,5.0,3.8666666666666667,3.2703972,3.6281588745117186
7446,1047,3.5,3.7,3.4584172,3.6033668708801274
7449,2700,4.5,3.7,3.3213222,3.5485288810729982
7450,1275,4.0,4.333333333333333,3.5993104,4.0397241592407225
7460,1385,2.0,3.1333333333333333,2.8013694,3.0005477714538573
7464,588,4.0,4.066666666666666,3.6076076,3.8830430412292483
7467,1270,4.0,4.233333333333333,4.1014643,4.180585708618164
7480,260,5.0,3.966666666666667,4.124126,4.029650382995605
7481,165,4.0,3.8,3.204517,3.561806755065918
7481,1223,4.0,4.033333333333333,3.7729158,3.9291663360595703
7487,3022,4.0,3.8,3.3353117,3.6141246604919433
7491,2529,4.0,2.933333333333333,3.4872465,3.1548986053466797
7496,1517,4.0,3.7,3.381282,3.572512836456299
7517,2713,2.0,3.933333333333333,2.9081826,3.5232730484008785
7518,2000,4.0,4.233333333333333,4.1630993,4.205239715576172
7524,1682,2.0,3.8,3.9205067,3.8482026863098144
7532,51037,3.5,3.2666666666666666,3.131381,3.21255241394043
7541,2360,4.5,4.566666666666666,4.3199754,4.46799015045166
7546,180,5.0,4.6,3.9434497,4.337379894256592
7548,253,4.0,3.3333333333333335,3.3938217,3.3575286865234375
7554,253,3.0,3.2,3.270891,3.2283563804626465
7554,410,3.0,2.8666666666666667,2.793644,2.837457580566406
7554,1407,3.5,3.0,3.136124,3.0544495582580566
7557,53125,2.5,2.566666666666667,2.9324365,2.7129745864868164
7561,585,3.0,3.2666666666666666,2.2369108,2.8547643280029296
7572,5574,4.5,3.7666666666666666,3.4998078,3.6599231338500973
7577,2643,1.0,2.4,1.906571,2.202628412246704
7594,7577,5.0,3.7666666666666666,4.423442,4.029376754760742
7611,59900,2.5,3.1,2.631074,2.9124295806884763
7613,3751,2.0,2.6333333333333333,2.4841337,2.5736534881591795
7614,89,3.0,3.6666666666666665,3.1585448,3.463417911529541
7619,303,1.0,3.8,3.0108695,3.484347801208496
7619,424,2.0,3.3333333333333335,2.7387953,3.095518112182617
7623,381,4.0,4.0,3.6084688,3.843387508392334
7628,3629,4.5,4.033333333333333,3.8589437,3.963577480316162
7636,52,3.0,3.1333333333333333,2.7150161,2.966006450653076
7648,1178,4.5,4.7,4.5724187,4.648967475891113
7648,72393,2.0,4.1,3.059067,3.6836268043518063
7661,87232,2.0,3.066666666666667,3.216142,3.1264567756652832
7673,208,3.0,3.7333333333333334,2.9447043,3.4178817176818845
7675,733,2.0,4.0,4.224137,4.089654731750488
7677,10,4.0,3.4,3.515865,3.4463460350036623
7699,25,4.5,4.166666666666667,3.2847877,3.8139150619506834
7707,208,1.5,2.6,2.4614651,2.544586048126221
7723,2662,4.0,3.9,3.6957817,3.818312683105469
7724,80864,2.5,3.0,3.2938716,3.1175486564636232
7738,2686,5.0,4.466666666666667,4.2149076,4.36596305847168
7743,30825,0.5,2.533333333333333,2.4521656,2.500866241455078
7744,5952,3.5,4.033333333333333,4.2651787,4.126071472167968
7756,3916,5.0,4.133333333333334,3.8965685,4.038627414703369
7758,8937,5.0,4.066666666666666,4.1903243,4.116129722595215
7759,3505,3.5,3.3,3.1638389,3.245535545349121
7779,2723,3.0,3.8,3.2289674,3.571586971282959
7805,2003,3.0,3.466666666666667,3.6940882,3.557635288238526
7816,4326,4.0,4.166666666666667,3.9783778,4.091351127624511
7818,1291,5.0,4.466666666666667,4.0543666,4.301746635437012
7818,5349,4.0,4.066666666666666,3.6201522,3.888060894012451
7825,4886,3.0,3.7333333333333334,3.5240107,3.649604263305664
7828,31,2.0,1.7333333333333334,2.6377966,2.0951186561584474
7836,982,3.5,4.033333333333333,3.4537368,3.80149471282959
7881,1680,2.0,3.466666666666667,2.5852184,3.114087371826172
7894,27821,3.5,4.033333333333333,3.5837529,3.8535011482238772
7899,4226,4.5,4.266666666666667,4.012557,4.165022811889648
7916,1091,2.0,2.933333333333333,2.2938492,2.6775396919250487
7922,296,4.5,4.066666666666666,3.938613,4.015445175170898
7937,719,1.0,3.0,2.7444463,2.8977785110473633
7937,1270,5.0,4.2,3.6653883,3.986155338287354
7945,161,5.0,4.0,4.0170484,4.006819343566894
7954,350,3.0,4.066666666666666,3.4816742,3.832669677734375
7963,2915,3.0,4.133333333333334,3.8771164,4.030846576690674
7966,1967,5.0,4.466666666666667,4.5239334,4.489573364257813
7980,33493,4.0,3.8333333333333335,3.49607,3.6984279632568358
7983,1584,4.0,3.8666666666666667,3.7763312,3.830532474517822
7987,450,3.0,3.2,3.2630873,3.225234909057617
7987,482,3.0,3.8666666666666667,3.4300056,3.6920022201538085
7996,1387,5.0,4.0,3.6412165,3.8564866065979
7998,1235,5.0,4.733333333333333,4.3239465,4.569578590393066
8002,2541,4.5,3.6333333333333333,3.187189,3.4548756408691403
8008,33794,3.5,3.466666666666667,3.8933551,3.637342052459717
8011,318,5.0,4.533333333333333,4.635934,4.574373550415039
8012,2664,2.0,3.4,3.539229,3.4556915664672854
8025,64620,4.0,4.266666666666667,3.7985785,4.079431400299073
8028,1950,2.0,2.433333333333333,2.8139167,2.5855666732788083
8029,2311,4.0,4.066666666666666,3.509967,3.843986835479736
8036,923,5.0,4.433333333333334,4.109522,4.303808746337891
8039,908,4.0,4.8,4.326789,4.610715560913086
8053,2463,4.0,3.4,2.9658256,3.2263302230834965
8072,266,1.0,2.933333333333333,3.1222265,3.0088905906677246
8072,377,2.0,2.933333333333333,3.1365387,3.0146154975891113
8074,27838,4.5,4.033333333333333,4.089714,4.055885620117188
8083,4677,2.5,3.8,2.9831944,3.4732777404785153
8085,1268,5.0,4.333333333333333,3.6075914,4.043036556243896
8128,6591,4.0,3.2,3.2769253,3.2307701301574707
8145,1704,3.5,4.366666666666666,4.0148354,4.2259341430664055
8152,2288,5.0,3.2,3.2201662,3.2080664825439453
8152,3275,3.5,3.5,3.338086,3.435234355926514
8156,4262,3.5,4.1,3.5887952,3.8955180740356443
8162,45003,2.5,2.7333333333333334,3.0610864,2.8644345664978026
8168,3441,4.0,4.3,3.597916,4.0191663551330565
8172,2640,4.0,3.6,3.276587,3.470634803771973
8172,7395,4.0,3.8,3.277419,3.5909676361083984
8173,1213,2.0,4.433333333333334,4.5254316,4.470172653198242
8180,2916,4.0,4.066666666666666,3.0536702,3.6614680671691895
8183,2858,4.0,4.5,4.458075,4.483230018615723
8185,93855,3.5,3.3666666666666667,3.5126119,3.425044746398926
8188,1031,3.0,3.1333333333333333,3.0781481,3.1112592506408694
8197,3253,4.0,3.2333333333333334,3.1869802,3.2147920989990233
8209,168,2.0,3.2666666666666666,2.7269063,3.050762519836426
8214,40819,4.5,4.433333333333334,4.2081513,4.343260536193847
8218,3516,4.0,4.333333333333333,3.8616245,4.144649791717529
8219,3654,4.5,4.533333333333333,4.497245,4.518897933959961
8238,593,4.0,3.3333333333333335,3.97885,3.5915399551391602
8258,1222,3.0,3.8666666666666667,3.7989955,3.8395981979370117
8263,2804,5.0,3.933333333333333,3.4566443,3.7426577186584473
8273,5570,4.5,3.9,3.859999,3.8839995765686037
8299,3949,5.0,4.666666666666667,4.6234674,4.649386978149415
8308,3977,2.5,3.9,2.81137,3.4645479583740233
8331,122,3.5,2.6333333333333333,2.5657275,2.606290988922119
8332,39,3.0,3.3333333333333335,3.3401968,3.33607873916626
8337,1876,2.5,4.233333333333333,3.1890917,3.815636672973633
8340,3578,2.0,4.0,4.0870337,4.034813499450683
8344,28,5.0,4.2,4.4199347,4.287973899841308
8347,223,3.5,3.5,3.5121243,3.504849720001221
8354,1247,5.0,5.0,4.7185187,4.887407493591309
8356,2959,3.5,3.6666666666666665,3.769535,3.707814025878906
8361,382,4.0,3.8,3.2584798,3.583391933441162
8364,1321,3.5,3.3666666666666667,3.1518605,3.2807441902160646
8364,1954,3.5,3.6,3.272578,3.469031200408936
8366,1961,3.0,4.733333333333333,3.656954,4.302781620025635
8366,2859,4.0,3.1333333333333333,3.869757,3.427902774810791
8390,596,5.0,3.8,3.103181,3.5212723541259763
8390,1372,2.0,2.6,2.9576113,2.743044528961182
8391,1656,3.0,3.466666666666667,3.2276144,3.3710457611083986
8391,1907,4.0,3.933333333333333,3.6512969,3.820518741607666
8403,53125,2.5,3.5,3.318671,3.4274683952331544
8405,1653,3.5,4.133333333333334,3.4852412,3.8740964698791505
8405,8653,3.5,2.433333333333333,1.9819446,2.2527778244018553
8408,112,3.0,4.1,3.427912,3.831164798736572
8436,2289,5.0,3.7333333333333334,3.559465,3.663785972595215
8438,1206,3.0,4.133333333333334,3.592205,3.9168820190429687
8440,5620,4.0,3.533333333333333,3.0049798,3.3219919395446773
8450,1225,5.0,4.133333333333334,4.142053,4.136821250915528
8459,762,2.0,1.6,1.8803854,1.7121541595458984
8459,4545,3.0,2.9,2.4131227,2.705249061584473
8459,33679,2.0,2.1,2.5443926,2.277757034301758
8468,648,5.0,4.466666666666667,3.9099667,4.243986682891846
8477,904,5.0,4.266666666666667,4.604707,4.401882705688477
8480,2662,5.0,4.666666666666667,4.0749187,4.429967498779297
8488,1198,5.0,4.233333333333333,3.9529948,4.121197929382324
8488,33162,3.5,3.3333333333333335,3.3851266,3.354050636291504
8490,1086,2.5,4.4,3.9549754,4.221990146636963
8499,4848,5.0,3.566666666666667,3.312216,3.4648864173889162
8503,5299,4.0,4.133333333333334,3.7205048,3.9682019042968752
8505,48738,3.5,3.933333333333333,4.0240006,3.969600257873535
8514,1994,3.0,3.6,3.3484583,3.4993833160400394
8515,32,4.0,4.4,4.1049547,4.281981887817383
8518,5952,3.5,3.433333333333333,3.528256,3.4713023757934565
8531,31696,4.0,4.2,4.0397954,4.135918159484863
8541,1463,3.0,2.533333333333333,2.80631,2.642523975372314
8561,4773,2.0,4.133333333333334,3.4582882,3.8633152770996095
8561,5621,2.0,2.2666666666666666,2.6457353,2.4182941055297853
8568,158,1.0,2.2666666666666666,2.3418596,2.2967438316345214
8575,292,1.5,3.9,3.5547252,3.761890068054199
8579,527,4.0,4.0,4.0501475,4.0200590133667
8583,2505,2.0,3.1333333333333333,2.6657114,2.946284561157227
8588,5952,3.0,3.066666666666667,3.3338606,3.1735442543029784
8592,1690,4.5,3.933333333333333,3.013975,3.5655899620056153
8592,1894,3.5,3.433333333333333,2.8230639,3.1892255401611322
8593,4993,4.0,3.8333333333333335,3.9426537,3.8770614624023434
8608,1409,2.5,3.1666666666666665,2.7263222,2.990528869628906
8608,8972,2.0,3.2333333333333334,3.0811815,3.172472610473633
8633,5944,4.5,3.966666666666667,3.143046,3.637218360900879
8647,1497,4.0,3.4,1.8136128,2.7654451274871827
8647,2816,3.0,3.2666666666666666,1.4896026,2.5558410263061524
8652,3114,5.0,4.466666666666667,4.1223283,4.328931312561036
8658,1614,5.0,4.4,3.8703876,4.18815502166748
8660,405,3.0,3.1333333333333333,2.4565094,2.8626037406921387
8665,1584,5.0,3.0,3.2499173,3.0999669075012206
8676,62,5.0,4.2,3.9568675,4.1027469825744625
8713,2478,4.0,3.8,3.2689354,3.58757417678833
8739,151,5.0,3.8,3.5718763,3.7087505149841307
8739,1748,4.0,3.933333333333333,3.8690124,3.907604942321777
8739,3395,3.0,3.1666666666666665,2.7337348,2.993493938446045
8739,5292,3.0,3.6666666666666665,3.7845566,3.7138226509094237
8739,5617,2.5,3.466666666666667,3.9087555,3.6435022163391118
8740,6016,5.0,4.4,4.558753,4.463501205444336
8758,3897,5.0,4.0,3.831378,3.9325511932373045
8762,64032,1.5,3.466666666666667,2.8122616,3.2049046325683594
8788,65585,2.0,3.0,2.7999809,2.9199923515319823
8804,4878,3.0,4.266666666666667,4.1944346,4.237773857116699
8805,5060,3.0,3.466666666666667,3.500222,3.4800887870788575
8805,6503,2.0,3.6333333333333333,2.281964,3.0927856254577635
8810,1527,3.5,3.966666666666667,3.9363852,3.9545540618896484
8815,1240,3.0,3.2666666666666666,3.2107959,3.244318351745606
8828,541,3.0,2.8333333333333335,3.2033525,2.9813409805297852
8840,936,5.0,4.133333333333334,3.954452,4.061780815124512
8840,1220,5.0,3.8333333333333335,3.7152715,3.786108589172363
8841,3396,1.5,2.933333333333333,2.7303293,2.85213171005249
8864,231,3.5,3.7,2.7876968,3.335078735351563
8864,1234,3.5,4.133333333333334,4.034776,4.093910484313965
8870,1271,4.0,4.333333333333333,3.9910543,4.196421718597412
8878,74864,2.5,4.266666666666667,2.561415,3.584565982818604
8882,2252,2.0,3.8,3.366623,3.626649169921875
8887,2863,5.0,4.666666666666667,4.076736,4.430694389343262
8892,1882,4.0,3.1666666666666665,2.6142526,2.945701026916504
8893,592,3.0,3.8,3.136897,3.534758834838867
8899,71910,4.5,3.3666666666666667,2.9636855,3.20547420501709
8902,1537,5.0,4.266666666666667,4.155132,4.222052726745606
8903,587,3.0,3.4,3.3845618,3.3938247108459474
8909,1191,3.0,3.533333333333333,2.7416852,3.216674060821533
8922,586,4.0,3.8,3.2128396,3.565135841369629
8927,1544,4.0,4.466666666666667,3.7151673,4.166066913604737
8944,2450,2.0,3.6666666666666665,2.0332704,3.0133081436157223
8946,1371,4.0,3.6666666666666665,3.140027,3.4560108184814453
8957,2991,4.0,3.6666666666666665,3.5053675,3.6021470069885253
8963,1093,3.0,3.1666666666666665,2.7414844,2.9965937614440916
8963,4979,2.0,3.033333333333333,3.1323922,3.0729568672180174
8963,5024,3.0,3.066666666666667,2.435899,2.8143596076965336
8963,34321,3.0,3.0,2.3333018,2.733320713043213
8963,84890,4.0,3.1333333333333333,2.9974034,3.078961353302002
8966,2088,3.0,3.3,2.7747467,3.0898986625671387
8966,3408,4.0,3.8666666666666667,3.857093,3.8628372383117675
8966,5125,4.0,3.8333333333333335,3.6742623,3.7697049140930172
8976,4995,5.0,4.433333333333334,4.056242,4.282496795654297
8985,1969,1.0,2.466666666666667,2.476437,2.470574836730957
8987,4995,4.0,3.3333333333333335,3.388827,3.355530834197998
9006,6539,3.5,3.7666666666666666,3.5040343,3.661613712310791
9011,1196,5.0,4.0,4.153279,4.061311531066894
9032,1333,3.5,3.6,3.508262,3.563304767608643
9034,26840,3.0,3.7666666666666666,3.2090454,3.5436181640625
9048,1625,4.0,3.6666666666666665,3.7345512,3.6938204765319824
9066,535,3.0,3.6,3.424619,3.529847583770752
9077,62511,3.0,4.266666666666667,3.9511244,4.140449771881103
9077,71535,4.0,4.033333333333333,3.7773397,3.930935878753662
9084,265,4.0,4.066666666666666,4.263206,4.145282402038575
9087,804,3.0,3.6,2.8942363,3.317694530487061
9087,2532,3.0,3.1333333333333333,2.6878905,2.9551562118530272
9087,8884,3.5,2.466666666666667,3.0792553,2.7117021369934085
9092,912,4.0,4.6,4.4994206,4.559768257141113
9092,2871,5.0,4.333333333333333,4.0679126,4.227165031433105
9096,233,4.0,4.266666666666667,3.8987067,4.119482669830322
9100,2571,4.5,4.2,4.4766197,4.310647888183594
9103,5147,2.0,3.433333333333333,3.869562,3.607824764251709
9109,383,3.0,2.7333333333333334,2.9224248,2.8089699172973632
9109,1373,3.0,3.6,2.6611693,3.224467716217041
9109,3208,4.0,2.933333333333333,2.625495,2.810197982788086
9116,2100,5.0,3.8,2.7429614,3.377184562683105
9116,7164,1.0,2.7333333333333334,2.9510396,2.8204158210754393
9116,48774,4.0,3.8,3.3308084,3.6123233604431153
9121,357,3.5,3.466666666666667,3.2179801,3.3671920585632327
9126,588,4.0,3.933333333333333,3.747608,3.8590431785583497
9129,7147,5.0,3.7,3.3087711,3.543508453369141
9134,4016,4.0,3.7333333333333334,3.1943634,3.5177453422546385
9136,1438,3.5,3.433333333333333,2.6579056,3.1231622314453125
9145,1354,4.0,3.7666666666666666,3.4578366,3.6431346511840816
9145,3173,2.0,2.6,2.8506866,2.7002746200561525
9154,345,3.0,4.0,3.9670303,3.986812114715576
9156,6979,3.5,3.1333333333333333,3.5729954,3.309198169708252
9159,345,4.0,2.466666666666667,2.431647,2.4526588249206545
9170,2797,4.0,3.933333333333333,3.9292047,3.9316818809509275
9175,1097,1.0,3.2,1.8923248,2.6769299221038816
9197,4081,4.0,2.5,2.5868845,2.5347537994384766
9199,303,4.0,4.0,3.33762,3.735048007965088
9199,3017,1.0,3.2,2.8759003,3.070360107421875
9202,55999,4.5,4.233333333333333,2.779511,3.6518043899536137
9204,56174,4.0,4.466666666666667,3.9493399,4.259735946655274
9208,1214,4.5,4.166666666666667,4.108739,4.143495559692383
9230,5952,4.5,4.366666666666666,4.248418,4.319367141723633
9230,6957,3.5,3.8666666666666667,3.6663065,3.7865225982666013
9231,1213,5.0,4.733333333333333,4.46787,4.627148094177246
9244,661,4.0,4.4,3.695206,4.1180823707580565
9255,5010,4.0,4.266666666666667,4.1580443,4.223217735290527
9260,8,4.0,3.7333333333333334,3.5483983,3.659359302520752
9263,34048,4.5,3.9,3.576749,3.7706996345520016
9275,2028,4.0,4.066666666666666,3.362992,3.78519681930542
9286,2145,2.0,3.6,3.3245606,3.4898242568969726
9296,296,4.0,3.2,3.814626,3.4458503913879395
9298,7143,4.5,4.233333333333333,3.861349,4.084539642333985
9300,2001,3.5,3.6666666666666665,2.6338642,3.2535456657409663
9307,1266,4.0,4.266666666666667,3.7972245,4.078889808654785
9310,196,1.0,3.0,2.5287776,2.8115110397338867
9323,231,4.0,3.6,2.8762321,3.310492858886719
9336,265,3.0,4.066666666666666,3.8008866,3.960354652404785
9358,4974,3.0,3.2,2.5019526,2.9207810592651366
9362,4398,2.0,2.4,1.74706,2.138823976516724
9398,500,4.0,3.466666666666667,3.360773,3.424309234619141
9403,2403,2.0,2.3333333333333335,3.3044026,2.7217610359191897
9409,1225,3.5,3.966666666666667,3.7156222,3.866248874664307
9410,2116,4.5,3.3,2.437627,2.9550508308410643
9415,1407,5.0,4.066666666666666,3.2592123,3.7436849021911622
9418,2782,5.0,3.466666666666667,3.2123358,3.364934329986572
9422,3686,3.0,2.2666666666666666,2.6441946,2.4176778411865234
9424,33004,4.0,3.7333333333333334,3.2209737,3.528389492034912
9426,1129,3.0,3.6666666666666665,3.2363944,3.494557762145996
9426,2528,3.0,3.533333333333333,3.2471457,3.418858261108398
9432,1179,2.0,3.466666666666667,3.132729,3.3330916213989257
9435,3081,4.0,4.133333333333334,3.6473346,3.9389338302612305
9437,4381,4.0,4.066666666666666,4.1335974,4.093438949584961
9438,905,3.0,4.6,4.179894,4.4319575881958
9443,4226,3.0,3.533333333333333,3.6190383,3.567615337371826
9449,597,5.0,4.066666666666666,3.8886788,3.9954715156555176
9454,62081,4.0,3.466666666666667,3.5487301,3.4994920539855956
9471,3553,2.5,2.8,2.3874412,2.634976463317871
9482,8636,4.0,4.366666666666666,3.741318,4.116527194976806
9486,185,3.0,3.3333333333333335,2.8856754,3.1542701721191406
9486,435,3.0,3.066666666666667,2.4247618,2.809904708862305
9508,781,4.0,3.6666666666666665,3.0581174,3.4232469558715817
9514,55290,3.5,3.566666666666667,3.7643468,3.6457387351989747
9530,2724,3.0,3.8,2.9314768,3.4525907325744627
9545,441,4.0,3.4,3.1398735,3.295949401855469
9545,4292,4.0,3.7666666666666666,3.1722705,3.5289082145690918
9545,4499,4.0,3.8,3.1179938,3.5271975326538083
9561,54736,3.0,2.8333333333333335,3.3121264,3.0248505592346193
9563,268,3.0,3.2,2.874946,3.069978446960449
9577,1580,3.5,3.1666666666666665,3.293937,3.2175747871398928
9579,1073,2.5,3.033333333333333,3.1463609,3.07854434967041
9589,141,3.0,3.2666666666666666,3.0970023,3.19880090713501
9600,350,5.0,4.333333333333333,3.6641939,4.0656775474548335
9606,377,2.0,3.2,2.687265,2.9949059677124024
9608,4226,5.0,4.1,3.8632674,4.005306968688965
9611,968,4.0,4.0,3.6745155,3.86980619430542
9626,2770,3.0,3.566666666666667,3.2718937,3.4487574958801273
9628,1527,3.5,3.533333333333333,3.443652,3.497460765838623
9645,104,4.0,3.966666666666667,3.7073503,3.8629401016235354
9649,2520,4.0,3.0,2.6307127,2.852285099029541
9649,3949,4.0,4.166666666666667,3.5287163,3.9114865303039554
9649,5505,4.0,3.966666666666667,3.015412,3.586164836883545
9650,3608,2.0,3.1333333333333333,3.0032673,3.081306915283203
9654,344,3.0,2.8333333333333335,2.5616188,2.7246475219726562
9654,594,2.0,2.8333333333333335,3.1218698,2.94874792098999
9664,2431,3.5,3.466666666666667,3.1076097,3.323043899536133
9666,1986,1.0,3.2333333333333334,2.290947,2.8563787841796877
9673,4963,4.0,3.8,3.534908,3.693963222503662
9675,1429,4.0,4.266666666666667,3.5881681,3.99526725769043
9677,5418,4.0,4.1,3.9046035,4.021841392517089
9679,370,3.5,3.1666666666666665,2.6077805,2.9431121826171873
9688,2020,3.0,3.7333333333333334,4.261098,3.9444391632080076
9688,4024,4.0,4.266666666666667,3.5830321,3.9932128524780275
9690,48879,4.5,4.166666666666667,3.3920271,3.8568108558654783
9690,60069,3.5,3.8333333333333335,3.9158306,3.866332244873047
9720,2142,3.5,3.2,2.8897965,3.0759185981750488
9720,51935,3.5,3.533333333333333,3.3937309,3.477492351531982
9725,480,5.0,4.4,4.2779026,4.351161041259766
9742,356,4.0,4.0,3.7437005,3.8974802017211916
9753,2719,4.5,3.2333333333333334,2.5426824,2.9570729637146
9753,4866,3.5,4.0,3.5068026,3.8027210235595703
9753,4963,5.0,3.8,3.941689,3.8566756057739258
9753,5609,3.0,3.6,2.0694516,2.9877806282043458
9760,2341,3.0,3.533333333333333,2.883665,3.273466033935547
9761,215,3.0,4.0,3.5197492,3.8078996658325197
9770,337,4.5,4.133333333333334,3.932209,4.052883605957032
9772,2706,3.5,3.7666666666666666,3.2979958,3.5791983222961425
9790,4643,3.0,3.0,2.4831433,2.793257331848144
9798,2794,3.0,2.6666666666666665,2.770612,2.708244800567627
9801,380,4.0,3.933333333333333,3.838984,3.895593605041504
9815,240,3.0,3.4,2.8333468,3.173338737487793
9815,413,3.0,3.3,2.6995506,3.059820251464844
9825,412,4.0,4.6,3.9730234,4.349209365844726
9831,1014,1.0,3.0,3.1930163,3.077206516265869
9835,457,4.0,3.6666666666666665,3.793356,3.7173423767089844
9843,509,5.0,4.066666666666666,3.7672029,3.9468811416625975
9849,4963,4.0,3.3666666666666667,2.9841263,3.213650531768799
9850,260,4.0,3.7333333333333334,3.9390504,3.8156201744079588
