userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
7764,440,4.0,3.533333333333333,3.3347836,3.453913421630859
7766,47,5.0,3.2666666666666666,3.9967728,3.5587091064453125
7784,2683,2.5,3.3333333333333335,2.984779,3.193911552429199
7784,3273,2.5,2.5,2.3278048,2.4311219215393067
7788,1243,4.0,3.433333333333333,3.411843,3.424737224578857
7798,1,2.5,4.033333333333333,3.8236628,3.9494651031494143
7802,51086,4.0,4.0,3.299745,3.7198980331420897
7807,594,5.0,4.533333333333333,4.193563,4.397425193786621
7810,33794,4.5,4.466666666666667,3.8977025,4.239080982208252
7835,111,3.5,4.033333333333333,3.4709232,3.8083692741394044
7835,2136,2.0,2.6333333333333333,2.42117,2.5484679985046386
7850,2644,4.0,4.6,4.2378645,4.455145797729492
7856,377,4.0,3.466666666666667,3.2073436,3.3629374313354496
7867,2683,3.0,3.933333333333333,3.4291518,3.7316607093811034
7874,2968,4.0,4.466666666666667,3.729373,4.17174919128418
7880,6373,4.0,4.1,3.1958249,3.7383299446105953
7886,1888,3.0,3.0,2.3486712,2.739468479156494
7886,5380,3.0,3.066666666666667,2.9560142,3.022405662536621
7886,5418,3.0,3.4,3.2137775,3.325511016845703
7891,3745,4.0,3.6333333333333333,3.2308176,3.47232702255249
7899,367,4.0,3.6666666666666665,3.0006812,3.400272464752197
7906,6539,3.0,3.4,3.1502862,3.3001144790649413
7916,1238,4.0,3.466666666666667,3.2853527,3.3941410827636718
7926,1080,3.0,4.133333333333334,3.7573233,3.9829293060302735
7934,36401,3.5,4.3,3.3196092,3.90784366607666
7940,4584,1.5,2.533333333333333,2.5774438,2.5509775352478026
7948,2300,3.0,2.966666666666667,2.6330287,2.833211498260498
7963,3253,4.0,4.0,3.8089244,3.9235697746276856
7996,912,5.0,4.333333333333333,4.0729127,4.229165077209473
8017,1967,4.0,3.8666666666666667,3.4554,3.702159996032715
8019,3284,4.0,4.333333333333333,3.7918048,4.11672191619873
8019,5122,4.0,4.066666666666666,3.7670546,3.9468218231201173
8021,1036,5.0,4.066666666666666,4.2124977,4.124999084472656
8024,2763,3.0,4.266666666666667,3.4901593,3.956063709259033
8025,4239,3.0,3.933333333333333,3.698548,3.839419231414795
8036,2019,4.5,4.533333333333333,4.227823,4.4111291122436525
8053,4660,1.0,3.1666666666666665,2.7451584,2.9980633735656737
8053,5250,3.0,2.6,2.9682693,2.7473077392578125
8057,2393,5.0,4.8,4.1948543,4.557941703796387
8067,3418,4.5,3.9,3.8249002,3.869960060119629
8083,4327,3.0,4.133333333333334,4.063332,4.105332832336426
8083,46723,3.5,3.8666666666666667,3.8315923,3.8526369285583497
8083,54997,3.0,4.266666666666667,3.8650727,4.106029090881348
8086,1784,4.0,4.433333333333334,3.9476957,4.2390782928466795
8090,3897,4.0,3.9,3.3797312,3.6918924713134764
8102,762,1.5,3.2666666666666666,2.4292135,2.9316854095458984
8112,52,5.0,4.0,3.6183841,3.8473536491394045
8112,38038,5.0,4.466666666666667,3.9685102,4.26740406036377
8127,59315,4.5,3.5,3.240979,3.396391582489014
8137,2019,5.0,4.666666666666667,4.2512913,4.500516510009766
8140,1221,4.0,4.033333333333333,4.0763173,4.050526924133301
8144,4034,3.0,4.433333333333334,3.983039,4.253215560913086
8144,4148,3.5,3.8666666666666667,3.265805,3.6263220024108884
8145,33660,4.5,4.1,3.896635,4.018654022216797
8163,2796,3.0,3.4,2.7219949,3.1287979507446293
8172,382,3.5,3.2666666666666666,2.8997445,3.119897804260254
8173,589,4.0,4.2,4.200343,4.200137252807617
8180,913,5.0,4.2,3.5866132,3.9546452713012696
8185,593,4.5,3.8333333333333335,3.7877924,3.81511697769165
8188,33615,3.5,3.4,3.1991644,3.319665756225586
8197,2713,2.0,2.5,2.3132603,2.425304126739502
8197,2826,3.0,3.2333333333333334,2.825737,3.0702947998046874
8206,2762,4.5,4.466666666666667,4.074699,4.3098795700073245
8207,76077,4.0,3.466666666666667,3.0339453,3.2935781288146977
8221,1641,3.5,4.1,3.8763554,4.010542163848877
8226,1258,5.0,4.666666666666667,4.4903293,4.596131706237793
8230,89,3.0,3.6666666666666665,3.2967079,3.5186831474304197
8236,3751,4.0,3.8666666666666667,3.7231922,3.809276885986328
8241,1222,4.0,3.9,3.594813,3.7779252433776858
8252,84954,4.0,4.2,3.5473053,3.9389221382141115
8265,924,4.0,3.9,3.707232,3.822892799377441
8267,1356,5.0,4.666666666666667,4.624683,4.649873161315918
8283,2313,5.0,4.466666666666667,3.8078911,4.2031564521789555
8283,4333,3.0,3.533333333333333,2.8626173,3.2650469017028803
8307,3898,1.0,3.466666666666667,2.7305846,3.1722338485717776
8308,1197,4.5,4.1,4.096108,4.098443183898926
8337,6541,4.0,4.166666666666667,3.0463967,3.7185586929321293
8356,4823,3.5,3.933333333333333,2.9498577,3.5399430847167968
8364,1784,3.5,3.4,3.3335564,3.3734225654602055
8364,2542,4.5,3.8666666666666667,3.5113888,3.7245555114746094
8364,91128,5.0,2.8666666666666667,2.9919662,2.916786499023438
8366,2173,3.0,3.3333333333333335,3.2597883,3.3039153099060057
8371,440,4.0,3.8666666666666667,3.5477347,3.739093894958496
8372,1673,3.0,3.6666666666666665,3.787677,3.715070819854736
8384,1446,5.0,4.266666666666667,4.127961,4.2111844635009765
8386,1428,4.0,3.8,3.62503,3.730012016296387
8391,2882,3.0,3.9,2.7519424,3.440776958465576
8400,1173,4.0,4.2,3.3674903,3.866996116638184
8404,1027,4.0,3.6666666666666665,3.3459396,3.5383758544921875
8405,3371,4.5,3.966666666666667,3.2628973,3.6851589012145993
8405,4065,2.5,2.8333333333333335,3.110538,2.9442152023315433
8405,5686,4.0,3.8666666666666667,3.2109542,3.604381675720215
8405,6327,3.0,3.433333333333333,3.273331,3.3693323707580562
8405,8529,3.0,3.3666666666666667,3.3112497,3.344499893188477
8405,62137,2.5,2.6333333333333333,2.676831,2.6507324028015136
8411,1225,4.0,3.8666666666666667,4.1099987,3.9639994812011716
8417,89745,4.0,4.066666666666666,3.9851756,4.034070243835449
8419,2762,4.0,4.066666666666666,4.203438,4.1213751220703125
8419,6188,3.5,4.1,3.782183,3.9728731727600093
8428,2709,3.5,3.8666666666666667,3.2945318,3.637812728881836
8436,2396,3.0,3.933333333333333,3.4082487,3.7232994651794433
8438,1196,5.0,4.066666666666666,3.6987698,3.9195079231262206
8438,3098,4.0,3.3666666666666667,3.4045613,3.3818245124816895
8440,4016,4.5,3.7333333333333334,3.318319,3.5673276329040524
8440,4878,2.5,3.3333333333333335,3.7463264,3.4985305786132814
8441,5266,3.0,3.1666666666666665,2.9830973,3.0932389259338375
8444,2797,5.0,3.466666666666667,3.3148766,3.405950622558594
8445,529,4.0,3.933333333333333,3.648954,3.8195815658569336
8459,6564,1.0,1.1666666666666667,2.2113886,1.5845554351806643
8461,1947,4.5,4.166666666666667,4.0157666,4.106306648254394
8465,2085,3.5,3.5,3.5501504,3.520060157775879
8465,4267,4.5,3.933333333333333,2.9692423,3.5476969337463378
8470,47,5.0,4.466666666666667,4.3048496,4.401939849853516
8472,1103,4.0,3.966666666666667,4.3457646,4.118305854797363
8479,1172,5.0,4.333333333333333,4.3766704,4.3506681442260735
8480,1094,5.0,4.733333333333333,4.1104455,4.484178199768066
8487,8874,4.0,3.933333333333333,3.9013238,3.9205295181274415
8488,733,4.0,3.8666666666666667,3.4169753,3.6867901039123536
8488,4444,3.0,3.6,3.551617,3.5806467628479006
8499,3259,2.5,2.9,2.8028214,2.861128559112549
8505,4327,3.5,4.3,4.077797,4.211118774414063
8514,266,5.0,4.0,3.2736347,3.7094538688659666
8533,3185,4.0,4.4,3.8284743,4.171389713287354
8536,1918,4.0,3.3333333333333335,2.9089322,3.163572883605957
8539,2700,3.5,3.3,3.0120778,3.1848311233520503
8540,736,2.5,3.466666666666667,3.2669146,3.386765842437744
8540,5872,4.0,3.566666666666667,3.2934887,3.4573954963684086
8541,16,4.5,4.166666666666667,3.4584937,3.883397483825684
8541,44864,3.0,3.466666666666667,2.8810177,3.23240707397461
8542,349,3.0,3.066666666666667,3.1882365,3.115294589996338
8556,4262,5.0,3.933333333333333,2.8500051,3.5000020599365236
8561,1245,5.0,4.733333333333333,4.2192974,4.527718963623046
8561,1246,4.0,4.4,4.1132603,4.285304107666016
8577,6350,3.0,3.466666666666667,3.4454315,3.458172588348389
8577,34319,2.5,3.6,2.9342258,3.3336903190612794
8590,3591,5.0,3.6,3.2390094,3.4556037521362306
8596,296,4.0,3.933333333333333,3.5134904,3.7653961753845215
8602,3623,4.0,4.333333333333333,3.599084,4.039633560180664
8608,8636,3.5,3.7,3.1800458,3.492018337249756
8626,1387,4.0,3.7666666666666666,3.4542394,3.641695747375488
8636,916,4.5,4.466666666666667,4.0062456,4.282498245239259
8636,39414,3.5,3.7,3.3594446,3.5637778472900394
8639,2315,3.5,2.966666666666667,2.3162053,2.706482105255127
8640,6350,4.5,4.333333333333333,4.4917355,4.396694183349609
8644,3689,2.0,2.2666666666666666,2.308415,2.2833659744262693
8647,3793,1.0,2.5,2.9997146,2.699885845184326
8647,8874,3.5,2.3666666666666667,3.2523038,2.7209215354919434
8647,8961,2.0,2.2333333333333334,3.2472417,2.63889669418335
8660,743,1.0,3.6666666666666665,2.7765775,3.3106309890747068
8668,509,2.0,3.066666666666667,3.2795885,3.151835384368897
8668,2605,3.0,3.3333333333333335,2.7891107,3.1156442642211912
8684,2502,5.0,3.6,4.0980144,3.799205741882324
8713,40815,5.0,4.266666666666667,3.934238,4.1336951828002935
8714,3826,3.0,3.4,2.6270409,3.0908163452148436
8731,36,4.0,3.2,3.3456974,3.2582789611816407
8739,61,3.0,3.1,3.2768152,3.1707260704040525
8739,4815,4.0,3.7,3.347888,3.559155197143555
8759,2001,4.0,4.066666666666666,3.8800204,3.9920081520080566
8761,2746,3.0,3.1333333333333333,3.0953567,3.1181426811218262
8763,2193,3.0,3.6,3.3911867,3.5164746856689453
8765,44,1.0,3.6,2.464718,3.1458872413635257
8772,260,3.0,3.8,3.7267737,3.7707094955444336
8773,1259,4.0,4.466666666666667,4.046781,4.298712425231933
8778,541,5.0,3.9,4.1427054,3.997082176208496
8784,1004,4.0,3.533333333333333,3.196349,3.3985395622253414
8788,44195,1.0,4.466666666666667,3.7221014,4.168840579986572
8792,47,4.5,4.166666666666667,3.8270094,4.030803775787353
8801,2355,4.0,3.7333333333333334,3.430788,3.612315216064453
8802,110,4.0,3.6666666666666665,3.0687752,3.427510070800781
8815,2571,5.0,3.066666666666667,3.4186013,3.2074405097961427
8846,592,3.0,3.466666666666667,3.4532728,3.4613091278076173
8852,3696,3.0,3.6,3.192558,3.4370232200622564
8869,1713,2.0,3.3333333333333335,2.6318946,3.0527578353881837
8870,1305,3.0,4.333333333333333,4.166262,4.266504859924316
8878,8533,5.0,4.233333333333333,4.1192484,4.187699356079102
8878,91622,3.0,4.166666666666667,3.5101461,3.9040584564208984
8882,818,4.0,3.8666666666666667,2.8506174,3.4602469635009765
8891,954,5.0,4.9,4.210691,4.624276390075684
8891,2371,3.0,3.566666666666667,3.6402378,3.5960951232910157
8891,7281,1.0,3.566666666666667,1.0898869,2.5759547615051273
8922,3617,4.0,3.7333333333333334,3.2996826,3.559873046875
8941,5618,4.0,3.7333333333333334,3.9108088,3.8043235206604002
8943,2318,1.0,3.533333333333333,3.0216973,3.328678913116455
8949,47099,4.0,3.7666666666666666,3.4246109,3.6298443412780763
8963,1380,4.0,3.0,2.732675,2.893070030212402
8963,1444,3.5,3.3666666666666667,2.8423417,3.156936664581299
8963,1564,2.0,3.2666666666666666,3.105966,3.2023864364624024
8963,1831,2.0,2.8,2.0956476,2.5182590293884277
8963,5484,3.0,3.1666666666666665,2.8147972,3.0259188652038573
8963,6717,3.0,3.2666666666666666,3.1486917,3.219476661682129
8963,26259,3.5,3.2666666666666666,3.527904,3.3711616134643556
8963,78335,2.5,3.3666666666666667,2.6144106,3.065764255523682
8966,954,4.0,4.733333333333333,4.2814646,4.552585830688477
8967,1704,5.0,4.4,4.148178,4.299271240234376
8982,16,5.0,3.933333333333333,4.1934147,4.037365875244141
8989,4226,4.0,4.266666666666667,3.9702117,4.148084697723389
9015,2762,5.0,3.8666666666666667,4.0234156,3.929366226196289
9024,86,3.0,3.2,3.031235,3.1324939918518067
9025,34,4.0,4.4,3.7832997,4.1533198738098145
9032,4030,2.5,3.1,2.4132192,2.825287685394287
9034,7579,3.5,3.2,3.1062365,3.1624945831298827
9034,67255,3.0,2.566666666666667,3.2662573,2.846502914428711
9044,858,5.0,4.566666666666666,4.195675,4.418269958496094
9075,3703,4.0,4.2,3.9590876,4.103635044097901
9078,31,3.5,3.533333333333333,3.1554027,3.382161064147949
9081,1348,3.0,4.466666666666667,3.292176,3.9968704032897953
9087,431,4.0,4.5,3.4824111,4.092964458465576
9087,3254,3.0,3.1666666666666665,2.7601066,3.004042625427246
9088,367,5.0,3.933333333333333,3.6034796,3.801391849517822
9093,1252,5.0,4.2,4.369524,4.267809600830079
9093,3044,4.5,4.2,3.942021,4.0968083572387695
9107,1680,4.0,3.6,3.6965876,3.6386350250244144
9109,1597,3.0,3.7333333333333334,3.0994084,3.479763355255127
9114,4234,2.0,2.6,2.3250985,2.490039405822754
9115,3039,5.0,4.3,3.8711185,4.1284474182128905
9118,165,4.0,3.566666666666667,3.709903,3.6239612007141115
9136,5266,4.0,3.2666666666666666,3.087861,3.1951444244384763
9140,2567,3.0,3.533333333333333,2.9389176,3.2955670547485347
9140,3005,3.0,3.3333333333333335,3.1169994,3.2467997550964354
9144,207,4.0,3.6666666666666665,3.2737937,3.509517478942871
9148,3035,4.0,4.733333333333333,4.431549,4.61261962890625
9158,5324,3.0,2.1333333333333333,2.7652225,2.386089019775391
9160,196,0.5,2.6,2.2580738,2.4632295227050784
9170,520,4.0,4.066666666666666,3.3061419,3.7624567413330077
9170,2953,4.0,3.933333333333333,2.742663,3.457065162658691
9172,33794,0.5,2.5,3.6034992,2.941399669647217
9175,2038,1.0,1.0,1.4833384,1.1933353424072266
9179,457,4.0,3.8666666666666667,3.8431733,3.8572693061828613
9193,1552,2.0,3.2,3.1803815,3.192152614593506
9197,1911,3.0,3.066666666666667,2.3925602,2.797024097442627
9197,54881,3.5,3.566666666666667,3.4997203,3.5398881340026858
9208,1784,3.0,4.166666666666667,3.8860025,4.054401016235351
9228,316,3.0,3.6,3.2575724,3.4630289649963384
9230,4246,4.0,4.066666666666666,3.6144166,3.885766639709473
9240,852,4.0,2.933333333333333,3.2592993,3.063719711303711
9244,1221,5.0,4.533333333333333,4.8215504,4.648620147705078
9252,3994,2.5,3.4,3.158063,3.3032251739501954
9255,5872,4.0,3.966666666666667,3.5590498,3.8036199378967286
9267,5791,4.0,4.666666666666667,4.331527,4.532610893249512
9275,1246,4.5,3.7333333333333334,3.2741232,3.5496492767333985
9275,4963,2.0,3.466666666666667,3.1719236,3.348769454956055
9278,5669,4.0,3.9,3.5801337,3.7720534706115725
9286,589,5.0,3.8666666666666667,3.8426912,3.857076473236084
9287,96821,5.0,3.966666666666667,4.473186,4.1692744064331055
9291,213,5.0,4.8,4.3418236,4.6167294311523435
9291,2872,4.0,3.6,3.862513,3.7050052261352544
9294,1029,3.0,2.4,3.3241243,2.7696497344970705
9300,349,3.5,3.2333333333333334,2.8193989,3.067759552001953
9300,4878,3.0,3.433333333333333,3.179596,3.33183837890625
9300,8958,3.0,3.066666666666667,3.031706,3.0526824378967286
9314,2470,3.0,2.966666666666667,2.7185514,2.8674205589294433
9325,1876,3.5,3.6333333333333333,2.9804323,3.372172908782959
9353,3793,5.0,4.766666666666667,3.5787048,4.29148193359375
9362,48385,4.0,3.2,3.02333,3.12933198928833
9364,2155,3.5,3.933333333333333,3.2824216,3.672968635559082
9367,4677,2.5,2.933333333333333,2.5400908,2.7760363197326656
9369,1196,5.0,4.533333333333333,4.267279,4.426911659240723
9385,2115,2.0,3.8333333333333335,3.0378141,3.5151256561279296
9386,7445,4.5,4.166666666666667,3.6296792,3.9518716812133787
9389,7304,3.5,2.8666666666666667,3.2680786,3.0272314262390134
9396,19,3.0,3.066666666666667,2.262635,2.745053997039795
9396,89,3.0,3.0,2.7689183,2.9075673103332518
9403,535,5.0,3.8,3.4940805,3.6776322174072265
9406,5419,1.0,2.2,1.939735,2.095894021987915
9409,4681,3.0,3.566666666666667,2.9007094,3.3002837562561034
9420,2710,4.0,3.533333333333333,2.7581813,3.223272533416748
9422,538,4.0,3.1333333333333333,3.0162702,3.08650806427002
9431,4022,3.0,3.7333333333333334,3.4411743,3.6164697074890135
9434,3755,5.0,4.266666666666667,3.416824,3.9267296409606933
9452,173,3.0,2.933333333333333,2.3760128,2.710405120849609
9461,380,4.5,4.233333333333333,3.668152,4.007260837554932
9473,111,3.5,3.7,3.8779476,3.7711790275573733
9474,743,3.5,3.5,2.4198852,3.0679540634155273
9482,1917,4.0,4.2,3.1423376,3.7769350242614745
9485,2000,2.0,2.6,3.1321976,2.812879047393799
9504,5214,4.0,3.0,2.9885538,2.995421504974365
9513,1382,1.0,2.4,2.3475003,2.379000129699707
9514,110,4.5,4.033333333333333,3.9163666,3.986546630859375
9529,780,3.0,3.533333333333333,3.4446452,3.4978580665588375
9535,4034,4.0,3.2666666666666666,2.8156662,3.0862664794921875
9544,499,2.0,2.3,2.1673203,2.2469281005859374
9544,1353,2.0,2.3333333333333335,2.4153855,2.366154193878174
9544,5734,1.0,1.8333333333333333,1.1817793,1.572711706161499
9544,41212,2.5,2.6333333333333333,NaN,2.6333333333333333
9544,45732,2.0,2.2666666666666666,2.0632176,2.1852870559692383
9544,61361,2.5,2.466666666666667,2.1450312,2.3380124855041506
9545,4474,4.0,2.8666666666666667,2.5427067,2.7370826911926267
9553,1732,5.0,4.266666666666667,3.9827511,4.153100452423096
9570,1086,4.0,3.7666666666666666,3.9770904,3.850836143493652
9579,55820,3.0,3.6666666666666665,3.440663,3.576265239715576
9584,34,4.0,4.2,3.9983857,4.119354267120361
9591,3869,1.5,3.533333333333333,3.1763747,3.3905498695373533
9603,380,3.0,3.8666666666666667,3.4087484,3.683499355316162
9628,60684,4.5,4.133333333333334,3.4674737,3.8669894981384276
9628,103883,4.0,3.4,2.9279504,3.211180152893067
9635,1897,1.0,1.0,1.8230541,1.3292216300964355
9645,908,4.0,4.666666666666667,4.67551,4.670203971862794
9645,1169,4.0,4.2,4.519929,4.327971572875977
9649,2706,4.0,3.466666666666667,2.8946927,3.237877063751221
9649,3441,4.0,2.466666666666667,2.7712042,2.5884816932678225
9650,1517,4.0,3.6,3.1217582,3.4087032890319824
9666,1221,4.0,4.466666666666667,4.1473994,4.338959770202637
9674,1378,2.5,3.2666666666666666,3.2736478,3.2694591140747074
9677,1674,3.5,4.033333333333333,3.8341439,3.9536575508117675
9677,3753,3.0,3.9,3.4636827,3.72547306060791
9681,951,4.0,3.933333333333333,3.9704952,3.948198089599609
9682,3127,3.5,3.7,3.0817842,3.4527136993408205
9683,2124,0.5,2.8666666666666667,2.5241547,2.729661865234375
9688,2396,4.0,3.8666666666666667,4.150506,3.980202407836914
9690,529,4.0,4.233333333333333,3.7095654,4.023826160430908
9690,2529,4.0,3.7666666666666666,3.574108,3.689643154144287
9707,296,4.0,3.933333333333333,3.5288048,3.7715219116210936
9720,3267,2.5,3.8666666666666667,3.4462574,3.6985029411315917
9720,7451,3.5,3.7666666666666666,3.3457286,3.598291454315185
9728,2402,4.0,3.1333333333333333,2.8462183,3.0184873390197753
9730,48,2.0,3.033333333333333,2.3549643,2.7619857025146484
9742,55247,4.5,4.066666666666666,3.7368777,3.9347510719299317
9745,6808,4.5,4.533333333333333,4.0267544,4.330701751708984
9766,56093,4.0,3.6333333333333333,3.2844546,3.4937818336486814
9769,2953,4.0,3.9,2.773464,3.449385585784912
9790,1964,3.0,3.466666666666667,3.4339757,3.453590278625488
9790,2370,2.0,3.2,3.0434804,3.137392158508301
9790,4477,2.0,2.6,2.3150818,2.4860327339172366
9793,3359,5.0,4.6,4.6991243,4.63964973449707
9796,783,4.0,3.566666666666667,2.7459538,3.238381519317627
9796,914,4.0,4.066666666666666,3.346986,3.7787944221496583
9798,1231,5.0,3.933333333333333,3.7208204,3.8483281707763672
9798,3360,4.0,4.133333333333334,3.6470687,3.938827495574951
9799,594,4.0,3.3333333333333335,3.4449644,3.3779857635498045
9801,941,3.0,4.533333333333333,4.042379,4.336951560974121
9810,4321,3.0,3.3333333333333335,3.0762951,3.2305180549621584
9815,4559,2.5,3.033333333333333,2.492825,2.817130012512207
9815,5556,2.0,2.966666666666667,1.781575,2.492629985809326
9815,6827,1.5,2.433333333333333,1.7146282,2.1458512878417966
9815,58315,1.0,2.7333333333333334,2.2039664,2.5215865516662594
9817,5506,3.0,3.2,2.8290002,3.051600093841553
9827,48394,4.0,3.7333333333333334,4.2174897,3.9269958877563473
9836,3404,4.0,3.5,3.4889414,3.495576572418213
9851,3054,1.5,3.2,2.058699,2.7434795570373534
9863,1359,3.0,2.7333333333333334,2.3950312,2.5980124855041504
9872,1092,5.0,3.6666666666666665,3.1126506,3.4450602531433105
9885,648,1.5,2.8666666666666667,2.8503935,2.860157413482666
9885,51255,3.0,3.533333333333333,3.33408,3.4536319923400876
9893,551,4.5,3.8333333333333335,3.7235405,3.789416217803955
9893,2395,5.0,4.033333333333333,3.8722293,3.9688917350769044
9907,6378,4.5,4.433333333333334,3.9190974,4.2276389694213865
9929,54272,3.0,2.8,3.0958118,2.9183247375488284
9934,2012,4.0,4.0,3.306041,3.722416400909424
9947,55820,3.0,3.6333333333333333,3.4230227,3.5492090988159175
9948,110,5.0,4.733333333333333,4.6243887,4.6897554779052735
9952,555,4.0,4.4,3.5585432,4.063417282104492
9952,1242,4.0,4.333333333333333,3.72023,4.088092041015624
9957,95,2.0,3.3,2.7673328,3.0869331169128413
9957,1197,4.5,3.6,3.7599916,3.6639966583251953
9974,318,5.0,4.266666666666667,4.7789044,4.47156177520752
9997,1089,2.0,2.8,3.8819108,3.2327643203735352
10012,541,3.0,4.933333333333334,4.2257204,4.650288162231446
10013,648,2.0,3.8666666666666667,3.2410355,3.6164141845703126
10014,3897,4.0,4.233333333333333,3.933934,4.113573589324951
10036,1552,3.0,3.533333333333333,3.2014854,3.4005941581726074
10062,1023,3.0,2.8,3.4031415,3.0412565994262692
10106,597,3.0,3.433333333333333,3.257424,3.362969646453857
10110,1799,3.0,3.066666666666667,3.2390552,3.1356220626831055
10112,48774,1.0,3.6333333333333333,3.4365864,3.5546345520019527
10121,3998,4.0,3.2666666666666666,3.2161713,3.246468505859375
10133,3705,3.5,3.2666666666666666,2.6306014,3.012240562438965
10133,7004,3.0,3.3,2.796903,3.098761157989502
10138,1831,3.0,4.233333333333333,2.3287265,3.4714906120300295
10139,2791,4.0,4.233333333333333,3.1396222,3.7958488845825196
10149,5945,4.5,4.566666666666666,3.9550788,4.322031536102295
10151,4009,3.0,2.6,3.0924697,2.79698787689209
10156,5952,4.5,4.1,3.8175352,3.987014064788818
10156,52973,4.5,3.966666666666667,3.3667674,3.726706962585449
10164,1228,4.0,4.2,4.059924,4.143969650268555
10171,198,3.0,3.8666666666666667,3.4611151,3.704446048736572
10175,673,1.0,4.133333333333334,2.9592695,3.6637078094482423
10178,367,2.5,3.066666666666667,3.0322196,3.052887859344483
10179,830,3.5,3.5,2.7998881,3.219955253601074
10182,1234,4.0,4.066666666666666,4.0599623,4.063984909057617
10189,4275,4.0,3.7,2.434867,3.1939467620849613
10203,4995,3.0,4.1,3.196873,3.7387491798400876
10224,1376,2.0,4.133333333333334,3.5314057,3.892562274932861
10229,2712,2.0,3.6666666666666665,3.6433194,3.6573277473449703
10231,5325,4.0,2.8666666666666667,3.1511233,2.9804493141174317
10241,3752,3.0,3.8666666666666667,3.4081635,3.6832654190063474
10248,4718,4.0,3.8333333333333335,3.2223072,3.588922882080078
10263,2502,4.0,3.466666666666667,3.5290654,3.491626148223877
10269,3617,1.5,2.2333333333333334,1.7660971,2.0464388275146486
10276,2174,2.0,3.0,3.0526452,3.0210580825805664
10286,4993,3.5,2.966666666666667,4.021844,3.388737564086914
10292,1721,0.5,3.6,3.036956,3.3747824287414554
10292,4267,3.5,2.7,2.6398466,2.675938625335694
10303,1127,3.0,3.8,3.587737,3.7150948333740232
10307,3977,2.0,3.8,3.089227,3.5156907844543457
10313,457,4.0,4.2,4.135583,4.174233169555665
10314,6001,5.0,4.566666666666666,4.2541366,4.441654624938964
10314,44191,4.5,4.3,4.200356,4.260142402648926
10321,2244,3.0,3.066666666666667,1.7086821,2.5234728240966797
10338,2393,5.0,4.0,3.2527168,3.701086711883545
10339,1721,3.0,3.1333333333333333,2.7098656,2.9639462280273436
10339,6503,2.5,2.933333333333333,2.076228,2.5904911613464354
10339,72701,3.5,3.2,2.5832732,2.9533092689514158
10356,272,3.5,4.033333333333333,3.956938,4.002775211334228
10369,5053,3.0,3.5,2.224813,2.9899251937866214
10391,1954,4.0,4.2,3.7477305,4.019092197418213
10395,288,5.0,3.1333333333333333,2.903729,3.041491584777832
10422,7293,3.0,3.7333333333333334,2.8724084,3.388963356018066
10426,5587,5.0,4.5,2.057984,3.5231936454772947
10428,1193,5.0,5.0,5.1085377,5.043415069580078
10430,3261,3.0,3.8666666666666667,3.3954735,3.678189392089844
10434,207,3.0,3.2666666666666666,3.0821457,3.1928582763671876
10437,5799,4.0,3.7,3.5042033,3.6216813278198243
10437,31035,4.0,4.066666666666666,3.4959784,3.838391342163086
10441,595,4.0,3.3333333333333335,3.5621102,3.4248440742492674
10443,42518,1.0,2.6666666666666665,2.7812862,2.712514495849609
10460,3505,3.0,4.0,3.7887459,3.9154983520507813
10465,379,5.0,3.2,2.7649817,3.025992698669434
10495,1271,4.0,3.933333333333333,4.112397,4.004958877563476
10495,1938,4.0,4.333333333333333,4.366442,4.346576881408691
10503,8361,3.5,3.4,2.5723524,3.068940963745117
10519,367,3.0,3.466666666666667,2.6919875,3.1567950057983403
10520,5418,5.0,4.5,4.3973956,4.45895824432373
10527,6157,3.5,3.566666666666667,2.5935905,3.1774361991882323
10528,1080,3.5,3.7,3.3513765,3.5605506134033207
10534,7171,4.0,3.566666666666667,3.0613422,3.3645368957519532
10535,3505,2.0,4.4,3.8874907,4.194996299743653
10535,3955,1.0,3.1333333333333333,2.5311434,2.8924573707580565
10538,3452,3.0,3.6666666666666665,2.7975633,3.3190253257751463
10539,1188,5.0,3.7,3.2286098,3.5114439201354983
10541,1221,5.0,4.6,4.2332892,4.453315696716309
10542,8970,2.0,3.1666666666666665,3.0690901,3.1276360511779786
10560,6058,2.5,3.2333333333333334,2.6120183,2.9848073387145995
10568,61350,5.0,4.533333333333333,3.4516602,4.1006640625
10573,2710,3.0,3.6,2.6657016,3.2262806510925293
10574,3160,5.0,4.4,4.276451,4.350580444335938
10587,95,5.0,4.066666666666666,2.7047663,3.5219065093994137
10598,802,3.0,3.2666666666666666,3.2824583,3.2729833221435545
10604,48385,3.0,4.433333333333334,3.647148,4.118859157562256
10625,333,3.0,3.533333333333333,3.3177533,3.4471013259887693
10627,7206,2.0,3.5,3.7177687,3.5871074676513675
10634,1262,4.0,4.2,3.8795595,4.071823806762696
10636,2959,4.5,3.3,3.8619797,3.5247918891906735
10649,3723,3.5,3.033333333333333,3.262672,3.1250687789916993
10651,95,3.0,3.1333333333333333,2.6349661,2.93398645401001
10678,2568,2.0,2.9,1.8961651,2.4984660530090332
10678,3498,3.0,3.6333333333333333,3.5341628,3.593665103912353
10678,5293,2.5,3.466666666666667,3.0217428,3.2886971282958983
10678,8043,2.0,2.8666666666666667,3.1117258,2.9646903228759767
10683,194,3.0,4.133333333333334,4.097095,4.118838005065918
10687,76,4.0,3.466666666666667,2.7289507,3.1715802955627446
