userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
9101,337,3.0,4.2,3.8353875,4.054154987335205
9109,4225,5.0,3.8666666666666667,3.4600437,3.704017467498779
9109,4321,3.0,3.8,3.0974557,3.51898229598999
9109,4676,1.0,2.533333333333333,2.2941904,2.4376761627197263
9110,2137,5.0,4.133333333333334,3.5385616,3.8954246330261233
9116,524,2.0,3.6333333333333333,2.9898922,3.3759568977355956
9116,6807,4.5,3.8,3.3175359,3.607014350891113
9129,4848,4.0,4.033333333333333,3.3136098,3.745443935394287
9140,1466,4.0,3.466666666666667,3.6269147,3.5307658958435058
9145,1059,3.0,3.066666666666667,3.1768124,3.1107249641418457
9145,1783,2.0,3.1666666666666665,2.4978938,2.8991575241088867
9148,1209,4.5,4.833333333333333,4.5593038,4.723721504211426
9163,858,4.0,4.333333333333333,4.4375453,4.375018119812012
9170,1608,4.0,4.4,3.5897937,4.075917472839356
9187,79702,4.0,3.5,3.5998447,3.5399378776550297
9189,457,5.0,3.8,4.122242,3.928896789550781
9197,2581,4.0,3.7333333333333334,2.7022808,3.32091230392456
9197,3252,4.0,3.3,3.379682,3.3318728256225585
9197,4221,2.0,2.7,2.604301,2.6617203903198243
9198,733,4.0,4.0,3.621903,3.8487611770629884
9199,2289,3.0,4.133333333333334,4.3650417,4.226016693115234
9209,4812,3.5,3.6333333333333333,3.0545747,3.4018298912048337
9223,380,3.0,3.466666666666667,3.5079184,3.4831673431396486
9223,610,4.0,3.933333333333333,3.4212525,3.7285009956359865
9229,2571,5.0,4.3,4.183976,4.2535904693603515
9234,588,3.0,2.8,2.602104,2.7208415794372556
9253,1022,5.0,4.6,4.1595426,4.4238170242309565
9253,2724,3.5,4.033333333333333,3.2846897,3.7338758659362794
9263,6078,1.0,3.7666666666666666,3.2537534,3.5615013694763182
9267,5377,3.5,4.666666666666667,4.2143087,4.485723495483398
9268,4146,1.0,3.466666666666667,2.9987786,3.2795114326477055
9269,5388,3.0,3.3333333333333335,3.0552666,3.2221066474914553
9272,3793,4.0,4.2,3.9483912,4.099356479644776
9280,1277,3.0,3.6,3.4860582,3.5544232940673828
9291,1022,4.0,4.266666666666667,3.7995656,4.079826221466065
9295,79274,4.0,4.0,3.670887,3.8683547973632812
9300,1193,3.0,3.5,3.3624818,3.444992733001709
9300,3255,2.5,3.7666666666666666,2.7854578,3.3741831398010254
9314,6942,2.5,3.3333333333333335,3.2939858,3.3175943374633787
9318,786,3.0,3.1333333333333333,3.1301866,3.1320746231079104
9320,3081,4.0,3.8666666666666667,3.524219,3.729687614440918
9322,26171,3.5,3.7333333333333334,3.891261,3.796504440307617
9322,56367,3.0,3.7666666666666666,3.4732113,3.6492845153808595
9336,527,4.0,4.2,4.199614,4.19984561920166
9339,2572,2.0,3.7333333333333334,3.619743,3.687897243499756
9344,353,4.0,3.8666666666666667,3.5663576,3.7465430450439454
9359,1394,3.5,3.8,3.67594,3.7503760147094725
9360,368,3.0,3.7333333333333334,3.6623116,3.7049246215820313
9362,2408,2.0,2.5,2.1450937,2.3580374717712402
9367,2022,3.5,3.7666666666666666,3.186477,3.5345907783508297
9370,4804,4.0,4.533333333333333,3.4853566,4.114142627716064
9374,296,5.0,3.566666666666667,3.9549358,3.721974315643311
9389,5392,4.0,3.3333333333333335,2.9094765,3.163790607452393
9389,7367,2.0,3.2666666666666666,2.7078493,3.0431397056579588
9390,2710,2.0,3.6666666666666665,2.8449428,3.337977123260498
9406,2081,3.0,3.066666666666667,2.867681,2.9870724105834965
9408,2762,3.5,3.4,3.8024013,3.5609605216979983
9409,585,0.5,2.8666666666666667,2.3968825,2.67875301361084
9422,2282,4.0,3.3333333333333335,2.7593906,3.103756237030029
9439,1641,5.0,4.0,3.8198426,3.9279370307922363
9446,2918,5.0,4.533333333333333,4.3814826,4.472593040466308
9454,34319,5.0,4.166666666666667,3.759454,4.0037816047668455
9457,4014,4.0,3.8666666666666667,3.8361092,3.8544436645507814
9465,3703,3.0,3.8666666666666667,3.582947,3.7531788063049314
9471,1207,3.0,3.7333333333333334,3.5984561,3.679382457733154
9471,2501,4.5,3.6,3.3069851,3.482794055938721
9471,6379,1.0,2.7333333333333334,2.399925,2.5999699974060055
9471,27828,3.5,3.2666666666666666,3.161215,3.224486026763916
9495,30793,3.0,3.466666666666667,3.1358385,3.334335403442383
9496,8665,4.5,4.133333333333334,4.239701,4.175880317687988
9497,1954,4.0,4.233333333333333,3.6157036,3.986281433105469
9518,903,5.0,4.7,4.746819,4.71872760772705
9521,3481,3.0,2.933333333333333,2.8163517,2.886540660858154
9537,762,3.0,4.0,2.6461072,3.4584428787231447
9544,232,4.0,3.3,3.0621443,3.204857711791992
9544,1010,2.0,2.5,2.357996,2.443198394775391
9544,4280,3.0,3.1333333333333333,2.7813163,2.992526512145996
9544,44788,3.5,3.1666666666666665,2.949623,3.0798492431640625
9544,46974,2.5,2.466666666666667,2.3318388,2.412735538482666
9547,1288,3.0,3.533333333333333,3.4967706,3.5187082481384273
9561,48516,4.5,4.066666666666666,3.7026002,3.921040096282959
9563,280,3.0,3.066666666666667,3.0872793,3.0749117279052736
9582,5449,2.5,4.233333333333333,3.3036985,3.861479415893555
9589,1090,3.5,4.266666666666667,3.5311234,3.972449359893799
9599,3682,4.0,3.9,2.9733834,3.529353370666504
9613,1923,5.0,3.8,3.6075583,3.7230233001708983
9619,2025,4.0,3.066666666666667,3.052605,3.0610419654846193
9628,260,2.5,3.533333333333333,3.828783,3.651513214111328
9628,2916,3.5,3.6333333333333333,3.2896886,3.4958754348754884
9639,2827,2.0,3.1333333333333333,2.2379708,2.775188331604004
9645,2093,3.0,3.966666666666667,3.3076718,3.7030687141418457
9648,588,4.0,3.8666666666666667,4.2301435,4.012057418823242
9649,589,3.0,3.533333333333333,3.3780847,3.471233863830566
9654,5060,4.0,3.6,3.4236557,3.529462299346924
9655,2671,3.0,3.6333333333333333,3.306037,3.502414779663086
9663,367,3.0,3.2,3.0575454,3.143018169403076
9673,1101,4.0,3.7666666666666666,3.1910608,3.536424312591553
9693,380,5.0,4.333333333333333,3.8397243,4.135889720916747
9694,1573,2.0,3.066666666666667,3.0269227,3.050769081115723
9694,3176,3.0,3.066666666666667,3.147388,3.098955192565918
9705,839,2.0,2.8,2.539387,2.695754795074463
9720,457,4.0,4.266666666666667,3.6789722,4.0315888977050784
9721,6331,4.0,3.933333333333333,3.6472015,3.818880615234375
9728,551,1.0,3.8666666666666667,3.710282,3.80411283493042
9732,474,3.0,3.533333333333333,3.3352828,3.4541131210327145
9736,3785,4.0,3.7333333333333334,3.1533623,3.5013449096679685
9742,5992,3.5,4.1,3.6085923,3.9034369087219236
9759,1097,5.0,3.8,3.2782803,3.591312103271484
9762,592,3.0,3.2,3.0408587,3.1363434982299805
9770,1960,4.0,3.7333333333333334,4.069111,3.8676443481445313
9784,551,4.5,3.8666666666666667,3.5789752,3.7515900802612303
9790,2662,3.0,3.933333333333333,3.2658522,3.6663408851623536
9790,4110,3.0,3.3333333333333335,2.9944994,3.1977997779846192
9796,6552,4.0,3.6666666666666665,3.3286147,3.5314458847045898
9797,850,4.5,2.8333333333333335,3.965287,3.28611478805542
9797,6377,4.5,4.066666666666666,4.1001444,4.080057754516602
9797,65126,4.0,4.233333333333333,3.6953406,4.018136253356934
9815,5262,3.0,3.2333333333333334,3.0172439,3.14689754486084
9815,54248,4.0,3.566666666666667,3.6803942,3.612157669067383
9817,46976,4.0,3.7,3.5375078,3.635003108978272
9825,1014,4.0,4.2,3.8078353,4.043134136199951
9827,33004,4.5,3.2,3.5392122,3.3356848907470704
9832,103,4.0,3.1333333333333333,3.3118649,3.204745941162109
9834,590,4.0,3.7666666666666666,3.5507145,3.6802857971191405
9834,802,3.5,3.7666666666666666,3.3165784,3.586631355285644
9834,3156,2.5,3.533333333333333,2.9382563,3.2953025054931637
9834,39449,3.5,3.1,3.3275313,3.191012535095215
9838,1344,4.0,3.8333333333333335,3.2698004,3.6079201698303223
9838,2542,3.5,3.1333333333333333,3.396914,3.2387656021118163
9841,6305,3.0,4.166666666666667,3.515841,3.9063364028930665
9849,2083,1.5,2.1,2.8728726,2.409149036407471
9850,913,5.0,4.333333333333333,3.975099,4.19003963470459
9850,3018,1.0,3.466666666666667,3.3802242,3.4320896911621093
9867,3614,4.0,3.8,3.4386394,3.6554557609558103
9871,1380,5.0,4.066666666666666,3.6495225,3.8998090171813966
9885,46976,3.5,3.6333333333333333,3.2946203,3.4978481101989747
9889,965,4.0,4.6,4.2659817,4.4663926696777345
9891,266,3.5,3.1,3.1281333,3.111253318786621
9891,3275,4.5,3.7,3.583784,3.653513641357422
9893,8372,0.5,3.1,2.191847,2.7367388343811037
9899,1676,4.0,3.933333333333333,3.0440438,3.5776175117492675
9910,3826,3.5,2.566666666666667,2.0889509,2.375580348968506
9930,4023,3.0,3.6333333333333333,3.1923032,3.4569212722778317
9930,8910,2.5,3.466666666666667,3.5141873,3.485674934387207
9934,1372,3.0,3.933333333333333,3.379664,3.711865577697754
9949,204,3.5,4.366666666666666,3.4248304,3.989932174682617
9950,780,3.0,4.733333333333333,3.826112,4.370444812774658
9952,2391,4.0,4.0,3.513963,3.805585193634033
9953,2762,4.0,3.933333333333333,3.7438238,3.8575295066833495
9954,1,5.0,4.3,3.8744338,4.129773502349853
9959,99,4.0,3.6,2.8403404,3.2961361503601077
9963,2922,3.5,4.4,3.7539327,4.141573085784913
9970,780,3.0,3.7333333333333334,3.192094,3.5168376350402832
9971,2300,3.5,3.3666666666666667,3.583573,3.45342924118042
9977,3114,2.0,3.8666666666666667,3.5030994,3.721239776611328
9984,1363,3.0,3.2666666666666666,3.1268055,3.2107222175598142
9988,289,4.0,4.4,3.875394,4.190157642364502
9997,500,3.0,3.6,3.188417,3.43536678314209
10005,288,2.0,3.4,3.49378,3.4375119590759278
10007,1077,3.0,4.266666666666667,3.8724375,4.108974990844727
10012,8968,4.0,3.3,3.4303908,3.3521563339233396
10014,8798,4.0,3.933333333333333,3.8113315,3.8845326042175294
10021,78499,4.0,4.066666666666666,4.257517,4.143006744384765
10026,2072,3.0,2.933333333333333,2.905112,2.922044811248779
10027,431,3.0,4.066666666666666,3.6531827,3.901273097991943
10027,908,4.0,4.8,4.1591744,4.543669776916504
10041,2571,5.0,4.5,4.3146152,4.425846099853516
10044,3977,3.0,3.566666666666667,2.7017138,3.220685520172119
10052,494,3.0,2.933333333333333,2.582202,2.7928807830810545
10054,457,5.0,3.933333333333333,3.4485188,3.739407501220703
10054,2716,5.0,3.933333333333333,3.3096495,3.6838597869873047
10059,6879,3.5,3.5,3.7987869,3.6195147514343264
10070,367,4.0,2.4,2.646267,2.498506774902344
10092,329,2.0,2.6666666666666665,2.4670153,2.5868061065673826
10098,367,3.5,3.566666666666667,3.106006,3.3824023628234867
10099,364,3.0,3.533333333333333,3.3267772,3.450710887908935
10104,543,2.5,1.9666666666666666,2.3453197,2.118127899169922
10131,7099,4.0,4.266666666666667,4.310527,4.284210739135743
10139,5588,3.0,3.066666666666667,2.5640285,2.865611400604248
10140,1203,3.0,4.066666666666666,3.8057377,3.962295093536377
10149,4344,3.5,4.233333333333333,3.5252812,3.950112476348877
10156,1907,3.5,3.066666666666667,3.424677,3.209870758056641
10162,3505,5.0,3.933333333333333,3.184821,3.6339283561706544
10164,3249,3.0,3.3,3.1392946,3.2357178497314454
10179,3967,3.0,3.6666666666666665,3.5620954,3.6248381614685057
10179,5299,4.5,3.433333333333333,3.1670494,3.326819763183593
10182,2268,4.0,3.7333333333333334,3.710818,3.7243272209167477
10191,8874,5.0,4.433333333333334,3.1358595,3.914343795776367
10196,1240,4.0,3.933333333333333,4.013005,3.9652019119262696
10212,527,4.0,3.533333333333333,3.7929761,3.6371904563903805
10212,3481,4.0,3.3333333333333335,3.449083,3.3796332359313963
10225,1210,5.0,4.333333333333333,4.2399664,4.295986557006835
10229,6687,4.0,4.1,2.7629428,3.5651771163940422
10245,1591,4.0,3.466666666666667,2.5007923,3.0803169059753417
10268,3,4.0,3.6666666666666665,3.0918505,3.436740207672119
10276,1396,4.0,3.466666666666667,3.2045574,3.3618229675292968
10280,6874,5.0,4.5,3.824236,4.229694366455078
10287,173,3.0,3.466666666666667,2.6754174,3.150166969299317
10292,2719,1.0,3.433333333333333,2.224249,2.949699554443359
10303,1914,4.0,4.466666666666667,3.6643844,4.145753746032716
10303,3544,1.0,3.2,2.9279566,3.091182632446289
10308,419,5.0,4.333333333333333,3.3346982,3.9338792800903315
10314,40815,0.5,2.2333333333333334,3.9831114,2.9332445526123045
10317,597,3.5,2.1666666666666665,2.7906435,2.416257381439209
10317,1047,1.0,2.466666666666667,2.8352115,2.614084606170654
10321,1278,5.0,3.8666666666666667,3.629015,3.771605987548828
10323,2087,5.0,4.866666666666666,3.7472777,4.418911094665527
10323,71535,4.0,4.1,3.9871597,4.054863891601562
10329,2122,2.0,3.066666666666667,2.4877472,2.835098876953125
10333,3178,3.5,4.366666666666666,4.2502947,4.320117874145508
10338,1744,3.0,2.533333333333333,2.4773064,2.510922546386719
10352,2174,4.0,4.4,3.9501302,4.220052089691162
10352,2662,4.0,4.4,4.09599,4.278396072387696
10356,2028,4.0,4.133333333333334,4.21684,4.166735916137696
10360,3114,3.0,3.4,3.5840752,3.473630084991455
10364,2167,4.0,3.8666666666666667,3.3468146,3.6587258529663087
10365,1251,4.0,4.333333333333333,3.469941,3.9879763603210447
10365,1339,4.0,3.066666666666667,2.9200368,3.008014717102051
10387,6303,2.5,3.2,3.392567,3.277026767730713
10396,344,3.0,4.066666666666666,3.507389,3.8429556274414063
10397,296,4.5,4.5,4.4783154,4.491326141357422
10406,653,4.5,3.7,3.238235,3.515293998718262
10406,8636,5.0,4.7,3.617987,4.267194766998291
10421,1090,5.0,4.433333333333334,4.407349,4.422939643859864
10422,3448,5.0,3.2666666666666666,3.1246865,3.2098745918273925
10430,1245,4.0,4.4,3.933911,4.213564434051514
10437,3578,2.0,3.933333333333333,3.591149,3.7964596366882324
10443,5400,3.0,3.066666666666667,2.5398405,2.8559361839294435
10443,7070,4.0,4.1,3.2414558,3.7565823173522945
10446,1810,3.0,3.7333333333333334,3.3666136,3.586645450592041
10446,3448,3.0,3.3333333333333335,3.4936287,3.3974514961242677
10465,293,2.0,4.466666666666667,4.0429974,4.297198944091797
10465,1626,1.0,3.7333333333333334,2.5845783,3.2738313102722163
10465,1647,3.0,3.933333333333333,2.7600176,3.4640070533752443
10481,915,4.5,4.366666666666666,3.952458,4.200983161926269
10488,2366,3.5,1.9333333333333333,2.4217784,2.1287113761901857
10495,3206,4.0,3.933333333333333,3.2909472,3.6763788795471193
10497,588,4.0,3.566666666666667,3.5842907,3.5737162971496583
10506,704,1.0,2.2666666666666666,2.395536,2.3182143783569336
10512,1194,4.0,4.133333333333334,3.985738,4.074295215606689
10514,8373,2.0,2.566666666666667,2.1955435,2.41821741104126
10534,170,3.5,2.1333333333333333,2.736311,2.374524383544922
10534,31221,0.5,2.566666666666667,2.2394836,2.4357934379577637
10535,3039,4.0,4.066666666666666,3.7969227,3.9587690734863283
10535,3210,4.0,4.2,3.7466388,4.018655509948731
10547,474,4.0,3.8666666666666667,3.8681352,3.8672540855407713
10569,593,5.0,3.466666666666667,3.5599399,3.503975944519043
10575,89554,3.0,2.7,2.29464,2.5378560256958007
10581,448,3.0,3.8666666666666667,2.951,3.500399990081787
10589,1246,4.0,3.8,4.0079017,3.8831606674194337
10591,6298,2.0,2.2,1.8603301,2.0641320419311526
10593,1391,5.0,3.4,2.977981,3.2311924362182616
10594,580,4.0,4.133333333333334,3.507937,3.8831747817993163
10595,50,5.0,4.2,4.141841,4.176736373901367
10598,1380,2.0,3.4,3.205688,3.3222751998901368
10598,4027,5.0,3.7333333333333334,3.7404137,3.7361654663085937
10604,33794,4.5,4.533333333333333,4.073764,4.34950553894043
10627,1283,3.5,4.033333333333333,3.798625,3.939449996948242
10627,2699,3.5,3.9,2.5892453,3.375698127746582
10627,83318,4.5,4.5,3.711735,4.184694004058837
10634,1084,5.0,4.4,3.664453,4.105781211853028
10642,3224,1.0,2.933333333333333,3.7752519,3.2701007461547853
10650,40697,4.0,3.8,3.9737782,3.8695112991333005
10662,589,4.5,3.6,3.4807703,3.552308139801026
10662,762,2.0,3.033333333333333,2.1682792,2.687311668395996
10670,1234,4.0,3.7666666666666666,3.1744146,3.5297658538818357
10678,2616,2.0,3.1666666666666665,2.4666858,2.8866743087768554
10678,5673,4.0,3.9,3.2675276,3.6470110321044924
10680,1333,3.0,3.3666666666666667,3.8479064,3.559162540435791
10682,47,3.0,3.4,3.600004,3.4800015830993654
10682,48,3.0,3.3333333333333335,2.6276457,3.051058292388916
10704,2502,4.0,3.9,4.121719,3.9886875534057618
10704,4474,4.0,3.2,3.1140716,3.1656286430358884
10705,1946,2.0,3.8666666666666667,3.9368,3.894720001220703
10721,3793,2.5,4.033333333333333,3.4045336,3.7818134498596194
10721,4085,3.0,3.3,3.3733017,3.3293206977844236
10753,151,5.0,4.466666666666667,4.1860375,4.3544150161743165
10758,2406,4.0,4.133333333333334,3.7364216,3.9745686340332034
10759,3764,4.0,2.8333333333333335,2.382112,2.6528448104858398
10759,47200,4.0,3.0,2.970525,2.9882100105285643
10759,60647,3.0,3.3,3.0007083,3.180283336639404
10761,1411,4.0,3.466666666666667,3.0277202,3.291088085174561
10761,1971,1.0,1.0,1.8884357,1.3553742885589601
10761,3013,3.0,2.0,2.4017825,2.160713005065918
10761,3037,4.0,3.2,3.1826842,3.193073673248291
10761,3089,4.0,4.266666666666667,3.338952,3.895580825805664
10769,84716,5.0,4.833333333333333,4.723037,4.789214706420898
10772,1275,3.0,3.7333333333333334,3.5961607,3.678464260101318
10774,7199,4.0,3.9,3.847147,3.878858795166016
10788,82095,1.5,3.533333333333333,2.3310604,3.052424163818359
10798,74851,4.5,3.7666666666666666,3.4604764,3.644190559387207
10813,912,5.0,4.4,3.8090804,4.163632144927979
10814,110,5.0,3.7333333333333334,4.0474877,3.858995094299316
10817,344,3.5,3.8666666666666667,3.1052673,3.5621069145202635
10824,2770,4.5,3.8,2.641374,3.3365496444702147
10829,2701,2.0,3.966666666666667,2.3147001,3.3058800506591797
10834,253,3.0,3.6666666666666665,3.4943237,3.5977294921875
10848,1393,3.5,3.466666666666667,3.5198681,3.4879472541809085
10850,280,1.0,3.8,3.6715236,3.7486094284057616
10863,4976,3.0,3.3,3.1922853,3.2569141197204585
10878,5954,4.0,4.1,3.8656235,4.006249389648437
10882,69,3.0,3.533333333333333,3.4200552,3.488022060394287
10882,1393,3.0,3.7333333333333334,3.4750535,3.6300214195251463
10886,509,3.0,3.533333333333333,3.6557722,3.582308883666992
10887,2115,4.0,3.2666666666666666,3.2975004,3.2790001487731937
10907,858,4.5,4.033333333333333,4.2016892,4.10067569732666
10910,3712,5.0,4.333333333333333,3.5165303,4.006612110137939
10912,2268,5.0,4.533333333333333,3.9241464,4.28965856552124
10912,3654,4.0,4.533333333333333,3.9654968,4.306198711395264
10920,539,5.0,4.3,3.7884727,4.095389060974121
10924,110,3.0,3.3,3.2135997,3.265439872741699
10931,3483,5.0,4.866666666666666,4.237955,4.615182037353515
10940,31,3.0,2.8333333333333335,2.9053419,2.8621367454528808
10966,112,5.0,4.0,4.183562,4.0734247207641605
10966,260,5.0,4.866666666666666,5.1497602,4.979904098510742
10977,4638,2.5,3.033333333333333,2.586165,2.8544659805297847
10989,1702,1.0,3.533333333333333,2.5419428,3.13677713394165
10989,3543,3.0,4.0,3.852506,3.941002368927002
10999,357,4.0,3.6,3.3435109,3.4974043464660647
10999,380,4.5,3.566666666666667,3.1781533,3.411261310577393
10999,2353,2.5,3.3333333333333335,3.30034,3.3201359748840336
11014,364,3.0,3.2,2.99162,3.1166480255126956
11014,2560,2.0,2.8,2.7220995,2.768839817047119
11017,8464,3.5,3.6333333333333333,3.32791,3.51116397857666
11032,3397,3.0,3.533333333333333,3.5677624,3.5471049499511715
11059,2502,4.0,4.533333333333333,4.4968886,4.518755455017089
11060,308,3.5,4.533333333333333,4.4458847,4.498353881835937
11073,4970,3.5,3.4,3.125855,3.2903419876098634
11074,132,3.0,2.7666666666666666,2.2722323,2.5688929176330566
11081,1704,2.0,2.1333333333333333,2.6663463,2.3465385246276855
11081,52245,2.5,2.6,2.0946693,2.3978677368164063
11081,69241,2.0,2.433333333333333,2.1359043,2.3143617248535153
11083,38038,4.5,4.566666666666666,4.0662065,4.366482582092285
11099,2058,3.0,3.8,3.4536796,3.661471824645996
11104,590,5.0,4.0,3.3228385,3.7291354179382323
11117,2791,3.5,3.033333333333333,2.9828405,3.0131362152099608
11120,802,3.0,4.0,3.8144054,3.925762176513672
11130,1051,5.0,4.933333333333334,4.849746,4.899898490905762
11152,349,4.0,3.6333333333333333,3.3769503,3.53078010559082
11152,3996,4.0,4.366666666666666,3.7056813,4.10227252960205
11154,48,3.0,3.8666666666666667,3.3949804,3.6779921722412108
11187,1093,2.5,3.1666666666666665,2.6954665,2.97818660736084
11187,1485,3.5,2.8,2.593286,2.717314414978027
11187,1954,4.0,3.4,2.989659,3.2358636283874516
11187,4228,3.0,2.6333333333333333,2.4795032,2.5718012619018555
11193,1357,3.0,4.266666666666667,3.6317182,4.01268726348877
11197,236,2.0,3.466666666666667,3.3978212,3.439128475189209
11200,68952,4.0,3.8666666666666667,3.5286767,3.731470699310303
11200,74580,3.5,3.533333333333333,3.1083913,3.3633565139770507
11229,2015,5.0,4.6,3.6736734,4.229469356536865
11230,1321,4.5,4.533333333333333,3.8613553,4.264542121887207
11233,780,3.0,3.8,3.3127384,3.6050953674316406
11246,3623,2.0,2.5,2.4639957,2.4855982780456545
11246,36517,3.5,3.3,3.167266,3.2469063568115235
11248,51077,2.0,2.8,2.3396115,2.615844612121582
11248,64037,3.5,2.933333333333333,2.8799572,2.9119828796386718
11248,86478,1.5,2.933333333333333,2.8892424,2.915696964263916
11254,1405,4.0,3.2,3.0064623,3.1225849342346192
11259,750,5.0,4.466666666666667,4.2157116,4.366284637451172
11273,745,3.5,3.6666666666666665,4.2818985,3.912759399414062
11292,85,3.0,3.466666666666667,3.2175734,3.3670293617248537
11309,3301,3.5,3.2666666666666666,2.9506211,3.1402484512329103
11309,6218,4.0,3.6666666666666665,3.1788993,3.471559715270996
11314,353,4.0,2.7666666666666666,2.9363658,2.8345463371276853
11330,1201,5.0,4.033333333333333,3.543789,3.8375155639648435
11333,2541,2.0,2.6666666666666665,2.5939462,2.6375784873962402
11333,3646,1.0,2.5,1.9789762,2.2915904998779295
11333,5445,2.5,3.566666666666667,2.9243493,3.3097397232055665
11343,1779,2.5,3.433333333333333,2.763592,3.1654368019104
11343,4034,3.5,3.6333333333333333,3.7685747,3.6874298858642574
11344,39414,0.5,4.433333333333334,4.005631,4.262252388000489
11345,8371,3.5,3.5,3.4633048,3.48532190322876
11346,1385,0.5,3.7333333333333334,3.3314097,3.5725638771057127
11347,265,4.0,4.333333333333333,4.0646076,4.225843048095703
11348,1665,2.5,2.8,2.6770647,2.7508258628845215
11349,1377,1.5,3.1333333333333333,2.89629,3.038516025543213
11350,1259,3.5,4.466666666666667,4.0945044,4.317801742553711
11357,145,3.0,3.8,3.488834,3.6755335617065428
11357,76175,3.0,3.6333333333333333,2.977008,3.370803241729736
11367,36,4.0,3.933333333333333,3.7426717,3.8570686912536623
11393,886,2.0,1.6,2.0741322,1.7896528816223145
11410,720,5.0,3.6666666666666665,3.8700004,3.748000144958496
11410,2402,5.0,3.933333333333333,2.6883156,3.4353262519836427
11412,1060,3.5,4.5,4.0302577,4.3121030807495115
11413,5618,3.0,3.533333333333333,3.2032535,3.401301403045654
11425,58,5.0,4.333333333333333,4.129297,4.251718711853027
11429,6953,4.5,3.966666666666667,3.8199933,3.907997303009033
11434,7090,1.0,4.066666666666666,3.5436523,3.8574609184265136
11437,3578,5.0,4.4,4.2867594,4.354703750610351
11459,3146,4.0,3.933333333333333,2.7841496,3.473659858703613
11460,7263,4.0,3.8333333333333335,3.874252,3.8497008323669433
11475,3988,1.5,3.6666666666666665,2.9636989,3.3854795455932614
11477,1198,4.5,4.3,4.338926,4.315570335388183
11482,999,5.0,3.8,3.473028,3.6692111778259275
11490,452,4.0,3.8666666666666667,3.673955,3.7895819854736326
11498,62956,4.5,3.933333333333333,3.21118,3.6444719886779784
11504,1704,4.0,3.8,3.8445988,3.8178395080566405
11506,5420,3.0,3.6666666666666665,3.153316,3.4613264083862303
11511,1198,4.5,3.7,4.1660695,3.886427803039551
11511,7061,4.0,3.966666666666667,3.8096766,3.903870658874512
11517,2953,3.0,2.3666666666666667,2.2457001,2.318280048370361
11519,4005,4.0,3.3333333333333335,3.0930498,3.2372199058532716
11524,1542,4.0,4.0,3.6427963,3.857118511199951
11524,2064,4.0,4.4,3.9631615,4.225264587402344
11524,3526,3.0,3.3333333333333335,3.654229,3.4616915702819826
11551,350,5.0,3.933333333333333,3.5157578,3.766303119659424
11557,736,1.0,3.4,2.4352756,3.014110221862793
11560,1584,4.0,4.266666666666667,3.4683268,3.947330722808838
11566,780,3.0,3.8,3.0277798,3.4911119270324704
11574,724,2.0,3.0,2.7282162,2.891286468505859
11575,9,3.0,3.066666666666667,2.5628366,2.865134658813477
11579,48,5.0,4.733333333333333,2.9397297,4.015891876220703
11579,1580,4.0,3.7333333333333334,3.5576074,3.6630429649353027
11589,2329,5.0,4.533333333333333,4.5562487,4.542499465942383
11596,2167,2.0,3.466666666666667,3.4146876,3.4458750534057616
11663,474,3.0,3.3333333333333335,3.3352935,3.3341174125671387
11671,4381,4.0,4.0,4.022453,4.008981132507325
11680,104913,5.0,4.233333333333333,3.9717076,4.128683032989502
11699,96821,3.5,3.7333333333333334,3.5303972,3.652158870697021
11706,2908,4.5,3.9,3.495936,3.7383743667602536
11709,410,2.5,3.1,2.784588,2.9738352394104
11713,242,4.0,4.4,3.9445786,4.21783145904541
11719,4533,4.0,3.2333333333333334,3.0507731,3.160309257507324
11719,38499,2.0,3.7,3.5213976,3.628559036254883
11729,1210,4.0,3.2333333333333334,4.1369157,3.5947662734985353
11734,648,3.0,3.6,3.2082057,3.443282279968262
11741,147,3.0,3.8,3.689319,3.755727558135986
11741,168,3.0,3.2666666666666666,3.1381695,3.2152678108215333
11761,55280,3.5,3.933333333333333,3.6401584,3.8160633659362793
11766,72011,3.0,4.0,3.657789,3.86311559677124
11800,2112,3.0,4.266666666666667,3.393696,3.917478427886963
11825,348,4.0,3.8666666666666667,3.929475,3.8917900276184083
11826,1614,2.0,3.9,3.485839,3.734335556030273
11836,597,2.0,3.4,3.0446165,3.2578465843200686
11843,2133,2.0,3.1666666666666665,2.946004,3.078401565551758
11851,70,2.5,3.4,2.6607506,3.1043002510070803
11856,424,2.0,2.933333333333333,2.5628295,2.785131797790527
11877,413,4.0,3.8666666666666667,3.1110706,3.564428253173828
11884,36708,4.0,3.8,3.5866017,3.714640693664551
11888,848,3.0,2.8666666666666667,3.224147,3.009658832550049
11900,3082,4.0,3.7333333333333334,2.872949,3.3891795539855956
11900,4015,4.0,3.3,2.2441177,2.877647094726562
11902,533,3.0,3.2666666666666666,3.189807,3.2359227752685547
11902,2433,4.0,3.7333333333333334,3.6814833,3.712593307495117
11902,4246,4.0,4.366666666666666,3.8350394,4.1540157508850095
11921,2054,0.5,3.1,2.5349574,2.8739829635620113
11924,6669,3.0,3.7,4.0439177,3.83756706237793
11925,1089,4.0,4.266666666666667,4.4377007,4.3350802993774415
11930,1193,5.0,4.466666666666667,4.699208,4.559683113098145
11939,2366,5.0,4.933333333333334,4.2419553,4.656782112121582
11981,1914,4.0,4.466666666666667,4.3603354,4.424134140014649
11983,589,3.5,3.8666666666666667,3.9079888,3.883195514678955
