userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
5742,524,3.0,3.6,3.2956421,3.4782568550109865
5745,432,2.0,2.933333333333333,2.4297557,2.731902275085449
5758,3967,5.0,4.4,4.1250625,4.29002498626709
5778,913,3.0,3.6666666666666665,3.6683404,3.6673361778259275
5784,61,3.0,3.1333333333333333,3.2507472,3.180298881530762
5784,3089,5.0,4.133333333333334,4.2271695,4.170867805480957
5787,474,3.0,3.6666666666666665,3.65095,3.6603799819946286
5789,296,4.5,3.8,3.6388254,3.7355301666259764
5803,2099,4.0,4.266666666666667,4.3638453,4.305538139343262
5803,2352,4.0,4.333333333333333,4.4871054,4.394842147827148
5812,1233,2.0,4.266666666666667,4.550032,4.3800128555297855
5814,382,3.0,2.8666666666666667,3.1951485,2.9980593872070314
5817,2565,4.0,4.033333333333333,3.6513052,3.8805220794677737
5825,1197,4.5,3.7,3.8713198,3.7685279083251957
5827,1162,4.0,4.266666666666667,3.6891077,4.035643062591553
5827,2001,3.0,3.3333333333333335,3.2624817,3.30499267578125
5843,3478,3.0,3.566666666666667,3.3500893,3.480035724639893
5843,4009,4.0,4.133333333333334,3.7586646,3.9834658432006838
5843,8865,4.5,3.1,3.2619777,3.1647910690307617
5859,4210,5.0,3.7333333333333334,3.566265,3.6665060424804685
5868,4464,2.5,2.566666666666667,3.1415656,2.7966262245178224
5871,88163,4.5,3.7333333333333334,3.6764472,3.710578861236572
5884,924,4.0,3.433333333333333,2.8531418,3.2012567138671875
5886,2021,3.5,3.1666666666666665,2.5596068,2.923842716217041
5904,3423,1.0,3.8666666666666667,3.1163468,3.566538734436035
5904,4700,1.0,2.8333333333333335,3.208564,2.9834256172180176
5906,380,5.0,3.466666666666667,3.214296,3.3657184410095216
5908,270,4.0,3.7333333333333334,3.0797298,3.471891918182373
5914,72167,4.0,4.233333333333333,3.4913564,3.936542549133301
5922,1035,2.5,3.6,3.7357657,3.65430627822876
5958,1188,4.0,3.8,3.6583416,3.743336658477783
5966,4027,1.5,3.2333333333333334,3.4155655,3.3062261962890624
5972,2003,3.0,4.666666666666667,3.3598876,4.143955039978028
5979,480,3.0,3.2666666666666666,3.2349288,3.253971538543701
5981,2291,3.0,4.4,4.182801,4.313120307922364
5995,5464,2.5,3.466666666666667,3.6872993,3.554919700622559
6007,543,4.0,3.533333333333333,2.955725,3.3022899818420406
6017,364,4.0,3.8666666666666667,3.6021147,3.7608458709716794
6039,5903,4.0,4.466666666666667,4.2547364,4.381894569396973
6046,858,4.0,4.4,4.812826,4.565130462646485
6052,7123,3.0,3.5,3.2364082,3.3945632934570313
6053,653,0.5,2.3,2.3583353,2.323334102630615
6059,2948,4.5,4.6,4.529414,4.571765670776367
6060,904,5.0,4.133333333333334,3.9878223,4.075128917694092
6060,3253,3.5,3.533333333333333,3.2564569,3.422582740783691
6070,7075,4.0,4.033333333333333,4.042967,4.037186737060547
6081,1214,4.0,2.8,2.9110367,2.844414691925049
6085,599,4.0,3.1333333333333333,3.1124132,3.1249652671813966
6085,1233,3.0,4.266666666666667,3.187252,3.8349008178710937
6088,58559,4.0,3.433333333333333,3.7000299,3.540011940002441
6099,543,4.0,3.2,3.1120691,3.1648276519775393
6099,1374,4.0,3.7333333333333334,3.5524676,3.660987033843994
6111,51662,4.5,3.6333333333333333,3.4236271,3.5494508552551265
6121,986,3.0,3.466666666666667,3.2403827,3.3761530685424805
6143,3408,4.5,3.7,3.4209912,3.5883964729309086
6150,904,5.0,3.7333333333333334,4.066083,3.8664331817626953
6152,2134,2.0,2.6,2.5539832,2.5815932846069334
6164,1617,4.0,4.0,3.9508555,3.9803421974182127
6166,3729,4.0,4.0,3.4462957,3.778518295288086
6175,3210,4.0,3.2333333333333334,3.6834872,3.4133948707580566
6179,2174,4.0,4.266666666666667,3.555863,3.9823451614379883
6206,6365,4.0,3.6666666666666665,3.0357237,3.4142894744873047
6218,2968,4.5,3.933333333333333,3.6318674,3.8127469635009765
6225,587,3.0,2.933333333333333,3.0463383,2.978535327911377
6232,3977,3.5,3.7666666666666666,2.717634,3.34705358505249
6233,3671,4.0,4.166666666666667,3.5231283,3.909251308441162
6243,2153,3.0,3.533333333333333,2.212895,3.005157966613769
6244,3006,3.5,3.9,3.7124622,3.8249848747253417
6244,7438,3.5,3.7333333333333334,3.622348,3.688939228057861
6247,26606,5.0,4.166666666666667,3.682817,3.973126792907715
6252,91529,4.5,4.166666666666667,3.9995818,4.0998327255249025
6255,56949,4.0,3.466666666666667,2.7943525,3.1977410125732426
6258,30793,3.5,3.8333333333333335,3.0330777,3.513231086730957
6288,60766,5.0,4.266666666666667,4.1661477,4.226459083557129
6291,2683,4.0,4.433333333333334,3.3576388,4.003055534362793
6296,296,5.0,3.433333333333333,3.3729672,3.4091868972778316
6297,1288,3.0,3.566666666666667,3.5786698,3.571467914581299
6298,6365,3.5,3.6666666666666665,3.446306,3.578522396087646
6314,2352,4.0,3.6666666666666665,3.8446438,3.7378575325012204
6314,4886,5.0,4.4,3.9837134,4.233485355377198
6316,1299,5.0,4.666666666666667,4.212314,4.484925651550293
6316,2384,5.0,4.533333333333333,3.103348,3.9613392066955564
6324,158,3.5,3.4,2.7764392,3.1505756759643555
6326,1953,4.0,4.466666666666667,4.1960964,4.3584385681152344
6326,2125,4.0,3.466666666666667,3.8476582,3.619063262939453
6333,38038,2.5,3.5,3.6353335,3.554133415222168
6346,4387,4.0,3.433333333333333,3.1723573,3.3289429283142087
6351,242,4.0,4.0,3.6829185,3.8731674194335937
6366,1909,3.0,3.3333333333333335,3.324927,3.3299708366394043
6373,5021,3.0,2.8666666666666667,2.7214715,2.808588619232178
6373,8370,2.5,2.8,2.7654393,2.786175708770752
6380,68,3.0,3.7333333333333334,3.2757196,3.5502878570556637
6387,1391,2.0,3.2666666666666666,2.3740609,2.9096243476867674
6388,905,2.0,4.0,3.7257965,3.890318584442139
6388,2140,4.0,3.6,3.180993,3.4323972320556644
6390,106916,4.5,3.933333333333333,3.6202552,3.80810209274292
6393,1459,4.0,4.266666666666667,3.9344532,4.133781299591065
6429,63179,3.0,2.6,3.14875,2.819500026702881
6429,91947,5.0,1.8666666666666667,3.0532868,2.3413147163391113
6431,110,3.5,4.6,4.192787,4.437114868164063
6440,1078,3.5,4.233333333333333,4.2175946,4.22703784942627
6449,26662,4.0,3.9,3.6320255,3.7928101921081545
6459,7454,2.5,3.9,2.8722157,3.4888862991333007
6460,54,3.0,3.066666666666667,2.6570451,2.9028180503845213
6473,110,5.0,4.0,4.284939,4.113975524902344
6490,4023,4.0,3.6333333333333333,3.3143709,3.505748348236084
6495,6539,4.0,3.3333333333333335,3.6305797,3.4522318840026855
6514,8898,2.5,3.7333333333333334,2.096081,3.0784324073791502
6527,1225,5.0,4.266666666666667,3.583394,3.9933576202392578
6532,799,2.0,2.6,3.0295706,2.7718282318115235
6533,1527,3.0,3.566666666666667,3.189757,3.415902843475342
6533,3578,5.0,3.8333333333333335,3.3722427,3.648897075653076
6534,1288,2.0,4.4,4.4557433,4.422297325134277
6550,1573,4.0,4.2,3.5896032,3.955841274261475
6551,3452,3.0,4.0,3.5889037,3.835561466217041
6552,30749,4.0,4.233333333333333,4.541812,4.35672477722168
6553,2137,3.5,3.566666666666667,3.4394815,3.5157925987243654
6566,4896,5.0,4.133333333333334,3.5758955,3.9103582191467288
6567,52,5.0,3.2666666666666666,3.20785,3.2431399917602537
6576,480,5.0,4.066666666666666,3.8715916,3.9886366271972657
6578,2005,4.0,3.933333333333333,3.4110982,3.7244392967224123
6578,3999,3.0,3.466666666666667,2.7350354,3.1740141677856446
6585,4105,4.5,4.433333333333334,4.0174336,4.266973457336426
6587,2858,4.0,4.4,4.136861,4.294744338989258
6593,800,5.0,4.466666666666667,4.037637,4.295054893493653
6602,306,3.0,4.4,4.2313876,4.332555046081543
6602,3494,1.0,4.133333333333334,3.7398784,3.9759513664245607
6609,27815,4.5,3.966666666666667,4.176875,4.050750045776367
6610,44199,5.0,4.933333333333334,4.7085686,4.8434274291992185
6619,45,4.0,3.8,3.6426682,3.7370672988891602
6621,515,4.0,4.066666666666666,3.7038982,3.9215592765808105
6624,2028,3.5,3.433333333333333,3.4318843,3.4327537155151364
6630,1218,4.0,4.4,3.7323751,4.132950057983399
6630,2180,3.0,3.6666666666666665,3.066228,3.4264911651611327
6653,1198,4.0,3.466666666666667,3.7011282,3.56045129776001
6657,4080,4.0,2.8,2.6695786,2.7478314208984376
6661,480,4.0,4.166666666666667,3.9037664,4.061506557464599
6674,1198,4.0,4.433333333333334,4.140889,4.316355667114258
6686,3624,4.0,3.8333333333333335,3.5395286,3.7158114433288576
6722,2710,2.0,3.566666666666667,2.5938864,3.177554550170899
6723,55280,5.0,4.4,4.6073365,4.482934608459473
6739,4,1.0,1.8666666666666667,2.146884,1.9787535858154297
6745,1717,4.0,3.433333333333333,2.9983957,3.2593582725524897
6783,2393,3.0,4.133333333333334,2.9573977,3.6629590797424316
6791,1219,4.0,3.933333333333333,3.803663,3.88146520614624
6810,62,4.0,3.466666666666667,3.8054569,3.602182750701904
6824,2412,3.0,2.3333333333333335,2.328759,2.3315035820007326
6845,2780,2.0,3.533333333333333,2.9104016,3.2841606330871578
6845,45447,3.0,3.1333333333333333,2.8401573,3.016062908172607
6846,376,5.0,4.533333333333333,4.1370277,4.374811096191406
6860,2688,5.0,3.8,3.649921,3.739968376159668
6862,2716,4.0,3.4,2.9869182,3.2347672843933104
6873,6539,4.0,4.1,3.7133331,3.945333251953125
6880,48883,3.5,3.566666666666667,3.5507593,3.560303726196289
6882,7701,2.0,3.566666666666667,2.0957007,2.978280296325684
6885,589,3.0,4.333333333333333,3.4656248,3.9862499237060547
6888,342,2.5,3.933333333333333,3.3593123,3.7037249183654786
6910,381,4.0,3.6,3.3900266,3.5160106277465824
6920,2012,2.5,3.066666666666667,3.0248146,3.0499258422851563
6921,48780,4.0,4.1,3.5898364,3.8959345436096187
6925,3175,4.0,3.6666666666666665,3.6171389,3.646855545043945
6928,4963,5.0,4.266666666666667,3.5909681,3.9963872528076174
6936,1552,1.0,3.0,2.984185,2.9936739921569826
6955,186,2.0,3.2666666666666666,2.8086243,3.0834497070312503
6964,356,4.0,3.7333333333333334,3.646057,3.698422756195068
6966,3753,3.5,3.9,3.7054055,3.8221621894836426
6976,1089,4.5,3.4,3.2261379,3.330455150604248
6976,8581,3.5,3.066666666666667,2.901153,3.000461235046387
6976,52458,4.0,3.1666666666666665,2.7041237,2.9816494941711422
6976,54736,3.0,3.466666666666667,2.878192,3.231276779174805
6978,1089,4.0,4.233333333333333,3.721371,4.028548374176026
6983,1602,3.0,3.7333333333333334,2.2876065,3.1550425910949706
6996,356,2.5,3.0,3.7422962,3.2969184875488278
7006,410,3.0,2.2,2.3236306,2.2494522285461427
7006,527,5.0,3.533333333333333,3.3663385,3.4665353965759276
7012,1097,3.0,3.7333333333333334,4.149818,3.8999271774291993
7016,469,3.0,4.166666666666667,3.2907014,3.816280555725098
7022,253,1.0,3.2666666666666666,2.557663,2.983065185546875
7032,1032,3.0,3.2666666666666666,3.6173794,3.406951770782471
7032,2244,4.0,3.4,1.8648307,2.7859322929382326
7036,7160,3.5,3.7666666666666666,3.2472353,3.5588941192626953
7036,7438,4.5,3.9,3.3560438,3.682417526245117
7046,48043,3.5,3.966666666666667,3.5217245,3.788689785003662
7051,4840,4.0,3.8333333333333335,4.0063744,3.9025497436523438
7059,736,3.0,3.3333333333333335,2.737657,3.095062828063965
7066,6502,3.0,4.1,3.805045,3.982017955780029
7086,79702,4.0,4.533333333333333,4.43827,4.495308036804199
7097,1017,3.0,4.4,3.4475904,4.019036140441894
7111,60040,4.0,4.566666666666666,3.7578812,4.243152465820312
7115,539,4.0,3.6666666666666665,3.2799454,3.5119781494140625
7120,6093,5.0,3.9,4.068095,3.967238082885742
7149,50,4.0,3.933333333333333,3.8639674,3.9055869674682615
7154,266,4.0,4.2,3.694634,3.997853584289551
7174,4034,3.0,3.0,3.0929186,3.037167453765869
7185,5080,2.0,2.7333333333333334,2.5487766,2.6595106506347657
7185,5308,3.5,3.7333333333333334,2.599969,3.279987564086914
7185,7375,3.0,3.4,2.8303893,3.172155704498291
7191,1610,3.5,4.0,3.822962,3.929184818267822
7199,435,4.0,4.0,3.1750183,3.67000732421875
7201,4499,4.0,3.2,3.2636461,3.225458450317383
7201,7254,2.0,3.3333333333333335,3.2892432,3.3156972885131837
7201,51619,3.5,3.3666666666666667,3.1169314,3.2667725753784183
7224,1485,4.5,3.8333333333333335,3.2621272,3.6048508644104
7225,1199,5.0,4.6,4.0675383,4.38701530456543
7225,1372,4.0,4.333333333333333,3.3721554,3.9488621711730953
7227,1682,3.0,3.533333333333333,3.3188694,3.447547740936279
7243,3948,4.0,3.2666666666666666,3.3394213,3.2957685089111326
7250,2539,3.0,3.533333333333333,3.0871587,3.354863471984863
7279,593,4.5,3.2666666666666666,3.7148848,3.4459539031982422
7288,3088,5.0,4.533333333333333,4.3010187,4.440407485961914
7294,3197,4.0,4.133333333333334,3.5201447,3.8880578804016115
7306,1201,5.0,3.2,3.9594095,3.5037637901306153
7306,77800,4.5,3.7333333333333334,3.6267023,3.690680923461914
7321,3094,3.0,3.066666666666667,3.3135424,3.165416946411133
7321,4696,1.0,2.2666666666666666,2.734677,2.4538708305358883
7348,6947,3.5,4.066666666666666,3.297739,3.7590956115722656
7350,4367,2.0,2.7666666666666666,2.4889264,2.6555705642700196
7365,118696,4.5,3.933333333333333,3.3941665,3.71766658782959
7382,1251,4.5,4.333333333333333,3.624274,4.049709606170654
7382,2640,3.5,3.4,3.0187006,3.247480239868164
7394,44191,5.0,4.433333333333334,4.503359,4.461343536376953
7405,337,4.0,3.8,3.5681515,3.7072605895996094
7415,4128,3.0,3.7666666666666666,3.7483482,3.7593392944335937
7416,616,4.0,4.066666666666666,3.5230608,3.849224319458008
7423,89492,4.5,3.966666666666667,3.4919164,3.776766567230225
7434,7254,3.5,4.1,3.725628,3.9502511596679684
7434,51080,4.5,4.333333333333333,3.6664321,4.0665728569030755
7437,479,3.0,3.8666666666666667,3.2591925,3.6236769866943357
7439,910,4.0,4.466666666666667,4.55514,4.502056007385255
7443,6377,5.0,4.2,4.0121565,4.124862594604492
7443,50872,4.0,3.933333333333333,4.0085664,3.9634265518188476
7449,858,4.5,3.966666666666667,3.9228566,3.949142627716064
7460,1234,3.0,3.7333333333333334,3.7115276,3.7246110343933103
7461,3052,4.5,3.533333333333333,3.317713,3.447085208892822
7461,6016,5.0,3.7333333333333334,3.8841398,3.7936559104919434
7464,318,5.0,4.133333333333334,4.3700733,4.228029327392578
7469,745,4.0,4.433333333333334,4.092135,4.296853981018066
7469,3174,4.0,4.0,3.4935498,3.7974199295043944
7472,3608,5.0,3.6,3.021888,3.368755207061768
7474,903,4.0,3.7333333333333334,3.6602926,3.704117050170898
7479,2436,2.0,3.3333333333333335,3.4746752,3.389870071411133
7481,111443,3.5,3.6333333333333333,3.3635528,3.525421123504638
7487,1251,2.5,3.6,3.241606,3.4566423988342287
7487,8949,3.5,3.2333333333333334,2.9725714,3.129028549194336
7505,356,2.0,3.2666666666666666,3.835231,3.494092426300049
7509,25,3.0,3.933333333333333,3.037978,3.575191173553467
7509,50,5.0,4.4,3.583168,4.073267211914063
7526,1958,2.0,3.933333333333333,3.7505043,3.86020170211792
7526,54997,4.0,4.033333333333333,3.8703926,3.9681570243835447
7535,356,4.0,3.6666666666666665,3.9074209,3.762968349456787
7545,3545,5.0,3.7333333333333334,3.4018412,3.6007364654541014
7549,3508,4.0,3.966666666666667,3.739974,3.875989608764648
7555,350,4.0,4.333333333333333,3.7166345,4.086653804779052
7555,3062,5.0,4.333333333333333,4.242466,4.296986389160156
7557,1036,3.5,2.933333333333333,3.3639767,3.1055906867980956
7569,110,3.0,3.6666666666666665,4.0102615,3.8041046142578123
7569,150,4.0,3.7333333333333334,3.8264318,3.7705727005004883
7575,940,4.0,4.266666666666667,4.1007743,4.200309715270996
7575,1961,3.0,4.666666666666667,4.132363,4.452945137023926
7577,1591,1.0,2.6,2.4473996,2.5389598464965824
7580,2762,5.0,4.3,4.3082423,4.303296928405762
7583,48780,4.0,4.233333333333333,4.023554,4.1494215393066405
7594,6303,4.0,4.2,4.001212,4.1204848480224605
7601,81562,5.0,4.766666666666667,4.544654,4.677861557006835
7607,51255,4.5,4.266666666666667,4.205102,4.242040786743164
7626,356,5.0,3.7333333333333334,4.3093615,3.9637445831298828
7627,362,3.0,3.066666666666667,2.8897943,2.9959177398681645
7635,1441,4.0,4.333333333333333,3.7849376,4.1139750480651855
7638,8132,4.0,4.133333333333334,4.102053,4.120821266174317
7648,74450,3.0,4.166666666666667,3.3759227,3.8503690719604493
7653,151,3.0,3.6666666666666665,3.4586992,3.5834796905517576
7653,2013,4.0,4.266666666666667,3.2853937,3.874157485961914
7662,3355,3.0,3.533333333333333,2.970325,3.3081299972534177
7671,1527,4.5,4.366666666666666,3.8078837,4.1431534957885745
7681,3108,4.0,4.066666666666666,3.3894463,3.795778503417969
7693,3275,4.5,4.1,3.7493446,3.9597378349304195
7695,165,4.0,3.1333333333333333,3.159754,3.1439016151428225
7707,370,2.5,2.6666666666666665,2.587384,2.6349535942077633
7707,594,2.5,3.3,3.1240718,3.2296287345886228
7725,1270,3.0,3.3666666666666667,3.7984037,3.5393614959716797
7726,5296,3.0,3.466666666666667,2.4061792,3.042471675872803
7727,750,3.0,2.933333333333333,3.2329297,3.0531718826293943
7733,318,5.0,4.8,5.130902,4.932360725402832
7738,3079,5.0,3.8,4.1634464,3.9453785705566404
7738,5339,5.0,4.066666666666666,4.143217,4.097286834716797
7746,1278,3.0,4.0,3.79407,3.9176280021667482
7774,520,2.5,3.8666666666666667,2.9114542,3.4845816802978513
7783,1907,4.5,4.2,3.5855932,3.954237289428711
7784,1265,3.5,3.8,3.5802171,3.712086849212646
7784,8368,4.0,3.7666666666666666,3.475259,3.6501036262512203
7787,1427,4.0,3.933333333333333,2.608908,3.403563175201416
7788,2762,3.5,3.566666666666667,3.4811327,3.532453098297119
7789,435,1.0,3.6666666666666665,2.6009464,3.2403785705566404
7794,4718,3.0,2.7333333333333334,2.725424,2.730169620513916
7806,2701,2.0,3.2,2.0127547,2.7251018714904784
7818,32598,2.5,3.3333333333333335,3.2979593,3.319183731079102
7828,2657,2.5,3.6333333333333333,2.7230415,3.2692166137695313
7828,4008,1.0,2.8666666666666667,2.8357916,2.854316635131836
7828,6539,4.5,4.033333333333333,3.1276934,3.6710773658752442
7835,306,4.0,3.8,3.4912534,3.676501350402832
7835,376,2.5,2.533333333333333,2.7115424,2.604616947174072
7835,627,3.5,3.4,3.020351,3.2481403732299805
7858,8366,0.5,2.933333333333333,3.4451184,3.1380473709106447
7874,5349,4.0,3.8,3.7072997,3.7629198837280273
7877,539,4.0,3.8666666666666667,3.7237618,3.8095047187805173
7880,2321,4.5,3.1,3.5589952,3.283598098754883
7891,2662,3.0,3.8333333333333335,3.6187427,3.747497081756592
7897,1183,3.5,3.4,3.5919702,3.4767880821228028
7915,1608,1.0,3.3333333333333335,2.927585,3.1710339546203614
7937,879,2.0,2.2,2.6837835,2.393513412475586
7945,253,3.0,3.7333333333333334,3.7814367,3.7525746726989744
7963,921,4.0,3.933333333333333,4.1569858,4.0227943038940435
7969,1270,5.0,4.333333333333333,4.0451555,4.218062210083008
7978,4344,3.5,4.066666666666666,3.63635,3.894539966583252
7984,380,3.0,3.6,3.3052187,3.4820874786376956
8003,539,3.0,4.066666666666666,3.661443,3.9045771980285644
8004,1387,4.0,3.7666666666666666,3.8686328,3.8074531173706054
8008,7361,3.5,3.7333333333333334,4.0551677,3.862067070007324
8019,5013,4.0,4.266666666666667,3.9198828,4.127953109741211
8019,5120,4.0,4.066666666666666,4.2960043,4.158401718139649
8025,55721,4.0,4.033333333333333,3.9860687,4.014427490234375
8029,3535,5.0,3.933333333333333,3.6989198,3.8395679092407224
8033,2410,3.5,3.466666666666667,2.7981198,3.1992479133605958
8038,1687,1.0,3.2,2.9227216,3.0890886497497556
8042,376,4.0,3.2,3.147368,3.17894718170166
8044,51540,4.5,4.266666666666667,3.9054248,4.122169933319092
8053,648,4.0,4.066666666666666,2.8802803,3.592112102508545
8060,422,2.0,2.466666666666667,2.6959682,2.5583872604370117
8063,1097,1.0,3.8,3.8205323,3.8082129287719724
8072,236,1.0,2.8,2.9829862,2.8731944847106936
8075,293,4.0,4.033333333333333,3.7957659,3.938306350708008
8079,1608,4.0,3.6333333333333333,3.1941867,3.4576746749877927
8082,34,3.5,3.7333333333333334,3.5868943,3.6747577095031736
8082,1921,3.5,4.3,3.76583,4.086332015991211
8082,2505,3.0,3.6,2.9949028,3.357961139678955
8084,1589,4.0,4.466666666666667,3.910051,4.244020442962647
8084,2916,4.0,4.533333333333333,4.1521525,4.380861015319824
8090,2712,1.5,3.9,2.8266196,3.470647850036621
8092,224,4.0,3.066666666666667,3.1295338,3.0918135070800785
8142,428,3.5,4.133333333333334,3.8679867,4.027194671630859
8144,457,3.5,4.233333333333333,4.0443687,4.157747497558594
8145,6,4.0,4.166666666666667,3.7921276,4.0168510437011715
8174,474,3.0,3.8666666666666667,3.8395817,3.855832691192627
8180,165,4.0,3.6666666666666665,2.961208,3.3844832420349116
8188,79592,3.5,3.6666666666666665,3.1682036,3.4672814369201657
8190,186,4.0,3.6666666666666665,2.985139,3.3940555572509763
8195,344,2.0,3.1333333333333333,2.5639272,2.9055708694458007
8206,4776,4.0,4.333333333333333,3.755206,4.102082443237304
8213,2710,2.0,3.533333333333333,2.640453,3.176181240081787
8213,2716,3.0,3.6,3.4363735,3.534549388885498
8218,256,3.0,3.7,2.8723,3.36891996383667
8218,1196,5.0,4.4,4.349083,4.379633178710938
8221,1202,5.0,4.1,4.00842,4.0633679962158205
8223,413,2.0,4.5,2.902817,3.861126804351806
8231,1219,4.0,4.733333333333333,4.203815,4.521525993347168
8234,4027,5.0,3.933333333333333,3.6304717,3.8121886825561524
8241,4878,4.0,3.6333333333333333,3.5770524,3.6108209419250485
8249,1994,4.0,3.6,3.4632,3.54528003692627
8252,1200,2.5,3.8333333333333335,3.8626165,3.8450466156005856
8258,2420,2.5,3.1333333333333333,3.1235125,3.129405002593994
8292,44199,5.0,3.7333333333333334,3.910248,3.8040992164611813
8301,1021,4.0,3.933333333333333,2.6774037,3.4309614753723143
8310,1097,3.5,3.1333333333333333,2.9725125,3.0690049934387207
8325,3256,2.0,4.333333333333333,3.624031,4.049612426757812
8328,1704,3.0,3.3666666666666667,3.4199145,3.3879657936096192
8337,1210,5.0,4.566666666666666,4.2494745,4.439789810180664
8345,1597,5.0,4.333333333333333,3.7712977,4.108519077301025
8352,350,3.0,4.0,3.9657423,3.9862969398498533
8353,7361,4.0,3.8666666666666667,3.8324707,3.8529882621765137
8354,1125,5.0,4.933333333333334,4.1738143,4.629525718688965
8367,2572,4.0,3.533333333333333,3.5242593,3.529703731536865
8369,34048,2.5,3.3666666666666667,3.0432048,3.2372819137573243
8390,2890,5.0,4.066666666666666,3.2217488,3.7286995315551756
8391,356,3.5,3.3333333333333335,3.9503937,3.580157470703125
8391,1356,3.0,3.8666666666666667,3.604962,3.7619848442077637
8391,6541,4.0,4.033333333333333,2.8189974,3.5475989532470704
8398,1246,5.0,3.933333333333333,4.2331543,4.05326171875
8405,292,2.5,3.2666666666666666,3.0798419,3.191936740875244
8405,3049,3.5,3.7,2.816838,3.3467352104187014
8405,3933,2.5,2.3333333333333335,2.2128866,2.2851546287536624
8405,4293,2.5,2.566666666666667,2.8164914,2.666596546173096
8405,5496,5.0,3.3333333333333335,3.7424686,3.4969874382019044
8405,7246,1.0,2.7,0.4411019,1.796440763473511
8405,31702,4.0,3.566666666666667,3.4255817,3.510232677459717
8405,46970,3.5,3.466666666666667,2.9812245,3.272489814758301
8405,46976,3.5,4.1,3.54589,3.878356037139892
8405,55159,4.5,3.7666666666666666,3.6907434,3.736297378540039
8405,57845,4.0,2.6,3.5315468,2.9726187324523927
8405,81845,4.0,3.966666666666667,3.7261114,3.870444564819336
8410,552,4.0,3.5,3.1119704,3.34478816986084
8410,1101,4.0,3.8333333333333335,3.3339827,3.6335930824279785
8412,2094,3.5,3.6666666666666665,3.2406983,3.4962793350219723
8417,4214,3.5,3.8,3.2984178,3.5993671226501465
8425,2762,4.0,3.7333333333333334,3.8036416,3.7614566230773923
8427,4022,3.0,3.5,3.7075372,3.5830148696899418
8427,6268,5.0,4.133333333333334,3.9402006,4.056080226898193
8433,103042,4.5,4.266666666666667,3.6660948,4.026437911987305
8455,296,4.0,4.366666666666666,3.8341644,4.153665752410888
8456,3256,4.0,3.3333333333333335,3.4948046,3.397921848297119
8465,6773,2.5,3.7333333333333334,4.0780077,3.8712030792236325
8497,597,1.0,2.966666666666667,3.0498345,2.999933795928955
8513,8360,5.0,3.5,3.7433398,3.5973359107971192
8521,5377,3.5,4.333333333333333,3.8802726,4.152109050750732
8541,356,5.0,4.1,3.6007051,3.90028205871582
8545,6620,3.5,3.6,3.2592108,3.4636843299865725
8545,62434,3.0,3.6333333333333333,2.889822,3.3359288024902343
8561,454,4.0,4.066666666666666,3.615029,3.8860116386413575
8561,4723,4.0,3.933333333333333,3.7153552,3.846142063140869
8562,1672,3.0,3.8666666666666667,3.5776615,3.7510646057128905
8570,1266,5.0,4.666666666666667,4.3163958,4.526558303833008
8575,1729,3.0,4.3,3.9789395,4.171575813293456
8592,5816,4.5,4.233333333333333,3.5447752,3.957910099029541
8596,1883,5.0,3.933333333333333,2.8689916,3.5075966453552248
8598,908,5.0,4.8,4.418009,4.647203521728516
8604,780,3.0,4.0,4.1387887,4.055515480041504
8608,2797,3.0,3.566666666666667,3.2482922,3.4393168830871583
8624,597,4.0,3.933333333333333,3.4958582,3.758343276977539
8625,2396,3.0,4.266666666666667,3.9677446,4.147097835540771
8625,6535,3.0,3.7,2.6004813,3.26019250869751
8629,1,5.0,4.0,4.1529045,4.061161804199219
8633,457,3.0,3.566666666666667,3.861384,3.6845535659790043
8636,306,4.0,4.266666666666667,4.029368,4.171747169494629
8636,1250,4.5,4.733333333333333,4.040204,4.4560816192626955
8636,26422,3.5,3.6666666666666665,3.2830102,3.5132040977478027
8637,2759,5.0,4.533333333333333,3.4846156,4.113846225738525
8640,26662,4.0,4.3,4.359583,4.32383316040039
8644,340,3.0,3.3333333333333335,3.4331374,3.37325496673584
8647,1212,3.0,3.033333333333333,3.55998,3.2439919662475587
8647,1374,4.0,3.2666666666666666,3.068521,3.1874084091186523
8647,4036,3.0,2.7,2.8980427,2.7792170715332034
8650,5952,4.0,4.3,3.8374681,4.114987258911133
8652,3499,4.0,4.266666666666667,4.0941544,4.197661743164063
8655,7289,3.0,3.433333333333333,1.5268829,2.6707531547546384
8655,31026,1.0,2.6666666666666665,2.1645212,2.465808486938476
8674,27706,4.0,3.8666666666666667,3.553554,3.7414216232299804
8674,35836,5.0,4.3,3.700067,4.060026817321777
8691,1674,4.0,3.3333333333333335,3.5275195,3.4110077857971195
8691,2349,3.0,4.2,3.4752493,3.9100997161865236
8692,527,4.5,4.333333333333333,4.6312513,4.4525005340576165
8696,3552,2.0,2.8666666666666667,2.9250402,2.890016098022461
8704,349,5.0,3.8,3.9766972,3.870678882598877
8757,3249,1.0,2.7333333333333334,3.4233809,3.009352340698242
8758,2028,5.0,4.666666666666667,3.9751334,4.390053367614747
8765,6156,1.0,2.7333333333333334,2.9383433,2.8153373146057126
8772,68358,3.5,3.7333333333333334,3.5320487,3.652819480895996
8788,2694,3.0,2.933333333333333,2.9749806,2.949992237091064
8805,1281,3.0,3.6,3.7028358,3.6411343193054204
8805,4161,3.5,2.8666666666666667,2.7248523,2.809940929412842
8806,799,4.5,3.3,3.2740104,3.289604167938232
