userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
6888,1573,2.0,3.2666666666666666,3.1801527,3.232061061859131
6889,586,3.0,4.266666666666667,3.1435096,3.81740385055542
6892,586,2.0,3.6,2.7166946,3.246677837371826
6897,19,1.5,3.8,2.6350498,3.3340199279785154
6899,1,4.0,4.066666666666666,4.1634226,4.105369033813476
6906,2762,3.5,3.9,4.1504617,4.000184669494629
6910,2269,3.0,3.933333333333333,2.9016423,3.520656929016113
6910,3256,3.0,4.133333333333334,3.689161,3.9556644248962405
6915,54771,4.0,3.9,3.6859841,3.8143936538696286
6948,173,1.0,3.4,2.3781717,2.9912686729431153
6964,348,4.0,3.933333333333333,3.422182,3.728872833251953
6964,4211,4.0,3.533333333333333,3.5812385,3.552495403289795
6964,4541,1.0,2.2,3.0203266,2.5281306457519532
6965,432,4.0,3.1333333333333333,2.8091092,3.0036436843872067
6966,4238,3.5,3.7333333333333334,3.5482166,3.6592866325378415
6976,1060,5.0,3.6333333333333333,3.0413094,3.396523742675781
6976,2338,1.0,1.6666666666666667,1.68301,1.673203992843628
6976,2431,0.5,3.4,2.4414854,3.016594161987305
6976,3409,0.5,2.4,2.5264363,2.4505745315551755
6976,6659,2.5,2.533333333333333,2.6229384,2.5691753578186036
6978,3683,4.0,4.333333333333333,3.7191265,4.08765058517456
6978,30749,5.0,4.233333333333333,3.7156544,4.0262617492675785
6983,1080,3.0,4.733333333333333,4.4539776,4.621591033935546
6988,6773,4.0,3.933333333333333,3.3692596,3.7077038383483885
6989,748,3.0,3.2666666666666666,3.1941679,3.2376671409606934
7016,858,3.5,3.9,4.425807,4.110322799682617
7024,2716,0.5,2.433333333333333,2.5574048,2.482961902618408
7062,2459,0.5,3.9,3.1836777,3.6134710693359375
7073,2028,5.0,4.466666666666667,4.698391,4.5593563842773435
7077,2161,4.5,4.1,3.913327,4.0253307914733885
7078,2858,4.0,3.5,3.9236958,3.66947832107544
7129,520,4.0,3.5,2.9928,3.297119998931885
7134,2150,2.0,4.1,3.7512243,3.960489711761474
7159,913,3.0,3.6,4.58782,3.9951280212402347
7159,1580,4.0,4.366666666666666,3.9064314,4.182572574615478
7173,2947,3.5,3.8333333333333335,3.0209167,3.5083666801452633
7174,3448,3.5,2.8666666666666667,2.950293,2.900117225646973
7177,951,5.0,4.866666666666666,4.749484,4.81979362487793
7184,1259,4.0,4.4,4.078804,4.2715216064453125
7188,2997,3.5,4.166666666666667,3.8060095,4.022403812408447
7188,26925,3.5,2.7666666666666666,3.5235798,3.0694319343566896
7196,6927,1.0,3.4,2.9380913,3.2152365112304686
7201,1292,4.0,3.8333333333333335,3.5422692,3.7169076919555666
7201,8910,1.0,3.6666666666666665,3.3222044,3.528881740570068
7210,2762,5.0,4.2,4.331963,4.25278522491455
7213,3015,3.0,3.8,3.172619,3.54904764175415
7217,111,5.0,4.133333333333334,3.7358623,3.9743449020385744
7217,296,3.0,3.7333333333333334,3.7366989,3.734679546356201
7219,4246,4.0,3.7,3.3888316,3.5755326461791994
7219,55052,4.5,3.3333333333333335,3.751855,3.500741958618164
7222,111,4.0,4.066666666666666,4.1658955,4.106358184814454
7236,527,5.0,2.8,3.6838152,3.1535260963439944
7237,2762,5.0,4.0,3.510283,3.80411319732666
7260,1375,3.0,3.2,2.6346385,2.9738554191589355
7266,1883,3.0,3.8333333333333335,3.4238412,3.66953649520874
7318,34,5.0,3.8666666666666667,3.7433128,3.8173251342773438
7321,1208,5.0,4.866666666666666,3.6655688,4.386227531433105
7321,2111,5.0,3.8666666666666667,2.9666183,3.506647319793701
7324,733,3.0,3.966666666666667,3.7236772,3.8694708633422854
7324,5349,4.5,4.4,3.663273,4.105309238433838
7331,275,2.0,3.8666666666666667,3.4118917,3.684756679534912
7336,3398,4.0,3.8666666666666667,3.6110477,3.7644190979003906
7350,56715,2.5,3.066666666666667,3.457135,3.2228539848327635
7361,500,4.0,3.533333333333333,3.3251264,3.4500505638122556
7371,2861,2.0,3.533333333333333,3.254553,3.4218212318420407
7374,2144,5.0,4.2,3.635841,3.9743363571166994
7377,1610,4.0,4.0,3.954648,3.9818592071533203
7377,2266,3.0,3.4,2.9425046,3.2170018577575688
7378,587,4.5,4.466666666666667,3.776855,4.190741996765137
7388,3967,4.0,4.0,4.226021,4.0904083251953125
7390,350,3.5,4.133333333333334,3.2567973,3.7827189254760745
7398,79132,2.0,4.066666666666666,4.2973857,4.158954277038575
7426,4720,5.0,4.6,4.4929695,4.557187805175781
7437,1285,4.0,4.333333333333333,4.2261615,4.29046459197998
7438,920,5.0,4.6,3.5525184,4.181007347106934
7443,1717,0.5,3.3666666666666667,2.892037,3.1768147659301755
7452,44191,4.0,3.466666666666667,3.7478528,3.579141120910645
7455,913,3.5,4.233333333333333,4.0570893,4.162835731506348
7460,345,3.0,3.6,3.2860694,3.474427757263184
7472,2144,2.0,3.6,3.3124163,3.4849665260314944
7472,3953,3.0,3.2666666666666666,2.0641856,2.7856742477416994
7479,34,5.0,3.5,3.6220777,3.548831081390381
7487,1273,3.5,3.2666666666666666,3.1902473,3.236098918914795
7496,1278,4.0,4.366666666666666,3.9162877,4.186515064239502
7511,3480,4.0,3.1333333333333333,3.2109551,3.1643820571899415
7516,344,4.0,4.2,3.3125882,3.8450352859497072
7520,110,4.0,4.066666666666666,4.047288,4.058915176391602
7539,46976,4.0,3.8,3.8922765,3.8369106101989745
7554,60684,4.0,3.9,3.5504882,3.7601952934265137
7572,6283,5.0,4.333333333333333,4.058138,4.223255157470703
7577,1212,5.0,4.466666666666667,4.0008807,4.28035228729248
7577,1245,5.0,3.6666666666666665,3.758058,3.70322322845459
7577,2153,1.0,2.6666666666666665,1.9920026,2.3968010425567625
7594,8998,4.0,4.166666666666667,4.305084,4.22203369140625
7604,2688,3.0,3.1333333333333333,3.088345,3.1153380203247067
7607,9010,4.5,4.533333333333333,4.3032055,4.441282196044922
7627,1625,4.0,3.7666666666666666,3.363329,3.6053315734863283
7627,1682,4.0,4.033333333333333,3.3246942,3.749877662658691
7630,32,4.0,4.333333333333333,3.8400555,4.1360221862792965
7631,410,2.0,3.7,3.0865142,3.454605693817139
7639,2118,4.0,3.4,3.4771132,3.43084529876709
7648,4014,5.0,4.366666666666666,3.985247,4.21409875869751
7655,661,4.0,3.9,3.4203343,3.7081337356567383
7681,1275,3.0,2.8666666666666667,3.3583593,3.0633437347412107
7687,1376,3.0,3.7333333333333334,3.49725,3.638900032043457
7688,48997,4.5,3.7,3.7397704,3.7159081649780275
7697,99114,4.5,4.0,4.0229983,4.009199333190918
7699,104,3.5,3.433333333333333,3.0207095,3.268283805847168
7699,4638,3.0,2.8,2.4077325,2.6430929946899413
7708,82167,3.0,3.0,2.7949405,2.917976188659668
7715,316,2.5,3.1,2.6555552,2.922222099304199
7726,1967,3.0,2.7333333333333334,3.2996306,2.9598522567749024
7726,2987,1.0,3.2,3.196713,3.198685188293457
7743,2762,3.5,2.933333333333333,3.1486712,3.019468460083008
7744,2720,3.0,3.3,2.2146382,2.865855293273926
7752,260,5.0,4.066666666666666,3.6081183,3.883247318267822
7758,1079,4.5,4.4,4.5092673,4.4437069320678715
7758,1357,4.5,4.333333333333333,4.5004463,4.400178527832031
7758,1393,3.5,4.2,4.1561418,4.182456703186036
7763,2082,5.0,3.533333333333333,2.6508174,3.1803269577026363
7771,121,3.0,3.6666666666666665,4.102545,3.841017913818359
7775,1073,5.0,4.366666666666666,3.9543421,4.201736850738525
7778,1244,5.0,4.4,4.2632594,4.345303764343262
7787,1196,3.0,3.3333333333333335,4.075263,3.630105209350586
7802,66297,4.5,4.2,4.040711,4.136284370422363
7803,3623,1.0,2.7333333333333334,2.405243,2.6020971679687497
7812,728,2.0,3.066666666666667,2.9795883,3.0318353080749514
7816,1265,2.0,4.2,3.91017,4.084068031311036
7828,2269,2.0,2.2666666666666666,2.2987251,2.2794900512695313
7833,3977,3.0,3.4,3.1376135,3.2950454139709473
7833,6373,3.0,3.4,3.576172,3.4704688453674315
7834,45722,2.0,3.066666666666667,3.5435288,3.257411518096924
7852,7386,3.0,3.2666666666666666,3.242052,3.2568208312988283
7855,1566,3.5,3.8666666666666667,3.3638394,3.6655357551574705
7859,8961,4.5,4.333333333333333,4.1297417,4.251896667480469
7880,4327,4.5,4.2,3.9389129,4.095565147399903
7894,1265,4.0,3.6333333333333333,3.9888685,3.7755473899841308
7907,1,4.0,4.4,4.1216655,4.288666191101075
7916,1183,2.0,3.066666666666667,2.9915943,3.0366377258300785
7916,1290,3.0,2.7333333333333334,2.9319985,2.8127993965148925
7916,2583,2.0,2.533333333333333,2.9560442,2.7024176788330077
7922,253,4.0,3.6,3.299426,3.479770431518555
7922,1997,4.0,4.0,3.602905,3.841162014007568
7922,102445,2.0,3.3,3.591934,3.416773586273193
7925,1580,4.0,4.466666666666667,4.171987,4.348794822692872
7934,63082,4.5,4.033333333333333,4.234285,4.11371395111084
7954,339,5.0,3.8,3.5019224,3.6807689476013183
7959,2052,4.0,3.7333333333333334,3.3884737,3.5953894996643063
7971,1639,3.0,4.066666666666666,3.7655964,3.946238555908203
7975,1179,4.0,4.4,4.037515,4.255006065368653
7980,37731,4.0,3.8,3.8257139,3.8102855491638183
8019,3186,4.0,4.466666666666667,3.792186,4.196874408721924
8021,3334,4.0,4.666666666666667,4.295453,4.518181228637696
8030,780,5.0,4.0,4.0740457,4.029618263244629
8036,53894,4.0,4.1,3.8224237,3.9889694786071774
8048,1278,4.0,4.266666666666667,3.6170096,4.006803855895996
8056,112,2.0,2.8666666666666667,3.0351615,2.934064598083496
8056,2022,4.0,4.066666666666666,3.3175457,3.7670182609558105
8056,4437,4.0,3.8,3.4865797,3.6746318626403807
8060,5378,3.5,3.433333333333333,2.5940917,3.097636661529541
8062,1584,3.5,3.1,3.022793,3.0691172218322755
8067,2078,5.0,3.8,3.8409133,3.81636531829834
8067,3494,4.0,4.066666666666666,3.8396764,3.9758705520629882
8069,55820,4.5,3.8666666666666667,3.564063,3.7456252288818357
8070,3578,3.5,3.9,3.9859147,3.934365882873535
8082,1,3.5,3.8666666666666667,3.832902,3.8531607818603515
8082,4519,3.5,3.5,3.254863,3.401945209503174
8083,1292,5.0,3.8333333333333335,4.0840697,3.933627891540527
8084,1676,4.5,3.933333333333333,3.7514622,3.860584888458252
8084,2735,4.0,4.266666666666667,3.4139888,3.9255955314636233
8090,3698,2.5,3.8,2.814758,3.4059032249450683
8090,4017,3.0,3.4,3.1868968,3.3147587203979496
8093,4005,3.0,3.7333333333333334,3.2213635,3.5285454177856446
8098,1214,2.5,3.1333333333333333,3.2798884,3.1919553565979006
8098,1517,3.0,2.966666666666667,2.8154738,2.9061895179748536
8098,2065,3.0,3.533333333333333,2.9874692,3.3149876785278316
8098,50160,3.0,3.066666666666667,3.0223734,3.048949375152588
8135,1597,2.0,2.933333333333333,2.7295423,2.8518169021606443
8144,783,3.0,3.6333333333333333,3.333611,3.5134444046020503
8145,3751,1.5,4.233333333333333,3.5935304,3.9774121665954594
8152,1483,3.0,3.433333333333333,2.7127323,3.1450929260253906
8152,3176,0.5,3.2,2.9554088,3.1021635246276853
8152,8622,3.0,3.3666666666666667,3.090053,3.2560212326049807
8152,30749,3.0,2.933333333333333,3.4610913,3.1444365119934083
8152,44788,3.0,3.2666666666666666,3.262774,3.2651095962524415
8152,53318,3.5,3.4,3.2588634,3.3435453796386723
8172,4623,4.0,3.966666666666667,3.391058,3.736423187255859
8175,8961,2.5,4.033333333333333,4.2451425,4.118056983947754
8181,4359,4.5,4.5,4.0731044,4.329241752624512
8184,222,4.0,4.066666666666666,3.5547113,3.861884536743164
8184,627,2.0,4.0,3.670812,3.8683247566223145
8188,1485,3.0,3.2333333333333334,3.0221503,3.1488601112365724
8218,1219,4.0,4.066666666666666,4.3141885,4.165675392150879
8218,2657,4.0,4.166666666666667,3.5212157,3.9084862709045414
8221,3911,3.5,3.8666666666666667,3.9555988,3.902239532470703
8224,196,1.5,2.3666666666666667,2.6663558,2.4865423393249513
8233,299,2.0,3.2,3.41689,3.286755962371826
8252,73017,4.5,4.1,3.6416867,3.9166746711730953
8258,1499,2.5,3.033333333333333,2.0311046,2.632441825866699
8259,50442,3.5,3.533333333333333,3.3881624,3.475264949798584
8268,34,4.0,4.066666666666666,3.39513,3.7980519676208497
8289,357,3.5,3.7333333333333334,3.2657151,3.54628604888916
8301,4231,3.0,3.6,2.9653292,3.3461316680908206
8310,1185,3.5,3.533333333333333,3.1144202,3.365768070220947
8320,3952,4.0,3.533333333333333,4.118763,3.767505187988281
8325,5445,5.0,4.266666666666667,3.7141457,4.045658264160156
8337,480,4.5,4.4,3.8935256,4.19741024017334
8337,4023,4.0,3.966666666666667,3.6688504,3.8475401687622073
8349,1036,5.0,4.533333333333333,4.024272,4.329708786010742
8354,2406,3.5,4.2,4.0064864,4.1225945663452155
8364,58559,4.0,3.7,3.6491048,3.6796419334411623
8371,151,3.0,3.8666666666666667,3.5102677,3.724107093811035
8373,318,4.5,4.4,4.4952736,4.438109436035156
8375,2762,4.0,3.8,3.6372151,3.7348860549926757
8388,1022,3.0,3.3,3.0467374,3.198694972991943
8390,2054,1.0,2.8666666666666667,2.4277577,2.691103096008301
8391,767,3.0,3.066666666666667,3.410553,3.2042211914062504
8391,5479,4.0,4.166666666666667,3.1778162,3.771126461029053
8405,1554,4.0,4.433333333333334,3.2571924,3.962876949310303
8405,2289,4.5,4.666666666666667,3.6731293,4.269251728057862
8405,2870,3.5,4.066666666666666,3.3439443,3.777577724456787
8405,4024,4.0,3.933333333333333,3.0362144,3.574485740661621
8405,4310,1.5,2.7666666666666666,2.6235807,2.7094322776794435
8405,58706,3.0,3.6666666666666665,3.546885,3.6187540054321286
8405,61323,3.5,4.066666666666666,3.340694,3.7762775802612305
8407,3,3.5,3.3333333333333335,2.9175482,3.1670192718505863
8438,1220,3.0,3.4,3.392724,3.397089614868164
8449,6503,2.5,2.9,1.9614506,2.524580230712891
8450,2087,4.0,4.0,3.6222873,3.848914909362793
8459,2662,3.0,3.9,2.8259475,3.470379009246826
8486,377,4.5,4.633333333333334,3.903942,4.341576843261719
8498,2013,4.0,4.133333333333334,3.3116746,3.80466983795166
8503,592,4.0,3.966666666666667,3.5949736,3.8179894256591798
8503,2159,3.5,4.066666666666666,3.6745107,3.909804286956787
8503,3441,3.0,3.4,3.4327853,3.4131141090393067
8510,306,4.0,3.966666666666667,4.083878,4.013551216125489
8513,1348,5.0,4.5,4.0724854,4.328994178771973
8513,6954,4.0,4.333333333333333,4.133282,4.253312873840332
8514,1197,5.0,3.933333333333333,3.9332056,3.933282241821289
8515,3751,5.0,4.4,3.8592498,4.1836999320983885
8537,454,4.0,4.133333333333334,3.978837,4.071534805297851
8538,67186,4.5,3.8,2.990249,3.47609956741333
8539,1610,1.0,3.3,3.170523,3.2482091712951657
8539,6502,2.5,2.7,3.1022902,2.860916061401367
8541,2985,3.0,3.6333333333333333,3.0184674,3.3873869705200192
8541,3967,4.0,3.466666666666667,3.525057,3.490022830963135
8541,5629,2.0,2.966666666666667,2.7093117,2.8637246894836426
8552,6565,1.0,2.533333333333333,2.2724214,2.4289685440063478
8561,1265,4.0,4.533333333333333,4.0412297,4.336491889953614
8565,34,3.0,3.8666666666666667,3.5185604,3.7274241638183594
8568,204,1.5,1.7333333333333334,2.3779068,1.9911627197265624
8568,1711,0.5,3.066666666666667,2.6156902,2.8862760925292967
8581,736,1.0,4.0,3.0925958,3.637038326263428
8584,1231,5.0,4.266666666666667,4.2784276,4.271371040344238
8584,1272,5.0,4.4,4.3502374,4.380094947814942
8584,2706,4.0,4.0,3.5772774,3.8309109687805174
8588,2716,3.5,3.2666666666666666,3.0584893,3.1833957290649417
8588,7802,4.0,3.466666666666667,3.093237,3.3172947692871095
8601,5620,2.5,2.8666666666666667,2.7911792,2.8364716720581056
8623,1954,5.0,4.133333333333334,3.452332,3.8609328079223633
8636,440,3.5,3.6333333333333333,3.4617164,3.5646865653991697
8643,595,4.0,4.0,3.9107342,3.964293670654297
8646,4390,3.0,4.066666666666666,2.693064,3.517225589752197
8647,696,1.0,2.466666666666667,2.4988897,2.47955587387085
8647,1295,1.0,2.6666666666666665,3.0924268,2.8369707107543944
8647,1445,4.0,3.066666666666667,2.0732112,2.669284477233887
8647,1612,4.0,2.466666666666667,2.7191002,2.5676400947570803
8647,7361,0.5,2.3,3.422235,2.7488940048217776
8660,569,3.0,2.4,2.873991,2.5895964050292966
8660,3423,3.0,3.466666666666667,3.1075933,3.3230373191833498
8677,588,4.0,3.8,3.4363906,3.654556255340576
8679,1948,4.0,3.533333333333333,3.3292503,3.4517001342773437
8695,5445,4.5,3.3,3.2121074,3.26484296798706
8703,1,3.5,3.1,3.5684924,3.2873969650268555
8703,1641,3.5,3.533333333333333,3.4780638,3.511225528717041
8717,552,3.0,4.2,3.0943937,3.75775749206543
8729,260,2.0,4.266666666666667,4.2547736,4.261909446716309
8739,1367,4.0,3.933333333333333,3.0902126,3.596085033416748
8739,2672,3.0,3.5,3.3303697,3.432147884368897
8739,3741,5.0,4.033333333333333,4.216344,4.106537551879883
8761,2141,3.0,3.066666666666667,3.157165,3.1028660202026366
8761,2676,3.0,3.0,2.970555,2.988222026824951
8770,2119,2.0,2.7333333333333334,2.2333841,2.5333536529541014
8774,1704,3.5,3.933333333333333,4.185423,4.034169158935547
8774,1953,4.0,4.266666666666667,4.124909,4.209963569641113
8776,3578,5.0,3.8666666666666667,4.2332983,4.013319320678711
8797,965,3.0,4.0,3.794579,3.917831611633301
8797,1235,3.0,4.133333333333334,3.7561183,3.982447319030762
8805,1303,5.0,3.8333333333333335,3.661331,3.764532375335693
8805,5205,2.0,3.1333333333333333,2.7211695,2.968467788696289
8807,345,4.5,3.966666666666667,3.9629276,3.965171031951904
8816,1653,3.0,3.933333333333333,3.725084,3.8500336265563964
8830,5291,5.0,4.866666666666666,4.879085,4.87163402557373
8862,2006,2.5,3.2333333333333334,2.9467847,3.118713893890381
8862,3994,3.5,3.066666666666667,3.115239,3.0860955619812014
8867,357,4.0,3.533333333333333,3.587336,3.554934425354004
8867,497,4.0,3.466666666666667,3.8582113,3.6232845115661623
8870,5060,5.0,4.666666666666667,4.18345,4.473380088806152
8876,34,2.0,3.466666666666667,3.2334158,3.37336633682251
8878,7347,4.0,4.066666666666666,3.5852787,3.874111499786377
8878,87194,5.0,4.233333333333333,4.1214347,4.188573875427246
8891,2952,4.0,4.5,3.956897,4.282758808135986
8891,5522,2.5,4.0,3.3080277,3.723211097717285
8902,3897,5.0,4.6,4.076754,4.390701637268066
8924,2991,3.5,3.1666666666666665,3.1744115,3.1697646141052247
8932,830,1.5,3.066666666666667,3.0438805,3.0575521850585936
8932,910,5.0,4.633333333333334,4.0967126,4.4186850357055665
8932,30793,4.5,3.7666666666666666,3.3861446,3.614457855224609
8946,904,5.0,4.733333333333333,4.3313074,4.572522964477539
8949,62,2.5,3.3333333333333335,3.2650476,3.3060190200805666
8957,1356,3.0,3.6666666666666665,3.6181993,3.647279739379883
8962,785,3.0,3.466666666666667,3.0152674,3.286106948852539
8963,467,2.0,2.433333333333333,2.7015805,2.540632209777832
8963,1428,4.5,3.2333333333333334,2.9993324,3.139732971191406
8963,3182,3.0,3.3333333333333335,3.3193495,3.3277398109436036
8966,2336,4.5,4.266666666666667,4.160932,4.224372825622559
8966,7458,4.0,3.7333333333333334,3.6108592,3.6843436622619627
8970,356,4.0,3.8333333333333335,3.979053,3.8916212081909176
8979,3510,4.5,4.133333333333334,3.711968,3.964787178039551
9009,3948,4.0,3.3333333333333335,2.8697689,3.147907543182373
9025,2130,4.0,4.333333333333333,4.0308137,4.212325477600097
9026,1682,3.0,4.0,3.7074528,3.8829811096191404
9026,3108,3.0,3.6666666666666665,3.5547361,3.6218944549560543
9028,3510,4.0,3.4,3.486154,3.4344616317749024
9034,1586,3.0,2.7666666666666666,2.4011881,2.620475254058838
9034,112852,3.0,3.033333333333333,3.1160204,3.066408176422119
9044,3089,4.5,4.6,4.0761523,4.390460929870605
9063,1270,4.0,4.0,3.6141703,3.8456681251525877
9087,1427,2.0,2.966666666666667,2.475274,2.770109634399414
9087,2522,2.0,2.533333333333333,2.4696002,2.5078400802612304
9092,1204,4.0,4.333333333333333,4.410972,4.364388847351074
9096,446,5.0,4.733333333333333,4.3464885,4.578595390319824
9100,79702,3.5,4.433333333333334,4.144698,4.317879257202149
9112,36401,5.0,4.4,3.5257647,4.050305881500244
9116,316,4.0,3.6,2.7899876,3.275995025634766
9116,4366,3.0,2.566666666666667,2.7301712,2.6320684814453124
9118,7285,3.5,3.533333333333333,3.9220347,3.688813896179199
9136,165,4.5,3.1333333333333333,3.2289395,3.1715758132934573
9136,597,2.0,3.1333333333333333,3.1834686,3.1533874320983886
9139,5528,3.0,3.1666666666666665,2.9424164,3.076966571807861
9139,55247,4.5,3.2,3.4220505,3.2888201904296874
9148,1450,5.0,4.5,4.10965,4.343860054016114
9148,1633,3.0,3.8,4.013892,3.8855568695068357
9160,1020,3.0,2.7,2.5836852,2.653474063873291
9161,7361,4.5,4.033333333333333,3.9836547,4.013461894989014
9163,52281,3.5,3.9,3.8828228,3.8931291007995608
9164,175,4.0,4.1,3.9685366,4.047414646148681
9172,2231,4.5,3.7,3.447173,3.598869247436524
9175,1378,3.0,2.8666666666666667,1.6643543,2.385741729736328
9175,1657,1.0,1.2,1.743913,1.4175652217864991
9175,3393,1.0,2.0,1.078826,1.6315303802490235
9175,3429,1.0,2.4,2.1250315,2.2900125885009768
9179,590,4.0,3.7333333333333334,3.6099637,3.6839854621887205
9182,2915,3.0,3.6,3.4615703,3.544628105163574
9184,3703,3.0,3.1333333333333333,2.894259,3.0377035903930665
9193,2908,4.0,3.6666666666666665,3.840757,3.7363027572631835
9195,448,3.0,3.066666666666667,2.9343402,3.0137360954284667
9197,2870,4.0,3.2666666666666666,3.2426293,3.25705171585083
9205,272,3.0,4.2,3.9150784,4.086031360626221
9207,7701,2.0,3.066666666666667,2.1521504,2.7008601570129396
9207,80463,4.5,4.133333333333334,3.8700864,4.028034572601318
9208,4973,5.0,4.566666666666666,4.3290176,4.471607055664062
9230,616,3.0,3.466666666666667,3.489332,3.4757327842712407
9231,3052,3.0,4.1,3.8900113,4.016004524230956
9244,518,4.0,4.333333333333333,3.1764867,3.8705946922302243
9253,3752,3.0,3.6,3.4431138,3.5372455215454104
9267,736,3.0,4.333333333333333,3.5569441,4.022777652740478
9267,1614,4.0,4.0,3.6115444,3.844617748260498
9272,1620,4.5,4.033333333333333,3.674474,3.8897896003723145
9277,60069,4.0,4.4,4.389252,4.395700874328614
9285,497,3.0,2.7333333333333334,3.2821214,2.952848567962646
9291,1619,4.0,3.533333333333333,3.6283593,3.5713437271118162
9293,5010,4.5,3.7666666666666666,3.9105792,3.82423168182373
9300,5014,4.0,3.2333333333333334,2.9101033,3.104041328430176
9300,5679,4.0,3.2,2.7365851,3.0146340560913085
9304,2671,4.0,3.6333333333333333,3.1358569,3.434342746734619
9322,5902,4.0,3.8333333333333335,3.5533588,3.721343517303467
9331,743,1.0,3.2,2.5092719,2.9237087440490725
9339,5445,4.0,4.133333333333334,3.8327167,4.013086681365967
9341,296,5.0,3.6666666666666665,3.6515071,3.660602855682373
9347,1684,3.0,3.3666666666666667,3.1389148,3.275565929412842
9359,914,3.0,3.4,3.7240868,3.529634704589844
9367,150,2.5,3.6333333333333333,3.306357,3.5025427627563475
9375,1210,5.0,3.7333333333333334,4.352394,3.980957641601562
9377,25,2.0,4.466666666666667,3.8902042,4.236081676483154
9386,6378,4.5,4.066666666666666,3.474008,3.8296032333374024
9389,1233,4.5,4.033333333333333,3.576894,3.8507576179504395
9389,1235,4.0,3.7333333333333334,3.4587135,3.623485412597656
9389,1957,3.0,3.6666666666666665,3.2901943,3.516077709197998
9389,1964,3.5,3.533333333333333,3.301688,3.4406751823425292
9390,1779,4.0,3.533333333333333,2.7861636,3.234465427398681
9403,3090,4.0,4.4,3.768442,4.147376766204834
9407,2640,4.0,3.8666666666666667,3.3051448,3.6420579147338867
9437,784,4.0,3.8666666666666667,2.89058,3.47623197555542
9438,474,3.0,3.2666666666666666,3.6886604,3.4354641532897947
9452,161,3.0,3.3333333333333335,3.4058003,3.362320137023926
9452,172,1.0,3.0,2.5183105,2.80732421875
9461,1196,5.0,4.666666666666667,4.426712,4.570684814453125
9464,6879,3.5,3.2666666666666666,3.560701,3.38428035736084
9471,52865,2.5,3.3,2.5467458,2.998698310852051
9482,2424,5.0,4.066666666666666,3.3446538,3.7778615379333496
9496,4816,4.0,4.033333333333333,3.636352,3.8745408248901367
9497,46530,4.0,3.6333333333333333,3.0765753,3.410630111694336
9497,94018,3.5,3.6333333333333333,2.6615868,3.244634704589844
9503,82,3.0,3.533333333333333,3.1703064,3.388122577667236
9504,1207,3.0,4.0,3.863415,3.9453660011291505
9511,50,3.0,3.8666666666666667,3.9712186,3.908487434387207
9512,3450,0.5,3.1666666666666665,2.9009466,3.0603786468505856
9521,327,2.5,2.6333333333333333,2.0499902,2.399996070861816
9523,353,5.0,3.8666666666666667,3.910851,3.884340400695801
9542,2502,4.0,4.466666666666667,4.7033777,4.561351089477539
9544,52,3.0,3.033333333333333,2.7005827,2.900233097076416
9544,949,4.0,3.8333333333333335,3.0402186,3.5160874366760253
9544,2808,2.0,2.3333333333333335,2.0077713,2.2031085014343263
9544,4897,1.0,2.8,2.2632964,2.585318546295166
9544,6692,2.5,2.6333333333333333,2.6094053,2.6237621116638183
9544,45442,2.5,2.3333333333333335,2.0482576,2.2193030357360843
9545,3408,4.0,3.0,3.052677,3.0210707664489744
9561,2,3.0,3.3666666666666667,2.897321,3.178928394317627
9562,3649,4.0,3.9,3.498246,3.73929838180542
9562,3888,4.0,4.3,3.497836,3.9791344451904296
9575,266,3.0,2.466666666666667,2.9976993,2.6790797042846677
9577,30793,3.5,3.566666666666667,3.1524425,3.4009769821166995
9579,2404,2.5,2.8333333333333335,2.1038103,2.541524124145508
9598,8623,4.0,3.533333333333333,3.9897962,3.7159184646606445
9601,517,3.0,3.466666666666667,2.6600676,3.14402702331543
9601,3593,1.0,3.2,1.3418477,2.4567390632629396
9607,80241,4.0,3.9,3.5425365,3.7570145988464354
9611,2580,5.0,4.266666666666667,3.7652104,4.066084156036377
9628,2396,3.5,3.7333333333333334,3.5403168,3.656126728057861
9650,413,3.0,2.6,2.5241504,2.5696601486206054
9650,551,3.0,3.2,3.3532407,3.2612962913513184
9654,296,4.5,3.433333333333333,3.5824828,3.492993125915527
9666,3468,4.0,4.333333333333333,4.0274525,4.210980987548828
9666,3681,4.0,4.266666666666667,3.8987093,4.11948371887207
9690,272,3.5,4.033333333333333,3.6788042,3.8915216636657712
9690,965,3.5,4.1,3.9398055,4.035922203063965
9709,593,5.0,3.533333333333333,3.5037146,3.5214858245849605
9720,94959,4.5,3.933333333333333,3.7878413,3.875136528015137
9736,48385,5.0,4.2,3.9663444,4.106537742614746
9737,57669,3.0,3.9,4.1097145,3.9838858032226563
9744,1080,4.0,3.7,3.655721,3.6822883796691896
9753,111,1.5,4.1,4.2683306,4.167332229614257
9753,30707,4.5,3.8333333333333335,4.080792,3.932316780090332
9759,608,4.0,3.8,3.561827,3.7047307777404783
9772,527,4.0,3.8666666666666667,4.224732,4.009892768859864
9784,246,0.5,3.7333333333333334,3.8990388,3.7996155166625973
9785,5505,5.0,3.0,2.9030056,2.961202239990234
9789,454,5.0,4.266666666666667,4.235837,4.254334793090821
9796,2080,5.0,3.966666666666667,3.0627549,3.6051019477844237
9799,833,2.0,3.033333333333333,2.6053092,2.862123699188232
9801,2533,5.0,4.133333333333334,3.3654542,3.826181678771973
9802,40819,2.0,3.3,3.6878543,3.4551417160034177
