userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
7954,3020,4.0,3.6666666666666665,3.6972582,3.678903293609619
7954,31364,5.0,4.4,4.219192,4.327676811218262
7975,1231,5.0,4.666666666666667,4.32284,4.529136085510254
7983,912,4.0,4.6,4.396662,4.5186648941040035
7993,780,3.5,4.2,3.3910635,3.876425380706787
7998,2159,5.0,4.866666666666666,3.6820946,4.392837829589843
8013,45183,4.0,3.5,3.2808425,3.4123370170593263
8021,2762,5.0,4.266666666666667,4.3601775,4.304071006774903
8032,1060,3.5,3.933333333333333,3.6356618,3.814264736175537
8032,3301,3.0,3.3333333333333335,3.1936767,3.2774706840515138
8043,267,5.0,4.2,3.9791996,4.111679859161377
8046,588,1.5,2.5,2.841376,2.6365504264831543
8048,1028,3.0,4.233333333333333,3.3904462,3.8961784744262697
8050,551,3.0,3.6666666666666665,3.3584309,3.543372344970703
8051,74,4.0,3.6666666666666665,3.854464,3.741785621643066
8053,5388,2.0,3.1333333333333333,3.0308633,3.092345314025879
8063,592,3.0,3.8,3.4060462,3.6424184608459473
8067,8623,4.5,4.1,3.7662551,3.9665020561218256
8082,1021,2.0,3.2,2.813452,3.0453808021545408
8082,6530,5.0,4.5,3.9459443,4.278377723693847
8083,97752,4.5,3.3,3.7625968,3.485038738250732
8085,1136,3.5,4.3,4.2159886,4.266395454406738
8092,1079,3.0,3.3333333333333335,3.5493646,3.4197458267211918
8128,899,4.0,4.266666666666667,3.4458725,3.938349018096924
8144,1960,4.0,3.9,4.0165825,3.9466329956054684
8144,7438,5.0,4.4,4.000703,4.240281143188477
8150,588,5.0,4.333333333333333,4.523055,4.409222030639648
8154,1037,3.0,2.6666666666666665,2.418475,2.567389965057373
8155,4448,2.0,2.933333333333333,3.1438534,3.0175413703918457
8172,3712,4.5,3.5,3.13677,3.354708003997803
8173,587,3.0,3.5,3.6757848,3.5703139305114746
8178,2001,4.0,3.7,3.1064827,3.462593097686768
8184,912,5.0,4.266666666666667,4.3717117,4.308684692382813
8185,68157,3.5,3.3333333333333335,3.657751,3.4631004333496094
8219,593,3.0,4.6,4.7949986,4.677999458312988
8219,1036,5.0,4.866666666666666,4.5363345,4.7345338058471675
8219,1682,5.0,4.666666666666667,4.4498816,4.579952621459961
8224,1378,1.5,3.7666666666666666,3.090568,3.496227226257324
8225,434,3.0,3.3333333333333335,2.8189178,3.127567100524902
8238,2025,2.0,3.8666666666666667,3.327629,3.6510516357421876
8245,3386,3.0,3.966666666666667,3.259628,3.6838512229919433
8275,1968,5.0,4.8,4.146285,4.538514022827148
8275,89745,5.0,4.3,4.245456,4.2781824874877925
8284,2716,5.0,4.0,3.4971035,3.798841381072998
8297,1227,4.0,4.333333333333333,3.8679783,4.147191333770752
8310,1556,1.5,2.1333333333333333,1.5209055,1.8883621978759766
8311,355,3.0,4.0,2.6278086,3.4511234283447267
8322,596,4.0,3.6666666666666665,3.578633,3.631453227996826
8331,3481,4.0,4.133333333333334,3.5073183,3.882927303314209
8336,8959,0.5,3.5,2.9291615,3.271664619445801
8337,48516,4.0,4.433333333333334,4.3883004,4.415320167541504
8352,272,5.0,4.733333333333333,4.385133,4.594053115844726
8354,6305,5.0,4.733333333333333,4.2850966,4.5540386581420895
8362,593,4.0,3.8666666666666667,3.9897797,3.915911884307861
8366,2641,4.0,3.3333333333333335,2.9090478,3.163619136810303
8366,2915,4.0,3.6666666666666665,3.314882,3.5259528160095215
8367,2081,2.0,3.6666666666666665,3.5900457,3.6360182762145996
8370,231,2.0,4.0,3.0154195,3.606167793273926
8390,1212,5.0,4.4,3.7805011,4.152200450897217
8398,293,5.0,4.066666666666666,4.3431883,4.177275314331055
8405,1246,3.5,4.266666666666667,3.6102397,4.004095897674561
8405,3130,1.5,3.3333333333333335,2.3047235,2.921889400482178
8405,4111,2.5,3.1,3.1306844,3.112273750305176
8405,4477,2.5,2.566666666666667,2.3739598,2.489583911895752
8405,5021,3.5,3.7333333333333334,3.514024,3.645609607696533
8405,7182,2.5,3.0,2.786771,2.9147084236145018
8405,8460,4.0,3.4,3.1400707,3.2960282707214357
8405,74916,3.5,3.6,2.9641314,3.3456525421142578
8405,78903,4.0,2.8,3.4364674,3.0545869636535645
8417,104078,4.0,4.0,3.8565853,3.942634105682373
8418,64957,3.0,3.7666666666666666,3.445456,3.6381824111938474
8424,1270,3.5,4.666666666666667,4.348219,4.539287567138672
8432,4678,3.0,2.8333333333333335,2.838358,2.8353431701660154
8449,8368,3.5,3.6666666666666665,2.8612955,3.3445181846618652
8449,8528,3.5,2.6666666666666665,2.5921557,2.636862277984619
8452,2237,5.0,3.8666666666666667,4.0177426,3.927097053527832
8457,662,4.0,2.933333333333333,2.4862566,2.7545026397705077
8461,2987,2.0,3.8333333333333335,3.7696333,3.807853317260742
8462,48,5.0,4.533333333333333,3.6198444,4.167937774658203
8481,480,5.0,4.0,3.7694597,3.9077838897705077
8488,913,4.5,3.8333333333333335,3.9338117,3.8735246658325195
8492,377,4.0,4.466666666666667,3.9184756,4.247390251159668
8498,380,5.0,3.8,3.3967664,3.6387065696716308
8501,1193,4.0,4.566666666666666,4.3850985,4.49403938293457
8538,216,3.0,2.7333333333333334,3.2727315,2.9490926170349123
8541,3882,3.5,3.2333333333333334,2.8338675,3.0735470199584958
8561,562,4.0,4.133333333333334,3.9793308,4.0717323112487795
8568,1476,3.0,3.433333333333333,2.7623827,3.1649530982971186
8568,1625,3.5,3.8666666666666667,3.1294575,3.571782989501953
8570,1461,2.0,3.7333333333333334,2.956478,3.422591247558594
8577,1515,3.0,3.2,2.2761703,2.8304681015014648
8579,1120,3.0,4.333333333333333,3.4249222,3.9699688911437985
8592,2273,4.5,3.7666666666666666,3.4114492,3.624579677581787
8592,3418,3.0,3.566666666666667,3.624754,3.589901580810547
8592,6119,4.0,3.8666666666666667,4.1883016,3.9953206253051756
8596,1094,4.0,4.0,3.1331096,3.653243827819824
8596,3916,3.0,3.2,3.218396,3.2073583793640137
8601,7155,4.0,3.3333333333333335,3.060039,3.224015617370606
8608,3753,2.5,3.2666666666666666,3.1048899,3.2019559478759767
8609,1093,1.0,3.066666666666667,1.9457872,2.6183148765563966
8609,2490,4.0,2.6666666666666665,1.9650998,2.386039924621582
8615,1608,2.0,3.0,3.0417278,3.0166911125183105
8620,356,5.0,4.2,4.297996,4.239198417663575
8623,1645,3.0,3.533333333333333,3.2266095,3.410643787384033
8624,1225,5.0,4.333333333333333,4.2250795,4.290031814575195
8626,32,3.5,3.7,3.4790077,3.6116030883789065
8639,548,3.0,2.8666666666666667,2.9818046,2.912721843719482
8644,802,3.0,3.8,3.5840232,3.7136092948913575
8644,2067,5.0,4.933333333333334,4.1259103,4.610364112854004
8644,2806,1.0,2.4,2.60285,2.4811399841308592
8652,588,4.0,4.133333333333334,3.8991978,4.039679126739502
8655,2878,2.5,2.533333333333333,2.1746345,2.3898537826538084
8655,8770,4.0,3.033333333333333,1.8030617,2.5412246894836423
8660,1049,1.0,3.533333333333333,3.4603338,3.5041335296630858
8664,349,3.0,3.533333333333333,3.6285262,3.5714104843139647
8665,2006,2.0,2.1333333333333333,2.9469318,2.458772735595703
8665,4467,2.0,3.533333333333333,3.2894945,3.4357978057861325
8668,1610,3.0,4.2,3.405339,3.8821356010437014
8668,1967,4.0,3.6,3.2329547,3.453181896209717
8670,1101,3.0,3.8,3.5350115,3.694004611968994
8682,4022,1.0,5.0,5.0333705,5.013348197937011
8687,3476,4.0,3.466666666666667,3.5161164,3.4864465522766115
8700,5377,5.0,4.2,3.8372638,4.054905529022217
8712,2021,4.0,3.8,3.196374,3.558549575805664
8713,6645,5.0,4.133333333333334,3.6547024,3.941880970001221
8713,8899,4.0,4.2,3.5070024,3.922800941467285
8737,2997,1.0,3.8,3.9345527,3.8538210678100584
8737,5989,4.5,4.266666666666667,3.8292925,4.091717014312744
8739,2616,2.0,3.466666666666667,2.784349,3.193739585876465
8744,3072,3.0,3.1666666666666665,3.187497,3.1749987602233887
8748,1064,5.0,4.166666666666667,3.1597738,3.7639095306396486
8758,6016,5.0,4.6,4.211268,4.4445071792602535
8762,1784,3.5,3.1333333333333333,3.5271788,3.2908715057373046
8766,151,4.0,4.4,3.9771411,4.230856456756592
8766,186,4.0,3.7333333333333334,3.2516887,3.5406754875183104
8768,2302,5.0,3.8,3.030484,3.4921935844421386
8788,58103,3.0,3.7,3.2156887,3.5062754821777347
8790,2013,2.0,3.6,2.9913006,3.3565202331542974
8794,3005,4.0,4.233333333333333,3.3449442,3.8779776954650877
8805,151,4.5,2.966666666666667,3.1309233,3.03236930847168
8805,458,3.0,3.1333333333333333,2.7834866,2.993394641876221
8805,2374,3.0,2.6,2.6383398,2.6153359031677246
8807,2959,5.0,4.2,4.498908,4.319563217163086
8807,3786,4.0,4.166666666666667,3.6493275,3.959731006622315
8837,316,4.0,4.2,3.3041024,3.841640968322754
8837,1562,2.0,3.4,2.2323945,2.9329577827453615
8842,440,4.0,4.266666666666667,4.03588,4.174352035522461
8873,3114,4.0,4.333333333333333,4.198749,4.279499626159668
8882,608,5.0,4.666666666666667,4.349991,4.539996337890625
8882,1371,3.0,4.0,3.3170426,3.7268170356750487
8882,2770,4.0,4.533333333333333,3.3101618,4.0440647315979
8888,30949,4.0,3.2333333333333334,2.3224392,2.8689756774902344
8891,2108,4.0,3.6666666666666665,3.7913504,3.7165401458740233
8902,1247,5.0,4.666666666666667,4.303139,4.521255683898926
8911,480,3.5,4.033333333333333,3.5987046,3.859481830596924
8916,1173,2.0,4.066666666666666,3.2181628,3.7272651100158694
8924,6323,4.0,3.4,3.2962658,3.3585063362121583
8924,52435,5.0,3.7,3.495092,3.6180367660522466
8932,50872,3.0,3.9,3.8612986,3.8845194244384764
8948,3821,1.5,1.5333333333333334,2.1102977,1.7641190719604491
8949,6708,2.5,3.6666666666666665,3.3341546,3.5336618423461914
8963,2337,2.0,3.2,2.7744322,3.029772872924805
8963,6082,3.5,3.3,3.0237048,3.189481906890869
8963,64620,3.5,3.5,3.1527069,3.361082744598389
8966,1960,4.0,4.4,4.1461544,4.298461761474609
8968,4041,4.5,3.8666666666666667,3.213966,3.605586357116699
8974,494,3.0,3.533333333333333,3.4101176,3.484047050476074
8978,719,2.0,3.466666666666667,2.9691238,3.2676495361328124
8990,86,4.0,3.4,3.2441485,3.337659397125244
8994,1215,4.0,3.9,3.6874633,3.8149853134155274
9009,1876,0.5,3.1333333333333333,2.4646094,2.8658437538146972
9015,2406,5.0,4.066666666666666,3.4669142,3.8267656707763673
9020,1957,3.0,4.4,3.701424,4.120569553375244
9022,2710,1.0,3.8333333333333335,2.671487,3.368594837188721
9027,171,3.0,2.6666666666666665,2.9031868,2.761274719238281
9028,4821,4.0,3.3333333333333335,3.1551802,3.2620720863342285
9032,4643,3.0,3.3,2.5630014,3.00520055770874
9034,8264,2.0,3.7666666666666666,3.3076568,3.583062705993652
9034,90746,3.5,2.8,2.9598985,2.8639593887329102
9044,30812,4.5,3.2666666666666666,3.5545592,3.3818236923217775
9060,45499,4.0,4.533333333333333,4.1161695,4.366467781066895
9063,3175,3.0,3.933333333333333,3.352285,3.700913963317871
9068,6350,4.5,4.033333333333333,4.032034,4.032813568115234
9083,1049,4.0,3.2666666666666666,3.41822,3.3272880172729495
9084,437,3.0,3.3333333333333335,2.8139408,3.125576305389404
9084,490,4.0,3.8,3.7256205,3.7702482032775877
9087,4231,2.0,3.3,2.9240723,3.14962890625
9087,6301,4.0,2.933333333333333,3.6198413,3.2079365348815916
9087,69122,2.5,4.066666666666666,3.491254,3.836501636505127
9092,2716,4.0,4.066666666666666,3.9592874,4.023714962005615
9098,58559,4.0,4.166666666666667,4.469622,4.287848854064942
9100,98809,4.0,4.166666666666667,4.095515,4.138205909729004
9103,1213,4.0,4.2,3.7549696,4.021987838745117
9109,3052,3.0,3.933333333333333,3.3752387,3.7100954627990723
9112,293,5.0,4.5,4.56408,4.525632095336913
9116,6996,1.5,2.2666666666666666,1.812449,2.084979591369629
9119,4022,2.5,3.4,3.5794713,3.4717885398864747
9121,2023,2.0,3.7,3.045266,3.4381063652038577
9122,367,5.0,3.066666666666667,3.1670017,3.1068006896972657
9124,595,4.0,4.533333333333333,4.236015,4.414405937194824
9129,64969,1.5,3.2,2.9987931,3.119517250061035
9136,3527,2.5,3.9,3.390752,3.6963008308410643
9144,1097,4.0,4.333333333333333,3.7040417,4.081616687774658
9158,333,3.5,3.1,3.0254037,3.0701614952087404
9160,4027,3.5,3.033333333333333,3.1059988,3.062399501800537
9166,1356,2.0,2.933333333333333,2.9236143,2.9294457054138183
9170,539,5.0,4.466666666666667,3.7663946,4.186557846069336
9170,2822,4.0,4.0,3.2712443,3.708497714996338
9180,1784,3.0,4.233333333333333,4.134307,4.1937227630615235
9184,1204,5.0,4.366666666666666,3.3181791,3.9472716522216795
9187,1779,2.5,3.8333333333333335,2.6535447,3.3614178657531735
9197,2819,3.0,4.133333333333334,3.528622,3.8914487648010256
9197,3114,3.0,3.2333333333333334,3.4149785,3.3059914016723635
9222,2396,5.0,4.466666666666667,3.7980306,4.199212245941162
9230,1586,1.0,3.8,3.0626724,3.505068950653076
9230,2531,3.5,3.7666666666666666,2.8872168,3.414886722564697
9232,1982,3.5,3.2333333333333334,3.0220382,3.1488152885437013
9252,2353,3.5,3.3,3.201753,3.2607011604309077
9269,4855,4.0,3.8333333333333335,3.3519576,3.6407830238342287
9278,3386,3.5,4.0,3.4521744,3.7808697700500487
9286,1222,4.0,4.133333333333334,3.9960585,4.078423385620117
9291,2193,3.0,3.2666666666666666,3.6662617,3.426504669189453
9298,2628,3.5,4.166666666666667,3.1888578,3.7755431175231937
9316,2334,4.0,3.7333333333333334,3.0442793,3.4577117347717286
9325,446,4.0,4.3,3.9681702,4.167268066406249
9335,8779,4.0,3.8666666666666667,3.280199,3.632079620361328
9344,368,3.0,3.933333333333333,3.4506483,3.7402593231201173
9356,141,3.0,3.6,3.2445123,3.457804927825928
9362,7090,3.5,3.066666666666667,3.3906734,3.196269359588623
9363,1953,2.0,3.6,3.4977922,3.5591168975830083
9365,750,4.0,3.933333333333333,3.8704345,3.9081738090515135
9366,318,4.5,4.033333333333333,4.3117313,4.144692535400391
9370,1272,4.0,4.4,4.1122675,4.284906997680665
9376,7256,1.5,4.233333333333333,3.7073705,4.022948207855225
9382,5668,3.0,2.7333333333333334,3.4179175,3.007166996002197
9385,1242,3.0,3.8666666666666667,3.287809,3.6351235580444334
9388,969,5.0,3.933333333333333,4.1300354,4.01201416015625
9394,2054,1.5,2.9,2.3631475,2.6852589988708497
9403,2944,3.0,3.533333333333333,3.5169656,3.526786251068115
9410,2183,2.5,2.933333333333333,2.9596465,2.943858585357666
9416,733,4.0,3.2,3.5219698,3.3287879180908204
9423,3773,2.0,3.0,2.3128176,2.725127029418945
9433,1041,5.0,4.333333333333333,3.7091122,4.083644866943359
9438,153,3.0,3.1333333333333333,2.8609092,3.024363689422607
9438,1200,4.0,4.333333333333333,3.9870477,4.194819068908691
9439,1193,4.0,4.466666666666667,4.3314114,4.412564544677735
9443,40732,3.5,3.6,2.9948237,3.3579294776916506
9446,4876,3.0,3.3,3.0035179,3.181407146453857
9454,260,5.0,4.333333333333333,4.4676504,4.387060165405273
9454,37729,3.0,4.2,3.9826114,4.113044567108155
9454,42723,0.5,2.966666666666667,3.046684,2.998673610687256
9471,60069,1.5,3.7333333333333334,3.4484758,3.6193903350830077
9489,435,2.0,3.533333333333333,2.5240734,3.1296293449401853
9489,3033,3.0,3.2666666666666666,3.3452075,3.2980829811096193
9490,923,3.5,4.4,4.0768447,4.27073787689209
9496,5956,4.0,4.2,3.8947477,4.07789909362793
9500,589,3.5,4.266666666666667,3.9413152,4.136526069641113
9505,3499,3.5,3.6,3.5895839,3.595833549499512
9505,6617,3.0,3.533333333333333,3.4882526,3.515301055908203
9510,52722,3.0,3.033333333333333,2.4071007,2.7828402709960938
9514,2291,3.5,3.933333333333333,3.666443,3.8265772438049317
9521,1129,2.0,2.466666666666667,2.473688,2.469475154876709
9521,2085,2.0,2.3,2.5252576,2.3901030349731442
9536,266,3.0,3.6666666666666665,3.298018,3.519207191467285
9544,339,3.0,2.7,2.633662,2.673464794158936
9544,3101,3.0,3.0,2.6389048,2.855561923980713
9544,4022,3.0,3.2333333333333334,2.7637835,3.045513381958008
9544,36525,2.5,2.1333333333333333,2.6734736,2.3493894386291503
9545,1735,3.0,3.1333333333333333,2.8100545,3.004021816253662
9545,4447,3.0,3.566666666666667,2.7248518,3.2299407386779784
9561,57368,1.0,2.9,3.0762641,2.9705056571960453
9562,3016,4.0,4.233333333333333,3.6361716,3.994468631744385
9562,4545,3.5,4.066666666666666,3.5223868,3.84895471572876
9572,1077,4.0,4.0,4.239679,4.095871543884277
9572,7481,4.5,4.033333333333333,3.784975,3.933990020751953
9582,1732,4.5,4.5,4.5055523,4.502220916748047
9628,71668,2.0,2.8333333333333335,2.5656662,2.7262664794921876
9690,44168,4.0,3.6666666666666665,3.6606028,3.6642411231994627
9692,800,4.0,4.733333333333333,4.445082,4.618032875061035
9701,2150,5.0,4.333333333333333,3.8027098,4.12108392715454
9701,4973,2.5,4.5,4.376197,4.450478744506835
9704,3254,4.0,2.966666666666667,2.7723424,2.8889369773864746
9705,319,4.0,3.933333333333333,3.6373496,3.814939842224121
9720,54999,3.0,3.6,3.0989788,3.399591503143311
9738,3409,3.0,2.6333333333333333,2.3826191,2.5330476570129394
9759,3543,3.0,3.3333333333333335,3.4083493,3.3633397102355955
9768,1307,3.0,3.8333333333333335,3.703378,3.7813511848449703
9783,780,3.0,3.066666666666667,2.9886882,3.0354752922058106
9787,633,5.0,3.8666666666666667,3.31213,3.6448519897460936
9789,380,4.0,4.266666666666667,4.2120132,4.2448052978515625
9796,3185,4.5,3.6333333333333333,2.911519,3.3446076202392576
9797,77800,3.5,4.4,4.022469,4.248987617492676
9798,2734,4.0,3.6,3.0949721,3.3979888534545903
9799,2468,3.0,2.8,2.6435423,2.7374169158935544
9799,2640,3.0,3.5,3.2996411,3.419856452941895
9801,3524,2.0,3.6666666666666665,3.7033567,3.6813426971435543
9805,356,4.5,4.533333333333333,4.498996,4.51959831237793
9808,2571,4.0,3.933333333333333,4.1901665,4.036066589355469
9813,282,3.0,3.933333333333333,3.5008383,3.7603353118896483
9815,3269,3.5,3.533333333333333,3.017779,3.327111644744873
9819,50,3.5,3.3,3.623005,3.429201965332031
9838,2178,3.5,4.233333333333333,3.1525922,3.8010368728637696
9838,39446,1.5,2.6666666666666665,2.6103091,2.6441236495971676
9863,17,2.0,3.4,3.6105995,3.4842398071289065
9863,710,3.0,2.4,2.5283341,2.451333656311035
9893,3623,3.5,3.6666666666666665,3.0053825,3.4021530151367188
9893,63131,4.5,4.1,3.639882,3.9159528350830075
9917,8644,3.0,3.2666666666666666,3.1071799,3.202871952056885
9921,1271,4.0,3.8,3.418905,3.6475620079040527
9934,3481,4.0,4.0,3.912468,3.9649871826171874
9944,1953,4.0,3.8666666666666667,3.9077885,3.883115406036377
9952,1262,5.0,4.2,3.8838325,4.0735329818725585
9952,1597,4.0,3.533333333333333,3.1264813,3.370592517852783
9956,377,3.0,3.533333333333333,3.0979187,3.3591674995422363
9957,8197,4.0,3.8,3.627626,3.7310503768920897
9959,144,3.0,3.6,3.0493155,3.3797261810302737
9959,581,4.0,3.6,3.4772942,3.5509176826477056
9970,3783,4.0,3.6666666666666665,3.746309,3.698523616790771
9982,2359,4.0,3.9,3.7306604,3.8322641754150393
9991,8984,3.5,4.266666666666667,3.475269,3.9501076316833497
9997,480,3.0,3.4,3.4350176,3.4140070343017577
9998,3793,4.0,3.7,3.2398365,3.515934581756592
10001,2429,1.0,1.6333333333333333,2.2629905,1.885196189880371
10024,233,4.0,4.266666666666667,3.9933076,4.157323036193848
10026,2701,3.0,3.2666666666666666,2.178536,2.831414375305176
10027,1263,5.0,4.8,3.943328,4.457331161499024
10027,2065,5.0,4.533333333333333,3.585752,4.154300804138184
10038,32587,4.0,3.3666666666666667,2.9876738,3.2150695037841794
10051,253,3.0,3.8,3.4290857,3.651634292602539
10061,3703,4.0,4.333333333333333,3.773661,4.1094643592834466
10079,52967,4.0,2.3,2.7781622,2.4912648963928223
10084,2594,5.0,4.266666666666667,3.7591338,4.063653526306153
10094,1953,4.0,3.8,3.8991554,3.83966215133667
10099,181,1.0,2.933333333333333,1.7892174,2.4756869411468503
10121,2285,4.0,4.333333333333333,3.9321878,4.1728751182556145
10121,4043,3.0,3.7,3.5823207,3.652928276062012
10132,5618,4.5,4.4,4.41611,4.40644401550293
10164,2763,4.0,3.933333333333333,3.4728692,3.749147663116455
10164,39234,4.0,4.0,3.6257672,3.8503068923950194
10179,1079,4.0,3.8333333333333335,3.5734956,3.729398250579834
10179,3005,3.5,3.4,3.0100453,3.2440181159973145
10182,2716,2.0,4.2,3.6374402,3.9749760818481445
10203,3176,4.0,3.2666666666666666,2.8402894,3.0961157417297365
10205,249,5.0,4.066666666666666,3.5965998,3.8786399269104006
10224,4214,3.0,2.933333333333333,3.2504377,3.0601750946044923
10229,5109,3.5,3.7666666666666666,2.9191575,3.4276630020141603
10233,2194,4.0,4.466666666666667,4.1711955,4.348478202819825
10244,165,3.0,3.2,3.1245165,3.169806594848633
10259,1282,3.0,4.333333333333333,3.4879513,3.995180511474609
10271,160,1.0,2.3666666666666667,2.340495,2.356198043823242
10277,3658,4.0,4.266666666666667,4.406552,4.322620735168457
10301,480,3.0,4.2,3.2737753,3.8295101356506347
10306,104,5.0,2.7333333333333334,2.7029555,2.7211821937561034
10307,2153,3.0,3.3333333333333335,2.32297,2.9291879653930666
10314,2826,2.5,3.533333333333333,3.309442,3.443776817321777
10320,5096,4.0,3.933333333333333,2.4734163,3.34936653137207
10321,9,3.0,2.6,2.6255846,2.610233840942383
10321,1683,3.0,3.6666666666666665,3.3311105,3.5324441909790036
10329,4209,4.0,3.4,2.9625068,3.225002708435059
10339,3821,1.0,2.0,1.8859853,1.9543941020965576
10339,53000,4.0,2.5,2.816868,2.626747226715088
10339,59315,4.5,3.066666666666667,3.1408982,3.09635929107666
10339,63113,2.5,2.9,2.7185009,2.8274003410339357
10339,71619,3.5,3.1666666666666665,2.765568,3.006227207183838
10354,902,3.0,3.533333333333333,3.6016479,3.560659141540527
10369,4973,4.0,3.966666666666667,4.1798306,4.051932220458984
10393,4886,3.5,3.4,3.2186663,3.327466526031494
10431,593,4.0,4.0,4.357771,4.143108367919922
10432,1221,3.5,3.533333333333333,3.624492,3.5697967720031736
10434,150,3.0,3.8,3.545238,3.6980952072143554
10437,30812,3.5,3.933333333333333,3.344947,3.6979788398742675
10442,2232,1.0,3.3333333333333335,3.0787911,3.231516456604004
10443,1030,3.5,4.033333333333333,2.4358497,3.3943398666381834
10443,80880,1.5,2.5,2.2858157,2.414326286315918
10459,2105,4.0,3.6666666666666665,3.4459023,3.578360939025879
10459,3062,4.0,4.0,3.995742,3.99829683303833
10464,800,3.0,4.533333333333333,4.3661113,4.466444511413574
10481,2054,2.5,3.3666666666666667,2.78288,3.133152027130127
10489,1204,5.0,4.4,4.3669395,4.386775817871094
10496,3510,3.0,3.8,3.5473416,3.6989366340637204
10497,1682,4.0,3.6,3.7909722,3.6763888931274415
10514,7149,3.0,2.7666666666666666,2.807227,2.7828907585144043
10514,7254,4.0,3.466666666666667,2.9738991,3.269559650421143
10514,27831,3.0,3.8333333333333335,3.0813498,3.5325399398803707
10514,52973,3.0,3.1333333333333333,2.8849494,3.033979778289795
10514,97950,3.0,2.6333333333333333,2.2947125,2.4978850173950193
10523,344,2.0,3.466666666666667,2.8076985,3.2030793952941896
10527,5991,4.0,3.6666666666666665,3.5150337,3.606013488769531
10541,48516,4.5,3.966666666666667,4.052958,4.001183204650879
10544,88,4.0,3.7333333333333334,3.04247,3.4569879913330075
10553,471,3.0,3.8666666666666667,3.3587236,3.663489456176758
10555,736,3.0,4.066666666666666,3.4772682,3.830907287597656
10571,43919,3.0,2.8666666666666667,1.5473629,2.3389451694488526
10575,49284,1.5,2.466666666666667,2.2242174,2.3696869659423827
10581,1393,2.0,3.2,2.9540215,3.101608581542969
10583,784,2.5,3.966666666666667,2.7556875,3.482274990081787
10585,922,4.0,4.0,4.0943413,4.037736511230468
10585,5669,5.0,3.3333333333333335,3.6573496,3.4629398345947267
10589,783,3.0,3.6666666666666665,3.2930431,3.5172172546386715
10599,4306,3.0,4.266666666666667,3.9021218,4.120848712921143
10599,5989,3.5,4.333333333333333,3.9188302,4.167532062530517
10606,32,3.0,4.0,3.825203,3.9300811767578123
10616,7173,4.0,4.133333333333334,3.127495,3.730998020172119
10624,4963,2.5,3.7,3.6372395,3.6748957824707036
10627,4690,3.0,3.466666666666667,2.9757261,3.2702904510498048
10642,597,4.0,3.6,3.064841,3.3859364128112794
10649,1372,3.0,3.2666666666666666,2.9949415,3.157976589202881
10649,2959,5.0,4.133333333333334,3.7623339,3.984933547973633
10649,4980,4.0,3.2666666666666666,2.6455426,3.0182170486450195
10649,7022,4.0,3.9,3.4714637,3.728585472106934
10662,553,2.5,3.0,3.2525158,3.1010063171386717
10676,778,2.0,3.2,4.2763777,3.630551071166992
10678,596,3.5,3.9,3.1623278,3.604931106567383
10678,4105,4.0,4.1,3.3838494,3.813539752960205
10678,7048,3.0,2.566666666666667,3.0142694,2.7457077407836916
10678,7784,3.0,2.6333333333333333,2.918684,2.7474736022949218
10681,3385,3.0,4.0,3.1951509,3.6780603408813475
10686,778,4.0,3.7333333333333334,3.9593785,3.823751392364502
10688,97913,5.0,4.6,4.5607944,4.584317741394043
10691,2997,3.5,4.133333333333334,3.8114946,4.004597835540771
10692,4089,3.0,3.0,2.5261052,2.8104420661926266
10696,4963,2.5,4.0,3.6919236,3.87676944732666
10744,6385,4.0,4.266666666666667,3.6952066,4.038082656860352
10746,475,5.0,4.1,3.975706,4.050282440185546
10758,2193,3.0,3.8666666666666667,3.7186375,3.8074549865722656
10759,56744,3.0,3.2666666666666666,3.447735,3.3390940284729007
10761,43,4.0,3.533333333333333,2.729928,3.211971206665039
10761,1944,3.0,3.6666666666666665,3.1525717,3.461028671264648
10761,2145,2.0,2.2,2.6749396,2.389975852966309
10781,8644,3.0,2.466666666666667,3.2021985,2.7608794021606444
10804,70159,3.0,2.2,3.1268559,2.570742340087891
10804,85022,0.5,1.6,2.6172986,2.0069194412231446
10812,1213,5.0,4.4,4.0662456,4.266498222351075
10816,1265,4.0,3.2666666666666666,3.7967892,3.478715667724609
10818,1876,2.0,3.6,2.851367,3.300546798706055
10821,6888,4.0,3.2666666666666666,2.5905325,2.99621301651001
10829,1249,4.0,4.0,3.841597,3.936638832092285
10848,144,4.0,3.933333333333333,3.3937879,3.7175151443481447
10848,1207,4.0,4.033333333333333,4.1129093,4.065163726806641
10853,3623,4.0,3.6,3.0550358,3.3820143318176275
10860,1653,5.0,4.433333333333334,3.7891636,4.175665435791016
10866,2702,5.0,3.6666666666666665,2.5864928,3.2345971107482905
10867,356,5.0,3.966666666666667,4.1146703,4.025868110656738
10897,173,2.0,3.066666666666667,2.1295779,2.6918311500549317
10898,70,3.0,3.7333333333333334,3.0667603,3.466704120635986
10900,47,5.0,4.533333333333333,4.377006,4.470802421569824
10900,3994,4.0,4.233333333333333,3.8228643,4.06914571762085
10912,2706,5.0,4.933333333333334,3.4138799,4.325551948547363
10916,3081,4.0,3.6666666666666665,3.4400592,3.57602367401123
10919,1580,4.0,4.066666666666666,3.6429448,3.8971779251098635
10924,41566,2.5,3.2,2.8280919,3.051236743927002
10927,3052,4.0,4.066666666666666,4.0087047,4.043481864929199
10931,4447,4.5,4.866666666666666,4.253094,4.621237678527832
10940,1031,3.0,2.6333333333333333,2.9492967,2.7597186851501463
