userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
7845,1320,3.0,3.466666666666667,2.755071,3.1820283699035645
7852,222,3.5,3.1333333333333333,2.959705,3.0638820457458493
7889,296,4.0,3.8666666666666667,4.1426578,3.977063102722168
7893,1225,4.5,4.366666666666666,4.477086,4.410834426879882
7896,196,3.0,3.466666666666667,2.8590744,3.2236297416687014
7899,1968,4.0,3.6333333333333333,3.6457243,3.6382897186279295
7913,2687,5.0,4.6,4.3781114,4.51124454498291
7946,1639,3.0,3.8666666666666667,3.5239954,3.729598159790039
7954,49272,5.0,3.933333333333333,3.9314215,3.9325686073303223
7956,296,4.0,4.133333333333334,3.6583333,3.943333320617676
7963,539,4.0,4.0,3.7886868,3.915474700927734
7968,2109,4.0,3.8333333333333335,3.6204007,3.7481602668762206
7971,2747,4.0,3.6666666666666665,3.342485,3.536993980407715
7973,648,4.0,3.066666666666667,2.788534,2.955413570404053
7975,252,3.0,3.533333333333333,3.4471812,3.498872489929199
7989,3020,3.5,3.3333333333333335,3.1741645,3.269665813446045
7996,1377,3.0,3.6666666666666665,3.0284436,3.411377429962158
7998,2916,3.0,4.266666666666667,3.8308303,4.092332134246826
8002,4718,3.5,3.4,2.9118707,3.204748287200928
8008,2291,2.5,3.8333333333333335,3.6790814,3.7716325759887694
8014,44195,4.0,4.2,3.8263667,4.05054666519165
8015,1919,4.0,3.6,3.3468368,3.4987347221374514
8018,339,3.0,3.4,2.934189,3.2136756324768068
8026,4886,4.0,4.066666666666666,4.0215774,4.04863094329834
8032,586,4.0,3.2666666666666666,2.9045908,3.121836338043213
8042,43,4.0,3.6,3.3598444,3.503937778472901
8044,2739,3.5,4.366666666666666,3.9617803,4.204712123870849
8060,300,3.0,3.3,2.98889,3.1755559730529783
8067,32234,4.0,4.066666666666666,4.027164,4.0508655929565425
8072,1747,2.0,3.8666666666666667,3.2364414,3.614576549530029
8076,4487,2.0,3.2,2.5589867,2.9435946655273435
8084,317,4.0,4.066666666666666,3.599672,3.8798688316345213
8085,44191,4.5,4.333333333333333,3.9966614,4.198664569854736
8093,2448,1.0,2.466666666666667,2.346677,2.418670825958252
8093,2451,2.0,2.933333333333333,2.5857308,2.7942923164367675
8121,7943,3.5,3.7666666666666666,3.511013,3.6644052124023436
8128,1057,3.0,3.533333333333333,2.9198444,3.2879377555847165
8128,5388,4.0,2.4,2.965616,2.626246395111084
8136,2403,4.0,3.933333333333333,3.3645966,3.7058386421203613
8142,1610,4.0,4.333333333333333,3.8874457,4.154978275299072
8152,1301,2.5,3.3,3.2754438,3.2901775169372556
8152,3328,2.5,3.1333333333333333,3.1975195,3.1590078163146975
8156,5630,5.0,3.6,3.2656834,3.4662733650207525
8162,1938,3.5,3.8333333333333335,3.4570544,3.682821750640869
8167,1235,3.0,4.6,4.1212015,4.4084806060791015
8168,1210,5.0,4.6,4.4594517,4.543780670166015
8168,3017,3.5,3.933333333333333,2.9670722,3.546828899383545
8169,1968,4.0,4.266666666666667,4.14065,4.216259918212891
8188,4995,4.0,3.7333333333333334,3.6697733,3.7079093360900877
8190,858,5.0,4.266666666666667,4.4833226,4.353329048156739
8201,508,4.0,3.466666666666667,3.3749719,3.4299887466430663
8207,5618,4.5,4.166666666666667,4.1068377,4.14273509979248
8218,1619,3.5,3.7666666666666666,3.60384,3.7015360450744628
8218,5938,3.5,4.066666666666666,3.9056118,4.002244701385498
8221,68358,4.0,4.433333333333334,4.0478344,4.279133758544922
8222,377,3.0,3.7333333333333334,3.5256877,3.650275077819824
8224,153,2.0,3.4,2.6804705,3.1121881866455077
8225,593,5.0,3.7333333333333334,3.849392,3.7797567749023435
8231,1407,2.0,4.133333333333334,3.386531,3.834612445831299
8245,253,4.5,3.033333333333333,3.0205932,3.0282372665405273
8249,1945,5.0,4.933333333333334,4.151432,4.620572814941406
8258,48,3.0,3.433333333333333,2.7580805,3.1632321929931635
8258,1580,3.5,3.6666666666666665,3.3377788,3.53511152267456
8260,410,5.0,3.8666666666666667,3.006073,3.5224291992187498
8267,527,5.0,4.733333333333333,5.445995,5.018397941589356
8276,497,3.0,4.066666666666666,4.033486,4.053394355773926
8282,529,4.0,4.466666666666667,4.2352614,4.37410457611084
8307,65,3.5,3.566666666666667,2.346248,3.078499164581299
8310,481,2.0,3.033333333333333,2.6514566,2.880582637786865
8316,2555,3.0,3.433333333333333,1.8237957,2.7895182704925534
8318,1367,4.0,4.466666666666667,3.85083,4.220332031250001
8331,3897,4.0,4.133333333333334,3.5107045,3.884281806945801
8337,160,4.5,4.066666666666666,2.7806401,3.5522560501098632
8337,81847,3.5,4.1,4.1078196,4.103127822875976
8344,82,4.0,4.333333333333333,4.4159245,4.366369819641113
8354,1210,3.0,4.4,4.5492477,4.459699096679688
8364,8957,2.0,2.933333333333333,3.0948663,2.997946510314941
8382,1590,2.0,3.3333333333333335,2.9413235,3.1765294075012207
8391,6357,4.0,3.6666666666666665,3.7200022,3.6880008697509763
8405,2288,4.5,4.4,3.4986212,4.0394484901428225
8405,3255,4.0,3.7,3.2427726,3.517109031677246
8405,3335,1.0,3.0,2.374718,2.749887180328369
8405,38294,2.5,2.966666666666667,2.8826706,2.933068256378174
8410,26131,3.5,3.933333333333333,4.1399026,4.015961036682128
8416,1198,5.0,4.333333333333333,4.8635583,4.545423316955566
8435,3969,4.0,3.7333333333333334,3.6123667,3.6849466705322262
8438,3016,3.0,2.8666666666666667,2.8677244,2.8670897674560547
8438,4002,3.0,3.533333333333333,3.2073658,3.4029463005065916
8438,4993,3.5,4.066666666666666,3.6891515,3.915660610198975
8454,269,3.0,4.0,3.4672747,3.7869098663330076
8458,218,5.0,3.6,3.1327503,3.413100109100342
8458,266,4.0,3.4,3.366781,3.3867123985290526
8459,1200,4.5,3.4,3.0924141,3.2769656562805176
8459,2109,4.5,4.133333333333334,2.875294,3.6301175880432126
8459,6947,2.5,3.1,2.859223,3.003689155578613
8459,26974,2.0,3.6666666666666665,2.865513,3.346205234527588
8465,29,5.0,3.533333333333333,4.070497,3.7481988143920897
8487,8667,4.5,4.133333333333334,3.41889,3.8475559997558593
8493,2291,4.0,3.1333333333333333,3.317849,3.2071395683288575
8505,44788,3.5,3.8,3.9418159,3.8567263412475583
8513,926,5.0,4.733333333333333,4.4210095,4.608403816223144
8513,1944,5.0,4.433333333333334,4.1096735,4.303869400024414
8515,2571,4.0,4.333333333333333,4.4233394,4.369335746765136
8516,353,5.0,4.133333333333334,4.052735,4.101093940734863
8518,231,4.0,3.3666666666666667,2.4961567,3.018462677001953
8521,58047,4.0,4.1,3.7404761,3.956190452575683
8539,780,4.0,3.533333333333333,2.7511363,3.2204545211791986
8541,47,5.0,4.1,3.646136,3.918454418182373
8542,555,3.0,3.7333333333333334,3.4067233,3.6026893043518067
8545,595,2.5,2.6,2.98814,2.755256042480469
8558,508,4.5,3.3333333333333335,3.5591526,3.4236610412597654
8558,7323,3.0,4.266666666666667,3.7535844,4.061433753967285
8561,5219,2.0,2.8666666666666667,3.3631668,3.0652667236328126
8563,4973,4.5,3.6666666666666665,4.0697656,3.827906227111816
8570,3114,5.0,4.6,4.131581,4.412632331848144
8575,2011,3.5,4.066666666666666,3.690933,3.9163731956481933
8584,1676,5.0,4.333333333333333,3.4458532,3.9783412933349607
8596,1322,1.0,1.0,1.4345863,1.1738345146179199
8608,4228,2.5,2.566666666666667,2.7690346,2.6476138496398924
8610,648,3.0,2.6666666666666665,2.7542276,2.7016910552978515
8636,4022,4.0,3.9,3.5132113,3.7452845001220703
8644,1275,3.0,4.4,3.7991917,4.1596766853332525
8652,1047,2.0,3.4,3.7158387,3.5263354682922365
8655,2614,1.5,2.7666666666666666,1.7406163,2.3562465286254883
8655,6066,2.0,3.466666666666667,2.9165392,3.246615676879883
8660,648,4.0,4.066666666666666,3.3759937,3.790397491455078
8660,1967,3.0,3.6,3.702392,3.6409568405151367
8688,5103,3.5,2.6333333333333333,2.5132058,2.5852823066711426
8691,3730,5.0,4.2,3.8000202,4.040008087158203
8696,2046,2.5,2.6666666666666665,2.6730251,2.669210052490234
8703,173,2.5,2.933333333333333,2.3694808,2.707792339324951
8737,40815,4.5,4.2,3.6957355,3.9982941818237308
8739,2728,5.0,4.2,4.001604,4.120641632080078
8751,1080,4.5,4.3,3.3922422,3.936896877288818
8758,1619,3.0,4.2,3.3821955,3.872878189086914
8796,7143,2.5,4.566666666666666,4.087392,4.3749567413330075
8797,1193,4.0,4.333333333333333,3.9859912,4.194396495819092
8816,497,3.0,3.933333333333333,3.8155508,3.8862203216552733
8828,4226,4.0,3.9,3.24641,3.6385639572143553
8834,44555,4.5,4.366666666666666,4.287256,4.334902305603027
8836,377,4.0,3.6,3.336782,3.494712791442871
8837,1584,3.0,3.8666666666666667,3.6777613,3.791104526519775
8872,1080,5.0,3.066666666666667,3.2652621,3.146104850769043
8884,234,3.0,2.8,2.7017717,2.7607086944580077
8885,380,2.0,3.933333333333333,3.5683362,3.787334499359131
8887,1256,5.0,4.8,4.447974,4.659189682006836
8891,1285,2.5,4.066666666666666,3.988005,4.035201969146728
8896,43,3.0,3.7333333333333334,3.3726797,3.589071884155273
8898,1954,4.0,3.6666666666666665,3.4811351,3.592454051971435
8911,2174,3.5,4.066666666666666,3.4875422,3.835016860961914
8922,356,4.0,4.066666666666666,4.138876,4.095550384521484
8923,1036,4.0,3.6666666666666665,3.6653664,3.6661465644836424
8932,500,2.5,3.433333333333333,3.3486588,3.3994635200500483
8932,2803,5.0,2.6666666666666665,3.348836,2.939534378051758
8932,41527,4.0,4.366666666666666,3.9398882,4.195955295562744
8933,1221,3.0,3.6,4.132561,3.8130244827270507
8947,1573,4.0,3.533333333333333,2.9794147,3.3117658805847165
8948,110,5.0,4.233333333333333,3.6152465,3.9860986137390135
8948,2710,2.0,3.7333333333333334,2.6121874,3.284874954223633
8949,55363,5.0,3.8666666666666667,3.3095012,3.643800468444824
8963,94,2.0,2.933333333333333,2.8714406,2.908576259613037
8963,263,3.0,3.1333333333333333,3.3132687,3.2053074645996094
8963,919,3.5,3.566666666666667,3.2475505,3.4390201950073243
8963,1240,3.0,3.4,3.1696994,3.307879772186279
8963,5483,3.0,3.533333333333333,3.0236802,3.3294720840454097
8963,6942,3.0,2.966666666666667,3.125737,3.030294780731201
8963,8252,2.0,3.3,2.3147497,2.905899887084961
8963,47808,3.5,3.033333333333333,2.4534445,2.8013777923583985
8963,88405,2.5,2.7,2.6858013,2.694320507049561
8964,122,2.0,3.2,3.2318938,3.212757511138916
8965,538,3.0,4.2,3.8272705,4.050908203125
8966,800,5.0,4.4,4.3275895,4.371035804748535
8966,2539,4.0,3.9,3.4904664,3.7361865425109864
8979,60069,4.0,4.233333333333333,4.1668935,4.206757392883301
8984,780,1.5,3.1666666666666665,3.1337938,3.1535175323486326
8990,223,5.0,4.133333333333334,3.6464326,3.938573055267334
9009,953,4.0,2.7,3.3952258,2.9780903053283696
9009,7153,3.0,3.3666666666666667,3.4269943,3.3907977294921876
9022,377,3.5,3.1333333333333333,3.2012467,3.1604986953735352
9022,4886,3.5,3.8,3.593139,3.717255573272705
9025,1084,4.0,4.333333333333333,4.12681,4.250724029541015
9026,3826,1.0,3.6666666666666665,2.4776242,3.1910496711730953
9028,3755,4.0,3.1333333333333333,3.0295908,3.091836338043213
9034,5378,2.0,2.8,2.563232,2.705292778015137
9034,5838,3.0,3.3333333333333335,2.7218733,3.0887493133544925
9034,7080,3.5,3.566666666666667,3.031588,3.3526352310180667
9034,91890,2.5,3.1,2.7472148,2.958885917663574
9037,344,4.0,3.066666666666667,2.5345411,2.8538164520263676
9039,610,3.0,3.0,3.0003896,3.0001558303833007
9040,1193,5.0,4.533333333333333,4.378933,4.471573181152344
9046,44199,4.5,3.566666666666667,3.241391,3.4365563774108887
9062,5989,4.5,4.033333333333333,3.6102462,3.8640984725952148
9066,434,1.0,3.2,2.7055252,3.002210063934326
9068,1197,4.5,4.1,4.080404,4.0921615219116205
9080,10,3.0,4.266666666666667,3.9112706,4.124508247375489
9087,1321,4.0,4.3,3.3558164,3.9223265457153316
9087,3404,3.0,3.7666666666666666,3.0684073,3.4873629188537594
9087,48744,1.5,3.6333333333333333,3.3488672,3.5195468711853026
9088,3213,4.0,4.066666666666666,4.044669,4.0578676605224615
9098,72737,4.0,4.466666666666667,3.760929,4.184371643066406
9099,1359,3.0,3.4,2.1122825,2.8849130058288575
9104,697,4.0,3.533333333333333,2.7642212,3.2256884765624996
9109,1862,3.0,2.6666666666666665,1.9621714,2.3848685741424562
9116,327,1.0,3.2,2.3941982,2.877679271697998
9116,880,0.5,2.7,2.06097,2.444388027191162
9116,1282,3.0,2.533333333333333,3.192616,2.7970463943481443
9116,2722,3.0,2.6,2.3204095,2.488163814544678
9116,40339,2.0,2.7666666666666666,2.517853,2.6671412086486814
9118,32587,4.0,4.4,4.18987,4.315947952270508
9121,593,4.5,4.033333333333333,3.6805532,3.8922212791442874
9121,1199,4.5,3.8,3.6069589,3.722783546447754
9128,185,2.0,3.3333333333333335,2.9068506,3.1627402305603027
9129,2762,4.0,3.433333333333333,3.4540632,3.4416252708435056
9140,190,3.0,3.3333333333333335,3.561294,3.4245176315307617
9156,1263,5.0,4.1,3.850307,4.00012279510498
9160,4438,3.0,3.0,2.96241,2.984963989257812
9167,81847,3.5,3.8666666666666667,4.0223217,3.9289286804199217
9175,3154,1.0,1.0,1.9850308,1.3940123081207276
9175,3929,1.0,1.1333333333333333,2.012638,1.4850552368164063
9178,920,5.0,4.133333333333334,3.4979186,3.8791674423217772
9203,3985,3.0,4.0,3.746869,3.8987476348876955
9215,2701,1.0,3.8333333333333335,2.184633,3.1738532066345213
9221,60069,4.5,4.333333333333333,4.233135,4.293254089355468
9226,908,5.0,4.133333333333334,3.8064983,4.002599315643311
9244,1198,5.0,4.666666666666667,4.740403,4.696161270141602
9253,61250,4.0,4.066666666666666,3.4866464,3.83465856552124
9264,3967,1.5,3.533333333333333,3.6536825,3.5814729881286618
9267,5810,4.0,3.8,3.7053638,3.7621455001831055
9269,1889,3.0,3.466666666666667,3.175106,3.350042419433594
9284,2706,2.0,3.2666666666666666,2.615161,3.0060643768310547
9286,2021,2.0,3.6,3.314048,3.4856192207336427
9291,942,4.0,4.666666666666667,4.363798,4.545519256591797
9291,1209,4.0,4.466666666666667,4.436885,4.454753952026367
9291,2275,4.0,4.533333333333333,3.6346195,4.173847789764404
9300,58559,4.5,3.6,3.2864234,3.4745693778991704
9310,586,3.0,2.8,2.742157,2.7768627929687497
9326,3108,4.5,3.933333333333333,3.9305606,3.932224235534668
9335,5377,3.5,4.0,3.5766537,3.830661487579346
9337,588,4.0,3.6,3.5976682,3.5990672683715825
9339,930,5.0,4.933333333333334,4.368248,4.7072991943359375
9359,788,3.5,3.9,2.7094235,3.423769416809082
9381,551,3.0,3.6,3.815166,3.6860663986206057
9385,3062,4.0,3.466666666666667,3.2210357,3.3684142875671386
9389,1101,3.0,3.1,2.9604142,3.0441656684875484
9389,2720,2.5,2.966666666666667,1.8329028,2.5131611156463625
9389,3061,3.5,3.566666666666667,3.2827525,3.4531010055541995
9399,736,5.0,3.8666666666666667,3.4655054,3.706202144622803
9406,2429,2.0,2.6333333333333333,2.23993,2.4759719657897947
9409,953,3.5,3.8666666666666667,3.6999416,3.799976654052734
9420,2716,5.0,3.8,3.5895889,3.715835552215576
9421,1900,2.0,2.466666666666667,3.227495,2.7709979820251465
9452,1689,3.0,3.4,3.0481045,3.259241809844971
9453,2763,3.0,3.6666666666666665,3.5177286,3.6070914268493652
9457,1247,5.0,3.8,4.174408,3.94976318359375
9485,1396,2.0,2.8666666666666667,3.1258337,2.970333499908447
9500,858,4.5,4.2,4.3811445,4.272457809448243
9504,2068,4.0,4.133333333333334,3.702195,3.96087797164917
9511,785,1.0,3.3333333333333335,2.989505,3.195802021026611
9514,44694,4.0,4.033333333333333,3.83793,3.9551719856262206
9544,1359,2.0,2.066666666666667,1.9932644,2.0373057746887206
9544,5792,3.0,3.1,2.8107214,2.984288558959961
9544,6559,1.5,1.9666666666666666,2.2420504,2.076820163726807
9544,8966,3.5,3.3333333333333335,2.837831,3.13513240814209
9544,55272,2.5,2.6333333333333333,2.590873,2.6163492012023926
9544,91542,2.5,2.9,2.8971074,2.898842945098877
9545,1970,2.0,1.8666666666666667,2.3301344,2.052053756713867
9545,2485,3.0,3.0,2.501893,2.8007572174072264
9549,1953,5.0,4.866666666666666,4.322506,4.649002380371093
9556,8961,3.0,3.2666666666666666,3.5280287,3.3712114906311035
9579,1061,3.0,3.1,3.1237147,3.109485874176025
9579,26776,4.0,3.6666666666666665,3.4654248,3.586169910430908
9582,5349,4.0,4.4,4.0357494,4.254299774169922
9601,1674,3.0,2.8666666666666667,3.258931,3.023572368621826
9605,589,5.0,3.7333333333333334,3.985097,3.834038772583008
9614,360,3.0,2.8,2.3353012,2.614120464324951
9614,494,3.0,3.0,2.7857926,2.9143170356750487
9652,357,4.0,4.333333333333333,3.914524,4.165809631347656
9653,480,3.0,4.133333333333334,3.8090994,4.00363977432251
9654,671,4.5,3.8666666666666667,3.1747286,3.5898914527893067
9654,6659,1.0,3.433333333333333,2.8956892,3.218275699615478
9655,46530,3.5,3.5,3.0190415,3.3076166152954105
9660,367,1.5,3.6666666666666665,3.2291615,3.491664600372314
9677,1208,4.0,4.166666666666667,4.133121,4.153248405456543
9690,2890,4.0,4.233333333333333,3.552156,3.96086238861084
9690,8373,2.0,3.466666666666667,2.6714292,3.148571662902832
9690,26025,4.0,3.6666666666666665,3.7093935,3.683757400512695
9690,55442,4.0,4.0,3.9129276,3.965171051025391
9694,517,2.0,3.1333333333333333,2.8259845,3.01039379119873
9698,2987,4.0,3.6666666666666665,3.4859107,3.594364261627197
9700,4121,4.0,4.133333333333334,3.436882,3.8547528076171877
9707,2571,4.0,4.0,3.5474672,3.8189868927001953
9711,2067,5.0,4.133333333333334,4.258278,4.183311157226562
9720,69122,3.5,4.1,3.5146463,3.8658585166931148
9733,54503,4.0,2.4,1.7962822,2.1585128688812256
9736,2301,4.0,3.966666666666667,4.055792,4.00231674194336
9738,376,3.0,3.466666666666667,2.3902354,3.036094169616699
9740,316,4.0,3.8666666666666667,3.3863513,3.674540538787842
9753,30812,4.0,3.6333333333333333,3.7966053,3.6986421394348143
9770,454,4.0,3.5,3.6124594,3.544983768463135
9775,1021,4.5,4.033333333333333,3.3547232,3.76188928604126
9795,145,2.5,3.2,3.1169305,3.1667721939086917
9795,3198,4.0,4.166666666666667,3.8803651,4.052146053314209
9796,1171,4.5,3.933333333333333,3.192575,3.637029991149902
9797,5459,2.5,3.6,3.1248474,3.40993896484375
9799,2006,2.0,2.933333333333333,3.190093,3.0360372161865232
9799,4438,4.0,3.5,3.5811398,3.5324559211730957
9801,2615,4.0,3.4,3.3818073,3.392722930908203
9838,54272,3.0,2.8,3.0521452,2.9008580970764157
9863,2054,3.0,4.133333333333334,2.5313091,3.492523651123047
9879,528,4.0,3.3333333333333335,3.461693,3.384677219390869
9880,7,5.0,3.933333333333333,3.4128308,3.7251323318481444
9883,7227,5.0,4.433333333333334,4.3883743,4.415349731445312
9912,63082,4.5,4.233333333333333,3.9936497,4.1374598884582525
9917,2000,3.5,3.4,3.3198495,3.3679397964477538
9930,858,4.0,3.6666666666666665,4.042289,3.816915512084961
9930,5055,3.0,3.3,3.306219,3.302487640380859
9935,2528,2.5,3.433333333333333,3.0272348,3.2708939170837397
9945,1573,3.0,4.066666666666666,3.4635882,3.8254352951049806
9952,1407,4.0,3.466666666666667,3.087226,3.3148903656005864
9952,2144,3.0,3.466666666666667,3.3941693,3.4376677322387694
9981,58806,4.0,3.7666666666666666,3.2319455,3.552778205871582
9987,5060,4.0,3.8666666666666667,3.5845006,3.753800220489502
9989,480,5.0,3.6,3.3812778,3.5125111198425296
10022,6219,3.0,3.4,2.679241,3.1116963768005372
10033,231,4.0,3.6666666666666665,2.8629167,3.3451666831970215
10035,4092,3.0,3.6666666666666665,3.0331466,3.413258647918701
10036,62,3.0,4.133333333333334,3.6316085,3.932643394470215
10041,2140,3.0,4.433333333333334,3.7162862,4.146514472961426
10041,3994,5.0,3.966666666666667,3.6613696,3.844547824859619
10055,4310,1.0,2.433333333333333,2.6270802,2.5108320808410642
10086,1287,5.0,3.933333333333333,3.6617637,3.824705467224121
10086,2950,3.0,3.4,2.3889775,2.995591011047363
10095,1407,4.0,4.466666666666667,4.2806015,4.392240600585938
10116,1358,4.0,4.333333333333333,3.8527815,4.141112613677978
10119,2248,3.5,3.933333333333333,3.661694,3.824677619934082
10120,1347,3.0,4.0,3.4677432,3.7870972633361815
10129,1377,2.0,3.533333333333333,3.0286896,3.331475849151611
10129,2997,5.0,4.2,3.792847,4.037138767242432
10131,34072,3.0,4.033333333333333,3.9835155,4.0134062004089355
10133,1409,4.5,2.933333333333333,2.9077952,2.923118076324463
10137,1210,5.0,3.933333333333333,4.2867875,4.074715003967285
10151,3072,3.0,3.3333333333333335,3.0956845,3.238273811340332
10151,5968,2.0,2.1333333333333333,2.9496295,2.459851818084717
10151,6541,3.5,4.2,2.402996,3.481198425292969
10164,5300,3.5,3.8,3.6208882,3.7283552932739257
10167,110,5.0,4.466666666666667,4.417865,4.447145919799805
10170,4993,4.0,3.1333333333333333,3.0277293,3.091091709136963
10181,36,5.0,3.2666666666666666,3.4186583,3.327463302612305
10188,4727,3.5,4.333333333333333,3.1097593,3.8439037322998044
10213,543,3.0,3.0,3.035295,3.0141180038452147
10224,2628,1.0,4.133333333333334,3.1000051,3.7200020599365233
10224,3633,4.0,3.6,3.4785435,3.5514174079895025
10224,4441,4.0,3.3333333333333335,3.5512161,3.4204864501953125
10227,64497,1.5,3.466666666666667,2.486105,3.0744419860839844
10257,1215,3.0,3.8666666666666667,3.5038154,3.721526165008545
10260,1459,4.0,3.7,3.493459,3.6173835945129396
10269,6537,0.5,1.6666666666666667,1.7750716,1.7100286483764648
10276,3030,5.0,3.933333333333333,3.7201452,3.848058090209961
10276,3740,3.0,2.7333333333333334,3.0455365,2.8582146072387697
10280,2300,5.0,4.433333333333334,3.8463917,4.198556671142578
10289,608,4.0,4.066666666666666,4.016831,4.046732368469238
10292,2328,3.0,4.1,2.612013,3.5048052406311028
10293,480,2.0,4.0,3.1924272,3.676970863342285
10298,52281,3.0,3.7333333333333334,3.1231015,3.4892405891418456
10303,5952,3.0,3.7666666666666666,4.0004115,3.8601646041870117
10303,6480,3.5,3.6,3.2956388,3.4782555198669436
10303,106916,4.5,4.0,3.5967298,3.8386919021606447
10309,1370,4.0,4.0,3.6818283,3.8727313041687013
10309,3408,4.0,3.8,3.894361,3.8377444076538083
10322,720,3.0,3.466666666666667,3.1290345,3.331613807678223
10330,356,3.0,3.8,3.7107446,3.7642978477478026
10333,1961,4.0,4.4,4.439224,4.415689506530762
10334,908,4.0,4.033333333333333,4.4763517,4.21054069519043
10338,89,5.0,3.8,3.2041001,3.56164005279541
10339,2448,3.5,2.2666666666666666,1.9488084,2.1395233726501464
10346,597,3.0,3.533333333333333,3.1201775,3.368071002960205
10354,2140,1.0,3.6666666666666665,3.3118541,3.5247416496276855
10365,509,4.0,4.0,3.1195862,3.6478344917297365
10415,51662,3.0,4.6,2.9472814,3.9389125442504884
10429,849,1.0,3.3333333333333335,2.4427164,2.9770865440368652
10435,1356,1.0,1.7333333333333334,2.6342447,2.093697872161865
10435,2687,1.0,1.2666666666666666,2.499821,1.7599283790588378
10437,1253,5.0,4.333333333333333,3.6148992,4.045959663391113
10437,1953,4.0,4.066666666666666,3.6325686,3.8930274391174318
10443,302,1.0,2.2,2.972183,2.5088731956481936
10443,4317,0.5,2.466666666666667,2.2388358,2.3755343246459963
10447,597,2.0,1.9666666666666666,2.5078313,2.1831325340270995
10453,5418,4.0,3.6666666666666665,3.7731462,3.709258460998535
10453,6470,4.0,4.0,3.488793,3.795517158508301
10459,3032,4.0,4.0,3.536233,3.814493179321289
10460,2202,4.0,4.166666666666667,3.8378475,4.035138988494873
10461,2861,4.0,3.3333333333333335,3.044509,3.2178035736083985
10465,540,4.0,3.6666666666666665,2.7436547,3.297461891174316
10465,548,5.0,3.3333333333333335,2.9051657,3.1620662689208983
10481,1882,2.5,3.033333333333333,2.3597019,2.7638807487487793
10489,2925,4.0,4.533333333333333,4.3618317,4.464732666015625
10502,91414,3.5,3.066666666666667,3.1910758,3.116430320739746
10514,1625,4.0,3.566666666666667,3.0968022,3.3787208938598634
10514,54995,3.0,3.566666666666667,2.9302754,3.312110176086426
10518,2779,3.0,4.2,3.7633235,4.025329418182373
10530,596,5.0,3.8333333333333335,3.4497678,3.679907131195068
10540,2551,2.0,3.6,3.8763797,3.7105518913269044
10541,908,5.0,4.433333333333334,4.212866,4.3451463317871095
10545,2987,4.0,4.133333333333334,3.8024514,4.000980548858642
10563,736,2.0,3.066666666666667,2.8793077,2.991723098754883
10573,508,3.0,3.3333333333333335,3.5196157,3.4078462600708006
10573,2686,3.5,3.933333333333333,3.6006305,3.8002522087097166
10573,27846,4.0,3.7333333333333334,3.7361472,3.7344588661193847
10575,5472,2.0,1.9,2.485056,2.1340223693847653
10599,2011,5.0,4.066666666666666,3.523106,3.8492424392700197
10607,349,5.0,4.466666666666667,4.4329348,4.453173904418946
10619,111,4.0,4.133333333333334,3.9225764,4.049030570983887
10620,914,5.0,4.3,4.0640945,4.205637817382812
10624,1090,4.0,3.933333333333333,3.77145,3.868580017089844
10627,1073,4.0,4.1,3.3723443,3.8089377021789548
10627,1288,2.5,4.4,3.7299104,4.131964149475098
10641,3477,2.0,3.7333333333333334,3.3027625,3.5611050033569334
10653,5348,3.0,3.6666666666666665,3.0883143,3.435325717926025
10659,440,4.0,3.966666666666667,3.588981,3.8155923652648926
10659,2628,3.0,3.8,3.103345,3.5213379669189453
10670,1276,5.0,3.9,3.1233578,3.5893431091308594
10678,337,4.0,4.333333333333333,3.374911,3.9499644279479975
10678,1603,2.5,2.4,2.5239277,2.449571075439453
10681,1958,4.0,4.6,4.3889403,4.515576133728027
10695,3911,4.5,4.133333333333334,3.8349435,4.01397741317749
10704,1610,4.0,3.966666666666667,3.9848003,3.973920135498047
10706,6290,3.5,4.233333333333333,3.077335,3.770933952331543
10715,555,3.0,3.6,3.8772452,3.71089807510376
10740,593,5.0,3.6,3.9663427,3.746537075042725
10759,7067,0.5,2.8666666666666667,3.4634943,3.105397720336914
10761,2746,3.0,2.2,2.624679,2.3698716354370117
10762,1882,2.5,2.566666666666667,2.1056411,2.382256450653076
10765,6705,4.5,4.566666666666666,4.1550922,4.402036895751953
10775,5956,2.0,3.533333333333333,3.2485383,3.419415302276611
10788,1213,3.5,3.7,4.1623263,3.8849305343627933
10788,2004,3.0,2.7333333333333334,2.733829,2.7335316085815426
10802,1127,4.0,3.7333333333333334,3.255927,3.542370834350586
10822,3996,3.0,4.133333333333334,3.4947073,3.8778829383850097
10844,32,4.0,4.133333333333334,3.7170684,3.9668273735046387
10848,5377,4.0,3.966666666666667,3.6677954,3.8471181678771975
10863,1263,3.5,3.466666666666667,3.4715734,3.4686293411254887
10863,63446,3.0,3.1,3.3607292,3.2042916870117186
10872,80586,0.5,3.466666666666667,3.1384678,3.3353871154785155
10878,3363,4.0,4.333333333333333,3.8242636,4.129705429077148
10887,2779,3.0,2.6,3.233686,2.853474388122559
10890,1148,5.0,4.333333333333333,4.5944953,4.437798118591308
10900,3147,4.5,4.166666666666667,4.3474407,4.238976287841797
10918,1483,1.0,4.0,3.128367,3.651346778869629
10930,2011,2.0,4.0,3.1221547,3.648861885070801
10931,33615,5.0,4.733333333333333,4.51509,4.646035995483398
10932,41,5.0,3.8,3.3869863,3.6347945022583006
10935,6502,3.5,3.566666666666667,3.2998698,3.459947910308838
10939,3362,4.5,4.6,4.206883,4.442753181457519
