userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
7681,2355,4.0,3.8,3.3147297,3.605891876220703
7699,7071,3.5,4.466666666666667,3.6498947,4.139957885742188
7713,34,3.0,4.2,3.6716855,3.9886741828918457
7733,527,4.5,4.833333333333333,4.9930897,4.897235870361328
7738,1285,3.5,4.466666666666667,4.1100645,4.324025802612304
7738,6947,3.5,3.8666666666666667,3.9840865,3.9136346054077147
7745,3176,3.0,2.2666666666666666,2.0145588,2.165823516845703
7746,1,3.0,3.933333333333333,3.657569,3.823027572631836
7754,6104,3.5,3.3666666666666667,3.2913415,3.336536617279053
7757,879,3.0,3.6,2.7679496,3.2671798324584964
7758,1729,4.5,4.566666666666666,4.3316917,4.472676696777343
7759,5218,3.0,2.9,3.004342,2.941736831665039
7763,1907,2.0,3.3333333333333335,3.3741057,3.349642276763916
7763,2807,1.0,2.8666666666666667,1.7337804,2.413512153625488
7769,165,3.0,3.4,3.3570044,3.3828017616271975
7779,3175,3.0,4.2,3.79675,4.03870002746582
7784,8917,4.0,3.3666666666666667,3.3635097,3.365403861999512
7784,106642,4.0,3.3666666666666667,3.5930982,3.4572392654418946
7798,2252,3.5,3.6333333333333333,3.1292214,3.4316885757446287
7805,69,5.0,4.6,3.964202,4.345680770874023
7805,2078,5.0,4.333333333333333,4.1015873,4.240634918212891
7814,31658,4.0,4.4,4.251292,4.340516891479492
7816,34048,3.0,3.6666666666666665,3.2758431,3.510337257385254
7828,737,1.0,2.7666666666666666,1.7516382,2.3606552696228027
7828,3686,2.5,2.3666666666666667,2.6755478,2.490219135284424
7854,21,3.0,4.266666666666667,3.8698206,4.107928237915039
7858,785,4.0,3.2,3.002419,3.1209675979614255
7858,8781,4.0,3.566666666666667,3.2141867,3.4256746673583987
7916,1320,3.0,3.2666666666666666,2.5738738,2.9895495033264163
7922,367,4.0,3.2,2.9963186,3.118527431488037
7929,5525,1.0,2.8666666666666667,3.854535,3.2618140411376952
7937,3257,2.0,2.8666666666666667,2.6634905,2.7853962135314942
7940,1343,4.0,3.8333333333333335,3.308811,3.623524379730225
7953,1246,4.0,3.4,3.3839955,3.393598213195801
7954,2490,3.0,3.1333333333333333,3.4566548,3.2626619148254394
7956,165,2.0,3.533333333333333,3.0604749,3.3441899490356444
7957,1357,5.0,2.6333333333333333,2.7900894,2.696035747528076
7982,1219,4.0,4.466666666666667,4.22885,4.371539955139161
7989,858,4.0,3.6,3.7770255,3.6708101844787597
7997,1081,4.5,3.8333333333333335,3.091812,3.5367247581481935
8026,55820,3.5,4.433333333333334,4.1449814,4.317992553710938
8029,2683,4.0,3.8666666666666667,3.3368971,3.6547588539123534
8032,2539,2.5,3.6,3.0810773,3.392430934906006
8036,55290,4.5,3.9,3.788935,3.855573978424072
8039,272,4.0,3.6,3.8562317,3.70249267578125
8053,1097,4.0,4.1,3.2365103,3.7546041107177732
8060,1259,3.0,3.533333333333333,3.3007944,3.44031774520874
8067,586,3.5,3.8333333333333335,3.2346156,3.5938462257385253
8067,2405,3.0,3.4,3.2665725,3.3466289901733397
8074,6212,3.0,4.2,3.1166716,3.76666862487793
8076,2028,2.0,3.533333333333333,3.667012,3.586804790496826
8082,393,4.0,3.066666666666667,1.8532733,2.5813093090057375
8084,4770,4.0,4.366666666666666,3.3154113,3.9461645317077636
8093,1431,2.0,3.1333333333333333,2.5510244,2.9004097747802735
8098,64575,3.0,3.433333333333333,3.1680906,3.327236232757568
8101,49530,4.5,4.066666666666666,3.866442,3.98657678604126
8110,1537,2.5,3.966666666666667,4.101055,4.020422058105469
8112,1256,4.0,4.233333333333333,4.2938833,4.257553329467774
8128,247,4.0,3.3333333333333335,3.2858453,3.3143381118774418
8155,2706,3.0,3.533333333333333,2.9704955,3.3081981849670408
8162,56145,3.0,2.933333333333333,3.0530741,2.9812296485900878
8172,1479,3.0,3.1333333333333333,3.0041885,3.0816754150390624
8185,3868,3.5,3.6,3.3207576,3.4883030509948734
8192,5693,4.0,4.266666666666667,3.6614754,4.024590167999268
8200,2858,4.0,4.233333333333333,4.0237174,4.1494869613647465
8201,44,1.5,2.533333333333333,2.342324,2.4569296073913574
8201,6874,4.0,3.9,3.468073,3.7272291564941407
8206,3733,4.0,4.266666666666667,3.903488,4.121395168304444
8213,1252,5.0,4.4,3.8641899,4.185675945281982
8218,1912,4.0,4.1,3.8987246,4.019489822387695
8221,4848,4.0,3.933333333333333,4.0045123,3.9618049240112305
8231,780,5.0,4.466666666666667,3.4225008,4.049000339508057
8258,3649,3.0,3.3333333333333335,2.9004014,3.160160541534424
8264,5218,4.5,4.5,3.9649732,4.285989284515381
8270,4299,4.0,4.1,3.4404733,3.83618932723999
8310,1784,3.0,3.466666666666667,3.0138497,3.285539894104004
8320,2857,4.0,4.333333333333333,4.0889664,4.235586547851562
8326,172,4.0,4.066666666666666,3.1205153,3.68820613861084
8333,1047,4.0,3.8,3.5288875,3.691555004119873
8337,589,5.0,4.633333333333334,4.1793313,4.45173252105713
8337,2729,3.0,3.8666666666666667,4.1801863,3.992074508666992
8345,2423,5.0,3.6,4.039326,3.775730476379395
8351,903,4.0,4.2,4.3343673,4.253746910095215
8361,332,3.0,3.1333333333333333,2.8880608,3.035224323272705
8364,175,4.5,4.033333333333333,3.150908,3.68036319732666
8367,7254,3.5,4.1,3.7664528,3.966581115722656
8371,910,5.0,4.133333333333334,4.1021757,4.120870285034179
8376,599,5.0,3.933333333333333,4.1064963,4.002598533630371
8404,372,3.0,3.6666666666666665,3.3025894,3.521035766601562
8405,502,2.0,1.8666666666666667,2.131264,1.9725055885314942
8405,1511,2.5,3.3666666666666667,3.3695405,3.3678161811828615
8405,2222,2.0,2.7333333333333334,2.3417075,2.5766829872131347
8405,4325,4.0,4.266666666666667,3.8147514,4.085900554656982
8405,7043,4.0,4.4,3.8274422,4.1709768676757815
8405,32347,2.5,2.966666666666667,2.7472954,2.8789181518554687
8410,2329,4.5,3.933333333333333,4.057195,3.982878074645996
8410,8950,3.5,3.9,3.7519963,3.8407985115051266
8432,784,1.5,2.533333333333333,2.1885672,2.3954268646240235
8441,4447,3.5,3.5,2.9212062,3.268482494354248
8441,6462,2.0,2.7,2.7397082,2.7158832740783696
8449,4270,2.0,2.2666666666666666,2.2794583,2.2717833137512207
8451,81591,5.0,3.966666666666667,4.04678,3.998712043762207
8451,102800,3.5,4.3,4.2077317,4.26309268951416
8454,595,3.0,3.3333333333333335,3.629966,3.4519864082336427
8456,3360,3.5,3.7333333333333334,3.795602,3.7582408332824704
8468,196,3.0,4.0,3.3338435,3.7335373878479006
8469,780,4.0,4.133333333333334,3.5419898,3.8967959213256838
8482,317,2.0,3.6666666666666665,2.741313,3.296525192260742
8485,7147,1.5,4.166666666666667,3.8450668,4.0380267143249515
8488,2021,3.5,3.933333333333333,3.1617358,3.624694309234619
8500,10,3.0,3.533333333333333,3.4586809,3.503472347259521
8504,3175,5.0,4.4,3.7934673,4.157386913299561
8529,110,3.5,3.7,3.7227058,3.7090823364257814
8540,480,5.0,3.8333333333333335,3.7425585,3.7970233917236325
8541,2890,4.0,3.6333333333333333,3.3108542,3.504341678619385
8541,2918,4.0,3.4,3.5509179,3.4603671455383305
8541,5630,4.0,3.7,3.2778487,3.531139488220215
8556,34,0.5,2.1666666666666665,2.5842338,2.333693504333496
8561,3897,5.0,4.6,4.072118,4.388847122192383
8568,339,2.5,2.7666666666666666,2.7792063,2.7716825103759763
8568,364,1.5,3.566666666666667,3.0075674,3.3430269622802737
8584,2078,4.0,4.266666666666667,3.930651,4.13226037979126
8592,415,3.0,3.3333333333333335,2.7875776,3.115031051635742
8592,1247,4.0,4.266666666666667,4.077028,4.19081111907959
8609,95,2.0,2.3333333333333335,1.7607044,2.104281759262085
8615,19,2.5,3.1333333333333333,2.3936174,2.8374469566345213
8636,3916,3.0,3.7,3.670274,3.6881096076965334
8647,633,4.0,2.6666666666666665,2.7837303,2.7134921073913576
8647,2732,1.0,2.9,3.4363594,3.114543762207031
8652,1617,5.0,4.866666666666666,4.383067,4.673226852416992
8660,1104,4.0,4.4,4.0346236,4.253849449157715
8685,1408,4.0,4.266666666666667,4.021159,4.168463668823242
8691,48,1.0,2.466666666666667,2.6971943,2.5588777351379397
8691,593,3.0,3.6,3.7914124,3.6765649414062502
8691,1214,4.0,3.7333333333333334,3.690639,3.7162556076049804
8712,2346,3.0,3.066666666666667,3.1237264,3.089490547180176
8713,2664,5.0,3.933333333333333,4.018786,3.9675143814086913
8720,145,3.0,3.533333333333333,3.1585815,3.3834325981140134
8732,4369,4.0,4.3,3.2284796,3.871391849517822
8737,4995,4.0,4.233333333333333,3.8907044,4.0962817573547365
8739,3732,2.0,3.533333333333333,3.1605375,3.384214992523193
8784,1218,5.0,4.633333333333334,4.7879705,4.6951882171630865
8784,2089,4.0,3.933333333333333,3.8309178,3.892367134094238
8792,1619,3.0,3.8333333333333335,3.2632942,3.605317687988281
8796,4011,4.5,4.5,4.4269485,4.4707794189453125
8805,3104,2.5,3.0,3.4264388,3.1705755233764648
8805,8404,3.0,3.3333333333333335,3.3766646,3.3506658554077147
8805,30816,3.0,3.6666666666666665,3.2181678,3.4872671127319332
8807,71530,4.0,3.3666666666666667,3.4669974,3.40679895401001
8819,1466,2.0,3.2,3.0848744,3.1539497566223145
8822,1376,4.0,4.4,3.7003775,4.120150985717774
8823,1304,4.0,4.533333333333333,4.7411356,4.616454238891602
8828,4104,1.0,1.2,1.7929548,1.437181921005249
8837,474,4.0,4.133333333333334,3.698705,3.9594819831848147
8838,2772,5.0,3.3,3.1700785,3.2480314064025877
8838,5266,0.5,3.966666666666667,3.264596,3.685838394165039
8878,110882,5.0,4.366666666666666,4.1361475,4.274458999633788
8879,3755,3.0,3.7333333333333334,3.17224,3.5088960075378415
8882,3114,5.0,4.333333333333333,4.090198,4.236079216003418
8882,4262,4.0,4.666666666666667,4.245633,4.498253250122071
8887,2804,4.0,4.4,4.245641,4.338256492614747
8891,136,4.0,4.166666666666667,4.0382967,4.115318679809571
8898,785,4.0,3.4,3.0325391,3.253015651702881
8924,253,1.0,3.033333333333333,3.1183274,3.067330951690674
8924,4011,4.5,4.666666666666667,3.6470473,4.258818912506104
8932,34,3.5,3.9,3.5881946,3.775277843475342
8932,515,4.0,3.8666666666666667,3.8876987,3.875079460144043
8932,1100,1.0,2.8666666666666667,2.8291337,2.8516534996032714
8949,59315,4.5,3.8333333333333335,3.4925492,3.6970196723937985
8963,17,4.0,3.1333333333333333,3.2003582,3.1601432609558104
8963,2716,2.0,3.0,3.0607512,3.024300479888916
8963,8623,3.0,3.0,2.9267929,2.9707171440124513
8963,46156,4.0,3.433333333333333,3.1631029,3.325241146087646
8963,56719,3.5,3.2333333333333334,3.1481256,3.199250259399414
8966,858,5.0,4.2,4.6129656,4.365186233520507
8966,1276,5.0,4.733333333333333,4.4002075,4.6000830078125
8966,5299,4.5,3.9,3.689666,3.815866413116455
8966,6979,4.0,3.8,3.9849398,3.8739759254455564
8967,2160,3.0,4.266666666666667,3.936364,4.134545574188232
8979,3275,3.5,3.7333333333333334,4.080114,3.872045555114746
8999,1945,4.0,4.933333333333334,4.5889397,4.7955758666992185
9009,6539,3.5,3.2333333333333334,3.1970708,3.2188283348083497
9032,4128,3.5,3.3333333333333335,3.3194027,3.3277610778808597
9034,49824,3.0,2.8333333333333335,2.7615387,2.8046154975891113
9034,79702,4.0,2.7666666666666666,3.1194708,2.9077883338928223
9042,552,3.0,3.3,3.0456378,3.198255138397217
9060,1374,5.0,4.566666666666666,4.481219,4.532487525939941
9077,5165,3.5,3.466666666666667,3.2746122,3.389844875335694
9086,357,3.0,3.1333333333333333,3.2547226,3.1818890380859375
9087,507,4.0,4.333333333333333,3.3650422,3.9460168838500973
9087,4369,3.0,3.2,2.6694834,2.987793369293213
9087,4618,2.0,2.3666666666666667,2.3782957,2.3713182640075683
9101,6377,4.5,4.1,3.9645522,4.045820865631104
9107,1407,3.5,3.3333333333333335,3.4217796,3.368711853027344
9109,1377,3.0,3.6666666666666665,2.9355404,3.3742161750793453
9114,3160,5.0,3.6,3.0916579,3.3966631507873535
9116,7046,2.0,3.066666666666667,2.7532828,2.9413131141662596
9121,1246,4.5,3.8,3.500091,3.6800364303588866
9145,8636,3.5,3.3666666666666667,3.1388595,3.2755438041687013
9148,1250,5.0,4.833333333333333,4.513973,4.705589294433594
9154,597,4.0,4.133333333333334,3.6315885,3.932635383605957
9156,1219,4.0,4.333333333333333,3.928669,4.171467590332031
9160,97752,2.5,3.7,2.931444,3.3925775718688964
9163,31878,5.0,4.133333333333334,3.9414842,4.056593685150147
9175,1258,4.0,3.8,2.029538,3.0918151664733884
9175,2049,1.0,1.0,1.755803,1.302321195602417
9175,3089,1.0,1.6,2.120656,1.8082624053955079
9175,3335,1.0,1.0,1.3035893,1.1214357376098634
9186,33004,3.0,3.9,3.0576296,3.563051834106445
9187,1921,3.5,3.9,3.5529552,3.7611820602416994
9192,34,2.0,3.466666666666667,2.953402,3.2613608169555666
9193,1210,3.0,4.133333333333334,3.9311533,4.052461318969726
9207,318,3.5,4.266666666666667,4.441409,4.33656364440918
9214,342,2.0,3.2666666666666666,3.274613,3.2698451614379884
9223,10,2.0,3.466666666666667,3.4605634,3.464225368499756
9244,1374,5.0,4.6,4.1764607,4.430584297180175
9255,8874,4.5,4.366666666666666,4.3710856,4.3684342575073245
9255,54934,3.0,4.266666666666667,3.0444338,3.777773532867432
9264,7323,4.0,3.566666666666667,3.7743604,3.649744167327881
9267,422,5.0,3.6666666666666665,3.6815581,3.672623252868652
9267,1147,5.0,4.8,4.6859145,4.75436580657959
9267,1225,4.0,4.933333333333334,4.61731,4.806924018859863
9267,1518,5.0,4.066666666666666,3.6944637,3.9177854919433592
9267,4728,4.0,3.533333333333333,3.5661178,3.5464471054077147
9289,5952,4.0,4.433333333333334,4.4431148,4.437245903015137
9291,4166,4.0,4.0,3.925359,3.9701436042785643
9296,319,4.0,3.6,3.5597672,3.5839068984985354
9298,253,4.5,3.8666666666666667,3.575836,3.7503343772888185
9304,1653,4.0,3.566666666666667,3.4184456,3.5073782348632814
9304,8783,2.5,3.1333333333333333,3.0651853,3.1060741233825686
9305,2724,1.0,1.4,2.3735762,1.789430465698242
9308,349,3.0,3.2666666666666666,3.1267073,3.2106829261779786
9323,33493,3.5,3.566666666666667,3.4857721,3.5343088531494145
9325,1,3.5,3.7,3.8673694,3.7669477653503423
9326,151,2.5,3.9,3.7680135,3.847205390930176
9359,293,4.0,4.233333333333333,3.8152533,4.066101303100586
9359,5049,4.0,3.7,3.3696847,3.5678738784790043
9392,818,5.0,3.8,3.3056564,3.6022625732421876
9403,1178,5.0,4.666666666666667,3.9494812,4.379792499542237
9403,2014,1.0,2.2,2.760301,2.424120445251465
9405,110,3.0,3.6666666666666665,3.7541142,3.7016456604003904
9410,3618,3.5,2.7666666666666666,2.5448303,2.67793212890625
9410,7284,1.5,2.4,2.2054632,2.3221852684021
9420,2706,4.0,3.8666666666666667,3.1858222,3.594328899383545
9421,2199,5.0,3.1333333333333333,2.4001174,2.84004695892334
9446,1722,4.5,4.333333333333333,3.6231983,4.049279308319091
9446,3949,4.0,4.5,4.543483,4.517393112182617
9446,7310,4.0,3.8,2.9835944,3.473437767028808
9452,354,3.0,2.8,2.880717,2.8322868156433105
9460,2023,3.0,3.8666666666666667,3.3041217,3.6416486930847167
9461,6378,4.0,4.2,3.8730214,4.069208545684814
9466,1923,5.0,4.266666666666667,4.2253184,4.2501273727417
9485,2085,3.0,2.8,2.9518073,2.860722904205322
9490,3267,4.0,4.033333333333333,3.5892506,3.855700225830078
9490,6870,4.5,3.6666666666666665,3.8172219,3.7268887519836422
9495,58306,3.0,4.066666666666666,3.4694905,3.827796211242676
9509,2770,3.0,3.4,2.9134507,3.20538028717041
9512,1230,4.0,3.8333333333333335,3.5743232,3.7297292709350582
9514,1127,4.0,3.966666666666667,3.6002116,3.8200846481323243
9521,3418,2.5,2.8333333333333335,2.6455245,2.758209800720215
9543,2571,4.5,4.033333333333333,3.9350522,3.9940208625793456
9544,371,3.0,2.6333333333333333,2.4810352,2.572414093017578
9544,4189,2.0,2.466666666666667,2.6787815,2.5515126037597655
9545,253,2.0,3.1666666666666665,2.9136662,3.065466499328613
9545,742,1.0,1.7333333333333334,2.3194065,1.9677626037597657
9545,1412,3.0,3.1666666666666665,3.2439578,3.1975831031799316
9545,2355,3.0,3.3666666666666667,3.0331154,3.2332461547851565
9548,4899,1.5,2.1333333333333333,1.9041277,2.041651086807251
9560,6016,4.0,4.233333333333333,4.2633367,4.245334663391113
9562,2150,4.0,4.3,4.1674047,4.246961860656738
9562,3253,4.0,4.133333333333334,3.9625046,4.065001850128174
9577,953,4.0,3.9,3.7897532,3.855901279449463
9577,1500,4.5,3.966666666666667,3.520731,3.7882923889160156
9577,2529,3.5,3.4,3.4070907,3.4028362655639652
9591,3996,4.0,4.533333333333333,3.9058878,4.282355136871338
9601,952,1.0,2.2666666666666666,2.945806,2.538322410583496
9604,288,2.0,3.066666666666667,2.867587,2.9870348358154297
9612,1196,4.0,3.7333333333333334,3.83331,3.7733239555358886
9618,1617,4.0,4.4,3.8068933,4.1627573394775395
9619,3261,3.0,2.933333333333333,3.0731885,2.989275417327881
9627,380,3.0,3.933333333333333,3.8175209,3.88700834274292
9628,36,3.5,3.2333333333333334,3.6066031,3.382641258239746
9628,67867,1.0,3.2,1.6038852,2.561554069519043
9645,4361,4.5,4.5,4.047923,4.3191692352294915
9650,2393,2.0,3.4,2.93419,3.2136760139465332
9653,924,5.0,4.4,4.1552525,4.3021009826660155
9671,805,5.0,3.466666666666667,3.7253969,3.5701587486267092
9682,724,3.0,3.3666666666666667,2.9371147,3.1948458862304685
9699,380,4.0,3.2,3.0451713,3.1380685043334964
9699,4025,4.0,3.466666666666667,2.7032,3.1612800407409667
9712,150,4.0,3.533333333333333,3.681178,3.592471237182617
9720,4899,2.0,2.8,2.1787999,2.551519947052002
9727,592,3.0,3.7333333333333334,3.325734,3.570293560028076
9740,281,3.0,3.6,3.6953876,3.6381550407409673
9746,4770,4.0,3.3333333333333335,2.6882234,3.0752893447875977
9749,1262,5.0,4.2,4.0944285,4.1577714157104495
9751,1960,3.0,3.533333333333333,3.5722673,3.548906917572021
9753,3476,4.0,4.033333333333333,3.8167384,3.9466953468322754
9753,44665,4.5,4.2,4.0591226,4.143649024963379
9761,282,1.0,2.933333333333333,3.106068,3.0024271583557125
9771,7317,4.5,3.933333333333333,3.2223313,3.648932514190674
9775,3565,4.5,4.3,3.8499537,4.119981460571289
9787,849,3.0,3.2666666666666666,2.6956806,3.0382722473144534
9790,3435,4.0,4.733333333333333,3.8519044,4.380761756896972
9795,3148,3.5,4.0,3.5820394,3.832815742492676
9798,3753,4.0,3.8,3.2384453,3.5753781127929685
9799,18,4.0,3.6333333333333333,3.1985078,3.4594031143188477
9799,514,3.0,3.566666666666667,3.3296988,3.47187952041626
9809,4993,3.0,3.6666666666666665,3.9390216,3.77560863494873
9810,2431,2.0,3.1333333333333333,2.847252,3.0189007568359374
9815,55820,5.0,3.7333333333333334,3.8720374,3.7888149642944335
9819,540,0.5,3.2,2.2936041,2.837441654205322
9819,571,3.0,3.6333333333333333,2.9016418,3.3406567382812495
9821,58559,3.0,3.466666666666667,3.41745,3.4469799804687504
9828,7,3.0,3.533333333333333,3.1734543,3.3893817138671873
9828,532,4.0,3.0,2.9623752,2.984950065612793
9833,3100,4.5,4.4,3.674727,4.109890785217285
9834,1784,4.0,3.933333333333333,3.6712637,3.8285054779052734
9834,4446,3.0,3.7,3.0820854,3.452834148406983
9838,5758,1.5,3.3666666666666667,2.1409311,2.8763724517822267
9839,48,2.0,3.4,2.8361573,3.174462928771973
9849,1391,0.5,2.8333333333333335,2.3251445,2.6300578117370605
9879,590,3.0,4.666666666666667,4.4418793,4.576751708984375
9880,105,5.0,3.8,3.3542082,3.6216832923889157
9889,1414,4.0,4.0,3.598826,3.839530372619629
9891,7323,4.0,3.8333333333333335,3.6516466,3.7606586456298827
9893,2555,0.5,2.7,1.6899508,2.29598032951355
9895,1090,3.0,3.933333333333333,3.791113,3.8764451599121093
9929,6659,3.0,3.033333333333333,2.8656454,2.9662581634521485
9930,375,4.0,3.3,3.2169552,3.266782073974609
9930,3994,3.0,3.6666666666666665,3.2852116,3.5140846252441404
9930,5589,4.0,2.9,2.9608047,2.9243218803405764
9934,1262,3.5,3.8,4.1942153,3.9576861190795896
9934,1721,4.0,4.133333333333334,3.375424,3.830169563293457
9947,150,3.5,3.6,3.2607508,3.464300308227539
9947,608,3.0,3.9,3.4847906,3.7339162254333496
9948,3535,5.0,4.7,4.127045,4.470818061828613
9957,316,3.5,3.1666666666666665,2.994119,3.0976475715637206
9963,55363,3.0,3.6666666666666665,3.7855036,3.7142014503479004
9970,898,5.0,3.8666666666666667,3.991,3.916399974822998
9981,1584,3.5,4.2,3.7410514,4.016420574188233
9987,750,3.5,3.8,3.8789809,3.8315923500061033
9993,7438,3.5,4.166666666666667,3.9306943,4.0722777366638185
10001,3440,0.5,1.2333333333333334,1.789673,1.4558691883087158
10007,32587,4.5,4.033333333333333,3.888819,3.9755275917053225
10026,1589,4.0,3.466666666666667,3.093693,3.3174772071838383
10026,2922,3.0,4.0,3.3727973,3.7491189002990724
10026,3206,3.0,3.1333333333333333,2.7783968,2.9913587379455566
10055,6503,3.0,2.566666666666667,2.3633866,2.4853546524047854
10057,608,4.5,4.633333333333334,4.196914,4.458765678405762
10098,7080,4.0,3.9,3.6930084,3.817203369140625
10107,2324,5.0,4.466666666666667,4.250244,4.38009765625
10119,3660,0.5,2.3666666666666667,2.6004553,2.460182113647461
10119,4944,2.0,2.566666666666667,1.9734232,2.329369297027588
10131,6857,4.0,4.2,3.9295216,4.091808624267578
10139,5445,3.5,3.4,3.0275786,3.251031436920166
10156,553,2.5,3.7,3.3894677,3.575787086486817
10156,6953,4.0,3.9,3.5699909,3.767996349334717
10157,32029,3.5,3.066666666666667,2.9089458,3.0035783195495607
10164,786,4.0,3.6333333333333333,3.1031258,3.421250324249267
10164,64983,3.5,3.9,3.529051,3.751620426177978
10167,1304,5.0,4.0,4.5034423,4.201376914978027
10171,1201,4.0,4.333333333333333,4.2501698,4.300067901611328
10173,364,3.0,3.6666666666666665,3.9175086,3.7670034408569335
10175,1641,4.0,4.266666666666667,4.131002,4.212400779724121
10176,5459,4.0,3.6666666666666665,3.0420482,3.4168192863464353
10178,899,5.0,4.9,3.9465706,4.518628253936768
10182,3342,4.0,3.533333333333333,3.7251399,3.6100559425354
10189,8865,2.5,3.2333333333333334,2.7027235,3.021089401245117
10198,908,4.0,3.8,3.8112652,3.804506092071533
10203,2726,4.0,3.1,3.4831953,3.253278121948242
10205,365,3.0,3.3333333333333335,3.049145,3.2196579933166505
10220,2231,5.0,4.066666666666666,3.8835638,3.9934255027770997
10224,1089,5.0,4.866666666666666,4.1254606,4.570184249877929
10224,3627,3.0,3.6666666666666665,3.5110803,3.6044321060180664
10225,364,4.0,4.366666666666666,3.9928339,4.217133541107177
10242,923,4.0,3.7,3.6079316,3.663172645568848
10250,1230,4.0,4.6,4.305821,4.4823283767700195
10264,163,2.0,3.8,3.0772862,3.510914497375488
10292,2716,4.0,4.066666666666666,3.4049563,3.801982536315918
10296,111,5.0,4.0,4.258349,4.103339576721192
10298,7153,4.0,3.033333333333333,3.406908,3.1827632141113282
10303,5438,2.0,3.066666666666667,2.674328,2.9097312355041502
10303,50274,4.0,3.8666666666666667,3.6145084,3.7658033561706543
10307,196,4.0,3.6,3.0954518,3.398180732727051
10314,47,5.0,4.5,4.2930703,4.417228126525879
10314,1449,4.0,4.533333333333333,4.2215314,4.40861255645752
10314,1917,5.0,3.8333333333333335,3.184741,3.5738964080810547
10314,45499,2.5,2.966666666666667,3.6216924,3.2286769676208498
10317,4308,4.0,3.533333333333333,2.9933577,3.3173430633544916
10321,938,2.0,2.8666666666666667,3.2417307,3.0166922760009767
10336,292,3.0,3.1333333333333333,3.2526479,3.181059150695801
10339,8784,3.5,3.5,3.1406171,3.356246852874756
10353,3155,4.5,4.4,3.81035,4.164139976501465
10371,5505,3.0,4.2,3.6733623,3.9893449020385745
10383,1101,5.0,3.8,3.6003556,3.720142250061035
10387,46578,3.0,3.6333333333333333,3.6443658,3.637746315002441
10389,156,3.0,3.8,3.5915527,3.7166210937499997
10389,2455,4.0,4.266666666666667,3.4206707,3.9282682991027835
10389,4973,3.0,3.966666666666667,4.247691,4.079076461791992
10393,58,4.0,3.533333333333333,3.286834,3.434733600616455
10393,858,4.0,3.5,3.5856524,3.534260940551758
10393,923,3.0,3.533333333333333,3.452781,3.5011123847961425
10393,1729,2.0,3.066666666666667,3.1086013,3.0834405326843264
10397,7361,5.0,4.533333333333333,4.4804573,4.512182922363281
10399,364,5.0,3.8,3.45004,3.660016040802002
10407,110,5.0,3.7333333333333334,3.594291,3.6777163887023923
10408,1721,2.5,3.3,3.1561136,3.242445449829101
10412,256,3.0,3.533333333333333,2.5001879,3.1200751495361327
10434,338,3.0,2.8,2.7177088,2.7670835304260253
10437,1035,5.0,3.3666666666666667,3.512096,3.4248383712768558
10438,585,3.5,4.333333333333333,3.0930285,3.8372114181518553
10447,3053,1.5,2.033333333333333,2.3043973,2.1417589378356934
10447,5954,3.0,2.8333333333333335,2.8725204,2.8490081787109376
10456,8008,3.5,3.533333333333333,3.2556338,3.422253532409668
10460,2852,4.0,3.7333333333333334,3.745723,3.7382892036437987
10460,3182,4.0,4.2,4.020388,4.128155250549316
10460,6918,4.0,4.166666666666667,3.9705894,4.088235759735108
10463,1240,3.5,4.166666666666667,3.5774765,3.930990600585938
10481,185,4.0,3.2666666666666666,3.094993,3.1979972457885744
10482,2529,4.0,3.7333333333333334,3.3473957,3.5789582633972166
10486,40819,4.0,4.1,3.9690013,4.047600517272949
10487,3175,4.0,4.333333333333333,3.6915953,4.0766381263732905
10514,1980,1.0,2.066666666666667,1.5966657,1.8786662960052491
10514,8961,2.5,3.3333333333333335,3.1247492,3.249899673461914
10517,2273,3.0,3.533333333333333,3.4190114,3.4876045417785644
10518,367,5.0,3.933333333333333,3.2645621,3.665824851989746
10521,105,4.0,4.2,3.472981,3.909192390441895
10539,2355,2.5,3.2333333333333334,3.003956,3.141582431793213
10540,1377,3.0,3.2,3.4218853,3.2887541007995607
10540,2052,3.0,3.7333333333333334,3.2221801,3.5288720512390137
10545,5618,5.0,4.6,4.536517,4.574606857299805
10556,2375,3.0,3.4,2.953767,3.2215068244934084
10559,4886,3.5,3.2,3.0839398,3.153575916290283
10559,5952,2.0,3.2666666666666666,3.2527246,3.261089859008789
10573,6370,4.0,3.7333333333333334,3.5490067,3.659602680206299
10599,48385,4.0,4.1,3.589089,3.8956355667114253
10616,3753,4.5,4.033333333333333,3.6112945,3.864517803192139
10616,4545,4.0,3.933333333333333,3.236487,3.6545947647094725
10616,97950,1.5,3.6333333333333333,2.9889402,3.3755760955810548
10619,2108,3.0,3.466666666666667,3.4417362,3.4566944885253905
10620,4306,4.0,4.066666666666666,3.981259,4.032503643035889
10623,316,3.0,3.466666666666667,3.2614698,3.3845879364013673
10624,3,3.5,3.2666666666666666,2.930684,3.1322736358642578
10624,1645,3.0,3.5,3.334948,3.4339792251586916
10630,2571,4.0,3.4,3.572207,3.4688827896118166
10630,52245,2.5,2.6,2.735486,2.6541944122314454
10649,5308,2.5,2.966666666666667,2.6022048,2.82088191986084
10657,1367,4.5,3.6666666666666665,3.1300178,3.4520071029663084
10662,1088,1.5,2.933333333333333,2.8558784,2.9023513412475586
10670,3526,2.5,2.6,2.7367468,2.6546987152099613
10692,2369,3.0,3.2666666666666666,2.6568172,3.0227268791198734
10692,3271,2.0,3.4,3.3186574,3.3674629592895506
