userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
8934,4,4.0,3.4,2.9280937,3.2112374687194825
8938,1610,3.5,3.6666666666666665,3.4755366,3.5902146339416503
8944,2467,4.0,4.1,3.7521343,3.9608537292480466
8959,494,4.0,3.933333333333333,3.5862045,3.7944818115234376
8962,516,3.0,2.8,2.8537407,2.821496276855469
8963,3580,2.0,3.033333333333333,2.5144157,2.8257662963867185
8963,3584,3.0,2.8666666666666667,2.466815,2.7067259979248046
8963,5325,3.0,3.3333333333333335,3.1270595,3.2508237838745115
8965,296,4.0,4.133333333333334,4.196136,4.158454399108887
8966,1127,4.0,3.7,3.916926,3.7867703628540044
8967,151,4.0,4.333333333333333,3.6186821,4.0474728584289545
8977,33171,5.0,4.5,3.9393837,4.275753498077393
8985,4427,5.0,4.533333333333333,4.232669,4.413067550659179
8987,1089,4.5,3.466666666666667,3.531423,3.4925692367553713
8995,7153,3.5,3.7333333333333334,3.9124587,3.8049834632873534
8998,562,4.0,3.566666666666667,3.33728,3.4749120140075687
9005,48,5.0,4.4,3.3146794,3.9658717536926273
9029,454,3.0,4.2,3.7239563,4.009582538604736
9034,778,2.5,2.6666666666666665,3.2777655,2.911106204986572
9034,3018,3.5,2.7333333333333334,2.8877935,2.795117416381836
9034,4506,3.0,3.066666666666667,2.8220742,2.9688296699523926
9042,7000,3.0,2.966666666666667,2.8455853,2.91823413848877
9050,1373,1.5,2.8,2.6180408,2.727216320037842
9052,2858,1.5,2.066666666666667,2.307796,2.1631184005737305
9075,1644,3.0,4.2,2.741443,3.6165771675109863
9087,180,2.0,3.566666666666667,3.3566487,3.4826594734191896
9087,2145,5.0,3.7666666666666666,3.1428194,3.51712776184082
9089,6365,3.0,4.633333333333334,3.5173905,4.186956195831299
9099,100,1.0,2.8666666666666667,2.595975,2.7583899688720703
9100,78499,5.0,4.4,4.302908,4.361163177490234
9109,345,3.0,3.933333333333333,3.4330826,3.7332330322265626
9109,3844,4.0,3.0,3.2902684,3.116107368469238
9116,1343,5.0,3.6333333333333333,3.0396988,3.3958795356750486
9116,1569,3.0,3.3,2.7637508,3.085500316619873
9116,2929,3.0,3.433333333333333,3.0671575,3.2868630027770993
9116,3623,3.0,3.4,2.5334716,3.0533886337280274
9118,5152,4.0,4.2,3.869865,4.067945976257324
9121,1201,3.5,3.9,3.7071104,3.8228441619873044
9121,1366,3.5,3.3,3.0354052,3.1941620635986325
9140,2333,4.0,3.8666666666666667,3.6393063,3.7757225227355957
9145,2672,3.0,2.8,2.8999624,2.8399849700927735
9147,25,3.0,4.333333333333333,3.8406591,4.136263656616211
9147,306,4.0,4.533333333333333,4.346173,4.458469123840332
9148,2609,4.0,4.2,4.402104,4.28084156036377
9148,3260,4.0,4.133333333333334,4.1371217,4.134848670959473
9155,3225,4.0,3.0,2.5295813,2.811832523345947
9156,33660,3.0,3.466666666666667,3.7475417,3.579016666412354
9158,2968,5.0,4.566666666666666,3.2942805,4.057712211608886
9158,4010,2.5,3.4,2.8438723,3.1775489234924317
9160,1590,3.0,3.2666666666666666,2.2943802,2.8777520751953123
9160,2291,3.0,3.066666666666667,2.9683578,3.027343120574951
9177,492,3.5,4.5,3.9166691,4.266667652130127
9178,2993,3.0,3.4,3.3010628,3.3604251289367677
9182,2004,1.0,2.6,2.6759133,2.630365333557129
9197,7728,3.5,3.466666666666667,3.5030947,3.4812378692626957
9202,4973,3.0,3.5,3.6613908,3.5645563125610353
9202,36527,4.0,3.8666666666666667,3.1523898,3.5809559059143066
9207,61024,2.0,4.033333333333333,3.6162348,3.866493911743164
9230,4929,3.5,3.6333333333333333,2.9078393,3.3431357192993163
9246,100,3.0,3.3,3.1696072,3.2478428649902344
9253,8464,2.5,3.8666666666666667,4.312079,4.044831581115723
9260,1374,5.0,4.4,4.2276134,4.331045379638672
9281,368,5.0,3.8666666666666667,3.5891678,3.7556671333312988
9304,4816,3.5,3.6333333333333333,2.9854696,3.374187831878662
9305,720,2.0,3.2666666666666666,3.4232385,3.3292954063415525
9308,208,3.0,3.2666666666666666,2.477712,2.9510847663879396
9313,52722,4.0,3.7333333333333334,3.2123024,3.5249209785461426
9340,6,3.0,4.6,4.3598375,4.503935012817383
9346,586,3.5,4.233333333333333,3.4355624,3.9142249488830565
9346,55999,4.0,4.0,3.5800805,3.8320322036743164
9354,3098,4.0,3.6666666666666665,3.4668348,3.5867339134216305
9362,541,5.0,3.8333333333333335,3.529008,3.7116031646728516
9364,6867,4.0,3.8,3.8263366,3.8105346488952634
9378,3793,3.5,3.7666666666666666,3.2984285,3.5793714141845703
9382,1287,3.0,4.4,3.6744723,4.109788932800293
9386,5267,3.5,3.7,3.3808253,3.5723301124572755
9390,924,5.0,4.333333333333333,3.8971908,4.158876323699951
9409,293,3.0,3.8333333333333335,3.6445863,3.7578345298767086
9410,1343,4.0,3.3666666666666667,2.7044654,3.1017861557006836
9424,2968,2.0,3.933333333333333,3.3756788,3.710271511077881
9428,315,3.5,4.333333333333333,2.7237673,3.689506912231445
9434,2687,4.0,3.4,3.7707014,3.548280563354492
9435,198,3.0,4.333333333333333,3.4839036,3.993561458587646
9443,784,2.5,2.7333333333333334,2.3276901,2.571076049804687
9464,2054,1.0,3.8333333333333335,2.6342282,3.353691291809082
9473,5959,4.0,3.6666666666666665,3.4369097,3.5747638702392575
9482,916,4.0,4.0,4.3361673,4.134466934204101
9482,4027,5.0,4.233333333333333,4.1189785,4.187591400146484
9490,1169,5.0,3.7,4.0185986,3.827439422607422
9490,1283,4.0,4.266666666666667,4.034764,4.17390552520752
9490,3740,1.0,3.533333333333333,3.4306302,3.492252082824707
9490,4990,1.0,2.3,2.8588593,2.523543720245361
9497,3157,2.5,2.933333333333333,2.8006017,2.8802406883239744
9498,68157,3.5,3.6,3.6211514,3.608460578918457
9500,2997,3.5,3.933333333333333,4.026807,3.9707227325439454
9517,2001,3.0,4.0,3.336317,3.734526824951172
9521,592,1.5,2.3333333333333335,2.4239821,2.36959285736084
9521,3363,3.0,3.1333333333333333,2.7926197,2.997047882080078
9521,3702,2.5,2.6,2.5747113,2.5898845291137693
9528,2944,5.0,4.3,3.6961045,4.05844181060791
9540,3578,2.0,3.7333333333333334,3.8444626,3.7777850532531736
9545,3863,2.0,2.8,2.5638566,2.7055426406860352
9545,5836,4.0,3.7666666666666666,2.7525806,3.361032257080078
9545,8710,4.0,3.033333333333333,2.9976366,3.0190546226501462
9556,1257,3.0,3.8333333333333335,3.470554,3.688221645355225
9558,852,3.5,3.7333333333333334,2.9965744,3.438629760742187
9562,588,4.0,4.2,4.1029916,4.161196632385254
9562,3361,4.0,4.433333333333334,4.212075,4.34483009338379
9562,53125,4.0,4.233333333333333,3.8563838,4.082553520202637
9565,8961,4.0,4.1,3.8798018,4.011920700073242
9577,2173,3.5,3.3333333333333335,3.2453613,3.29814453125
9585,899,4.5,4.166666666666667,4.064354,4.125741577148437
9615,587,4.5,4.2,3.7965102,4.03860408782959
9634,1876,3.5,3.966666666666667,3.1870031,3.654801254272461
9638,1965,2.0,3.2666666666666666,2.9732044,3.1492817497253416
9647,4963,4.0,4.0,3.7602763,3.9041105270385743
9651,121,4.0,4.4,4.1240935,4.289637413024902
9651,376,3.0,3.8,3.4973962,3.678958492279053
9662,2734,3.0,3.6666666666666665,2.9502256,3.3800902366638184
9679,832,2.5,3.1333333333333333,3.0092146,3.0836858558654785
9689,318,5.0,3.8,4.3817635,4.032705383300781
9690,7318,3.5,3.566666666666667,3.2149632,3.4259852790832523
9717,356,2.0,3.0,3.6786633,3.271465301513672
9728,1304,2.0,4.333333333333333,4.076845,4.230738067626953
9732,36,4.0,3.533333333333333,3.5246606,3.5298642349243163
9741,1090,4.5,4.533333333333333,4.220243,4.4080971908569335
9747,1127,4.0,3.1333333333333333,3.6680849,3.3472339439392087
9747,2761,2.0,3.1333333333333333,3.8560548,3.4224219131469726
9752,1223,4.0,4.6,4.2517815,4.460712585449219
9752,1356,5.0,4.333333333333333,3.7996743,4.119869709014893
9758,75341,3.5,3.3,3.1870468,3.254818706512451
9770,69,5.0,4.133333333333334,3.7062569,3.9625027465820315
9771,94969,4.5,3.966666666666667,3.764398,3.8857592391967772
9776,288,2.0,3.8,3.3794081,3.6317632484436033
9790,1148,4.0,4.266666666666667,3.7512867,4.060514698028564
9796,1197,2.0,2.7333333333333334,3.520893,3.0483572387695315
9799,555,3.0,3.566666666666667,3.6599925,3.603996982574463
9808,434,2.5,3.3333333333333335,3.0588903,3.223556137084961
9808,5445,4.0,3.6333333333333333,3.7310264,3.6724105644226075
9815,2529,4.0,4.033333333333333,3.5580559,3.8432223510742185
9824,745,5.0,4.333333333333333,4.0435157,4.217406272888184
9824,2822,3.0,2.2,2.916742,2.486696834564209
9825,880,4.0,4.066666666666666,2.6817682,3.5127072715759278
9838,2174,3.5,3.433333333333333,2.9799201,3.2519680595397946
9838,3253,3.5,3.3333333333333335,2.968248,3.187299156188965
9844,53953,3.0,2.7,3.0961652,2.8584660720825195
9849,1407,0.5,2.6666666666666665,2.596046,2.6384183883666994
9850,2858,5.0,4.333333333333333,3.9362822,4.17451286315918
9860,4720,3.0,3.4,3.5228796,3.449151840209961
9917,8638,3.5,3.433333333333333,3.5685604,3.487424144744873
9919,4011,4.5,4.233333333333333,4.186523,4.214609184265137
9919,5108,1.5,3.566666666666667,3.5152614,3.546104564666748
9929,969,3.5,3.466666666666667,3.542616,3.4970463562011718
9930,2133,4.0,3.466666666666667,3.057342,3.302936820983887
9930,5502,3.0,3.3,3.1081204,3.2232481765747067
9930,45499,3.5,3.5,3.1731832,3.369273281097412
9933,1580,4.0,3.3333333333333335,2.566068,3.0264271736145023
9940,6440,4.5,4.266666666666667,3.8427327,4.097093067169189
9941,55274,3.5,3.6333333333333333,3.4751456,3.5700582313537597
9950,2694,4.0,4.266666666666667,3.5708814,3.9883525466918948
9952,1603,3.0,2.8666666666666667,2.620712,2.7682848167419434
9957,778,4.0,3.8333333333333335,3.662503,3.7650012016296386
9964,3869,3.0,3.466666666666667,3.1732287,3.3492914962768556
9975,318,4.5,4.0,4.390353,4.15614128112793
9977,3996,5.0,3.8666666666666667,3.5828004,3.7531201553344724
9997,24,3.0,2.933333333333333,2.997419,2.95896764755249
9998,4388,1.5,3.5,2.2130022,2.985200881958008
10008,653,2.0,4.333333333333333,3.9535499,4.181419944763183
10012,588,4.5,4.2,3.7016811,4.0006724548339845
10021,778,4.0,4.233333333333333,4.309077,4.263630714416504
10027,2176,3.0,4.266666666666667,3.9282777,4.131311092376709
10054,481,3.0,3.533333333333333,2.9465117,3.298604698181152
10055,1844,4.0,3.966666666666667,3.5939863,3.817594509124756
10055,2885,4.0,3.8,3.165808,3.546323184967041
10055,3094,4.0,3.966666666666667,3.4464974,3.7585989761352536
10059,4748,0.5,3.6,2.4470303,3.1388121223449708
10080,70183,4.0,3.8,3.00661,3.4826439666748046
10086,2622,4.0,3.533333333333333,3.1380775,3.3752309989929197
10094,1678,5.0,4.066666666666666,3.6520038,3.9008015060424803
10094,2687,4.0,4.533333333333333,3.3725166,4.069006652832031
10140,55118,3.0,4.1,3.4631817,3.845272693634033
10151,3673,2.0,2.3333333333333335,2.0329237,2.2131694793701175
10156,27803,4.5,4.066666666666666,3.8192534,3.9677013778686523
10175,2985,4.0,3.933333333333333,3.6654756,3.8261902427673338
10178,1252,5.0,4.933333333333334,4.086383,4.594553146362305
10178,4406,4.0,4.766666666666667,3.9289467,4.431578693389893
10178,4733,3.0,3.8666666666666667,3.0979729,3.5591891479492186
10179,4008,4.0,3.7333333333333334,3.1968048,3.5187219047546385
10182,1371,3.0,3.4,3.007812,3.2431248092651366
10184,1197,5.0,3.933333333333333,4.7775126,4.271005020141601
10186,296,5.0,3.8,4.087579,3.915031509399414
10189,3751,3.0,4.133333333333334,3.0835838,3.713433532714844
10189,27660,3.5,3.6666666666666665,3.1631455,3.46525821685791
10196,3949,4.5,4.266666666666667,4.192477,4.23699089050293
10205,914,3.0,4.133333333333334,3.8479226,4.019169025421142
10213,45,3.0,3.3333333333333335,3.1842268,3.273690700531006
10221,4993,5.0,4.133333333333334,4.092884,4.117153625488282
10224,1257,3.0,4.466666666666667,3.8751535,4.230061416625977
10224,2451,2.0,3.1333333333333333,2.6739488,2.9495795059204104
10224,3698,3.0,3.7333333333333334,3.2606351,3.544254055023193
10224,4520,2.0,2.2,2.7153196,2.4061278533935546
10225,78893,3.0,3.8333333333333335,2.7481592,3.3992636680603026
10226,2294,4.0,3.8666666666666667,3.2461257,3.61845027923584
10268,442,3.0,3.4,3.0671399,3.2668559455871584
10271,4993,5.0,3.3,3.734552,3.4738207626342774
10272,318,4.5,4.233333333333333,4.406575,4.302630081176758
10279,593,3.0,3.7333333333333334,4.0975175,3.879006996154785
10288,5902,4.0,3.566666666666667,3.263145,3.4452579879760745
10292,170,0.5,3.2666666666666666,2.8975587,3.119023475646973
10303,2457,3.0,3.1333333333333333,3.3227093,3.209083728790283
10303,2499,4.0,4.3,3.5467596,3.998703842163086
10307,648,5.0,4.2,3.6303785,3.972151393890381
10313,145,0.5,3.7333333333333334,3.4314802,3.6125920677185057
10314,38061,5.0,4.6,4.1824946,4.432997856140137
10321,322,5.0,4.066666666666666,3.427276,3.810910358428955
10321,1225,3.0,4.2,3.729896,4.0119584274291995
10331,161,3.0,3.2666666666666666,3.068687,3.1874747848510743
10339,4344,2.0,2.7333333333333334,2.5244868,2.64979471206665
10353,4226,4.0,4.633333333333334,4.6706944,4.648277740478516
10365,1222,4.0,3.8666666666666667,3.4002798,3.680111904144287
10389,1356,3.0,3.6666666666666665,3.6377597,3.6551038742065427
10398,728,5.0,4.266666666666667,3.7164958,4.046598300933838
10412,2135,3.0,3.3333333333333335,2.7786002,3.1114400863647464
10412,3479,4.0,3.433333333333333,3.2417006,3.3566802597045893
10435,1947,4.0,2.8666666666666667,2.743071,2.8172284317016603
10435,2357,5.0,3.8,2.9748273,3.4699309158325193
10441,527,5.0,3.7333333333333334,4.223636,3.9294544601440426
10443,3654,4.5,4.2,3.0532494,3.741299743652344
10446,194,3.0,4.066666666666666,3.671794,3.908717575073242
10446,1923,1.0,3.1333333333333333,3.4021297,3.2408518600463867
10453,637,2.5,3.2,2.6738977,2.989559097290039
10481,5669,5.0,4.3,3.9036467,4.141458683013916
10482,1060,4.0,3.7333333333333334,3.515475,3.646190013885498
10505,2186,3.5,3.8666666666666667,3.724247,3.809698791503906
10514,2068,2.5,3.433333333333333,3.218098,3.3472391700744626
10514,63479,1.5,2.4,2.6584673,2.5033869171142578
10514,67408,2.0,2.533333333333333,2.7046955,2.6018781852722164
10534,165,1.5,2.066666666666667,2.9504302,2.420172061920166
10534,3946,2.0,2.7,1.9604646,2.404185838699341
10540,2500,4.0,3.533333333333333,2.888843,3.2755372238159177
10548,2572,4.5,3.8,3.5726616,3.709064655303955
10560,1221,3.0,3.8,3.752322,3.7809287834167478
10588,350,3.0,3.3333333333333335,3.2687356,3.3074942588806153
10591,6266,2.0,1.4,2.2413168,1.7365267181396484
10593,156,3.0,3.933333333333333,3.5975423,3.7990169143676757
10598,33493,4.0,3.966666666666667,3.3557422,3.7222968864440915
10616,3114,3.5,4.266666666666667,3.9857008,4.154280338287354
10616,60937,3.5,3.533333333333333,2.6949797,3.1979918670654293
10616,75985,4.0,3.6666666666666665,3.3180654,3.527226161956787
10621,1215,2.0,3.8,3.7162259,3.7664903450012206
10621,5902,3.0,4.066666666666666,3.9512415,4.020496597290039
10624,1213,3.5,4.066666666666666,4.00802,4.043207969665527
10629,370,2.0,2.7333333333333334,2.7872994,2.754919757843018
10634,1225,4.5,4.233333333333333,3.827325,4.070930042266846
10649,724,2.5,2.8,2.7169304,2.7667721557617186
10649,736,2.5,3.033333333333333,2.824662,2.94986478805542
10659,891,1.0,3.3333333333333335,2.5625215,3.025008583068848
10662,587,2.5,3.1333333333333333,3.0460756,3.098430233001709
10670,42,3.0,2.1666666666666665,2.3744195,2.249767780303955
10681,1721,3.0,4.666666666666667,3.9998467,4.399938678741456
10685,4973,4.0,4.133333333333334,4.346159,4.218463592529297
10688,3275,3.5,4.7,4.670659,4.688263626098633
10719,3826,3.0,3.8666666666666667,2.8156326,3.446253032684326
10732,1498,3.0,3.6666666666666665,2.934484,3.373793601989746
10757,2105,3.5,4.533333333333333,3.6998892,4.199955673217773
10759,47423,2.5,3.2333333333333334,3.2109506,3.2243802452087404
10761,150,3.0,2.8,3.0290284,2.891611366271973
10762,55820,3.5,3.8666666666666667,3.608365,3.76334602355957
10773,32,4.0,4.133333333333334,4.2527666,4.181106643676758
10781,26587,5.0,4.433333333333334,4.086164,4.294465599060059
10783,260,4.0,4.4,4.4248304,4.409932174682617
10804,74948,4.0,3.3666666666666667,3.29261,3.337043972015381
10807,2115,5.0,4.566666666666666,4.1125464,4.385018577575684
10812,2194,3.0,4.266666666666667,3.7854867,4.074194679260254
10813,5952,5.0,4.2,3.6536005,3.981440181732178
10821,6615,2.5,3.033333333333333,2.5734246,2.849369831085205
10829,3,4.0,3.6333333333333333,3.0099795,3.3839917945861817
10829,5952,5.0,4.166666666666667,4.021099,4.108439636230469
10850,165,4.0,3.6666666666666665,3.468381,3.58735237121582
10853,3355,4.0,3.466666666666667,3.385644,3.434257583618164
10863,2762,4.0,3.7,3.486421,3.61456844329834
10867,923,0.5,3.7333333333333334,4.3117833,3.964713325500488
10874,1219,3.0,3.8666666666666667,4.138248,3.975299186706543
10882,923,4.0,3.8666666666666667,4.0228395,3.9291358184814453
10898,3744,2.0,2.7333333333333334,2.7830594,2.7532237434387206
10910,1188,5.0,3.8,4.124839,3.929935531616211
10916,33158,2.0,3.1666666666666665,2.3522916,2.840916633605957
10926,2028,5.0,4.3,4.130622,4.2322487640380855
10930,1951,4.0,3.6666666666666665,3.3572266,3.542890644073486
10931,45722,5.0,5.0,4.6108255,4.844330215454102
10934,1247,4.0,4.166666666666667,4.0017133,4.10068531036377
10977,1208,4.0,3.8,3.9905121,3.876204853057861
10977,2379,2.5,2.9,2.3647256,2.685890235900879
10981,2670,4.0,4.0,4.415684,4.166273689270019
10985,1653,3.0,4.133333333333334,4.145458,4.1381832885742185
10988,25,5.0,3.8666666666666667,3.2619514,3.624780578613281
10988,1270,4.0,3.8666666666666667,3.479073,3.7116292190551756
10989,6333,1.5,3.0,3.6465616,3.258624649047851
11005,34,5.0,4.033333333333333,3.9929357,4.017174263000488
11014,1457,3.0,2.6,2.4799066,2.5519626235961916
11028,1353,3.0,4.0,3.5659938,3.826397514343262
11031,24,4.0,4.066666666666666,3.7012649,3.92050594329834
11061,88,1.0,3.2666666666666666,2.877778,3.1111112213134766
11074,1197,4.0,3.466666666666667,3.4957325,3.4782930183410645
11074,2717,2.0,3.066666666666667,2.5502856,2.8601142311096193
11074,6620,3.0,3.3333333333333335,3.3198776,3.3279510498046876
11081,8798,2.0,2.3333333333333335,2.4871955,2.394878196716309
11097,54881,4.0,3.8666666666666667,3.8410254,3.856410140991211
11101,3219,4.5,4.133333333333334,3.6908636,3.956345443725586
11125,5464,4.0,4.066666666666666,3.1406386,3.6962554359436037
11141,3955,1.0,3.4,2.394083,2.997633209228516
11152,2015,3.0,3.2,3.2076209,3.2030483436584474
11152,2195,2.0,3.1333333333333333,3.0010579,3.0804231452941897
11152,6977,2.5,3.1333333333333333,3.0997572,3.1199028778076174
11155,1273,4.0,4.4,3.6833062,4.113322486877442
11175,1293,5.0,3.8333333333333335,3.827495,3.830998039245605
11175,4995,5.0,3.3666666666666667,3.731353,3.512541217803955
11187,2367,3.5,3.2666666666666666,2.3122783,2.884911308288574
11187,2842,3.0,2.7,2.6450424,2.678016967773438
11192,1610,3.0,3.933333333333333,3.9237165,3.929486618041992
11198,35836,4.0,4.166666666666667,3.941847,4.0767388343811035
11200,2952,3.5,3.7333333333333334,4.0559053,3.86236213684082
11200,3147,4.0,4.266666666666667,4.2978883,4.279155311584473
11223,1897,4.5,3.966666666666667,3.6016412,3.820656471252441
11223,2502,5.0,4.233333333333333,4.0779595,4.171183815002442
11228,1286,3.0,3.3333333333333335,3.3848205,3.3539281845092774
11235,1299,4.0,4.366666666666666,4.0347214,4.233888549804687
11236,858,3.5,3.566666666666667,3.9079223,3.7031689071655274
11238,708,4.0,3.7333333333333334,3.4388146,3.615525856018066
11246,5902,3.5,3.4,3.2520926,3.34083703994751
11252,19,4.0,4.233333333333333,2.806993,3.662797203063965
11252,2683,4.0,4.3,3.45853,3.9634119796752927
11256,2093,2.5,2.966666666666667,2.6987975,2.859518985748291
11257,4310,2.0,2.8,2.4402356,2.6560942459106442
11257,8981,4.5,3.8666666666666667,3.1609778,3.5843911361694336
11265,6539,2.0,3.5,3.516173,3.5064691543579105
11267,1210,4.0,4.066666666666666,4.0882564,4.075302543640136
11267,2529,4.0,3.8666666666666667,3.7998216,3.8399286460876465
11269,3105,1.0,2.3333333333333335,2.9406645,2.576265811920166
11270,364,5.0,3.6666666666666665,3.4953122,3.598124885559082
11278,8360,3.5,3.4,3.1716657,3.3086662673950196
11280,1198,4.0,3.966666666666667,4.55043,4.200171928405762
11292,1027,1.0,3.2,3.0249624,3.1299849700927735
11292,1569,3.0,3.0,2.9708893,2.988355731964111
11295,916,3.5,4.2,3.9855616,4.114224643707276
11299,10,3.0,4.133333333333334,3.2780704,3.7912281799316405
11304,6016,4.0,3.933333333333333,3.84869,3.8994760131835937
11314,1213,4.5,3.933333333333333,3.5237951,3.769518051147461
11318,105,5.0,3.6,3.1205454,3.408218154907227
11320,2791,2.0,3.4,3.3147793,3.3659117126464846
11329,4720,4.0,4.133333333333334,3.7332342,3.9732936668395995
11333,3208,2.0,2.1333333333333333,2.2510414,2.1804165649414062
11350,1256,4.5,4.233333333333333,4.2778273,4.251130905151367
11350,2470,3.5,3.9,3.2332027,3.633281078338623
11363,8866,3.5,4.266666666666667,3.472247,3.948898754119873
11370,223,3.0,3.1,3.3119502,3.1847800827026367
11372,2657,3.0,3.066666666666667,2.5389621,2.8555848503112795
11373,3624,5.0,4.6,3.9036503,4.32146011352539
11380,3032,5.0,4.533333333333333,3.8603299,4.264131946563721
11401,1230,5.0,4.5,3.9410715,4.276428604125977
11406,2916,4.0,4.166666666666667,3.7695026,4.007801055908203
11426,345,5.0,4.533333333333333,3.9432786,4.297311420440674
11428,8798,4.0,3.8333333333333335,3.6306908,3.75227632522583
11434,2093,4.0,3.3,2.6789746,3.0515898513793944
11434,2713,5.0,3.4,2.2648022,2.945920886993408
11440,471,4.0,4.333333333333333,3.5920153,4.036806106567383
11443,74677,4.0,3.7,3.7766607,3.73066427230835
11465,7090,4.5,4.333333333333333,4.3539853,4.3415941238403315
11482,322,5.0,4.2,3.9062235,4.082489414215088
11501,8644,4.0,3.4,3.1045544,3.2818217658996582
11517,5678,2.0,3.0,2.713228,2.885291194915771
11517,97752,4.0,3.466666666666667,3.2727096,3.3890838432312016
11519,296,5.0,3.4,3.8528948,3.581157913208008
11524,497,3.0,3.8,3.9251027,3.8500410842895505
11533,2723,2.5,3.6666666666666665,3.0086882,3.403475284576416
11540,1378,3.0,3.1333333333333333,2.3578262,2.8231304931640624
11549,3072,4.0,4.466666666666667,4.0658455,4.306338195800782
11550,27904,2.5,3.7,3.5661147,3.6464458656311036
11560,2580,3.5,3.8333333333333335,3.5267754,3.7107101440429684
11564,780,3.0,3.933333333333333,3.4448256,3.73793025970459
11568,5291,4.5,4.633333333333334,3.9234068,4.349362735748292
11570,51709,3.0,2.8333333333333335,2.611895,2.7447580337524413
11579,1036,2.5,3.3333333333333335,3.9094243,3.5637697219848636
11579,3911,4.0,3.6,3.8345196,3.6938078498840334
11584,3703,4.5,4.0,3.3338392,3.7335356712341308
11584,27879,3.5,3.6666666666666665,3.7397277,3.6958910942077634
11601,2004,2.0,4.2,3.2705998,3.8282399368286133
11603,6754,3.0,2.7666666666666666,3.301983,2.9807932472229
11618,2393,4.0,4.4,3.8544843,4.181793727874756
11621,2002,4.0,3.7666666666666666,3.181226,3.532490406036377
11636,1307,1.0,2.066666666666667,2.9664407,2.426576271057129
11644,69,5.0,4.733333333333333,3.847656,4.379062404632569
11668,3543,4.0,4.266666666666667,3.8492243,4.0996897315979
11678,3996,5.0,4.466666666666667,4.0831676,4.3132670211791995
11680,97752,3.5,4.033333333333333,3.7056003,3.9022401046752933
11682,1284,5.0,4.866666666666666,4.5668626,4.74674503326416
11687,832,3.0,4.133333333333334,3.5764942,3.910597686767578
11699,1293,4.0,4.233333333333333,3.6228614,3.989144554138184
11699,88405,3.0,3.066666666666667,2.9617739,3.024709548950195
11703,587,4.0,3.3333333333333335,3.2325783,3.2930313110351563
11712,180,3.5,3.466666666666667,3.244664,3.3778655815124514
11717,1339,3.0,3.9,3.524908,3.7499632263183593
11717,2491,2.0,3.2333333333333334,2.8688817,3.087552680969238
11719,38992,2.5,2.8666666666666667,2.7298543,2.811941738128662
11719,54785,2.0,2.566666666666667,2.4286933,2.5114773178100585
11719,58411,2.0,2.3333333333333335,3.3763337,2.750533485412598
11719,81949,3.0,2.6,1.41116,2.124463996887207
11719,96370,3.0,2.3,1.0524923,1.8009969043731688
11737,3763,3.0,3.6,3.0787482,3.391499290466309
11742,4369,0.5,2.8666666666666667,2.4269323,2.690772933959961
11748,3638,3.5,3.7333333333333334,3.0101519,3.4440607452392578
11777,494,5.0,3.6666666666666665,3.3040304,3.5216121673583984
11780,898,3.0,3.3666666666666667,3.2477999,3.3191199493408203
11784,1080,4.0,4.2,3.5658548,3.946341915130615
11794,216,3.0,2.8333333333333335,3.1399605,2.9559842109680177
11799,1682,4.5,3.6,3.3718915,3.5087565994262695
11799,2338,2.0,2.933333333333333,1.8803855,2.512154207229614
11800,996,2.0,2.1333333333333333,2.980001,2.4720003890991213
11810,3972,4.0,3.933333333333333,3.6641755,3.8256702041625976
11820,6333,3.5,3.7,3.1975226,3.499009056091309
11823,98809,4.5,4.233333333333333,4.1852818,4.214112701416016
11829,587,4.0,3.7333333333333334,3.4668717,3.626748695373535
11843,4621,3.0,2.8666666666666667,2.4955373,2.7182149124145507
11843,4784,5.0,3.533333333333333,3.4548101,3.5019240570068355
11852,150,5.0,4.066666666666666,4.0615997,4.064639892578125
11865,858,5.0,4.7,4.19521,4.4980839920043945
11867,48,4.5,4.1,2.8142931,3.5857172584533687
11867,2959,2.0,3.7,4.0376725,3.8350690078735354
11867,104841,5.0,3.8,3.6468797,3.73875186920166
11871,19,1.0,3.466666666666667,2.5873325,3.1149329948425297
11871,4007,3.5,3.8666666666666667,3.7314656,3.8125862312316894
11886,1585,4.0,3.0,2.850892,2.940356826782226
11886,3249,5.0,4.0,2.6126802,3.445072078704834
11904,508,3.0,4.266666666666667,4.0353613,4.174144515991211
11950,802,4.0,4.066666666666666,3.6160686,3.8864274406433106
11957,539,3.0,3.3333333333333335,3.4213696,3.3685478210449222
11981,1586,3.0,4.466666666666667,3.4316013,4.052640514373779
12005,8033,4.0,3.7666666666666666,3.8445497,3.7978198623657224
12008,1249,3.0,3.4,3.205125,3.3220500373840336
12015,1391,4.0,3.1333333333333333,2.4920084,2.876803379058838
12026,4039,3.5,3.3333333333333335,2.8078885,3.123155403137207
12031,2671,3.5,3.6333333333333333,2.9597921,3.363916854858398
12037,81,4.0,3.6,3.213227,3.445290813446045
12037,1747,5.0,4.2,3.4989417,3.9195766639709473
12037,1801,4.0,3.6666666666666665,3.048223,3.4192892074584957
12040,3006,4.5,4.066666666666666,3.6965516,3.9186206245422364
12044,1377,1.5,1.7666666666666666,2.2303047,1.9521218872070312
12044,1702,1.0,1.6333333333333333,1.8071576,1.7028630542755128
12044,2959,5.0,3.466666666666667,2.9610884,3.2644353675842286
12044,4973,4.5,4.2,2.9754987,3.7101994705200196
12046,3253,3.0,3.8,3.324375,3.6097499656677243
