userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
9018,1580,3.5,3.8666666666666667,3.0493088,3.5397235107421876
9023,57464,4.0,3.533333333333333,3.1024168,3.360966701507568
9029,588,3.0,4.333333333333333,3.9095376,4.163815021514893
9030,3911,4.0,4.266666666666667,3.792762,4.077104816436767
9045,1619,4.5,3.6666666666666665,3.1324227,3.4529690742492676
9047,44195,5.0,3.8333333333333335,3.7240515,3.789620590209961
9063,852,3.0,3.8,2.9304428,3.4521771240234376
9076,1,4.0,4.133333333333334,3.8823488,4.032939510345459
9084,153,3.0,3.6666666666666665,3.1544454,3.461778163909912
9084,337,4.0,4.4,4.14313,4.297251930236817
9087,1556,1.0,3.3,1.7910993,2.6964397239685054
9087,4688,5.0,2.966666666666667,3.4677162,3.167086486816406
9096,1617,3.0,4.666666666666667,4.478226,4.591290473937988
9106,1291,5.0,3.466666666666667,3.5196562,3.4878624725341796
9116,3130,0.5,3.3,2.1230633,2.829225330352783
9118,145,4.5,3.6,3.4955642,3.5582256889343267
9121,1127,3.0,3.7666666666666666,3.2734172,3.5693668937683105
9144,2034,3.0,3.7333333333333334,2.8530354,3.381214179992676
9145,920,2.5,3.933333333333333,3.4033165,3.7213265991210935
9145,2816,1.0,2.4,1.5844617,2.0737846755981444
9145,53125,2.0,2.8,3.0070379,2.8828151512146
9148,66665,4.0,3.9,4.1213713,3.98854850769043
9153,434,3.0,3.4,3.0898657,3.275946273803711
9155,2502,4.0,3.8666666666666667,3.7081065,3.803242607116699
9163,21,3.0,4.0,3.6455526,3.8582210540771484
9163,36519,3.5,3.966666666666667,3.2449875,3.6779949951171877
9164,40278,4.5,3.9,3.8922255,3.8968902015686036
9170,524,5.0,4.533333333333333,3.820316,4.2481264305114745
9170,2420,4.0,4.066666666666666,3.6000226,3.880009021759033
9171,34,4.0,4.2,3.9374068,4.094962711334229
9175,1018,1.0,1.1333333333333333,1.6014229,1.3205691623687743
9175,2532,4.0,3.1333333333333333,1.4530019,2.4612007427215574
9180,4011,5.0,4.766666666666667,4.39025,4.616100082397461
9180,48516,5.0,4.833333333333333,4.4429755,4.677190208435059
9189,110,5.0,4.466666666666667,4.207214,4.362885551452637
9197,1363,2.0,3.1,2.7627783,2.9651113128662105
9197,2302,1.0,3.7666666666666666,3.2134483,3.5453793144226076
9197,56805,4.0,3.4,2.8995948,3.199837913513184
9199,1246,4.0,4.6,4.2903056,4.476122245788574
9207,4878,3.0,4.366666666666666,4.0743732,4.249749298095702
9213,373,4.0,4.133333333333334,3.9429278,4.057171134948731
9226,929,3.0,3.933333333333333,3.4949677,3.7579870796203614
9231,2908,4.0,4.266666666666667,4.119558,4.207823143005371
9231,5015,3.5,4.166666666666667,3.7679834,4.007193374633789
9246,3791,2.5,3.3333333333333335,3.1633186,3.2653274536132812
9269,7380,3.0,2.8666666666666667,2.8156483,2.846259326934814
9278,3753,3.0,3.1333333333333333,3.2165704,3.1666281509399417
9278,4014,4.0,3.7333333333333334,3.4947999,3.6379199409484864
9291,588,4.0,3.7333333333333334,3.830706,3.7722823524475095
9298,2916,4.0,4.0,3.682487,3.872994804382324
9313,68157,4.5,4.3,4.2124662,4.264986495971679
9345,44555,3.0,3.433333333333333,3.5745687,3.489827499389648
9349,590,4.0,3.933333333333333,3.7040923,3.841636905670166
9370,1923,2.0,4.266666666666667,3.6318617,4.012744674682617
9378,8253,4.5,3.4,3.6812463,3.5124985122680665
9389,3426,3.5,3.2,2.8330698,3.0532279205322266
9390,3755,3.0,3.6666666666666665,3.0738258,3.429530334472656
9404,2116,5.0,4.4,3.586128,4.074451198577881
9405,48,4.0,3.466666666666667,2.7604198,3.184167938232422
9409,1784,2.5,4.0,3.4390025,3.7756010055541993
9413,1644,3.0,4.5,3.2658567,4.0063426971435545
9416,2621,5.0,4.066666666666666,3.4923065,3.8369225883483886
9422,2046,5.0,2.4,2.7210517,2.528420677185059
9426,2872,4.0,3.466666666666667,3.4659789,3.4663915443420414
9433,88,1.0,3.0,2.7881677,2.9152670860290524
9435,1127,5.0,4.2,3.777654,4.031061573028564
9437,527,5.0,4.2,4.579286,4.35171443939209
9443,61250,2.5,3.5,2.6008203,3.140328121185303
9446,2278,3.0,4.566666666666666,4.004688,4.341875114440918
9454,2687,5.0,4.5,3.7167454,4.186698150634765
9462,1968,5.0,4.666666666666667,4.455283,4.582113265991211
9463,4027,5.0,4.9,4.2918158,4.656726303100585
9482,3578,5.0,4.533333333333333,4.140479,4.3761916351318355
9496,1997,4.5,4.633333333333334,4.1399517,4.435980682373048
9497,6263,3.0,3.8,3.0796206,3.5118482398986814
9508,784,3.0,2.933333333333333,2.4225593,2.7290237045288084
9514,1295,5.0,4.133333333333334,3.6517744,3.9407097625732423
9514,5312,4.0,3.533333333333333,3.0424275,3.3369710159301755
9514,67788,3.5,3.7,3.0045302,3.421812076568604
9522,1965,3.5,4.5,4.0829954,4.333198165893554
9544,410,2.0,2.533333333333333,2.2552655,2.422106189727783
9544,550,3.0,2.1666666666666665,2.3275096,2.231003856658935
9544,3937,2.0,2.6333333333333333,2.3012362,2.5004944610595703
9544,4047,3.0,2.8666666666666667,2.9491854,2.89967414855957
9545,2371,3.0,3.566666666666667,2.9294727,3.311789073944092
9545,5197,4.0,2.6666666666666665,2.393579,2.5574316024780273
9549,3129,4.0,4.266666666666667,4.12711,4.2108440017700195
9559,6934,3.5,4.1,3.1548033,3.721921310424804
9562,6659,4.0,4.066666666666666,3.7715745,3.94862979888916
9562,7387,4.0,4.433333333333334,4.4247994,4.429919776916504
9562,54503,2.0,4.2,4.3075523,4.243020935058594
9562,81158,5.0,4.2,4.333131,4.253252334594727
9572,969,3.5,4.066666666666666,4.5028987,4.241159477233887
9587,49278,5.0,4.633333333333334,3.8593547,4.323741893768311
9591,1198,5.0,4.566666666666666,4.182832,4.413132705688477
9614,318,4.0,3.533333333333333,3.7066562,3.6026624870300292
9622,1196,4.0,4.366666666666666,4.6530495,4.481219787597656
9645,2997,4.0,4.666666666666667,4.3767676,4.550707054138184
9649,4929,3.0,2.6,2.4333763,2.533350524902344
9658,1407,2.0,3.3333333333333335,2.5701542,3.0280616760253904
9666,2311,4.0,3.8333333333333335,3.2882159,3.615286350250244
9666,7147,3.5,3.8666666666666667,3.7646208,3.8258483123779294
9677,474,3.5,3.6666666666666665,3.6803112,3.6721244812011715
9677,733,3.5,3.7333333333333334,3.619231,3.6876923942565916
9686,2331,4.0,3.8,3.6476877,3.73907506942749
9690,5308,3.5,3.466666666666667,2.8333132,3.213325290679932
9690,33154,4.0,3.966666666666667,3.8648417,3.925936679840088
9732,273,1.0,2.6,2.8071182,2.682847270965576
9737,2174,4.0,4.566666666666666,3.6803102,4.2121240997314455
9742,520,2.5,3.6333333333333333,2.8778148,3.331125907897949
9748,1961,4.0,4.633333333333334,4.480236,4.572094421386719
9755,55820,5.0,4.366666666666666,3.7814558,4.132582302093505
9758,81845,4.5,3.5,3.676935,3.5707739830017093
9772,1917,4.0,3.6333333333333333,2.953214,3.361285572052002
9788,289,3.0,3.3333333333333335,3.349435,3.339774036407471
9790,112,2.0,3.533333333333333,3.0133777,3.3253510665893553
9795,45210,4.5,3.8666666666666667,3.6696687,3.7878674697875976
9799,4321,3.0,3.5,3.213587,3.3854348182678224
9801,316,3.0,4.066666666666666,3.6852107,3.9140842819213866
9801,1344,4.0,4.6,4.311981,4.48479248046875
9805,60126,3.0,4.033333333333333,3.7963474,3.9385389518737792
9810,2008,2.0,3.3333333333333335,2.50024,3.0000960350036623
9815,1441,5.0,4.166666666666667,3.4181309,3.8672523498535156
9829,348,5.0,4.0,3.9171822,3.9668728828430178
9834,47,4.0,3.933333333333333,3.8865824,3.9146329498291017
9834,3556,3.5,3.433333333333333,3.6247554,3.5099021530151364
9867,45,4.0,4.4,3.698016,4.119206371307373
9893,3916,4.5,4.033333333333333,3.7919726,3.9367890548706055
9917,8984,3.5,3.3333333333333335,2.9535701,3.181428050994873
9923,590,3.0,3.466666666666667,3.218722,3.3674888420104985
9930,8699,3.0,3.3333333333333335,NaN,3.3333333333333335
9937,36,4.0,3.6,3.7923703,3.6769481277465825
9947,1101,1.5,4.333333333333333,2.9376745,3.7750698089599606
9947,3981,1.5,2.533333333333333,2.3607376,2.4642950248718263
9947,6534,2.5,3.0,2.3811,2.7524399757385254
9950,1101,4.0,4.666666666666667,3.9285383,4.371415328979492
9953,1042,3.0,3.6,3.1641805,3.4256722068786623
9954,2949,4.0,4.366666666666666,3.7430782,4.117231292724609
9965,3869,3.5,3.3333333333333335,2.8441296,3.1376518249511722
9975,2959,5.0,3.8666666666666667,4.215901,4.006360359191895
9989,1200,4.5,3.533333333333333,3.718221,3.607288379669189
10001,5951,2.5,3.466666666666667,2.675475,3.150189952850342
10003,260,5.0,4.133333333333334,4.5288467,4.291538696289063
10022,6537,4.0,3.7,2.975164,3.410065574645996
10027,1293,4.0,4.6,3.9492335,4.339693412780761
10056,349,3.5,3.1333333333333333,3.2242055,3.1696821975708005
10062,150,3.0,3.2,3.4369273,3.294770927429199
10078,268,4.0,4.533333333333333,3.3249729,4.049989147186279
10085,1407,3.0,3.6666666666666665,3.178699,3.4714796066284177
10085,3256,3.0,4.0,3.456591,3.78263635635376
10086,1210,4.0,3.8,3.7357514,3.7743005561828613
10112,31420,3.5,3.4,2.745568,3.1382272148132326
10135,1356,5.0,3.8,4.1105413,3.9242165374755857
10136,597,5.0,4.533333333333333,3.9495711,4.299828453063965
10141,720,4.0,4.2,4.261298,4.2245192718505855
10141,1240,4.5,4.333333333333333,4.0505433,4.220217323303222
10142,1517,4.0,3.8666666666666667,3.297023,3.638809223175049
10152,1200,4.0,3.933333333333333,3.9352987,3.934119472503662
10157,36529,3.0,3.3333333333333335,3.2742,3.3096799850463867
10157,51080,3.0,3.1666666666666665,3.1215327,3.1486130714416505
10164,3835,2.5,3.3666666666666667,2.6228962,3.069158477783203
10168,780,5.0,3.6,3.2608585,3.464343414306641
10178,1394,4.0,4.166666666666667,3.7549572,4.001982879638672
10179,5418,3.5,3.7,3.5818038,3.652721519470215
10196,87232,4.0,4.3,3.9202309,4.148092346191406
10201,3061,2.0,3.933333333333333,4.734564,4.253825531005859
10205,351,3.0,3.6,3.1493275,3.4197310066223148
10220,1704,4.0,4.133333333333334,4.1415095,4.136603813171387
10224,4714,4.0,3.0,2.995021,2.998008441925049
10229,3534,4.0,4.266666666666667,3.5006216,3.9602486228942873
10242,4085,4.0,3.433333333333333,3.1015341,3.3006136512756346
10245,1233,5.0,4.066666666666666,3.9556746,4.022269859313965
10248,4571,4.0,4.066666666666666,3.660681,3.904272403717041
10251,315,1.0,2.8,2.7706077,2.7882430839538577
10261,3565,5.0,4.733333333333333,3.7355886,4.334235420227051
10264,260,5.0,4.2,3.712303,4.0049211692810065
10270,36,5.0,4.333333333333333,4.483107,4.393242835998535
10271,441,3.0,3.5,3.3630035,3.4452013969421387
10271,3409,3.0,2.6,2.9003341,2.7201336479187015
10280,1320,1.0,3.6666666666666665,3.066842,3.426736831665039
10289,230,4.0,3.466666666666667,3.5307608,3.492304306030274
10292,1339,4.0,3.7666666666666666,3.14939,3.5197559928894044
10292,7387,5.0,4.533333333333333,3.5414844,4.136593742370605
10298,1207,3.5,3.5,3.4692347,3.4876938819885255
10298,2858,2.5,3.6333333333333333,3.411807,3.5447228240966795
10298,5445,3.5,3.2666666666666666,3.0437775,3.177510986328125
10303,2013,2.0,3.8,3.2685616,3.5874246406555175
10303,2827,2.0,3.1,2.4741096,2.8496438598632814
10303,3852,3.0,4.0,3.462392,3.7849568367004394
10314,27592,5.0,4.466666666666667,4.2209935,4.368397407531738
10321,628,4.0,3.3333333333333335,3.3799894,3.351995754241943
10323,58105,4.0,3.8666666666666667,3.539448,3.735779209136963
10329,125,2.0,3.4,3.5130098,3.445203914642334
10339,8970,4.5,3.3666666666666667,3.1171446,3.266857833862305
10353,5965,4.5,4.3,4.2382336,4.275293426513672
10364,1215,4.0,3.933333333333333,3.6735966,3.829438648223877
10365,69,1.0,2.6666666666666665,2.9755409,2.79021635055542
10389,2687,4.0,3.933333333333333,3.4521272,3.740850887298584
10401,2424,4.0,4.2,3.42356,3.8894239616394044
10412,1591,3.0,3.2333333333333334,2.3978713,2.8991485023498536
10412,2643,3.0,3.4,1.8679875,2.78719500541687
10418,223,4.0,3.6666666666666665,3.1818194,3.4727277755737305
10419,3083,4.0,3.8666666666666667,4.2046847,4.001873893737793
10437,953,4.5,4.466666666666667,3.7337022,4.173480873107911
10510,800,5.0,3.466666666666667,3.7129111,3.565164451599121
10514,912,5.0,4.066666666666666,3.4104152,3.804166069030762
10514,4321,2.0,2.7,2.6757078,2.690283126831055
10514,4845,1.0,2.1,1.7634935,1.9653974151611329
10514,7036,1.0,2.1666666666666665,2.326083,2.230433177947998
10514,59256,1.5,1.9333333333333333,2.4500613,2.140024528503418
10514,60522,3.0,2.466666666666667,2.110665,2.3242660331726075
10514,96079,4.0,3.7333333333333334,3.0465684,3.45862735748291
10520,231,1.0,4.333333333333333,3.256137,3.902454757690429
10522,350,3.0,3.8666666666666667,3.4802952,3.7121180725097656
10522,593,4.0,3.8666666666666667,4.198606,3.9994424057006834
10532,2671,3.0,3.033333333333333,2.9686224,3.007448978424072
10534,913,3.5,3.7,3.573559,3.649423618316651
10534,1552,2.0,1.7,2.739538,2.1158151817321778
10540,436,1.0,3.6666666666666665,2.8157704,3.326308155059814
10541,595,3.5,3.7333333333333334,3.5734227,3.669369068145752
10553,1104,3.0,4.133333333333334,3.6446385,3.9378554153442384
10553,1224,4.0,3.8,3.7869947,3.794797878265381
10556,1090,3.0,3.933333333333333,4.0480967,3.9792386627197267
10560,203,1.0,2.2,2.7294765,2.411790580749512
10560,2159,3.5,3.7666666666666666,3.004385,3.4617539978027345
10563,1584,3.0,3.1333333333333333,3.336755,3.2147020149230956
10572,661,4.0,3.4,2.7424703,3.136988105773926
10577,1357,4.0,4.0,4.2537374,4.101494979858399
10581,996,3.0,2.6666666666666665,2.4730682,2.5892272949218746
10583,4361,4.0,4.133333333333334,3.758029,3.9832115936279298
10606,3910,3.0,4.333333333333333,4.01126,4.204504013061523
10607,218,5.0,4.8,3.9781888,4.47127550125122
10619,1247,3.0,4.333333333333333,3.9072669,4.162906742095947
10620,3189,4.5,4.333333333333333,3.6374886,4.054995441436767
10621,3081,3.0,3.6666666666666665,3.5485437,3.6194174766540526
10627,590,3.0,3.8,3.3884711,3.6353884506225587
10627,6643,3.0,3.966666666666667,3.9067986,3.942719440460205
10627,83962,4.5,4.533333333333333,3.5503173,4.140126914978027
10629,50,5.0,4.0,4.047935,4.019174003601075
10630,7285,3.0,3.966666666666667,3.1426806,3.637072257995605
10651,30,3.0,3.066666666666667,3.2224188,3.128967514038086
10662,3418,4.0,3.6666666666666665,3.2636592,3.5054636955261227
10669,82904,1.5,3.6666666666666665,3.6254737,3.6501894950866696
10670,1025,4.5,3.0,2.6865597,2.874623870849609
10670,1270,3.5,3.0,2.956627,2.9826507568359375
10670,5952,4.5,3.1333333333333333,3.1001163,3.120046501159668
10678,1408,2.5,4.2,3.347437,3.858974761962891
10678,2641,4.0,3.3333333333333335,2.80807,3.123227977752686
10684,3897,3.0,4.366666666666666,3.8824987,4.17299949645996
10685,1288,0.5,3.9,4.153499,4.00139965057373
10686,236,3.0,3.7333333333333334,3.2322605,3.5329041862487793
10686,1964,4.0,3.8666666666666667,3.7632594,3.8253037643432615
10687,1617,3.0,3.6,3.739571,3.6558284378051757
10692,1091,4.0,3.0,2.4985368,2.799414730072021
10699,339,3.0,2.6666666666666665,2.827768,2.731107234954834
10704,316,3.0,3.6666666666666665,3.4056385,3.562255382537842
10721,4310,1.5,2.933333333333333,2.6886706,2.8354682540893554
10721,6539,3.0,3.933333333333333,3.628725,3.811490020751953
10752,1674,4.0,3.1333333333333333,3.4174924,3.246996955871582
10758,3827,4.0,4.266666666666667,3.338849,3.8955396270751956
10759,1104,4.0,3.3333333333333335,3.3861086,3.354443454742432
10761,900,3.0,2.8,2.9907126,2.876285057067871
10761,1937,2.0,3.1333333333333333,2.8988187,3.0395274925231934
10761,3801,4.0,3.8666666666666667,3.3002963,3.640118522644043
10762,96606,4.5,3.966666666666667,3.7692354,3.8876941490173342
10774,362,4.0,3.7,3.3116837,3.544673461914063
10780,317,1.5,3.033333333333333,2.634152,2.873660774230957
10803,926,4.0,4.266666666666667,4.123657,4.209462890625
10804,49651,3.0,3.7666666666666666,3.0785031,3.4914012527465816
10809,3054,3.0,3.2666666666666666,2.0438786,2.7775514221191404
10810,1220,4.0,4.133333333333334,3.5082722,3.883308868408203
10831,342,5.0,3.8666666666666667,3.4689662,3.707586498260498
10841,2987,3.0,3.533333333333333,3.4049113,3.481964511871338
10861,1208,4.0,3.966666666666667,4.1551304,4.0420521545410155
10863,1230,3.5,3.466666666666667,3.558537,3.5034148025512697
10863,2100,2.0,3.1666666666666665,2.7925732,3.017029285430908
10866,2084,1.0,2.6666666666666665,2.6150525,2.646020984649658
10867,1876,2.5,3.933333333333333,3.0737596,3.58950382232666
10876,88140,3.0,3.8333333333333335,3.60777,3.7431079864501955
10895,2713,1.5,3.566666666666667,2.6690478,3.207619132995606
10898,2617,2.0,3.2666666666666666,2.988826,3.155530414581299
10900,6377,3.5,4.1,4.2231846,4.149273834228515
10906,527,5.0,3.8,4.092405,3.9169619369506834
10916,441,3.5,3.466666666666667,3.6087644,3.5235057640075684
10931,5991,5.0,4.966666666666667,4.811209,4.9044836807250975
10934,3556,4.5,3.6333333333333333,3.6604369,3.6441747474670407
10937,59615,2.5,2.3,2.196988,2.2587952423095703
10940,6378,4.0,3.466666666666667,3.2410362,3.3764144706726076
10953,296,3.0,3.8,4.3045716,4.001828651428223
10971,94864,3.5,4.066666666666666,3.366752,3.7867007637023926
10973,3994,4.5,3.7,3.3688903,3.5675561141967775
10975,208,3.0,4.2,2.9498646,3.6999458503723144
10977,2412,3.5,2.8333333333333335,2.1468544,2.5587417602539064
10989,597,4.0,3.533333333333333,3.3586228,3.4634491157531735
10989,2065,3.0,4.0,3.618204,3.847281646728516
10989,3334,4.0,4.2,3.9367156,4.094686241149903
10989,4720,3.0,3.2333333333333334,3.7353332,3.434133281707764
11014,353,3.0,3.3333333333333335,2.8050067,3.122002696990967
11016,1260,4.5,4.666666666666667,4.6148167,4.645926666259766
11020,2694,3.0,3.066666666666667,2.9374087,3.0149634742736815
11021,434,3.0,3.4,3.0894089,3.2757635498046875
11034,193,1.5,4.266666666666667,2.2023525,3.4409410095214845
11038,1136,3.0,4.366666666666666,4.399312,4.379724807739258
11056,1881,3.0,3.6666666666666665,2.7277956,3.291118240356445
11074,839,2.5,2.6,2.268362,2.4673448181152344
11074,3702,2.0,3.466666666666667,3.0002327,3.280093078613281
11081,2648,3.0,2.566666666666667,2.5841525,2.5736609840393068
11083,8784,4.5,4.566666666666666,4.0782685,4.371307411193848
11088,1206,4.0,4.266666666666667,4.14503,4.218012008666992
11090,551,4.0,3.7333333333333334,3.3565753,3.582630100250244
11090,804,3.0,2.2666666666666666,2.8075528,2.483021125793457
11105,587,3.0,3.7333333333333334,3.2641482,3.5456592941284177
11152,1270,4.0,4.466666666666667,3.6941016,4.157640628814697
11166,2138,4.0,3.3333333333333335,3.2425933,3.2970373153686525
11182,223,3.0,3.9,3.7834759,3.8533903503417966
11182,2018,2.5,2.933333333333333,3.485563,3.154225215911865
11183,61132,4.0,3.8,3.3255613,3.610224514007568
11185,2145,2.0,4.066666666666666,3.970721,4.028288402557373
11189,2145,4.0,3.6666666666666665,3.3512104,3.5404841423034665
11200,91974,4.5,3.8,3.4487202,3.6594880867004393
11202,2664,4.0,4.666666666666667,4.7315383,4.6926153182983406
11208,1732,4.0,4.0,4.075577,4.030230712890625
11219,1747,3.5,3.6,3.433056,3.5332224464416506
11228,1183,3.0,4.6,3.4251413,4.130056533813477
11228,1682,5.0,3.7333333333333334,3.5955436,3.6782174491882325
11229,3494,5.0,4.2,3.9674933,4.1069973182678225
11230,6242,4.5,4.2,3.9776733,4.111069316864014
11237,1438,4.0,3.8333333333333335,3.0311284,3.5124513626098635
11239,27674,4.0,3.3,3.208797,3.26351879119873
11248,69516,2.0,3.2333333333333334,3.0605247,3.1642098808288575
11248,87192,3.5,3.7666666666666666,3.1200128,3.5080051040649414
11252,2699,3.5,3.8333333333333335,3.0210636,3.5084254264831545
11254,2283,4.0,3.8666666666666667,3.3554978,3.6621991348266603
11259,6874,4.0,4.2,3.874546,4.069818420410156
11263,2871,2.5,3.3666666666666667,3.3897579,3.375903148651123
11263,6337,3.5,3.6,3.226487,3.4505947685241702
11263,6552,3.5,3.6333333333333333,3.4347816,3.553912620544433
11271,3994,4.0,3.533333333333333,3.142975,3.3771900367736816
11275,319,4.0,4.533333333333333,4.205351,4.402140350341797
11292,1827,4.0,4.066666666666666,3.5249095,3.8499637985229493
11292,3699,2.0,3.2666666666666666,3.1232386,3.209295425415039
11304,1225,4.0,4.533333333333333,3.6995494,4.199819774627685
11313,3911,2.0,3.3,3.1938167,3.2575266647338865
11318,919,5.0,4.2,3.8052726,4.042109031677246
11319,198,4.0,4.066666666666666,3.4406245,3.8162497901916503
11329,2947,3.5,3.966666666666667,3.720348,3.8681391525268554
11335,858,5.0,4.433333333333334,4.9437547,4.63750186920166
11343,45950,4.0,3.966666666666667,3.7268693,3.870747737884521
11344,7380,4.5,4.066666666666666,3.7518904,3.9407561683654784
11345,419,4.0,3.7666666666666666,2.5714304,3.2885721778869628
11348,1288,4.5,4.033333333333333,3.9646401,4.0058560562133785
11348,31934,4.5,3.9,3.541942,3.7567767524719238
11350,3409,3.5,3.6333333333333333,3.2757885,3.4903154182434077
11393,47,3.0,3.466666666666667,2.7306664,3.17226655960083
11397,778,5.0,3.933333333333333,4.106423,4.002569160461426
11410,2490,3.0,3.4,3.2132118,3.32528470993042
11425,150,3.0,3.8,3.970162,3.8680647659301757
11434,2518,1.5,2.8666666666666667,3.0054755,2.9221902084350586
11434,4786,2.5,3.033333333333333,3.0447617,3.0379046630859374
11434,8870,3.5,3.3666666666666667,2.6966832,3.098673267364502
11448,58559,4.5,4.233333333333333,4.5959163,4.378366508483887
11457,2011,0.5,2.8,2.7155464,2.766218547821045
11460,1592,2.5,3.1333333333333333,2.3250046,2.8100018310546875
11484,3066,4.0,4.2,4.133756,4.173502464294433
11493,7123,3.0,3.8333333333333335,3.5358734,3.7143493652343746
11497,588,4.0,4.133333333333334,3.7124462,3.964978485107422
11511,2115,2.5,3.4,3.6590724,3.503628959655762
11517,2515,2.0,2.1,1.8678069,2.007122764587402
11517,6807,3.5,4.0,3.4708729,3.788349151611328
11525,2013,3.0,4.266666666666667,3.338408,3.8953631973266605
11537,1136,5.0,4.6,4.2934995,4.477399787902832
11537,1729,3.0,4.2,3.875822,4.070328826904297
11538,4993,5.0,3.9,4.0058856,3.9423542404174805
11538,7840,4.0,3.9,3.6739953,3.8095981025695798
11542,2797,5.0,4.133333333333334,3.8374553,4.014982109069824
11548,2932,5.0,4.133333333333334,3.7738276,3.989531021118164
11560,376,2.5,3.2,3.043986,3.1375944328308103
11560,5081,2.5,3.3,3.097303,3.218921165466308
11567,26614,3.0,4.066666666666666,4.0508227,4.060329093933106
11571,2890,4.0,3.8333333333333335,3.3186626,3.6274650573730467
11596,2617,3.0,3.466666666666667,3.2254777,3.3701910781860356
11596,4155,4.5,3.6666666666666665,3.015278,3.406111240386963
11622,19,1.0,2.2666666666666666,2.406134,2.322453556060791
11623,77561,4.0,4.1,3.679461,3.931784400939941
11651,2762,4.5,4.3,4.1806097,4.252243881225586
11652,1653,4.0,3.3,3.1107671,3.2243068504333494
11654,266,3.0,3.2,3.0231123,3.1292449188232423
11664,3114,4.5,3.8333333333333335,3.455229,3.6820916175842284
11668,5425,4.0,4.1,3.7130697,3.945227870941162
11668,7153,5.0,3.966666666666667,4.076432,4.010572891235352
11674,2,5.0,3.933333333333333,3.5109606,3.7643842315673828
11680,1566,4.0,3.6666666666666665,3.3092687,3.5237074851989743
11695,832,4.0,3.8666666666666667,3.267085,3.6268340301513673
11706,1210,4.0,3.2333333333333334,3.5782166,3.37128662109375
11717,3578,3.0,4.6,3.9907298,4.356291923522949
11719,1279,2.5,3.5,3.3896675,3.4558670043945314
11719,3082,4.0,2.8,2.8400278,2.8160111236572263
11724,377,3.0,3.6333333333333333,3.1626656,3.4450662422180174
11735,344,3.0,3.533333333333333,2.858573,3.2634291839599605
11747,2599,5.0,4.466666666666667,4.2807918,4.3923167037963875
11748,4148,3.0,3.533333333333333,2.968842,3.307536811828613
11751,2858,5.0,3.7333333333333334,3.9172003,3.806880130767822
11752,1028,4.0,4.266666666666667,3.7342823,4.053712902069092
11753,35836,3.5,3.8333333333333335,3.5342317,3.7136926651000977
11762,2058,4.0,3.8666666666666667,3.8645222,3.8658088874816894
11766,6874,4.0,4.033333333333333,3.823772,3.9495087814331056
11774,551,3.5,3.6,3.2063959,3.4425583457946782
11774,2268,3.0,3.433333333333333,3.3156166,3.386246643066406
11794,3943,3.5,3.7,2.9504914,3.400196571350098
11798,2384,0.5,3.1,2.6481066,2.9192426300048826
11799,80463,3.5,3.566666666666667,3.365081,3.4860324287414555
11803,3578,4.0,4.066666666666666,3.8769867,3.9907946968078614
11808,52,3.0,3.7333333333333334,3.2549148,3.54196590423584
11826,1268,3.5,4.133333333333334,3.856512,4.022604827880859
11829,2750,4.0,4.466666666666667,3.8566318,4.222652702331543
11836,4085,2.0,3.2666666666666666,3.2074635,3.2429854011535646
11842,2012,4.0,3.933333333333333,3.2054834,3.642193374633789
11856,3044,5.0,3.8,3.5148916,3.685956649780273
11857,788,4.0,4.2,3.351113,3.8604452323913576
11857,880,3.0,3.933333333333333,2.850247,3.5000987625122066
11865,1285,3.5,3.7,3.6878066,3.69512264251709
11866,1674,5.0,4.266666666666667,3.9929407,4.1571762657165525
11871,761,3.0,3.3,2.6925771,3.057030849456787
11871,2115,3.5,4.033333333333333,3.652172,3.8808688354492187
11871,2918,4.0,4.4,3.8847332,4.193893280029297
11871,33615,3.0,3.533333333333333,3.3965075,3.478603000640869
11878,52975,2.0,3.2,3.074905,3.1499619674682617
11879,1207,3.5,4.066666666666666,4.019222,4.047688713073731
11889,2761,4.0,4.2,3.8096306,4.043852252960205
11889,5265,2.0,3.7,3.1607046,3.4842818450927737
11898,2324,4.0,4.066666666666666,4.260917,4.144366874694825
11902,1089,5.0,4.466666666666667,4.509372,4.483748893737793
11902,1211,3.0,4.666666666666667,4.4871187,4.594847488403321
11902,3606,5.0,4.333333333333333,4.3285203,4.33140811920166
11902,6773,4.5,4.366666666666666,4.403398,4.381359214782714
11905,3654,4.0,4.4,4.021784,4.248713531494141
11910,266,3.0,3.2666666666666666,3.358895,3.3035580253601076
11910,382,3.0,3.2666666666666666,2.969096,3.1476383781433106
11916,356,4.0,4.0,3.8315256,3.9326102256774904
11924,1120,4.5,3.6666666666666665,3.4295485,3.571819400787353
11924,4002,4.0,3.8,3.4100976,3.6440390396118163
11924,8965,4.0,3.5,2.9999285,3.2999713897705076
11953,160,1.0,2.2,2.4918344,2.31673376083374
11964,1373,1.5,3.9,2.5043092,3.341723670959473
11985,3578,4.0,3.8666666666666667,3.661733,3.7846931648254394
12011,1230,4.0,4.6,4.259638,4.46385513305664
12017,1748,5.0,4.133333333333334,3.7006345,3.960253791809082
12025,2693,4.0,3.466666666666667,3.457804,3.4631215858459474
12026,4776,3.0,3.2666666666666666,3.2445006,3.2578002548217775
12028,2,4.0,3.533333333333333,3.068597,3.3474388313293453
12028,3255,3.0,3.6333333333333333,3.3855598,3.534223918914795
12036,3684,4.0,4.333333333333333,4.0080757,4.203230285644531
12044,1056,4.5,2.9,2.4466276,2.71865104675293
