userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
6046,1201,5.0,4.4,4.628065,4.491226043701172
6050,848,3.0,3.066666666666667,2.7210298,2.928411903381348
6052,382,2.5,2.566666666666667,2.619817,2.587926807403565
6052,908,4.5,3.7333333333333334,3.6553183,3.7021273040771483
6059,48,3.0,4.133333333333334,3.5669515,3.906780605316162
6060,1203,4.0,4.266666666666667,3.9727645,4.149105796813965
6060,1500,3.5,3.7666666666666666,3.5362496,3.674499855041504
6083,185,3.0,3.4,3.0433629,3.2573451423645023
6088,1136,3.5,3.7666666666666666,3.6931686,3.7372674560546875
6093,1527,4.0,3.6666666666666665,3.3558192,3.5423276901245115
6099,5299,3.0,3.433333333333333,3.3248055,3.389922199249267
6108,3104,3.5,3.6333333333333333,3.8083699,3.7033479499816893
6108,89745,4.5,4.166666666666667,3.8526504,4.041060161590576
6114,8873,3.5,3.7333333333333334,3.9743514,3.829740562438965
6116,750,2.5,4.666666666666667,4.2391167,4.495646667480469
6116,1089,3.5,4.566666666666666,4.0751452,4.3700580978393555
6117,5171,2.5,3.2,2.5675905,2.947036190032959
6119,1147,2.0,3.2666666666666666,3.5486026,3.3794410324096678
6122,1513,1.5,2.566666666666667,1.7048999,2.2219599628448488
6132,2094,3.0,3.433333333333333,2.9210496,3.2284198379516598
6145,2728,4.0,4.0,3.88335,3.953339958190918
6147,4308,3.0,3.8333333333333335,3.4324899,3.672995948791504
6166,1604,4.0,3.1333333333333333,3.0815115,3.1126045989990234
6166,5162,3.5,3.933333333333333,2.8344772,3.493790874481201
6180,1198,4.0,4.133333333333334,4.0510244,4.100409774780274
6194,4993,3.0,4.333333333333333,4.386134,4.354453659057617
6229,1278,3.5,4.2,4.469585,4.307833976745606
6233,6333,3.0,3.5,3.3579428,3.443177127838135
6234,27790,3.0,3.966666666666667,3.641819,3.8367276000976562
6237,1729,4.0,4.4,4.038092,4.255236854553223
6255,48,3.5,2.7666666666666666,2.5691679,2.687667140960693
6266,227,3.0,3.2666666666666666,2.963413,3.1453652000427246
6281,37477,1.5,4.033333333333333,3.2386284,3.715451354980469
6282,1500,4.0,3.966666666666667,3.7063377,3.8625350761413575
6286,2936,4.0,4.666666666666667,4.537699,4.61507968902588
6303,1127,4.5,3.566666666666667,3.2420058,3.4368023300170902
6304,2162,5.0,4.333333333333333,2.831019,3.732407569885254
6309,1617,5.0,4.933333333333334,4.7440834,4.857633361816406
6309,3703,3.0,4.133333333333334,4.2522964,4.180918579101562
6313,457,5.0,4.6,4.318015,4.4872060394287105
6316,1236,5.0,4.333333333333333,4.240866,4.2963464736938475
6316,1348,3.0,4.733333333333333,4.048478,4.459391250610351
6326,1240,5.0,4.666666666666667,4.1023784,4.440951347351074
6331,558,1.0,2.4,2.5238745,2.449549808502197
6333,49530,4.0,4.266666666666667,3.6413987,4.016559467315674
6333,62511,4.0,3.5,3.7536037,3.601441478729248
6350,2019,4.0,3.3333333333333335,3.5030859,3.401234340667725
6351,164,4.0,4.466666666666667,3.684517,4.153806762695313
6366,1293,4.0,4.533333333333333,3.9810514,4.312420578002929
6366,3699,4.0,3.4,3.3870683,3.3948273086547855
6369,1967,5.0,3.6,3.3488216,3.4995286560058596
6373,551,3.5,2.9,2.6389267,2.7955706977844237
6373,1032,2.5,2.8,2.5988557,2.7195422935485842
6373,7235,0.5,2.7666666666666666,2.4982738,2.659309539794922
6373,8968,2.5,2.1666666666666665,2.3907053,2.2562821388244627
6377,231,2.5,3.8,2.8945038,3.437801532745361
6381,1219,5.0,4.2,4.2363825,4.214552993774414
6387,3967,2.0,3.1666666666666665,3.116347,3.146538829803467
6393,5313,3.0,3.8666666666666667,3.147506,3.57900239944458
6396,3948,3.0,4.0,3.475391,3.790156364440918
6421,43917,4.5,3.4,3.5249856,3.4499942207336427
6434,1197,5.0,3.8,4.134222,3.933688812255859
6465,534,3.0,3.8333333333333335,3.901593,3.8606371879577637
6476,3,3.0,3.6,3.0830781,3.3932312583923343
6476,509,5.0,4.266666666666667,3.733781,4.0535124397277835
6476,1207,5.0,4.2,4.2283306,4.211332244873047
6482,1136,5.0,3.533333333333333,4.121235,3.768493957519531
6530,4963,3.0,4.133333333333334,3.737532,3.9750127601623535
6538,1965,4.0,3.933333333333333,3.7107182,3.8442872619628905
6540,1343,4.0,4.266666666666667,3.6551275,4.022051010131836
6546,231,1.0,3.7333333333333334,2.8485923,3.3794369125366206
6548,5989,4.0,3.3666666666666667,3.4091623,3.3836649131774905
6552,7090,4.0,4.266666666666667,4.4128075,4.325122985839844
6553,1081,3.0,3.8333333333333335,3.384314,3.6537256240844727
6553,7299,4.0,3.7333333333333334,3.7244802,3.7297920608520507
6559,500,3.0,3.6,3.2223568,3.44894271850586
6560,377,3.0,3.6666666666666665,3.432096,3.5728384017944332
6565,1918,1.0,3.7333333333333334,3.2738094,3.5495237731933593
6569,2571,4.0,3.3333333333333335,3.263799,3.3055195808410645
6572,2985,0.5,4.433333333333334,3.872509,4.209003601074219
6597,2005,3.5,2.5,2.4527805,2.4811121940612795
6602,3957,3.0,3.6666666666666665,3.046073,3.4184291839599608
6625,1748,4.0,4.0,3.5513535,3.8205413818359375
6625,2944,4.0,4.0,3.5861354,3.834454154968262
6628,537,3.0,3.4,2.7896385,3.155855407714844
6632,106438,2.0,3.4,2.8859239,3.1943695449829104
6636,149,5.0,4.233333333333333,3.8086405,4.063456192016602
6651,742,3.0,3.0,2.6661317,2.866452693939209
6651,1030,4.0,4.066666666666666,2.9979806,3.6391922378540036
6675,1200,5.0,4.133333333333334,4.2097497,4.163899879455567
6685,1917,3.5,4.166666666666667,3.3226292,3.829051685333252
6702,3461,3.5,3.7333333333333334,3.7009141,3.720365657806396
6709,1105,1.0,1.8666666666666667,2.387387,2.0749548149108885
6709,1136,5.0,4.4,4.1197524,4.28790096282959
6717,88810,3.0,3.533333333333333,3.3421338,3.456853504180908
6722,217,1.0,2.2,2.4519646,2.3007858467102054
6722,2660,3.5,3.9,3.415641,3.7062564277648926
6738,6333,5.0,4.566666666666666,4.1280346,4.391213836669921
6739,2410,1.0,1.1333333333333333,2.257217,1.5828867721557618
6739,3060,1.0,3.4,2.9018266,3.2007306480407713
6743,2072,3.0,3.033333333333333,3.1827974,3.09311897277832
6744,2141,5.0,4.6,3.8352375,4.294095001220703
6757,1219,3.0,4.266666666666667,4.2241716,4.249668655395508
6757,2716,4.0,3.933333333333333,3.8627424,3.905096969604492
6770,1339,4.0,3.8666666666666667,3.4115489,3.684619541168213
6787,1597,4.0,3.8,3.2900243,3.5960097122192383
6792,11,4.0,4.2,3.391376,3.876550407409668
6792,17,2.0,4.333333333333333,3.6719263,4.068770503997802
6814,42723,0.5,2.566666666666667,2.077139,2.3708555603027346
6817,1120,3.0,3.8666666666666667,3.2008986,3.60035945892334
6828,1994,5.0,4.533333333333333,4.5061564,4.522462577819824
6838,47,5.0,4.566666666666666,4.112389,4.384955635070801
6839,6378,3.0,2.8666666666666667,3.1434276,2.977371044158936
6885,329,4.0,4.066666666666666,2.9199002,3.6079600715637206
6889,33166,2.5,4.233333333333333,3.982355,4.1329420471191405
6904,1208,2.5,3.7333333333333334,4.03701,3.8548040771484375
6904,52435,2.0,3.966666666666667,3.771209,3.888483600616455
6904,56152,4.0,3.533333333333333,3.550864,3.5403455924987792
6921,107,2.0,2.6666666666666665,2.794687,2.717874813079834
6921,1077,3.0,4.233333333333333,3.4501767,3.920070686340332
6921,2579,4.0,3.8666666666666667,3.5190005,3.727600212097168
6921,6016,4.5,4.3,3.8029666,4.101186637878418
6921,8527,5.0,3.8,2.47276,3.2691039848327637
6924,193,2.0,3.466666666666667,2.2032368,2.9612947273254395
6932,6218,3.0,3.033333333333333,2.7730494,2.9292197418212886
6962,339,2.0,2.7333333333333334,2.6083753,2.683350124359131
6964,4092,5.0,2.3333333333333335,2.4476945,2.379077816009522
6964,6565,4.0,4.133333333333334,3.3856227,3.834249095916748
6966,7153,4.5,4.3,4.4075766,4.343030624389648
6976,59018,4.5,2.933333333333333,3.1787796,3.031511840820312
6976,89745,5.0,3.8666666666666667,3.0711012,3.548440475463867
6978,7163,3.0,2.966666666666667,2.9637902,2.96551607131958
6986,2881,2.5,2.466666666666667,2.1835115,2.353404598236084
6988,60766,3.0,3.5,3.350915,3.4403659820556642
7001,32,4.0,3.066666666666667,3.315552,3.1662207984924318
7028,1617,5.0,4.733333333333333,4.5359416,4.654376640319824
7035,1210,4.5,4.133333333333334,4.338611,4.215444450378418
7039,68157,4.0,3.5,3.2096553,3.383862113952637
7045,943,3.5,4.533333333333333,3.920216,4.288086433410644
7051,4218,4.5,3.9,3.8122435,3.8648973846435544
7058,370,3.0,4.0,2.8147554,3.5259021759033202
7062,933,4.5,4.366666666666666,3.9667783,4.206711311340332
7065,47,4.0,4.0,3.8386712,3.9354684829711912
7067,380,5.0,3.466666666666667,3.1415255,3.3366102027893065
7092,562,2.0,3.6,3.365543,3.506217155456543
7103,4886,3.0,4.4,3.996446,4.238578357696533
7116,185,3.0,3.433333333333333,3.127038,3.3108152008056635
7116,32598,3.5,3.7666666666666666,3.318423,3.587369213104248
7117,454,4.0,3.933333333333333,3.7094293,3.843771705627441
7120,587,5.0,3.0,3.7327492,3.2930996894836424
7148,2948,2.5,3.2,2.9396045,3.0958418083190917
7153,45880,2.5,4.0,3.1970723,3.6788289070129396
7161,527,4.0,3.6,4.0067096,3.7626838302612304
7172,2707,4.0,3.8,3.4635084,3.665403347015381
7201,1197,3.5,3.7,3.655206,3.682082386016846
7201,3034,3.0,3.8,3.2897854,3.595914154052734
7201,4333,1.5,3.1333333333333333,2.6360314,2.93441255569458
7201,40815,4.5,3.3666666666666667,3.299191,3.339676399230957
7204,2420,3.0,4.266666666666667,3.8420386,4.096815452575684
7216,6870,2.0,3.5,3.1948102,3.3779240608215333
7217,1955,5.0,3.533333333333333,3.4452257,3.4980902862548824
7220,4016,4.0,4.133333333333334,4.119224,4.1276896286010745
7224,1031,5.0,3.8,3.3225713,3.609028511047363
7235,6365,2.5,3.7333333333333334,3.1272936,3.4909174346923826
7244,2995,3.0,3.8333333333333335,2.8938355,3.4575342178344726
7260,466,2.0,2.4,2.3505726,2.380229034423828
7289,316,3.0,3.2,2.873221,3.0692883682250978
7289,3526,3.0,2.8666666666666667,3.1528955,2.9811581802368163
7289,4340,2.0,2.6666666666666665,2.0231147,2.4092458724975585
7294,248,2.0,3.466666666666667,3.334055,3.4136219787597657
7294,2716,4.0,4.733333333333333,4.21814,4.527256050109863
7321,3506,3.0,3.1333333333333333,2.8791316,3.0316526222229
7330,593,4.5,4.166666666666667,3.658035,3.9632140159606934
7330,5902,4.5,3.8,3.4976225,3.6790489959716797
7339,3535,3.0,3.5,3.4124684,3.464987373352051
7346,36,1.0,3.6,3.5276704,3.571068153381348
7348,2382,2.0,2.6,1.7432418,2.257296714782715
7348,7254,3.0,3.6333333333333333,3.33111,3.51244400024414
7370,4064,1.5,2.6,3.0670872,2.7868348693847658
7371,34,3.5,3.6,3.6263554,3.6105421638488773
7371,1981,1.0,2.2,1.7631686,2.025267429351807
7377,745,5.0,4.8,4.2995977,4.599839096069336
7387,2204,4.0,3.6,3.2218919,3.4487567520141607
7390,1810,4.5,3.8,3.371624,3.6286495971679686
7419,337,4.5,3.7,3.5065098,3.622603912353516
7434,3175,2.0,3.6666666666666665,3.6252024,3.6500809669494627
7434,60074,2.0,2.966666666666667,3.2038047,3.0615218925476073
7443,6542,4.5,4.4,4.121409,4.288563575744629
7443,46954,3.0,3.966666666666667,1.6895765,3.055830602645874
7443,55280,4.5,3.6333333333333333,3.9979992,3.779199676513672
7454,1784,4.0,3.6333333333333333,3.8228385,3.7091354179382323
7454,2020,4.0,3.466666666666667,3.949338,3.6597351837158207
7460,150,3.0,3.533333333333333,3.3741126,3.469645042419433
7487,733,2.5,3.466666666666667,2.8470562,3.218822460174561
7487,1252,3.5,3.9,3.3164213,3.6665685081481936
7496,1224,5.0,4.333333333333333,4.060551,4.224220466613769
7496,2243,4.0,4.3,3.643427,4.037370758056641
7496,3793,3.0,3.8,3.5410583,3.6964233207702635
7514,356,4.5,3.6333333333333333,3.9623604,3.7649441528320313
7522,1215,4.5,3.533333333333333,4.072817,3.749126739501953
7533,17,5.0,4.2,4.0172477,4.126899070739746
7533,204,3.0,3.1333333333333333,3.0125182,3.085007266998291
7534,34,5.0,4.133333333333334,3.9306018,4.052240734100342
7535,1265,5.0,4.066666666666666,3.7929897,3.9571958923339845
7541,3108,4.5,4.466666666666667,3.7592053,4.183682136535644
7547,1693,4.0,3.6,3.2676241,3.467049655914307
7554,2579,5.0,3.8333333333333335,3.7467883,3.7987153053283693
7558,3825,2.0,2.533333333333333,2.5223944,2.528957767486572
7563,1192,3.0,3.6666666666666665,3.5857582,3.634303283691406
7576,2762,4.5,3.966666666666667,3.9615026,3.9646010208129883
7581,156,3.0,3.8666666666666667,3.5556924,3.742276973724365
7590,1924,1.0,3.933333333333333,2.433121,3.3332483863830564
7601,95510,5.0,4.6,4.196557,4.4386228179931635
7614,1258,4.0,3.6666666666666665,3.9759774,3.790390968322754
7618,1235,4.0,3.933333333333333,3.808986,3.8835943794250487
7633,1391,3.5,3.533333333333333,2.7400358,3.2160143089294433
7633,1884,2.0,3.8666666666666667,3.4952197,3.718087882995605
7635,1198,5.0,4.333333333333333,4.495244,4.3980976104736325
7652,480,4.0,3.6,4.232451,3.8529803848266604
7653,4012,2.0,3.0,2.7563214,2.9025285720825194
7679,161,3.0,4.133333333333334,3.8033087,4.0013234901428225
7693,33794,4.5,3.8666666666666667,3.7618265,3.8247306060791013
7699,3499,4.0,3.933333333333333,3.412747,3.725098762512207
7699,6670,2.5,2.933333333333333,2.4024239,2.720969543457031
7715,3972,3.0,3.5,2.9821787,3.2928714752197266
7722,551,3.0,4.066666666666666,4.0988317,4.079532661437988
7724,49528,0.5,3.066666666666667,2.2374747,2.73498987197876
7730,431,3.0,3.4,3.2430081,3.3372032546997072
7730,508,3.0,3.466666666666667,3.313642,3.405456809997559
7736,6934,3.5,3.7666666666666666,3.428434,3.6313735580444337
7739,35,3.0,3.933333333333333,3.2839184,3.673567352294922
7741,1251,4.5,3.433333333333333,3.209878,3.343951187133789
7746,208,3.0,3.6666666666666665,2.6858974,3.2743589401245115
7751,4846,4.0,3.933333333333333,3.6219542,3.808781681060791
7760,56757,5.0,3.466666666666667,3.500165,3.4800659942626955
7763,2411,3.0,2.933333333333333,2.600751,2.800300369262695
7778,427,3.0,3.933333333333333,2.7013617,3.4405446624755855
7784,2376,2.5,3.1666666666666665,2.994846,3.0979384422302245
7784,3949,4.5,4.1,3.771714,3.9686855888366694
7788,2145,3.0,3.3,2.8981109,3.139244346618652
7789,1200,3.0,4.0,4.028503,4.011401176452637
7791,26,3.0,3.933333333333333,3.4585254,3.743410167694092
7803,3113,1.0,1.9,2.1470022,1.9988008880615233
7804,673,3.0,3.6666666666666665,2.7415783,3.296631336212158
7807,353,5.0,3.6666666666666665,4.0797834,3.831913375854492
7815,481,3.0,3.7333333333333334,3.409189,3.6036755943298338
7828,1947,2.5,2.566666666666667,3.0670896,2.766835823059082
7838,1214,2.0,3.1333333333333333,3.4712656,3.26850622177124
7841,4886,5.0,3.8,3.7260644,3.7704257774353027
7854,707,2.0,4.266666666666667,3.3038683,3.881547317504883
7862,377,3.5,3.533333333333333,3.619311,3.567724437713623
7880,2571,4.0,4.233333333333333,4.0904293,4.17617172241211
7882,5218,3.5,3.8333333333333335,3.5247545,3.709901809692383
7884,51662,3.0,3.933333333333333,3.6266038,3.8106415367126463
7885,216,3.0,3.7333333333333334,3.535003,3.654001178741455
7899,2728,4.0,3.7,3.7774231,3.7309692573547366
7899,3677,4.0,3.7666666666666666,3.9461162,3.8384464836120604
7916,1594,4.0,2.533333333333333,3.0409708,2.7363883209228517
7921,589,3.5,4.133333333333334,3.9174545,4.046981792449952
7922,539,3.0,3.1666666666666665,3.326937,3.2307747840881347
7927,1093,2.0,4.0,3.286207,3.7144827842712402
7944,327,5.0,4.133333333333334,3.3485057,3.8194022941589356
7954,10,5.0,4.133333333333334,3.4436326,3.8574530410766603
7956,348,4.0,3.2666666666666666,3.3120596,3.2848238563537597
7963,3988,3.0,4.0,3.159718,3.6638872146606447
7975,541,5.0,4.466666666666667,4.48377,4.473507957458496
7978,338,2.5,4.233333333333333,3.4041123,3.9016449356079104
7978,5816,5.0,4.2,4.1562133,4.182485313415528
7978,6365,4.0,4.233333333333333,3.8743088,4.089723529815674
7986,588,4.0,3.533333333333333,3.295627,3.438250846862793
7988,1132,3.0,4.4,3.657192,4.102876796722413
7988,1148,5.0,4.0,3.7018106,3.880724239349365
7988,2140,3.0,3.2,3.1566136,3.182645435333252
7992,97921,4.5,3.9,4.1293983,3.9917593383789063
7996,1125,2.0,4.0,3.4628398,3.7851359367370607
7996,2212,4.0,4.4,3.6591184,4.103647365570069
7997,597,3.0,3.0,2.9803286,2.9921314239501955
7999,58154,2.5,3.533333333333333,3.370344,3.46813756942749
8008,37729,4.5,3.433333333333333,3.627894,3.5111575698852535
8019,25,3.0,4.0,3.8499882,3.939995288848877
8025,5418,3.5,3.6333333333333333,3.8407025,3.7162810134887696
8035,3545,4.5,4.5,4.217402,4.386960792541504
8040,51255,4.5,4.366666666666666,3.9243946,4.189757843017578
8053,4002,3.0,4.0,3.0998974,3.639958953857422
8053,5420,4.0,3.1333333333333333,2.553335,2.9013339805603025
8054,2580,2.5,4.166666666666667,3.6818144,3.9727257728576664
8055,141,3.0,3.8,3.5802438,3.71209753036499
8056,1374,4.0,3.6,3.3379886,3.495195446014405
8056,1580,3.0,3.8,3.2103536,3.564141445159912
8060,179,1.5,2.3666666666666667,2.2261357,2.310454292297363
8060,2454,2.0,2.7666666666666666,2.7610786,2.764431438446045
8067,2717,3.5,3.7666666666666666,3.16425,3.5256999588012694
8076,1253,4.0,3.3333333333333335,3.6002216,3.4400886535644535
8076,1278,4.0,3.6,3.6333013,3.6133205032348634
8082,555,4.0,4.1,3.795311,3.9781243896484373
8082,2118,3.5,4.066666666666666,3.6402102,3.8960840606689455
8083,49274,2.0,3.8333333333333335,3.338088,3.6352352142333983
8084,8531,1.0,4.1,2.850316,3.600126419067382
8098,5679,3.0,3.1666666666666665,2.8275974,3.0310389518737795
8100,8928,3.0,3.7,3.266314,3.5265256118774415
8108,2291,5.0,3.6,3.3607702,3.5043080902099613
8126,5507,4.0,4.533333333333333,3.5945191,4.157807655334473
8127,91529,1.0,3.5,3.326861,3.4307443618774416
8135,2734,2.0,2.933333333333333,2.701292,2.8405168151855467
8144,1387,4.0,3.8,3.9434938,3.8573975372314453
8151,80549,4.0,4.2,3.991685,4.116673965454101
8159,1210,4.0,4.066666666666666,3.782325,3.9529300117492676
8162,1704,4.0,3.7666666666666666,3.4994864,3.659794578552246
8163,2273,3.0,3.066666666666667,3.2023325,3.120932998657227
8165,52287,4.5,3.966666666666667,3.820358,3.908143215179443
8168,2921,4.5,4.466666666666667,4.3719397,4.428775863647461
8180,1918,3.0,3.7333333333333334,2.6661687,3.306467475891113
8182,2010,5.0,4.933333333333334,4.408815,4.72352596282959
8184,380,4.0,3.4,3.5141673,3.4456669235229493
8187,253,4.0,3.8,3.911544,3.84461763381958
8191,168,2.5,3.066666666666667,2.8724852,2.988994064331055
8197,2944,4.0,3.6666666666666665,3.5090032,3.603601264953613
8197,2989,3.5,3.466666666666667,3.1419165,3.336766605377197
8218,1230,4.0,4.266666666666667,4.334052,4.293620834350586
8224,2542,4.0,4.566666666666666,3.752816,4.241126384735107
8224,3826,1.0,2.5,2.399998,2.459999179840088
8226,951,5.0,4.733333333333333,4.6676173,4.707046928405761
8241,1961,4.0,3.8333333333333335,3.4909444,3.696377754211426
8241,68358,3.5,3.9,3.4836016,3.733440628051758
8245,185,2.5,3.066666666666667,2.6801786,2.91207145690918
8258,58,4.0,3.966666666666667,3.7224462,3.8689784812927246
8272,1267,4.0,3.8666666666666667,3.9022312,3.8808924865722654
8288,110,5.0,3.8,4.201104,3.960441665649414
8289,45447,3.5,3.466666666666667,2.8665764,3.226630573272705
8289,92259,3.0,3.533333333333333,3.7578087,3.6231234741210936
8289,98154,3.0,3.7,3.4279592,3.5911836814880376
8295,112,4.0,4.133333333333334,3.5026734,3.8810693550109865
8297,56174,2.5,3.533333333333333,3.343066,3.4572263908386227
8309,2000,4.0,3.4,3.1755803,3.3102321052551273
8311,262,4.0,4.4,3.9368758,4.214750328063965
8317,111,3.5,4.333333333333333,3.920699,4.168279552459716
8318,377,5.0,4.133333333333334,4.37108,4.228431968688965
8319,43932,4.0,3.566666666666667,2.903812,3.301524772644043
8328,2762,4.0,3.433333333333333,3.4248352,3.4299340820312496
8333,1347,5.0,3.8666666666666667,3.386472,3.674588794708252
8342,1967,3.0,4.0,3.6066325,3.842652988433838
8364,1345,2.5,3.566666666666667,3.0541077,3.36164306640625
8364,7361,4.5,3.566666666666667,3.614825,3.585930004119873
8366,2657,2.0,4.266666666666667,3.1206927,3.8082770919799804
8371,2268,4.0,4.0,3.819409,3.927763557434082
8380,2122,4.0,4.533333333333333,3.3069878,4.042795104980469
8380,3081,5.0,4.266666666666667,4.4188685,4.327547416687012
8380,4941,5.0,4.4,3.923251,4.209300365447998
8394,3004,2.0,3.933333333333333,2.7920337,3.4768134689331056
8405,3615,3.0,3.466666666666667,2.8457184,3.218287353515625
8405,3734,4.5,3.6666666666666665,3.2563415,3.502536582946777
8405,46803,4.5,4.166666666666667,3.6031423,3.941256904602051
8407,7034,4.0,3.9,3.7672467,3.846898689270019
8410,6539,5.0,3.933333333333333,3.7389834,3.855593357086182
8410,36535,4.0,3.6,3.8495543,3.6998217201232912
8418,58622,4.0,3.2666666666666666,3.4565964,3.3426385498046876
8418,91630,3.0,2.9,3.4526415,3.121056594848633
8423,1719,4.0,4.6,4.0404143,4.376165733337402
8424,2268,3.5,4.466666666666667,4.2670345,4.386813812255859
8433,82459,4.0,4.333333333333333,4.264469,4.305787658691406
8438,2111,4.0,2.8,2.993501,2.877400379180908
8438,3060,5.0,2.933333333333333,3.4245026,3.129801044464111
8445,2791,4.0,4.033333333333333,3.6569538,3.882781524658203
8447,1997,5.0,4.366666666666666,3.8008142,4.140325660705566
8447,4993,5.0,4.333333333333333,4.1652946,4.266117858886719
8459,3267,2.0,3.966666666666667,2.8446834,3.517873363494873
8465,4848,4.5,3.8,3.954566,3.861826400756836
8475,2336,4.0,4.4,4.352464,4.380985679626465
8475,4152,5.0,4.4,3.7438176,4.137527027130127
8480,1408,4.0,4.666666666666667,4.168317,4.467326736450196
8485,44974,4.5,3.966666666666667,3.7225757,3.8690302658081057
8496,1589,4.0,3.7333333333333334,3.472716,3.6290864372253417
8503,4306,4.5,4.4,4.143199,4.297279586791992
8529,733,3.0,3.3666666666666667,3.3793368,3.371734733581543
8529,57669,3.5,3.966666666666667,3.655347,3.842138843536377
8536,2448,2.0,2.8666666666666667,2.2585135,2.6234053802490234
8539,592,3.0,3.466666666666667,2.749529,3.179811553955078
8541,2900,3.5,3.1,2.536592,2.87463680267334
8541,6157,3.5,3.0,2.4410222,2.7764088630676267
8545,107,3.0,3.1,2.6049016,2.9019606208801267
8552,7155,1.5,2.6,2.180062,2.4320248222351077
8575,1198,5.0,4.5,4.4519277,4.480771064758301
8596,135,1.0,2.066666666666667,2.5228324,2.249132957458496
8601,5970,3.0,2.7,2.835677,2.754270763397217
8609,3247,1.0,1.2,1.7373911,1.4149564456939698
8611,2788,3.5,4.0,3.7625632,3.905025291442871
8623,50,3.0,3.8666666666666667,3.9950535,3.9180214118957517
8626,6539,2.5,3.5,3.4856253,3.4942501068115237
8636,3466,3.5,3.4,3.4899514,3.435980548858643
8636,5952,4.0,3.8666666666666667,3.9820178,3.9128071022033692
8640,72998,3.5,4.266666666666667,4.1221294,4.208851776123047
8661,500,3.0,3.466666666666667,3.4869852,3.4747940826416017
8663,2393,2.0,3.533333333333333,3.1470668,3.3788267326354977
8668,1485,3.0,3.533333333333333,2.860026,3.264010353088379
8668,2288,4.0,3.6666666666666665,3.3619487,3.5447794914245603
8678,1356,4.0,3.7333333333333334,3.7779698,3.751187934875488
8726,1302,2.0,2.4,2.1988323,2.3195329093933106
8738,2395,5.0,3.7333333333333334,3.7307897,3.732315864562988
8738,2706,4.0,3.7333333333333334,3.2273493,3.5309397125244137
8739,5118,4.0,4.0,3.5200856,3.8080342292785643
8752,54997,4.0,3.933333333333333,3.624527,3.809810791015625
8753,50,5.0,4.233333333333333,4.574836,4.369934310913086
8768,1193,4.5,3.6333333333333333,3.5798006,3.61192024230957
8786,765,3.0,3.2666666666666666,3.0361614,3.174464569091797
8788,33834,3.0,3.033333333333333,3.1508675,3.080346984863281
8794,2423,5.0,4.3,3.6520388,4.040815525054931
8799,6405,3.5,3.7666666666666666,3.6395805,3.7158321952819824
8805,1959,3.0,2.966666666666667,3.1949162,3.0579664993286135
8805,4016,3.0,3.7333333333333334,3.1699858,3.5079943084716794
8805,7702,3.0,3.2666666666666666,3.3608751,3.304350051879883
8807,4749,3.0,3.3666666666666667,2.1261084,2.8704433631896973
8808,50,3.5,3.3,3.3882816,3.335312633514404
8825,592,3.0,3.2666666666666666,3.1002223,3.200088939666748
8829,2692,3.0,3.6,4.189088,3.8356351470947265
8838,5630,5.0,3.5,3.5831304,3.5332521438598636
8842,445,3.0,3.8,3.2830107,3.593204288482666
8877,6895,3.5,4.133333333333334,3.3415723,3.8166289138793945
8885,1197,5.0,4.4,4.301596,4.3606384658813475
8891,2285,5.0,4.666666666666667,4.1102676,4.4441070556640625
8891,3984,4.0,3.3,3.6827688,3.453107528686523
8893,457,5.0,3.6666666666666665,3.6733212,3.669328498840332
8894,223,5.0,4.2,4.105375,4.162149925231933
8911,2700,3.0,3.8666666666666667,3.6355066,3.774202651977539
8915,163,3.5,4.1,3.683051,3.9332204437255855
8920,33454,4.0,4.333333333333333,3.9821534,4.1928613662719725
8934,217,1.0,3.0,2.8164663,2.9265865325927733
8963,914,4.0,3.5,3.2040808,3.3816323280334473
8963,3528,3.5,2.8666666666666667,2.5873904,2.754956169128418
8963,5992,3.0,3.7666666666666666,3.1212964,3.5085185623168944
8963,55442,4.0,3.7333333333333334,3.2798996,3.5519598388671874
8963,59727,2.0,2.566666666666667,2.594588,2.577835216522217
8963,61816,3.5,3.2,3.005372,3.122148818969727
8963,70571,2.0,3.0,2.4289112,2.771564483642578
8966,1653,4.0,3.7333333333333334,4.043153,3.8572611236572265
8966,2070,5.0,4.466666666666667,4.219522,4.367808799743653
8966,3993,4.0,4.3,3.8766973,4.130678920745849
8966,6620,4.5,4.433333333333334,4.19032,4.336128005981445
8973,933,4.0,4.466666666666667,3.7924786,4.196991424560547
8974,1,3.0,3.8,3.9828522,3.8731408882141114
8979,10,4.0,3.8333333333333335,3.5015926,3.7006370544433596
8982,266,3.0,4.0,3.782301,3.912920379638672
8996,3535,3.5,3.7333333333333334,3.0505815,3.460232582092285
9020,1262,4.0,4.266666666666667,4.037663,4.17506519317627
9022,3429,4.0,3.966666666666667,3.8968165,3.938726596832275
9023,1196,3.0,3.466666666666667,3.488541,3.475416355133057
9025,1949,4.0,4.066666666666666,4.4129906,4.205196228027344
9032,3996,4.0,4.066666666666666,3.625433,3.8901731872558596
9034,4008,2.0,2.966666666666667,2.84035,2.916139965057373
9034,5712,3.0,3.2333333333333334,2.966489,3.1265956306457516
9034,5840,3.5,3.566666666666667,3.3939972,3.497598876953125
9042,5989,3.5,3.8333333333333335,3.6759934,3.7703973770141603
9045,4880,4.5,3.466666666666667,3.415273,3.4461091804504393
9087,40732,4.5,3.5,3.2384334,3.3953733444213867
9094,1206,4.0,4.8,4.6147776,4.7259110260009765
