userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
6684,2405,3.5,4.033333333333333,2.9980702,3.6192280960083005
6708,4085,3.0,2.8,2.9745333,2.8698133277893065
6718,317,3.0,3.1333333333333333,3.0019302,3.080772094726562
6718,585,4.0,3.1333333333333333,2.58104,2.9124159622192383
6719,1347,4.0,3.433333333333333,3.2686322,3.367452869415283
6719,4054,2.5,3.2333333333333334,3.1568215,3.2027285957336424
6719,4148,5.0,4.066666666666666,3.1180573,3.687222900390625
6722,3550,3.5,4.033333333333333,3.0353014,3.6341205787658692
6726,1136,5.0,4.733333333333333,4.856191,4.782476463317871
6754,67734,5.0,3.466666666666667,3.3606977,3.424279098510742
6760,497,4.0,4.266666666666667,4.084844,4.193937644958496
6773,748,3.0,3.0,2.6467016,2.8586806297302245
6776,7153,2.0,3.7333333333333334,3.9370232,3.8148092651367187
6785,708,3.0,3.6,3.4989614,3.5595845794677734
6792,2096,3.0,3.7333333333333334,3.387275,3.5949099922180174
6800,457,4.0,3.466666666666667,3.677194,3.5508776473999024
6813,1097,4.0,3.533333333333333,3.6335292,3.5734116744995115
6815,594,3.0,4.2,3.4997175,3.919886989593506
6836,2826,4.0,4.466666666666667,3.6133325,4.1253330039978025
6845,5013,3.0,3.466666666666667,3.341222,3.4164888191223146
6850,153,1.0,3.7333333333333334,2.8089073,3.3635629081726073
6850,536,1.0,3.2666666666666666,3.1990445,3.2396177864074707
6861,4306,4.5,4.133333333333334,3.8874435,4.034977416992188
6873,5071,5.0,4.433333333333334,3.7097719,4.143908748626709
6881,2951,4.0,3.6666666666666665,3.3901157,3.5560462951660154
6881,4446,3.0,2.533333333333333,2.723926,2.609570426940918
6881,90430,4.0,3.7,3.2502944,3.5201177787780766
6889,54190,4.0,3.7333333333333334,3.6887732,3.715509262084961
6903,1196,3.0,3.8,3.8842442,3.833697681427002
6904,1393,4.0,4.066666666666666,3.5069895,3.8427957916259765
6905,590,4.0,3.6,3.6272206,3.610888252258301
6917,297,3.0,3.466666666666667,2.6094625,3.1237849998474125
6917,2959,2.0,2.933333333333333,3.5054586,3.1621834373474123
6921,994,3.0,3.3333333333333335,3.5815098,3.432603931427002
6921,27790,2.5,3.7333333333333334,3.297243,3.558897247314453
6936,3113,2.0,2.8,2.4896429,2.6758571434020997
6946,170,3.0,1.9333333333333333,1.5168554,1.7667421436309814
6952,19,3.0,3.2666666666666666,2.4365757,2.934630260467529
6956,590,4.0,4.233333333333333,4.001105,4.140441932678223
6964,733,2.0,3.533333333333333,3.326884,3.4507536125183105
6964,4810,3.0,3.3666666666666667,3.0928478,3.257139129638672
6964,6046,4.0,3.6666666666666665,3.4788058,3.5915223121643063
6968,1721,3.0,4.066666666666666,3.9235637,4.00942548751831
6976,1380,3.0,2.8666666666666667,2.641467,2.776586837768555
6976,8950,5.0,3.2333333333333334,3.0437105,3.157484188079834
6976,33437,2.5,2.933333333333333,2.8519657,2.900786266326904
6988,41724,2.0,3.6333333333333333,2.692626,3.2570503997802733
6997,605,4.0,4.2,3.717818,4.007127208709717
7016,3489,4.0,4.066666666666666,3.2743049,3.7497219467163085
7026,2335,2.0,3.533333333333333,3.2815592,3.4326236915588377
7032,2367,4.0,3.0,2.8607273,2.9442909240722654
7036,69481,3.0,3.8666666666666667,3.2757711,3.6303084564208983
7038,4848,3.5,4.133333333333334,3.7273743,3.9709497261047364
7047,923,3.5,4.133333333333334,4.2397118,4.175884704589844
7051,705,4.5,3.933333333333333,3.7847638,3.8739055252075194
7058,55276,4.0,3.6666666666666665,3.5784845,3.631393814086914
7064,54999,3.0,4.0,3.4110584,3.764423370361328
7077,1569,3.5,3.8666666666666667,3.637363,3.774945182800293
7077,2770,4.0,4.266666666666667,3.4553053,3.9421221351623537
7086,47610,4.5,4.566666666666666,4.4429016,4.51716064453125
7088,165,4.0,4.2,3.5913534,3.9565413665771487
7088,1777,4.0,3.8666666666666667,3.561563,3.7446252059936525
7094,912,5.0,4.6,4.5592093,4.583683738708496
7117,440,4.0,3.933333333333333,3.8262722,3.8905088996887205
7132,3362,4.0,3.8333333333333335,3.780961,3.8123844146728514
7148,1333,2.5,3.2333333333333334,2.987549,3.1350196266174315
7148,4871,3.5,2.966666666666667,2.6829035,2.8531614112854005
7159,466,4.0,3.933333333333333,3.221633,3.6486531829833986
7159,6333,4.0,4.266666666666667,4.0546536,4.1818614578247075
7159,49932,3.5,3.933333333333333,4.14084,4.01633602142334
7168,3499,3.0,4.3,3.8800073,4.1320029067993165
7173,3673,2.0,2.2333333333333334,1.9243479,2.1097391510009764
7173,4502,1.5,2.1666666666666665,1.7233535,1.989341402053833
7188,543,3.0,3.4,3.1001768,3.280070724487305
7196,2726,3.5,4.366666666666666,3.9642818,4.205712718963623
7201,5971,4.0,3.8666666666666667,3.7055836,3.802233428955078
7201,8609,3.5,3.6333333333333333,3.6423542,3.6369416999816893
7201,53921,2.0,3.4,3.1347568,3.293902721405029
7201,62293,3.0,3.2,3.2174711,3.20698844909668
7201,91104,3.5,2.533333333333333,2.2525864,2.4210345458984373
7205,5452,2.0,2.7333333333333334,1.8742173,2.3896869087219237
7208,1917,2.5,2.9,2.6400826,2.7960330390930177
7237,520,3.0,3.2,2.6523137,2.980925483703613
7239,5015,2.5,3.5,3.6679747,3.567189884185791
7243,44761,4.0,3.933333333333333,3.6824872,3.832994899749756
7247,3949,5.0,4.866666666666666,4.384021,4.673608322143554
7263,509,4.0,3.8666666666666667,4.1355224,3.9742089462280275
7284,2762,4.0,4.6,4.460529,4.544211540222168
7286,1036,4.0,3.8666666666666667,3.5288594,3.731543750762939
7289,2279,2.0,2.8,2.2855422,2.5942168998718262
7296,1588,3.0,4.0,3.0624077,3.624963092803955
7317,1215,3.5,3.066666666666667,3.132635,3.0930540466308596
7319,357,2.5,3.6666666666666665,3.6541445,3.6616578102111816
7321,909,3.0,4.4,3.6002707,4.080108299255372
7321,7107,3.5,3.3666666666666667,3.19194,3.2967760276794436
7325,1374,3.5,3.566666666666667,3.151301,3.400520362854004
7344,6709,4.5,3.6666666666666665,3.427338,3.5709351539611816
7352,3578,2.5,3.533333333333333,3.1574197,3.382967872619629
7370,350,3.0,2.8666666666666667,2.9255993,2.890239734649658
7370,1998,1.5,2.2,1.6598015,1.9839205932617188
7377,1474,2.0,3.1333333333333333,2.625565,2.930226020812988
7378,8783,4.5,4.033333333333333,3.7703304,3.9281321716308595
7390,1092,5.0,3.7333333333333334,3.2029436,3.521177425384521
7391,7153,4.0,4.3,4.364176,4.325670318603516
7406,1233,4.0,4.1,4.1763477,4.130539093017578
7418,1196,5.0,4.133333333333334,4.5494537,4.299781494140625
7434,1213,4.0,4.366666666666666,4.195281,4.298112411499023
7437,1343,4.0,4.466666666666667,3.989562,4.275824813842774
7446,1089,4.0,4.133333333333334,4.103106,4.121242408752441
7446,1302,2.5,3.933333333333333,3.6725688,3.829027519226074
7450,2021,4.0,3.933333333333333,3.3176396,3.6870558357238767
7458,3249,4.0,3.466666666666667,3.2424479,3.376979141235352
7459,1334,4.0,4.733333333333333,3.77294,4.349175968170166
7459,3435,5.0,5.0,5.1331215,5.053248596191406
7460,608,4.0,3.8666666666666667,3.605941,3.76237642288208
7468,2324,5.0,3.6666666666666665,4.262177,3.904870796203613
7469,33834,4.5,3.7333333333333334,3.2283075,3.5313229942321778
7487,2288,4.0,3.466666666666667,2.9874928,3.2749971199035643
7488,4306,3.0,3.433333333333333,3.5714934,3.488597354888916
7496,3272,3.0,3.966666666666667,3.3557792,3.722311668395996
7526,4144,3.0,4.6,4.233632,4.453452835083008
7531,8183,4.5,4.566666666666666,4.2864738,4.454589500427246
7553,54934,3.0,3.2666666666666666,2.5529912,2.981196460723877
7566,2762,5.0,3.6,3.4221678,3.528867111206055
7578,1678,4.0,3.9,3.6271574,3.790862979888916
7578,1961,5.0,4.3,3.8239639,4.1095855522155755
7589,355,2.0,3.7333333333333334,2.6923482,3.3169392967224116
7590,802,3.0,3.2666666666666666,3.1728046,3.229121837615967
7618,3211,4.0,4.0,3.3818564,3.752742576599121
7634,3481,4.0,4.4,4.3083453,4.363338127136231
7640,2967,4.0,3.6,3.1980596,3.439223823547364
7650,318,3.0,3.4,3.7576158,3.5430463218688963
7655,1207,4.5,4.233333333333333,4.396631,4.298652305603028
7661,356,2.5,3.7,3.3633606,3.5653442573547367
7665,1597,3.5,3.6666666666666665,3.2312255,3.4924901962280273
7669,593,5.0,4.533333333333333,4.5040855,4.521634216308594
7717,47,4.0,3.2666666666666666,3.5917356,3.3966942405700684
7717,235,5.0,3.6,3.2623289,3.464931545257569
7724,51418,3.0,3.2666666666666666,3.144065,3.2176259613037113
7729,589,4.5,4.333333333333333,4.393249,4.3572996139526365
7729,3671,5.0,4.266666666666667,4.3711896,4.30847583770752
7736,1291,5.0,4.3,4.292936,4.2971743392944335
7738,3996,4.0,4.233333333333333,4.2350755,4.2340301895141605
7738,4308,2.0,3.933333333333333,3.9407458,3.9362983322143554
7754,88252,0.5,2.4,3.4840991,2.833639659881592
7772,2384,2.5,3.033333333333333,2.5935276,2.8574110221862794
7784,1240,5.0,4.266666666666667,3.6102533,4.004101333618165
7787,357,2.0,3.8666666666666667,3.552627,3.741050834655762
7788,43333,4.0,3.7333333333333334,3.355041,3.5820164108276367
7814,5308,4.0,4.1,3.0269272,3.6707708930969236
7816,590,4.0,3.8333333333333335,3.7264676,3.7905870437622067
7828,2599,3.0,3.2,3.0958233,3.158329315185547
7828,5049,4.5,3.8,2.889747,3.435898761749267
7835,2617,1.0,2.466666666666667,2.6924784,2.556991367340088
7841,1997,3.0,3.6333333333333333,3.6173947,3.6269578742980952
7859,37727,4.0,4.1,3.3798556,3.8119422531127927
7873,593,4.0,4.0,3.8326964,3.933078575134277
7874,949,3.0,4.6,4.1296973,4.411878929138183
7888,593,4.0,4.133333333333334,4.2040906,4.161636238098144
7899,2916,2.0,3.6666666666666665,3.40278,3.561112022399902
7899,3753,4.5,3.6,3.3223574,3.488942966461182
7916,780,4.0,3.4,2.7409832,3.1363932991027834
7937,923,5.0,4.533333333333333,3.9088871,4.283554859161377
7941,2054,4.0,4.666666666666667,3.436781,4.174712371826172
7954,317,3.0,4.133333333333334,3.1346738,3.7338695335388183
7966,1210,4.0,4.4,4.890865,4.5963459396362305
7975,229,3.0,3.8666666666666667,3.987646,3.915058441162109
7976,3763,4.0,3.8666666666666667,3.6900482,3.7960192871093748
7981,318,5.0,4.733333333333333,4.919727,4.807890739440918
7987,50,4.0,4.4,4.244441,4.337776412963867
7989,2728,3.5,3.7,3.4459913,3.598396511077881
7990,2918,4.5,3.2666666666666666,3.2957294,3.278291759490967
7998,3298,4.0,4.266666666666667,3.769484,4.067793617248535
8000,8917,4.0,3.8666666666666667,3.7101173,3.804046936035156
8013,48774,3.5,3.8666666666666667,3.6240816,3.76963264465332
8020,2657,4.5,3.966666666666667,3.4112163,3.744486503601074
8025,56782,5.0,4.066666666666666,3.909593,4.003837242126465
8029,1616,2.0,2.8666666666666667,3.1437917,2.977516670227051
8032,2989,3.0,3.466666666666667,3.2476807,3.379072265625
8046,2966,4.5,2.933333333333333,3.1593604,3.023744163513183
8056,3159,1.0,3.3333333333333335,3.195022,3.278008842468262
8062,1805,4.0,3.433333333333333,2.6908655,3.1363462066650385
8067,47610,4.5,4.233333333333333,4.025013,4.150005187988281
8067,97168,3.0,3.8666666666666667,4.2003026,4.000121040344238
8075,1676,4.0,3.8333333333333335,3.0258083,3.510323333740234
8084,6281,4.5,4.366666666666666,4.026533,4.2306132507324214
8093,196,3.0,3.2666666666666666,2.770768,3.0683071708679197
8099,1438,1.0,2.8666666666666667,3.006903,2.9227611732482908
8107,3501,3.0,2.933333333333333,3.062189,2.9848756408691406
8124,4357,4.0,4.1,3.9875379,4.055015144348144
8153,736,1.0,3.2333333333333334,3.058711,3.163484420776367
8172,786,2.5,2.966666666666667,2.988738,2.9754952239990233
8173,6,2.0,3.966666666666667,4.1169915,4.026796607971192
8197,1438,2.5,2.566666666666667,2.58434,2.5737360382080077
8218,2186,4.0,4.266666666666667,4.4001045,4.320041809082031
8221,1464,4.5,3.933333333333333,3.849478,3.899791202545166
8238,1101,5.0,3.8666666666666667,3.3090892,3.643635673522949
8249,2915,3.0,3.2666666666666666,3.502365,3.3609460449218753
8276,904,5.0,4.866666666666666,4.4511127,4.700445098876953
8278,62,3.0,3.066666666666667,3.1115034,3.0846013450622563
8307,2329,3.5,3.6,4.117838,3.807135162353516
8316,2,3.5,3.7,3.4662175,3.6064870071411135
8325,2693,4.0,4.066666666666666,3.7032413,3.9212965393066406
8326,362,4.0,3.8666666666666667,3.8335335,3.8534134101867674
8328,3578,4.0,3.433333333333333,3.3320372,3.392814884185791
8337,2081,3.0,3.6666666666666665,3.8114295,3.7245718002319332
8341,4306,5.0,4.1,3.9524689,4.040987548828125
8349,4027,4.0,4.6,4.0314465,4.372578582763672
8352,196,4.0,3.533333333333333,3.296405,3.438562030792236
8364,1136,5.0,4.166666666666667,3.6423383,3.95693531036377
8371,527,4.0,3.933333333333333,4.256457,4.062582740783691
8391,3448,2.5,3.1333333333333333,3.6549475,3.3419790077209472
8394,659,4.0,4.333333333333333,4.1506934,4.260277366638183
8403,1254,3.5,3.7,4.119912,3.867964859008789
8405,1961,4.0,4.4,3.6125135,4.085005416870118
8405,3448,3.5,4.133333333333334,3.3807468,3.8322987365722656
8405,3782,4.0,2.7,2.5812237,2.6524894905090335
8405,4231,3.0,2.5,2.8794794,2.6517917633056642
8405,26242,4.0,4.1,3.4828851,3.853154048919677
8405,26599,3.5,3.966666666666667,3.637739,3.83509557723999
8405,68324,3.5,3.6,2.808348,3.2833391761779787
8410,161,3.5,3.7333333333333334,3.5597918,3.663916721343994
8410,56367,3.0,4.033333333333333,3.7465339,3.9186135482788087
8420,1019,4.0,4.333333333333333,3.8521028,4.140841102600097
8449,40819,3.0,3.2,2.951682,3.100672836303711
8459,4091,2.0,2.533333333333333,2.5370796,2.5348318290710448
8475,541,5.0,4.4,4.614409,4.48576358795166
8476,54997,3.5,3.9,3.6761813,3.810472526550293
8487,527,4.5,3.9,4.2531815,4.041272583007812
8488,47,3.5,3.933333333333333,3.79204,3.8768160438537596
8488,31804,3.5,3.1,3.3098872,3.1839548683166505
8495,1270,4.0,4.0,4.1596007,4.063840293884278
8497,1136,5.0,4.266666666666667,3.7276123,4.051044902801514
8499,2046,2.5,3.1,2.8949397,3.0179758644104
8508,541,5.0,4.6,4.3078804,4.483152160644531
8514,2710,2.0,3.2666666666666666,2.7444189,3.0577675437927248
8527,6934,4.0,4.866666666666666,3.8916247,4.476649875640868
8536,858,5.0,4.4,4.0538306,4.261532249450684
8537,344,2.0,4.066666666666666,3.3967342,3.7986936950683594
8541,2517,3.0,3.1,2.707859,2.943143615722656
8556,1073,1.5,2.8,2.622956,2.7291824150085446
8568,2513,2.0,2.7333333333333334,2.393554,2.597421588897705
8570,1100,4.0,3.6666666666666665,3.0660417,3.4264166831970213
8584,2490,4.0,4.533333333333333,3.6460514,4.17842056274414
8588,5872,2.5,2.3333333333333335,2.5970223,2.4388089179992676
8592,1136,5.0,4.5,4.127052,4.3508207321166985
8598,2,5.0,3.6,3.325913,3.4903651809692384
8608,419,2.0,2.433333333333333,2.2091002,2.343640098571777
8636,1183,4.0,4.2,3.5498075,3.93992301940918
8636,2160,4.0,4.0,3.7258503,3.8903401374816893
8644,381,3.0,3.533333333333333,3.4511533,3.500461311340332
8644,1479,3.0,3.6666666666666665,3.290683,3.516273212432861
8646,1333,4.5,4.166666666666667,3.938699,4.07547960281372
8647,937,1.0,3.0,3.1650546,3.0660218238830566
8647,1722,4.0,3.3333333333333335,2.6906762,3.0762704849243168
8647,2038,2.0,3.1333333333333333,2.4399278,2.8559711265563963
8647,2575,1.0,2.4,3.2444215,2.7377685928344726
8647,3208,4.0,3.966666666666667,2.3569167,3.3227666664123534
8649,3307,4.0,4.133333333333334,4.3270698,4.210827903747559
8655,2713,3.0,2.6333333333333333,2.2872238,2.4948895263671873
8655,5738,0.5,2.033333333333333,1.3209361,1.748374433517456
8655,8225,0.5,3.2333333333333334,3.0646458,3.1658583068847657
8673,2640,4.0,4.133333333333334,3.3674505,3.8269801902770997
8674,934,4.0,4.033333333333333,3.6453679,3.878147144317627
8678,3,3.0,3.7333333333333334,3.1929135,3.517165412902832
8691,928,4.0,3.4,3.8018882,3.5607552909851075
8697,4306,4.5,4.766666666666667,4.117359,4.506943664550781
8703,1201,3.0,4.0,3.852422,3.9409687995910643
8703,1342,4.0,3.466666666666667,2.6924305,3.1569721984863284
8739,3755,5.0,3.8,3.1627321,3.545092849731445
8746,338,4.0,3.533333333333333,3.4448667,3.497946662902832
8757,2683,5.0,4.533333333333333,3.4695506,4.107820243835449
8785,2348,3.5,3.7,3.346464,3.5585855674743656
8788,59908,2.0,3.3666666666666667,2.544487,3.0377947998046873
8795,6934,3.0,4.466666666666667,3.3882763,4.0353105354309085
8801,4226,4.0,4.266666666666667,4.002172,4.160868797302246
8805,2818,2.5,2.3333333333333335,1.4562742,1.9825096607208255
8805,8880,1.0,3.033333333333333,3.0089033,3.0235613059997557
8806,541,3.0,3.966666666666667,4.0113635,3.984545402526855
8812,1580,4.5,4.4,3.6415112,4.096604480743409
8816,2700,1.0,3.7333333333333334,3.598361,3.6793444061279295
8818,1234,5.0,4.8,4.621568,4.728627281188965
8828,3897,3.0,3.533333333333333,3.0108612,3.3243444633483885
8837,1721,4.0,4.2,3.360655,3.8642620277404784
8845,7147,3.0,3.7,3.4112065,3.5844825935363773
8873,589,4.5,4.3,4.2649775,4.285990982055663
8877,42007,4.0,3.966666666666667,2.9244611,3.549784450531006
8880,88140,4.5,4.633333333333334,3.9553058,4.362122325897217
8882,1777,4.0,4.466666666666667,3.6502223,4.1400889205932625
8882,3175,4.0,4.333333333333333,3.8680096,4.147203826904296
8882,4720,3.0,4.266666666666667,4.0359488,4.174379501342774
8891,3578,3.0,4.2,4.126382,4.170552749633789
8891,5418,4.0,4.0,4.1038837,4.041553497314453
8900,333,2.0,3.3333333333333335,3.1744401,3.2697760581970217
8902,2262,3.0,4.266666666666667,3.2177086,3.847083435058594
8911,593,4.0,4.1,4.099522,4.09980884552002
8923,381,3.0,3.0,3.1028726,3.041149044036865
8924,5903,4.0,4.066666666666666,3.412802,3.805120792388916
8932,2719,1.0,3.5,2.4423926,3.0769570350646975
8934,566,3.0,3.8666666666666667,2.6786923,3.391476936340332
8935,1259,4.0,3.7333333333333334,3.997701,3.8390803718566895
8962,135,2.0,3.0,2.7439709,2.8975883483886715
8963,1192,3.0,3.3666666666666667,3.2116616,3.3046646308898926
8963,2178,3.0,3.3333333333333335,3.0279284,3.211171340942383
8963,5060,3.0,3.4,3.2082562,3.3233024978637697
8963,5812,5.0,3.533333333333333,3.1180007,3.367200298309326
8963,7489,3.5,3.1666666666666665,3.16924,3.167695999145508
8963,55080,2.5,3.033333333333333,2.7048695,2.9019478034973143
8963,78742,4.5,3.1666666666666665,2.7649765,3.005990600585937
8966,1278,5.0,4.666666666666667,4.262293,4.504917144775391
8966,2273,4.0,3.566666666666667,3.6620448,3.6048179054260254
8976,37729,3.5,4.3,3.8055286,4.102211456298828
9011,2947,4.0,4.1,3.7774122,3.9709648704528804
9025,2804,5.0,4.2,4.19614,4.198455924987793
9026,163,4.0,3.6666666666666665,3.3179646,3.527185821533203
9034,5272,3.5,3.433333333333333,2.9848907,3.2539562797546386
9034,71189,4.0,3.533333333333333,3.3270075,3.4508030128479
9034,100714,4.0,3.1333333333333333,3.094526,3.11781042098999
9042,3323,3.5,3.1,3.1078188,3.1031275367736817
9042,4124,1.5,2.7,1.7833962,2.333358497619629
9048,4605,4.0,4.266666666666667,3.4067574,3.9227029418945314
9060,76251,5.0,4.833333333333333,4.5969963,4.738798522949219
9075,1527,3.0,4.2,4.0355105,4.134204216003418
9087,914,4.0,3.6666666666666665,3.6715648,3.668625926971435
9087,2989,4.0,4.066666666666666,3.2206311,3.7282524490356446
9100,35836,4.0,4.1,3.8336415,3.9934566116333006
9116,175,2.0,3.8333333333333335,3.0432448,3.51729793548584
9116,2640,3.0,3.7333333333333334,2.9126844,3.405073776245117
9129,3168,5.0,4.033333333333333,3.2273757,3.710950298309326
9145,2194,3.5,3.933333333333333,3.4460905,3.7384361839294433
9148,1193,5.0,4.5,4.6259046,4.550361824035644
9156,8981,4.0,4.033333333333333,3.5349405,3.833976192474365
9158,2021,4.5,4.433333333333334,3.080129,3.8920515632629398
9160,2710,2.5,3.1333333333333333,2.2909787,2.7963914680480957
9163,296,5.0,4.3,4.2275286,4.271011428833008
9163,555,5.0,4.333333333333333,3.9139261,4.165570449829101
9170,2641,4.0,3.8,3.3824291,3.6329716491699218
9173,1173,4.0,3.7333333333333334,3.1175418,3.487016716003418
9187,4642,3.5,3.7333333333333334,3.6185086,3.6874034309387205
9197,88,3.0,3.2666666666666666,2.693664,3.0374656295776368
9197,3044,4.0,3.7333333333333334,3.3976827,3.5990730667114255
9198,86,3.0,3.466666666666667,3.4311428,3.4524571228027345
9221,3481,4.5,4.233333333333333,4.0809093,4.1723637008667
9223,2278,5.0,3.466666666666667,3.6619287,3.5447714614868167
9241,2005,1.0,2.933333333333333,2.981644,2.9526575660705565
9242,2672,2.5,3.7,3.1963878,3.4985551071166996
9244,2,5.0,3.7333333333333334,3.612191,3.6848763847351074
9255,541,3.5,4.2,4.614747,4.365898818969727
9260,421,3.0,3.8666666666666667,3.789663,3.8358652305603025
9264,33794,0.5,3.566666666666667,3.7165494,3.6266197586059574
9266,968,4.0,4.6,3.9983554,4.359342155456543
9272,2268,5.0,4.266666666666667,4.1877537,4.235101470947265
9291,1955,4.0,3.8666666666666667,4.016638,3.926655120849609
9291,4881,4.0,4.6,4.103551,4.401420364379883
9292,3146,2.0,4.166666666666667,2.8458257,3.638330268859863
9312,5445,4.0,3.8333333333333335,3.317746,3.6270983695983885
9321,316,3.0,3.466666666666667,3.2663445,3.3865378189086917
9325,589,4.5,3.6333333333333333,3.9058814,3.7423525619506837
9338,1211,5.0,4.333333333333333,4.3678136,4.347125434875488
9359,2403,3.5,3.8666666666666667,3.4278636,3.6911454391479492
9377,1307,5.0,4.4,4.08095,4.272379913330078
9378,3578,2.0,4.1,3.5909858,3.896394309997558
9386,1198,4.0,4.133333333333334,4.022413,4.088965110778808
9389,246,3.0,3.8,3.4806385,3.672255401611328
9389,3159,3.5,3.6,3.0498917,3.379956684112549
9399,745,5.0,4.066666666666666,4.5898747,4.275949897766113
9406,1021,1.0,2.8666666666666667,2.2853785,2.634151382446289
9410,1029,2.0,2.466666666666667,2.668885,2.547553997039795
9410,111360,3.5,2.966666666666667,2.4056263,2.742250518798828
9422,3499,3.0,3.1333333333333333,3.0532708,3.1013083267211914
9446,2793,4.0,3.8,2.9610393,3.4644157218933103
9454,4054,4.0,3.6666666666666665,3.4556952,3.5822780609130858
9465,1954,4.0,4.333333333333333,3.66295,4.065180015563964
9473,34542,3.5,3.7666666666666666,3.7912002,3.7764800643920897
9485,720,4.0,3.3333333333333335,3.4692726,3.3877090454101566
9497,81516,3.0,3.7666666666666666,2.972632,3.4490527725219726
9530,2762,4.0,4.266666666666667,4.176871,4.230748329162598
9544,5954,2.0,3.066666666666667,2.9778893,3.03115571975708
9544,86644,3.0,2.1,2.57053,2.2882119750976564
9545,85,3.0,2.7333333333333334,2.9833543,2.833341732025146
9545,2147,2.0,2.966666666666667,2.132682,2.6330728340148926
9545,2333,3.0,2.3333333333333335,3.240469,2.696187591552735
9545,3201,3.0,3.1666666666666665,3.3171813,3.2268725395202638
9545,5588,0.5,2.5,2.6366951,2.5546780586242677
9565,47099,4.5,4.033333333333333,3.7771463,3.9308585357666015
9579,590,4.0,3.2333333333333334,3.161407,3.204562797546387
9579,68237,3.5,3.466666666666667,3.493562,3.4774247932434084
9579,79132,4.0,3.533333333333333,3.5193439,3.5277375411987304
9582,2490,5.0,4.333333333333333,3.844054,4.137621593475341
9585,4878,0.5,3.8666666666666667,4.0109086,3.924363441467285
9589,6662,4.0,3.9,3.4201396,3.7080558204650877
9599,74795,3.5,3.2333333333333334,2.8612752,3.084510078430176
9605,597,3.0,2.8,3.4807694,3.0723077583312985
9618,2571,4.0,4.133333333333334,3.8717997,4.028719882965088
9629,1210,3.0,3.4,3.258752,3.343500843048096
9647,3249,3.0,4.066666666666666,3.1369252,3.694770088195801
9650,1556,1.0,2.8,1.7357292,2.374291687011719
9652,1055,3.0,3.7333333333333334,2.9211593,3.4084637069702146
9660,1193,4.0,3.4,4.386198,3.7944792175292967
9663,253,3.0,3.3333333333333335,3.3668466,3.3467386245727537
9684,2713,3.0,3.4,2.464986,3.0259944343566896
9685,1089,3.5,4.466666666666667,3.8950539,4.238021545410156
9686,3981,3.0,3.3333333333333335,2.9880352,3.1952140808105467
9690,3104,4.0,3.8666666666666667,3.7467756,3.818710250854492
9690,3186,4.0,3.7333333333333334,3.5056813,3.6422725105285645
9698,1262,5.0,4.533333333333333,4.09377,4.357508010864258
9699,589,3.0,3.6666666666666665,3.4525986,3.5810394287109375
9700,2763,4.0,4.533333333333333,3.6711195,4.188447780609131
9709,7438,4.5,3.6,3.285464,3.474185619354248
9720,45517,3.5,3.4,3.2875516,3.3550206565856935
9728,1067,3.0,4.533333333333333,3.4353719,4.094148750305176
9736,2683,4.0,4.066666666666666,3.6003067,3.880122699737549
9749,34,5.0,3.533333333333333,3.54549,3.5381960105895995
9749,1086,4.0,3.8666666666666667,4.016358,3.926543159484863
9750,2455,4.0,3.533333333333333,2.9629245,3.3051697921752927
9753,8984,4.5,3.8666666666666667,3.4062655,3.6825061988830567
9755,4845,0.5,3.9,2.0861235,3.1744493865966796
9759,593,4.0,3.933333333333333,3.6103468,3.8041387176513672
9760,282,4.0,3.2666666666666666,3.0931294,3.1972517585754394
9768,6993,4.0,4.033333333333333,3.9534514,4.001380558013916
9795,1073,5.0,4.233333333333333,3.511748,3.944699230194092
9797,4995,4.5,4.233333333333333,4.150668,4.20026725769043
9797,64519,3.5,2.8666666666666667,3.7520177,3.2208070945739746
9797,89047,4.5,4.166666666666667,4.034903,4.113961219787598
9798,3102,4.0,3.466666666666667,3.4391494,3.4556597518920897
9799,1290,4.0,3.3333333333333335,3.432592,3.3730367660522464
9799,1370,3.0,3.0,3.28033,3.1121319770812987
9801,4005,1.0,4.133333333333334,3.7003312,3.960132484436035
9810,1405,3.0,3.2,2.7612972,3.0245188903808593
9815,2329,5.0,4.533333333333333,4.0438595,4.33754379272461
9815,56174,3.5,3.7666666666666666,3.3617523,3.6047009086608885
9819,1345,4.5,3.933333333333333,2.9218183,3.5287273025512693
9828,593,5.0,4.0,3.940062,3.9760248184204103
9831,2762,2.5,3.6666666666666665,3.736522,3.6946087837219235
9834,5956,4.0,3.7,3.4243722,3.5897488784790044
9834,45361,2.0,2.933333333333333,2.667338,2.826935157775879
9838,68791,2.5,2.466666666666667,2.7645047,2.585801868438721
9841,4321,3.5,3.6666666666666665,3.160137,3.464054775238037
9843,253,3.0,3.7333333333333334,3.5028825,3.641152992248535
9846,2427,2.5,3.2333333333333334,3.1590033,3.203601303100586
9850,2009,3.0,3.3333333333333335,3.3424351,3.3369740486145023
9851,592,4.0,3.6666666666666665,3.3363655,3.5345461845397947
9859,1225,3.5,4.066666666666666,3.821946,3.96877836227417
9863,2312,3.0,3.533333333333333,3.4019063,3.480762500762939
9872,1387,5.0,3.6666666666666665,3.5291786,3.6116714477539062
9875,2541,5.0,4.133333333333334,3.7350662,3.9740264701843264
9891,1580,2.5,3.533333333333333,3.2296638,3.411865539550781
9893,69,3.0,3.7333333333333334,3.557312,3.6629248046875
9893,104,4.0,3.8333333333333335,3.383016,3.6532064437866207
