userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
7576,5527,4.0,3.466666666666667,3.2305107,3.372204284667969
7579,2506,4.0,4.066666666666666,3.3176565,3.7670626068115234
7582,1208,5.0,3.933333333333333,3.7481525,3.8592609977722168
7582,2987,2.0,2.8,3.2085822,2.9634328651428223
7590,3255,4.0,3.7333333333333334,3.2585192,3.5434076690673826
7593,78499,5.0,4.633333333333334,4.564211,4.605684356689453
7596,50601,3.5,3.966666666666667,3.7888012,3.895520477294922
7619,3060,3.0,3.7333333333333334,3.7791448,3.7516579055786132
7639,2712,3.0,3.066666666666667,3.0898142,3.0759256744384764
7640,1073,2.0,2.0,3.1715574,2.4686229705810545
7647,1013,4.0,3.6666666666666665,3.504231,3.6016923904418943
7648,44694,5.0,4.2,4.137568,4.175027198791504
7653,3157,3.0,4.0,2.8385656,3.5354262351989743
7653,3980,3.0,3.533333333333333,3.5068562,3.522742481231689
7666,708,4.0,3.533333333333333,3.0870216,3.3548086357116698
7671,8636,4.0,4.133333333333334,3.6376328,3.9350531387329104
7682,750,5.0,4.433333333333334,3.942713,4.237085208892823
7693,919,3.5,4.2,3.7885122,4.035404891967774
7695,648,3.5,3.2666666666666666,3.0586922,3.1834768867492675
7699,1036,4.5,4.266666666666667,3.5044441,3.961777648925781
7699,6753,2.5,3.2,3.4349473,3.2939789009094236
7720,494,4.0,4.266666666666667,3.8289073,4.091562900543213
7724,31878,3.5,3.6,3.5935457,3.597418270111084
7728,1183,3.5,2.933333333333333,3.2699807,3.067992267608642
7735,1193,5.0,3.6,4.325988,3.8903951263427734
7738,8784,4.0,4.033333333333333,4.1979485,4.099179382324219
7757,517,3.0,3.6,3.0354688,3.3741875267028814
7758,1747,4.5,4.4,4.123165,4.289266052246094
7762,1089,4.0,4.566666666666666,4.2052946,4.422117843627929
7764,372,3.0,3.466666666666667,3.0722885,3.3089154052734377
7775,2915,4.0,4.166666666666667,3.848922,4.03956880569458
7786,1033,3.5,3.966666666666667,3.675868,3.850347213745117
7837,2985,2.5,3.8,3.574644,3.7098576354980466
7863,3267,4.0,4.2,3.969759,4.107903594970703
7874,1219,5.0,4.6,4.2689567,4.467582664489746
7882,1407,4.5,3.8,3.1996222,3.559848861694336
7882,2012,4.0,4.066666666666666,3.1728406,3.7091362380981447
7886,1777,3.0,3.466666666666667,2.8079784,3.2031913566589356
7890,318,3.5,4.066666666666666,4.229679,4.131871643066406
7899,4159,3.5,3.2333333333333334,2.6351748,2.994069900512695
7916,2290,4.0,3.1333333333333333,2.8804147,3.03216588973999
7921,2470,2.5,3.8333333333333335,3.1878605,3.5751441955566405
7929,5791,2.0,3.2,3.762071,3.4248283576965335
7980,6812,3.5,3.6,3.1394894,3.4157957649230957
8004,95,3.0,3.9,3.0862093,3.57448371887207
8008,4022,4.0,3.8666666666666667,3.5539196,3.7415678215026853
8012,2003,4.0,3.6666666666666665,3.0615995,3.424639797210693
8019,3916,4.0,4.466666666666667,3.968462,4.267384796142578
8029,288,5.0,3.8666666666666667,3.3013601,3.6405440521240235
8029,1674,4.0,4.4,3.9857938,4.234317531585694
8029,3745,4.0,4.2,3.3739212,3.8695684623718263
8053,7006,4.0,3.033333333333333,2.4100146,2.784005851745605
8060,1729,3.0,4.133333333333334,3.086725,3.7146899986267092
8082,26049,3.5,4.466666666666667,4.7960086,4.598403434753418
8083,58105,3.0,4.366666666666666,3.4561949,4.002477951049805
8084,1983,4.0,4.333333333333333,3.2694893,3.907795715332031
8093,185,1.0,3.6666666666666665,2.9826794,3.3930717468261715
8108,2116,0.5,3.0,2.9069407,2.9627762794494625
8123,2014,4.5,4.233333333333333,3.326399,3.870559635162354
8155,2723,4.0,3.466666666666667,2.744701,3.1778803634643555
8156,2953,1.0,2.966666666666667,2.2876282,2.69505126953125
8173,1180,5.0,4.533333333333333,4.1027255,4.3610902023315425
8175,3418,4.0,4.266666666666667,3.9593062,4.143722496032715
8182,55442,5.0,4.3,4.4258156,4.350326232910156
8183,68237,5.0,4.466666666666667,4.3813143,4.43252571105957
8185,6807,1.0,3.8,3.5932536,3.7173014450073243
8197,2383,1.5,2.3,1.6883911,2.0553564357757566
8213,5838,3.0,3.2666666666666666,3.060947,3.184378776550293
8218,1674,4.5,4.233333333333333,4.034501,4.153800430297852
8218,6183,4.5,4.133333333333334,3.9809537,4.0723814773559575
8224,1625,4.0,4.033333333333333,3.6330278,3.8732111167907712
8229,2393,4.0,3.8666666666666667,3.3133252,3.6453300666809083
8249,1027,2.0,3.2666666666666666,3.2673197,3.2669278717041017
8258,2353,4.0,3.5,3.345969,3.4383875846862795
8266,2916,4.0,3.8666666666666667,3.5217757,3.728710289001465
8292,3246,4.0,4.0,3.8108554,3.924342155456543
8296,2671,4.5,3.033333333333333,3.0742712,3.049708480834961
8297,6814,3.0,3.533333333333333,2.6165848,3.166633911132812
8310,6798,2.5,2.7666666666666666,2.6856132,2.734245262145996
8329,68157,4.0,4.166666666666667,4.1307554,4.152302169799805
8351,1086,4.0,4.4,4.2396507,4.335860290527344
8361,2113,2.0,3.2666666666666666,2.2946162,2.8778464889526365
8364,519,2.5,2.7666666666666666,1.924504,2.4298016166687013
8364,2394,1.5,2.2333333333333334,2.9672687,2.526907482147217
8380,2531,5.0,4.866666666666666,3.4681182,4.307247276306152
8380,4014,4.0,4.333333333333333,4.699339,4.479735565185546
8391,548,2.0,3.7333333333333334,2.8775082,3.391003265380859
8391,1015,4.0,3.4,3.2475464,3.3390185737609865
8391,4558,3.0,3.1666666666666665,2.8728487,3.0491394996643066
8397,8340,3.0,3.1333333333333333,3.1895578,3.15582311630249
8400,2417,2.0,3.466666666666667,2.9312866,3.252514629364014
8405,694,2.0,2.033333333333333,2.7260978,2.3104391288757324
8405,708,3.5,3.2333333333333334,3.0881453,3.175258102416992
8405,737,1.5,2.4,1.9830384,2.2332153701782227
8405,1277,5.0,4.466666666666667,3.4856143,4.074245719909668
8405,2138,3.0,3.7666666666666666,3.458006,3.6432023620605465
8405,62912,3.5,3.033333333333333,2.127832,2.671132774353027
8407,5881,4.0,3.7,3.0288703,3.4315481376647954
8410,61160,3.5,3.3333333333333335,3.0540757,3.2216302871704103
8415,1206,5.0,4.633333333333334,3.9295676,4.3518270301818855
8430,1721,3.0,4.533333333333333,3.2931662,4.037266464233398
8438,2478,3.0,2.8666666666666667,2.7709494,2.8283797454833985
8443,2291,3.0,3.3,3.2800531,3.2920212554931636
8445,4901,3.5,3.466666666666667,3.4579568,3.463182716369629
8459,188,2.5,3.5,2.579401,3.1317604064941404
8459,3591,3.5,3.066666666666667,2.544878,2.857951202392578
8462,1073,5.0,4.2,4.509227,4.3236907196044925
8475,110,4.0,4.266666666666667,4.4570265,4.342810592651367
8479,5418,4.0,4.166666666666667,4.110958,4.144383239746094
8480,589,4.0,4.8,4.3527317,4.6210926818847655
8495,4640,4.0,4.2,3.9050536,4.082021446228028
8495,4799,4.0,4.2,3.7733612,4.029344482421875
8498,586,3.0,3.8,3.0537398,3.5014959144592286
8499,5505,2.0,3.1666666666666665,2.9656465,3.086258602142334
8503,1483,4.0,4.166666666666667,3.447686,3.8790743827819822
8505,7147,3.0,4.033333333333333,3.9598432,4.003937263488769
8516,468,4.0,3.933333333333333,3.8311527,3.892461071014404
8529,1527,3.0,3.3333333333333335,3.4674103,3.386964130401611
8538,3186,4.5,4.133333333333334,3.6894033,3.955761318206787
8538,5971,5.0,4.5,4.2901464,4.416058540344238
8541,2405,4.0,3.2,2.822694,3.0490776252746583
8548,4720,4.5,3.4,3.371695,3.388678016662598
8559,3053,5.0,4.466666666666667,3.6286366,4.131454639434814
8565,1200,2.0,3.933333333333333,3.8901658,3.9160663223266603
8566,7151,3.5,3.3,3.2822287,3.2928914833068843
8568,34,3.5,3.466666666666667,2.9104195,3.2441677856445317
8592,1673,3.0,3.466666666666667,3.711318,3.5645272064208986
8601,919,3.0,3.466666666666667,3.4450016,3.458000640869141
8607,33794,3.5,4.233333333333333,3.8392384,4.075695362091064
8608,3844,3.5,3.1666666666666665,3.183004,3.173201560974121
8609,2529,2.0,1.8666666666666667,2.1263561,1.970542449951172
8609,3752,2.0,2.8,1.7202016,2.368080644607544
8620,47,5.0,4.0,4.3522243,4.140889739990234
8620,524,4.0,4.2,3.8177326,4.047093029022217
8622,1909,3.5,4.333333333333333,3.435364,3.9741456031799314
8623,16,4.0,3.8,3.5313175,3.692526988983154
8623,866,3.0,3.466666666666667,3.506414,3.4825655746459963
8633,8371,4.0,4.1,3.2808306,3.7723322486877437
8644,1682,4.0,4.4,3.9990888,4.23963550567627
8644,2514,1.0,1.2666666666666666,2.2863433,1.6745373344421386
8644,2540,5.0,3.933333333333333,3.1454735,3.618189392089844
8644,3175,3.0,4.066666666666666,3.780282,3.952112808227539
8647,9,5.0,3.6666666666666665,2.4002624,3.160104942321777
8647,4224,4.0,3.0,2.160792,2.6643168449401853
8652,3361,4.0,4.2,4.0028634,4.121145362854004
8658,6,5.0,4.733333333333333,4.5943947,4.677757873535156
8660,1373,2.0,4.066666666666666,2.9115012,3.604600467681885
8671,2396,5.0,4.0,3.9922972,3.996918869018555
8680,4085,4.0,4.233333333333333,3.615699,3.9862796211242677
8682,2858,5.0,5.0,5.7598586,5.3039434432983406
8695,552,2.5,2.8666666666666667,2.7916336,2.8366534423828123
8703,1198,3.0,3.466666666666667,3.8860836,3.6344334411621095
8707,915,5.0,4.2,4.174814,4.189925689697265
8708,454,3.0,3.4,3.2277775,3.3311109924316407
8718,898,5.0,4.6,3.942193,4.3368772125244135
8739,1136,5.0,4.266666666666667,4.212251,4.24490047454834
8757,1222,5.0,5.0,4.364655,4.745862007141113
8761,719,2.0,3.3333333333333335,2.7403028,3.0961211204528807
8765,6909,3.0,2.7666666666666666,3.3205202,2.9882080650329588
8780,50,4.0,4.466666666666667,4.4110365,4.444414596557618
8780,3793,4.0,3.933333333333333,3.6906085,3.8362434005737303
8784,1274,5.0,4.533333333333333,4.5195084,4.527803344726562
8788,62,1.0,2.8333333333333335,3.460196,3.0840784072875977
8788,2657,1.0,2.8333333333333335,3.1956558,2.978262329101563
8798,4361,4.0,4.133333333333334,3.8979328,4.039173107147217
8805,344,3.0,2.7666666666666666,2.6189065,2.707562599182129
8805,1240,4.5,3.8333333333333335,3.4581563,3.6832625389099123
8828,1958,4.0,2.7666666666666666,2.8475115,2.799004611968994
8829,4823,3.5,3.3666666666666667,3.4139154,3.3855661582946777
8840,953,4.5,4.0,4.0001893,4.000075721740723
8862,2728,4.0,4.1,3.497193,3.8588772392272945
8863,494,5.0,4.066666666666666,3.7726474,3.949058952331543
8882,45,5.0,4.266666666666667,3.6272748,4.0109099006652835
8891,1095,4.5,4.666666666666667,4.0849366,4.433974647521973
8891,2784,4.0,4.166666666666667,3.7169886,3.986795425415039
8908,56775,4.0,4.866666666666666,4.169289,4.587715644836425
8909,3175,5.0,3.6,3.3012755,3.480510196685791
8932,76,4.5,2.9,2.9580204,2.923208179473877
8932,2002,2.5,2.9,3.2016485,3.02065938949585
8935,293,3.0,3.8,4.016804,3.8867216873168946
8943,45,3.0,2.8666666666666667,2.597068,2.7588272285461426
8950,694,3.0,3.6,3.1858988,3.4343595123291015
8961,34,3.0,3.466666666666667,3.7758982,3.590359287261963
8962,778,4.0,4.266666666666667,3.73732,4.054927978515625
8963,6380,4.5,3.466666666666667,3.272429,3.3889715957641604
8963,123947,2.5,3.2,2.4024577,2.880983085632324
8965,1958,2.0,4.066666666666666,3.7441895,3.937675800323486
8980,357,3.0,3.2333333333333334,3.4508727,3.320349063873291
8982,222,4.0,4.266666666666667,3.8132083,4.085283336639405
8988,2064,4.5,3.8333333333333335,3.538706,3.7154824256896974
8996,8815,1.0,2.466666666666667,2.1104238,2.324169521331787
8996,8970,4.0,3.6666666666666665,3.2977839,3.519113540649414
9018,1517,4.0,3.7,2.9595969,3.403838748931885
9032,164,4.0,3.533333333333333,3.1764734,3.3905893516540524
9034,5238,1.5,3.1,3.1779983,3.131199321746826
9034,5528,2.0,3.2,2.7746499,3.0298599433898925
9045,2712,1.0,3.566666666666667,2.9677129,3.3270851516723634
9060,116823,5.0,4.7,4.2612796,4.5245118331909175
9075,161,4.0,4.4,3.9766798,4.230671920776367
9075,2406,3.0,3.933333333333333,3.778659,3.871463642120361
9077,3175,3.0,3.966666666666667,3.58014,3.8120560455322265
9087,3763,4.0,4.033333333333333,3.277269,3.730907554626465
9092,249,4.0,3.6666666666666665,3.8739877,3.749595069885254
9093,3543,4.5,4.366666666666666,4.0321746,4.232869834899902
9096,2376,4.0,4.066666666666666,3.5485368,3.8594147109985353
9096,3830,1.0,3.933333333333333,3.1115348,3.6046139335632326
9102,318,5.0,3.2666666666666666,3.705115,3.4420460319519046
9106,1047,3.0,3.1333333333333333,3.041478,3.096591167449951
9109,3053,2.0,3.4,2.8878481,3.1951392555236815
9116,3386,5.0,3.7666666666666666,3.1546535,3.5218614196777343
9116,5502,3.0,2.966666666666667,2.8164856,2.9065942573547363
9118,8985,3.5,4.033333333333333,3.2725718,3.729028720855713
9118,53121,3.5,4.133333333333334,3.3696306,3.8278522300720215
9125,227,4.0,4.133333333333334,3.2154198,3.766167907714844
9145,2288,4.0,3.5,3.3602667,3.444106674194336
9150,1093,3.0,4.6,4.144024,4.417609558105468
9156,7088,4.5,4.233333333333333,3.8731673,4.089266910552979
9156,30707,3.0,3.933333333333333,3.7663772,3.866550884246826
9158,360,3.0,2.6,2.5381162,2.5752464866638185
9158,3701,3.0,3.8666666666666667,2.9167418,3.486696739196777
9160,6365,1.5,2.533333333333333,2.639513,2.5758052062988277
9163,2268,3.5,4.066666666666666,3.9321065,4.012842597961425
9170,2567,3.0,3.933333333333333,3.3547218,3.70188871383667
9170,4246,4.0,4.0,3.7699966,3.9079986572265626
9175,1094,2.0,3.2666666666666666,1.8543949,2.7017579650878907
9176,141,3.0,2.933333333333333,3.062403,2.9849611854553224
9176,612,3.0,2.3333333333333335,2.4853806,2.3941522598266602
9197,69122,4.0,3.7666666666666666,3.3338463,3.59353853225708
9199,587,4.0,4.2,3.7201805,4.008072204589844
9205,527,5.0,4.066666666666666,4.418033,4.207213249206543
9208,1590,3.5,4.033333333333333,2.9550328,3.6020131301879883
9213,253,5.0,3.6,3.5736773,3.5894709205627446
9231,858,5.0,4.333333333333333,4.60969,4.443876075744629
9253,1566,4.5,4.5,3.8178754,4.227150154113769
9271,4097,5.0,4.133333333333334,3.447194,3.858877639770508
9278,8810,1.0,2.5,2.449563,2.4798252105712892
9291,6184,5.0,4.133333333333334,3.5155761,3.8862304496765137
9300,2021,1.0,3.066666666666667,2.6500247,2.900009860992432
9305,379,3.0,2.933333333333333,2.304551,2.68182035446167
9307,593,5.0,3.6666666666666665,3.9181528,3.767261123657226
9314,47,4.5,3.6666666666666665,3.4555156,3.5822062492370605
9346,5389,3.5,3.8,3.3519003,3.6207601356506345
9359,3196,4.0,3.8666666666666667,3.917471,3.886988372802734
9367,230,2.5,3.8333333333333335,3.1059432,3.5423772811889647
9380,2054,2.0,3.4,2.7654328,3.146173133850098
9383,589,5.0,4.333333333333333,4.1303935,4.2521574020385735
9389,2735,2.5,2.6666666666666665,2.5195093,2.607803726196289
9392,62,3.0,3.3333333333333335,4.495677,3.7982707977294923
9393,2161,3.0,4.233333333333333,3.789829,4.055931606292725
9397,6323,4.0,4.133333333333334,3.7851715,3.994068603515625
9402,1680,4.0,3.933333333333333,3.5328383,3.77313533782959
9403,1783,3.0,4.0,2.5823157,3.432926273345947
9406,724,3.0,2.6333333333333333,2.4596152,2.563846092224121
9409,216,1.5,3.033333333333333,2.8941875,2.977674980163574
9410,46578,3.5,3.3,2.9762402,3.170496063232422
9421,2192,3.0,3.066666666666667,2.919744,3.0078976058959963
9422,3255,1.0,2.466666666666667,2.8308084,2.6123233604431153
9438,1103,4.0,4.666666666666667,3.8636813,4.345472526550293
9440,1956,5.0,3.8,3.829073,3.811629180908203
9443,3949,3.0,3.433333333333333,3.50916,3.4636640167236328
9446,2707,4.0,3.8666666666666667,3.8929577,3.877183074951172
9471,866,3.0,3.3666666666666667,3.2446558,3.3178623390197757
9471,1197,4.5,3.6666666666666665,3.5411713,3.616468524932861
9482,222,4.0,4.133333333333334,3.6536217,3.9414486694335937
9482,3998,3.0,3.7333333333333334,3.37331,3.5893240356445313
9482,53972,3.5,3.8333333333333335,3.8067691,3.8227076530456543
9483,18,3.0,2.8666666666666667,2.7023082,2.800923271179199
9490,3794,5.0,4.1,3.2365875,3.7546350097656247
9497,102903,3.0,3.7333333333333334,3.3780324,3.591212978363037
9500,2858,3.5,4.0,4.187846,4.0751384735107425
9510,8644,3.5,3.1,2.7377608,2.9551043128967285
9511,1792,2.0,2.6,2.8760862,2.7104344940185547
9511,2294,2.0,2.7333333333333334,3.0517185,2.860687389373779
9514,1193,5.0,4.066666666666666,4.1739755,4.1095901870727545
9514,1573,3.0,3.7333333333333334,3.2927387,3.5570954704284667
9521,457,2.5,2.466666666666667,2.8384943,2.6153977203369143
9527,296,5.0,4.166666666666667,4.2204604,4.18818416595459
9528,3360,4.5,3.8,3.7497609,3.7799043464660644
9544,597,2.0,2.933333333333333,2.5998228,2.7999291038513183
9544,1178,4.0,3.8333333333333335,3.309701,3.623880386352539
9544,1240,4.0,3.433333333333333,2.9761343,3.2504537200927732
9544,3258,2.0,2.466666666666667,2.262105,2.384841995239258
9545,339,5.0,2.966666666666667,2.9060776,2.942431049346924
9545,444,1.0,2.8,2.0752542,2.510101680755615
9545,1945,5.0,3.066666666666667,3.5637121,3.265484848022461
9545,3074,2.0,3.933333333333333,3.2374566,3.654982624053955
9545,5221,3.0,3.433333333333333,3.1552832,3.322113285064697
9549,34,3.0,4.266666666666667,3.9162295,4.126491794586181
9549,1077,5.0,4.733333333333333,4.210959,4.524383583068848
9561,68324,2.5,4.033333333333333,2.7683542,3.5273416709899905
9562,31689,4.0,4.166666666666667,3.9700143,4.08800573348999
9563,384,3.0,2.6666666666666665,2.480837,2.5923348426818844
9570,7254,4.0,3.8333333333333335,3.6252296,3.7500918388366697
9575,410,1.0,2.6,2.566642,2.5866568183898924
9577,5993,4.0,3.6666666666666665,3.2945118,3.5178047180175778
9579,77979,3.5,2.966666666666667,3.2056222,3.062248878479004
9579,90345,3.5,2.4,2.7711394,2.548455753326416
9599,2542,4.0,3.533333333333333,3.3036978,3.4414791297912597
9604,194,5.0,3.466666666666667,3.4826877,3.4730750846862795
9614,597,4.0,3.4,2.8702078,3.188083114624024
9615,364,4.5,4.233333333333333,4.1540003,4.201600112915039
9618,112,4.0,3.533333333333333,3.1415646,3.3766258430480955
9628,6218,1.0,3.466666666666667,3.3822615,3.4329046058654784
9628,6624,1.0,1.7333333333333334,2.2495196,1.939807834625244
9628,8644,2.5,3.2333333333333334,3.2006514,3.2202605628967285
9640,575,3.0,2.8,2.7785978,2.7914391326904298
9640,5140,2.0,2.533333333333333,2.173164,2.389265556335449
9643,225,3.0,3.6666666666666665,3.4509292,3.5803716659545897
9645,2599,4.0,4.166666666666667,4.1971087,4.1788434982299805
9677,2406,2.5,4.1,3.4771967,3.8508786773681636
9686,4155,4.0,4.266666666666667,3.2344542,3.8537816619873047
9688,364,3.0,3.6666666666666665,4.042146,3.8168584823608396
9690,553,3.5,4.066666666666666,3.5339322,3.853572883605957
9692,1198,4.0,4.266666666666667,4.596122,4.398448715209961
9697,3176,1.0,4.166666666666667,3.8174448,4.026977920532227
9698,2511,5.0,4.4,3.972805,4.229122009277344
9720,2291,3.5,4.1,3.5151937,3.8660774803161617
9720,46948,2.5,2.6666666666666665,3.26009,2.904036045074463
9723,3252,4.0,4.133333333333334,3.7422895,3.976915817260742
9741,8665,4.5,4.066666666666666,4.129746,4.091898384094238
9750,1373,3.0,3.6666666666666665,2.5000641,3.200025653839111
9770,5782,4.0,4.5,4.300432,4.420172882080077
9774,432,2.5,3.2333333333333334,2.797587,3.059034767150879
9790,4681,4.0,2.8666666666666667,2.8749454,2.869978160858154
9795,7373,2.5,3.7666666666666666,3.236274,3.5545096015930175
9797,2683,3.5,4.1,3.3961368,3.8184547042846675
9799,818,3.0,3.1666666666666665,2.5613074,2.9245229721069332
9801,2747,4.0,4.0,3.6381307,3.855252265930176
9805,55261,3.0,3.6333333333333333,3.173416,3.449366359710693
9811,8366,2.5,3.433333333333333,3.2469723,3.3587889289855957
9815,65868,3.5,3.8333333333333335,3.2781088,3.6112435340881346
9828,60,3.0,3.2,2.932007,3.092802829742432
9834,3869,3.5,3.7333333333333334,3.0766814,3.470672550201416
9834,27788,4.0,3.533333333333333,3.4915938,3.5166375350952146
9838,31079,3.0,3.2666666666666666,1.9211801,2.7284720516204835
9839,2012,3.0,3.3,3.16853,3.247411994934082
9851,4027,3.5,3.6666666666666665,3.9060698,3.7624279022216793
9865,549,5.0,4.733333333333333,4.5852838,4.674113502502442
9865,3426,5.0,4.466666666666667,3.761812,4.184724788665772
9866,1198,4.0,3.7333333333333334,4.36893,3.9875719451904295
9867,1183,4.0,4.533333333333333,3.973989,4.309595603942871
9882,151,3.0,3.2666666666666666,3.364506,3.305802402496338
9883,2581,4.5,4.3,3.653847,4.041538791656494
9889,969,5.0,4.733333333333333,4.333292,4.573316802978516
9889,1220,4.0,4.333333333333333,3.9980586,4.19922342300415
9891,3993,4.0,3.7333333333333334,3.3021765,3.560870590209961
9891,8360,4.0,3.5,3.2830229,3.41320915222168
9923,223,3.0,3.8,3.3804457,3.6321782875061035
9930,6646,3.0,3.4,2.8335392,3.173415699005127
9934,3499,3.0,3.6666666666666665,3.8324022,3.7329608917236325
9947,45447,3.5,3.066666666666667,2.7108672,2.9243468666076664
9948,26585,5.0,4.666666666666667,4.339474,4.535789680480957
9952,637,3.0,3.4,2.58641,3.0745640182495118
9952,1227,3.0,4.4,3.749743,4.139897193908691
9952,2993,3.0,3.466666666666667,3.3929627,3.4371850776672366
9964,93,3.0,3.066666666666667,2.4558167,2.8223266983032227
9981,1093,3.5,4.333333333333333,3.4329293,3.9731717109680176
9981,7438,5.0,4.3,3.9504201,4.160168056488037
9983,2694,1.0,3.8,2.9950316,3.478012638092041
9993,2959,4.0,4.1,4.27833,4.171331939697265
10001,62,2.5,2.9,2.9643757,2.9257502937316895
10008,708,5.0,4.066666666666666,4.1739626,4.1095850372314455
10014,1682,4.0,4.166666666666667,3.8778114,4.051124572753906
10035,1580,5.0,4.733333333333333,4.041284,4.456513633728028
10041,1223,5.0,4.833333333333333,4.227381,4.5909524917602536
10055,5574,2.0,2.466666666666667,3.1253605,2.730144195556641
10055,5575,4.0,3.8666666666666667,3.1951458,3.5980583381652833
10067,2378,3.0,3.3333333333333335,2.8896713,3.1558685302734375
10112,5414,3.0,2.933333333333333,2.5247529,2.769901142120361
10121,2847,4.0,4.7,3.991697,4.416678829193115
10129,922,4.0,4.6,4.126015,4.410406074523926
10129,2702,4.0,3.7333333333333334,3.0167377,3.4466950798034666
10131,4144,5.0,4.6,4.2703075,4.4681230163574215
10139,969,3.0,3.466666666666667,3.3796914,3.4318765449523925
10139,1197,3.0,4.5,3.3958378,4.0583351135253904
10139,5049,3.0,3.9,2.920905,3.508362045288086
10139,44788,3.0,2.6,3.165021,2.8260083770751954
10141,4571,4.0,3.8666666666666667,3.5353878,3.734155101776123
10145,3176,4.5,4.1,3.4869823,3.8547929382324213
10157,74541,3.5,3.3,3.0550876,3.202035026550293
10164,2373,2.5,2.933333333333333,2.4269648,2.7307859039306637
10164,66934,4.5,3.966666666666667,4.0270696,3.9908278274536135
10169,1602,1.0,1.4666666666666666,1.8270328,1.6108131217956543
10170,1131,5.0,3.4,3.0477195,3.2590877914428713
10178,2919,3.0,3.8,3.7815611,3.792624454498291
10182,3471,4.0,4.066666666666666,3.664574,3.9058295631408693
10196,2762,5.0,4.233333333333333,4.1708913,4.208356513977051
10198,3401,1.0,2.933333333333333,1.9488499,2.5395399665832517
10203,170,4.0,3.066666666666667,2.5998523,2.879940929412842
10224,2746,3.0,3.466666666666667,3.3264468,3.410578708648682
10229,4865,2.5,3.566666666666667,3.8160853,3.666434135437012
10234,1411,5.0,3.966666666666667,3.8289843,3.911593704223633
10255,3698,3.0,3.6666666666666665,3.5292485,3.6116993904113768
10271,515,4.5,3.8666666666666667,3.531619,3.7326476287841794
10276,2403,4.0,3.0,3.1455827,3.058233070373535
10279,356,3.0,3.1666666666666665,3.9438732,3.4775492668151857
10287,104,5.0,3.6666666666666665,3.5217314,3.6086925506591796
10292,3398,4.0,3.3666666666666667,3.192262,3.2969047737121584
10292,4857,1.5,1.9666666666666666,3.6096892,2.6238756942749024
10310,2717,5.0,4.133333333333334,3.1600592,3.744023685455322
10321,246,5.0,4.333333333333333,3.6665695,4.066627788543701
10323,79702,3.0,4.066666666666666,4.0008736,4.040349426269531
10326,2716,5.0,4.166666666666667,3.9643438,4.085737514495849
10353,246,3.0,4.133333333333334,4.4991016,4.2796406555175786
10359,2710,3.5,3.066666666666667,2.6355536,2.8942214393615724
10376,5444,3.5,4.233333333333333,3.4617615,3.92470458984375
10383,1388,1.0,3.4,2.7611477,3.1444590950012206
10384,8464,5.0,4.333333333333333,3.832453,4.132981204986572
10387,3671,4.0,3.966666666666667,3.5719826,3.8087930488586426
10387,6333,3.5,3.9,3.4045067,3.7018026733398437
10389,2203,5.0,4.666666666666667,4.2084703,4.483388137817383
10389,2288,5.0,4.3,3.816794,4.106717567443847
10393,3897,3.5,3.6,3.2228897,3.4491558647155767
10401,1343,4.0,4.6,3.86672,4.306687984466553
10419,1259,4.0,4.133333333333334,4.077352,4.110940818786621
10419,6539,4.0,4.033333333333333,3.9163258,3.9865303230285645
10423,783,5.0,3.933333333333333,3.2276497,3.651059875488281
10426,2774,4.0,4.333333333333333,3.321635,3.9286540031433104
10426,6058,4.5,3.7333333333333334,2.9379869,3.41519474029541
10435,1945,5.0,3.933333333333333,3.0663269,3.5865307426452637
10435,2354,1.0,1.0666666666666667,1.909865,1.403946008682251
10435,2628,1.0,2.7333333333333334,2.2356985,2.534279384613037
10437,4037,5.0,3.7666666666666666,3.6737895,3.729515800476074
10443,158,3.0,3.0,2.2870395,2.714815807342529
10443,1921,1.0,3.2666666666666666,2.9840808,3.1536323165893556
10443,2193,1.0,3.533333333333333,2.733767,3.213506813049316
10443,7064,2.5,4.366666666666666,3.143038,3.8772152137756346
10443,96079,4.0,3.8666666666666667,3.0066254,3.5226501655578613
10446,3868,4.0,3.0,3.4394176,3.175767040252685
10460,866,5.0,3.8666666666666667,3.740581,3.816232414245605
10460,2917,3.0,3.8333333333333335,3.8713684,3.84854736328125
10461,2840,2.0,3.533333333333333,2.8818283,3.272731323242187
10468,68237,5.0,4.6,4.2512956,4.460518226623535
10476,31547,0.5,3.5,2.807859,3.2231435775756836
10477,1650,4.0,3.466666666666667,2.161942,2.9447768020629885
10481,46976,4.5,4.1,3.8974605,4.018984184265136
10492,2301,5.0,4.2,3.8522725,4.060909004211426
10497,353,3.5,3.6,3.4557478,3.542299137115479
10502,318,5.0,3.566666666666667,3.9047782,3.7019112968444827
10514,1339,4.5,3.3,2.7757642,3.0903056907653808
10514,74271,3.5,2.5,2.9114149,2.664565944671631
10515,455,3.0,3.7333333333333334,2.55915,3.2636599922180176
10520,1196,5.0,4.633333333333334,4.654734,4.641893653869629
10520,6333,5.0,4.833333333333333,4.1471906,4.55887622833252
10523,17,5.0,4.0,3.7433083,3.8973233222961428
10539,7153,4.5,3.4,3.4513156,3.4205262565612795
10546,4155,3.5,4.0,3.2639194,3.705567741394043
10560,5673,4.5,4.1,3.198235,3.7392940139770503
10573,1835,1.5,2.966666666666667,3.0244975,2.9897990036010746
10573,6683,3.5,3.7,3.4937925,3.617517013549805
10595,153,2.0,3.7333333333333334,2.7430012,3.3372004890441893
