userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
6881,3550,3.0,3.4,2.882916,3.193166389465332
6884,3704,3.0,3.533333333333333,2.968257,3.3073027801513666
6915,115569,5.0,4.7,4.729769,4.711907691955567
6917,1883,4.0,3.2,2.7985253,3.0394101333618164
6919,4896,3.5,3.8666666666666667,3.4466057,3.6986422729492188
6921,481,3.0,3.0,2.976612,2.990644836425781
6943,2797,4.0,4.133333333333334,4.0366597,4.094663887023926
6960,786,1.0,2.6333333333333333,2.7592347,2.6836938667297363
6961,1252,4.5,4.566666666666666,4.124506,4.38980239868164
6964,955,3.0,4.6,3.762177,4.264870796203613
6964,3267,5.0,3.066666666666667,3.3637595,3.185503807067871
6966,802,4.0,3.933333333333333,3.666633,3.8266531562805177
6966,44191,4.0,4.133333333333334,4.2040043,4.16160171508789
6971,7502,4.5,4.0,4.254725,4.101889991760254
6978,2359,4.0,3.8333333333333335,3.447458,3.678983211517334
6986,1270,1.0,2.6333333333333333,2.6879654,2.6551861572265625
6988,74582,1.5,3.4,1.9965775,2.8386310005187987
6989,3703,3.0,4.2,3.7906513,4.036260528564453
7010,1234,5.0,4.2,4.052282,4.140912742614747
7021,1079,4.0,4.133333333333334,3.942514,4.057005577087402
7024,1198,3.0,2.433333333333333,2.8560667,2.6024266815185544
7024,2542,4.5,3.4,2.72605,3.130419960021973
7032,920,3.0,3.8666666666666667,3.8197637,3.847905464172363
7047,4963,4.0,4.1,3.872633,4.009053192138671
7048,588,3.0,3.6,3.7408195,3.6563277816772466
7051,324,4.0,4.3,3.902784,4.14111364364624
7058,8464,4.0,3.7333333333333334,3.5262423,3.6504969024658203
7060,3633,3.0,4.166666666666667,3.4902754,3.8961101531982423
7066,551,2.5,3.8666666666666667,3.739128,3.8156512451171873
7075,5349,4.0,4.066666666666666,3.598899,3.879559555053711
7102,3020,2.5,3.466666666666667,3.2951546,3.3980618286132813
7123,474,4.0,4.4,4.168493,4.307397117614746
7132,1961,1.0,3.7333333333333334,3.7151966,3.726078643798828
7161,337,5.0,3.6666666666666665,3.5241597,3.6096638679504394
7174,1320,2.5,2.933333333333333,2.5198853,2.767954120635986
7187,125,3.0,4.133333333333334,3.9525778,4.061031131744385
7188,1976,2.5,2.6666666666666665,2.1375117,2.4550046920776367
7188,43679,3.0,3.066666666666667,2.5919619,2.8767847442626957
7201,1186,2.5,3.6333333333333333,3.1909065,3.456362609863281
7201,1729,5.0,3.466666666666667,3.3130317,3.405212669372559
7207,6711,3.0,4.033333333333333,3.8674212,3.9669684600830077
7214,898,5.0,4.4,3.9277565,4.211102619171143
7216,48516,3.5,3.966666666666667,3.347065,3.718825988769531
7219,8969,2.0,3.5,2.9262497,3.270499897003174
7222,316,4.0,4.0,3.3314025,3.7325610160827636
7234,58559,3.5,3.8666666666666667,3.8272738,3.850909538269043
7235,1289,4.5,4.133333333333334,3.7534983,3.981399326324463
7240,2739,4.0,3.466666666666667,3.5877984,3.5151193428039553
7264,349,3.0,3.8,3.7598221,3.783928852081299
7265,585,4.0,3.466666666666667,2.722516,3.1690064239501954
7286,5902,3.0,3.966666666666667,3.5665047,3.8066018867492675
7289,1597,4.0,3.066666666666667,2.923191,3.0092764282226563
7290,1580,4.0,3.6,3.0284302,3.3713720893859866
7294,1917,3.0,3.6,3.3522983,3.500919303894043
7304,593,5.0,4.6,4.4445486,4.537819442749023
7335,852,3.0,4.133333333333334,3.4280388,3.8512155342102052
7336,1777,4.0,3.933333333333333,3.5048492,3.761939678192139
7337,1580,5.0,4.533333333333333,3.85202,4.260808010101318
7343,367,4.0,3.6,2.9149518,3.32598072052002
7347,589,3.0,3.8666666666666667,3.8711305,3.8684521865844728
7348,3536,3.5,3.466666666666667,3.131402,3.3325608062744143
7357,2676,4.0,3.7333333333333334,3.246291,3.5385163688659667
7370,1464,2.5,3.0,3.187192,3.0748767852783203
7377,555,2.0,4.0,3.9138522,3.965540885925293
7388,3534,3.0,3.933333333333333,3.393005,3.7172019577026365
7404,6539,4.0,4.166666666666667,3.8190985,4.027639389038086
7433,3785,1.0,3.2666666666666666,2.7047222,3.0418888664245607
7438,2400,3.0,2.933333333333333,2.7372375,2.854894981384277
7443,5782,4.5,4.266666666666667,4.24491,4.257963905334472
7459,3089,5.0,5.0,5.0204253,5.008170127868652
7472,3259,1.0,3.2666666666666666,2.9882684,3.1553073501586915
7474,899,4.0,3.7,3.5766025,3.6506409835815434
7481,6947,4.0,3.8666666666666667,3.4261613,3.690464515686035
7487,3298,4.0,2.966666666666667,2.745961,2.8783843803405764
7487,3741,3.5,3.433333333333333,3.264142,3.3656568145751953
7498,2694,3.0,3.2666666666666666,2.7928548,3.077141914367676
7512,410,4.0,3.6,2.6737,3.229480037689209
7521,57368,4.5,4.066666666666666,3.576411,3.8705644035339355
7525,1270,5.0,4.6,4.1856604,4.434264144897461
7531,4880,4.0,4.066666666666666,4.1739454,4.109578170776367
7531,34437,4.0,4.5,4.1385093,4.355403709411621
7545,539,3.0,2.933333333333333,3.028727,2.971490821838379
7547,4085,4.5,3.6333333333333333,3.2351506,3.4740602302551267
7558,53121,1.0,3.4,2.8837686,3.193507423400879
7565,44555,4.0,3.7666666666666666,4.0734806,3.8893922424316405
7577,3937,3.0,3.066666666666667,2.806557,2.9626227760314943
7585,1999,3.0,2.7333333333333334,2.3821068,2.5928427124023434
7592,1292,3.0,4.2,3.5914426,3.9565770339965822
7592,2968,3.0,3.466666666666667,3.2150276,3.366011028289795
7614,380,3.0,4.0,3.3930292,3.757211685180664
7633,3785,4.0,2.533333333333333,2.6041157,2.5616462898254393
7635,965,4.0,4.8,4.3430014,4.617200546264648
7648,59590,4.0,4.233333333333333,3.7778225,4.051128997802735
7658,6370,3.0,2.3,2.7430947,2.4772378730773923
7662,339,3.5,3.033333333333333,3.0846522,3.053860874176025
7669,590,5.0,4.4,4.0105314,4.24421257019043
7670,172,2.0,2.8,2.2791486,2.5916594314575194
7685,3082,3.0,2.8333333333333335,2.4620283,2.684811305999756
7699,75,1.5,1.6666666666666667,2.2036455,1.8814581871032714
7699,7369,2.0,1.9666666666666666,2.0869873,2.0147949028015137
7707,4993,4.5,4.0,3.5939245,3.837569808959961
7713,353,4.0,4.0,3.5575643,3.823025703430176
7715,7361,3.5,3.3333333333333335,3.3230855,3.329234218597412
7723,32,4.0,4.433333333333334,3.900213,4.220085201263428
7725,2791,2.0,3.533333333333333,3.7200346,3.6080138397216794
7734,3906,2.0,3.2,2.9685638,3.107425518035889
7734,3981,2.0,2.933333333333333,2.452985,2.7411940193176267
7736,8368,4.0,4.033333333333333,4.0236115,4.029444618225098
7743,3993,4.5,3.2666666666666666,2.8304205,3.0921681976318363
7743,7361,4.0,2.8,3.2101161,2.964046459197998
7744,5308,3.0,3.8666666666666667,3.0361419,3.5344567489624024
7754,2321,3.0,3.3666666666666667,2.9648144,3.2059257698059085
7763,1215,5.0,3.2,3.4106991,3.284279651641846
7763,1385,5.0,3.0,2.906869,2.962747573852539
7765,7325,3.5,3.933333333333333,3.3160152,3.6864060974121093
7777,2810,4.0,4.333333333333333,4.152927,4.261170768737792
7784,590,3.5,3.533333333333333,3.412016,3.4848063659667967
7791,36,5.0,4.866666666666666,3.678237,4.391294784545898
7791,104,5.0,4.733333333333333,3.1781688,4.111267509460449
7805,2321,1.0,4.533333333333333,4.0350375,4.334015007019043
7807,596,5.0,4.533333333333333,4.1110773,4.364430923461914
7814,81562,4.0,4.233333333333333,3.9548461,4.121938457489014
7818,2450,1.0,3.566666666666667,2.1864703,3.0145881080627444
7819,2355,4.0,4.2,3.8766642,4.070665664672852
7823,162,5.0,3.8666666666666667,3.8042223,3.841688938140869
7828,2668,1.0,2.3333333333333335,2.1686819,2.267472743988037
7828,7704,3.5,2.6,2.0686207,2.387448272705078
7828,8641,4.5,3.2333333333333334,2.8664918,3.086596717834473
7833,1920,3.5,3.1333333333333333,3.061406,3.1045623588562012
7835,8907,3.0,2.8333333333333335,2.5147288,2.705891513824463
7850,1128,4.0,4.0,3.4619987,3.7847994804382323
7852,345,4.0,3.433333333333333,3.165237,3.3260947799682614
7855,69122,4.0,4.333333333333333,3.8135445,4.125417804718017
7858,1729,3.5,4.0,3.4628081,3.7851232528686523
7858,5620,3.5,3.2333333333333334,2.982404,3.132961597442627
7862,4993,3.5,3.5,4.3221054,3.8288421630859375
7870,485,3.0,2.6,2.0906787,2.3962714767456057
7876,277,1.0,4.566666666666666,3.6942441,4.217697658538818
7894,3554,4.5,4.033333333333333,3.4465668,3.7986267280578616
7894,4979,4.0,3.7333333333333334,3.9749904,3.8299961471557618
7896,380,4.0,3.8,3.4485834,3.6594333457946777
7899,1201,4.0,3.8666666666666667,3.9813528,3.912541122436523
7916,485,2.0,2.933333333333333,2.2857177,2.6742870903015135
7922,1265,5.0,3.6666666666666665,3.6878223,3.675128936767578
7922,6711,5.0,3.933333333333333,3.7011852,3.840474090576172
7924,150,3.0,3.933333333333333,4.194331,4.037732467651367
7938,4916,4.0,3.6,3.0968215,3.3987286186218264
7939,2470,4.0,3.7,3.3681896,3.567275829315186
7954,34048,3.0,3.533333333333333,3.2877455,3.4350981903076168
7963,1356,4.0,4.266666666666667,3.9480531,4.1392212486267095
7983,2529,3.0,4.066666666666666,3.7868834,3.9547533416748046
7989,593,4.0,3.3,3.606009,3.4224036026000975
7996,2947,5.0,4.066666666666666,3.5934634,3.877385368347168
8029,592,5.0,4.133333333333334,3.4679294,3.867171745300293
8033,327,1.5,3.5,2.6521258,3.1608503341674803
8033,4638,4.0,3.433333333333333,2.517988,3.06719518661499
8047,4878,4.0,4.166666666666667,4.197067,4.178826713562012
8051,135,3.0,3.8,3.5199926,3.6879970359802243
8053,443,1.0,1.9,2.8079996,2.2631998443603516
8053,1220,5.0,4.133333333333334,3.2790449,3.791617946624756
8054,6303,1.5,4.133333333333334,3.630742,3.932296829223633
8059,8641,4.5,3.8333333333333335,3.4450648,3.6780259132385256
8072,2671,3.0,3.6,3.1532998,3.421319923400879
8074,5890,3.0,4.366666666666666,4.40534,4.382136077880859
8075,2571,4.5,3.9,3.9025297,3.9010118865966796
8075,3081,4.5,3.8333333333333335,3.3406444,3.636257743835449
8082,7022,4.5,4.166666666666667,3.868857,4.047542762756348
8083,919,5.0,3.6666666666666665,4.0604753,3.824190139770508
8083,6534,4.0,3.8666666666666667,2.8355808,3.4542323303222657
8083,100498,1.5,3.2666666666666666,2.837096,3.0948383903503416
8084,377,3.5,4.533333333333333,4.0403943,4.3361577224731445
8090,318,4.0,3.6333333333333333,3.8156087,3.7062434959411616
8098,72380,3.0,3.0,2.219633,2.687853240966797
8121,38304,4.0,3.8666666666666667,3.5731292,3.749251670837402
8121,48516,3.5,3.3333333333333335,3.601287,3.4405147552490236
8128,6711,2.0,2.6666666666666665,3.2703393,2.90813570022583
8135,1581,2.0,2.466666666666667,2.296746,2.3986984062194825
8144,2976,1.0,4.6,3.3018472,4.080738887786865
8152,1196,5.0,3.5,3.504511,3.5018044471740724
8156,1617,4.5,3.6666666666666665,3.67609,3.6704360008239743
8156,4643,1.5,3.1,2.4998252,2.8599300956726075
8162,70206,3.0,2.9,2.671014,2.808405628204346
8172,2411,2.0,3.1,2.6976843,2.939073715209961
8173,648,2.0,3.7666666666666666,3.6021597,3.7008638954162594
8185,780,3.5,3.566666666666667,3.0680597,3.367223873138428
8189,3499,4.5,4.133333333333334,4.14828,4.139312057495117
8197,6798,3.0,3.1,3.0854218,3.0941687202453614
8201,62434,2.5,3.4,3.084787,3.2739147567749027
8204,260,5.0,3.8,3.69807,3.7592280197143553
8225,20,2.0,3.0,2.6853118,2.8741247177124025
8242,344,3.0,3.2666666666666666,2.912229,3.124891624450684
8244,213,5.0,4.333333333333333,4.148223,4.259289169311523
8249,62,3.0,2.933333333333333,3.5701382,3.1880552864074705
8249,535,4.0,3.8,3.7637787,3.785511474609375
8249,934,4.0,3.4,3.4365592,3.4146236801147465
8258,1953,4.0,3.9,3.7361763,3.834470500946045
8258,5026,3.5,3.6,3.3440065,3.4976026153564455
8263,3552,4.0,3.8,3.2071042,3.562841682434082
8268,3317,4.0,3.8666666666666667,3.5778012,3.751120491027832
8270,44709,3.5,4.1,4.041622,4.076648864746094
8287,2791,4.5,4.2,3.7933302,4.037332077026367
8306,2657,1.0,3.533333333333333,2.7350535,3.214021415710449
8307,1721,3.5,3.466666666666667,3.3015249,3.4006099510192875
8308,1584,3.5,4.033333333333333,3.6306434,3.8722573471069337
8329,68358,4.5,4.233333333333333,4.061877,4.164750709533692
8331,3253,4.5,3.8333333333333335,3.159917,3.563966846466064
8343,1183,5.0,4.133333333333334,3.7599785,3.9839914131164553
8353,8644,3.5,3.8333333333333335,3.2152407,3.5860962867736816
8360,1265,4.0,3.8,3.7347724,3.773908977508545
8364,288,3.0,3.033333333333333,2.7903533,2.936141319274902
8397,1193,4.0,3.6,3.4995599,3.5598239517211914
8403,60040,3.5,3.4,3.2732856,3.349314250946045
8405,845,3.0,2.7333333333333334,3.4908586,3.036343421936035
8405,6734,3.0,2.7,2.6408587,2.6763434600830083
8405,8938,4.5,3.933333333333333,3.3943412,3.717736492156982
8405,68135,2.0,2.8333333333333335,2.911221,2.864488410949707
8405,83588,3.5,3.066666666666667,4.0073366,3.4429346466064454
8410,106920,3.5,3.6666666666666665,3.8674898,3.7469959259033203
8424,2020,3.0,4.533333333333333,4.372743,4.46909725189209
8432,163,3.5,2.7333333333333334,2.7840116,2.7536046409606936
8435,3527,4.0,4.2,3.893071,4.0772283744812015
8459,420,0.5,1.2,2.0995674,1.5598269653320314
8463,3793,4.0,4.3,3.743182,4.077272777557373
8464,1552,3.0,3.933333333333333,3.1335042,3.6134016609191892
8479,2997,3.5,4.433333333333334,4.1769805,4.330792198181152
8497,7482,4.0,4.0,3.4464884,3.7785953521728515
8498,1884,1.0,3.6,3.7425556,3.6570222473144534
8499,7156,3.0,3.6333333333333333,3.559786,3.6039144325256345
8503,2950,3.0,3.9,2.720891,3.428356399536133
8514,1422,3.0,3.2666666666666666,2.9262702,3.130508098602295
8514,4124,3.0,3.0,1.784568,2.5138271808624264
8516,348,4.0,4.2,4.3279123,4.251164932250976
8539,35836,4.5,3.433333333333333,2.917786,3.2271143531799313
8542,442,1.0,2.8,2.7155015,2.7662006187438966
8551,485,3.0,3.933333333333333,3.0434475,3.577378997802734
8552,66544,1.5,2.4,2.2893023,2.3557209396362304
8571,308,5.0,4.433333333333334,4.287175,4.374870071411133
8575,1358,4.0,4.4,4.2608676,4.344347038269043
8575,1441,3.5,4.433333333333334,3.7484655,4.159386215209961
8575,2231,3.5,4.066666666666666,4.0176845,4.047073783874511
8577,4011,3.0,3.7333333333333334,3.402499,3.600999584197998
8601,1393,2.5,3.3666666666666667,3.109442,3.263776798248291
8605,1,3.0,4.166666666666667,3.7977085,4.019083404541016
8609,1676,2.0,2.2,1.8571998,2.062879915237427
8625,4014,4.0,3.7666666666666666,3.9110925,3.8244370079040526
8627,5060,5.0,3.6666666666666665,3.8840408,3.7536163330078125
8644,1552,3.0,4.0,3.340146,3.7360584259033205
8644,2803,4.0,3.933333333333333,3.5114229,3.764569149017334
8645,1690,3.5,4.333333333333333,3.4741476,3.989659023284912
8647,157,4.0,3.1333333333333333,2.2704463,2.788178520202637
8647,3705,4.0,3.3666666666666667,2.2887354,2.9354941558837893
8647,3825,1.0,2.7333333333333334,2.273422,2.5493688011169433
8652,1280,5.0,4.8,4.4897227,4.675889091491699
8660,1221,5.0,4.666666666666667,4.317366,4.5269464492797855
8663,4540,3.0,3.0,2.5522532,2.820901298522949
8674,6711,5.0,4.4,4.038825,4.2555300140380865
8674,7360,3.5,3.7,3.767332,3.726932830810547
8689,1680,2.0,3.3333333333333335,3.4393642,3.3757456779479984
8691,1270,4.0,3.2666666666666666,3.5858479,3.394339141845703
8691,3501,1.0,3.6666666666666665,3.22346,3.4893839836120604
8696,216,1.5,3.1,2.5224311,2.868972454071045
8696,364,2.0,3.433333333333333,2.9373386,3.234935436248779
8698,802,3.0,3.6666666666666665,4.022756,3.809102439880371
8700,1653,3.5,3.966666666666667,3.8801923,3.9320769119262695
8700,54796,4.0,4.166666666666667,3.5199618,3.907984733581543
8703,1982,3.0,3.6,3.3208609,3.4883443450927736
8726,527,4.0,2.1333333333333333,2.5613153,2.304526119232178
8727,104841,1.0,2.1666666666666665,1.9570191,2.082807636260986
8753,3182,4.0,3.533333333333333,4.3156376,3.8462550354003904
8761,1120,3.0,3.933333333333333,3.3846252,3.7138500785827637
8761,4228,2.0,2.7333333333333334,2.9006364,2.8002545738220217
8763,1032,3.0,3.6,3.569503,3.5878012275695803
8786,316,3.0,3.466666666666667,3.3286004,3.4114401626586917
8788,1682,4.0,3.3666666666666667,3.6521516,3.4808606338500976
8788,55946,3.5,3.533333333333333,3.109512,3.363804836273193
8791,173,2.5,2.7,2.5251517,2.6300606918334966
8805,1,3.0,3.2333333333333334,3.4244914,3.3097965621948244
8805,2714,3.0,3.066666666666667,2.7949975,2.9579989814758303
8805,3555,3.0,3.1333333333333333,2.9620895,3.0648358154296877
8805,7347,3.0,3.566666666666667,2.9401114,3.31604455947876
8809,261,4.0,3.933333333333333,3.840818,3.8963271713256837
8821,761,3.0,3.6,2.8454816,3.298192653656006
8838,216,4.0,3.5,3.1684616,3.3673846244812013
8854,1663,4.0,4.133333333333334,3.9261725,4.050468997955322
8864,2968,4.0,4.0,3.4534502,3.7813800811767577
8868,364,3.0,3.533333333333333,4.0122347,3.72489387512207
8913,849,1.5,3.8333333333333335,2.441429,3.2765715599060057
8932,1084,5.0,4.6,3.9139905,4.325596199035644
8932,58783,2.0,3.933333333333333,3.163788,3.6255152320861814
8938,475,4.0,3.433333333333333,3.5609956,3.484398231506347
8958,4638,3.0,3.2666666666666666,2.6004093,3.0001637077331544
8959,355,3.0,3.8666666666666667,2.6846712,3.3938684654235836
8963,1164,2.0,3.2666666666666666,3.260059,3.26402364730835
8963,72552,2.5,3.2,2.3906236,2.8762494277954103
8963,73023,3.0,3.2,3.1052203,3.16208812713623
8966,1079,4.5,4.3,4.163183,4.245273284912109
8966,67429,4.5,4.3,4.4329853,4.353194122314453
8973,955,5.0,4.266666666666667,3.8270671,4.090826854705811
8979,4014,4.0,3.8,3.9002576,3.8401030349731444
8985,1371,5.0,3.2,3.1944764,3.1977905464172363
9009,1485,3.0,2.7,2.6873064,2.694922561645508
9009,1882,3.0,2.7666666666666666,1.9383941,2.4353576278686524
9011,539,4.0,3.7,3.4904625,3.6161850166320804
9011,2502,4.0,4.166666666666667,3.9983706,4.099348258972168
9034,53774,4.0,3.033333333333333,2.5635078,2.845403118133545
9048,1222,5.0,4.333333333333333,3.8979282,4.159171295166015
9063,2527,2.0,3.6,3.1612322,3.4244928932189946
9075,3251,4.0,3.8666666666666667,3.6812146,3.7924858283996583
9084,195,4.0,4.2,3.3562756,3.862510223388672
9088,3623,5.0,4.533333333333333,3.4388454,4.095538158416748
9089,2054,3.0,4.033333333333333,2.9125683,3.5850273323059083
9092,2518,4.0,3.8666666666666667,3.5521803,3.740872116088867
9092,2683,4.0,3.8,3.3898585,3.6359433937072754
9093,8949,3.5,3.8666666666666667,3.9164875,3.8865949821472165
9101,608,4.5,4.6,4.1591797,4.423671875
9109,1961,4.0,4.533333333333333,3.6336405,4.1734562110900875
9116,448,3.0,3.1,3.0438428,3.0775371170043946
9116,2641,2.0,3.2,2.647189,2.978875560760498
9118,70286,4.0,4.266666666666667,4.138615,4.21544605255127
9119,364,5.0,3.5,3.6912165,3.576486587524414
9120,1584,5.0,3.033333333333333,3.078138,3.0512552452087403
9129,56367,3.0,3.6333333333333333,3.2966013,3.498640518188476
9145,761,3.0,2.5,2.398881,2.4595523834228517
9145,1231,3.5,4.066666666666666,3.5211692,3.848467674255371
9147,3743,1.0,3.6666666666666665,2.840083,3.3360331535339354
9155,1556,1.0,2.7333333333333334,1.7842664,2.3537065410614013
9174,608,5.0,3.2666666666666666,3.7764342,3.470573673248291
9175,1345,3.0,2.933333333333333,1.7578027,2.4631210899353024
9175,2045,1.0,1.2666666666666666,1.7418687,1.4567474937438964
9175,3300,1.0,2.2,1.7376717,2.0150686931610107
9182,367,3.0,3.8666666666666667,3.0464668,3.5385867309570314
9185,1500,4.0,4.2,3.6756861,3.9902744483947754
9189,2253,4.0,3.7333333333333334,2.9110334,3.4044133567810055
9195,1238,4.0,3.4,3.2730708,3.349228324890137
9197,7121,3.0,4.066666666666666,3.623435,3.889374008178711
9197,56949,2.5,3.2666666666666666,2.848446,3.0993783569335935
9199,555,4.0,4.2,4.1678777,4.187151069641113
9214,588,5.0,3.7333333333333334,3.3438954,3.5775581741333005
9223,671,5.0,3.933333333333333,3.7324717,3.852988681793213
9231,440,4.0,3.9,3.794104,3.8576416397094726
9233,800,3.0,3.3333333333333335,3.159544,3.2638175964355467
9238,1485,1.0,3.533333333333333,3.1598575,3.3839430046081542
9254,231,4.0,3.6666666666666665,3.2684495,3.5073798179626463
9264,4066,2.5,3.533333333333333,3.280332,3.4321328353881833
9280,838,3.0,3.533333333333333,3.4785109,3.511404342651367
9283,1210,4.0,4.266666666666667,4.1986527,4.239461097717285
9291,509,5.0,4.4,3.9248369,4.2099347496032715
9291,1810,4.0,4.133333333333334,3.7464988,3.9785995292663574
9291,1953,4.0,4.333333333333333,4.2072453,4.282898139953613
9300,454,4.0,3.3666666666666667,2.725472,3.110188789367676
9316,1287,3.0,4.2,3.785588,4.034235210418702
9323,53519,3.5,3.7,3.5982974,3.659318943023682
9339,898,5.0,4.8,4.345459,4.61818359375
9349,1374,4.0,4.333333333333333,3.7237484,4.089499378204345
9355,1214,4.5,4.0,3.9673772,3.9869508743286133
9359,2857,3.5,3.466666666666667,3.4101908,3.444076328277588
9362,2054,2.5,2.7333333333333334,2.349668,2.5798672103881835
9362,3742,4.0,3.7,3.492495,3.6169980239868167
9362,5500,3.0,2.8,3.129214,2.9316856193542478
9378,6934,5.0,4.133333333333334,2.9128194,3.6451277542114258
9389,1250,4.0,4.066666666666666,3.5815742,3.872629680633545
9393,60040,2.0,3.7333333333333334,3.6256602,3.6902640724182127
9397,64957,4.0,3.8,3.7799604,3.791984157562256
9406,42734,1.0,2.9,2.5944636,2.7777854347229005
9409,7391,3.0,2.566666666666667,2.3023033,2.460921325683594
9410,431,4.0,3.566666666666667,2.810612,3.264244785308838
9434,1845,5.0,4.266666666666667,4.053519,4.181407508850098
9442,2125,5.0,4.066666666666666,3.6846652,3.913866081237793
9455,2163,2.0,4.133333333333334,3.0946786,3.7178714561462405
9465,1242,5.0,4.333333333333333,3.9142113,4.165684509277344
9467,1965,4.0,3.4,3.5330884,3.453235378265381
9471,1235,4.5,3.8333333333333335,3.4344227,3.673769092559814
9475,106100,4.5,4.233333333333333,4.2910395,4.2564157867431645
9486,1078,2.0,3.0,3.606135,3.242453956604004
9490,4310,2.0,3.466666666666667,2.7933466,3.1973386573791505
9510,48783,3.5,3.2,2.9034126,3.081365032196045
9510,91500,3.5,3.4,2.924971,3.209988441467285
9513,555,3.0,3.066666666666667,3.1910617,3.1164246940612794
9535,2599,4.0,3.2,2.784377,3.0337508392333987
9544,1,3.0,3.1666666666666665,2.947162,3.0788647651672365
9544,3923,2.0,2.466666666666667,1.8199639,2.2079855728149416
9544,5893,3.0,3.2,2.9624941,3.1049976539611817
9544,8894,1.5,2.3333333333333335,1.8542743,2.141709709167481
9544,8988,2.5,2.5,1.9204183,2.2681673049926756
9545,588,4.0,3.433333333333333,3.058373,3.2833491897583005
9549,1276,5.0,4.866666666666666,4.481465,4.712585945129394
9552,153,4.0,3.7333333333333334,3.281257,3.5525027656555173
9574,1175,4.0,4.4,4.283793,4.3535171890258795
9586,344,3.0,4.2,2.9906332,3.716253299713135
9599,5971,5.0,4.066666666666666,3.4600718,3.824028720855713
9599,7147,3.5,3.8666666666666667,3.1955943,3.598237724304199
9600,266,5.0,4.333333333333333,3.686016,4.074406433105469
9628,2174,5.0,4.133333333333334,3.2509882,3.7803952980041506
9628,5952,4.0,3.2666666666666666,3.7896707,3.4758682823181153
9645,1729,4.0,4.633333333333334,4.128356,4.431342391967774
9646,468,3.0,3.8,3.1221435,3.5288574028015134
9649,1711,2.0,3.4,2.8131227,3.1652490997314455
9649,1735,4.0,3.0,2.8902187,2.9560874938964843
9649,3526,4.0,3.8,3.1385043,3.5354017066955565
9655,1258,2.5,3.533333333333333,3.8231006,3.649240226745605
9658,849,3.0,3.8666666666666667,2.1194491,3.1677796554565427
9677,4033,4.5,3.6,3.6747782,3.629911289215088
9681,1674,4.0,4.066666666666666,3.6491976,3.89967903137207
9681,2004,1.0,2.8,2.6152675,2.726107006072998
9690,7181,4.0,3.6666666666666665,3.0899017,3.4359606742858886
9692,2912,4.0,4.466666666666667,4.0751753,4.310070114135742
9720,454,3.5,3.9,3.2436645,3.6374658012390135
9720,1884,4.0,4.4,3.5537677,4.06150707244873
9720,96868,3.5,3.7,4.105108,3.8620431137084963
9731,1,4.0,4.333333333333333,3.9678984,4.1871593475341795
9750,2355,2.0,3.6,3.1217062,3.408682498931885
9755,44195,5.0,4.533333333333333,3.6906376,4.196255035400391
9758,92259,4.0,3.6666666666666665,3.7690034,3.7076013565063475
9761,293,3.0,4.066666666666666,3.6937025,3.917480983734131
9797,3811,4.0,4.333333333333333,4.253443,4.3013771057128904
9799,648,3.0,2.933333333333333,3.201416,3.04056640625
9817,30812,4.0,3.7333333333333334,3.360849,3.5843395614624023
9819,5812,4.0,3.2666666666666666,3.2104182,3.2441672897338867
9834,2167,3.5,3.6333333333333333,3.2670388,3.486815528869629
9835,19,3.0,3.533333333333333,2.5298069,3.131922740936279
9840,924,2.5,3.566666666666667,3.464173,3.525669231414795
9841,1060,4.0,4.033333333333333,3.6434286,3.877371425628662
9846,2054,3.0,3.5,2.5389144,3.115565776824951
9868,25,5.0,3.6,3.340467,3.496186790466309
9872,2001,4.0,3.7333333333333334,3.0839286,3.4735714340209958
9879,160,3.0,4.133333333333334,3.12742,3.7309679794311523
9879,163,3.0,4.466666666666667,4.143121,4.3372483062744145
9879,174,3.0,3.2666666666666666,2.9370062,3.1348024940490724
9907,5872,3.0,4.1,3.4501798,3.840071926116943
9917,1552,3.0,3.2666666666666666,2.8755543,3.1102217292785648
9929,4089,2.5,2.966666666666667,2.4349473,2.753978900909424
9930,317,3.0,3.6666666666666665,2.8801787,3.3520714759826657
9930,2122,3.0,2.933333333333333,2.4800897,2.752035865783691
9940,68954,4.0,3.3666666666666667,3.9143429,3.5857371520996093
9947,5903,3.5,3.5,3.2314997,3.3925998687744143
9952,2723,3.0,3.8,2.8737836,3.429513435363769
9957,2108,4.0,3.6,3.2851596,3.474063835144043
9967,1945,4.5,4.666666666666667,4.769575,4.707830047607422
9997,836,3.0,3.466666666666667,2.7616317,3.184652690887451
10001,6016,5.0,4.2,3.4888282,3.9155312728881837
10007,4148,3.5,3.7666666666666666,3.1573975,3.522959003448486
10009,288,5.0,3.566666666666667,2.732305,3.2329220199584965
10021,224,5.0,3.8333333333333335,3.6803093,3.7721237182617187
10038,1653,3.0,3.0,2.9092822,2.9637128829956056
10039,1272,3.5,3.966666666666667,3.5100527,3.784021072387695
10055,296,5.0,3.433333333333333,3.7932858,3.577314338684082
10055,2329,3.5,3.7,3.8473544,3.758941764831543
10055,5679,3.0,3.1333333333333333,3.1901255,3.1560501861572265
10059,8807,4.0,3.9,3.6550784,3.802031364440918
10061,3175,4.0,4.466666666666667,3.7445474,4.177818946838379
10068,4226,4.0,4.2,4.4602323,4.304092903137207
10083,1080,4.5,4.1,4.099042,4.099616775512695
10086,62,4.0,3.466666666666667,3.4283466,3.451338653564453
10086,271,4.0,3.3333333333333335,3.0681481,3.2272592544555665
