userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
6614,2,2.0,2.6666666666666665,2.6834466,2.673378658294678
6624,47,4.0,3.6333333333333333,3.4243877,3.54975507736206
6624,3638,3.0,3.1333333333333333,2.7268345,2.9707338142395017
6628,708,3.0,3.533333333333333,2.9398422,3.295936889648437
6630,2403,4.0,3.6,3.2586684,3.46346736907959
6636,945,3.0,3.7,4.113163,3.8652651977539065
6636,2580,5.0,4.566666666666666,3.803659,4.261463584899902
6636,4545,1.0,2.8,3.173032,2.949212818145752
6636,5881,5.0,4.5,3.246229,3.99849157333374
6637,5445,3.5,3.0,3.27283,3.10913200378418
6661,2791,5.0,4.233333333333333,4.119149,4.1876596832275395
6662,47721,4.5,4.033333333333333,3.7908087,3.936323471069336
6670,316,2.0,4.2,3.575057,3.9500228118896485
6685,7361,5.0,4.4,4.587784,4.475113525390626
6694,2422,4.0,4.4,2.5105724,3.644228973388672
6719,6620,4.0,4.166666666666667,3.8757186,4.050287437438965
6719,38600,4.5,3.433333333333333,3.4017472,3.420698890686035
6722,2105,3.5,3.966666666666667,3.027792,3.5911167907714843
6722,2337,4.5,3.966666666666667,3.0599823,3.603992919921875
6728,544,3.0,3.1333333333333333,2.9588876,3.063555030822754
6739,1979,1.0,1.0,1.6288854,1.2515541553497314
6739,2110,4.0,3.2666666666666666,2.5255163,2.9702065086364744
6745,551,5.0,3.966666666666667,3.9701881,3.9680752563476562
6751,2797,3.5,3.1333333333333333,3.3695595,3.2278238105773926
6770,2921,3.0,3.8,3.8080506,3.8032202529907226
6787,367,3.0,3.6,3.0770469,3.3908187484741212
6797,3681,5.0,4.4,4.102251,4.2809004211425785
6800,235,5.0,3.7333333333333334,3.4340365,3.6136145973205567
6800,1223,5.0,4.4,3.812599,4.165039577484131
6822,2401,4.0,4.466666666666667,4.0936675,4.317467002868653
6829,2424,4.5,4.1,3.2674935,3.766997394561767
6833,1580,4.0,4.233333333333333,3.6958616,4.018344631195069
6836,2719,4.0,4.133333333333334,2.8581004,3.623240165710449
6845,3186,2.0,3.1,3.2323763,3.1529505348205564
6847,81,3.0,4.2,3.4546833,3.9018733215332033
6847,531,3.0,3.6,3.6752298,3.6300919151306155
6848,76,1.0,3.066666666666667,2.572444,2.8689775848388672
6861,920,4.0,4.166666666666667,3.889161,4.055664443969727
6861,2542,4.0,4.166666666666667,4.040791,4.116316413879394
6863,3101,3.5,3.433333333333333,3.382145,3.412857971191406
6873,910,5.0,4.866666666666666,3.9686842,4.507473678588867
6873,8930,4.0,4.3,3.914133,4.145653228759765
6873,36537,3.5,4.066666666666666,3.4276183,3.8110473060607912
6881,2340,3.0,2.966666666666667,2.8235679,2.909427146911621
6881,56801,2.0,2.4,2.071094,2.268437614440918
6881,70286,2.5,3.7333333333333334,3.281981,3.55279239654541
6888,5299,3.5,3.6,3.2753706,3.4701482391357423
6911,3785,3.0,3.566666666666667,2.5197027,3.1478810691833496
6915,6283,5.0,4.833333333333333,4.6333776,4.753351020812988
6915,64993,5.0,4.866666666666666,4.4908395,4.7163357925415035
6915,90746,4.5,4.366666666666666,4.283117,4.333246726989746
6921,1283,4.0,3.9,3.6684463,3.8073785209655764
6925,3824,2.0,3.066666666666667,2.393452,2.7973807716369627
6934,1372,1.0,2.3333333333333335,2.7363892,2.4945556640625
6943,1676,4.0,4.333333333333333,3.5704918,4.028196716308593
6945,186,1.0,3.7,2.5755253,3.250210113525391
6947,420,2.0,3.066666666666667,2.6791697,2.9116678619384766
6971,1267,4.0,4.433333333333334,4.1172996,4.306919822692871
6976,1619,3.5,2.566666666666667,2.7026975,2.6210790061950684
6983,1272,4.0,4.2,4.5246286,4.329851455688477
7007,49530,3.5,3.6,3.822969,3.6891875839233403
7010,1699,3.0,4.266666666666667,3.67644,4.030576000213623
7017,708,3.0,3.3333333333333335,3.0190527,3.2076210975646973
7032,2111,4.0,3.2,3.3218434,3.2487373542785645
7032,5049,3.0,3.4,3.5266104,3.4506441497802736
7036,4901,4.5,3.6333333333333333,3.134703,3.4338811683654784
7047,56782,4.0,4.3,4.054247,4.201698760986328
7051,924,4.5,4.566666666666666,4.040856,4.356342353820801
7051,1230,4.0,4.166666666666667,4.2175283,4.187011337280273
7077,3527,4.5,4.466666666666667,4.0346904,4.293876152038575
7093,858,5.0,4.333333333333333,4.4985647,4.399425888061523
7116,8784,3.5,3.8,3.9648407,3.8659362602233887
7120,2006,4.0,4.2,3.6450455,3.9780182075500488
7120,8368,4.5,4.333333333333333,4.105426,4.242170333862305
7123,434,4.0,4.466666666666667,3.4180999,4.047239952087402
7131,185,3.0,3.066666666666667,2.8719158,2.988766326904297
7135,318,4.0,3.6,4.237952,3.855180892944336
7149,2520,1.0,3.0,2.7109764,2.8843905448913576
7159,1097,4.5,4.4,4.1201735,4.288069381713868
7165,2762,5.0,4.2,4.1611333,4.184453315734864
7172,3324,3.0,3.2666666666666666,2.624165,3.0096660232543946
7172,5872,4.0,3.466666666666667,3.1725101,3.349004058837891
7185,8605,3.0,2.933333333333333,2.6733308,2.8293323135375976
7188,318,3.5,3.9,4.2019954,4.020798149108886
7188,1500,4.0,3.7,3.6379182,3.675167293548584
7191,260,4.5,4.1,4.103318,4.101327285766601
7194,6373,3.0,4.266666666666667,3.6076834,4.00307336807251
7201,830,3.5,2.6333333333333333,2.7022245,2.660889797210693
7201,33679,2.0,2.6333333333333333,2.89774,2.7390959548950193
7201,74484,1.5,2.966666666666667,2.137233,2.634893207550049
7203,431,3.0,3.2,3.228376,3.2113503646850585
7220,6863,5.0,4.3,4.0350227,4.194009094238281
7221,91529,5.0,3.8,3.5815568,3.7126227188110352
7224,48394,4.5,3.3,4.112066,3.624826316833496
7252,356,3.0,3.4,3.8082106,3.5632842445373534
7288,1267,3.0,4.6,4.4072413,4.5228965377807615
7289,1333,3.0,3.4,3.3064568,3.362582721710205
7289,3409,3.0,3.066666666666667,2.7979221,2.959168853759766
7297,750,3.5,3.466666666666667,3.6638,3.545520000457764
7314,2605,4.0,3.6,3.1431446,3.4172578430175786
7321,1278,5.0,4.266666666666667,3.537117,3.9748468017578125
7331,203,1.0,4.0,3.9087687,3.9635074615478514
7334,353,3.0,3.2,3.5467772,3.3387108993530275
7348,455,3.0,2.7,2.3526132,2.5610452842712403
7348,1029,3.0,3.1333333333333333,3.1693025,3.1477209854125974
7365,8985,3.0,3.4,3.0629656,3.2651862525939945
7371,3005,4.0,3.2666666666666666,3.3071532,3.2828612899780274
7392,2600,4.0,4.066666666666666,3.6243362,3.8897344970703127
7396,364,3.0,3.8,4.034459,3.893783645629883
7397,1784,4.0,3.3333333333333335,3.3365352,3.334614086151123
7400,1079,3.0,4.2,3.7794142,4.031765670776368
7414,70286,4.0,3.566666666666667,3.4034321,3.5013728523254395
7415,595,2.5,3.7333333333333334,3.7641625,3.7456650161743164
7434,103253,3.0,3.5,3.3890839,3.4556335449218754
7438,2245,5.0,3.8,3.1256208,3.530248336791992
7450,95,1.0,3.2666666666666666,3.0103006,3.1641202545166016
7454,293,5.0,4.133333333333334,4.051368,4.1005472946167
7462,81845,5.0,3.7,3.472264,3.6089056205749515
7469,2542,3.0,4.333333333333333,3.9102068,4.164082717895507
7481,2096,3.0,3.8,3.3685968,3.6274387168884275
7489,39,4.0,3.8333333333333335,3.4318147,3.672725868225098
7509,2718,2.0,3.4,2.6738667,3.109546699523926
7521,1721,4.0,4.133333333333334,3.5303936,3.8921574401855468
7531,1086,4.5,4.766666666666667,4.555939,4.682375679016113
7545,307,4.0,3.8666666666666667,3.4966798,3.7186719131469728
7545,3263,2.0,2.933333333333333,2.7523715,2.860948619842529
7545,5782,3.5,3.966666666666667,3.5751393,3.8100557136535644
7545,48738,4.0,3.566666666666667,3.4252284,3.5100913429260254
7547,7143,4.0,4.133333333333334,3.3680282,3.8272112655639647
7553,1061,4.0,3.7333333333333334,3.3990886,3.5996354484558104
7557,4677,2.5,1.9333333333333333,2.5217423,2.168696937561035
7561,2571,3.5,3.3,3.497011,3.378804378509521
7572,1136,4.5,4.466666666666667,4.282135,4.39285400390625
7576,8622,4.5,4.1,3.5776153,3.891046104431152
7592,1580,3.0,3.6,3.1845994,3.43383975982666
7596,6331,4.0,4.3,4.3576846,4.3230738449096675
7605,313,3.0,4.2,4.04726,4.138903923034668
7624,94864,4.0,4.066666666666666,3.7812464,3.9524985694885255
7627,3176,3.5,3.6,3.0301082,3.372043285369873
7633,2134,3.0,3.4,3.0692346,3.2676938438415526
7638,2949,4.0,3.6333333333333333,3.8560565,3.7224225807189937
7639,597,4.0,4.266666666666667,3.2296827,3.851873073577881
7640,553,2.0,2.466666666666667,3.1511562,2.740462474822998
7640,1353,4.0,3.4,2.7365599,3.134623947143555
7640,1951,3.0,3.533333333333333,3.2416358,3.4166543197631833
7648,3101,4.5,3.466666666666667,3.6457002,3.538280086517334
7648,8228,4.5,4.8,4.32945,4.6117800521850585
7648,8958,4.0,4.133333333333334,4.0571876,4.102875022888184
7653,586,4.0,3.6,3.029506,3.3718023872375493
7655,2115,4.0,4.1,3.8538046,4.001521835327148
7677,509,3.0,3.7333333333333334,3.855209,3.782083644866943
7693,6250,2.0,2.3666666666666667,2.5940678,2.4576271247863772
7705,2208,5.0,4.8,4.683981,4.753592376708984
7707,2513,2.0,2.433333333333333,2.5797362,2.491894493103027
7724,8783,3.0,3.566666666666667,3.179612,3.41184476852417
7724,110407,2.5,2.8,2.930165,2.852066020965576
7727,1131,4.0,3.3333333333333335,3.1545534,3.2618213653564454
7744,74789,5.0,3.9,3.3326252,3.6730500602722165
7757,1343,4.0,3.933333333333333,3.4742136,3.7496854400634767
7759,3384,2.0,3.533333333333333,3.1335797,3.3734318923950193
7761,1199,4.0,4.333333333333333,3.9460948,4.178437900543212
7778,247,3.0,4.733333333333333,4.0279164,4.4511665725708
7778,2300,4.0,4.333333333333333,4.07833,4.23133201599121
7784,5507,2.5,2.6666666666666665,2.658645,2.6634579658508297
7784,109374,4.0,3.9,3.7380743,3.835229721069336
7786,3396,4.0,4.133333333333334,4.005605,4.082242088317871
7803,6281,2.5,2.3333333333333335,2.771663,2.508665180206299
7806,356,3.5,3.2,3.3936784,3.2774713706970218
7810,4226,5.0,4.333333333333333,4.127926,4.251170349121093
7820,6713,2.0,2.9,2.9890814,2.935632553100586
7823,225,3.0,3.2,3.0037882,3.121515293121338
7833,7147,5.0,4.2,4.280201,4.232080383300781
7852,3451,3.5,3.7,3.342624,3.5570495796203616
7863,1907,3.0,3.6666666666666665,3.9771266,3.7908506393432617
7900,6,4.0,4.266666666666667,3.8996408,4.11985631942749
7914,316,3.0,3.7333333333333334,3.4871585,3.6348634147644043
7931,3481,3.0,3.8666666666666667,3.860925,3.864369983673096
7955,595,4.0,3.8666666666666667,3.6801116,3.7920446586608887
7962,586,3.0,4.0,3.363941,3.7455763816833496
7963,1265,4.0,4.666666666666667,4.19966,4.479863929748536
7963,1409,3.0,4.066666666666666,3.3173373,3.7669349098205567
7969,288,2.0,3.8666666666666667,3.2960277,3.6384110641479492
7983,999,3.0,3.8666666666666667,3.455806,3.7023224067687988
7983,2841,5.0,3.6,3.6082273,3.6032909011840824
7987,491,3.0,3.1333333333333333,3.290456,3.196182422637939
7996,1963,4.0,3.8666666666666667,3.8250868,3.8500347328186035
8004,608,5.0,4.033333333333333,4.1292253,4.071690101623535
8016,3246,4.0,4.333333333333333,3.6980708,4.07922830581665
8024,2041,5.0,4.466666666666667,2.540837,3.6963348197937016
8030,2273,5.0,4.533333333333333,4.1822963,4.392918510437012
8033,1233,4.0,4.1,3.8927135,4.017085418701171
8036,69481,3.5,3.8666666666666667,3.7292478,3.811699123382568
8053,4248,2.5,2.533333333333333,2.2457044,2.4182817649841306
8054,7256,4.5,4.066666666666666,4.0845833,4.073833312988281
8059,2716,4.0,3.8666666666666667,3.6665835,3.786633415222168
8060,3101,1.5,3.433333333333333,2.839691,3.195876369476318
8066,1197,4.0,4.333333333333333,4.129363,4.251745223999023
8067,1200,5.0,3.7333333333333334,4.1790857,3.911634292602539
8082,745,4.5,4.633333333333334,4.1693735,4.447749404907227
8082,1342,3.5,3.6666666666666665,2.8919277,3.356771087646484
8098,3897,3.0,3.466666666666667,3.1721876,3.3488750267028813
8098,72405,3.0,2.8333333333333335,2.802372,2.8209487915039064
8101,38061,5.0,4.166666666666667,3.9089727,4.063589096069336
8108,4993,1.5,3.5,3.7117536,3.584701442718506
8122,2761,5.0,4.533333333333333,4.6215563,4.568622512817383
8128,1962,4.0,3.1333333333333333,3.1570477,3.1428190994262692
8128,2529,4.0,2.8666666666666667,3.1056938,2.962277526855469
8144,1059,5.0,3.8333333333333335,3.7171772,3.7868708610534667
8151,4993,3.5,4.266666666666667,4.501705,4.360682067871094
8151,8533,4.0,4.233333333333333,4.1415954,4.196638145446777
8152,5991,4.5,3.2333333333333334,3.0900497,3.1760198974609377
8153,4973,4.5,3.933333333333333,4.093904,3.99756160736084
8172,380,3.5,3.2333333333333334,3.2695239,3.2478095436096193
8175,4878,4.0,4.233333333333333,4.3695326,4.287813034057617
8184,125,4.0,4.466666666666667,3.8372173,4.214886932373047
8188,68205,3.5,3.6333333333333333,2.9121737,3.344869499206543
8213,1204,5.0,4.266666666666667,3.8284028,4.091361103057862
8218,4262,0.5,3.7333333333333334,4.175413,3.910165252685547
8226,1960,5.0,5.0,4.3407817,4.736312675476074
8241,1193,3.5,3.7666666666666666,3.7827995,3.7731197929382323
8253,4,4.0,3.533333333333333,2.8605921,3.2642368507385253
8258,802,3.5,3.533333333333333,3.224523,3.4098092269897458
8263,1911,3.0,3.066666666666667,2.319883,2.767953243255615
8272,788,2.0,3.8666666666666667,2.6890287,3.3956114959716794
8297,965,3.5,4.033333333333333,3.9003103,3.980124111175537
8299,81834,5.0,4.9,4.414728,4.705891265869141
8307,1580,3.5,3.466666666666667,3.502818,3.4811272430419926
8311,261,5.0,4.133333333333334,3.838198,4.015279178619385
8316,38061,4.5,4.733333333333333,4.251229,4.540491523742675
8319,780,4.5,4.6,3.8984816,4.3193926429748535
8328,2797,2.0,3.3,3.075428,3.210171203613281
8331,2194,4.5,4.266666666666667,3.524309,3.969723567962647
8342,2100,3.0,3.933333333333333,3.192067,3.636826763153076
8360,1212,5.0,4.466666666666667,4.151288,4.340515213012695
8365,2020,2.0,2.7666666666666666,2.8462386,2.798495445251465
8373,4254,1.5,4.066666666666666,2.288345,3.3553380393981933
8388,2150,4.0,3.1666666666666665,3.119931,3.1479723930358885
8389,60766,5.0,4.1,3.7680483,3.967219314575195
8403,47,4.5,4.033333333333333,3.922106,3.9888424110412597
8403,1953,3.5,3.933333333333333,3.8779624,3.911184940338135
8405,2139,4.0,3.8666666666666667,3.440602,3.696240825653076
8405,2477,1.0,1.8666666666666667,2.246268,2.018507213592529
8405,2701,1.5,2.9,2.1671653,2.6068661117553713
8405,3481,4.0,4.333333333333333,3.570681,4.028272438049316
8405,4800,4.0,2.7,2.681307,2.692522830963135
8405,5237,3.5,3.2666666666666666,3.213839,3.245535621643066
8405,5836,3.0,3.433333333333333,2.9980025,3.259201011657715
8405,26713,4.0,3.9,3.602236,3.7808944129943844
8405,37857,3.0,3.7666666666666666,3.4832742,3.653309688568115
8405,44849,4.0,3.0,3.2816925,3.112677001953125
8405,58306,4.0,3.6,3.460792,3.5443168258666997
8412,508,3.5,4.266666666666667,4.087629,4.195051536560059
8431,2722,3.0,3.033333333333333,2.4738653,2.8095461082458497
8433,56782,5.0,4.533333333333333,4.3585763,4.463430519104004
8441,6539,5.0,4.033333333333333,3.4852848,3.814113922119141
8442,2427,5.0,3.1333333333333333,3.1952963,3.1581185150146487
8450,1220,4.0,4.266666666666667,3.830796,4.09231840133667
8459,2796,3.0,3.2666666666666666,2.2642155,2.8656861877441404
8459,3430,3.0,3.433333333333333,2.5469308,3.0787723159790037
8467,39,3.0,4.266666666666667,3.9643235,4.1457294082641605
8480,2087,5.0,4.533333333333333,4.018339,4.327335662841797
8482,253,2.0,3.4,3.0704737,3.268189468383789
8495,1344,4.0,4.466666666666667,4.1054773,4.322190933227539
8497,457,3.0,3.1333333333333333,3.5127366,3.2850946235656737
8503,3219,3.5,3.533333333333333,3.451226,3.500490398406982
8504,2770,3.0,4.4,3.24637,3.938548030853272
8513,2300,5.0,4.666666666666667,4.0803876,4.43215503692627
8514,2163,1.0,2.933333333333333,2.456206,2.7424824333190916
8514,2462,2.0,2.6666666666666665,1.5108818,2.2043527126312252
8523,2,0.5,2.3666666666666667,2.8138225,2.5455290031433107
8529,908,4.0,4.2,3.9571908,4.102876300811768
8538,5293,4.0,3.9,3.44066,3.716263999938965
8540,1196,5.0,4.333333333333333,4.2759433,4.310377311706542
8541,160,3.0,3.0,2.3453097,2.738123893737793
8541,5638,2.0,2.7666666666666666,2.7309237,2.7523694610595704
8542,186,3.0,3.0,2.5717666,2.828706645965576
8568,1590,2.0,2.2666666666666666,2.3337038,2.293481502532959
8568,2616,3.5,2.566666666666667,2.2165031,2.4266012573242186
8568,4370,2.0,2.8333333333333335,2.643584,2.757433605194092
8575,1921,4.0,4.366666666666666,4.016555,4.226621932983399
8577,5971,3.5,3.6333333333333333,3.5348203,3.593928127288818
8584,2410,4.0,3.933333333333333,3.2000906,3.64003625869751
8588,30707,3.0,3.0,3.2064993,3.0825997352600094
8598,481,3.0,3.066666666666667,3.4794674,3.2317869567871096
8608,2003,4.0,3.3666666666666667,2.9517798,3.2007119369506833
8612,50,3.5,4.233333333333333,4.036851,4.154740371704102
8636,1367,3.5,3.2666666666666666,2.9632788,3.145311508178711
8647,1042,1.0,3.2666666666666666,2.837019,3.094807586669922
8647,5045,1.0,3.3,1.6315958,2.632638339996338
8647,5722,4.0,3.1333333333333333,3.1925898,3.157035903930664
8660,32,4.0,4.4,3.88922,4.195687999725342
8660,2470,3.0,3.4,3.2034564,3.3213825607299805
8662,48,2.5,2.066666666666667,1.2653631,1.7461452388763428
8674,52715,3.5,3.2333333333333334,2.168442,2.8073768043518066
8703,5608,4.0,3.966666666666667,3.6874752,3.8549900817871094
8709,3157,0.5,3.533333333333333,3.029534,3.3318136405944823
8713,2376,4.0,3.2666666666666666,3.4003022,3.3201208686828614
8729,1089,5.0,4.066666666666666,4.212835,4.125133934020996
8733,802,4.0,3.8,3.6972651,3.7589060592651364
8757,2409,1.0,3.8666666666666667,3.4187765,3.6875106048583985
8759,952,3.0,4.266666666666667,4.0400605,4.176024208068847
8761,3578,5.0,4.0,3.6865852,3.8746340751647947
8774,593,4.0,4.233333333333333,4.2803836,4.252153434753418
8784,2394,4.0,4.133333333333334,3.9078646,4.04314582824707
8788,55280,4.5,4.033333333333333,3.6877713,3.8951085281372073
8795,3793,4.0,4.533333333333333,3.8368282,4.2547312927246095
8801,593,4.0,4.466666666666667,3.9426005,4.257040195465088
8804,6440,4.5,4.2,4.08899,4.155596084594727
8812,6857,4.5,4.266666666666667,3.9120007,4.124800262451172
8817,253,3.0,3.2,3.2784157,3.2313662719726564
8821,62,5.0,3.6666666666666665,3.8028188,3.721127510070801
8835,2706,5.0,4.266666666666667,3.6253219,4.010128746032715
8848,4270,4.0,3.6666666666666665,2.9899776,3.395991039276123
8862,1258,4.0,4.133333333333334,3.563944,3.9055776405334472
8862,1923,3.0,3.566666666666667,3.1735783,3.409431304931641
8866,3039,4.5,4.233333333333333,4.306613,4.26264518737793
8872,2746,3.0,2.533333333333333,2.702226,2.600890369415283
8873,1962,3.5,4.1,4.0972524,4.098900947570801
8878,5363,2.0,3.4,3.1296766,3.291870632171631
8883,281,3.0,3.8666666666666667,3.6408486,3.776339454650879
8885,1965,4.0,4.466666666666667,3.7611656,4.1844662475585945
8886,2078,5.0,4.0,3.7308369,3.892334747314453
8891,293,3.5,4.333333333333333,4.225995,4.290398025512695
8891,2094,3.0,3.3,3.169414,3.2477656173706055
8898,3300,1.0,2.8666666666666667,3.211536,3.004614372253418
8910,30810,1.0,3.6,3.3846474,3.5138589477539064
8919,2023,3.0,4.466666666666667,3.4885104,4.075404148101807
8922,50,5.0,4.666666666666667,4.4974637,4.598985481262208
8923,521,3.0,3.4,3.2051642,3.322065677642822
8924,1097,3.5,2.933333333333333,3.3873253,3.1149301147460937
8928,380,3.0,3.3333333333333335,3.051248,3.2204992294311525
8934,261,4.0,3.8666666666666667,3.7227986,3.809119434356689
8938,2329,3.0,3.933333333333333,3.7682433,3.8672973251342775
8943,2683,4.0,2.533333333333333,2.4590292,2.5036116790771485
8957,1374,3.0,3.8,3.6874309,3.754972343444824
8962,281,3.0,3.7333333333333334,3.3341055,3.5736421966552734
8963,2281,3.0,2.9,2.7216148,2.828645935058594
8963,26338,2.5,3.2,2.4028172,2.8811268997192383
8963,65063,3.0,3.1666666666666665,NaN,3.1666666666666665
8963,99795,3.5,3.2333333333333334,2.659652,3.00386079788208
8964,1312,3.0,3.6,4.0201073,3.768042907714844
8966,2303,4.5,4.633333333333334,4.332061,4.512824325561524
8988,1240,3.5,3.933333333333333,3.5114899,3.764595947265625
8990,1573,2.0,3.2666666666666666,3.1717572,3.22870288848877
9013,150,2.5,3.433333333333333,3.438392,3.4353567695617673
9018,3555,1.5,3.2666666666666666,2.8583474,3.1033389663696287
9020,903,4.0,4.466666666666667,4.049158,4.29966323852539
9026,2690,5.0,3.8,3.644784,3.737913589477539
9034,6873,3.0,2.8333333333333335,2.6881592,2.7752636909484862
9042,832,3.5,3.3,3.2604291,3.284171657562256
9047,2571,5.0,4.2,3.9497893,4.099915714263917
9048,1175,5.0,4.666666666666667,3.9030964,4.36123857498169
9070,8636,4.0,3.566666666666667,2.914779,3.30591157913208
9071,3160,4.5,4.666666666666667,4.4380665,4.575226593017579
9081,2237,3.0,3.066666666666667,3.1761894,3.110475769042969
9082,356,5.0,4.566666666666666,4.3405733,4.47622932434082
9087,1339,3.0,4.166666666666667,3.2440734,3.7976293563842773
9087,2401,4.0,4.466666666666667,3.5141065,4.085642604827881
9087,2445,4.0,3.466666666666667,2.7318664,3.1727465438842772
9107,4022,4.0,4.066666666666666,3.7353926,3.9341570281982423
9111,520,2.0,3.6666666666666665,3.1435475,3.4574190139770504
9112,3300,5.0,4.6,3.900422,4.320168838500976
9116,519,1.0,2.2,1.8587458,2.0634983253479007
9116,2571,5.0,4.466666666666667,3.5080967,4.083238677978516
9116,5500,4.0,3.8,3.1060677,3.5224270629882812
9129,215,4.0,4.1,3.2795167,3.771806678771972
9140,349,3.0,3.533333333333333,3.3845055,3.4738022041320797
9145,592,3.5,2.8666666666666667,2.9516878,2.9006751251220706
9145,2096,2.5,3.0,3.1996725,3.0798689842224123
9149,2692,4.5,4.733333333333333,4.5615163,4.66460651397705
9149,3527,4.0,4.666666666666667,4.080044,4.432017517089844
9153,589,4.0,3.466666666666667,3.975814,3.67032564163208
9155,3948,5.0,3.933333333333333,3.215287,3.64611478805542
9158,2746,1.5,3.533333333333333,3.031842,3.3327367973327635
9170,736,4.0,4.333333333333333,3.424048,3.969619178771972
9180,33660,4.5,4.433333333333334,4.261734,4.364693603515625
9197,3478,3.0,3.7666666666666666,2.9002779,3.420111141204834
9222,1414,3.0,3.933333333333333,3.3948822,3.717952880859375
9230,2916,4.5,4.3,3.6879117,4.055164699554443
9230,4704,4.0,3.6666666666666665,3.6790042,3.671601676940918
9231,3361,4.0,4.566666666666666,3.9642107,4.325684299468994
9245,1584,4.0,4.133333333333334,3.5185828,3.8874331283569337
9247,288,5.0,3.3333333333333335,2.9499896,3.179995822906494
9249,1393,3.0,3.6,3.4266162,3.5306464767456056
9253,1923,3.0,4.0,4.144716,4.05788631439209
9258,873,5.0,5.0,4.2079425,4.6831769943237305
9264,3361,3.5,3.6666666666666665,3.4926755,3.5970702171325684
9267,1213,5.0,4.9,4.7124505,4.824980201721191
9271,4978,4.0,4.4,4.2804966,4.352198638916016
9353,4025,3.5,4.233333333333333,3.0171022,3.7468408966064457
9354,2247,3.0,3.3333333333333335,2.9040186,3.1616074562072756
9359,5225,4.0,3.933333333333333,3.7856312,3.8742524719238283
9361,5291,5.0,3.6666666666666665,3.9842033,3.7936813354492185
9362,1835,1.5,3.033333333333333,2.7944083,2.937763328552246
9381,207,3.0,3.6,3.41136,3.5245440101623537
9381,497,3.0,3.8,3.997046,3.8788183975219725
9389,6458,3.5,3.033333333333333,3.1970093,3.098803730010986
9389,39441,3.5,3.466666666666667,3.2751775,3.3900709915161134
9397,1735,3.0,4.033333333333333,3.4535038,3.801401538848877
9406,837,3.5,2.933333333333333,2.6956058,2.8382423019409178
9416,836,2.0,2.7333333333333334,2.8302128,2.772085132598877
9421,2125,2.0,3.066666666666667,2.8270063,2.9708025360107424
9422,1648,2.0,3.2,2.9073598,3.082943935394287
9423,3007,5.0,2.8,3.1633632,2.945345287322998
9426,3638,3.0,3.3333333333333335,3.0405028,3.216201114654541
9453,969,5.0,4.266666666666667,4.1253796,4.210151824951172
9458,168,2.0,2.7333333333333334,2.7089274,2.7235709571838376
9467,7153,4.0,3.6666666666666665,4.0323453,3.812938117980957
9476,50,4.5,3.966666666666667,4.1848826,4.053953056335449
9489,1721,3.0,3.8666666666666667,3.2862892,3.634515686035156
9495,8528,2.0,2.566666666666667,3.1270134,2.790805377960205
9499,163,4.0,4.133333333333334,3.8313339,4.012533550262451
9503,195,1.0,1.5333333333333334,2.3764849,1.8705939483642577
9503,302,4.0,3.2,2.9440951,3.097638053894043
9504,1288,3.0,4.1,3.7195103,3.9478041267395017
9510,59315,3.0,3.2666666666666666,3.074335,3.1897340393066407
9514,3512,3.0,3.933333333333333,3.546086,3.7784344291687013
9514,51540,3.0,3.6333333333333333,3.6874578,3.6549831199645997
9526,50872,3.5,3.466666666666667,4.3646746,3.825869827270508
9544,1603,2.0,2.3,2.1491697,2.2396678733825683
9544,2367,3.5,2.533333333333333,2.208139,2.4032555770874025
9544,3511,2.0,2.1666666666666665,1.9604542,2.0841816902160644
9544,3986,2.0,2.566666666666667,2.2916248,2.456649913787842
9544,4963,3.5,3.6333333333333333,2.910212,3.344084815979004
9544,26134,2.5,2.6333333333333333,2.4356132,2.554245262145996
9545,3501,3.5,3.433333333333333,2.9634602,3.245384082794189
9562,4003,4.0,4.166666666666667,3.3249578,3.8299831390380863
9565,49272,3.5,4.2,3.8335636,4.053425426483154
9567,969,4.0,4.533333333333333,4.2719393,4.42877571105957
9579,2114,3.5,3.033333333333333,3.149414,3.079765625
9580,832,3.0,3.066666666666667,2.9509838,3.0203935050964357
9614,100,3.0,2.933333333333333,2.7044754,2.8417901611328125
9614,724,3.0,2.7333333333333334,2.5703628,2.668145122528076
9617,1270,4.5,4.3,3.6970935,4.058837394714355
9623,3977,2.5,3.6333333333333333,2.5586724,3.203468971252441
9630,257,4.0,3.933333333333333,3.7082167,3.8432866668701173
9632,442,3.0,3.4,3.2934833,3.3573933029174805
9638,2732,4.0,3.4,3.4024286,3.400971450805664
9649,1517,4.0,3.533333333333333,2.9956205,3.3182481956481933
9654,4011,4.5,3.966666666666667,3.5099335,3.7839733886718747
9654,7123,3.5,2.966666666666667,3.269092,3.087636833190918
9683,1296,2.0,3.2,3.0895069,3.155802745819092
9690,1046,3.0,3.8,3.9194107,3.8477642822265623
9690,3296,4.0,4.233333333333333,3.7599556,4.043982257843018
9690,55176,4.0,4.033333333333333,3.9838157,4.013526268005371
9690,82934,4.0,3.8333333333333335,4.1901665,3.9760665893554688
9694,2059,2.0,3.2666666666666666,2.8517296,3.10069185256958
9698,2023,4.0,4.0,3.3593428,3.7437371253967284
9708,3,5.0,4.533333333333333,4.2121377,4.404855079650879
9720,364,4.5,4.1,3.5016124,3.8606449699401852
9720,66934,4.0,4.066666666666666,3.8263044,3.970521774291992
9761,333,3.0,2.8666666666666667,3.0217986,2.9287194442749023
