userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
6245,480,4.0,4.033333333333333,3.740409,3.916163558959961
6275,457,4.0,3.8,3.6534302,3.7413720893859863
6284,1376,4.0,3.8666666666666667,3.1694932,3.5877972793579103
6286,2436,3.0,4.533333333333333,3.7973595,4.2389437866210935
6291,6296,4.5,3.9,3.878389,3.89135555267334
6298,4993,3.0,4.033333333333333,4.280422,4.132168884277344
6313,924,5.0,4.4,4.362042,4.384816780090333
6314,2102,4.5,3.966666666666667,3.5275655,3.791026191711426
6314,8290,1.0,3.3,1.5368139,2.594725542068481
6329,1374,4.0,4.133333333333334,3.6957605,3.958304195404053
6345,480,5.0,4.666666666666667,4.3547835,4.541913414001465
6349,185,1.5,2.033333333333333,2.6831923,2.2932769012451173
6366,2,4.0,3.933333333333333,3.1562862,3.622514495849609
6366,1983,4.0,3.2,2.7634556,3.0253822517395017
6369,6303,4.0,3.3333333333333335,3.3648522,3.34594087600708
6371,608,2.5,3.566666666666667,3.791347,3.6565388107299808
6374,1580,4.0,4.2,3.9073555,4.082942218780518
6381,46578,4.0,4.3,4.0730586,4.209223442077636
6404,10,3.0,3.2,3.2175004,3.2070001792907714
6418,743,2.5,2.7666666666666666,2.7669895,2.7667957878112794
6418,2949,3.5,4.0,3.7526534,3.9010613441467283
6424,5157,2.5,3.7,3.748022,3.7192088317871095
6425,494,3.0,3.1333333333333333,3.0783775,3.1113509941101074
6447,529,3.5,3.7333333333333334,3.4963014,3.638520565032959
6453,2657,2.0,3.7,3.4623523,3.604940910339356
6459,3793,3.5,4.133333333333334,3.643834,3.937533645629883
6462,350,5.0,3.8666666666666667,3.9252582,3.8901032638549804
6475,1265,4.0,4.8,4.2665505,4.586620216369629
6475,1597,3.0,4.333333333333333,3.7064648,4.0825859069824215
6527,2019,5.0,4.6,3.738091,4.255236396789551
6527,3753,3.0,3.7333333333333334,3.0278788,3.4511515045166012
6549,2947,5.0,4.133333333333334,4.004866,4.081946449279785
6578,3624,3.5,3.933333333333333,3.1380694,3.615227756500244
6594,44195,3.5,4.266666666666667,3.744055,4.0576220130920415
6602,3712,4.0,3.6666666666666665,3.3621519,3.5448607444763183
6604,3510,4.0,3.5,3.4848235,3.493929386138916
6606,2597,3.0,2.7,2.0804887,2.4521954727172854
6606,3408,3.0,3.1,2.943395,3.0373579597473146
6621,32,4.0,4.133333333333334,3.6449704,3.937988166809082
6630,1036,5.0,4.533333333333333,3.5167847,4.1267138671875
6632,47,2.5,2.3,2.9240808,2.5496323394775393
6636,42723,4.0,3.533333333333333,2.8780956,3.271238250732422
6646,116977,4.0,3.0,2.634893,2.853957176208496
6662,480,3.0,3.433333333333333,3.460075,3.444029960632324
6705,32,3.0,3.4,3.7209804,3.528392162322998
6709,1196,4.0,4.6,4.1075215,4.403008613586426
6715,47,3.0,3.8333333333333335,3.9316928,3.872677135467529
6716,1242,4.5,4.133333333333334,4.2969804,4.198792152404785
6719,2153,4.0,3.9,2.1062443,3.1824977302551267
6719,3307,5.0,4.3,4.2040386,4.261615447998047
6719,4121,2.5,3.5,3.2423732,3.396949291229248
6719,6027,3.5,3.466666666666667,3.904553,3.6418211746215823
6719,53972,3.0,3.8,3.5679548,3.707181911468506
6722,1924,4.5,4.066666666666666,2.3666341,3.3866536521911623
6722,4661,3.0,3.3666666666666667,3.2129784,3.305191345214844
6728,474,4.0,3.533333333333333,3.726416,3.6105664443969725
6738,5989,4.0,4.666666666666667,4.3284,4.531360054016114
6739,2366,3.0,3.466666666666667,2.7037005,3.1614802169799807
6743,316,3.0,3.2,3.335623,3.254249210357666
6744,586,5.0,4.8,3.5121794,4.284871749877929
6751,2321,2.0,3.1666666666666665,3.344586,3.237834358215332
6757,4160,3.0,3.933333333333333,3.655118,3.8220471954345703
6762,3174,4.0,3.8333333333333335,3.6251435,3.750057411193848
6764,329,4.0,4.533333333333333,4.013282,4.325312728881836
6780,3147,3.5,3.966666666666667,4.5036273,4.1814509201049805
6796,5388,4.0,4.7,4.33289,4.55315601348877
6806,594,0.5,3.6666666666666665,3.4716008,3.5886403083801266
6824,3060,4.0,4.2,4.0076423,4.123056907653808
6843,1370,3.0,3.1666666666666665,2.9099147,3.0639658927917477
6845,33166,2.0,2.966666666666667,3.5028443,3.181137733459473
6873,4857,4.0,3.8,3.8398383,3.815935306549072
6881,1111,4.0,3.933333333333333,3.4509435,3.7403773880004882
6904,71033,4.0,3.933333333333333,4.066071,3.9864284133911134
6916,1261,3.5,4.466666666666667,4.144006,4.337602310180664
6917,2314,3.0,3.3333333333333335,2.4240623,2.969624900817871
6921,3504,5.0,4.4,3.6236804,4.089472141265869
6964,7375,3.0,3.566666666666667,2.911096,3.304438438415527
6976,2143,2.0,2.1666666666666665,2.60345,2.3413800239562987
6976,3088,3.5,3.7666666666666666,3.1910956,3.536438236236572
6976,6283,4.0,3.4,3.1001835,3.280073394775391
6978,1748,4.0,4.333333333333333,3.465986,3.9863944053649902
6983,95,3.0,4.066666666666666,3.3977752,3.7991100692749025
7005,1270,4.0,3.8,3.902477,3.840990810394287
7010,592,4.0,3.6,3.2304683,3.452187309265137
7032,2525,3.0,3.1333333333333333,2.3646915,2.825876598358154
7036,413,3.5,3.033333333333333,2.4180684,2.7872273635864255
7038,2395,3.5,4.333333333333333,3.7035167,4.081406688690185
7051,3412,4.0,3.8333333333333335,3.5682368,3.7272947311401365
7051,3967,4.5,4.333333333333333,3.9761791,4.190471649169922
7052,150,3.0,3.2666666666666666,3.5615764,3.3846305465698245
7062,31923,4.5,4.333333333333333,3.6165087,4.046603488922119
7077,4235,4.5,4.733333333333333,4.554174,4.661669578552246
7080,3438,4.0,3.6,3.1519396,3.420775852203369
7084,315,4.0,3.6,2.927993,3.33119722366333
7085,555,4.0,4.266666666666667,3.6902173,4.0360869026184085
7091,1197,5.0,4.366666666666666,4.4591284,4.40365135192871
7146,592,3.0,4.0,3.2878559,3.715142345428467
7181,8542,5.0,4.266666666666667,4.207957,4.243182716369629
7188,1330,2.5,3.2666666666666666,2.7548633,3.061945304870606
7188,1405,3.5,3.6333333333333333,2.878469,3.331387596130371
7201,3422,4.0,3.533333333333333,3.0777884,3.351115341186523
7201,4533,4.0,4.0,3.0749612,3.629984474182129
7201,64750,3.5,2.6,1.4132423,2.1252969360351566
7204,1246,4.0,4.533333333333333,4.5350327,4.53401309967041
7208,1562,1.5,2.466666666666667,1.9682026,2.267281036376953
7208,99114,4.5,3.8333333333333335,3.5390487,3.7156194686889648
7243,58559,3.5,3.8333333333333335,4.0198426,3.9079370498657227
7244,837,3.0,4.166666666666667,3.8210535,4.028421401977539
7253,954,5.0,3.2,3.333579,3.253431625366211
7265,2470,3.0,3.466666666666667,3.253368,3.381347160339356
7284,32587,5.0,4.933333333333334,4.29453,4.677811965942383
7285,653,3.0,3.4,2.930044,3.2120175743103028
7286,1907,3.5,3.433333333333333,3.3183837,3.387353477478027
7294,1268,4.0,4.333333333333333,3.9909348,4.19637393951416
7307,923,5.0,3.8,4.063682,3.9054728317260743
7321,517,3.0,3.466666666666667,2.7755506,3.1902202415466308
7324,316,2.5,4.0,3.3825488,3.7530195236206056
7324,6378,4.0,4.2,3.720494,4.0081976127624515
7348,5445,3.5,3.966666666666667,3.3002992,3.7001196670532224
7361,367,3.0,3.6666666666666665,3.097852,3.439140796661377
7370,5013,2.5,3.2,3.1865613,3.194624538421631
7371,7,4.0,4.0,3.3453023,3.738120937347412
7371,2987,4.0,3.7,3.5659907,3.6463962745666505
7371,4270,1.0,2.4,3.0008655,2.6403461837768556
7382,5177,4.0,4.233333333333333,3.4894242,3.9357696914672853
7412,1206,4.0,4.0,3.8209395,3.928375816345215
7431,2028,5.0,4.333333333333333,4.2889605,4.315584182739258
7434,3578,5.0,4.433333333333334,3.9369543,4.234781703948975
7434,68793,2.0,3.033333333333333,3.1371007,3.074840278625488
7437,762,4.0,3.8,2.6941707,3.357668285369873
7441,2716,5.0,4.133333333333334,3.558098,3.903239231109619
7446,724,3.0,3.6,3.0484378,3.3793751335144044
7454,1962,3.5,3.7,3.7587514,3.723500556945801
7454,2618,4.0,3.6666666666666665,3.9331958,3.7732783317565914
7459,2788,5.0,4.933333333333334,4.871197,4.908478889465332
7461,4678,1.5,3.4,3.1782553,3.311302127838135
7463,2762,2.0,3.6666666666666665,3.778282,3.711312770843506
7464,1721,3.0,4.2,3.336303,3.854521198272705
7469,2420,3.5,3.1,3.2484865,3.159394607543945
7470,1586,3.0,3.033333333333333,2.3149228,2.745969123840332
7472,1580,3.0,4.4,3.236328,3.9345311546325688
7481,85414,3.5,3.8666666666666667,3.4722326,3.7088930320739744
7487,33166,1.5,3.033333333333333,3.0684118,3.047364730834961
7487,39183,3.5,2.8666666666666667,2.9496017,2.899840660095215
7507,2294,3.5,3.933333333333333,3.4269981,3.730799255371094
7531,1278,4.5,4.7,4.4580383,4.60321533203125
7531,2671,4.0,4.066666666666666,3.8792543,3.9917017364501954
7531,2944,4.5,4.566666666666666,4.297776,4.459110488891602
7531,8228,5.0,4.7,4.5698557,4.647942276000976
7539,441,5.0,4.3,3.7538984,4.081559352874756
7545,12,2.0,2.966666666666667,2.3038423,2.7015369224548342
7552,1095,4.0,3.7333333333333334,3.8326404,3.7730561637878415
7554,2,2.5,3.1333333333333333,3.029425,3.0917699623107913
7554,6951,0.5,3.5,1.787152,2.8148608207702637
7556,3074,3.0,3.8666666666666667,3.5843742,3.7537496757507323
7563,1023,3.0,3.0,3.4333801,3.17335205078125
7571,339,2.0,3.533333333333333,3.2819972,3.4327988815307613
7572,48780,4.5,4.5,4.1581793,4.363271713256836
7577,293,4.0,3.7333333333333334,3.7588427,3.743537082672119
7582,648,3.0,3.4,3.0199103,3.247964134216309
7589,277,3.0,3.8666666666666667,3.6781518,3.7912607383728028
7592,2019,3.0,4.533333333333333,3.8383315,4.255332584381104
7592,3606,3.0,3.2666666666666666,3.5224586,3.3689834213256837
7592,3932,3.0,3.6,3.2046063,3.441842517852783
7604,2713,4.0,3.3333333333333335,2.5691502,3.027660083770752
7614,548,3.0,3.6,2.8623555,3.30494218826294
7626,587,4.0,3.6666666666666665,3.6919248,3.676769924163818
7633,50,5.0,4.433333333333334,3.992242,4.256896839141846
7648,551,5.0,3.7,3.916935,3.7867739868164065
7648,26096,4.0,4.333333333333333,3.9029555,4.16118221282959
7648,46723,4.5,4.3,3.9751177,4.170047073364257
7649,832,3.0,3.6,3.49671,3.558684024810791
7653,2011,3.0,3.8,3.415481,3.6461924362182616
7655,1927,4.0,4.2,4.2255545,4.210221786499023
7656,7,3.0,3.4,3.1756516,3.3102606201171874
7662,33615,4.0,3.3333333333333335,3.0704594,3.2281837463378906
7664,593,4.0,4.266666666666667,4.0412703,4.176508102416992
7677,316,4.0,3.3333333333333335,3.421219,3.3684876441955565
7691,590,4.0,4.066666666666666,3.6965237,3.9186094665527342
7699,1888,1.0,1.8,2.5649912,2.105996494293213
7699,4246,4.0,3.466666666666667,3.1252575,3.330102996826172
7699,8641,4.0,3.8,3.166432,3.5465727615356446
7702,292,3.0,3.066666666666667,2.9016154,3.000646152496338
7715,1777,3.0,3.066666666666667,2.7556362,2.9422544860839848
7719,2,2.0,4.066666666666666,3.266833,3.746733226776123
7724,77561,3.5,3.6,3.3543477,3.5017390823364263
7744,4878,3.5,3.966666666666667,4.1935997,4.057439880371094
7749,648,3.0,3.533333333333333,3.355034,3.462013645172119
7754,109864,3.0,3.3666666666666667,2.7795448,3.1318179321289064
7758,2797,4.5,4.366666666666666,4.1945424,4.2978169631958005
7758,49824,4.5,4.333333333333333,3.922005,4.168801975250243
7759,1955,3.0,3.2,3.1305923,3.1722369384765625
7759,3213,1.5,3.3,2.8993628,3.139745121002197
7761,60293,4.5,4.066666666666666,3.5427768,3.8571107292175295
7762,80906,5.0,4.166666666666667,4.260319,4.20412769317627
7763,267,4.0,3.2,2.6355674,2.9742269706726074
7763,1784,5.0,3.1333333333333333,3.491764,3.276705627441406
7765,3616,3.0,3.433333333333333,2.8173368,3.186934719085693
7770,535,1.0,4.733333333333333,3.873029,4.3892115974426265
7778,110,5.0,3.6666666666666665,4.1362357,3.854494285583496
7778,2065,5.0,4.133333333333334,3.790589,3.996235637664795
7780,2918,3.5,3.933333333333333,3.5414805,3.776592216491699
7781,3147,4.0,4.233333333333333,4.3397136,4.275885429382324
7784,3977,3.0,3.1333333333333333,2.634927,2.9339708137512206
7786,253,4.0,4.2,3.7192419,4.007696743011475
7788,5445,3.5,3.533333333333333,3.175369,3.3901476097106933
7803,1222,3.5,3.6333333333333333,3.2533433,3.4813373374938963
7805,2102,4.0,4.066666666666666,3.8490121,3.9796048545837404
7806,3703,3.5,3.6333333333333333,3.1171324,3.426852970123291
7820,3994,3.5,2.8666666666666667,2.708164,2.8032655906677246
7828,3996,3.0,3.566666666666667,3.1815088,3.412603511810303
7833,6857,4.0,4.5,4.2201295,4.3880517959594725
7834,86882,4.5,3.966666666666667,3.8983328,3.9393331336975095
7838,1231,4.0,3.8666666666666667,3.4437177,3.6974870872497556
7845,2720,2.0,2.6,1.865143,2.306057176589966
7853,2145,3.5,3.6,3.3074813,3.482992515563965
7856,20,1.0,3.2,2.6709886,2.98839542388916
7858,2302,2.5,3.533333333333333,3.3286774,3.451470966339111
7862,34534,4.5,3.466666666666667,3.512594,3.485037593841553
7893,924,5.0,4.433333333333334,4.31012,4.384048042297364
7899,150,3.5,3.7333333333333334,3.6489935,3.699597396850586
7900,150,4.0,4.2,3.8977818,4.079112739562989
7916,527,5.0,3.6,3.5001485,3.5600594139099124
7921,2700,4.0,3.466666666666667,3.6868794,3.5547517585754393
7934,46530,4.0,4.066666666666666,3.3871002,3.794840087890625
7938,750,2.5,3.7333333333333334,3.597955,3.6791819953918456
7949,4499,5.0,3.9,3.6120749,3.7848299407958983
7971,1375,3.0,4.2,3.3773048,3.87092191696167
7978,163,4.5,4.1,3.9951916,4.058076629638672
7980,51255,4.0,3.8333333333333335,3.8863966,3.8545586585998537
7989,47,2.0,3.1666666666666665,3.514586,3.3058343887329102
7989,7323,5.0,4.0,3.5101044,3.8040417671203612
7996,1385,3.0,3.2,3.0193212,3.1277284812927246
7997,2967,4.5,3.6666666666666665,3.2358503,3.494340133666992
8002,1517,4.0,3.7,3.3613548,3.564541931152344
8008,898,5.0,4.2,4.11356,4.16542407989502
8015,1888,4.0,3.466666666666667,2.9436204,3.257448177337647
8019,107,4.0,4.2,3.3015933,3.840637321472168
8023,1085,3.0,3.1333333333333333,3.1722877,3.14891508102417
8031,88,1.0,2.2,2.6969216,2.3987686347961428
8033,919,4.0,4.066666666666666,3.7394495,3.9357798004150393
8036,4643,2.0,3.8666666666666667,2.7327905,3.413116188049316
8036,48780,4.0,4.066666666666666,3.979951,4.031980361938476
8037,1923,4.0,3.933333333333333,3.4868648,3.754745922088623
8040,49961,4.0,4.333333333333333,3.8690598,4.147623920440673
8043,673,5.0,4.2,3.7301524,4.012060947418213
8059,2791,4.5,3.8333333333333335,3.7330725,3.793229007720947
8063,1374,5.0,3.7333333333333334,3.7663488,3.746539535522461
8063,1580,4.0,3.466666666666667,3.6223345,3.528933792114258
8066,293,4.0,4.133333333333334,4.021497,4.088598709106446
8066,1101,3.0,4.2,3.4278972,3.891158885955811
8072,35,3.0,3.466666666666667,3.1432357,3.337294273376465
8072,223,4.0,3.2666666666666666,3.5015502,3.3606200790405274
8074,27899,5.0,4.533333333333333,3.1393943,3.975757713317871
8082,2616,3.0,3.433333333333333,2.7316895,3.1526757812499997
8082,38038,4.0,3.6333333333333333,3.852069,3.7208275604248042
8082,39869,3.0,4.166666666666667,3.9426563,4.077062511444092
8084,110,5.0,4.533333333333333,4.6665,4.5866000366210935
8085,150,4.0,4.433333333333334,3.868982,4.207592830657959
8098,6016,4.0,3.566666666666667,3.4867175,3.5346869850158695
8098,64622,3.0,3.466666666666667,3.1481144,3.3392457771301274
8115,6377,4.0,4.666666666666667,4.793176,4.717270469665528
8115,8961,5.0,4.633333333333334,4.828279,4.71131160736084
8123,40278,4.5,4.066666666666666,3.8769522,3.9907808685302735
8133,82461,4.0,3.566666666666667,2.8637416,3.2854966545104984
8139,1259,4.0,3.8666666666666667,3.4823961,3.712958450317383
8139,3911,4.0,3.9,3.3277636,3.671105422973633
8144,5577,3.0,4.3,3.7877986,4.095119457244873
8159,778,4.0,3.8,3.852574,3.821029644012451
8167,1321,4.0,4.066666666666666,3.6920288,3.9168115043640137
8172,3549,4.0,4.166666666666667,3.6663961,3.9665584564208984
8172,3702,3.5,3.3666666666666667,3.3827126,3.3730850410461426
8185,4350,2.5,3.6333333333333333,3.6164632,3.6265852737426756
8207,2174,4.0,3.6,3.4108362,3.5243344879150396
8207,4011,4.5,4.2,3.9197314,4.087892551422119
8218,1180,4.0,4.166666666666667,3.9910376,4.096415042877197
8221,2976,2.5,3.7333333333333334,3.299029,3.559611644744873
8221,6957,4.5,4.033333333333333,3.6481388,3.879255504608154
8224,441,4.0,3.8666666666666667,3.4859838,3.714393539428711
8224,6942,4.0,3.8666666666666667,3.5954008,3.7581603240966794
8240,1650,4.0,3.8666666666666667,3.3173895,3.6469557952880858
8245,1234,4.5,3.933333333333333,3.6693423,3.8277369117736817
8249,162,4.0,4.6,4.017451,4.366980323791504
8258,6565,4.0,3.7,3.4650774,3.6060309600830083
8265,2478,3.0,3.1666666666666665,2.908769,3.063507556915283
8275,6874,4.5,4.3,4.2637854,4.28551414489746
8282,882,3.0,3.6666666666666665,3.3473806,3.5389522552490233
8284,165,4.0,3.933333333333333,3.2088473,3.6435389137268066
8287,370,4.0,4.133333333333334,2.9493165,3.6597266006469726
8316,33166,4.5,4.433333333333334,4.2377334,4.35509334564209
8318,924,2.0,4.666666666666667,4.996902,4.798760795593262
8347,3972,3.5,3.433333333333333,3.3647346,3.405893859863281
8354,6503,2.0,4.0,2.952028,3.5808112144470217
8360,1347,2.0,3.2666666666666666,3.2075577,3.2430230712890626
8361,2762,5.0,4.666666666666667,4.3289104,4.531564140319825
8371,2249,3.0,3.466666666666667,3.1141675,3.3256669807434083
8380,1340,5.0,4.933333333333334,4.7039385,4.841575393676758
8391,2759,1.0,2.3333333333333335,3.2415097,2.6966038703918462
8396,27773,4.5,3.7333333333333334,3.4399278,3.6159711265563965
8401,14,4.0,3.533333333333333,3.7562776,3.6225110244750973
8405,440,4.0,3.7,3.2728822,3.5291528892517094
8405,2353,3.0,3.5,3.2763927,3.410557079315186
8405,2722,2.0,2.466666666666667,2.5189557,2.4875822830200196
8405,2783,3.5,3.2,2.9479423,3.099176902770996
8405,2939,3.5,3.3333333333333335,3.3747227,3.3498890876770018
8405,3098,3.5,4.166666666666667,3.5046923,3.901876926422119
8405,3195,3.0,3.033333333333333,3.6812193,3.292487735748291
8405,4584,2.0,2.2333333333333334,2.5704176,2.3681670570373536
8405,4853,2.5,2.9,2.5695329,2.767813148498535
8405,7309,4.0,3.2,3.13097,3.172388000488281
8405,7537,2.5,2.933333333333333,NaN,2.933333333333333
8405,33162,3.5,3.066666666666667,3.3030806,3.1612322235107424
8410,3624,4.5,3.6,3.232117,3.452846775054932
8412,1527,4.5,4.533333333333333,3.9908724,4.31634895324707
8417,296,4.5,4.2,4.210887,4.204354782104492
8418,3831,2.0,3.8666666666666667,3.4914637,3.716585464477539
8440,107,3.0,3.466666666666667,2.9218135,3.248725395202637
8459,32,3.5,2.7333333333333334,2.9822643,2.8329057121276855
8488,2672,3.0,3.533333333333333,3.0943632,3.3577452850341793
8488,8983,4.0,4.2,3.604492,3.9617967796325684
8495,926,5.0,4.733333333333333,4.5457067,4.65828269958496
8495,2918,5.0,4.2,4.1746106,4.189844245910645
8500,316,3.0,3.533333333333333,3.3655744,3.4662297439575194
8507,3969,2.0,2.4,2.21129,2.324515953063965
8513,1704,3.5,3.8333333333333335,4.182515,3.9730060577392576
8529,1345,3.0,3.8,3.2455387,3.5782154846191405
8538,4299,4.0,3.566666666666667,3.3558314,3.4823325538635257
8541,1909,4.0,3.0,3.051036,3.020414352416992
8551,552,3.0,4.066666666666666,3.4978004,3.839120140075684
8556,110,3.5,2.933333333333333,2.8635921,2.9054368591308593
8560,1213,5.0,4.0,3.9814715,3.9925886154174806
8568,1090,3.0,3.9,3.1843576,3.6137430572509768
8568,4792,0.5,2.3333333333333335,2.3503447,2.34013786315918
8578,880,3.0,3.2666666666666666,2.5807831,2.9923132514953616
8584,2662,4.0,4.066666666666666,3.9082081,4.003283252716065
8584,2871,4.0,4.066666666666666,4.1412396,4.09649585723877
8584,4121,3.0,3.8666666666666667,3.5265071,3.730602855682373
8592,1831,2.0,3.466666666666667,2.555609,3.102243595123291
8600,39,2.0,4.4,4.0500536,4.260021438598633
8608,5377,3.0,3.3666666666666667,3.3538187,3.3615274620056153
8609,196,2.0,2.3333333333333335,1.6452534,2.0581013679504396
8609,1345,1.0,2.066666666666667,2.014083,2.0456331634521483
8611,81834,4.0,3.8,3.5815914,3.712636547088623
8623,2054,3.0,3.466666666666667,2.5474374,3.0989749717712405
8623,2094,2.0,3.3333333333333335,2.7950919,3.1180367469787598
8633,1291,4.0,3.966666666666667,3.9415798,3.9566319274902346
8634,587,3.0,3.7333333333333334,3.467515,3.6270059967041015
8636,1228,3.5,4.4,3.991123,4.236449184417725
8644,2640,3.0,4.266666666666667,3.5890589,3.995623550415039
8644,3186,4.0,4.733333333333333,3.7638826,4.34555305480957
8647,7041,4.0,3.7333333333333334,2.2235525,3.129420986175537
8655,7650,3.5,3.4,2.981957,3.232782783508301
8668,2990,3.0,3.7333333333333334,2.8719609,3.3887843513488765
8679,910,2.0,3.533333333333333,3.6656852,3.586274070739746
8698,1460,4.0,3.6,3.1574764,3.4229905700683596
8703,1281,3.0,3.7666666666666666,3.8585413,3.8034165000915525
8713,1127,4.0,3.6,3.8694303,3.7077721214294437
8724,597,4.0,3.8666666666666667,3.4948688,3.7179475021362305
8739,57,1.0,3.466666666666667,3.3655062,3.4262024688720705
8739,5464,4.0,3.7,3.804658,3.741863174438477
8764,349,5.0,3.066666666666667,3.1424367,3.096974697113037
8774,912,4.5,4.266666666666667,4.425416,4.330166397094727
8774,7706,4.5,4.533333333333333,4.1412525,4.376501007080078
8784,1603,3.0,3.6,3.2444074,3.457762966156006
8784,6188,4.5,4.033333333333333,4.2015967,4.100638694763184
8786,480,3.0,3.533333333333333,3.6625729,3.585029144287109
8788,44004,1.0,3.3666666666666667,2.8574548,3.1629819107055663
8802,590,4.0,3.4,2.824339,3.169735565185547
8805,2971,2.5,3.2666666666666666,3.343517,3.2974068260192873
8805,7104,3.0,3.466666666666667,2.4770129,3.070805149078369
8805,9004,3.0,3.533333333333333,2.6170459,3.166818351745605
8812,6618,4.0,4.133333333333334,3.7982001,3.9992800521850587
8864,2478,4.0,3.6666666666666665,2.9854448,3.3941779136657715
8876,4,1.0,3.066666666666667,2.5441985,2.8576794052124024
8878,1707,2.0,3.1333333333333333,2.0144835,2.6857933807373047
8883,151,5.0,4.066666666666666,3.56727,3.866908016204834
8891,5136,2.5,4.233333333333333,2.5185556,3.5474222564697264
8895,1299,4.0,4.166666666666667,4.352713,4.241085243225098
8896,1044,3.0,3.8,3.27065,3.5882599639892576
8898,3160,5.0,3.8,3.641446,3.7365784454345703
8911,1136,5.0,4.433333333333334,4.1238303,4.309532127380371
8918,36708,4.0,3.8,3.4059756,3.6423902320861816
8933,923,2.0,4.4,4.033398,4.253359260559082
8944,256,2.0,3.4,2.5809119,3.0723647499084477
8946,260,4.0,4.133333333333334,4.1819453,4.152778129577637
8948,4993,3.0,3.7333333333333334,3.7380047,3.735201873779297
8963,2188,2.5,2.933333333333333,2.2998528,2.6799411392211914
8963,6032,3.0,3.0,3.112459,3.0449835777282717
8963,6881,3.0,3.3666666666666667,3.0392888,3.235715503692627
8976,48997,4.0,4.133333333333334,3.8792915,4.0317166137695315
8984,2011,4.5,3.1666666666666665,3.258979,3.2035916328430174
8985,2734,2.0,3.8,3.4109182,3.6443672943115235
8990,2455,3.0,3.1333333333333333,3.2204914,3.168196563720703
8999,2401,4.0,4.6,4.091274,4.39650951385498
9008,780,3.5,3.7,3.935134,3.794053573608399
9011,4308,3.5,4.033333333333333,3.655798,3.882319183349609
9019,3148,3.5,3.7666666666666666,3.5910797,3.696431884765625
9032,1275,3.5,3.533333333333333,3.3689919,3.467596740722656
9032,2282,3.0,3.3333333333333335,3.1817002,3.27268009185791
9033,2901,3.0,4.133333333333334,3.5020456,3.8808182525634765
9034,1958,2.0,2.7,2.990582,2.816232795715332
9034,2605,3.0,2.9,2.5679255,2.7671701812744143
9034,5569,2.0,3.1666666666666665,2.4635377,2.8854150772094727
9039,377,2.0,2.3333333333333335,3.1008136,2.640325450897217
9040,2571,4.5,4.233333333333333,4.2600617,4.244024696350098
9050,1625,4.5,4.166666666666667,3.5268242,3.910729694366455
9050,3981,3.0,2.8,2.5107362,2.6842944908142092
9060,2959,3.0,4.866666666666666,5.1094637,4.96378547668457
9087,1979,1.0,1.6666666666666667,2.0094607,1.8037842750549316
9087,3249,4.0,3.8,2.9629364,3.465174560546875
9096,7,1.0,4.066666666666666,3.6569562,3.9027824783325196
9099,736,3.0,3.4,2.565074,3.0660295867919922
9106,1197,4.0,4.0,3.6441536,3.8576614379882814
9109,2020,4.0,4.2,3.631915,3.972766036987305
9112,1275,5.0,4.733333333333333,4.124132,4.489652862548828
9118,5349,4.5,4.366666666666666,3.8397567,4.1559026908874515
9118,85414,4.0,4.266666666666667,4.0198402,4.167936096191406
9129,5341,3.0,3.7666666666666666,3.364614,3.6058456039428712
9145,112,3.5,2.8666666666666667,2.967819,2.907127590179443
9160,1747,3.5,3.3,2.8327236,3.1130894470214843
9183,1013,5.0,4.066666666666666,3.5438151,3.8575260543823244
9185,555,5.0,3.8,3.6902177,3.7560870933532713
9197,21,4.0,3.1666666666666665,3.1677566,3.1671026229858397
9199,3224,4.0,3.533333333333333,4.5737567,3.94950267791748
9207,2953,1.5,3.3333333333333335,2.5648,3.025920009613037
9222,468,3.0,3.6,3.278523,3.471409187316895
9225,7173,2.0,3.9,3.221118,3.6284471893310544
9226,1356,3.0,3.066666666666667,3.2509947,3.1403978729248045
9226,2947,3.0,3.2,3.3762405,3.2704961967468265
9227,34528,3.5,3.0,3.2228189,3.089127540588379
9230,2012,4.5,4.5,3.404816,4.061926364898682
9230,3210,4.0,3.8,3.8389432,3.815577297210693
9231,6484,2.5,3.6333333333333333,2.9031112,3.341244487762451
9244,590,2.0,3.933333333333333,4.1544147,4.021765861511231
9254,597,3.0,3.8,3.8341649,3.813665943145752
9255,337,5.0,4.4,4.1913986,4.316559448242188
9262,60069,5.0,4.2,4.028567,4.131426734924316
9264,3020,3.0,3.7333333333333334,3.4131296,3.6052518272399903
9269,5952,5.0,3.7666666666666666,3.5631566,3.6852626419067382
9272,3477,4.0,3.7333333333333334,3.7660816,3.7464326286315917
9291,1185,3.0,4.4,4.153526,4.301410331726075
9291,2739,4.0,3.3333333333333335,4.0343685,3.613747406005859
9293,4446,3.0,3.7,3.3489578,3.5595831108093265
9306,455,4.0,3.933333333333333,2.800724,3.4802896118164064
9312,6373,3.0,3.3666666666666667,2.9111204,3.1844481658935546
9325,1641,4.0,3.8,3.769367,3.7877467918395995
9325,3037,3.5,3.6666666666666665,4.02066,3.8082639694213865
9353,4022,5.0,4.666666666666667,3.5781171,4.231246852874756
9354,2867,3.0,2.7333333333333334,3.1145709,2.885828342437744
9362,589,2.5,3.3333333333333335,3.3198233,3.3279293060302733
9362,36537,2.5,3.1,3.0332477,3.073299083709717
9379,2959,4.0,4.166666666666667,4.397708,4.25908317565918
9380,170,1.0,3.6666666666666665,3.210313,3.484125232696533
9385,10,3.0,2.7333333333333334,2.7909734,2.7563893699646
