userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
7022,2762,4.5,3.3666666666666667,2.9961424,3.2184569549560544
7022,3578,2.5,3.3666666666666667,2.9149601,3.185984058380127
7036,63,2.5,2.4,2.5705807,2.4682322883605954
7036,6586,2.5,2.8,2.655352,2.7421408462524415
7036,8645,3.5,3.9,3.4142663,3.7057065391540527
7038,3730,3.5,3.8333333333333335,3.9768183,3.89072732925415
7051,4007,4.0,4.033333333333333,3.8473232,3.958929271697998
7051,4499,4.0,3.9,3.774702,3.8498808288574216
7056,70,3.0,2.966666666666667,2.8746274,2.9298509407043456
7067,497,5.0,3.533333333333333,3.554532,3.5418128204345702
7074,356,4.0,4.233333333333333,3.9102688,4.104107513427735
7081,780,2.0,4.133333333333334,3.6443453,3.9377381134033205
7097,1085,4.0,4.066666666666666,3.5237172,3.8494868659973145
7111,858,4.5,4.666666666666667,4.838984,4.735593605041505
7117,161,5.0,3.7333333333333334,3.9411907,3.816476287841797
7133,1073,4.0,4.133333333333334,3.4628434,3.8651373672485354
7165,1320,4.0,4.2,3.2321317,3.8128526878356936
7185,1398,3.0,3.5,2.889014,3.2556056022644047
7185,58154,3.5,3.466666666666667,3.0639982,3.3055992889404298
7193,6483,4.5,3.8,1.0059701,2.682388048171997
7208,74727,3.5,3.7,3.4928157,3.6171262931823733
7225,1354,2.0,4.333333333333333,3.9360576,4.174423027038574
7225,1373,4.0,4.133333333333334,2.892503,3.637001209259033
7232,2194,4.5,3.466666666666667,3.3022108,3.4008843231201173
7239,56949,3.5,3.3333333333333335,3.3148654,3.3259461402893065
7243,25,4.5,3.8,3.537042,3.6948167610168454
7243,64839,5.0,4.1,3.8388624,3.995544967651367
7265,208,1.0,3.4,2.9069083,3.20276330947876
7315,1193,4.5,4.433333333333334,4.1706705,4.328268203735352
7321,329,5.0,4.133333333333334,2.901526,3.6406103897094724
7321,1196,5.0,4.6,3.6655533,4.226221332550049
7321,1617,4.0,5.0,3.6047797,4.441911888122559
7321,3550,2.0,1.9333333333333333,2.9896758,2.355870304107666
7321,3802,3.0,2.933333333333333,2.2678516,2.6671406364440915
7321,6428,4.0,3.8666666666666667,3.2093663,3.6037465286254884
7350,1199,4.0,3.433333333333333,3.5856757,3.4942702865600586
7371,3213,3.0,3.3666666666666667,3.5389845,3.4355938148498537
7371,3948,4.0,3.6,3.4772983,3.550919303894043
7387,916,5.0,4.066666666666666,3.5131943,3.8452777290344238
7394,46976,3.5,4.533333333333333,4.4108934,4.484357376098632
7397,357,3.5,3.5,3.1686254,3.3674501419067386
7412,1261,5.0,3.966666666666667,3.5897543,3.8159017372131347
7417,1249,4.0,4.233333333333333,4.489488,4.335795249938965
7433,4040,2.0,3.3333333333333335,2.6413608,3.056544303894043
7434,55290,3.5,4.433333333333334,3.8428988,4.197159538269043
7437,1476,5.0,4.133333333333334,3.803654,4.001461582183838
7438,2067,5.0,4.666666666666667,3.644176,4.2576704025268555
7438,2791,5.0,4.266666666666667,3.525472,3.9701887702941896
7446,2124,3.5,3.8333333333333335,3.2313695,3.592547798156738
7466,1221,4.0,3.466666666666667,3.7050507,3.5620202827453618
7469,2003,4.0,3.4,3.2218802,3.32875207901001
7471,3578,1.0,4.0,3.566371,3.826548385620117
7472,3987,3.0,3.0,2.6706617,2.868264675140381
7477,2467,4.5,4.066666666666666,3.8946216,3.997848644256592
7487,5971,3.5,3.466666666666667,3.2925375,3.397014980316162
7493,6934,4.5,3.9,3.1329143,3.5931657218933104
7501,1566,4.0,4.133333333333334,3.7651484,3.9860593605041506
7518,7153,4.5,4.3,4.651122,4.4404488372802735
7531,3360,4.0,4.4,4.360167,4.38406681060791
7531,4835,4.0,4.5,4.0885863,4.335434532165527
7554,1234,4.5,4.266666666666667,3.9733977,4.149359092712403
7566,345,3.5,3.3666666666666667,3.141971,3.276788444519043
7571,457,3.0,3.4,3.7315671,3.5326268577575686
7574,289,3.0,3.6,3.4811382,3.552455291748047
7582,1090,4.0,3.6,3.5700111,3.5880044555664066
7589,457,5.0,3.933333333333333,4.2678494,4.067139778137207
7607,3910,4.5,4.333333333333333,4.343027,4.337210845947265
7618,2973,3.0,3.466666666666667,3.8362002,3.614480094909668
7628,2144,3.5,3.466666666666667,3.3029065,3.401162605285645
7631,4321,3.5,3.533333333333333,3.5067446,3.5226978492736816
7639,4866,4.0,3.2666666666666666,3.216397,3.246558818817139
7640,2857,4.0,3.0,3.121155,3.0484620094299313
7647,257,4.0,3.6666666666666665,3.4245234,3.569809341430664
7654,1242,5.0,4.066666666666666,4.020134,4.048053588867187
7655,59615,4.5,3.6,3.1228874,3.409154949188233
7659,1003,1.0,3.8666666666666667,3.1311207,3.572448272705078
7667,72641,3.0,3.8,3.4673092,3.6669236946105954
7673,225,5.0,3.7333333333333334,3.3577807,3.583112277984619
7673,736,4.0,3.933333333333333,3.2934692,3.6773876762390136
7706,237,2.5,3.566666666666667,3.1585972,3.4034388923645023
7723,2021,4.0,4.066666666666666,3.404651,3.8018603706359864
7724,72395,3.5,3.2666666666666666,3.4847429,3.3538971519470215
7726,588,3.0,2.7333333333333334,3.2669482,2.9467792892456055
7726,5313,4.0,3.6,2.4124932,3.1249972915649415
7729,588,4.0,4.433333333333334,4.0909266,4.296370658874512
7732,260,5.0,4.2,4.5151305,4.326052207946777
7737,590,4.0,4.133333333333334,4.0836143,4.113445739746094
7738,2987,4.5,4.333333333333333,3.832526,4.133010387420654
7752,1498,3.0,2.933333333333333,2.706137,2.842454776763916
7754,70336,3.0,2.5,2.257193,2.4028772354125976
7757,898,5.0,4.133333333333334,4.0478415,4.099136619567871
7758,8970,5.0,4.466666666666667,4.452517,4.461006813049316
7780,1206,4.5,3.7,3.6342082,3.6736832809448243
7783,551,4.0,3.933333333333333,3.6175172,3.807006893157959
7783,1089,5.0,3.9,3.998358,3.9393432044982912
7808,44191,4.0,3.8333333333333335,3.698035,3.779214000701904
7816,27821,4.0,3.533333333333333,3.5130472,3.5252188873291015
7818,3578,3.5,4.233333333333333,3.9917607,4.136704292297363
7819,34338,3.5,4.1,3.7365527,3.9546210861206053
7851,1265,3.5,4.033333333333333,3.897319,3.978927631378174
7855,5618,4.0,4.4,4.313444,4.365377655029297
7856,50,4.0,3.533333333333333,4.004578,3.721831245422363
7880,3448,4.5,3.7333333333333334,3.6312327,3.692493095397949
7894,2268,4.0,4.2,3.9624314,4.104972572326661
7894,8908,4.0,3.8666666666666667,3.4311059,3.69244234085083
7903,2542,3.5,3.8333333333333335,3.5417707,3.7167082786560055
7904,30749,3.5,3.3333333333333335,3.3075516,3.323020648956299
7922,2599,4.5,4.266666666666667,3.6439257,4.017570266723633
7937,2906,1.0,2.7333333333333334,2.2941575,2.55766300201416
7939,81845,4.0,4.1,4.311322,4.184528884887695
7947,1212,4.0,4.466666666666667,4.473702,4.469480781555176
7956,468,2.0,3.4,2.9318998,3.2127599143981938
7968,2959,3.5,4.133333333333334,4.11697,4.126788024902344
7975,1290,4.0,4.133333333333334,3.878501,4.031400375366211
7983,421,2.0,3.8,3.4123287,3.644931488037109
7984,508,4.0,4.0,3.6707225,3.868288993835449
8001,317,2.0,3.4,3.4209263,3.408370532989502
8008,1225,5.0,4.266666666666667,4.0404377,4.176175079345703
8014,7361,4.5,4.033333333333333,4.0388875,4.035555000305176
8023,924,4.0,3.6666666666666665,3.4768615,3.590744590759277
8032,33794,4.0,3.566666666666667,3.726199,3.6304795646667483
8038,4896,3.0,4.133333333333334,3.350203,3.820081214904785
8043,3717,3.0,3.8666666666666667,4.283639,4.033455581665039
8053,4448,3.0,3.2,3.045944,3.1383775901794433
8060,4226,5.0,4.6,3.4505708,4.140228328704834
8062,1036,3.0,3.1666666666666665,3.2203765,3.1881505966186525
8067,318,5.0,3.9,4.601464,4.1805855178833005
8067,3671,4.0,3.7333333333333334,4.058864,3.8635456466674802
8076,1590,1.0,3.533333333333333,2.6282673,3.1713069152832025
8076,1641,5.0,3.466666666666667,3.4138255,3.4455302047729495
8082,1747,4.5,3.9,3.5509741,3.760389652252197
8101,225,2.5,3.7,3.216094,3.5064376068115237
8128,6954,4.0,2.8666666666666667,3.3700988,3.068039531707764
8142,2944,3.0,4.2,3.8855643,4.074225730895996
8144,3114,4.0,3.9,3.9577487,3.9230994606018066
8151,4148,4.0,4.066666666666666,3.4447167,3.81788667678833
8172,6678,3.5,3.3333333333333335,3.115926,3.2463704109191895
8197,500,3.0,3.566666666666667,3.0644794,3.365791740417481
8212,6163,4.5,4.0,3.3864052,3.7545620918273928
8213,648,3.0,3.8,3.0522733,3.500909309387207
8213,5991,4.0,4.2,3.3402796,3.8561118316650393
8214,2124,4.0,4.3,3.5141194,3.985647754669189
8224,413,3.5,2.9,2.6145685,2.785827388763428
8257,1374,3.5,3.9,3.8551524,3.882060947418213
8258,5528,3.0,3.9,3.202752,3.621100845336914
8263,3983,4.0,3.6666666666666665,3.528921,3.6115683555603026
8293,5,5.0,3.7333333333333334,3.3997693,3.5999077224731444
8301,3793,3.0,3.8666666666666667,3.4211602,3.6884640884399413
8307,1457,3.0,3.533333333333333,3.0430467,3.3372186851501464
8312,153,3.0,3.466666666666667,2.8826206,3.2330482292175295
8316,1258,4.0,3.966666666666667,4.3601193,4.1240477371215825
8322,19,3.0,3.4,2.6539538,3.1015815162658695
8352,281,5.0,4.533333333333333,4.1651425,4.386057014465332
8355,750,3.5,3.933333333333333,3.7671812,3.8668724632263185
8360,2870,4.0,3.8666666666666667,3.5209496,3.72837984085083
8405,2239,3.0,4.533333333333333,3.5382469,4.135298748016357
8405,2982,1.5,2.1333333333333333,2.2387192,2.175487689971924
8405,3104,4.0,4.333333333333333,3.54397,4.01758804321289
8405,5670,3.0,3.8,3.370857,3.6283428001403806
8405,6281,3.0,3.2333333333333334,3.1692271,3.2076908493041993
8405,6387,3.0,3.2,3.4408548,3.2963419151306153
8405,7839,4.0,3.566666666666667,3.1726565,3.409062614440918
8405,68347,4.0,3.7666666666666666,3.6832092,3.733283672332764
8406,529,5.0,4.466666666666667,3.677027,4.150810794830322
8409,150,4.0,3.8,3.7059932,3.7623972702026367
8410,65261,4.0,3.8666666666666667,3.8094714,3.843788547515869
8418,68358,3.5,3.9,3.7077272,3.823090877532959
8434,5952,4.0,3.6333333333333333,3.5073583,3.5829433250427245
8438,5139,3.0,3.1333333333333333,3.134731,3.133892421722412
8440,1702,1.5,2.9,2.3933225,2.697328987121582
8451,8464,4.5,4.066666666666666,3.847129,3.9788516426086424
8459,55282,3.0,2.466666666666667,2.3364599,2.414583950042725
8488,7022,4.0,4.2,3.6639862,3.985594482421875
8495,1217,4.0,4.733333333333333,4.519008,4.647603263854981
8497,2628,1.5,3.8666666666666667,2.7623754,3.424950141906738
8498,2719,3.0,2.6,2.4289973,2.5315989112854007
8499,6539,4.5,3.2666666666666666,3.2885737,3.2754294967651365
8532,1214,4.0,4.466666666666667,4.1034336,4.321373443603516
8533,2770,1.0,4.4,3.4692657,4.027706279754639
8561,5010,4.0,3.933333333333333,3.903692,3.9214768028259277
8568,111,3.5,4.166666666666667,3.3255312,3.830212497711182
8568,3527,3.5,3.6666666666666665,2.922133,3.368853187561035
8570,316,3.0,3.8,3.5532415,3.7012965965270994
8573,232,3.5,3.8333333333333335,3.8195689,3.8278275489807125
8575,718,5.0,4.133333333333334,3.7028227,3.9611290740966796
8577,1408,2.5,3.566666666666667,3.1404498,3.3961799049377444
8580,736,5.0,4.2,4.157779,4.1831116867065425
8584,1258,4.0,4.333333333333333,4.3146205,4.325848197937011
8584,2353,5.0,4.466666666666667,3.8235793,4.20943172454834
8584,2463,3.0,3.2666666666666666,3.6864614,3.4345845794677734
8596,374,1.0,1.8666666666666667,2.0624058,1.9449623298645018
8598,608,4.0,4.266666666666667,4.238173,4.255269203186035
8612,6874,4.0,3.8666666666666667,3.6607254,3.784290142059326
8621,3146,2.0,3.566666666666667,2.496311,3.138524379730225
8621,6863,3.5,3.7666666666666666,3.2832105,3.5732842063903805
8624,593,2.0,4.066666666666666,4.2475715,4.139028587341309
8626,7143,3.5,3.433333333333333,3.3733628,3.409345111846924
8636,2076,4.0,4.066666666666666,3.777997,3.9511988067626955
8636,79242,4.0,3.9,3.6783671,3.811346855163574
8644,708,4.0,4.0,3.5053308,3.802132320404053
8644,2027,2.0,3.0,2.6176646,2.847065830230713
8645,8961,4.5,4.466666666666667,4.479818,4.4719271469116215
8647,3845,0.5,2.2666666666666666,2.77857,2.4714279747009273
8647,4533,3.0,3.1666666666666665,2.8891447,3.0556578636169434
8656,1196,5.0,4.366666666666666,4.2434373,4.31737491607666
8660,2253,3.0,3.1333333333333333,2.7966805,2.998672180175781
8682,3444,5.0,4.933333333333334,4.4840865,4.753634605407715
8683,2707,4.5,4.366666666666666,3.8902287,4.176091499328614
8709,208,1.0,4.033333333333333,2.9649014,3.605960578918457
8739,2366,4.0,4.4,3.62285,4.089139976501465
8739,2808,1.0,3.1333333333333333,2.6615233,2.944609336853027
8739,2858,4.0,3.9,4.192499,4.01699966430664
8739,5612,4.0,3.4,3.0855932,3.274237289428711
8740,55247,5.0,4.466666666666667,4.2325068,4.373002700805664
8742,1407,3.0,3.8666666666666667,3.0932045,3.557281799316406
8751,70,4.0,3.8333333333333335,2.7868192,3.4147276878356934
8758,1921,3.0,3.8666666666666667,3.7304475,3.812179012298584
8761,2174,3.0,3.466666666666667,3.2919955,3.396798210144043
8762,2428,3.5,3.2333333333333334,2.5977716,2.979108657836914
8762,31687,3.0,2.9,2.6956542,2.818261661529541
8770,157,3.0,2.8666666666666667,2.5821838,2.75287353515625
8772,2599,1.0,3.8,3.4339545,3.653581790924072
8784,110,5.0,4.3,4.613589,4.425435523986816
8784,3527,5.0,4.333333333333333,4.180266,4.2721063613891594
8787,256,3.0,2.8666666666666667,2.7258112,2.8103244972229007
8791,5418,4.0,3.533333333333333,3.8620923,3.6648369026184078
8805,1277,3.0,3.1333333333333333,3.3700185,3.228007392883301
8805,6812,3.0,3.066666666666667,2.8025978,2.96103910446167
8807,46578,3.5,3.2666666666666666,4.2163568,3.6465427017211915
8812,1201,4.0,4.166666666666667,4.26032,4.204128074645996
8812,1917,3.5,4.166666666666667,3.0582523,3.7233009338378906
8812,4792,3.5,3.566666666666667,2.9823592,3.3329436683654787
8818,608,5.0,4.733333333333333,4.4900928,4.636037101745606
8828,909,3.0,3.4,3.150375,3.3001499557495118
8829,1732,4.0,3.4,4.1229105,3.6891641998291016
8862,1610,4.0,4.0,3.4160848,3.766433906555176
8864,1954,3.5,3.933333333333333,3.5911932,3.796477279663086
8864,106920,3.0,3.8666666666666667,3.833348,3.853339214324951
8867,356,4.0,3.533333333333333,3.9491525,3.6996609878540037
8882,923,5.0,4.666666666666667,4.447218,4.578887176513672
8897,1073,4.0,3.7333333333333334,3.3866994,3.594679775238037
8898,2889,2.0,3.6666666666666665,3.1513999,3.4605599403381344
8899,72998,3.0,3.933333333333333,3.5488546,3.779541835784912
8906,4447,3.5,3.8,3.1110275,3.524410991668701
8919,597,4.0,3.8,3.470092,3.668036823272705
8920,1209,5.0,4.733333333333333,4.3402925,4.576116981506347
8926,380,4.0,3.8,3.5225234,3.6890093612670896
8927,364,4.0,4.466666666666667,4.6228075,4.5291230010986325
8932,788,2.5,2.9,2.8475816,2.8790326499938965
8932,5679,4.5,4.1,3.4488227,3.8395290946960445
8939,1580,2.0,3.6,3.44154,3.5366160011291505
8963,118,1.0,2.3333333333333335,2.4021792,2.3608716964721683
8963,2996,2.0,2.8,2.854105,2.8216419982910157
8963,3620,2.0,2.8333333333333335,2.6022217,2.7408886909484864
8963,27876,2.5,3.2333333333333334,2.8710358,3.088414325714111
8963,68358,3.5,2.8333333333333335,3.1946366,2.977854633331299
8963,106920,2.0,3.2333333333333334,3.2457342,3.238293685913086
8966,105,4.0,4.066666666666666,3.4862742,3.834509696960449
8967,361,2.0,4.066666666666666,3.370871,3.788348426818848
8968,1201,3.5,3.7333333333333334,3.7493854,3.7397541427612304
8977,1257,4.5,3.7333333333333334,3.924872,3.8099487686157225
8979,63113,3.5,4.066666666666666,3.4766939,3.830677547454834
8996,6552,4.0,3.9,3.3463476,3.678539028167725
8996,33171,3.5,4.133333333333334,3.304479,3.8017915534973143
9007,653,5.0,3.8666666666666667,3.0790594,3.5516237449645995
9009,648,4.0,3.1666666666666665,2.7699127,3.007965087890625
9009,4022,3.5,3.3333333333333335,2.9990556,3.1996222496032716
9026,2567,3.0,3.466666666666667,2.9992626,3.279705028533936
9034,2779,2.5,2.6333333333333333,2.939265,2.7557060050964353
9034,4975,3.5,3.066666666666667,2.788006,2.9552024269104002
9050,70,4.5,3.6,2.9830618,3.3532247161865234
9050,1831,1.5,3.3333333333333335,2.3400667,2.936026668548584
9053,1206,4.0,4.866666666666666,4.04681,4.538724060058593
9070,2,3.0,2.3666666666666667,2.621419,2.4685675811767576
9092,50,5.0,4.8,4.551688,4.700675277709961
9107,1425,4.5,3.566666666666667,3.3060436,3.462417449951172
9116,15,2.0,2.5,2.356087,2.442434787750244
9116,181,0.5,1.7666666666666666,1.696982,1.7387928104400634
9120,2335,4.5,3.3666666666666667,2.5061767,3.0224706840515134
9123,2858,4.5,4.133333333333334,4.318476,4.207390480041504
9145,538,3.5,3.6333333333333333,3.318586,3.5074344444274903
9148,41285,4.0,4.166666666666667,4.1872253,4.17489013671875
9158,4310,1.5,2.9,2.6193497,2.787739887237549
9158,5732,4.0,3.7,3.5243366,3.629734630584717
9160,3409,3.0,2.7333333333333334,2.546045,2.658418025970459
9170,186,4.0,4.266666666666667,3.1163435,3.8065373992919924
9175,356,2.0,2.533333333333333,2.00586,2.3223440361022947
9175,432,2.0,2.2666666666666666,1.3709916,1.908396635055542
9178,3578,5.0,4.066666666666666,3.5703042,3.8681216621398926
9184,2427,4.0,3.533333333333333,2.7165706,3.206628246307373
9189,2571,5.0,4.733333333333333,4.3622317,4.5848926925659175
9197,2803,4.0,2.2,2.9997852,2.5199140739440917
9197,3240,4.0,3.1666666666666665,2.6833174,2.9733269691467283
9199,2808,3.0,3.7333333333333334,2.867514,3.387005558013916
9202,39,3.5,3.033333333333333,2.9317954,2.9927181434631347
9223,1370,4.0,3.466666666666667,3.494922,3.4779687690734864
9230,2,4.0,3.9,3.316737,3.6666947746276852
9231,1717,3.0,3.1666666666666665,2.9832177,3.093287086486816
9236,1041,5.0,3.533333333333333,3.931174,3.692469615936279
9249,778,4.0,3.933333333333333,3.8380446,3.89521785736084
9252,1094,4.0,3.7,3.3011506,3.5404602241516114
9253,4154,4.0,4.133333333333334,3.3155077,3.8062030601501466
9253,7255,3.5,4.133333333333334,3.315186,3.8060744094848635
9259,2805,2.0,3.3333333333333335,2.837036,3.1348143577575684
9260,594,5.0,4.466666666666667,4.1067567,4.322702674865723
9273,1086,4.0,4.133333333333334,3.7491908,3.979676322937012
9278,4306,3.5,3.6,3.5704162,3.588166484832764
9284,339,2.0,3.0,2.700344,2.880137634277344
9284,3526,2.0,2.6666666666666665,2.8354285,2.7341713905334473
9291,446,5.0,4.6,4.1794024,4.431760940551758
9300,1376,2.0,3.4,2.7692018,3.147680702209473
9312,1373,3.0,3.066666666666667,2.5885625,2.8754249954223634
9320,2948,3.0,3.933333333333333,3.7074668,3.8429867362976076
9331,1411,3.5,4.1,3.4838696,3.8535478210449217
9347,1682,2.5,3.3333333333333335,3.3151073,3.3260429382324217
9354,2336,4.0,3.7333333333333334,3.548024,3.659209575653076
9360,420,3.0,3.1333333333333333,2.932429,3.052971630096436
9362,968,3.5,3.8333333333333335,3.1047401,3.5418960571289064
9381,145,3.0,3.533333333333333,3.343352,3.4573408317565915
9382,2303,3.0,4.266666666666667,3.8487074,4.0994829750061035
9385,1527,4.0,3.7,3.067652,3.4470607948303225
9389,2433,3.5,3.2333333333333334,2.8829548,3.0931819343566893
9390,3163,3.0,3.8666666666666667,3.6921995,3.7968797874450684
9403,372,2.0,3.6666666666666665,2.9938974,3.3975589752197264
9403,1747,4.0,4.133333333333334,3.25818,3.7832719612121584
9406,277,4.0,3.1666666666666665,2.7263148,2.9905259132385256
9406,7254,3.5,3.1333333333333333,3.0085924,3.0834369468688965
9410,750,3.5,4.033333333333333,3.2108986,3.7043594551086425
9410,55872,2.0,2.033333333333333,2.7088149,2.3035259437561035
9417,3253,4.0,4.2,3.8766594,4.070663757324219
9423,3663,3.0,2.6666666666666665,1.450489,2.180195617675781
9435,2657,1.0,3.7333333333333334,3.4490948,3.619637908935547
9446,1088,2.0,3.7666666666666666,3.568675,3.687470016479492
9448,1193,4.0,4.133333333333334,4.429161,4.251664428710938
9452,2133,3.0,3.3333333333333335,3.038413,3.2153652191162108
9469,204,2.5,2.2666666666666666,1.9615294,2.144611749649048
9482,3753,5.0,4.033333333333333,3.6528971,3.881158847808838
9485,293,3.0,3.6666666666666665,3.4150634,3.566025352478027
9495,158,2.0,2.966666666666667,2.673803,2.849521236419678
9512,66934,2.0,3.2,3.5257907,3.3303162765502927
9514,3317,4.0,3.7666666666666666,3.7244642,3.7497856712341306
9514,91126,4.0,3.466666666666667,3.4459789,3.4583915519714354
9521,2973,3.5,3.3333333333333335,2.9302895,3.1721158027648926
9523,380,4.0,3.7333333333333334,3.8420424,3.7768169784545895
9544,926,5.0,4.033333333333333,3.2649102,3.7259640884399414
9544,4003,2.0,2.466666666666667,2.2460988,2.3784395027160645
9544,39449,3.0,2.4,2.6359205,2.494368209838867
9544,49979,1.5,2.533333333333333,1.7332784,2.213311357498169
9545,898,3.0,3.533333333333333,3.5298924,3.531956977844238
9549,1466,4.0,4.333333333333333,4.1557817,4.262312698364258
9553,480,4.0,4.266666666666667,3.6245887,4.00983549118042
9562,1644,3.0,4.033333333333333,2.8625872,3.565034885406494
9562,3831,4.0,4.1,4.1813164,4.132526550292969
9572,8939,4.0,4.066666666666666,3.5151029,3.846041145324707
9599,2920,4.0,3.966666666666667,3.4678547,3.7671418952941895
9599,91622,3.0,3.2,2.6716368,2.988654727935791
9612,1210,4.0,3.7333333333333334,3.661869,3.704747619628906
9619,2570,4.0,3.0,3.2890441,3.1156176567077636
9628,106100,4.5,3.533333333333333,3.7054987,3.602199478149414
9633,356,4.0,3.6666666666666665,3.7041683,3.6816673278808594
9645,5219,3.0,3.9,3.5349689,3.7539875411987307
9645,6502,4.5,4.166666666666667,4.1524563,4.160982513427735
9649,383,3.0,2.933333333333333,2.743689,2.8574756240844725
9660,3949,5.0,3.7,4.186982,3.894792861938477
9666,1779,1.5,3.2,2.7475572,3.01902286529541
9673,1552,2.0,3.5,2.974052,3.2896207809448246
9675,3524,3.0,4.066666666666666,3.612724,3.885089626312256
9677,4103,4.5,3.533333333333333,3.903932,3.6815728378295898
9683,912,4.0,3.1,3.3402882,3.196115264892578
9684,2700,1.0,3.6,3.554015,3.5816059684753423
9688,208,5.0,3.6666666666666665,3.069434,3.427773571014404
9690,6538,4.0,3.933333333333333,3.4837854,3.7535141563415526
9731,65261,4.5,4.166666666666667,4.041471,4.116588401794433
9736,520,4.5,4.166666666666667,3.4198492,3.86793966293335
9736,8641,3.0,4.366666666666666,3.9510338,4.20041353225708
9738,112,3.0,3.1666666666666665,2.4962635,2.8985054016113283
9745,736,3.0,3.933333333333333,3.231843,3.6527371978759766
9750,2985,3.0,3.8666666666666667,2.8945558,3.4778223228454586
9758,106916,4.0,3.6,3.3402224,3.4960889434814453
9760,1370,2.0,3.3333333333333335,3.1215372,3.2486148834228517
9783,17,5.0,4.2,3.509986,3.923994369506836
9790,3988,2.0,3.0,2.602499,2.8409996032714844
9801,1015,5.0,4.133333333333334,3.655031,3.9420123863220216
9811,3186,3.0,3.466666666666667,3.139192,3.33567684173584
9815,500,3.5,3.4,3.2556794,3.3422717475891117
9838,1968,3.0,3.4,3.23068,3.332271995544434
9843,593,5.0,4.333333333333333,4.1904783,4.276191329956054
9850,329,2.0,3.933333333333333,3.1212113,3.6084845161437986
9863,431,3.0,3.0,3.42857,3.1714280128479
9865,900,3.0,4.466666666666667,4.308018,4.40320728302002
9878,150,4.5,4.366666666666666,4.108832,4.263532752990722
9891,4306,4.0,3.7333333333333334,3.4999301,3.639972057342529
9895,6874,4.0,4.266666666666667,3.7639863,4.065594539642334
9917,6333,3.5,3.566666666666667,3.3150692,3.4660276794433598
9930,5451,2.0,3.5,2.8091786,3.2236714363098145
9930,5612,3.5,2.7333333333333334,2.843781,2.777512397766113
9930,7036,3.5,3.2333333333333334,2.7214074,3.0285629653930664
9931,1517,3.0,4.066666666666666,3.7799506,3.9519802474975587
9944,4299,3.0,3.6,3.2216504,3.4486601448059084
9954,5995,4.0,4.1,4.1285167,4.111406669616699
9954,78499,3.5,4.433333333333334,4.004095,4.26163803100586
9959,608,3.0,3.7333333333333334,3.5810897,3.672435894012451
9970,1219,5.0,3.8666666666666667,3.9208095,3.888323802947998
9975,7338,2.5,4.033333333333333,3.8541071,3.9616428565979005
9983,2374,2.0,3.8666666666666667,2.8478298,3.459131927490234
9991,7360,4.0,4.166666666666667,3.8180497,4.0272198677062985
9996,55442,4.0,4.066666666666666,3.8588426,3.9835370445251463
10001,168,1.5,2.566666666666667,2.5086522,2.5434608840942383
10001,733,4.0,3.3333333333333335,2.9609947,3.184397888183594
10001,3247,1.0,1.8,2.4530883,2.0612353134155272
10012,1409,3.0,3.433333333333333,3.1135473,3.305418930053711
10014,585,3.5,3.7,2.6812422,3.2924968910217287
10014,8464,3.5,4.066666666666666,3.7699502,3.9479800605773927
10021,93475,3.0,3.7,3.4419231,3.5967692565917972
10022,3439,2.5,2.6666666666666665,2.375249,2.550099563598633
10039,3863,4.0,2.7,2.6294234,2.6717693519592287
10041,165,3.0,3.033333333333333,3.5905159,3.2562063407897948
10041,2009,5.0,4.666666666666667,3.6566842,4.262673664093018
10042,8360,4.5,4.2,3.837791,4.055116386413575
10050,527,4.0,4.2,4.619806,4.367922325134277
10055,6540,3.5,3.6333333333333333,2.9770358,3.370814304351806
10055,55814,4.0,3.7,3.7361536,3.714461441040039
10070,10,3.0,2.7,2.857997,2.763198776245117
10080,1246,4.5,3.8,3.836121,3.8144484329223634
10092,153,3.0,2.6666666666666665,2.1524277,2.4609710693359377
10095,783,4.0,4.533333333333333,4.1731334,4.389253349304199
10098,1066,3.5,3.8666666666666667,4.00513,3.9220519256591797
10101,3408,4.0,3.6666666666666665,3.164875,3.4659500122070312
10121,1129,4.0,3.8333333333333335,3.4231155,3.669246196746826
10139,1278,4.0,3.9,3.2804008,3.6521603012084958
10141,329,4.0,3.3333333333333335,3.413144,3.3652576446533207
10164,1792,3.5,3.933333333333333,3.0939915,3.597596607208252
10164,2501,4.0,4.066666666666666,3.8216,3.9686399841308595
10164,76093,3.5,3.9,3.9419746,3.916789855957031
10178,2396,4.0,3.7333333333333334,3.700514,3.7202056312561034
10179,586,3.0,3.5,2.8244479,3.229779148101807
10179,994,4.0,3.3666666666666667,3.6840606,3.4936242294311524
10189,1485,3.0,2.966666666666667,2.762177,2.8848707962036135
10196,8368,4.5,4.266666666666667,3.8629508,4.105180320739747
10198,3510,3.0,3.6666666666666665,3.2208881,3.4883552551269528
10203,6333,3.5,3.933333333333333,3.0007622,3.560304889678955
10203,6927,2.0,2.966666666666667,2.5815382,2.812615280151367
10206,551,2.5,3.6333333333333333,3.5554867,3.6021946716308593
10224,2263,2.0,2.8666666666666667,3.1646957,2.985878295898438
10227,56003,1.0,3.2333333333333334,2.24352,2.8374080085754394
10229,4370,1.0,4.0,3.6695545,3.867821788787842
10248,2302,3.0,4.1,3.8857913,4.014316520690917
10276,2640,1.0,3.3333333333333335,2.9886127,3.1954450607299805
10280,2784,3.0,3.066666666666667,3.4602382,3.2240952873229984
10303,1722,3.0,3.2333333333333334,3.166347,3.2065388107299806
10303,2321,4.0,3.8,3.5208583,3.6883433151245115
