userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
7051,6356,4.0,4.0,3.8867989,3.9547195434570312
7056,27563,3.5,3.8,3.219847,3.5679387855529785
7058,2671,3.0,3.6,3.2915,3.476600036621094
7066,2657,2.5,3.8333333333333335,3.3828523,3.653140926361084
7073,2605,4.0,4.466666666666667,3.6775103,4.151004104614258
7086,104841,4.5,4.633333333333334,4.4053125,4.542125015258789
7102,377,2.0,3.033333333333333,3.1358058,3.074322338104248
7120,45517,3.5,4.2,3.8345578,4.053823108673096
7133,1304,3.0,4.033333333333333,3.8537648,3.9615059089660645
7158,1136,5.0,4.466666666666667,4.285745,4.394298057556153
7159,2193,3.5,3.8333333333333335,3.8104444,3.8241777420043945
7177,720,4.0,4.866666666666666,4.650303,4.780121154785156
7177,1387,5.0,4.8,4.336542,4.614616851806641
7184,919,4.0,4.666666666666667,4.054638,4.421855163574219
7185,64716,3.5,3.466666666666667,3.3043692,3.40174768447876
7186,1552,4.0,3.6666666666666665,3.0746582,3.4298632621765135
7192,21,5.0,4.066666666666666,3.6695833,3.9078333282470705
7201,836,2.0,2.7,2.5748706,2.6499482345581056
7208,1234,3.5,3.8,3.7078483,3.7631393241882325
7219,81932,4.5,3.566666666666667,3.797133,3.6588531875610353
7229,6,5.0,4.133333333333334,3.8847997,4.033919887542725
7232,8917,4.0,4.133333333333334,3.066914,3.7067656326293945
7237,1792,3.0,3.4,2.7153542,3.1261416816711427
7265,1958,2.0,3.4,3.7777762,3.5511104965209963
7276,527,5.0,3.933333333333333,3.5672696,3.786907825469971
7276,48394,2.5,3.533333333333333,3.408344,3.4833376121520994
7279,3545,4.5,3.8666666666666667,3.5169597,3.7267838668823243
7281,1100,2.0,2.8666666666666667,2.3953636,2.6781454277038574
7281,2253,2.0,2.8,2.3293023,2.6117209243774413
7317,6537,3.5,3.0,2.686639,2.8746556282043456
7321,2009,4.0,3.3333333333333335,3.1071792,3.24287166595459
7321,3342,3.0,3.4,3.4051938,3.402077522277832
7321,3424,3.0,4.466666666666667,3.4489875,4.059594993591309
7321,4662,3.0,2.6,2.8416765,2.6966705894470215
7321,5094,0.5,1.9,1.5843644,1.7737457656860351
7328,4571,2.5,3.933333333333333,3.2847154,3.6738861656188964
7330,2997,5.0,4.133333333333334,3.5216339,3.888653545379639
7340,368,2.5,2.966666666666667,2.7220173,2.868806915283203
7348,933,4.0,3.433333333333333,3.6364157,3.514566287994384
7348,5419,3.0,2.8333333333333335,2.1476724,2.559068965911865
7358,1225,5.0,4.2,4.3449855,4.257994194030761
7362,266,5.0,4.0,3.652906,3.8611623764038088
7367,2860,2.0,3.066666666666667,2.6725795,2.9090318107604984
7370,2005,3.0,3.1333333333333333,3.0932157,3.1172862815856934
7370,3489,3.0,2.966666666666667,2.7349768,2.873990707397461
7385,10,4.0,4.2,4.236069,4.214427680969239
7390,5013,1.0,3.7,3.547302,3.638920803070069
7414,741,3.5,3.566666666666667,3.4977732,3.5391092681884766
7424,4025,3.0,3.1,2.82892,2.9915679550170897
7434,599,4.0,4.2,4.0550337,4.142013473510742
7434,2393,2.5,3.3333333333333335,3.245571,3.298228359222412
7434,102125,3.5,3.3666666666666667,3.6201746,3.4680698585510257
7438,2996,4.0,2.7333333333333334,3.2288983,2.9315593147277834
7438,3993,5.0,4.066666666666666,3.350313,3.7801251792907715
7443,1619,4.0,4.1,3.5457783,3.878311309814453
7452,2396,4.0,3.6,3.6410782,3.6164312934875493
7468,81845,4.5,4.066666666666666,4.134213,4.093685188293457
7472,2739,4.0,4.133333333333334,3.4737618,3.869504718780518
7484,1015,1.0,2.066666666666667,2.5196154,2.247846164703369
7487,3363,3.5,3.533333333333333,3.0233324,3.329332942962646
7491,58,5.0,4.266666666666667,3.7599764,4.06399055480957
7505,345,4.0,3.8666666666666667,3.5823781,3.752951259613037
7505,660,3.0,3.8,2.886091,3.4344363975524903
7509,5051,1.0,1.2,2.9905467,1.9162186813354491
7514,5218,3.5,3.7666666666666666,3.6347222,3.713888893127441
7557,3262,4.5,3.6,3.0402288,3.3760915374755864
7557,45722,3.0,3.066666666666667,3.0135272,3.0454108619689944
7570,1101,5.0,4.2,3.3810933,3.8724373054504397
7576,1627,3.5,3.566666666666667,3.1701581,3.408063259124756
7577,4177,3.0,2.3333333333333335,2.9309309,2.572372341156006
7580,903,5.0,4.133333333333334,4.448719,4.259487609863282
7596,3751,2.5,4.8,3.8531508,4.42126033782959
7602,745,5.0,4.333333333333333,4.3592772,4.343710899353027
7607,2248,4.5,4.066666666666666,4.1385803,4.09543212890625
7608,595,4.0,4.133333333333334,4.06271,4.105083923339844
7611,2959,4.0,3.8666666666666667,3.8845067,3.8738026809692383
7611,81845,4.5,4.066666666666666,3.7355018,3.9342007064819335
7633,2953,1.5,2.6666666666666665,2.342849,2.5371396064758303
7640,1104,4.0,4.0,3.4562528,3.7825011253356933
7640,1684,5.0,4.066666666666666,3.144786,3.6979143524169924
7642,457,4.0,3.466666666666667,3.832059,3.6128235626220704
7648,2236,4.0,4.2,3.6231444,3.969257755279541
7653,2929,2.0,3.6666666666666665,3.5561926,3.6224770545959473
7653,3614,3.0,3.466666666666667,3.10168,3.3206720161437993
7655,1266,4.0,4.233333333333333,4.185327,4.214130821228028
7671,434,2.0,3.7666666666666666,3.0944529,3.4977811431884764
7677,45,3.0,3.7333333333333334,3.5278373,3.651134910583496
7687,454,4.0,3.3333333333333335,3.442023,3.3768092155456544
7699,656,1.0,1.6333333333333333,2.598287,2.019314842224121
7724,6708,4.0,4.033333333333333,3.468096,3.80723840713501
7727,1230,3.0,3.066666666666667,3.1311738,3.092469539642334
7734,4270,3.0,2.8,2.6517973,2.7407189178466798
7738,2997,5.0,4.533333333333333,4.297416,4.438966484069824
7738,49961,4.0,4.033333333333333,4.159776,4.083910484313964
7751,1204,5.0,4.0,4.093558,4.037423133850098
7754,107069,3.5,3.3,2.9529164,3.1611665534973143
7763,595,4.0,2.933333333333333,3.3084788,3.083391532897949
7775,1060,3.5,4.2,4.173093,4.18923713684082
7784,2791,4.5,3.8333333333333335,3.5493796,3.7197518348693848
7784,85022,2.0,3.033333333333333,2.6607738,2.884309501647949
7791,844,3.0,3.0,3.3197253,3.127890110015869
7820,32056,3.5,3.2,3.4309978,3.2923991394042966
7820,49917,3.5,3.1,3.222662,3.149064788818359
7828,1246,2.5,3.6666666666666665,3.1889617,3.4755846977233884
7833,296,5.0,4.033333333333333,4.5531664,4.241266555786133
7833,1193,5.0,4.633333333333334,4.7049685,4.661987380981445
7833,3007,5.0,4.366666666666666,4.3773103,4.370924110412597
7850,2346,5.0,4.266666666666667,3.6772592,4.0309036827087406
7851,1090,4.5,4.133333333333334,3.984766,4.073906402587891
7852,3179,3.5,4.0,3.051068,3.6204272270202638
7879,318,4.0,3.7333333333333334,4.177264,3.9109056854248045
7880,1246,4.5,4.2,3.8777292,4.07109167098999
7882,78105,3.0,3.3,3.1036186,3.2214474487304683
7891,3948,3.0,3.6,3.4344697,3.533787879943848
7894,1672,3.5,4.166666666666667,3.7523277,4.000931072235107
7906,5995,4.0,3.4,3.3579025,3.383161010742188
7916,1466,4.0,2.8,3.1352887,2.9341154861450196
7922,1673,4.0,4.4,3.5705261,4.06821044921875
7929,5819,3.0,2.4,3.3446493,2.7778597259521485
7931,1196,5.0,3.6666666666666665,4.117052,3.846820831298828
7933,25,5.0,4.2,3.9474745,4.0989897918701175
7963,3846,4.0,3.8666666666666667,3.2301304,3.6120521736145017
7982,3994,5.0,4.066666666666666,3.6182928,3.887317123413086
7983,903,5.0,4.466666666666667,4.2999916,4.399996643066407
7988,3713,4.0,3.933333333333333,3.3311126,3.6924450492858885
8016,2866,3.0,3.7333333333333334,3.541742,3.656696834564209
8019,1017,4.0,4.466666666666667,3.711441,4.164576416015626
8021,1101,3.0,3.8666666666666667,3.703173,3.80126916885376
8030,2411,5.0,4.466666666666667,3.4490318,4.059612731933594
8055,1,2.0,3.8666666666666667,3.9868224,3.914728946685791
8067,509,4.5,4.1,3.891969,4.016787586212158
8094,345,2.0,3.2666666666666666,2.8145862,3.0858344650268554
8099,828,2.0,2.7333333333333334,3.272712,2.9490847969055176
8099,1550,1.0,2.2666666666666666,2.8685813,2.5074325180053707
8101,296,3.5,4.3,4.107852,4.22314079284668
8117,1207,4.0,3.8666666666666667,3.8565607,3.862624282836914
8147,3654,4.0,3.2,3.5328882,3.333155269622803
8152,44828,3.0,3.0,2.818674,2.9274696350097655
8152,79702,4.0,3.566666666666667,3.245275,3.438110008239746
8156,3535,4.0,4.0,3.2180967,3.6872386932373047
8162,968,3.5,3.466666666666667,3.1538036,3.3415214347839357
8179,1922,2.0,2.8,3.0668921,2.9067568588256836
8200,2294,4.0,3.8,3.2300498,3.5720199394226073
8201,357,3.5,3.1666666666666665,3.1970303,3.178812122344971
8206,150,4.5,4.233333333333333,3.841309,4.076523628234863
8219,6863,4.5,4.733333333333333,4.0565195,4.462607803344726
8219,8360,5.0,4.733333333333333,4.1963034,4.5185213470458985
8231,1213,5.0,4.533333333333333,4.2896104,4.43584415435791
8233,2394,5.0,3.2,3.0287507,3.1315002632141113
8241,6934,1.5,3.6,2.8350086,3.294003448486328
8243,319,3.0,3.7333333333333334,3.7182236,3.7272894287109373
8243,349,3.0,3.6666666666666665,3.452277,3.580910778045654
8276,2707,3.0,4.0,3.6175132,3.847005271911621
8297,2529,4.0,3.7,3.5382786,3.635311431884766
8310,260,3.0,3.1333333333333333,3.2798812,3.1919524955749514
8310,916,3.5,3.7666666666666666,3.2661278,3.5664511299133297
8318,1445,5.0,4.466666666666667,3.1558838,3.9423535156250002
8325,1307,5.0,4.6,3.8681014,4.307240543365478
8333,3267,4.0,3.8666666666666667,3.7475479,3.819019145965576
8341,585,1.5,3.7666666666666666,2.7184036,3.347361431121826
8358,2959,3.0,3.966666666666667,3.8036373,3.901454906463623
8364,4734,3.0,3.3,2.9164972,3.146598892211914
8364,27317,4.0,4.066666666666666,3.2504063,3.7401625061035157
8390,661,4.0,3.6666666666666665,2.8831096,3.353243827819824
8391,2392,3.0,3.6,2.3558245,3.102329788208008
8391,4299,5.0,4.166666666666667,3.2607484,3.8042993545532227
8394,296,4.0,4.533333333333333,4.5039887,4.521595497131347
8405,1411,3.5,4.133333333333334,3.5030556,3.8812222290039062
8405,2173,3.5,3.6333333333333333,3.2201743,3.468069725036621
8405,4526,2.0,2.6333333333333333,2.3554022,2.522160892486572
8405,5794,4.0,3.8,3.1894646,3.5557858276367185
8405,6390,3.5,3.466666666666667,3.069495,3.3077979850769044
8405,7373,4.0,2.9,3.1003811,2.9801524543762206
8405,32179,4.0,4.133333333333334,3.7465405,3.9786162185668945
8405,43921,3.5,2.7666666666666666,3.250945,2.9603780364990238
8409,537,4.0,3.6,3.098786,3.399514446258545
8419,520,4.0,4.2,3.17605,3.790419979095459
8427,1611,3.0,4.466666666666667,3.559971,4.103988437652588
8438,1275,3.0,3.533333333333333,3.2514057,3.4205622863769527
8459,457,3.0,1.8333333333333333,3.036776,2.3147104263305662
8459,3698,4.5,3.533333333333333,2.5118265,3.124730606079101
8459,4425,1.0,3.3,1.311183,2.5044731903076167
8471,111,5.0,4.733333333333333,4.2430935,4.537237396240235
8471,2762,4.0,4.0,4.164799,4.065919685363769
8488,552,3.5,3.0,3.0202897,3.0081158638000485
8507,2997,5.0,3.6666666666666665,2.617182,3.2468728065490717
8513,5114,4.0,4.433333333333334,4.1616883,4.324675331115722
8533,4310,3.0,4.133333333333334,3.193577,3.757430820465088
8541,7377,3.0,3.533333333333333,3.3858178,3.4743271064758297
8558,708,3.5,3.5,3.1367571,3.3547028541564945
8584,1682,2.0,4.066666666666666,4.111534,4.084613647460937
8584,3213,4.0,4.2,3.7749956,4.029998226165771
8588,4027,2.5,3.533333333333333,3.1861434,3.3944573593139644
8596,1427,1.0,2.0,2.2607434,2.1042973518371584
8601,4718,1.0,2.8,2.5833333,2.713333301544189
8623,1805,3.0,3.2666666666666666,3.0195153,3.16780611038208
8629,788,3.0,3.933333333333333,3.0842032,3.593681297302246
8633,1265,4.0,3.8,3.8058715,3.8023485946655273
8636,2150,4.0,3.9,3.5785625,3.7714249992370608
8636,3551,4.0,4.2,3.8116534,4.044661350250244
8639,2118,4.0,4.166666666666667,3.7685385,4.007415390014648
8644,1580,4.0,4.466666666666667,3.7099059,4.163962345123291
8647,374,3.0,3.3333333333333335,2.007879,2.8031516075134277
8647,1641,4.0,3.4,3.1171763,3.286870517730713
8647,1870,4.0,2.8,2.8271918,2.8108767318725585
8647,4480,3.0,3.1666666666666665,2.2951262,2.818050479888916
8647,6662,3.5,3.966666666666667,3.1717331,3.6486932563781735
8655,2149,2.0,2.3,2.079073,2.211629180908203
8655,5476,3.0,2.6,1.7640005,2.265600214004517
8660,1200,4.0,4.266666666666667,4.0328684,4.173147354125977
8671,858,5.0,4.4,4.5137033,4.445481338500977
8673,3308,3.0,3.6666666666666665,3.0948327,3.4379330635070797
8685,1073,4.0,4.3,3.949109,4.159643630981445
8689,3897,5.0,4.2,3.7397318,4.015892715454102
8720,112,4.0,3.8666666666666667,3.2685542,3.6274216842651366
8725,1777,3.0,3.7333333333333334,3.0808527,3.4723410987854004
8739,4889,4.0,3.3333333333333335,3.5034382,3.4013752937316895
8739,6212,2.0,3.566666666666667,2.8942199,3.2976879501342777
8758,110,5.0,4.066666666666666,3.9372969,4.014918746948242
8762,150,3.0,3.1666666666666665,3.536692,3.3146767616271973
8763,1042,3.0,3.6,3.3421152,3.4968460655212406
8768,5952,3.5,3.2333333333333334,3.4428735,3.3171493911743166
8774,3088,4.5,4.366666666666666,4.200192,4.300076789855957
8786,595,3.0,3.4,3.639585,3.4958340072631837
8805,3204,3.0,2.966666666666667,3.2302847,3.0721138763427733
8807,1748,5.0,4.266666666666667,4.072748,4.189099273681641
8812,296,5.0,4.3,4.2207217,4.268288688659668
8820,186,2.5,3.7,2.7079856,3.3031942558288576
8827,356,4.0,3.933333333333333,4.0558248,3.982329902648926
8828,1961,3.0,3.1333333333333333,3.043197,3.09727876663208
8828,6711,4.0,3.966666666666667,2.99885,3.5795400428771975
8864,910,3.5,4.0,3.960821,3.984328365325928
8869,2367,2.0,3.6666666666666665,2.7139745,3.285589790344238
8891,581,4.5,4.6,4.149237,4.419694862365723
8891,3044,3.5,3.8333333333333335,3.9975407,3.899016284942627
8896,529,4.0,4.4,3.746692,4.138676776885987
8905,103372,5.0,4.033333333333333,3.802197,3.940878791809082
8922,2500,2.0,3.1333333333333333,2.7907739,2.9963095474243167
8923,1073,3.0,4.2,3.433398,3.893359203338623
8930,62,4.0,3.8,3.3308756,3.6123502540588377
8941,7438,3.5,3.9,3.5801537,3.7720614814758298
8963,1857,3.0,2.8,2.4556785,2.662271385192871
8963,2590,3.0,3.2333333333333334,2.578543,2.9714171791076662
8963,5477,2.0,3.466666666666667,3.0445895,3.2978358078002934
8963,26782,3.5,3.3666666666666667,2.61406,3.065623970031738
8963,60758,3.0,3.033333333333333,3.025579,3.030231590270996
8964,606,4.0,3.3333333333333335,2.8713453,3.148538112640381
8966,34072,4.5,4.1,4.129173,4.111669120788574
8981,539,3.0,3.6666666666666665,3.4581513,3.5832605361938477
8988,2571,3.5,3.7333333333333334,3.7387567,3.7355026626586914
8989,2791,4.0,3.966666666666667,3.6227415,3.8290965843200686
8989,69122,3.5,3.7666666666666666,3.5419157,3.6767662620544432
8990,173,5.0,2.8,2.4155955,2.646238212585449
8996,8464,3.0,4.1,3.1875947,3.735037860870361
9005,3600,4.0,4.466666666666667,3.1954892,3.958195667266846
9012,339,3.0,3.6666666666666665,3.471625,3.588650035858154
9013,1148,4.5,3.966666666666667,3.7740533,3.889621334075928
9019,778,4.0,4.133333333333334,3.8769658,4.030786304473877
9027,357,5.0,3.4,2.8676066,3.1870426559448246
9034,2144,3.0,2.8666666666666667,2.9596124,2.9038449478149415
9034,7086,4.0,3.3666666666666667,3.2353797,3.3141518783569337
9046,1702,2.0,2.466666666666667,2.1133451,2.32533805847168
9048,541,5.0,4.4,3.984512,4.233804836273194
9070,158,3.0,2.3666666666666667,2.3787553,2.3715021324157712
9087,4975,4.0,3.6666666666666665,3.200052,3.480020809173584
9087,5094,2.0,2.466666666666667,1.6712282,2.148491268157959
9092,2395,4.0,4.066666666666666,4.062082,4.064832725524902
9093,1271,3.5,4.5,3.8857071,4.254282855987549
9096,337,4.0,3.933333333333333,4.130627,4.012250862121582
9097,141,5.0,3.933333333333333,3.5394728,3.7757891273498534
9100,17,4.5,4.233333333333333,4.2451687,4.238067474365234
9114,3159,2.0,2.6,2.8018441,2.680737648010254
9117,1198,5.0,4.733333333333333,4.220183,4.52807315826416
9119,3435,4.0,4.533333333333333,4.256555,4.422622032165528
9121,4355,1.0,2.7333333333333334,2.6742492,2.7096996688842774
9128,266,3.0,3.2666666666666666,3.2679772,3.2671908950805664
9142,480,2.5,3.1,3.7523136,3.3609254455566404
9145,4754,4.0,3.3333333333333335,3.4862816,3.39451265335083
9148,34072,5.0,4.1,4.2062254,4.1424901580810545
9160,832,2.0,2.6666666666666665,2.7235205,2.689408206939697
9175,2902,2.0,2.533333333333333,1.3559519,2.0623807621002195
9175,2930,1.0,1.0,1.928052,1.3712207794189455
9180,2959,5.0,4.766666666666667,4.5833244,4.693329772949219
9183,2633,4.0,3.533333333333333,3.5482023,3.539280910491943
9192,364,3.0,3.2666666666666666,3.0519845,3.1807938194274903
9197,7398,4.5,3.566666666666667,3.0568624,3.362744941711426
9199,1274,3.0,4.533333333333333,4.2758045,4.430321807861328
9199,1834,5.0,3.8666666666666667,4.314707,4.045882720947265
9230,3981,3.0,3.5,2.8631878,3.245275115966797
9237,1393,4.0,3.466666666666667,3.4106011,3.4442404556274413
9238,2321,4.0,3.6666666666666665,3.5178528,3.6071411132812496
9246,161,3.5,3.2,3.6294003,3.371760101318359
9267,7158,4.0,4.566666666666666,4.2920976,4.456839027404785
9275,1270,4.0,3.9,3.2562637,3.6425054931640624
9287,88125,5.0,4.166666666666667,4.470119,4.28804759979248
9291,1914,4.0,4.266666666666667,3.965837,4.146334800720215
9300,49530,2.5,3.5,3.0627637,3.325105476379395
9301,4371,2.5,4.233333333333333,3.3848937,3.893957462310791
9314,4886,4.5,3.466666666666667,3.3334684,3.4133873748779298
9316,3676,3.0,4.2,3.651317,3.980526752471924
9347,539,2.5,3.2666666666666666,3.0109653,3.164386138916016
9360,110,3.0,4.133333333333334,4.3288407,4.211536293029785
9362,3552,1.0,2.7666666666666666,3.1654835,2.9261933898925783
9362,6264,2.5,2.7333333333333334,2.3000586,2.560023441314697
9390,1101,5.0,3.933333333333333,3.3846557,3.7138622856140135
9390,1391,3.0,4.133333333333334,2.921395,3.6485580253601073
9393,4361,4.0,4.433333333333334,3.9687178,4.247487125396729
9395,1373,5.0,4.6,2.7640405,3.8656161880493163
9403,1129,2.0,3.4,3.114019,3.2856075668334963
9410,3535,2.5,3.1666666666666665,2.6865394,2.97461576461792
9410,8917,4.0,2.6333333333333333,2.7311256,2.6724502372741696
9416,1271,3.0,3.8666666666666667,3.6483393,3.779335708618164
9433,260,3.0,3.7333333333333334,3.817817,3.7671267890930173
9454,4388,2.5,3.6333333333333333,2.66533,3.2461319732666016
9454,47196,4.0,4.033333333333333,4.8317657,4.352706260681153
9454,48516,4.0,4.566666666666666,4.4117804,4.504712142944336
9456,2763,3.0,2.9,2.5524268,2.7609707260131837
9485,590,2.0,3.0,3.116615,3.0466460227966308
9489,4329,4.0,4.133333333333334,3.8959117,4.0383646774291995
9489,4572,3.0,3.1333333333333333,3.1582694,3.143307762145996
9490,111,5.0,4.333333333333333,4.032458,4.212983131408691
9495,5679,1.5,3.2333333333333334,3.1938834,3.2175533676147463
9514,1674,3.5,4.1,3.7662418,3.966496715545654
9530,1136,4.0,4.266666666666667,4.2907925,4.276316986083985
9544,4028,2.5,2.933333333333333,2.7840242,2.8736096954345705
9544,88140,3.0,2.7,2.7165642,2.706625671386719
9545,1006,3.0,3.1,2.6975536,2.9390214538574218
9545,1257,3.5,2.933333333333333,3.2480586,3.05922342300415
9549,2110,3.0,3.8666666666666667,3.624926,3.7699704360961914
9553,2136,2.5,4.366666666666666,2.8733974,3.769358940124511
9561,73319,4.0,3.3666666666666667,2.8565571,3.1626228523254394
9562,3809,4.0,4.4,3.879891,4.191956367492676
9562,4041,4.0,4.3,4.0373054,4.194922142028808
9573,1387,2.0,3.3666666666666667,2.7619276,3.124771041870117
9574,2289,4.0,4.266666666666667,4.2242184,4.2496873474121095
9586,5349,4.0,4.3,3.6214247,4.028569869995117
9611,2351,4.0,4.6,4.366612,4.506644783020019
9613,788,5.0,3.6,2.8824434,3.312977371215821
9615,2942,4.0,4.366666666666666,3.2977893,3.9391157341003415
9628,44972,0.5,2.466666666666667,2.3172238,2.4068895149230958
9645,3362,4.5,4.533333333333333,4.4026814,4.481072540283203
9649,4903,5.0,3.8333333333333335,3.2274497,3.5909798622131346
9654,2529,3.0,3.466666666666667,3.1970356,3.3588142204284672
9655,6936,3.0,3.7666666666666666,3.2837472,3.573498878479004
9660,72378,4.0,4.433333333333334,2.8292592,3.7917036628723144
9666,2265,0.5,3.0,1.935657,2.5742628097534177
9673,1198,4.0,3.8666666666666667,3.8983862,3.8793544960021973
9677,2085,5.0,3.7333333333333334,3.4753623,3.630144920349121
9690,8493,4.0,3.8666666666666667,3.5735943,3.749437732696533
9700,377,3.0,4.2,3.6169276,3.9667710494995116
9705,923,4.0,4.4,3.9397848,4.215913906097413
9720,1282,3.5,3.2333333333333334,3.5430467,3.3572186851501464
9733,65261,0.5,2.433333333333333,1.8530377,2.201215085983276
9736,1347,4.0,3.933333333333333,3.708916,3.843566379547119
9745,1283,4.5,4.266666666666667,4.2100377,4.244015083312989
9746,54,1.0,2.8,2.6130173,2.725206928253174
9750,2408,1.0,2.8666666666666667,2.1841824,2.5936729621887205
9758,94959,4.5,3.6,3.6563485,3.622539386749268
9768,5618,4.0,4.166666666666667,4.077907,4.131162834167481
9782,2617,2.5,3.5,2.9259887,3.2703954696655275
9783,173,3.0,2.2,2.2858343,2.234333724975586
9783,344,3.0,3.066666666666667,2.632693,2.893077220916748
9783,552,1.0,2.8,2.8643496,2.8257398414611816
9790,1079,5.0,4.133333333333334,3.499703,3.879881172180176
9790,2167,1.0,3.2,3.0331688,3.133267517089844
9790,4292,3.0,3.1333333333333333,3.3694203,3.227768115997314
9790,4691,1.0,2.466666666666667,2.3009884,2.4003953742980957
9795,2959,4.5,4.3,4.0445757,4.197830276489258
9798,1299,3.0,4.266666666666667,3.8168588,4.086743507385254
9798,2455,3.0,3.933333333333333,3.1822782,3.632911262512207
9808,1270,3.0,4.0,3.9506128,3.9802451133728027
9812,153,4.0,4.0,3.1191745,3.647669792175293
9815,26303,3.5,3.8333333333333335,3.268088,3.607235240936279
9817,4239,4.0,3.5,3.4557273,3.4822909355163576
9820,6754,4.0,4.433333333333334,3.245726,3.9582904434204105
9824,778,5.0,4.666666666666667,3.8881235,4.355249404907227
9831,2571,3.5,3.433333333333333,3.8277547,3.591101894378662
9834,6187,4.0,3.7,3.6100464,3.6640185546875004
9883,908,5.0,4.333333333333333,5.1191726,4.647669029235839
9885,71033,3.5,3.6,3.5632238,3.5852895355224614
9893,2694,3.5,3.7666666666666666,3.136122,3.5144487953186037
9893,5349,4.0,4.133333333333334,3.5843563,3.9137425231933594
9895,1288,4.5,4.033333333333333,3.8897903,3.975916118621826
9902,350,3.0,3.6,3.4488544,3.5395417785644536
9907,5479,4.0,3.9,3.458053,3.7232212448120117
9913,1702,2.5,2.6666666666666665,1.949172,2.379668807983398
9917,2764,4.0,3.4,3.1656334,3.3062533760070805
9930,1394,3.0,3.6666666666666665,3.6279402,3.651176071166992
9930,1747,2.0,3.3333333333333335,3.3357792,3.334311676025391
9930,2875,4.0,3.533333333333333,2.8647952,3.2659180831909174
9947,47610,3.5,3.4,3.2840226,3.353609027862549
9970,3869,4.0,2.8,3.0406058,2.8962423133850095
9971,592,3.5,3.3,3.0410213,3.196408538818359
9976,81834,4.0,4.666666666666667,4.39047,4.556188011169434
9979,5945,4.5,4.0,3.2626543,3.7050617218017576
9981,1921,2.5,4.2,3.8617272,4.064690895080567
9981,3203,4.0,3.966666666666667,3.7115343,3.864613704681396
9984,747,1.0,2.8,2.3606708,2.624268321990967
9995,2791,5.0,4.266666666666667,4.0112925,4.164516983032227
9998,5219,3.5,3.5,2.8787694,3.2515077590942383
10007,32,4.5,4.233333333333333,3.8399284,4.075971355438233
10012,2840,4.0,3.6333333333333333,3.1291215,3.4316486167907714
10021,4993,4.5,4.333333333333333,4.417051,4.366820335388184
10021,45720,5.0,3.933333333333333,3.701679,3.8406715965270997
10023,802,4.0,4.066666666666666,3.9696238,4.027849521636963
10026,509,5.0,3.7333333333333334,3.4308197,3.612327899932861
10026,920,3.0,4.066666666666666,3.5620353,3.8648141288757323
10026,1405,3.0,3.466666666666667,2.7786286,3.191451435089111
10026,3707,3.0,3.1333333333333333,2.7564278,2.9825711059570312
10035,2428,3.0,3.933333333333333,3.1829228,3.6331691360473632
10039,2470,2.0,3.066666666666667,2.7410483,2.936419334411621
10053,527,5.0,3.2,3.842454,3.4569815826416015
10059,4321,3.5,3.933333333333333,3.4181998,3.7272799110412596
10098,1923,4.0,3.6666666666666665,3.5481963,3.619278526306152
10099,431,3.0,3.2666666666666666,3.3307028,3.2922811126708984
10121,6001,4.5,4.3,4.001963,4.180785255432129
10124,1920,3.0,3.9,2.9119477,3.504779090881348
10129,1094,4.0,4.2,3.5056832,3.9222732734680177
10140,2916,5.0,3.6333333333333333,3.1690943,3.447637729644775
10159,2617,5.0,4.7,4.0721474,4.448858947753906
10164,4621,3.0,3.5,2.741096,3.1964384078979493
10164,55444,3.5,3.7333333333333334,3.9232278,3.8092911148071287
10171,64,3.0,3.2666666666666666,2.826207,3.0904827690124512
10175,2414,3.0,3.933333333333333,3.7652397,3.8660958862304686
10178,16,3.0,4.166666666666667,3.692756,3.9771023750305177
10178,1997,3.0,4.366666666666666,3.646074,4.078429622650146
10182,2403,4.0,3.3333333333333335,3.5048952,3.4019580841064454
10182,3986,2.0,2.933333333333333,2.9005268,2.9202107048034667
10186,588,3.0,3.7333333333333334,3.5942795,3.6777118110656737
10187,44,0.5,1.9,2.158798,2.003519191741943
10189,3479,4.0,3.6333333333333333,3.0258968,3.390358715057373
10192,661,5.0,3.6,3.3150914,3.486036548614502
10203,3300,3.0,2.7333333333333334,2.8000474,2.76001895904541
10229,2174,3.0,3.533333333333333,3.9363878,3.6945551109313963
10231,5264,2.0,2.6666666666666665,2.1568737,2.462749481201172
10232,5414,4.0,3.7333333333333334,2.896527,3.3986108207702634
10245,1204,5.0,4.133333333333334,3.989929,4.075971584320069
10248,410,3.5,3.6666666666666665,3.1782148,3.4712859153747555
10248,4246,4.5,3.7666666666666666,3.7557747,3.7623098945617675
10270,158,4.0,3.8666666666666667,3.3371778,3.6548711013793946
10276,553,3.0,3.0,3.1594455,3.063778209686279
10276,1291,3.0,3.3333333333333335,3.472161,3.3888644218444828
10282,231,3.0,3.6,2.8940232,3.317609272003174
10287,349,4.0,3.8,3.7338462,3.773538475036621
10292,19,0.5,2.0,2.3660607,2.1464242935180664
10293,3060,5.0,3.4,3.376949,3.3907796287536622
10294,1690,3.0,3.533333333333333,2.9325671,3.2930268478393554
10303,4197,4.0,3.9,3.7190752,3.827630081176758
10321,1022,2.0,3.3333333333333335,3.2634,3.30536003112793
10331,550,3.0,2.6,2.5462513,2.578500518798828
10333,58559,4.5,4.466666666666667,4.701549,4.560619621276856
10339,5989,3.5,3.3666666666666667,3.129021,3.271608371734619
10341,339,3.0,3.3333333333333335,3.1089852,3.243594074249268
