userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
6394,293,4.0,3.7666666666666666,3.83533,3.7941320037841795
6398,5883,2.5,2.7,2.4400818,2.5960327339172364
6401,1262,4.0,3.9,3.9948332,3.937933292388916
6405,2424,0.5,2.4,2.7247033,2.5298813247680663
6442,68,4.0,3.933333333333333,3.307129,3.6828515625
6446,52,3.0,3.8,3.595206,3.7180824089050293
6450,457,4.0,4.0,3.862567,3.9450267791748046
6453,5902,5.0,4.3,4.0768538,4.210741500854492
6460,225,3.0,3.4,3.1067991,3.2827196502685547
6465,902,3.0,4.233333333333333,3.9164503,4.106580104827881
6467,592,4.0,4.2,3.4754016,3.910160655975342
6471,5377,3.5,3.933333333333333,3.3599935,3.7039973831176756
6473,468,4.0,4.2,3.5418797,3.9367518615722656
6495,1396,3.5,3.533333333333333,3.4762647,3.5105058860778806
6496,2724,3.5,3.933333333333333,2.7074208,3.4429683303833007
6540,1909,3.0,4.066666666666666,3.4296339,3.811853542327881
6540,3355,1.0,3.2666666666666666,3.3760824,3.3104329681396485
6571,924,3.0,3.8,3.6261277,3.73045108795166
6578,5963,3.0,3.2333333333333334,3.7240987,3.429639472961426
6592,2716,4.0,3.933333333333333,3.6327617,3.8131046867370606
6595,1831,3.0,3.2666666666666666,2.507009,2.962803611755371
6604,10,3.0,3.8333333333333335,3.2873216,3.61492862701416
6608,1544,4.0,3.3333333333333335,2.8598342,3.14393367767334
6611,1198,4.0,4.2,4.3337703,4.253508110046386
6611,1220,5.0,4.0,3.9240334,3.9696133613586424
6624,40959,3.5,3.1,2.6949167,2.9379666900634764
6625,1644,2.0,2.933333333333333,2.3529422,2.701176891326904
6630,122,2.0,2.8666666666666667,2.5576775,2.743071002960205
6633,223,5.0,4.466666666666667,4.2690587,4.387623481750488
6635,799,1.0,3.4,3.1621175,3.304846992492676
6638,344,3.0,3.533333333333333,3.0860078,3.3544031333923336
6655,1956,2.0,4.333333333333333,3.9459405,4.178376197814941
6669,628,4.0,4.066666666666666,3.82076,3.9683040046691893
6676,239,4.0,3.066666666666667,2.9796188,3.031847515106201
6676,745,5.0,4.6,4.183128,4.433251152038574
6689,1210,2.5,3.533333333333333,3.8060577,3.6424230766296386
6691,367,3.5,4.233333333333333,3.3965735,3.898629417419434
6719,4848,5.0,4.633333333333334,3.8266113,4.3106445121765145
6719,5954,5.0,4.4,3.840078,4.176031246185303
6719,7786,4.0,3.966666666666667,4.1054125,4.0221649932861325
6728,225,4.0,3.7333333333333334,3.2597754,3.543910160064697
6739,2203,5.0,4.066666666666666,3.1754673,3.7101869010925292
6757,5991,4.0,4.0,3.7547257,3.901890277862549
6774,3101,2.0,3.8333333333333335,3.2195761,3.5878304481506347
6775,33660,3.0,4.166666666666667,4.2043686,4.1817474365234375
6786,296,5.0,4.466666666666667,4.52389,4.489556007385254
6787,3418,3.0,4.066666666666666,3.5812008,3.8724803352355956
6795,39183,4.5,3.6,3.6070428,3.602817115783692
6800,589,4.0,3.6666666666666665,3.6551976,3.662079048156738
6803,292,3.0,3.466666666666667,3.4129446,3.4451778221130374
6810,3328,4.0,4.133333333333334,3.960563,4.064225177764893
6814,5349,1.5,2.6666666666666665,2.6266325,2.650652980804443
6814,60069,3.5,1.5333333333333334,2.9660072,2.1064028930664063
6824,347,5.0,4.466666666666667,3.7326033,4.173041324615479
6832,63082,4.5,4.2,4.068522,4.147408790588379
6842,527,5.0,4.166666666666667,4.250765,4.200305938720703
6856,2959,5.0,4.666666666666667,4.761061,4.704424476623536
6860,2291,4.0,4.266666666666667,4.471213,4.348485145568848
6869,509,4.0,2.533333333333333,1.8553914,2.2621565532684325
6870,7153,4.0,3.7,3.8485262,3.7594104957580567
6873,10,2.0,3.566666666666667,3.2640927,3.445637073516846
6873,1673,5.0,4.7,3.60146,4.260583992004395
6873,5265,2.0,3.1666666666666665,3.0882747,3.1353098869323732
6873,6159,5.0,3.966666666666667,3.634041,3.833616428375244
6880,4103,4.0,4.266666666666667,4.0129356,4.1651742553710935
6881,466,2.5,2.6,2.5022395,2.5608957862854007
6915,66785,4.5,4.866666666666666,4.5660806,4.746432228088379
6916,70286,4.0,4.4,4.2170677,4.326827087402344
6917,903,5.0,4.6,3.4728642,4.14914566040039
6921,8879,3.5,3.933333333333333,3.4396913,3.735876522064209
6932,543,3.0,2.8666666666666667,2.4569287,2.702771492004395
6934,2105,1.0,3.066666666666667,2.748267,2.9393067741394043
6934,2389,4.0,1.8,2.2959802,1.9983920860290527
6964,1641,5.0,4.266666666666667,3.4446688,3.9378675079345706
6964,4963,4.0,4.233333333333333,3.489919,3.9359675788879396
6978,43871,2.5,3.2666666666666666,2.7749774,3.069990978240967
6980,2959,3.0,2.966666666666667,3.460165,3.1640660095214845
6981,1089,4.0,4.166666666666667,4.2423244,4.1969297409057615
6986,5952,3.0,2.5,2.8184164,2.627366542816162
6989,1101,3.0,4.866666666666666,3.5659733,4.34638931274414
6995,3623,4.0,4.066666666666666,2.9633176,3.6253270530700683
7018,1097,2.0,2.7333333333333334,2.5751717,2.6700686836242675
7022,2028,3.0,3.3,2.9886732,3.175469284057617
7031,434,4.5,4.433333333333334,3.48573,4.0542919731140135
7032,2405,2.0,3.1333333333333333,3.0878706,3.115148239135742
7032,3394,3.0,2.6666666666666665,2.649075,2.659630012512207
7036,357,3.0,3.8,3.1291752,3.5316700744628906
7045,3334,4.5,4.533333333333333,4.060019,4.344007606506348
7046,1676,3.5,3.433333333333333,3.0948496,3.297939834594726
7046,4866,4.0,3.6666666666666665,3.2614417,3.5045766830444336
7061,377,4.0,4.1,3.6735284,3.9294113731384273
7113,34,3.0,4.333333333333333,3.8414233,4.136569309234619
7122,3000,1.0,3.1333333333333333,3.0864766,3.1145906257629394
7129,2700,5.0,3.3666666666666667,3.5871172,3.454846878051758
7131,237,4.0,3.1333333333333333,2.9419506,3.0567802238464354
7131,597,3.0,3.466666666666667,3.1867745,3.3547097969055177
7146,1,3.0,3.8666666666666667,3.789329,3.8357316207885743
7148,1224,3.0,3.1333333333333333,3.2653475,3.18613899230957
7165,2916,4.0,4.333333333333333,3.658105,4.063241958618164
7165,4718,3.0,3.466666666666667,3.075964,3.3103855895996093
7168,48774,4.5,3.933333333333333,4.01113,3.964451942443848
7184,296,4.0,3.6,4.191401,3.836560401916504
7184,494,3.0,3.3333333333333335,3.3553734,3.342149353027344
7184,1103,3.0,4.6,3.9292488,4.331699523925781
7185,3534,3.0,3.033333333333333,2.7864068,2.9345627021789547
7185,6535,0.5,3.2333333333333334,2.2363203,2.834528102874756
7187,161,4.0,3.7333333333333334,3.8677313,3.787092533111572
7188,1206,4.0,4.166666666666667,3.8508236,4.040329456329346
7188,6707,3.0,3.3666666666666667,2.6751616,3.090064640045166
7188,63131,3.0,3.566666666666667,3.468672,3.5274688148498536
7201,1717,1.0,3.1,2.4731016,2.8492406463623046
7201,5540,3.0,3.433333333333333,3.0003068,3.2601227378845214
7201,83480,2.0,2.466666666666667,2.514746,2.485898380279541
7213,3148,4.0,4.533333333333333,3.5044065,4.121762580871582
7217,2922,3.0,3.6666666666666665,3.3095503,3.523820114135742
7217,3101,4.0,3.8666666666666667,3.1283426,3.5713370513916014
7247,5995,4.5,4.666666666666667,4.4280124,4.571204948425294
7260,1407,3.0,3.0,2.6534142,2.8613656997680663
7261,265,4.0,3.7333333333333334,3.981884,3.8327536010742187
7275,592,3.5,2.8333333333333335,2.9737391,2.8894956588745115
7286,4776,2.5,3.2333333333333334,3.3661778,3.286471118927002
7287,4105,4.0,4.266666666666667,4.0902724,4.19610897064209
7294,1219,5.0,4.766666666666667,4.6128235,4.70512939453125
7295,4448,3.0,3.6666666666666665,3.4499953,3.579998111724853
7295,4721,1.0,3.3333333333333335,2.6231308,3.0492523193359373
7321,7153,5.0,4.066666666666666,3.653974,3.901589622497559
7350,1580,3.0,3.1333333333333333,3.1499581,3.139983253479004
7370,47,4.0,4.066666666666666,3.439943,3.8159772300720216
7370,1682,3.5,3.566666666666667,3.2753963,3.4501585388183598
7371,2318,4.0,4.2,3.9754822,4.110192890167236
7374,16,4.0,4.066666666666666,3.8146274,3.9658509635925294
7381,1079,4.0,4.466666666666667,4.348436,4.419374351501466
7387,1387,3.0,3.1333333333333333,3.2546802,3.181872062683105
7390,2023,3.5,4.0,3.2508118,3.7003247261047365
7391,3676,5.0,4.466666666666667,3.953973,4.261589221954345
7400,355,1.0,2.6,2.3908958,2.5163583374023437
7403,8622,3.5,3.033333333333333,3.2044265,3.101770610809326
7414,2931,3.5,4.066666666666666,3.5640888,3.8656355285644532
7429,1653,4.0,4.4,4.0535474,4.261418952941895
7434,1259,4.0,4.066666666666666,4.0128193,4.045127716064453
7438,2161,5.0,3.6666666666666665,3.2361236,3.494449424743652
7443,2541,2.5,4.033333333333333,3.3802898,3.7721159172058103
7459,4128,3.0,4.6,4.285672,4.47426887512207
7469,33162,3.5,3.3333333333333335,3.5081885,3.4032753944396976
7472,1721,5.0,4.133333333333334,3.0503485,3.700139408111572
7479,288,0.5,2.933333333333333,3.1969807,3.0387922859191896
7487,79702,2.5,3.3,3.0107875,3.1843149948120115
7524,2028,5.0,3.7333333333333334,4.126476,3.890590324401855
7530,2916,2.0,2.933333333333333,2.6445482,2.8178192710876466
7531,8368,3.5,4.3,4.177621,4.251048355102538
7531,36535,4.5,4.533333333333333,4.423394,4.489357681274414
7545,1176,4.0,3.7333333333333334,3.43099,3.6123959922790525
7546,1374,5.0,3.933333333333333,4.0542283,3.98169132232666
7554,457,2.5,3.933333333333333,3.7092533,3.8437013244628906
7555,1244,5.0,4.6,4.471146,4.548458442687988
7557,1208,4.0,3.6666666666666665,3.566272,3.626508808135986
7571,2010,5.0,4.0,3.8229778,3.9291911125183105
7576,5171,2.0,3.2666666666666666,2.7700148,3.0680059051513675
7577,3358,3.0,3.4,3.4052444,3.40209774017334
7577,4643,4.0,3.433333333333333,2.5839393,3.0935757255554197
7581,1304,3.0,4.2,4.043796,4.1375184249877925
7583,1089,4.0,4.366666666666666,4.086288,4.254515190124511
7588,431,3.0,3.8,3.42194,3.648776035308838
7590,21,4.0,4.0,3.282595,3.7130379676818848
7607,50517,4.5,4.566666666666666,4.083482,4.373392715454101
7609,337,2.0,4.333333333333333,3.7195222,4.087808895111084
7617,8376,4.5,3.6666666666666665,3.0894928,3.435797119140625
7647,317,2.0,3.6666666666666665,3.151703,3.4606811523437497
7647,778,4.0,4.533333333333333,4.121235,4.368493957519531
7648,31807,4.0,4.266666666666667,3.501643,3.9606571769714356
7653,2505,3.0,3.066666666666667,2.9559116,3.0223646545410157
7664,25,4.0,4.0,3.5836258,3.8334503173828125
7667,48304,5.0,3.466666666666667,3.3046987,3.4018794822692873
7699,2171,4.5,3.8333333333333335,3.294959,3.6179836273193358
7699,3145,4.0,4.133333333333334,2.9751546,3.6700618553161624
7699,30810,4.0,4.366666666666666,3.3723562,3.968942470550537
7707,3033,3.0,3.033333333333333,2.9675603,3.007024116516113
7723,748,3.0,3.433333333333333,3.121067,3.308426818847656
7724,4896,4.0,4.1,3.3950143,3.8180057144165036
7727,254,3.0,2.6666666666666665,2.296953,2.5187811851501465
7736,48780,4.5,4.5,4.333662,4.433464813232422
7746,1017,4.0,3.533333333333333,3.351252,3.4605008316040036
7757,292,3.0,3.6,3.2426383,3.4570553398132327
7758,1777,3.5,4.166666666666667,3.9490488,4.07961950302124
7763,1602,1.0,3.0,1.8828565,2.5531425952911375
7763,1992,4.0,2.933333333333333,2.0127044,2.565081748962402
7763,2011,3.0,3.2,3.1947627,3.1979050827026367
7772,1263,3.5,3.6,3.464983,3.5459931945800784
7772,1923,3.5,3.2,3.0817008,3.152680320739746
7775,4022,4.0,3.8666666666666667,3.9041293,3.8816517066955565
7777,1732,4.5,4.466666666666667,4.2827187,4.393087463378906
7791,1355,3.0,3.0,3.0943527,3.0377410888671874
7800,5422,1.0,3.8666666666666667,3.907062,3.882824821472168
7801,538,3.0,4.066666666666666,4.2746553,4.14986213684082
7807,105,3.0,4.333333333333333,3.8175972,4.127038860321044
7818,6568,2.0,4.033333333333333,3.2682803,3.7273121070861817
7820,7438,2.5,2.6666666666666665,2.98321,2.7932840347290036
7828,5445,2.0,4.133333333333334,2.9952824,3.678112964630127
7828,7570,3.0,2.8333333333333335,2.7601595,2.8040637969970703
7831,786,1.0,3.066666666666667,2.8105617,2.9642246627807616
7833,1037,3.0,4.033333333333333,3.027546,3.631018371582031
7834,96728,0.5,4.0,3.5963023,3.838520908355713
7835,1747,4.0,3.2666666666666666,3.0072427,3.162897071838379
7852,597,0.5,2.8,2.8975925,2.8390370178222657
7858,16,3.5,3.966666666666667,3.5254128,3.7901651191711423
7861,2959,4.0,2.933333333333333,3.480107,3.152042827606201
7872,543,4.0,3.3333333333333335,3.0923433,3.23693733215332
7873,2470,2.0,3.8,2.9388437,3.4555374908447263
7874,2990,3.0,3.1333333333333333,3.3779924,3.2311969566345216
7889,587,5.0,3.6,3.4233725,3.529349002838135
7899,2021,4.0,3.4,3.2122424,3.3248969459533693
7903,2390,2.5,2.8666666666666667,3.291599,3.0366396141052245
7916,521,3.0,2.8666666666666667,2.799486,2.8397943687438962
7920,6367,3.0,3.1,2.5268397,2.8707358932495115
7922,3424,5.0,4.066666666666666,3.7248156,3.929926242828369
7927,2100,3.0,4.133333333333334,3.163087,3.745234756469727
7937,1408,4.0,4.133333333333334,3.497073,3.878829174041748
7940,5377,3.0,3.8666666666666667,3.4561038,3.702441520690918
7940,6373,2.5,3.6666666666666665,2.983507,3.393402767181396
7945,110,5.0,4.666666666666667,4.3766155,4.550646209716797
7963,2463,4.0,3.8,3.7401266,3.7760506439208985
7963,2808,4.0,3.6,2.8569596,3.302783832550049
7967,6365,4.0,3.5,3.312749,3.425099563598633
7974,910,4.0,4.3,4.246124,4.278449516296386
7975,480,3.0,3.8666666666666667,3.9295416,3.891816635131836
7992,4247,4.0,3.7,2.861853,3.3647411537170413
7998,176,5.0,4.733333333333333,4.2178845,4.527153816223144
8007,1198,3.0,2.966666666666667,3.7437956,3.2775182533264164
8008,44199,4.5,3.3333333333333335,3.8807251,3.5522900581359864
8012,3727,4.0,3.4,3.484486,3.433794441223145
8016,1962,2.0,3.466666666666667,3.595267,3.518106822967529
8019,3948,3.0,4.266666666666667,3.6348827,4.013953075408936
8036,1361,4.5,4.066666666666666,4.0624256,4.064970245361328
8056,6270,5.0,4.333333333333333,3.692448,4.076979160308838
8058,79132,5.0,4.633333333333334,4.505615,4.58224609375
8066,1196,5.0,4.133333333333334,4.1338353,4.133534126281738
8074,2493,3.5,4.066666666666666,4.3373213,4.174928512573242
8082,6857,4.5,4.4,3.7995617,4.159824695587158
8101,48516,4.5,4.066666666666666,4.072998,4.069199218750001
8125,640,4.0,4.333333333333333,3.6530623,4.061224937438965
8149,3653,4.0,3.8666666666666667,3.5760136,3.7504054260253907
8158,914,3.5,3.966666666666667,3.8801217,3.932048683166504
8158,4022,3.0,3.7666666666666666,3.5646052,3.6858420944213863
8162,46965,2.0,2.8333333333333335,2.4026868,2.661074733734131
8162,81845,4.5,3.433333333333333,3.5126405,3.4650561904907224
8166,1265,4.0,4.733333333333333,3.984311,4.43372444152832
8171,315,3.0,3.3333333333333335,2.2981284,2.9192513465881347
8173,1954,4.0,4.266666666666667,4.0288897,4.171555862426758
8179,1865,5.0,2.6666666666666665,3.0457258,2.818290328979492
8181,6377,4.0,4.2,4.2059245,4.202369804382324
8184,1257,3.0,4.533333333333333,3.9402711,4.296108455657959
8201,1729,4.0,4.266666666666667,3.320446,3.888178405761719
8207,71520,2.0,3.6666666666666665,3.163216,3.4652864456176755
8213,2023,4.0,3.7333333333333334,3.1252203,3.4900881195068356
8224,95,1.0,2.7666666666666666,2.8534598,2.801383934020996
8224,587,3.0,3.533333333333333,3.1910462,3.3964184951782226
8229,1225,4.5,4.566666666666666,4.196394,4.418557586669921
8229,2424,3.0,3.6666666666666665,3.2466383,3.498655319213867
8229,33493,2.5,4.0,3.587081,3.8348323822021486
8241,923,3.0,3.566666666666667,3.700217,3.6200868034362794
8250,4701,4.0,3.6666666666666665,3.0343652,3.413746070861816
8252,97304,4.0,4.066666666666666,3.7928057,3.9571222686767578
8265,1704,4.0,3.8,3.7854571,3.7941828536987305
8265,5956,3.0,3.8,3.324468,3.609787158966064
8281,356,5.0,3.933333333333333,4.173622,4.029448852539062
8284,31685,3.5,3.566666666666667,3.2122831,3.42491325378418
8294,592,3.0,3.1333333333333333,3.101786,3.120714359283447
8297,2384,2.5,3.7333333333333334,2.8998742,3.399949684143066
8299,4896,5.0,4.566666666666666,4.1286063,4.391442527770996
8310,1641,3.5,3.466666666666667,2.9768202,3.270728092193604
8315,3285,3.0,3.1333333333333333,2.9941177,3.0776470947265624
8317,1219,4.5,4.3,3.9099529,4.14398115158081
8337,1215,2.5,4.133333333333334,3.9886293,4.075451736450195
8360,260,4.0,3.7333333333333334,4.004997,3.841998710632324
8364,520,3.5,3.1333333333333333,2.6790235,2.951609401702881
8367,6323,4.5,3.8,3.691515,3.756605987548828
8371,2119,1.0,3.2,2.3574514,2.862980575561523
8371,2852,4.0,2.933333333333333,3.7828145,3.273125801086426
8378,4993,3.5,3.2,3.7460294,3.418411750793457
8379,50,5.0,4.333333333333333,4.6023574,4.440942955017089
8380,741,5.0,4.866666666666666,4.9250298,4.890011901855468
8380,2615,5.0,4.666666666666667,3.7674224,4.306968975067139
8380,4366,4.0,4.066666666666666,4.017403,4.046961250305175
8391,1194,1.0,2.433333333333333,3.4109724,2.824388942718506
8391,2011,3.0,3.5,3.4572203,3.4828881263732914
8394,1344,4.0,4.466666666666667,4.2134056,4.365362243652344
8405,967,2.5,2.8333333333333335,2.844649,2.837859630584717
8405,1398,2.0,2.4,2.9778883,2.6311553382873534
8405,1597,2.5,2.9,3.0813878,2.9725551033020023
8405,2852,4.5,4.2,3.48975,3.9158999633789064
8405,2879,3.0,3.2,3.0539906,3.1415962409973144
8405,3446,4.0,3.566666666666667,3.559283,3.563713207244873
8405,6302,2.0,2.1333333333333333,2.3832996,2.233319835662842
8405,6370,2.5,4.133333333333334,3.5332553,3.8933021354675295
8405,6481,1.5,2.7666666666666666,3.0956147,2.8982458686828614
8405,26174,4.0,2.7666666666666666,3.2706068,2.968242702484131
8405,31689,3.5,3.7333333333333334,3.2231007,3.529240264892578
8407,8690,4.0,3.8333333333333335,3.5689113,3.7275645256042482
8410,4239,4.5,3.966666666666667,3.6577158,3.8430863189697266
8410,34334,3.0,3.4,2.4665263,3.026610507965088
8410,63072,4.0,3.433333333333333,3.5067673,3.462706909179687
8411,1663,4.0,3.933333333333333,3.7113714,3.844548568725586
8412,4896,3.5,4.3,3.8925695,4.137027816772461
8427,5995,5.0,3.6666666666666665,4.212805,3.885121917724609
8432,5621,2.5,2.7333333333333334,2.050413,2.460165157318115
8433,74458,4.0,4.4,4.288058,4.355223121643067
8436,2692,5.0,4.2,3.6055477,3.9622190666198733
8438,719,3.0,3.066666666666667,2.6115994,2.884639778137207
8438,2459,4.0,2.7333333333333334,2.9130445,2.8052177810668946
8441,33660,4.0,3.8,3.5463033,3.6985213088989255
8449,292,3.0,2.7333333333333334,2.5594695,2.663787784576416
8471,5060,5.0,4.666666666666667,4.0558867,4.422354698181152
8473,595,4.0,3.8666666666666667,3.490739,3.716295642852783
8485,2858,4.5,3.933333333333333,4.10405,4.001620063781738
8495,489,3.0,4.333333333333333,2.912215,3.7648859977722164
8498,1252,4.0,4.8,4.1813188,4.552527503967285
8503,2352,4.5,4.3,4.029682,4.191872863769531
8505,21,3.5,3.8333333333333335,3.632488,3.7529952049255373
8518,1485,0.5,3.1,2.789291,2.9757163619995115
8533,3516,4.0,4.466666666666667,4.1152987,4.326119499206543
8541,2137,3.0,3.5,3.246159,3.39846363067627
8568,33679,3.5,3.566666666666667,2.647556,3.1990224266052247
8570,69,4.0,4.133333333333334,3.819097,4.007638816833496
8584,1004,4.0,3.6,2.9696329,3.347853145599365
8584,2042,4.0,4.0,2.7802587,3.512103462219238
8592,2194,4.5,4.2,3.8775055,4.071002216339112
8592,3578,4.0,4.266666666666667,3.9086218,4.123448715209961
8596,216,3.0,2.533333333333333,2.7281055,2.611242218017578
8601,109374,4.5,3.2,3.4814637,3.3125854682922364
8608,1288,4.0,3.933333333333333,3.6207454,3.808298168182373
8609,4679,1.0,1.1333333333333333,1.9135106,1.445404224395752
8612,595,5.0,3.966666666666667,3.366929,3.726771621704102
8615,1221,5.0,4.233333333333333,3.9127371,4.10509485244751
8636,955,4.0,4.666666666666667,3.9879415,4.395176601409912
8640,56367,4.0,4.266666666666667,4.2403736,4.256149444580078
8650,589,4.5,3.9,3.6462731,3.798509254455566
8652,1258,5.0,4.733333333333333,4.3277416,4.571096649169922
8674,3624,3.5,3.533333333333333,3.4726841,3.509073657989502
8674,5882,4.0,3.6666666666666665,3.5466578,3.618663120269775
8689,2580,3.0,3.933333333333333,3.586875,3.7947499847412107
8703,3697,3.5,3.2666666666666666,2.6354096,3.0141638374328616
8719,6,5.0,3.466666666666667,3.343727,3.4174908447265624
8739,3797,2.0,3.033333333333333,2.4271767,2.7908706855773926
8762,1307,2.5,3.3666666666666667,3.5639043,3.4455617141723636
8788,57520,2.0,3.1,2.1819546,2.7327818489074707
8789,1196,5.0,4.2,4.837196,4.454878349304199
8805,597,2.5,2.8,3.0208964,2.888358573913574
8805,8520,3.0,3.066666666666667,3.0550063,3.0620025062561034
8806,5903,4.5,4.1,3.6637766,3.9255106544494627
8830,364,5.0,4.533333333333333,4.309176,4.4436703872680665
8833,490,4.0,3.466666666666667,3.4602726,3.4641090202331544
8856,316,3.0,3.3333333333333335,3.3511934,3.3404773712158207
8872,2150,4.0,2.933333333333333,3.0106597,2.9642638778686523
8876,356,3.0,3.0,3.564507,3.2258028030395507
8877,597,4.5,4.066666666666666,3.3876889,3.795075550079346
8877,2916,4.5,4.166666666666667,3.5433662,3.917346477508545
8878,4069,3.0,3.466666666666667,3.0628347,3.3051338958740235
8909,2959,1.0,4.333333333333333,3.840888,4.136355209350586
8913,32213,4.0,3.566666666666667,2.8236492,3.269459667205811
8933,1201,4.0,4.066666666666666,4.0278153,4.051126136779786
8937,454,5.0,4.233333333333333,3.5551748,3.962069931030274
8938,49530,3.5,3.8333333333333335,3.4969468,3.69877872467041
8948,2762,3.0,4.033333333333333,3.65911,3.883644027709961
8963,16,3.0,3.2666666666666666,3.1102672,3.2041068649291993
8963,48385,3.5,2.966666666666667,2.8869781,2.934791259765625
8963,57274,2.5,2.7,3.0526624,2.841064949035645
8963,71806,3.5,3.2333333333333334,2.4340923,2.9136369132995608
8963,84963,3.5,3.1666666666666665,NaN,3.1666666666666665
8966,1223,5.0,4.566666666666666,4.3285666,4.471426620483398
8966,1225,5.0,4.366666666666666,4.3807783,4.372311325073242
8966,27912,4.5,4.266666666666667,4.050578,4.180231246948242
8966,33166,3.0,4.1,4.1686077,4.127443084716797
8967,1231,4.0,4.533333333333333,4.0967646,4.358705825805664
8967,1962,3.0,4.666666666666667,3.8401968,4.33607873916626
8976,61323,3.5,4.2,3.7493982,4.019759292602539
8985,2423,4.0,3.3333333333333335,3.6915407,3.4766162872314457
9002,162,5.0,2.8,3.2391033,2.975641326904297
9011,1269,4.0,4.333333333333333,4.057498,4.222999191284179
9011,3505,4.5,4.1,3.8503406,4.000136241912841
9034,4029,3.5,2.9,2.90443,2.9017719650268554
9034,6234,2.5,2.9,2.7668948,2.846757926940918
9047,1380,4.0,4.133333333333334,3.198218,3.759287242889404
9087,6687,2.0,2.8333333333333335,2.301994,2.620797634124756
9107,1617,4.5,4.266666666666667,4.210933,4.24437328338623
9109,161,4.0,3.066666666666667,3.3908958,3.196358337402344
9116,1885,2.0,3.2,3.0998213,3.1599285316467283
9116,2906,2.0,3.1666666666666665,2.0701792,2.728071689605713
9116,4006,0.5,2.7,2.8095381,2.743815250396729
9116,5325,4.0,3.7666666666666666,3.2505276,3.5602110481262206
9118,4306,4.0,4.433333333333334,4.146236,4.318494377136231
9119,1198,5.0,3.7666666666666666,4.156677,3.9226707077026366
9119,7008,4.5,4.533333333333333,3.5420568,4.136822719573974
9121,2248,3.5,3.6666666666666665,3.423845,3.5695380210876464
9125,243,1.0,3.6,2.629454,3.211781558990479
9145,1809,5.0,3.533333333333333,3.6867921,3.594716854095459
9152,293,5.0,3.533333333333333,2.9938266,3.317530651092529
9155,2718,4.0,3.466666666666667,2.9973946,3.2789578247070317
9156,4034,4.0,4.1,3.686498,3.9345991706848142
9159,923,3.0,3.2333333333333334,2.7279882,3.0311952972412106
9167,1036,5.0,4.6,4.1087723,4.403508911132812
9175,938,1.0,1.2,1.8016602,1.4406640720367432
9175,2648,2.0,1.8,1.974953,1.8699812221527101
9175,2728,4.0,3.6,1.9915258,2.9566103076934818
9182,2941,3.0,4.266666666666667,3.4751203,3.950048122406006
9189,2,5.0,4.133333333333334,3.3667212,3.826688461303711
9195,1203,3.0,3.6666666666666665,3.4852302,3.5940920829772947
9197,3386,3.0,3.6333333333333333,3.320824,3.508329563140869
9199,4010,4.0,4.0,3.3850355,3.7540142059326174
9218,2541,3.5,3.3666666666666667,2.735238,3.114095230102539
9223,260,5.0,4.0,4.22901,4.0916040420532225
9231,1343,4.0,4.233333333333333,3.825298,4.070119228363037
9231,4577,3.5,4.3,3.7023356,4.060934238433838
9252,29,4.5,4.433333333333334,3.5872564,4.094902572631836
9267,4017,4.0,4.566666666666666,4.1207957,4.388318290710449
9269,750,4.5,4.233333333333333,3.7078695,4.023147811889649
9300,4262,4.5,3.7,3.1399875,3.4759949874877933
9304,8360,3.5,3.466666666666667,3.2586973,3.3834789085388186
9306,20,4.0,3.566666666666667,3.0684636,3.367385425567627
9308,45,3.0,3.8,2.975066,3.4700263786315917
9321,454,4.0,3.8,3.4218853,3.6487541007995605
9322,34437,3.0,3.8333333333333335,3.338876,3.6355504035949706
9325,4029,3.5,4.0,3.584451,3.833780384063721
9335,3152,5.0,4.4,3.9066803,4.202672138214112
9335,5893,4.5,4.166666666666667,3.6946416,3.9778566360473633
9342,1242,4.0,3.4,3.8668969,3.58675874710083
9349,708,4.0,3.8,3.383876,3.6335504341125486
9359,2366,4.5,3.966666666666667,3.38311,3.7332440185546876
9363,911,4.0,3.7333333333333334,3.6228218,3.689128723144531
9363,1103,4.0,3.533333333333333,3.3953109,3.4781243515014646
9364,27831,3.5,3.466666666666667,3.6522498,3.5408999252319338
9364,41997,3.5,3.533333333333333,3.6032794,3.5613117408752437
9377,2291,5.0,4.266666666666667,3.973496,4.149398384094239
9386,1663,4.0,4.333333333333333,3.5560908,4.022436332702636
9401,8361,3.0,2.8333333333333335,2.5537922,2.7215168952941893
9404,4446,3.5,4.366666666666666,3.5379157,4.035166282653808
9410,2133,2.0,3.1,2.46493,2.845972023010254
9416,1544,1.0,3.066666666666667,2.9078088,3.0031235122680666
9417,5816,4.0,4.366666666666666,3.9526849,4.201073951721192
9422,549,2.0,3.4,3.2150562,3.3260224723815917
9446,2827,3.0,3.4,2.8310823,3.1724329376220703
9450,1036,4.0,3.8666666666666667,3.4275334,3.691013355255127
9454,5956,4.0,3.8333333333333335,3.8292003,3.831680107116699
9463,3256,4.0,4.7,3.9467406,4.398696250915528
9485,2009,2.0,3.2666666666666666,2.9757123,3.1502849197387697
9486,1297,3.0,3.1333333333333333,3.4742448,3.2696979331970217
9490,1263,4.0,4.333333333333333,3.9411936,4.176477432250977
9511,1230,5.0,4.066666666666666,3.7949774,3.957990970611572
9519,370,2.5,2.433333333333333,2.260069,2.3640275573730465
9519,5693,0.5,2.5,2.5804834,2.5321933746337892
9521,924,4.0,3.3,2.867436,3.1269743728637693
9522,6934,4.0,4.666666666666667,3.6018949,4.240757942199707
