userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
7454,4896,4.5,4.233333333333333,3.6496353,3.9998541259765625
7459,1347,5.0,4.2,3.9588833,4.103553314208984
7459,2028,4.0,4.666666666666667,4.8190994,4.727639770507813
7460,1240,4.0,3.6666666666666665,3.443631,3.5774523735046384
7479,3160,3.0,4.2,3.9221468,4.08885871887207
7487,2011,4.5,3.533333333333333,2.7306657,3.2122662734985346
7487,2330,4.0,3.3,3.2849274,3.293970947265625
7509,4903,1.0,1.2666666666666666,3.0842214,1.9936885452270507
7512,165,3.0,3.6,3.1262097,3.410483894348145
7514,69526,4.0,4.133333333333334,2.879729,3.6318916130065917
7524,1554,4.0,4.4,3.6245646,4.089825859069824
7525,2395,4.0,4.533333333333333,4.1308236,4.372329444885254
7535,7153,4.0,4.066666666666666,4.0587316,4.063492622375488
7539,1393,3.0,3.966666666666667,3.6307886,3.8323154258728027
7545,107949,2.5,3.2,3.034434,3.133773632049561
7546,339,3.0,3.7333333333333334,3.776102,3.7504408264160154
7552,1584,4.0,3.933333333333333,3.6086872,3.8034748649597168
7557,253,3.5,2.6333333333333333,2.972339,2.768935565948486
7562,2470,3.5,2.433333333333333,2.2973676,2.3789470291137693
7568,5952,5.0,4.7,4.309577,4.543830795288086
7590,2378,3.0,2.8,2.755977,2.7823907661437985
7596,46578,3.0,4.3,4.21123,4.264491920471191
7609,254,3.0,3.466666666666667,2.9976392,3.2790556716918946
7611,69644,3.5,3.3,3.1179845,3.227193813323974
7618,3006,4.0,4.2,3.767352,4.026940841674804
7619,539,3.0,4.266666666666667,3.4304032,3.932161293029785
7619,553,5.0,3.933333333333333,3.5834208,3.7933683013916015
7635,1358,5.0,4.666666666666667,4.3023252,4.520930099487305
7648,4529,5.0,4.366666666666666,3.8910615,4.176424617767333
7648,54962,3.5,4.1,3.7001069,3.940042743682861
7655,44665,4.0,4.266666666666667,4.0972104,4.198884162902832
7660,3908,1.0,2.3333333333333335,1.9341376,2.1736550331115723
7663,252,3.0,3.033333333333333,2.8516967,2.960678691864014
7671,5902,4.0,4.366666666666666,4.040347,4.236138839721679
7672,1288,3.5,4.0,3.5973415,3.838936614990234
7677,303,3.0,3.8666666666666667,3.1725423,3.589016933441162
7678,110,5.0,3.0,2.946054,2.9784215927124023
7686,745,5.0,4.066666666666666,4.017506,4.047002449035645
7689,1217,5.0,4.133333333333334,3.9267807,4.050712280273437
7697,55820,4.0,3.966666666666667,4.0223913,3.988956527709961
7699,5,0.5,3.2666666666666666,2.688355,3.035341987609863
7699,367,3.5,3.1666666666666665,2.8119922,3.0247968673706054
7699,6993,5.0,4.533333333333333,3.6785316,4.191412658691406
7701,39,4.0,4.2,3.6462388,3.97849552154541
7707,1391,2.5,2.933333333333333,2.578993,2.7915972328186034
7727,1371,3.0,2.2666666666666666,2.356791,2.302716407775879
7731,19,1.0,3.466666666666667,2.3933108,3.0373243141174315
7741,5269,4.0,3.566666666666667,2.769381,3.2477524185180666
7754,65682,2.5,2.6333333333333333,2.7130609,2.665224342346191
7758,762,3.5,4.066666666666666,2.7999747,3.5599898719787597
7759,1204,3.0,3.433333333333333,3.4488885,3.4395554161071775
7763,1372,4.0,3.6,3.0814407,3.3925762748718267
7778,902,5.0,4.2,4.0171356,4.126854248046875
7780,1079,4.0,3.8333333333333335,3.5269403,3.710776138305664
7783,2413,4.5,3.7666666666666666,3.379154,3.6116615867614748
7784,6755,3.5,3.8,3.3203301,3.608132057189941
7784,84189,3.0,2.933333333333333,2.9964633,2.9585853195190426
7785,377,4.0,4.0,3.811545,3.924617958068848
7791,75,3.0,3.0,2.318514,2.7274056434631344
7792,344,2.0,4.2,3.3397708,3.855908317565918
7798,3478,4.0,3.7666666666666666,3.228775,3.551510009765625
7802,51037,3.0,3.8666666666666667,3.8488572,3.859542865753174
7803,61236,3.5,3.6666666666666665,3.259792,3.5039168357849118
7819,40815,4.0,4.466666666666667,4.0285516,4.291420631408691
7820,1225,1.5,3.7666666666666666,3.1645358,3.5258143043518064
7820,43708,3.5,2.8333333333333335,2.678802,2.771520805358887
7820,49225,3.0,2.8666666666666667,3.2447371,3.017894859313965
7828,1275,4.5,3.7,2.956468,3.402587242126465
7828,1356,2.5,3.533333333333333,2.945408,3.2981632423400873
7828,3715,1.5,2.466666666666667,1.9014002,2.2405600833892825
7828,8961,4.0,3.933333333333333,3.176599,3.6306396102905274
7836,7361,4.0,3.3,3.8689365,3.5275746154785157
7845,788,3.0,3.3333333333333335,2.5097973,3.003918933868408
7854,1645,3.0,4.0,3.7989032,3.9195612907409667
7859,908,5.0,4.666666666666667,4.4834814,4.593392562866211
7876,5903,4.5,4.833333333333333,4.13689,4.554755973815918
7881,24,1.0,2.066666666666667,2.2871287,2.154851474761963
7891,85401,4.0,3.8666666666666667,3.4322224,3.692888946533203
7894,39292,2.0,3.9,4.059795,3.9639179611206057
7898,788,4.0,4.0,3.073895,3.629557991027832
7911,3868,3.5,2.8666666666666667,2.806523,2.8426092338562015
7916,1704,1.0,3.4,3.3089137,3.3635654830932618
7929,5264,3.0,3.4,2.5649571,3.0659828567504883
7937,1518,3.0,2.8666666666666667,3.0845065,2.953802604675293
7937,2110,5.0,3.6,3.1320188,3.412807521820069
7937,3101,3.0,3.7333333333333334,3.237593,3.535037174224853
7939,1027,4.0,4.1,3.5346217,3.8738486862182615
7949,318,4.0,4.333333333333333,4.2918186,4.3167274475097654
7951,2987,3.5,3.6333333333333333,3.1861367,3.4544546890258787
7954,2719,3.0,3.4,2.4962084,3.0384833717346194
7963,440,4.0,4.066666666666666,3.8750844,3.990033760070801
7965,50872,4.0,4.1,3.8039312,3.9815724945068354
7978,5418,4.0,4.333333333333333,4.5578337,4.423133468627929
7980,6874,4.5,3.9,3.8997138,3.899885501861572
7983,3006,5.0,4.066666666666666,4.086877,4.074750747680664
7987,288,5.0,3.466666666666667,3.1273725,3.330949001312256
7989,2987,3.5,3.2666666666666666,3.095999,3.198399600982666
7995,47,5.0,4.0,3.924891,3.969956398010254
7998,1147,5.0,4.733333333333333,4.4922795,4.636911811828613
7998,3793,4.0,4.133333333333334,3.8941436,4.037657432556152
8002,4638,3.5,3.533333333333333,2.6147316,3.1658926200866695
8014,60072,3.5,4.2,3.2082906,3.803316230773926
8015,2126,4.0,3.3333333333333335,2.9084065,3.1633625984191895
8017,4973,5.0,4.3,3.9989316,4.179572658538818
8023,532,3.0,3.2666666666666666,2.7298343,3.0519337272644043
8033,6534,2.5,3.3333333333333335,2.6113963,3.044558525085449
8036,2530,3.0,3.966666666666667,2.977099,3.570839576721191
8048,8970,1.0,3.6,3.488442,3.555376777648926
8053,4388,1.5,2.7666666666666666,2.1305084,2.512203369140625
8053,7386,4.5,3.8333333333333335,3.2822797,3.612911891937256
8056,3697,2.0,2.7333333333333334,2.5693762,2.667750492095947
8067,4262,2.0,4.466666666666667,4.168617,4.3474467086791995
8083,4855,3.5,3.433333333333333,3.9242177,3.6296870803833006
8083,33615,4.5,3.7,3.4909506,3.616380233764649
8084,4023,4.5,3.7666666666666666,3.989768,3.8559072113037107
8085,1954,4.0,4.166666666666667,3.787993,4.0151971817016605
8099,1681,1.0,2.7333333333333334,2.2194905,2.5277962112426757
8128,6331,5.0,2.8,3.452061,3.060824375152588
8137,2262,2.0,3.7333333333333334,3.044416,3.4577663803100585
8149,7361,4.0,3.7333333333333334,3.7803211,3.752128448486328
8153,48780,3.0,3.8,3.899121,3.8396484184265134
8156,7419,4.0,3.966666666666667,3.6875982,3.8550392913818357
8158,5349,3.5,3.966666666666667,3.5200732,3.788029270172119
8169,1188,5.0,4.8,4.198808,4.559523277282715
8173,5502,2.0,3.533333333333333,3.59006,3.556023998260498
8188,64231,3.5,3.5,2.5988963,3.139558506011963
8189,457,4.0,4.566666666666666,4.268241,4.447296371459961
8194,1197,4.5,3.9,3.9535048,3.9214019203186035
8194,5014,5.0,3.7666666666666666,3.5215561,3.668622455596924
8197,231,3.0,3.4,2.6386492,3.0954596900939944
8197,3448,3.5,3.7,3.3491952,3.5596780967712407
8206,1304,4.5,4.2,4.1038375,4.1615349960327155
8207,65261,4.0,4.033333333333333,3.810017,3.9440068435668945
8218,3255,4.0,4.1,3.703976,3.941590366363525
8228,3176,2.0,3.7333333333333334,3.5209584,3.6483833694458006
8241,6711,1.5,3.6333333333333333,3.4400728,3.556029109954834
8249,942,5.0,4.666666666666667,4.0585566,4.423422622680665
8250,272,5.0,4.0,3.5533383,3.8213353157043457
8261,673,1.5,2.8,1.8435028,2.417401103973389
8278,47,4.0,2.8,3.4490998,3.0596399116516113
8300,322,3.0,3.8666666666666667,3.7900941,3.836037654876709
8301,2393,3.0,3.6666666666666665,3.0705113,3.4282045364379883
8315,3821,2.0,2.8666666666666667,2.2822466,2.632898635864258
8316,3751,4.5,4.266666666666667,3.918411,4.127364406585693
8325,2006,4.0,4.266666666666667,3.3482692,3.899307689666748
8327,637,3.0,3.533333333333333,3.1860569,3.394422740936279
8337,8798,3.5,4.1,4.045573,4.078229293823242
8349,1288,2.0,4.2,4.1692753,4.187710113525391
8352,288,4.0,3.6,3.6868885,3.634755382537842
8352,540,4.0,3.7333333333333334,3.1677463,3.507098522186279
8366,2513,2.0,3.466666666666667,2.7595077,3.1838030624389653
8394,2282,3.0,4.466666666666667,3.7581997,4.183279876708985
8403,52281,4.0,3.8333333333333335,3.6880758,3.775230312347412
8405,1695,3.0,3.3,3.3026593,3.301063709259033
8405,3450,3.0,3.3333333333333335,3.0795581,3.2318232536315916
8405,4867,2.0,2.8666666666666667,2.8464284,2.858571357727051
8405,5107,2.0,2.8,3.0107417,2.884296684265137
8405,5399,3.0,2.566666666666667,3.1291945,2.7916777992248534
8405,8675,3.0,3.066666666666667,3.4460535,3.2184214019775395
8405,60487,4.5,4.066666666666666,3.5348108,3.8539243125915528
8412,2231,3.0,4.366666666666666,4.0607495,4.2442998123168945
8417,277,3.5,3.966666666666667,3.4475431,3.75901725769043
8423,2433,3.0,4.2,3.3714113,3.8685645294189452
8436,3247,1.0,3.6,2.6767642,3.2307056999206543
8439,2892,0.5,2.033333333333333,1.2908331,1.7363332462310792
8444,455,1.0,3.6,2.4003372,3.1201348876953126
8480,2746,4.0,4.466666666666667,3.6950717,4.158028678894043
8487,6350,4.5,4.233333333333333,4.0708346,4.168333854675293
8488,33493,3.5,4.0,3.308146,3.723258399963379
8489,519,3.0,3.6333333333333333,2.1675923,3.0470369148254393
8498,3984,4.0,4.133333333333334,3.475199,3.8700795936584473
8503,3448,4.0,4.233333333333333,3.9547112,4.121884479522706
8505,1997,5.0,4.466666666666667,3.8533359,4.221334342956544
8508,1201,5.0,4.333333333333333,4.331833,4.332733154296875
8530,1094,4.0,3.466666666666667,3.2808323,3.3923329162597655
8540,1374,4.5,4.566666666666666,3.8163612,4.26654447555542
8541,4343,3.0,3.0,2.5392148,2.8156859397888185
8555,74,3.0,3.9,3.2988553,3.659542121887207
8558,2966,4.5,4.066666666666666,3.7621489,3.9448595428466797
8562,185,3.0,3.6,3.0191736,3.3676694488525394
8575,2194,4.0,4.466666666666667,4.141212,4.3364847946167
8584,19,3.0,4.0,2.8008516,3.520340633392334
8584,464,3.0,3.4,3.114409,3.28576358795166
8584,1918,3.0,4.466666666666667,3.3299294,4.0119717407226565
8584,1997,5.0,4.4,4.0440855,4.257634201049805
8588,296,5.0,3.533333333333333,3.35461,3.46184398651123
8598,805,4.0,4.0,3.7869937,3.9147974967956545
8601,1206,2.0,3.433333333333333,3.4762406,3.4504962539672848
8609,2107,3.0,2.4,1.4472985,2.0189194107055664
8619,1197,3.0,3.566666666666667,3.414425,3.505769958496094
8623,76,2.0,2.933333333333333,2.749316,2.859726390838623
8633,344,4.0,3.5,2.9064162,3.262566471099854
8639,111,5.0,4.966666666666667,4.242975,4.677190093994141
8644,3753,4.0,4.333333333333333,3.6219225,4.048768997192383
8647,353,4.0,3.2666666666666666,2.8999248,3.1199699020385743
8647,591,5.0,4.2,1.5233045,3.1293217849731447
8647,4744,2.0,3.0,2.2271936,2.6908774375915527
8658,1344,5.0,4.733333333333333,4.6436477,4.69745906829834
8674,784,3.0,3.3333333333333335,2.8121312,3.1248524665832518
8675,1291,5.0,4.566666666666666,4.066119,4.366447677612305
8682,2995,5.0,4.733333333333333,3.5193272,4.247730865478515
8685,64716,4.0,3.933333333333333,3.9980967,3.959238681793213
8687,2916,3.0,3.8666666666666667,3.393008,3.677203197479248
8748,1917,2.5,3.7666666666666666,3.1424909,3.5169963455200195
8758,5608,5.0,4.2,3.9234877,4.089395065307617
8760,296,5.0,3.8666666666666667,3.9586658,3.9034663391113282
8772,31410,4.0,3.566666666666667,3.7144635,3.6257853889465332
8774,339,3.5,3.7,3.5687165,3.647486610412598
8776,2328,3.0,3.8,3.1011536,3.520461444854736
8801,296,5.0,4.4,3.9341385,4.213655414581299
8805,3052,4.5,3.5,3.2443295,3.3977317810058594
8805,5094,2.0,3.066666666666667,1.5911626,2.47646502494812
8807,31,5.0,4.133333333333334,3.4673078,3.866923122406006
8812,59615,3.5,3.7333333333333334,3.0586631,3.4634652519226075
8818,1304,5.0,4.8,4.488561,4.675424461364746
8833,542,3.0,3.6,2.9364152,3.334566078186035
8862,158,3.0,2.3666666666666667,2.5709977,2.448399085998535
8864,1923,4.0,3.8,3.4457078,3.65828311920166
8893,508,5.0,3.933333333333333,3.5765982,3.7906392669677733
8924,3489,2.0,3.0,2.8907433,2.9562973022460937
8934,594,4.0,3.6,3.7062004,3.6424801445007327
8937,4367,3.5,4.6,2.8935983,3.91743932723999
8959,208,3.0,4.333333333333333,3.075791,3.830316352844238
8963,2243,4.5,3.5,3.0291295,3.3116518020629884
8963,3167,4.0,3.8333333333333335,2.9251661,3.470066452026367
8963,3255,2.0,2.8333333333333335,2.87371,2.8494839668273926
8963,3983,4.0,3.6,3.326035,3.4904140090942386
8963,6345,4.5,2.9,2.6594036,2.8037614250183105
8963,27835,2.5,3.433333333333333,3.1820815,3.3328325843811033
8963,45062,3.0,2.9,2.6106048,2.7842419052124026
8963,78332,2.5,3.2,3.5163589,3.3265435409545896
8966,2723,4.0,3.8,3.2857301,3.594292049407959
8968,1784,4.0,3.7,3.4271472,3.5908588600158695
8969,135,2.0,3.533333333333333,2.9691107,3.307644290924072
8971,5418,4.5,4.766666666666667,4.4468145,4.638725814819336
8975,588,3.0,3.533333333333333,3.4505005,3.5002001953125
8979,5418,4.5,4.366666666666666,4.0467176,4.238687057495117
8983,4105,5.0,4.133333333333334,3.6409416,3.936376647949219
8995,6874,4.0,3.7,3.7115839,3.704633541107178
8999,911,4.0,4.666666666666667,4.4799395,4.591975784301758
9011,4720,4.0,4.066666666666666,3.790496,3.9561984443664553
9018,4033,2.5,3.1333333333333333,3.1584258,3.143370323181152
9026,3608,4.0,4.0,3.211466,3.684586429595947
9034,2804,3.5,2.933333333333333,3.25255,3.061019954681396
9047,39183,0.5,3.8666666666666667,3.582613,3.7530451965332032
9062,7451,3.5,3.1,3.3217268,3.1886907196044922
9069,61132,4.0,4.733333333333333,3.830309,4.372123565673828
9076,2378,4.0,2.7333333333333334,3.006237,2.8424948120117186
9084,272,3.0,3.933333333333333,4.174191,4.029676399230957
9087,1035,5.0,3.6,3.591932,3.5967728233337404
9087,1731,1.0,1.4333333333333333,1.8592743,1.6037097072601318
9096,1270,5.0,4.8,4.2941914,4.597676544189453
9107,5784,2.5,2.8666666666666667,2.6103158,2.764126319885254
9112,1748,5.0,4.666666666666667,4.32211,4.5288440704345705
9115,1704,4.0,4.433333333333334,4.1681795,4.327271804809571
9116,529,3.0,3.6333333333333333,3.2322094,3.4728837776184083
9116,1179,3.0,3.6333333333333333,3.154272,3.441708831787109
9116,3882,2.0,2.6666666666666665,2.6491587,2.6596634864807127
9116,6991,1.0,2.6666666666666665,2.6055777,2.6422310829162594
9118,48780,4.5,4.333333333333333,4.3411074,4.336442947387695
9121,1358,4.0,3.7666666666666666,3.579017,3.6916067695617674
9122,457,5.0,3.1333333333333333,3.9547508,3.4619003105163575
9129,27706,3.0,2.933333333333333,2.9101908,2.9240763282775877
9145,1597,4.0,2.7666666666666666,2.959533,2.843813190460205
9145,3787,4.5,3.8,3.4651718,3.666068725585937
9155,1219,2.0,3.2666666666666666,3.8208647,3.4883458709716795
9170,588,4.0,4.4,3.9207602,4.208304061889649
9172,49272,3.0,1.9333333333333333,3.5189016,2.567560634613037
9175,935,1.0,1.0,1.9900174,1.396006965637207
9175,2141,1.0,1.0,1.7002892,1.2801156997680665
9175,2738,3.0,3.0,1.8258799,2.5303519725799557
9184,2948,3.0,2.066666666666667,2.9573777,2.4229510688781737
9197,3497,4.0,3.1,2.6415417,2.916616687774658
9199,2089,4.0,4.333333333333333,3.6243443,4.049737739562988
9199,3863,3.0,4.066666666666666,3.31847,3.7673880004882814
9207,44195,4.0,4.4,3.9521928,4.2208771133422855
9230,3032,4.0,3.6,3.587384,3.594953594207764
9230,4587,3.5,3.466666666666667,3.005727,3.2822908210754393
9231,5577,5.0,4.333333333333333,3.907214,4.1628855705261225
9232,593,4.0,3.3333333333333335,3.4806528,3.3922611236572267
9245,1923,5.0,4.066666666666666,3.4361043,3.814441719055176
9248,1408,5.0,4.533333333333333,3.6155334,4.166213340759278
9271,2643,1.0,3.6666666666666665,2.2627158,3.105086326599121
9278,1626,1.5,2.1333333333333333,2.386998,2.2347991752624514
9285,471,3.0,3.1333333333333333,3.1063225,3.122529010772705
9291,1266,3.0,4.333333333333333,4.2310786,4.292431449890136
9291,1954,5.0,3.533333333333333,3.9458764,3.6983505439758297
9291,2919,5.0,3.933333333333333,4.1332173,4.013286933898925
9321,532,3.0,3.3333333333333335,3.0782976,3.231319046020508
9325,904,4.5,4.366666666666666,4.301447,4.34057876586914
9326,38038,5.0,4.433333333333334,4.141927,4.316770706176758
9327,52604,3.5,3.8333333333333335,3.326977,3.63079080581665
9336,474,3.0,3.8666666666666667,3.6260703,3.7704281044006347
9339,4226,5.0,4.166666666666667,4.3557706,4.242308235168457
9346,4993,4.0,4.166666666666667,4.599754,4.339901542663574
9358,780,3.0,3.2,2.954829,3.1019315910339356
9362,2712,3.5,3.2666666666666666,2.774111,3.0696444129943847
9364,55765,3.5,3.3666666666666667,3.6104753,3.4641901206970216
9386,364,3.5,3.3666666666666667,3.5719872,3.4487948608398438
9386,5349,3.5,4.066666666666666,3.420578,3.808231201171875
9389,3547,3.5,3.3666666666666667,3.2847083,3.3338833045959473
9393,63082,5.0,4.233333333333333,4.2852798,4.25411190032959
9406,8593,2.0,2.6666666666666665,2.5434725,2.6173890113830565
9410,85131,2.0,2.566666666666667,2.1710222,2.4084088706970217
9416,3745,2.0,2.8,3.158332,2.9433328437805173
9420,1920,2.0,3.066666666666667,2.6472023,2.8988809013366703
9422,2355,3.0,3.0,2.8838646,2.95354585647583
9433,112,3.0,2.8,3.1015177,2.9206070709228515
9446,3979,2.5,4.2,2.8378634,3.6551453781127927
9451,186,3.0,3.6666666666666665,3.179857,3.4719428062438964
9471,33679,4.5,3.4,2.8073366,3.162934627532959
9471,55282,2.0,3.066666666666667,2.5779157,2.8711662673950196
9485,1211,4.0,4.2,3.455166,3.9020664405822756
9489,3697,4.0,3.2,2.7905102,3.0362040710449216
9495,588,3.5,3.433333333333333,3.339432,3.395772800445556
9500,26491,3.5,4.2,3.5986176,3.959447021484375
9505,5418,2.5,3.3666666666666667,3.691641,3.496656436920166
9509,3615,1.0,3.2,2.9090087,3.083603496551514
9510,588,2.5,3.2333333333333334,2.8681304,3.0872521781921387
9514,1096,5.0,4.2,3.8766716,4.070668621063232
9514,64620,3.5,3.6333333333333333,3.7933872,3.6973548698425294
9519,590,2.5,2.9,2.7943418,2.8577367210388185
9544,596,3.0,2.8666666666666667,2.6927786,2.7971114349365234
9544,2009,3.0,3.1,2.6855526,2.934221038818359
9544,3158,4.0,2.966666666666667,2.6976793,2.8590717124938965
9544,3716,2.0,2.2666666666666666,1.7562921,2.062516841888428
9544,4083,3.0,2.5,2.6235824,2.549432945251465
9544,4276,2.0,2.933333333333333,2.7236314,2.8494525527954098
9544,8492,3.0,3.5,3.0024095,3.3009637832641605
9545,4128,3.0,3.2,3.0278053,3.1311221313476563
9545,6711,2.5,2.966666666666667,3.2684531,3.087381248474121
9562,370,3.5,3.8333333333333335,3.367638,3.6470552444458004
9563,47,3.0,3.1333333333333333,3.4051118,3.242044715881348
9574,1296,4.0,4.533333333333333,4.175001,4.390000457763672
9577,4787,4.0,3.2333333333333334,3.345933,3.2783731842041015
9579,44,3.0,2.9,2.2743413,2.6497365379333497
9579,2122,2.5,2.5,2.2816463,2.4126585006713865
9589,3623,2.5,2.8333333333333335,2.67784,2.771135997772217
9599,2959,4.0,3.3,3.4770193,3.3708077239990235
9628,1566,5.0,3.3333333333333335,3.0526226,3.2210490226745607
9631,48,3.0,2.2666666666666666,2.275328,2.2701311683654786
9645,919,5.0,4.4,4.388508,4.3954031372070315
9654,3196,4.0,4.066666666666666,3.5967522,3.878700866699219
9655,1030,3.5,3.7333333333333334,2.9374015,3.414960613250732
9656,1230,2.0,3.6,4.237184,3.85487361907959
9680,2700,3.5,3.2333333333333334,3.1341937,3.193677463531494
9685,1569,2.0,3.2333333333333334,3.1029081,3.1811632537841796
9690,457,4.0,4.033333333333333,3.8046951,3.9418780517578123
9690,2640,3.5,3.7333333333333334,3.3428504,3.57714017868042
9692,3361,4.0,4.266666666666667,4.074731,4.189892349243165
9696,788,3.0,3.466666666666667,2.9094748,3.2437899398803713
9717,2337,1.0,3.0,3.1518521,3.060740852355957
9720,3527,4.0,4.2,3.4021437,3.8808574867248535
9720,6753,3.5,3.6333333333333333,3.5988326,3.6195330429077144
9728,2949,3.0,3.2666666666666666,3.7259965,3.4503985977172853
9731,74789,2.5,4.166666666666667,3.2954044,3.8181617736816404
9736,8370,4.5,4.666666666666667,4.347488,4.538995170593262
9736,61323,5.0,4.4,4.0673356,4.266934242248535
9759,2677,4.0,4.133333333333334,3.4780512,3.871220474243164
9763,8207,5.0,4.7,4.256276,4.522510452270508
9770,3994,4.0,4.3,3.679343,4.051737194061279
9795,1022,3.0,3.8,3.4487977,3.6595190811157225
9797,1127,4.0,4.033333333333333,3.8777254,3.9710901451110843
9799,902,4.0,4.266666666666667,3.722562,4.049024829864502
9799,1358,4.0,4.0,3.8524573,3.9409829139709474
9801,1287,5.0,4.6,4.3380194,4.495207748413086
9801,2286,5.0,3.8,2.9855714,3.4742285537719724
9817,5414,1.5,2.533333333333333,2.6501427,2.5800570678710937
9838,1305,4.0,3.6666666666666665,3.3266206,3.5306482315063477
9843,46,4.0,3.533333333333333,3.3239584,3.4495833587646483
9846,2794,4.5,3.433333333333333,2.7375183,3.15500732421875
9849,1552,3.0,3.7333333333333334,2.5106585,3.244263401031494
9857,95,2.0,3.7333333333333334,2.7580357,3.3432142639160154
9858,1215,4.0,4.8,4.107249,4.522899513244629
9859,3552,3.5,4.066666666666666,3.45217,3.8208679580688476
9862,300,4.0,4.266666666666667,4.1520543,4.220821723937989
9863,1240,4.0,4.333333333333333,3.5760105,4.030404186248779
9872,3066,2.0,3.7333333333333334,3.4543583,3.6217433357238766
9883,1333,1.0,4.733333333333333,4.5699363,4.667974510192871
9885,50872,4.5,3.566666666666667,3.3141448,3.465657939910889
9917,4878,2.0,3.8333333333333335,3.617256,3.7469023704528808
9918,316,4.0,3.6,3.3606906,3.504276237487793
9929,5025,2.0,2.7,2.7120275,2.704811019897461
9930,144,2.0,3.2,3.2420168,3.2168067169189456
9930,6592,3.0,3.533333333333333,3.2244463,3.4097785186767577
9937,329,5.0,3.6,3.1901035,3.436041412353516
9940,590,2.5,3.6,3.5997365,3.599894580841065
9945,736,2.5,4.2,3.2628038,3.8251215171813966
9947,2376,3.0,3.1333333333333333,2.760651,2.984260444641113
9952,1128,4.0,3.066666666666667,2.8800323,2.992012920379639
9956,1200,4.0,3.8666666666666667,3.5699432,3.7479772758483887
9975,1907,4.0,3.7333333333333334,3.6747372,3.7098948860168455
9981,3210,5.0,4.333333333333333,3.7751312,4.1100524902343745
9997,315,3.0,3.533333333333333,2.7229474,3.2091789436340328
10012,3527,5.0,4.433333333333334,3.6982388,4.139295539855957
10012,3919,2.5,2.3,2.6662872,2.446514873504639
10017,2952,4.0,3.8,3.281182,3.5924728202819822
10022,527,4.0,4.066666666666666,3.9900236,4.03600944519043
10023,32,5.0,4.0,4.443195,4.177277946472168
10024,296,5.0,3.6666666666666665,4.640552,4.056220817565918
10024,329,5.0,3.6,3.6920364,3.636814556121826
10027,1302,4.0,4.066666666666666,3.5910552,3.876422061920166
10039,1991,3.0,2.8,2.4123678,2.6449471282958985
10054,551,4.0,3.8666666666666667,3.2651916,3.6260766220092773
10067,1500,2.0,3.6666666666666665,3.680661,3.6722643852233885
10067,2081,3.0,3.466666666666667,3.4371958,3.454878311157227
10070,1544,2.0,2.7,2.5276597,2.6310638618469238
10072,2997,3.5,4.166666666666667,3.9000525,4.060021018981933
10076,1231,3.5,4.033333333333333,3.8559577,3.962383098602295
10085,4214,3.0,3.7333333333333334,3.0999825,3.4799930000305173
10090,80222,2.5,4.033333333333333,3.0788395,3.6515358161926272
10104,1459,3.0,2.7666666666666666,2.4223864,2.6289545631408693
10112,6383,2.5,3.2,2.2176266,2.8070506286621093
10121,648,2.0,3.7333333333333334,3.3483987,3.579359474182129
10121,970,5.0,4.433333333333334,3.5927267,4.097090682983398
10129,4713,4.0,3.6,3.3502812,3.5001124954223632
10140,1580,2.0,3.4,3.1693587,3.3077434921264652
10141,1215,5.0,4.333333333333333,3.8662064,4.1464825630187985
10152,2991,3.0,3.6,3.4690766,3.547630653381348
10154,1259,4.5,4.133333333333334,4.1255445,4.130217819213867
10164,1272,4.5,4.266666666666667,4.0107236,4.164289436340332
10172,306,5.0,3.933333333333333,3.8381016,3.895240650177002
10189,1748,3.5,3.6666666666666665,3.255359,3.502143573760986
10192,1061,5.0,3.7333333333333334,3.6826262,3.713050498962402
10217,849,5.0,3.6666666666666665,2.6910884,3.276435375213623
10219,6953,3.5,4.566666666666666,4.5537286,4.561491432189941
10224,1499,1.0,2.933333333333333,2.1786098,2.6314439392089843
10224,2761,3.0,4.266666666666667,3.888078,4.115231189727783
10237,7153,2.0,4.566666666666666,4.326422,4.470568885803223
10240,79242,4.0,4.066666666666666,3.7578723,3.9431489372253417
10251,160,3.0,2.7333333333333334,2.4961262,2.638450469970703
10255,260,4.0,4.333333333333333,4.5097713,4.403908538818359
10268,179,4.0,3.466666666666667,2.727728,3.1710911560058594
10275,7,3.0,4.2,3.5858207,3.9543282699584963
10292,4995,3.5,3.6666666666666665,3.5629435,3.6251773834228516
10292,54771,3.0,3.2333333333333334,2.8383732,3.0753492736816406
10293,2231,3.0,3.2666666666666666,3.3345442,3.2938176727294923
10303,72,3.0,4.0,3.456855,3.7827420234680176
10303,6584,3.5,4.033333333333333,3.3725896,3.7690358352661133
10303,55269,4.0,3.8,3.7478395,3.7791357803344727
10303,58559,4.5,3.7,4.0654254,3.8461701583862307
10314,2762,3.0,4.033333333333333,4.313221,4.145288391113281
10317,2502,4.5,3.3,3.2738554,3.2895421791076656
10321,1857,2.0,3.3333333333333335,2.7370195,3.094807815551758
10338,380,5.0,4.466666666666667,3.4419663,4.056786518096924
10339,2949,3.0,2.8666666666666667,3.010114,2.924045581817627
10354,2067,5.0,3.8666666666666667,3.669993,3.787997169494629
10360,110,3.5,3.8666666666666667,3.7380126,3.815205020904541
10361,107,5.0,3.7333333333333334,2.7956662,3.3582664871215817
10364,2046,4.0,3.6666666666666665,3.3540604,3.5416241645812985
10383,1374,5.0,3.6666666666666665,3.875148,3.7500592231750485
10387,780,3.5,3.966666666666667,3.0860033,3.614401321411133
