userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
9358,8644,3.0,3.3,3.055371,3.202148418426513
9364,110,4.5,4.166666666666667,3.7826736,4.013069438934326
9370,3504,4.0,4.066666666666666,4.1295047,4.091801872253418
9395,1247,4.0,3.7333333333333334,3.9413538,3.816541519165039
9403,1206,5.0,4.466666666666667,3.6716566,4.148662643432617
9406,2378,2.5,2.6,2.4108768,2.524350700378418
9421,2129,2.0,3.066666666666667,3.2112398,3.1244959259033207
9426,2662,4.0,3.6,3.4558582,3.5423432922363283
9446,4994,2.5,4.133333333333334,3.6060069,3.922402744293213
9454,5463,4.0,3.6666666666666665,3.3097403,3.5238961219787597
9461,318,5.0,4.3,4.691233,4.456493263244629
9465,3072,4.0,3.933333333333333,3.5860286,3.7944114303588865
9469,597,2.0,2.7333333333333334,2.2631037,2.5452414894104
9470,4226,5.0,4.4,4.5530896,4.461235847473144
9473,33896,3.0,3.7,3.5173404,3.6269361686706545
9475,2858,4.5,4.466666666666667,4.4306893,4.452275733947754
9475,4973,4.0,4.233333333333333,4.5386467,4.355458679199219
9476,3147,4.5,3.7,3.8734672,3.7693868827819825
9476,6888,3.5,3.566666666666667,2.447167,3.118866767883301
9490,3727,4.5,3.933333333333333,3.6759229,3.8303691482543947
9497,1080,3.5,3.6666666666666665,3.8667815,3.746712589263916
9501,3948,4.5,3.433333333333333,3.3196828,3.387873134613037
9519,4886,4.0,2.6,2.9506326,2.740253028869629
9521,2294,2.0,2.3,2.406654,2.342661552429199
9544,991,3.5,2.966666666666667,2.7748916,2.8899566459655763
9544,3182,4.0,3.3,3.1166458,3.226658325195312
9544,3298,3.0,2.966666666666667,2.6757483,2.8502993392944336
9544,8669,3.0,2.6666666666666665,2.2432191,2.497287654876709
9544,44100,3.5,2.6666666666666665,2.7368615,2.69474458694458
9544,56848,2.0,2.8666666666666667,2.0593352,2.5437340927124024
9545,1295,5.0,3.933333333333333,3.1444304,3.617772159576416
9545,2644,3.5,3.2,3.1901865,3.1960746002197267
9553,4306,3.0,4.066666666666666,3.8522072,3.9808828735351565
9562,26649,5.0,4.333333333333333,4.5045724,4.401828956604003
9562,46948,4.5,4.033333333333333,3.928018,3.9912072372436525
9577,924,5.0,3.8666666666666667,3.6638827,3.785553092956543
9577,4467,3.5,3.566666666666667,3.4389725,3.5155889892578127
9577,6260,2.5,3.6666666666666665,3.166882,3.466752815246582
9584,1374,3.0,4.533333333333333,4.099344,4.3597375106811525
9601,487,1.0,3.0,2.3112457,2.7244982719421387
9608,1221,5.0,4.2,3.9329093,4.09316370010376
9625,2657,3.0,4.333333333333333,3.5443695,4.017747783660888
9626,2353,3.5,3.8,3.7613223,3.7845289039611814
9628,62434,0.5,3.3,3.2238724,3.269548969268799
9629,1221,2.5,3.466666666666667,3.5149431,3.485977249145508
9645,7046,4.5,4.166666666666667,3.579267,3.931706809997559
9649,5076,3.0,1.8,2.763612,2.1854448127746586
9650,1866,4.0,3.3333333333333335,2.7690423,3.107616901397705
9666,1304,4.0,4.333333333333333,3.9580333,4.183213329315185
9685,8966,4.0,3.6,3.527279,3.570911560058594
9690,5767,1.5,3.9,3.3646095,3.68584379196167
9692,1173,4.0,4.6,3.840286,4.296114406585693
9692,1208,5.0,4.8,4.5370016,4.694800643920899
9728,2398,4.0,4.066666666666666,3.7980862,3.9592344665527346
9738,2762,3.0,3.533333333333333,3.0031755,3.3212701988220212
9738,4896,3.0,3.6666666666666665,2.6956172,3.2782468795776367
9747,2858,3.0,3.2666666666666666,4.129309,3.6117236709594724
9753,3909,3.0,3.7666666666666666,2.9722836,3.4489134407043456
9760,1079,5.0,3.8666666666666667,3.5637448,3.7454979133605955
9760,2107,1.0,2.066666666666667,2.285023,2.1540091896057127
9768,1610,3.0,3.1333333333333333,3.716215,3.366485958099365
9777,4228,4.0,2.933333333333333,2.8676872,2.9070748901367187
9782,5952,4.0,3.8333333333333335,3.7494545,3.7997817993164062
9785,3893,3.0,2.8,2.6763299,2.7505319404602053
9789,1385,5.0,4.533333333333333,3.884392,4.273756809234619
9790,3754,1.0,2.933333333333333,1.9918259,2.556730375289917
9795,1370,3.0,3.7666666666666666,3.2811818,3.572472724914551
9795,2288,4.0,4.433333333333334,3.6519692,4.120787677764893
9795,7360,3.0,3.6333333333333333,3.466117,3.5664467620849605
9797,4126,2.5,3.3666666666666667,3.1880426,3.295217056274414
9805,5308,4.0,4.133333333333334,3.299671,3.79986837387085
9819,32,3.0,3.533333333333333,3.2247598,3.409903926849365
9838,2904,3.5,3.933333333333333,3.2442834,3.6577133750915527
9860,1394,4.0,3.8333333333333335,3.6180327,3.747213077545166
9866,3033,4.0,3.7333333333333334,3.551816,3.66072639465332
9892,6539,4.5,2.7333333333333334,3.0796154,2.8718461418151855
9893,575,4.0,2.7,2.9774723,2.810988922119141
9893,5952,5.0,4.333333333333333,4.1140532,4.245621299743652
9893,6288,4.0,3.7333333333333334,3.6628456,3.7051382446289063
9898,73017,5.0,4.1,4.014225,4.065690002441405
9907,3897,4.0,4.2,4.2047634,4.2019053649902345
9910,2706,2.0,2.566666666666667,2.7196755,2.627870216369629
9919,99114,4.5,4.4,4.150442,4.300176849365235
9929,3555,3.0,2.933333333333333,2.8672345,2.906893787384033
9940,3052,4.0,3.7333333333333334,3.5733674,3.669346942901611
9941,590,4.5,3.8,3.4830136,3.673205451965332
9949,589,5.0,4.466666666666667,4.523894,4.48955753326416
9953,1266,4.0,3.8666666666666667,3.7052643,3.802105731964111
9953,3986,3.0,3.6,2.773621,3.2694484329223634
9956,1077,5.0,3.466666666666667,3.471931,3.4687723922729496
9960,1240,4.0,4.066666666666666,3.33152,3.7726080322265627
9963,1223,4.0,4.466666666666667,4.174704,4.349881629943848
9963,68157,2.0,3.8333333333333335,4.1017265,3.9406906127929684
9967,912,5.0,4.633333333333334,4.8231006,4.709240226745606
9986,4571,1.0,3.4,3.5625005,3.4650001907348633
9988,380,5.0,4.2,4.0222597,4.128903884887695
9995,2448,2.0,3.8666666666666667,2.5271316,3.33085262298584
9998,44,3.5,3.533333333333333,2.371641,3.068656368255615
9999,8961,5.0,4.133333333333334,4.0650454,4.106018142700195
10003,1081,4.0,4.6,3.8593843,4.303753719329833
10007,60069,4.0,3.966666666666667,4.024332,3.9897328186035157
10009,1923,3.0,3.1333333333333333,3.0746782,3.1098712730407714
10014,337,4.0,4.0,3.801475,3.9205900192260743
10017,4105,3.5,3.8666666666666667,3.2761807,3.630472297668457
10026,2331,3.0,3.6666666666666665,3.1136467,3.445458698272705
10026,4218,5.0,3.6,3.4477663,3.5391065216064455
10056,5349,3.5,4.1,3.2220304,3.748812160491943
10059,3481,5.0,4.3,3.9634726,4.165389041900634
10078,318,3.0,3.2,4.2946167,3.6378466796874998
10086,2015,3.0,3.1333333333333333,3.2021215,3.1608485984802246
10101,2598,3.0,3.8666666666666667,2.6541104,3.381644172668457
10119,2406,4.0,3.8666666666666667,3.321317,3.648526782989502
10121,668,5.0,4.566666666666666,4.227787,4.431114807128906
10121,2660,3.5,4.2,3.8142881,4.045715255737305
10129,866,3.0,3.8,3.61657,3.7266279983520505
10129,1247,5.0,4.533333333333333,3.9150765,4.286030597686768
10129,2231,3.0,3.8666666666666667,3.6124132,3.7649652671813962
10129,2640,2.0,3.533333333333333,3.2813191,3.4325276565551754
10139,7280,3.0,2.8333333333333335,1.8419882,2.4367952823638914
10157,3147,4.0,3.533333333333333,3.4059424,3.4823769760131835
10170,7151,5.0,3.6666666666666665,2.707288,3.2829152107238766
10178,1635,3.0,3.933333333333333,3.7099156,3.843966255187988
10178,2819,3.0,4.4,3.8286543,4.171461715698243
10178,3074,3.0,4.0,3.7100112,3.884004497528076
10182,2643,2.0,3.0,1.9786716,2.591468620300293
10203,33794,3.5,3.8333333333333335,3.2187405,3.5874961853027343
10214,1517,3.0,3.8666666666666667,3.5557127,3.7422850799560545
10216,50,4.0,4.133333333333334,4.0870705,4.114828186035156
10239,2001,3.0,3.2,2.4673824,2.9069529724121095
10242,5952,4.0,3.466666666666667,3.5473711,3.498948459625244
10249,88,3.0,3.4,3.0990229,3.2796091461181645
10259,551,4.0,4.333333333333333,3.4292262,3.971690464019775
10292,4816,3.5,2.3666666666666667,3.0007288,2.6202915382385257
10303,1393,5.0,3.8333333333333335,3.5146744,3.7058697700500485
10307,161,5.0,4.2,3.9894147,4.11576587677002
10313,6,4.5,4.366666666666666,4.0292687,4.231707496643066
10314,2231,5.0,4.2,4.0387692,4.135507698059082
10321,434,3.0,3.066666666666667,2.7459514,2.9383805656433104
10326,135,3.0,4.066666666666666,3.122166,3.688866367340088
10329,627,5.0,3.4,3.3606641,3.384265651702881
10339,784,1.5,2.2666666666666666,2.1803885,2.2321553802490235
10339,5903,2.5,3.0,3.0552046,3.0220818519592285
10356,2701,1.5,3.8666666666666667,2.4644063,3.305762500762939
10361,516,3.0,2.2666666666666666,2.7394786,2.455791435241699
10363,356,4.0,4.733333333333333,4.4353986,4.614159431457519
10365,867,1.0,1.0666666666666667,2.0187678,1.447507133483887
10373,2676,3.0,3.2666666666666666,2.9105132,3.124205265045166
10388,880,3.0,3.466666666666667,2.421135,3.0484539794921877
10393,8533,4.0,3.2333333333333334,3.1505122,3.2002048873901368
10401,965,4.0,4.533333333333333,4.3668013,4.466720504760742
10434,342,4.0,3.466666666666667,3.2998977,3.3999590682983403
10435,1445,1.0,1.2,1.8138523,1.4455409240722656
10443,30812,3.5,3.3333333333333335,2.888759,3.1555035591125487
10447,913,4.0,3.6,3.0808692,3.392347679138184
10456,3671,3.5,3.6666666666666665,3.6906686,3.6762674331665037
10460,1303,4.0,4.2,4.0646896,4.145875854492187
10460,3074,3.0,3.7666666666666666,3.7847507,3.773900279998779
10463,3505,4.0,3.8,3.5305245,3.6922097969055176
10486,1917,3.5,3.533333333333333,3.0673015,3.34692060470581
10486,65130,4.0,4.166666666666667,3.775836,4.010334396362305
10487,2411,2.0,3.6,2.8856251,3.314250049591065
10502,88267,2.0,3.4,3.2611954,3.344478168487549
10512,73344,5.0,4.966666666666667,4.7600803,4.8840321350097655
10513,8644,3.5,3.3333333333333335,3.461503,3.3846012115478517
10514,1089,3.5,4.0,3.2723925,3.708957004547119
10514,85777,2.0,2.6,2.8151767,2.686070690155029
10514,103339,2.5,3.033333333333333,2.4208612,2.788344497680664
10517,919,5.0,3.933333333333333,3.9691153,3.9476461029052734
10518,2735,3.0,3.8666666666666667,3.0438817,3.537552661895752
10530,3253,4.0,3.7666666666666666,3.42927,3.631708011627197
10534,4738,4.0,3.033333333333333,3.1846507,3.093860263824463
10534,31079,4.0,3.466666666666667,1.9384859,2.855394344329834
10542,1957,1.5,2.566666666666667,3.0392165,2.7556866073608397
10553,129,3.0,2.6,2.919799,2.727919635772705
10557,1876,5.0,4.4,3.3021712,3.960868492126465
10571,786,2.0,3.7666666666666666,2.8944092,3.417763671875
10573,1089,4.0,3.966666666666667,3.7829547,3.8931818771362305
10573,3502,1.0,3.3333333333333335,3.2132285,3.285291385650635
10576,1183,2.0,4.0,3.8917913,3.956716537475586
10578,2355,3.0,3.1333333333333333,3.0228577,3.0891430664062502
10588,543,4.0,3.2666666666666666,3.0923011,3.19692045211792
10598,4993,5.0,3.8333333333333335,3.94798,3.879191970825195
10606,29,4.0,4.033333333333333,3.9731913,4.009276504516602
10607,380,4.0,4.466666666666667,4.2611523,4.384460906982422
10616,5507,3.0,3.2,2.9810507,3.1124202919006345
10627,2010,4.0,4.266666666666667,3.69574,4.038295993804931
10642,110,3.0,4.266666666666667,3.6027853,4.0011141395568846
10643,1876,4.5,4.133333333333334,3.2624707,3.7849882888793944
10649,110,4.5,3.3333333333333335,3.5663822,3.4265528678894044
10650,24,2.5,3.4,2.8438358,3.177534332275391
10650,2144,3.5,3.7,3.2713523,3.5285409164428714
10651,232,3.0,3.2666666666666666,3.464091,3.3456364250183106
10651,640,3.0,2.8,2.5691366,2.707654647827148
10659,2442,4.0,3.466666666666667,3.7138066,3.5655226516723637
10666,261,4.0,3.1333333333333333,3.1545138,3.141805534362793
10676,1611,5.0,4.266666666666667,3.6814003,4.032560119628906
10677,1214,3.5,3.5,3.3466873,3.4386749267578125
10678,491,2.5,3.066666666666667,3.0078754,3.0431501770019533
10678,4979,4.0,4.0,3.4539561,3.7815824508666993
10678,7371,4.0,3.7333333333333334,3.6089325,3.6835729980468748
10686,3703,4.0,3.8666666666666667,3.5868762,3.754750461578369
10691,27773,5.0,4.133333333333334,3.9877608,4.075104312896729
10691,51709,4.5,4.233333333333333,3.440107,3.9160428428649903
10694,7484,4.0,3.8333333333333335,3.7994957,3.8197982788085936
10704,2054,3.5,4.033333333333333,2.8469408,3.5587763023376464
10711,3264,3.0,3.0,2.3856661,2.7542664527893064
10720,4161,3.0,3.8,2.8022223,3.4008889007568355
10721,1,3.5,3.8333333333333335,3.6298301,3.7519320487976073
10721,4343,2.5,2.6666666666666665,2.6407478,2.656299114227295
10721,7063,4.0,3.933333333333333,3.7799218,3.87196870803833
10721,7840,3.0,3.8666666666666667,3.569427,3.7477708053588867
10735,3969,3.5,3.7333333333333334,3.2982652,3.5593060874938964
10737,1223,3.5,3.6333333333333333,3.6362236,3.6344894218444823
10752,765,3.0,2.8333333333333335,2.6729493,2.7691797256469726
10752,5458,2.0,2.6666666666666665,2.105369,2.442147636413574
10752,6170,2.5,3.1666666666666665,3.3789396,3.2515758514404296
10754,5956,4.0,3.3333333333333335,3.006103,3.2024412155151367
10758,380,4.0,4.0,3.6801789,3.872071552276611
10758,2571,5.0,4.466666666666667,4.442058,4.456823234558106
10759,6855,3.5,3.2666666666666666,3.4662802,3.3465120887756346
10761,904,3.0,3.7333333333333334,3.4049501,3.601980056762695
10761,912,4.0,3.533333333333333,3.3924224,3.4769689750671384
10761,1204,3.0,3.7333333333333334,3.3257349,3.5702939414978028
10761,2459,1.0,1.6666666666666667,2.5918186,2.0367274284362793
10767,1200,5.0,4.733333333333333,4.5212026,4.6484810256958005
10774,485,3.5,3.1333333333333333,2.7731123,2.989244918823242
10781,1193,4.0,4.033333333333333,3.9422948,3.9969179344177244
10781,3703,3.0,3.033333333333333,3.38007,3.172027988433838
10781,100714,4.5,4.1,3.522513,3.869005165100097
10799,2291,4.0,2.9,2.7061183,2.822447338104248
10803,2289,5.0,4.266666666666667,3.8601873,4.1040749168396
10831,2581,3.0,3.8,2.9634838,3.4653935241699214
10839,1894,3.0,3.2666666666666666,2.810538,3.0842152214050294
10850,168,3.0,3.8,3.09153,3.516612033843994
10857,4679,4.0,3.6666666666666665,3.4368427,3.574737071990967
10872,79132,3.0,3.8,3.3497002,3.619880084991455
10887,20,2.0,3.066666666666667,2.5777586,2.8711034202575685
10906,237,3.0,2.8666666666666667,3.0062008,2.922480316162109
10906,426,3.0,3.3333333333333335,2.9449384,3.177975368499756
10907,1220,3.0,3.9,3.6903565,3.8161425971984864
10909,1881,2.0,3.1333333333333333,2.725245,2.970097999572754
10910,588,5.0,4.266666666666667,3.869782,4.107912788391113
10916,60069,4.0,4.3,3.9085054,4.14340217590332
10935,1513,2.0,2.9,2.5786352,2.771454086303711
10937,54272,3.0,3.0,2.6472974,2.8589189529418944
10939,1221,4.0,4.633333333333334,4.489237,4.575694732666016
10940,160,3.0,2.9,2.3155475,2.6662189865112307
10940,2571,4.5,3.933333333333333,3.705072,3.8420287704467775
10944,2762,2.5,4.033333333333333,4.156118,4.082447166442871
10952,380,4.0,4.133333333333334,3.8703198,4.028127937316895
10975,1610,5.0,4.2,4.019095,4.127637977600098
10989,4025,3.0,2.466666666666667,3.010627,2.6842508125305176
10992,1747,4.0,3.9,3.584126,3.7736503982543947
11002,4321,4.0,3.1333333333333333,2.5816321,2.9126528549194335
11016,59295,0.5,3.8666666666666667,2.9482613,3.499304504394531
11022,3822,4.0,4.133333333333334,4.4040117,4.241604690551758
11024,551,4.0,4.333333333333333,4.034367,4.213746833801269
11024,4467,3.0,4.2,4.0401006,4.136040229797363
11030,260,4.5,4.0,3.8499897,3.939995861053467
11031,914,5.0,4.666666666666667,4.601781,4.640712356567383
11033,648,4.0,4.266666666666667,3.863519,4.105407581329346
11035,1113,4.0,3.7333333333333334,3.3484743,3.5793897056579587
11038,2692,4.0,3.966666666666667,4.2861776,4.0944710540771485
11051,534,5.0,4.6,4.167649,4.427059516906738
11074,441,2.5,3.5,3.1431587,3.3572634696960453
11074,8361,3.0,2.6666666666666665,2.5735781,2.6294312477111816
11074,59784,3.5,3.1333333333333333,3.150279,3.140111618041992
11117,1704,4.0,3.6,3.148836,3.4195343589782716
11123,441,3.0,4.066666666666666,3.5916014,3.876640548706055
11142,497,5.0,4.2,4.3725734,4.269029350280762
11152,95,3.0,3.4,2.8800414,3.1920165443420414
11155,627,2.0,3.2666666666666666,3.249191,3.2596764183044433
11155,778,4.0,4.133333333333334,3.6525023,3.941000919342041
11162,288,3.0,3.1333333333333333,2.9946513,3.077860527038574
11165,3649,3.0,3.433333333333333,2.8223114,3.188924560546875
11168,344,4.0,3.7333333333333334,2.9830265,3.4332106018066404
11172,356,4.5,4.366666666666666,4.309539,4.343815536499023
11183,52458,3.5,3.533333333333333,3.3235312,3.449412460327148
11187,25,3.0,3.3666666666666667,2.9332504,3.1933001708984374
11187,2115,2.5,3.066666666666667,2.951818,3.020727195739746
11209,1120,0.5,3.966666666666667,3.4158142,3.7463256645202634
11217,1073,5.0,4.066666666666666,4.0603523,4.064140930175782
11218,800,4.0,3.533333333333333,3.5277002,3.5310800743103026
11225,7382,4.0,4.166666666666667,3.9138892,4.065555667877197
11228,266,3.0,3.066666666666667,3.230683,3.132273235321045
11230,1955,4.5,4.366666666666666,4.0811443,4.252457733154296
11230,52973,4.0,4.2,3.8796084,4.071843357086182
11235,6810,3.5,3.8,3.09705,3.5188199806213376
11244,1208,4.5,4.666666666666667,4.3631883,4.545275306701661
11248,52604,3.0,3.3333333333333335,3.3392031,3.3356812477111815
11248,82459,3.5,3.7333333333333334,3.4953637,3.6381454849243164
11259,29,3.0,4.433333333333334,3.9501162,4.240046463012695
11259,3740,4.0,3.4,3.4672313,3.4268925094604494
11288,84944,3.0,3.8666666666666667,3.755841,3.8223364067077634
11292,1179,4.0,4.4,3.3906794,3.996271743774414
11311,315,3.0,3.6,3.068318,3.3873271560668945
11329,2329,5.0,4.5,4.127789,4.351115608215332
11333,1974,2.0,1.8,2.3027897,2.0011158752441407
11345,5957,4.0,3.9,3.3514662,3.680586471557617
11348,799,3.0,3.3,3.3068635,3.302745418548584
11350,2953,2.5,3.3333333333333335,2.5880678,3.035227108001709
11363,3836,4.0,4.066666666666666,4.137862,4.095144882202149
11364,3654,4.0,4.2,4.1283903,4.17135612487793
11382,296,5.0,3.8333333333333335,4.0280814,3.9112325668334957
11384,2966,4.0,3.3333333333333335,3.216286,3.2865143775939942
11389,3155,3.0,4.333333333333333,3.5110114,4.004404544830322
11395,1517,3.5,3.533333333333333,3.2073793,3.402951736450195
11403,1321,3.0,3.5,3.3745842,3.449833679199219
11409,2183,5.0,4.533333333333333,3.9430213,4.297208518981933
11419,1584,2.5,4.166666666666667,3.974489,4.0897955894470215
11424,2571,4.0,4.0,3.9254725,3.9701889991760253
11434,8884,3.0,2.7333333333333334,2.9410684,2.816427364349365
11436,317,3.0,4.066666666666666,3.4292848,3.811713924407959
11460,4018,3.5,3.6333333333333333,3.2088945,3.4635577964782716
11463,55820,3.5,3.8666666666666667,3.962176,3.904870433807373
11472,435,2.0,3.1333333333333333,2.5351114,2.8940445709228513
11491,1721,2.5,4.166666666666667,3.520549,3.9082196235656737
11495,3753,3.0,2.0,2.6007965,2.2403185844421385
11501,29,3.0,3.8,3.5841885,3.7136753845214843
11503,19,5.0,4.2,2.5680852,3.5472340774536133
11513,2202,4.0,3.9,3.8835323,3.893412914276123
11517,4030,1.5,2.8333333333333335,2.3105955,2.624238204956055
11519,996,4.0,3.8,2.8164072,3.4065628814697266
11526,592,3.0,3.4,3.3059447,3.3623778724670412
11534,1562,2.0,3.2666666666666666,2.0894074,2.7957629776000976
11541,6564,2.0,3.066666666666667,2.5680592,2.867223682403565
11557,173,2.0,2.7333333333333334,1.9688277,2.4275310897827147
11560,7123,3.5,3.966666666666667,3.5564077,3.802563076019287
11560,64614,4.0,3.7333333333333334,3.7876427,3.75505708694458
11564,832,5.0,4.466666666666667,3.534347,4.093738822937012
11570,70046,4.5,3.7,2.4597592,3.2039036941528325
11579,648,3.0,3.8666666666666667,3.3392665,3.655706615447998
11580,471,4.0,3.8,3.760175,3.784069995880127
11583,319,4.0,4.566666666666666,4.0276484,4.351059379577636
11583,8798,4.0,4.0,3.945164,3.978065586090088
11596,1263,3.0,3.3,4.063916,3.605566482543945
11598,1210,4.0,3.933333333333333,3.7819805,3.872792205810547
11598,7034,4.5,3.933333333333333,3.7836523,3.873460922241211
11600,327,4.0,4.4,3.2473783,3.93895133972168
11609,2987,4.5,4.266666666666667,3.861873,4.104749164581299
11627,8797,4.0,4.3,4.2859745,4.294389801025391
11639,590,5.0,3.933333333333333,3.8995483,3.9198193168640136
11661,648,2.0,3.4,3.1251817,3.2900726699829104
11661,4424,4.0,3.4,3.6579106,3.5031642341613773
11668,303,2.5,2.8333333333333335,3.0164278,2.906571102142334
11680,4022,4.0,4.1,3.6246111,3.9098444557189937
11686,64030,2.5,3.8,2.8520353,3.4208141136169434
11690,527,4.0,4.8,4.9028044,4.84112174987793
11690,2918,5.0,4.733333333333333,4.4992695,4.639707794189453
11696,852,4.0,3.4,2.9397132,3.21588529586792
11706,2076,4.5,4.266666666666667,3.5139225,3.9655689811706543
11717,367,5.0,3.966666666666667,3.179894,3.651957588195801
11717,858,5.0,4.366666666666666,4.3875713,4.375028533935547
11719,76251,4.0,3.5,3.323898,3.4295592308044434
11719,91826,3.5,2.7666666666666666,2.7920513,2.7768205261230468
11729,48738,4.0,4.366666666666666,4.11594,4.266376037597656
11747,2398,4.0,4.733333333333333,4.2603703,4.54414810180664
11750,2167,3.0,3.2666666666666666,3.1794212,3.2317684745788577
11752,596,4.0,3.7333333333333334,3.5090032,3.643601264953613
11761,923,3.5,4.033333333333333,3.918042,3.987216777801514
11767,1333,3.0,3.966666666666667,3.6967263,3.858690528869629
11777,339,4.0,3.533333333333333,3.4484577,3.499383087158203
11784,2064,3.0,3.8666666666666667,3.5027125,3.7210849952697753
11794,4426,4.5,4.566666666666666,4.0064344,4.342573776245117
11798,111,4.0,4.566666666666666,3.6198266,4.18793062210083
11809,3174,4.5,3.566666666666667,3.3263392,3.470535697937012
11813,2687,4.0,2.8666666666666667,2.8839223,2.873568935394287
11829,2132,4.0,4.633333333333334,4.208716,4.463486366271973
11853,3198,4.0,4.2,3.7178876,4.007155055999756
11860,318,4.0,4.433333333333334,4.3463883,4.398555335998536
11863,252,2.5,3.8333333333333335,3.412991,3.665196418762207
11871,6357,4.0,4.1,3.7094624,3.9437849617004392
11883,800,4.0,4.666666666666667,4.3077383,4.523095321655274
11886,1598,2.0,3.066666666666667,2.4610887,2.8244354629516604
11886,4304,4.0,3.6,3.0252585,3.3701034164428716
11898,593,3.0,4.466666666666667,4.210933,4.3643732833862305
11900,1972,3.5,2.8666666666666667,2.0135927,2.525437088012695
11900,3408,4.0,3.8,3.206891,3.562756423950195
11900,3660,3.0,3.0,2.4190762,2.7676304817199706
11900,9008,3.0,3.033333333333333,2.9842625,3.0137049865722654
11902,30749,4.5,4.566666666666666,4.502445,4.540978088378906
11910,160,3.0,3.1333333333333333,2.525349,2.890139560699463
11910,198,3.0,3.6,3.303991,3.4815964317321777
11921,364,1.0,2.3,3.4294648,2.7517859268188474
11923,48780,3.5,4.2,4.033828,4.133531112670898
11924,1392,3.0,3.6666666666666665,3.4884188,3.5953675270080563
11924,4787,2.5,3.466666666666667,3.4289656,3.4515862274169926
11952,5377,3.5,3.9,3.6034787,3.7813914680480956
11953,364,5.0,4.2,3.5861497,3.9544598770141604
11957,158,4.0,3.2666666666666666,2.8516831,3.10067325592041
11964,1591,1.5,2.533333333333333,2.2828598,2.4331439208984373
11971,7153,3.5,4.266666666666667,4.1599145,4.2239657974243165
11974,1242,3.5,4.0,4.4791884,4.19167537689209
11981,4085,5.0,4.533333333333333,4.161917,4.384766883850098
11985,2539,4.0,3.533333333333333,3.0462232,3.3384892654418943
11986,1103,3.0,4.1,3.9839337,4.053573474884033
11986,1304,4.0,4.166666666666667,4.2002068,4.180082702636719
11989,750,4.0,4.266666666666667,4.2743764,4.269750556945801
11989,2947,4.0,4.366666666666666,3.778248,4.131299228668213
12005,2144,3.5,3.8333333333333335,3.398771,3.6595084190368654
12011,1060,3.0,4.0,3.9857237,3.994289493560791
12013,10,3.0,3.4,3.3152792,3.366111698150635
12013,367,3.0,3.1333333333333333,3.0696723,3.107868938446045
12020,5299,4.5,3.933333333333333,3.3300138,3.692005500793457
12026,7265,3.5,3.3333333333333335,3.249709,3.299883556365967
12028,1748,3.5,3.8666666666666667,3.6621587,3.7848634910583496
12033,2915,3.0,3.933333333333333,3.6523883,3.820955333709717
12044,3268,0.5,1.2,1.292087,1.2368347835540772
12047,5066,1.5,2.033333333333333,3.085811,2.454324359893799
12069,236,3.0,2.933333333333333,2.932492,2.9329968070983883
12076,300,4.0,3.7333333333333334,3.5746558,3.6698623085021973
12079,524,4.0,4.266666666666667,3.5279028,3.9711611366271975
12085,1517,4.0,4.466666666666667,3.8746405,4.229856185913086
12087,2011,3.0,3.9,3.5827434,3.7730973625183104
12088,4571,2.5,3.2,2.9798176,3.1119270515441895
12090,6947,4.0,3.566666666666667,3.4091082,3.503643264770508
12111,4519,3.5,3.6666666666666665,3.2560492,3.5024196624755857
12131,8363,1.5,1.9,1.7346122,1.8338448905944824
12142,858,5.0,4.6,4.802122,4.680848846435547
12147,1500,5.0,4.133333333333334,3.63444,3.933775978088379
12149,1148,2.5,4.266666666666667,4.075938,4.190375289916992
12152,1230,5.0,4.733333333333333,4.332968,4.573187294006347
12158,485,0.5,2.433333333333333,2.1154075,2.306162986755371
12158,1997,3.0,3.3,2.8587525,3.123500995635986
12158,59615,1.0,2.033333333333333,2.2647069,2.125882740020752
12160,7150,2.5,3.1,2.4573898,2.8429559326171874
12161,2096,4.0,4.066666666666666,2.988923,3.6355692291259762
12172,103372,3.0,3.2,3.017866,3.1271463584899903
12185,4886,5.0,4.933333333333334,4.5541253,4.781650123596192
12189,8228,4.0,4.3,3.9855635,4.174225406646729
12191,56367,2.5,3.2,3.6502976,3.38011905670166
12197,165,3.5,3.1666666666666665,3.0549948,3.121997928619385
12208,466,3.0,3.3333333333333335,2.8340917,3.1336366653442385
12210,2406,3.0,3.3333333333333335,3.1918635,3.276745414733887
12212,2028,5.0,3.8,3.6592057,3.7436822700500487
12220,2450,1.0,2.3333333333333335,1.67224,2.068896007537842
12251,8961,5.0,4.0,4.111478,4.0445911407470705
12268,26712,5.0,4.366666666666666,4.1638002,4.285520095825195
12271,48,2.0,3.6666666666666665,2.7234805,3.2893921852111814
12271,610,3.0,3.6333333333333333,3.1030662,3.421226482391357
12271,924,2.0,4.266666666666667,3.6660733,4.026429328918457
12273,1091,4.5,3.8333333333333335,3.63558,3.754232025146484
12273,3608,4.0,3.6333333333333333,4.3114696,3.9045878219604493
12278,55442,2.0,3.1,3.3007786,3.1803114509582517
12280,587,5.0,3.8,3.4643657,3.6657462882995606
12288,296,4.0,3.466666666666667,3.6521564,3.540862541198731
12288,2710,2.5,3.2666666666666666,2.5585413,2.983416519165039
12296,1876,2.0,3.2333333333333334,2.9791925,3.1316769981384276
12296,44195,5.0,3.4,3.9188714,3.6075485610961913
12296,55052,0.5,4.133333333333334,3.8702672,4.028106861114502
12315,334,3.0,4.333333333333333,4.329068,4.33162727355957
12317,5319,4.0,4.366666666666666,4.121723,4.2686892700195305
