userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
9406,256,2.5,2.6,2.2104533,2.444181308746338
9410,20,1.0,2.066666666666667,2.1705377,2.108215084075928
9410,433,2.0,2.066666666666667,2.1911721,2.116468849182129
9431,1580,3.0,3.2666666666666666,3.386064,3.314425621032715
9434,2567,3.0,3.8666666666666667,3.396298,3.678519172668457
9439,3045,4.0,3.8,3.424223,3.649689178466797
9444,2006,5.0,3.466666666666667,3.1458602,3.3383440780639653
9454,68954,4.5,4.4,4.317487,4.366994705200195
9471,1584,4.5,3.4,3.1387672,3.2955068969726566
9471,3785,1.0,2.533333333333333,2.4114122,2.484564895629883
9472,32234,4.0,4.233333333333333,3.9006608,4.100264301300049
9475,1732,4.5,4.366666666666666,4.2685704,4.327428169250489
9475,54286,4.0,4.2,4.2476745,4.219069786071778
9476,733,5.0,3.466666666666667,3.5140848,3.4856339263916016
9476,2798,2.0,3.3,2.0838668,2.8135467338562012
9478,337,5.0,4.066666666666666,4.1027117,4.081084671020507
9490,2648,3.5,4.333333333333333,3.830526,4.132210445404052
9496,1517,4.5,4.133333333333334,3.7897613,3.9959045219421387
9498,4720,3.5,3.933333333333333,3.4324162,3.732966480255127
9501,2628,3.0,3.933333333333333,2.955836,3.5423344230651854
9503,1211,2.0,3.6666666666666665,3.1831827,3.4732730865478514
9512,4979,5.0,4.133333333333334,3.3296688,3.8118675041198733
9512,7438,3.0,3.5,3.3534288,3.441371536254883
9519,2622,2.0,2.8,2.5256615,2.6902645874023436
9520,1302,5.0,4.2,3.8551438,4.062057514190673
9521,1219,3.0,3.533333333333333,2.9790876,3.3116350364685054
9521,33493,2.0,2.2666666666666666,2.5460372,2.3784148788452146
9527,2384,1.0,4.233333333333333,3.0868127,3.774725093841553
9536,1036,4.0,3.8,3.741794,3.776717643737793
9544,165,2.0,2.6333333333333333,2.6369572,2.6347828674316407
9544,8201,2.5,2.533333333333333,2.825138,2.650055236816406
9544,59178,3.0,2.533333333333333,2.9241347,2.6896538925170894
9544,94924,2.5,2.466666666666667,NaN,2.466666666666667
9545,1090,3.0,3.533333333333333,3.3297243,3.451889724731445
9545,1914,3.5,3.1,3.1662595,3.1265038108825682
9549,1500,3.0,4.133333333333334,4.1274643,4.130985717773438
9577,6552,3.5,3.5,3.623851,3.549540424346924
9579,43928,2.0,2.6,2.1428266,2.4171306228637697
9579,111551,3.0,2.8666666666666667,2.3233907,2.649356288909912
9595,1247,4.5,4.0,4.051474,4.0205896377563475
9601,2116,4.0,3.466666666666667,2.744159,3.1776635932922366
9608,3253,3.0,3.0,3.2249544,3.089981746673584
9618,3791,3.0,3.3333333333333335,2.987277,3.1949108123779295
9628,1271,2.0,4.033333333333333,3.4766028,3.8106411170959475
9629,31221,2.5,2.9,2.1551678,2.6020671272277833
9635,417,1.0,1.2666666666666666,1.8375219,1.4950087642669678
9649,592,2.0,3.6,2.902135,3.320853958129883
9662,4280,2.0,3.4,3.2338262,3.3335304641723633
9688,2142,5.0,4.2,3.3358862,3.8543544960021974
9728,1022,5.0,3.7333333333333334,3.5976276,3.679051055908203
9732,417,3.0,3.066666666666667,3.2100132,3.1240052604675297
9742,36535,3.5,4.066666666666666,3.7350554,3.9340221786499026
9747,2133,4.0,3.6,3.2673144,3.4669257736206056
9760,2672,2.0,3.1333333333333333,2.998361,3.079344444274902
9763,3355,2.5,4.333333333333333,3.5134673,4.005386924743652
9768,1221,5.0,4.133333333333334,4.114116,4.125646476745605
9772,1196,4.0,3.533333333333333,4.0965447,3.758617897033691
9778,1923,2.0,3.8666666666666667,3.342805,3.6571219635009764
9795,1206,3.0,4.166666666666667,3.8599358,4.043974304199219
9796,2018,5.0,4.066666666666666,3.0277107,3.651084270477295
9797,4306,4.0,3.966666666666667,4.067735,4.007094078063965
9797,32728,3.5,2.9,3.976808,3.3307232284545902
9799,4132,2.0,2.566666666666667,2.554277,2.5617107772827152
9815,6377,3.0,3.2666666666666666,3.757447,3.462978801727295
9815,36535,4.0,3.966666666666667,3.8369007,3.914760284423828
9817,34162,2.0,3.1333333333333333,3.265413,3.1861652183532714
9819,39183,3.5,3.1,3.1518476,3.120739040374756
9825,520,4.0,3.466666666666667,3.3668773,3.426750926971436
9828,186,3.0,3.2,2.7478354,3.019134159088135
9838,51937,1.5,2.6333333333333333,1.9456536,2.358261423110962
9838,65682,1.5,2.3333333333333335,2.7976706,2.5190682411193848
9893,1091,1.5,3.033333333333333,2.8121192,2.94484769821167
9893,26614,4.5,4.566666666666666,4.05027,4.360108032226562
9901,4117,4.0,4.733333333333333,4.18944,4.515775909423828
9916,1084,5.0,4.533333333333333,3.849114,4.259645576477051
9917,5991,3.0,3.1666666666666665,3.2807374,3.2122949600219726
9929,4589,3.0,2.8666666666666667,2.7275374,2.811014957427979
9929,33150,2.5,3.066666666666667,2.496611,2.8386444473266605
9930,2090,3.0,3.6,3.2799568,3.4719827270507815
9934,296,5.0,4.266666666666667,4.1508436,4.220337448120118
9934,3159,4.0,3.966666666666667,3.5641203,3.80564811706543
9935,7762,5.0,4.033333333333333,3.580781,3.852312393188477
9950,2948,4.0,4.6,4.2671323,4.466852912902832
9957,31437,4.5,3.966666666666667,3.7075474,3.863018970489502
9964,1196,5.0,3.8,4.124921,3.9299683380126953
9970,2908,5.0,3.933333333333333,3.688927,3.835570774078369
9973,92,4.0,4.466666666666667,3.640044,4.136017589569092
9983,231,5.0,3.933333333333333,2.7796502,3.4718600845336915
10001,2115,2.0,3.2333333333333334,3.0086143,3.1434457206726076
10012,2004,4.0,3.066666666666667,2.8130248,2.9652099037170414
10012,5265,4.5,3.0,3.272499,3.1089996337890624
10026,2058,2.0,3.066666666666667,3.319416,3.167766418457031
10027,282,3.0,3.533333333333333,3.3181436,3.447257442474365
10027,299,4.0,3.933333333333333,3.7389264,3.8555705642700193
10039,539,2.0,2.433333333333333,3.0130947,2.665237865447998
10044,6373,2.5,3.466666666666667,3.0793447,3.3117378997802733
10055,8958,3.5,3.6333333333333333,3.5341578,3.593663101196289
10055,38798,2.5,2.966666666666667,3.1835973,3.053438930511475
10060,8784,3.5,3.3333333333333335,3.6700993,3.468039703369141
10071,34,3.0,3.466666666666667,3.235177,3.3740708160400392
10085,95,4.0,3.933333333333333,2.9244285,3.5297713851928707
10106,1,4.5,3.966666666666667,3.6926193,3.857047729492187
10107,5225,4.0,3.933333333333333,4.0664454,3.986578140258789
10112,4774,3.0,2.966666666666667,2.8028147,2.901125888824463
10121,3720,4.0,3.933333333333333,3.7370777,3.854831085205078
10121,6612,5.0,4.466666666666667,4.0590243,4.303609733581544
10139,898,2.5,3.6666666666666665,3.4326093,3.5730437278747558
10145,4226,4.0,4.3,4.185008,4.254003219604492
10155,3,3.0,2.8666666666666667,2.7380748,2.8152299118041992
10169,384,1.0,1.9333333333333333,2.6133237,2.205329475402832
10171,172,3.0,3.6,2.7706785,3.2682714080810547
10178,2161,3.0,3.533333333333333,3.3962026,3.4784810256958005
10178,5450,3.5,3.933333333333333,3.5692136,3.7876854515075684
10178,6235,4.0,4.3,3.9117098,4.14468391418457
10178,7116,4.5,4.633333333333334,3.910708,4.3442831802368165
10189,708,2.5,2.8666666666666667,2.8659818,2.8663927268981935
10195,172,1.5,3.2333333333333334,2.4971626,2.938865032196045
10196,59369,3.5,4.266666666666667,3.945885,4.138353977203369
10203,3160,1.5,3.7333333333333334,3.1748738,3.5099495315551756
10207,474,5.0,3.066666666666667,3.440645,3.216257991790772
10219,49284,5.0,4.3,3.8054984,4.102199344635009
10229,1345,3.0,3.1666666666666665,3.9028625,3.46114501953125
10229,6297,4.5,4.2,4.0289116,4.131564636230468
10229,6503,4.0,4.0,2.8767207,3.5506882667541504
10229,6793,4.0,4.033333333333333,2.946542,3.5986168098449705
10235,1230,5.0,4.0,4.143422,4.0573688507080075
10241,1923,4.0,3.8666666666666667,4.1026435,3.9610573959350583
10242,2000,3.5,3.6,3.201073,3.440429172515869
10248,2371,3.0,3.7666666666666666,3.741346,3.7565383529663086
10248,2718,4.5,3.966666666666667,3.4743707,3.769748287200928
10252,316,4.0,3.6333333333333333,3.4067385,3.5426954078674315
10263,36,4.0,3.466666666666667,3.4495358,3.4598143386840823
10292,829,5.0,3.0,2.4007208,2.760288333892822
10292,7143,2.5,3.7,3.3783383,3.5713353347778325
10303,3361,4.0,4.133333333333334,3.6336281,3.9334512519836426
10310,316,3.0,3.966666666666667,3.449267,3.7597067642211917
10321,112,1.0,3.0,3.052062,3.0208248138427733
10321,1866,2.0,2.533333333333333,2.7792392,2.631695671081543
10321,2662,3.0,4.0,3.307778,3.723111152648926
10322,318,4.0,3.3333333333333335,3.3553813,3.3421525001525882
10326,2709,2.5,4.566666666666666,3.291448,4.056579246520996
10329,474,5.0,4.266666666666667,3.4572248,3.9428899383544924
10339,1608,4.0,3.1,2.682877,2.933150825500488
10339,4973,4.5,3.566666666666667,3.4250767,3.5100306892395023
10339,6595,2.5,2.7333333333333334,2.4265406,2.6106162452697754
10339,67087,2.5,3.1,2.988882,3.0555528259277343
10339,94015,3.5,3.2666666666666666,2.1965737,2.8386294937133787
10356,2683,4.0,4.1,3.3626866,3.805074653625488
10373,188,3.0,3.7333333333333334,3.0527656,3.461106243133545
10387,2138,3.0,3.3,3.4703615,3.368144588470459
10387,8665,3.5,3.933333333333333,3.5615177,3.7846070861816408
10389,527,5.0,3.9,4.283801,4.053520431518555
10389,1690,3.0,3.966666666666667,3.0425577,3.5970230865478516
10389,63113,3.5,4.166666666666667,3.371414,3.8485655784606934
10419,466,5.0,3.8,2.9812295,3.4724918174743653
10419,45447,3.5,3.8,3.222502,3.5690007972717286
10419,54272,3.5,3.7,3.6586812,3.6834724617004397
10429,1073,4.0,3.4,3.275243,3.3500972175598145
10434,528,2.0,2.6,2.6650026,2.626001033782959
10434,542,3.0,2.533333333333333,2.666142,2.586456794738769
10443,1018,3.5,3.933333333333333,2.5015647,3.3606258964538576
10443,3980,2.0,2.7666666666666666,2.8155231,2.7862092590332033
10465,1198,5.0,4.866666666666666,4.2101088,4.604043502807617
10465,2006,5.0,4.466666666666667,3.3366356,4.014654235839844
10481,296,5.0,4.066666666666666,4.163831,4.1055324935913085
10481,2713,4.5,3.0,2.5665703,2.8266281127929687
10481,5418,3.5,3.8333333333333335,3.953695,3.881478023529053
10514,5969,0.5,1.7333333333333334,1.9914572,1.836582889556885
10514,70286,3.5,3.9,3.0718553,3.5687421226501463
10519,2959,3.0,3.466666666666667,3.6193824,3.5277529525756837
10521,231,3.0,4.0,3.0780952,3.631238079071045
10532,2054,1.0,3.3,2.3508916,2.920356636047363
10532,4141,1.0,2.433333333333333,2.4471564,2.4388625717163084
10534,199,3.5,3.8,3.353821,3.6215284156799314
10543,780,4.0,4.133333333333334,3.7608392,3.984335689544678
10557,1387,4.0,3.7,4.2449784,3.9179913711547854
10560,2572,2.0,2.7333333333333334,3.0630472,2.8652188682556154
10568,65982,4.5,4.633333333333334,4.1341667,4.433666687011719
10568,72489,4.5,4.866666666666666,3.9352994,4.494119758605956
10573,51255,4.0,3.8,3.604356,3.721742420196533
10598,56782,3.5,4.4,3.8065128,4.1626051330566405
10616,31410,3.0,3.433333333333333,4.290614,3.776245651245117
10627,4441,3.5,3.8333333333333335,3.249696,3.599878406524658
10627,4474,3.0,3.466666666666667,2.7760477,3.1904190826416015
10627,26925,3.0,3.5,3.391713,3.4566851615905763
10635,7,4.0,4.2,3.660492,3.98419677734375
10642,2302,5.0,3.933333333333333,3.2505593,3.6602237319946287
10646,315,2.0,2.0,2.3247278,2.129891109466553
10648,1204,5.0,4.6,4.763307,4.6653228378295895
10669,3702,4.0,3.6666666666666665,3.254216,3.501686382293701
10670,911,3.5,3.033333333333333,3.1202564,3.068102569580078
10670,5572,0.5,2.7333333333333334,2.4565077,2.622603073120117
10670,7572,3.0,3.6333333333333333,2.983478,3.373391227722168
10673,6,4.0,4.6,4.185476,4.434190330505371
10719,590,4.0,4.266666666666667,4.0425134,4.177005348205567
10721,3969,3.5,2.7,3.164616,2.88584644317627
10727,1444,3.0,3.0,3.6839838,3.2735935211181637
10754,353,4.0,3.2666666666666666,2.9613848,3.1445539093017576
10754,6807,3.0,3.3333333333333335,3.3208182,3.32832727432251
10759,4743,1.0,3.3333333333333335,3.0308125,3.21232500076294
10761,2122,2.0,1.3333333333333333,2.1086364,1.6434545516967773
10762,435,3.0,2.7666666666666666,2.320644,2.5882575607299803
10762,4310,2.5,2.6,2.573227,2.589290771484375
10762,8783,3.0,2.7333333333333334,3.0650995,2.8660397911071778
10766,1210,5.0,3.466666666666667,3.799279,3.5997115898132326
10781,115667,3.5,3.7333333333333334,3.6639926,3.705597057342529
10788,93014,5.0,3.8,2.4439554,3.2575821685791015
10790,1965,3.0,4.0,3.6093202,3.8437280654907227
10804,1198,4.5,3.8,3.8296742,3.811869697570801
10815,40629,1.5,4.433333333333334,3.952247,4.240898761749268
10848,596,4.0,3.6,3.4438453,3.537538108825684
10848,1172,4.5,4.2,4.0752225,4.150088996887208
10882,3255,4.0,3.6666666666666665,3.4068694,3.562747764587402
10900,2710,4.5,4.133333333333334,3.1393497,3.7357398796081545
10904,7327,4.5,4.466666666666667,4.3797183,4.431887321472168
10918,1198,5.0,4.466666666666667,4.094139,4.317655639648438
10920,1617,4.0,4.7,4.4331403,4.59325611114502
10931,7143,5.0,4.866666666666666,4.910926,4.8843703460693355
10934,364,3.5,3.566666666666667,3.6332781,3.5933112525939945
10935,4890,2.0,2.966666666666667,2.6110291,2.824411659240723
10935,5679,4.0,3.2,3.0318515,3.1327406120300294
10937,3571,3.0,3.1,2.2949395,2.777975807189941
10949,50,4.0,3.8666666666666667,4.077381,3.950952453613281
10953,185,3.0,3.6,3.1996062,3.4398424720764162
10957,3538,5.0,3.4,3.7650905,3.546036186218262
10989,172,3.0,3.3333333333333335,2.6794794,3.071791744232178
10989,3734,2.0,3.3333333333333335,3.5003242,3.4001296997070316
11002,1380,1.0,3.1333333333333333,2.5851355,2.914054183959961
11003,1210,3.0,4.0,3.761876,3.904750442504883
11005,3471,5.0,4.666666666666667,4.1916747,4.476669883728028
11014,2424,3.0,3.0,2.5517275,2.8206910133361816
11014,3646,3.0,2.533333333333333,2.0042346,2.321693820953369
11042,59725,1.5,3.1,2.7129264,2.9451705551147462
11067,799,4.0,3.7333333333333334,3.3329067,3.573162689208984
11073,902,4.5,3.1666666666666665,2.9985137,3.0994054794311525
11074,3146,3.5,2.2666666666666666,2.2443836,2.257753429412842
11074,3156,3.5,3.3333333333333335,2.5709946,3.0283978462219237
11074,47644,3.0,3.1333333333333333,3.0731924,3.109276943206787
11075,1944,4.0,3.933333333333333,3.4967496,3.7586998558044433
11081,1213,4.0,2.9,2.7682915,2.8473165893554686
11081,52975,2.0,1.9666666666666666,2.2886655,2.0954662132263184
11088,1220,5.0,4.066666666666666,3.9148498,4.005939903259277
11092,2628,3.0,4.066666666666666,3.0165412,3.646616497039795
11097,4886,3.5,3.3666666666666667,3.7988553,3.539542121887207
11099,2628,3.0,4.466666666666667,2.9599364,3.8639745521545414
11101,539,4.5,4.433333333333334,4.0030837,4.26123348236084
11112,125916,0.5,2.6333333333333333,1.5031512,2.181260471343994
11120,95,4.0,3.933333333333333,3.381721,3.712688407897949
11125,1080,3.0,4.033333333333333,3.3410513,3.7564205360412597
11138,1,4.0,3.2333333333333334,3.1543944,3.201757755279541
11148,4085,4.0,4.566666666666666,4.2550516,4.442020645141602
11155,1466,2.0,3.933333333333333,3.4677038,3.7470815277099607
11165,8622,3.0,3.1333333333333333,3.3362405,3.2144962120056153
11177,2011,3.5,3.7,3.629737,3.671894760131836
11187,1171,3.0,3.033333333333333,3.004961,3.021984405517578
11187,4056,3.0,3.0,2.6924162,2.8769664764404297
11189,1407,3.5,3.1,3.2946959,3.1778783416748047
11189,4900,3.5,3.4,3.0839942,3.2735976600646977
11194,112,3.0,4.133333333333334,3.9976964,4.079078559875488
11200,66171,4.5,3.8666666666666667,3.505176,3.7220704269409177
11213,3932,4.0,3.933333333333333,3.233521,3.653408393859863
11217,427,5.0,4.2,2.8950849,3.6780339431762696
11223,2710,4.0,3.966666666666667,2.9524643,3.5609857368469235
11228,1367,3.0,3.2,2.859211,3.063684387207031
11243,6874,4.0,4.1,3.9756742,4.050269660949707
11246,832,2.5,2.533333333333333,2.8265545,2.650621814727783
11246,3471,3.5,3.5,3.117434,3.3469736099243166
11253,377,1.5,3.1666666666666665,3.3456159,3.2382463455200194
11257,4246,2.5,3.3666666666666667,2.9791365,3.211654586791992
11267,165,3.0,3.6333333333333333,3.5620942,3.6048376846313475
11268,293,3.5,2.6,2.7859538,2.6743815040588377
11281,288,5.0,3.4,3.1583436,3.303337421417236
11285,2421,3.5,3.7666666666666666,2.7156448,3.3462579345703123
11288,102903,5.0,3.933333333333333,3.6541228,3.8216491317749024
11292,2991,3.0,3.2666666666666666,3.1989317,3.239572677612305
11301,2959,3.5,3.3666666666666667,3.7500083,3.5200033378601074
11329,1200,4.0,4.266666666666667,3.9370537,4.134821472167969
11333,5954,3.0,2.966666666666667,3.0864015,3.0145605850219725
11345,3408,4.0,2.966666666666667,3.7659147,3.2863658714294433
11348,1088,3.0,3.433333333333333,3.127195,3.3108779525756833
11357,1587,4.0,4.0,3.5102842,3.804113674163818
11384,1084,3.0,3.8,3.139638,3.5358551788330077
11420,1210,4.5,3.6666666666666665,3.7507708,3.700308322906494
11424,932,4.0,4.066666666666666,3.6390102,3.895604076385498
11424,2097,4.0,3.1333333333333333,3.2859855,3.194394187927246
11431,88,2.5,3.3333333333333335,2.5697973,3.0279189109802247
11434,1862,3.0,3.3,1.8920739,2.73682954788208
11434,2321,4.0,3.3333333333333335,3.2138054,3.2855221748352053
11434,2733,4.0,3.2666666666666666,2.004581,2.761832389831543
11434,3996,5.0,4.0,3.493441,3.7973764419555662
11434,4321,3.0,3.1333333333333333,2.9868007,3.0747202682495116
11450,3044,4.0,4.266666666666667,4.1641216,4.225648651123047
11463,3994,3.5,4.0,3.480454,3.7921815872192384
11471,509,5.0,4.266666666666667,4.2757297,4.2702918624877935
11473,5995,4.5,4.3,4.399832,4.339932708740234
11475,104,3.5,3.6333333333333333,3.4380543,3.555221729278564
11480,2672,3.0,2.7333333333333334,3.1257813,2.890312519073486
11493,5617,4.5,4.2,3.6247544,3.9699017715454104
11498,4993,4.5,3.7666666666666666,3.646534,3.718613586425781
11499,356,3.0,3.7333333333333334,3.8518076,3.7807230377197265
11506,4027,4.0,4.066666666666666,4.1718597,4.108743896484375
11509,1957,1.0,3.533333333333333,3.1693742,3.387749691009521
11511,4327,5.0,3.8333333333333335,3.9608734,3.8843493461608887
11511,4801,4.0,4.366666666666666,3.8702521,4.168100852966308
11517,2719,1.0,2.3,2.1744063,2.2497625160217285
11517,5609,1.0,2.2333333333333334,1.7697171,2.047886838912964
11521,6350,4.0,3.9,3.8563259,3.8825303459167477
11541,4718,3.0,3.3,2.692905,3.0571619796752927
11548,2846,4.0,3.7333333333333334,3.0453815,3.458152618408203
11550,466,2.0,4.166666666666667,2.8344474,3.6337789535522464
11560,1252,4.0,4.1,3.9956882,4.058275279998779
11560,3310,4.5,3.966666666666667,3.747379,3.8789516258239747
11560,5004,4.0,3.566666666666667,3.6964462,3.618578472137451
11570,3081,0.5,2.3666666666666667,2.5812163,2.4524865341186524
11583,2139,5.0,4.433333333333334,3.9199426,4.2279770469665525
11590,2329,4.0,4.566666666666666,4.3905177,4.496207084655762
11597,7379,3.5,3.2666666666666666,2.7184856,3.0473942375183105
11619,4011,5.0,4.733333333333333,4.1542044,4.501681747436523
11625,7438,4.0,3.1666666666666665,3.2357008,3.1942803382873537
11630,1625,5.0,4.0,3.8278072,3.931122875213623
11642,3104,5.0,4.466666666666667,4.0936527,4.317461090087891
11645,2657,4.0,3.6666666666666665,2.9730716,3.389228630065918
11705,376,4.0,3.7333333333333334,3.6113737,3.684549465179443
11709,7153,3.0,4.0,3.8993857,3.9597542762756346
11709,48516,5.0,4.066666666666666,3.858871,3.983548393249512
11713,418,4.0,4.2,2.9559317,3.7023726654052735
11719,1685,1.5,2.466666666666667,2.769837,2.5879347610473635
11727,2424,2.0,3.933333333333333,3.3367884,3.6947153663635253
11728,3967,5.0,3.4,3.00437,3.241747989654541
11737,2406,3.0,3.2666666666666666,3.0558732,3.182349262237549
11740,1644,0.5,3.3333333333333335,2.3006694,2.9202677726745607
11747,2043,4.0,3.6666666666666665,3.7895179,3.7158071517944333
11750,2028,4.0,3.7,3.7906294,3.7362517547607426
11755,2081,3.0,3.466666666666667,3.4545712,3.4618284988403323
11760,1198,5.0,4.366666666666666,4.587643,4.455057258605956
11760,2160,4.5,4.533333333333333,4.189705,4.395881958007813
11761,56607,3.5,4.133333333333334,3.6655717,3.9462286758422853
11761,64969,4.0,3.1333333333333333,3.3024967,3.200998668670654
11763,627,4.0,3.466666666666667,3.1739218,3.3495687294006347
11765,329,1.0,1.6666666666666667,3.0419092,2.2167636871337892
11765,3608,5.0,3.933333333333333,3.080142,3.5920568084716797
11778,3897,4.0,4.3,3.9369574,4.154782943725586
11784,4721,2.0,2.6666666666666665,2.3970277,2.558811092376709
11784,5349,4.0,4.066666666666666,3.1874483,3.714979305267334
11794,2683,2.0,3.4,3.1566854,3.3026741409301756
11794,6466,3.5,3.8333333333333335,3.5931878,3.7372751235961914
11799,5785,2.5,3.066666666666667,2.667884,2.9071536445617676
11836,1876,3.0,2.6,2.6598456,2.6239382362365724
11854,58839,3.0,4.266666666666667,3.4275472,3.931018886566162
11858,805,4.0,3.3333333333333335,3.4461138,3.3784455299377445
11862,2762,5.0,4.666666666666667,4.4335,4.573399925231934
11871,1459,4.0,3.4,3.314823,3.3659291648864746
11884,216,3.0,3.6,3.1090786,3.403631458282471
11885,256,3.0,3.0,2.5495079,2.8198031425476073
11886,50,3.0,4.2,3.555455,3.942181987762451
11888,357,3.0,3.1333333333333333,3.2060437,3.1624174880981446
11900,3984,2.5,3.533333333333333,3.1134188,3.3653675270080563
11900,4543,2.0,2.5,3.0161574,2.7064629554748536
11900,6998,3.5,2.8333333333333335,3.1390228,2.955609130859375
11921,1485,2.0,2.4,2.9799464,2.6319785499572754
11924,1484,3.5,3.6,3.5139306,3.56557222366333
11925,362,4.0,4.133333333333334,3.6083088,3.923323516845703
11938,151,3.5,4.233333333333333,4.0060773,4.14243091583252
11943,151,3.0,3.2666666666666666,3.0424328,3.1769731140136717
11957,552,4.0,3.6666666666666665,3.151047,3.4604187965393063
11961,29,4.0,4.0,3.6673274,3.8669309616088867
11966,4901,4.0,3.7,3.4266186,3.590647430419922
11974,267,3.5,4.066666666666666,3.2227986,3.7291194343566896
11975,2761,4.0,4.066666666666666,3.9087877,4.003515090942383
11980,745,3.0,3.6,3.8667994,3.7067197418212894
11986,4427,2.0,4.2,4.245181,4.218072433471679
11987,316,5.0,3.2666666666666666,2.9587471,3.1434988594055175
11992,168,3.0,2.933333333333333,2.815706,2.8862824058532714
11994,14,3.5,3.7,3.2590868,3.5236347389221194
12003,802,3.0,3.2,3.317927,3.247170753479004
12026,40815,2.5,3.3,3.2511003,3.2804401206970213
12033,410,3.0,3.8,3.0231218,3.489248733520508
12034,3095,5.0,4.6,4.4017925,4.520717010498046
12044,30898,4.0,3.433333333333333,2.5079322,3.063172874450683
12051,3551,4.0,4.066666666666666,4.0191655,4.047666206359864
12057,951,4.0,4.666666666666667,4.3298206,4.531928253173828
12057,1223,4.0,4.466666666666667,4.2037916,4.361516647338867
12064,1676,3.5,2.6333333333333333,2.4075532,2.5430212783813477
12064,2232,3.5,3.2666666666666666,2.7413163,3.0565265274047855
12064,87306,1.5,3.0,2.6629007,2.865160274505615
12066,481,4.0,4.1,3.3847334,3.813893375396728
12066,2288,2.0,4.2,3.8511782,4.060471267700196
12100,59315,3.5,3.7666666666666666,3.6006818,3.7002727127075197
12111,586,4.0,3.433333333333333,3.0705864,3.2882345771789545
12112,899,5.0,3.9,4.0024524,3.9409809494018555
12112,72378,2.0,3.2666666666666666,2.6943245,3.0377297973632813
12118,2398,4.0,4.533333333333333,3.8991358,4.279654331207276
12125,1020,2.0,4.333333333333333,3.646767,4.058706760406494
12128,38061,4.0,3.7333333333333334,3.5002284,3.6400913619995117
12131,4865,3.0,3.3,2.6647213,3.045888500213623
12131,51662,4.0,3.3666666666666667,2.8835332,3.1734132957458496
12131,92507,3.0,3.033333333333333,2.7372754,2.914910144805908
12134,5611,3.0,3.033333333333333,3.0848374,3.05393497467041
12140,6,4.0,3.8333333333333335,3.9802868,3.892114734649658
12147,110,4.0,3.6,3.8212166,3.6884866333007817
12147,2396,4.0,4.2,3.6590729,3.983629150390625
12158,7101,1.5,2.6666666666666665,2.3991158,2.5596463203430178
12160,4025,3.0,3.033333333333333,2.541574,2.836629600524902
12161,3,2.0,2.6666666666666665,2.5284066,2.611362648010254
12179,1250,4.0,3.7,3.5064216,3.622568626403809
12179,7063,4.5,3.466666666666667,3.3858023,3.434320907592774
12180,2542,5.0,4.5,3.7796893,4.21187572479248
12182,1676,1.0,2.8666666666666667,3.108129,2.963251609802246
12186,4326,5.0,4.3,4.059639,4.203855590820313
12205,339,4.0,3.8666666666666667,3.3655376,3.666215057373047
12207,3948,2.0,2.7,2.8545263,2.761810512542725
12223,1175,4.0,4.266666666666667,4.195818,4.238327178955078
12232,1136,4.0,4.4,3.8391306,4.175652256011963
12236,442,4.0,4.0,3.6267397,3.8506958961486815
12244,8261,3.0,3.8333333333333335,3.6106281,3.744251251220703
12252,72701,3.0,3.7333333333333334,3.259331,3.543732395172119
12282,2791,5.0,4.2,3.9058993,4.082359714508057
12288,1665,3.0,2.8333333333333335,2.4222972,2.6689188957214354
12303,74789,3.5,3.8333333333333335,3.0382648,3.5153059005737304
12314,1342,2.5,3.2666666666666666,2.711465,3.044585952758789
12319,231,5.0,3.6666666666666665,2.973628,3.389451217651367
12322,1912,5.0,4.2,4.179169,4.191667671203613
12324,1393,5.0,3.8666666666666667,3.7869606,3.834784240722656
12341,1997,5.0,2.7333333333333334,3.1093233,2.883729305267334
12342,31658,3.0,3.3666666666666667,3.4507904,3.400316162109375
12343,69712,4.0,3.8333333333333335,3.5890913,3.735636520385742
12351,7355,4.0,3.6333333333333333,3.5831912,3.613276462554931
12352,3578,4.0,4.033333333333333,4.0497923,4.039916915893555
12353,2762,3.5,3.7,4.1317587,3.872703475952149
12357,7147,4.0,3.566666666666667,3.3218322,3.4687328720092774
12360,2106,5.0,4.333333333333333,3.4843733,3.9937493324279782
12360,2683,4.0,3.2,3.4092507,3.283700294494629
12365,4973,2.0,4.2,4.031793,4.1327172470092775
12369,720,4.0,4.533333333333333,4.1236386,4.369455451965332
12375,54001,4.0,3.966666666666667,3.8385038,3.9154015350341798
12377,592,3.0,4.0,3.6388247,3.8555298805236817
12389,2745,4.0,4.133333333333334,4.1002812,4.120112495422363
12409,912,3.0,4.0,3.6302369,3.8520947456359864
12413,356,5.0,4.333333333333333,4.058282,4.2233127593994135
12417,1547,3.0,2.533333333333333,2.4757967,2.5103186798095702
12423,54001,0.5,2.3333333333333335,3.4117243,2.7646897315979007
12448,457,3.0,3.8666666666666667,4.172504,3.989001579284668
12450,33615,3.0,3.6,3.4577818,3.5431127166748047
12454,1199,5.0,3.7333333333333334,3.706017,3.7224068069458007
12456,553,4.0,4.266666666666667,4.0243444,4.169737777709961
12468,1245,4.0,4.066666666666666,4.098019,4.079207649230957
12473,235,5.0,3.7333333333333334,3.2617257,3.5446902656555173
12484,290,4.0,4.466666666666667,4.102569,4.3210276412963875
12489,2329,5.0,4.333333333333333,4.309215,4.323686027526855
12490,6383,3.5,3.9,2.5802517,3.3721006774902342
12499,8784,4.0,3.8,4.072919,3.909167556762695
