userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
7350,86880,4.5,3.066666666666667,3.0083919,3.0433567428588866
7356,342,5.0,3.1333333333333333,3.0209045,3.08836181640625
7359,1961,5.0,3.933333333333333,3.8844442,3.9137776947021483
7370,1645,3.0,3.5,2.981364,3.2925456047058104
7371,4975,4.0,3.933333333333333,3.4476192,3.739047679901123
7382,165,3.5,3.0,3.02561,3.010243988037109
7382,2959,3.5,3.2333333333333334,3.6992486,3.4196994209289553
7390,454,4.0,4.066666666666666,3.283761,3.753504409790039
7394,34162,4.0,4.366666666666666,4.0716205,4.24864818572998
7407,423,5.0,3.7333333333333334,3.432699,3.6130795860290528
7414,53125,3.5,3.033333333333333,3.0140085,3.0256034088134767
7434,5378,3.0,4.0,3.1536715,3.6614686012268067
7434,47610,5.0,3.933333333333333,3.842045,3.8968180274963378
7438,1835,2.0,3.4,3.0187855,3.2475141906738285
7440,6754,5.0,4.266666666666667,3.8416817,4.096672687530518
7441,3988,3.0,3.3333333333333335,2.7492476,3.099699020385742
7461,4734,4.0,3.033333333333333,3.0233293,3.029331703186035
7463,193,2.5,3.1333333333333333,2.114549,2.725819568634033
7471,2393,2.0,2.6666666666666665,2.940067,2.7760268211364743
7472,1200,4.0,3.933333333333333,3.6287577,3.811503086090088
7472,2150,3.0,4.266666666666667,3.3501818,3.9000727272033693
7481,1580,2.5,4.133333333333334,3.3048518,3.8019407081604006
7481,60766,3.5,3.466666666666667,3.698456,3.559382419586182
7482,2944,2.0,3.6333333333333333,3.8222237,3.708889465332031
7496,4973,5.0,3.8666666666666667,4.150207,3.9800828170776366
7498,1206,4.0,3.566666666666667,3.598596,3.5794384384155276
7535,588,4.5,3.9,3.5620558,3.7648223304748534
7535,40815,2.5,3.933333333333333,3.671047,3.828418788909912
7552,1748,3.0,3.466666666666667,3.754778,3.581911163330078
7554,3168,1.5,3.8333333333333335,3.5801764,3.7320705413818356
7554,8827,3.5,3.6666666666666665,3.6988041,3.6795216560363766
7555,480,5.0,4.333333333333333,3.9359705,4.174388217926025
7568,1127,4.0,4.5,3.8650098,4.246003913879394
7568,2231,4.5,4.366666666666666,3.9846556,4.213862247467041
7577,4378,3.0,3.566666666666667,3.3879325,3.4951730155944825
7578,110,4.0,4.133333333333334,3.8879228,4.035169105529786
7585,2713,3.0,3.066666666666667,2.262143,2.7448571586608885
7590,1408,5.0,4.0,3.442303,3.7769211769104003
7625,2762,4.0,4.666666666666667,4.4558578,4.582343101501465
7626,3999,4.0,3.8666666666666667,3.1461966,3.5784786415100096
7633,1228,4.0,4.2,3.7939687,4.037587471008301
7633,1584,4.5,3.933333333333333,3.389596,3.715838394165039
7633,45722,2.5,3.3666666666666667,3.2349555,3.313982219696045
7635,2174,4.0,4.333333333333333,3.7639065,4.105562591552734
7640,2345,4.0,4.0,3.1126556,3.645062255859375
7648,5618,4.0,3.8666666666666667,4.4701366,4.1080546569824214
7648,30707,4.5,4.033333333333333,4.1624007,4.084960289001465
7655,7451,4.0,3.7333333333333334,3.7229834,3.7291933441162106
7667,4896,3.5,3.1333333333333333,3.2455473,3.1782189178466798
7697,1089,5.0,4.3,4.1177206,4.227088241577148
7697,46578,3.0,3.9,3.9703658,3.9281463050842285
7699,3160,4.0,4.433333333333334,3.5021343,4.060853729248047
7699,4570,3.5,3.8,3.1501172,3.540046863555908
7709,11,4.5,3.6333333333333333,3.4711518,3.5684607315063475
7714,2881,3.5,3.0,2.77356,2.9094240188598635
7722,588,3.0,4.2,4.006953,4.122781105041504
7725,70,4.0,3.6,3.189087,3.435634765625
7735,237,3.0,3.533333333333333,3.1876624,3.395064945220947
7738,2150,4.0,4.333333333333333,3.97822,4.191287994384766
7741,1302,2.0,2.6333333333333333,2.8503277,2.720131092071533
7744,41571,5.0,3.933333333333333,3.8539007,3.9015602684020996
7754,1552,4.0,3.7666666666666666,2.632969,3.313187561035156
7759,954,3.5,3.4,3.3079987,3.363199462890625
7760,6754,3.5,3.6,3.2546031,3.4618412590026857
7778,1304,4.0,4.266666666666667,4.216358,4.246543273925782
7795,231,5.0,4.4,3.59745,4.078980007171631
7801,350,5.0,4.466666666666667,3.8931904,4.237276153564453
7802,1732,4.0,4.533333333333333,4.3087983,4.443519325256347
7808,60069,3.0,3.8666666666666667,3.783485,3.833393974304199
7828,4563,2.0,2.9,2.1837144,2.61348575592041
7828,8614,3.0,3.033333333333333,2.738775,2.9155100059509276
7831,597,2.0,3.066666666666667,3.0448124,3.057924976348877
7835,2324,4.0,3.7,3.5204654,3.6281861495971683
7838,2528,3.0,2.8666666666666667,2.9557445,2.902297801971436
7850,497,4.0,4.733333333333333,4.354046,4.581618347167969
7856,208,3.0,3.6,2.62325,3.2093000030517578
7857,168,4.0,4.466666666666667,3.4748173,4.06992691040039
7877,524,3.0,3.933333333333333,3.7770727,3.8708290672302246
7880,4506,4.0,3.6333333333333333,3.4260924,3.5504369544982906
7894,3176,4.0,4.0,3.610959,3.8443836212158202
7909,344,3.5,3.7,2.8564668,3.362586708068848
7916,1960,2.0,3.533333333333333,3.18579,3.3943160247802733
7922,1136,5.0,3.7333333333333334,3.9704888,3.828195514678955
7929,6333,3.0,4.633333333333334,3.6026015,4.221040611267091
7937,3246,4.0,4.066666666666666,3.6084938,3.883397521972656
7939,1307,4.5,4.033333333333333,4.0861855,4.0544741821289065
7940,3948,3.0,3.566666666666667,3.187066,3.414826431274414
7949,1271,5.0,3.8333333333333335,3.673544,3.769417572021484
7954,2395,3.0,3.933333333333333,3.9204924,3.928196964263916
7969,1573,3.0,3.6,3.4790595,3.5516237831115722
7978,2771,4.5,4.4,3.528382,4.051352825164795
7994,225,4.0,3.6,3.2331364,3.4532545661926273
7996,2405,3.0,2.933333333333333,2.9724326,2.948973045349121
8006,1208,4.5,3.6,3.737213,3.6548851585388187
8008,39444,2.0,3.7,3.3108475,3.544339008331299
8013,26187,2.0,3.8666666666666667,3.156669,3.5826675605773923
8018,593,4.0,3.466666666666667,3.51932,3.4877280044555663
8026,1259,3.5,4.1,4.153422,4.121368751525878
8032,2170,3.0,3.2,2.4277542,2.891101665496826
8040,58559,4.5,4.233333333333333,4.1842747,4.213709869384766
8053,5620,2.5,3.1,2.7876475,2.975058994293213
8056,497,2.0,2.7333333333333334,3.5065112,3.0426044845581055
8067,2951,5.0,4.166666666666667,4.164447,4.165778732299804
8067,55280,4.5,4.433333333333334,4.056852,4.282740745544434
8072,265,4.0,3.7333333333333334,3.5051603,3.6420641326904297
8072,471,3.0,4.066666666666666,3.332351,3.7729403877258303
8080,296,3.0,3.8,3.9595685,3.8638274002075192
8083,5801,4.5,4.533333333333333,3.6525116,4.181004638671875
8084,1136,4.0,4.366666666666666,4.8519382,4.560775299072265
8093,364,4.0,3.8,3.628249,3.7312995719909665
8094,5055,3.5,2.6333333333333333,2.6820076,2.652803020477295
8095,151,3.0,3.6666666666666665,3.9335496,3.7734198570251465
8098,36529,3.5,3.033333333333333,3.13567,3.074267978668213
8099,912,5.0,4.733333333333333,4.5241685,4.64966739654541
8116,110,3.5,4.0,4.25311,4.10124397277832
8123,581,3.0,3.7666666666666666,4.35161,4.000644073486328
8123,1438,3.0,3.8666666666666667,3.1214178,3.5685671043395994
8144,1025,3.0,3.6,3.6665628,3.6266251182556157
8152,6934,1.0,3.3333333333333335,2.7002397,3.0800958633422852
8166,47,5.0,4.6,4.1563015,4.422520599365234
8167,527,4.0,4.2,4.387009,4.274803657531738
8167,1012,3.0,4.133333333333334,3.6698766,3.9479506301879885
8181,922,5.0,4.733333333333333,4.683958,4.713583221435547
8181,3911,4.0,4.3,4.1501703,4.240068130493164
8188,6322,4.0,3.6666666666666665,3.3163433,3.526537322998047
8188,33166,4.5,3.933333333333333,3.6487486,3.819499454498291
8188,45501,3.0,3.3333333333333335,2.8124704,3.1249881744384767
8192,1208,4.0,4.6,4.4659867,4.546394691467285
8197,4005,3.0,3.466666666666667,3.0127578,3.28510311126709
8200,858,4.5,4.233333333333333,4.20944,4.223776092529297
8201,6537,1.5,2.566666666666667,2.8201332,2.6680532836914064
8206,1196,4.0,4.266666666666667,4.1734066,4.2293626403808595
8221,8930,4.5,4.2,4.1909285,4.1963713836669925
8249,1962,4.0,3.2666666666666666,3.6755798,3.430231914520264
8258,4062,3.0,3.2666666666666666,3.114816,3.2059263801574707
8278,555,3.0,3.0,3.2692742,3.1077096939086912
8292,500,4.0,3.6666666666666665,3.3349152,3.533966064453125
8303,805,0.5,3.966666666666667,3.1473668,3.6389467048645017
8306,2926,1.0,2.933333333333333,2.740983,2.8563932037353514
8307,125,4.0,3.0,3.6922581,3.2769032478332516
8312,10,3.0,3.533333333333333,3.4119859,3.48479434967041
8325,1653,4.0,4.6,3.8173966,4.286958656311035
8326,44,4.0,4.0,3.0443497,3.6177398681640627
8326,586,4.0,4.066666666666666,3.5508535,3.860341396331787
8354,1276,5.0,5.0,4.744063,4.897625160217285
8354,5669,5.0,4.9,4.4420013,4.716800537109375
8355,1284,3.0,4.0,3.7139986,3.885599422454834
8391,2366,3.0,3.1666666666666665,3.550928,3.3203712463378907
8405,2736,2.5,3.533333333333333,3.2832508,3.433300323486328
8405,3105,3.5,3.8666666666666667,3.5142658,3.7257063102722165
8405,7774,3.0,2.8666666666666667,2.9105465,2.8842186164855956
8405,8158,3.5,3.3333333333333335,3.3216677,3.3286670684814457
8405,27322,4.5,3.3333333333333335,3.281243,3.3124972343444825
8405,55276,4.0,4.033333333333333,3.4758873,3.8103549194335935
8405,91630,4.0,3.533333333333333,3.3569028,3.462761135101318
8411,1270,4.0,4.133333333333334,3.907854,4.043141632080078
8412,44555,4.0,4.666666666666667,4.6052084,4.642083358764649
8416,367,5.0,4.333333333333333,3.6338332,4.053533267974853
8418,54331,3.0,3.7666666666666666,3.3872669,3.6149067497253418
8422,1617,4.0,3.3333333333333335,3.76476,3.5059040069580076
8426,64716,4.0,4.066666666666666,3.7686622,3.94746488571167
8427,1136,5.0,4.033333333333333,4.2626505,4.125060195922852
8430,1389,2.0,2.7333333333333334,1.8276054,2.371042146682739
8438,4039,2.0,2.6666666666666665,2.8802643,2.752105712890625
8441,3052,3.0,3.7,3.30293,3.5411720466613774
8443,1537,2.5,3.1333333333333333,3.4749327,3.269973068237305
8443,45728,3.0,2.933333333333333,3.2703972,3.0681588745117185
8450,1201,5.0,3.7333333333333334,4.1941495,3.917659797668457
8451,60069,5.0,4.0,4.160201,4.064080429077149
8457,742,3.0,3.3333333333333335,2.149806,2.859922409057617
8459,8644,0.5,2.433333333333333,2.6831167,2.533246669769287
8462,551,3.0,4.2,4.567065,4.346825904846192
8465,741,3.5,3.966666666666667,4.0288963,3.9915585327148437
8470,266,5.0,3.8,3.6829884,3.7531953620910645
8470,480,4.0,4.4,3.8772478,4.190899124145508
8478,3702,2.5,3.566666666666667,3.7100432,3.624017276763916
8498,62,4.0,3.466666666666667,3.5936456,3.5174582290649417
8498,3113,2.0,3.0,2.6430113,2.8572045326232907
8507,2900,1.0,1.6,1.8433286,1.6973314380645752
8513,35836,4.0,3.6,3.6745129,3.6298051452636724
8516,440,4.0,4.066666666666666,4.1300693,4.092027702331543
8524,2329,5.0,4.333333333333333,4.425407,4.370162773132324
8529,1060,4.0,4.1,3.5985074,3.8994029617309565
8534,44195,4.0,4.2,4.19597,4.198388023376465
8541,292,3.0,3.4,3.034898,3.2539592170715332
8541,1200,4.0,3.6666666666666665,3.6112103,3.644484138488769
8541,1735,4.0,3.1,3.0159378,3.0663751220703124
8543,1240,5.0,4.066666666666666,4.307313,4.162925186157226
8560,4995,4.0,3.8333333333333335,3.7335408,3.7934163093566893
8561,4446,2.0,3.2666666666666666,3.3430598,3.2972239112854007
8562,1754,4.0,3.4,3.389035,3.3956139945983885
8564,329,3.0,3.533333333333333,3.239484,3.4157936286926267
8564,592,3.0,3.6,3.303212,3.4812847709655763
8575,2791,4.5,4.466666666666667,4.058673,4.303469161987305
8588,56174,3.0,3.1,2.8285139,2.9914055442810055
8607,3160,4.5,4.3,3.7869153,4.094766120910644
8613,610,3.0,3.6666666666666665,3.1142304,3.445692157745361
8619,364,5.0,4.466666666666667,3.0749304,3.9099721717834477
8623,2746,2.0,3.066666666666667,3.0554342,3.0621736907958983
8626,1197,4.0,3.933333333333333,3.744086,3.857634410858154
8636,3324,2.5,3.033333333333333,2.5657809,2.8463123512268065
8636,39292,4.0,4.033333333333333,3.8183775,3.9473509979248047
8644,318,5.0,4.666666666666667,4.580186,4.632074356079102
8654,521,4.0,3.3333333333333335,3.5606909,3.424276351928711
8655,2167,2.5,3.1,3.0466008,3.078640327453613
8660,1261,4.0,3.933333333333333,3.8231504,3.8892601585388182
8691,2194,3.0,3.6,3.5832827,3.593313083648682
8691,2942,4.0,3.2666666666666666,2.7156973,3.0462789154052734
8691,3947,5.0,4.066666666666666,3.3346596,3.7738638305664063
8707,780,4.0,3.6,3.5700457,3.5880182838439945
8737,7386,2.5,4.033333333333333,3.7635248,3.925409908294678
8751,555,3.0,3.8333333333333335,3.2422442,3.59689769744873
8758,8368,4.0,4.2,3.690847,3.996338768005371
8762,917,5.0,3.3666666666666667,3.3360007,3.354400272369385
8762,56367,5.0,3.533333333333333,3.580549,3.55221960067749
8784,1372,3.0,3.8333333333333335,3.8743546,3.8497418403625487
8786,410,4.0,3.3333333333333335,2.978793,3.191517162322998
8804,1617,4.0,4.666666666666667,4.2429395,4.497175788879395
8805,3610,2.5,3.3666666666666667,2.1670852,2.8868340682983398
8814,3325,2.0,3.933333333333333,2.7212899,3.448515949249267
8829,1711,3.5,3.7,3.353987,3.561594791412354
8830,5034,5.0,4.6,4.449882,4.539952812194824
8866,344,4.0,4.3,3.3836577,3.9334630775451656
8868,272,3.0,3.8,4.0759754,3.910390167236328
8902,1201,5.0,4.6,4.3615065,4.504602584838867
8902,5235,4.0,4.0,3.186737,3.67469482421875
8923,1250,5.0,4.333333333333333,3.898281,4.159312438964843
8924,6242,3.0,3.9,3.3450556,3.678022232055664
8934,1282,5.0,4.4,3.8910258,4.1964103126525885
8945,1223,4.5,3.933333333333333,3.9333053,3.933322105407715
8946,3396,4.0,4.066666666666666,3.7577026,3.943081035614014
8962,497,4.0,3.8666666666666667,3.6011994,3.760479755401611
8963,506,3.0,3.2666666666666666,2.882549,3.1130196189880373
8963,3993,2.0,3.1666666666666665,2.9614265,3.084570598602295
8963,4902,3.0,2.7,3.1197536,2.867901439666748
8963,58492,4.0,3.4,3.0429146,3.257165851593018
8964,1895,4.0,3.8666666666666667,3.6753256,3.790130252838135
8964,2718,4.0,3.7333333333333334,3.666067,3.7064267539978024
8967,293,5.0,4.6,4.139154,4.415661582946777
8967,3081,1.0,4.333333333333333,3.6428595,4.057143783569336
8997,292,2.0,3.2,3.0032742,3.1213096809387206
8999,941,2.0,4.0,3.9278114,3.97112455368042
8999,2086,4.0,4.333333333333333,3.1765656,3.8706262588500975
9000,380,3.0,3.533333333333333,3.4530644,3.501225776672363
9004,474,3.0,3.933333333333333,3.5705833,3.788233337402344
9008,40583,5.0,4.133333333333334,4.2992983,4.199719314575195
9018,5219,2.5,2.966666666666667,2.7540257,2.881610279083252
9032,1209,3.5,3.966666666666667,3.883486,3.9333944129943847
9032,1236,4.0,3.7333333333333334,3.811108,3.764443244934082
9034,2551,3.0,3.1666666666666665,2.9250093,3.070003700256348
9034,2738,3.5,2.8333333333333335,2.942756,2.8771023750305176
9034,7072,4.0,3.433333333333333,3.232228,3.352891216278076
9042,1562,2.5,3.3,2.1147594,2.8259037780761718
9050,750,4.0,4.133333333333334,3.876752,4.030700759887695
9051,2150,3.0,3.8333333333333335,3.4367235,3.674689388275146
9060,5502,5.0,4.7,4.031772,4.432708854675293
9086,110,4.0,3.3333333333333335,3.601532,3.44061279296875
9093,1259,4.5,4.4,4.1474833,4.298993339538574
9093,4292,4.5,4.4,3.887197,4.194878807067871
9094,1221,5.0,4.766666666666667,4.896016,4.818406448364257
9097,508,5.0,3.8,3.899179,3.8396715927124023
9109,1393,4.0,4.133333333333334,3.3270168,3.8108067321777344
9115,2352,3.5,3.8,3.8680196,3.8272078323364256
9116,280,3.0,3.433333333333333,3.0903373,3.296134910583496
9118,1552,4.5,3.966666666666667,3.4447248,3.7578899192810056
9121,5015,4.0,3.933333333333333,3.151182,3.620472774505615
9145,512,2.0,2.8333333333333335,2.62133,2.748532009124756
9145,4226,3.5,3.6666666666666665,3.7013452,3.6805380821228026
9149,858,4.5,4.866666666666666,4.875054,4.8700215530395505
9149,5445,4.5,4.466666666666667,4.157296,4.342918472290039
9156,596,3.5,3.533333333333333,3.3661833,3.4664733123779294
9156,1197,3.5,3.533333333333333,3.9561613,3.7024645042419433
9158,4198,4.0,3.2,2.5175474,2.9270189476013186
9169,282,3.5,3.566666666666667,3.223065,3.429225959777832
9175,237,2.0,2.066666666666667,1.5834183,1.8733673000335693
9175,1582,1.0,1.0,1.5166504,1.2066601753234862
9175,2988,3.0,3.2,1.9128143,2.6851257038116456
9175,3058,1.0,1.0,1.1371974,1.0548789501190186
9190,110,4.5,4.233333333333333,4.183843,4.213537254333496
9195,373,3.0,3.2,3.109336,3.163734359741211
9197,1888,2.0,3.2666666666666666,2.5491266,2.979650650024414
9197,68157,4.0,3.7333333333333334,3.5549707,3.661988296508789
9200,2734,4.0,4.133333333333334,3.2642372,3.78569486618042
9202,2324,5.0,3.3,3.6123466,3.4249386596679683
9209,7173,4.0,4.033333333333333,3.1906357,3.6962542724609375
9229,589,4.5,3.966666666666667,3.9301424,3.9520569610595704
9253,296,4.5,3.8666666666666667,4.769191,4.227676315307617
9253,81537,3.5,3.9,3.7100265,3.8240106010437014
9264,2700,4.0,4.033333333333333,3.4386013,3.7954405021667483
9268,2730,4.0,4.2,3.758848,4.023539180755615
9285,1260,4.0,4.733333333333333,3.6184003,4.287360134124755
9291,82,5.0,4.333333333333333,4.2922688,4.316907501220703
9291,532,5.0,3.8,3.2824883,3.592995338439941
9297,231,5.0,4.2,2.790198,3.6360792350769042
9300,8950,2.0,3.1,3.0521076,3.080843029022217
9312,59315,4.0,3.966666666666667,3.4934404,3.7773761558532715
9320,4642,4.0,4.4,3.8314877,4.172595062255859
9321,405,4.0,3.3333333333333335,2.4073837,2.962953472137451
9321,597,4.0,3.6,3.369665,3.5078659629821782
9331,2688,2.0,3.1,2.7915661,2.976626453399658
9362,2454,2.5,3.066666666666667,2.8617985,2.984719409942627
9364,2108,4.0,4.033333333333333,3.4224029,3.788961143493652
9367,4010,2.0,2.8,2.6873617,2.7549446868896483
9369,1213,4.5,4.6,4.3194327,4.487773094177246
9385,329,4.0,2.7,2.7025843,2.701033706665039
9389,3089,3.5,4.1,3.622207,3.9088827705383298
9396,293,3.0,3.466666666666667,3.4920397,3.476815872192383
9410,91658,2.5,2.9,2.962388,2.9249552154541014
9422,3479,2.0,2.8666666666666667,2.8462455,2.8584982109069825
9437,3477,4.0,4.066666666666666,3.6953387,3.9181354904174803
9443,185,1.5,2.7333333333333334,2.6443179,2.6977271461486816
9450,541,5.0,4.0,3.628937,3.8515748023986816
9452,1059,2.0,3.6666666666666665,3.3415806,3.5366322517395017
9469,4974,1.0,2.033333333333333,1.8858873,1.9743549060821532
9470,46,2.0,4.066666666666666,3.55783,3.863132038116455
9470,2381,1.0,3.6666666666666665,2.3483279,3.1393311500549315
9478,338,4.0,4.0,3.1913023,3.6765209197998048
9484,1006,5.0,3.466666666666667,3.2196603,3.3678641128540043
9490,3755,4.0,3.1,3.0529232,3.0811692810058595
9491,296,4.0,3.3333333333333335,3.8819842,3.5527936935424806
9497,8636,4.5,4.233333333333333,3.4438229,3.9175291442871094
9505,3535,2.0,2.966666666666667,3.3641162,3.1256464767456054
9511,319,5.0,4.0,3.5356803,3.8142721176147463
9512,555,3.5,3.8,3.3038025,3.60152099609375
9514,5388,4.0,3.6,3.4421222,3.536848888397217
9519,40819,3.5,3.2666666666666666,2.9360437,3.134417495727539
9521,2993,2.5,2.3,2.6375787,2.435031490325928
9521,3186,3.0,2.9,2.615415,2.7861660385131835
9521,5060,3.5,3.533333333333333,2.8554757,3.2621902656555175
9521,7163,2.0,2.3333333333333335,2.365809,2.346323585510254
9529,596,4.0,3.933333333333333,3.6252408,3.810096321105957
9544,2356,3.0,3.2,2.3616276,2.8646510314941405
9544,4643,3.0,2.566666666666667,2.118701,2.387480392456055
9544,5854,2.0,2.1666666666666665,2.3949783,2.257991313934326
9544,7143,2.5,3.3,2.8513734,3.1205493736267087
9544,8269,2.5,2.566666666666667,1.8283324,2.2713329696655276
9544,25746,3.0,2.7666666666666666,2.4986954,2.6594781494140625
9545,3602,3.0,3.4,2.3581264,2.983250560760498
9548,1588,3.5,3.533333333333333,2.2466283,3.018651313781738
9549,4037,4.0,4.666666666666667,4.371556,4.54862232208252
9551,2,3.0,2.2666666666666666,2.5164762,2.366590461730957
9558,8961,3.5,4.0,3.7015953,3.8806381225585938
9561,48780,5.0,4.2,3.6555347,3.982213897705078
9579,27704,2.5,2.7333333333333334,2.1133692,2.4853476905822753
9579,68612,3.5,3.4,3.1232178,3.2892871284484864
9589,22,2.5,3.3333333333333335,2.9764438,3.190577507019043
9589,1089,3.5,3.7666666666666666,3.6670094,3.726803741455078
9608,318,3.5,3.8666666666666667,4.0450497,3.9380198669433595
9628,317,3.0,3.3,2.8519664,3.120786552429199
9645,4217,4.0,4.233333333333333,4.351223,4.280489196777344
9649,3063,2.0,2.2,2.3437865,2.257514591217041
9649,3751,4.0,3.6,3.137647,3.415058765411377
9650,3510,4.0,3.6,3.2470167,3.458806667327881
9651,173,4.0,3.2666666666666666,2.780005,3.0720019912719727
9652,1367,3.0,3.8,3.3040783,3.601631336212158
9652,1635,3.0,4.4,4.1583753,4.303350105285645
9657,2918,4.0,3.8666666666666667,4.4525814,4.10103256225586
9678,2739,3.5,3.6666666666666665,3.1299915,3.451996612548828
9686,2571,5.0,4.2,4.4848557,4.313942260742188
9687,318,4.0,4.066666666666666,4.366169,4.186467590332031
9687,1393,2.0,3.6,3.5790784,3.591631374359131
9690,4848,4.0,3.533333333333333,3.770419,3.628167552947998
9705,117,4.0,3.466666666666667,3.4557474,3.4622989463806153
9720,2412,2.5,3.466666666666667,2.094094,2.9176376152038577
9720,96829,4.0,3.8,3.9422798,3.856911926269531
9732,282,3.0,3.2,3.0641356,3.1456542205810547
9737,1197,5.0,4.466666666666667,4.3341546,4.413661842346192
9737,33493,5.0,4.0,3.6783862,3.8713544845581054
9738,6059,2.5,2.033333333333333,2.5462368,2.2384947013854983
9750,2528,2.0,3.2,2.9734492,3.1093796920776366
9755,6,3.5,3.9,3.6039097,3.7815638923645016
9758,80551,2.5,3.466666666666667,2.66966,3.1478640365600588
9760,1247,4.0,3.8666666666666667,3.7463598,3.818543930053711
9770,1625,4.0,4.266666666666667,4.0577826,4.183113059997559
9795,1198,5.0,4.566666666666666,4.0262494,4.350499763488769
9795,6979,4.5,3.533333333333333,3.585623,3.554249210357666
9795,8970,4.5,3.966666666666667,3.6988606,3.8595442581176758
9795,34319,4.0,3.4,3.3410053,3.3764021301269533
9797,49932,4.5,4.666666666666667,3.978862,4.391544818878174
9797,91529,5.0,4.333333333333333,4.209322,4.283728790283202
9798,3702,4.0,3.933333333333333,3.3129997,3.685199890136719
9815,3324,2.5,3.1,2.55312,2.881247959136963
9817,5445,5.0,3.2333333333333334,3.3829582,3.2931832695007324
9827,44191,4.0,3.8,4.069624,3.9078495788574217
9891,4980,4.0,3.3666666666666667,2.6923153,3.0969261360168456
9893,48774,5.0,4.466666666666667,3.9512393,4.260495738983154
9912,40815,3.5,3.933333333333333,3.7563648,3.862545928955078
9929,3081,3.5,3.2,3.0509102,3.1403640937805175
9929,33493,2.5,3.033333333333333,3.0209732,3.0283892822265623
9930,6287,3.0,3.2,2.8336978,3.053479118347168
9943,356,4.5,3.8,4.091813,3.9167252349853516
9947,1961,3.0,3.9,3.3611856,3.684474220275879
9952,480,4.0,4.4,3.3813665,3.9925465965270996
9952,1148,4.0,4.2,3.902984,4.081193561553955
9952,2792,3.0,3.2,2.8863246,3.074529857635498
9966,1223,4.5,4.366666666666666,4.388951,4.375580329895019
9979,785,4.0,3.7,3.028924,3.4315695953369145
10001,1380,1.5,2.966666666666667,2.7385025,2.8754010009765625
10012,234,1.0,2.8,2.7515957,2.7806382942199708
10012,256,3.0,3.3333333333333335,2.7944398,3.1177759170532227
10012,1464,4.5,3.9,3.8096998,3.863879909515381
10012,2273,4.0,3.466666666666667,3.5079465,3.4831785964965825
10012,3825,4.0,3.533333333333333,2.7978933,3.2391573143005368
10012,7451,4.0,3.7666666666666666,3.6369138,3.714765510559082
10013,708,3.0,3.466666666666667,3.2625475,3.385018997192383
10027,378,2.0,2.7333333333333334,3.0129762,2.8451904678344726
10041,745,5.0,4.766666666666667,4.3651667,4.606066665649414
10041,4662,3.0,4.033333333333333,3.3442273,3.7576909255981445
10055,35836,3.5,2.966666666666667,3.265635,3.086254005432129
10060,46723,4.0,3.433333333333333,3.5547895,3.4819158172607416
10067,2953,2.0,3.4,2.4550548,3.0220219039916993
10131,1721,3.5,4.066666666666666,3.44762,3.819047966003418
10157,2571,2.5,3.5,3.5293198,3.5117279052734376
10169,4683,1.0,2.533333333333333,2.5507543,2.5403017234802245
10170,1132,5.0,3.6333333333333333,3.0298605,3.3919441986083982
10175,3067,5.0,4.466666666666667,4.363664,4.425465660095215
10203,2232,4.0,3.1,2.9739406,3.049576244354248
10205,999,4.0,3.7333333333333334,3.2833467,3.5533386611938473
10213,368,3.0,3.2,3.168219,3.187287635803223
10218,2470,2.0,3.066666666666667,2.7281623,2.9312649154663086
10224,4442,3.0,3.066666666666667,3.382485,3.1929939651489256
10228,2959,5.0,3.7333333333333334,3.840541,3.776216354370117
10229,1073,4.5,3.6666666666666665,4.100483,3.840193176269531
10246,1186,3.0,3.6333333333333333,3.363003,3.5252012062072753
10248,4386,4.0,3.566666666666667,2.872255,3.2889020347595217
10259,32,5.0,4.066666666666666,3.5567508,3.862700309753418
10280,589,4.0,4.166666666666667,3.7993531,4.019741249084473
10291,329,4.0,3.933333333333333,3.5950394,3.7980157470703126
10292,2710,0.5,3.966666666666667,2.6163127,3.4265250968933105
10292,4665,3.0,4.033333333333333,2.1989715,3.2995886039733886
10295,1103,4.0,4.733333333333333,3.852251,4.380900421142578
10302,2302,4.0,3.6666666666666665,3.8147728,3.72590913772583
10303,74510,4.0,3.6666666666666665,3.7536824,3.701472949981689
10307,3994,5.0,4.2,3.8243368,4.049734706878662
10313,1961,4.5,4.233333333333333,4.151395,4.2005579376220705
10329,1250,3.0,3.933333333333333,3.8950715,3.9180286026000974
10352,2427,5.0,4.533333333333333,3.8529685,4.261187381744385
10354,1221,4.0,4.6,3.9611256,4.344450244903564
10373,2700,5.0,3.466666666666667,3.3623016,3.4249206352233887
10378,592,3.0,3.6666666666666665,3.3534894,3.541395759582519
10385,494,3.0,3.4,3.7967544,3.55870174407959
10386,858,4.0,3.7333333333333334,3.9393075,3.8157229804992676
10389,2083,5.0,3.8,3.6733704,3.74934814453125
10393,500,3.5,3.1666666666666665,2.7893574,3.0157429695129396
10398,529,3.0,4.266666666666667,3.7181075,4.047242984771729
10406,4878,5.0,4.533333333333333,4.097923,4.359169120788574
10408,4016,3.0,3.7333333333333334,3.3591423,3.5836569213867184
10427,4878,4.5,4.666666666666667,4.15603,4.4624120712280275
10430,2396,3.0,4.066666666666666,3.73609,3.934435977935791
10434,490,4.0,3.0,3.1417823,3.0567129135131834
10436,2012,4.0,4.366666666666666,3.613162,4.065264816284179
10437,1124,4.0,3.966666666666667,3.3761666,3.730466632843018
10437,1552,1.0,2.6,2.9217737,2.7287094688415525
10437,2437,4.0,3.6333333333333333,3.2007716,3.4603086280822755
