userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
6661,5945,4.5,4.633333333333334,3.77152,4.288607959747315
6669,296,5.0,3.8666666666666667,4.2296443,4.0118577194213865
6675,3397,4.0,4.266666666666667,3.8777428,4.1110971069335935
6676,44,3.0,3.1333333333333333,2.640312,2.936124782562256
6684,2144,4.5,3.8666666666666667,3.5012064,3.7204825592041013
6686,2941,5.0,4.7,3.801507,4.340602798461914
6690,2858,3.5,4.133333333333334,4.3799686,4.231987457275391
6719,3328,4.5,4.566666666666666,3.7275562,4.231022491455078
6720,1729,3.5,4.433333333333334,3.7512262,4.160490474700928
6722,3793,3.5,3.7666666666666666,3.2470253,3.55881010055542
6722,4396,3.0,2.933333333333333,2.6643765,2.8257505989074705
6727,1499,2.0,2.3666666666666667,1.9989498,2.219579906463623
6730,5110,4.0,3.933333333333333,3.8597786,3.9039114570617675
6739,1276,4.0,4.6,3.122274,4.0089095687866205
6739,2411,1.0,1.0666666666666667,2.1429098,1.4971639060974122
6739,2427,5.0,3.3333333333333335,2.5931356,3.0372542381286625
6776,33794,4.5,3.7666666666666666,3.774466,3.7697864151000973
6784,352,4.0,4.2,3.386861,3.8747444343566895
6788,58559,5.0,4.4,4.3134236,4.365369453430176
6803,291,2.0,3.2,2.436778,2.894711227416992
6803,376,3.0,3.933333333333333,3.2787752,3.67151008605957
6824,2404,2.0,2.533333333333333,2.557372,2.5429488372802735
6836,292,4.0,4.466666666666667,3.9015071,4.240602855682374
6839,5349,2.0,3.3,3.095082,3.2180328178405757
6845,39446,3.0,3.033333333333333,2.7577853,2.923114128112793
6847,745,5.0,4.466666666666667,4.416994,4.446797637939453
6861,4865,3.0,3.5,3.4364233,3.474569320678711
6873,4378,4.5,4.166666666666667,3.5011785,3.9004714012146
6874,593,5.0,3.8333333333333335,4.3188033,4.027521324157715
6880,3471,4.5,4.233333333333333,3.8825707,4.093028297424317
6880,4734,4.5,4.1,3.411998,3.8247992134094235
6881,2268,3.5,3.3333333333333335,3.2709715,3.3083886146545414
6893,3033,3.0,3.4,2.951392,3.2205567741394043
6915,86644,4.5,4.0,3.9550836,3.982033443450928
6922,858,4.0,3.466666666666667,3.8835683,3.633427314758301
6926,349,3.0,3.6666666666666665,3.7513537,3.7005414962768555
6932,1639,3.0,3.033333333333333,2.7800221,2.932008857727051
6961,1676,3.5,4.366666666666666,3.1357026,3.8742810440063473
6964,6251,2.0,3.533333333333333,2.460103,3.1040412139892575
6967,480,5.0,3.6,3.717954,3.6471815681457525
6969,2455,4.0,3.2,2.8972635,3.078905410766602
6969,2901,4.0,3.2,2.684097,2.9936388206481936
6978,47,4.0,3.8,3.656123,3.7424491691589354
6978,1358,4.0,4.233333333333333,3.6477413,3.9990965270996095
6985,1711,3.0,4.066666666666666,3.2199898,3.7279959106445313
6988,4308,2.5,3.066666666666667,3.0704386,3.068175449371338
7010,1639,4.0,4.066666666666666,3.5408728,3.8563491249084474
7010,3007,4.0,4.066666666666666,3.828268,3.9713072204589843
7013,2020,4.0,3.6666666666666665,3.3934896,3.557395839691162
7022,39183,1.0,3.3,2.7839727,3.0935890960693357
7033,1079,4.0,4.133333333333334,4.1223893,4.128955726623535
7036,33679,2.0,3.066666666666667,2.8425846,2.977033843994141
7037,4306,3.5,3.566666666666667,3.5752962,3.570118465423584
7051,911,4.5,4.266666666666667,4.2118206,4.244728240966797
7051,3179,2.5,4.166666666666667,3.6568987,3.962759494781494
7061,588,4.0,4.033333333333333,3.8478663,3.9591465187072754
7064,33794,5.0,4.533333333333333,4.094534,4.357813568115234
7075,44191,5.0,3.933333333333333,3.9721124,3.948844966888428
7077,3176,4.0,4.366666666666666,3.8928535,4.177141399383545
7088,1566,4.0,4.2,3.4366057,3.894642276763916
7116,2291,3.5,3.8,3.8186061,3.807442455291748
7139,3967,4.0,3.2666666666666666,3.2632,3.265280017852783
7146,1367,3.0,3.466666666666667,2.9973028,3.27892110824585
7165,920,1.0,4.466666666666667,3.9663067,4.266522674560547
7186,2001,4.0,4.0,3.2038777,3.6815510749816895
7186,2959,3.5,4.1,4.0486054,4.079442176818848
7188,741,4.0,4.133333333333334,3.7836676,3.993467025756836
7201,1029,5.0,3.7666666666666666,3.1294694,3.511787757873535
7201,6565,1.5,3.433333333333333,3.26079,3.3643160438537594
7201,26398,3.5,3.466666666666667,3.0366855,3.294674186706543
7201,39292,3.0,3.7,3.4693937,3.60775749206543
7201,71745,3.5,3.7,3.0340676,3.4336270523071293
7201,112556,3.5,3.9,3.5160093,3.7464037322998047
7208,266,3.5,3.1333333333333333,3.044765,3.0979059982299804
7208,46335,1.0,2.8,2.4009047,2.6403618621826173
7217,1717,3.0,4.0,2.5383854,3.4153541564941405
7221,89745,5.0,3.7333333333333334,3.5033963,3.6413585090637204
7231,43836,1.5,3.2,2.5163014,2.926520557403564
7232,6711,4.5,3.466666666666667,3.2763412,3.3905364799499513
7243,59315,3.5,3.566666666666667,3.7514603,3.640584125518799
7243,60040,1.5,2.933333333333333,3.2444973,3.057798919677734
7264,380,3.0,3.8,3.6141236,3.7256494331359864
7272,2150,4.0,3.3,3.3867602,3.334704093933105
7281,1222,3.0,4.133333333333334,3.4095953,3.8438381004333495
7282,1580,3.5,3.5,3.4992578,3.499703121185303
7286,3429,3.5,4.2,3.80351,4.041403980255128
7286,6286,4.5,4.0,3.701821,3.8807284355163576
7289,2,4.0,3.066666666666667,2.7882824,2.955312957763672
7289,393,2.0,2.466666666666667,1.624672,2.1298688220977784
7289,5476,3.0,2.6666666666666665,1.7084317,2.283372688293457
7293,778,3.5,4.3,4.0241175,4.189646987915038
7293,7060,5.0,4.233333333333333,3.4916418,3.936656703948975
7297,68157,3.5,3.6333333333333333,3.4284506,3.5513802337646485
7300,17,4.0,3.533333333333333,3.2531087,3.421243495941162
7301,468,3.0,3.6,3.1767745,3.430709800720215
7314,4006,5.0,3.6666666666666665,3.3028097,3.5211238861083984
7315,42004,3.5,3.8333333333333335,3.7423687,3.796947479248047
7321,383,4.0,3.433333333333333,2.7970765,3.1788305854797363
7321,1610,5.0,4.8,3.4116123,4.2446449089050295
7348,1372,3.0,3.1333333333333333,3.001944,3.0807776260375976
7348,3438,2.0,2.6333333333333333,2.5190833,2.587633304595947
7349,53322,3.5,3.966666666666667,3.6996295,3.859851818084717
7349,78041,3.0,3.7,2.8397338,3.3558935356140136
7365,82459,4.0,4.033333333333333,3.925195,3.9900779914855957
7383,39,4.0,3.2666666666666666,3.472074,3.348829612731934
7417,3255,3.5,4.066666666666666,4.047662,4.059064712524414
7429,3994,3.0,4.4,3.7586453,4.143458118438721
7431,3753,4.0,4.066666666666666,3.6905665,3.916226615905762
7434,380,4.0,3.433333333333333,3.4344046,3.4337618446350096
7434,45447,3.0,3.433333333333333,3.171499,3.3285996055603024
7438,5357,4.0,2.933333333333333,3.0674336,2.9869734382629396
7440,4561,4.0,4.2,3.2988737,3.8395494651794433
7452,49530,4.0,3.6,3.6913111,3.6365244483947756
7463,203,1.0,2.9,2.900445,2.900177993774414
7463,48520,1.5,3.3,2.759958,3.083983211517334
7469,720,4.5,4.533333333333333,3.9965389,4.318615550994873
7487,37733,1.5,3.066666666666667,2.9363813,3.0145525360107426
7487,60382,2.5,3.6,2.952364,3.3409455871582034
7494,345,4.0,4.5,3.870012,4.248004817962647
7498,1136,3.0,3.6333333333333333,3.716384,3.6665535736083985
7509,4881,1.0,2.0,3.2201307,2.488052272796631
7541,1198,4.0,4.433333333333334,4.2924476,4.376979026794434
7545,4643,3.0,3.466666666666667,2.4100776,3.0440310287475585
7545,73017,3.0,3.466666666666667,3.2702448,3.3880979347229006
7547,1584,4.0,3.7666666666666666,3.3133755,3.5853501892089845
7554,866,3.5,3.6,3.5919642,3.596785697937012
7554,2273,3.5,3.1,3.2536485,3.1614594078063964
7556,432,3.0,3.4,2.5387704,3.0555081748962403
7558,2699,3.0,3.6333333333333333,2.5878131,3.2151252555847165
7559,1262,4.5,4.666666666666667,4.565417,4.626166725158692
7575,2353,4.0,4.466666666666667,3.7478733,4.179149322509765
7576,733,5.0,3.566666666666667,3.5529995,3.5611997985839845
7578,2470,3.5,3.5,3.0813866,3.332554626464844
7581,194,3.0,4.066666666666666,3.8375843,3.9750337028503417
7588,551,4.0,3.066666666666667,3.4001243,3.2000497245788573
7590,1804,3.0,2.8666666666666667,2.801599,2.8406396102905274
7591,356,5.0,3.933333333333333,3.9980345,3.9592137908935547
7619,1032,4.0,4.133333333333334,3.5974133,3.918965320587158
7633,922,4.5,4.1,3.997527,4.059010753631592
7639,1956,5.0,3.933333333333333,3.7054398,3.842175922393799
7639,2291,3.0,3.6,3.5542822,3.581712875366211
7640,715,4.0,4.066666666666666,3.1688297,3.7075318717956542
7640,929,5.0,4.0,3.3793914,3.7517565727233886
7660,922,3.0,4.266666666666667,3.801635,4.080654010772705
7666,1393,4.0,3.466666666666667,3.306469,3.402587585449219
7693,2916,3.0,3.533333333333333,3.378583,3.471433181762695
7699,2139,3.5,3.466666666666667,3.3571227,3.422849063873291
7707,3264,3.0,2.966666666666667,2.60756,2.82302396774292
7729,1356,5.0,4.533333333333333,4.0951657,4.358066291809082
7744,1387,4.0,4.0,3.9753718,3.990148735046387
7752,521,1.0,3.066666666666667,2.9791934,3.0316773796081544
7754,107707,0.5,0.7333333333333333,3.0257235,1.6502893829345704
7771,248,3.0,2.933333333333333,3.2100532,3.044021282196045
7777,1405,4.0,4.433333333333334,3.2327354,3.9530941581726076
7779,2997,4.0,4.0,4.1666327,4.066653060913086
7784,2735,3.0,3.066666666666667,2.7122529,2.9249011421203615
7788,185,2.0,2.9,2.6367743,2.7947097206115723
7788,539,3.5,3.1333333333333333,2.9964542,3.0785816955566405
7791,103,4.0,3.3333333333333335,3.0136237,3.205449485778809
7803,3753,2.0,2.566666666666667,2.790583,2.656233158111572
7804,2094,3.0,3.6,3.079685,3.3918739891052248
7806,260,3.5,3.7333333333333334,3.5326467,3.6530586624145505
7815,252,4.0,3.533333333333333,3.2413676,3.4165470314025876
7821,786,3.0,3.2666666666666666,3.001842,3.1607368087768553
7823,198,1.0,3.466666666666667,3.153702,3.3414808082580567
7828,188,2.0,2.5,2.7000484,2.5800193786621097
7828,1125,2.5,3.7333333333333334,2.94769,3.4190760040283203
7828,2094,2.0,2.8666666666666667,2.4538267,2.701530666351318
7831,2571,3.0,3.8,3.7111208,3.7644483375549314
7835,908,4.0,3.9,3.5780563,3.7712225341796874
7836,49132,4.0,4.0,3.584006,3.8336024284362793
7856,445,3.0,2.8666666666666667,2.6851225,2.7940489959716794
7880,62,3.5,3.2333333333333334,3.5852804,3.3741121673583985
7882,8807,4.0,3.8333333333333335,3.4626744,3.685069751739502
7901,1244,2.5,3.2666666666666666,4.0469007,3.5787602996826173
7907,1682,4.0,4.333333333333333,4.099769,4.239907646179199
7916,830,3.0,2.6666666666666665,2.5063665,2.6025465965270995
7927,1711,2.0,3.6,3.1644645,3.4257857894897463
7963,4224,4.0,3.466666666666667,2.8333373,3.2133349227905272
7975,1176,4.0,4.4,4.274215,4.349686088562012
7981,54286,3.5,4.433333333333334,4.4428854,4.437154159545899
7983,1892,4.0,3.7333333333333334,3.464209,3.6256836318969725
7988,588,4.0,3.3333333333333335,3.2056,3.2822400093078614
7996,1028,4.0,3.6666666666666665,3.5737736,3.629509449005127
7996,2939,4.0,4.333333333333333,3.501886,4.000754356384277
8005,35836,4.5,3.8666666666666667,3.576284,3.750513572692871
8017,1080,5.0,4.233333333333333,3.7687447,4.047497882843018
8020,56941,3.5,3.8333333333333335,3.665804,3.766321563720703
8021,1242,4.0,4.333333333333333,4.300447,4.32017879486084
8035,1234,5.0,4.666666666666667,4.523566,4.609426307678223
8053,4543,4.0,3.0,2.935977,2.9743907928466795
8056,2081,1.0,2.8666666666666667,3.2044158,3.0017663192749025
8067,1073,4.0,3.6333333333333333,3.836519,3.7146076011657714
8072,2065,4.0,4.133333333333334,3.3198583,3.8079433250427246
8073,593,4.0,3.6666666666666665,4.1082964,3.8433185577392575
8084,440,4.5,4.366666666666666,4.1582284,4.2832913589477535
8084,2719,3.5,3.7333333333333334,2.8664966,3.3865986251831055
8099,788,2.0,3.6666666666666665,3.0320177,3.4128070831298825
8101,42197,3.0,4.166666666666667,3.8021295,4.020851802825928
8105,163,1.0,4.733333333333333,3.998136,4.439254417419433
8136,318,3.5,4.0,4.0794725,4.031789016723633
8154,2080,4.0,3.466666666666667,3.1766043,3.350641708374024
8154,2108,3.0,3.6666666666666665,3.1906068,3.4762427330017087
8155,2826,3.0,3.0,2.764104,2.905641555786133
8185,8361,2.0,3.1666666666666665,2.7937758,3.0175103187561034
8188,62394,3.5,3.6,2.4857209,3.1542883491516114
8189,337,4.5,4.7,4.096302,4.458520812988281
8204,175,2.0,3.933333333333333,3.2119336,3.6447734451293945
8205,593,5.0,3.8,4.4539013,4.061560516357422
8207,553,4.0,3.7333333333333334,3.5301683,3.652067317962646
8219,1220,5.0,4.833333333333333,4.4111924,4.66447696685791
8224,8949,5.0,4.266666666666667,3.5484905,3.979396209716797
8229,2628,1.5,4.3,3.144862,3.8379447746276854
8235,1517,5.0,3.8,3.4035063,3.6414025115966795
8238,1892,3.0,3.8666666666666667,3.2412307,3.616492290496826
8239,541,4.0,4.333333333333333,4.3677297,4.34709186553955
8249,2243,4.0,3.6,3.6559038,3.622361526489258
8253,350,3.0,3.933333333333333,3.451543,3.7406172370910644
8258,2360,4.0,3.8,3.9643562,3.8657424736022947
8260,165,5.0,3.533333333333333,3.514835,3.5259339523315427
8295,2421,3.0,3.6,2.7685,3.2674000358581545
8297,5004,4.5,3.9,3.7604911,3.844196453094482
8316,8665,4.5,4.533333333333333,4.1851983,4.3940793228149415
8325,2108,4.0,4.266666666666667,3.6398208,4.015928325653077
8337,2701,3.5,4.033333333333333,2.5319335,3.432773418426514
8355,1270,4.0,3.4,3.452594,3.4210376167297367
8360,1049,2.0,3.1333333333333333,3.310868,3.20434720993042
8366,2003,4.0,3.933333333333333,3.0708292,3.588331661224365
8386,300,4.0,4.0,3.575322,3.8301287651062013
8391,1304,3.0,3.066666666666667,4.047753,3.459101142883301
8394,1015,4.0,4.2,3.571474,3.9485896301269534
8403,1090,4.0,4.366666666666666,3.844168,4.157667179107666
8403,1301,3.0,4.066666666666666,3.7721672,3.948866882324219
8405,844,2.0,2.9,3.2337124,3.0334849739074707
8405,2468,2.0,3.2666666666666666,2.5331964,2.973278579711914
8405,4306,4.5,4.166666666666667,3.5418785,3.9167513847351074
8405,4681,4.0,3.3,2.948062,3.1592247772216795
8405,5491,2.0,2.9,2.8242211,2.8696884536743164
8405,6187,1.5,3.1666666666666665,3.4368618,3.2747447013854982
8405,7265,3.5,3.966666666666667,3.4315135,3.7526054191589355
8405,30712,4.0,4.1,3.2622497,3.7648998832702634
8405,45722,3.5,3.8333333333333335,3.217426,3.5869704246520993
8410,2502,4.0,3.7666666666666666,3.870621,3.8082483863830565
8410,60126,3.5,3.566666666666667,3.2558537,3.4423414611816407
8411,2012,4.0,3.933333333333333,3.283872,3.673548755645752
8418,47610,2.5,3.5,3.6302443,3.5520977020263675
8425,3113,4.0,3.4,2.5118527,3.0447410964965824
8443,1367,4.5,3.3333333333333335,2.6724977,3.068999099731445
8449,1356,3.0,2.7666666666666666,2.7711098,2.7684439277648925
8488,1681,1.0,3.0,1.9733835,2.5893534183502194
8488,51935,3.0,3.1666666666666665,3.402192,3.2608768463134767
8499,34072,3.0,3.2666666666666666,3.3057685,3.2823073959350584
8505,6333,4.0,3.933333333333333,3.7722101,3.868884048461914
8505,53125,2.5,3.5,3.4813905,3.4925561904907227
8508,908,5.0,4.433333333333334,4.4230423,4.429216918945313
8513,5680,2.0,4.166666666666667,3.4014971,3.860598850250244
8538,60069,4.0,4.166666666666667,4.1210475,4.148418998718261
8541,2432,3.5,2.5,2.9272237,2.670889472961426
8554,1917,1.0,3.8333333333333335,2.9310431,3.4724172592163085
8566,356,3.0,3.6333333333333333,3.5318973,3.592758922576904
8568,2485,2.5,2.5,2.3926675,2.4570670127868652
8575,7845,3.0,3.6666666666666665,2.85059,3.3402359962463377
8584,1027,5.0,4.466666666666667,3.5650237,4.106009464263916
8584,3985,5.0,4.266666666666667,4.002956,4.16118236541748
8592,1214,5.0,4.366666666666666,3.993677,4.217470760345458
8592,3060,3.0,3.466666666666667,3.8096833,3.6038733291625977
8610,2,1.5,2.433333333333333,2.6387668,2.515506706237793
8633,3471,3.5,3.8666666666666667,3.7335331,3.813413257598877
8636,1097,4.0,3.7333333333333334,3.6460955,3.698438205718994
8647,6636,4.0,3.2,3.0527272,3.141090888977051
8655,1355,1.5,2.5,2.9524398,2.680975914001465
8660,2375,2.0,3.3333333333333335,2.9120748,3.1648299217224123
8665,1784,4.0,3.6666666666666665,3.3693724,3.5477489471435546
8674,1246,4.5,4.166666666666667,4.095971,4.138388442993164
8688,8972,3.5,2.2666666666666666,2.33942,2.2957680320739744
8691,2028,3.0,3.4,3.7033784,3.521351375579834
8700,72226,3.0,4.066666666666666,3.9927619,4.037104740142823
8703,1199,4.0,3.933333333333333,3.7483447,3.859337863922119
8704,150,5.0,4.2,4.246007,4.218402786254883
8714,2762,4.0,3.4,4.1478987,3.699159469604492
8738,10,5.0,3.8,3.2770038,3.5908015060424803
8739,3968,2.0,2.966666666666667,2.9894018,2.975760726928711
8739,4238,4.0,3.7666666666666666,3.3702273,3.6080909347534176
8739,5036,3.0,4.133333333333334,3.06241,3.7049640464782714
8740,62577,4.5,4.433333333333334,3.780679,4.172271595001221
8752,61240,3.5,3.9,3.905233,3.9020931625366213
8762,5265,3.5,3.6,2.9718406,3.3487362480163574
8769,7147,4.0,3.066666666666667,3.2274117,3.1309646987915043
8788,5418,4.0,4.266666666666667,3.7287712,4.051508483886719
8788,37386,3.5,3.7,2.8190126,3.3476050567626956
8805,2921,3.0,3.533333333333333,3.4476297,3.499051876068115
8807,2717,5.0,4.6,3.2217433,4.0486973381042475
8819,83,3.0,3.066666666666667,2.9701638,3.0280655288696288
8833,173,3.0,3.3333333333333335,2.6203334,3.048133373260498
8846,590,4.0,3.533333333333333,3.7984145,3.639365787506103
8864,1653,4.0,3.9,3.6477456,3.799098243713379
8864,3362,4.0,3.966666666666667,3.8478804,3.919152145385742
8872,162,4.0,4.266666666666667,3.342423,3.8969691848754886
8878,67087,4.5,4.333333333333333,4.0059147,4.202365875244141
8879,4226,4.0,4.066666666666666,4.263471,4.1453884506225585
8880,89864,4.0,4.466666666666667,4.345324,4.418129615783691
8883,527,5.0,4.333333333333333,4.325577,4.330230712890625
8884,222,4.0,3.7333333333333334,3.482368,3.632947196960449
8891,4402,3.0,4.033333333333333,2.7780259,3.5312103462219238
8891,6277,3.5,4.433333333333334,3.5597973,4.083918914794922
8892,79132,5.0,3.433333333333333,4.5824018,3.8929607009887692
8896,17,5.0,3.6666666666666665,3.8562465,3.7424985885620115
8902,1230,5.0,4.6,4.327996,4.491198310852051
8909,986,3.0,3.2,3.185239,3.194095630645752
8923,1095,4.0,3.933333333333333,3.6539953,3.8215981101989747
8932,39427,3.5,4.0,3.5765936,3.8306374549865723
8932,49666,4.5,3.4,3.3370402,3.374816074371338
8947,2080,3.0,3.4,3.1921191,3.3168476486206053
8948,2987,3.5,4.066666666666666,3.2082515,3.723300590515137
8963,2067,4.5,3.566666666666667,3.2211795,3.428471794128418
8963,3378,3.0,3.1666666666666665,2.9643729,3.0857491493225098
8963,4088,3.0,3.2,2.7746458,3.0298583221435544
8963,5620,2.5,2.6,2.631202,2.6124807929992677
8963,6238,2.0,2.5,2.493762,2.4975048065185548
8963,7404,3.5,3.0,2.4944835,2.797793388366699
8963,86153,3.5,3.3666666666666667,3.3036067,3.341442699432373
8966,5388,4.0,3.7666666666666666,3.744929,3.7579716300964354
8966,6974,4.0,4.066666666666666,3.7916408,3.9566563034057616
8970,4025,2.5,3.433333333333333,3.0499063,3.279962501525879
8983,3852,5.0,3.7333333333333334,3.4259696,3.610387840270996
8995,44204,4.0,4.3,3.713691,4.065476398468017
9015,838,4.0,4.4,3.7642815,4.145712604522705
9024,628,4.0,3.0,3.284083,3.113633155822754
9028,3623,3.0,3.1333333333333333,2.9058316,3.0423326301574707
9030,2716,5.0,4.1,3.7185419,3.9474167442321773
9032,3671,4.0,3.933333333333333,3.582617,3.793046817779541
9032,4011,4.5,4.133333333333334,3.7358675,3.97434700012207
9032,45722,3.5,3.5,3.238535,3.3954139709472657
9034,1030,2.0,2.7666666666666666,2.5131986,2.6652794456481934
9034,2622,3.5,2.8,2.7031581,2.761263256072998
9034,8684,4.5,3.8,3.6509051,3.7403620529174804
9068,1499,1.5,3.466666666666667,2.1337006,2.9334802436828613
9074,608,4.5,4.266666666666667,4.3831077,4.313243064880371
9076,1148,5.0,4.666666666666667,4.2163696,4.4865478515625
9087,314,3.0,3.3333333333333335,3.5680704,3.4272281646728517
9087,3638,4.0,4.333333333333333,2.9920385,3.7968153953552246
9089,3897,4.5,4.233333333333333,4.1115756,4.184630241394043
9092,3418,4.0,4.133333333333334,3.8449557,4.017982273101807
9095,1029,4.0,4.1,3.9809182,4.052367267608642
9096,2011,4.0,4.666666666666667,3.8245413,4.32981653213501
9098,51662,2.5,4.166666666666667,3.9580095,4.0832037925720215
9098,68358,4.0,4.266666666666667,4.211361,4.244544372558594
9099,673,3.0,3.7333333333333334,2.1805844,3.1122337722778317
9116,1047,4.0,3.466666666666667,2.924207,3.249682788848877
9116,8961,2.5,3.7666666666666666,3.312785,3.5851139640808105
9118,4370,4.0,4.333333333333333,3.5244539,4.009781551361083
9119,55269,5.0,3.8333333333333335,3.8009675,3.820386981964111
9121,1673,4.0,3.9,3.3294225,3.671768989562988
9121,4370,3.5,3.7666666666666666,2.9188702,3.4275480842590333
9126,1097,4.0,4.0,3.8782759,3.9513103485107424
9129,55765,3.0,3.566666666666667,3.2573037,3.442921485900879
9136,2699,2.0,3.566666666666667,2.631796,3.1927183532714842
9144,1301,4.0,3.6666666666666665,3.8238225,3.729528999328613
9149,4034,4.5,4.7,4.345127,4.558050842285156
9151,1078,3.0,4.4,4.1465216,4.298608627319336
9158,2186,4.0,4.366666666666666,3.8460102,4.158404083251953
9158,7018,4.0,3.2333333333333334,3.4505875,3.320235004425049
9164,48744,2.5,4.033333333333333,3.9615154,4.004606170654297
9170,1432,4.0,3.7333333333333334,3.0508146,3.4603258514404294
9175,2530,4.0,3.1333333333333333,1.5227356,2.48909423828125
9175,3486,1.0,1.0,0.86917734,0.9476709365844727
9175,3908,1.0,1.6,1.1103946,1.404157838821411
9180,1200,4.0,4.7,4.3348584,4.553943367004394
9180,68954,5.0,4.633333333333334,4.348015,4.519205932617188
9182,1784,4.0,3.466666666666667,3.6947067,3.557882671356201
9187,34,1.5,3.1666666666666665,3.3841343,3.253653717041016
9197,1101,2.0,3.3,3.061674,3.2046696472167966
9197,51080,4.0,3.6333333333333333,3.2661989,3.486479549407959
9222,3253,1.0,3.6666666666666665,3.47398,3.5895919799804688
9223,2985,4.0,3.533333333333333,3.4057138,3.48228551864624
9227,6711,5.0,3.066666666666667,3.2557025,3.142280998229981
9229,54286,2.5,3.9,4.003481,3.941392364501953
9251,1249,5.0,3.933333333333333,4.149165,4.019666061401367
9264,1259,3.5,3.566666666666667,3.765222,3.6460888290405276
9267,30707,4.5,4.533333333333333,4.427422,4.490968818664551
9271,1979,1.0,3.4,2.383175,2.993269958496094
9291,3521,4.0,4.466666666666667,4.28847,4.395387916564942
9296,349,3.0,3.1333333333333333,3.3051543,3.2020617294311524
9300,8784,4.0,3.0,3.0667326,3.026693058013916
9300,63082,4.0,3.3,3.1351182,3.2340472984313964
9314,3147,3.0,3.7333333333333334,3.432175,3.6128699684143064
9323,1,3.5,3.6,3.8248394,3.689935741424561
9386,50,4.5,3.8333333333333335,4.140695,3.9562780380249025
9386,260,3.5,3.8333333333333335,3.9665918,3.886636734008789
9386,356,3.5,3.6333333333333333,3.810553,3.704221229553222
9389,6711,4.0,3.4,3.3378437,3.375137462615967
9390,196,3.0,3.533333333333333,2.8040814,3.241632575988769
9390,1199,4.0,4.133333333333334,3.9883354,4.0753341484069825
9390,2469,2.0,3.533333333333333,3.1319056,3.3727622222900386
9403,2248,4.0,3.533333333333333,3.5065734,3.5226293754577633
9407,1408,3.0,4.0,3.580853,3.832341194152832
9409,1302,3.5,3.8333333333333335,3.3168373,3.6267349243164064
9410,2144,3.5,3.1666666666666665,2.7416942,2.9966776847839354
9410,97005,3.0,3.2,3.182669,3.193067569732666
9419,780,4.0,3.2,3.2844934,3.2337973785400393
9422,1805,3.0,2.7333333333333334,2.6197855,2.6879142189025877
9434,32,3.0,4.266666666666667,4.2113633,4.2445453262329105
9446,3247,3.5,4.1,3.358596,3.80343843460083
9446,8340,4.5,4.5,4.338035,4.435214042663574
9446,8366,3.5,4.166666666666667,4.1702456,4.168098258972168
9447,733,3.0,3.466666666666667,3.8291273,3.6116509246826176
9471,778,3.5,3.9,3.449356,3.7197424316406247
9482,1339,3.0,3.6,3.657178,3.6228711700439455
9485,858,5.0,3.8666666666666667,3.6661568,3.786462707519531
9486,1373,3.0,3.6,2.7113419,3.244536743164063
9490,2132,3.5,4.3,4.0462623,4.198504905700683
9492,1544,3.0,3.6,3.0160902,3.3664360618591314
9495,541,4.5,4.3,3.8121884,4.104875354766845
9497,58559,4.5,4.033333333333333,4.0317087,4.032683486938477
9512,741,4.0,4.1,3.4226346,3.8290538406372066
9521,2231,3.0,2.8666666666666667,2.7455797,2.818231887817383
9521,2926,3.0,2.7,2.4367855,2.594714183807373
9523,589,3.0,4.333333333333333,4.356087,4.342434883117676
9544,858,5.0,4.0,3.3086724,3.7234689712524416
9544,1208,4.0,4.133333333333334,3.1681721,3.7472688484191896
9544,1684,3.0,3.1666666666666665,2.7757003,3.010280132293701
9544,4044,1.0,1.9333333333333333,1.5070043,1.7628017044067383
9544,4487,3.0,2.433333333333333,2.1531954,2.32127815246582
9544,4901,2.5,2.7666666666666666,2.7667341,2.7666936492919922
9544,7186,2.5,2.433333333333333,2.1548364,2.3219345664978026
9544,7313,1.5,2.1,1.7415375,1.9566149806976318
9562,3897,4.0,3.966666666666667,4.4023886,4.140955429077149
9564,1997,4.5,3.6,3.6020072,3.6008028602600097
9577,659,3.0,3.433333333333333,3.518388,3.467355213165283
9577,4175,4.0,3.466666666666667,3.514894,3.4859576034545903
9579,253,4.0,3.1666666666666665,2.9678853,3.0871541023254396
9579,8973,3.5,3.2666666666666666,3.3783052,3.3113220787048343
9625,509,4.0,4.6,3.9239476,4.329579029083252
9642,589,4.0,3.2,3.9295666,3.4918266487121583
9647,1676,2.0,4.0,3.1745243,3.6698097229003905
9650,370,1.0,2.466666666666667,2.6905663,2.5562265205383303
9650,1422,3.0,3.066666666666667,2.7847118,2.953884735107422
9650,2985,2.0,3.6666666666666665,3.0144444,3.4057777404785154
9677,1265,4.5,4.3,3.850291,4.12011640548706
9683,3418,4.0,2.933333333333333,2.8544252,2.901770076751709
9683,6874,4.0,3.2666666666666666,3.0642505,3.1857001876831053
9683,30749,3.0,3.433333333333333,3.2001803,3.3400721168518066
9686,4310,5.0,3.533333333333333,3.0896938,3.3558775138854977
9690,6777,4.5,4.1,4.014515,4.065805969238281
9698,3197,2.0,3.0,3.0825744,3.0330297470092775
9715,1073,5.0,4.133333333333334,4.116283,4.126513175964355
9720,1608,3.0,3.6,3.117855,3.407142028808594
9720,96616,2.5,3.1666666666666665,2.5314367,2.9125746726989745
9732,349,4.0,3.2666666666666666,3.2289011,3.2515604591369627
9748,1196,5.0,4.8,4.7221246,4.768849830627442
9753,4979,1.5,3.7,3.9835322,3.8134128761291506
9762,232,5.0,3.6666666666666665,3.641392,3.6565567970275876
