userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
8465,8957,4.5,3.6,3.5981214,3.599248561859131
8465,36276,2.5,4.566666666666666,3.971804,4.328721561431885
8479,52604,4.0,4.0,3.9114223,3.9645689010620115
8485,40629,5.0,4.2,3.8702774,4.068110961914062
8503,2858,5.0,4.5,4.446294,4.478517532348633
8505,96079,2.0,3.966666666666667,3.8988414,3.939536552429199
8529,1304,4.0,4.266666666666667,3.7948177,4.077927074432373
8529,7153,3.5,3.6,3.8469574,3.698782978057862
8535,74727,4.5,4.5,4.3546185,4.441847419738769
8538,8368,5.0,4.033333333333333,3.830827,3.952330799102783
8539,2028,3.5,3.2666666666666666,3.3176577,3.2870630836486816
8541,5303,1.0,2.8666666666666667,2.669558,2.7878232192993164
8544,440,4.0,3.2666666666666666,3.3507793,3.3003117179870607
8555,910,5.0,4.4,4.1912947,4.316517868041992
8560,1917,4.0,3.7666666666666666,2.8356013,3.394240531921387
8568,588,4.0,3.066666666666667,2.9248528,3.0099411392211914
8577,2355,3.0,3.7,3.0284991,3.4313996505737308
8596,1084,4.0,4.466666666666667,3.3533576,4.0213430213928225
8601,2628,3.0,3.3333333333333335,2.6604142,3.0641656875610352
8601,56367,4.0,3.2333333333333334,3.3353925,3.2741569900512695
8608,2858,4.0,3.7666666666666666,3.6985745,3.739429817199707
8623,785,3.0,3.8,3.0074477,3.4829790878295896
8633,7163,4.0,3.8,3.21836,3.5673439788818357
8636,3147,4.0,4.0,3.8871815,3.9548726081848145
8639,969,5.0,4.633333333333334,4.2406964,4.47627857208252
8639,1584,4.0,4.1,3.776759,3.970703563690185
8639,1835,2.0,3.2333333333333334,3.373281,3.289312400817871
8639,3176,3.5,4.066666666666666,3.5972226,3.8788890266418456
8647,1175,3.0,3.4,3.3634408,3.3853763008117674
8658,1358,5.0,4.8,4.8373446,4.814937858581543
8660,2064,4.0,4.133333333333334,3.9666297,4.06665189743042
8660,2359,5.0,4.0,3.8394792,3.9357916831970217
8668,1810,2.0,2.7333333333333334,3.1305695,2.8922277832031247
8684,3409,4.0,3.7333333333333334,3.2973137,3.5589254760742186
8688,51660,4.5,3.6,2.511583,3.1646332359313964
8689,4878,5.0,4.6,3.8731306,4.309252223968506
8701,48385,3.0,3.6,3.382786,3.513114414215088
8730,1694,3.0,3.3333333333333335,3.762652,3.5050607681274415
8743,5060,1.0,4.133333333333334,4.1063895,4.122555809020996
8761,2123,3.0,3.0,2.7835624,2.9134249687194824
8761,2620,4.0,3.7333333333333334,3.3526332,3.581053295135498
8765,6952,1.0,2.5,2.7423275,2.596930980682373
8793,95,4.0,3.466666666666667,3.2682257,3.387290267944336
8795,260,4.5,4.4,4.3929806,4.39719223022461
8802,537,2.0,3.2,2.4483492,2.8993396949768067
8805,920,4.0,3.466666666666667,3.4259298,3.4503719139099123
8805,943,3.0,3.6,3.418933,3.527573165893555
8805,3342,4.5,2.8333333333333335,3.4198046,3.067921829223633
8805,6093,3.0,3.433333333333333,3.2985802,3.379432067871093
8805,6894,3.0,3.1,1.8392401,2.595696029663086
8807,96737,4.0,3.3,3.8042748,3.5017099189758296
8828,1214,2.0,2.6666666666666665,3.1130846,2.8452338218688964
8829,1831,4.0,3.8,2.6624932,3.3449972915649413
8838,6013,2.0,2.7,1.8758152,2.3703260612487793
8847,2174,3.0,3.466666666666667,3.3010976,3.4004390525817874
8866,830,4.5,4.2,3.5124083,3.924963302612305
8877,2485,3.5,3.966666666666667,2.954482,3.5617928314208984
8882,1407,4.0,4.2,3.5338943,3.9335577201843264
8887,1219,5.0,4.466666666666667,4.3619184,4.424767379760743
8891,5034,4.5,4.166666666666667,4.0354905,4.1141962051391605
8902,5108,2.0,3.7333333333333334,3.5546749,3.661869945526123
8913,111,3.5,4.133333333333334,3.6851976,3.9540790367126464
8917,1997,1.0,3.4,3.2520027,3.340801086425781
8932,2513,3.5,4.066666666666666,2.9509618,3.6203847312927246
8938,4326,4.0,3.566666666666667,3.539398,3.5557591819763186
8941,26662,3.5,3.7333333333333334,3.668527,3.7074107551574706
8948,3052,5.0,4.133333333333334,3.302909,3.801163558959961
8952,48,4.0,4.266666666666667,3.3417819,3.8967127418518066
8963,1594,4.5,3.433333333333333,3.023289,3.2693155860900873
8963,27329,3.5,3.1,3.063887,3.0855547523498537
8963,30825,2.5,2.6666666666666665,2.565664,2.6262656211853024
8963,36462,3.0,3.1333333333333333,2.562116,2.9048463630676267
8966,3325,2.0,3.3333333333333335,2.6850543,3.074021720886231
8967,1210,3.0,4.733333333333333,4.0644884,4.465795364379883
8981,2054,1.0,3.6,2.7361765,3.254470596313477
8987,2762,3.5,3.3,3.4857907,3.374316291809082
9009,6879,4.0,2.8666666666666667,3.0900214,2.9560085487365724
9020,1203,4.0,4.466666666666667,4.139788,4.335915260314941
9022,21,4.0,3.4,3.2884166,3.355366649627686
9033,2366,4.0,4.533333333333333,3.9598207,4.303928298950195
9034,1280,4.0,3.6333333333333333,3.3934188,3.5373675155639646
9034,1961,2.5,2.6333333333333333,3.1960995,2.8584398078918456
9034,3481,2.0,2.7,3.159089,2.8836356353759767
9034,3546,3.0,3.033333333333333,3.1764152,3.0905660820007324
9034,7055,4.0,3.466666666666667,3.141033,3.3364131736755374
9034,71579,3.0,2.9,3.0616968,2.964678707122803
9037,587,3.0,3.0,2.9291668,2.971666717529297
9047,2722,2.5,3.533333333333333,2.6125646,3.165025825500488
9060,60069,5.0,4.866666666666666,4.8841476,4.873659057617187
9063,3476,3.0,3.6,3.408959,3.523583564758301
9077,63826,3.5,3.2666666666666666,3.0930645,3.197225818634033
9087,508,4.0,3.6333333333333333,3.5582595,3.6033037948608397
9087,7293,3.5,3.466666666666667,3.155924,3.3423696327209473
9096,1078,5.0,4.333333333333333,4.2084146,4.2833658218383786
9106,256,2.0,3.2666666666666666,2.4093442,2.923737678527832
9107,5444,3.5,4.0,3.6593823,3.8637529373168946
9109,1586,2.0,3.466666666666667,2.729907,3.1719628143310548
9118,68554,4.0,4.333333333333333,3.5767424,4.030696964263916
9118,72998,5.0,4.233333333333333,4.0376143,4.155045738220215
9121,2174,3.5,3.4,3.1311173,3.292446937561035
9128,196,3.0,3.2666666666666666,2.7003267,3.040130672454834
9136,6541,2.5,3.466666666666667,2.6567082,3.1426832962036135
9139,7149,3.0,3.566666666666667,3.0312252,3.3524900817871095
9141,153,1.0,0.8,1.4526691,1.0610676574707032
9145,89,3.5,2.8,2.8209047,2.808361892700195
9145,3669,3.0,2.2333333333333334,2.0800526,2.1720210456848146
9147,1305,4.0,4.733333333333333,4.1132574,4.485302963256836
9159,1198,3.5,2.7333333333333334,2.7480159,2.7392063522338868
9160,587,2.0,2.8666666666666667,2.7024217,2.80096866607666
9167,53972,5.0,4.1,3.8041065,3.9816425895690912
9170,3733,4.0,3.933333333333333,4.1917567,4.036702690124512
9173,1298,3.0,3.1333333333333333,3.291477,3.1965907859802245
9175,913,1.0,1.9333333333333333,2.107107,2.0028427696228026
9179,357,4.0,3.7333333333333334,3.5446863,3.657874526977539
9184,494,3.0,2.7333333333333334,2.615166,2.6860663795471194
9187,79293,4.0,3.6333333333333333,3.087722,3.41508882522583
9197,788,2.5,3.3333333333333335,2.5507767,3.0203106880187987
9202,1961,3.5,2.966666666666667,3.3970695,3.1388277816772465
9208,1961,3.5,4.133333333333334,4.0164995,4.086599807739258
9209,7153,4.5,4.566666666666666,4.3823557,4.492942276000976
9209,7453,2.5,3.933333333333333,2.3640964,3.305638561248779
9212,585,0.5,4.366666666666666,3.0337415,3.833496589660644
9223,1219,5.0,4.733333333333333,4.1993766,4.519750633239746
9230,2406,4.0,3.7333333333333334,3.6147993,3.685919704437256
9230,4005,4.0,4.166666666666667,3.4317968,3.872718715667725
9231,1358,4.5,4.766666666666667,4.2795615,4.571824607849122
9233,1515,3.0,2.6666666666666665,2.1029253,2.4411701202392577
9253,49286,3.5,3.966666666666667,4.2067122,4.062684898376465
9261,2321,4.0,3.5,3.476416,3.490566444396973
9262,4306,5.0,4.066666666666666,3.8523698,3.980947914123535
9263,1969,2.5,4.266666666666667,2.6649048,3.6259619331359865
9263,6934,4.0,4.233333333333333,3.5311697,3.9524678611755375
9266,903,4.0,4.666666666666667,4.5878615,4.63514461517334
9266,2596,4.0,4.6,4.0854526,4.394181022644043
9268,3555,2.0,3.066666666666667,3.2306411,3.1322564506530766
9271,3735,4.0,4.4,4.3924522,4.396980895996094
9272,5445,4.5,4.366666666666666,4.0302334,4.232093353271484
9300,3087,3.0,3.533333333333333,2.7647252,3.225890083312988
9305,3117,4.0,3.933333333333333,2.8027978,3.4811191177368164
9330,1916,3.0,3.466666666666667,3.3547363,3.4218945312500004
9330,2961,2.0,2.466666666666667,2.5937092,2.5174836921691894
9337,2395,4.0,4.066666666666666,3.827119,3.9708476448059082
9359,362,2.0,3.3333333333333335,3.1541893,3.2616757392883304
9359,5618,4.0,3.966666666666667,4.005396,3.9821583557128903
9362,7361,3.0,3.466666666666667,3.5173275,3.486931018829346
9364,31437,4.0,3.8,3.8624368,3.8249747085571286
9371,5478,0.5,4.266666666666667,2.6757827,3.63031307220459
9378,141,2.0,2.933333333333333,3.158068,3.0232271766662597
9389,52281,3.0,3.3666666666666667,3.262342,3.3249367904663085
9403,537,3.0,3.6,2.9096034,3.3238413429260256
9410,86377,3.5,2.933333333333333,3.1838818,3.0335527038574215
9424,7361,4.0,4.033333333333333,3.87743,3.970971984863281
9438,475,3.0,3.933333333333333,3.9503005,3.9401201820373535
9438,1204,4.0,4.866666666666666,4.186328,4.594531173706054
9446,1267,5.0,4.666666666666667,4.641388,4.65655517578125
9447,805,5.0,4.0,3.8434687,3.937387466430664
9463,3253,5.0,4.733333333333333,3.837361,4.374944438934326
9471,27571,4.0,3.066666666666667,3.0784166,3.0713666343688963
9482,4901,2.0,4.1,3.80659,3.982636032104492
9490,1199,4.5,4.366666666666666,3.9612136,4.204485435485839
9492,1396,3.0,4.066666666666666,3.7147171,3.925886859893799
9500,908,4.0,4.233333333333333,4.3016615,4.260664596557618
9501,4022,3.5,3.966666666666667,3.4692388,3.7676955032348634
9501,53996,4.5,3.4,3.219828,3.3279311561584475
9503,236,1.0,1.2666666666666666,2.568959,1.787583599090576
9504,5141,1.0,3.066666666666667,2.22556,2.730223979949951
9505,4367,3.0,3.2,2.6504014,2.980160541534424
9510,1610,3.5,3.566666666666667,3.0512846,3.3605138206481935
9510,72998,3.0,3.1666666666666665,2.9697578,3.0879031181335446
9512,3698,2.0,3.2333333333333334,2.8040154,3.0616061592102053
9514,68159,4.0,3.533333333333333,3.5690932,3.5476372909545897
9518,2315,2.0,4.033333333333333,2.5566008,3.442640323638916
9521,2795,1.5,2.566666666666667,2.7699912,2.647996463775635
9526,2053,3.0,3.6666666666666665,2.4150643,3.1660257339477536
9526,7293,4.5,4.033333333333333,3.8028822,3.9411528778076175
9528,3450,4.0,3.6,3.213488,3.4453952407836916
9530,2518,3.0,3.933333333333333,3.481607,3.7526427841186525
9534,2018,3.5,4.0,3.933111,3.973244380950928
9544,1167,2.0,2.1333333333333333,2.2110517,2.164420680999756
9544,3985,3.0,3.033333333333333,2.854089,2.9616356086730953
9544,6060,2.0,2.1333333333333333,2.2452443,2.1780977058410644
9544,30818,2.0,2.6666666666666665,2.4864182,2.59456729888916
9544,69951,3.0,3.3333333333333335,2.68502,3.074007987976074
9545,422,3.0,2.8333333333333335,2.7644873,2.805794906616211
9545,2067,5.0,4.266666666666667,3.33731,3.8949240303039554
9545,3535,4.5,2.8666666666666667,3.0095828,2.9238331031799314
9545,5385,3.0,3.3666666666666667,3.4698899,3.407955951690674
9549,216,2.0,3.8666666666666667,3.4753072,3.710122890472412
9556,79008,3.5,3.8666666666666667,3.4147499,3.6858999443054197
9561,4011,4.0,4.0,3.6586611,3.8634644508361817
9572,520,2.5,3.6,3.3413324,3.4965329742431646
9574,2396,4.0,3.8666666666666667,4.0447617,3.9379046630859373
9577,2734,3.5,3.3,3.073348,3.2093392181396485
9577,4151,4.0,3.6333333333333333,3.47167,3.568667964935303
9579,65939,3.5,3.2333333333333334,3.0869853,3.1747941398620605
9589,33166,3.5,3.566666666666667,3.498778,3.539511241912842
9597,2682,4.0,3.533333333333333,4.2240534,3.8096213531494136
9613,2088,2.0,3.3333333333333335,2.6209733,3.048389339447022
9615,2006,4.0,4.4,3.7073085,4.122923412322998
9621,733,4.0,3.533333333333333,3.6052132,3.562085266113281
9628,2324,5.0,4.033333333333333,3.8668194,3.966727752685547
9628,67788,1.5,2.4,2.83639,2.5745560073852536
9628,73017,4.0,4.033333333333333,3.477903,3.8111611557006837
9628,103335,4.5,3.8333333333333335,3.4167178,3.6666871070861813
9637,54286,4.5,4.466666666666667,4.270508,4.388203125
9640,4676,3.0,2.8,2.3259625,2.6103850173950196
9645,5025,3.0,3.8333333333333335,3.4702718,3.688108730316162
9652,1399,3.0,4.066666666666666,3.699003,3.9196011924743654
9657,1198,3.0,4.066666666666666,4.766037,4.346414794921875
9688,2762,5.0,4.4,4.3870153,4.394806137084961
9690,1204,4.5,4.2,4.0680523,4.147220916748047
9690,1343,4.0,3.933333333333333,3.4886234,3.7554493522644044
9690,27828,4.0,3.9,3.5896387,3.775855484008789
9707,2762,2.5,4.166666666666667,3.462915,3.885165977478027
9721,1225,4.5,3.6666666666666665,3.6652524,3.6661009788513184
9761,267,3.0,2.933333333333333,2.6307247,2.812289867401123
9763,39292,5.0,4.433333333333334,4.161566,4.32462631225586
9766,1104,5.0,3.7666666666666666,3.7247343,3.7498937225341793
9767,3256,3.0,3.6,3.4756477,3.550259075164795
9774,349,4.0,3.4,3.6766644,3.5106657409667967
9783,733,1.0,3.1333333333333333,3.240554,3.1762216377258303
9785,5524,2.0,3.3333333333333335,2.5367246,3.0146898269653324
9790,745,4.0,4.266666666666667,3.7573285,4.06293140411377
9797,2706,3.5,4.2,3.5204442,3.9281776618957522
9799,2712,4.0,3.8333333333333335,3.1194124,3.5477649688720705
9807,1080,4.5,4.266666666666667,4.158939,4.223575553894043
9811,4880,4.0,3.1666666666666665,3.2566571,3.2026628494262694
9814,1084,3.0,4.6,4.4542375,4.541694984436035
9815,3490,3.5,3.466666666666667,2.9112499,3.244499950408936
9817,4022,3.0,3.7333333333333334,3.313716,3.565486373901367
9817,39234,3.5,3.5,3.3619256,3.4447702407836918
9820,51662,4.5,4.5,3.5261915,4.1104765892028805
9827,356,4.5,4.2,4.107626,4.163050384521485
9838,35836,2.5,2.8333333333333335,3.0091047,2.9036418914794924
9849,33679,3.5,3.6,2.572628,3.1890512084960942
9850,1130,4.0,3.3333333333333335,3.06902,3.227608013153076
9863,2407,3.0,4.133333333333334,3.0525956,3.701038246154785
9864,88125,5.0,4.666666666666667,4.4311953,4.572478103637696
9867,1544,4.0,3.533333333333333,3.2594872,3.4237948608398434
9882,344,4.0,3.8,2.81429,3.405716018676758
9891,4643,3.0,3.3333333333333335,2.5161383,3.0064553260803226
9893,1702,1.5,2.7,2.5841353,2.653654117584229
9917,59784,3.0,3.5,3.3494554,3.43978214263916
9923,2028,3.0,3.6666666666666665,3.530899,3.6123596191406246
9952,2023,4.0,4.466666666666667,3.1870685,3.9548273849487305
9952,2249,3.0,3.2,2.9149473,3.0859789085388183
9958,153,3.0,3.466666666666667,2.6446347,3.1378538894653323
9970,1027,3.0,2.8,3.1711483,2.948459320068359
9970,2628,3.0,3.3333333333333335,2.9377687,3.175107479095459
9974,110,4.0,4.2,4.3500056,4.260002250671387
10001,4728,2.5,1.8333333333333333,2.5901334,2.136053371429443
10011,1136,5.0,4.633333333333334,4.1287956,4.431518249511719
10026,1200,5.0,4.266666666666667,3.6839166,4.0335666275024415
10035,2028,5.0,4.933333333333334,4.585161,4.794064483642578
10039,4306,4.5,3.4,3.3350973,3.3740389251708987
10041,216,1.0,3.7,3.3325272,3.553010864257813
10052,140,5.0,3.066666666666667,2.532796,2.853118362426758
10055,2160,4.5,4.466666666666667,3.5273066,4.090922622680664
10059,8666,2.5,2.8,2.0500987,2.500039463043213
10070,543,4.5,3.033333333333333,2.7336004,2.9134401512145995
10096,2263,4.0,3.7333333333333334,3.058637,3.463454761505127
10107,3083,4.0,4.133333333333334,4.2061515,4.162460594177246
10119,1997,5.0,3.6,3.5930018,3.597200736999512
10137,1411,4.0,4.133333333333334,4.1286116,4.131444625854492
10149,913,4.5,4.533333333333333,4.715173,4.606069107055664
10149,4033,4.5,4.366666666666666,4.158539,4.28341552734375
10154,5679,4.0,4.233333333333333,3.565331,3.966132392883301
10156,5064,3.0,4.0,3.5269203,3.8107681274414062
10157,93297,3.5,3.1,2.957982,3.0431928253173828
10183,2087,3.0,4.133333333333334,3.4724329,3.8689731407165526
10189,2003,1.5,3.4,2.8152783,3.166111316680908
10195,2012,2.0,2.466666666666667,3.0226178,2.68904712677002
10203,44,3.0,3.0,2.15113,2.6604519844055172
10203,296,5.0,3.933333333333333,3.350912,3.700364837646484
10203,1059,2.5,3.2333333333333334,2.9257762,3.1103104972839355
10229,7259,4.0,4.4,2.493812,3.6375248336791994
10233,32587,4.0,4.366666666666666,4.1609344,4.284373779296875
10234,53972,3.5,3.433333333333333,3.6346579,3.513863143920898
10271,497,3.5,3.7333333333333334,3.5105667,3.644226684570312
10280,588,3.0,3.566666666666667,3.5379,3.5551599884033207
10280,5847,4.0,3.7333333333333334,3.6829145,3.713165798187256
10282,62,4.0,3.8,3.626852,3.730740814208984
10287,22,4.0,4.066666666666666,3.4774828,3.8309931182861328
10289,356,3.0,3.933333333333333,3.918878,3.9275512313842773
10291,17,2.0,4.0,4.307674,4.12306957244873
10292,3355,4.0,3.5,3.0047398,3.301895904541016
10303,193,2.0,3.033333333333333,2.2107356,2.7042942237854004
10303,1961,5.0,4.266666666666667,3.8385928,4.095437107086182
10303,4862,3.0,3.3333333333333335,3.0842643,3.2337057113647463
10303,41569,3.5,3.7333333333333334,3.3493788,3.5797515296936036
10306,780,1.0,3.2,2.6847882,2.9939152908325193
10309,1947,5.0,4.2,4.0670223,4.14680892944336
10321,70,1.0,2.7333333333333334,2.9775472,2.8310188674926757
10321,307,4.0,3.933333333333333,3.6489377,3.819575080871582
10321,3249,4.0,2.6666666666666665,2.8819137,2.7527654647827147
10323,2572,3.0,3.466666666666667,3.6339607,3.5335842895507814
10339,267,2.0,2.2333333333333334,2.3206694,2.268267765045166
10339,7843,3.5,3.3333333333333335,2.8944843,3.157793712615967
10354,2985,4.0,4.466666666666667,3.0927691,3.9171076583862305
10369,33794,4.0,4.333333333333333,3.9063134,4.162525367736816
10384,7147,4.5,4.4,3.9846067,4.2338426971435545
10389,3593,1.0,3.3333333333333335,1.586602,2.6346407890319825
10393,1267,3.0,3.566666666666667,3.442128,3.5168511772155764
10398,594,5.0,3.466666666666667,3.4981134,3.479245357513428
10419,349,3.5,3.6666666666666665,3.6303155,3.6521262168884276
10430,2355,4.0,3.7333333333333334,3.5092592,3.643703689575195
10434,1399,3.0,3.533333333333333,3.1729012,3.389160461425781
10435,2138,1.0,1.4666666666666666,2.7318046,1.9727218437194824
10447,1457,1.5,1.8333333333333333,2.2789674,2.0115869522094725
10448,539,3.5,2.966666666666667,3.3603148,3.1241259384155278
10453,1007,3.0,4.066666666666666,2.8323576,3.572943058013916
10460,1197,5.0,3.433333333333333,4.082417,3.692966804504394
10470,1214,5.0,4.133333333333334,4.244586,4.177834396362305
10497,1704,4.0,3.7333333333333334,3.9943607,3.8377442741394043
10498,349,4.0,4.066666666666666,3.5327437,3.8530974769592286
10511,1320,1.5,3.566666666666667,2.853185,3.2812739753723146
10514,7323,3.0,3.7,3.210917,3.5043667984008793
10525,1222,2.0,3.8,3.8201716,3.8080686378479003
10527,1617,4.0,3.7333333333333334,3.9204025,3.8081610107421873
10534,4440,3.5,3.6333333333333333,3.1932073,3.457282905578613
10540,2683,5.0,4.333333333333333,3.467177,3.986870765686035
10557,185,3.0,3.7333333333333334,3.4064035,3.6025614166259765
10561,5955,4.0,3.8333333333333335,3.8761666,3.8504666328430175
10567,4954,4.0,4.066666666666666,3.6838846,3.9135538482666017
10573,5618,4.0,3.933333333333333,3.9060202,3.9224080657958984
10576,3787,3.0,4.333333333333333,4.183635,4.273454093933105
10581,798,2.0,2.6666666666666665,2.3147938,2.5259175300598145
10592,923,5.0,3.6333333333333333,3.4093835,3.5437534141540525
10598,5872,3.5,3.7333333333333334,3.0488076,3.4595230484008788
10616,67534,4.0,3.3,2.897084,3.1388335990905762
10616,85367,2.5,3.5,3.20288,3.3811519622802737
10627,4564,2.5,3.433333333333333,3.137008,3.3148031806945797
10629,293,4.0,4.133333333333334,3.776218,3.990487174987793
10631,1204,4.0,3.7666666666666666,3.616673,3.7066691970825194
10632,2502,4.0,3.7,4.1353846,3.8741538238525393
10641,295,3.0,2.7333333333333334,2.7227952,2.7291180992126467
10641,415,2.0,3.066666666666667,2.6885476,2.9154190444946293
10642,253,3.0,3.8666666666666667,3.1128402,3.565136070251465
10649,2010,2.5,3.4,3.5799525,3.471980991363526
10649,2642,3.0,3.2333333333333334,2.1766584,2.810663356781006
10657,2014,4.0,4.0,3.1058445,3.6423377990722656
10660,3000,3.5,4.066666666666666,4.3948174,4.197926940917968
10669,2641,2.0,2.8666666666666667,2.8648012,2.865920467376709
10669,80615,2.0,2.9,3.103733,2.9814932250976565
10678,923,4.0,3.933333333333333,3.74163,3.856652030944824
10678,7354,3.5,2.8333333333333335,3.013671,2.905468368530274
10678,48698,4.0,4.1,3.5519416,3.8807766532897947
10681,1906,5.0,4.333333333333333,3.8276308,4.131052303314209
10688,50,4.0,4.566666666666666,5.1135106,4.785404243469238
10700,589,4.0,3.2,3.4347758,3.2939103317260745
10719,4665,3.0,4.0,2.6674488,3.466979503631592
10728,193,1.5,2.933333333333333,1.9388468,2.5355387306213375
10749,72641,4.5,3.7333333333333334,3.627492,3.6909967803955075
10760,246,5.0,4.066666666666666,4.201845,4.120738067626953
10761,3833,3.0,2.6666666666666665,1.9482243,2.3792897224426266
10765,1304,4.5,4.7,4.852812,4.761124725341797
10772,832,2.0,3.433333333333333,3.3897564,3.415902576446533
10774,7153,5.0,4.1,4.104647,4.101858863830566
10781,380,3.0,2.966666666666667,3.1774693,3.050987701416016
10781,640,3.0,2.8666666666666667,2.7487288,2.8194915008544923
10781,61167,3.5,3.533333333333333,3.2659805,3.426392192840576
10786,67068,2.5,3.9,2.8453937,3.4781574630737304
10788,5954,3.5,3.6333333333333333,3.865112,3.726044826507568
10791,60069,4.0,3.566666666666667,3.5627828,3.565113105773926
10809,2366,4.0,4.066666666666666,3.5401013,3.8560405158996582
10817,356,4.0,4.0,4.188937,4.07557487487793
10818,1884,4.0,4.2,3.6312914,3.972516555786133
10820,480,3.0,3.466666666666667,3.465342,3.466136817932129
10823,762,1.0,3.2666666666666666,2.349359,2.8997436141967774
10827,2542,5.0,4.4,4.464323,4.425729217529297
10832,58047,3.5,3.3333333333333335,3.1548889,3.2619555473327635
10856,590,3.0,3.066666666666667,3.1724298,3.1089719200134276
10896,910,4.0,4.333333333333333,4.212467,4.284986877441406
10900,589,4.5,4.466666666666667,4.231618,4.372647171020509
10912,424,4.0,4.133333333333334,2.845261,3.6181044387817383
10912,1101,5.0,4.8,3.516337,4.286534767150879
10912,3448,5.0,4.866666666666666,3.7651513,4.4260605049133295
10916,1994,3.5,3.9,3.4168718,3.7067487144470217
10916,6333,4.5,4.133333333333334,3.5798075,3.911923007965088
10925,185,4.0,3.3333333333333335,2.6558833,3.062353324890137
10931,8528,3.5,3.933333333333333,4.470022,4.148008880615235
10953,276,3.0,3.6,3.021481,3.368592414855957
10957,2297,2.0,3.9,3.252564,3.6410255813598633
10959,1964,3.0,4.333333333333333,3.814245,4.125697994232177
10974,5669,4.5,4.333333333333333,3.4340158,3.9736063003540036
10978,548,3.0,3.4,2.9622397,3.2248958969116215
10986,648,3.0,3.533333333333333,3.1845722,3.3938288879394527
10988,30793,4.0,3.2666666666666666,3.030864,3.172345600128174
10995,377,4.0,3.2666666666666666,3.4386234,3.3354493713378908
11003,1441,4.0,4.066666666666666,3.3589647,3.7835858726501463
11012,7361,2.5,4.0,3.712081,3.8848323822021484
11014,3263,3.0,2.8666666666666667,2.5397885,2.7359153938293455
11017,8638,4.0,4.033333333333333,3.548122,3.8392487716674806
11024,33794,4.5,4.633333333333334,4.3083076,4.503323059082032
11052,376,4.0,4.066666666666666,3.593868,3.877547206878662
11074,47099,3.5,3.033333333333333,3.2178488,3.1071395111083984
11081,595,3.0,2.1333333333333333,2.3786933,2.231477336883545
11081,32179,4.0,2.966666666666667,2.6910424,2.8564169692993167
11092,2019,4.0,3.8666666666666667,4.1989355,3.999574203491211
11093,431,3.0,3.7666666666666666,3.8598638,3.8039455032348632
11115,196,3.0,3.1333333333333333,2.7914548,2.996581916809082
11118,61240,4.5,4.0,3.7700899,3.908035945892334
11125,4846,1.0,3.3,3.0998466,3.2199386405944823
11125,72998,3.5,3.2666666666666666,3.1403913,3.2161565399169922
11128,2355,4.0,3.8,3.5053146,3.682125835418701
11140,17,3.0,3.6666666666666665,3.585497,3.6341987609863278
11142,509,5.0,4.333333333333333,4.180309,4.272123527526855
11152,3301,3.0,3.6666666666666665,3.2087264,3.4834905624389645
11152,34162,4.0,3.2666666666666666,3.367551,3.3070204353332517
11155,1552,3.0,2.533333333333333,2.901066,2.6804264259338377
11165,4993,2.5,3.1333333333333333,3.7738795,3.3895518112182614
11165,36517,3.5,3.8,3.5130901,3.685236053466797
11175,123,4.5,4.466666666666667,3.8498313,4.219932537078858
11184,2868,2.0,3.6666666666666665,2.8872058,3.3548823356628414
11187,3702,2.5,3.066666666666667,2.844247,2.9776988410949707
11187,5650,4.5,3.3333333333333335,2.9570527,3.1828210830688475
11196,173,3.0,3.066666666666667,2.3750794,2.790031757354736
11200,84944,4.5,4.2,3.8532174,4.061286945343017
11216,6,4.0,4.166666666666667,3.8540752,4.04163007736206
11217,104,5.0,4.2,3.7363431,4.014537258148193
11229,2135,5.0,4.666666666666667,3.2930424,4.117216968536377
11248,3994,4.5,3.533333333333333,3.1530683,3.3812273216247557
11248,54999,1.5,3.0,2.9576633,2.9830653190612795
11248,73211,4.0,3.5,3.2188435,3.3875373840332035
11250,32460,4.5,3.8,3.800822,3.8003288078308106
11252,6333,4.5,4.333333333333333,3.9676247,4.187049865722656
11255,2628,3.0,4.066666666666666,3.229354,3.7317415618896486
11259,2959,5.0,4.266666666666667,4.1694818,4.227792701721191
11263,69,3.5,3.7,3.1096148,3.4638459396362307
11292,1320,2.0,3.6666666666666665,2.8593016,3.3437206268310544
11292,2794,2.0,2.6,2.7032034,2.6412813758850096
11296,3578,5.0,3.1666666666666665,3.250173,3.200069236755371
11308,1089,3.0,4.133333333333334,4.00235,4.08093994140625
11316,500,3.0,3.2666666666666666,3.328393,3.291357192993164
11326,2759,4.0,4.8,3.787767,4.395106773376465
11329,32,4.0,4.066666666666666,3.7968183,3.9587273025512695
11329,465,3.0,3.9,3.2788439,3.6515375518798825
11336,49530,3.5,4.1,3.7661912,3.966476497650146
11337,1125,4.0,4.533333333333333,3.895586,4.278234405517578
11343,595,4.0,3.6666666666666665,3.5213523,3.608540916442871
11355,96079,2.5,3.566666666666667,3.234526,3.4338103675842286
11378,272,4.0,4.066666666666666,5.121611,4.48864444732666
11382,5445,4.0,4.366666666666666,3.605671,4.0622683715820305
11384,4995,3.0,3.3333333333333335,3.138346,3.2553383827209474
11401,1464,4.0,4.066666666666666,3.5607865,3.864314594268799
11401,68237,3.5,4.1,3.879939,4.011975631713867
11409,718,1.0,4.133333333333334,3.5029957,3.8811982917785643
11409,3010,5.0,3.933333333333333,3.7527761,3.8611104583740232
11412,1197,4.5,4.4,4.317495,4.366997947692871
