userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
6636,2121,3.0,3.4,2.8849711,3.1939884567260743
6636,3313,2.0,3.066666666666667,2.8672807,2.9869122886657715
6636,6548,3.0,3.5,3.2087731,3.3835092544555665
6661,3317,5.0,4.466666666666667,4.091616,4.316646461486817
6661,5464,4.0,4.5,4.0405436,4.316217422485352
6664,1210,3.0,3.7333333333333334,4.09925,3.8796999359130857
6666,3363,5.0,4.4,4.3346953,4.373878135681153
6680,1551,1.0,1.7333333333333334,1.700137,1.7200548076629638
6686,1030,5.0,4.7,3.2848613,4.13394453048706
6719,43744,4.0,3.533333333333333,3.5846684,3.5538673591613765
6720,1923,4.0,3.933333333333333,3.5823684,3.79294734954834
6722,32,4.5,3.6666666666666665,3.454274,3.581709575653076
6723,4168,4.0,4.8,3.558534,4.303413562774658
6723,4886,5.0,4.2,4.6228056,4.36912223815918
6727,832,2.5,2.2333333333333334,3.170917,2.608366813659668
6734,1732,4.5,4.366666666666666,4.01816,4.227263946533203
6739,2690,2.0,3.533333333333333,2.8510911,3.2604364585876464
6743,1036,3.0,3.8333333333333335,3.955535,3.8822139739990233
6743,8861,4.0,4.3,3.0242157,3.7896862792968746
6749,1498,3.0,3.466666666666667,3.2003703,3.3601481246948244
6755,480,3.0,3.1333333333333333,3.2272954,3.170918159484863
6774,405,0.5,2.7666666666666666,2.2660909,2.566436347961426
6775,994,4.5,4.433333333333334,4.317417,4.386966857910156
6792,337,5.0,4.266666666666667,3.5116968,3.964678726196289
6792,1683,4.0,3.8,3.429083,3.651633243560791
6814,4914,4.0,3.6,3.0538204,3.3815281486511233
6824,6918,5.0,4.533333333333333,4.205487,4.402194709777832
6829,1247,5.0,4.2,4.219239,4.207695693969727
6831,2324,4.0,3.6,4.292605,3.8770419692993165
6832,1042,3.0,4.166666666666667,3.50235,3.9009400367736817
6839,3409,3.5,2.933333333333333,2.7830024,2.873200950622558
6854,6286,4.5,3.8666666666666667,3.9348037,3.8939214897155763
6861,1682,4.0,4.066666666666666,3.8668756,3.986750259399414
6861,2912,3.5,3.8666666666666667,3.7536666,3.821466655731201
6865,8533,4.0,3.7666666666666666,3.7745643,3.7698257064819334
6881,3173,3.0,3.1,2.7553325,2.962132987976074
6885,1674,3.0,3.6666666666666665,3.4219463,3.5687785148620605
6886,1544,3.0,4.333333333333333,3.2297237,3.8918894767761225
6897,40815,5.0,4.266666666666667,3.7691593,4.067663726806641
6916,5619,4.0,4.4,4.3758664,4.390346565246582
6921,41285,4.5,4.0,3.4300778,3.7720311164855955
6940,2109,4.0,4.066666666666666,3.7787628,3.951505126953125
6957,275,3.5,3.5,2.7644062,3.205762481689453
6966,7367,4.0,4.033333333333333,3.3536718,3.761468715667725
6968,4705,5.0,3.8,4.53207,4.092828063964843
6976,105,2.0,2.8333333333333335,2.5742922,2.7297168731689454
6976,328,3.5,2.4,2.4338763,2.4135505104064943
6976,8225,4.0,2.6333333333333333,2.6801057,2.6520422744750975
6996,6711,5.0,4.233333333333333,3.6458642,3.9983456993103026
7000,1036,4.0,3.966666666666667,3.805805,3.9023219871520993
7010,1631,3.0,3.3333333333333335,3.367091,3.3468363761901854
7016,480,4.0,4.1,3.7092175,3.943687019348144
7029,509,4.0,4.366666666666666,3.7517078,4.120683116912842
7038,2728,4.0,4.066666666666666,3.791737,3.9566948318481447
7046,780,4.0,3.3333333333333335,3.2230299,3.289211940765381
7047,64983,3.5,4.1,3.6317556,3.912702236175537
7051,2012,4.0,4.033333333333333,3.3536983,3.7614793014526366
7061,1246,4.0,4.233333333333333,4.1703606,4.208144226074219
7064,4973,3.0,4.533333333333333,4.38123,4.472491950988769
7077,3148,4.5,4.433333333333334,4.1603703,4.324148139953613
7085,293,4.0,4.2,3.8973536,4.078941459655762
7086,111,5.0,4.933333333333334,4.7674155,4.866966209411621
7086,52973,4.0,4.433333333333334,4.1794176,4.331767044067383
7088,223,5.0,4.2,4.0231986,4.129279441833496
7088,4701,4.0,3.3333333333333335,3.3673344,3.346933746337891
7097,589,3.0,4.133333333333334,3.8001826,4.0000730323791505
7107,1279,5.0,4.4,3.8180246,4.167209854125977
7123,70,4.0,4.133333333333334,3.7063851,3.962554054260254
7132,1389,2.5,3.3666666666666667,1.7582058,2.7232823085784914
7153,76093,4.0,3.6666666666666665,3.7267919,3.6907167434692383
7163,58559,5.0,4.433333333333334,4.623947,4.509578857421875
7182,1367,2.0,2.3,2.1195574,2.2278229522705075
7182,3448,4.0,2.1,2.557681,2.2830724334716797
7185,589,2.5,3.7666666666666666,3.4704657,3.6481862640380855
7185,3479,3.0,3.466666666666667,3.1631489,3.345259552001953
7185,65130,3.5,3.4,3.2780921,3.35123685836792
7188,4477,3.0,3.1,2.472163,2.8488651847839357
7196,6041,2.0,4.1,3.5321968,3.8728787040710446
7201,6357,3.0,3.5,3.30682,3.422727966308594
7201,6541,2.0,2.6,2.5058901,2.5623560523986817
7203,367,3.0,3.2,2.713061,3.005224437713623
7232,3253,4.0,3.433333333333333,2.9607825,3.2443130111694334
7247,68954,4.5,4.466666666666667,4.3125396,4.405015830993653
7275,5418,3.5,3.8,3.4806151,3.6722460556030274
7276,1683,2.0,4.133333333333334,3.0638301,3.705532054901123
7276,7151,3.5,3.1333333333333333,3.0849,3.1139599609374997
7284,2194,4.5,4.7,4.3051205,4.542048187255859
7298,173,1.0,3.3333333333333335,2.3642259,2.9456903457641603
7298,4052,4.0,3.1,2.8541393,3.001655731201172
7321,1989,1.0,1.0666666666666667,1.4374738,1.2149895095825196
7321,4447,4.0,2.433333333333333,2.857119,2.602847633361816
7336,3254,4.0,3.466666666666667,3.0310724,3.292428951263428
7348,1544,2.0,2.933333333333333,2.6791382,2.8316552734375
7348,2011,3.0,3.066666666666667,3.1123426,3.0849370384216313
7365,79132,4.5,4.0,4.12306,4.049224090576172
7371,3623,2.0,3.3333333333333335,3.008904,3.2035615921020506
7377,1785,3.0,3.2666666666666666,3.6185424,3.407416973114014
7385,204,4.0,3.933333333333333,3.685758,3.8343032455444335
7394,71535,4.5,4.133333333333334,4.370994,4.2283976364135745
7396,160,4.0,3.6,2.8033419,3.2813367462158203
7397,31878,4.5,3.433333333333333,3.3716366,3.4086546516418457
7408,357,4.0,3.1333333333333333,3.3384311,3.215372447967529
7416,338,3.0,3.0,3.0609424,3.0243769645690914
7417,3948,1.5,4.166666666666667,3.9672837,4.0869134902954105
7431,2995,2.0,3.6,2.6861424,3.2344569778442382
7434,91500,3.5,3.7,3.6978085,3.699123401641846
7443,92008,4.0,3.3333333333333335,3.315821,3.3263283729553224
7454,2406,3.0,3.566666666666667,3.5036454,3.541458168029785
7459,3061,4.0,4.8,4.549937,4.699974708557129
7460,920,4.0,3.6666666666666665,3.41154,3.564616012573242
7463,736,2.0,3.2666666666666666,2.9566193,3.142647705078125
7463,5254,2.5,2.6,2.9725401,2.749016056060791
7472,1259,4.0,4.333333333333333,3.6503217,4.060128688812256
7482,4121,4.0,3.433333333333333,3.2608497,3.3643398857116695
7487,2664,2.5,3.5,2.9944417,3.297776699066162
7487,5957,2.5,2.6333333333333333,2.5266616,2.590664653778076
7496,3421,4.0,3.933333333333333,3.745581,3.858232364654541
7498,2174,3.0,3.3333333333333335,3.142963,3.257185173034668
7501,891,4.0,2.8666666666666667,2.9013166,2.8805266571044923
7505,17,5.0,3.7333333333333334,3.7904594,3.756183757781982
7521,1073,3.0,4.0,3.8555622,3.942224884033203
7539,1884,5.0,4.433333333333334,3.8158662,4.186346492767334
7543,79091,4.5,3.9,3.5683367,3.7673346900939944
7545,2470,2.0,2.933333333333333,2.7552695,2.8621078109741207
7571,4026,3.0,4.0,3.5111372,3.8044548988342286
7575,1270,5.0,4.533333333333333,4.107235,4.362893981933594
7577,3751,4.0,4.033333333333333,3.3717363,3.7686945152282716
7578,2683,3.5,4.233333333333333,3.1301882,3.7920752906799318
7585,1623,2.0,3.066666666666667,2.2429233,2.737169303894043
7585,2995,3.0,3.066666666666667,2.2499206,2.739968242645264
7585,3081,1.0,2.933333333333333,3.1581647,3.0232658958435055
7590,1641,2.0,3.8,3.468963,3.667585163116455
7601,84772,4.0,4.8,4.1320586,4.532823448181152
7604,2906,1.0,2.7333333333333334,2.4726157,2.629046287536621
7615,370,1.5,2.966666666666667,2.7654715,2.8861885833740235
7627,1711,3.5,3.6333333333333333,2.8111665,3.304466609954834
7633,1411,4.0,4.033333333333333,3.5221412,3.82885648727417
7639,4718,2.0,3.0,2.8405173,2.9362069129943844
7681,3997,2.0,2.6666666666666665,1.9441184,2.377647352218628
7693,1924,2.0,4.233333333333333,2.5032206,3.5412882232666014
7696,6,1.0,3.1333333333333333,3.5085673,3.283426933288574
7699,4126,1.5,3.3333333333333335,2.7085562,3.0834224700927733
7727,213,5.0,3.8,3.115591,3.5262364196777343
7727,1225,3.0,2.8666666666666667,3.1162236,2.966489429473877
7729,1246,4.0,4.6,4.433792,4.533516845703125
7735,608,1.0,4.533333333333333,4.139035,4.37561408996582
7746,203,3.0,3.533333333333333,2.946935,3.298773975372314
7752,25,3.0,3.466666666666667,3.1934047,3.357361869812012
7754,79139,3.5,2.8,2.645968,2.7383871841430665
7759,2336,2.5,3.533333333333333,3.2148712,3.4059484672546385
7759,5015,3.5,3.0,2.913335,2.965334033966064
7760,231,2.5,3.3333333333333335,2.779691,3.1118763923645023
7760,4638,2.5,3.533333333333333,2.5752425,3.1500970077514645
7763,356,4.0,3.1333333333333333,3.6504962,3.340198497772217
7788,4226,4.5,3.566666666666667,3.608714,3.5834856414794922
7794,6333,3.0,3.533333333333333,3.3644867,3.4657946777343747
7816,2863,3.0,4.466666666666667,3.8914797,4.236591892242432
7828,2013,2.5,3.033333333333333,2.717111,2.906844444274902
7828,2041,3.0,2.6,2.0756273,2.390250930786133
7877,1097,5.0,3.8,4.0115376,3.884615020751953
7880,531,4.0,3.7666666666666666,3.4433827,3.637353096008301
7880,1041,3.0,3.8,3.9691517,3.867660694122314
7886,6219,1.0,2.6,2.35577,2.502308044433594
7898,710,3.0,3.2666666666666666,2.955168,3.1420672035217283
7915,648,3.0,3.7333333333333334,2.9447782,3.417911281585693
7922,1240,2.0,3.3666666666666667,3.7187612,3.507504482269287
7923,1387,1.0,4.266666666666667,3.9917965,4.15671859741211
7939,4069,3.0,3.7666666666666666,3.0058417,3.4623366928100587
7944,2046,5.0,4.266666666666667,4.015854,4.166341552734375
7944,3143,3.0,3.6,4.4711533,3.9484613037109377
7945,318,5.0,4.533333333333333,4.808138,4.643255157470703
7954,8981,5.0,4.4,3.7600315,4.14401258468628
7983,1732,5.0,4.266666666666667,4.1019382,4.200775299072266
7985,590,3.0,3.066666666666667,3.4383376,3.2153350257873536
7988,914,5.0,3.8,3.4793968,3.671758728027344
7988,4370,4.0,3.4,2.897333,3.198933162689209
7996,2574,4.0,3.533333333333333,2.5189648,3.1275859069824214
7997,1247,4.0,3.7,3.598507,3.659402770996094
7997,2248,4.0,3.6333333333333333,3.3686202,3.5274480628967284
7997,2926,3.5,3.7,2.946882,3.3987528038024903
8007,8502,3.5,4.233333333333333,3.0870442,3.774817695617676
8008,1148,5.0,4.433333333333334,4.115776,4.306310424804687
8020,6377,4.5,3.8666666666666667,3.9504666,3.900186653137207
8032,2798,4.0,3.4,2.0246515,2.849860610961914
8032,8983,4.0,3.7,3.6015942,3.6606376838684085
8040,54503,4.0,4.266666666666667,3.8246274,4.0898509597778325
8045,260,3.5,4.5,4.8737645,4.649505805969238
8053,7026,2.0,2.533333333333333,2.7689335,2.627573413848877
8076,2716,4.0,3.7333333333333334,3.4154432,3.606177272796631
8082,316,3.5,3.2666666666666666,3.2775004,3.2710001564025877
8084,3039,5.0,4.266666666666667,4.3802047,4.312081871032715
8086,969,4.0,4.533333333333333,4.2754803,4.430192108154297
8086,1380,4.5,4.233333333333333,3.4828951,3.9331580543518068
8090,3747,4.0,3.2,3.2221472,3.208858890533447
8091,1653,4.5,4.533333333333333,3.9831035,4.3132414054870605
8092,778,4.0,3.4,3.664203,3.5056811714172365
8107,1197,3.0,3.533333333333333,3.608419,3.563367576599121
8112,5617,5.0,4.233333333333333,3.9507508,4.120300331115723
8135,1682,5.0,3.4,3.1208525,3.28834098815918
8168,4336,4.0,4.233333333333333,4.329399,4.271759643554688
8169,908,4.0,4.733333333333333,4.6170516,4.6868206405639645
8169,3105,3.0,4.266666666666667,4.15583,4.222331962585449
8172,8970,4.0,4.233333333333333,3.6720634,4.008825340270996
8179,1884,2.0,3.1333333333333333,3.246245,3.17849796295166
8185,21,4.0,3.8666666666666667,3.2593417,3.623736686706543
8185,96079,3.0,2.7333333333333334,3.498334,3.0393335723876955
8189,4306,4.0,4.266666666666667,4.200784,4.2403136825561525
8193,165,4.0,3.8,3.7593336,3.7837334442138673
8197,2288,4.0,3.6666666666666665,3.4659696,3.5863878250122068
8206,4326,4.0,4.133333333333334,3.9556549,4.062261943817139
8218,2683,4.0,3.966666666666667,3.3776746,3.731069831848145
8219,2028,3.5,4.833333333333333,4.683662,4.773464775085449
8224,1589,3.5,3.533333333333333,3.1370814,3.3748325538635253
8249,2683,4.0,3.8,3.1627839,3.5451135444641113
8258,1084,3.5,4.0,3.692357,3.876942825317383
8286,597,4.0,4.0,3.5283175,3.8113269805908203
8307,5452,3.5,3.466666666666667,1.9897512,2.8759004878997803
8316,4039,4.0,4.1,3.496641,3.8586563682556148
8357,2384,3.0,3.6666666666666665,2.7804334,3.312173366546631
8373,102903,3.5,4.133333333333334,3.5712671,3.908506851196289
8377,661,3.0,3.6666666666666665,3.0114188,3.404567527770996
8386,1233,4.0,4.2,4.0858994,4.154359741210937
8390,3754,1.0,3.066666666666667,1.9585096,2.6234038257598877
8391,1221,1.0,2.9,4.241411,3.436564483642578
8403,7439,4.0,3.7666666666666666,3.011725,3.4646899795532224
8405,1161,4.5,4.666666666666667,3.5740764,4.229630565643311
8405,1163,4.0,2.7666666666666666,3.1383066,2.915322647094727
8405,3503,5.0,4.766666666666667,3.5397344,4.275893745422364
8405,6921,5.0,3.5,3.3350537,3.434021472930908
8405,36708,2.0,3.6,3.3932083,3.5172833061218265
8407,6373,3.0,3.4,3.0803404,3.272136154174805
8417,82173,3.5,4.033333333333333,3.6731107,3.889244289398193
8418,86781,4.0,3.6333333333333333,3.8485563,3.719422512054443
8435,1917,3.0,4.266666666666667,3.2109776,3.8443910217285158
8445,46976,3.0,3.566666666666667,3.6875532,3.615021266937256
8449,5349,2.5,3.433333333333333,2.7258685,3.150347385406494
8465,1809,4.5,4.6,4.256461,4.462584457397461
8475,2078,4.0,4.4,4.087166,4.274866333007813
8485,3386,3.0,3.933333333333333,3.697636,3.8390543556213377
8491,2706,3.0,3.8,3.118578,3.527431182861328
8505,1527,4.5,4.233333333333333,3.8040879,4.061635150909424
8506,2657,0.5,3.4,3.1808703,3.3123481178283694
8512,2406,3.0,3.8,3.2299452,3.571978073120117
8514,956,5.0,4.333333333333333,3.4666395,3.986655807495117
8521,6058,4.0,4.0,3.074532,3.629812812805176
8529,3006,4.0,4.066666666666666,3.6978989,3.9191595458984376
8529,4718,3.5,3.066666666666667,2.785261,2.9541043663024906
8536,2405,3.0,3.2,2.9202554,3.0881021690368655
8545,61132,4.0,3.7,2.8501043,3.360041732788086
8550,3671,3.0,3.066666666666667,3.4779289,3.231171550750733
8551,433,3.0,3.2,3.1730995,3.1892398071289065
8556,7153,3.0,2.966666666666667,2.9591694,2.963667755126953
8558,25,4.0,3.533333333333333,3.4194615,3.4877845954895017
8561,1625,5.0,4.466666666666667,4.060669,4.304267578125
8562,2321,3.0,4.066666666666666,3.5528007,3.861120262145996
8571,44191,5.0,4.266666666666667,4.256768,4.262707290649415
8577,4553,4.0,3.533333333333333,3.0613942,3.3445576858520507
8584,590,3.0,4.666666666666667,3.9449291,4.377971649169922
8588,480,3.5,3.2333333333333334,2.9511285,3.1204513931274414
8596,1517,4.0,3.2666666666666666,2.9421504,3.13686014175415
8601,74458,4.0,3.1666666666666665,3.3864412,3.25457649230957
8608,1348,4.0,4.366666666666666,3.5171168,4.026846714019776
8608,2872,3.0,3.5,3.2682242,3.4072896957397463
8608,5796,2.0,3.2333333333333334,2.737531,3.0350123786926266
8608,6377,4.0,3.6333333333333333,3.4739091,3.5695636558532713
8612,74789,3.0,4.066666666666666,2.9907281,3.636291255950928
8618,237,3.0,4.133333333333334,3.5298448,3.8919379043579103
8623,2012,3.0,3.533333333333333,3.0358057,3.334322280883789
8636,111,5.0,4.266666666666667,4.0059037,4.1623614883422855
8636,2935,4.5,4.5,4.127738,4.351095199584961
8636,7106,4.5,3.8,3.875897,3.830358772277832
8639,3362,4.0,4.9,4.1187077,4.587483062744141
8647,886,4.0,3.4,2.5377595,3.055103816986084
8653,3996,5.0,2.033333333333333,2.509648,2.223859233856201
8671,1625,5.0,4.066666666666666,4.045643,4.058257141113281
8671,3418,4.0,4.0,3.8072908,3.922916316986084
8679,81,2.0,3.3333333333333335,2.9189675,3.1675869941711428
8685,5617,4.0,4.266666666666667,4.159753,4.223901138305664
8697,5952,5.0,4.8,4.3765025,4.630601005554199
8700,2100,2.5,3.7666666666666666,3.315095,3.5860379791259764
8718,2467,4.0,4.0,3.7485888,3.899435520172119
8739,3498,4.0,4.266666666666667,3.9892972,4.155718860626221
8739,3785,2.0,3.033333333333333,2.8567843,2.9627137374877925
8756,858,5.0,4.433333333333334,4.541068,4.476427230834961
8758,55280,3.0,4.0,3.813553,3.9254212379455566
8758,89804,3.0,4.066666666666666,3.663654,3.9054616355895995
8767,27878,5.0,3.566666666666667,3.8344643,3.6737857246398926
8774,1393,3.5,3.8666666666666667,3.7293699,3.8117479515075683
8778,2502,3.5,4.166666666666667,3.9933546,4.097341823577881
8792,466,3.0,3.6333333333333333,2.787853,3.2951412010192866
8792,597,4.0,3.8333333333333335,3.2316568,3.592662715911865
8812,1221,4.0,4.166666666666667,4.3711123,4.248444938659668
8828,223,3.5,3.5,2.9907224,3.2962889671325684
8828,269,3.0,3.066666666666667,2.6647387,2.905895462036133
8828,1210,3.0,2.5,3.0640478,2.7256191253662108
8838,3988,3.0,4.0,2.874663,3.549865245819092
8852,1988,3.0,3.3,2.1176803,2.8270721244812007
8853,1213,4.0,4.5,3.8765159,4.250606346130371
8878,1556,2.0,3.8,2.0794938,3.1117975044250485
8878,4454,4.5,4.3,4.353454,4.321381645202637
8879,3952,4.0,3.6,3.6895196,3.635807857513428
8880,1214,4.5,4.266666666666667,4.4770436,4.350817451477051
8891,426,3.5,3.1666666666666665,3.2238398,3.189535903930664
8891,1171,3.5,4.333333333333333,3.9347088,4.173883533477783
8891,4410,4.0,3.966666666666667,3.8213687,3.908547477722168
8893,597,4.0,3.933333333333333,3.1892574,3.635702953338623
8906,2053,3.5,3.8666666666666667,2.0688891,3.1475556564331053
8913,1345,2.0,3.6666666666666665,3.115751,3.446300411224365
8918,6874,4.0,3.6666666666666665,3.614203,3.6456811904907225
8932,4995,4.5,3.9,3.9123797,3.9049518966674803
8939,3977,3.0,3.566666666666667,2.748804,3.2395216369628907
8943,507,3.0,3.0,2.7555857,2.9022342681884767
8951,585,3.0,3.6,2.7167041,3.2466816520690918
8962,17,4.0,4.066666666666666,3.643052,3.8972208404541018
8963,381,3.0,2.5,2.6943834,2.5777533531188963
8963,2730,3.0,3.8666666666666667,3.1589131,3.583565254211426
8963,6224,3.0,3.1,3.282714,3.1730855560302733
8963,7613,3.0,3.1666666666666665,2.7984116,3.0193646430969237
8963,50685,2.5,3.4,2.9737532,3.2295012855529786
8967,2762,5.0,4.4,4.1541467,4.301658668518066
8979,8644,4.5,4.033333333333333,3.5771337,3.8508534622192383
8981,1732,2.0,3.8,3.9574301,3.8629720497131346
9009,3160,2.0,2.5,3.2407196,2.7962878227233885
9017,32,5.0,4.466666666666667,4.7320147,4.572805862426758
9020,1104,5.0,4.333333333333333,3.8672757,4.146910285949707
9032,468,3.0,3.3333333333333335,3.055924,3.2223695755004886
9033,3727,3.0,4.266666666666667,4.1623454,4.224938163757324
9034,1641,2.5,2.6666666666666665,3.0542648,2.821705913543701
9034,3098,2.5,2.7666666666666666,3.1007068,2.900282726287842
9038,593,5.0,4.533333333333333,4.367944,4.467177505493164
9046,46976,4.0,3.3333333333333335,3.1688979,3.2675591468811036
9047,2424,1.0,3.933333333333333,3.0301778,3.572071132659912
9068,1275,4.0,4.233333333333333,3.5907657,3.976306285858154
9072,333,5.0,3.066666666666667,3.022017,3.0488068008422853
9082,380,3.5,4.1,3.7478943,3.95915771484375
9087,745,5.0,4.366666666666666,3.912554,4.1850216102600095
9087,2521,2.0,2.5,2.525032,2.5100128173828127
9087,5502,5.0,3.3666666666666667,3.1048284,3.261931343078613
9087,7137,3.0,3.566666666666667,3.3837237,3.4934894943237307
9092,233,3.0,3.933333333333333,3.7369318,3.854772720336914
9100,1704,4.0,4.233333333333333,4.363643,4.285457267761231
9105,1597,3.5,3.7333333333333334,3.2989116,3.5595646286010743
9106,1064,1.0,3.3333333333333335,2.6443927,3.057757091522217
9116,2815,1.0,2.3666666666666667,2.229272,2.311708755493164
9118,53519,4.0,3.6333333333333333,3.900743,3.7402972030639647
9121,858,4.0,4.0,3.8551052,3.9420420646667482
9121,2793,3.0,2.7666666666666666,2.3609748,2.6043899154663084
9145,3016,3.5,3.033333333333333,2.8353262,2.9541304779052733
9145,6331,3.0,3.8666666666666667,3.6090813,3.7636325073242185
9147,296,5.0,4.066666666666666,4.321832,4.168732872009278
9158,3770,2.0,3.7333333333333334,3.0490503,3.4596201324462887
9160,55805,3.0,3.466666666666667,2.8819494,3.232779769897461
9168,3859,2.0,3.8,3.6349485,3.733979396820068
9170,2051,3.0,3.533333333333333,2.9463298,3.2985319328308105
9172,4052,4.0,3.7666666666666666,2.8116589,3.384663543701172
9184,1754,2.0,2.466666666666667,2.725663,2.57026517868042
9195,1246,3.0,3.2666666666666666,3.206036,3.242414436340332
9197,3481,3.0,3.8666666666666667,3.4624965,3.704998607635498
9197,72407,3.0,3.433333333333333,2.3001404,2.9800561523437494
9204,1027,4.0,3.8333333333333335,3.7771118,3.8108447074890135
9208,3175,3.5,4.233333333333333,3.7028074,4.021122970581055
9208,7147,5.0,4.3,3.959365,4.1637459564208985
9229,3060,4.0,4.266666666666667,3.873005,4.109201965332032
9230,7438,4.5,4.333333333333333,4.017195,4.206878089904785
9236,785,3.0,3.4,3.1797915,3.3119165802001955
9246,2320,3.0,3.6,3.1411455,3.416458187103272
9253,344,3.0,4.133333333333334,3.4101624,3.844064979553223
9253,6218,4.0,4.466666666666667,4.23015,4.372060089111328
9255,41569,4.0,4.233333333333333,3.8252995,4.070119800567627
9256,648,5.0,3.8666666666666667,3.8688505,3.867540187835693
9262,80463,3.0,4.3,3.8242476,4.109699039459228
9270,19,1.0,3.3,2.2171357,2.8668542671203614
9272,1370,4.0,4.166666666666667,3.7359912,3.9943964958190916
9278,3566,3.5,3.8666666666666667,3.0335062,3.5334024620056153
9284,2509,3.0,2.8666666666666667,2.4220998,2.688839931488037
9286,1213,1.0,4.066666666666666,4.1400986,4.096039428710938
9296,480,3.0,3.1333333333333333,3.3558154,3.2223261642456054
9300,42,2.5,3.4,2.4768612,3.0307444953918456
9300,111,3.5,3.3333333333333335,3.2532656,3.3013062477111816
9300,367,3.5,3.6666666666666665,2.4754915,3.19019660949707
9305,5502,1.0,2.466666666666667,2.7815077,2.5926030921936034
9311,91529,4.5,4.466666666666667,3.9948745,4.27794979095459
9326,1013,3.5,4.066666666666666,3.6654344,3.90617374420166
9328,457,5.0,4.2,4.198943,4.199577255249023
9362,1252,3.5,4.166666666666667,3.6043603,3.9417441368103026
9380,1261,3.0,3.8666666666666667,3.7946308,3.8378523063659666
9382,1214,3.0,4.2,3.808711,4.043484420776368
9385,2947,3.0,3.9,3.1052427,3.5820970916748047
9386,628,3.5,3.1333333333333333,3.5686069,3.307442741394043
9388,260,5.0,4.0,4.150009,4.060003662109375
9389,3969,2.5,3.066666666666667,2.895407,2.998162784576416
9390,3033,3.0,4.066666666666666,3.3615508,3.7846203231811524
9396,194,3.0,3.3333333333333335,3.3497527,3.339901065826416
9397,1625,3.5,4.2,4.021617,4.128646774291992
9399,788,4.0,3.8666666666666667,3.133638,3.5734551620483397
9406,480,4.0,3.3666666666666667,2.929449,3.1917796325683594
9406,778,3.5,3.466666666666667,3.256644,3.3826576042175294
9406,4205,4.5,2.8,2.571385,2.7085539627075192
9416,42,3.0,2.7333333333333334,3.0459383,2.858375301361084
9422,3698,2.0,2.533333333333333,2.598502,2.559400768280029
9422,3927,3.0,2.7333333333333334,2.8122053,2.7648821258544922
9446,1206,5.0,4.666666666666667,4.4962044,4.598481750488282
9453,1254,3.0,4.2,4.23588,4.214351959228516
9461,648,4.5,4.466666666666667,3.5666451,4.106658058166504
9469,2671,2.5,2.566666666666667,2.3156984,2.466279354095459
9471,3988,1.0,2.433333333333333,2.4846687,2.453867492675781
9471,67267,3.5,3.433333333333333,3.191185,3.336473999023437
9478,364,3.0,3.6,4.06883,3.7875320053100587
9497,2628,2.5,4.033333333333333,2.9821885,3.6128753852844238
9513,173,3.0,3.066666666666667,2.1398532,2.695941295623779
9519,1405,1.0,2.433333333333333,2.2849267,2.3739706611633298
9521,5308,1.5,2.033333333333333,2.1137946,2.065517826080322
9521,8360,2.5,2.3333333333333335,2.6204991,2.4481996536254886
9521,26729,3.5,3.466666666666667,2.9877646,3.2751058387756347
9521,39231,2.0,2.8666666666666667,2.2852252,2.6340900611877442
9526,8916,4.0,4.233333333333333,3.5894332,3.9757732772827152
9528,2476,4.5,4.1,3.1152534,3.7061013793945308
9535,2987,3.0,3.0,2.5894587,2.8357834815979004
9544,893,3.0,2.9,2.7665732,2.846629276275635
9544,3130,2.0,3.0,1.9176958,2.567078304290771
9544,8528,2.5,2.466666666666667,2.5953767,2.518150691986084
9544,88672,2.5,2.466666666666667,2.5838869,2.5135547447204587
9545,3155,4.0,3.1,2.8865178,3.014607105255127
9545,3364,3.0,3.2,3.297281,3.2389124107360843
9545,6888,3.5,3.1,2.1317952,2.7127180671691895
9550,485,3.0,3.466666666666667,2.8567462,3.2226984786987307
9553,5349,3.0,4.133333333333334,3.5674617,3.906984691619873
9562,1126,3.0,3.966666666666667,2.9818532,3.5727412986755374
9573,3081,3.0,2.8,2.5659082,2.706363277435303
9579,34,2.5,3.033333333333333,3.0999117,3.0599646759033203
9579,55257,2.0,2.8666666666666667,2.0689342,2.5475736808776857
9589,3671,4.5,3.7666666666666666,3.4655569,3.6462227439880373
9593,3593,3.0,2.933333333333333,1.3941993,2.31767970085144
9599,1210,3.5,3.8,3.2639184,3.5855673599243163
9600,1084,5.0,4.266666666666667,4.209935,4.243974075317383
9604,373,5.0,3.933333333333333,3.4319077,3.7327630615234373
9613,1367,3.0,3.8666666666666667,3.0699973,3.547998924255371
9613,1544,3.0,3.6,3.0164275,3.366571006774903
9618,2763,1.0,3.7333333333333334,3.2816327,3.552653064727783
9629,3153,2.5,3.6,2.8927855,3.3171142196655277
9649,50,4.0,4.333333333333333,3.749567,4.099826812744141
9649,4887,1.0,2.466666666666667,2.557936,2.5031743812561036
9650,1405,3.0,3.3333333333333335,2.720159,3.0880636215209964
9657,316,4.0,3.7333333333333334,3.7423558,3.7369423294067383
9657,3996,5.0,4.0,4.450479,4.180191612243652
9661,32,4.5,4.333333333333333,4.057083,4.222833251953125
9672,3927,4.0,3.533333333333333,3.5900784,3.556031341552734
9677,45,4.0,3.933333333333333,3.3901274,3.716050968170166
9692,114,5.0,4.4,4.1923323,4.316932907104492
9693,688,3.0,3.6666666666666665,2.9061263,3.362450504302978
9694,762,2.0,3.066666666666667,2.18424,2.7136960411071778
9698,608,5.0,4.466666666666667,4.0055866,4.2822346496582036
