userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
9175,2019,5.0,3.2,2.1624596,2.78498384475708
9175,2612,1.0,1.1333333333333333,2.0411658,1.4964663314819335
9175,2727,1.0,1.2666666666666666,1.9162123,1.5264849281311035
9178,1101,5.0,3.933333333333333,3.1167707,3.606708297729492
9182,2301,4.0,3.3333333333333335,3.5214167,3.4085666656494142
9189,70,1.0,3.7333333333333334,3.4530838,3.621233501434326
9197,2335,4.0,3.6666666666666665,2.6616445,3.2646577835083006
9197,2521,2.0,3.1666666666666665,2.4111876,2.864475059509277
9197,3261,4.0,3.533333333333333,3.0995886,3.359835453033447
9197,6218,4.5,4.4,3.2582624,3.9433049583435063
9197,49220,1.5,3.3,2.9229102,3.1491640853881835
9208,1080,4.0,4.2,4.07983,4.151932067871094
9230,4299,4.5,4.166666666666667,3.4035642,3.861425685882568
9231,910,5.0,4.0,4.387048,4.154819107055664
9243,5618,4.0,4.2,4.2824965,4.232998580932618
9246,595,3.5,3.3666666666666667,3.5653424,3.4461369705200195
9255,7373,4.0,4.033333333333333,3.76252,3.925008029937744
9267,417,4.0,4.133333333333334,3.9898226,4.0759290504455565
9267,1228,5.0,4.7,4.6138034,4.665521354675293
9269,2872,4.0,3.933333333333333,3.178823,3.631529197692871
9272,2808,3.0,3.8,2.8678675,3.427146987915039
9272,3208,3.5,3.966666666666667,3.1023047,3.6209218788146975
9278,8045,3.0,3.1,3.2259364,3.150374565124512
9278,48516,4.5,4.1,3.7863543,3.9745417213439937
9281,172,3.0,3.6666666666666665,2.87918,3.3516719818115233
9291,2434,4.0,4.133333333333334,3.500446,3.8801784324645996
9291,3614,4.0,3.4,3.3396432,3.3758572959899906
9306,110,4.5,4.433333333333334,4.2556114,4.362244567871094
9313,1097,3.5,4.1,3.9610069,4.044402751922608
9317,5989,4.5,4.466666666666667,3.990935,4.2763740348815915
9321,520,3.0,3.1333333333333333,3.029266,3.091706447601318
9322,6947,4.0,3.7,3.3168945,3.5467578125
9335,1358,3.0,3.966666666666667,3.8308582,3.9123432922363284
9341,1120,1.0,3.533333333333333,3.2006843,3.400273723602295
9347,745,5.0,3.0,3.6253839,3.2501535415649414
9359,1962,3.0,3.566666666666667,3.5396903,3.55587610244751
9359,3635,3.0,3.533333333333333,3.3804262,3.4721704673767086
9362,4995,4.0,3.5,3.354034,3.441613578796387
9382,2529,4.0,3.933333333333333,3.484237,3.75369478225708
9383,34,2.0,4.266666666666667,3.82718,4.090871963500977
9390,4545,3.0,3.2,3.06558,3.146231956481934
9403,52,4.0,3.933333333333333,3.2226176,3.6490470504760744
9403,1220,4.0,3.933333333333333,3.4677634,3.747105369567871
9406,2174,3.0,3.2333333333333334,2.8389597,3.0755838775634765
9406,63131,4.0,3.6666666666666665,2.9279437,3.3711774826049803
9409,2791,5.0,4.2,3.4599838,3.9039935302734374
9410,4011,4.0,3.5,3.0419104,3.3167641639709475
9410,82854,2.5,2.1666666666666665,1.8730302,2.049212074279785
9416,3753,3.0,3.466666666666667,3.3706014,3.4282405662536624
9429,1196,4.0,4.4,4.3081164,4.363246574401856
9434,2407,4.0,4.066666666666666,3.6383064,3.895322551727295
9439,2406,4.0,3.533333333333333,3.5444484,3.5377793502807613
9446,6,4.0,4.4,4.263221,4.345288314819336
9452,1584,3.0,3.533333333333333,3.405849,3.48233959197998
9454,45081,4.0,2.966666666666667,3.4344685,3.1537874031066897
9461,1215,3.5,4.466666666666667,3.96916,4.267664031982422
9471,333,3.0,2.433333333333333,2.8213387,2.588535461425781
9476,6874,4.5,4.0,3.7949643,3.917985725402832
9490,29,4.0,4.433333333333334,3.9084177,4.223367080688477
9503,1,4.0,3.2,3.0085268,3.1234107208251953
9512,32,4.5,3.8333333333333335,3.329177,3.6316707611083983
9521,1955,3.0,2.8,2.7548761,2.781950454711914
9530,2571,4.0,4.2,4.2788553,4.231542129516601
9533,150,5.0,4.2,4.5047765,4.321910591125489
9544,293,3.0,3.7666666666666666,3.082063,3.4928251838684083
9544,1479,2.0,2.433333333333333,2.412213,2.4248852348327636
9544,4606,3.0,2.4,2.5916378,2.4766551399230954
9544,8268,2.5,2.4,2.3775187,2.3910074615478516
9545,3812,4.0,3.466666666666667,3.0192294,3.287691764831543
9560,5914,4.0,4.266666666666667,4.0215654,4.168626174926758
9562,474,4.0,4.133333333333334,4.176116,4.150446395874024
9562,3114,4.5,4.333333333333333,4.337784,4.335113525390625
9562,5481,5.0,3.8666666666666667,3.4183803,3.6873521041870116
9562,6986,5.0,4.766666666666667,4.4212093,4.628483734130859
9577,3071,2.5,3.466666666666667,3.4860003,3.474400119781494
9583,1258,3.0,3.7333333333333334,3.5589774,3.66359094619751
9593,2985,2.0,2.933333333333333,2.9364963,2.9345985031127926
9601,2455,1.0,2.8666666666666667,2.8929868,2.8771947097778323
9607,1721,5.0,4.466666666666667,3.4951174,4.078046970367431
9613,380,4.0,3.7333333333333334,3.4573133,3.622925319671631
9614,225,3.0,3.3333333333333335,2.7244642,3.089785671234131
9615,1258,4.0,4.6,4.483748,4.553499183654785
9628,5945,0.5,3.0,3.2409678,3.0963871002197267
9645,1073,4.5,4.3,4.028845,4.1915379333496094
9649,708,2.0,3.1333333333333333,2.9162297,3.0464918899536135
9649,3250,3.0,3.066666666666667,3.0498335,3.0599334144592287
9649,4215,1.0,2.466666666666667,1.9955044,2.2782017517089845
9650,1129,4.0,3.8666666666666667,3.0863526,3.5545410346984863
9658,1391,3.0,3.466666666666667,2.3019547,3.000781898498535
9672,1376,4.0,4.133333333333334,3.5927365,3.9170945930480956
9673,555,3.5,3.433333333333333,3.5446808,3.4778723335266113
9673,2580,3.5,3.7333333333333334,3.4646575,3.6258630180358886
9688,2174,4.0,3.8666666666666667,3.8113103,3.844524116516113
9690,1945,4.5,4.166666666666667,4.1035733,4.141429328918457
9692,1233,5.0,4.866666666666666,4.545643,4.738257141113281
9692,2463,4.0,3.933333333333333,3.7640603,3.8656241035461427
9698,2948,5.0,3.8,3.6677377,3.74709508895874
9716,260,3.5,3.3,3.7226675,3.469066982269287
9716,5378,3.5,3.3,2.8355021,3.114200859069824
9718,2058,4.0,3.8666666666666667,3.7447174,3.817886943817139
9720,4623,4.0,3.3,3.345316,3.3181263732910153
9720,99917,3.0,3.8666666666666667,3.7170098,3.806803913116455
9728,589,4.0,3.2666666666666666,3.895159,3.51806360244751
9736,2455,4.0,3.966666666666667,3.817533,3.907013206481934
9753,3953,3.0,3.566666666666667,2.3493433,3.079737319946289
9753,4744,3.5,3.533333333333333,2.7797842,3.231913681030273
9771,79132,4.0,3.933333333333333,3.9039276,3.9215710258483885
9787,581,3.0,4.133333333333334,3.9072,4.042880039215088
9790,870,2.0,2.2,2.0785303,2.151412124633789
9796,8784,3.5,3.566666666666667,3.3050091,3.4620036506652836
9797,235,3.5,4.466666666666667,3.8597536,4.223901443481445
9815,27706,2.5,3.4,3.2965133,3.3586053276062016
9817,6286,4.0,3.933333333333333,3.7587168,3.863486728668213
9831,48,1.5,3.1666666666666665,2.7145488,2.9858195304870607
9834,2000,4.0,3.8333333333333335,3.5684674,3.727386951446533
9834,5389,3.0,3.4,2.906849,3.202739562988281
9834,44191,3.5,3.8666666666666667,3.8026466,3.841058654785156
9861,662,1.0,3.3333333333333335,3.2631047,3.3052418708801268
9879,593,5.0,4.6,4.9885173,4.755406913757324
9885,69481,3.5,3.6666666666666665,3.2285225,3.4914090156555173
9901,1230,5.0,4.866666666666666,4.430916,4.692366333007812
9912,1196,5.0,3.8666666666666667,4.1662197,3.9864878845214844
9929,150,3.0,3.2666666666666666,3.2798395,3.2719358062744144
9929,2985,3.0,3.4,2.8667428,3.1866971397399904
9929,44972,2.0,2.4,2.154401,2.301760425567627
9930,3142,3.0,3.1333333333333333,3.359935,3.223974018096924
9931,3478,4.0,4.0,3.5638933,3.825557327270508
9947,2000,4.5,4.166666666666667,3.1609237,3.764369487762451
9952,1461,3.0,2.8666666666666667,2.5569227,2.742769069671631
9952,1873,4.0,3.8666666666666667,3.5554328,3.7421731185913085
9954,5418,3.5,4.433333333333334,3.934702,4.233880767822265
9964,1373,3.0,3.3333333333333335,2.8662205,3.1464881896972656
9964,1641,4.0,3.7333333333333334,3.739947,3.735978832244873
9971,910,4.5,3.3333333333333335,3.7447205,3.49788818359375
9988,253,5.0,4.2,4.0456634,4.138265342712403
9996,7369,0.5,3.2,2.230026,2.8120104026794435
9998,2394,1.5,2.3666666666666667,3.034049,2.633619613647461
9998,5618,4.0,4.033333333333333,3.7923756,3.936950225830078
9999,5445,4.0,4.166666666666667,3.8330169,4.033206748962402
10002,539,5.0,3.6666666666666665,3.4430819,3.5772327423095702
10009,1079,4.0,3.2333333333333334,3.3515916,3.28063663482666
10009,1258,3.0,3.433333333333333,3.452879,3.441151580810547
10012,1969,3.5,2.2,2.4603713,2.304148502349854
10012,5027,4.0,3.6,2.8790154,3.3116061782836916
10014,3108,4.0,3.9,3.7180774,3.827230968475342
10026,1465,3.0,3.2,3.2459,3.218359966278076
10026,1992,2.0,2.1333333333333333,2.025222,2.09008882522583
10027,1150,4.0,4.466666666666667,3.7613137,4.184525470733643
10039,367,2.0,2.466666666666667,2.7136648,2.565465908050537
10040,8360,4.0,4.333333333333333,4.0224705,4.208988189697266
10041,1073,5.0,3.7333333333333334,3.8116043,3.764641704559326
10042,56367,4.0,4.166666666666667,4.0984545,4.139381790161133
10059,48997,3.5,3.7333333333333334,3.8366516,3.7746606254577637
10083,3723,4.0,4.066666666666666,3.7535079,3.9414031410217287
10085,552,3.0,3.8,3.078813,3.511525230407715
10086,1282,3.0,3.533333333333333,3.5596359,3.543854351043701
10086,2085,4.0,3.2666666666666666,3.288311,3.275324401855469
10092,266,1.0,2.8,2.5911849,2.7164739418029784
10096,2687,4.0,4.266666666666667,3.3500717,3.900028667449951
10098,1704,4.0,3.6666666666666665,4.000805,3.8003219604492187
10099,417,3.0,3.066666666666667,3.1692643,3.1077057266235353
10110,2985,2.0,2.7333333333333334,2.945246,2.818098392486572
10157,3980,3.5,3.4,3.0429037,3.257161464691162
10162,1092,4.0,3.466666666666667,2.7923527,3.196941070556641
10167,4327,4.0,4.333333333333333,4.410969,4.364387512207031
10176,1097,5.0,3.933333333333333,3.8541021,3.901640853881836
10178,262,4.0,3.8333333333333335,3.5785873,3.731434917449951
10178,2752,2.0,3.066666666666667,2.8222492,2.968899669647217
10178,2804,3.0,4.433333333333334,3.8680537,4.20722146987915
10179,17,4.0,3.566666666666667,3.5960627,3.578425064086914
10179,5992,4.0,3.5,3.5072253,3.502890110015869
10189,593,0.5,3.7,3.5232663,3.6293065261840822
10191,72998,4.5,4.166666666666667,3.0028627,3.7011450767517093
10218,2115,3.0,2.6333333333333333,3.1749969,2.8499987411499026
10230,608,3.0,4.133333333333334,4.608244,4.323297576904297
10248,2504,4.0,3.966666666666667,3.124521,3.629808406829834
10254,3360,4.5,3.6,3.4506056,3.540242252349854
10269,3623,2.0,2.466666666666667,1.6673428,2.1469371128082275
10271,1210,3.5,4.166666666666667,3.5768292,3.9307316780090336
10276,1476,3.0,2.933333333333333,2.9736,2.9494399642944336
10286,307,5.0,4.233333333333333,3.9124033,4.104961338043213
10292,42738,5.0,3.966666666666667,3.0183687,3.5873474884033203
10292,59784,2.5,3.8,3.3790665,3.6316265869140625
10301,3361,4.0,3.2,3.3592632,3.2637052726745606
10303,2312,4.0,4.133333333333334,3.6155784,3.9262313652038574
10321,499,3.0,2.8666666666666667,2.5727348,2.7490939331054687
10321,1069,5.0,3.7333333333333334,3.564022,3.6656088256835937
10321,1940,4.0,4.133333333333334,3.485813,3.8743251609802245
10322,1611,3.5,3.6666666666666665,2.6521258,3.26085033416748
10342,1291,4.0,4.4,4.630202,4.492080726623535
10352,2844,4.0,4.4,3.2852128,3.954085102081299
10365,2019,4.0,4.133333333333334,3.6007342,3.9202936935424804
10368,1,4.0,4.266666666666667,4.3628445,4.3051377868652345
10368,480,3.0,4.333333333333333,4.1049643,4.241985702514648
10377,135,5.0,3.6666666666666665,3.1222959,3.448918342590332
10380,949,4.0,4.333333333333333,3.5513635,4.020545387268066
10381,2858,5.0,4.266666666666667,4.550894,4.380357513427734
10393,6380,4.0,3.0,3.3298075,3.1319230079650877
10408,1682,4.5,3.466666666666667,3.6095562,3.523822479248047
10408,2068,4.0,4.066666666666666,3.7945235,3.9578093910217285
10412,2134,3.5,3.2,3.0350428,3.134017105102539
10417,356,2.5,3.8,4.4889226,4.075569038391113
10423,50,4.0,3.8666666666666667,4.3204317,4.04817268371582
10423,539,4.0,3.6,3.4818332,3.5527332878112796
10431,553,3.0,3.4,3.8369415,3.574776592254639
10442,1603,3.0,2.466666666666667,2.3652885,2.4261153984069823
10443,3702,1.0,3.966666666666667,2.7991564,3.499662570953369
10443,4223,2.5,3.7,2.9548123,3.401924915313721
10446,2360,5.0,4.2,4.0115376,4.124615020751953
10448,68954,3.0,3.7,3.8600705,3.764028186798096
10455,8983,5.0,4.3,3.897726,4.139090423583984
10460,5954,3.5,3.8,3.8413959,3.8165583419799805
10460,7013,4.0,4.366666666666666,4.1775303,4.291012115478516
10465,1487,3.0,3.6666666666666665,3.0983136,3.439325428009033
10470,316,3.0,3.6666666666666665,3.4787493,3.5914997100830077
10479,2722,3.0,3.4,2.6537578,3.1015031242370608
10481,5957,3.5,3.8666666666666667,3.2523224,3.620928974151611
10482,50,4.0,4.2,3.931553,4.0926211547851565
10493,435,3.0,3.7333333333333334,3.061089,3.464435615539551
10497,135,3.5,3.533333333333333,2.926895,3.2907579612731928
10497,2396,4.0,3.7,3.784457,3.7337827873229985
10502,87222,3.0,3.433333333333333,3.160509,3.324203643798828
10503,590,3.5,2.566666666666667,3.10542,2.7821680450439454
10503,4967,4.5,4.066666666666666,3.4473896,3.818955841064453
10503,7034,4.5,4.133333333333334,3.342891,3.817156391143799
10510,1584,2.0,4.2,3.3553977,3.8621590805053714
10520,2115,5.0,4.566666666666666,4.141558,4.396623268127441
10530,1036,3.5,3.933333333333333,3.8285694,3.891427764892578
10532,1059,4.0,3.3666666666666667,3.0712082,3.248483295440674
10537,1962,1.5,2.8666666666666667,2.997547,2.9190187644958496
10537,4508,3.5,2.6,2.8583393,2.703335723876953
10553,431,3.0,4.133333333333334,3.409057,3.843622760772705
10560,1805,2.5,3.066666666666667,2.8703177,2.9881270790100096
10576,1617,5.0,3.7333333333333334,4.342013,3.9768051528930664
10581,509,4.0,3.0,3.0480094,3.0192037582397457
10587,420,3.0,3.3333333333333335,2.4040778,2.961631107330322
10616,6283,4.0,4.0,4.0959897,4.038395881652832
10620,31685,3.5,4.233333333333333,3.5661018,3.966440715789795
10621,736,2.0,3.8666666666666667,3.1665814,3.586632556915283
10627,976,3.5,3.566666666666667,3.3404894,3.476195755004883
10630,5152,3.0,3.2333333333333334,3.1008775,3.1803510093688967
10640,1438,3.0,3.1333333333333333,2.5177395,2.8870958137512206
10645,260,1.5,3.5,3.7863858,3.614554309844971
10659,902,3.0,3.7333333333333334,3.9116976,3.8046790504455563
10659,5367,4.0,4.4,3.7495244,4.1398097419738775
10662,26974,4.5,3.3333333333333335,3.3042333,3.321693325042725
10677,8784,4.0,3.4,3.2332597,3.3333038711547855
10678,4975,3.5,3.433333333333333,3.0792859,3.291714344024658
10681,2858,5.0,4.8,4.935269,4.854107551574707
10691,1921,4.0,4.0,3.629153,3.851661205291748
10692,1958,3.0,3.1333333333333333,3.2818956,3.1927582550048825
10694,10,2.0,3.8,3.2461398,3.5784559059143066
10704,7454,3.0,3.7333333333333334,2.944512,3.417804756164551
10712,915,5.0,4.133333333333334,3.7632256,3.985290222167969
10712,2423,3.0,2.7333333333333334,3.4539328,3.0215731048583985
10724,63876,4.0,3.2666666666666666,3.176875,3.230750045776367
10733,1282,4.0,3.466666666666667,3.7958493,3.598339729309082
10744,4886,3.0,3.8,3.620872,3.7283488082885743
10749,76251,4.0,3.933333333333333,3.54744,3.7789760208129883
10754,92496,4.0,3.8,3.2717516,3.588700656890869
10761,1997,2.0,2.4,2.9951246,2.638049831390381
10762,88140,4.0,3.6666666666666665,3.202158,3.4808631896972653
10762,91542,3.5,3.7,3.414974,3.585989589691162
10781,2541,4.5,3.3666666666666667,3.0291827,3.2316730690002444
10783,661,4.0,4.0,3.497753,3.799101161956787
10796,1394,3.0,4.333333333333333,3.9080849,4.1632339477539055
10802,355,2.0,3.1666666666666665,2.1892278,2.7756911277770997
10802,1729,3.0,3.933333333333333,3.3243473,3.6897389030456544
10810,1222,2.0,3.7333333333333334,3.7367914,3.7347165489196774
10821,1097,4.5,4.4,3.8460824,4.17843297958374
10824,4979,4.0,3.2333333333333334,3.275858,3.2503431701660155
10840,173,3.0,3.2,2.471433,2.908573169708252
10845,344,3.5,3.7333333333333334,2.983505,3.433402004241943
10876,56174,4.0,3.933333333333333,3.5296586,3.771863422393799
10878,2944,4.0,3.9,3.825849,3.870339622497559
10894,6979,5.0,4.2,3.9030006,4.08120023727417
10896,755,3.0,4.266666666666667,3.7717955,4.068718204498291
10898,1198,5.0,3.933333333333333,3.9239593,3.9295837020874025
10898,5293,4.0,2.7333333333333334,3.1458962,2.8983584785461423
10900,5663,5.0,3.7666666666666666,3.3569195,3.602767810821533
10916,1748,4.0,4.233333333333333,3.701499,4.020599594116211
10916,3999,3.5,3.2333333333333334,2.8151352,3.066054096221924
10921,3176,2.0,4.333333333333333,3.6793358,4.0717343330383295
10931,5995,5.0,4.766666666666667,5.4087768,5.023510704040527
10940,2717,2.5,3.3333333333333335,2.6995773,3.0798309326171873
10950,1032,4.0,3.433333333333333,3.9071949,3.6228779411315912
10951,818,5.0,3.6666666666666665,2.7153127,3.2861250877380366
10971,80489,3.0,3.3666666666666667,3.7397525,3.5159010124206542
10977,608,5.0,4.3,3.9253142,4.150125675201416
10989,3394,2.0,3.1333333333333333,2.641567,2.936626796722412
11012,1207,4.0,3.7,3.7854576,3.734183044433594
11014,2502,3.0,2.8,3.2014794,2.9605917739868164
11034,80615,1.0,3.033333333333333,3.295667,3.1382667732238767
11042,377,2.5,3.1666666666666665,3.368117,3.247246837615967
11042,5666,2.5,3.933333333333333,3.1791053,3.6316421127319334
11042,47999,4.5,3.8333333333333335,3.7112067,3.7844826698303224
11067,1073,4.0,4.066666666666666,3.6128018,3.8851207160949706
11074,3705,2.5,2.933333333333333,2.3296587,2.691863498687744
11074,5945,3.5,3.2666666666666666,2.9592218,3.143688735961914
11081,153,2.0,2.466666666666667,1.8887733,2.2355093288421632
11081,4022,2.5,2.2666666666666666,2.3857956,2.3143182373046876
11081,4912,3.0,2.7333333333333334,2.4165323,2.6066129112243654
11091,16,3.0,3.533333333333333,3.5013514,3.520540542602539
11095,3147,4.0,4.3,3.972572,4.169028835296631
11099,3617,4.0,3.3666666666666667,3.0468752,3.2387500953674317
11125,52287,3.0,2.8666666666666667,2.8735957,2.869438285827637
11152,2496,3.0,3.2666666666666666,3.0829003,3.19316011428833
11152,3969,3.5,3.566666666666667,3.1770647,3.4108258628845216
11157,376,4.0,3.8666666666666667,3.3506453,3.6602581214904784
11165,1961,4.0,3.8333333333333335,3.5898993,3.7359597206115724
11188,54331,4.5,4.3,3.6781704,4.051268177032471
11191,4148,5.0,4.4,3.718501,4.127400436401367
11204,1198,5.0,3.2,3.6738207,3.389528293609619
11210,4886,3.5,3.933333333333333,4.0029078,3.961163101196289
11229,3248,5.0,3.2666666666666666,2.8046386,3.081855449676514
11230,1711,3.5,4.333333333333333,3.4808106,3.992324256896972
11230,3424,4.0,4.633333333333334,4.186141,4.4544564056396485
11248,45666,3.0,3.1666666666666665,2.4757414,2.8902965545654298
11248,45728,4.5,3.8,3.3450224,3.618008975982666
11259,4979,3.0,4.1,3.803549,3.9814196205139156
11267,56775,4.0,3.7666666666666666,3.4239328,3.62957311630249
11268,780,1.0,1.8666666666666667,2.3128138,2.045125503540039
11275,4799,3.5,4.133333333333334,3.8746572,4.029862861633301
11304,5064,2.0,2.8,3.407529,3.043011646270752
11306,292,3.0,3.7333333333333334,3.1344903,3.493796100616455
11309,45210,4.0,4.166666666666667,3.3260262,3.8304104804992676
11313,1500,3.0,3.3333333333333335,3.1671937,3.266877460479736
11333,1777,3.0,3.3666666666666667,2.7103753,3.1041501235961917
11344,724,3.5,4.633333333333334,3.528812,4.191524772644043
11348,1293,4.5,3.933333333333333,3.949948,3.939979228973389
11348,2706,2.5,3.6666666666666665,3.266048,3.5064191818237305
11357,1377,4.0,3.9,3.4098787,3.70395149230957
11379,158,5.0,3.2,2.5725565,2.949022598266602
11384,2459,3.0,3.2,2.6039803,2.9615921211242675
11398,7361,4.0,4.233333333333333,4.5516524,4.360660972595215
11406,47610,4.0,4.2,4.0711,4.148440093994141
11411,1994,5.0,4.2,3.7681828,4.0272731018066406
11414,2288,5.0,4.866666666666666,4.2575583,4.6230233383178705
11425,454,4.0,3.533333333333333,3.5944726,3.5577890586853025
11440,1245,5.0,4.333333333333333,3.9371524,4.174860954284668
11457,4388,0.5,2.3666666666666667,1.9269562,2.190782470703125
11487,5013,5.0,4.533333333333333,4.129788,4.371915168762207
11493,327,3.0,3.7333333333333334,2.6584773,3.303390922546386
11501,2011,5.0,3.8666666666666667,3.1223302,3.5689320755004883
11506,2174,4.0,4.266666666666667,3.7447755,4.057910213470459
11506,55276,4.0,4.2,4.030282,4.132112808227539
11511,1350,2.0,3.8333333333333335,3.5697954,3.7279181480407715
11517,4878,3.5,4.2,3.5674593,3.9469837379455566
11523,67734,2.0,4.166666666666667,3.6111808,3.944472312927246
11525,1183,2.0,4.433333333333334,3.6424115,4.116964588165283
11525,1380,4.0,4.133333333333334,3.3466237,3.8186494636535646
11528,1059,4.5,4.566666666666666,4.0957675,4.378306999206543
11528,4993,4.0,4.3,4.7025757,4.461030273437499
11531,596,4.0,4.333333333333333,4.1758976,4.270359039306641
11535,1527,4.0,4.6,3.9012022,4.320480880737304
11535,6539,4.5,4.3,4.0378437,4.195137481689453
11538,2814,3.0,3.1666666666666665,2.5538168,2.9215267181396483
11538,3937,2.0,2.933333333333333,2.917317,2.9269267654418947
11538,4591,3.0,3.066666666666667,3.1723216,3.1089286231994633
11554,608,1.0,3.933333333333333,4.1348042,4.013921699523926
11570,1136,4.0,3.2666666666666666,3.0237806,3.169512233734131
11571,1090,4.5,3.7,3.5821102,3.652844066619873
11574,196,3.0,3.066666666666667,2.5504198,2.860167922973633
11579,7256,3.0,3.7333333333333334,4.1395984,3.895839347839355
11589,1291,4.0,4.266666666666667,4.3561583,4.3024633026123045
11607,4069,5.0,4.166666666666667,2.876999,3.650799560546875
11615,2115,2.5,3.533333333333333,3.038945,3.3355779838562007
11619,6378,4.5,4.6,3.7286456,4.251458225250244
11621,1288,4.0,4.133333333333334,4.002419,4.0809675979614255
11627,7071,4.5,4.333333333333333,4.2927566,4.317102622985839
11627,8949,4.0,4.233333333333333,3.994947,4.137978782653809
11636,1131,4.0,3.3333333333333335,3.2110384,3.284415340423584
11636,2948,2.0,2.8666666666666667,2.8807003,2.8722801399230957
11677,8961,3.5,4.1,3.8370488,3.9948195075988764
11679,1080,5.0,4.2,4.3133593,4.245343704223632
11695,81,3.0,3.6666666666666665,3.1206043,3.448241710662842
11701,53125,2.5,3.566666666666667,3.2007158,3.4202863121032716
11704,62,4.0,3.2,3.6148975,3.365958995819092
11706,2020,4.0,4.233333333333333,3.5521793,3.9608717346191407
11709,527,5.0,3.5,4.034147,3.713658714294434
11710,68099,4.0,3.6333333333333333,3.410229,3.5440915870666503
11717,4161,3.0,3.566666666666667,3.10972,3.383887996673584
11719,32011,2.5,2.3,2.207906,2.2631624031066893
11719,42002,1.0,2.466666666666667,2.9289474,2.6515789794921876
11727,5952,2.5,3.9,4.299809,4.059923591613769
11729,2618,4.5,4.166666666666667,4.0900273,4.136010932922363
11748,3448,3.5,3.566666666666667,3.4538863,3.5215545082092286
11766,4641,3.5,4.066666666666666,3.7888322,3.955532875061035
11774,83132,3.5,3.433333333333333,3.3577018,3.403080711364746
11799,3578,3.0,3.2666666666666666,3.4615042,3.34460168838501
11800,1210,4.0,3.8666666666666667,3.9142303,3.885692138671875
11810,260,5.0,4.266666666666667,4.0977097,4.199083862304688
11812,111,5.0,4.133333333333334,4.338321,4.215328483581543
11818,7161,4.0,3.533333333333333,2.6590886,3.183635444641113
11820,1101,2.5,3.4,2.9759738,3.2303895378112797
11827,34,4.0,4.133333333333334,3.4719007,3.868760280609131
11836,1961,4.0,4.0,3.520134,3.8080535888671876
11848,44,0.5,2.3,2.3360953,2.314438133239746
11871,2640,4.0,4.0,3.408675,3.7634699821472166
11871,34532,4.5,3.2333333333333334,3.3261185,3.2704473876953126
11871,84601,3.0,3.6666666666666665,3.5905025,3.6362010002136227
11872,56367,4.0,4.433333333333334,3.8633006,4.205320224761963
11872,72226,4.5,4.466666666666667,3.9050312,4.2420124816894536
11876,3871,5.0,3.8666666666666667,3.7119768,3.8047907066345212
11880,1257,3.0,3.8666666666666667,3.582355,3.752942008972168
11884,4993,5.0,4.133333333333334,4.0140977,4.08563907623291
11884,66097,4.0,4.066666666666666,3.6984735,3.9193893814086915
11900,733,3.5,3.6333333333333333,3.2158628,3.466345100402832
11900,53125,4.5,4.133333333333334,3.0197673,3.6879069137573244
11902,1610,5.0,4.666666666666667,4.243097,4.497238731384278
11902,1892,4.0,3.8666666666666667,3.702874,3.801149578094482
11902,3361,4.0,4.333333333333333,4.0944414,4.237776565551758
11902,30812,4.0,4.466666666666667,4.033607,4.293442802429199
11915,2858,5.0,3.8,4.2802315,3.9920925903320312
11924,3250,4.5,3.6,3.3356593,3.494263706207276
11943,552,2.0,3.4,2.7688177,3.1475270652770995
11977,3916,3.0,4.466666666666667,3.9618335,4.2647333908081055
11979,186,3.0,3.6,3.0714185,3.388567409515381
11986,5064,4.5,4.233333333333333,3.9019332,4.100773277282715
12019,1203,4.5,3.2666666666666666,3.400974,3.320389614105225
12022,785,3.0,3.6,3.030821,3.3723284339904787
12026,7743,3.5,3.2,3.0956724,3.1582689476013184
12039,4011,5.0,3.6333333333333333,3.4736419,3.569456748962402
12044,1923,3.0,2.8333333333333335,2.5159116,2.706364631652832
12044,3358,2.5,2.7666666666666666,2.5643857,2.6857542610168457
12047,7879,3.5,3.6333333333333333,3.3917105,3.5366842079162595
12051,1129,3.0,3.8,3.4977813,3.6791125106811524
12052,2959,3.5,3.1333333333333333,3.5950441,3.318017654418945
12055,1273,2.0,3.7,3.7769206,3.7307682228088384
12057,2847,5.0,4.6,4.1203065,4.408122596740722
12064,6863,2.5,2.2666666666666666,2.6187146,2.407485828399658
12072,3527,3.0,3.6,3.5126944,3.5650777435302734
12080,2268,3.0,4.0,3.7134488,3.885379505157471
12080,4084,3.0,3.1333333333333333,2.9482794,3.059311752319336
12081,12,3.0,2.3333333333333335,2.3242729,2.3297091484069825
12089,2396,3.5,3.966666666666667,3.451795,3.7607180404663083
12100,44199,4.0,3.6333333333333333,3.6576188,3.6430475044250485
12111,5952,4.0,4.133333333333334,4.0755377,4.110215072631836
12115,415,3.0,3.6,3.0164618,3.3665847396850586
12118,1245,4.0,4.333333333333333,4.1397314,4.255892562866211
12120,1589,3.0,3.466666666666667,3.2574918,3.3829967308044435
12123,480,3.0,3.1333333333333333,3.090561,3.116224365234375
12126,296,4.0,3.7333333333333334,3.5985415,3.6794165992736816
12128,11,3.5,3.6666666666666665,3.238665,3.4954660415649412
12128,1345,3.0,3.2666666666666666,3.109233,3.203693161010742
12128,1617,3.0,3.8,3.635776,3.7343104171752928
12131,3977,2.0,3.1,2.221765,2.7487060165405275
12131,4494,1.5,2.0,1.5104867,1.804194688796997
12131,5222,2.5,3.1666666666666665,2.7401102,2.996044063568115
12131,6503,0.5,2.533333333333333,2.0087755,2.323510189056396
