userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
7172,507,4.0,3.3333333333333335,3.5846689,3.4338675498962403
7172,3987,3.0,3.2666666666666666,2.917633,3.12705322265625
7173,1222,3.5,3.6333333333333333,3.2451313,3.4780525016784667
7188,1377,3.5,3.8333333333333335,3.0392003,3.515680122375488
7188,3344,2.0,2.433333333333333,2.920624,2.6282496070861816
7188,68319,3.0,3.3666666666666667,3.1758873,3.2903549385070803
7201,34,5.0,3.5,3.185443,3.374177169799805
7201,2721,3.0,3.1,3.2445054,3.15780216217041
7201,5254,2.5,2.3333333333333335,2.8107362,2.5242944717407227
7210,1380,3.0,4.2,3.5933163,3.957326526641846
7217,150,4.0,3.6,3.456894,3.5427575683593755
7221,356,5.0,4.033333333333333,3.5706773,3.84827091217041
7229,434,3.0,2.6666666666666665,3.0802574,2.832102966308594
7232,1954,4.0,3.533333333333333,3.1579263,3.383170528411865
7237,1917,5.0,3.466666666666667,2.591878,3.1167511749267582
7243,5577,3.5,4.066666666666666,3.541229,3.8564916038513184
7281,288,4.0,2.6666666666666665,2.6814902,2.6725960731506344
7292,1407,2.0,3.966666666666667,3.1058474,3.622338943481445
7294,94,5.0,4.066666666666666,3.9572437,4.022897472381592
7324,3793,4.0,4.6,3.710226,4.244090423583984
7326,4027,3.0,3.933333333333333,4.1300707,4.012028274536133
7328,63082,3.5,3.6666666666666665,3.8402205,3.736088180541992
7339,158,0.5,2.7666666666666666,2.7765763,2.770630512237549
7348,6753,4.0,3.6666666666666665,3.426227,3.570490837097168
7365,89025,4.0,3.4,NaN,3.4
7371,1517,3.0,3.4,3.4705567,3.4282226943969727
7381,3498,3.0,4.333333333333333,4.3824234,4.352969360351562
7390,1089,5.0,3.933333333333333,3.897708,3.9190831756591797
7390,6319,2.5,3.1,2.735605,2.9542420005798338
7396,1,3.0,4.066666666666666,4.1719074,4.108762969970703
7425,3408,4.0,4.333333333333333,3.7191803,4.087672138214111
7427,592,3.0,3.2,2.953656,3.1014623832702637
7429,743,3.0,3.6666666666666665,2.9345078,3.37380313873291
7434,55492,2.5,3.566666666666667,3.4618957,3.524758281707764
7434,104879,4.0,4.0,3.9055667,3.962226676940918
7436,1197,5.0,4.6,4.90542,4.722167930603027
7457,1010,4.0,3.6666666666666665,2.8211799,3.3284719467163084
7467,7153,5.0,4.433333333333334,4.335611,4.3942443466186525
7469,7046,4.0,3.2666666666666666,3.1744645,3.229785785675049
7469,37733,4.0,3.8333333333333335,3.6522985,3.760919380187988
7487,3450,2.0,3.0,2.6296525,2.851861000061035
7488,912,5.0,4.0,3.9578323,3.9831329345703126
7496,3408,4.0,3.3666666666666667,3.5439813,3.4375925254821778
7514,3081,3.5,3.8333333333333335,3.5350337,3.7140134811401366
7514,58559,5.0,4.1,4.1488285,4.11953140258789
7524,2630,5.0,4.666666666666667,3.5305078,4.212203121185303
7534,926,4.0,4.266666666666667,4.6530256,4.421210250854492
7545,30793,3.5,3.466666666666667,2.9606407,3.2642562675476077
7546,70,5.0,4.133333333333334,3.59642,3.9185680198669433
7546,1342,4.0,3.8666666666666667,3.1882136,3.5952854347229004
7552,535,5.0,4.266666666666667,3.7668803,4.066752109527588
7554,7162,4.0,3.7666666666666666,3.436242,3.634496841430664
7558,4306,3.5,3.9,3.548396,3.7593584442138672
7559,904,4.0,4.666666666666667,4.6986322,4.679452896118164
7577,1883,3.0,4.0,3.139068,3.655627155303955
7592,1747,3.0,3.3333333333333335,3.19732,3.2789279937744142
7593,36525,5.0,4.266666666666667,4.0062814,4.162512550354004
7613,58559,1.0,2.7333333333333334,2.860476,2.7841904067993166
7620,3037,5.0,4.233333333333333,3.9556367,4.122254695892334
7623,307,5.0,4.666666666666667,4.384536,4.553814315795899
7636,61,2.0,2.1333333333333333,2.4851398,2.274055938720703
7636,95,1.0,2.6,2.3416734,2.49666934967041
7643,2064,4.0,4.333333333333333,4.0188556,4.20754222869873
7648,928,4.5,4.6,4.3760896,4.510435829162597
7648,3478,3.5,3.3666666666666667,3.4381073,3.395242900848389
7648,85881,4.5,4.333333333333333,4.121002,4.248400878906249
7650,1299,4.0,3.533333333333333,3.5021758,3.520870323181152
7653,1299,3.0,4.466666666666667,4.016712,4.286684875488282
7653,1580,4.0,4.0,3.4908,3.7963199615478516
7653,1704,4.0,4.266666666666667,3.9647863,4.145914516448975
7653,3704,4.0,3.6,3.0950403,3.398016128540039
7653,3706,4.0,4.0,3.4631743,3.7852697372436523
7660,2617,2.0,2.4,2.809218,2.563687171936035
7662,39231,3.0,3.3666666666666667,2.8235807,3.14943229675293
7675,1196,3.0,4.666666666666667,4.8238964,4.729558563232422
7686,232,4.0,3.8,3.8373828,3.8149531173706053
7689,1291,4.0,3.933333333333333,3.697976,3.839190444946289
7691,111,5.0,4.266666666666667,4.1415973,4.216638908386231
7693,377,2.5,3.433333333333333,3.2876458,3.375058326721191
7699,1094,4.0,4.2,3.2961442,3.8384576988220216
7707,1485,2.5,2.533333333333333,2.8166282,2.646651287078857
7713,218,3.0,3.6,3.2628865,3.4651546096801757
7724,908,4.0,3.1333333333333333,3.9724169,3.468966751098633
7724,55253,3.5,3.6333333333333333,3.637452,3.634980754852295
7724,60756,3.0,3.433333333333333,3.2408323,3.3563329315185544
7761,3252,4.0,4.033333333333333,3.6966405,3.8986561965942386
7764,122,3.0,3.0,2.6614828,2.864593124389648
7783,27772,0.5,3.066666666666667,3.3697603,3.187904109954834
7784,1359,2.5,2.566666666666667,2.4179652,2.5071860694885255
7784,74685,3.5,3.3,3.0399075,3.1959629821777344
7787,27,3.0,3.7333333333333334,3.3266,3.5706400299072265
7805,2000,4.0,4.2,4.137068,4.1748271179199214
7816,1247,5.0,4.366666666666666,4.158851,4.283540458679199
7828,1617,2.0,3.466666666666667,3.30749,3.402996044158936
7830,213,5.0,4.733333333333333,4.4811277,4.632451095581055
7833,3704,4.0,4.466666666666667,3.482971,4.073188381195068
7835,2021,3.5,3.066666666666667,2.8273227,2.9709290885925297
7835,3175,4.5,3.033333333333333,3.052098,3.040839214324951
7838,1197,4.0,3.2666666666666666,3.572675,3.389069995880127
7843,6377,3.5,3.566666666666667,3.7085562,3.6234224700927737
7858,2502,3.5,3.6333333333333333,3.6819398,3.6527759361267087
7858,8972,4.0,3.566666666666667,3.1806629,3.412265148162842
7882,2959,5.0,4.233333333333333,4.0745773,4.169830932617188
7891,55820,3.5,4.3,3.9754012,4.170160465240478
7894,1721,4.0,3.7666666666666666,3.4642956,3.6457182502746583
7897,8983,4.5,4.0,3.7642403,3.9056961059570314
7920,420,2.5,2.033333333333333,2.0510998,2.040439910888672
7923,480,2.0,4.333333333333333,3.7911286,4.116451454162597
7954,2542,5.0,4.4,4.0732713,4.2693085098266605
7954,3255,3.0,3.933333333333333,3.587764,3.795105609893799
7963,2660,4.0,4.2,4.1376314,4.17505256652832
7963,3745,3.0,3.7333333333333334,3.5400472,3.6560188674926755
7966,4102,5.0,4.266666666666667,4.5968046,4.39872184753418
7969,1591,2.0,3.466666666666667,2.717102,3.1668408203125002
7971,3408,4.0,4.4,3.7167912,4.1267164611816405
7976,3384,5.0,4.333333333333333,3.9973724,4.198948955535888
7989,318,5.0,3.3333333333333335,3.8327355,3.5330942153930662
7996,5060,5.0,4.266666666666667,3.7567,4.062680015563965
8008,4014,4.5,3.6666666666666665,3.7093823,3.683752918243408
8027,4306,4.5,4.2,4.0583262,4.143330497741699
8033,2808,1.0,2.9,2.4622464,2.7248985671997072
8040,500,3.5,3.566666666666667,3.3830285,3.4932114028930665
8053,3017,2.0,2.3,2.2721221,2.2888488578796387
8055,780,4.0,3.8666666666666667,3.4612355,3.7044942092895505
8067,2268,3.0,3.9,4.0180893,3.947235717773437
8072,1271,5.0,3.533333333333333,3.406438,3.4825752449035643
8080,1246,5.0,3.7333333333333334,3.7735248,3.7494099044799802
8091,4979,4.5,4.533333333333333,4.039601,4.335840339660645
8119,410,3.0,3.0,2.8606908,2.9442763328552246
8144,1131,3.0,3.7,4.296074,3.9384295654296877
8154,474,3.0,2.6,3.2552328,2.8620931243896486
8162,923,3.5,3.6666666666666665,3.6097043,3.6438817024230956
8174,1923,4.0,3.933333333333333,3.728347,3.85133882522583
8180,3539,1.0,3.066666666666667,3.3015277,3.160611095428467
8186,185,4.0,4.466666666666667,3.8521473,4.220858936309815
8188,500,3.5,2.933333333333333,3.1410086,3.0164034461975096
8192,1193,5.0,4.666666666666667,4.591445,4.636577987670899
8207,2706,1.5,3.6666666666666665,3.2373028,3.494921112060547
8213,1513,3.0,3.533333333333333,2.695936,3.19837438583374
8213,2683,3.0,3.6,2.9421506,3.3368602371215825
8220,2671,4.0,3.8666666666666667,4.0859237,3.9543694686889648
8222,4571,4.0,3.4,3.4610944,3.4244377517700197
8229,5500,4.0,3.433333333333333,3.7469602,3.5587840652465816
8258,3655,3.0,3.466666666666667,3.6956701,3.5582680511474614
8275,266,4.5,4.566666666666666,3.7486367,4.239454689025878
8280,329,3.0,4.0,3.6345634,3.8538253784179686
8295,1408,4.0,4.2,3.883152,4.073260803222656
8310,1608,1.5,2.433333333333333,2.6298945,2.51195779800415
8315,3753,3.0,3.8666666666666667,3.3966544,3.6786617469787597
8337,73000,3.0,4.233333333333333,3.2361996,3.8344798469543457
8354,7136,5.0,4.933333333333334,4.631953,4.812781105041504
8359,2478,5.0,4.533333333333333,3.554485,4.141794033050537
8364,84772,3.5,3.1,3.0364292,3.0745716667175294
8371,2420,4.0,3.7333333333333334,3.3154163,3.566166534423828
8380,2012,5.0,4.466666666666667,4.089857,4.315942840576172
8395,593,2.0,4.266666666666667,5.2819233,4.672769317626953
8397,3498,4.0,3.433333333333333,3.2333524,3.353340969085693
8400,2022,4.0,3.8,3.5290635,3.6916253852844236
8403,1690,1.0,3.8333333333333335,2.9562366,3.4824946403503416
8405,82,4.0,4.066666666666666,3.7324197,3.9329678916931154
8405,965,5.0,4.733333333333333,3.7265518,4.330620708465576
8405,1457,2.0,2.7,2.8393743,2.7557497215271
8405,1977,2.0,1.8666666666666667,2.0574284,1.9429713439941405
8405,3548,4.0,4.333333333333333,3.581181,4.032472419738769
8405,6082,4.0,3.7,3.4120312,3.584812469482422
8405,6115,3.5,3.6,2.9066415,3.322656593322754
8405,6287,2.5,2.8666666666666667,2.7875273,2.835010929107666
8405,31770,5.0,4.033333333333333,3.7937558,3.9375023078918456
8405,58299,3.5,3.4,3.1875901,3.3150360488891604
8410,3717,3.0,3.2666666666666666,2.9988444,3.159537754058838
8417,96610,4.0,3.966666666666667,3.8070765,3.902830581665039
8421,441,5.0,4.6,4.2437415,4.457496604919434
8425,2724,2.0,3.2666666666666666,2.6695313,3.0278125381469727
8430,2797,4.0,4.266666666666667,3.5686326,3.98745304107666
8438,34,3.0,3.3333333333333335,3.2199209,3.2879683494567873
8441,292,3.0,3.3666666666666667,3.0314877,3.232595081329346
8443,4963,3.5,3.8666666666666667,3.3363352,3.6545340728759763
8445,44694,4.0,3.433333333333333,3.7431743,3.5572697257995602
8449,7380,2.5,2.8,2.472334,2.6689335632324216
8451,111362,4.0,3.8,4.0095024,3.8838009643554687
8459,1201,3.5,4.166666666666667,3.2266567,3.7906626701354984
8459,4222,3.0,3.3,2.037053,2.7948212432861324
8467,218,4.0,4.133333333333334,3.7454226,3.9781690406799317
8476,2046,3.0,3.3333333333333335,3.2849553,3.313982105255127
8482,252,3.0,3.4,2.8286462,3.1714584732055666
8484,2357,3.0,3.566666666666667,3.5442488,3.557699527740479
8488,1215,3.5,3.933333333333333,3.4988003,3.7595201110839844
8488,4369,3.0,3.0,2.6940696,2.8776278495788574
8492,364,5.0,4.6,4.2205114,4.4482045745849605
8503,317,2.5,4.1,3.3142643,3.7857057189941403
8503,3489,4.0,3.7666666666666666,3.4412932,3.636517295837402
8503,7009,3.5,3.8333333333333335,3.682504,3.7730015754699706
8505,30793,3.5,3.7666666666666666,3.478197,3.651278839111328
8508,858,3.0,4.566666666666666,4.5047674,4.541906967163086
8510,6287,3.5,3.6,2.9882443,3.355297718048096
8518,48,1.5,3.033333333333333,2.53104,2.8324159812927245
8527,808,3.5,4.5,3.6767647,4.170705890655517
8530,314,4.0,3.7333333333333334,3.4124777,3.6049910926818844
8541,7293,3.5,3.066666666666667,3.0624435,3.0649773979187014
8546,3147,3.0,3.466666666666667,3.5880265,3.5152106094360356
8575,3422,4.5,4.1,3.696413,3.9385652160644526
8575,7620,4.5,3.933333333333333,4.0297794,3.9719117736816405
8579,3253,5.0,3.6,3.3181417,3.4872566795349123
8589,3421,2.0,3.6,3.5252342,3.5700936889648442
8592,1201,4.5,4.4,4.132328,4.292931213378907
8592,4212,4.5,4.033333333333333,3.5501146,3.8400458526611327
8596,52,3.0,3.7333333333333334,3.0102234,3.44408935546875
8598,356,4.0,4.066666666666666,4.1348224,4.093928947448731
8601,43677,2.5,3.7,3.0588822,3.4435528945922855
8601,95088,3.5,3.466666666666667,3.2646208,3.38584831237793
8611,362,4.0,3.7333333333333334,3.073917,3.469566764831543
8633,1196,4.0,3.933333333333333,4.085421,3.9941684341430665
8633,3148,4.0,3.433333333333333,3.6820607,3.5328242874145506
8647,321,1.0,2.8333333333333335,3.144202,2.9576807975769044
8647,915,4.0,3.0,3.2469552,3.0987820625305176
8647,3692,3.0,2.6333333333333333,1.9603554,2.3641421604156494
8652,3811,4.0,4.666666666666667,4.3352532,4.534101295471192
8660,546,2.0,2.6666666666666665,2.0812676,2.432507038116455
8665,442,2.0,3.4,2.6950083,3.118003311157227
8668,2729,4.0,2.8666666666666667,3.4381871,3.095274848937988
8670,1247,5.0,4.2,4.2238765,4.209550590515137
8691,3700,2.0,3.933333333333333,3.3434381,3.697375259399414
8699,590,5.0,4.4,4.3859797,4.394391860961914
8725,50,5.0,3.6666666666666665,3.8922737,3.7569094657897946
8727,60074,0.5,1.8666666666666667,1.645844,1.7783375930786132
8746,185,3.0,4.133333333333334,3.6106343,3.924253730773926
8750,2571,5.0,4.4,4.5361056,4.454442253112793
8762,608,3.5,3.033333333333333,3.779691,3.331876392364502
8767,54503,4.0,3.2666666666666666,3.6073072,3.4029228782653806
8772,596,4.0,3.6,3.1708188,3.428327522277832
8778,4349,3.0,3.8,3.7384439,3.7753775405883787
8784,2423,5.0,4.166666666666667,4.145625,4.158250045776367
8785,6975,4.0,3.966666666666667,3.5460105,3.798404197692871
8788,2302,4.0,3.2,3.4352002,3.294080085754395
8805,76,3.0,3.2,2.641874,2.976749629974365
8805,2816,2.5,2.6333333333333333,1.5949897,2.2179958629608154
8806,69757,4.0,3.966666666666667,3.675328,3.850131206512451
8807,648,3.0,4.633333333333334,3.5619602,4.204784088134766
8807,6290,4.5,3.8666666666666667,3.1291997,3.5716798973083494
8807,8809,4.0,3.466666666666667,3.889271,3.635708408355713
8807,84613,4.0,3.566666666666667,2.6256235,3.1902493858337406
8807,88812,3.5,3.933333333333333,3.3400407,3.696016273498535
8812,1275,4.5,4.266666666666667,3.729151,4.051660404205323
8815,2827,2.0,3.1333333333333333,2.0901496,2.7160598564147946
8820,2054,4.5,3.3666666666666667,2.5895658,3.055826301574707
8828,2519,3.0,2.5,2.5250115,2.5100046157836915
8830,2997,5.0,4.866666666666666,4.5979753,4.759190101623535
8838,4519,4.0,3.466666666666667,3.2399442,3.3759776878356935
8862,3160,4.0,3.7333333333333334,3.4598918,3.6239567184448243
8864,69757,2.5,3.8333333333333335,3.646531,3.7586124420166014
8878,3301,4.0,3.966666666666667,3.6770248,3.8508099365234374
8881,2858,5.0,3.8,3.9837675,3.8735070037841797
8882,953,4.0,4.466666666666667,4.367389,4.426955680847168
8885,1909,3.0,3.6,3.5017512,3.560700473785401
8891,2759,3.0,4.0,3.4207962,3.768318462371826
8896,35,3.0,3.6,3.4030218,3.521208724975586
8898,3273,1.0,3.2666666666666666,2.3397763,2.8959105110168455
8905,100714,5.0,4.366666666666666,4.389837,4.375934715270995
8913,8861,3.0,3.6,2.67187,3.2287479972839357
8918,231,4.0,3.533333333333333,2.673529,3.189411563873291
8932,919,5.0,3.9,3.967085,3.9268339538574217
8932,7486,4.0,4.633333333333334,4.0083866,4.383354644775391
8943,1966,2.0,2.6666666666666665,2.926299,2.7705196380615233
8944,2010,4.5,3.8,3.7840576,3.793623046875
8948,5502,2.0,3.2,3.0094562,3.1237824630737308
8954,3160,5.0,3.3,3.1351774,3.234070949554443
8963,509,2.0,3.3,3.0244863,3.1897945213317866
8963,831,3.0,2.8666666666666667,3.0337763,2.933510513305664
8963,1945,4.0,3.7,3.4397032,3.5958812904357913
8963,2174,2.5,2.966666666666667,2.8620844,2.924833755493164
8963,47646,2.5,3.2333333333333334,2.165179,2.806071605682373
8963,71156,2.0,2.933333333333333,2.730941,2.85237642288208
8966,3534,3.0,3.3,3.3318896,3.3127558517456053
8969,4,3.0,3.4,2.846843,3.178737201690674
8969,765,2.0,3.6,3.0155146,3.3662058448791505
8977,94070,4.5,4.366666666666666,3.9167023,4.186680908203124
8999,3334,4.0,4.8,4.329856,4.611942367553711
9008,27821,5.0,4.4,4.0781555,4.27126220703125
9015,3081,3.0,3.8,3.5282185,3.6912874031066893
9029,480,5.0,4.2,3.9113414,4.084536571502685
9034,1394,2.5,3.1333333333333333,3.15745,3.142979984283447
9034,3948,1.5,2.6666666666666665,2.8120067,2.7248026847839357
9034,5108,2.0,2.6,2.7571878,2.6628751373291015
9034,26052,4.0,3.6,3.2428746,3.4571498489379886
9034,57669,2.0,2.8666666666666667,3.1907594,2.9963037681579587
9050,185,2.0,2.9,2.7863755,2.85455020904541
9072,500,2.0,3.0,3.0849032,3.033961296081543
9087,1029,4.5,3.8,3.3068082,3.602723293304443
9087,4736,2.0,3.033333333333333,2.188886,2.695554370880127
9088,3159,4.0,3.933333333333333,4.067179,3.986871681213379
9090,232,4.0,3.2,3.609789,3.3639155578613282
9098,72356,4.0,4.333333333333333,4.1924906,4.276996231079101
9100,339,3.5,4.133333333333334,3.7206767,3.968270664215088
9106,783,4.0,3.2,2.8420851,3.056834049224854
9109,2471,2.0,3.0,2.370313,2.7481251716613766
9116,257,3.5,2.966666666666667,2.8358548,2.9143419075012207
9116,356,5.0,4.466666666666667,3.3660147,4.02640588760376
9116,4220,3.0,3.6666666666666665,2.9969006,3.3987602233886713
9116,49530,3.5,3.7333333333333334,3.2845623,3.5538249397277832
9129,5014,3.0,2.7666666666666666,3.1478043,2.9191217041015625
9147,3081,4.0,3.8,3.7191412,3.767656497955322
9148,745,5.0,4.466666666666667,4.553056,4.501222305297851
9148,3467,5.0,4.866666666666666,4.398871,4.679548377990722
9156,5956,4.0,3.533333333333333,3.3910036,3.476401443481445
9175,720,1.0,2.8666666666666667,2.0656135,2.546245403289795
9175,3133,1.0,1.0,1.9872816,1.3949126243591308
9178,2353,3.0,3.0,3.2342987,3.093719482421875
9180,316,4.5,3.3666666666666667,3.5825808,3.453032321929932
9182,2245,4.0,3.6666666666666665,3.2956462,3.518258476257324
9195,1299,3.0,3.466666666666667,3.3397179,3.415887145996094
9197,61361,3.0,3.1666666666666665,2.499833,2.8999332427978515
9198,64,3.0,2.8,2.7621078,2.784843139648437
9199,990,3.0,3.4,3.1529715,3.30118860244751
9199,2429,4.0,3.8,3.028192,3.4912768173217774
9207,4306,5.0,4.066666666666666,3.8985455,3.999418201446533
9209,531,3.5,3.533333333333333,3.7015147,3.600605888366699
9229,3897,4.0,4.166666666666667,3.926738,4.070695209503174
9230,2717,4.5,3.8666666666666667,3.1312068,3.5724827003479005
9255,48774,4.5,4.533333333333333,4.3880267,4.47521068572998
9267,1,5.0,4.566666666666666,4.330801,4.472320404052734
9267,2915,5.0,4.633333333333334,4.0038996,4.3815598297119145
9278,7757,3.0,2.566666666666667,3.3642335,2.8856933975219725
9278,48997,3.5,3.533333333333333,3.4842775,3.5137109947204586
9284,2890,2.0,3.6,2.8664498,3.3065799331665042
9286,921,4.0,4.333333333333333,3.771523,4.108609199523926
9289,3448,4.0,4.5,3.989864,4.295945644378662
9294,380,4.0,3.2666666666666666,3.2207315,3.2482925987243654
9297,64614,4.5,4.033333333333333,3.8567219,3.9626887512207034
9298,1036,3.5,4.133333333333334,4.046991,4.098796348571778
9300,95,3.0,3.3666666666666667,2.4045322,2.9818128776550292
9300,100,3.0,3.433333333333333,2.5289059,3.071562347412109
9320,4973,5.0,4.666666666666667,4.2092295,4.483691787719727
9322,3676,3.0,3.8666666666666667,3.3662603,3.6665041160583494
9322,4407,2.0,3.6333333333333333,3.4768617,3.5707446861267087
9333,2723,3.5,3.2666666666666666,2.8209937,3.0883974647521972
9334,1,3.0,4.2,4.218964,4.207585639953614
9359,158,2.0,3.466666666666667,2.7471473,3.17885892868042
9359,1032,3.5,3.3333333333333335,3.4564147,3.3825658798217777
9362,4487,2.5,2.466666666666667,2.4015467,2.4406186866760256
9362,6299,5.0,3.6333333333333333,3.4326892,3.5530756759643554
9367,3683,4.0,3.6333333333333333,3.5510144,3.6004057693481446
9381,500,3.0,3.8666666666666667,3.463491,3.705396385192871
9401,4447,4.5,3.2333333333333334,2.706732,3.0226928138732907
9403,50,5.0,4.466666666666667,3.942478,4.256991176605225
9403,1057,3.0,3.8666666666666667,3.1558275,3.5823310089111327
9403,2068,5.0,4.066666666666666,3.677438,3.910975208282471
9406,36535,4.5,3.7666666666666666,3.2045794,3.5418317413330076
9415,3527,2.0,3.8,3.5647745,3.7059098052978516
9437,1059,5.0,4.066666666666666,3.857314,3.9829256439208987
9439,908,5.0,4.6,4.320074,4.4880296325683595
9446,48877,3.0,3.933333333333333,3.1977208,3.639088306427002
9465,1334,3.0,3.3333333333333335,3.0993085,3.2397233963012697
9470,3704,2.0,4.066666666666666,3.4237056,3.809482231140137
9476,2161,3.0,3.1333333333333333,3.4020479,3.2408191490173337
9490,2395,3.0,4.333333333333333,3.772799,4.109119606018066
9490,2634,4.0,3.9,3.0939827,3.5775930786132815
9497,2706,4.5,4.0,3.2301614,3.692064571380615
9510,89745,3.5,3.4,3.086932,3.274772777557373
9511,2987,2.0,3.2,3.2599466,3.2239786338806153
9522,1721,3.5,4.733333333333333,3.7821496,4.35285982131958
9523,303,5.0,3.7333333333333334,3.4200678,3.6080271148681637
9528,1091,2.5,4.0,2.6853085,3.4741233825683593
9528,8961,5.0,4.033333333333333,3.7526443,3.921057720184326
9539,5066,3.5,3.7333333333333334,3.2059615,3.5223845863342285
9541,46578,4.5,4.133333333333334,4.028609,4.091443519592286
9545,4354,2.0,3.0,2.4138744,2.765549755096435
9562,8894,3.5,3.8,2.7449303,3.3779721069335933
9566,7153,3.5,3.9,3.9450738,3.918029537200928
9569,592,3.0,3.6666666666666665,3.342578,3.5370311737060547
9572,173,2.0,3.466666666666667,2.7976773,3.199070911407471
9577,2841,3.5,3.1333333333333333,3.2463522,3.178540878295898
9579,40732,3.0,2.966666666666667,2.9824705,2.9729882049560548
9579,64839,3.5,3.5,3.417057,3.4668228149414064
9589,2916,4.5,3.8666666666666667,3.1820579,3.592823143005371
9602,593,3.5,4.4,4.612349,4.484939613342285
9609,345,5.0,4.466666666666667,4.43938,4.455752067565918
9638,1278,4.0,3.7333333333333334,3.2848225,3.553928985595703
9638,3020,3.0,3.533333333333333,2.9876409,3.315056343078613
9645,4388,3.5,3.466666666666667,2.7174437,3.166977481842041
9648,454,4.0,4.4,4.0293436,4.251737442016601
9652,1,4.0,4.266666666666667,4.177169,4.230867538452149
9677,673,2.0,3.5,2.6844492,3.1737796783447267
9679,173,3.0,3.2,2.243238,2.8172951889038087
9690,6195,3.5,3.6666666666666665,3.8225298,3.7290119171142577
9690,7445,4.0,3.6666666666666665,3.6797624,3.671904945373535
9693,256,3.0,3.7333333333333334,3.0603144,3.46412576675415
9695,2571,3.0,4.633333333333334,4.3742027,4.5296810913085945
9719,337,4.0,3.933333333333333,3.8297725,3.8919089889526366
9720,4571,3.0,3.6333333333333333,3.1914625,3.4565850067138673
9725,141,4.0,3.6666666666666665,4.0829773,3.83319091796875
9748,858,5.0,4.866666666666666,4.9315596,4.892623825073242
9750,2393,4.0,3.533333333333333,2.8174932,3.2469972801208495
9753,3147,4.5,3.6666666666666665,4.1418304,3.856732177734375
9768,1208,5.0,4.266666666666667,3.9928458,4.15713830947876
9785,6166,1.0,3.1333333333333333,1.9328781,2.6531512546539306
9795,2683,4.0,3.8,3.0867136,3.51468542098999
9798,58,4.0,3.466666666666667,3.699399,3.5597595977783207
9798,1230,3.0,4.133333333333334,3.8509793,4.020391731262207
9798,3105,2.0,3.2666666666666666,3.5666728,3.386669120788574
9815,2505,4.5,3.433333333333333,2.9128015,3.2251206016540523
9815,2841,4.0,3.3666666666666667,3.3901954,3.3760781478881836
9825,265,5.0,4.466666666666667,4.259874,4.383949546813965
9828,355,2.0,2.8,2.3561754,2.622470169067383
9841,2064,4.5,4.466666666666667,3.698946,4.159578399658203
9849,10,4.0,3.2,2.6556015,2.9822406005859374
9850,47,5.0,4.333333333333333,3.8318398,4.132735919952392
9854,100,3.0,3.1333333333333333,2.69727,2.9589079666137694
9858,364,5.0,4.533333333333333,4.120798,4.368319244384765
9863,440,3.0,3.466666666666667,3.2721825,3.3888729858398436
9869,593,5.0,4.166666666666667,4.11205,4.144820022583008
9872,590,4.0,3.6666666666666665,3.3998213,3.559928512573242
9876,300,1.0,3.2666666666666666,3.0479908,3.179196319580078
9884,515,4.0,4.133333333333334,4.0369935,4.094797401428223
9895,608,4.0,4.0,3.9152563,3.9661025047302245
9917,5349,3.5,3.566666666666667,3.2053154,3.4221261405944827
9921,1958,3.0,3.7,3.3460798,3.5584319305419925
9921,3175,3.5,2.8666666666666667,3.296737,3.03869478225708
9929,3841,2.5,2.9,2.4365108,2.714604320526123
9929,6002,3.5,3.066666666666667,2.9321003,3.012840118408203
9929,33672,3.0,3.2666666666666666,3.0089364,3.1635745620727542
9930,593,5.0,3.933333333333333,3.8592615,3.903704605102539
9930,4929,4.0,2.966666666666667,2.6195078,2.8278031158447265
9930,7121,3.5,3.8,3.7985392,3.7994156646728516
9934,2236,4.5,3.933333333333333,3.4535623,3.741424903869629
9945,904,3.0,3.966666666666667,4.418563,4.147425155639649
9952,300,4.0,4.333333333333333,3.386969,3.954787635803222
9957,3703,2.5,3.3,3.317931,3.307172374725342
9969,653,3.0,4.066666666666666,3.4440305,3.8176122093200684
9981,55280,4.5,4.3,3.9477575,4.159102993011475
9983,6,5.0,3.933333333333333,3.659131,3.8236524200439455
10001,2688,1.0,2.2333333333333334,2.4927835,2.3371134185791016
10001,2959,3.5,4.033333333333333,3.4410765,3.796430606842041
10003,1271,5.0,4.4,4.1122727,4.28490909576416
10012,5313,4.0,3.2,2.7335238,3.013409538269043
10014,2387,3.5,3.6,2.9677045,3.347081813812256
10021,63082,4.0,4.066666666666666,4.2451296,4.138051834106445
10022,3908,3.0,2.7,2.0554008,2.442160339355469
10024,480,4.0,3.933333333333333,4.0824018,3.9929607009887693
10039,373,4.5,4.2,3.2969327,3.8387730789184573
10059,27044,4.0,3.6666666666666665,2.9412081,3.3764832496643065
10059,45928,4.5,4.2,3.9628685,4.105147380828857
10060,2329,4.0,3.933333333333333,3.9497106,3.9398842430114747
10085,256,3.0,3.533333333333333,2.6270518,3.170820732116699
10085,436,3.0,3.533333333333333,2.5088685,3.1235473823547357
10085,2822,3.0,3.6,2.9034584,3.3213833427429202
10086,1552,3.0,3.2666666666666666,3.0222974,3.168918952941895
10098,296,4.0,3.7,4.082795,3.8531180572509767
10098,4963,3.5,3.8333333333333335,3.769508,3.807803153991699
10098,5881,3.5,3.8333333333333335,3.1531484,3.5612593650817868
10121,2826,2.0,3.2,3.1132672,3.1653068733215335
10140,150,2.5,3.6666666666666665,3.398399,3.5593596458435055
10146,265,4.0,4.333333333333333,3.9226694,4.169067764282226
