userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
7637,2253,5.0,4.2,2.6193736,3.567749423980713
7639,2297,3.0,4.0,3.0452142,3.6180856704711912
7640,1280,4.0,3.933333333333333,3.6158137,3.8063254928588868
7647,1020,4.0,4.0,3.329343,3.731737232208252
7648,595,4.0,3.3333333333333335,3.806856,3.5227423667907716
7651,1258,2.0,3.466666666666667,3.5622747,3.5049098777770995
7655,3994,3.5,4.033333333333333,3.676238,3.8904952239990234
7659,1504,1.0,3.4,3.7918494,3.5567397499084477
7667,500,4.5,3.6,3.0087662,3.3635064697265626
7677,348,5.0,3.466666666666667,3.8741307,3.6296522903442385
7687,1073,3.0,3.466666666666667,3.6496007,3.5398402976989747
7690,112,5.0,4.133333333333334,3.8584487,4.023379497528076
7693,3895,2.0,2.6,2.4447527,2.537901077270508
7693,6291,3.5,4.133333333333334,3.9032304,4.041292171478272
7697,2428,4.5,3.8333333333333335,2.8144653,3.4257861137390133
7707,1665,2.0,2.6,2.3777623,2.5111049270629886
7719,361,5.0,3.466666666666667,3.3528354,3.4211341667175295
7724,92259,4.0,3.8666666666666667,3.8860612,3.874424476623535
7728,595,4.5,3.433333333333333,3.226635,3.350653991699218
7752,1270,3.0,4.0,3.4059637,3.7623854637145997
7757,20,2.0,3.1333333333333333,2.7883189,2.995327548980713
7757,839,3.0,3.2,2.5984852,2.9593940925598146
7758,2918,4.0,4.466666666666667,4.5278573,4.491142921447754
7759,2944,4.0,3.4,3.174799,3.309919586181641
7764,430,2.0,3.2666666666666666,2.3368995,2.89475980758667
7778,2145,3.0,3.533333333333333,3.4852765,3.5141105842590328
7778,2406,4.0,3.6666666666666665,3.6073728,3.642949104309082
7780,34,3.0,3.2666666666666666,3.257571,3.263028392791748
7787,1033,3.0,3.6,3.3569653,3.502786121368408
7802,53000,3.5,4.133333333333334,3.7678733,3.987149314880371
7803,2322,2.0,2.466666666666667,2.3471296,2.418851833343506
7810,524,4.0,3.9,3.4766464,3.7306585693359375
7818,5952,4.0,4.2,4.155139,4.182055587768555
7828,424,2.0,2.4,2.2566574,2.3426629447937013
7828,1327,3.0,2.533333333333333,2.3727176,2.4690870475769042
7828,2473,0.5,2.9,1.9967061,2.538682451248169
7828,2596,3.0,3.2666666666666666,3.019457,3.16778284072876
7828,3114,2.5,4.033333333333333,3.1107347,3.6642938804626466
7828,8946,3.0,2.9,2.311079,2.664431610107422
7833,50,3.0,4.433333333333334,4.7723684,4.568947372436524
7836,6331,5.0,4.066666666666666,3.8358984,3.974359359741211
7836,55276,4.0,4.0,3.5482397,3.819295883178711
7845,2313,4.0,3.6,3.4812922,3.5525168991088867
7852,2762,3.0,3.6333333333333333,3.4475083,3.5590033340454097
7894,492,4.0,4.033333333333333,3.8266273,3.9506509017944333
7901,1088,4.0,3.2,3.1374989,3.1749995422363284
7916,1333,4.0,3.0,3.1067834,3.0427133560180666
7916,2255,3.0,2.8,2.2465076,2.5786030578613284
7929,6593,4.5,4.566666666666666,3.1977918,4.019116725921631
7929,7297,0.5,2.2666666666666666,3.693975,2.837589988708496
7932,377,3.0,2.7333333333333334,2.597195,2.678877964019775
7954,70286,3.0,4.0,3.9114883,3.964595317840576
7971,3020,2.0,3.7333333333333334,3.735664,3.734265556335449
7971,4228,4.0,4.4,3.1811593,3.9124637031555176
7983,1589,3.0,3.8,3.4473584,3.658943347930908
7996,1783,3.0,3.3333333333333335,2.69874,3.0794960021972657
8019,922,3.0,4.133333333333334,4.5469112,4.29876449584961
8023,329,2.0,3.4,2.8824546,3.1929818534851075
8029,112,3.0,4.0,3.4868817,3.7947526931762696
8032,27773,2.5,3.8666666666666667,3.9156728,3.886269111633301
8036,86377,4.5,4.066666666666666,4.169265,4.107705917358398
8040,46578,4.5,4.333333333333333,3.971456,4.188582420349121
8048,1931,3.0,4.066666666666666,3.6277463,3.8910985374450684
8048,8404,3.0,3.3,3.4381807,3.3552722740173335
8053,210,3.0,3.3,2.4293125,2.951724987030029
8058,3198,5.0,4.433333333333334,4.450924,4.440369567871094
8067,1221,5.0,4.066666666666666,4.473898,4.229559173583985
8072,318,3.0,3.0,3.979758,3.391903209686279
8076,4132,3.0,3.2,2.4204495,2.8881797981262207
8082,1391,3.0,3.933333333333333,2.9490428,3.539617118835449
8083,39292,5.0,3.966666666666667,4.0000477,3.980019073486328
8084,203,1.0,4.033333333333333,3.6257603,3.870304126739502
8099,1267,4.0,4.666666666666667,4.399966,4.559986305236817
8153,32,4.0,3.8333333333333335,3.715969,3.786387634277344
8153,597,3.5,2.8333333333333335,3.2852573,3.0141029357910156
8155,1127,3.0,4.066666666666666,3.2719636,3.7487854385375976
8156,26599,4.0,3.933333333333333,3.5713496,3.7885398483276367
8172,161,3.5,3.3,3.4934487,3.377379493713379
8172,7007,2.5,3.1333333333333333,3.2545567,3.1818226623535155
8175,2333,4.5,4.566666666666666,4.1662273,4.4064909362792966
8192,527,3.0,4.533333333333333,4.6057143,4.56228572845459
8197,517,3.0,3.066666666666667,2.8561664,2.9824665451049803
8199,2706,3.0,3.8333333333333335,3.536992,3.7147968292236326
8201,377,2.5,3.1,3.0630388,3.0852155303955078
8201,8636,3.0,3.433333333333333,3.1477609,3.3191043472290036
8207,3408,2.0,3.433333333333333,3.5113785,3.464551410675049
8207,77800,2.5,3.9,3.698951,3.8195804023742674
8214,318,5.0,4.666666666666667,4.78074,4.712295913696289
8224,4446,3.0,2.433333333333333,2.990992,2.656396827697754
8229,3408,4.0,3.7,3.6947503,3.6979001235961917
8231,235,3.0,3.933333333333333,3.7405608,3.856224308013916
8235,2447,3.0,3.6,3.0358126,3.374325046539307
8249,955,5.0,4.666666666666667,4.0326543,4.413061714172364
8258,268,4.0,3.7,3.190373,3.4961491775512696
8283,910,5.0,4.2,3.9494994,4.099799747467041
8283,1704,3.0,3.7333333333333334,3.8741372,3.7896548652648923
8283,1968,5.0,3.6,3.6542132,3.6216852760314944
8283,3421,5.0,3.933333333333333,3.6673224,3.826928958892822
8286,118,3.0,3.466666666666667,3.0610032,3.30440128326416
8289,86781,5.0,3.7,3.6814878,3.6925951194763185
8301,4228,4.0,3.0,2.9305491,2.9722196578979494
8310,1277,4.0,3.8,3.0056338,3.482253532409668
8320,2941,5.0,4.666666666666667,4.060059,4.424023628234863
8341,7293,4.5,4.233333333333333,3.4680648,3.9272259140014647
8347,1969,4.5,4.366666666666666,2.1902738,3.4961095046997066
8349,4340,1.0,3.933333333333333,2.3895195,3.3158077812194824
8373,97938,4.0,4.233333333333333,3.9012125,4.100484981536866
8375,595,3.0,3.8666666666666667,3.24016,3.616063995361328
8378,858,5.0,3.2333333333333334,3.9223723,3.5089489364624025
8379,3996,4.5,4.466666666666667,4.1748714,4.349948577880859
8391,6974,3.0,3.2,3.5335267,3.3334106636047363
8400,592,2.0,3.7333333333333334,3.2111263,3.524450531005859
8405,792,4.0,2.8,2.7549167,2.781966667175293
8405,3989,4.5,4.066666666666666,3.7484784,3.9393913650512697
8405,4829,2.5,2.8,3.0809162,2.912366466522217
8405,6575,2.5,2.533333333333333,2.1690829,2.3876331520080565
8405,7289,2.5,2.6,1.558812,2.183524808883667
8410,2944,4.5,4.166666666666667,3.7402325,3.996092987060547
8412,910,5.0,4.866666666666666,4.414703,4.685881156921386
8438,277,4.0,3.0,3.012895,3.0051580429077145
8449,3176,2.5,2.3,2.6684418,2.447376708984375
8462,5,5.0,4.4,3.6928594,4.11714376449585
8462,837,4.0,4.333333333333333,4.1101913,4.244076538085937
8475,3822,4.0,4.333333333333333,4.4310465,4.372418594360351
8479,2067,4.0,4.266666666666667,4.1541758,4.221670303344727
8480,4447,5.0,3.8666666666666667,3.6111894,3.764475746154785
8485,52973,3.0,4.133333333333334,3.5849967,3.913998680114746
8488,6857,4.0,4.1,3.5983603,3.8993441200256345
8497,5443,0.5,2.3333333333333335,1.4630363,1.9852145195007327
8503,4019,3.5,3.933333333333333,3.9737296,3.949491844177246
8507,3239,1.0,1.5333333333333334,1.7253158,1.6101263236999512
8514,70,3.0,3.533333333333333,3.1174285,3.3669714164733886
8529,8464,3.5,3.533333333333333,3.4715552,3.5086220932006835
8534,541,4.5,4.433333333333334,4.4437265,4.437490615844727
8541,4174,3.5,3.2333333333333334,3.3765557,3.290622272491455
8561,1268,5.0,4.2,3.7231061,4.009242458343506
8577,1732,3.0,3.3333333333333335,3.3570187,3.342807483673096
8584,479,4.0,3.7333333333333334,3.1459033,3.4983613395690916
8586,595,3.0,3.933333333333333,4.0085874,3.963434944152832
8587,60072,4.5,4.266666666666667,3.665681,4.026272354125977
8596,377,4.0,3.1333333333333333,2.9494967,3.059798698425293
8596,2004,3.0,2.066666666666667,2.347789,2.1791156196594237
8598,1207,4.0,4.866666666666666,4.3735113,4.6694045257568355
8601,932,4.0,3.6333333333333333,3.318782,3.5075128364562986
8608,4720,3.0,3.4,3.3813438,3.392537536621094
8609,2115,2.0,2.066666666666667,2.1308405,2.0923362159729004
8636,3255,3.0,3.7666666666666666,3.4298697,3.6319478607177733
8636,3481,4.0,3.6,3.7766972,3.670678863525391
8639,1342,4.0,3.966666666666667,2.9938767,3.577550678253174
8644,2119,1.0,1.4666666666666666,2.4686146,1.867445831298828
8644,2908,5.0,4.8,4.0336947,4.493477897644043
8646,1953,4.0,3.933333333333333,4.134302,4.01372085571289
8647,4630,4.0,4.1,1.5859047,3.094361886978149
8647,7163,3.5,2.1,2.7083783,2.3433513259887695
8655,7636,2.5,2.566666666666667,2.6513956,2.6005582237243656
8668,1371,2.0,3.8,2.74442,3.3777680206298824
8703,3450,3.0,3.3333333333333335,3.1026306,3.24105224609375
8706,2688,3.0,3.3666666666666667,3.2259476,3.310379047393799
8713,26386,4.0,4.2,3.6613758,3.984550304412842
8733,1573,4.0,3.8,3.615999,3.726399593353271
8734,2321,4.0,3.7333333333333334,3.8024724,3.7609889411926267
8739,1641,3.0,3.6666666666666665,3.8077886,3.7231154441833496
8739,2121,3.0,3.6,2.867892,3.3071568107604983
8739,3983,4.0,3.533333333333333,4.139781,3.775912399291992
8739,4130,2.0,2.966666666666667,2.5185995,2.7874398040771484
8743,480,4.0,4.0,3.7800736,3.9120294570922853
8761,1099,4.0,4.2,3.6037228,3.9614891242980956
8774,5952,4.5,4.0,4.244778,4.097911262512207
8785,5632,4.0,3.8,3.6604946,3.744197826385498
8796,527,5.0,4.7,4.683608,4.693443222045898
8801,4663,3.0,2.8666666666666667,2.3406587,2.6562634658813478
8803,802,3.0,3.6666666666666665,3.6306756,3.652270221710205
8805,296,1.0,3.3333333333333335,3.662601,3.465040397644043
8807,52712,4.0,3.7666666666666666,3.3799505,3.6119802093505857
8826,589,5.0,4.666666666666667,4.564169,4.625667572021484
8828,4523,3.0,2.966666666666667,2.8675702,2.927028064727783
8838,2395,0.5,3.066666666666667,3.8170044,3.3668017768859864
8872,3108,4.0,3.2666666666666666,3.0059083,3.162363300323486
8877,6377,2.5,3.8333333333333335,3.8708003,3.84832010269165
8878,4235,5.0,4.333333333333333,4.4288387,4.371535491943359
8882,908,4.0,4.666666666666667,4.534571,4.613828468322755
8882,1207,5.0,4.6,4.4888997,4.555559883117676
8902,4034,5.0,4.4,4.042596,4.257038345336914
8923,237,3.0,3.1333333333333333,2.9437292,3.0574916648864745
8932,474,3.0,3.433333333333333,3.670256,3.5281023597717285
8958,1291,4.5,4.0,3.8712015,3.9484806060791016
8962,926,5.0,3.8666666666666667,3.9582531,3.903301258087158
8962,1387,4.0,4.266666666666667,3.5397763,3.9759105300903324
8963,436,1.5,2.7333333333333334,2.1282067,2.4912826919555666
8963,527,4.0,3.3,3.4797971,3.371918849945068
8963,60948,3.0,3.2,2.639907,2.9759627532958985
8966,7820,4.5,4.433333333333334,4.5315456,4.4726182556152345
8970,5380,3.5,3.6666666666666665,3.6028426,3.6411370277404784
8974,17,5.0,3.8,4.060909,3.9043635177612304
8990,4125,1.0,2.3333333333333335,1.521285,2.0085140228271485
8991,592,3.0,3.2666666666666666,3.150715,3.220286045074463
9015,3424,3.0,3.6,3.877414,3.7109655952453613
9030,58559,4.0,4.3,4.119215,4.227686004638672
9034,5541,3.0,2.533333333333333,2.6565626,2.582625026702881
9034,47306,3.0,3.4,2.9906943,3.236277713775635
9042,165,3.5,3.6333333333333333,3.2751231,3.490049247741699
9042,3208,2.5,3.2333333333333334,2.6975167,3.0190066719055175
9045,410,2.0,3.033333333333333,2.6909354,2.8963741493225097
9075,1204,5.0,4.733333333333333,4.5389724,4.65558895111084
9075,3196,5.0,4.466666666666667,4.4864383,4.474575309753418
9082,110,4.5,4.6,4.3630333,4.505213317871093
9087,1027,2.5,3.9,3.1021473,3.5808589363098147
9087,1250,4.0,3.933333333333333,3.8789692,3.911587677001953
9087,3186,5.0,3.533333333333333,3.3672776,3.46691104888916
9092,3033,4.0,3.7333333333333334,3.5946887,3.677875461578369
9095,2174,5.0,4.1,3.948248,4.0392991638183595
9107,1111,4.0,4.1,4.180513,4.13220516204834
9107,30707,4.0,4.366666666666666,4.0721045,4.2488417816162105
9116,2558,3.0,2.8666666666666667,2.316475,2.6465899658203123
9118,46530,4.0,4.2,3.4177647,3.8871058654785156
9124,92,3.0,3.933333333333333,3.2851915,3.674076614379883
9131,1663,2.0,3.1333333333333333,2.4197555,2.8479021835327147
9140,541,5.0,3.933333333333333,3.921055,3.928422031402588
9140,3044,4.0,3.933333333333333,3.6129615,3.8051846122741697
9144,919,3.0,3.933333333333333,3.937662,3.935064754486084
9145,1200,4.5,3.933333333333333,3.519767,3.7679068183898927
9145,1693,3.5,3.3666666666666667,3.1932023,3.297280902862549
9145,1921,3.5,3.9,3.3423579,3.6769431495666502
9145,2113,2.0,2.466666666666667,1.8926016,2.2370406436920165
9156,223,3.5,3.933333333333333,3.6927807,3.837112293243408
9156,1573,2.0,3.3666666666666667,3.212072,3.304828758239746
9160,2424,3.0,3.0,2.5221035,2.808841419219971
9173,1580,2.0,3.4,3.1615596,3.304623832702637
9175,47,2.0,3.0,2.0311685,2.6124673843383786
9175,971,1.0,1.6,2.042695,1.7770780181884764
9179,593,5.0,3.8,4.054222,3.9016888427734373
9207,6365,4.0,3.933333333333333,3.3655145,3.7062058067321777
9216,306,4.0,2.8666666666666667,2.8320622,2.852824897766113
9218,33794,4.0,3.8,3.3090131,3.603605251312256
9230,1214,4.5,4.633333333333334,4.1701865,4.448074607849121
9230,7617,4.0,3.7666666666666666,3.707669,3.7430676078796385
9243,58559,4.5,4.3,4.213449,4.265379600524902
9253,47382,3.5,4.1,4.1223555,4.108942184448242
9266,165,3.0,3.933333333333333,3.7876234,3.875049362182617
9272,595,4.0,4.166666666666667,3.9359908,4.074396324157715
9273,1230,3.0,4.133333333333334,3.7886975,3.995478992462158
9275,3421,3.0,3.466666666666667,3.1868346,3.354733829498291
9278,1210,3.0,3.6,3.6665714,3.6266285514831544
9282,2761,4.0,4.2,4.2029395,4.201175804138184
9288,527,4.0,3.6,3.9854066,3.7541626548767093
9291,1080,5.0,4.666666666666667,4.219882,4.48795280456543
9291,3244,4.0,3.2666666666666666,3.7849894,3.4739957427978516
9294,480,3.0,3.3333333333333335,3.4019284,3.360771369934082
9304,69844,3.5,3.4,3.406849,3.4027395629882813
9305,5349,4.0,2.466666666666667,2.9840097,2.6736038970947265
9325,3787,5.0,4.1,3.939313,4.035725173950195
9339,3408,4.0,4.133333333333334,3.7579849,3.9831939506530762
9346,2394,3.5,3.8666666666666667,3.7681942,3.8272776794433594
9362,6659,3.0,2.9,2.8416655,2.876666202545166
9362,7160,3.0,3.1333333333333333,3.19663,3.158652000427246
9383,288,4.0,3.8,3.3780117,3.6312046813964844
9395,1380,4.0,4.333333333333333,3.2215579,3.888623142242431
9403,2238,4.0,4.066666666666666,3.5736723,3.86946891784668
9406,4018,0.5,2.6333333333333333,2.577582,2.6110327529907225
9424,6711,3.5,3.9,3.6419485,3.7967793846130373
9434,1614,4.0,4.2,3.5196948,3.9278779220581055
9434,3355,2.0,3.8666666666666667,3.6319017,3.7727606964111327
9454,3300,3.0,4.133333333333334,3.7180634,3.9672253417968752
9465,5134,3.0,3.6666666666666665,3.3050733,3.5220293045043944
9471,1968,4.0,3.8333333333333335,3.2599902,3.6039960861206053
9471,4018,2.5,2.7333333333333334,2.7301104,2.732044162750244
9471,64620,4.0,3.5,3.3122883,3.424915313720703
9490,2916,4.0,3.9,3.4795718,3.731828727722168
9490,2997,5.0,4.433333333333334,3.8913162,4.216526470184326
9500,1257,4.5,4.466666666666667,3.8977184,4.239087371826172
9515,1405,3.0,3.8,3.100623,3.520249156951904
9524,527,5.0,4.2,4.379667,4.2718667221069335
9530,858,5.0,4.333333333333333,4.467793,4.387117195129394
9535,2006,2.0,2.7,2.428573,2.59142915725708
9544,996,2.0,2.2,2.304124,2.241649646759033
9544,3120,2.0,2.2,2.3154526,2.2461810302734375
9544,4663,2.0,2.0,1.8753657,1.9501462936401368
9544,4713,2.0,2.7,2.6862285,2.694491405487061
9544,51024,3.0,2.6,2.5517938,2.5807175254821777
9545,509,2.0,3.5,3.1335256,3.353410243988037
9545,2032,3.0,3.433333333333333,2.4916286,3.056651458740234
9549,2352,4.0,3.8,4.070079,3.9080315399169923
9550,442,3.0,3.466666666666667,3.114469,3.3257876205444337
9561,74458,5.0,4.133333333333334,3.55103,3.900411968231201
9562,1461,4.0,4.133333333333334,3.1040328,3.7216131019592287
9562,1923,4.0,4.166666666666667,4.0551314,4.122052574157715
9566,5528,3.5,3.7333333333333334,3.2597218,3.543888702392578
9572,4939,4.0,3.966666666666667,3.5575557,3.8030222702026366
9585,1208,4.0,3.966666666666667,4.1257114,4.030284576416015
9587,51662,4.5,4.7,3.9328163,4.3931265068054195
9617,2268,3.5,4.066666666666666,3.6280665,3.8912266159057616
9640,920,4.0,3.8666666666666667,3.6135266,3.765410633087158
9645,409,3.0,3.6666666666666665,3.293043,3.5172171592712402
9646,224,3.0,3.4,3.254,3.341599979400635
9650,2081,3.0,3.0,3.2104366,3.084174633026123
9652,1234,5.0,4.6,4.5463896,4.5785558319091795
9671,100,3.0,3.466666666666667,3.2772949,3.390917949676514
9676,1965,5.0,4.133333333333334,3.6669693,3.9467877197265624
9682,3052,3.0,3.7333333333333334,3.5223212,3.6489284896850585
9686,2710,1.0,4.2,3.125365,3.770146007537842
9687,1885,4.0,3.6666666666666665,3.6411722,3.6564688682556152
9688,2826,5.0,4.466666666666667,3.3660629,4.026425151824951
9689,150,5.0,3.6666666666666665,3.8056753,3.7222701072692868
9690,2203,3.5,3.8,4.0784025,3.9113610076904295
9690,48304,3.0,3.7333333333333334,3.59203,3.6768120193481444
9700,1288,4.0,4.2,4.232078,4.212831230163575
9720,47200,3.0,3.533333333333333,3.288007,3.4352028083801267
9746,3882,3.0,3.8666666666666667,2.9625776,3.505031032562256
9760,2174,4.0,3.6666666666666665,3.2071881,3.4828752517700194
9760,3147,2.0,4.066666666666666,3.6495736,3.8998294258117676
9768,296,4.0,3.7333333333333334,3.9725676,3.8290270233154295
9790,2265,3.0,2.466666666666667,1.7856135,2.194245414733887
9795,1704,4.5,4.166666666666667,3.8748655,4.049946212768555
9795,5995,3.5,4.033333333333333,3.9396634,3.995865364074707
9796,4995,4.5,3.1333333333333333,3.3456142,3.2182456779479978
9796,39183,4.5,3.7333333333333334,3.1976452,3.5190580749511717
9797,104879,4.0,4.266666666666667,4.120631,4.208252487182618
9801,355,4.0,3.7333333333333334,2.762349,3.344939556121826
9801,2296,3.0,4.066666666666666,3.0620997,3.6648398780822755
9811,2321,1.5,3.7,3.1368887,3.47475549697876
9825,1073,5.0,4.6,4.032616,4.3730464553833
9845,7265,4.5,3.6666666666666665,3.3205867,3.5282346725463865
9884,153,3.0,3.6666666666666665,2.9559507,3.3823802947998045
9889,1673,4.0,4.533333333333333,3.9313114,4.292524547576904
9899,1197,5.0,3.933333333333333,3.9210668,3.9284267044067382
9901,2208,4.0,4.8,4.4805956,4.672238235473633
9917,1090,3.5,3.533333333333333,3.54395,3.5375800323486324
9919,52709,4.0,3.5,3.9584658,3.6833863258361816
9929,1013,2.5,3.566666666666667,2.9481556,3.3192622566223147
9930,2011,2.0,3.533333333333333,3.2508204,3.420328159332275
9930,48560,2.5,3.533333333333333,3.0522041,3.340881652832031
9947,5679,5.0,3.3666666666666667,2.9642298,3.2056919288635255
9947,67197,2.0,2.5,2.646599,2.5586396217346192
9952,2370,3.0,3.533333333333333,3.1665547,3.3866218757629394
9957,3363,2.5,3.2666666666666666,3.5001514,3.360060558319092
9964,2096,4.0,3.933333333333333,3.6090944,3.8036377525329588
9981,4027,4.0,4.033333333333333,3.9926887,4.0170754623413085
9981,6620,4.5,4.2,4.0083475,4.123339004516602
9997,1445,3.0,3.066666666666667,2.3665967,2.786638679504395
9999,592,3.5,4.266666666666667,3.4738402,3.9495360946655276
10001,3180,0.5,1.4666666666666666,2.0310645,1.6924258041381837
10009,7153,3.5,3.533333333333333,3.5447443,3.5378977012634274
10012,7360,4.0,4.033333333333333,3.690028,3.896011180877686
10023,648,3.0,4.066666666666666,3.8568654,3.982746162414551
10026,4270,1.0,3.2666666666666666,2.7572925,3.0629170036315916
10027,1346,3.0,3.6,2.9662232,3.346489295959473
10039,5103,3.5,2.8,3.203123,2.9612492370605468
10041,1271,5.0,3.6666666666666665,3.9130042,3.765201663970947
10043,788,2.0,3.066666666666667,2.7157755,2.9263101959228517
10054,1947,5.0,4.133333333333334,3.3273122,3.810924892425537
10059,8529,4.0,3.6,3.6755025,3.6302010154724123
10066,24,0.5,3.2333333333333334,2.7855325,3.054212989807129
10086,3178,4.0,3.466666666666667,3.5524216,3.5009686279296877
10098,1198,4.0,3.8333333333333335,4.157109,3.962843513488769
10106,4995,4.0,4.2,3.7678223,4.027128906250001
10119,5046,3.5,3.4,3.0359826,3.254393043518067
10121,1084,5.0,4.466666666666667,3.9463012,4.2585204887390145
10121,2857,5.0,4.066666666666666,3.6136696,3.8854678535461424
10121,4465,4.0,4.066666666666666,3.8128142,3.9651256942749025
10129,4641,3.0,4.466666666666667,3.7024918,4.160996704101563
10139,4195,3.0,3.1333333333333333,2.96921,3.067683963775635
10142,34072,5.0,4.0,3.699431,3.8797723770141603
10153,3615,4.0,3.6666666666666665,3.335363,3.534145164489746
10157,89840,3.0,3.1333333333333333,2.733789,2.9735155868530274
10164,1907,3.0,3.8,3.6338131,3.7335252571105957
10173,595,3.0,3.7333333333333334,3.7876039,3.7550415420532226
10175,4480,4.0,4.066666666666666,3.0415895,3.656635799407959
10189,8633,2.5,3.466666666666667,3.0113115,3.284524612426758
10202,653,3.0,3.1333333333333333,3.103732,3.1214928436279297
10203,2329,4.0,4.133333333333334,3.3986752,3.839470081329346
10219,5810,5.0,4.666666666666667,3.9196448,4.367857933044434
10225,44245,2.5,3.5,1.9281899,2.8712759494781497
10228,2710,5.0,2.933333333333333,2.6304457,2.8121782875061037
10229,780,4.0,4.1,3.747911,3.9591643905639646
10229,8487,3.0,3.6333333333333333,3.6679652,3.647186069488525
10267,329,3.0,3.066666666666667,2.9421716,3.0168686294555664
10276,1297,2.0,2.7333333333333334,3.2043245,2.921729793548584
10277,541,5.0,4.533333333333333,4.70183,4.600731964111328
10280,2301,4.0,4.033333333333333,3.538062,3.8352248382568357
10291,292,4.0,3.933333333333333,3.673661,3.82946439743042
10291,316,4.0,3.933333333333333,3.6126742,3.8050696945190428
10303,86833,4.0,3.6333333333333333,3.479716,3.5718864250183104
10321,2165,3.0,3.8,3.1785693,3.5514277267456054
10329,1193,3.0,4.266666666666667,3.9916563,4.156662521362305
10329,1973,2.0,2.8,2.1912682,2.55650728225708
10338,1127,2.0,4.8,3.683431,4.35337236404419
10339,339,3.5,3.1333333333333333,2.7843146,2.9937258529663087
10339,4878,4.0,3.6333333333333333,3.2561996,3.482479839324951
10339,67408,4.0,3.466666666666667,2.7382398,3.1752959060668946
10356,7361,4.0,4.233333333333333,4.309874,4.26394962310791
10379,50,5.0,4.133333333333334,4.1493125,4.139724998474121
10380,2366,3.0,3.933333333333333,3.1924536,3.6369814491271972
10387,3471,4.0,3.8,3.492032,3.67681282043457
10389,1959,3.0,3.533333333333333,3.6050255,3.56201021194458
10393,22,2.5,3.2666666666666666,2.7565145,3.0626058197021484
10393,3707,2.0,3.2666666666666666,2.4725735,2.9490294075012207
10412,1302,3.5,3.433333333333333,3.3515913,3.400636539459228
10412,4369,2.5,3.3,2.6136508,3.025460319519043
10418,296,4.0,3.533333333333333,3.395132,3.478052825927734
10434,1219,4.0,3.533333333333333,3.8208346,3.648333854675293
10437,349,2.5,3.1666666666666665,3.2590334,3.2036133766174317
10437,1250,5.0,3.966666666666667,3.792753,3.8971011924743655
10437,2648,4.0,4.066666666666666,3.5722382,3.8688952827453615
10437,4973,4.0,3.6,3.866015,3.7064059829711917
10439,25,4.0,3.3333333333333335,3.2914147,3.3165658950805668
10443,2085,4.0,4.1,2.7453918,3.55815673828125
10443,4025,2.5,2.5,2.4016685,2.4606674194335936
10448,2174,4.0,3.933333333333333,3.3915489,3.7166195487976075
10457,2329,4.0,4.666666666666667,4.383897,4.553558731079102
10495,2019,4.0,4.466666666666667,4.6904945,4.556197814941406
10497,4128,3.0,3.466666666666667,3.5484667,3.4993866729736327
10514,71057,3.0,3.2333333333333334,2.8210657,3.0684262657165524
10515,7254,4.0,3.8666666666666667,3.6235495,3.7694197845458985
10520,2,5.0,4.0,3.5931447,3.8372578620910645
10520,780,4.0,4.266666666666667,3.7592068,4.0636827087402345
10534,27801,4.0,3.8333333333333335,3.106584,3.5426336288452145
10540,1999,3.0,3.8,2.8830206,3.433208255767822
10540,3072,2.0,3.7333333333333334,3.9385798,3.8154319190979002
10542,1240,3.0,2.9,3.0978725,2.979148998260498
10545,39,3.5,3.3666666666666667,3.637128,3.474851245880127
10545,593,4.0,4.0,4.428837,4.171534729003906
10549,20,3.0,3.3333333333333335,3.1905594,3.2762237548828126
10560,225,2.0,2.5,2.8366702,2.634668064117432
10560,1479,3.0,2.7333333333333334,2.7727644,2.7491057777404784
10560,5315,4.0,3.2,2.2822182,2.8328872871398927
10562,260,2.0,3.3333333333333335,3.8765957,3.550638294219971
10573,2858,4.0,3.8333333333333335,3.817929,3.8271716117858885
10573,3238,2.5,3.3666666666666667,2.2218847,2.908753890991211
10589,903,4.0,3.7333333333333334,4.261542,3.9446167373657226
10598,695,3.0,3.7333333333333334,3.033181,3.4532723808288575
10599,2683,3.0,3.8,3.2578666,3.5831466484069825
10607,337,5.0,4.6,4.664554,4.625821647644043
10616,112623,5.0,3.9,3.6549282,3.8019712829589842
10619,2109,3.0,3.2666666666666666,3.5290165,3.3716065979003904
10627,8199,2.5,3.9,3.8248203,3.8699281120300295
10649,7045,3.5,3.3666666666666667,3.120261,3.2681043815612796
10649,7369,2.5,2.9,2.0768332,2.5707332992553713
10670,1972,0.5,0.6,1.7190802,1.0476320838928221
10678,31528,3.5,3.3333333333333335,3.4240708,3.3696283340454105
10678,53996,3.5,3.1,3.0123727,3.0649490928649903
10680,1334,2.5,3.3,3.205187,3.2620748329162597
10682,272,4.0,3.4,3.3855157,3.3942062759399416
10685,30816,4.5,4.166666666666667,3.7154396,3.9861758232116697
10691,6874,4.0,4.0,3.7550066,3.9020026206970213
10694,2194,4.0,3.9,3.742033,3.836813201904297
10712,1695,5.0,4.333333333333333,3.456314,3.982525634765625
10716,743,3.0,3.2666666666666666,2.5133772,2.965350875854492
10733,238,4.0,3.2666666666666666,3.1016378,3.2006551361083986
10733,1288,5.0,3.6666666666666665,4.075361,3.8301443099975585
10734,55247,4.0,3.8333333333333335,3.7321582,3.7928632736206054
10746,480,1.0,4.233333333333333,3.649062,3.999624767303467
10759,3426,3.0,3.7,2.7906172,3.3362468910217284
