userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
7534,337,5.0,4.133333333333334,4.0956264,4.118250541687011
7539,8132,3.5,4.033333333333333,3.9957662,4.0183064651489255
7546,386,3.0,4.133333333333334,3.0956006,3.7182402420043945
7550,3175,5.0,3.933333333333333,3.7567434,3.8626973724365232
7567,1373,4.0,3.933333333333333,3.0960133,3.5984053230285644
7572,558,4.0,2.7666666666666666,2.8161166,2.7864466285705567
7576,6365,4.5,4.166666666666667,3.2583039,3.8033215522766115
7577,3634,4.0,4.0,3.7820508,3.912820339202881
7577,4881,4.0,3.8333333333333335,3.6210701,3.7484280586242678
7577,5039,4.0,3.033333333333333,3.1809247,3.092369861602783
7588,225,3.0,2.4,2.959492,2.6237967872619627
7596,41566,5.0,4.766666666666667,3.7484436,4.3593774414062505
7606,4973,3.5,4.533333333333333,4.7208295,4.60833179473877
7640,674,2.0,1.7333333333333334,2.6000335,2.080013408660889
7640,1276,3.0,3.8,3.5757341,3.7102936553955077
7644,914,4.0,4.466666666666667,3.984187,4.273674755096436
7648,26078,4.0,4.333333333333333,4.0149326,4.205973052978515
7651,1293,4.0,3.933333333333333,3.5719573,3.7887829399108885
7653,514,3.0,3.4,3.4078531,3.4031412506103518
7653,592,3.0,3.933333333333333,3.2823653,3.672946128845215
7653,3034,2.0,3.8,3.6561587,3.7424634742736815
7655,1228,4.0,4.3,4.2924843,4.296993713378906
7655,8957,3.5,3.8333333333333335,3.6912518,3.776500701904297
7661,5952,3.5,3.6666666666666665,3.4653223,3.5861289024353025
7661,53123,4.5,3.6666666666666665,3.3572977,3.542919063568115
7663,22,2.0,3.3333333333333335,2.981833,3.192733192443848
7663,3408,4.0,3.7,3.2431805,3.5172722053527834
7695,2405,4.0,3.466666666666667,2.8560064,3.22240255355835
7699,1240,4.0,4.466666666666667,3.4899917,4.07599666595459
7699,1845,4.0,4.233333333333333,3.319157,3.8676627540588377
7700,344,2.0,3.6,2.7292197,3.251687870025635
7707,1080,4.0,3.6333333333333333,3.4726224,3.569048957824707
7708,8916,2.5,3.3333333333333335,2.6048014,3.0419205665588382
7724,4718,4.0,3.7666666666666666,2.7959778,3.378391132354736
7724,53519,4.0,3.6333333333333333,3.3903162,3.5361264991760253
7724,98809,4.5,3.533333333333333,3.5448587,3.537943477630615
7729,4499,4.5,4.166666666666667,4.170676,4.168270492553711
7734,2053,2.0,3.0,1.9080881,2.563235235214233
7734,4084,3.0,3.0,2.7045612,2.881824493408203
7734,4226,2.0,3.2,3.7257435,3.4102974128723145
7743,34,0.5,2.566666666666667,2.8074393,2.6629757308959965
7743,2729,4.0,3.9,3.0304823,3.5521929168701174
7760,55274,3.5,3.566666666666667,3.519861,3.5479443931579593
7770,2985,2.0,3.933333333333333,3.3713262,3.7085304832458497
7780,1240,4.0,3.8666666666666667,3.5152125,3.7260850143432616
7784,41285,4.0,4.066666666666666,3.5764778,3.870591106414795
7801,227,5.0,4.4,3.4069235,4.002769412994385
7802,3527,4.0,4.366666666666666,3.9158611,4.186344451904297
7802,54997,3.5,4.133333333333334,4.10449,4.121795921325684
7805,1380,5.0,4.666666666666667,3.7551148,4.302045917510987
7811,1372,4.0,4.133333333333334,3.6576014,3.9430405426025392
7818,1079,4.0,4.466666666666667,3.9607885,4.264315395355225
7819,1552,4.0,4.0,3.4531186,3.7812474250793455
7819,6333,4.0,4.533333333333333,3.9809113,4.312364501953125
7820,57368,1.0,2.566666666666667,2.615164,2.586065616607666
7852,5010,2.0,3.466666666666667,3.177458,3.3509832191467286
7880,2671,4.0,3.466666666666667,3.4340124,3.453604965209961
7884,6365,1.5,4.033333333333333,3.2729034,3.729161376953125
7894,4246,4.0,4.0,3.6019645,3.840785789489746
7908,4995,4.0,3.6666666666666665,3.4802594,3.5921037673950194
7909,1584,3.0,3.7666666666666666,3.5550876,3.6820350265502926
7916,497,2.0,3.1333333333333333,3.1820936,3.152837448120117
7920,5669,4.0,3.433333333333333,2.9277341,3.231093654632568
7927,1175,5.0,4.333333333333333,3.956889,4.18275556564331
7938,3494,2.0,3.3333333333333335,3.0922496,3.2368998527526855
7941,5952,5.0,4.633333333333334,5.1104116,4.824164657592774
7950,1200,5.0,4.066666666666666,4.1033745,4.081349792480468
7954,1644,3.0,3.1333333333333333,2.5712712,2.9085084724426267
7963,171,4.0,4.0,3.978746,3.9914983749389648
7971,2160,1.0,3.6,3.9378543,3.735141716003418
7974,3827,3.5,3.7666666666666666,3.2117307,3.544692287445068
7978,5266,4.0,4.1,3.8401816,3.996072635650634
7996,368,3.0,3.3333333333333335,3.2244892,3.289795684814453
7996,1919,2.0,2.933333333333333,3.1014855,3.0005941963195797
7998,3747,4.0,4.466666666666667,3.99421,4.277684001922608
8008,2028,5.0,4.3,3.9676316,4.167052631378174
8011,73017,3.5,3.933333333333333,3.9695702,3.9478280639648435
8016,1084,4.0,4.6,3.7825649,4.273025951385498
8016,1643,3.0,3.533333333333333,3.735717,3.614286823272705
8023,590,4.0,3.3333333333333335,3.232917,3.2931668281555178
8023,1084,3.0,3.466666666666667,3.4578588,3.4631435203552248
8030,480,4.0,3.933333333333333,4.4153104,4.126124153137207
8032,367,3.0,3.433333333333333,2.9511266,3.240450630187988
8036,318,4.5,4.3,4.3306127,4.312245063781738
8038,68954,5.0,4.0,3.690591,3.8762364387512207
8048,1036,4.0,3.9,3.5357385,3.7542953872680664
8050,19,3.0,3.1333333333333333,2.3655062,2.8262024688720704
8053,4886,4.0,4.066666666666666,3.35128,3.780511989593506
8054,2944,4.0,4.366666666666666,3.804275,4.1417100143432615
8056,4333,2.0,2.8,2.6942382,2.7576952743530274
8060,2329,5.0,4.533333333333333,3.4402616,4.096104640960693
8069,1259,4.0,3.566666666666667,3.5713208,3.5685283088684083
8082,1275,2.5,3.9,3.6219673,3.7887869262695313
8082,26055,5.0,4.566666666666666,3.9967096,4.338683834075928
8086,2194,4.5,4.366666666666666,4.0525527,4.24102108001709
8093,76,1.0,3.0,2.8944263,2.9577705383300783
8110,1298,3.5,4.133333333333334,3.8306832,4.012273292541504
8112,903,4.0,4.233333333333333,4.279606,4.251842346191406
8116,52287,2.5,4.133333333333334,3.6545985,3.9418393898010256
8127,6874,2.0,3.4,3.2683084,3.3473233604431156
8144,41569,4.5,3.933333333333333,3.5424216,3.776968631744385
8152,48696,3.0,2.966666666666667,3.2990422,3.099616889953613
8153,2746,4.5,3.433333333333333,3.1929638,3.337185535430908
8156,69526,1.0,2.9,2.607176,2.7828704261779786
8162,5679,3.5,3.5,3.0033553,3.3013421058654786
8173,198,5.0,4.0,3.656287,3.862514781951904
8197,2393,3.0,2.9,2.9537897,2.921515884399414
8201,40583,4.0,3.6,3.2358782,3.4543512916564945
8207,2014,3.5,3.6,2.9359534,3.3343813514709475
8212,5952,3.0,3.3333333333333335,3.6211817,3.4484726905822756
8214,3087,4.0,4.3,3.8134246,4.105369834899902
8218,1939,4.5,4.433333333333334,4.337451,4.394980392456055
8221,6188,3.5,3.8666666666666667,3.7559216,3.822368640899658
8222,173,2.0,3.2,2.6074114,2.962964553833008
8231,785,1.0,3.933333333333333,3.3268158,3.6907263374328614
8259,2114,4.0,3.4,3.6750822,3.51003288269043
8277,4718,3.0,4.333333333333333,3.440401,3.9761604309082026
8284,4916,4.0,3.6333333333333333,3.4142785,3.5457114028930663
8290,296,2.0,3.2,3.4814398,3.3125759315490724
8290,349,3.0,2.6666666666666665,3.0164676,2.806587028503418
8295,95,2.0,4.066666666666666,3.1731424,3.7092569732666014
8310,2918,3.0,3.3666666666666667,3.107289,3.262915630340576
8318,54,4.0,4.4,3.486417,4.034566822052002
8337,367,3.5,4.3,3.3669884,3.92679536819458
8345,1485,3.0,4.2,3.642674,3.9770695877075197
8353,5478,1.5,3.1333333333333333,2.3412597,2.8165038871765136
8364,247,3.5,4.0,3.4113903,3.764556121826172
8372,1041,5.0,4.2,4.075713,4.150285263061523
8389,6963,4.5,4.366666666666666,3.6966596,4.098663825988769
8391,1526,3.0,3.066666666666667,2.4615636,2.8246254348754887
8394,2147,2.0,4.2,2.761714,3.6246855926513675
8394,2321,4.0,4.466666666666667,3.93955,4.255819969177246
8397,2006,3.0,2.8333333333333335,2.7328734,2.7931493759155273
8405,824,3.0,3.933333333333333,3.5886395,3.795455799102783
8405,2344,4.0,4.033333333333333,3.2628932,3.7251572799682617
8405,2627,2.0,3.0,3.066793,3.026717185974121
8405,3957,3.0,3.2333333333333334,2.7424154,3.0369661712646483
8405,6433,5.0,4.833333333333333,3.6401677,4.356067085266114
8405,7063,5.0,4.766666666666667,3.6884139,4.335365543365478
8405,8783,2.0,3.1333333333333333,3.1250782,3.130031280517578
8408,2571,5.0,3.8333333333333335,4.2247066,3.9898826599121096
8410,48780,4.5,4.0,3.915821,3.966328430175781
8418,86277,2.5,3.6,4.3804564,3.9121825790405276
8435,329,3.0,4.266666666666667,3.5257132,3.97028528213501
8443,33615,3.5,3.4,3.0053997,3.242159881591797
8449,4963,4.0,3.533333333333333,2.9066,3.282639999389648
8455,3147,3.5,4.533333333333333,3.719699,4.207879562377929
8459,4980,2.0,3.2,2.2991154,2.839646167755127
8475,5865,4.0,4.133333333333334,2.718523,3.567409210205078
8480,32,4.0,4.733333333333333,4.300322,4.56012882232666
8480,1097,5.0,4.933333333333334,4.1945205,4.63780818939209
8497,1197,4.5,4.2,3.712525,4.005009956359864
8510,63082,2.5,4.166666666666667,3.9126482,4.0650592803955075
8513,596,5.0,3.933333333333333,3.6462867,3.81851469039917
8514,2461,2.0,2.6666666666666665,1.7758934,2.31035737991333
8538,1721,3.0,3.9,3.4275196,3.711007823944092
8538,56174,3.0,3.1,3.5538924,3.2815569496154784
8541,594,4.0,3.7,3.2529922,3.5211968612670903
8548,74868,4.5,3.3333333333333335,2.8662715,3.146508598327637
8575,648,3.5,3.8333333333333335,3.5408072,3.716322898864746
8582,2115,5.0,3.8,3.9058425,3.842337017059326
8596,1971,1.0,1.2666666666666666,2.0264487,1.570579490661621
8609,2138,1.0,1.1333333333333333,2.175012,1.5500048446655272
8612,986,2.0,3.8,3.266922,3.5867687988281247
8622,1089,4.0,4.233333333333333,4.178693,4.211477127075195
8627,2699,4.0,3.466666666666667,2.7712495,3.188499813079834
8629,1405,5.0,3.8666666666666667,3.2409074,3.6163629722595214
8633,1242,3.5,3.6666666666666665,3.9341516,3.773660659790039
8636,28,4.0,3.9,3.951353,3.920541229248047
8636,900,4.0,4.3,3.6598818,4.043952732086181
8647,2350,3.0,3.2666666666666666,2.3404849,2.8961939430236816
8647,3785,3.0,2.933333333333333,2.3386543,2.695461711883545
8650,592,2.5,3.6333333333333333,3.1325376,3.433015041351318
8706,2761,4.0,3.7666666666666666,4.0793047,3.891721878051758
8706,3740,4.0,3.6333333333333333,3.70312,3.6612479972839354
8721,150,3.0,3.2,3.3621607,3.2648642730712893
8761,1617,4.0,4.266666666666667,3.816704,4.086681613922119
8761,5957,3.0,3.2666666666666666,3.0160627,3.1664250946044925
8762,2167,4.0,3.466666666666667,3.1388185,3.3355274009704594
8765,2719,1.5,2.6,2.2866538,2.474661502838135
8774,2716,4.0,4.066666666666666,3.8941667,3.9976666831970213
8774,4855,4.0,4.1,3.9931774,4.057270965576171
8784,692,2.0,3.533333333333333,2.8891923,3.2756769371032712
8796,3578,5.0,4.533333333333333,4.3139396,4.445575828552246
8797,448,3.0,4.0,3.3646088,3.745843505859375
8803,79,3.0,3.6666666666666665,3.2412403,3.4964961051940917
8805,4865,1.0,3.566666666666667,3.0271168,3.3508467102050785
8806,44195,4.0,4.133333333333334,3.787713,3.995085220336914
8812,1208,4.0,4.1,4.242266,4.156906471252441
8828,306,3.0,3.466666666666667,3.2091968,3.363678722381592
8829,6287,4.0,3.6333333333333333,3.1384544,3.4353817749023436
8830,4641,4.0,4.8,4.48844,4.675376014709473
8857,329,4.0,3.3333333333333335,2.6441095,3.057643795013428
8873,3256,4.0,4.266666666666667,3.9448247,4.137929878234863
8878,55098,3.0,4.3,4.5282774,4.391310958862304
8882,419,3.0,3.066666666666667,2.636767,2.8947067642211914
8887,153,3.0,4.066666666666666,3.0368254,3.654730167388916
8891,3742,5.0,5.0,4.2935414,4.717416572570801
8891,6797,3.5,4.0,3.535633,3.814253234863281
8898,1655,1.0,2.6666666666666665,2.4699466,2.587978649139404
8899,2028,4.0,3.933333333333333,3.8154922,3.8861968612670896
8903,736,3.0,3.7333333333333334,3.1451588,3.498063507080078
8911,1258,5.0,4.2,3.9923801,4.116952056884766
8912,4776,0.5,3.7666666666666666,3.65497,3.7219879722595213
8913,3697,4.0,3.6666666666666665,2.5452344,3.2180937767028803
8924,1213,4.0,4.1,3.7871428,3.9748571014404295
8932,45722,4.5,3.1333333333333333,3.4829767,3.2731906700134275
8958,4369,4.0,3.2333333333333334,2.7702522,3.048100891113281
8961,2710,3.0,3.6666666666666665,3.023194,3.4092776298522947
8962,262,4.0,3.8666666666666667,3.431038,3.6924151611328124
8963,2706,2.0,2.7666666666666666,2.7164698,2.746587905883789
8963,5162,2.0,3.1666666666666665,2.2074704,2.782988166809082
8963,6594,3.0,3.2333333333333334,2.3812563,2.892502536773682
8963,59900,2.5,2.6666666666666665,2.325768,2.5303071975708007
8963,74545,3.5,3.1,3.0698068,3.0879227256774904
8963,93933,3.5,3.1333333333333333,2.8272183,3.0108873176574704
8966,1344,4.0,4.366666666666666,4.1111183,4.2644473266601555
8966,2248,4.0,4.066666666666666,4.0969257,4.078770294189454
8966,3257,3.5,3.433333333333333,3.0267677,3.270707092285156
8969,4896,4.0,4.2,3.6422393,3.9768957328796386
8984,344,4.0,3.1,2.7605147,2.964205894470215
8999,3965,4.0,4.333333333333333,4.162313,4.26492519378662
9009,4992,3.5,3.2333333333333334,2.6043303,2.9817321205139162
9026,377,4.0,3.466666666666667,3.3465066,3.418602638244629
9029,349,3.0,3.933333333333333,3.852294,3.9009175872802735
9032,5782,4.5,4.2,3.8019884,4.040795345306396
9032,8368,4.0,3.7333333333333334,3.4656222,3.6262488746643067
9034,235,4.0,3.0,2.9733865,2.9893546104431152
9041,39,4.0,4.133333333333334,3.830875,4.012349967956543
9050,4993,5.0,3.966666666666667,3.7579556,3.883182220458984
9060,1200,5.0,4.6,4.832475,4.692990074157715
9071,6711,4.5,4.666666666666667,4.401776,4.560710334777832
9077,4701,2.5,2.7666666666666666,3.1943123,2.937724933624268
9081,2331,2.0,3.4,2.8211827,3.168473091125488
9087,317,3.0,3.3666666666666667,2.877128,3.1708511543273925
9087,5497,5.0,3.1333333333333333,3.2220557,3.1688222694396972
9088,3861,5.0,4.0,3.593584,3.837433624267578
9089,5954,5.0,4.4,4.1170464,4.286818542480469
9096,1111,5.0,4.466666666666667,4.445875,4.458350067138673
9106,1198,5.0,3.6,3.695653,3.638261184692383
9116,1003,4.0,3.4,2.6426885,3.09707540512085
9116,2296,0.5,2.4,2.3182447,2.367297878265381
9118,58303,4.0,3.8333333333333335,4.3868423,4.05473690032959
9119,3075,4.0,4.433333333333334,3.9530356,4.241214237213135
9128,160,3.0,3.066666666666667,2.4569933,2.822797336578369
9129,1259,3.5,3.433333333333333,3.4252295,3.4300918197631836
9136,2989,4.5,3.533333333333333,3.231354,3.4125415992736814
9140,509,2.0,4.0,3.5192003,3.807680130004883
9155,370,2.0,3.0,2.765804,2.9063216209411618
9169,2530,3.5,3.5,2.8703518,3.2481407165527347
9175,866,3.0,3.0,1.9130505,2.565220212936401
9175,3554,1.0,1.6666666666666667,1.6823994,1.6729597568511965
9177,1923,4.0,4.066666666666666,3.7894297,3.9557718658447265
9180,66934,5.0,4.633333333333334,4.427342,4.55093677520752
9183,674,2.0,4.0,3.1026883,3.641075325012207
9197,278,2.0,3.033333333333333,2.6995065,2.89980260848999
9210,1721,4.0,3.6,3.182104,3.4328416442871097
9215,72641,4.0,3.7666666666666666,3.593515,3.6974059677124025
9223,3793,3.0,3.8666666666666667,3.6936166,3.79744665145874
9230,2846,4.0,3.7,3.3439624,3.557584972381592
9231,249,4.0,4.166666666666667,3.9176145,4.067045783996582
9246,2987,3.0,4.033333333333333,3.5091076,3.823643035888672
9267,661,5.0,4.333333333333333,3.6763678,4.070547103881836
9267,1191,3.0,4.3,3.3818457,3.932738285064697
9272,5065,3.5,3.8333333333333335,3.472831,3.6891324043273928
9278,923,4.0,4.3,3.8599257,4.123970298767089
9291,3320,3.0,4.333333333333333,3.8811262,4.152450466156005
9300,44191,2.5,3.466666666666667,3.1096776,3.323871021270752
9305,2087,3.0,2.533333333333333,3.0043328,2.7217331123352047
9305,4105,5.0,4.0,3.1503642,3.660145664215088
9310,6,3.0,3.2666666666666666,3.389655,3.3158620452880863
9312,150,4.0,3.2666666666666666,3.4288876,3.331555042266846
9314,1721,2.0,3.466666666666667,2.8768969,3.230758743286133
9339,4844,4.0,3.3666666666666667,3.551808,3.4407232475280765
9346,2018,3.5,3.933333333333333,3.9614744,3.944589767456055
9357,1641,4.0,3.8,3.7035437,3.761417465209961
9360,588,4.0,3.6,3.9259129,3.730365142822266
9362,587,2.5,2.933333333333333,2.9052284,2.92209135055542
9362,3703,2.5,3.3333333333333335,3.1147623,3.2459049224853516
9362,5445,3.5,3.466666666666667,3.1469724,3.338788967132569
9362,5954,3.0,3.2333333333333334,3.3213615,3.2685446166992187
9389,1035,2.0,3.5,3.3165438,3.426617527008057
9390,4234,4.0,3.7333333333333334,2.8936353,3.3974541091918944
9395,920,5.0,3.933333333333333,3.7019444,3.8407777404785155
9403,1215,4.0,3.466666666666667,3.3898115,3.4359246063232423
9403,2150,4.0,3.6,3.359384,3.5037536239624023
9410,1379,3.0,2.6333333333333333,2.2671874,2.486874942779541
9424,31696,3.0,3.8,3.1987388,3.5594955253601075
9443,173,1.0,2.7333333333333334,2.208625,2.5234500312805173
9446,1876,3.0,3.8333333333333335,3.3189666,3.6275866508483885
9446,8641,3.5,4.133333333333334,3.9457862,4.05831449508667
9461,1396,5.0,4.6,3.9416945,4.336677799224853
9463,3408,5.0,4.733333333333333,3.9660108,4.426404323577881
9469,1704,3.0,3.4,2.6887352,3.11549409866333
9469,2701,0.5,2.6333333333333333,1.569689,2.2078756141662597
9471,2539,4.0,2.6333333333333333,2.801348,2.70053918838501
9471,55442,4.0,3.533333333333333,3.4459193,3.4983677101135253
9478,485,3.0,3.6666666666666665,3.0460668,3.418426704406738
9485,346,4.0,3.533333333333333,2.9413233,3.2965293121337886
9497,91630,4.5,3.8333333333333335,3.5374029,3.7149611473083493
9503,110,1.0,3.1333333333333333,3.1197808,3.1279123115539553
9503,412,4.0,3.466666666666667,2.8153877,3.2061550903320315
9508,637,3.0,2.8666666666666667,2.4914236,2.7165694427490235
9511,1271,4.0,4.066666666666666,3.4543183,3.8217273139953614
9512,8914,5.0,3.8,3.3576713,3.623068504333496
9514,17,5.0,4.133333333333334,3.850722,4.020288829803467
9514,256,3.0,3.0,2.681317,2.872526836395264
9522,778,5.0,4.8,4.548594,4.699437599182129
9527,48780,4.5,4.6,4.131458,4.412583122253418
9534,480,4.0,4.433333333333334,4.0075727,4.2630290603637695
9544,7616,2.5,2.9,2.658748,2.8034991645812988
9544,26720,3.0,2.4,2.9218292,2.608731689453125
9562,1183,4.5,4.233333333333333,4.1339183,4.193567314147949
9562,6125,5.0,4.3,4.2038183,4.26152732849121
9562,7980,4.5,4.633333333333334,4.3610005,4.524400215148926
9572,3363,4.0,4.233333333333333,4.211745,4.224697914123535
9577,2010,2.5,4.266666666666667,3.715749,4.04629961013794
9581,318,3.5,3.066666666666667,4.3446817,3.577872695922852
9587,69481,5.0,4.733333333333333,4.033462,4.453384819030761
9607,1222,4.0,4.533333333333333,4.220618,4.408247108459473
9628,6618,2.5,3.8666666666666667,3.4315252,3.6926100921630858
9640,595,4.0,3.2666666666666666,3.3771791,3.3108716583251954
9650,216,3.0,2.8666666666666667,2.8946464,2.8778585624694824
9686,4367,3.0,3.1333333333333333,3.0413046,3.0965218353271484
9699,260,4.0,3.6,3.6711402,3.6284560775756836
9703,2231,3.5,3.1333333333333333,3.1515014,3.1406005668640136
9713,590,2.0,3.6666666666666665,3.766592,3.7066368103027343
9728,1932,4.0,4.266666666666667,3.5730047,3.9892018890380863
9732,597,3.0,3.466666666666667,3.073698,3.3094792175292973
9745,1036,3.5,4.366666666666666,3.9901085,4.216043395996094
9752,367,4.0,3.7333333333333334,3.2839422,3.553576889038086
9765,1013,1.0,3.6,3.0618603,3.384744129180908
9772,95,3.5,3.6,3.0117722,3.3647088623046875
9786,590,3.0,3.7333333333333334,3.8087726,3.7635090255737302
9788,800,5.0,4.2,4.1102896,4.164115829467773
9790,1007,3.0,2.7333333333333334,2.633202,2.6932808303833005
9790,4187,3.0,3.7333333333333334,3.5704875,3.668194999694824
9795,4816,3.5,3.933333333333333,3.177218,3.6308871841430665
9799,1954,4.0,3.433333333333333,3.5806715,3.492268619537353
9801,3507,5.0,4.266666666666667,4.365791,4.306316337585449
9807,79132,4.0,4.1,4.265059,4.166023597717285
9813,529,4.0,4.133333333333334,3.9436445,4.057457809448242
9815,317,1.5,3.1666666666666665,2.9819322,3.09277286529541
9815,7373,4.0,3.4,3.263081,3.345232429504395
9817,48516,3.0,3.6333333333333333,3.7472115,3.6788845825195313
9819,7038,3.0,3.4,3.0171735,3.2468694114685057
9824,266,4.0,3.4,3.3222516,3.368900623321533
9825,1370,2.0,3.6666666666666665,3.7678518,3.7071407318115233
9828,48,3.0,3.2,2.8029432,3.041177291870117
9828,353,4.0,3.0,3.3331475,3.1332590103149416
9859,2329,4.0,3.933333333333333,3.8886948,3.9154779052734376
9885,81591,4.0,3.7,3.3475852,3.5590340805053713
9889,480,4.0,4.266666666666667,3.8150005,4.086000213623047
9919,86911,3.0,4.1,3.2788665,3.7715466117858885
9927,990,3.0,3.6,3.1008468,3.4003387069702153
9929,432,2.5,2.6333333333333333,2.3373513,2.5149405288696287
9930,166,1.0,3.3666666666666667,2.6853414,3.094136543273926
9930,4035,4.0,3.3,3.0565653,3.2026261138916015
9945,783,3.5,3.8,3.3270197,3.610807876586914
9947,1876,2.0,3.1666666666666665,2.5397427,2.915897083282471
9947,2716,4.0,4.133333333333334,3.2135468,3.765418701171875
9947,3082,4.0,2.933333333333333,2.771402,2.8685607528686523
9952,2094,3.0,3.3333333333333335,2.818643,3.1274572372436524
9957,49957,4.5,4.0,3.3134928,3.7253971099853516
9962,1580,3.0,3.933333333333333,3.6903584,3.8361433601379393
9970,3317,2.0,3.8666666666666667,3.6259522,3.7703808975219726
9987,1176,5.0,3.966666666666667,3.5890808,3.81563232421875
10002,224,4.0,3.8,3.4046824,3.641872959136963
10009,1625,4.0,3.6333333333333333,3.3285904,3.511436157226562
10012,216,5.0,3.7666666666666666,3.2687047,3.567481861114502
10012,2411,2.0,3.8,2.8929129,3.4371651458740233
10012,3438,4.0,3.433333333333333,2.8762743,3.210509738922119
10014,7060,3.5,3.9,3.5382054,3.755282154083252
10022,6709,3.0,3.466666666666667,3.003606,3.2814424324035647
10026,1562,1.0,3.066666666666667,2.0570662,2.662826480865479
10027,230,2.0,3.466666666666667,3.5070658,3.4828263092041016
10035,1573,4.0,4.666666666666667,3.8183434,4.327337360382081
10039,1126,2.5,3.0,2.2795172,2.7118068695068356
10050,296,2.0,4.333333333333333,4.4569,4.382760047912598
10055,468,3.0,3.7666666666666666,3.040055,3.4760220146179197
10055,1373,2.0,3.0,2.6492255,2.8596901893615723
10059,1562,1.0,3.2,2.2714353,2.828574104309082
10060,736,3.5,3.7666666666666666,2.990432,3.45617280960083
10061,1265,5.0,4.8,3.9881344,4.475253753662109
10076,1197,4.5,3.933333333333333,4.000352,3.9601407623291016
10080,36525,5.0,3.8,3.414061,3.64562442779541
10098,6296,4.0,3.933333333333333,3.6813273,3.832530937194824
10101,1208,2.0,4.0,3.624363,3.849745178222656
10112,34405,3.0,3.466666666666667,3.5204947,3.48819787979126
10119,1611,3.5,3.6333333333333333,3.3068564,3.5027425575256346
10129,910,4.0,4.333333333333333,3.9272876,4.170915031433105
10131,7361,5.0,4.266666666666667,4.241653,4.2566611862182615
10139,75985,3.5,2.7,2.6175854,2.6670341682434087
10156,480,2.5,3.8,3.3792763,3.6317105102539062
10164,485,3.0,3.2333333333333334,2.7589736,3.0435894393920897
10164,2984,3.0,3.5,3.7758243,3.6103297233581544
10167,3527,4.0,3.933333333333333,4.0029244,3.961169776916504
10168,1909,3.0,3.8666666666666667,3.2833426,3.63333703994751
10178,2890,4.0,3.8666666666666667,3.5351162,3.7340464782714844
10179,3598,3.0,3.3333333333333335,3.1870008,3.2748003005981445
10183,1939,5.0,3.6,3.9928744,3.757149753570557
10185,440,3.0,2.8666666666666667,3.4973605,3.1189441871643067
10206,955,4.0,3.6,3.9342182,3.733687267303467
10212,1198,3.0,3.933333333333333,3.7258303,3.8503321266174315
10214,3744,4.0,3.933333333333333,3.0664253,3.586570129394531
10224,1644,2.0,3.2,2.5457377,2.938295097351074
10224,2105,5.0,3.8,3.3933444,3.637337760925293
10225,33834,3.5,4.033333333333333,3.5432239,3.837289543151855
10242,3868,3.0,3.566666666666667,3.1360672,3.394426860809326
10248,2514,3.0,3.9,2.3618734,3.284749355316162
10250,296,5.0,4.466666666666667,4.2988286,4.399531440734863
10260,2100,4.5,3.6,3.3830402,3.5132160758972173
10271,33321,3.5,3.0,2.6927269,2.8770907402038572
10280,1921,5.0,4.533333333333333,3.696062,4.198424835205078
10294,1407,3.0,3.6,3.1994095,3.4397637939453127
10299,1446,3.0,3.533333333333333,3.6637368,3.5854947280883787
10303,1264,4.0,4.5,3.9521832,4.2808732986450195
10303,3735,4.0,4.366666666666666,3.8754225,4.170168991088866
10306,6,5.0,2.933333333333333,3.061289,2.9845156288146972
10307,2676,5.0,3.8666666666666667,3.4487493,3.6994997215270997
10307,4025,3.0,3.6,3.314407,3.4857628440856936
10321,232,3.0,3.466666666666667,3.6349428,3.533977108001709
10321,1246,4.0,4.066666666666666,3.5658972,3.8663588905334474
10323,3054,4.0,4.6,2.1517782,3.6207112884521484
10325,215,4.0,3.6333333333333333,3.6239533,3.6295813369750975
10337,780,3.0,3.8666666666666667,3.6660917,3.7864366722106935
10339,46,2.0,2.933333333333333,2.6489937,2.8195974922180174
10339,78316,3.0,2.7666666666666666,2.8289492,2.7915796852111816
10346,593,5.0,3.466666666666667,3.7911084,3.5964433479309084
10366,500,5.0,3.8,3.9930515,3.8772206115722656
10368,592,4.0,4.2,3.7854733,4.034189338684082
10373,2716,5.0,4.4,3.4493463,4.019738521575928
10389,1929,4.0,4.333333333333333,3.9148264,4.165930557250976
10389,6196,3.0,2.7666666666666666,2.7728548,2.76914192199707
10399,420,5.0,4.066666666666666,2.5061073,3.4424429321289063
10412,1747,3.0,3.033333333333333,3.2625515,3.125020618438721
10419,8983,4.0,3.9,3.8900597,3.8960238838195798
10421,2278,4.5,4.566666666666666,4.00267,4.341067924499511
10422,5528,2.5,3.566666666666667,2.8986192,3.2994476699829103
10425,3316,4.0,3.2666666666666666,2.642766,3.017106399536133
10437,6436,4.0,3.4,3.3476708,3.3790683174133305
10478,1917,4.0,4.533333333333333,3.26472,4.025887985229492
10481,1911,2.0,3.1,2.711946,2.94477840423584
10481,45431,4.0,3.6,3.5319407,3.572776279449463
10482,2571,4.0,3.8,3.7708082,3.788323287963867
10489,653,3.0,3.8666666666666667,3.3196683,3.647867317199707
10489,1964,5.0,4.266666666666667,3.9963408,4.15853630065918
10514,196,2.0,2.6,2.2728088,2.469123516082764
10514,27193,2.5,2.066666666666667,2.6416435,2.2966574096679686
10514,89844,2.5,2.5,2.5124652,2.5049860954284666
10515,110,4.0,3.9,3.8885472,3.895418872833252
10517,2968,4.0,4.266666666666667,3.5737627,3.9895050621032717
10523,61,1.0,3.4,3.0793457,3.27173828125
