userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
5897,39,2.0,4.333333333333333,4.37956,4.351823997497558
5899,471,3.0,4.4,3.892613,4.197045173645019
5904,6059,3.0,3.6333333333333333,3.4783037,3.571321468353271
5925,2915,3.5,3.6333333333333333,3.7109296,3.6643718528747558
5928,89745,1.0,3.7,3.901482,3.780592842102051
5929,741,4.5,4.133333333333334,3.8960836,4.038433437347412
5929,41285,4.5,4.2,3.7995183,4.039807338714599
5934,3051,4.0,3.1333333333333333,2.6485736,2.9394294548034665
5935,6378,4.5,3.8,3.5767765,3.7107106018066407
5942,35836,2.0,3.5,3.075688,3.3302751541137696
5951,6331,3.5,4.066666666666666,4.037147,4.0548588180542
5954,1022,3.0,3.2666666666666666,3.2614715,3.2645886039733885
5958,1729,5.0,3.8666666666666667,3.5519853,3.740794105529785
5960,4865,4.0,3.566666666666667,3.4944148,3.537765922546387
5962,910,4.0,4.333333333333333,5.1884174,4.675366973876953
5968,3578,5.0,3.4,3.6227922,3.489116897583008
5984,281,5.0,4.8,4.269376,4.58775032043457
6002,65685,4.0,4.266666666666667,3.8037648,4.081505928039551
6021,2046,2.0,3.6666666666666665,3.3938549,3.557541942596435
6024,4723,4.0,3.933333333333333,3.9810789,3.9524315452575682
6025,150,4.0,4.466666666666667,4.113235,4.325293998718262
6026,55269,4.5,4.4,4.012493,4.244997253417969
6030,31658,4.5,4.2,3.4167547,3.886701889038086
6045,585,5.0,4.0,2.957327,3.5829307556152346
6045,1259,5.0,4.4,4.4753857,4.430154266357422
6052,778,1.0,3.6333333333333333,3.468572,3.567428760528564
6073,4321,4.0,3.6,3.3752842,3.5101136779785156
6077,7625,3.5,3.6,3.526921,3.5707684135437017
6082,1639,3.0,4.2,3.7850695,4.0340277862548835
6082,2398,5.0,4.733333333333333,3.9194179,4.407767143249512
6093,2338,2.0,3.1333333333333333,1.9272666,2.650906639099121
6099,1216,4.0,4.0,3.7515101,3.9006040573120115
6099,4741,4.0,4.066666666666666,3.8272798,3.970911922454834
6112,923,3.0,4.033333333333333,3.9685125,4.007405014038086
6121,1619,3.0,3.533333333333333,3.1816838,3.3926735115051265
6132,1127,4.0,4.0,3.5503106,3.8201242446899415
6144,282,3.0,3.533333333333333,3.3218293,3.4487317276000975
6147,2502,3.5,4.066666666666666,3.7541373,3.94165491104126
6167,1286,5.0,4.0,3.0889964,3.635598564147949
6173,173,2.5,3.7333333333333334,2.516856,3.2467423820495602
6175,4643,4.0,3.4,2.7570295,3.1428118133544922
6198,31,3.0,3.1333333333333333,2.992574,3.0770295906066893
6207,4027,5.0,4.4,4.119316,4.2877264404296875
6235,593,2.0,3.0,3.5717027,3.2286810874938965
6249,3952,4.0,4.0,3.8843958,3.9537583351135255
6267,69606,3.5,3.6666666666666665,3.4709563,3.588382530212402
6272,74668,4.0,4.2,3.2317784,3.812711353302002
6282,7153,4.5,3.8666666666666667,4.0268717,3.9307486724853513
6302,778,5.0,3.966666666666667,3.7115579,3.864623146057129
6314,104,4.0,3.2666666666666666,3.4551241,3.3420496559143067
6314,2291,4.0,4.033333333333333,3.8376236,3.9550494384765624
6316,1483,4.0,4.4,3.3011777,3.9604710960388188
6316,2171,4.0,4.066666666666666,3.7823405,3.9529362106323243
6322,1210,4.0,3.533333333333333,4.2852755,3.8341101837158202
6326,3354,4.0,3.933333333333333,2.7749023,3.4699609375
6328,377,3.5,3.6333333333333333,3.318241,3.5072963523864744
6333,8810,2.0,3.3333333333333335,2.481637,2.992654800415039
6363,1092,5.0,2.7333333333333334,2.4533143,2.621325721740723
6364,736,2.5,3.433333333333333,2.926648,3.2306591606140134
6366,1954,3.0,3.8666666666666667,3.6846611,3.793864459991455
6366,2770,4.0,3.8,3.0605896,3.5042358207702637
6371,2792,3.0,3.1,2.8796222,3.0118488883972168
6373,2919,3.0,2.6333333333333333,2.783498,2.6933992195129393
6379,2692,4.0,3.966666666666667,4.0240207,3.989608268737793
6388,2002,4.0,3.466666666666667,2.868137,3.227254753112793
6390,231,3.0,3.3666666666666667,2.8487072,3.159482879638672
6394,920,2.5,4.2,3.6689992,3.987599678039551
6399,2394,3.0,3.0,3.0865338,3.034613513946533
6431,296,5.0,4.566666666666666,4.3244033,4.469761314392089
6447,4878,4.5,3.7666666666666666,3.688462,3.73538480758667
6447,7361,2.5,3.8666666666666667,3.7765725,3.8306289863586427
6455,1240,4.5,4.566666666666666,3.9312637,4.312505474090576
6460,340,3.0,3.066666666666667,3.1682718,3.107308712005615
6460,917,4.0,4.333333333333333,3.462789,3.9851156234741207
6465,54503,3.0,4.066666666666666,3.839551,3.975820388793945
6467,750,3.0,4.466666666666667,4.430401,4.452160339355469
6469,5618,4.0,4.133333333333334,4.0447016,4.097880630493164
6471,1,3.5,3.4,3.4528706,3.42114824295044
6480,344,4.0,3.7333333333333334,2.9726999,3.4290799522399897
6480,1094,3.0,4.333333333333333,3.7072983,4.082919311523437
6489,2707,3.0,2.933333333333333,3.2001648,3.04006591796875
6496,33004,4.0,3.3333333333333335,3.2670593,3.30682373046875
6511,47,4.0,3.1,3.1218462,3.108738479614258
6530,6539,3.5,4.0,3.7838337,3.9135334968566893
6530,82169,3.0,3.033333333333333,3.2295876,3.1118350219726563
6539,1387,5.0,3.933333333333333,3.7363389,3.854535541534424
6540,3006,5.0,4.133333333333334,4.0413437,4.096537475585937
6553,1263,4.5,3.966666666666667,3.8648818,3.9259527015686038
6561,1729,3.0,3.7666666666666666,3.3560846,3.602433834075928
6568,61350,4.0,4.133333333333334,3.1136262,3.725450496673584
6569,3365,3.5,3.2,3.2096553,3.2038621139526366
6570,1674,4.0,4.3,4.0974083,4.2189633178710935
6578,2021,4.0,3.966666666666667,3.162918,3.645167236328125
6587,5225,4.5,3.8333333333333335,4.000096,3.900038337707519
6602,272,4.0,3.8666666666666667,3.8649693,3.8659877014160156
6617,1296,4.0,4.066666666666666,3.8631592,3.985263671875
6620,2710,4.0,4.533333333333333,3.0340836,3.933633441925049
6624,2064,3.5,3.6666666666666665,3.3358805,3.534352207183838
6628,1305,3.0,3.2,3.4322662,3.2929064941406248
6636,3527,3.0,3.8,3.6926146,3.7570458221435548
6638,12,3.0,3.066666666666667,2.7730682,2.949227275848389
6656,39,3.0,4.2,3.6395323,3.975812931060791
6662,1196,4.5,3.566666666666667,3.9532003,3.7212801361083985
6667,529,3.0,3.2,3.4608066,3.3043226432800292
6678,640,4.0,4.666666666666667,4.0864,4.434560012817383
6679,2918,3.5,3.9,3.7562692,3.84250768661499
6686,1270,4.0,4.266666666666667,4.152041,4.220816383361816
6718,158,5.0,2.933333333333333,2.8258872,2.890354881286621
6722,4406,4.0,4.066666666666666,3.6497915,3.899916591644287
6723,84152,5.0,5.0,4.5876474,4.835058975219726
6727,8950,5.0,4.266666666666667,3.5712092,3.9884836769104006
6730,2325,4.0,4.0,3.4990208,3.799608325958252
6737,380,3.5,3.966666666666667,3.2647085,3.6858834075927733
6739,3075,5.0,4.533333333333333,3.0195355,3.9278142166137693
6744,4306,5.0,4.266666666666667,4.3856287,4.31425148010254
6752,6296,4.5,4.233333333333333,3.6944716,4.017788639068604
6757,2053,1.0,2.933333333333333,2.207305,2.642921981811523
6762,1223,4.5,3.9,4.112243,3.9848972702026364
6770,2917,4.0,3.8,3.851751,3.8207004356384275
6811,5418,4.0,3.7666666666666666,3.5386274,3.675450954437256
6820,586,3.0,3.533333333333333,3.106448,3.362579174041748
6838,1580,3.5,3.8666666666666667,3.6325252,3.773010082244873
6841,81845,5.0,3.566666666666667,4.095212,3.7780847930908203
6843,1224,2.0,3.7333333333333334,3.5265212,3.65060848236084
6873,6301,5.0,4.4,3.7382505,4.135300197601318
6874,3578,4.5,4.2,4.1144776,4.165791053771972
6880,2628,3.5,4.4,3.1577623,3.9031049156188966
6881,86142,3.5,3.3333333333333335,3.2618406,3.3047362327575684
6897,8360,3.0,4.233333333333333,3.6477165,3.999086608886719
6899,1198,4.0,4.133333333333334,4.533962,4.29358470916748
6904,1917,4.0,3.6666666666666665,2.9102829,3.364113140106201
6921,592,3.0,3.5,2.9750073,3.2900029182434083
6921,6373,2.5,3.4,2.8802886,3.1921154403686525
6976,3444,4.0,2.2666666666666666,2.534789,2.3739156341552734
6978,544,2.0,2.8666666666666667,2.6600823,2.7840329360961915
6985,1682,3.0,4.333333333333333,3.8081987,4.123279476165771
6988,51277,4.5,3.8666666666666667,3.0917706,3.5567082595825195
7021,592,3.0,3.933333333333333,3.3762038,3.7104815101623534
7032,3017,2.0,2.8,2.6087506,2.723500232696533
7032,3360,4.0,3.8666666666666667,3.8737023,3.86948091506958
7035,32,4.0,4.266666666666667,4.215619,4.246247634887696
7036,7007,4.0,2.433333333333333,2.9608014,2.644320545196533
7038,1732,5.0,4.5,3.8272626,4.230905055999756
7038,2797,3.5,3.6666666666666665,3.4889748,3.5955899238586424
7042,79132,5.0,4.133333333333334,3.859481,4.02379243850708
7045,1580,4.0,4.066666666666666,3.6232975,3.8893189811706543
7051,5693,4.0,3.933333333333333,3.4697812,3.7479124641418458
7059,1721,3.0,3.2333333333333334,2.89905,3.0996199989318844
7065,349,4.0,3.2,3.405181,3.2820723724365237
7065,475,4.0,3.7333333333333334,3.7668605,3.7467441940307618
7084,8622,4.5,3.8,3.7210164,3.7684065628051755
7088,110,5.0,4.466666666666667,4.1622605,4.34490421295166
7100,1653,4.5,4.3,4.727898,4.47115924835205
7102,7373,4.5,4.166666666666667,3.057162,3.7228648185729982
7110,8961,4.5,4.133333333333334,4.0270147,4.090805892944336
7116,27808,3.5,3.6333333333333333,3.4321406,3.55285623550415
7117,1,4.0,4.4,4.1408415,4.29633659362793
7117,1792,5.0,4.333333333333333,3.3618681,3.944747257232666
7123,1257,3.0,4.0,4.3495116,4.139804649353027
7138,637,3.0,3.466666666666667,2.570487,3.1081948089599614
7146,710,1.0,3.0,2.7054937,2.8821974754333493
7169,53000,4.5,3.8666666666666667,3.7136395,3.8054557991027833
7172,3178,3.0,4.066666666666666,3.7415726,3.936629047393799
7172,3578,5.0,4.2,3.9124944,4.0849977684021
7188,434,3.0,3.533333333333333,2.8951015,3.278040618896484
7201,899,5.0,4.266666666666667,3.6047606,4.001904258728027
7201,2641,3.0,3.6333333333333333,2.761701,3.2846804428100587
7201,2699,4.0,3.7666666666666666,2.4823918,3.252956733703613
7202,2006,3.0,3.2,2.7981522,3.039260883331299
7204,1201,5.0,4.8,4.8032656,4.801306228637696
7211,1060,5.0,4.366666666666666,4.1023436,4.260937423706054
7219,5991,3.0,4.0,3.5520658,3.8208263397216795
7237,2082,3.0,3.2,2.5054808,2.9221923065185544
7257,1396,3.0,3.2666666666666666,2.4998195,2.959927806854248
7260,784,3.0,2.8,2.161528,2.5446112442016604
7281,2692,5.0,4.266666666666667,3.4102223,3.9240889167785644
7287,1387,5.0,4.366666666666666,4.144679,4.277871627807617
7294,4292,5.0,4.566666666666666,4.2197,4.427879943847656
7295,4718,3.0,3.7333333333333334,2.9223158,3.4089263343811034
7321,1081,2.0,4.2,3.1205077,3.7682030868530276
7321,4012,1.0,2.3666666666666667,2.4844487,2.4137794685363767
7334,444,2.0,3.933333333333333,2.4961803,3.3584721183776853
7346,480,4.0,3.2666666666666666,3.2811928,3.272477111816406
7347,413,3.0,3.0,2.775684,2.9102736473083493
7371,2722,3.0,2.7333333333333334,2.7558587,2.742343463897705
7377,2336,5.0,4.333333333333333,4.0026255,4.201050186157226
7382,8360,2.5,3.066666666666667,3.171896,3.1087583923339848
7384,780,3.0,3.7333333333333334,3.2238982,3.5295592689514157
7388,4238,4.0,3.6666666666666665,3.6096363,3.643854522705078
7394,1517,4.0,4.366666666666666,3.9460635,4.198425407409667
7402,805,3.5,3.1666666666666665,3.3940527,3.257621097564697
7415,1193,4.5,3.7666666666666666,4.4493837,4.039753494262695
7416,344,3.0,3.8666666666666667,3.0862424,3.554496974945068
7418,1527,4.0,4.133333333333334,4.0876436,4.115057449340821
7434,54001,4.0,3.566666666666667,3.7446713,3.637868537902832
7434,60684,4.0,4.033333333333333,3.7496707,3.9198682975769046
7434,69640,4.0,3.933333333333333,3.3339033,3.693561325073242
7439,3418,5.0,4.2,4.037236,4.134894485473633
7446,33004,4.0,3.8333333333333335,3.4300542,3.672021675109863
7472,539,4.0,3.6666666666666665,3.1685374,3.4674149513244625
7472,2953,3.0,3.0,2.3073072,2.722922897338867
7477,31696,4.0,3.7666666666666666,3.3308961,3.592358455657959
7484,1073,3.0,3.933333333333333,2.821893,3.4887571907043453
7487,1223,4.5,4.0,3.1861537,3.6744614601135255
7491,1945,4.0,4.7,4.0038443,4.421537704467774
7498,2021,3.5,2.7,3.0022929,2.8209171485900884
7508,500,2.0,2.8666666666666667,2.863138,2.8652551841735843
7526,1635,3.0,4.266666666666667,3.912276,4.124910411834717
7526,6331,5.0,4.6,4.169314,4.427725563049316
7545,7454,3.0,3.033333333333333,2.4785354,2.811414165496826
7546,112,4.0,3.933333333333333,3.6864226,3.834569034576416
7549,71108,5.0,3.7,3.7685032,3.727401275634766
7557,593,4.0,3.4,3.555792,3.462316837310791
7557,2428,4.0,3.2333333333333334,2.411043,2.9044171714782716
7560,4679,2.0,3.2333333333333334,2.8694532,3.0877812767028807
7571,265,4.0,3.6666666666666665,3.6850393,3.674015712738037
7576,150,3.0,3.8,3.7345965,3.773838596343994
7580,1204,2.5,4.2,4.459315,4.3037259292602545
7592,923,5.0,4.333333333333333,3.7309287,4.092371463775635
7607,46967,4.0,4.233333333333333,3.747072,4.038828792572022
7614,1092,3.0,3.7333333333333334,3.3282413,3.5712965393066405
7619,3098,5.0,4.2,3.757138,4.022855205535889
7626,17,4.5,4.1,4.2590547,4.163621864318847
7627,2420,4.0,3.533333333333333,2.8862853,3.2745141220092773
7633,527,4.5,4.333333333333333,3.948092,4.179236793518066
7633,762,2.5,3.2333333333333334,2.2405057,2.836202278137207
7639,4062,3.0,3.4,3.1527057,3.3010822677612306
7648,3702,3.0,3.466666666666667,3.7524145,3.580965785980225
7651,1191,1.0,3.533333333333333,2.6649413,3.185976524353027
7655,4369,3.0,3.5,2.9903896,3.2961558341979984
7674,647,4.0,4.466666666666667,4.0708904,4.308356170654298
7677,500,3.0,4.066666666666666,3.494231,3.837692394256592
7678,316,2.0,2.4,2.4293244,2.4117297554016113
7686,2243,5.0,3.8,3.5641975,3.7056790161132813
7687,1374,4.0,3.6666666666666665,3.6865132,3.6746052742004394
7690,165,5.0,3.933333333333333,3.957258,3.9429031944274904
7697,1345,4.5,4.466666666666667,3.501055,4.08042200088501
7697,2542,4.5,4.266666666666667,4.025256,4.170102462768555
7699,1593,1.5,1.9,2.6119983,2.1847993278503415
7699,2719,0.5,2.066666666666667,2.2014368,2.120574703216553
7700,588,5.0,3.4,3.3562465,3.3824985885620116
7707,3257,2.0,2.5,2.4691386,2.487655448913574
7726,5231,4.0,2.933333333333333,3.1245754,3.009830150604248
7731,1876,4.0,3.466666666666667,2.722011,3.1688044357299807
7732,661,4.0,3.7333333333333334,3.5691335,3.667653408050537
7736,58559,5.0,4.366666666666666,4.47114,4.408455963134765
7744,5378,3.5,3.8666666666666667,3.2822547,3.6329018783569333
7763,1562,4.0,3.1333333333333333,2.0443516,2.6977406311035157
7786,5444,4.0,3.933333333333333,3.8136194,3.8854477500915525
7798,1801,2.5,3.7333333333333334,3.0860956,3.4744382286071778
7815,733,4.0,4.066666666666666,3.6966588,3.9186635398864746
7816,1193,4.0,4.433333333333334,4.3153114,4.386124572753906
7830,260,5.0,4.666666666666667,4.514534,4.605813598632813
7835,357,3.0,2.6333333333333333,3.041905,2.7967619705200195
7836,8755,4.0,4.166666666666667,3.618062,3.947224807739258
7850,1346,3.0,4.2,3.3960755,3.8784301948547366
7855,6539,4.5,4.166666666666667,3.9276464,4.071058559417724
7897,44864,3.5,3.6666666666666665,3.1290987,3.451639461517334
7915,4973,5.0,3.7333333333333334,3.7374814,3.7349925422668457
7916,298,4.0,2.1333333333333333,2.8837864,2.433514575958252
7916,848,3.0,2.933333333333333,2.9753935,2.950157413482666
7922,32,4.5,3.7,3.6744487,3.6897794914245607
7925,593,4.5,4.533333333333333,4.8459744,4.658389778137207
7947,6787,3.5,4.533333333333333,4.29913,4.439651985168457
7954,2694,3.0,3.533333333333333,3.1752102,3.3900840950012205
7982,3527,4.0,4.533333333333333,3.7260883,4.210435314178467
7987,469,1.0,3.6666666666666665,3.1604745,3.46418981552124
7989,1485,1.5,2.7,2.8270457,2.7508182716369634
7996,928,4.0,4.533333333333333,3.9503174,4.300126953125
8011,1274,5.0,4.666666666666667,4.1338153,4.453526115417481
8019,1214,3.0,3.8666666666666667,4.22625,4.010500068664551
8029,2533,4.0,4.0,3.121161,3.648464393615723
8032,1466,4.5,4.0,3.6018453,3.8407381057739256
8032,2376,3.5,3.3666666666666667,3.0383303,3.2353321266174317
8032,6188,3.5,3.6333333333333333,3.4252737,3.550109462738037
8033,3578,4.0,4.0,3.690619,3.876247596740723
8033,4881,2.5,3.6333333333333333,3.6411753,3.6364701080322264
8036,6857,4.0,4.2,3.7683082,4.027323265075683
8051,590,4.0,4.666666666666667,4.37442,4.5497680664062505
8053,2245,4.0,3.066666666666667,2.9270864,3.0108345413208006
8060,1485,2.5,3.066666666666667,2.6649191,2.905967655181885
8063,1288,5.0,4.666666666666667,4.1239805,4.449592208862305
8066,435,3.0,3.2,2.5688095,2.9475238037109373
8067,44195,4.5,4.233333333333333,4.0946174,4.177846946716309
8067,59018,4.5,4.233333333333333,4.2317595,4.232703819274903
8081,50,5.0,2.933333333333333,3.4994352,3.159774074554443
8082,1196,5.0,3.8,4.1203175,3.928126983642578
8082,7564,4.0,4.633333333333334,4.0704875,4.408194999694825
8084,3916,4.0,4.4,4.408748,4.403499259948731
8093,1215,5.0,4.266666666666667,3.616319,4.006527576446533
8106,2134,4.5,4.066666666666666,3.3795543,3.7918217086791994
8106,5349,4.5,4.3,3.6313863,4.032554512023926
8110,8666,2.0,3.966666666666667,2.0792425,3.2116969871520995
8113,107,3.0,4.2,3.8388894,4.0555557441711425
8125,36,5.0,4.6,4.7954946,4.678197822570801
8128,1931,3.0,4.066666666666666,3.3853364,3.7941345596313476
8129,300,5.0,3.6666666666666665,3.4991326,3.5996530532836912
8144,45950,3.5,3.933333333333333,3.93896,3.935584030151367
8152,1240,3.5,3.8,3.2921,3.5968399810791016
8170,1635,4.5,3.9,4.056815,3.962726058959961
8172,3730,5.0,3.8666666666666667,3.9430027,3.8972010803222656
8185,924,1.0,3.8333333333333335,3.627223,3.750889205932617
8187,278,4.0,4.066666666666666,3.431331,3.8125323677062988
8206,4995,4.0,4.466666666666667,3.9613538,4.264541511535645
8207,1387,3.5,3.9,3.705847,3.8223388099670412
8208,349,3.0,3.533333333333333,3.671649,3.5886595916748045
8222,2826,2.0,3.8,3.1622918,3.544916706085205
8249,180,4.0,3.8666666666666667,3.5353718,3.734148712158203
8252,1250,1.0,3.466666666666667,4.0261197,3.690447883605957
8270,356,5.0,4.233333333333333,4.1681304,4.207252159118653
8275,1729,4.0,4.6,4.0822873,4.392914924621582
8282,1207,5.0,4.266666666666667,4.6651983,4.426079330444336
8289,1957,3.0,3.7,3.452455,3.60098201751709
8294,236,4.0,3.8666666666666667,3.052563,3.5410251808166504
8297,1269,3.5,3.966666666666667,3.8931873,3.937274913787842
8297,2573,3.5,3.7666666666666666,3.1054463,3.5021785354614257
8319,1676,4.0,4.4,3.7434387,4.137375488281251
8325,235,2.0,4.266666666666667,3.6810777,4.0324310874938964
8340,2936,4.0,3.933333333333333,4.293699,4.077479515075684
8346,34,5.0,3.7333333333333334,3.9753532,3.8301412963867185
8361,3572,3.0,3.1333333333333333,1.8377467,2.615098695755005
8364,87232,3.5,3.1333333333333333,3.3325493,3.213019733428955
8381,637,2.0,3.066666666666667,2.7064857,2.9225942993164065
8390,780,1.0,3.4,2.9485922,3.2194368743896487
8405,535,5.0,4.3,3.519012,3.9876047897338864
8405,1257,3.0,4.0,3.5376577,3.8150630950927735
8405,2833,3.5,3.7333333333333334,3.120685,3.488274040222168
8405,4848,4.5,4.2,3.5663335,3.94653341293335
8405,5392,4.5,3.3333333333333335,3.1030092,3.2412036895751957
8405,34334,2.5,2.2666666666666666,2.33584,2.294335994720459
8405,78618,3.5,3.0,3.880756,3.352302360534668
8417,1588,1.5,3.6333333333333333,2.7952142,3.298085670471191
8436,922,4.0,4.0,3.8528326,3.9411330223083496
8436,1252,4.0,4.133333333333334,3.7636414,3.98545654296875
8441,3752,3.5,2.7,2.6919732,2.696789283752442
8449,7153,4.0,3.533333333333333,3.1542313,3.3816925239562985
8457,780,4.0,2.8666666666666667,2.6168442,2.7667376708984373
8476,58559,4.5,3.8666666666666667,4.0320888,3.9328355026245116
8480,4638,2.0,3.6,3.0025544,3.361021766662598
8488,3452,3.5,3.1333333333333333,2.8776178,3.0310471343994143
8516,256,4.0,3.6666666666666665,3.173256,3.4693023681640622
8530,1079,4.0,3.6666666666666665,3.4853687,3.594147491455078
8540,1148,3.0,4.6,4.3198943,4.487957725524902
8541,597,3.0,3.433333333333333,3.078921,3.2915684318542477
8563,3052,2.0,3.966666666666667,3.5074399,3.782975940704346
8568,2409,3.0,3.1,2.558499,2.883399639129639
8575,1380,5.0,4.4,3.5590918,4.063636722564698
8592,1552,4.0,3.966666666666667,3.1800706,3.652028255462646
8592,2085,3.0,3.533333333333333,3.459971,3.5039883804321286
8602,5507,5.0,4.533333333333333,3.4469452,4.098778076171875
8608,2713,2.0,2.5,2.2721398,2.40885591506958
8612,35836,4.0,3.966666666666667,3.3156931,3.706277256011963
8613,457,4.0,3.2666666666666666,3.6421278,3.416851100921631
8617,163,5.0,3.8666666666666667,4.06607,3.9464280319213865
8633,5349,4.0,4.233333333333333,3.5194447,3.9477778816223146
8636,71211,3.5,3.6666666666666665,3.3819845,3.552793788909912
8644,606,2.0,2.6666666666666665,2.6341834,2.6536733627319338
8647,1190,0.5,2.2,2.9832923,2.51331693649292
8647,1453,2.0,2.8666666666666667,1.9932696,2.5173078250885013
8647,1821,1.0,2.0,2.6163723,2.2465489387512205
8649,3555,3.0,3.6,3.3834894,3.5133957481384277
8655,1997,5.0,3.566666666666667,3.394362,3.4977447891235354
8674,3793,4.5,4.2,3.7690797,4.027631874084473
8675,150,5.0,4.266666666666667,3.8791375,4.111655006408691
8685,5785,2.5,3.9,3.2721188,3.6488475227355956
8689,1721,5.0,3.2666666666666666,3.2232864,3.249314556121826
8700,1302,4.0,3.8,3.7529862,3.7811944770812986
8709,58559,4.5,4.2,4.361277,4.2645108413696295
8713,110,4.0,3.466666666666667,4.2092266,3.763690643310547
8713,1449,5.0,4.533333333333333,4.1697326,4.387893028259278
8713,3418,4.0,4.0,3.8438368,3.937534713745117
8728,1377,3.0,3.8,3.5545042,3.7018016624450683
8729,1407,1.0,4.066666666666666,3.4035647,3.8014258766174316
8730,371,4.0,4.133333333333334,3.2862654,3.7945061492919923
8739,6953,4.0,3.466666666666667,3.8833191,3.6333276557922365
8746,13,3.0,3.6666666666666665,3.720354,3.688141632080078
8751,520,2.5,2.0,2.596669,2.2386675834655763
8756,111,4.0,4.533333333333333,4.3251834,4.450073356628418
8761,1259,4.0,3.7333333333333334,3.7576256,3.7430502319335934
8762,2052,4.5,3.6333333333333333,2.7733366,3.289334659576416
8762,3994,4.0,3.5,3.2613058,3.404522323608399
8762,53996,3.5,3.1666666666666665,3.1110303,3.144412136077881
8784,553,5.0,4.033333333333333,4.1987123,4.099484939575195
8786,42,3.0,3.3333333333333335,3.1690207,3.2676082611083985
8788,27808,1.0,3.966666666666667,3.203717,3.6614867973327634
8801,3578,5.0,4.133333333333334,3.7560732,3.982429294586182
8805,1527,3.5,3.9,3.3075986,3.6630394363403322
8805,2403,1.5,3.3,3.2176125,3.267045001983642
8805,6868,3.0,3.1,3.0880861,3.0952344512939454
8807,866,4.5,4.1,4.046337,4.0785348510742185
8818,110,4.5,4.033333333333333,4.4032664,4.181306571960449
8832,1267,3.0,3.7666666666666666,3.9786572,3.851462898254394
8838,1271,4.5,3.566666666666667,3.720361,3.628144397735596
8870,104,4.0,3.8,3.5774057,3.71096227645874
8877,5299,3.5,3.9,3.448422,3.719368782043457
8878,2683,1.0,3.8333333333333335,3.4864085,3.694563388824463
8882,1020,4.0,3.533333333333333,3.4761052,3.510442085266113
8882,3556,5.0,4.0,4.007953,4.003181266784668
8889,377,3.0,3.2666666666666666,3.1971436,3.238857421875
8891,2947,5.0,4.133333333333334,3.9509149,4.060365943908692
8891,3067,5.0,4.666666666666667,4.160448,4.464179229736328
8900,442,4.0,3.6,2.9285917,3.33143669128418
8902,32,5.0,4.6,4.031159,4.372463569641113
8919,3811,4.0,4.8,4.113199,4.525279693603515
8924,2114,4.0,3.3666666666666667,3.309058,3.3436231803894043
8932,1267,5.0,4.766666666666667,4.132318,4.5129272079467775
8932,53972,2.0,3.4,3.5997221,3.4798888587951664
8940,539,4.0,4.133333333333334,3.699714,3.9598855781555176
8944,94864,2.0,3.3333333333333335,3.1841776,3.2736710548400882
8948,4158,2.5,1.7333333333333334,2.0259256,1.8503702545166016
8962,832,3.0,3.2666666666666666,3.1826036,3.2330414390563966
8963,1307,4.0,2.9,3.1296072,2.9918428802490236
8963,5373,3.0,3.3333333333333335,3.5180607,3.4072242736816407
8963,60147,3.0,3.3,3.121824,3.228729610443115
8972,736,4.0,3.8666666666666667,3.6573305,3.7829322052001952
8987,2571,4.5,2.7,3.5709014,3.0483605575561525
8996,58559,4.5,3.933333333333333,3.560638,3.784255180358887
8999,1361,5.0,4.533333333333333,4.47513,4.510052032470703
9019,1234,4.5,4.133333333333334,4.0341554,4.0936621475219725
9032,1924,3.0,3.433333333333333,2.4372492,3.0348996734619136
9034,7174,3.5,3.2,1.5879085,2.555163402557373
9034,52927,3.5,3.3,2.9240513,3.149620513916015
9042,2081,3.5,3.433333333333333,3.3714216,3.4085686302185056
9044,290,3.0,4.266666666666667,3.951457,4.140582809448242
9046,2094,2.5,2.933333333333333,2.482639,2.753055629730224
9046,6464,1.5,2.2,1.8482627,2.059305067062378
9055,3552,1.5,3.1333333333333333,3.0945463,3.1178185272216794
9057,637,3.0,3.3333333333333335,2.6836765,3.0734705924987793
9077,18,3.0,4.0,3.2948613,3.717944526672363
9081,1330,2.0,2.466666666666667,2.409522,2.443808822631836
9087,761,1.0,3.3,2.5363317,2.9945326614379884
9087,1810,1.0,3.5,3.3082883,3.4233153343200686
9087,1924,1.0,3.2666666666666666,2.4588616,2.943544635772705
9096,615,5.0,4.6,4.0971966,4.3988786315917965
9109,1333,4.0,4.466666666666667,3.5057783,4.082311325073242
9109,2858,4.0,4.466666666666667,3.8232133,4.2092853355407716
9116,1876,3.0,3.033333333333333,2.5144954,2.825798149108887
9116,2398,2.0,2.8666666666666667,3.2131445,3.005257816314697
9117,940,4.0,4.333333333333333,3.9222717,4.16890869140625
9118,45499,3.5,4.033333333333333,3.6541057,3.881642265319824
9121,2716,3.0,3.7666666666666666,3.3484588,3.5993835067749025
9124,1027,5.0,4.533333333333333,3.9074857,4.282994289398193
9128,474,4.0,3.533333333333333,3.5000465,3.5200185966491695
9141,736,0.5,1.6666666666666667,1.6070483,1.642819309234619
9151,918,4.0,4.8,4.0777354,4.511094169616699
9154,356,5.0,4.0,4.2470326,4.098813056945801
9156,858,4.5,3.7333333333333334,4.136099,3.8944395446777342
9158,5747,3.5,3.533333333333333,3.593874,3.557549591064453
9160,1131,4.0,3.466666666666667,3.3000045,3.400001792907715
9167,66691,2.0,3.966666666666667,3.3115401,3.704616050720215
9170,786,4.0,4.2,3.3947153,3.877886123657227
9173,4970,4.0,3.8666666666666667,3.5971377,3.7588550758361814
9182,2249,3.0,3.0,3.0369408,3.0147763252258297
