userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
8536,405,1.0,2.6,2.2756956,2.4702782249450683
8541,1091,3.0,3.2333333333333334,2.5358386,2.9543354415893557
8542,339,3.0,3.066666666666667,3.0744913,3.0697965049743656
8545,2125,2.0,2.6666666666666665,3.0269485,2.8107793807983397
8562,688,3.0,2.8,2.5604212,2.704168491363525
8566,2291,4.0,3.3333333333333335,3.3236182,3.3294472694396973
8570,3733,4.0,4.4,4.178061,4.311224403381348
8584,172,3.0,3.533333333333333,2.9090166,3.2836066436767575
8584,2808,4.0,4.0,2.8159666,3.5263866424560546
8584,3174,3.0,3.1333333333333333,3.8386395,3.415455799102783
8584,3802,4.0,3.6,2.74913,3.2596520042419437
8584,4056,2.0,4.0,3.606133,3.842453193664551
8592,2542,4.5,3.9,3.9786758,3.9314703369140624
8596,4233,1.0,1.7333333333333334,2.1090417,1.8836166763305666
8598,786,4.0,3.8666666666666667,3.2636266,3.6254506301879883
8599,7361,5.0,4.133333333333334,4.097103,4.118841247558594
8609,1100,1.0,1.9333333333333333,1.6437943,1.8175177192687988
8617,435,3.0,3.7333333333333334,3.0512218,3.460488739013672
8619,5452,0.5,4.066666666666666,1.6666882,3.1066752815246583
8624,1073,4.0,4.0,3.7641256,3.905650234222412
8634,307,5.0,4.2,4.0920434,4.156817359924316
8647,1804,1.0,2.2666666666666666,2.5174897,2.366995868682861
8647,3809,2.0,3.8,2.8442438,3.417697505950928
8647,6316,2.0,2.8666666666666667,2.2320666,2.6128266525268558
8652,1393,5.0,4.266666666666667,3.871822,4.108728847503662
8655,6502,3.5,3.6666666666666665,3.3964849,3.558593940734863
8663,1967,5.0,4.2,3.5510736,3.9404294204711916
8670,1035,5.0,3.7333333333333334,3.9602637,3.8241054916381834
8672,2020,3.0,3.033333333333333,3.314186,3.1456744384765623
8674,7147,5.0,4.466666666666667,4.0402493,4.296099739074707
8675,1982,3.0,4.266666666666667,3.6484601,4.019384059906006
8680,3702,3.5,4.166666666666667,3.585692,3.9342767715454103
8681,231,3.0,3.533333333333333,2.8328722,3.253148860931396
8690,253,4.0,3.466666666666667,3.5635915,3.505436592102051
8691,1249,3.0,3.8666666666666667,3.5920334,3.7568133544921873
8716,1197,4.0,4.266666666666667,4.0357122,4.174284896850586
8725,1735,3.0,3.8,3.0002189,3.480087547302246
8735,2,5.0,4.066666666666666,3.370332,3.7881328010559083
8739,2978,3.0,3.3666666666666667,3.0500412,3.2400164794921875
8739,6296,2.0,3.433333333333333,3.7675624,3.5670249557495115
8752,953,4.0,4.2,3.9072242,4.082889671325684
8752,68954,5.0,3.7666666666666666,3.8193922,3.787756881713867
8762,1876,3.5,3.2666666666666666,2.7546685,3.061867389678955
8780,3578,5.0,4.266666666666667,4.0179505,4.167180213928223
8788,1961,3.5,3.466666666666667,3.744799,3.57791955947876
8792,1653,2.0,3.7333333333333334,3.6047504,3.6819001579284665
8792,3489,4.0,3.533333333333333,3.0427196,3.3370878410339353
8805,899,4.5,3.8,3.6265488,3.7306195068359376
8805,912,5.0,3.933333333333333,3.7948458,3.8779383277893067
8805,1374,3.5,3.533333333333333,3.2856143,3.4342457008361813
8805,3016,3.0,2.9,2.8541653,2.8816661262512206
8812,56949,3.0,3.7666666666666666,3.272802,3.5691208457946777
8818,1089,5.0,4.8,4.5150332,4.686013298034668
8823,1704,5.0,4.533333333333333,4.7007084,4.60028335571289
8829,4084,3.5,4.333333333333333,3.1496575,3.859862995147705
8854,2717,2.0,3.533333333333333,3.1947675,3.3979069900512693
8856,153,3.0,3.2666666666666666,2.9095852,3.1238340950012207
8866,4022,4.0,4.4,4.1491823,4.299672927856445
8880,47,4.0,4.333333333333333,4.482684,4.393073654174804
8882,2858,3.0,4.733333333333333,4.414593,4.6058372879028315
8883,364,5.0,4.2,3.7732038,4.029281539916992
8887,920,3.0,4.733333333333333,4.0921884,4.476875343322754
8891,6636,3.5,3.966666666666667,3.8571885,3.922875385284424
8920,1500,4.5,4.333333333333333,3.9299448,4.17197790145874
8932,31309,5.0,4.566666666666666,4.174877,4.409950866699218
8943,1880,2.0,2.8,2.8623245,2.8249297904968262
8944,5146,3.5,3.4,3.4561791,3.4224716567993165
8963,167,3.0,3.1333333333333333,2.8702838,3.0281135368347165
8963,2108,3.0,3.2,2.9449098,3.097963924407959
8963,2890,2.5,3.066666666666667,2.9774933,3.030997314453125
8963,5303,2.0,2.466666666666667,2.4007673,2.4403069305419924
8963,6160,2.0,3.2,3.0837324,3.153492946624756
8963,8908,2.5,2.966666666666667,2.7037976,2.8615190315246584
8966,1333,4.0,4.533333333333333,4.043331,4.3373324584960935
8973,1250,5.0,4.333333333333333,3.8772213,4.150888538360595
8979,49649,3.5,3.966666666666667,2.778315,3.4913260269165036
8979,61160,4.5,3.933333333333333,3.2538185,3.661527404785156
9009,153,3.0,3.2666666666666666,2.3742754,2.909710178375244
9011,1270,4.0,4.033333333333333,3.9165678,3.9866271209716797
9011,3468,4.0,4.366666666666666,4.155675,4.282269973754882
9018,1136,4.0,3.9,3.5629287,3.76517147064209
9022,8665,4.0,3.7,3.5723948,3.6489579391479494
9023,1197,4.0,3.533333333333333,3.484767,3.513906784057617
9032,32,5.0,4.0,3.5573418,3.8229367256164553
9032,4881,4.0,4.033333333333333,3.591728,3.856691188812256
9032,5464,3.5,3.9,3.471992,3.728796806335449
9046,47518,3.0,2.566666666666667,2.689718,2.6158872032165528
9059,1203,5.0,4.633333333333334,4.7255893,4.670235710144043
9060,106002,5.0,4.566666666666666,4.1022553,4.3809021377563475
9063,1136,4.0,4.2,3.8440173,4.05760690689087
9078,783,3.5,3.433333333333333,3.1343186,3.3137274360656734
9084,19,1.0,3.8,2.8790505,3.4316201972961426
9087,3420,4.0,3.3666666666666667,3.421177,3.3884707641601564
9094,2145,2.5,4.333333333333333,3.8623016,4.1449206352233885
9100,58347,4.0,4.266666666666667,3.949441,4.139776382446289
9106,1185,3.0,3.8,3.4605184,3.6642073440551757
9119,909,4.5,4.6,4.030115,4.37204605102539
9129,7460,3.5,3.7,3.0615516,3.444620628356934
9145,3949,3.0,3.466666666666667,3.5889678,3.5155871200561526
9147,527,5.0,4.066666666666666,4.479801,4.2319204711914065
9147,1206,3.0,3.6,4.218724,3.8474895095825197
9158,1875,4.0,3.1,3.2255106,3.1502042388916016
9158,2989,4.5,3.8333333333333335,3.166401,3.566560363769531
9170,2105,3.0,4.0,3.6462185,3.8584874153137205
9171,32,3.0,4.333333333333333,4.198188,4.279275131225585
9174,18,5.0,3.7333333333333334,3.0904253,3.4761701011657715
9197,5796,2.5,2.433333333333333,2.728092,2.5512367820739743
9222,2804,5.0,3.933333333333333,3.9699852,3.94799409866333
9231,3868,4.0,4.133333333333334,3.8583324,4.023332958221435
9246,3996,3.5,4.2,3.877687,4.07107479095459
9255,150,4.0,4.1,4.253029,4.161211547851562
9264,4465,4.0,3.8,3.5679069,3.707162742614746
9265,3185,2.0,4.266666666666667,4.12717,4.210868034362793
9272,442,1.0,3.8,3.3226278,3.609051113128662
9282,3752,3.0,4.266666666666667,3.238431,3.8553723907470703
9284,2004,2.0,2.3333333333333335,2.159618,2.2638471603393557
9300,8957,3.5,3.3,2.78727,3.0949080276489256
9305,2105,4.0,3.6666666666666665,2.8181992,3.327279663085937
9316,2571,4.0,3.8666666666666667,4.043649,3.937459678649902
9320,2409,3.0,3.2666666666666666,3.1500328,3.2200131034851074
9331,1952,5.0,3.6666666666666665,3.6799066,3.6719626426696776
9347,7160,4.5,3.2666666666666666,3.2410948,3.256437931060791
9358,56174,3.5,3.3333333333333335,3.0692897,3.227715873718262
9359,2640,4.0,3.8666666666666667,3.256807,3.6227228355407712
9362,2329,4.0,3.566666666666667,3.565757,3.5663028144836426
9364,50872,4.0,3.433333333333333,3.6734736,3.52938943862915
9367,3160,3.0,3.6666666666666665,3.38622,3.5544879913330076
9369,2329,5.0,4.533333333333333,4.3061414,4.442456550598145
9389,4218,3.5,3.6333333333333333,3.2158585,3.466343383789062
9407,2916,3.0,3.933333333333333,3.4161472,3.7264588928222655
9409,2470,3.5,3.966666666666667,2.8642404,3.52569616317749
9410,1917,0.5,3.033333333333333,2.2496672,2.71986686706543
9410,26686,2.0,1.9666666666666666,1.7098709,1.8639483737945557
9417,6365,4.5,4.2,3.684585,3.9938340377807617
9426,3704,2.0,3.3333333333333335,2.990373,3.196149158477783
9433,833,3.0,2.8,2.505853,2.6823411750793458
9438,349,3.0,3.1333333333333333,3.5710075,3.3084029960632324
9446,2433,4.0,3.566666666666667,3.7385416,3.6354166412353517
9446,6709,4.0,4.066666666666666,3.594108,3.8776432418823243
9453,1193,4.0,4.266666666666667,4.2661653,4.266466102600098
9454,1483,1.0,4.2,3.4618113,3.904724521636963
9454,50872,4.5,4.666666666666667,4.1895676,4.475827026367188
9465,2078,4.0,4.0,3.595624,3.8382495880126952
9485,2950,1.0,2.2666666666666666,2.1445055,2.217802200317383
9489,111,3.0,4.2,4.0403275,4.136131019592286
9489,196,4.0,3.3333333333333335,2.7904484,3.1161793708801273
9496,527,4.5,4.466666666666667,4.6911206,4.556448249816895
9496,2858,4.5,4.6,4.5409336,4.576373443603515
9498,3481,5.0,3.966666666666667,3.5269556,3.7907822418212893
9509,2694,1.0,3.7333333333333334,2.933717,3.413486804962158
9509,3864,3.0,3.466666666666667,2.2635295,2.9854118156433107
9512,1189,4.0,3.6666666666666665,3.5960014,3.6384005546569824
9514,62,3.5,3.7333333333333334,3.5591943,3.6636777305603028
9514,2028,4.5,4.3,3.954002,4.161600761413574
9528,11,2.5,3.566666666666667,3.4805067,3.5322026634216313
9544,540,2.0,2.3333333333333335,2.0915465,2.2366186141967774
9544,992,2.0,2.1666666666666665,2.0537724,2.121508979797363
9544,3271,3.0,2.966666666666667,2.8440907,2.9176362800598143
9544,4239,2.0,3.1333333333333333,2.8822272,3.0328908729553223
9544,27306,2.0,2.6666666666666665,2.3807945,2.552317810058594
9544,62849,3.5,2.8666666666666667,2.875179,2.870071620941162
9545,36527,3.5,3.1666666666666665,3.0778894,3.131155776977539
9560,5878,3.5,3.966666666666667,4.115221,4.026088409423828
9562,6852,5.0,4.433333333333334,4.512811,4.465124473571778
9572,8591,4.0,4.1,3.5436442,3.8774576759338375
9579,475,3.5,3.566666666666667,3.3957143,3.498285713195801
9579,2722,2.5,2.533333333333333,2.3557863,2.4623145294189452
9579,3418,3.0,3.1333333333333333,3.1368322,3.1347328948974607
9579,71379,1.5,3.033333333333333,2.617337,2.8669347953796382
9585,8132,5.0,4.3,3.944324,4.1577296066284175
9587,2908,5.0,4.0,4.1250196,4.0500078201293945
9611,1214,4.0,4.2,4.0589495,4.143579788208008
9615,4963,3.0,4.466666666666667,4.241667,4.376666717529297
9618,924,5.0,4.4,3.6960967,4.118438663482666
9619,1213,3.0,3.6666666666666665,3.7054856,3.682194232940674
9638,34,4.0,3.466666666666667,2.9633975,3.265359001159668
9639,2841,3.0,3.3333333333333335,3.0960646,3.2384258270263673
9645,4236,3.0,4.066666666666666,4.0333643,4.053345718383789
9648,329,4.0,4.0,3.8274162,3.9309664726257325
9649,1262,4.0,4.4,3.614723,4.085889186859131
9649,1544,4.0,2.6,2.599503,2.5998012161254884
9649,5459,1.0,3.1666666666666665,2.5694125,2.9277649879455563
9676,2702,4.0,3.8666666666666667,3.2053604,3.6021441650390624
9686,1265,4.0,4.266666666666667,4.1771913,4.230876502990723
9690,2100,4.0,3.7666666666666666,3.1480618,3.519224700927734
9690,4018,3.0,3.566666666666667,3.1001084,3.380043354034424
9690,6552,4.0,3.966666666666667,3.8014941,3.9005976486206055
9690,26524,4.0,3.7333333333333334,3.9491277,3.8196510696411132
9692,3101,4.0,3.933333333333333,3.7790608,3.8716243362426757
9720,3740,3.5,3.6666666666666665,3.2939563,3.517582511901855
9736,110,4.5,4.166666666666667,4.471844,4.288737678527832
9736,83349,3.5,4.3,3.4628186,3.965127449035644
9744,497,3.5,3.6333333333333333,3.5565026,3.6026010322570796
9748,1198,5.0,4.733333333333333,4.7836776,4.7534710311889645
9753,7090,4.0,3.8666666666666667,4.1175237,3.967009468078613
9753,8947,4.0,3.566666666666667,2.9623406,3.324936237335205
9758,88163,2.5,3.7333333333333334,3.4472132,3.618885269165039
9759,924,4.0,3.8666666666666667,3.4572995,3.7029197883605955
9770,441,5.0,4.433333333333334,3.8935473,4.217418918609619
9778,1198,5.0,3.6666666666666665,3.9164698,3.766587924957275
9784,3949,4.5,4.166666666666667,3.924851,4.069940376281738
9786,527,5.0,3.6,4.4243298,3.9297319030761724
9788,110,5.0,3.8,4.046942,3.8987768936157225
9790,60,3.0,3.0,2.7550197,2.9020078659057615
9791,3052,4.0,3.8,3.6208775,3.728351001739502
9795,8376,4.5,3.9,3.2914417,3.656576671600342
9796,1777,4.0,2.8333333333333335,2.9093874,2.863754940032959
9798,2194,4.0,4.466666666666667,3.641485,4.1365939903259275
9801,434,3.0,3.8666666666666667,3.382706,3.6730823707580567
9801,3388,3.0,3.1333333333333333,2.9998097,3.079923896789551
9812,165,4.0,4.133333333333334,3.7591717,3.983668689727783
9815,4995,4.0,3.433333333333333,3.8037481,3.5814992523193356
9817,3987,3.0,2.8,2.69073,2.756292037963867
9832,704,3.0,3.0,2.8732736,2.94930944442749
9838,82461,2.5,2.566666666666667,2.8854728,2.694189109802246
9863,2372,3.0,3.2666666666666666,2.7112153,3.0444861030578614
9872,2858,5.0,3.8666666666666667,3.8228483,3.84913932800293
9879,71,3.0,3.7333333333333334,2.848155,3.3792620086669922
9891,7389,4.0,3.566666666666667,2.565547,3.1662187957763672
9899,1059,3.0,3.8,3.4099104,3.6439641761779784
9907,1090,4.0,4.566666666666666,4.2664986,4.446599426269531
9917,1610,4.0,3.533333333333333,3.4630086,3.505203456878662
9917,8493,3.5,3.2666666666666666,3.303125,3.2812499618530273
9929,1393,3.5,3.2666666666666666,3.0955691,3.1982276535034178
9929,7987,3.0,2.8333333333333335,2.4842653,2.6937061309814454
9932,22,5.0,3.933333333333333,3.7155654,3.846226177215576
9944,300,4.0,4.066666666666666,3.5655897,3.866235866546631
9945,5903,4.5,4.0,3.8954723,3.9581889152526855
9947,1242,3.5,4.166666666666667,3.4114838,3.864593505859375
9947,4246,3.5,3.4,2.980136,3.23205436706543
9952,110,5.0,4.533333333333333,3.726686,4.21067440032959
9961,2572,4.0,3.2666666666666666,3.2860155,3.2744062042236326
9965,2762,4.5,3.2333333333333334,3.6096776,3.383871021270752
9986,4300,5.0,4.0,3.9726815,3.9890726089477537
10003,1291,5.0,4.2,4.373869,4.269547576904297
10012,292,3.0,3.8333333333333335,3.4225125,3.6690050125122067
10012,1090,3.0,4.466666666666667,4.0301094,4.292043762207031
10015,4734,1.0,3.1333333333333333,3.1001925,3.120077018737793
10026,968,4.0,4.2,3.3630202,3.8652080726623534
10027,1613,3.0,3.7333333333333334,2.986371,3.4345484161376953
10030,1718,3.0,3.4,2.7894897,3.1557958984375
10037,318,5.0,4.133333333333334,4.8752427,4.430097084045411
10051,589,4.0,4.0,3.8653882,3.9461552619934084
10055,4341,2.0,1.8,2.232968,1.973187236785889
10059,1213,5.0,4.433333333333334,4.2780566,4.371222648620606
10059,5481,4.0,3.2,3.080541,3.1522163581848144
10061,1214,5.0,4.333333333333333,4.155055,4.262022018432617
10061,3105,4.0,4.466666666666667,3.9513092,4.260523681640626
10073,593,3.0,4.0,3.8058865,3.9223546028137206
10078,161,3.0,2.8,3.5880172,3.115206890106201
10095,112,5.0,4.733333333333333,4.3471684,4.578867378234863
10098,898,4.0,4.033333333333333,4.1435666,4.077426643371582
10113,49272,3.5,4.166666666666667,3.88494,4.05397596359253
10119,5460,3.5,3.566666666666667,2.5454953,3.158198108673096
10119,58559,4.0,4.133333333333334,3.9669313,4.066772537231445
10121,260,5.0,4.133333333333334,4.151584,4.140633659362793
10121,3634,5.0,4.233333333333333,4.067863,4.167145195007325
10121,3703,4.0,3.966666666666667,3.66327,3.8453079986572263
10129,3328,4.0,4.133333333333334,3.6052136,3.9220854568481447
10129,4446,2.0,4.266666666666667,3.045041,3.7780164337158206
10131,40583,4.0,3.8,3.7598996,3.783959846496582
10139,2939,3.0,2.9,3.0130687,2.945227470397949
10140,586,3.0,2.8,2.750542,2.780216770172119
10143,44199,3.0,4.533333333333333,4.058027,4.343210716247558
10144,1489,3.5,3.933333333333333,3.2782052,3.6712820625305174
10156,31410,5.0,4.266666666666667,3.844195,4.097677955627441
10177,589,4.0,2.7333333333333334,3.014397,2.845758762359619
10185,856,4.0,3.7333333333333334,3.230443,3.5321772003173826
10189,799,3.5,3.1,2.8803673,3.0121469116210937
10189,1073,3.5,4.133333333333334,3.1222587,3.7289034652709963
10189,4047,4.0,3.4,3.2894015,3.355760612487793
10198,3717,2.0,3.2,2.7722914,3.0289165687561033
10203,5254,3.0,2.6666666666666665,2.5870845,2.634833812713623
10203,5464,4.0,3.466666666666667,3.0511606,3.3004642295837403
10224,2376,4.0,3.6,3.2501369,3.460054740905762
10251,435,3.0,3.0,2.4814575,2.7925829887390137
10263,1220,3.0,4.4,3.3624744,3.9849897766113282
10270,442,4.0,3.933333333333333,3.4979699,3.75918794631958
10271,468,3.0,3.6666666666666665,2.9855597,3.394223880767822
10271,5945,4.0,3.4,3.1662016,3.30648063659668
10276,1953,5.0,4.2,3.4579742,3.9031896781921387
10279,608,4.0,4.166666666666667,4.042451,4.116980361938476
10284,592,3.0,3.8,3.4596899,3.6638759422302245
10288,5878,4.0,4.066666666666666,3.4088907,3.8035562896728514
10293,1912,4.0,3.466666666666667,3.2697093,3.3878837394714356
10303,2115,3.0,3.533333333333333,3.599793,3.559917182922363
10303,3109,3.0,3.2333333333333334,3.1939769,3.217590751647949
10303,41716,3.5,3.8666666666666667,3.4930375,3.7172149848937988
10303,103372,2.5,3.6,3.219083,3.447633228302002
10309,3083,3.0,4.066666666666666,4.4527564,4.2211025619506835
10314,3476,5.0,4.533333333333333,3.9293852,4.29175407409668
10338,502,2.0,2.6666666666666665,2.325047,2.5300188064575195
10339,4638,1.5,3.066666666666667,2.1706743,2.708269729614258
10339,56174,4.0,3.3,2.8097787,3.103911476135254
10342,2700,4.0,4.466666666666667,4.243477,4.377390747070313
10352,1214,5.0,4.466666666666667,4.519868,4.487947158813476
10353,1947,5.0,4.366666666666666,4.20835,4.303340072631835
10365,590,5.0,3.533333333333333,3.0898461,3.355938453674316
10366,460,2.0,3.8666666666666667,2.9080749,3.483229942321777
10377,810,4.0,3.8666666666666667,1.9304239,3.092169542312622
10380,1303,3.0,4.0,3.6807578,3.872303104400635
10384,37729,3.5,4.166666666666667,3.793921,4.0175683975219725
10389,3489,2.0,3.5,3.2093816,3.3837526321411135
10393,2208,3.5,3.1,3.4598722,3.2439488983154297
10398,540,3.0,3.1333333333333333,2.6636257,2.9454502868652344
10421,1245,4.5,4.5,4.500567,4.500226783752441
10422,1198,3.0,3.7333333333333334,3.565039,3.666015567779541
10427,2427,0.5,4.4,3.5369337,4.054773464202881
10429,25,5.0,3.4,3.2773657,3.350946273803711
10446,2976,4.0,3.8,3.0361452,3.494458084106445
10456,8874,4.0,3.7666666666666666,3.7348254,3.7539301490783687
10465,1200,4.0,4.666666666666667,3.9999993,4.399999713897706
10481,4387,4.5,2.7666666666666666,3.3278527,2.991141090393066
10487,2572,4.0,3.7333333333333334,3.5499046,3.659961833953857
10489,2672,4.0,3.933333333333333,3.426682,3.7306727981567382
10495,1387,5.0,4.066666666666666,4.17813,4.111252059936524
10503,1625,3.0,3.066666666666667,3.2741814,3.149672546386719
10513,1271,5.0,4.266666666666667,3.7599442,4.063977680206299
10514,8464,3.0,3.6,2.9760811,3.350432453155518
10514,8972,3.0,2.6,2.7513447,2.6605378723144533
10514,54962,2.5,2.8,2.7968054,2.798722152709961
10514,63069,1.5,2.5,2.3808417,2.4523366928100585
10515,1688,4.0,3.466666666666667,3.316696,3.4066783714294435
10517,2396,4.0,4.333333333333333,3.8093157,4.123726272583007
10532,7458,1.0,2.466666666666667,2.8901327,2.636053066253662
10535,1952,4.0,4.466666666666667,4.07509,4.310035972595215
10541,3097,5.0,4.366666666666666,4.0022097,4.220883865356445
10541,3362,4.5,4.5,3.9670339,4.286813545227051
10553,577,2.0,3.0,2.6254287,2.8501714706420898
10560,2100,2.5,3.9,2.8479593,3.4791837120056153
10571,5103,4.0,3.433333333333333,3.4138408,3.425536308288574
10573,7585,4.0,3.7666666666666666,3.4537594,3.6415037727355957
10592,1230,3.0,3.6333333333333333,3.3785052,3.53140209197998
10613,3152,5.0,3.533333333333333,3.8933325,3.6773329925537106
10619,357,3.0,3.8,3.4377322,3.6550928878784177
10623,318,5.0,3.6,4.3451724,3.8980689620971685
10627,1057,3.0,3.8666666666666667,3.1859562,3.5943824958801267
10630,5225,4.0,4.133333333333334,3.4475036,3.8590014266967776
10641,2916,3.0,3.933333333333333,3.4063458,3.7225383377075194
10647,1207,5.0,4.4,4.282899,4.353159561157227
10649,832,3.0,3.0,3.0634015,3.025360584259033
10651,219,3.0,3.0,2.9921448,2.996857929229736
10652,849,3.0,3.6666666666666665,2.7746937,3.309877490997314
10657,68954,5.0,3.933333333333333,4.1066585,4.0026633834838865
10660,616,3.5,3.7333333333333334,3.5742166,3.669686641693115
10670,4571,3.0,2.8666666666666667,2.5706997,2.7482798767089847
10678,1249,4.0,4.1,3.5146027,3.8658410644531247
10678,3087,3.0,3.533333333333333,3.1451328,3.3780531120300292
10678,34150,2.0,2.466666666666667,2.696731,2.5586924362182617
10680,2369,2.5,3.466666666666667,3.021025,3.2884099769592288
10696,47,4.5,4.233333333333333,3.905765,4.1023060226440435
10704,480,4.0,3.8666666666666667,3.7473402,3.818936080932617
10704,2953,3.5,3.533333333333333,2.6201427,3.168057079315185
10721,1208,4.5,4.3,3.9020343,4.14081371307373
10722,1213,4.0,4.4,4.35079,4.380316009521485
10732,2,3.0,3.7333333333333334,3.023342,3.449336757659912
10733,1022,4.0,3.533333333333333,3.618628,3.5674512100219724
10758,270,5.0,3.6666666666666665,3.284738,3.513895225524902
10759,1358,4.0,3.7333333333333334,3.4095356,3.603814258575439
10759,4223,3.0,3.433333333333333,3.1825132,3.333005294799804
10759,4318,4.0,3.3666666666666667,2.7199895,3.1079958152771
10777,377,2.0,4.066666666666666,3.488975,3.8355900192260743
10781,4022,3.5,3.1666666666666665,3.3451252,3.238050079345703
10786,40815,4.0,3.1,3.2715437,3.1686174964904783
10788,58025,2.5,3.533333333333333,2.9924042,3.3169616889953613
10798,7102,4.0,4.066666666666666,3.412698,3.805079212188721
10802,2990,1.5,3.066666666666667,2.8820465,2.992818584442139
10803,25,3.0,3.6666666666666665,3.5379095,3.615163803100586
10804,48596,4.0,3.566666666666667,2.2592459,3.0436983489990235
10809,16,3.5,4.066666666666666,3.7828019,3.953120746612549
10821,2322,3.0,3.2666666666666666,2.994344,3.1577375984191898
10822,4306,4.5,3.6333333333333333,3.4365656,3.5546262550354
10827,5445,4.5,4.3,4.1119146,4.224765853881836
10829,899,4.5,3.8333333333333335,4.006298,3.9025192260742188
10829,3105,3.0,3.433333333333333,3.7535074,3.561402950286865
10829,56775,3.5,3.6333333333333333,3.2536042,3.481441669464111
10845,1991,2.0,3.533333333333333,2.8218143,3.2487257194519037
10857,3552,3.0,3.7333333333333334,3.853331,3.78133243560791
10860,4814,3.5,3.7333333333333334,3.1651182,3.5060472869873047
10863,3429,4.0,3.8333333333333335,3.630493,3.7521971702575683
10863,6539,4.0,3.8,3.3207781,3.608311252593994
10872,3578,3.5,3.566666666666667,3.2194424,3.4277769470214845
10875,161,3.5,3.4,2.5853593,3.0741437339782713
10876,8965,2.5,3.8,3.209675,3.563870029449463
10886,367,2.0,3.3333333333333335,3.0869904,3.234796142578125
10910,327,4.0,3.933333333333333,3.0193958,3.567758331298828
10910,2390,3.0,3.533333333333333,3.974903,3.709961242675781
10922,50,5.0,4.333333333333333,4.8593574,4.543742942810058
10931,6936,4.5,3.933333333333333,4.5508504,4.180340156555175
10934,2139,5.0,3.7333333333333334,3.6495504,3.699820175170898
10935,53322,3.5,2.8333333333333335,3.1163423,2.9465369224548343
10937,46976,3.5,3.533333333333333,2.8377318,3.255092735290527
10948,1396,3.0,3.966666666666667,3.8014362,3.900574474334717
10957,30707,4.5,3.933333333333333,3.9977055,3.9590821838378907
10964,60069,3.0,3.3,3.6998982,3.4599592971801756
10989,849,2.0,3.4,2.697125,3.1188499832153322
10989,2747,3.0,3.6666666666666665,3.2140486,3.4856194496154784
10989,4452,4.0,3.6,3.2694905,3.4677961921691898
10990,21,4.0,3.2666666666666666,3.0680914,3.1872365570068357
10992,1320,2.0,4.033333333333333,3.1539054,3.681562156677246
10992,6587,0.5,3.5,1.1639743,2.5655897140502932
11003,3082,3.0,3.533333333333333,3.0806758,3.352270336151123
11014,1060,2.0,2.7333333333333334,3.100914,2.8803656005859377
11014,2548,3.0,2.0,1.8689706,1.9475882530212403
11020,590,3.0,3.4,3.4599059,3.4239623451232912
11021,185,3.0,3.2666666666666666,3.129094,3.2116375541687012
11029,1588,3.5,3.5,2.9039457,3.2615782737731935
11033,587,4.0,4.133333333333334,3.9424858,4.056994323730469
11035,1196,3.0,4.066666666666666,4.3249006,4.169960250854492
11053,2082,1.0,3.5,2.9676309,3.287052345275879
11060,1089,4.0,4.466666666666667,4.5923085,4.516923408508301
11074,1527,4.0,3.533333333333333,3.1442862,3.3777144622802733
11074,30825,2.0,2.8666666666666667,2.660943,2.784377212524414
11079,527,4.0,4.1,4.160713,4.124285278320312
11081,31545,2.5,2.566666666666667,2.8137238,2.665489521026611
11099,172,2.5,3.2333333333333334,2.6071446,2.9828578376770016
11123,590,2.0,3.8666666666666667,3.5501695,3.74006778717041
11125,1221,4.0,3.966666666666667,3.57208,3.808831958770752
11133,318,4.0,4.266666666666667,4.4241858,4.329674301147461
11137,1193,5.0,4.166666666666667,3.8788135,4.051525402069092
11165,6378,4.5,2.7666666666666666,3.3104532,2.9841812705993656
11166,1408,2.0,3.2,3.2122703,3.204908103942871
11183,2959,4.5,4.233333333333333,4.0794306,4.171772232055664
11183,3160,3.5,4.1,3.7788258,3.9715303039550776
11184,2428,2.0,4.133333333333334,3.2895331,3.7958132553100588
11187,529,2.5,3.466666666666667,3.057243,3.302897243499756
11187,2150,2.5,3.2,2.9479635,3.099185390472412
11187,2248,3.5,3.4,3.0771267,3.2708506965637207
11189,3440,2.5,3.2,2.1821196,2.7928478431701658
11190,318,4.0,4.266666666666667,4.4092526,4.323701057434082
11191,1704,4.0,4.433333333333334,4.750099,4.560039672851563
11218,1269,4.0,4.266666666666667,3.5175982,3.967039260864258
11226,1672,4.0,4.133333333333334,3.3021934,3.8008773612976077
11230,2792,2.0,3.1333333333333333,3.3239264,3.2095705795288083
11237,40819,4.0,4.233333333333333,4.1269627,4.190785064697266
11246,1265,4.0,3.2333333333333334,3.1778352,3.211134090423584
11246,7153,2.5,3.066666666666667,3.4004784,3.2001913452148436
11250,80917,3.5,3.1666666666666665,3.2980783,3.2192313194274904
11255,2528,2.0,3.6,3.590672,3.5962688064575197
11257,4014,4.0,3.3333333333333335,3.2245896,3.289835834503174
11259,2001,3.0,3.466666666666667,3.2995338,3.399813537597656
11260,2529,4.0,3.6666666666666665,3.5422976,3.6169190406799316
11267,370,2.0,3.566666666666667,3.0730555,3.3692222023010254
11271,2801,5.0,3.7333333333333334,3.0819306,3.4727722549438473
11275,553,5.0,4.2,3.9763672,4.110546894073487
11285,2476,4.0,3.7,3.3194993,3.547799701690674
11288,45517,4.0,3.8333333333333335,3.6657543,3.7663017272949215
11295,1363,4.0,4.0,2.9979255,3.599170207977295
11295,3071,4.0,3.5,3.6396267,3.555850696563721
11296,368,2.0,3.2,2.792431,3.0369724464416503
