userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
5621,1147,5.0,4.133333333333334,4.571244,4.308497505187988
5623,858,5.0,4.4,3.9538202,4.221528091430664
5623,1228,4.0,4.533333333333333,3.7519581,4.220783252716064
5623,3639,3.0,3.066666666666667,3.1936421,3.117456855773926
5640,501,5.0,4.2,5.0307293,4.532291717529297
5642,54272,4.5,4.3,3.6171436,4.026857452392578
5649,762,3.0,3.466666666666667,2.3193948,3.0077579307556155
5693,4848,5.0,4.033333333333333,4.084954,4.0539815139770505
5694,3066,4.0,3.933333333333333,3.556968,3.7827871894836425
5698,306,3.0,3.4,3.5485659,3.4594263458251957
5706,919,4.5,4.4,4.2348175,4.333927001953125
5720,7438,3.5,4.4,4.0028377,4.241135063171387
5726,1484,4.0,4.066666666666666,3.26894,3.7475759887695315
5726,3362,4.0,3.6666666666666665,3.532427,3.6129708290100098
5729,1408,4.0,4.333333333333333,4.264428,4.3057712554931635
5767,1552,3.0,3.3666666666666667,3.216366,3.3065464210510256
5784,4246,4.0,3.966666666666667,3.504784,3.7819136428833007
5784,7156,4.0,4.166666666666667,4.194067,4.1776268005371096
5791,2406,3.0,3.466666666666667,3.5535457,3.501418285369873
5795,1385,4.0,3.6,2.7075524,3.2430209732055664
5798,2763,4.0,3.3333333333333335,3.0855203,3.234208106994629
5799,2699,4.0,3.6,2.6116993,3.2046797370910647
5803,383,4.0,4.466666666666667,3.7844994,4.19379976272583
5808,5696,3.0,3.3,3.2937713,3.297508506774902
5814,714,4.0,4.6,4.1665525,4.426621017456054
5820,511,4.0,3.2666666666666666,3.118207,3.207282791137695
5820,3543,5.0,3.8666666666666667,3.8973708,3.87894832611084
5825,3739,4.0,3.8,3.8240917,3.8096366691589356
5831,410,3.0,3.466666666666667,2.9920733,3.276829319000244
5841,44555,5.0,4.2,4.2385936,4.215437431335449
5843,3668,4.0,4.133333333333334,3.8357272,4.014290885925293
5843,5437,3.5,3.3666666666666667,3.2772105,3.330884189605713
5850,110,5.0,3.7666666666666666,3.8186946,3.7874778366088866
5865,56367,3.5,3.6666666666666665,3.543207,3.617282772064209
5867,3147,4.0,3.3,3.440374,3.356149559020996
5876,1265,5.0,4.266666666666667,4.0697403,4.187896118164063
5883,454,5.0,4.466666666666667,4.132565,4.333026008605957
5895,4963,5.0,2.2333333333333334,3.4033036,2.701321449279785
5912,7155,4.0,4.366666666666666,3.870281,4.168112392425536
5915,1171,4.0,3.533333333333333,3.3999512,3.479980487823486
5942,1242,3.0,4.033333333333333,3.4579113,3.8031645011901856
5942,3578,4.0,3.3666666666666667,3.410944,3.3843775939941407
5949,3160,5.0,4.733333333333333,3.7785642,4.351425685882568
5952,574,0.5,3.6333333333333333,2.810957,3.3043827819824214
5952,1196,4.5,3.3333333333333335,3.3487096,3.3394838333129884
5954,91869,4.0,3.3666666666666667,3.4404833,3.3961933326721194
5968,1079,4.0,4.0,3.5946827,3.837873077392578
5968,2712,4.0,3.6333333333333333,2.994179,3.377671604156494
5973,91500,2.0,3.7,3.7890623,3.7356249046325685
5988,802,4.0,3.6,3.3714976,3.5085990524291994
5995,47,4.5,4.1,3.9553678,4.042147121429442
6018,1911,2.0,2.566666666666667,2.537767,2.555106773376465
6021,711,3.0,3.533333333333333,2.6551728,3.182069129943847
6026,1527,4.0,4.066666666666666,3.8918471,3.99673885345459
6034,10,2.0,3.3333333333333335,2.9678013,3.187120532989502
6035,2115,2.0,3.533333333333333,3.3117185,3.4446873855590816
6044,590,4.5,4.5,4.1308193,4.352327728271485
6068,1127,4.0,3.8,3.4889927,3.6755970764160155
6073,2722,3.0,3.066666666666667,2.7609482,2.944379272460938
6074,1517,3.0,3.966666666666667,3.4739397,3.7695758628845217
6074,1704,4.0,3.933333333333333,4.065238,3.9860951995849607
6075,78499,3.5,3.566666666666667,3.4801857,3.532074298858643
6082,2941,4.0,4.333333333333333,3.693943,4.077577209472656
6099,4887,3.0,2.6666666666666665,2.8316016,2.7326406478881835
6111,2717,3.5,3.566666666666667,2.8039072,3.2615628623962403
6111,3365,3.5,4.0,3.7844214,3.9137685775756834
6114,914,4.5,4.566666666666666,3.9516098,4.320643939971924
6114,2065,4.5,4.233333333333333,3.678847,4.011538829803467
6160,5665,3.0,3.066666666666667,3.2152941,3.1261176490783695
6166,1663,5.0,3.7666666666666666,3.8802629,3.812105140686035
6166,4816,4.0,4.233333333333333,3.4635487,3.9254194641113282
6171,589,5.0,4.7,4.3791757,4.571670265197754
6198,339,3.0,3.2666666666666666,3.1718745,3.2287498092651368
6199,1022,4.0,3.3666666666666667,2.8308783,3.152351303100586
6207,434,1.0,3.1333333333333333,3.1829164,3.1531665611267092
6207,3396,5.0,4.066666666666666,3.9130073,4.005202903747559
6226,3882,2.0,3.466666666666667,3.0852542,3.3141016769409184
6233,4993,5.0,3.8,3.7590954,3.783638172149658
6234,1617,4.0,3.8666666666666667,4.003567,3.921426887512207
6244,64620,3.0,3.5,3.6200082,3.5480032920837403
6271,2722,4.0,2.533333333333333,2.362561,2.4650243949890136
6303,355,2.5,3.2666666666666666,2.1798675,2.831947002410889
6304,4351,4.0,4.2,3.8911197,4.076447887420654
6314,2117,5.0,3.6,3.7703645,3.668145809173584
6318,5025,3.5,3.1,3.3287652,3.191506061553955
6326,2112,4.0,4.066666666666666,3.6169753,3.8867901229858397
6329,1270,3.0,4.2,3.904818,4.081927223205566
6333,3499,4.0,4.0,3.5719566,3.828782653808594
6341,474,4.0,3.8666666666666667,3.760583,3.824233169555664
6366,2296,1.0,2.7333333333333334,2.7024996,2.7209998512268063
6369,3593,4.0,3.5,1.447614,2.6790455818176273
6371,915,4.5,3.966666666666667,3.6400776,3.836031036376953
6373,599,2.5,3.0,2.8850558,2.9540223121643066
6373,1385,2.0,2.7666666666666666,2.2534323,2.5613729095458986
6373,3698,3.0,2.6333333333333333,2.3053038,2.502121524810791
6373,3792,2.0,2.8,2.40874,2.6434960174560547
6373,5260,2.5,2.7,2.816796,2.746718425750733
6385,47516,3.5,3.6333333333333333,2.4069207,3.142768268585205
6390,81910,5.0,4.333333333333333,3.5949996,4.037999820709228
6392,2301,2.0,3.933333333333333,3.5053952,3.762158069610596
6400,260,4.0,4.2,3.970275,4.108109970092773
6405,7360,3.0,3.8,3.096782,3.5187127876281736
6428,35836,4.5,4.7,4.227707,4.511082763671875
6431,51255,4.0,4.266666666666667,4.09624,4.198496017456055
6431,66297,4.0,4.0,3.9201107,3.9680442810058594
6446,1135,3.0,3.8666666666666667,3.1714075,3.5885629844665528
6447,3752,3.0,2.8666666666666667,2.7251904,2.810076160430908
6449,1,3.0,3.1666666666666665,3.526665,3.310665988922119
6511,2716,3.0,3.3,2.9140432,3.145617275238037
6519,2398,3.0,3.533333333333333,3.3629415,3.4651766014099117
6534,2792,4.5,4.133333333333334,3.4064043,3.8425617027282715
6569,4888,3.5,2.966666666666667,2.965995,2.966398029327393
6578,4234,2.5,3.433333333333333,2.7673757,3.1669502830505367
6594,475,4.5,4.1,3.7860718,3.9744287109374996
6601,1923,4.0,4.2,3.6130173,3.965206928253174
6602,3854,4.0,3.8666666666666667,3.826706,3.850682373046875
6605,315,3.0,3.6,3.1716151,3.4286460494995117
6606,3753,3.0,3.2,2.8247733,3.049909324645996
6622,3996,4.0,4.3,3.5319822,3.992792873382568
6632,648,0.5,1.7,2.4243588,1.989743537902832
6634,2692,3.5,3.7666666666666666,3.8978212,3.819128475189209
6636,8910,4.5,4.533333333333333,3.8357131,4.254285259246826
6645,92,2.0,3.466666666666667,2.8117726,3.204709033966065
6645,799,4.0,3.8,3.3978236,3.639129428863525
6646,356,3.5,3.7333333333333334,3.6808534,3.7123413467407227
6647,539,3.5,4.2,3.2949204,3.8379681777954104
6652,2231,3.0,4.133333333333334,3.8179576,4.007183055877686
6672,2683,2.0,3.8666666666666667,3.0862887,3.5545154762268067
6689,616,2.5,3.2,3.2356203,3.214248104095459
6700,329,4.0,4.0,3.3738432,3.7495372772216795
6702,5791,3.5,3.8,3.955257,3.8621027755737303
6719,1541,3.0,3.2,3.0681715,3.1472686004638675
6719,71745,3.5,4.1,3.3875196,3.8150078392028806
6720,592,3.5,3.8333333333333335,3.3440833,3.6376333236694336
6726,4366,3.0,4.466666666666667,3.7688096,4.187523822784424
6757,3753,4.0,3.8,3.568634,3.70745361328125
6757,3986,4.0,3.0,3.0801845,3.0320737838745115
6771,1320,3.0,3.4,2.6976376,3.1190550231933596
6778,1580,3.0,3.433333333333333,3.2518475,3.360739002227783
6778,7438,4.5,3.6,3.5419004,3.5767601585388187
6784,1220,3.0,4.0,3.9681144,3.9872457504272463
6799,38061,4.5,4.1,4.4364543,4.234581718444824
6800,1088,3.0,3.6666666666666665,2.9989913,3.3995965003967283
6860,47,5.0,4.333333333333333,4.811357,4.524542808532715
6860,408,5.0,4.066666666666666,3.8333273,3.9733309173583984
6873,4546,4.0,4.533333333333333,3.959812,4.303924770355224
6874,1197,4.0,4.066666666666666,4.326828,4.170731201171876
6880,6934,1.0,3.7,3.2734904,3.5293961715698243
6884,2798,1.0,2.8666666666666667,2.0252204,2.5300881576538083
6887,150,3.0,3.7333333333333334,3.8333974,3.7733589553833005
6889,6874,4.5,4.466666666666667,3.9904127,4.276165084838867
6897,53000,3.5,4.166666666666667,3.515768,3.9063072204589844
6901,2763,2.5,3.2333333333333334,3.220606,3.2282424354553223
6904,2959,4.5,3.9,4.1082296,3.9832918548583987
6906,6874,4.5,4.166666666666667,4.0200095,4.108003807067871
6910,373,2.0,3.466666666666667,3.9039602,3.6415840911865236
6913,2396,3.0,4.066666666666666,3.6851485,3.9140593910217287
6921,48385,3.5,4.033333333333333,3.1536357,3.6814542961120607
6932,3285,2.5,2.7,2.3213212,2.5485284996032718
6934,153,1.0,2.933333333333333,2.3328876,2.693155059814453
6949,1198,5.0,3.933333333333333,3.9799,3.9519599533081053
6951,3578,5.0,4.6,4.6197124,4.607884941101074
6961,908,3.5,4.433333333333334,4.146234,4.318493614196777
6964,2109,3.0,3.2666666666666666,3.3999557,3.3199822998046873
6964,3363,5.0,4.4,3.5328689,4.05314754486084
6976,26513,1.0,2.433333333333333,2.4717984,2.448719367980957
6976,44729,0.5,2.3,1.4151462,1.9460584926605224
6977,1021,4.5,4.066666666666666,3.2848752,3.7539500617980956
6978,7573,4.5,3.0,2.9684117,2.987364673614502
6978,42718,3.0,3.3,3.335174,3.3140696334838866
6985,1460,2.0,3.533333333333333,2.6788342,3.191533679962158
6995,41569,4.0,4.0,3.396315,3.7585260391235353
7007,587,2.5,3.9,3.3564425,3.68257698059082
7010,1586,3.0,2.8666666666666667,2.852905,2.8611620140075686
7018,2600,4.0,3.2666666666666666,2.3224611,2.888984451293945
7028,1674,5.0,4.6,4.278784,4.471513519287109
7036,1357,2.0,3.6333333333333333,3.3765845,3.5306338119506835
7038,1298,3.5,4.233333333333333,3.5563307,3.9625322723388674
7038,33677,3.5,3.933333333333333,3.5053148,3.7621259307861328
7046,71156,3.0,3.6333333333333333,3.2300024,3.472000961303711
7054,1357,5.0,4.666666666666667,5.414566,4.965826416015625
7057,6942,1.5,2.6666666666666665,2.8611283,2.744451332092285
7066,46478,3.0,3.7666666666666666,3.7820368,3.772814712524414
7067,912,5.0,3.933333333333333,3.908136,3.923254356384277
7070,231,3.0,3.4,2.7509806,3.1403922462463383
7083,3994,2.5,4.4,3.7570875,4.142834987640381
7097,293,3.0,3.8,3.9349442,3.8539776611328125
7104,1580,3.0,4.333333333333333,3.7587693,4.103507709503173
7140,2959,5.0,4.266666666666667,3.552139,3.9808556175231935
7149,6918,5.0,4.733333333333333,3.599896,4.279958381652832
7154,2006,4.0,4.166666666666667,3.5677779,3.9271111488342285
7164,2327,4.0,3.8666666666666667,3.573601,3.749440402984619
7174,52,4.0,3.3,2.8323643,3.1129457283020017
7174,7338,3.5,3.433333333333333,3.091211,3.296484432220459
7179,380,2.0,3.7333333333333334,3.3659635,3.5863853836059567
7184,3108,5.0,3.8666666666666667,3.7375247,3.815009899139404
7185,6487,3.5,3.1666666666666665,3.1075337,3.1430134773254395
7185,40414,3.5,3.566666666666667,3.516245,3.5464979553222657
7188,3777,1.0,2.466666666666667,2.62824,2.5312960433959963
7191,1101,2.5,3.9,3.4060771,3.7024308586120602
7201,6890,3.5,3.5,3.2479384,3.3991753578186037
7201,52784,2.5,2.933333333333333,3.5879714,3.195188579559326
7201,76251,4.5,3.6333333333333333,3.350252,3.520100765228271
7208,3983,3.5,3.6333333333333333,3.6098955,3.6239581871032716
7218,2376,3.5,3.8666666666666667,3.178144,3.5912575912475586
7220,51255,3.0,4.233333333333333,4.5082393,4.343295707702637
7232,2858,4.0,3.8,3.4982512,3.6793004798889157
7244,58105,3.5,3.9,3.886698,3.894679203033447
7245,2605,5.0,3.933333333333333,2.8837094,3.513483772277832
7260,1380,2.0,3.2666666666666666,2.6891048,3.035641918182373
7265,2528,5.0,3.533333333333333,3.5167437,3.5266974639892577
7284,434,4.0,4.3,3.3357656,3.9143062400817867
7284,648,3.5,4.233333333333333,3.680952,4.012380828857422
7286,4025,2.5,2.7666666666666666,2.7518613,2.7607445335388183
7292,4878,0.5,4.133333333333334,3.7784445,3.9913778114318847
7294,1193,5.0,5.0,4.7807856,4.912314224243164
7294,2926,5.0,4.333333333333333,3.773122,4.109248828887939
7294,8931,3.5,3.8333333333333335,3.5608869,3.7243547439575195
7296,79132,3.5,4.666666666666667,4.5828032,4.633121299743653
7298,3147,3.5,4.366666666666666,3.6944613,4.0977845382690425
7304,111,5.0,4.533333333333333,4.4340167,4.493606681823731
7317,6214,3.5,3.3666666666666667,3.1317134,3.272685356140137
7321,155,0.5,3.2666666666666666,3.0743873,3.18975492477417
7321,2858,5.0,4.533333333333333,3.6592286,4.183691425323486
7324,4148,4.0,3.466666666666667,3.2454703,3.37818811416626
7328,30810,4.5,4.033333333333333,3.6364954,3.874598140716553
7340,589,3.5,3.066666666666667,3.1335769,3.09343074798584
7347,168,4.0,3.6666666666666665,3.0568926,3.422757053375244
7348,5610,2.5,3.3666666666666667,2.4404433,2.9961773109436036
7370,434,3.0,3.1333333333333333,2.5846047,2.9138418960571286
7370,1339,4.5,3.6333333333333333,2.96996,3.367983989715576
7371,3702,3.0,3.5,3.571323,3.528529167175293
7371,4347,5.0,3.9,3.9929304,3.9371721649169924
7377,2700,4.0,4.133333333333334,3.757017,3.9828067588806153
7382,32587,4.0,3.066666666666667,3.4170468,3.206818714141846
7390,595,3.0,3.7333333333333334,3.4273489,3.610939540863037
7390,4523,4.5,3.8,3.5229254,3.6891701507568357
7391,4226,5.0,4.366666666666666,4.4311147,4.392445869445801
7394,1920,2.5,3.8666666666666667,3.168439,3.5873755645751952
7398,2,0.5,4.366666666666666,3.3564785,3.962591381072998
7405,3095,3.0,3.8,3.8553107,3.822124271392822
7434,2871,5.0,4.2,3.8627408,4.065096302032471
7437,353,5.0,4.333333333333333,3.882934,4.153173637390136
7438,1454,3.0,3.8666666666666667,2.8640347,3.465613861083984
7438,3712,3.0,3.8,3.034737,3.4938948440551756
7445,3020,4.0,3.933333333333333,3.9239833,3.929593334197998
7454,4027,4.0,4.033333333333333,3.935329,3.9941315841674805
7464,4239,4.5,4.433333333333334,3.7514935,4.160597381591797
7472,2946,5.0,4.266666666666667,3.4390116,3.9356046295166016
7478,2174,4.0,3.933333333333333,3.6858797,3.83435188293457
7481,4011,4.0,4.033333333333333,3.7529414,3.9211765480041505
7481,105504,4.0,3.7,3.6176057,3.667042274475098
7498,5065,4.0,3.466666666666667,2.8435519,3.217420749664307
7501,2571,5.0,4.466666666666667,4.7282,4.571279983520508
7504,1270,5.0,4.066666666666666,4.0952573,4.078102912902832
7516,420,5.0,4.2,3.0427737,3.7371094894409183
7533,432,3.0,3.466666666666667,2.7781935,3.191277389526367
7545,53123,3.5,3.6333333333333333,3.4523158,3.5609263229370116
7547,3526,4.0,3.433333333333333,3.266489,3.366595611572265
7554,4225,4.0,3.433333333333333,3.5455484,3.478219375610351
7554,4735,3.0,3.2,2.1617234,2.7846893501281738
7575,2153,3.0,3.6,2.24546,3.0581840133666995
7577,1921,4.0,3.6666666666666665,3.5314221,3.6125688552856445
7582,1265,3.0,3.533333333333333,3.491666,3.5166664314270015
7582,3868,2.0,2.8,3.276349,2.9905396270751954
7586,434,3.0,3.6,3.0258238,3.370329532623291
7590,307,5.0,4.4,3.712252,4.124900760650635
7599,63113,4.0,3.7,3.4307284,3.5922913742065434
7601,90405,3.0,4.633333333333334,4.160288,4.444115142822266
7603,1124,4.0,4.666666666666667,4.2017617,4.480704689025879
7631,58559,5.0,4.3,4.356873,4.322749214172363
7633,1272,4.5,3.933333333333333,3.747991,3.859196434020996
7639,2231,4.0,3.2,3.5981164,3.3592465591430667
7639,4771,3.0,3.066666666666667,3.0209532,3.048381271362305
7640,211,4.0,4.066666666666666,3.1536589,3.7014635467529295
7652,500,4.0,3.6,3.9286022,3.731440887451172
7655,6936,4.0,3.8333333333333335,3.6124108,3.7449643135070803
7668,1345,3.0,4.2,4.096468,4.158587188720704
7686,838,4.0,4.2,3.6266732,3.970669288635254
7692,104,5.0,4.4,3.594427,4.07777084350586
7693,784,2.5,3.0,2.5624413,2.824976539611816
7699,2114,3.5,3.966666666666667,3.2858455,3.694338207244873
7699,5620,2.0,2.2666666666666666,2.8970802,2.51883207321167
7724,1240,4.0,3.6333333333333333,3.6391914,3.6356765556335446
7727,353,3.0,2.4,2.6502442,2.5000976943969726
7735,45,2.0,3.6666666666666665,3.4513679,3.5805471420288084
7735,1334,2.0,3.933333333333333,3.2083838,3.6433535194396973
7744,36401,4.0,3.6,3.2417226,3.456689033508301
7750,1256,4.0,4.5,4.224433,4.389773178100586
7750,2683,2.0,4.166666666666667,3.2434142,3.797365665435791
7757,1006,4.0,3.2,3.0933719,3.157348747253418
7758,1089,4.5,4.566666666666666,4.732244,4.632897605895996
7758,7124,4.0,4.066666666666666,4.240866,4.136346473693848
7760,2572,5.0,3.1666666666666665,3.3422441,3.236897659301758
7761,27773,4.0,3.7666666666666666,4.055735,3.882294044494629
7764,1191,3.0,3.2666666666666666,2.8181622,3.0872648811340335
7764,1285,3.0,3.7333333333333334,3.5615957,3.664638271331787
7771,93,4.0,3.1333333333333333,2.6655405,2.9462161827087403
7773,2948,3.0,4.633333333333334,4.102081,4.420832328796387
7775,3671,4.0,4.366666666666666,4.183516,4.293406410217285
7780,1544,3.5,3.3,2.7053673,3.06214693069458
7784,56921,4.0,3.566666666666667,3.5267003,3.5506801033020023
7807,627,4.0,4.533333333333333,4.18666,4.3946639251708985
7808,6283,3.5,4.233333333333333,3.6969159,4.018766345977784
7810,1036,4.0,4.066666666666666,3.8471184,3.9788473510742186
7818,3781,4.0,3.9,2.7682314,3.4472925567626955
7820,6874,2.0,2.8,3.017363,2.88694522857666
7828,2335,3.5,3.3333333333333335,2.424516,2.9698063850402834
7828,3250,3.0,2.2666666666666666,2.852761,2.501104412078857
7828,6156,4.5,2.9,2.5608778,2.7643511199951174
7835,7981,4.0,3.933333333333333,3.4152308,3.726092300415039
7836,2763,4.0,3.3333333333333335,3.2949722,3.317988872528076
7842,2004,0.5,3.566666666666667,2.681907,3.212762775421143
7850,1125,4.0,4.466666666666667,4.070123,4.308049278259277
7850,1945,5.0,4.866666666666666,4.7340584,4.813623352050781
7852,6564,2.0,2.433333333333333,2.4302948,2.4321179008483886
7855,48774,4.5,4.266666666666667,4.010763,4.164305267333985
7882,2094,3.0,3.8,2.921261,3.448504428863525
7899,2858,4.0,4.166666666666667,3.957624,4.083049583435058
7901,1960,0.5,3.4,3.8205943,3.5682377243041996
7909,10,3.5,3.8666666666666667,3.2822495,3.6328997802734375
7929,5575,2.0,2.066666666666667,3.3886194,2.5954477691650393
7954,31,3.0,3.8666666666666667,3.3039646,3.6415858459472656
7971,1991,1.0,2.6666666666666665,2.863941,2.7455763816833496
7971,3952,5.0,3.466666666666667,3.7280746,3.5712298202514647
7983,1641,4.0,3.933333333333333,3.8670323,3.9068129158020017
7985,529,3.0,3.533333333333333,3.5689366,3.5475746345520016
7987,308,3.0,4.2,3.8975332,4.079013271331787
7996,852,4.0,3.2,3.0209892,3.1283956718444825
8009,296,2.0,4.866666666666666,5.533442,5.133376808166504
8014,3358,4.0,3.7666666666666666,3.5759559,3.6903823471069335
8020,1193,2.5,3.7,4.331598,3.952639122009278
8023,296,5.0,3.466666666666667,3.6229818,3.5291927146911624
8032,6365,4.0,3.533333333333333,3.1310425,3.3724169921874996
8032,31610,2.0,3.5,1.9349682,2.8739872932434083
8040,356,4.5,3.7666666666666666,3.9962132,3.8584852790832516
8044,33794,4.0,4.133333333333334,4.1093283,4.123731307983398
8047,2987,5.0,3.8666666666666667,3.6957097,3.798283882141113
8048,969,5.0,3.7333333333333334,3.7264888,3.730595531463623
8048,7215,3.5,3.8333333333333335,3.7323763,3.7929505348205566
8053,2262,3.0,3.066666666666667,2.648576,2.8994304084777833
8056,5463,5.0,3.6,2.767817,3.267126808166504
8076,2139,4.0,3.3333333333333335,3.402357,3.360942840576172
8076,4306,4.0,3.6666666666666665,3.502508,3.6010031700134277
8082,37729,2.0,3.433333333333333,3.6692283,3.5276913261413574
8084,2335,5.0,4.4,3.487303,4.0349212074279786
8084,3471,4.0,4.566666666666666,4.420864,4.508345642089844
8099,1221,5.0,4.866666666666666,4.522093,4.728837127685546
8099,1599,1.0,1.7333333333333334,1.8876814,1.7950725460052492
8101,51255,3.5,4.066666666666666,3.8911145,3.9964457893371583
8109,327,0.5,3.9,2.9722664,3.528906574249268
8111,1663,4.0,4.4,3.8500187,4.180007495880127
8121,1476,3.5,3.6666666666666665,3.0163648,3.4065459251403807
8123,5452,4.0,4.233333333333333,2.2214823,3.4285929107666018
8128,6311,2.0,2.933333333333333,2.8263507,2.8905402755737306
8140,1732,4.0,4.166666666666667,3.8048124,4.02192497253418
8150,377,5.0,4.6,4.3181257,4.487250289916992
8152,1059,3.5,3.566666666666667,3.0443606,3.357744255065918
8152,1214,3.5,3.8,3.4013531,3.640541248321533
8156,4928,4.0,4.066666666666666,3.7303884,3.9321553611755373
8169,515,5.0,4.466666666666667,4.246917,4.378766708374023
8174,588,5.0,3.7333333333333334,3.77235,3.748940029144287
8174,2706,5.0,3.933333333333333,3.471427,3.748570785522461
8192,3062,5.0,4.666666666666667,4.2132654,4.485306167602539
8197,2640,3.5,3.7,3.1323993,3.472959728240967
8201,6377,4.0,3.5,3.4386408,3.4754563331604005
8221,1298,2.0,4.433333333333334,3.8207514,4.18830057144165
8222,10,2.0,3.8,3.4507022,3.6602808761596677
8226,1242,5.0,4.933333333333334,4.4531784,4.741271362304688
8235,1777,4.0,3.2666666666666666,3.3720071,3.308802852630615
8239,2539,4.0,4.266666666666667,3.455952,3.942380771636963
8249,1030,1.0,2.6666666666666665,3.0382211,2.81528844833374
8249,1963,5.0,4.533333333333333,3.9425821,4.297032852172851
8258,6370,3.5,3.9,3.6082861,3.7833144569396975
8270,2424,4.5,3.966666666666667,3.3326602,3.713064079284668
8286,266,3.0,3.8666666666666667,3.574739,3.74989559173584
8307,5102,3.5,3.6,2.8084047,3.283361873626709
8308,3910,2.0,3.966666666666667,3.9912353,3.9764941024780276
8312,39,3.0,4.0,3.4177198,3.767087936401367
8315,165,4.0,4.266666666666667,3.3735385,3.909415397644043
8317,1203,4.0,4.3,4.0627785,4.205111389160156
8319,36509,4.0,3.933333333333333,3.1698864,3.6279545402526856
8337,145,2.5,3.966666666666667,3.4886484,3.7754593658447266
8358,778,4.0,3.7666666666666666,3.6368334,3.714733371734619
8360,2243,4.0,4.0,3.599086,3.839634418487549
8360,2365,2.0,3.2666666666666666,2.6476338,3.0190535163879395
8360,2463,4.0,3.8,3.326108,3.6104431915283204
8364,32587,4.0,3.8333333333333335,3.4136825,3.665472984313965
8384,1148,5.0,4.4,4.22487,4.329948081970215
8399,355,1.0,3.1666666666666665,2.117971,2.747188377380371
8401,667,3.0,3.533333333333333,2.7766302,3.2306520652770994
8403,7022,3.5,4.066666666666666,3.7896597,3.9558638954162597
8404,153,3.0,3.6,2.8801796,3.312071857452393
8405,1057,3.0,3.933333333333333,3.1783452,3.6313380813598632
8405,1223,4.0,4.6,3.7312708,4.252508316040039
8405,4049,3.0,3.3666666666666667,3.265465,3.3261860084533694
8405,5472,2.5,3.7333333333333334,3.2872255,3.554890193939209
8405,7979,4.5,4.3,3.7194152,4.067766075134277
8405,8133,3.5,3.6333333333333333,3.3190846,3.5076338577270505
8405,71518,3.5,3.533333333333333,3.3311155,3.452446193695068
8417,778,5.0,4.2,4.118168,4.1672671508789065
8441,37733,0.5,3.1333333333333333,3.3847756,3.2339102554321286
8459,1464,5.0,3.566666666666667,2.8929086,3.2971634292602543
8467,340,4.0,3.6666666666666665,3.8458316,3.738332653045654
8472,2421,5.0,4.166666666666667,2.9887164,3.695486545562744
8476,5349,3.5,3.933333333333333,3.4567664,3.742706546783447
8480,1256,4.0,4.666666666666667,4.6864886,4.674595451354981
8488,44,3.0,3.1333333333333333,2.4922755,2.8769101905822754
8488,1358,4.0,3.8,3.7833471,3.793338851928711
8489,3555,2.5,3.7,3.2911448,3.5364579391479496
8497,4255,1.5,3.5,1.9351138,2.874045515060425
8498,79,3.0,3.1333333333333333,3.0347078,3.093883113861084
8505,4963,4.0,4.166666666666667,3.8891478,4.0556591033935545
8513,4427,4.0,4.533333333333333,4.2636557,4.425462265014648
8514,2816,3.0,3.066666666666667,1.7059864,2.522394552230835
8514,3961,2.0,3.066666666666667,2.1187716,2.6875086212158203
8530,236,2.0,3.1333333333333333,2.9373586,3.054943447113037
8541,5646,3.0,3.3666666666666667,3.3182812,3.347312469482422
8543,1193,5.0,4.166666666666667,4.7140546,4.385621833801269
8558,10,3.0,3.066666666666667,3.1614957,3.1045982742309572
8575,1653,4.5,4.133333333333334,4.022633,4.089053230285645
8608,338,2.5,2.566666666666667,2.6141498,2.585659923553467
8612,1089,4.0,4.133333333333334,3.8289964,4.011598567962647
8623,1485,4.0,3.533333333333333,2.9946172,3.3178468894958493
8623,2011,4.0,3.6,3.2175407,3.4470162963867192
8644,1129,4.0,3.8666666666666667,3.559921,3.7439684104919433
8644,2728,5.0,5.0,4.11802,4.647208023071289
8645,2959,4.5,4.533333333333333,4.826741,4.650696487426758
8645,4306,5.0,4.466666666666667,4.412095,4.444838027954102
8647,2764,1.0,3.6333333333333333,2.9250867,3.3500346946716304
8650,720,3.0,3.966666666666667,3.8355088,3.91420352935791
8652,919,5.0,4.8,4.289655,4.595862083435058
8652,1080,4.0,4.6,4.295332,4.4781327819824215
8652,1210,3.0,4.533333333333333,4.257629,4.4230515670776365
8652,3265,5.0,4.333333333333333,4.3296533,4.331861305236816
8654,193,3.0,3.2,2.3587897,2.8635158729553223
8655,5555,4.0,3.3,2.9089475,3.1435789871215816
8660,344,4.0,3.6666666666666665,2.9808764,3.392350578308105
8663,2710,1.0,4.0,2.8011343,3.5204537391662596
8663,5303,4.0,3.4,2.8594196,3.183767833709717
8664,524,4.0,3.4,3.5881057,3.47524227142334
8668,1396,3.0,4.0,3.257931,3.7031723976135256
8669,173,3.0,2.8666666666666667,2.3459086,2.6583634567260743
8670,1307,5.0,4.0,3.9539716,3.9815886497497557
8674,56757,5.0,4.433333333333334,3.8051057,4.182042274475098
8676,374,3.0,3.3333333333333335,2.6359785,3.054391384124756
8689,3949,5.0,4.666666666666667,3.9098763,4.363950538635255
8691,933,3.0,3.8666666666666667,3.7314355,3.8125742149353026
8703,541,3.5,3.7333333333333334,3.8311207,3.7724482917785642
8711,380,3.0,3.6666666666666665,3.5693357,3.627734279632568
8713,1198,3.0,3.933333333333333,4.4203787,4.128151473999024
8713,2531,3.0,3.4,2.93213,3.2128520393371582
