userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
8963,5328,3.0,3.1,2.732584,2.9530335998535158
8963,58103,2.5,2.7,2.749042,2.719616813659668
8966,1889,4.0,4.433333333333334,3.89182,4.216727981567383
8966,4018,2.5,3.466666666666667,3.4017043,3.44068172454834
8968,3471,4.0,3.7333333333333334,3.4119065,3.604762592315674
8970,3148,3.5,4.066666666666666,3.7368703,3.9347481155395507
8981,1673,4.0,3.533333333333333,3.7113476,3.6045390319824215
8985,2613,3.0,3.066666666666667,3.1446013,3.0978405380249026
9004,1097,4.0,3.566666666666667,3.6303773,3.592150917053223
9030,1228,4.0,4.2,4.062609,4.145043678283692
9034,1259,3.0,3.1333333333333333,3.2615278,3.184611110687256
9034,26302,3.5,3.5,3.1432772,3.3573108673095704
9047,4720,3.0,3.533333333333333,3.6041055,3.5616421890258785
9062,1704,4.0,4.1,3.7676797,3.9670718765258783
9078,64614,4.0,3.466666666666667,3.8901281,3.636051254272461
9079,4995,3.0,3.566666666666667,3.4787202,3.531488075256348
9084,592,3.0,4.133333333333334,3.6866074,3.9546429443359377
9086,95,3.0,3.1333333333333333,2.7448866,2.9779546546936038
9086,349,2.0,3.066666666666667,3.2184768,3.1273907089233397
9087,1833,3.0,3.6,2.8317192,3.2926876640319827
9087,2016,3.0,2.3,2.4156046,2.3462418365478515
9087,3190,3.0,2.7666666666666666,2.124436,2.5097743606567384
9087,35836,4.5,3.7666666666666666,3.3117907,3.584716281890869
9101,32,4.0,4.266666666666667,3.9246378,4.1298551177978515
9107,543,3.0,3.933333333333333,3.347926,3.6991703605651853
9107,2985,4.0,3.9,3.4447992,3.7179196739196776
9116,60,0.5,2.3333333333333335,2.6024108,2.4409643173217774
9119,904,4.0,4.5,4.2453923,4.398156929016113
9121,1625,4.0,3.933333333333333,3.4553397,3.7421358680725096
9121,4787,3.5,3.466666666666667,3.2186732,3.367469291687012
9129,1747,2.5,3.7333333333333334,3.048894,3.459557571411133
9140,1179,4.0,4.2,3.5308056,3.932322235107422
9144,1208,4.0,3.8,4.0912576,3.916503028869629
9145,405,1.0,2.466666666666667,2.143968,2.3375872421264647
9145,2936,4.5,4.166666666666667,3.6493983,3.959759330749512
9145,4063,2.5,2.933333333333333,2.4820292,2.7528116798400877
9145,4371,4.0,2.8333333333333335,2.5178277,2.707131099700928
9151,1208,5.0,4.666666666666667,4.486773,4.594709205627442
9155,3148,4.0,3.3333333333333335,3.4714775,3.388591003417969
9160,6664,3.0,2.5,2.499034,2.499613571166992
9160,98961,0.5,3.7,3.0379605,3.4351842117309572
9163,39,4.0,3.6,3.4792736,3.5517094230651858
9175,2089,1.0,1.0,1.6741949,1.2696779727935792
9181,1231,1.0,1.4333333333333333,1.4100547,1.4240218734741212
9197,1425,1.0,3.3333333333333335,2.8507147,3.1402858734130863
9197,2067,4.0,3.8,3.5247376,3.689895038604736
9197,4291,5.0,3.3,3.0011244,3.180449752807617
9197,5926,1.0,3.2333333333333334,2.4381757,2.9152702713012695
9201,3703,4.0,2.7333333333333334,2.2487125,2.5394850158691407
9215,1876,3.0,3.6,2.7516499,3.2606599426269534
9218,6377,4.0,3.5,3.2465272,3.398610877990723
9221,3039,4.0,4.133333333333334,3.9402373,4.056094913482666
9223,1061,3.0,3.6666666666666665,3.713585,3.685433959960937
9223,4414,5.0,3.533333333333333,3.4865143,3.514605731964111
9224,593,5.0,4.733333333333333,4.6037846,4.681513824462891
9230,2944,4.5,4.1,3.9970639,4.058825550079345
9231,541,3.0,3.6333333333333333,4.4082174,3.9432869720458985
9233,1049,3.0,2.6666666666666665,2.663218,2.665287208557129
9243,3639,4.0,3.933333333333333,3.5371752,3.774870071411133
9255,3617,4.5,4.3,3.5352924,3.9941169548034665
9288,969,4.0,4.533333333333333,3.841946,4.2567783546447755
9300,3897,4.0,3.5,3.070084,3.3280336380004885
9300,7458,3.5,3.033333333333333,2.6736424,2.8894569587707517
9311,3949,5.0,4.333333333333333,4.0728908,4.2291563034057615
9312,68237,4.5,4.033333333333333,3.6548684,3.881947345733643
9346,232,4.5,4.3,4.4574256,4.3629702377319335
9346,1721,5.0,4.166666666666667,3.7311947,3.9924778938293457
9362,1225,3.0,3.8,3.5045512,3.681820468902588
9362,3826,3.0,2.7,2.1850333,2.494013328552246
9378,4226,4.5,4.1,3.826268,3.990507183074951
9385,2692,2.5,3.6666666666666665,3.3363297,3.5345318794250487
9390,1291,5.0,4.2,3.9379785,4.095191402435303
9401,32587,0.5,3.033333333333333,3.264304,3.1257215690612794
9410,3745,0.5,2.8,2.450492,2.660196762084961
9415,153,1.0,3.8,2.8167186,3.406687431335449
9434,370,3.0,4.333333333333333,3.2579494,3.9031797409057614
9434,3977,5.0,4.466666666666667,3.1107116,3.9242846298217775
9438,1260,4.0,4.666666666666667,4.281839,4.5127355575561525
9452,2413,3.0,3.533333333333333,3.2156062,3.4062424850463864
9452,2918,4.0,3.8,3.6405094,3.7362037467956544
9461,2598,4.0,4.266666666666667,3.2416818,3.85667272567749
9470,4681,4.0,3.8666666666666667,3.4830527,3.713221092224121
9482,1101,4.0,3.6333333333333333,3.614517,3.625806789398193
9497,60069,2.0,4.166666666666667,3.903031,4.06121244430542
9505,3510,4.0,3.466666666666667,3.3862638,3.4345055389404298
9512,55820,4.0,3.2333333333333334,3.4655974,3.326238956451416
9514,66015,3.0,3.466666666666667,3.251042,3.3804167556762694
9518,750,5.0,4.733333333333333,4.844496,4.7777983093261716
9523,372,4.0,4.0,3.6717641,3.868705654144287
9529,635,4.0,3.8,3.6914399,3.756575946807861
9544,2560,2.0,2.466666666666667,2.5932965,2.5173186111450194
9544,45361,2.0,2.066666666666667,2.112945,2.085178031921387
9545,880,1.0,2.6333333333333333,2.0541663,2.4016665267944335
9545,3138,2.0,2.966666666666667,2.6429822,2.8371928977966308
9549,1172,3.0,4.533333333333333,4.5246153,4.529846115112305
9554,26,4.0,3.8666666666666667,3.9912248,3.916489906311035
9572,6239,3.5,4.133333333333334,3.8770847,4.030833892822265
9577,5299,3.5,3.7666666666666666,3.2054088,3.5421635246276857
9579,1101,3.0,2.966666666666667,2.9528136,2.9611254501342774
9583,8368,4.0,3.2,3.314347,3.24573881149292
9592,6333,4.0,4.333333333333333,4.153073,4.261229133605957
9620,208,2.0,3.8666666666666667,3.148921,3.579568405151367
9621,1527,5.0,3.533333333333333,3.6991735,3.599669380187988
9628,7445,4.0,3.5,3.5035758,3.5014303207397464
9639,2688,2.0,3.1333333333333333,2.6979325,2.959172992706299
9649,296,5.0,4.066666666666666,3.5773437,3.870937480926514
9649,3760,4.0,3.533333333333333,3.0251613,3.3300645065307615
9650,4040,1.0,2.2666666666666666,2.4890983,2.3556393241882323
9658,612,1.0,2.2666666666666666,2.1805182,2.232207260131836
9662,3471,5.0,3.7333333333333334,3.3663278,3.586531105041504
9665,2858,5.0,3.533333333333333,4.208781,3.8035123062133787
9666,593,4.5,4.233333333333333,4.0133195,4.145327796936035
9666,1374,3.5,4.466666666666667,3.5925064,4.117002563476563
9687,2268,4.0,3.6,3.8126252,3.685050067901612
9708,637,4.0,4.666666666666667,3.8100405,4.324016189575196
9720,5952,5.0,4.433333333333334,3.8487208,4.1994883155822755
9720,7454,2.5,3.1,2.6769931,2.9307972526550294
9731,84944,3.0,4.0,3.6911314,3.8764525413513184
9737,485,4.0,3.8333333333333335,2.9220796,3.4688318252563475
9742,1206,4.0,4.0,3.788603,3.9154412269592287
9746,4571,1.0,3.3333333333333335,3.2160392,3.286415672302246
9758,4993,3.0,3.7333333333333334,3.7475321,3.7390128517150876
9796,2687,2.0,3.8,2.9292865,3.4517145919799805
9797,5237,3.0,3.6666666666666665,3.690992,3.6763968467712402
9798,3524,4.0,3.6666666666666665,3.0890152,3.4356060981750485
9810,586,3.0,3.6,2.8335695,3.2934278106689456
9815,849,3.0,3.1666666666666665,2.6407998,2.9563199043273922
9819,968,4.0,3.8666666666666667,3.0525908,3.541036338806152
9827,72011,4.0,4.233333333333333,3.8719275,4.088770999908448
9831,6539,4.0,3.7,3.5589964,3.6435985755920415
9834,6378,4.0,3.8,3.4991727,3.6796690750122067
9838,1488,3.0,2.6,2.5924993,2.5969997024536133
9849,589,3.0,3.1333333333333333,3.0521085,3.1008434104919433
9872,1343,3.0,3.8,3.3187723,3.6075089263916014
9892,89586,3.0,3.7,2.6228573,3.269142932891846
9907,780,5.0,4.466666666666667,3.6175854,4.127034168243409
9913,3755,3.0,2.7,2.3634598,2.565383930206299
9919,7438,4.0,4.266666666666667,4.015502,4.166200790405274
9929,899,3.0,3.5,3.5104158,3.504166316986084
9929,955,4.5,3.3333333333333335,3.528626,3.4114503860473633
9929,30812,3.0,3.033333333333333,3.1527884,3.08111536026001
9930,186,4.0,3.466666666666667,2.6914842,3.1565936851501464
9930,34271,3.5,3.6333333333333333,3.4379904,3.5551961708068847
9947,1376,4.0,4.166666666666667,2.9995596,3.6998238563537598
9952,315,2.0,3.3333333333333335,2.680418,3.0721672058105467
9958,21,4.0,3.6,3.2854095,3.4741637802124026
9966,3624,3.5,4.1,3.60038,3.9001519775390623
9971,830,3.0,3.6333333333333333,2.7823484,3.292939357757568
9976,527,5.0,4.333333333333333,4.8318076,4.532723045349121
9983,3744,3.0,3.3333333333333335,2.8549912,3.141996479034424
10000,185,5.0,4.6,4.0521035,4.380841407775879
10012,1970,2.0,2.3,2.8202627,2.5081050682067874
10012,2288,4.0,4.066666666666666,3.8878863,3.9951545143127443
10012,3052,4.0,4.133333333333334,3.7289677,3.9715870666503905
10021,2720,2.5,3.6333333333333333,2.2736561,3.089462451934814
10021,49649,4.0,4.1,2.8723838,3.608953533172607
10021,70293,3.5,3.966666666666667,3.9809752,3.9723900604248046
10021,77846,5.0,4.1,4.0647,4.0858800506591795
10026,125,3.0,3.8,3.4632096,3.665283851623535
10026,3000,3.0,4.066666666666666,3.8219922,3.9687968635559083
10048,4887,4.5,3.8,3.3536756,3.6214702415466307
10059,5502,1.5,3.7,3.3938155,3.577526206970215
10059,6535,1.5,3.1333333333333333,2.5586896,2.9034758377075196
10081,26084,4.0,3.533333333333333,3.341063,3.4564252090454097
10086,1580,2.0,3.933333333333333,3.356871,3.7027483558654786
10091,1717,1.5,3.6,2.8544436,3.301777420043946
10096,1213,5.0,4.133333333333334,4.080288,4.112115173339844
10101,785,4.0,3.3666666666666667,2.8452237,3.158089466094971
10101,4447,4.0,3.2666666666666666,2.8250012,3.090000495910645
10103,514,3.0,3.1333333333333333,3.3167818,3.206712703704834
10111,1265,2.0,3.3333333333333335,3.5113006,3.4045202255249025
10149,8784,4.0,4.6,4.385667,4.514266738891601
10156,1693,3.0,3.7,3.3712468,3.5684987258911134
10157,82143,4.0,3.1,3.3304243,3.1921697235107422
10159,110,5.0,4.9,5.0908484,4.976339378356934
10159,3821,5.0,4.4,2.9716384,3.8286553764343263
10164,2490,4.5,3.966666666666667,3.3614957,3.7245982933044433
10164,102445,3.5,3.3666666666666667,3.7171118,3.5068447303771975
10171,1252,4.0,4.733333333333333,4.316918,4.5667671585083
10179,2717,3.0,3.3,2.763005,3.085202007293701
10179,3098,3.0,3.8666666666666667,3.4898357,3.715934295654297
10182,2877,4.0,3.7333333333333334,2.98604,3.434416046142578
10183,446,4.0,4.266666666666667,3.821382,4.08855281829834
10186,364,3.0,3.7333333333333334,3.6959255,3.718370189666748
10220,969,4.0,4.2,4.2231674,4.209266967773438
10224,1997,5.0,4.2,3.7959397,4.038375873565673
10225,4450,4.0,4.1,3.9093728,4.023749122619629
10229,953,3.0,3.466666666666667,4.5832033,3.913281326293945
10229,6769,3.0,3.933333333333333,3.4596555,3.7438622093200684
10231,2136,3.0,3.4,2.3592577,2.9837030792236328
10239,6800,1.5,2.1333333333333333,1.6568923,1.9427569198608399
10263,1453,1.0,2.8666666666666667,2.1253097,2.570123882293701
10267,231,1.0,3.2,2.600093,2.960037155151367
10271,736,0.5,3.3,2.860719,3.1242875862121577
10271,64614,2.5,3.3,3.6204321,3.428172855377197
10286,7937,4.0,4.633333333333334,3.8259947,4.310397891998291
10292,6765,3.0,1.4666666666666666,3.0455573,2.098222904205322
10298,750,5.0,3.2333333333333334,3.516576,3.3466304206848143
10303,5945,4.0,3.7666666666666666,3.4211955,3.6284782028198244
10303,7158,4.0,3.9,3.7299848,3.8319939041137694
10307,3986,4.0,3.533333333333333,3.2591913,3.4236765098571773
10312,656,4.0,2.6,2.9217982,2.7287192916870118
10313,292,4.0,3.933333333333333,3.5392642,3.775705680847168
10321,1088,2.0,2.8666666666666667,2.8989694,2.8795877647399903
10329,2859,4.0,3.4,3.8980458,3.599218311309815
10338,1391,3.0,4.6,2.972973,3.94918924331665
10338,2288,3.0,4.066666666666666,3.8167298,3.9666919136047363
10348,4995,3.5,4.0,3.7410896,3.896435832977295
10353,2359,4.5,4.3,4.228575,4.27143009185791
10373,1911,3.0,3.533333333333333,2.4641082,3.1056432914733882
10381,7291,4.5,4.3,3.4505064,3.960202579498291
10387,2413,4.5,3.6,3.194292,3.4377168273925784
10389,2600,2.0,3.8333333333333335,3.3916497,3.6566598892211912
10389,4366,3.0,3.8666666666666667,3.2333117,3.613324661254883
10398,173,2.0,2.7333333333333334,2.4921727,2.636869087219238
10402,595,5.0,4.333333333333333,4.0818825,4.2327529907226555
10408,55820,4.0,3.966666666666667,3.7692144,3.8876857566833496
10414,2396,4.5,3.3,3.1328762,3.2331504631042476
10433,4132,3.0,3.1333333333333333,2.807934,3.0031736183166506
10434,1136,3.0,3.933333333333333,3.8632083,3.905283317565918
10443,293,4.5,4.033333333333333,3.176253,3.690501232147217
10443,2054,3.0,3.2333333333333334,2.1710634,2.8084253692626953
10443,4887,1.0,2.2333333333333334,2.3227375,2.269094982147217
10447,6684,5.0,4.433333333333334,2.364288,3.6057152366638183
10452,552,4.0,4.066666666666666,3.6572888,3.9029155158996582
10453,2372,3.0,3.2666666666666666,2.844551,3.0978204345703126
10469,3507,5.0,4.233333333333333,3.884478,4.093791236877442
10471,88125,4.5,4.333333333333333,4.2288117,4.2915246963500975
10484,1097,4.0,4.8,4.5124393,4.684975700378418
10488,2890,2.0,2.433333333333333,2.4773386,2.45093542098999
10489,912,5.0,4.466666666666667,4.454505,4.461801986694336
10505,246,4.5,3.5,3.5888412,3.5355364799499513
10514,4995,3.5,3.2666666666666666,3.140256,3.21610237121582
10514,7073,4.0,3.3333333333333335,3.158794,3.2635175704956056
10514,31424,0.5,1.4666666666666666,1.1676201,1.3470480251312256
10514,54999,1.5,2.6666666666666665,2.633967,2.653586769104004
10517,2622,4.0,3.7333333333333334,3.3092139,3.563685550689697
10534,2622,3.0,3.2333333333333334,2.844486,3.0777943992614745
10540,2533,5.0,4.0,3.243018,3.6972071647644045
10543,608,5.0,4.2,4.580692,4.352276725769043
10545,724,4.0,3.7333333333333334,3.2642531,3.5457012557983396
10558,594,2.5,4.133333333333334,3.881929,4.03277156829834
10560,319,4.0,3.8333333333333335,3.3811505,3.652460193634033
10560,1051,3.0,3.3333333333333335,3.226513,3.290605163574219
10560,3316,3.0,2.9,2.3681843,2.6872737312316897
10573,5391,3.0,3.5,3.4015355,3.4606142044067383
10573,7090,4.0,3.8666666666666667,3.6698585,3.7879433822631836
10575,6971,2.0,2.1333333333333333,2.8223128,2.408925132751465
10575,56561,3.0,2.433333333333333,2.1275365,2.3110146141052246
10583,4095,4.0,4.333333333333333,3.9958732,4.198349285125732
10585,3052,1.0,3.7333333333333334,3.4556077,3.6222430610656735
10593,780,3.0,3.466666666666667,3.3602598,3.4241039085388185
10614,3468,4.0,3.8333333333333335,3.39586,3.6583439826965334
10621,608,4.0,4.6,4.076922,4.390768775939941
10627,6820,3.0,3.6333333333333333,3.2812397,3.4924958992004393
10627,51088,3.0,2.8333333333333335,2.9082627,2.86330509185791
10630,71745,4.0,3.2333333333333334,2.9614103,3.1245641136169433
10643,1028,4.0,4.166666666666667,4.1162624,4.146504974365234
10646,551,3.0,3.066666666666667,2.9985228,3.039409103393555
10651,353,4.0,3.0,3.023053,3.0092211723327633
10656,2706,4.0,3.7666666666666666,3.1460934,3.5184373474121093
10662,2100,3.0,2.933333333333333,2.8973732,2.9189492797851564
10669,1320,2.5,3.7,2.8786042,3.3714416694641116
10678,170,3.0,2.8666666666666667,2.8720329,2.8688131523132325
10678,481,3.0,3.2666666666666666,3.0046568,3.161862716674805
10687,1221,3.0,3.466666666666667,3.9181266,3.6472506332397465
10691,46062,0.5,2.7,2.6780894,2.691235752105713
10694,3680,5.0,4.0,3.741567,3.8966267585754393
10715,327,3.0,3.6666666666666665,2.87327,3.3493080139160156
10717,4673,4.0,4.2,3.3485007,3.859400291442871
10720,593,4.5,3.2666666666666666,3.774699,3.4698795890808105
10721,4741,4.0,4.033333333333333,3.7520351,3.9208140563964844
10724,74458,3.0,3.3333333333333335,3.1457522,3.2583008766174317
10751,2291,4.0,3.433333333333333,3.8511512,3.60046049118042
10758,319,4.0,4.4,4.1234727,4.2893890762329105
10759,1440,3.0,3.1,2.4223332,2.8289332962036133
10759,3176,4.5,3.466666666666667,2.9655893,3.26623571395874
10761,2121,1.0,1.5333333333333334,2.2472665,1.8189066123962403
10761,2565,3.0,2.8,3.0011659,2.8804663467407225
10761,3243,1.0,2.3333333333333335,2.0990596,2.239623832702637
10762,45210,3.0,3.7666666666666666,3.448104,3.6392415618896483
10762,98809,4.0,3.6666666666666665,3.417192,3.5668767929077148
10765,76093,5.0,4.5,4.7487335,4.599493408203125
10772,1387,5.0,3.8,3.7701774,3.788070945739746
10799,1265,3.5,2.6333333333333333,2.7914844,2.6965937423706055
10802,6365,3.0,3.433333333333333,2.9484863,3.2393945312499994
10804,59421,3.5,2.7666666666666666,2.9550912,2.84203649520874
10809,44195,3.5,4.266666666666667,3.8700047,4.108001861572266
10814,592,3.0,3.8,3.3866148,3.6346459197998047
10821,2770,3.0,3.7,3.179847,3.4919388008117678
10821,4368,2.5,3.1,2.581257,2.8925028419494625
10829,2410,1.0,3.433333333333333,2.9288075,3.2315229988098144
10872,4993,4.0,3.533333333333333,3.3804526,3.472181053161621
10887,1381,1.0,3.6666666666666665,1.7460141,2.8984056472778317
10896,296,4.0,4.2,4.216768,4.20670711517334
10900,6874,4.5,4.133333333333334,4.259332,4.183732872009277
10905,474,4.0,3.8666666666666667,3.9917321,3.9166928482055665
10913,110,3.0,3.933333333333333,3.981165,3.9524659729003906
10940,1777,3.5,3.933333333333333,3.057693,3.5830772018432615
10953,327,3.0,3.6,2.9533114,3.341324577331543
10956,1225,4.0,4.066666666666666,3.4850695,3.834027805328369
10956,1408,4.0,3.933333333333333,3.1614974,3.6245989418029785
10957,3179,5.0,3.933333333333333,3.632306,3.8129224395751953
10967,2054,1.0,2.933333333333333,2.247382,2.658952770233154
10987,72378,3.5,4.366666666666666,3.0148513,3.825940532684326
10988,8361,1.0,2.6,2.713177,2.6452707862854004
10989,273,2.0,3.066666666666667,3.0673316,3.0669326210021977
11014,393,2.0,2.8,1.4957794,2.2783117580413816
11016,1784,4.0,4.266666666666667,4.098296,4.199318466186524
11024,3863,3.0,4.1,3.3062282,3.7824912643432613
11029,1266,4.5,4.4,4.2487874,4.339514961242676
11042,1562,2.5,3.3666666666666667,2.1672895,2.886915798187256
11054,2125,4.0,3.6,3.6676662,3.6270664787292484
11074,6254,2.5,2.9,3.4241648,3.1096659088134766
11074,50685,3.0,3.3666666666666667,3.0841873,3.253674907684326
11081,1284,3.0,2.8666666666666667,2.7742586,2.8297034454345704
11081,1343,2.5,2.6333333333333333,2.370154,2.5280615615844724
11081,6290,1.0,2.2666666666666666,1.9357935,2.134317407608032
11081,8194,3.0,2.7666666666666666,2.4061828,2.622473106384277
11081,71693,3.0,3.1666666666666665,2.2584465,2.8033785820007324
11082,454,4.0,4.4,3.862121,4.184848442077637
11089,2019,5.0,4.533333333333333,3.9526327,4.301053066253662
11092,2384,1.0,4.266666666666667,2.953297,3.741318759918213
11094,111,2.0,3.6,3.931143,3.7324572181701665
11097,1196,3.0,3.6,4.052268,3.7809072113037114
11097,1203,4.0,3.7,4.1768723,3.890748901367188
11105,27869,4.5,4.033333333333333,3.781817,3.9327267837524413
11107,6379,3.0,3.033333333333333,2.528131,2.831252403259277
11117,930,4.5,3.933333333333333,3.2782993,3.6713197326660154
11136,2407,3.5,3.7333333333333334,3.258815,3.5435260200500487
11139,2857,2.0,3.6,3.8129718,3.6851887321472168
11163,6539,5.0,3.966666666666667,4.0542226,4.001689033508301
11166,377,2.0,2.933333333333333,2.982034,2.9528135871887207
11166,3363,4.0,4.133333333333334,3.3200355,3.808014183044434
11169,2942,3.5,2.9,2.3601332,2.684053268432617
11177,6377,4.5,4.1,4.052254,4.080901679992675
11189,4979,5.0,4.166666666666667,3.8274202,4.030968093872071
11189,5502,4.0,3.0,3.3107002,3.1242800712585446
11193,317,3.0,3.7333333333333334,2.8728263,3.389130535125732
11196,307,5.0,4.0,3.7307851,3.892314052581787
11200,45722,4.5,4.166666666666667,3.7626164,4.005046558380127
11200,79796,4.5,3.8333333333333335,3.4199069,3.667962741851807
11207,3978,4.0,3.6666666666666665,3.0188184,3.4075273513793944
11230,3035,5.0,5.0,4.3818197,4.752727890014649
11239,551,3.0,3.6,3.2381682,3.4552672958374027
11239,1721,1.0,4.0,2.927519,3.5710076332092284
11248,527,1.5,3.533333333333333,3.8311749,3.6524699401855467
11250,114762,3.5,4.033333333333333,3.545289,3.8381156158447265
11252,296,4.5,4.366666666666666,4.430595,4.3922379684448245
11252,6373,5.0,4.033333333333333,3.4799013,3.8119605255126956
11257,3254,1.5,2.3666666666666667,2.5280695,2.431227798461914
11263,589,3.0,3.6,3.41711,3.5268439865112304
11268,1221,3.5,3.2333333333333334,2.9507687,3.1203074836730957
11277,50,5.0,4.266666666666667,4.243223,4.257289276123047
11288,2090,3.0,3.2666666666666666,3.6778905,3.4311562156677247
11288,95313,5.0,4.2,4.037524,4.135009689331055
11292,110,3.0,3.6,3.6370144,3.614805755615235
11292,1193,5.0,4.666666666666667,3.876248,4.350499153137207
11292,2791,4.0,4.333333333333333,3.4820752,3.9928300857543944
11293,1225,4.5,3.9,3.9874945,3.934997787475586
11300,2683,4.0,4.066666666666666,3.161428,3.704571189880371
11304,965,4.0,4.0,3.6508336,3.8603334426879883
11308,1562,4.0,4.066666666666666,2.1746597,3.3098638916015624
11333,1541,2.0,2.7333333333333334,2.465994,2.6263975524902343
11333,6036,2.5,2.3666666666666667,2.5703607,2.4481442642211917
11337,87232,3.0,4.3,4.0788517,4.21154067993164
11345,1136,4.5,3.7333333333333334,4.325487,3.970194854736328
11348,150,4.0,4.133333333333334,3.7340379,3.97361515045166
11348,173,2.0,3.033333333333333,2.5058532,2.822341270446777
11350,3254,4.0,3.7333333333333334,3.0188584,3.44754337310791
11378,470,4.0,4.466666666666667,3.0891852,3.915674095153809
11401,4896,4.0,3.9,3.4657736,3.726309432983398
11403,3996,4.0,4.1,3.678037,3.9312147712707515
11424,2641,3.0,3.566666666666667,2.9621382,3.3248552703857426
11428,457,4.0,3.7666666666666666,3.7733028,3.769321117401123
11434,1173,1.0,2.966666666666667,3.1259077,3.0303630638122563
11434,5182,2.5,2.4,2.7724261,2.5489704513549807
11443,118888,3.5,3.8666666666666667,3.8871353,3.874854106903076
11457,186,2.0,2.966666666666667,2.2483096,2.679323844909668
11460,3969,4.0,3.7,3.379279,3.5717115592956548
11498,26462,3.5,3.2333333333333334,3.0632365,3.165294589996338
11499,153,4.0,3.6,2.7719312,3.268772468566895
11509,965,3.5,2.933333333333333,3.3658202,3.1063280677795406
11524,3072,4.0,4.0,3.6934042,3.8773616790771483
11538,3833,2.0,2.8666666666666667,2.3776805,2.6710722160339353
11538,6650,4.0,4.466666666666667,4.0734034,4.30936134338379
11541,27826,2.5,3.433333333333333,3.3033504,3.381340179443359
11549,2683,4.0,4.0,3.5792105,3.83168420791626
11549,4993,5.0,4.4,4.596596,4.478638305664063
11550,103249,3.0,3.466666666666667,3.2794733,3.391789321899414
11553,527,5.0,4.266666666666667,4.3036685,4.281467399597168
11559,4085,4.0,4.333333333333333,3.531134,4.012453556060791
11560,1918,4.0,3.7333333333333334,2.935572,3.414228763580322
11574,1918,3.0,3.466666666666667,2.7821193,3.192847709655762
11579,830,3.0,3.8666666666666667,3.0606382,3.5442552757263184
11583,2010,5.0,4.466666666666667,4.2005672,4.36022689819336
11584,2273,3.0,3.1666666666666665,3.135628,3.1542511940002442
11585,81845,4.0,3.1333333333333333,3.5010436,3.280417423248291
11594,63131,4.5,4.5,4.0018954,4.300758171081543
11623,1193,4.5,4.3,4.3688707,4.327548294067382
11627,100556,4.0,3.933333333333333,4.599392,4.199756774902344
11636,2404,1.0,1.3333333333333333,1.8895721,1.5558288574218748
11642,178,4.0,3.7333333333333334,3.7369795,3.7347917938232422
11642,3441,4.0,3.8,3.3897328,3.6358931350708006
11679,2706,2.5,3.8666666666666667,3.6032152,3.7612860870361327
11679,79132,4.5,4.466666666666667,4.4234195,4.449367790222168
11680,81834,4.5,4.166666666666667,3.8935628,4.057425117492675
11690,1584,5.0,4.4,4.209255,4.323702087402344
11695,1061,4.0,3.7333333333333334,3.458813,3.6235251808166504
11706,2109,4.5,3.566666666666667,3.3520722,3.480828895568848
11709,2858,4.5,3.7666666666666666,3.9049928,3.821997127532959
11717,5250,3.0,3.3666666666666667,3.4883857,3.4153542709350586
11719,47,3.5,3.7,3.527957,3.63118278503418
11736,27878,3.5,3.8,3.4187999,3.647519950866699
11750,4306,4.0,3.8333333333333335,3.6205797,3.748231887817383
11755,2078,4.0,3.533333333333333,3.5666203,3.546648139953613
11760,3081,3.5,3.7666666666666666,3.8773105,3.8109242057800294
11761,2028,3.5,3.5,3.7943919,3.6177567481994632
11774,53972,4.0,3.5,3.129074,3.3516296386718754
11779,377,5.0,3.7333333333333334,3.5988321,3.6795328521728514
11791,112,3.0,3.533333333333333,3.4283803,3.491352100372314
11793,292,2.0,2.6666666666666665,3.13912,2.8556480407714844
11794,1097,4.0,4.0,3.6798666,3.871946620941162
11794,41285,4.5,3.6666666666666665,3.7824626,3.712985038757324
11812,905,4.0,4.4,4.400816,4.400326385498047
11820,37741,3.5,3.7,3.3506553,3.560262126922608
11825,508,5.0,4.0,4.014639,4.005855560302734
11826,4490,2.5,3.7,3.003226,3.4212904167175298
11829,6985,5.0,4.333333333333333,4.253416,4.3013664245605465
11832,111443,4.0,4.6,4.738548,4.655419120788574
11843,2522,4.0,3.2,2.382189,2.8728756141662597
11849,733,0.5,2.533333333333333,3.0937808,2.7575123023986814
11851,6874,4.5,3.5,3.1780438,3.37121753692627
11857,368,3.0,4.0,3.9586942,3.9834776878356934
11857,778,3.0,4.133333333333334,4.719783,4.367913131713867
11865,44978,2.5,3.2666666666666666,2.778341,3.071336421966553
11867,3386,4.5,3.933333333333333,3.5685837,3.7874334907531737
11871,802,3.5,3.3333333333333335,3.4038923,3.361556911468506
11871,45186,4.0,3.4,3.3199146,3.367965831756592
11900,2827,2.5,3.466666666666667,2.2457829,2.978313140869141
11900,8591,3.0,2.6666666666666665,2.8732634,2.7493053436279293
11900,57532,0.5,3.4,1.437898,2.615159215927124
11905,2355,4.0,3.933333333333333,3.7313998,3.8525599098205565
11924,292,4.0,3.4,3.1809585,3.3123834037780764
11924,1907,4.5,3.7333333333333334,3.488255,3.6353020095825195
11924,3152,5.0,3.8,3.8883183,3.8353273200988767
11928,35836,3.5,4.333333333333333,4.102571,4.2410284042358395
11971,60074,3.5,3.966666666666667,3.2258124,3.6703249740600583
12002,541,3.0,3.466666666666667,3.4455764,3.4582305717468262
12004,6564,4.0,3.3,2.6332345,3.033293800354004
12008,3505,3.0,3.066666666666667,3.1455019,3.0982007408142094
