userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
7407,3155,5.0,4.0,3.8328528,3.9331411361694335
7412,6502,4.0,4.1,3.5829272,3.893170890808105
7416,592,3.0,4.066666666666666,3.50152,3.840607967376709
7424,158,3.5,3.2666666666666666,2.6938987,3.037559471130371
7444,367,3.0,3.6,3.215232,3.446092758178711
7453,1580,4.5,4.2,3.7004166,4.000166625976563
7454,4308,4.0,4.1,3.665711,3.926284370422363
7469,5995,4.0,4.333333333333333,4.0085998,4.203439903259277
7469,6440,3.5,3.966666666666667,3.832642,3.9130568313598633
7471,968,4.0,3.2666666666666666,3.2988477,3.2795390701293945
7472,2795,3.0,3.0,3.4774702,3.190988063812256
7479,1639,2.0,3.966666666666667,3.6809692,3.8523876953125002
7490,562,4.0,3.933333333333333,3.3653672,3.706146869659424
7491,1201,3.0,3.8333333333333335,3.9443443,3.8777377128601076
7493,5693,3.5,4.033333333333333,3.3336053,3.7534421157836917
7508,1726,3.0,2.6666666666666665,2.5433366,2.6173346519470213
7515,969,5.0,4.366666666666666,4.284214,4.333685607910156
7518,165,4.0,4.333333333333333,3.8835413,4.153416538238525
7518,6874,4.0,4.466666666666667,4.4123225,4.4449290084838875
7524,2710,4.0,3.7333333333333334,2.9531953,3.4212781333923337
7554,551,3.0,3.933333333333333,3.5120652,3.7648260688781736
7556,858,5.0,4.133333333333334,4.0421305,4.0968521881103515
7556,1238,3.0,3.933333333333333,3.7466269,3.8586507415771485
7558,2423,4.0,3.6,3.306457,3.482582817077637
7563,162,4.0,3.7333333333333334,3.7164207,3.726568260192871
7563,422,3.0,3.066666666666667,2.9790938,3.0316375160217284
7577,1333,5.0,4.033333333333333,3.5369222,3.834768886566162
7577,2995,1.0,3.1333333333333333,2.3567712,2.8227084922790526
7604,913,4.0,4.4,4.2232866,4.329314651489258
7605,333,5.0,4.266666666666667,4.342444,4.296977577209473
7618,1304,3.0,4.2,3.8660913,4.066436500549317
7618,3448,4.0,3.933333333333333,3.4909146,3.7563658332824708
7628,1354,4.0,3.933333333333333,3.554675,3.781870040893555
7631,1196,4.0,3.8666666666666667,4.335883,4.0543532562255855
7633,509,4.0,3.6,3.4315076,3.5326030349731448
7637,3246,4.5,4.433333333333334,3.6433265,4.11733060836792
7639,3980,3.0,3.533333333333333,3.39392,3.4775679779052733
7648,3754,3.0,3.4,2.3478832,2.979153289794922
7661,1682,5.0,3.7666666666666666,3.2428832,3.557153282165527
7662,4034,4.0,3.7333333333333334,3.4540057,3.6216022872924802
7662,7323,4.5,4.1,3.6013892,3.900555667877197
7665,1221,3.0,4.2,4.113986,4.16559440612793
7670,168,1.0,3.066666666666667,2.5827923,2.8731169128417973
7674,648,5.0,4.066666666666666,3.8403225,3.9761289978027343
7693,3168,4.5,4.7,3.5909498,4.256379909515381
7699,2805,2.0,2.3,2.5515552,2.400622062683105
7707,6857,4.5,4.233333333333333,3.3227875,3.8691150093078615
7715,1884,3.5,3.6,3.0479786,3.379191455841065
7718,527,4.0,3.6666666666666665,3.8598244,3.7439297676086425
7721,2366,2.5,3.1666666666666665,3.0593123,3.123724937438965
7727,1303,3.0,3.0,3.1250048,3.0500019073486326
7736,46578,4.0,4.466666666666667,4.243731,4.377492408752442
7738,1094,5.0,4.6,3.9720507,4.348820266723632
7739,714,4.0,3.6666666666666665,3.7600482,3.704019260406494
7750,2858,4.5,4.5,4.169004,4.367601585388183
7750,3708,3.0,2.9,2.973491,2.929396381378174
7751,3083,5.0,4.133333333333334,4.0443387,4.097735481262207
7754,1639,3.5,3.533333333333333,3.0140467,3.325618667602539
7760,158,3.0,3.1,2.78344,2.9733760452270506
7771,780,5.0,4.6,3.6158156,4.20632625579834
7774,54286,4.0,3.966666666666667,3.7770467,3.890818672180176
7780,5060,4.0,3.7333333333333334,3.5579722,3.663188877105713
7784,5952,4.0,3.9,3.8000393,3.8600157165527342
7784,99296,3.5,3.4,2.075679,2.8702716255187988
7801,588,4.0,3.6666666666666665,4.121044,3.8484176635742187
7816,1942,4.0,4.433333333333334,4.027214,4.270885620117188
7816,7318,1.5,3.7333333333333334,3.3522828,3.5809131050109864
7819,2502,4.0,4.233333333333333,4.301454,4.26058162689209
7820,6820,4.5,2.8333333333333335,2.743123,2.7972492218017577
7828,317,3.5,2.6666666666666665,2.5026395,2.6010558128356935
7828,440,3.0,2.566666666666667,2.8909705,2.6963881874084477
7828,3253,3.5,3.7333333333333334,2.8416126,3.3766450309753413
7833,3639,2.5,4.4,3.8604605,4.18418420791626
7836,903,2.0,4.1,3.9186184,4.027447376251221
7845,1036,5.0,4.2,3.426817,3.890726776123047
7850,950,4.0,4.933333333333334,4.7185097,4.847403869628907
7852,3273,2.5,2.8,2.138725,2.535490016937256
7858,1394,3.5,3.1666666666666665,3.5847952,3.3339180946350098
7858,1682,3.5,3.8,3.5389013,3.695560531616211
7891,6863,3.0,3.6666666666666665,3.4704762,3.588190460205078
7899,3198,4.0,3.9,3.8706234,3.888249340057373
7903,1148,4.0,3.533333333333333,3.7005966,3.600238628387451
7903,3581,3.5,3.8333333333333335,3.3699434,3.647977352142334
7929,4855,5.0,4.533333333333333,3.761116,4.224446411132813
7934,2410,2.5,3.8,3.181225,3.55249002456665
7937,2174,3.0,3.933333333333333,3.296973,3.6787891960144044
7938,4025,3.5,3.3,2.5721881,3.0088752555847167
7940,3177,2.0,3.0,2.5465782,2.818631267547607
7963,104,4.0,4.0,3.6654475,3.8661789894104004
7963,3826,3.0,3.8,2.7876635,3.395065383911133
7982,2120,1.0,2.933333333333333,3.0973637,2.9989454841613767
7983,112,3.0,3.7333333333333334,3.4613256,3.624530258178711
7983,1407,3.0,3.6666666666666665,3.4083235,3.5633294105529782
7983,1422,3.0,3.6,3.169755,3.427901992797852
7987,246,5.0,4.6,3.968172,4.347268829345703
7987,520,2.0,2.8666666666666667,3.0025964,2.9210385513305663
7993,33166,4.5,4.266666666666667,3.9627092,4.145083675384521
7997,1219,4.0,3.6,3.6027052,3.6010820960998537
8026,2396,5.0,3.8,3.9625843,3.865033702850342
8031,748,3.0,2.8,2.7457657,2.7783062744140627
8032,2378,3.5,3.533333333333333,2.8085248,3.2434099388122553
8032,6288,4.0,3.6,3.432395,3.532957992553711
8047,1584,5.0,3.566666666666667,3.8224535,3.668981399536133
8052,597,4.0,3.466666666666667,3.177174,3.350869636535645
8053,5541,2.0,2.966666666666667,2.8191574,2.9076629447937012
8060,6365,3.5,3.9,2.7377305,3.4350922012329104
8065,694,4.0,3.3333333333333335,2.8905034,3.1562013626098633
8072,73,5.0,3.7333333333333334,3.420634,3.6082536125183102
8082,1097,3.0,4.1,3.7303667,3.9521466827392575
8082,26662,4.0,4.533333333333333,3.9474118,4.2989647102355955
8084,662,3.0,3.933333333333333,3.7118757,3.8447502708435057
8093,2404,2.0,3.4,2.3828382,2.993135299682617
8093,3793,5.0,4.4,3.518988,4.047595157623292
8135,2269,2.0,3.6,2.3052459,3.0820983505249027
8139,1617,2.0,4.1,3.5371475,3.874859008789062
8147,3752,2.5,3.5,2.7135975,3.185439014434815
8151,45720,4.0,4.3,3.7726233,4.089049320220947
8161,204,3.0,2.933333333333333,2.696801,2.838720378875732
8161,736,1.0,3.6,2.8968606,3.3187442398071294
8198,497,3.0,3.933333333333333,3.3629463,3.7051785087585447
8203,1641,4.0,3.533333333333333,3.4564786,3.502591438293457
8207,60647,3.5,3.8,3.4312618,3.652504711151123
8224,3160,5.0,4.333333333333333,3.6586542,4.0634616851806635
8232,509,3.0,4.266666666666667,3.8672173,4.106886920928956
8249,1211,4.0,4.666666666666667,4.008244,4.40329761505127
8258,2527,3.0,3.5,3.207261,3.382904434204102
8274,165,3.0,3.466666666666667,3.1031752,3.3212700653076173
8283,1211,4.0,4.466666666666667,3.911104,4.2444415855407716
8283,4321,2.0,4.0,3.2138174,3.685526943206787
8293,554,3.0,3.933333333333333,3.3851755,3.71407018661499
8309,5445,2.5,3.3666666666666667,3.1696882,3.2878752899169923
8326,500,3.0,4.066666666666666,3.872426,3.988970413208008
8336,1909,1.5,2.6333333333333333,3.300531,2.9002123641967774
8337,89745,4.0,4.233333333333333,4.1886187,4.215447463989258
8339,73106,4.5,3.8333333333333335,2.9968908,3.4987563133239745
8340,3354,3.0,3.466666666666667,2.7339518,3.173580722808838
8345,899,4.0,4.266666666666667,4.590765,4.396305999755859
8347,6731,5.0,4.466666666666667,3.3263423,4.010536937713623
8348,260,4.5,4.266666666666667,4.1355367,4.214214668273926
8364,780,3.5,3.1333333333333333,2.9328532,3.053141288757324
8364,4105,3.5,3.3666666666666667,3.3028347,3.341133899688721
8380,3745,4.0,4.333333333333333,4.0528255,4.2211301803588865
8391,107,5.0,3.466666666666667,3.1210966,3.3284386444091796
8391,2266,2.0,3.466666666666667,2.8506505,3.2202602195739747
8391,5620,5.0,4.3,3.2099352,3.8639740753173824
8405,3011,4.0,4.7,3.4581363,4.203254528045655
8405,5239,3.0,2.6,3.295834,2.878333625793457
8405,6412,4.5,4.466666666666667,3.6647446,4.145897846221924
8405,39234,4.0,3.4,3.3698921,3.3879568481445315
8405,49200,4.5,3.9,3.4019978,3.700799121856689
8405,59315,4.0,3.9,3.5705466,3.7682186508178708
8410,8873,3.5,3.9,3.8398292,3.87593168258667
8410,68194,4.5,3.533333333333333,3.676326,3.5905304145812984
8412,912,5.0,5.0,4.5787735,4.831509399414062
8413,480,3.0,3.2666666666666666,3.1225028,3.209001121520996
8417,6867,4.5,4.133333333333334,4.129853,4.1319411087036135
8418,46976,3.5,3.6,3.6470187,3.618807468414307
8426,64032,4.0,4.266666666666667,3.083422,3.7933687782287597
8440,500,3.5,3.3333333333333335,3.1307087,3.2522834777832035
8441,3793,4.0,4.166666666666667,3.2699554,3.807982158660889
8443,4381,4.0,2.7333333333333334,3.3811452,2.9924580955505373
8445,1247,3.5,4.1,3.9233232,4.029329261779784
8450,296,1.0,4.0,4.155166,4.062066459655762
8456,3114,5.0,4.1,3.7197614,3.947904548645019
8459,180,3.0,3.066666666666667,2.7892811,2.9557124519348146
8492,592,4.0,4.4,3.786735,4.154694023132325
8495,3783,4.0,4.466666666666667,4.1808667,4.352346687316895
8497,44199,3.5,3.7666666666666666,3.5403142,3.6761256790161134
8499,6093,4.0,3.433333333333333,3.1686246,3.327449855804443
8499,48774,4.0,3.6,3.3581665,3.503266582489014
8502,308,5.0,4.8,4.697698,4.759079246520996
8511,527,5.0,4.266666666666667,3.8042645,4.081705818176269
8513,1997,3.0,3.966666666666667,3.9044263,3.941770534515381
8536,1389,1.0,2.066666666666667,1.7428904,1.9371561431884765
8538,6287,2.5,3.5,3.1014905,3.3405961990356445
8541,1408,4.0,3.966666666666667,3.3756778,3.7302711296081545
8541,3270,3.0,2.9,3.1088674,2.9835469627380373
8561,5111,3.0,2.933333333333333,3.1458213,3.0183285331726073
8575,2571,5.0,4.233333333333333,4.3954673,4.298186912536622
8577,4262,3.0,3.2666666666666666,3.3511539,3.3004615402221678
8589,1945,4.0,4.066666666666666,3.893875,3.9975499534606933
8592,3022,5.0,4.3,4.221133,4.268453292846679
8596,535,4.0,3.8666666666666667,3.263795,3.6255179595947267
8596,2186,4.0,4.4,3.572839,4.069135608673096
8609,2023,4.0,3.0,1.9756857,2.5902742862701413
8611,3039,3.5,4.033333333333333,3.4606972,3.8042788696289063
8612,6711,4.0,3.7333333333333334,3.6192603,3.6877041244506836
8638,60161,4.0,3.7666666666666666,3.5961716,3.698468647003174
8644,1597,4.0,3.8666666666666667,3.4976602,3.7190640640258787
8644,3053,3.0,3.4,3.2589161,3.3435664558410645
8647,1726,1.0,2.433333333333333,2.4811668,2.4524667358398435
8647,2959,1.0,2.1666666666666665,3.4987125,2.699485015869141
8656,6774,3.5,4.0,3.824456,3.9297823905944824
8661,539,4.0,3.7333333333333334,3.607108,3.682843246459961
8668,1047,3.0,3.6666666666666665,3.0504093,3.4201637268066403
8680,1240,5.0,4.466666666666667,3.9289086,4.251563434600831
8682,2616,5.0,5.0,3.8252733,4.530109310150147
8712,260,4.0,4.133333333333334,3.940843,4.056337242126465
8739,2105,2.5,3.933333333333333,3.4168959,3.726758346557617
8739,2915,3.0,4.066666666666666,3.6118941,3.884757652282715
8748,2,3.5,3.8,3.3649347,3.6259738731384275
8748,364,5.0,3.966666666666667,3.92143,3.9485720443725585
8748,1641,3.5,4.133333333333334,3.9522703,4.060908107757569
8751,1320,2.5,3.6,2.6693852,3.227754077911377
8757,3020,3.0,4.333333333333333,3.9208434,4.168337345123291
8757,3729,5.0,4.333333333333333,3.5534904,4.021396160125732
8758,4848,1.0,4.2,3.823022,4.049208755493164
8768,6331,4.0,3.2666666666666666,3.4363613,3.3345445251464847
8772,2116,2.0,3.433333333333333,2.9140966,3.2256386375427244
8778,260,3.0,4.166666666666667,4.1438236,4.15752944946289
8782,2692,5.0,4.6,4.512743,4.565097198486328
8784,296,5.0,4.6,4.7584143,4.66336570739746
8788,2096,5.0,3.3333333333333335,3.4534066,3.3813626289367678
8788,2296,4.0,2.7,2.60876,2.6635040473937988
8791,2997,2.0,4.233333333333333,3.9241178,4.109647121429443
8805,3081,4.0,4.0,3.1518416,3.660736656188965
8805,4005,3.0,2.966666666666667,2.9402845,2.956113796234131
8807,75816,4.5,3.2666666666666666,3.6837525,3.4335010147094724
8812,2890,3.5,4.2,3.7434704,4.0173881721496585
8818,26694,5.0,4.6,4.5787544,4.591501770019531
8871,2398,3.5,4.0,3.7914593,3.9165837287902834
8878,45517,5.0,3.6333333333333333,3.791494,3.6965975570678706
8885,3000,5.0,4.4,4.3000226,4.360009040832519
8909,374,1.0,2.7333333333333334,2.2042503,2.521700134277344
8924,2000,4.0,3.466666666666667,3.3382664,3.415306549072266
8932,736,2.5,3.2333333333333334,3.1491544,3.1996617698669434
8932,30812,4.0,4.2,3.646858,3.978743190765381
8934,105,4.0,3.7333333333333334,3.3739278,3.589571132659912
8940,344,2.0,3.6,3.1318233,3.4127293205261235
8946,2571,5.0,3.7333333333333334,4.1870136,3.914805450439453
8949,5418,4.5,3.6666666666666665,3.5184755,3.607390213012695
8953,1,3.0,3.466666666666667,3.6482303,3.5392921257019045
8963,522,3.0,2.7,3.0128994,2.8251597595214846
8963,882,3.0,2.8,2.4575746,2.6630298423767087
8963,4967,4.0,3.7333333333333334,3.3255343,3.570213737487793
8963,7264,2.5,3.1333333333333333,3.1439905,3.137596206665039
8963,53988,2.5,2.933333333333333,2.6023118,2.8009247398376464
8966,2908,4.5,4.1,4.122485,4.108994064331054
8966,4613,3.5,3.3666666666666667,2.813284,3.1453135681152347
8967,3834,1.0,3.3333333333333335,2.9710736,3.1884294509887696
8983,2872,5.0,4.2,3.5313709,3.932548351287842
8987,1196,0.5,2.8333333333333335,3.5702324,3.128092956542969
8990,1649,5.0,3.8,3.7925265,3.7970105934143064
9013,1704,1.0,4.133333333333334,3.642061,3.9368243980407716
9014,543,0.5,3.5,3.2800086,3.4120034217834476
9031,2502,3.5,4.2,4.0118766,4.124750633239746
9032,4350,3.5,3.7333333333333334,3.6484442,3.6993776702880856
9034,9013,2.0,3.466666666666667,3.1630957,3.3452382850646973
9039,539,1.0,2.4,3.1200948,2.688037910461426
9042,4848,5.0,4.2,3.6855931,3.9942372512817386
9044,1221,5.0,4.666666666666667,4.1395283,4.455811309814454
9046,457,3.5,3.2333333333333334,3.2161417,3.2264566802978516
9051,784,2.0,3.1666666666666665,2.5177455,2.9070981979370116
9054,86,5.0,3.3333333333333335,3.3488526,3.3395410537719727
9056,4226,5.0,4.166666666666667,4.193452,4.177380752563477
9073,161,4.0,3.7333333333333334,3.9217901,3.8087160491943357
9075,4339,4.0,4.266666666666667,3.9785254,4.151410160064698
9077,54785,2.5,2.8666666666666667,2.7382538,2.8153015327453614
9087,4593,3.0,2.7666666666666666,2.826488,2.7905952072143556
9087,5944,3.0,3.5,2.9746377,3.2898550987243653
9088,4036,5.0,4.133333333333334,4.0131,4.0852400588989255
9100,5312,4.5,3.8333333333333335,3.3540769,3.6416307449340817
9109,373,5.0,4.2,3.5218246,3.9287298393249515
9112,2275,5.0,4.233333333333333,3.8943517,4.097740688323975
9116,1969,2.0,1.1666666666666667,2.039521,1.5158083915710452
9116,5283,4.0,2.8333333333333335,2.8134873,2.8253949165344237
9117,2664,5.0,4.4,3.836778,4.174711170196534
9125,338,4.0,3.933333333333333,3.1368396,3.6147358512878416
9136,4310,3.5,3.8333333333333335,2.6730812,3.3692324638366697
9136,6934,4.0,3.9,2.9890876,3.5356350326538086
9136,7153,4.5,4.0,3.8671384,3.946855354309082
9145,59832,3.0,3.6666666666666665,3.0747705,3.4299081802368163
9148,4886,5.0,4.333333333333333,4.218106,4.2872423171997065
9149,2028,5.0,4.666666666666667,4.546251,4.618500328063965
9155,3743,3.0,3.3333333333333335,2.5183377,3.0073350906372074
9156,34,4.0,3.2333333333333334,3.4477198,3.3190879249572753
9158,2424,4.0,3.5,2.9168944,3.266757774353027
9158,2922,4.5,3.966666666666667,3.3497825,3.719912986755371
9160,910,4.0,3.533333333333333,3.2668924,3.4267569732666012
9172,3793,4.0,2.8333333333333335,3.2898746,3.015949821472168
9175,87,1.0,1.0,1.2326069,1.093042755126953
9184,1408,3.0,3.433333333333333,2.9541073,3.2416429138183593
9184,1676,3.0,3.066666666666667,2.546265,2.858505954742432
9189,2359,5.0,4.066666666666666,3.9964707,4.038588275909424
9207,51662,5.0,3.966666666666667,3.7292233,3.8716893005371094
9229,3578,3.5,4.1,3.973588,4.049435195922851
9230,5650,4.0,3.6666666666666665,3.829743,3.731897163391113
9233,1485,3.0,3.2,2.520818,2.9283271980285646
9235,924,4.0,4.2,3.9817004,4.112680168151856
9252,1079,4.5,3.7,3.5069537,3.6227814865112307
9255,34162,4.5,4.133333333333334,3.9721873,4.068874912261963
9263,3052,5.0,4.4,4.038961,4.255584373474122
9271,2227,5.0,4.466666666666667,4.1317067,4.332682685852051
9291,458,3.0,3.3333333333333335,3.3107975,3.3243189811706544
9291,2644,5.0,4.066666666666666,3.9958065,4.038322582244874
9297,68157,3.5,3.7333333333333334,3.840422,3.7761687660217285
9300,1805,2.0,3.433333333333333,2.5778158,3.0911263084411615
9300,2194,3.5,3.7,3.081981,3.452792377471924
9300,59315,3.5,3.2,3.0670073,3.146802921295166
9321,315,4.0,3.466666666666667,2.849029,3.219611625671387
9325,364,4.0,3.8666666666666667,3.7399542,3.815981693267822
9334,788,5.0,4.0,3.1332633,3.6533053398132322
9347,4368,1.0,3.6333333333333333,2.176945,3.0507779884338375
9351,2735,3.0,4.333333333333333,3.2896087,3.9158434867858887
9374,3809,3.0,3.1,3.2885473,3.1754189109802247
9385,17,4.0,2.566666666666667,3.2383099,2.835323944091797
9389,356,4.0,3.3333333333333335,3.4261286,3.3704514503479004
9389,49272,3.5,3.3,3.3317626,3.3127050209045406
9390,1833,4.0,3.466666666666667,2.9893022,3.2757208633422854
9397,57368,4.0,3.966666666666667,3.5213253,3.788530139923096
9410,2018,2.0,2.533333333333333,2.680603,2.5922412109375
9410,95756,3.0,2.966666666666667,2.5805972,2.812238864898682
9423,3986,1.0,2.8666666666666667,2.3922207,2.676888294219971
9424,8907,3.0,3.6,2.8072765,3.2829105949401858
9424,32587,5.0,3.966666666666667,3.661675,3.8446699905395505
9426,593,3.0,3.933333333333333,3.9176185,3.92704740524292
9429,3996,4.0,4.466666666666667,4.075315,4.310125999450683
9434,1214,3.0,4.6,4.4035964,4.52143856048584
9437,1086,4.0,4.466666666666667,4.3788533,4.431541328430177
9439,938,4.0,4.4,3.6315641,4.09262565612793
9446,5479,4.5,4.1,3.5740154,3.8896061515808102
9453,1291,3.0,4.2,4.0034776,4.121391029357911
9453,2018,4.0,4.133333333333334,3.5644732,3.9057892608642577
9458,7810,4.0,3.2666666666666666,3.2647731,3.265909252166748
9471,364,4.5,2.7666666666666666,3.1890748,2.9356299018859864
9474,80463,3.5,3.3666666666666667,3.3722022,3.3688808631896974
9475,84152,4.5,4.233333333333333,4.1291466,4.191658630371094
9485,2040,2.0,2.1333333333333333,2.4689207,2.267568283081055
9490,678,5.0,4.466666666666667,4.019217,4.287686805725098
9490,5034,4.0,3.7,3.765983,3.7263932418823247
9493,349,5.0,4.0,4.1900105,4.076004219055176
9497,316,3.0,3.8666666666666667,3.1915667,3.596626682281494
9510,673,3.0,3.1,2.1293228,2.7117291069030762
9514,3006,3.5,3.8333333333333335,3.8902693,3.856107711791992
9536,555,3.0,3.7333333333333334,3.6538963,3.7015585327148437
9544,4679,3.0,2.533333333333333,2.5313709,2.5325483512878417
9544,4815,2.0,2.5,2.5255435,2.510217380523682
9544,5959,3.0,2.566666666666667,2.7929714,2.657188549041748
9544,53996,2.0,2.8333333333333335,2.5650892,2.7260356903076173
9544,80860,2.0,2.1333333333333333,2.7245762,2.369830493927002
9545,481,3.0,2.7666666666666666,2.823162,2.789264831542969
9545,2085,4.0,3.966666666666667,2.9395301,3.5558120536804196
9545,3147,3.0,2.9,3.374285,3.08971399307251
9545,4464,2.0,3.5,2.9407232,3.2762892723083494
9545,7078,2.0,3.2333333333333334,3.2127867,3.2251146697998045
9548,50003,4.5,2.6666666666666665,1.9335856,2.3734342575073244
9562,3052,4.0,4.333333333333333,4.133236,4.253294372558593
9562,3826,4.0,3.8333333333333335,2.9000654,3.460026168823242
9567,1079,5.0,4.6,4.0500197,4.38000789642334
9571,2301,4.0,3.7333333333333334,3.341489,3.576595630645752
9573,1258,3.5,3.6333333333333333,2.9100344,3.3440137672424317
9577,1287,4.5,3.966666666666667,3.593114,3.817245559692383
9588,185,3.5,3.433333333333333,3.07948,3.2917919731140133
9599,5459,2.0,3.033333333333333,2.441598,2.796639175415039
9608,7013,4.5,4.1,3.9016674,4.020666942596435
9620,592,3.0,4.2,3.7206204,4.008248157501221
9628,5377,4.5,2.933333333333333,3.46945,3.1477799987792965
9645,4037,4.5,4.333333333333333,4.4308724,4.372348976135253
9661,1960,4.0,4.433333333333334,4.1028585,4.301143417358398
9664,1586,3.0,3.6,2.9591796,3.343671855926514
9666,6539,3.5,4.1,3.7432153,3.9572861289978025
9677,527,5.0,4.2,4.2624345,4.224973793029785
9682,6541,1.5,3.4,2.7370524,3.1348209762573243
9685,4903,4.0,3.7666666666666666,3.5346758,3.673870334625244
9688,198,4.0,3.4,3.6746864,3.5098745727539065
9698,1276,5.0,4.666666666666667,4.0565634,4.422625350952149
9699,2174,3.0,3.6666666666666665,3.117135,3.446854019165039
9700,1298,5.0,4.266666666666667,3.8700368,4.108014736175537
9709,3996,3.0,3.8333333333333335,3.324136,3.6296544075012207
9720,1975,1.5,2.9,2.3876286,2.695051422119141
9736,66509,5.0,4.433333333333334,3.633268,4.113307247161865
9767,695,3.0,3.3333333333333335,3.0649042,3.225961685180664
9770,1407,1.0,4.166666666666667,3.4641786,3.8856714248657225
9772,1968,3.5,3.7333333333333334,3.7671852,3.746874084472656
9775,58107,4.0,4.3,3.7504108,4.080164318084717
9790,4396,2.0,2.933333333333333,2.658382,2.8233527755737304
9795,21,4.0,3.7,3.4099162,3.583966464996338
9797,51004,2.5,2.933333333333333,NaN,2.933333333333333
9799,6505,4.5,3.8333333333333335,3.1284893,3.5513957023620604
9801,56,3.0,4.2,1.709096,3.203638381958008
9805,163,4.5,4.633333333333334,3.8821256,4.332850246429444
9807,3996,4.0,4.133333333333334,4.08224,4.112896041870117
9824,1259,4.0,3.933333333333333,3.868862,3.9075447654724123
9834,48877,2.0,2.933333333333333,2.7624543,2.864981708526611
9845,1407,1.0,3.466666666666667,2.9443405,3.2577361869812016
9848,2948,4.0,4.366666666666666,4.2207155,4.308286209106445
9871,1258,1.5,3.466666666666667,4.3756533,3.8302613067626954
9884,367,3.0,3.7333333333333334,3.2395809,3.535832347869873
9905,262,3.0,3.466666666666667,3.7789586,3.591583423614502
9919,4344,2.5,3.2333333333333334,3.2370992,3.234839668273926
9929,4410,2.5,3.033333333333333,3.1346464,3.0738585662841795
9930,7009,4.0,3.3,3.2001882,3.2600752639770505
9947,653,2.5,3.1666666666666665,2.7215693,2.98862771987915
9952,1395,3.0,3.533333333333333,3.2007413,3.400296516418457
9957,2115,3.5,3.3333333333333335,3.3490827,3.339633083343506
9957,6881,4.0,3.933333333333333,3.390443,3.716177234649658
9984,66,2.0,3.1333333333333333,2.1158242,2.726329689025879
9992,1210,5.0,4.2,3.7833717,4.03334867477417
10005,110,5.0,3.7333333333333334,4.386242,3.9944967651367187
10021,56145,1.0,3.7666666666666666,3.7668352,3.7667340850830078
10022,5445,4.0,4.266666666666667,3.4456604,3.938264141082764
10024,242,2.0,4.666666666666667,3.8641124,4.345644950866699
10026,1678,3.0,3.933333333333333,3.4445684,3.7378273582458497
10039,2826,2.0,2.3333333333333335,2.6858315,2.474332618713379
10041,1219,5.0,4.6,4.2791953,4.4716781234741205
10041,1221,5.0,4.633333333333334,4.4448442,4.557937698364258
10041,2232,4.5,4.2,3.809084,4.043633575439453
10041,4896,4.0,4.266666666666667,3.7804458,4.072178325653076
10047,910,5.0,4.6,4.4499946,4.539997825622558
10053,110,4.0,3.1333333333333333,3.594136,3.3176543998718264
10054,2502,1.0,3.8,3.5125167,3.6850066947937012
10054,4561,2.0,2.0,2.5661385,2.2264554023742678
10055,549,4.5,4.3,3.6878524,4.055140953063964
10055,4014,3.0,3.566666666666667,3.471491,3.5285964393615723
10059,27801,4.5,4.0,3.703947,3.881578826904297
10061,3504,4.0,4.466666666666667,4.2088346,4.3635338592529305
10070,7028,4.0,3.433333333333333,3.1579676,3.3231870269775388
10086,3809,4.0,3.3333333333333335,3.2352238,3.294089508056641
10088,434,1.0,2.1333333333333333,2.0813072,2.1125228691101077
10098,51084,2.0,3.6666666666666665,3.4036055,3.561442184448242
10119,1260,3.0,3.7,4.0806303,3.85225212097168
10120,5459,4.0,4.133333333333334,3.0972984,3.7189193534851075
10121,3543,4.0,4.466666666666667,3.9118073,4.244722919464111
10122,531,4.0,4.0,3.8177915,3.927116584777832
10129,785,4.0,3.6666666666666665,3.1019287,3.440771484375
10149,1693,4.0,4.5,4.0840344,4.333613777160645
10151,2736,3.0,2.7333333333333334,3.0257354,2.8502941513061524
10164,44665,4.0,4.033333333333333,3.8752298,3.9700919342041017
10165,4238,4.0,4.333333333333333,3.8410413,4.1364165306091305
10170,4654,0.5,3.2333333333333334,1.9705843,2.7282337093353273
10175,2022,5.0,4.4,4.0416174,4.256646957397461
10178,1732,2.0,4.3,3.852889,4.121155624389648
10182,4522,3.0,3.2,3.170777,3.1883108329772947
10183,1694,3.0,3.4,3.589766,3.475906410217285
10203,6537,3.5,3.4,2.5899377,3.0759750747680665
10210,1513,2.0,3.7666666666666666,2.8744745,3.409789810180664
10220,1729,4.0,4.2,3.8461123,4.058444900512695
10224,788,3.0,3.8,2.881425,3.432569961547851
10225,3018,3.0,3.966666666666667,3.8048964,3.9019585418701173
10242,1374,3.0,3.6666666666666665,3.2020504,3.4808201789855957
10249,3966,5.0,4.6,3.9563494,4.342539749145508
10253,35836,3.5,3.966666666666667,3.378431,3.7313724327087403
10253,58559,4.0,4.033333333333333,3.9634168,4.005366725921631
10259,288,4.0,4.0,2.944314,3.5777256011962892
10280,5064,4.0,4.233333333333333,3.694178,4.0176712417602545
10292,2321,4.0,3.6,3.2665997,3.466639862060547
10303,2419,3.0,3.1333333333333333,3.109687,3.1238748359680173
10303,107042,4.0,3.8,3.5234883,3.6893953132629393
10308,552,4.0,4.466666666666667,4.3288474,4.411538963317872
10321,1228,5.0,4.533333333333333,3.7270634,4.210825366973877
10329,804,4.0,3.8666666666666667,2.906251,3.4825003814697264
10334,2860,3.0,3.8333333333333335,3.2955937,3.6182374954223633
10339,231,0.5,2.5,2.343004,2.4372015953063966
