userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
8655,4128,2.0,2.8,3.2302184,2.9720873641967773
8668,1210,4.0,4.266666666666667,3.4951763,3.958070526123047
8674,1721,1.5,4.1,3.4950182,3.8580072975158686
8679,2391,4.0,3.1333333333333333,3.3546665,3.2218665885925293
8680,673,3.5,4.166666666666667,2.7164721,3.5865888595581055
8680,48780,3.5,4.166666666666667,4.073432,4.129372787475586
8689,350,3.0,3.066666666666667,3.2926917,3.1570766830444335
8713,2135,4.0,3.6,3.2027318,3.441092739105225
8730,1807,4.0,3.7333333333333334,3.2752862,3.5501144790649413
8739,1272,4.0,4.6,4.111646,4.404658470153809
8739,6155,4.0,3.4,3.2120888,3.324835529327393
8742,349,4.0,3.8666666666666667,3.336769,3.6547076416015623
8761,1225,4.0,3.933333333333333,3.8491707,3.8996682739257813
8761,1729,3.0,3.933333333333333,3.513929,3.7655715560913086
8791,38061,5.0,4.566666666666666,3.870441,4.288176383972168
8796,1196,5.0,4.866666666666666,4.5414977,4.736599082946777
8801,3000,4.0,4.333333333333333,3.9484813,4.179392528533935
8801,3114,3.0,4.0,3.6573176,3.862927055358887
8807,75985,4.5,3.566666666666667,3.4040372,3.5016148948669437
8812,6365,3.0,4.233333333333333,3.4066894,3.902675762176514
8831,236,2.0,2.3333333333333335,1.8914372,2.156574869155884
8856,161,4.0,3.3333333333333335,3.7301245,3.492049789428711
8862,95,3.0,2.8666666666666667,2.698441,2.799376411437988
8862,27773,4.5,4.066666666666666,3.6860597,3.914423885345459
8864,1272,4.0,4.233333333333333,3.9014897,4.100595893859864
8877,2443,4.0,3.8333333333333335,3.546742,3.7186967849731447
8878,66092,5.0,4.3,3.9275992,4.15103967666626
8881,3578,5.0,3.6,3.7906961,3.676278457641602
8882,3550,4.0,3.933333333333333,3.6068265,3.8027306175231934
8891,72,2.5,4.2,3.7116494,4.004659767150879
8891,95,3.0,3.6333333333333333,3.1937346,3.4574938583374024
8893,380,3.0,3.8,3.2204669,3.568186740875244
8902,1275,4.0,4.4,3.8177218,4.167088737487793
8913,8169,2.5,3.3666666666666667,2.9155443,3.1862177085876464
8917,2717,2.0,2.933333333333333,2.6039422,2.801576862335205
8932,423,1.0,2.7,3.0480475,2.8392190170288085
8932,3247,0.5,2.6333333333333333,2.9902234,2.7760893630981442
8935,1288,5.0,4.0,4.03515,4.014060020446777
8947,2746,4.0,3.2666666666666666,2.929889,3.1319555854797363
8952,2827,3.0,3.933333333333333,2.8810678,3.5124271011352537
8957,1580,4.0,4.133333333333334,3.5464342,3.8985736656188967
8963,1061,3.0,3.0,2.9599366,2.983974647521973
8963,2494,3.0,3.3666666666666667,3.1930816,3.2972326469421387
8963,2579,3.0,3.433333333333333,3.2214491,3.3485796546936033
8963,3952,2.0,3.4,2.9553957,3.222158279418945
8963,8813,3.0,3.1,2.9072146,3.0228858566284176
8963,53129,3.0,3.3333333333333335,3.019786,3.207914352416992
8966,45722,1.0,3.8666666666666667,3.7324662,3.8129864883422853
8968,4936,4.5,3.7666666666666666,3.0580854,3.483234176635742
8979,173,3.0,3.566666666666667,2.6458652,3.1983460807800297
8979,780,4.0,4.233333333333333,3.459422,3.923768844604492
8979,1748,3.5,4.066666666666666,3.9462023,4.018480911254883
9011,1285,4.0,4.266666666666667,3.8128734,4.08514934539795
9011,3578,4.5,4.3,3.9451733,4.158069305419922
9024,1047,3.0,3.066666666666667,3.0464604,3.0585841560363773
9028,4903,5.0,3.8666666666666667,3.611054,3.7644215774536134
9032,4327,3.5,3.6666666666666665,3.6912627,3.6765050888061523
9034,7259,2.5,3.3666666666666667,1.8102254,2.744090147018433
9034,40817,3.0,2.9,2.502531,2.7410124206542967
9034,80463,3.0,2.8666666666666667,3.1107314,2.9642925453186035
9050,32,4.0,4.066666666666666,3.497212,3.8388847732543945
9050,2005,2.5,2.9,3.2923994,3.0569597625732423
9056,2194,3.5,4.2,3.9042602,4.081704063415527
9062,106782,3.5,3.6,3.564484,3.585793552398682
9084,292,3.0,3.8,3.6945515,3.757820587158203
9087,783,2.0,3.6,3.0122466,3.3648986434936523
9087,2427,3.0,4.233333333333333,3.199,3.8195999526977538
9087,3999,3.0,3.1333333333333333,2.709062,2.9636248397827147
9087,4541,2.5,2.8333333333333335,3.0738063,2.9295225143432617
9098,2355,3.0,4.3,3.8592978,4.123719100952148
9100,2396,4.5,4.1,4.1343336,4.113733444213867
9107,3361,3.0,4.533333333333333,3.8456612,4.258264465332031
9109,317,3.0,2.8,2.8498204,2.819928150177002
9109,541,5.0,4.466666666666667,3.8248696,4.209947853088379
9109,1262,4.0,4.466666666666667,3.8502016,4.220080642700196
9116,362,2.0,2.933333333333333,2.8209095,2.888363800048828
9116,1270,5.0,4.4,3.307537,3.963014831542969
9116,1527,2.0,3.8333333333333335,3.1514032,3.5605612754821774
9121,2628,3.5,3.7,2.7436748,3.3174699020385745
9129,80880,1.5,3.0,2.4767728,2.7907091140747067
9133,454,4.0,3.8,3.6370115,3.7348046112060547
9134,551,4.0,3.2,3.3197715,3.2479086112976074
9140,17,4.0,3.6666666666666665,3.7238395,3.689535808563232
9144,32,4.0,4.133333333333334,3.7974713,3.998988513946533
9145,1036,3.5,3.8666666666666667,3.4495564,3.6998225402832032
9145,8126,3.0,3.6,3.4235444,3.529417762756348
9145,39414,3.0,3.2333333333333334,3.0505855,3.1602342033386233
9146,1059,4.0,3.8666666666666667,3.8578393,3.8631357383728027
9148,2571,5.0,4.333333333333333,4.5003285,4.4001314163208
9152,2542,4.0,4.0,2.975651,3.590260410308838
9158,3257,3.5,2.6666666666666665,2.604899,2.641959571838379
9169,6016,3.0,3.6333333333333333,4.0650644,3.8060257720947264
9199,2986,4.0,3.533333333333333,2.6695352,3.1878140640258783
9208,1246,3.0,3.966666666666667,4.0139713,3.9855885314941406
9211,546,1.0,3.3333333333333335,1.7551444,2.7020577430725097
9230,3301,4.0,4.0,3.519408,3.807763195037842
9231,19,0.5,3.7333333333333334,2.7822413,3.3528965377807616
9252,1259,4.0,3.6333333333333333,3.6024845,3.620993785858154
9262,267,0.5,3.2,2.8693824,3.0677529525756837
9263,2021,5.0,4.333333333333333,3.7133636,4.085345458984374
9271,3476,5.0,4.4,4.078724,4.271489562988282
9275,1199,3.5,3.6333333333333333,3.3740914,3.5296365547180173
9278,968,3.5,3.6,3.3724225,3.5089689826965333
9278,1161,3.5,4.166666666666667,3.6028736,3.941149425506592
9284,1011,1.0,2.066666666666667,2.1546185,2.1018474006652834
9286,3067,4.0,4.2,3.9172451,4.086898059844971
9289,527,5.0,4.466666666666667,4.6341805,4.533672218322755
9291,1282,4.0,4.066666666666666,3.9856482,4.03425926208496
9300,3408,3.5,3.3,2.8559651,3.122386054992676
9300,4007,3.5,3.7333333333333334,2.9731941,3.429277648925781
9300,4239,3.5,3.566666666666667,2.975414,3.3301656150817873
9304,4025,3.5,3.6666666666666665,2.7470999,3.298839950561523
9305,912,2.0,3.6666666666666665,3.5707386,3.628295421600342
9311,2764,3.5,4.333333333333333,3.5308824,4.01235294342041
9312,27608,2.0,2.7666666666666666,3.0386517,2.8754606819152833
9314,2502,1.0,3.3333333333333335,3.4232113,3.369284534454346
9326,4427,4.5,4.6,4.403156,4.521262321472168
9335,5013,4.5,3.933333333333333,3.5568361,3.7827344512939454
9348,4006,5.0,3.933333333333333,3.368502,3.7074007606506347
9362,4014,2.5,3.3666666666666667,3.217404,3.306961555480957
9364,1276,4.0,4.166666666666667,3.906352,4.062540817260742
9364,40583,3.5,3.6666666666666665,3.4599595,3.58398380279541
9382,750,5.0,4.333333333333333,4.037749,4.2150995254516594
9409,4270,1.5,2.8666666666666667,2.6988437,2.7995374870300296
9410,2765,1.0,2.7,2.4910147,2.6164058876037597
9410,8827,4.0,3.466666666666667,2.9411829,3.256473140716553
9421,2233,5.0,3.4,2.258785,2.9435140037536622
9424,2571,4.5,3.966666666666667,3.8960726,3.9384290504455564
9437,364,5.0,4.0,3.9945147,3.997805881500244
9437,1307,5.0,4.333333333333333,4.1184487,4.247379493713378
9446,1974,4.0,3.7666666666666666,3.2467265,3.558690605163574
9490,3967,4.0,3.3,3.8087358,3.503494338989258
9492,3269,2.0,3.3333333333333335,3.1416132,3.2566452980041505
9497,62081,4.0,3.7333333333333334,3.1837645,3.5135057830810545
9511,1909,2.0,3.1333333333333333,3.0966942,3.11867769241333
9512,77455,3.5,3.1333333333333333,3.5027826,3.2811130332946776
9514,3703,4.0,3.566666666666667,3.5787096,3.571483840942383
9521,303,3.0,2.2666666666666666,2.2152386,2.2460954284667967
9521,1095,4.0,3.6,2.8240528,3.2896211242675784
9539,1380,5.0,3.8333333333333335,3.214628,3.5858511924743652
9540,3786,4.0,4.066666666666666,3.3408968,3.7763587379455568
9544,866,3.0,3.2666666666666666,2.8997366,3.11989465713501
9544,1488,3.0,2.2333333333333334,2.3379269,2.2751707458496098
9544,1686,2.0,2.2333333333333334,2.3588245,2.283529796600342
9544,2108,3.0,3.6333333333333333,2.765072,3.286028842926025
9544,3426,2.0,2.7333333333333334,2.514122,2.6456488037109374
9544,4291,3.0,2.7333333333333334,2.575174,2.670069637298584
9544,6059,2.5,2.466666666666667,2.6225865,2.529034595489502
9545,4959,2.5,3.5,2.4133687,3.065347480773926
9545,4995,3.5,3.0,3.3182342,3.1272936820983883
9545,5637,3.5,3.3,3.354535,3.321814041137695
9553,2710,4.5,4.233333333333333,2.8863945,3.694557800292969
9558,1242,3.0,3.8,3.7739847,3.789593868255615
9562,1970,3.5,3.8333333333333335,3.1260157,3.550406265258789
9562,4498,4.0,4.333333333333333,3.5952058,4.038082313537597
9562,52973,4.0,3.8333333333333335,4.0896897,3.93587589263916
9562,74324,4.5,4.0,4.579859,4.231943511962891
9574,1243,4.0,4.2,4.1901493,4.19605972290039
9574,2132,5.0,4.666666666666667,4.370527,4.548210716247559
9579,7254,3.0,3.4,3.200925,3.320370044708252
9587,1591,3.0,4.033333333333333,2.7995331,3.539813251495361
9592,30707,4.0,4.5,4.4329224,4.4731689453125
9638,21,4.0,3.466666666666667,2.9205823,3.2482329177856446
9649,2166,4.0,3.4,3.0734143,3.269365730285645
9649,2633,2.0,2.533333333333333,2.978474,2.7113895606994625
9649,4104,1.0,2.2,2.0098922,2.1239568901062014
9654,1924,3.5,3.6333333333333333,2.2898517,3.09594066619873
9654,2116,2.5,3.3666666666666667,2.8126762,3.1450704765319824
9677,1222,4.5,4.2,4.038063,4.135225219726562
9681,4027,5.0,4.133333333333334,3.7172275,3.966890983581543
9690,2109,4.0,3.6666666666666665,3.6023784,3.640951347351074
9690,77658,2.0,3.7666666666666666,4.229106,3.951642379760742
9698,3681,4.0,4.4,3.944204,4.217681636810303
9705,165,3.0,3.7333333333333334,3.2607758,3.544310321807861
9720,1562,2.5,3.2333333333333334,2.0919433,2.7767773056030274
9742,56171,3.0,3.8333333333333335,3.0339656,3.513586235046387
9745,3365,3.0,4.4,4.160646,4.30425838470459
9783,105,3.0,3.2,2.9208376,3.0883350563049317
9784,8360,3.0,3.2666666666666666,3.4896238,3.355849514007568
9797,8464,4.0,4.333333333333333,3.933668,4.17346715927124
9798,788,3.0,3.466666666666667,2.6697023,3.147880916595459
9799,1580,3.0,3.2666666666666666,3.4107432,3.3242972946166995
9817,61361,3.5,3.1333333333333333,2.5718455,2.9087382125854493
9834,3081,3.5,3.6333333333333333,3.424224,3.5496895599365232
9838,2363,4.5,3.466666666666667,2.6865497,3.1546198654174806
9867,508,4.0,4.066666666666666,4.1490283,4.0996113204956055
9872,1276,5.0,4.0,3.8148446,3.925937843322754
9893,59501,3.0,3.8666666666666667,3.3337193,3.6534877014160156
9901,2395,5.0,4.666666666666667,4.1379404,4.455176162719727
9929,1792,3.5,2.8666666666666667,2.6912446,2.7964978408813477
9930,852,3.0,3.2666666666666666,2.9595091,3.143803653717041
9930,2106,4.0,3.8,3.072319,3.5089276123046873
9930,2572,4.0,3.933333333333333,3.2555916,3.6622366523742675
9936,277,3.5,3.7666666666666666,3.6505578,3.72022310256958
9937,165,5.0,3.533333333333333,3.3543932,3.461757297515869
9947,2700,0.5,3.6,3.1324525,3.4129809951782226
9952,228,3.0,3.0,2.6501741,2.8600696563720702
9978,802,4.0,3.2666666666666666,3.0149539,3.1659815406799314
9987,111,4.0,3.8333333333333335,3.7499497,3.799979877471924
9997,628,3.0,3.4,3.5271893,3.4508757019042973
10000,39,5.0,4.466666666666667,4.486586,4.474634437561035
10001,2890,4.0,3.9,2.9838426,3.533537044525146
10001,5878,3.0,4.333333333333333,3.3676202,3.947048091888427
10012,736,3.0,3.6666666666666665,3.2327235,3.493089389801025
10014,7438,3.5,4.233333333333333,3.918273,4.107309188842773
10021,5957,3.5,3.533333333333333,3.4415514,3.496620578765869
10026,2144,4.0,3.6666666666666665,3.3627665,3.5451066017150876
10039,1060,3.5,3.8666666666666667,3.3431191,3.657247657775879
10054,1591,1.0,2.1333333333333333,2.3110628,2.2044251251220706
10054,4102,4.0,3.8666666666666667,3.275863,3.63034517288208
10055,830,3.0,2.6666666666666665,2.8155582,2.726223278045654
10073,19,1.0,3.0,2.4060354,2.762414169311523
10075,1086,5.0,4.266666666666667,4.127992,4.21119686126709
10075,2184,5.0,4.133333333333334,3.6942484,3.957699375152588
10085,2041,3.0,3.4,2.4548593,3.021943702697754
10086,2991,4.0,3.466666666666667,3.3179994,3.4071997451782225
10087,3911,3.5,3.7,3.999295,3.819717998504639
10098,1682,4.0,3.6333333333333333,3.7970881,3.6988352584838866
10107,3897,4.0,3.8666666666666667,3.9544816,3.9017926406860353
10119,1331,3.5,3.1,2.8934402,3.0173760986328126
10138,933,4.5,3.7666666666666666,3.6793523,3.7317409133911132
10138,1207,4.0,3.7666666666666666,3.8060274,3.78241096496582
10139,464,2.5,2.8666666666666667,2.382717,2.673086757659912
10156,3668,3.0,3.3333333333333335,3.472431,3.3889723777770997
10157,802,3.5,3.2333333333333334,2.926194,3.1104775810241696
10160,381,4.0,4.133333333333334,3.271063,3.7884252357482913
10164,3101,2.5,3.5,3.4122968,3.4649187088012696
10164,60760,3.5,3.2666666666666666,2.9104855,3.1241942024230958
10178,6787,4.0,4.8,3.986345,4.474538021087646
10179,6101,4.0,3.6666666666666665,3.6511703,3.660468101501465
10181,653,4.0,3.066666666666667,2.790957,2.9563827896118164
10186,2294,1.0,3.533333333333333,3.2923594,3.4369437408447263
10195,5378,1.5,2.9,2.902364,2.9009456062316894
10198,3147,4.0,3.933333333333333,3.5875776,3.795031032562256
10229,3247,4.0,3.966666666666667,3.3666928,3.7266771125793454
10237,58,5.0,4.4,4.1548886,4.301955451965332
10255,2527,4.0,3.8,3.7235873,3.7694349098205566
10275,736,5.0,4.133333333333334,3.4114697,3.8445878791809083
10287,252,3.0,3.533333333333333,3.3257146,3.450285835266113
10292,4196,1.5,3.4,2.5168931,3.0467572593688965
10299,1541,2.5,3.3333333333333335,2.787417,3.1149667739868168
10303,1485,4.0,3.1333333333333333,3.1625571,3.145022850036621
10303,3037,3.0,4.033333333333333,3.9127975,3.985118980407715
10309,914,4.0,4.4,4.234874,4.333949508666993
10309,4022,4.0,4.133333333333334,3.89051,4.036204032897949
10314,44199,4.0,4.533333333333333,4.2082276,4.403291053771973
10321,21,5.0,3.933333333333333,3.2266088,3.6506435012817384
10321,1168,1.0,1.6,2.2647767,1.8659106826782228
10321,2434,4.0,3.533333333333333,3.00649,3.3225959968566894
10321,3113,2.0,3.066666666666667,2.424813,2.8099252128601075
10321,3424,5.0,4.466666666666667,3.5385957,4.095438270568848
10338,1653,2.0,4.533333333333333,3.8021333,4.240853328704834
10347,14,3.0,3.933333333333333,3.69513,3.8380520439147947
10374,480,5.0,4.533333333333333,4.373963,4.469585151672363
10389,832,2.0,3.2666666666666666,3.4418437,3.336737499237061
10408,1230,4.0,3.9,3.8874655,3.8949861907958985
10412,4205,2.5,2.9,2.9084284,2.9033713722229004
10419,56174,4.0,3.6333333333333333,3.532815,3.593125991821289
10422,1526,2.0,3.2,2.104439,2.7617756080627442
10426,778,4.5,3.433333333333333,3.9856477,3.654259071350097
10430,1249,3.0,4.333333333333333,3.8207066,4.128282642364502
10437,1614,2.0,3.3333333333333335,2.932785,3.173114013671875
10437,2313,4.5,3.6333333333333333,3.6228335,3.6291333961486814
10437,2333,4.0,3.5,3.5043883,3.5017553329467774
10437,3100,4.0,3.7666666666666666,3.4351683,3.6340673065185545
10437,5995,5.0,3.533333333333333,3.7474973,3.6189989280700683
10443,100,2.0,2.6,2.5245676,2.5698270416259765
10443,1101,4.0,4.3,2.707417,3.662966804504394
10443,5025,0.5,1.7666666666666666,2.4849095,2.0539638137817384
10443,42011,1.0,2.4,2.4095144,2.4038057708740235
10447,6440,1.5,2.966666666666667,2.896343,2.938537197113037
10453,2006,3.5,3.3666666666666667,3.2065856,3.3026342582702637
10453,2916,3.5,3.6333333333333333,3.4280906,3.551236228942871
10453,4571,2.5,3.6333333333333333,3.2747061,3.4898824501037593
10460,307,4.0,3.7333333333333334,3.9652908,3.826116313934326
10460,4498,4.0,3.533333333333333,3.1329029,3.3731611442565916
10460,5383,2.5,4.0,3.5407677,3.8163070678710938
10460,6412,3.5,3.8666666666666667,3.9335537,3.893421478271484
10478,780,5.0,4.1,3.6573799,3.9229519462585447
10485,99114,4.0,3.966666666666667,3.6733503,3.849340133666992
10487,1701,3.0,4.4,3.602956,4.08118242263794
10492,2248,4.0,4.2,4.0839977,4.153599090576172
10511,7143,3.0,3.2666666666666666,3.3860617,3.3144246673583986
10514,2012,3.5,3.1333333333333333,2.621649,2.9286596107482907
10514,2730,4.0,3.8333333333333335,3.0972579,3.5389031410217284
10514,3593,0.5,2.1666666666666665,1.2636659,1.8054663658142087
10520,1359,5.0,3.6333333333333333,2.9285514,3.351420574188232
10523,435,3.0,2.8666666666666667,2.4524956,2.7009982299804687
10542,2427,1.5,2.966666666666667,2.7284245,2.8713698196411133
10546,34150,3.5,4.033333333333333,3.2796688,3.731867523193359
10560,1792,2.0,2.6666666666666665,2.7503843,2.7001537322998046
10560,5421,5.0,3.6333333333333333,3.277828,3.491131191253662
10573,680,3.0,3.7666666666666666,3.360489,3.604195556640625
10573,2505,2.0,3.2,2.7799048,3.0319619369506836
10573,8123,4.0,3.4,3.207262,3.3229048156738283
10604,48516,5.0,4.5,4.205062,4.382024765014648
10613,1953,4.0,3.6,3.7834735,3.6733893966674804
10616,1291,4.5,4.6,4.157522,4.423008880615234
10616,96679,4.0,3.6333333333333333,3.098553,3.4194211769104
10621,1092,4.0,4.066666666666666,3.3688219,3.7875287437438967
10624,347,4.5,3.6333333333333333,3.4144228,3.545769100189209
10627,141,2.0,3.4,3.1883616,3.315344657897949
10627,8620,4.0,3.7,3.7049842,3.701993675231934
10628,428,3.0,4.2,4.0240226,4.129609031677246
10638,592,3.0,3.6,3.2751753,3.4700701332092287
10649,1200,3.0,3.6,3.5583744,3.583349761962891
10649,4040,2.0,2.6333333333333333,2.4559534,2.562381343841553
10657,53464,3.0,3.4,3.0039284,3.241571369171143
10660,8607,3.5,4.333333333333333,4.2491736,4.299669456481933
10670,3253,3.5,2.933333333333333,2.6490335,2.8196134185791015
10677,48774,3.5,3.433333333333333,3.27454,3.369815979003906
10678,419,1.5,2.066666666666667,2.2184222,2.127368869781494
10678,7173,3.0,3.1666666666666665,2.7002795,2.9801117897033693
10683,185,5.0,4.066666666666666,3.2468715,3.7387485885620118
10683,448,4.0,4.133333333333334,3.8101313,4.00405252456665
10686,1036,3.0,3.8666666666666667,3.8383656,3.855346221923828
10692,743,3.0,3.4,2.449699,3.0198795700073244
10692,2382,1.0,2.466666666666667,1.7390363,2.175614528656006
10694,1213,4.5,4.233333333333333,4.019569,4.1478275680542
10699,586,3.0,2.7333333333333334,2.5340965,2.6536385917663576
10705,915,5.0,4.466666666666667,3.8803363,4.23213451385498
10718,991,5.0,4.0,3.6199439,3.847977542877197
10732,50,3.0,3.8666666666666667,4.084308,3.953723258972168
10744,357,4.0,3.6,3.3670733,3.5068293190002446
10756,2968,4.0,3.566666666666667,3.0936978,3.3774791145324707
10759,8158,4.0,3.4,3.067828,3.267131175994873
10761,950,5.0,4.0,3.3437557,3.7375022888183596
10761,1019,3.0,2.8666666666666667,2.804107,2.841642780303955
10761,1385,2.0,2.066666666666667,2.514862,2.24594482421875
10761,4357,3.0,3.066666666666667,2.9389367,3.0155746841430666
10761,4403,3.0,3.2,2.8078115,3.043124599456787
10766,329,3.0,3.2,3.1481776,3.179271049499512
10778,593,3.5,3.5,3.4567552,3.4827020645141604
10781,924,5.0,3.7,3.6612308,3.6844923210144045
10781,27689,3.0,3.066666666666667,3.0618703,3.064748134613037
10788,33834,2.5,3.2666666666666666,3.2826571,3.273062858581543
10788,54256,3.0,3.566666666666667,3.342223,3.476889171600342
10799,1,3.5,2.966666666666667,2.7875006,2.8950002479553225
10802,4508,2.0,3.1666666666666665,3.159999,3.163999557495117
10807,3384,4.5,4.5,4.244009,4.397603607177734
10809,71211,3.0,3.3,3.446298,3.3585191535949708
10815,236,3.5,4.366666666666666,3.3347628,3.953905124664306
10817,4728,3.5,3.8,3.3435094,3.6174037742614744
10817,8636,3.5,3.6333333333333333,3.7465107,3.678604297637939
10822,2161,2.0,3.2333333333333334,3.131881,3.19275239944458
10829,6155,0.5,2.7333333333333334,3.110379,2.8841515922546384
10831,3039,5.0,3.7333333333333334,3.6662905,3.7065162086486816
10837,6218,5.0,4.5,4.1092377,4.343695068359375
10862,6539,4.5,3.566666666666667,3.6773221,3.6109288597106937
10863,318,4.0,3.5,3.7842586,3.6137034416198732
10887,1130,1.0,2.3333333333333335,2.8845592,2.5538236618041994
10887,2011,3.0,3.2666666666666666,3.1126368,3.2050547218322754
10887,2459,1.0,2.1333333333333333,2.9188097,2.4475238609313967
10889,3253,4.0,4.2,3.679203,3.9916812133789064
10908,5995,4.5,4.233333333333333,4.069402,4.167760887145996
10925,62,4.0,3.533333333333333,3.1483822,3.379352874755859
10940,2318,3.5,3.2666666666666666,3.5352705,3.374108180999756
10945,3635,4.0,3.6,3.6952236,3.6380894279479983
10946,2318,5.0,4.733333333333333,4.2073593,4.522943725585938
10948,3844,0.5,3.8333333333333335,3.6677425,3.767096996307373
10957,2000,4.0,3.7333333333333334,3.7507317,3.7402926826477048
10962,1914,5.0,3.933333333333333,3.6914763,3.836590538024902
10974,3060,3.5,3.2666666666666666,3.408588,3.3234351730346683
10974,4015,2.5,2.6,2.2496889,2.459875545501709
10977,2797,2.5,3.5,3.498626,3.4994503974914553
10989,7,2.0,3.066666666666667,3.2868307,3.154732265472412
10989,1355,4.0,3.4,3.240018,3.3360071563720703
10989,6615,2.0,3.1,2.4793518,2.8517407035827635
10994,1732,4.5,4.3,4.0784187,4.211367492675781
11020,1276,4.0,3.8,3.882264,3.8329055595397947
11026,306,4.0,4.6,4.415483,4.5261931991577145
11038,1407,4.0,3.933333333333333,3.505148,3.7620591735839843
11042,2908,4.5,4.266666666666667,3.7636838,4.065473518371582
11047,4370,3.0,3.1333333333333333,2.652542,2.9410168457031247
11065,2763,4.0,4.066666666666666,3.8943198,3.997727909088135
11074,48043,3.0,3.1666666666666665,3.0881662,3.1352664947509767
11081,1059,1.0,2.3,2.3757725,2.3303089904785157
11088,1293,4.0,4.2,4.1555176,4.18220703125
11090,2100,3.0,4.066666666666666,2.9332137,3.613285484313965
11097,73266,4.5,3.7666666666666666,3.3996222,3.6198488807678224
11104,1079,2.0,3.6666666666666665,3.5276248,3.611049938201904
11105,1215,5.0,4.066666666666666,3.5597663,3.8639065170288087
11105,44199,4.0,3.933333333333333,3.7818692,3.8727476692199705
11110,172,3.0,3.2666666666666666,2.5508995,2.9803598022460935
11150,2312,3.0,3.3333333333333335,3.46245,3.384980010986328
11152,2076,3.0,3.933333333333333,3.674927,3.8299707984924316
11152,4616,4.0,3.6,3.4978235,3.559129390716553
11163,1204,4.5,4.1,4.405707,4.222282752990722
11177,461,0.5,4.366666666666666,3.6054056,4.0621622276306155
11187,2746,3.5,3.033333333333333,2.6459527,2.8783810806274412
11187,4478,3.0,3.2333333333333334,2.7627149,3.0450859451293946
11192,480,3.0,4.066666666666666,3.6898966,3.9159586334228518
11199,2324,4.5,4.5,4.493928,4.497571182250976
11206,1270,5.0,4.133333333333334,4.396923,4.2387692260742185
11226,1035,1.0,3.6666666666666665,3.5005968,3.6002387046813964
11230,1394,5.0,4.333333333333333,4.1700516,4.2680206298828125
11230,90866,5.0,4.366666666666666,4.0692186,4.247687454223632
11235,85,4.0,3.9,3.4860444,3.7344177627563475
11246,4333,2.0,2.6333333333333333,2.4574392,2.562975673675537
11247,432,1.5,2.6666666666666665,2.23982,2.4959280014038088
11252,1610,4.0,4.366666666666666,4.1446853,4.277874107360839
11252,4993,5.0,4.433333333333334,4.4416122,4.436644897460938
11255,1921,4.0,4.6,3.9710233,4.3484093284606935
11256,71535,1.0,3.2333333333333334,3.433319,3.31332763671875
11257,8961,3.0,3.3333333333333335,3.3449254,3.3379701614379886
11258,379,3.0,3.4,2.949225,3.219689979553223
11259,2857,5.0,4.233333333333333,3.5626671,3.9650668525695805
11259,5291,4.5,4.233333333333333,4.1732764,4.209310569763184
11263,1639,4.0,4.066666666666666,3.2177393,3.7270957374572755
11263,2762,1.5,3.433333333333333,3.5511034,3.4804413414001463
11267,355,2.5,3.6333333333333333,2.5517466,3.2006986427307127
11280,45672,4.0,4.133333333333334,3.3785625,3.8314249801635745
11283,491,3.0,3.7333333333333334,4.1108046,3.884321823120117
11287,2872,3.0,3.7333333333333334,3.6103265,3.6841306114196777
11288,1198,4.5,4.2,4.3967886,4.278715438842774
11304,4135,2.0,3.1333333333333333,2.8375201,3.0150080490112305
11312,3263,3.0,4.266666666666667,3.4466233,3.9386493301391603
11316,208,3.0,3.2,2.7986317,3.0394526672363282
11322,48516,3.5,3.933333333333333,4.394322,4.11772876739502
11336,50796,3.5,3.3666666666666667,2.6146686,3.065867443084717
11342,592,2.5,3.966666666666667,3.2279108,3.671164302825928
11343,349,3.5,3.433333333333333,3.4900975,3.456039009094238
11348,1391,3.5,3.4,2.9036252,3.2014500999450686
11369,58,5.0,3.6666666666666665,3.7463412,3.6985364913940426
11378,663,4.0,4.466666666666667,4.554819,4.501927642822266
11379,296,3.0,3.1333333333333333,3.6539478,3.341579132080078
11380,541,5.0,4.6,4.617595,4.607038078308105
11404,2094,2.0,3.2666666666666666,3.0165534,3.1666213607788087
11406,99112,3.5,3.966666666666667,3.7092793,3.8637117195129393
11409,541,5.0,4.666666666666667,4.1521063,4.460842514038086
11414,1129,5.0,4.766666666666667,3.8165655,4.386626205444336
11428,104,4.0,3.533333333333333,3.245979,3.418391628265381
11430,425,4.0,4.133333333333334,3.6685753,3.9474301147460937
11434,5589,3.5,2.966666666666667,2.824938,2.90997522354126
11434,5876,2.5,2.7333333333333334,3.3919902,2.996796073913574
11436,368,4.0,3.8666666666666667,3.761106,3.8244424057006836
11437,1073,4.0,4.5,3.9875047,4.295001888275147
11441,5299,4.0,4.3,3.8886077,4.135443096160889
11460,7444,3.5,3.6,3.1456277,3.4182510948181157
11460,51660,4.0,3.7,3.7201846,3.708073825836182
11490,347,3.0,3.6666666666666665,3.6661282,3.666451263427734
11491,1259,4.0,4.2,4.213006,4.205202407836914
11506,1307,4.0,4.366666666666666,4.0948043,4.257921714782714
11506,2018,4.0,4.2,3.79234,4.036936016082764
11517,8014,5.0,3.8,3.6353493,3.734139709472656
11521,1704,2.5,4.066666666666666,3.8089314,3.963572540283203
11524,1641,5.0,4.0,3.7957091,3.9182836532592775
11525,2459,1.0,1.9,3.2544768,2.4417907142639157
11527,1673,4.0,3.933333333333333,3.7842731,3.873709259033203
11528,33880,4.5,4.5,4.5704436,4.528177452087402
