userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
6709,2247,4.0,4.0,3.1670136,3.666805458068848
6713,55280,4.5,4.0,3.924007,3.9696027755737306
6715,26614,4.5,3.7666666666666666,3.9383886,3.8353554344177248
6719,1279,3.5,4.133333333333334,3.8145506,4.005820255279541
6719,3258,4.0,3.8333333333333335,2.9170527,3.4668210983276366
6720,4963,4.0,4.0,3.8058112,3.922324466705322
6722,750,4.5,4.6,3.829154,4.29166160583496
6722,5522,3.0,3.3,2.8339489,3.1135795402526854
6725,2973,5.0,3.466666666666667,3.4217398,3.44869592666626
6728,274,3.0,3.2,2.8740623,3.0696249198913574
6739,2119,1.0,1.4,1.7902232,1.5560892963409425
6745,1278,5.0,4.166666666666667,4.2809367,4.212374687194824
6755,153,2.0,2.6666666666666665,2.546512,2.618604755401611
6757,1264,4.0,4.8,4.1597633,4.543905334472656
6758,47,5.0,3.0,3.4669962,3.1867984771728515
6774,3175,3.5,3.6,3.3808722,3.512348899841309
6784,533,3.0,3.0,3.026875,3.0107500076293947
6792,1440,2.0,2.6666666666666665,2.6667411,2.6666964530944823
6792,2155,2.0,3.7333333333333334,3.2406385,3.536255397796631
6795,586,1.5,3.2666666666666666,2.961941,3.1447764015197754
6800,1080,5.0,4.2,3.7494557,4.019782276153565
6800,1194,3.0,3.8666666666666667,3.2238443,3.6095377159118653
6813,1029,3.0,2.933333333333333,3.4323897,3.1329558944702147
6824,1735,4.0,4.0,3.4794402,3.7917760848999023
6836,2763,4.0,4.666666666666667,4.0889187,4.435567474365235
6845,596,5.0,3.8,3.1546915,3.541876583099365
6852,3113,5.0,4.633333333333334,3.2361305,4.07445219039917
6853,3253,4.0,3.8666666666666667,3.4136057,3.6854422760009764
6858,58293,4.0,3.6333333333333333,2.4575002,3.1630000877380366
6873,1459,3.0,2.7666666666666666,3.2246094,2.9498437500000003
6874,3948,3.5,4.133333333333334,3.6157565,3.926302604675293
6880,6873,3.0,4.0,3.3902702,3.7561080932617186
6881,2000,3.5,3.3666666666666667,3.1537871,3.2815148544311525
6881,2657,3.5,3.3333333333333335,2.8618202,3.1447280883789066
6883,144,3.0,3.466666666666667,2.948121,3.2592484283447267
6964,1711,2.0,4.066666666666666,2.9724615,3.6289845848083493
6964,4422,2.0,3.033333333333333,3.7305486,3.3122194480895994
6968,2826,3.0,3.8,3.6329217,3.7331686782836915
6976,434,2.5,3.0,2.3814619,2.7525847434997557
6978,4027,4.0,3.7333333333333334,3.555196,3.6620784187316895
7000,1639,3.0,3.6,3.5694273,3.5877709007263183
7010,1792,1.0,2.8,3.022784,2.8891135978698728
7020,1291,4.0,3.6666666666666665,4.0988426,3.8395370483398437
7022,7150,3.5,2.9,2.1825364,2.6130145454406737
7036,778,3.5,3.3,3.492665,3.377066020965576
7036,1120,4.0,3.8,3.130381,3.5321524429321287
7036,3617,4.0,2.7,2.746322,2.7185287666320805
7046,6365,4.0,4.066666666666666,3.204789,3.72191556930542
7051,5601,3.5,4.0,3.500424,3.800169563293457
7056,1219,4.5,3.8333333333333335,3.6016636,3.7406654357910156
7063,1136,5.0,4.666666666666667,4.874379,4.749751663208008
7067,160,1.0,3.1333333333333333,2.369807,2.8279228019714355
7067,1297,5.0,3.6,3.3755507,3.51022029876709
7077,122,3.0,3.433333333333333,3.1667826,3.326713047027588
7084,2858,4.5,4.1,4.2128215,4.145128593444824
7086,4963,5.0,4.7,4.4025807,4.58103229522705
7097,1177,3.0,4.066666666666666,3.7829258,3.953170337677002
7097,1231,5.0,4.6,3.894646,4.317858371734619
7102,4030,2.5,3.3666666666666667,2.3640687,2.9656274986267093
7107,2391,5.0,4.066666666666666,3.7194216,3.9277686500549316
7111,79132,4.5,4.433333333333334,4.57939,4.491756019592286
7117,494,3.0,3.8666666666666667,3.545388,3.7381551933288573
7121,1127,4.0,4.666666666666667,4.0899973,4.435998916625977
7123,230,5.0,4.466666666666667,4.0476513,4.299060516357422
7128,318,5.0,4.266666666666667,4.678028,4.431211242675781
7132,5349,3.5,3.9,3.3733056,3.6893222236633303
7135,3078,3.0,4.0,3.453878,3.781551170349121
7141,150,3.0,3.2,3.5566552,3.34266206741333
7147,10,3.0,3.466666666666667,3.3452222,3.4180888938903813
7148,954,3.0,3.2666666666666666,3.163502,3.225400791168213
7159,4085,4.5,4.066666666666666,3.9342377,4.013695087432861
7162,57669,5.0,3.7,3.5279527,3.6311810684204104
7172,3273,1.0,2.8,2.4947855,2.677914218902588
7173,5099,2.5,2.466666666666667,2.767937,2.587174777984619
7180,43921,4.0,4.1,3.6632152,3.925286064147949
7181,7153,5.0,4.533333333333333,4.282212,4.432884712219238
7188,2455,4.0,4.0,3.265226,3.7060903549194335
7193,1380,3.5,3.4,3.3594263,3.3837705039978028
7201,3919,1.0,2.8,2.305824,2.6023296165466308
7201,50798,1.0,2.066666666666667,1.2630272,1.7452108764648437
7201,62912,3.0,2.6,2.0449052,2.377962074279785
7201,69453,2.5,2.7,2.577433,2.650973243713379
7201,99917,3.0,3.2666666666666666,3.49426,3.3577040290832523
7204,1732,1.0,4.8,4.599934,4.719973640441895
7205,2012,4.0,4.066666666666666,3.0458999,3.65835994720459
7207,1272,4.5,4.133333333333334,4.04973,4.099891929626465
7225,1730,1.0,3.7333333333333334,3.747017,3.7388067626953125
7232,46970,3.0,3.7,2.743782,3.317512817382813
7238,1225,4.0,3.933333333333333,3.7349908,3.853996334075928
7243,10,2.0,2.8,3.270206,2.988082389831543
7243,3623,2.0,2.966666666666667,2.889599,2.9358396339416504
7244,19,5.0,4.466666666666667,2.9905145,3.8762058067321776
7260,168,1.0,2.3333333333333335,2.4634006,2.3853602409362793
7280,10,5.0,3.8666666666666667,3.4769309,3.7107723426818846
7294,5060,5.0,4.7,4.4214225,4.588568992614746
7335,432,3.0,3.1333333333333333,2.9408066,3.056322650909424
7335,586,3.0,3.7333333333333334,3.3399422,3.5759768867492676
7346,8961,4.0,3.2666666666666666,3.5407734,3.376309356689453
7348,837,3.0,3.033333333333333,2.9845715,3.0138285827636717
7370,2803,3.0,2.933333333333333,2.8759806,2.910392246246338
7370,46322,3.5,3.433333333333333,3.2810001,3.3724000549316404
7387,923,2.0,3.6,3.5515625,3.5806250190734863
7389,361,4.0,3.1333333333333333,3.085132,3.1140527534484863
7390,1892,4.0,3.566666666666667,3.2006054,3.420242156982422
7390,6378,4.0,2.8666666666666667,3.4476616,3.0990646553039554
7399,2394,3.0,4.0,3.1098373,3.6439349174499513
7412,1374,3.5,3.8666666666666667,3.511429,3.7245716285705566
7415,7361,3.5,3.966666666666667,4.3078876,4.10315502166748
7435,318,4.0,4.533333333333333,5.2018876,4.800755043029785
7441,3510,3.0,3.8,3.3991032,3.6396412658691406
7443,55069,4.0,3.8333333333333335,4.1121163,3.944846534729004
7443,68157,4.5,3.9,4.1199837,3.9879934692382815
7471,4973,5.0,3.7333333333333334,3.8393404,3.7757361793518065
7487,77561,2.5,3.0,2.815171,2.9260684013366696
7500,1077,4.5,4.2,4.220295,4.208117980957031
7518,1136,5.0,4.533333333333333,4.6797543,4.591901702880859
7519,500,5.0,3.6666666666666665,3.3308764,3.532350540161133
7526,1784,3.5,3.8666666666666667,3.8780162,3.8712064933776853
7545,5418,3.5,3.6333333333333333,3.4046223,3.5418489265441893
7545,111659,1.5,2.6666666666666665,2.9839184,2.7935673713684084
7552,848,3.0,3.933333333333333,3.573111,3.7892444229125974
7556,2414,3.0,3.466666666666667,3.1985307,3.3594122695922852
7574,616,3.0,3.6,3.5409558,3.5763823127746583
7578,364,5.0,3.8666666666666667,3.6257517,3.7703006935119627
7578,4809,4.0,3.7666666666666666,3.6525166,3.7210066413879392
7582,1129,1.0,3.0,3.0872972,3.034918880462646
7590,2953,3.0,2.8,2.3414686,2.616587429046631
7603,150,3.0,4.4,4.3306646,4.372265853881836
7607,318,5.0,4.266666666666667,4.7285986,4.451439437866211
7618,804,1.0,3.6666666666666665,2.9429739,3.3771895408630366
7627,1053,3.0,2.533333333333333,2.833355,2.6533419799804685
7635,1395,4.0,4.333333333333333,3.6764095,4.070563793182373
7663,1676,3.5,3.466666666666667,2.880189,3.2320755767822265
7675,2947,4.0,4.333333333333333,4.3873396,4.3549358367919915
7677,253,5.0,3.6,3.584714,3.5938855743408205
7699,1398,1.0,1.9333333333333333,2.9056356,2.322254238128662
7715,6863,4.0,3.0,2.8159964,2.9263985633850096
7723,442,4.0,3.6666666666666665,3.0851674,3.4340669631958005
7723,5502,4.0,3.966666666666667,3.374164,3.729665641784668
7724,103341,3.0,3.1666666666666665,3.2241895,3.189675807952881
7734,366,1.0,2.8,2.6241298,2.7296519088745117
7738,3746,5.0,4.133333333333334,4.2852135,4.194085388183594
7739,555,3.0,3.533333333333333,3.6139572,3.565582866668701
7743,2232,4.5,3.2333333333333334,2.847622,3.0790487670898434
7746,1023,3.0,3.533333333333333,3.5833864,3.553354568481445
7751,4977,5.0,4.466666666666667,3.4492474,4.059698944091798
7752,742,1.0,2.8666666666666667,2.3963387,2.6785354804992676
7754,78499,3.5,3.3333333333333335,3.275298,3.3101192474365235
7756,2144,4.0,3.8,3.7563753,3.78255012512207
7765,8622,3.0,4.2,3.8683307,4.067332286834716
7771,383,4.0,3.6666666666666665,3.416408,3.56656322479248
7773,1200,4.5,4.5,4.383444,4.453377532958984
7783,736,2.0,3.533333333333333,3.0884054,3.355362148284912
7784,2118,3.0,3.8,3.395376,3.6381503868103025
7784,3798,2.0,2.8666666666666667,2.9879615,2.91518461227417
7802,50872,4.0,4.4,4.197013,4.318805160522461
7816,2336,5.0,4.066666666666666,3.9539902,4.021596088409424
7833,8957,4.0,3.8666666666666667,3.9001007,3.880040283203125
7880,150,4.5,3.2666666666666666,3.7642293,3.465691719055176
7880,31658,4.5,4.266666666666667,4.042847,4.177138862609864
7889,367,3.0,3.8,3.1515465,3.5406185913085935
7896,364,4.0,3.8666666666666667,3.7438838,3.817553539276123
7909,153,3.0,3.7,2.7730126,3.329205055236817
7915,2530,2.0,3.466666666666667,2.6627085,3.1450834083557133
7924,57,3.0,4.066666666666666,3.6517546,3.900701847076416
7927,1304,4.0,4.733333333333333,3.9772334,4.430893363952636
7929,4977,2.0,2.2666666666666666,3.4431295,2.7372518157958985
7929,5402,3.0,3.3333333333333335,2.2685328,2.907413101196289
7934,919,4.5,4.266666666666667,4.251437,4.26057487487793
7939,32587,3.0,4.2,4.1412826,4.176513023376465
7954,1213,5.0,4.533333333333333,4.264117,4.425646705627441
7954,1259,4.0,4.0,4.078661,4.031464385986328
7954,4993,1.0,3.6666666666666665,4.2016764,3.8806705474853516
7961,736,5.0,4.2,3.4355896,3.894235820770264
7963,1101,4.0,4.666666666666667,3.738277,4.295310783386231
7982,2329,4.0,4.2,4.301878,4.240751190185547
7983,3728,5.0,3.8666666666666667,3.9293897,3.8917558860778807
8001,225,4.0,3.6666666666666665,3.5810416,3.6324166297912597
8019,673,3.0,3.7333333333333334,2.8281982,3.3712792778015137
8019,2017,3.0,4.2,3.1532602,3.7813040924072268
8022,830,3.0,3.7333333333333334,2.9949708,3.4379883193969727
8030,1917,5.0,4.4,3.636652,4.094660797119141
8036,2858,4.0,4.3,4.0793743,4.211749725341797
8040,4878,4.5,4.566666666666666,4.048262,4.359304847717285
8041,32,5.0,4.933333333333334,4.808209,4.883283576965332
8041,780,5.0,4.8,4.183552,4.553420715332031
8053,5283,3.5,2.8666666666666667,2.8675492,2.867019672393799
8060,2302,3.0,3.066666666666667,2.9671617,3.0268646621704103
8063,2454,3.0,3.7333333333333334,3.4176495,3.607059803009033
8065,6,4.0,3.6,3.717695,3.64707799911499
8067,1375,4.0,3.7666666666666666,3.4452367,3.638094673156738
8067,74324,4.0,3.933333333333333,4.240119,4.056047592163086
8068,19,2.0,3.8666666666666667,2.868999,3.467599601745605
8076,2269,1.0,2.7333333333333334,2.5734706,2.6693882369995117
8079,2683,3.5,3.3333333333333335,3.0970259,3.238810348510742
8082,543,2.5,3.6,3.221568,3.4486272430419924
8082,2580,3.5,4.2,3.7096295,4.0038518142700195
8089,2150,2.0,2.533333333333333,2.8290782,2.651631278991699
8091,29,5.0,4.366666666666666,4.1952643,4.298105735778808
8099,47,5.0,4.666666666666667,4.264958,4.50598316192627
8110,2329,4.5,4.433333333333334,4.325521,4.390208396911621
8137,29,4.0,4.4,3.9616141,4.224645652770996
8160,524,4.0,3.2,3.330143,3.2520571899414064
8161,357,3.0,3.4,3.3053367,3.3621346855163576
8172,1225,4.5,4.133333333333334,3.9132388,4.045295505523682
8173,1259,5.0,4.633333333333334,4.328611,4.511444358825684
8181,3088,4.0,4.766666666666667,4.388717,4.6154868698120115
8188,1580,3.5,2.6666666666666665,3.3187296,2.927491855621338
8188,57538,3.0,3.1333333333333333,2.5828302,2.9131320762634276
8190,733,4.0,3.4,3.7591803,3.5436721229553223
8197,1035,4.0,3.8333333333333335,3.5041425,3.701657009124756
8197,1233,5.0,4.266666666666667,3.7792192,4.071687660217285
8197,2313,3.5,3.8,3.6146295,3.7258518028259275
8200,596,3.0,3.7333333333333334,3.4258726,3.610349025726318
8218,909,4.5,4.3,4.271627,4.2886507797241205
8218,2096,4.0,4.133333333333334,3.805225,4.002089958190918
8218,4795,4.0,4.233333333333333,4.0440764,4.157630577087403
8223,48385,4.0,4.133333333333334,3.6868713,3.9547485160827636
8230,16,3.0,4.266666666666667,3.9394915,4.135796604156495
8233,2336,3.0,3.1333333333333333,3.4918284,3.276731376647949
8241,1089,2.5,3.9,3.639425,3.7957700157165526
8258,527,4.0,3.966666666666667,4.0100837,3.9840334701538085
8258,1721,4.0,3.8666666666666667,3.1459696,3.578387851715088
8258,5367,4.0,3.7666666666666666,3.4918966,3.6567586517333983
8263,4246,4.0,3.2666666666666666,3.0115812,3.1646324729919435
8270,1580,4.0,4.133333333333334,3.7282157,3.971286277770996
8270,63992,3.5,4.066666666666666,2.9363353,3.6145341300964358
8282,1372,5.0,4.6,3.7230477,4.249219093322754
8284,3897,3.5,3.6666666666666665,3.6189036,3.647561454772949
8299,69122,5.0,4.733333333333333,4.2538524,4.541540946960449
8306,1287,5.0,4.0,3.1630945,3.665237808227539
8307,3998,3.5,3.533333333333333,3.158004,3.3832016181945797
8320,915,4.0,4.666666666666667,4.4410777,4.5764310836792
8325,1953,4.0,4.6,4.0071526,4.362861022949218
8344,17,5.0,4.266666666666667,4.272709,4.269083557128907
8354,589,5.0,3.933333333333333,4.4741564,4.149662551879883
8356,47644,3.0,3.6666666666666665,3.2529137,3.5011654853820797
8360,903,4.0,4.466666666666667,4.0419087,4.296763496398926
8364,54286,3.0,3.4,3.475513,3.430205192565918
8371,1,3.0,3.8,3.8394046,3.8157618331909178
8373,508,4.0,4.4,3.9036217,4.201448669433594
8380,480,5.0,4.466666666666667,4.517336,4.486934356689453
8389,71462,4.5,4.133333333333334,3.8081698,4.003267936706543
8391,6116,2.5,3.1333333333333333,2.9946012,3.0778404998779294
8391,47644,4.0,4.2,3.614898,3.965959186553955
8398,1186,4.0,4.6,3.893196,4.317278442382812
8400,1096,5.0,4.066666666666666,3.7988555,3.9595422172546386
8405,601,3.0,3.0,3.0724366,3.028974628448486
8405,1428,3.5,3.2,3.3845286,3.2738114547729493
8405,2971,4.5,4.666666666666667,3.458204,4.18328161239624
8405,3527,4.0,3.9,3.327962,3.671184768676758
8405,5924,3.0,2.8,2.972719,2.8690875816345214
8405,52950,3.0,3.0,3.2449543,3.0979817390441893
8405,53974,2.0,2.2,2.7114215,2.4045685958862304
8405,56067,2.5,2.933333333333333,NaN,2.933333333333333
8405,69526,3.5,3.1333333333333333,2.6556418,2.942256717681885
8410,4993,4.5,3.966666666666667,4.0101247,3.984049873352051
8412,4226,5.0,4.266666666666667,4.495632,4.358252868652344
8417,107052,3.5,3.933333333333333,4.2108893,4.044355735778808
8418,1923,4.0,3.6666666666666665,3.3860977,3.554439067840576
8419,434,3.5,3.966666666666667,3.1435022,3.6374008941650393
8419,6874,4.0,4.166666666666667,4.07132,4.128528022766114
8438,610,5.0,3.4,2.9892278,3.2356911087036133
8445,6957,4.0,3.1333333333333333,3.3787546,3.231501846313477
8449,4874,3.5,2.7666666666666666,2.7192822,2.7477128601074217
8449,6373,3.5,3.1,2.4726524,2.8490609741210937
8450,1262,5.0,4.2,4.198583,4.199433250427246
8467,240,2.0,3.8666666666666667,3.4230824,3.6892329406738282
8467,303,3.0,3.933333333333333,3.571207,3.7884828186035158
8487,2174,4.5,3.933333333333333,3.4981823,3.7592729187011718
8495,3741,4.0,4.533333333333333,4.4284334,4.491373367309571
8498,3267,1.0,3.8,3.629334,3.731733589172363
8507,3952,3.0,2.8,2.388125,2.6352499771118163
8513,2941,1.0,4.2,3.703956,4.001582355499268
8514,3917,3.0,3.3333333333333335,3.2543118,3.3017247200012205
8518,1320,3.0,3.466666666666667,2.706115,3.1624460029602055
8540,1215,4.0,4.433333333333334,3.8339748,4.193589935302734
8541,2355,4.0,3.4,3.2553418,3.342136707305908
8541,8667,4.0,3.6,3.1103868,3.4041547393798828
8558,8464,3.0,3.7333333333333334,3.4790595,3.6316237831115723
8562,32,2.0,3.8,3.7893996,3.7957598495483396
8574,2959,4.5,4.7,4.5921345,4.656853790283203
8575,1213,5.0,4.5,4.448354,4.479341506958008
8584,3113,4.0,4.066666666666666,2.864967,3.585986843109131
8592,7367,3.5,3.533333333333333,3.1210108,3.368404312133789
8608,1073,3.0,3.566666666666667,3.2736444,3.449457778930664
8609,2421,1.0,1.4,1.5361776,1.4544710540771484
8612,4011,5.0,3.8333333333333335,3.7734365,3.8093746185302733
8633,3452,3.5,3.6333333333333333,3.012785,3.3851139831542967
8647,1924,3.0,3.4,2.1863787,2.9145514869689944
8648,420,1.0,3.4,2.6015182,3.0806072616577147
8652,1249,5.0,4.866666666666666,4.2101927,4.604077072143554
8656,6365,4.0,4.266666666666667,3.407644,3.923057613372803
8674,5816,4.0,4.166666666666667,3.7214053,3.9885621070861816
8685,4270,3.5,3.8666666666666667,3.219705,3.6078820419311524
8690,349,5.0,3.6666666666666665,3.685807,3.6743227958679197
8699,527,5.0,4.466666666666667,5.094823,4.717929153442383
8713,12,4.0,3.2,2.7894561,3.035782451629639
8713,2454,4.0,3.8,3.5339432,3.6935772705078125
8720,380,4.0,3.533333333333333,3.3373923,3.454956932067871
8730,1042,4.0,3.933333333333333,3.4627995,3.745119819641113
8737,2395,4.0,3.3666666666666667,3.8147185,3.545887393951416
8739,3916,4.0,3.8333333333333335,3.827492,3.830996799468994
8749,3826,4.0,4.066666666666666,2.6958313,3.51833251953125
8766,480,3.0,4.4,4.0929294,4.2771717453002935
8767,4306,3.5,3.5,3.6534607,3.5613842964172364
8768,904,4.0,3.8333333333333335,3.6026413,3.7410565376281735
8788,34336,3.5,3.1333333333333333,2.8692906,3.027716236114502
8788,73718,2.0,3.7333333333333334,2.717782,3.3271128082275387
8805,6548,0.5,3.3,2.7959948,3.0983979034423825
8805,7210,4.5,3.3666666666666667,3.636141,3.474456424713135
8808,256,2.5,2.8333333333333335,2.145856,2.5583423614501952
8816,1405,1.0,3.466666666666667,2.954344,3.2617376136779788
8838,2706,4.5,4.066666666666666,3.30193,3.7607719802856447
8873,1037,3.5,4.233333333333333,3.0031989,3.7412795448303227
8877,6218,4.0,3.933333333333333,3.6430776,3.817231044769287
8881,1127,5.0,3.7333333333333334,3.5387995,3.6555198097229002
8882,2346,3.0,3.8,3.5017073,3.6806829261779783
8882,2804,5.0,4.2,4.2698026,4.227921028137207
8883,339,4.0,3.933333333333333,3.4867086,3.7546834564208984
8889,160,3.0,2.8666666666666667,2.3927693,2.6771077346801757
8891,1047,4.5,3.533333333333333,3.6216989,3.5686795425415037
8891,2321,2.5,3.6,3.7803702,3.6721480941772464
8891,2712,3.0,3.6333333333333333,3.4103875,3.5441550064086913
8894,68954,4.5,4.266666666666667,4.2506027,4.260241088867188
8897,3526,4.0,3.466666666666667,3.345663,3.4182652282714843
8898,25,2.0,3.8,3.4154534,3.646181373596191
8909,2707,5.0,3.6,3.1737478,3.429499111175537
8912,5506,3.5,3.6666666666666665,3.0252101,3.410084056854248
8919,1193,5.0,4.666666666666667,4.347484,4.538993644714356
8924,2003,2.5,3.5,2.980819,3.2923275947570803
8924,2410,4.0,3.2666666666666666,2.6944995,3.0377997970581054
8924,58559,5.0,4.533333333333333,3.7595284,4.223811359405517
8933,1283,3.0,4.266666666666667,3.9917657,4.156706295013428
8945,6365,3.5,3.6,3.2231712,3.449268493652344
8962,1027,3.0,3.6,3.081637,3.3926547622680667
8962,1248,5.0,3.8666666666666667,3.948856,3.8995424461364747
8963,6963,2.5,3.3333333333333335,3.1799445,3.271977806091309
8963,7089,2.5,3.6,3.3379974,3.4951989746093752
8963,81688,4.5,3.066666666666667,2.2963254,2.7585301780700684
8977,1200,3.5,4.033333333333333,4.0658073,4.046322937011719
8988,4321,2.0,3.566666666666667,3.0232384,3.3492953681945803
8990,2139,4.0,3.3333333333333335,3.533842,3.4135368347167967
8995,377,2.0,3.566666666666667,3.2781105,3.4512442016601566
8999,1732,3.0,4.733333333333333,4.329373,4.5717491531372065
9004,1923,3.5,3.433333333333333,3.4671416,3.446856651306152
9015,2826,3.0,4.0,3.0870805,3.634832191467285
9019,1291,2.0,3.966666666666667,3.8441863,3.9176745223999023
9026,551,3.0,3.466666666666667,3.5857015,3.514280586242676
9029,253,4.0,4.466666666666667,3.7245579,4.169823150634766
9033,2159,5.0,4.333333333333333,3.787037,4.114814758300781
9034,929,2.5,3.466666666666667,3.1715379,3.3486151504516606
9034,3176,3.5,2.6333333333333333,2.8408415,2.716336612701416
9034,47629,2.0,3.066666666666667,3.1184053,3.08736213684082
9042,3793,3.0,3.8666666666666667,3.433206,3.693282432556152
9043,6377,4.5,4.2,4.1928625,4.1971450042724605
9044,2683,4.0,3.6333333333333333,3.1201472,3.4280588912963865
9087,1254,3.0,3.3,3.946935,3.558773975372314
9087,1821,4.0,3.6333333333333333,2.942444,3.3569776344299314
9087,2082,2.0,2.533333333333333,2.6944737,2.597789497375488
9089,2321,2.0,3.7666666666666666,3.811747,3.784698829650879
9106,1017,2.0,3.3333333333333335,3.109413,3.2437651634216307
9107,1732,5.0,4.166666666666667,4.1181326,4.147253036499023
9107,2395,4.0,4.466666666666667,3.984982,4.273992805480957
9110,2804,4.0,4.466666666666667,3.9489882,4.259595279693604
9114,4878,3.0,3.3666666666666667,3.1884763,3.2953905296325683
9116,112,3.0,3.3,2.8464572,3.118582897186279
9121,733,3.5,3.533333333333333,3.2324321,3.4129728507995605
9126,349,5.0,4.066666666666666,3.6927354,3.9170941734313964
9140,994,4.0,4.2,3.8149643,4.045985717773437
9145,2640,3.5,3.3666666666666667,3.0368695,3.2347478103637695
9158,539,4.0,3.2333333333333334,3.194751,3.2179004096984865
9158,1101,3.5,4.2,3.1522436,3.780897445678711
9158,5957,4.0,2.2333333333333334,2.954175,2.5216699981689454
9160,83082,3.0,3.6333333333333333,3.307172,3.5028688240051267
9167,73017,5.0,4.033333333333333,3.952608,4.001043243408203
9170,953,5.0,4.2,4.4260383,4.290415306091308
9170,2321,1.0,4.066666666666666,3.900083,4.0000332260131835
9175,1566,1.0,1.0,1.664725,1.2658899784088136
9175,1609,3.0,2.066666666666667,1.6144135,1.8857653999328614
9175,1935,1.0,1.0,1.9823692,1.3929476737976074
9175,3399,1.0,1.0666666666666667,1.584689,1.273875608444214
9186,1721,5.0,3.6666666666666665,2.991754,3.396701622009277
9197,2132,4.0,3.8333333333333335,3.6852074,3.7740829467773436
9197,4527,1.0,2.7333333333333334,2.1543517,2.5017406845092776
9197,8535,2.5,3.533333333333333,2.8480985,3.259239406585693
9207,78469,3.0,3.7666666666666666,3.3974135,3.6189653968811033
9208,497,4.5,3.966666666666667,3.9691014,3.967640571594238
9218,527,2.0,3.3666666666666667,3.5708072,3.4483228874206544
9226,488,2.0,3.6,3.2026665,3.4410666084289554
9230,1544,4.0,4.033333333333333,3.1063576,3.662543029785156
9252,919,4.0,4.1,3.5811405,3.8924562072753903
9266,3386,3.0,4.6,4.09291,4.397163925170898
9267,2803,3.0,4.266666666666667,3.7824829,4.072993144989014
9267,4890,3.0,3.6333333333333333,3.3547313,3.521892528533935
9267,6873,3.5,4.333333333333333,3.7150896,4.086035823822021
9271,5410,4.0,4.333333333333333,3.9914768,4.196590709686279
9284,1238,4.0,3.533333333333333,3.1444376,3.377775020599365
9295,1882,2.5,3.1,2.334992,2.7939967727661132
9298,2700,3.0,4.033333333333333,3.7935631,3.93742525100708
9300,2289,3.5,3.5,3.155123,3.362049198150635
9304,8368,3.5,3.433333333333333,3.3770463,3.4108185386657714
9326,5404,5.0,4.566666666666666,4.1221166,4.3888466262817385
9351,260,5.0,4.2,4.65652,4.382607955932617
9378,4881,2.5,3.8,3.5428767,3.6971506881713867
9389,2921,4.0,3.566666666666667,3.3434854,3.477394142150879
9390,2109,2.0,3.6666666666666665,3.6527123,3.6610849380493162
9390,3181,4.0,3.6,3.6046622,3.6018648719787603
9395,1339,3.0,3.8,3.337497,3.6149987983703613
9403,1343,4.0,3.6,3.2764127,3.4705650901794436
9406,2671,3.5,3.2333333333333334,2.810371,3.064148368835449
9410,8974,4.0,2.3333333333333335,2.3848848,2.3539539337158204
9416,3879,2.0,2.8666666666666667,2.8163292,2.8465316963195804
9422,2529,3.0,3.4,2.9511683,3.2204673194885256
9434,3861,3.0,4.133333333333334,3.4247136,3.8498854446411133
9437,1230,5.0,4.266666666666667,4.424995,4.329997978210449
9446,1031,3.5,3.5,3.6859157,3.5743662834167482
9446,1210,5.0,4.533333333333333,4.422533,4.489013214111328
9446,1270,4.5,4.566666666666666,4.365729,4.486291542053222
9446,5609,3.0,3.6666666666666665,2.2327125,3.0930850028991697
9450,3976,2.0,3.8,2.2945056,3.197802238464355
9458,2716,3.5,3.9,3.3121505,3.664860191345215
9475,2542,4.5,4.366666666666666,4.2915206,4.336608238220215
9482,2709,4.0,3.9,3.2828186,3.653127422332764
9482,2716,3.0,3.8666666666666667,3.9539502,3.901580066680908
9482,6768,4.5,4.1,3.8319318,3.9927727317810056
9485,2985,3.0,2.6,2.8241575,2.6896629905700684
9489,2376,3.0,3.6,3.1652331,3.4260932540893556
9490,4481,4.0,3.966666666666667,3.0931554,3.6172621536254885
9495,8874,4.0,4.366666666666666,3.6109028,4.064361114501953
9503,495,3.0,3.4,2.6687288,3.1074915313720703
9504,5060,3.0,3.933333333333333,3.6188345,3.8075337982177735
9505,1035,4.5,3.9,3.630168,3.792067184448242
9509,3752,5.0,3.6666666666666665,2.795738,3.3182951927185056
9510,92507,3.5,2.966666666666667,2.7692327,2.887693099975586
9511,1507,2.0,3.1333333333333333,3.496561,3.2786244201660155
9518,2997,5.0,4.866666666666666,4.519424,4.7277695846557615
9521,37846,1.5,2.8,1.3902845,2.236113815307617
9529,102,2.0,3.4,2.4130888,3.0052355194091795
9532,2,5.0,4.466666666666667,3.6990488,4.15961950302124
9544,1100,2.0,2.3666666666666667,2.1745648,2.2898259353637695
9544,1769,2.0,2.5,2.4052544,2.4621017456054686
9544,2231,4.0,3.3,2.8964038,3.1385615158081053
9544,2324,4.0,3.466666666666667,3.1963575,3.358542995452881
9544,4412,1.0,2.2666666666666666,1.3981023,1.9192409133911132
9544,33847,2.5,2.8,2.551968,2.7007872390747067
9545,3752,4.0,3.066666666666667,2.511027,2.844410839080811
9549,2648,5.0,4.866666666666666,4.2507167,4.6202866744995115
9549,3788,4.0,4.866666666666666,4.3288336,4.651533432006835
9562,2858,5.0,4.566666666666666,4.681815,4.612726058959961
9574,116,5.0,4.4,4.1564074,4.302562942504883
9577,8766,3.5,3.6666666666666665,3.3974338,3.5589735031127927
9579,6942,3.0,3.3333333333333335,3.298689,3.3194755554199222
