userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
6739,1978,1.0,1.0,1.5569054,1.222762155532837
6739,2993,4.0,3.1333333333333333,2.752674,2.9810696411132813
6749,118,1.0,3.2,3.040947,3.1363787841796875
6777,4226,4.0,3.8666666666666667,3.7674081,3.82696325302124
6788,7153,5.0,4.3,4.279083,4.291633110046386
6814,36529,3.0,2.5,2.8291605,2.6316641807556156
6817,1466,3.0,3.6666666666666665,3.3906512,3.5562604904174804
6824,590,4.0,3.533333333333333,3.8429766,3.6571906280517577
6833,112,3.5,3.8333333333333335,3.494175,3.6976699829101562
6839,1291,3.0,3.1666666666666665,3.4663174,3.2865269660949705
6860,2141,5.0,4.066666666666666,4.027583,4.051033248901367
6861,1266,5.0,4.4,4.0381746,4.25526985168457
6873,1379,2.0,2.9,2.9009848,2.9003939056396484
6874,80844,2.0,3.7,3.2735696,3.529427833557129
6899,5225,3.5,4.166666666666667,4.320191,4.228076362609864
6921,2313,4.5,4.333333333333333,3.5320792,4.012831687927246
6925,24,4.0,3.4,3.1584463,3.303378524780274
6927,3298,5.0,3.933333333333333,3.412353,3.7249412155151367
6927,3578,3.0,4.2,3.8378732,4.055149288177491
6943,4990,5.0,3.933333333333333,3.2468915,3.6587565994262694
6964,4095,4.0,3.533333333333333,3.5863118,3.5545247268676756
6976,5418,4.5,3.8666666666666667,3.081274,3.552509613037109
6988,1644,1.5,2.6333333333333333,2.129138,2.4316551971435545
6994,3285,4.0,3.533333333333333,2.789749,3.235899562835693
6995,1210,4.0,3.566666666666667,3.9190538,3.707621517181397
7032,1263,4.0,4.4,3.9903257,4.236130275726318
7032,1449,5.0,4.2,3.9222038,4.088881511688232
7036,6874,4.0,3.7,3.3944652,3.5777860832214357
7036,63113,3.5,3.033333333333333,2.9134002,2.9853600692749023
7038,4467,3.5,3.8333333333333335,3.5663674,3.7265469551086428
7038,4623,2.5,3.3333333333333335,3.4201398,3.3680559158325196
7047,5349,4.0,3.9,3.6318338,3.792733516693115
7048,165,3.0,3.3333333333333335,3.558988,3.4235952377319334
7065,3006,5.0,4.0,3.7850657,3.9140262603759766
7078,36,3.0,3.7,3.6986074,3.6994429779052735
7107,1230,4.0,4.466666666666667,4.075024,4.310009651184082
7131,296,5.0,3.8,3.8637154,3.8254861640930176
7133,1080,4.5,4.133333333333334,3.7769701,3.990788059234619
7159,5952,4.5,4.2,4.4997735,4.319909400939942
7159,8376,4.5,4.3,3.7688127,4.087525062561035
7172,1608,3.0,3.1333333333333333,3.299243,3.1996971893310544
7187,151,3.0,3.933333333333333,3.7152994,3.846119747161865
7189,5349,3.0,3.4,3.4501255,3.4200501823425293
7201,6947,4.0,3.033333333333333,3.2562916,3.1225166511535645
7201,7155,3.5,2.8,3.1282601,2.931304054260254
7214,2130,3.0,4.2,3.6078389,3.9631355476379397
7217,1350,3.0,4.133333333333334,3.2601585,3.784063415527344
7222,19,3.0,3.6,2.6398845,3.215953788757324
7237,2002,3.0,3.466666666666667,2.7926912,3.1970764923095705
7237,2012,1.0,3.7333333333333334,2.849048,3.3796191596984864
7260,494,3.0,2.933333333333333,2.644627,2.8178508377075193
7260,1339,2.0,3.066666666666667,2.7858818,2.9543527030944823
7266,457,4.0,3.6333333333333333,3.98326,3.7733039665222163
7286,7561,4.0,3.7333333333333334,3.1755543,3.510221710205078
7288,483,5.0,4.0,4.1283674,4.051346969604492
7294,3617,3.0,3.3333333333333335,3.5577958,3.423118305206299
7298,1517,5.0,4.133333333333334,3.1888945,3.7555578041076663
7300,289,3.0,3.2,2.7383206,3.015328235626221
7321,441,1.0,3.9,3.292286,3.656914367675781
7321,2693,5.0,4.133333333333334,3.2549255,3.781970195770264
7348,1242,3.5,3.3,3.5685284,3.407411365509033
7370,3499,3.0,3.466666666666667,3.2516623,3.3806649017333985
7371,4019,3.0,3.9,3.7164867,3.8265946769714354
7390,3039,4.0,4.066666666666666,3.5680132,3.867205276489258
7434,49910,4.0,3.9,3.730702,3.832280769348144
7435,1411,4.5,4.7,4.5160227,4.626409072875976
7438,733,2.0,3.3333333333333335,3.3426962,3.337078475952149
7438,1407,1.0,3.466666666666667,3.0504909,3.300196342468262
7443,2294,4.0,3.8333333333333335,3.4290633,3.671625328063965
7443,6711,4.0,4.133333333333334,4.0006623,4.0802649307250975
7475,170,4.0,3.8,3.5854158,3.71416633605957
7479,1449,4.0,4.333333333333333,3.9759688,4.190387535095215
7484,2042,3.0,2.2666666666666666,1.9982895,2.1593157863616943
7487,1283,2.5,3.7,3.235919,3.514367599487305
7487,26171,3.0,3.1,3.394346,3.217738399505615
7493,2628,4.5,4.066666666666666,3.0221562,3.6488624954223634
7496,4546,5.0,3.8666666666666667,4.0247617,3.929904670715332
7498,2723,3.0,3.1333333333333333,2.7563083,2.982523326873779
7514,785,3.0,3.8333333333333335,3.2412663,3.5965065002441405
7522,6893,4.5,3.8333333333333335,4.045751,3.918300437927246
7531,6448,4.0,4.3,4.184133,4.253653221130371
7533,587,4.0,3.8,3.4823167,3.6729266929626463
7543,71156,2.5,3.8666666666666667,3.115667,3.5662668418884276
7547,4351,3.0,3.4,3.0278277,3.2511310958862305
7553,2723,3.0,3.3,2.8823788,3.1329515266418455
7554,2359,3.0,3.466666666666667,3.5960827,3.5184330749511723
7555,58,5.0,4.733333333333333,4.304984,4.561993637084961
7557,1380,3.0,2.9,2.888206,2.8952824020385743
7558,31658,3.0,3.6666666666666665,3.770894,3.7083576202392576
7559,1947,5.0,4.566666666666666,4.1413565,4.3965425872802735
7571,741,4.0,3.933333333333333,3.767457,3.8669828033447264
7580,3418,3.0,4.133333333333334,3.8870955,4.034838180541993
7582,2318,2.0,4.133333333333334,3.5770316,3.9108126449584963
7590,2322,2.0,2.8,2.6968315,2.7587325859069827
7590,2850,2.0,2.7333333333333334,2.9708748,2.828349914550781
7603,587,3.0,4.066666666666666,3.8684032,3.9873612785339354
7607,92259,4.5,4.6,4.475866,4.550346336364746
7626,7361,5.0,4.366666666666666,4.469772,4.407908744812012
7645,1407,4.0,3.7666666666666666,3.2522156,3.560886249542236
7653,880,3.0,2.8666666666666667,2.3895762,2.675830478668213
7653,1916,5.0,3.8666666666666667,3.617115,3.766846008300781
7666,805,4.0,3.4,3.3454268,3.3781707191467287
7690,196,3.0,4.066666666666666,3.2662468,3.746498718261719
7726,653,4.0,2.933333333333333,2.8687735,2.907509384155273
7734,4963,2.0,3.2666666666666666,3.3813796,3.31255184173584
7738,1263,2.0,4.733333333333333,4.352499,4.580999603271485
7746,364,3.0,3.6666666666666665,3.5370657,3.6148262977600094
7753,5903,5.0,3.7333333333333334,3.5044842,3.641793670654297
7754,2420,4.0,3.933333333333333,2.7367105,3.4546842193603515
7764,182,3.0,3.066666666666667,2.8695855,2.9878342056274416
7777,56921,5.0,4.533333333333333,4.086344,4.354537506103515
7778,2496,4.0,3.6,3.3744519,3.5097807502746585
7778,3044,5.0,4.133333333333334,3.9458132,4.058325271606446
7784,1263,4.0,4.3,3.736314,4.074525623321533
7807,415,3.0,3.6666666666666665,3.276727,3.5106907844543453
7810,3203,4.0,4.2,3.5825899,3.953035945892334
7828,1391,1.5,3.8666666666666667,2.4071865,3.2828746032714844
7828,6863,3.5,3.5,2.8369272,3.2347708702087403
7833,2288,5.0,4.8,4.2050753,4.562030105590821
7835,3534,3.0,2.3,2.6321394,2.4328557777404782
7836,2913,1.0,3.8333333333333335,3.1371534,3.5548613548278807
7837,47,4.0,4.266666666666667,4.3179655,4.28718620300293
7850,1230,5.0,4.866666666666666,4.627874,4.771149559020996
7858,1242,3.5,4.2,3.682977,3.9931907844543457
7858,6879,4.0,3.7333333333333334,3.4376273,3.6150509262084958
7882,2532,3.0,3.6666666666666665,2.78341,3.313364028930664
7894,417,4.0,4.2,3.6695673,3.9878269386291505
7894,3072,4.0,4.1,3.7776017,3.9710406875610347
7899,1035,3.5,3.7666666666666666,3.6829214,3.7331685638427734
7914,329,5.0,3.8,3.4701364,3.66805456161499
7916,904,3.0,3.2,3.5115676,3.32462703704834
7932,597,2.0,2.7333333333333334,2.5517704,2.660708179473877
7934,30793,4.0,4.133333333333334,3.6288562,3.9315424728393555
7940,4679,2.0,3.4,3.050566,3.2602263832092286
7942,529,4.0,3.6,3.503044,3.561217555999756
7963,2949,5.0,4.2,4.051488,4.1405951690673835
7964,2001,3.0,3.1333333333333333,2.931204,3.052481632232666
7968,48394,3.0,3.966666666666667,3.9862998,3.9745199012756345
7970,2387,4.0,3.2666666666666666,2.8511958,3.100478324890137
7974,2094,3.5,3.966666666666667,3.1169496,3.626779823303223
7980,59315,3.5,3.8666666666666667,3.8671045,3.866841812133789
7982,1376,5.0,4.6,3.6095188,4.203807506561279
7985,589,3.0,3.0,3.6385634,3.2554253578186034
7988,2096,3.0,3.6,3.2059414,3.4423765754699707
7989,3033,3.0,3.3,2.9785361,3.171414451599121
8007,4546,3.0,3.433333333333333,3.664909,3.525963554382324
8008,368,2.0,3.7333333333333334,3.324769,3.5699076080322265
8022,46,4.0,3.7333333333333334,3.2075157,3.5230062866210936
8026,377,3.0,3.7333333333333334,3.582957,3.6731828117370604
8029,3917,4.0,3.6666666666666665,3.5511186,3.6204474449157713
8032,145,3.5,3.6333333333333333,3.0577602,3.403104095458984
8033,3617,4.0,3.3333333333333335,2.9726226,3.1890490531921385
8036,4878,4.0,4.0,3.9727328,3.9890931129455565
8054,1357,3.0,4.433333333333334,3.8468363,4.198734531402588
8056,653,1.0,2.8666666666666667,2.8731456,2.8692582321166995
8056,714,2.0,4.0,3.584218,3.8336872100830077
8062,1639,4.0,3.566666666666667,3.0203595,3.3481438064575197
8069,4681,3.0,3.2333333333333334,2.8559804,3.0823921585083007
8069,5378,1.0,3.6333333333333333,2.806698,3.302679233551025
8072,508,4.0,3.2,3.4559567,3.3023826789855955
8074,4033,4.0,4.333333333333333,4.0210304,4.208412170410156
8083,1250,5.0,4.133333333333334,4.232428,4.172971229553223
8083,7445,5.0,4.733333333333333,3.856555,4.382621994018555
8084,588,5.0,4.433333333333334,4.232143,4.352857170104981
8084,2150,3.0,4.433333333333334,4.298584,4.37943359375
8085,2571,4.0,4.2,4.20426,4.201703948974609
8092,1265,3.0,3.6,3.5081308,3.5632523155212406
8096,339,4.0,4.133333333333334,3.932923,4.053169231414795
8098,45447,3.5,2.9,2.5859134,2.7743653678894042
8102,8360,4.0,3.2,3.621826,3.3687303733825686
8121,2028,4.0,3.6333333333333333,3.5554004,3.602160148620605
8127,109374,4.5,3.566666666666667,3.36158,3.484631958007813
8128,922,4.0,4.333333333333333,3.6525002,4.0610000610351555
8144,1961,3.5,3.8666666666666667,4.0598316,3.9439326477050782
8148,920,3.0,4.2,4.424147,4.289658851623535
8151,953,4.5,4.466666666666667,4.4574766,4.4629906463623055
8152,428,3.5,3.433333333333333,3.2453995,3.3581597900390623
8152,435,0.5,2.6333333333333333,2.1777408,2.451096324920654
8173,1411,5.0,4.7,4.1132517,4.465300674438477
8182,4262,4.0,4.333333333333333,4.3712635,4.348505401611328
8187,1031,4.0,3.8,3.7365065,3.774602584838867
8195,1197,4.0,3.4,3.6001005,3.48004020690918
8204,1179,4.0,4.066666666666666,3.329115,3.771645965576172
8211,117176,4.0,3.3333333333333335,3.9418595,3.576743793487549
8218,1097,4.5,4.466666666666667,3.9374819,4.254992752075196
8221,3160,3.0,3.8666666666666667,4.030211,3.93208438873291
8221,3598,4.0,3.8666666666666667,3.5938072,3.7575228881835936
8224,4718,3.0,2.7333333333333334,2.801185,2.760473957061768
8226,1210,4.0,4.466666666666667,4.417583,4.447033195495606
8233,3977,3.0,3.1333333333333333,2.541395,2.89655797958374
8253,224,3.0,3.7333333333333334,3.4705613,3.6282245063781735
8259,1327,3.0,3.1666666666666665,2.93147,3.0725879669189453
8270,2028,4.5,4.166666666666667,4.22996,4.191983985900879
8282,924,5.0,4.666666666666667,4.3881626,4.555265045166016
8285,47,5.0,4.2,4.093676,4.157470436096192
8300,515,5.0,4.0,3.922693,3.969077205657959
8310,3916,2.5,3.3666666666666667,2.992224,3.2168895912170408
8316,40815,4.5,4.233333333333333,4.048569,4.159427680969238
8347,60040,4.0,2.566666666666667,3.0548937,2.761957492828369
8350,61236,0.5,1.5333333333333334,1.027289,1.3309156131744384
8358,172,2.5,3.7,2.4469686,3.198787422180176
8360,1610,3.0,3.466666666666667,3.7313585,3.572543411254883
8366,1036,4.0,4.6,3.6357703,4.214308128356933
8366,2263,3.0,3.2666666666666666,2.924616,3.1298464393615726
8366,3526,3.0,3.6,3.3644087,3.5057634925842285
8386,1427,3.0,3.066666666666667,2.6107337,2.8842934989929203
8398,1291,4.0,3.8,4.3073244,4.002929763793945
8405,4244,4.0,3.8666666666666667,2.8349228,3.4539691162109376
8405,5154,1.0,2.533333333333333,2.1030304,2.3612121772766113
8405,6157,1.5,2.7333333333333334,2.4771712,2.6308684730529786
8405,6450,4.0,3.466666666666667,3.7585835,3.583433418273926
8405,33603,3.5,2.933333333333333,3.5090215,3.163608608245849
8405,45208,2.0,2.4,2.583056,2.473222389221191
8405,48082,4.0,3.933333333333333,3.541065,3.7764259910583498
8405,51086,2.0,2.5,2.8043451,2.621738052368164
8410,1027,4.5,3.7666666666666666,3.2257516,3.55030065536499
8417,784,3.5,4.033333333333333,2.7551906,3.522076244354248
8418,95510,2.5,2.8,3.32552,3.0102080154418944
8434,4993,3.5,3.6666666666666665,3.5379632,3.615185260772705
8435,2808,3.0,3.6,2.822717,3.2890867805480957
8438,405,3.0,2.8333333333333335,2.1684666,2.5673866271972656
8441,2918,4.5,3.7666666666666666,3.5469275,3.678770980834961
8452,2293,3.0,4.0,3.5307388,3.8122955322265626
8456,3633,2.5,3.7666666666666666,3.354206,3.601682434082031
8466,802,3.0,3.533333333333333,3.5154333,3.5261733245849607
8468,186,3.0,3.7333333333333334,3.3744717,3.589788665771484
8471,2395,5.0,4.6,3.9698715,4.347948608398437
8488,1408,3.0,4.166666666666667,3.5107594,3.9043037414550783
8498,3029,3.0,3.8666666666666667,3.0823374,3.5529349517822264
8504,2369,3.0,4.133333333333334,3.1169171,3.72676685333252
8505,3543,3.5,4.233333333333333,3.9852507,4.134100284576416
8507,1513,1.0,1.8666666666666667,1.9403436,1.8961374473571777
8508,1206,4.5,4.633333333333334,4.189183,4.455673294067383
8513,2291,5.0,3.933333333333333,3.8742354,3.9096941566467285
8514,377,5.0,4.266666666666667,3.288641,3.8754563903808594
8523,919,2.5,2.566666666666667,3.508329,2.9433315658569335
8529,1597,3.0,3.033333333333333,3.123142,3.0692568016052246
8529,2329,3.5,3.9,3.8942933,3.8977173233032225
8530,265,3.0,3.7333333333333334,3.4515455,3.6206181907653807
8536,2028,4.0,4.2,3.7804158,4.03216630935669
8537,590,5.0,4.0,4.2389627,4.095585060119629
8538,8950,3.5,4.466666666666667,3.9534032,4.261361293792724
8541,5568,3.0,3.2333333333333334,2.9286814,3.1114725494384765
8561,247,4.0,4.066666666666666,4.0751038,4.07004150390625
8568,1997,4.5,3.9,3.0427608,3.5571043395996096
8575,1304,4.5,4.6,4.321387,4.488554725646972
8575,2279,2.5,3.6666666666666665,2.780712,3.312284755706787
8578,736,3.0,3.6,3.3556442,3.502257690429688
8596,2108,5.0,3.6666666666666665,3.0821068,3.43284273147583
8601,112770,4.0,3.566666666666667,NaN,3.566666666666667
8623,160,2.0,3.3333333333333335,2.3946939,2.957877540588379
8633,45950,4.0,3.8666666666666667,3.7607443,3.8242977333068846
8644,1888,2.0,3.3333333333333335,2.983901,3.1935604095458983
8647,150,2.0,2.8666666666666667,3.1644638,2.985785503387451
8647,930,2.0,3.0,3.4897196,3.1958878517150877
8647,1863,4.0,3.3,1.8531272,2.7212508964538573
8647,2693,3.0,3.8,3.0529037,3.5011614608764647
8651,2352,4.5,3.533333333333333,3.1463432,3.3785372924804684
8655,2606,3.0,2.566666666666667,2.5143936,2.5457574272155763
8660,737,3.0,3.466666666666667,2.182268,2.9529071617126466
8674,3397,4.0,3.8333333333333335,3.8298404,3.831936168670654
8674,50798,1.5,3.7,1.4910688,2.8164275360107425
8675,1197,5.0,4.566666666666666,4.209946,4.423978462219238
8680,1036,5.0,4.533333333333333,3.9451787,4.29807149887085
8687,1307,4.0,4.266666666666667,3.66651,4.026604042053223
8713,372,4.0,3.8666666666666667,3.4555225,3.702209014892578
8719,858,5.0,3.933333333333333,3.7921197,3.876847896575928
8724,237,3.0,3.6666666666666665,3.2263753,3.4905501365661618
8730,736,3.0,3.933333333333333,3.2061405,3.6424562072753908
8739,3100,5.0,4.333333333333333,3.8160367,4.1264146804809565
8739,4770,4.0,3.066666666666667,2.8783023,2.991320934295654
8739,4973,3.0,3.7,4.294653,3.9378611755371096
8751,2692,4.0,3.8333333333333335,3.4395823,3.6758329391479494
8757,157,5.0,4.133333333333334,2.9502091,3.660083656311035
8760,2064,4.0,4.0,3.7666643,3.9066657066345214
8762,45662,3.0,2.1333333333333333,2.52624,2.2904960441589357
8773,1247,4.0,4.333333333333333,4.141336,4.256534385681152
8784,442,4.0,4.233333333333333,3.5115716,3.944628658294678
8784,3253,4.0,4.566666666666666,4.040891,4.3563564682006835
8791,231,0.5,3.2333333333333334,2.8597612,3.083904495239258
8797,904,4.0,4.066666666666666,4.0114236,4.044569435119628
8804,431,3.5,4.3,3.8858628,4.13434513092041
8805,4414,2.5,2.933333333333333,3.0318456,2.9727382278442382
8816,2001,4.0,3.8,3.2773025,3.5909210014343262
8828,2146,1.0,2.3666666666666667,2.4385579,2.395423145294189
8835,1375,3.0,4.0,3.5730822,3.8292328834533693
8837,356,5.0,4.466666666666667,3.9862747,4.274509887695313
8877,5418,3.5,3.933333333333333,3.9000247,3.9200098609924314
8880,2232,3.5,4.0,4.073117,4.029246711730957
8882,903,5.0,4.533333333333333,4.4584136,4.503365440368652
8898,2501,4.0,3.8,3.6035879,3.721435146331787
8903,485,3.0,3.4,2.7723897,3.1489558601379395
8907,1447,2.0,3.4,3.400565,3.400225963592529
8916,2370,3.0,3.7333333333333334,3.1163266,3.4865306282043456
8918,36529,3.0,3.6333333333333333,3.5462768,3.598510723114013
8924,1476,2.5,3.1666666666666665,3.0913785,3.1365513801574707
8924,2986,1.5,2.8,2.207361,2.562944393157959
8932,153,4.0,3.1333333333333333,2.8466346,3.01865385055542
8932,6541,1.0,3.3,2.8227224,3.1090889739990235
8934,249,3.0,4.4,3.794062,4.157624759674072
8943,1913,4.0,3.4,2.9073834,3.2029533767700196
8963,1081,3.5,3.4,2.8724878,3.188995113372803
8963,54796,3.0,3.2666666666666666,2.8018441,3.080737648010254
8966,4867,3.0,3.6333333333333333,3.30208,3.5008319664001464
8979,2076,3.0,3.5,4.018432,3.707372856140137
8984,50,3.5,3.1333333333333333,4.0465055,3.4986021804809573
8990,293,3.0,3.8,3.8044624,3.8017849731445312
8991,235,3.0,3.8666666666666667,3.4455307,3.6982122611999513
9009,1092,3.0,2.6666666666666665,2.7943494,2.717739772796631
9011,8674,3.5,4.2,3.6079383,3.9631753158569336
9015,2641,4.0,3.8,3.1101751,3.5240700531005857
9015,3082,3.0,3.7333333333333334,3.223744,3.5294975662231445
9018,5669,4.0,3.566666666666667,3.313476,3.465390434265137
9032,39,4.0,2.966666666666667,3.1381865,3.0352745819091798
9032,3160,4.0,4.2,3.6127682,3.9651072692871097
9032,58559,4.0,4.033333333333333,3.851088,3.9604352188110354
9034,5180,2.0,2.8666666666666667,2.9526217,2.9010486793518067
9040,92259,5.0,3.9,4.2725277,4.049011077880859
9042,105,4.0,3.566666666666667,3.105701,3.382280387878418
9045,733,3.5,3.2666666666666666,3.3101873,3.284074935913086
9047,1676,5.0,4.2,3.062451,3.744980354309082
9058,2100,3.0,3.433333333333333,2.7076259,3.1430503463745114
9070,520,2.0,2.3666666666666667,2.5052102,2.4220840644836423
9084,50,5.0,4.733333333333333,4.763108,4.745243110656738
9087,371,3.0,3.533333333333333,3.0279326,3.331173057556152
9093,4308,5.0,4.133333333333334,3.7706091,3.9882436561584473
9096,3030,5.0,4.733333333333333,4.7071753,4.722870101928711
9100,56145,4.5,4.233333333333333,3.8069947,4.062797870635986
9107,216,4.0,3.9,3.3078983,3.6631593132019042
9107,2194,5.0,4.3,4.0349946,4.193997840881347
9109,1487,2.0,2.466666666666667,2.85519,2.622076015472412
9118,2194,4.5,4.3,4.200202,4.2600807952880855
9121,1396,3.5,3.7,3.2869346,3.534773845672608
9125,344,3.0,3.933333333333333,3.162767,3.625106773376465
9130,2471,3.5,3.5,2.4092314,3.063692569732666
9135,2908,5.0,4.233333333333333,4.20703,4.22281192779541
9148,3224,4.0,4.933333333333334,4.54818,4.779272041320801
9149,6934,2.5,4.466666666666667,3.5967267,4.118690662384033
9156,8949,4.5,4.033333333333333,3.6209319,3.8683727455139163
9163,353,4.0,4.266666666666667,3.5840256,3.993610248565674
9170,596,4.0,3.933333333333333,3.8091464,3.883658561706543
9175,1337,1.0,1.3333333333333333,1.7674631,1.5069852352142332
9175,1357,2.0,3.0,1.9661494,2.58645977973938
9193,2370,3.0,3.8,3.373048,3.629219226837158
9195,154,3.0,3.6666666666666665,3.1762946,3.470517826080322
9197,72720,2.0,3.6666666666666665,3.5064719,3.6025887489318844
9202,2080,3.0,2.1333333333333333,3.1112173,2.524486904144287
9231,5237,4.0,4.333333333333333,3.7256577,4.090263080596923
9241,2028,2.5,2.9,3.323124,3.0692495727539066
9253,93272,3.5,4.233333333333333,3.7482538,4.039301528930665
9257,204,5.0,4.8,3.593035,4.31721399307251
9269,911,4.5,4.266666666666667,3.586305,3.9945219612121585
9271,1077,4.0,4.333333333333333,4.2923727,4.316949081420898
9278,4776,3.5,3.933333333333333,3.453618,3.7414472198486326
9291,1289,5.0,4.666666666666667,4.220331,4.488132476806641
9291,2024,4.0,4.066666666666666,3.4940584,3.837623348236084
9294,551,3.0,3.1333333333333333,3.4783292,3.271331672668457
9298,110,4.5,4.133333333333334,4.138654,4.1354616928100585
9305,5418,3.0,2.533333333333333,3.272379,2.8289515686035154
9332,7099,4.5,3.7666666666666666,4.014917,3.8659667587280273
9335,866,4.0,3.6666666666666665,3.616374,3.646549606323242
9347,7158,2.5,3.3666666666666667,3.3030283,3.341211338043213
9362,1093,4.0,3.5,2.8709645,3.248385810852051
9362,5180,3.0,3.4,3.0971732,3.278869285583496
9367,953,4.0,4.1,3.5476632,3.8790652847290037
9389,2471,2.0,2.6333333333333333,2.209556,2.4638224411010743
9390,442,3.0,3.3333333333333335,2.996883,3.1987531661987303
9403,1517,4.0,3.6,3.1497416,3.4198966598510747
9406,421,1.0,2.8666666666666667,2.677763,2.791105194091797
9406,5617,4.5,3.533333333333333,3.1150482,3.3660192680358882
9409,1183,1.5,3.6333333333333333,3.3022604,3.5009041595458985
9410,39,1.0,2.2,2.5552518,2.3421007347106935
9416,2329,5.0,4.333333333333333,4.0586615,4.223464584350586
9416,4052,1.0,3.1333333333333333,2.9991438,3.0796575355529785
9430,1036,3.5,3.6333333333333333,3.3915029,3.536601142883301
9435,1965,2.0,3.533333333333333,3.720771,3.6083084297180172
9437,2166,5.0,3.933333333333333,3.795486,3.8781943893432618
9454,8360,3.5,4.2,3.902348,4.0809392166137695
9464,1220,4.0,3.966666666666667,3.6337302,3.833492069244385
9485,2161,3.0,2.6666666666666665,2.9759963,2.7903985023498534
9489,2986,2.0,3.066666666666667,2.3964071,2.7985628509521483
9509,2710,3.0,3.8666666666666667,2.712894,3.4051575851440425
9514,355,3.0,2.966666666666667,2.420719,2.7482875633239745
9514,51884,4.0,3.8666666666666667,3.7053385,3.8021353912353515
9519,231,0.5,2.5,2.2017517,2.38070068359375
9519,3186,4.5,3.5,2.7410645,3.196425819396973
9525,648,4.0,3.7333333333333334,3.3233,3.569319953918457
9530,32,5.0,4.266666666666667,3.9708705,4.148348197937012
9544,89,3.0,2.3666666666666667,2.4438381,2.3975352478027343
9544,539,3.0,2.8666666666666667,2.6625564,2.7850225639343265
9544,2475,3.0,2.6666666666666665,2.4329047,2.5731618881225584
9544,3805,2.0,2.3666666666666667,2.335672,2.354268760681152
9544,5283,2.0,2.1,2.5413337,2.276533470153809
9544,5968,3.5,2.566666666666667,2.6631856,2.605274238586426
9544,40964,1.5,2.466666666666667,1.560848,2.104339199066162
9544,54775,2.0,2.3,2.2940788,2.2976315307617186
9544,84732,2.5,2.1666666666666665,2.3234737,2.229389476776123
9545,8880,4.0,3.2333333333333334,2.8573492,3.0829396629333496
9577,367,3.0,3.3333333333333335,2.9044576,3.1617830276489256
9577,7708,4.0,3.2666666666666666,3.1621897,3.224875888824463
9579,4246,3.5,3.1666666666666665,2.995494,3.098197555541992
9579,82461,3.5,3.3,2.9247162,3.149886493682861
9615,81845,4.5,4.333333333333333,4.518857,4.40754280090332
9615,90746,4.5,4.166666666666667,4.057316,4.122926330566406
9649,2145,2.0,3.3333333333333335,2.9225993,3.169039726257324
9666,1320,2.5,4.4,3.0525458,3.8610183143615724
9682,318,4.5,3.6333333333333333,4.23554,3.874215965270996
9683,1027,2.0,2.5,2.5997465,2.5398985862731935
9690,1573,4.0,3.8666666666666667,3.2647874,3.6259149742126464
9690,3704,3.0,3.6333333333333333,3.0636606,3.4054642486572266
9690,7004,3.0,3.3333333333333335,2.8491814,3.139672565460205
9692,1374,4.0,4.2,4.0493436,4.139737434387207
9693,316,4.0,4.4,3.6859214,4.114368572235108
9698,913,4.0,4.6,4.1051617,4.402064666748046
9708,653,5.0,4.733333333333333,4.3719797,4.588791885375977
9720,3275,4.0,4.1,3.7075794,3.9430317497253413
9733,36529,4.5,2.4,1.8146957,2.1658782863616945
9746,2915,4.0,3.7333333333333334,3.3733697,3.5893478775024414
9753,3993,3.0,3.4,3.7661116,3.5464446449279787
9770,1196,4.5,4.5,4.3349833,4.433993339538574
9771,84374,3.5,3.7,3.0683095,3.4473238182067876
9788,95,3.0,3.4,3.0843537,3.2737414741516115
9790,3349,3.0,3.1333333333333333,2.8627799,3.02511194229126
9795,3977,3.0,3.7,2.7249138,3.309965534210205
9796,2346,2.0,3.533333333333333,2.7910144,3.2364057731628417
9796,8974,1.5,3.3,2.6937003,3.057480125427246
9798,1259,4.0,3.933333333333333,3.7414415,3.8565765953063966
9798,2739,4.0,3.4,3.560474,3.464189567565918
9799,2817,1.0,2.533333333333333,1.6597856,2.1839142513275145
9819,4881,4.0,3.0,3.2559314,3.1023725509643554
9834,33794,3.5,4.0,3.8221724,3.9288689613342287
9843,1208,5.0,4.8,4.202829,4.561131553649902
9851,2080,3.5,3.8666666666666667,3.5918274,3.75673095703125
9867,2997,4.0,4.133333333333334,4.3276196,4.211047821044922
9878,7502,5.0,4.4,4.6248164,4.489926567077637
9880,368,4.0,4.2,3.4682693,3.9073077392578126
9881,356,5.0,4.333333333333333,4.116989,4.246795654296875
9891,1450,3.0,3.8,3.4364793,3.654591732025146
9895,1193,4.0,4.066666666666666,4.092101,4.0768404388427735
9899,282,3.0,3.3333333333333335,3.2111301,3.2844520568847657
9907,6860,4.0,4.133333333333334,2.9632595,3.665303783416748
9917,5502,2.5,3.3333333333333335,2.987795,3.195118045806885
9917,5650,3.0,3.2333333333333334,3.316438,3.266575183868408
9929,1945,4.0,3.566666666666667,3.6325576,3.5930230522155764
9929,4973,4.5,3.6,3.6439223,3.61756893157959
9930,6625,3.0,2.8666666666666667,2.765848,2.826339168548584
9934,2422,4.0,3.933333333333333,2.2157447,3.24629789352417
9934,2657,1.0,4.3,3.3778527,3.93114107131958
9940,8368,0.5,3.2666666666666666,3.666459,3.426583633422852
9947,6264,2.0,2.7,2.3059688,2.5423875045776367
9953,30,3.0,3.466666666666667,3.4476404,3.4590561676025393
9957,165,2.0,3.3,3.1329472,3.2331788825988768
9970,3721,3.0,3.6666666666666665,2.2386477,3.0954590797424313
