userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
8405,8614,2.5,2.6666666666666665,3.1005812,2.840232467651367
8405,44073,3.0,3.3,3.394398,3.3377591896057126
8407,2000,3.0,3.7333333333333334,3.5171282,3.646851291656494
8407,2186,4.5,3.8666666666666667,3.9881227,3.9152490806579587
8418,53322,3.0,3.3666666666666667,3.368052,3.367220802307129
8427,555,4.5,4.466666666666667,3.91476,4.2459040451049805
8427,5743,4.0,3.8,3.3220105,3.6088042068481445
8433,1198,4.0,4.466666666666667,4.5914254,4.516570167541504
8434,6377,3.0,3.7,3.3259687,3.5503874969482423
8438,408,3.0,3.0,2.8637607,2.945504283905029
8447,2467,5.0,4.4,4.009718,4.243887176513672
8453,1,4.0,4.7,4.822948,4.749179191589356
8454,253,3.0,3.2,3.4784515,3.3113805961608884
8459,6957,3.0,2.7,2.7416008,2.7166403007507327
8460,4993,3.5,4.333333333333333,4.591619,4.436647605895995
8497,8340,5.0,3.7666666666666666,3.4824932,3.6529972648620603
8503,593,5.0,4.1,4.4409094,4.23636375427246
8507,2542,4.0,3.7333333333333334,2.6363544,3.2945417785644526
8514,2243,3.0,3.933333333333333,3.5347774,3.773910961151123
8536,1382,2.0,2.6666666666666665,2.6303039,2.6521215438842773
8539,1213,4.5,3.7,3.448152,3.5992608261108403
8555,7361,3.0,3.8333333333333335,4.1975803,3.9790321350097653
8563,1405,3.5,3.8666666666666667,2.8891895,3.4756757926940915
8568,1569,1.5,3.5,2.6343677,3.153747081756592
8568,2355,3.5,3.4,2.900698,3.200279178619385
8584,3628,4.0,4.2,3.7288182,4.011527271270753
8587,55232,4.0,4.3,3.581997,4.012798767089843
8588,1515,1.0,2.6666666666666665,2.1986878,2.479475116729736
8596,247,4.0,4.266666666666667,3.3173447,3.8869378662109377
8602,3977,4.0,4.4,3.416195,4.006477966308594
8608,1569,3.0,3.3333333333333335,2.9193966,3.167758655548096
8609,1912,5.0,2.3333333333333335,2.1468756,2.2587502479553225
8623,1129,2.0,3.7333333333333334,3.1555462,3.5022184753417966
8623,3267,3.0,3.8666666666666667,3.3918674,3.6767469596862794
8632,35836,4.0,3.4,3.4297662,3.4119064712524416
8637,3615,1.0,4.4,3.307257,3.9629027748107912
8644,520,4.0,3.2666666666666666,3.1883419,3.235336742401123
8644,1346,2.0,3.6,3.1606004,3.424240169525147
8646,1172,4.0,4.3,4.327612,4.3110447692871094
8647,437,3.0,3.2,2.1181033,2.7672413063049315
8647,5021,4.0,3.7666666666666666,3.173001,3.5292004203796385
8655,76,1.0,2.5,2.676524,2.5706095695495605
8665,2762,5.0,4.0,3.5837278,3.8334911346435545
8669,380,3.0,2.933333333333333,3.147108,3.0188432312011715
8677,364,4.0,3.8666666666666667,3.5335715,3.733428592681885
8688,3408,3.0,2.2666666666666666,2.4564168,2.342566738128662
8691,1286,2.0,3.1333333333333333,3.3123183,3.2049273300170897
8691,2348,5.0,4.333333333333333,3.3216133,3.928645324707031
8691,3206,4.0,3.466666666666667,2.760278,3.1841111946105958
8716,2150,4.0,4.0,3.589977,3.835990810394287
8725,1265,2.0,3.8,3.4770393,3.670815734863281
8738,2882,2.0,2.8,2.680022,2.7520088005065917
8748,592,3.5,4.033333333333333,3.5183928,3.8273571205139163
8748,1405,3.0,3.966666666666667,3.164525,3.6458100128173827
8751,2987,4.0,3.8,3.0131917,3.4852766799926758
8751,4022,3.0,3.3666666666666667,3.0706203,3.248248119354248
8753,3249,2.5,4.433333333333334,3.3617587,4.004703483581543
8762,926,4.5,2.933333333333333,3.9597976,3.343919048309326
8784,1265,5.0,4.366666666666666,4.455423,4.402169151306152
8788,2087,3.5,3.3,3.4233413,3.3493365097045897
8788,72696,2.0,3.4,2.6671429,3.1068571472167967
8805,2340,3.0,3.033333333333333,2.9406939,2.9962775421142576
8807,3740,2.5,3.8666666666666667,3.7411735,3.816469402313232
8807,4649,4.0,4.0,3.5591557,3.823662281036377
8828,1527,4.5,2.2666666666666666,2.88191,2.51276403427124
8838,3114,3.0,3.8666666666666667,3.7934914,3.837396545410156
8866,1013,4.5,4.266666666666667,3.9350643,4.1340257263183595
8924,41285,2.5,3.8333333333333335,3.4817653,3.6927061080932617
8931,3483,4.0,4.4,3.4573364,4.022934570312501
8946,1288,4.0,4.4,4.0910673,4.27642692565918
8952,1821,4.0,4.533333333333333,3.5853467,4.154138679504395
8960,34,5.0,4.533333333333333,4.6463428,4.578537101745606
8963,2264,2.0,2.933333333333333,2.2472038,2.6588815307617186
8963,4237,3.0,3.2666666666666666,3.0010467,3.1604186630249025
8963,5390,2.0,3.066666666666667,2.869015,2.987605991363526
8963,5955,2.0,2.7333333333333334,3.0375237,2.8550094985961914
8963,60072,2.0,2.6666666666666665,2.6679807,2.667192268371582
8966,26131,4.5,4.633333333333334,4.5481505,4.599260215759278
8969,3963,3.0,3.7333333333333334,3.2554164,3.5421665573120116
8980,1020,4.0,3.033333333333333,3.1116242,3.0646496963500978
8982,434,4.0,3.6666666666666665,3.3216708,3.5286683082580566
8999,1307,5.0,4.466666666666667,4.175237,4.350094871520996
8999,2628,5.0,4.533333333333333,3.3458548,4.058341903686523
9004,3147,5.0,3.6666666666666665,3.870424,3.748169612884521
9020,1284,5.0,4.4,4.0741396,4.269655838012696
9022,3481,4.0,4.0,3.5943835,3.8377533912658692
9031,6565,3.5,4.4,3.7136123,4.125444927215576
9032,1201,4.0,3.933333333333333,3.848861,3.89954439163208
9032,1249,5.0,4.066666666666666,3.6203382,3.8881352806091307
9032,6807,4.0,4.3,3.6250293,4.030011730194092
9060,6780,4.5,4.633333333333334,4.8069596,4.702783851623535
9064,50,4.0,3.4,3.6530428,3.5012171173095705
9087,6615,2.5,2.8666666666666667,2.3422537,2.6569014739990235
9098,91490,3.0,4.233333333333333,1.7110817,3.224432697296143
9109,1801,3.0,3.2,2.8754473,3.0701789093017577
9109,3386,2.0,4.133333333333334,3.4446096,3.8578438568115234
9116,2724,3.0,3.2,2.4034243,2.8813697052001954
9116,6059,3.0,2.933333333333333,2.9034414,2.9213765716552733
9118,69481,4.5,4.1,4.0676546,4.087061843872069
9129,2716,3.5,3.9,3.2090836,3.6236334228515625
9145,2409,2.0,2.966666666666667,2.7985978,2.8994391250610354
9145,6062,3.0,3.7333333333333334,3.3686628,3.587465133666992
9146,112,3.0,3.8,3.6040432,3.7216172981262208
9149,2115,5.0,4.533333333333333,4.153378,4.381351203918457
9158,2641,4.0,4.133333333333334,2.8690617,3.6276246833801267
9168,2657,5.0,4.066666666666666,3.3146405,3.7658562088012695
9170,3039,5.0,3.6666666666666665,4.0579286,3.8231714248657225
9175,1704,2.0,3.2,2.0377703,2.7351081085205076
9175,2533,4.0,3.0,1.5183374,2.4073349475860595
9180,3671,5.0,4.6,4.210156,4.444062385559082
9193,1610,3.0,4.0,3.8301098,3.932043933868408
9197,454,3.5,2.7333333333333334,3.0768044,2.8707217597961425
9199,3404,4.0,4.0,3.5907989,3.8363195419311524
9208,2918,4.5,4.166666666666667,4.0064816,4.102592658996582
9216,751,3.0,3.066666666666667,2.6962488,2.9184995079040528
9223,1653,4.0,3.8666666666666667,3.8749864,3.8699945640563964
9234,2373,1.0,2.466666666666667,1.7620645,2.184825782775879
9240,141,3.0,3.6,3.560966,3.5843864059448247
9246,1784,4.5,4.2,3.7628574,4.025142974853516
9253,2355,4.0,4.4,4.159,4.3035999679565435
9257,154,4.0,4.533333333333333,4.7454414,4.618176574707031
9262,904,5.0,4.333333333333333,4.2848573,4.313942909240723
9264,33166,3.0,3.6,3.670152,3.628060779571533
9269,2096,4.5,3.1,3.1529822,3.1211928939819336
9284,1777,3.0,3.066666666666667,2.6812954,2.9125181579589845
9291,2796,3.0,2.8666666666666667,3.0856996,2.9542798233032226
9291,3219,1.0,3.2666666666666666,3.3928738,3.3171495056152347
9300,1097,5.0,3.6666666666666665,2.9610589,3.384423542022705
9304,6874,3.5,3.7,3.5316474,3.6326589775085454
9305,317,1.0,1.6666666666666667,2.577519,2.0310075759887694
9305,5633,4.0,3.066666666666667,3.1093552,3.083742084503174
9322,72011,3.5,3.8666666666666667,3.371727,3.6686907958984376
9377,3072,5.0,4.466666666666667,3.8817508,4.232700328826905
9380,1198,4.0,4.0,4.21304,4.085215950012207
9390,246,4.0,3.8666666666666667,3.9794304,3.911772174835205
9390,1293,3.0,4.266666666666667,3.974121,4.1496484375
9394,594,3.0,3.1,3.0812016,3.0924806213378906
9397,44191,5.0,4.2,4.0849667,4.15398666381836
9412,3481,3.0,3.0,2.9935968,2.9974387168884276
9416,3020,3.0,3.1333333333333333,3.5299778,3.2919911193847655
9421,2154,2.0,3.1333333333333333,2.165789,2.74631555557251
9434,1747,5.0,4.133333333333334,3.9102097,4.044083862304688
9446,1391,4.0,4.3,3.313543,3.9054172325134275
9458,150,3.5,2.9,3.3608031,3.0843212509155276
9462,91079,5.0,4.9,4.2289696,4.631587829589844
9474,145,4.0,3.533333333333333,2.8639066,3.265562648773193
9489,380,4.0,3.533333333333333,3.3658078,3.4663231086730955
9490,6001,4.5,4.466666666666667,3.9038308,4.241532306671143
9494,589,5.0,4.066666666666666,4.3129106,4.165164222717285
9500,1374,4.5,4.233333333333333,3.7441933,4.037677326202393
9501,48304,4.0,3.7666666666666666,3.5486515,3.679460582733154
9503,522,3.0,3.6,2.8878124,3.3151249504089355
9505,150,4.5,3.7,3.5967262,3.6586904716491704
9511,928,5.0,4.6,3.807455,4.2829820251464845
9514,420,3.0,3.2333333333333334,2.6530123,3.0012049102783203
9517,1608,3.0,3.7333333333333334,3.3184528,3.567381134033203
9519,1210,3.0,2.6,3.0066953,2.762678108215332
9521,2100,2.5,2.433333333333333,2.3486128,2.399445114135742
9521,5378,2.0,2.2,2.2851408,2.2340563011169436
9521,6620,4.0,3.2666666666666666,2.8490212,3.0996084785461426
9527,7153,5.0,4.466666666666667,4.2285857,4.371434288024902
9533,34,5.0,4.2,4.2606177,4.224247093200684
9544,1393,2.0,3.0,2.7522216,2.9008886337280275
9544,2539,3.0,2.7666666666666666,2.503554,2.6614216423034667
9544,7354,3.0,2.6,2.5661948,2.586477909088135
9544,52227,2.5,2.433333333333333,2.2627923,2.3651169395446776
9556,55444,3.0,3.9,3.577195,3.7708779716491696
9556,76251,3.5,3.8333333333333335,3.4199884,3.6679953575134276
9562,1687,4.0,3.8333333333333335,3.5856087,3.7342434883117672
9562,2054,4.0,4.566666666666666,3.1185753,3.98743013381958
9562,2478,3.5,4.433333333333334,3.5134642,4.065385684967041
9563,555,4.0,3.066666666666667,3.2275796,3.1310318374633788
9577,2395,4.0,3.933333333333333,3.5712228,3.7884891128540037
9593,379,3.0,3.0,2.4284441,2.771377658843994
9618,2311,2.0,2.8666666666666667,3.1623638,2.9849455070495603
9619,2504,4.0,2.933333333333333,2.5618896,2.784755859375
9640,1197,5.0,4.2,3.8786602,4.0714640808105464
9649,1883,2.0,4.0,2.921132,3.568452835083008
9654,6541,4.0,3.066666666666667,2.4658895,2.8263557815551756
9677,364,4.5,3.7333333333333334,3.7181249,3.727249946594238
9686,4744,2.0,2.933333333333333,2.9047816,2.9219126319885254
9690,1246,4.5,4.033333333333333,3.8168375,3.946735019683838
9690,2664,4.0,3.7333333333333334,3.7074351,3.722974052429199
9690,3801,4.0,3.8333333333333335,4.036936,3.9147743225097655
9692,1031,4.0,4.266666666666667,3.6121876,4.004875049591065
9693,1,5.0,4.533333333333333,4.3105335,4.444213409423828
9698,2917,5.0,4.2,3.857408,4.0629632186889655
9709,339,3.5,2.8666666666666667,2.9211783,2.888471336364746
9720,674,4.0,4.133333333333334,2.8195117,3.607804660797119
9720,1717,3.5,3.3,2.6307552,3.0323020744323728
9730,1288,1.0,2.7333333333333334,3.2446134,2.937845363616943
9746,4124,2.0,2.066666666666667,1.7777404,1.9510961437225343
9748,4776,4.5,4.433333333333334,4.248939,4.3595756149291995
9751,1222,5.0,3.1666666666666665,3.7181647,3.3872658729553224
9768,6591,4.0,4.066666666666666,3.740611,3.936244430541992
9772,1293,4.0,3.6333333333333333,3.9885857,3.775434284210205
9790,2144,1.0,2.933333333333333,3.2622485,3.0648994064331054
9790,4198,2.0,2.2666666666666666,2.4590738,2.3436295127868654
9794,356,3.0,3.8666666666666667,3.9849186,3.9139674377441405
9795,296,4.5,4.166666666666667,3.954275,4.081709957122802
9795,2096,3.0,3.466666666666667,3.4774337,3.4709734725952153
9797,4878,5.0,4.8,4.2511935,4.580477409362793
9797,54274,1.0,3.1333333333333333,2.1269743,2.730789737701416
9797,70286,5.0,4.433333333333334,4.0602584,4.284103355407715
9801,1198,5.0,4.266666666666667,4.6932607,4.437304267883301
9813,475,3.0,4.066666666666666,4.0809207,4.0723682785034185
9815,34319,3.5,3.6,3.3686798,3.507471904754639
9817,58,4.0,4.1,3.6364248,3.9145699119567867
9824,4008,4.0,3.933333333333333,3.3692558,3.7077023124694826
9867,3105,5.0,4.4,4.16119,4.304476013183594
9924,2163,1.0,3.2,2.4154482,2.886179275512695
9941,4027,2.5,4.2,3.7072349,4.002893943786621
9947,38038,3.0,3.6,3.312016,3.48480640411377
9950,1089,5.0,4.666666666666667,4.686079,4.674431610107423
9952,1206,3.0,4.333333333333333,3.75197,4.100788021087646
9952,2470,4.0,3.4,2.9535978,3.2214391136169436
9956,1784,5.0,3.533333333333333,3.4047801,3.4819120597839355
9967,3296,4.0,4.533333333333333,4.3701887,4.468075485229492
9977,377,3.0,3.4,3.1633599,3.305343952178955
9981,6711,4.0,4.333333333333333,3.9503875,4.180154991149902
9998,1588,1.5,2.3,2.4523745,2.360949783325195
10001,1682,5.0,3.7666666666666666,3.1288252,3.5115300750732423
10003,1028,4.0,4.466666666666667,4.1006184,4.320247344970703
10012,3797,2.0,2.9,2.4453504,2.718140163421631
10021,3948,4.5,4.1,3.696772,3.9387088394165035
10026,2353,4.0,3.3333333333333335,3.2935834,3.3174333572387695
10041,4027,5.0,4.733333333333333,4.0763793,4.470551719665528
10054,543,5.0,3.6,2.852746,3.3010984039306646
10055,4025,2.0,2.7,2.8045135,2.7418053817749026
10059,2268,4.5,4.233333333333333,3.9111116,4.1044446372985846
10059,68157,4.5,4.0,4.069327,4.0277307510375975
10061,4553,2.0,3.7333333333333334,3.7547336,3.7418934249877926
10070,4010,2.5,3.5,2.615552,3.1462207794189454
10076,4299,4.0,4.1,3.1722765,3.7289105987548825
10085,1732,1.0,3.6666666666666665,3.8255837,3.7302334785461424
10099,457,3.0,3.466666666666667,3.4952817,3.4781126785278325
10121,1203,5.0,4.866666666666666,4.283626,4.63345043182373
10132,1687,4.5,3.8333333333333335,3.3058405,3.622336196899414
10135,12,3.0,3.8,3.0005257,3.4802102851867676
10150,292,3.0,4.466666666666667,3.5104492,4.084179668426514
10157,98949,3.0,3.1666666666666665,NaN,3.1666666666666665
10162,1950,4.0,4.066666666666666,3.4148536,3.8059414291381835
10164,548,3.0,3.066666666666667,2.8637295,2.9854917907714844
10164,588,3.0,3.9,3.583986,3.7735944175720215
10164,49793,4.0,3.933333333333333,3.5789745,3.7915897941589356
10164,56797,3.5,3.566666666666667,NaN,3.566666666666667
10171,79,3.0,3.3333333333333335,3.1331224,3.2532489776611326
10175,1210,5.0,4.333333333333333,4.352457,4.340982818603515
10178,2917,4.0,3.7333333333333334,3.7949183,3.7579673194885252
10182,4262,4.0,4.6,3.8498347,4.2999338722229
10204,5134,4.0,3.6,3.7172556,3.6469022369384767
10205,218,3.0,3.4,3.1348715,3.293948593139649
10248,2100,4.0,4.0,3.4915802,3.796632099151611
10255,2701,3.0,3.7333333333333334,2.5694797,3.267791881561279
10263,17,4.0,3.466666666666667,3.4769132,3.4707652854919435
10263,1267,5.0,4.333333333333333,3.6751359,4.070054340362549
10272,912,4.0,4.3,4.286379,4.294551544189453
10291,110,5.0,4.2,4.3811083,4.272443313598632
10292,1029,3.0,2.3333333333333335,3.2102938,2.6841175079345705
10292,1376,1.0,2.8,3.1782234,2.9512893486022946
10301,2001,3.0,3.2666666666666666,3.0121696,3.1648678398132324
10303,5881,3.0,3.4,3.108752,3.283500804901123
10329,593,5.0,4.666666666666667,3.8711774,4.348470973968507
10334,3998,3.5,3.933333333333333,3.378386,3.7113544082641603
10339,97172,2.0,2.533333333333333,2.6286461,2.57145845413208
10352,1291,4.0,4.4,4.492985,4.437193908691406
10353,1276,4.5,4.4,4.597106,4.478842391967774
10354,2010,4.0,4.466666666666667,3.7225401,4.169016056060791
10355,111,5.0,4.266666666666667,3.5914729,3.9965891456604004
10358,4238,5.0,3.8,3.3993533,3.6397413063049315
10359,7485,0.5,2.1333333333333333,3.5538414,2.7015365409851073
10361,441,3.0,3.2,3.3116975,3.2446789932250977
10372,2539,3.0,3.966666666666667,3.3839617,3.733584671020508
10393,5014,3.5,2.966666666666667,3.0549464,3.001978569030762
10400,7438,5.0,3.8,3.8672197,3.8268878746032713
10412,2987,3.0,3.7666666666666666,3.240696,3.5562783813476564
10412,3108,3.5,3.066666666666667,3.3585825,3.183432998657227
10419,19,4.0,3.566666666666667,2.6545072,3.201802864074707
10430,556,5.0,3.933333333333333,3.9543958,3.9417583084106447
10434,466,1.0,3.0,2.7267058,2.8906823158264157
10435,1083,3.0,3.4,2.492029,3.036811580657959
10437,1333,5.0,4.4,3.4607034,4.024281349182129
10437,7153,4.0,3.7,3.7686377,3.7274550628662113
10443,4011,3.5,3.566666666666667,3.1826282,3.4130512619018556
10448,2762,3.0,3.7333333333333334,3.9038482,3.801539268493652
10450,2762,3.0,3.533333333333333,3.4092047,3.483681888580322
10459,3508,4.0,3.8,4.0605154,3.9042061614990233
10460,5444,4.0,3.5,3.492658,3.497063159942627
10461,2987,3.0,4.333333333333333,3.3358467,3.9343386650085446
10468,69122,4.5,4.566666666666666,3.9126906,4.3050762557983395
10481,5992,5.0,4.366666666666666,3.8713732,4.168549270629883
10487,801,5.0,3.2,3.0041256,3.1216502380371094
10498,1254,3.0,4.2,4.1833243,4.193329734802246
10502,1688,4.0,2.966666666666667,3.0316298,2.992651920318604
10502,1702,2.5,2.9,2.2884002,2.655360069274902
10514,1969,2.5,2.1666666666666665,1.9237565,2.069502592086792
10514,3697,1.5,2.3666666666666667,2.272859,2.32914363861084
10514,84772,3.0,3.0,2.7662172,2.9064868927001952
10514,85414,3.5,3.933333333333333,2.9836955,3.553478202819824
10515,32587,4.0,4.133333333333334,3.7892585,3.9957033920288088
10534,6867,4.0,3.033333333333333,3.4589221,3.2035688591003417
10536,2470,4.5,3.8,3.0931966,3.517278652191162
10537,920,3.5,3.1333333333333333,3.0907865,3.1163145828247067
10537,6099,4.0,2.5,1.4561894,2.082475757598877
10540,575,2.0,3.6,3.1946976,3.437879047393799
10541,40629,4.0,3.6666666666666665,3.867778,3.7471112251281737
10548,4886,4.5,4.166666666666667,3.9819613,4.09278450012207
10555,44,3.0,3.8,2.906876,3.442750434875488
10573,926,4.0,4.033333333333333,3.9413242,3.9965296936035157
10581,81,3.0,3.2,2.691279,2.996511573791504
10581,1101,3.0,3.4,2.8197577,3.1679030799865724
10589,11,5.0,3.466666666666667,3.7028422,3.5611368942260744
10591,1923,2.5,3.6666666666666665,2.5878997,3.2351598739624023
10598,4034,3.0,4.066666666666666,3.6844757,3.9137902641296387
10603,339,4.0,3.6666666666666665,3.514024,3.605609607696533
10622,7,2.0,2.466666666666667,2.191928,2.35677116394043
10624,489,3.0,3.2,2.6142104,2.9656841468811033
10627,59615,2.0,2.966666666666667,2.751822,2.8807287979125977
10630,110,2.0,2.8666666666666667,3.4452639,3.0981055450439454
10630,47044,2.5,3.066666666666667,2.6386333,2.895453300476074
10643,54001,4.0,4.3,4.1116323,4.224652938842773
10649,6287,2.5,3.0,2.7066598,2.882663917541504
10654,1105,3.0,2.6666666666666665,2.4999716,2.599988651275635
10661,227,4.0,4.466666666666667,3.9216478,4.248659114837647
10670,3000,2.0,3.6,3.1307833,3.412313327789307
10678,4465,3.5,3.7333333333333334,3.413503,3.605401172637939
10678,27778,3.5,2.7666666666666666,3.0238643,2.8695457077026365
10680,1517,3.0,3.7333333333333334,3.5021544,3.6408617401123045
10691,1293,4.0,4.233333333333333,3.86613,4.086452045440674
10696,2194,4.0,4.2,3.7873793,4.034951705932617
10697,1221,5.0,3.8,4.2381167,3.9752466964721678
10700,367,3.0,3.066666666666667,2.7671535,2.946861400604248
10705,1954,4.0,3.8,3.7025902,3.76103609085083
10712,2289,5.0,4.6,3.8440201,4.297608051300049
10732,818,3.0,3.466666666666667,2.524676,3.0898704338073735
10758,339,4.0,4.0,3.6919513,3.8767805099487305
10759,4011,4.0,3.7,3.427885,3.5911540222167972
10759,5447,4.0,3.066666666666667,2.9818156,3.0327262306213383
10761,1007,2.0,2.1333333333333333,2.33378,2.213512020111084
10761,2468,3.0,1.9333333333333333,2.189463,2.0357851600646972
10761,2539,3.0,2.8666666666666667,2.6005478,2.7602191162109375
10762,1370,3.5,3.7,3.083073,3.453229160308838
10788,47610,4.5,4.066666666666666,3.811865,3.964746036529541
10788,60684,4.5,3.9,3.7202163,3.8280865097045895
10801,1276,3.0,4.0,3.7228346,3.889133834838867
10802,19,3.0,3.1333333333333333,2.314369,2.805747585296631
10802,1377,4.0,3.566666666666667,2.8143117,3.265724697113037
10802,2392,2.0,2.966666666666667,2.1013145,2.6205258178710937
10803,1699,4.0,4.133333333333334,3.6755958,3.9502383041381837
10805,1213,5.0,4.6,4.5840273,4.5936109161376955
10817,5445,3.5,3.8666666666666667,3.8873749,3.874949951171875
10820,593,4.0,3.3333333333333335,3.9476,3.5790399551391605
10829,2470,4.0,3.7333333333333334,3.1091707,3.483668270111084
10831,2949,4.0,3.466666666666667,3.638934,3.535573558807373
10833,56949,4.0,4.166666666666667,3.9029057,4.061162281036377
10863,1097,3.0,3.3,3.232927,3.2731708335876464
10876,71057,4.0,4.0,3.5877888,3.8351155281066895
10882,694,2.0,3.1333333333333333,2.8640487,3.025619487762451
10898,1405,3.0,3.533333333333333,2.8119771,3.2447908592224115
10909,1858,4.0,3.7333333333333334,3.1020486,3.480819454193115
10927,3901,3.0,4.0,3.1584795,3.6633917808532717
10930,475,4.0,3.066666666666667,3.5449624,3.2579849624633788
10937,2716,3.5,2.933333333333333,2.7640617,2.865624675750732
10940,593,4.5,3.8,3.6935074,3.757402973175049
10943,327,3.0,2.933333333333333,2.8427627,2.897105083465576
10955,902,5.0,4.6,4.6556697,4.622267875671387
10957,2918,1.0,3.8666666666666667,3.9784133,3.911365337371826
10977,377,2.5,3.7,3.3329327,3.5531730842590337
10985,1210,5.0,4.333333333333333,4.32628,4.330512046813965
10989,1735,3.0,3.466666666666667,3.2899177,3.395967082977295
10989,2600,3.0,4.1,3.3418546,3.7967418289184565
10989,3593,4.0,3.0,1.563308,2.42532320022583
10989,6832,3.5,3.1,3.3687427,3.2074970817565918
11005,2579,4.0,4.366666666666666,4.379083,4.371633262634277
11007,608,5.0,4.966666666666667,5.049224,4.999689559936524
11014,3198,3.0,3.2,3.2467968,3.218718738555908
11021,648,3.0,3.533333333333333,3.4091024,3.4836409759521483
11026,3361,4.0,4.533333333333333,3.9635134,4.305405349731445
11074,60939,3.5,3.2333333333333334,2.5545542,2.9618216896057126
11081,5269,3.0,3.033333333333333,2.352527,2.7610107612609864
11081,64575,3.0,2.566666666666667,2.5638876,2.565555038452149
11088,3507,4.0,4.266666666666667,4.021949,4.168779525756836
11093,3798,3.0,3.8,3.331924,3.6127695846557617
11097,1483,4.0,3.9,3.136734,3.594693603515625
11097,2009,2.5,3.6666666666666665,3.4349854,3.5739941596984863
11104,185,4.0,3.933333333333333,2.7678812,3.467152462005615
11109,1246,4.5,4.1,4.039213,4.075685272216797
11123,452,3.0,3.6666666666666665,3.4555676,3.582227039337158
11125,30825,2.0,3.033333333333333,2.6360438,2.874417514801025
11136,52435,4.0,4.033333333333333,3.79635,3.9385400009155274
11152,3489,4.0,3.433333333333333,3.026689,3.270675621032715
11160,6867,3.0,3.433333333333333,3.4010832,3.420433292388916
11166,2289,4.0,4.0,3.444316,3.7777263641357424
11174,318,4.0,4.333333333333333,4.0994997,4.239799880981445
11178,1196,5.0,4.2,4.4372306,4.294892234802246
11184,2747,3.0,4.0,3.820938,3.928375244140625
11189,919,4.0,3.8666666666666667,3.96813,3.907252044677734
11192,1944,4.0,4.466666666666667,4.0385704,4.2954281616210945
11196,32,4.0,3.6,3.5690458,3.5876183128356933
11199,2707,4.5,4.033333333333333,3.745546,3.9182184410095218
11222,2067,4.5,3.8333333333333335,3.4660096,3.6864038467407223
11223,3952,3.0,4.066666666666666,3.710173,3.9240691566467287
11223,7008,3.5,4.0,3.6566608,3.862664318084717
11223,51834,3.5,4.033333333333333,3.7437766,3.917510623931885
11226,1963,2.0,3.8666666666666667,3.6480896,3.7792358589172363
11229,2081,3.0,4.733333333333333,3.8440883,4.377635326385498
11229,2532,3.0,3.533333333333333,3.1189122,3.367564888000488
11230,1653,4.0,3.966666666666667,4.0723825,4.008952980041504
11230,7184,4.5,3.6,3.3799562,3.511982498168946
11233,1198,3.5,4.066666666666666,4.155375,4.102150001525879
11246,5673,3.5,3.5,2.995851,3.29834041595459
11259,1077,4.5,4.4,3.8351836,4.174073448181153
11263,78160,3.0,3.533333333333333,3.345514,3.458205623626709
11282,2582,1.0,3.1333333333333333,2.8036733,3.0014693069458005
11288,95167,4.5,4.366666666666666,3.7757342,4.130293674468994
11314,3753,2.5,3.1,2.9174056,3.026962242126465
11314,5502,4.0,2.8333333333333335,2.7954543,2.8181817054748537
11316,475,4.0,4.333333333333333,3.906803,4.162721157073975
11319,349,3.0,3.533333333333333,3.6267006,3.5706802558898922
11323,2846,4.5,3.533333333333333,3.4666693,3.506667728424072
11329,3508,3.0,4.2,3.9216356,4.0886542510986335
11329,8961,4.0,4.166666666666667,3.8635218,4.045408725738525
11330,235,3.5,4.0,3.1146998,3.645879936218262
11333,553,3.0,2.7333333333333334,2.8826725,2.7930690193176266
11343,83374,3.0,3.3,2.9858181,3.1743272590637206
11345,4080,4.5,4.033333333333333,3.2545838,3.721833534240723
11345,4270,4.5,3.566666666666667,3.106761,3.3827043914794923
11348,1135,3.0,3.2666666666666666,3.0504854,3.1801941490173338
11355,51540,3.0,3.6,3.190236,3.436094436645508
11357,91974,3.5,3.6666666666666665,3.445561,3.5782243728637693
11364,457,4.0,4.333333333333333,4.172584,4.2690336227416985
11368,786,5.0,4.333333333333333,3.4653761,3.9861504554748532
11377,736,3.0,3.1333333333333333,2.9645965,3.065838603973389
11381,434,1.0,3.466666666666667,3.029648,3.2918592262268067
11385,1056,3.0,4.066666666666666,3.7693782,3.947751274108887
11391,1721,1.0,3.933333333333333,3.517357,3.766942844390869
11414,3968,1.0,4.1,3.2981548,3.7792619323730463
11424,3361,3.0,3.466666666666667,3.5248642,3.4899456787109377
11429,367,3.5,3.4,3.1269274,3.290770950317383
11434,1387,4.0,3.7333333333333334,3.4034252,3.6013700866699216
11434,47261,3.5,3.066666666666667,2.6645253,2.9058101081848147
11443,5266,3.5,3.2666666666666666,3.083116,3.193246421813965
11456,589,5.0,4.066666666666666,3.9610865,4.024434604644775
11458,590,4.0,4.266666666666667,3.6622946,4.0249178504943846
11465,44555,5.0,4.566666666666666,4.7044706,4.62178825378418
11467,3176,5.0,3.6666666666666665,3.7579393,3.7031757354736325
11475,3578,4.5,4.333333333333333,4.0165906,4.206636238098144
11506,2340,4.0,3.6666666666666665,3.5266848,3.6106739044189453
11509,2324,3.5,3.533333333333333,3.4695907,3.5078362655639648
11509,4878,2.5,2.533333333333333,3.343302,2.857320804595947
11511,1641,5.0,3.433333333333333,3.7286527,3.551461086273193
11517,1619,1.5,2.433333333333333,3.0407524,2.6763009643554687
11517,4372,2.5,1.6333333333333333,2.8101144,2.104045753479004
