userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
5966,2193,4.0,2.6,3.0264235,2.7705693817138672
5970,442,2.0,2.2333333333333334,2.208638,2.2234551811218264
5970,466,3.5,2.4,2.1294923,2.291796913146973
5970,2001,3.0,3.066666666666667,2.4224892,2.8089956665039066
5978,3753,3.0,3.7333333333333334,3.4990091,3.6396036529541016
5982,2716,4.0,4.333333333333333,3.5366657,4.014666271209716
5984,1222,5.0,4.666666666666667,4.805307,4.722122764587403
6007,2622,3.0,3.6666666666666665,3.0334857,3.413394260406494
6021,2890,2.0,4.0,3.6582623,3.8633049011230467
6034,337,4.0,3.8666666666666667,3.293219,3.6372876358032227
6034,1616,2.0,2.933333333333333,2.656455,2.8225820159912107
6041,6238,3.5,4.333333333333333,3.2790115,3.911604595184326
6047,1777,5.0,4.2,3.7757971,4.030318851470947
6049,2997,4.0,3.933333333333333,3.6656442,3.826257667541504
6064,407,4.0,3.6666666666666665,3.41994,3.5679759979248047
6073,31,2.0,3.3333333333333335,3.2731488,3.3092595100402833
6073,3273,2.0,3.2,2.527774,2.931109638214111
6077,5618,5.0,4.233333333333333,4.411823,4.3047291183471685
6088,2329,3.0,3.2,3.715738,3.406295223236084
6099,235,4.5,4.0,3.513234,3.805293560028076
6099,1717,3.0,3.0,2.6901262,2.8760504722595215
6099,3252,3.5,3.6,3.6433766,3.617350635528565
6102,6,4.0,4.166666666666667,3.6896172,3.975846862792969
6104,1676,3.0,3.8,3.2376385,3.5750553894042967
6105,3624,1.0,3.466666666666667,2.777352,3.190940837860108
6108,4963,4.0,4.333333333333333,3.758485,4.103394031524658
6108,56782,4.5,4.333333333333333,3.9347458,4.173898315429687
6112,2976,3.0,3.466666666666667,3.045036,3.298014430999756
6112,83613,3.5,3.566666666666667,2.8908074,3.296322956085205
6114,2728,4.0,4.666666666666667,3.9651003,4.386040115356446
6127,1302,4.0,4.266666666666667,3.5986547,3.999461898803711
6129,442,3.0,2.8666666666666667,2.5846446,2.7538578224182126
6132,6561,3.5,3.7666666666666666,3.7395232,3.755809268951416
6134,1258,5.0,4.266666666666667,3.617451,4.006980381011963
6141,1345,4.0,4.166666666666667,3.543647,3.9174588203430174
6144,653,3.0,3.6666666666666665,3.1194935,3.4477973937988278
6145,4896,3.0,3.7333333333333334,3.5717227,3.668689098358154
6150,2231,3.5,4.033333333333333,3.5927947,3.8571178627014158
6152,4006,2.0,2.4,2.5517523,2.460700931549072
6175,2375,3.5,3.3,2.8652215,3.126088600158691
6175,46972,4.0,3.8333333333333335,3.126238,3.5504952430725094
6177,318,5.0,4.333333333333333,4.407337,4.362934875488281
6199,1307,4.5,3.566666666666667,3.0258477,3.350339069366455
6201,1425,1.0,3.6,2.9637837,3.345513496398926
6201,2331,4.0,3.533333333333333,3.1226814,3.3690725517272946
6202,592,3.0,3.6666666666666665,3.5520093,3.6208037376403808
6223,3395,3.0,3.933333333333333,2.6034532,3.40138126373291
6232,4226,4.5,4.333333333333333,4.0119095,4.204763793945312
6236,4448,2.0,3.1666666666666665,3.1413274,3.1565309524536134
6247,1291,3.5,3.8333333333333335,3.8337586,3.8335034370422365
6287,317,3.0,3.2,2.7756255,3.030250186920166
6309,2095,3.0,4.666666666666667,3.3046024,4.121840953826904
6313,969,4.0,4.666666666666667,4.5419054,4.616762161254883
6315,4886,4.5,3.8,4.076304,3.910521583557129
6316,3160,5.0,4.133333333333334,4.0201607,4.088064270019531
6320,260,5.0,4.8,4.628526,4.731410484313965
6326,490,3.0,3.8666666666666667,3.5621266,3.744850654602051
6326,3100,5.0,4.266666666666667,3.968073,4.147229156494141
6328,2012,3.0,3.566666666666667,3.14826,3.3993040466308595
6341,361,4.0,3.6,3.3458927,3.4983570671081545
6366,2379,2.0,3.0,2.4229836,2.7691934585571287
6373,539,3.0,2.933333333333333,2.4782038,2.751281509399414
6373,5112,2.0,2.5,2.729112,2.591644763946533
6390,117176,3.5,4.0,3.855378,3.942151165008545
6398,6250,3.0,3.1,2.829169,2.991667613983154
6431,1690,4.0,4.333333333333333,3.183659,3.8734636306762695
6431,78105,3.0,3.2,3.3691323,3.2676529121398925
6431,91976,4.0,3.7,3.3699486,3.56797945022583
6440,5269,4.0,4.6,3.9256504,4.330260143280029
6444,1196,3.5,3.433333333333333,3.421891,3.4287563896179196
6445,2719,2.0,2.8666666666666667,2.545889,2.7383555603027343
6447,2078,3.0,3.466666666666667,3.356169,3.4224675941467284
6460,1379,3.0,3.6,2.89771,3.3190840339660648
6465,1036,1.0,4.033333333333333,3.9432516,3.9973006439208985
6469,377,4.0,2.933333333333333,3.3077266,3.083090648651123
6472,71069,4.0,3.8333333333333335,2.2427924,3.197116947174072
6555,3062,3.0,1.9333333333333333,1.7981545,1.8792617893218995
6559,1264,4.0,4.266666666666667,3.874532,4.10981279373169
6568,5418,5.0,4.633333333333334,4.4111013,4.544440536499024
6570,1590,3.5,3.7,3.0831535,3.453261394500733
6589,2571,3.0,4.066666666666666,4.806646,4.362658348083496
6593,1224,5.0,4.6,4.1232047,4.409281883239746
6606,181,2.5,2.7,1.6308305,2.2723322105407715
6606,6378,4.0,3.2666666666666666,2.949106,3.139642391204834
6628,1337,3.0,3.2666666666666666,3.0651228,3.1860491371154787
6630,1207,3.0,4.466666666666667,3.7844663,4.193786506652833
6631,2262,5.0,4.266666666666667,3.2370665,3.854826602935791
6633,1887,1.0,4.066666666666666,2.9545186,3.6218074226379393
6636,2352,4.0,3.6333333333333333,3.822296,3.708918361663818
6636,8783,4.0,4.033333333333333,3.4675004,3.8070001792907715
6636,44168,5.0,3.7,3.8418515,3.756740589141846
6647,1101,3.5,3.8666666666666667,3.2510803,3.6204321098327634
6698,2572,5.0,3.533333333333333,3.5965393,3.5586157035827632
6704,7147,5.0,4.2,3.9124944,4.0849977684021
6706,2890,4.0,3.7666666666666666,3.6833308,3.7333323097229005
6719,2505,1.5,4.033333333333333,2.9695492,3.6078196716308595
6719,43396,4.5,3.9,3.8369296,3.874771823883057
6720,4720,4.0,3.8666666666666667,3.7812421,3.8324968528747556
6739,1409,4.0,2.3333333333333335,2.3063438,2.3225375175476075
6743,277,2.5,2.8666666666666667,3.4157932,3.086317272186279
6762,6297,3.5,3.6333333333333333,3.6430733,3.6372293281555175
6774,1693,4.0,3.433333333333333,3.3750906,3.410036239624023
6774,5956,3.5,3.566666666666667,3.3095284,3.4638113403320316
6776,1200,4.5,3.7666666666666666,3.801308,3.780523166656494
6819,1997,4.5,4.233333333333333,3.7777479,4.051099147796631
6831,1198,2.0,3.7333333333333334,4.310195,3.9640779876708985
6833,2301,4.0,4.133333333333334,3.76692,3.986768035888672
6836,2948,4.0,4.6,4.3444004,4.497760162353515
6853,2651,4.0,3.6,3.0857124,3.3942849731445315
6860,380,4.0,4.266666666666667,4.1026316,4.2010526275634765
6866,3450,0.5,2.4,2.3611288,2.3844515228271486
6871,1073,4.0,3.933333333333333,4.008861,3.9635444259643555
6873,2174,4.0,4.133333333333334,3.3869522,3.8347808647155763
6874,60069,4.5,3.8666666666666667,4.213567,4.005426712036133
6880,1233,4.5,4.166666666666667,4.256615,4.202646064758301
6880,1721,1.0,4.366666666666666,3.4373102,3.9949240875244136
6881,7438,4.0,3.5,3.304754,3.421901607513428
6904,64622,3.5,4.0,3.7607436,3.90429744720459
6917,296,4.0,2.466666666666667,3.4271944,2.850877742767334
6921,4148,3.0,3.1666666666666665,2.8131065,3.0252426147460936
6921,6539,3.0,3.9,3.42772,3.7110880279541014
6944,2628,3.0,4.666666666666667,3.4197848,4.167913913726807
6960,7153,4.0,3.7,3.631158,3.672463245391846
6964,1393,5.0,3.6,3.3004572,3.4801828956604006
6964,1994,2.0,3.1333333333333333,3.230917,3.172366790771484
6964,3066,3.0,3.966666666666667,3.4271092,3.750843696594238
6976,27837,2.0,2.2,2.3913257,2.276530284881592
6978,76,2.0,2.3333333333333335,2.6999938,2.479997539520264
6978,2991,2.0,3.1333333333333333,3.192103,3.156841163635254
6988,7419,3.0,3.3666666666666667,3.441169,3.3964676094055175
7003,4036,4.0,4.2,3.9140139,4.085605545043945
7021,480,5.0,3.8666666666666667,3.6611526,3.784461040496826
7032,5582,3.0,3.0,2.573627,2.829450798034668
7033,3703,4.0,4.133333333333334,3.8553808,4.0221523094177245
7038,8128,4.0,4.066666666666666,3.9857948,4.034317913055419
7040,592,3.5,4.133333333333334,3.5109465,3.884378604888916
7041,1673,3.0,3.8,3.5802798,3.712111930847168
7052,161,3.0,3.2,3.4260178,3.2904071044921874
7053,161,4.0,3.6666666666666665,3.808058,3.7232232093811035
7065,912,4.0,4.466666666666667,4.0719733,4.308789329528809
7065,2291,4.0,3.8,3.5672922,3.7069168853759766
7085,6,4.0,4.133333333333334,3.6891887,3.9556754875183104
7086,1089,5.0,4.9,4.740705,4.836282005310059
7102,1375,3.0,3.3333333333333335,2.9790533,3.1916213035583496
7105,1722,3.0,3.4,3.1555252,3.3022100830078127
7120,34,5.0,3.6333333333333333,3.9523098,3.7609239387512208
7145,2495,3.0,3.2666666666666666,3.1042962,3.2017184829711915
7154,1569,4.0,4.3,3.5016007,3.980640296936035
7159,1196,4.5,4.333333333333333,4.5508723,4.4203489303588865
7159,2889,4.0,3.966666666666667,3.712601,3.8650403785705567
7159,4369,4.0,4.033333333333333,3.1419673,3.6767869186401367
7160,4054,4.0,4.6,3.9845858,4.3538343048095705
7191,7482,4.5,3.8,3.8090549,3.8036219406127927
7201,3930,4.0,3.7,3.0098126,3.4239250373840333
7201,4881,2.0,3.6333333333333333,3.429251,3.551700382232666
7201,6768,3.0,2.7333333333333334,3.2168,2.926719989776611
7204,356,4.0,4.733333333333333,4.5900383,4.676015319824218
7229,367,2.0,3.0,3.193069,3.0772275924682617
7243,319,4.0,4.133333333333334,3.714257,3.9657028007507327
7258,541,4.0,3.966666666666667,3.6966138,3.8586455154418946
7259,586,3.0,3.7333333333333334,3.423874,3.609549560546875
7282,3751,4.0,3.8,3.5573318,3.702932720184326
7286,4306,3.5,3.6333333333333333,3.4800189,3.572007541656494
7289,3438,4.0,2.533333333333333,2.4554129,2.5021651458740233
7289,5264,3.0,2.8,2.2912893,2.5965157318115235
7294,1777,3.0,4.466666666666667,3.8383455,4.215338211059571
7296,4226,5.0,4.733333333333333,4.6931844,4.717273750305176
7296,61348,0.5,3.9,1.3837285,2.893491401672363
7300,296,2.0,3.0,3.4124246,3.164969825744629
7315,7156,4.5,4.233333333333333,4.0836945,4.173477783203126
7316,316,2.0,2.6,2.1022859,2.400914344787598
7321,3253,5.0,4.466666666666667,3.0970273,3.918810920715332
7336,1073,4.0,4.0,3.7517838,3.9007135391235352
7344,4321,3.5,4.166666666666667,3.5705457,3.928218269348145
7351,356,3.5,3.4,3.3379323,3.375172939300537
7361,509,4.0,3.8,3.668635,3.7474539566040037
7374,2599,4.0,3.8666666666666667,3.809287,3.843714828491211
7399,661,1.0,3.933333333333333,3.0055056,3.562202224731445
7400,595,4.0,3.066666666666667,3.4876642,3.2350656890869143
7404,7361,4.5,4.233333333333333,4.087844,4.1751375579833985
7416,300,4.0,4.066666666666666,3.8033364,3.9613345527648924
7424,60069,4.0,3.966666666666667,3.7410913,3.8764365005493167
7434,3082,2.0,2.966666666666667,3.2423196,3.076927833557129
7443,87520,3.0,3.3,3.0273156,3.190926246643066
7444,112,3.0,3.7333333333333334,3.4473987,3.6189594650268555
7451,5502,5.0,3.8,3.3861287,3.6344514656066895
7460,21,4.0,3.533333333333333,3.145129,3.378051586151123
7460,1454,3.0,3.1333333333333333,2.7503781,2.980151252746582
7464,47,5.0,4.133333333333334,4.0073204,4.082928161621094
7482,3206,3.0,3.3,2.9825087,3.173003463745117
7485,3256,3.5,4.5,4.087895,4.335157966613769
7487,2028,3.5,3.3333333333333335,3.1664805,3.2665922164916994
7487,6987,3.5,3.566666666666667,3.147486,3.3989943885803227
7487,44587,2.5,3.4,3.1800349,3.3120139503479002
7503,2640,3.5,2.933333333333333,2.9245248,2.929809913635254
7508,4251,5.0,3.8666666666666667,3.1600094,3.584003753662109
7514,1257,4.0,3.6666666666666665,3.8361704,3.7344681739807126
7518,608,4.5,4.6,4.5896482,4.5958592987060545
7518,3510,4.5,4.1,4.0432796,4.077311859130859
7526,2,3.5,3.7333333333333334,3.261149,3.5444595718383787
7542,186,3.0,2.533333333333333,2.3830862,2.4732344818115233
7552,780,4.0,4.2,3.2916107,3.836644287109375
7553,1466,4.5,3.7,3.5795221,3.651808853149414
7556,2366,3.0,3.8,3.3388033,3.61552131652832
7558,1200,4.5,4.033333333333333,3.6714323,3.888572902679443
7558,64285,4.0,4.033333333333333,3.4000895,3.780035800933838
7571,2690,3.0,3.466666666666667,3.5914102,3.516564064025879
7572,6874,5.0,4.566666666666666,4.0374255,4.354970207214356
7572,46970,2.0,3.1666666666666665,3.3428562,3.237142467498779
7577,541,4.0,4.333333333333333,3.8588483,4.143539333343505
7577,1224,4.0,4.066666666666666,3.8658044,3.9863217735290526
7578,4188,3.5,3.8666666666666667,3.3312447,3.6524978828430177
7589,505,3.0,3.4,2.7528033,3.141121330261231
7590,1556,2.0,2.7333333333333334,1.7723491,2.3489396476745608
7615,1204,5.0,3.433333333333333,3.8920722,3.6168288803100586
7618,2100,3.0,3.466666666666667,3.0746958,3.3098783302307133
7618,2406,3.0,3.533333333333333,3.3076963,3.4430785369873043
7633,2081,3.0,3.6,3.2801023,3.4720409011840823
7653,3836,5.0,4.0,3.7854028,3.9141611099243163
7659,47,5.0,3.933333333333333,4.0384536,3.97538143157959
7663,2470,2.5,3.1333333333333333,2.839489,3.0157955932617186
7665,1580,4.5,3.7666666666666666,3.4273033,3.6309213256835937
7686,780,2.0,3.6666666666666665,3.2064004,3.482560157775879
7699,5609,1.0,1.9333333333333333,1.7917168,1.876686725616455
7699,6885,1.5,2.933333333333333,2.4453812,2.7381524658203125
7719,34,2.0,4.133333333333334,3.6841307,3.9536522674560546
7719,271,3.0,3.6666666666666665,3.3202775,3.528110980987549
7720,858,4.0,4.133333333333334,5.020529,4.488211517333984
7723,1266,5.0,4.533333333333333,4.0602937,4.344117469787598
7724,7143,4.0,4.233333333333333,3.4866347,3.93465389251709
7729,2394,4.0,4.233333333333333,3.8207905,4.06831621170044
7738,953,5.0,4.8,4.4214892,4.648595695495605
7738,56719,5.0,4.2,4.177024,4.190809555053711
7741,2985,3.5,2.8666666666666667,2.5900552,2.7560220909118653
7751,3408,4.0,3.6666666666666665,3.5371609,3.6148643493652344
7754,53972,4.0,2.8,2.975353,2.870141201019287
7764,786,3.0,3.6,2.938683,3.335473213195801
7765,7173,3.0,3.8333333333333335,3.1840556,3.573622226715088
7783,1073,5.0,3.8,3.5717046,3.7086818504333494
7784,3984,3.5,3.1666666666666665,3.258158,3.203263187408447
7791,617,3.0,2.933333333333333,3.4710436,3.1484174346923828
7806,2115,3.5,3.5,3.146399,3.3585596084594727
7807,174,2.0,3.466666666666667,2.8393507,3.2157402801513673
7812,1073,3.0,2.8666666666666667,2.8581324,2.8632529449462893
7835,3967,4.0,3.566666666666667,3.2783554,3.451342144012451
7841,2997,4.0,3.933333333333333,3.815187,3.8860747909545896
7858,2405,3.5,3.3333333333333335,2.877311,3.1509243965148928
7868,49649,3.5,3.3,2.6912096,3.0564838218688966
7880,1092,3.5,3.933333333333333,3.3241513,3.6896605110168457
7881,1682,5.0,2.8666666666666667,2.770889,2.8283556175231936
7882,2115,3.0,4.0,3.5624988,3.824999523162842
7891,35836,4.5,3.5,3.5240567,3.509622669219971
7899,43560,3.5,3.433333333333333,3.1483774,3.3193509674072263
7902,2991,2.5,4.066666666666666,3.5813413,3.872536506652832
7929,7162,5.0,3.8,3.5404665,3.6961866188049317
7934,2324,4.5,4.266666666666667,4.45657,4.3426280593872075
7939,1441,4.0,4.166666666666667,3.7577734,4.003109359741211
7944,1831,4.0,4.0,3.0466805,3.618672180175781
7954,44,3.0,3.8,2.6905909,3.356236343383789
7969,3793,4.0,3.933333333333333,3.742735,3.857093963623047
7987,1021,3.0,3.533333333333333,2.7791903,3.231676120758056
7988,2085,2.0,3.466666666666667,3.081036,3.3124144363403323
7996,2710,4.0,3.4,2.7538712,3.1415484809875487
8006,1405,3.5,3.5,2.7130497,3.1852198600769044
8020,597,5.0,4.066666666666666,3.457412,3.82296480178833
8021,912,5.0,4.666666666666667,4.603567,4.641426849365235
8043,2411,4.0,3.8666666666666667,3.9266331,3.890653247833252
8045,4019,5.0,4.5,4.3527064,4.441082572937011
8053,1302,4.0,4.033333333333333,3.1649482,3.685979290008545
8053,2422,1.0,2.466666666666667,1.8985851,2.239434032440186
8053,6614,2.0,2.533333333333333,2.9538448,2.701537914276123
8053,7369,2.5,2.3666666666666667,2.0081544,2.2232617568969726
8059,58559,4.5,3.9,4.0616584,3.9646633529663085
8072,3114,4.0,3.3333333333333335,3.4733977,3.3893590927124024
8076,1197,5.0,4.066666666666666,3.7611568,3.944462718963623
8082,2571,3.5,4.033333333333333,4.1210895,4.068435783386231
8084,1597,3.0,4.1,3.9149325,4.025972995758057
8085,1625,4.5,4.433333333333334,3.934681,4.233872375488281
8093,2322,2.0,2.6,2.8428462,2.6971384620666505
8098,48032,3.5,3.2666666666666666,3.1309664,3.2123865699768066
8101,8464,4.5,4.033333333333333,3.7141273,3.90565092086792
8112,329,2.5,3.4,3.360091,3.3840363883972167
8128,2067,2.0,4.066666666666666,3.3392363,3.77569450378418
8137,2860,3.0,2.933333333333333,3.1020777,3.0008310890197754
8162,5502,3.5,3.6,2.882314,3.3129255867004397
8172,1286,5.0,3.533333333333333,3.43695,3.494779987335205
8172,2287,1.5,3.2666666666666666,3.3078318,3.2831327056884767
8178,1210,4.5,3.466666666666667,3.6849415,3.5539766120910645
8197,736,3.0,3.2333333333333334,2.8819056,3.0927622222900393
8204,477,3.0,3.2,3.1402795,3.176111812591553
8204,1407,4.0,3.466666666666667,2.958235,3.2632940101623538
8206,50,4.5,4.333333333333333,4.352129,4.340851593017578
8212,3948,3.0,3.2666666666666666,3.0571291,3.182851657867432
8221,8665,4.5,4.333333333333333,3.9848669,4.193946743011474
8224,2161,3.0,3.5,3.2903004,3.416120147705078
8258,2710,2.5,3.7666666666666666,2.710227,3.344090805053711
8275,72998,5.0,4.166666666666667,4.0843062,4.133722496032715
8283,2872,2.0,3.8666666666666667,3.5052748,3.7221099090576173
8310,3107,2.5,2.533333333333333,2.6587863,2.583514518737793
8317,904,4.5,4.266666666666667,4.0781775,4.191270980834961
8319,3175,4.5,4.433333333333334,4.2222214,4.348888549804688
8337,4366,4.0,3.6666666666666665,3.4626298,3.585051918029785
8389,3450,5.0,3.3,3.1725228,3.249009113311767
8390,942,5.0,4.4,3.6386104,4.095444145202637
8405,6,4.0,4.066666666666666,3.5062404,3.842496147155762
8405,518,3.0,3.5,2.584653,3.1338611602783204
8405,2297,2.5,3.1,2.9460552,3.0384220695495605
8405,2868,2.0,1.9333333333333333,2.2593412,2.0637364959716797
8405,4618,2.0,2.9,2.3420258,2.676810302734375
8405,4784,4.0,4.0,3.5269594,3.8107837677001952
8405,5734,2.0,2.0,1.420285,1.7681139945983886
8405,6231,3.0,3.1333333333333333,2.9484432,3.059377269744873
8405,6923,2.5,3.1666666666666665,3.578522,3.3314087867736815
8405,7088,4.0,4.466666666666667,3.723645,4.169457988739014
8405,25961,3.5,3.933333333333333,3.665414,3.8261656379699707
8405,43930,2.5,2.4,2.6297057,2.491882266998291
8410,93721,4.0,3.966666666666667,4.0010705,3.9804281997680664
8410,93982,3.0,3.2,3.0327618,3.133104724884033
8417,2,3.5,3.933333333333333,3.267103,3.6668411827087404
8432,410,2.5,2.533333333333333,2.3932161,2.4772864532470704
8442,1036,3.0,2.933333333333333,3.6429858,3.2171943283081053
8443,45208,3.0,2.8,2.4639947,2.6655978965759277
8462,141,3.0,4.533333333333333,4.26322,4.425287933349609
8462,454,5.0,4.4,4.252756,4.3411024475097655
8480,3032,4.0,4.533333333333333,3.868193,4.2672771644592284
8480,5502,3.0,3.8666666666666667,3.7203074,3.8081229400634764
8498,2712,3.0,4.066666666666666,3.2181697,3.727267875671387
8499,6796,3.5,3.6,3.2628627,3.4651450729370117
8501,260,5.0,4.566666666666666,4.2608957,4.444358291625976
8503,194,4.0,4.6,4.15639,4.422556076049805
8503,2791,4.0,4.7,4.1134725,4.4653889846801755
8513,5669,5.0,3.8333333333333335,4.001521,3.900608444213867
8516,227,3.0,3.8,3.4750774,3.6700309562683104
8525,491,2.5,3.3666666666666667,3.3258057,3.350322265625
8529,1270,3.5,3.6,3.6392007,3.6156802749633794
8538,1982,2.5,4.5,3.6674178,4.166967105865478
8538,72011,4.0,4.166666666666667,3.8323004,4.032920169830322
8544,587,4.0,3.1333333333333333,3.2049942,3.1619976806640624
8558,2716,4.5,3.6,3.5082035,3.563281402587891
8561,1635,4.0,4.2,4.0173063,4.12692253112793
8564,2,3.0,3.3333333333333335,3.1591392,3.263655662536621
8575,3471,5.0,4.4,4.0161214,4.246448554992676
8579,6377,1.0,3.6,3.6823363,3.6329345321655273
8596,169,1.0,2.466666666666667,1.9398228,2.2559291172027587
8596,1245,5.0,4.666666666666667,3.4347258,4.17389030456543
8597,3255,2.0,3.3333333333333335,2.675624,3.070249557495117
8600,421,3.0,3.4,3.9572272,3.622890892028809
8608,2115,3.5,3.533333333333333,3.2965016,3.4386006546020504
8609,1327,1.0,1.8,1.6895411,1.7558164405822754
8611,1079,4.0,3.966666666666667,3.602345,3.8209379959106444
8639,6947,3.5,4.1,3.7959332,3.9783732986450193
8647,2138,3.0,2.8,3.1224194,2.928967742919922
8650,50,4.0,3.933333333333333,4.047248,3.978899154663086
8660,2413,2.0,3.466666666666667,3.502697,3.481078796386719
8665,2890,1.0,4.0,3.2389817,3.69559268951416
8666,47,3.0,4.333333333333333,4.426781,4.3707124710083
8669,168,2.0,2.533333333333333,2.817659,2.6470635604858397
8669,468,3.0,3.6666666666666665,3.028322,3.4113287925720215
8691,2184,3.0,3.2666666666666666,3.3558965,3.3023585891723632
8708,317,4.0,3.066666666666667,2.882219,2.9928876304626466
8713,7123,4.0,4.666666666666667,3.9615824,4.384632968902588
8726,2581,4.0,3.1333333333333333,1.8177232,2.607089262008667
8739,1270,4.0,4.2,3.9603863,4.104154510498047
8739,1407,3.0,3.8,3.3561075,3.622442989349365
8751,7153,5.0,4.333333333333333,3.5087705,4.003508186340332
8752,3113,2.5,3.5,2.5508595,3.120343780517578
8761,2883,3.0,3.3333333333333335,3.2314901,3.2925960540771486
8768,32,1.0,3.1333333333333333,3.2319493,3.172779731750488
8778,356,5.0,4.266666666666667,3.9808128,4.152325115203857
8784,3744,3.0,4.2,3.4363236,3.8945294570922853
8785,1093,3.0,3.7333333333333334,3.1126313,3.4850525283813476
8804,77658,4.0,4.3,4.5327578,4.393103103637695
8805,7305,2.5,3.2,3.046214,3.138485641479492
8822,2949,4.0,4.133333333333334,3.9276726,4.051069049835205
8843,4386,3.0,3.2333333333333334,2.2807555,2.8523022079467775
8844,70,3.0,4.4,3.4244692,4.009787693023682
8852,54995,5.0,3.2666666666666666,3.7643976,3.465759048461914
8860,648,4.0,3.6,3.3072908,3.482916316986084
8872,3046,3.0,3.7333333333333334,2.9083438,3.403337516784668
8873,1270,4.0,4.233333333333333,4.280858,4.252343215942383
8877,5957,4.5,3.5,3.208173,3.3832692146301273
8878,111443,4.5,4.4,3.9218414,4.208736553192139
8882,5303,2.0,3.7333333333333334,3.1464317,3.4985726737976073
8887,2759,4.0,3.8666666666666667,3.4626527,3.7050610733032228
8891,247,5.0,4.4,4.0807204,4.27228816986084
8897,356,4.0,3.6666666666666665,3.6783695,3.6713478088378904
8912,5890,4.0,4.166666666666667,3.9567418,4.082696723937988
8916,1508,4.0,3.8,2.975218,3.4700872230529782
8922,2706,4.0,4.333333333333333,3.4720743,3.988829708099365
8923,1380,3.0,3.6666666666666665,3.1469698,3.4587879180908203
8924,2011,3.0,3.2333333333333334,3.1423063,3.19692253112793
8924,56367,4.5,4.133333333333334,3.486398,3.874559192657471
8934,412,5.0,4.4,3.7212512,4.128500499725342
8943,904,5.0,3.933333333333333,3.2759676,3.67038703918457
8965,1967,3.0,3.8666666666666667,3.7266479,3.810659141540527
8969,24,3.0,4.2,3.1742516,3.789700622558594
8970,4995,3.5,4.1,3.9355628,4.03422513961792
8976,150,3.5,3.9,3.933322,3.9133287811279294
8977,2318,5.0,4.266666666666667,4.031467,4.172586784362793
8994,4146,4.5,3.6,3.071604,3.3886416053771975
8999,1617,5.0,4.8,4.426934,4.650773506164551
8999,3199,4.0,3.8666666666666667,3.7081587,3.8032634925842284
9013,6966,2.0,3.1666666666666665,2.9279315,3.0711726188659667
9015,1948,3.0,4.066666666666666,3.7198792,3.92795166015625
9021,514,3.0,3.2,3.444465,3.2977859687805173
9032,1198,4.0,4.033333333333333,3.8824916,3.9729966354370116
9032,1266,3.5,4.0,3.7033496,3.8813398361206053
9034,4217,2.5,3.2666666666666666,3.2146578,3.2458631134033205
9034,7256,3.5,3.1666666666666665,3.364671,3.2458683967590334
9034,8875,2.0,2.8666666666666667,3.1213827,2.9685530853271485
9047,1278,1.0,4.466666666666667,3.81068,4.204271965026855
9087,5680,3.0,3.033333333333333,3.065725,3.046290035247803
9092,2571,5.0,4.133333333333334,4.3655887,4.226235466003418
9107,2693,4.5,4.166666666666667,3.8022501,4.020900058746338
9109,1233,5.0,4.8,3.837132,4.414852790832519
9109,4329,2.0,3.2,3.6733677,3.389347095489502
9112,2011,5.0,4.8,3.9403174,4.4561269569396975
9141,2770,0.5,2.2333333333333334,1.5744598,1.9697839164733888
9145,372,3.0,3.1666666666666665,2.8960202,3.0584080696105955
9145,8147,3.5,3.433333333333333,3.3068147,3.3827258682250974
9150,2683,3.0,4.8,3.9612207,4.464488296508789
9154,596,4.0,4.133333333333334,3.7614346,3.9845738220214844
9160,2936,4.0,3.466666666666667,3.2800899,3.392035942077637
9167,8665,5.0,4.5,4.059867,4.323946762084961
9170,1035,5.0,4.2,4.1633396,4.185335845947266
9173,246,4.0,4.066666666666666,3.5908465,3.8763386154174806
9175,1552,2.0,2.4,1.6153363,2.0861345195770262
9175,2076,3.0,3.6666666666666665,1.9607817,2.9843126773834228
9180,858,4.5,4.7,4.7036037,4.701441497802734
9183,95,2.0,3.8,3.149119,3.539647560119629
9197,1834,4.0,3.7666666666666666,3.520768,3.66830717086792
9198,112,3.0,3.7333333333333334,3.3566904,3.5826761627197263
9202,1580,4.0,2.6,3.073453,2.7893811798095705
9202,2054,3.0,2.1666666666666665,2.380855,2.2523420333862303
9208,208,4.0,3.8666666666666667,2.8918664,3.4767465782165523
9223,4056,5.0,3.933333333333333,3.4356186,3.7342474555969236
9227,40819,3.5,2.6,3.2483182,2.859327278137207
9229,457,4.5,3.3666666666666667,3.9537935,3.6015174102783205
9229,1291,5.0,4.366666666666666,4.0359087,4.234363479614258
9231,3448,5.0,4.333333333333333,3.9191465,4.1676586151123045
9236,25,3.0,2.933333333333333,3.5812988,3.19251953125
9253,100390,4.0,3.7333333333333334,3.1525788,3.5010315322875973
9255,7254,4.0,4.1,4.1535926,4.121437034606933
9255,53894,4.0,4.333333333333333,4.3222017,4.32888069152832
9258,1073,4.0,4.4,5.1046667,4.681866683959961
9263,7382,4.0,4.366666666666666,4.3414135,4.356565399169922
9263,31270,3.5,3.933333333333333,3.7925982,3.8770392990112303
9264,44191,2.0,3.3666666666666667,3.6975632,3.4990252685546874
9266,3499,5.0,4.266666666666667,4.180189,4.232075653076172
9271,4752,3.0,3.6666666666666665,3.121942,3.448776817321777
9272,30707,3.5,4.333333333333333,4.3035965,4.321438598632812
9278,4226,4.5,3.8666666666666667,3.8847935,3.873917407989502
9291,2985,4.0,3.533333333333333,3.5226314,3.529052562713623
