userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
8053,23,4.0,3.3333333333333335,2.6917837,3.0767134666442875
8053,208,4.0,3.6666666666666665,2.442025,3.176809978485107
8060,2997,3.5,4.4,3.2724597,3.948983898162842
8060,4267,3.0,2.8666666666666667,2.3976014,2.6790405464172364
8072,1177,5.0,4.133333333333334,3.5121634,3.88486536026001
8072,1912,5.0,4.0,3.3664777,3.746591091156006
8074,4034,4.5,4.133333333333334,4.2097125,4.16388500213623
8081,36,3.0,3.6,3.157765,3.4231059646606448
8082,1111,5.0,4.566666666666666,4.022732,4.349092712402344
8083,913,4.0,4.3,4.253096,4.281238441467285
8083,57669,3.0,3.6666666666666665,3.9960475,3.7984189987182617
8103,5184,1.0,3.533333333333333,2.501483,3.1205931854248043
8114,1124,5.0,4.333333333333333,3.8643556,4.1457422256469725
8116,2533,5.0,4.3,3.202822,3.8611287879943843
8116,6377,4.5,4.333333333333333,4.134028,4.2536111831665036
8123,2078,3.5,4.2,4.0301423,4.132056922912598
8128,6953,4.0,2.6666666666666665,3.2343333,2.8937333106994627
8144,3882,3.0,4.0,3.231933,3.6927732467651366
8149,1197,3.5,3.7,3.7936769,3.7374707412719728
8155,3114,5.0,4.133333333333334,3.4127157,3.8450862693786623
8162,3147,4.0,3.7,3.464588,3.60583517074585
8173,110,5.0,4.233333333333333,4.3127236,4.265089454650879
8173,1608,3.0,3.3333333333333335,3.5811284,3.432451343536377
8173,1965,4.0,4.6,3.9048746,4.321949825286865
8173,3527,4.0,4.333333333333333,3.9076586,4.163063430786132
8185,50,5.0,4.133333333333334,3.9616263,4.06465051651001
8201,1196,4.0,3.9,3.6673534,3.8069413566589354
8207,86190,4.5,3.6333333333333333,3.5368822,3.5947528648376466
8218,3317,4.5,4.166666666666667,3.9897478,4.0958991050720215
8221,3476,4.5,4.033333333333333,3.8027823,3.9411129188537597
8228,1970,2.0,3.3333333333333335,2.7829,3.113160037994385
8244,480,4.0,3.533333333333333,3.6615846,3.5846338462829586
8249,3152,5.0,4.733333333333333,4.026573,4.4506292724609375
8253,110,5.0,3.8666666666666667,4.028523,3.9314091873168944
8276,110,4.0,4.0,4.1499214,4.059968566894531
8281,235,4.0,4.133333333333334,3.8386788,4.015471534729004
8301,368,4.0,4.133333333333334,3.2000444,3.7600177574157714
8302,3965,4.0,3.9,3.4976695,3.739067783355713
8306,1676,2.0,1.7333333333333334,2.6196756,2.0878702545166017
8312,592,3.0,4.0,3.368925,3.747570037841797
8316,4639,3.5,4.166666666666667,3.1060762,3.74243049621582
8318,364,4.0,4.466666666666667,4.7080026,4.563201026916504
8328,2640,3.0,2.933333333333333,2.912984,2.9251935577392576
8355,2020,1.5,3.6666666666666665,3.472067,3.5888268470764157
8364,608,4.5,4.0,3.572207,3.8288827896118165
8391,500,3.0,3.7,3.3442395,3.5576957893371586
8405,571,3.5,3.2666666666666666,3.1800356,3.2320142364501954
8405,3037,4.0,4.733333333333333,3.6823478,4.312939109802246
8405,27838,4.0,3.6,3.4431546,3.537261829376221
8405,61269,4.0,2.7,3.6585817,3.0834326934814458
8410,2005,4.5,3.7,3.5133286,3.625331420898438
8410,92234,3.5,3.466666666666667,3.1389809,3.3355923461914063
8420,1372,4.0,3.933333333333333,3.6622314,3.824892578125
8433,48774,4.5,4.633333333333334,4.304102,4.501640777587891
8438,3037,3.0,3.533333333333333,3.5771408,3.5508563232421873
8439,2412,3.5,2.8333333333333335,1.038465,2.1153860092163086
8440,736,2.5,3.566666666666667,2.9441893,3.317675724029541
8445,785,4.5,3.7666666666666666,3.1084626,3.5033850288391113
8457,735,2.0,2.933333333333333,2.7123775,2.8449510192871093
8459,59022,2.5,3.1333333333333333,2.5539036,2.9015614318847653
8461,1396,5.0,3.6333333333333333,3.921056,3.7484224128723143
8473,7502,5.0,4.233333333333333,4.1579547,4.203181877136231
8488,52950,2.5,3.5,3.3255568,3.4302227020263674
8499,1270,5.0,3.466666666666667,3.3347042,3.413881664276123
8503,3712,3.5,4.0,3.5408897,3.816355895996094
8507,2599,2.0,3.4,2.5097513,3.0439005279541016
8521,1208,4.0,4.133333333333334,4.28656,4.1946240234375
8536,2126,3.0,3.6666666666666665,2.647885,3.2591540336608884
8550,3699,3.0,2.933333333333333,3.0820084,2.9928033447265623
8555,3097,4.0,4.466666666666667,4.1078873,4.323154907226563
8556,736,1.0,2.1333333333333333,2.2680352,2.1872140693664552
8562,39,4.0,3.7333333333333334,3.3429015,3.577160587310791
8575,16,3.0,3.933333333333333,4.0508757,3.9803502655029295
8575,592,3.5,3.6666666666666665,3.5470817,3.618832683563232
8575,8833,3.0,3.466666666666667,3.405438,3.4421751785278323
8577,8861,3.5,3.2,2.517332,2.926932830810547
8584,2174,5.0,3.7333333333333334,3.7690349,3.7476139450073243
8585,27879,4.0,4.6,4.2733254,4.469330177307128
8592,4857,4.0,3.566666666666667,3.9569676,3.722787036895752
8596,3054,1.0,2.7333333333333334,1.7587937,2.343517484664917
8597,3125,3.0,3.2,2.7790198,3.031607933044434
8601,3253,3.5,2.966666666666667,3.024207,2.989682846069336
8601,6942,3.0,3.4,3.3157818,3.3663127326965334
8601,63082,3.5,3.3666666666666667,3.4311032,3.392441291809082
8610,356,4.0,2.933333333333333,3.2805526,3.072221050262451
8619,3468,0.5,2.4,3.4200943,2.808037700653076
8619,6239,0.5,3.7,2.9259086,3.3903634262084963
8623,150,4.0,3.7333333333333334,3.5261445,3.6504578018188476
8639,1185,4.0,4.333333333333333,4.0462394,4.218495750427246
8644,1869,2.0,2.8,2.532305,2.6929220008850097
8644,2273,4.0,3.933333333333333,3.5831716,3.793268642425537
8645,1377,3.5,4.366666666666666,3.6355221,4.074208850860595
8647,317,3.0,2.533333333333333,2.5582943,2.5433177185058593
8647,818,3.0,3.066666666666667,2.2162044,2.726481761932373
8647,2379,1.0,4.2,2.0373492,3.3349396896362307
8647,2947,4.0,3.933333333333333,3.126906,3.610762367248535
8647,6503,5.0,2.2666666666666666,2.131186,2.2124744033813477
8647,8970,0.5,2.066666666666667,3.1996558,2.5198623085021974
8655,327,1.0,3.1,2.5458214,2.87832857131958
8655,1258,4.0,3.966666666666667,3.6214325,3.8285730171203616
8665,16,4.0,4.466666666666667,3.3834162,4.033366470336914
8668,2006,3.0,3.533333333333333,2.937515,3.295006008148193
8668,2567,3.0,3.2666666666666666,2.7388155,3.0555262184143066
8677,1372,4.0,3.8666666666666667,3.1819541,3.5927816581726075
8682,3546,5.0,4.733333333333333,5.4405427,5.0162170791625975
8685,1246,5.0,4.366666666666666,4.237815,4.3151259613037105
8685,63436,4.5,3.8666666666666667,2.7667706,3.4267082405090328
8703,2028,3.0,3.2,3.7360144,3.414405746459961
8726,1653,2.0,2.3333333333333335,2.273361,2.3093443870544434
8732,1274,3.5,4.566666666666666,4.418864,4.507545509338379
8739,1346,3.0,3.6,3.0712504,3.388500175476074
8739,3614,3.0,3.533333333333333,3.2031746,3.401269836425781
8739,4823,4.0,3.6,3.344514,3.4978055572509765
8740,1196,4.0,4.466666666666667,4.4183903,4.447356109619141
8757,2987,5.0,4.6,3.8242905,4.289716205596924
8763,2746,3.0,3.466666666666667,3.2302203,3.3720881271362306
8768,923,4.0,3.6333333333333333,3.5016499,3.580659942626953
8774,4795,4.5,4.433333333333334,3.991909,4.256763610839844
8791,4886,3.0,3.5,3.8324506,3.632980251312256
8796,7004,4.0,3.8,3.214441,3.565776424407959
8798,1097,4.0,4.266666666666667,3.9751763,4.150070533752442
8805,6950,3.0,3.2,2.9433203,3.097328109741211
8809,39,4.0,3.533333333333333,3.6112242,3.5644896697998045
8822,2628,4.0,4.666666666666667,3.2483351,4.099334049224854
8830,3072,5.0,4.733333333333333,4.226008,4.530403175354004
8849,2020,3.5,4.266666666666667,3.8958263,4.118330535888672
8872,2248,4.0,2.8,3.14257,2.9370280075073243
8873,356,5.0,4.133333333333334,4.356544,4.2226176071167
8877,3591,3.0,3.7333333333333334,3.269844,3.5479376220703123
8878,33154,5.0,4.7,4.309989,4.543995590209961
8884,515,4.0,4.0,3.9186027,3.9674410820007324
8886,1953,5.0,4.266666666666667,4.052447,4.180978736877441
8891,1208,4.5,4.6,4.344064,4.497625694274902
8913,26603,4.0,3.433333333333333,3.0969641,3.2987856483459472
8932,47465,1.5,3.6666666666666665,3.4395368,3.575814723968506
8933,474,4.0,3.8666666666666667,3.5713441,3.748537654876709
8962,329,3.0,3.6,3.0403683,3.376147327423096
8963,205,3.0,2.7666666666666666,2.8864179,2.8145671463012696
8963,1217,3.0,3.433333333333333,3.4568338,3.4427335357666013
8963,6282,3.0,3.1666666666666665,NaN,3.1666666666666665
8963,6382,3.0,3.066666666666667,3.1686268,3.1074507141113283
8963,27884,3.0,3.1666666666666665,3.2202175,3.188086986541748
8963,60590,3.5,3.1666666666666665,2.2043874,2.781754970550537
8969,597,5.0,4.4,3.4105387,4.004215469360352
8969,2861,4.0,3.066666666666667,3.2470956,3.1388382339477543
8973,1304,4.0,4.266666666666667,3.800353,4.080141220092774
8976,44191,4.0,4.166666666666667,4.0631247,4.125249862670898
8979,1378,4.0,4.233333333333333,3.410933,3.904373207092285
8979,35836,3.5,3.7,3.668976,3.687590427398682
8983,3424,5.0,3.6,3.7667599,3.6667039489746096
8990,1967,5.0,2.8,3.4555576,3.0622230339050294
8996,2338,0.5,1.7,1.8284684,1.7513873767852783
8996,4447,1.0,2.1333333333333333,2.761972,2.3847887802124026
8999,1262,5.0,4.933333333333334,4.525523,4.770209274291992
9018,6188,4.0,3.2666666666666666,3.120747,3.2082988357543947
9018,6377,4.0,3.7333333333333334,3.3308103,3.572324123382568
9023,780,2.5,3.3,2.8173783,3.106951313018799
9032,1658,3.5,3.3666666666666667,2.941903,3.196761245727539
9034,7044,2.5,3.2666666666666666,3.0863044,3.1945217704772952
9040,2762,4.5,4.4,4.158525,4.303409996032715
9042,1037,3.5,3.1666666666666665,2.6031506,2.941260242462158
9042,8798,4.0,3.7666666666666666,3.5785346,3.6914138412475586
9045,1704,4.0,3.933333333333333,3.6854706,3.834188232421875
9046,33794,4.0,3.3666666666666667,3.2519403,3.3207761001586915
9061,3753,3.0,3.0,2.8111825,2.924472999572754
9068,4979,4.5,3.8666666666666667,3.7920744,3.836829776763916
9078,3991,3.0,3.4,2.359178,2.983671226501465
9087,743,1.0,3.466666666666667,2.5621643,3.10486572265625
9087,1952,3.0,3.7,3.757475,3.7229899597167972
9092,246,3.0,4.2,4.2554207,4.2221682739257815
9097,590,4.0,3.6666666666666665,3.7616189,3.7046475410461426
9098,72226,5.0,4.366666666666666,4.189676,4.295870323181152
9129,4361,2.5,3.2,3.1406844,3.1762737464904784
9138,527,5.0,4.333333333333333,4.523764,4.4095056533813475
9140,3783,4.0,3.933333333333333,3.721295,3.848518047332764
9148,287,1.0,4.066666666666666,3.6190116,3.8876046562194824
9153,153,3.0,3.533333333333333,2.9225993,3.289039726257324
9157,277,3.0,3.533333333333333,3.5031161,3.5212464523315425
9158,1690,2.0,3.6666666666666665,2.7844288,3.3137715339660643
9159,587,2.0,1.9333333333333333,2.2302861,2.0521144485473632
9163,778,4.0,4.5,4.1344423,4.353776931762695
9170,2642,4.0,3.6,2.6385396,3.2154158210754398
9197,1614,3.0,3.6,2.8642185,3.3056873893737793
9198,809,4.0,3.466666666666667,2.9452384,3.25809534072876
9199,2735,4.0,4.0,3.1932755,3.6773101806640627
9205,590,5.0,4.0,3.8033519,3.921340751647949
9207,780,4.0,3.8333333333333335,3.3846703,3.6538681030273437
9207,54999,4.0,3.8666666666666667,3.3366697,3.6546678733825684
9223,1690,4.0,3.4,3.1008046,3.2803218269348147
9230,1927,4.0,4.1,4.1917377,4.136695060729981
9231,1387,2.5,3.533333333333333,4.0678177,3.747127075195312
9262,1193,4.0,4.4,4.2576914,4.343076553344726
9266,3508,5.0,4.6,4.3627224,4.5050889587402345
9267,969,5.0,4.633333333333334,4.628403,4.6313612747192385
9267,1569,4.0,4.333333333333333,3.668427,4.067370796203613
9269,608,3.5,4.266666666666667,3.5447574,3.977902946472168
9271,1994,4.0,4.2,3.8996425,4.079856986999512
9272,4351,4.0,4.133333333333334,3.6614609,3.9445843505859375
9275,1393,3.5,3.6666666666666665,2.9997253,3.3998901367187497
9275,2571,5.0,3.7666666666666666,3.4537144,3.6414857482910152
9275,58559,4.5,3.4,3.4697835,3.4279134178161623
9278,2692,4.0,4.2,3.7506618,4.0202647399902345
9288,1270,4.0,3.8,3.6442297,3.7376918601989746
9300,4889,3.5,3.1333333333333333,2.7283344,2.9713337707519534
9320,1092,2.0,4.066666666666666,3.345729,3.7782916450500488
9325,924,4.0,4.033333333333333,3.9694507,4.0077802848815915
9335,26744,1.0,3.7333333333333334,3.1385942,3.495437660217285
9336,58,4.0,3.8666666666666667,3.8983817,3.879352684020996
9339,5013,4.0,3.9,3.8740966,3.889638652801514
9347,4014,3.0,3.566666666666667,3.2621577,3.4448630714416506
9362,1391,3.0,3.2333333333333334,2.5290937,2.9516374969482424
9362,5390,2.5,3.2333333333333334,3.0045185,3.141807403564453
9385,7121,3.0,3.4,3.350645,3.3802580261230473
9397,27317,4.0,4.5,3.845457,4.238182830810547
9403,2818,1.0,2.1333333333333333,1.4955549,1.8782219696044922
9403,2918,3.0,3.8666666666666667,3.5779734,3.7511893463134767
9406,801,3.0,2.4,2.3823202,2.392928066253662
9406,2724,1.5,2.533333333333333,2.2934513,2.4373805236816404
9410,8865,0.5,2.6333333333333333,2.3868268,2.534730701446533
9424,2762,4.5,4.0,3.8032117,3.9212846755981445
9435,2985,3.0,3.8,3.4271643,3.650865726470947
9438,1186,4.0,4.6,3.6123729,4.204949150085449
9438,1199,5.0,4.866666666666666,4.047736,4.5390944671630855
9446,150,5.0,4.533333333333333,4.2611885,4.424475402832031
9461,5307,4.5,4.133333333333334,3.2382283,3.7752913284301757
9461,7569,4.0,4.4,3.971197,4.228478755950928
9471,783,2.5,2.7,2.7617688,2.7247075271606445
9471,2724,2.5,2.7333333333333334,2.4291663,2.6116665267944335
9478,587,3.0,3.6666666666666665,3.7186694,3.687467765808105
9489,1388,2.0,3.0,2.5831053,2.833242130279541
9489,2571,5.0,4.0,4.0626054,4.025042152404785
9490,1037,3.0,3.7666666666666666,2.6819105,3.332764205932617
9495,1270,3.5,4.133333333333334,3.5995715,3.9198285865783693
9495,2918,3.0,3.7333333333333334,3.6125605,3.6850242042541503
9497,86332,4.0,3.7666666666666666,3.4074345,3.6229737854003905
9500,1073,4.0,4.333333333333333,3.7067034,4.082681369781493
9503,237,1.0,1.4666666666666666,2.4500651,1.8600260543823242
9510,60937,2.0,2.6333333333333333,2.050298,2.4001191902160643
9512,1249,3.5,3.9,3.3881328,3.6952531242370608
9527,1196,4.0,4.4,4.241986,4.336794319152832
9528,628,4.5,3.3666666666666667,3.5708437,3.4483374786376952
9528,1302,5.0,3.8666666666666667,3.517587,3.7270347785949705
9543,3113,2.5,3.7,2.5366967,3.23467866897583
9544,357,3.0,2.9,2.7618554,2.84474214553833
9544,3984,3.0,2.8333333333333335,2.6858823,2.7743529319763183
9544,4214,2.0,2.7,2.4690485,2.607619400024414
9549,903,5.0,4.866666666666666,4.5354447,4.7341778945922846
9549,3362,5.0,4.933333333333334,4.343742,4.6974967575073245
9556,4262,4.0,3.8,3.5861697,3.714467887878418
9560,3007,5.0,4.6,3.9523191,4.340927658081054
9562,6,4.0,4.366666666666666,4.318768,4.347507209777832
9562,1019,4.0,4.766666666666667,3.996171,4.4584683990478515
9562,2302,5.0,4.166666666666667,4.081795,4.132718086242676
9562,4674,3.0,4.033333333333333,3.404047,3.7816188049316404
9562,6953,4.5,4.233333333333333,4.3365498,4.274619903564453
9562,60753,3.5,4.3,4.2485695,4.279427795410156
9573,1200,4.0,3.4,2.884475,3.19378999710083
9574,527,4.0,3.4,4.515831,3.8463323974609374
9579,784,2.0,2.6,2.3180888,2.487235507965088
9589,1732,5.0,3.566666666666667,3.5654955,3.566198196411133
9592,4878,5.0,4.466666666666667,4.531648,4.49265926361084
9608,1288,4.5,4.2,3.7301962,4.012078495025635
9628,4018,4.5,3.6,2.9516757,3.340670261383057
9628,4681,3.5,3.7666666666666666,2.967536,3.4470143890380855
9628,5449,2.5,3.433333333333333,2.7028315,3.14113260269165
9649,2671,2.0,3.7333333333333334,3.019148,3.4476592445373533
9665,4027,3.0,4.066666666666666,3.9840078,4.033603134155273
9692,3789,5.0,4.6,4.5171175,4.5668470001220705
9693,477,3.0,4.066666666666666,3.9308136,4.012325420379639
9700,2073,4.0,4.266666666666667,3.749375,4.05975004196167
9720,541,4.0,4.5,3.8873932,4.254957294464111
9720,2122,1.5,2.966666666666667,2.4940622,2.7776248741149905
9733,107,0.5,1.4,1.4828626,1.4331450366973877
9733,6016,0.5,2.8333333333333335,2.0178564,2.5071425437927246
9742,435,1.0,3.7333333333333334,2.4241197,3.2096478843688963
9746,4367,4.0,3.2666666666666666,2.6603868,3.0241547203063965
9769,2053,3.5,4.1,2.3491254,3.399650154113769
9770,4011,4.5,4.466666666666667,4.225643,4.3702572631835945
9772,150,2.0,3.6666666666666665,3.7705634,3.708225345611572
9772,1036,3.5,3.8333333333333335,3.864186,3.845674419403076
9780,141,4.0,4.066666666666666,3.5386555,3.8554622077941896
9780,2321,4.0,3.8,3.6863403,3.7545361328125
9790,485,2.0,3.4,2.5006714,3.0402685546875
9815,586,2.5,3.5,2.9853225,3.29412899017334
9825,597,3.0,3.933333333333333,3.7452135,3.8580854034423826
9833,2409,4.5,3.8666666666666667,3.0949461,3.557978458404541
9834,4818,1.5,3.3333333333333335,2.5666275,3.0266510009765626
9891,1136,4.5,3.933333333333333,3.7736626,3.869465026855469
9893,1265,3.0,3.6333333333333333,3.876066,3.7304263877868653
9901,3844,3.0,3.7333333333333334,3.8198812,3.767952480316162
9902,11,4.0,3.6666666666666665,3.6555126,3.6622050285339354
9905,274,3.0,3.2666666666666666,2.9053533,3.1221413230895996
9907,2571,4.5,4.4,4.4802146,4.432085838317871
9929,1276,3.5,3.533333333333333,3.5497992,3.539919681549072
9930,575,3.0,3.0,2.7698379,2.90793514251709
9930,3179,2.0,4.2,3.3445053,3.8578021240234377
9930,8268,3.0,3.066666666666667,2.9046745,3.001869812011719
9930,8641,3.0,3.533333333333333,3.2989204,3.4395681571960446
9934,288,3.0,4.4,3.2056491,3.9222596549987796
9934,923,4.0,3.6666666666666665,4.1955943,3.878237724304199
9952,2382,1.0,2.6,1.8173488,2.2869395351409914
9984,62,3.0,3.533333333333333,3.6633196,3.5853278350830076
9998,2264,3.0,3.2,2.4730034,2.9092013549804685
10001,6953,2.0,4.133333333333334,3.1266387,3.7306554603576663
10012,2352,4.0,3.7,3.8281178,3.751247138977051
10014,1089,4.0,4.333333333333333,4.145303,4.258121109008789
10021,5903,5.0,4.233333333333333,4.039599,4.155839576721192
10039,2371,2.5,3.033333333333333,3.0043895,3.0217558097839357
10041,3977,3.0,4.233333333333333,2.9575849,3.7230339431762696
10043,95,2.0,3.2,2.890082,3.0760327529907228
10057,49272,4.5,4.433333333333334,3.981793,4.252717170715332
10083,2640,3.5,3.8666666666666667,3.5320575,3.732823009490967
10084,36517,2.0,3.6666666666666665,3.6362875,3.654514980316162
10085,2808,3.0,3.6,2.5208316,3.1683326339721685
10099,151,3.0,3.2666666666666666,3.1452086,3.218083438873291
10100,1917,3.0,3.6666666666666665,3.043748,3.417499160766601
10102,2312,3.0,4.4,3.7971702,4.158868064880371
10115,592,4.0,3.533333333333333,3.4051094,3.482043762207031
10131,95,2.5,3.466666666666667,3.132862,3.3331448364257814
10134,1092,5.0,4.733333333333333,3.8094783,4.363791313171387
10139,41569,2.0,2.8666666666666667,2.8143146,2.845725841522217
10139,54833,3.0,3.1,3.2672863,3.166914520263672
10139,70286,1.5,2.6,3.1564987,2.8225994682312012
10150,2420,3.0,4.133333333333334,3.4861944,3.8744777488708495
10157,1213,3.5,3.466666666666667,3.5717847,3.508713893890381
10166,62,3.0,3.6666666666666665,3.7095685,3.6838274002075195
10167,2991,4.0,4.4,3.8857276,4.19429105758667
10177,377,2.0,2.6666666666666665,2.6797836,2.671913433074951
10179,468,3.5,3.466666666666667,3.0231354,3.2892541694641118
10179,5377,2.5,3.533333333333333,3.4320717,3.492828674316406
10189,27899,2.0,2.6,2.4529297,2.5411718940734866
10224,3040,3.0,3.6,3.2373545,3.4549418067932134
10225,6539,4.0,4.433333333333334,4.1276073,4.311042938232422
10246,45720,3.0,3.533333333333333,3.2235222,3.4094088745117186
10249,5582,3.0,3.533333333333333,2.6635094,3.1854037475585937
10252,7099,3.5,4.166666666666667,4.3323164,4.232926559448242
10263,1177,4.0,3.6666666666666665,3.4284005,3.5713602066040036
10264,2640,4.0,4.066666666666666,3.0859673,3.674386920928955
10268,482,4.0,4.066666666666666,3.5203762,3.8481504821777346
10292,163,5.0,3.7,3.108392,3.463356800079346
10292,51662,3.5,4.266666666666667,3.340099,3.8960396385192873
10303,3552,4.0,3.8333333333333335,3.6243834,3.7497533798217773
10303,68967,3.5,3.7333333333333334,3.8378801,3.7751520538330077
10303,104841,4.5,3.8333333333333335,3.7187388,3.787495517730713
10314,8665,4.5,3.5,4.117532,3.747012710571289
10321,2080,5.0,3.2,3.2678957,3.227158279418945
10321,2252,2.0,3.8666666666666667,2.8630743,3.4652297210693357
10321,3257,2.0,3.0,2.5770602,2.830824089050293
10321,3494,5.0,3.8666666666666667,3.3257015,3.650280590057373
10339,56367,4.0,3.9,3.1210892,3.588435688018799
10341,302,2.0,3.4,3.4045568,3.4018227005004884
10355,1610,3.0,3.2,3.360465,3.264186019897461
10373,1093,3.0,3.466666666666667,3.089545,3.3158180046081545
10381,1391,3.0,4.4,3.26285,3.945140018463135
10383,2301,2.0,3.7333333333333334,3.7986302,3.759452095031738
10397,592,4.5,4.4,3.6330519,4.093220748901367
10397,593,5.0,4.466666666666667,4.4879475,4.475178985595703
10413,982,4.0,4.2,3.6016483,3.960659332275391
10427,5995,5.0,4.533333333333333,4.2375593,4.415023727416992
10433,3600,3.0,3.8666666666666667,2.986848,3.514739246368408
10434,417,3.0,3.2,3.3009524,3.2403809738159177
10442,1779,3.0,2.7333333333333334,2.3800557,2.5920222663879393
10443,8502,3.5,3.1666666666666665,2.7273176,2.9909270286560057
10447,6612,3.5,3.4,2.9848645,3.2339457893371586
10453,1262,4.0,4.333333333333333,4.015207,4.206082725524902
10453,3578,4.0,3.7,3.7938306,3.737532253265381
10454,3481,4.0,3.933333333333333,4.2211385,4.048455390930176
10459,1262,4.0,3.933333333333333,4.2579365,4.063174591064453
10465,1429,4.0,4.333333333333333,3.2995307,3.9198122978210446
10495,594,5.0,4.066666666666666,3.9306707,4.012268295288086
10499,1911,3.0,4.466666666666667,2.8473785,3.818951396942139
10502,42191,2.5,3.6,3.723741,3.649496421813965
10502,91823,3.0,3.033333333333333,2.0924265,2.656970615386963
10511,2028,3.5,3.6,3.66411,3.6256439781188967
10513,1994,4.5,3.7666666666666666,3.5250068,3.6700027084350584
10514,3623,1.5,2.8333333333333335,2.3896704,2.655868148803711
10514,34534,2.5,2.6666666666666665,2.6817229,2.672689151763916
10514,106624,1.5,2.3666666666666667,3.5033598,2.8213439178466797
10514,106696,3.5,3.466666666666667,2.99012,3.2760479736328127
10518,2406,4.0,4.0,3.6286297,3.851451873779297
10520,48780,5.0,4.4,4.5334516,4.45338062286377
10520,58559,5.0,4.7,4.6772676,4.690907020568847
10524,5464,4.0,3.466666666666667,3.3634627,3.4253850746154786
10532,6059,2.5,2.7333333333333334,2.926601,2.8106403732299805
10533,32,3.0,4.266666666666667,4.256589,4.262635574340821
10534,1188,3.5,3.7,3.3055675,3.5422270011901857
10534,5810,2.5,2.7,2.8212976,2.748519058227539
10540,355,3.0,3.7333333333333334,2.6618538,3.304741516113281
10553,70,5.0,4.066666666666666,2.9967754,3.6387101554870602
10557,1597,3.5,4.4,3.727685,4.131073989868164
10560,1376,2.0,3.6666666666666665,3.08342,3.4333680152893065
10560,2327,2.0,3.033333333333333,2.520232,2.8280927848815915
10560,5203,4.0,3.3,2.7693515,3.0877405929565427
10581,806,3.0,3.1333333333333333,2.5838945,2.9135577964782717
10592,750,2.0,3.6666666666666665,3.4882991,3.595319652557373
10595,1527,1.0,4.2,3.5685856,3.9474342536926272
10598,8798,4.5,4.333333333333333,3.5998092,4.039923667907715
10606,1250,3.5,4.266666666666667,4.1343865,4.213754615783691
10616,8533,4.5,4.2,3.9542208,4.10168830871582
10621,1994,3.0,4.2,3.5246253,3.9298501205444336
10624,1357,4.0,3.8,3.7247396,3.7698958206176756
10627,1947,3.0,3.933333333333333,3.4805822,3.752232894897461
10627,31930,3.5,3.566666666666667,4.0047555,3.741902198791504
10628,733,3.0,3.8,3.805044,3.8020175743103026
10630,8368,2.0,3.1666666666666665,3.2296119,3.1918447494506834
10632,2146,2.5,3.9,3.2658062,3.646322479248047
10641,1876,4.0,3.6,2.8451166,3.2980466461181646
10642,2953,1.0,3.533333333333333,2.2856495,3.034259815216064
10649,3355,2.5,2.6,2.9594533,2.743781337738037
10670,923,5.0,3.6333333333333333,3.1530414,3.4412165451049805
10670,5816,2.5,2.9,2.700984,2.8203936004638672
10679,380,3.0,3.933333333333333,3.6462893,3.818515739440918
10691,4744,1.0,3.3666666666666667,2.5723,3.0489199829101565
10692,2431,3.0,3.4,2.7672627,3.1469050788879396
10696,55247,4.0,3.9,3.8500695,3.8800278091430664
10701,1230,5.0,4.666666666666667,4.6553397,4.662135887145997
10708,480,4.0,3.0,3.425352,3.1701408386230465
10744,111,4.5,4.366666666666666,3.8419518,4.156780738830566
10744,780,3.0,3.3666666666666667,3.11932,3.267727966308594
10752,4039,3.0,3.2,2.8687353,3.0674941253662107
10757,1917,5.0,4.433333333333334,3.278364,3.9713455772399904
10759,3947,1.0,3.2,3.083863,3.153545207977295
10759,8815,0.5,2.7333333333333334,2.0944023,2.4777609252929684
10765,7147,4.5,4.766666666666667,4.615675,4.706269989013672
10772,7001,4.0,4.233333333333333,3.625981,3.9903924369812014
10774,2944,4.0,4.2,3.830538,4.052215213775635
10781,7361,5.0,3.6333333333333333,3.8169246,3.7067698287963866
10786,586,3.0,2.9,2.7030845,2.821233787536621
10788,648,3.5,3.1666666666666665,3.3131347,3.225253868103027
10788,8959,3.0,3.433333333333333,2.9676013,3.2470405197143553
10802,442,3.5,3.066666666666667,2.6958306,2.918332233428955
10802,2115,4.0,3.6,3.266868,3.466747245788574
10809,6264,2.5,3.033333333333333,2.671239,2.888495559692383
10821,59126,5.0,4.133333333333334,3.8336725,4.013469009399414
10829,1193,3.0,3.9,4.1810226,4.012409057617187
10848,231,3.5,2.8333333333333335,2.8343778,2.833751106262207
10855,585,3.0,3.533333333333333,2.7240455,3.2096182060241696
10874,99114,2.5,4.033333333333333,4.0314507,4.032580299377441
10887,3258,3.0,3.3333333333333335,2.6461945,3.0584777832031254
10888,318,5.0,4.466666666666667,5.316569,4.806627540588379
10900,48385,5.0,4.133333333333334,3.8536923,4.021476917266845
10913,2959,5.0,4.4,4.1999063,4.319962539672852
10918,3698,1.0,4.066666666666666,3.1595206,3.703808250427246
10925,596,3.0,3.8,3.0524285,3.500971393585205
10930,1220,4.0,4.2,3.4098332,3.883933277130127
10931,239,4.0,4.633333333333334,3.932927,4.353170757293702
10935,4002,2.0,3.0,3.1420734,3.0568293571472167
10937,3261,1.5,2.6666666666666665,2.5580668,2.623226737976074
10937,6787,4.0,3.6333333333333333,3.032087,3.39283483505249
10937,60133,2.0,2.9,2.5553253,2.7621301078796385
10952,151,3.0,3.8666666666666667,3.9724114,3.908964557647705
10953,273,4.0,3.4,3.2424676,3.3369870567321778
10971,4022,3.5,4.566666666666666,3.604558,4.181823196411132
