userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
7488,1234,4.0,4.133333333333334,3.887263,4.034905223846436
7496,3256,4.0,3.566666666666667,3.5267618,3.5507047080993654
7498,1732,3.5,3.966666666666667,3.5636122,3.8054448890686032
7498,4848,4.0,4.033333333333333,3.470605,3.808241958618164
7501,2882,4.0,4.266666666666667,3.1603796,3.8241518592834476
7509,4902,1.0,2.066666666666667,3.176903,2.5107612037658695
7509,4967,1.0,1.6,3.3864534,2.314581356048584
7511,4361,4.0,3.6666666666666665,3.3656008,3.5462403297424316
7531,45720,4.5,4.1,3.8616195,4.0046477890014645
7539,4886,3.5,4.066666666666666,3.918132,4.007252826690674
7543,32,4.5,4.033333333333333,3.5731454,3.8492581558227537
7552,1396,3.0,3.7333333333333334,3.6291826,3.6916730308532713
7554,2788,3.5,4.033333333333333,3.8634114,3.965364570617676
7555,2303,4.0,4.666666666666667,4.410383,4.564153289794922
7557,55820,5.0,4.266666666666667,3.445826,3.938330421447754
7558,3869,3.5,3.3666666666666667,2.934474,3.1937895965576173
7558,7036,3.5,3.433333333333333,2.6819928,3.1327971076965326
7563,1213,3.0,4.133333333333334,3.8132858,4.005314331054688
7567,1376,5.0,3.8666666666666667,3.77257,3.8290279579162596
7576,858,4.5,3.933333333333333,4.2374244,4.054969749450684
7577,2012,3.0,3.466666666666667,3.0618367,3.304734687805176
7577,3160,3.0,3.6,3.6422822,3.6169128990173345
7590,2759,4.0,3.1333333333333333,3.0128853,3.0851541328430176
7592,329,4.0,3.1333333333333333,2.936677,3.0546707916259765
7606,203,4.5,4.233333333333333,3.4600973,3.9240389251708985
7607,6874,5.0,4.0,4.219511,4.0878044128417965
7614,257,5.0,3.6,3.3106658,3.484266338348389
7616,420,3.0,3.433333333333333,2.6229768,3.1091907119750974
7618,480,2.0,4.133333333333334,3.4411952,3.856478099822998
7633,3793,3.5,3.8,3.3402135,3.6160854148864745
7648,7460,4.0,4.166666666666667,3.7877407,4.015096282958984
7655,8810,3.0,3.566666666666667,2.7642553,3.2457021141052245
7670,780,3.0,3.2666666666666666,2.8115642,3.0846256828308105
7691,277,3.0,3.6,3.3915732,3.5166292762756353
7699,2779,4.0,3.3333333333333335,3.2416096,3.296643829345703
7723,8373,3.0,3.7666666666666666,2.788552,3.375420818328857
7735,446,4.0,3.8,4.0162725,3.886509017944336
7744,88744,3.5,4.133333333333334,3.7715526,3.9886210250854495
7759,4041,2.5,3.2666666666666666,2.9378772,3.1351508712768554
7760,3646,2.0,3.066666666666667,2.394851,2.79794038772583
7783,44155,5.0,4.566666666666666,NaN,4.566666666666666
7784,1625,3.5,3.8333333333333335,3.597439,3.738975620269775
7788,552,3.0,2.6666666666666665,2.759704,2.7038816452026366
7788,2572,3.0,2.7666666666666666,2.9989223,2.8595689392089843
7802,8644,4.5,4.1,3.7413466,3.956538639068603
7805,2548,2.0,1.9333333333333333,2.605862,2.2023447608947753
7808,6879,4.5,3.6333333333333333,3.495875,3.578349952697754
7814,80463,4.5,4.166666666666667,3.9712455,4.088498210906982
7815,349,3.0,3.6666666666666665,3.6391482,3.6556592941284176
7820,1263,2.0,3.7333333333333334,3.1020117,3.4808046722412107
7828,2121,2.5,2.3,2.2966728,2.2986691284179686
7828,26870,3.5,2.966666666666667,2.1481376,2.639255027770996
7833,345,4.0,4.333333333333333,4.1023116,4.240924644470215
7833,1320,4.0,3.933333333333333,3.4706047,3.7482418632507324
7836,56508,3.5,3.6333333333333333,3.4776273,3.571050910949707
7858,1266,3.5,4.2,3.6956716,3.998268623352051
7874,1374,5.0,4.133333333333334,3.8409436,4.016377429962159
7891,8914,4.0,4.333333333333333,3.8515985,4.140639400482177
7894,8910,3.5,3.6,3.8875577,3.715023097991944
7906,362,2.5,3.033333333333333,2.7244833,2.909793300628662
7927,1223,5.0,4.8,3.9636228,4.465449123382569
7937,2001,4.0,3.4,3.1302042,3.2920816802978514
7943,3755,3.0,2.7,2.3540776,2.5616310310363772
7945,300,4.0,4.466666666666667,3.9776523,4.27106092453003
7949,2398,4.0,4.233333333333333,3.7100153,4.024006118774414
7968,2732,4.0,4.466666666666667,4.0435987,4.297439460754395
7978,1393,4.5,4.433333333333334,4.19116,4.336464080810547
7978,32587,4.0,4.533333333333333,4.535153,4.534061164855957
7981,112852,2.5,4.333333333333333,4.294164,4.317665672302246
7983,733,3.0,3.6666666666666665,3.7348056,3.6939222335815427
7987,153,3.0,3.1333333333333333,2.8109498,3.0043799209594724
7988,1027,2.0,3.4,2.9397824,3.215912952423096
7993,45431,2.0,3.533333333333333,3.5436063,3.537442512512207
8019,2599,3.0,4.2,4.008185,4.123273963928223
8019,2944,4.0,4.333333333333333,4.0508003,4.220320129394531
8021,3435,4.0,4.6,4.632717,4.613086853027344
8040,74789,2.0,3.8333333333333335,3.2171261,3.5868504524230955
8060,595,2.0,3.2,2.9652174,3.1060869407653806
8060,2396,4.0,3.7,3.1491325,3.4796529960632325
8067,4963,4.5,4.2,3.9884846,4.11539384841919
8082,2389,3.0,3.933333333333333,2.8005843,3.4802337265014645
8087,2431,0.5,3.2333333333333334,2.5439653,2.9575861358642577
8096,508,5.0,4.533333333333333,4.3539133,4.461565322875977
8111,1321,3.5,4.466666666666667,3.7310421,4.172416858673095
8127,2571,4.0,3.4,3.4567578,3.422703113555908
8128,4979,2.0,2.533333333333333,3.2471948,2.818877906799316
8135,329,3.0,3.533333333333333,2.6697862,3.187914485931396
8144,145,2.0,3.566666666666667,3.3557954,3.482318153381348
8152,48774,4.0,3.5,3.3280272,3.4312108993530277
8156,79139,3.5,2.6,2.9031796,2.7212718582153324
8162,4865,2.5,3.3,2.9515767,3.1606306838989253
8168,6,5.0,4.733333333333333,4.2988095,4.559523811340332
8172,4198,3.0,3.3666666666666667,2.6130695,3.0652278137207034
8185,4878,4.0,3.9,3.693246,3.817298355102539
8185,5288,3.0,3.5,3.6584404,3.5633761405944826
8187,173,3.0,3.6666666666666665,2.8988652,3.3595460891723627
8193,588,5.0,4.066666666666666,3.9514008,4.020560302734375
8201,1580,3.5,3.533333333333333,3.148026,3.379210395812988
8201,51662,2.5,3.6666666666666665,3.2632933,3.5053173065185543
8206,590,4.5,4.233333333333333,3.7051833,4.0220733070373536
8209,595,3.0,3.533333333333333,3.1969047,3.3987618637084958
8218,3100,4.0,4.066666666666666,3.9517298,4.020691909790039
8218,7147,3.5,4.366666666666666,4.067607,4.247042770385741
8222,2,3.0,3.466666666666667,3.2585464,3.3834185409545903
8241,64620,3.5,3.7333333333333334,3.4378793,3.61515172958374
8249,913,5.0,4.8,4.1054535,4.522181396484375
8252,4226,2.5,4.166666666666667,4.0618815,4.124752616882324
8258,3176,4.0,3.566666666666667,3.2791564,3.4516625785827637
8258,6001,4.0,3.7666666666666666,3.744437,3.7577747917175293
8263,2000,4.0,3.6,3.1942766,3.437710628509522
8264,3793,4.0,4.0,3.9297562,3.9719024658203126
8266,457,4.0,3.6666666666666665,3.8780956,3.751238250732422
8276,1225,4.0,4.666666666666667,4.2666845,4.506673812866211
8288,595,5.0,3.933333333333333,3.7878997,3.875159893035889
8301,1907,4.0,3.8666666666666667,3.4780643,3.711225719451904
8308,736,3.5,3.6333333333333333,3.132906,3.433162384033203
8310,2734,2.0,2.8333333333333335,2.6295705,2.751828193664551
8314,434,3.0,3.6,2.778215,3.271285972595215
8320,294,5.0,4.333333333333333,3.5790207,4.031608295440673
8322,383,3.0,3.2666666666666666,3.212834,3.2451335525512697
8325,1639,1.0,4.466666666666667,3.6895454,4.155818157196045
8325,3000,3.0,4.4,4.1643915,4.305756607055664
8328,2683,2.5,3.3,2.7243001,3.069720058441162
8331,1393,4.0,4.0,3.2489772,3.699590873718262
8354,2968,5.0,4.3,4.1269207,4.230768280029297
8360,2109,4.0,3.6666666666666665,3.5877526,3.63510103225708
8364,3254,4.0,3.466666666666667,2.592356,3.1169423866271977
8366,2302,4.0,4.133333333333334,3.3546178,3.8218471336364748
8369,273,2.5,3.5,2.9222863,3.26891450881958
8380,2771,4.0,3.8,3.7745352,3.7898140716552735
8381,1059,4.0,3.6666666666666665,3.5118227,3.6047290802001952
8384,1610,3.0,4.066666666666666,3.8921742,3.996869697570801
8386,539,4.0,3.8,3.427294,3.65091760635376
8391,1688,4.0,3.466666666666667,3.3868823,3.434752922058106
8391,7318,3.0,4.266666666666667,3.2875838,3.875033531188965
8394,293,4.0,4.266666666666667,4.403939,4.321575508117676
8403,2010,3.0,3.8666666666666667,3.9080925,3.883236999511719
8405,1224,4.5,4.766666666666667,3.8094857,4.3837942695617675
8405,1678,3.5,4.333333333333333,3.4265897,3.9706358909606934
8405,2571,5.0,4.433333333333334,3.8082674,4.183306941986084
8405,4874,3.0,3.2666666666666666,3.2721465,3.268858585357666
8405,6926,2.5,3.6333333333333333,3.3930035,3.5372013854980464
8405,26350,3.0,4.066666666666666,3.7458844,3.9383537673950197
8405,34336,3.0,2.9,2.7679327,2.8471730613708495
8407,1693,3.5,3.8333333333333335,3.4419675,3.6767869949340817
8412,1196,5.0,4.766666666666667,4.4417496,4.636699829101563
8418,55444,3.0,3.6333333333333333,3.7503545,3.6801418113708495
8419,4571,4.0,3.6,3.529955,3.5719819641113286
8434,239,1.5,2.933333333333333,2.5567238,2.7826895332336425
8436,296,4.0,3.7333333333333334,3.6710067,3.708402671813965
8445,1196,4.0,3.6333333333333333,3.9596708,3.763868312835693
8447,5971,5.0,4.1,4.229132,4.151652870178222
8449,4774,3.5,2.9,2.4507227,2.720289077758789
8454,233,5.0,4.466666666666667,3.5731726,4.109269027709962
8459,4002,2.5,3.8666666666666667,2.786107,3.4344428253173827
8459,7454,1.0,1.5333333333333334,2.2097008,1.8038803291320802
8459,7984,4.5,3.6,2.62828,3.21131196975708
8461,588,4.5,3.1666666666666665,3.852456,3.440982437133789
8461,2699,2.0,3.966666666666667,2.9873753,3.5749501037597655
8482,344,5.0,3.466666666666667,2.620841,3.1283364105224614
8488,2683,3.5,3.6,3.0305533,3.3722213363647464
8498,968,4.0,4.133333333333334,3.6017232,3.920689277648926
8503,1199,4.0,4.4,4.3521113,4.380844535827637
8509,4699,3.0,3.2,2.8801582,3.072063274383545
8513,1247,5.0,4.4,4.2506185,4.340247383117676
8526,1221,5.0,4.5,4.7092466,4.583698654174805
8529,1682,3.0,3.533333333333333,3.5708792,3.5483516883850097
8539,8644,4.5,2.6333333333333333,2.8447473,2.717898921966553
8575,1968,4.5,4.533333333333333,4.041317,4.336526794433594
8586,349,2.0,4.133333333333334,3.9730082,4.0692032623291015
8596,2404,1.0,2.6666666666666665,2.0863798,2.4345519065856935
8596,4973,5.0,3.8,3.6112142,3.7244856643676756
8601,1784,4.0,3.466666666666667,3.2856765,3.39427059173584
8643,349,4.0,3.933333333333333,3.8760233,3.9104093170166014
8644,656,3.0,3.1333333333333333,3.0226347,3.0890538978576663
8644,912,5.0,5.0,4.455254,4.782101631164551
8647,2325,5.0,3.7666666666666666,2.6776147,3.331045875549316
8647,2772,3.0,3.2,2.6573336,2.9829334449768066
8647,4259,0.5,2.1,2.865129,2.406051597595215
8647,5628,3.0,2.933333333333333,2.8342984,2.893719348907471
8660,466,2.0,3.4,2.9662273,3.226490917205811
8666,509,3.0,4.133333333333334,4.083157,4.113262825012207
8668,1721,5.0,4.133333333333334,2.9602115,3.664084606170654
8674,5679,3.0,3.933333333333333,3.6145124,3.805804977416992
8685,58301,5.0,4.366666666666666,3.6187165,4.067486591339112
8691,2967,4.0,3.2666666666666666,3.387961,3.3151843643188474
8691,3849,2.0,3.1333333333333333,3.6100528,3.3240211296081545
8692,86345,4.5,4.2,4.540286,4.336114425659179
8697,3629,5.0,4.3,4.543403,4.397361259460449
8704,231,3.0,4.0,3.2270074,3.6908029556274413
8713,3618,5.0,4.333333333333333,3.5583842,4.0233536720275875
8713,4911,5.0,4.533333333333333,3.286715,4.034686012268066
8713,4994,4.0,4.133333333333334,3.3987515,3.839500598907471
8739,457,5.0,4.066666666666666,3.969439,4.027775611877441
8739,1276,5.0,4.666666666666667,4.1837215,4.47348861694336
8739,6832,4.0,3.3333333333333335,3.456738,3.382695198059082
8746,66,2.0,3.3333333333333335,2.4721038,2.9888415336608887
8748,356,5.0,4.033333333333333,4.183335,4.093333930969238
8761,4023,3.0,3.7333333333333334,3.2009063,3.520362510681152
8784,198,4.0,4.433333333333334,3.9113579,4.224543151855469
8786,924,5.0,4.666666666666667,3.9954104,4.398164176940918
8788,4886,2.5,4.1,3.7001529,3.9400611495971676
8791,1196,4.0,3.7333333333333334,4.0881042,3.87524169921875
8792,6365,3.5,3.7666666666666666,3.1624587,3.524983463287353
8796,1973,4.0,4.3,2.5631576,3.605263023376464
8805,3754,3.0,3.1333333333333333,1.9747465,2.6698985862731934
8805,5128,0.5,3.3666666666666667,2.3817818,2.9727127265930178
8812,52328,4.5,3.8333333333333335,3.719461,3.787784385681152
8816,3578,3.0,3.933333333333333,3.8656657,3.906266269683838
8828,190,3.0,3.533333333333333,2.9094415,3.283776588439941
8828,1028,3.0,3.1,2.9012403,3.020496139526367
8835,3273,4.0,4.266666666666667,2.7275245,3.6510098075866697
8837,1810,4.0,3.3333333333333335,3.5540583,3.4216233253479005
8853,8516,3.5,4.1,3.8158045,3.9863217926025385
8866,5816,4.5,4.433333333333334,4.097373,4.298949203491211
8878,1680,4.5,4.266666666666667,3.8754308,4.110172328948975
8882,4616,4.0,4.066666666666666,3.9486105,4.019444217681885
8891,1408,3.5,4.033333333333333,3.908352,3.9833407592773438
8922,2195,1.0,3.4,3.3039744,3.3615897560119627
8932,648,3.5,3.1333333333333333,3.3209834,3.208393363952637
8947,1210,3.0,3.933333333333333,3.509285,3.7637139892578126
8948,5449,0.5,2.3333333333333335,2.642921,2.4571683883666995
8963,852,2.0,2.7333333333333334,2.5799522,2.671980895996094
8963,4788,4.0,3.2,3.2580335,3.2232134056091306
8963,6078,3.5,2.966666666666667,2.395595,2.7382380294799806
8966,1148,5.0,4.366666666666666,4.462463,4.4049851608276365
8971,5388,4.0,4.7,3.9907875,4.416315002441406
8977,2931,5.0,4.1,4.107483,4.1029931640625
8977,3996,4.5,3.7333333333333334,3.9960372,3.838414897918701
8990,1371,4.0,3.066666666666667,2.9333851,3.0133540534973147
8993,1270,3.5,3.6666666666666665,3.4984863,3.5993945121765134
9004,357,3.5,3.8666666666666667,3.4956255,3.7182501983642577
9007,208,3.0,3.7333333333333334,2.7379258,3.335170307159424
9015,3543,4.0,3.6666666666666665,3.8789036,3.7515614509582518
9016,920,5.0,4.2,4.0955715,4.158228607177735
9020,318,5.0,4.266666666666667,4.2562866,4.2625146484375005
9021,592,4.0,3.533333333333333,3.317629,3.4470516395568844
9025,2300,4.0,4.533333333333333,4.1335874,4.373434944152832
9032,2496,4.0,3.1,3.0161386,3.066455421447754
9034,4835,3.0,3.066666666666667,2.9812346,3.03249382019043
9042,111,4.5,4.033333333333333,3.9140363,3.9856145095825193
9050,1374,1.0,3.2666666666666666,3.362792,3.3051168060302736
9052,7153,1.5,1.7333333333333334,2.3044822,1.9617928886413574
9080,595,5.0,4.066666666666666,4.161566,4.10462631225586
9087,5309,2.0,2.6333333333333333,2.234807,2.473922805786133
9101,733,2.5,3.8333333333333335,3.702543,3.781017208099365
9106,1270,4.0,3.7333333333333334,3.440181,3.6160724067687986
9109,2993,3.0,3.4,3.3635824,3.3854329490661623
9121,1268,3.5,3.6333333333333333,3.1680977,3.4472390937805173
9121,1321,3.5,3.8666666666666667,3.2038145,3.6015258026123047
9129,8977,2.5,2.7333333333333334,2.2873793,2.5549517059326172
9129,68157,4.0,3.6333333333333333,3.406255,3.5425020027160645
9140,555,4.0,3.7333333333333334,3.6164424,3.6865769767761227
9144,1584,4.0,4.133333333333334,3.6224058,3.9289623069763184
9144,2193,5.0,3.8,3.4255946,3.650237827301025
9145,5678,2.0,2.4,2.703933,2.5215732002258298
9145,8270,3.0,3.9,3.3633516,3.685340633392334
9148,1387,5.0,4.5,4.1466694,4.3586677551269535
9152,869,2.0,3.1333333333333333,2.3433743,2.817349700927734
9154,17,4.0,4.066666666666666,4.1974535,4.118981399536133
9160,2297,3.5,2.8666666666666667,2.5432098,2.7372839164733884
9160,6827,0.5,2.7,1.4063665,2.1825465869903566
9177,5902,3.0,4.333333333333333,4.17813,4.271252059936523
9178,1866,3.0,2.6,2.7776484,2.6710593795776365
9184,2993,3.0,2.2,2.8837032,2.4734812927246095
9197,491,3.0,3.1666666666666665,2.9849086,3.0939634323120115
9197,4247,2.5,3.6666666666666665,2.3961987,3.1584794998168944
9207,7090,4.5,4.133333333333334,4.021485,4.088593940734864
9216,807,4.0,2.8,2.1710122,2.5484048652648923
9216,2028,1.0,3.2,2.7567277,3.0226910781860354
9227,780,0.5,2.7,2.812276,2.744910354614258
9246,1584,4.0,4.133333333333334,3.629452,3.9317807960510254
9253,4974,3.0,3.6,3.2779486,3.4711794471740722
9253,109374,4.0,3.8,4.6624045,4.1449618148803715
9255,1385,3.0,3.933333333333333,3.5310931,3.7724372482299806
9264,39234,3.0,3.6333333333333333,3.4418848,3.5567539024353025
9269,1036,4.0,3.8666666666666667,3.3992198,3.679687900543213
9271,3683,5.0,4.533333333333333,4.533023,4.53320915222168
9291,194,5.0,4.4,4.0861154,4.2744461441040045
9296,47,4.0,3.066666666666667,3.725911,3.3303643608093263
9312,63433,4.5,3.3666666666666667,3.3843536,3.3737414550781253
9321,500,4.0,3.533333333333333,3.3360512,3.4544204902648925
9348,292,5.0,3.533333333333333,3.4015307,3.480612297058105
9349,529,4.0,3.6666666666666665,3.8447855,3.737914180755615
9362,1198,2.5,3.566666666666667,3.5796366,3.5718546295166016
9378,7438,4.0,4.033333333333333,3.5345197,3.8338078689575195
9383,232,5.0,3.933333333333333,4.2492247,4.059689865112304
9385,48,1.0,2.2,2.4217384,2.28869535446167
9390,648,5.0,3.466666666666667,3.2886565,3.395462589263916
9397,198,5.0,4.2,3.5136237,3.9254494857788087
9401,357,3.0,3.3666666666666667,3.027265,3.2309060287475586
9403,1303,4.0,4.466666666666667,3.7600896,4.1840358543396
9406,48774,4.0,3.7666666666666666,3.1784012,3.5313604927062987
9410,8593,2.5,3.1,2.3714764,2.8085905647277833
9415,1587,1.0,3.4,3.2181973,3.327278938293457
9434,500,3.0,4.266666666666667,3.6860907,4.034436283111573
9445,2863,2.0,3.2666666666666666,3.3500538,3.3000215148925784
9452,1610,4.0,3.8666666666666667,3.580168,3.7520672035217286
9454,7373,4.0,3.7666666666666666,3.6416056,3.7166422462463378
9471,45503,3.5,2.966666666666667,2.960685,2.9642740058898926
9477,4262,4.5,4.333333333333333,3.9001226,4.160049057006836
9495,51255,4.0,4.3,3.5973783,4.018951301574707
9497,1321,2.5,3.7333333333333334,3.482329,3.63293155670166
9498,4367,2.0,3.466666666666667,2.550867,3.100346832275391
9501,5989,4.5,3.7666666666666666,3.7151842,3.7460736846923828
9511,2124,3.0,3.2666666666666666,2.9664698,3.146587905883789
9519,1120,3.0,2.6666666666666665,2.7448704,2.697948169708252
9521,2144,2.5,2.7,2.638517,2.675406761169434
9521,2378,2.0,1.8666666666666667,2.1632545,1.9853017997741698
9521,2384,3.0,2.7,2.18536,2.4941439819335938
9522,4993,5.0,4.666666666666667,4.66257,4.66502799987793
9528,3147,4.0,4.033333333333333,3.8349705,3.9539881896972657
9544,273,3.0,2.2,2.374342,2.269736785888672
9544,1661,2.0,2.3,2.3514664,2.3205865669250487
9544,2278,3.0,2.966666666666667,2.7405226,2.8762090492248538
9544,2948,3.0,2.933333333333333,2.853558,2.901423225402832
9544,26422,3.0,2.7,2.5826883,2.6530753326416017
9545,1584,3.0,3.533333333333333,3.0952535,3.3581013870239254
9553,3949,4.5,4.366666666666666,4.0641403,4.245656127929687
9562,2688,3.0,3.6,3.4574127,3.542965087890625
9564,198,2.5,3.7333333333333334,3.2366848,3.534673919677734
9572,1249,4.5,4.2,4.2785363,4.231414527893067
9577,2150,3.0,3.533333333333333,3.4098177,3.48392707824707
9579,6874,4.5,3.533333333333333,3.3674169,3.466966743469238
9585,949,3.5,4.033333333333333,3.9590852,4.003634090423584
9605,122,2.0,2.933333333333333,2.9099047,2.923961887359619
9609,480,5.0,4.0,4.334643,4.133857154846192
9611,3020,3.0,3.933333333333333,3.6704197,3.8281678771972656
9612,1278,4.0,3.8666666666666667,3.6989956,3.7995982360839844
9614,457,4.0,3.6,3.3058465,3.482338581085205
9619,3103,3.0,3.4,2.8302846,3.172113838195801
9628,3745,2.5,2.9,3.0096617,2.9438646697998045
9628,8636,4.5,3.4,3.289686,3.35587438583374
9644,145,3.5,3.966666666666667,3.6372309,3.834892349243164
9645,1393,4.5,4.433333333333334,3.9610462,4.2444184875488284
9655,3088,4.5,4.033333333333333,3.8521526,3.960861034393311
9688,3020,4.0,3.933333333333333,3.9435806,3.9374322509765625
9690,2268,4.0,4.166666666666667,3.725144,3.9900575637817384
9697,2011,4.0,3.8666666666666667,3.8018515,3.8407406044006347
9699,2502,4.0,3.6,3.5378351,3.5751340484619143
9708,63,5.0,4.466666666666667,4.075521,4.310208396911621
9720,1617,4.0,4.533333333333333,3.827891,4.251156444549561
9720,8372,1.5,2.6333333333333333,2.0504858,2.400194339752197
9720,50794,2.5,3.2333333333333334,3.0776534,3.1710613632202147
9720,96079,4.0,3.3,3.5844226,3.4137690353393553
9735,65,2.5,2.2333333333333334,1.6091831,1.9836732292175294
9736,1590,4.0,3.7333333333333334,3.2359173,3.534366931915283
9752,1210,5.0,4.4,4.144662,4.297864761352539
9753,4025,4.0,3.7666666666666666,3.1564379,3.5225751495361326
9768,2997,4.0,4.066666666666666,3.8326643,3.9730657005310057
9772,367,3.5,3.2666666666666666,3.1006517,3.200260696411133
9772,6708,4.0,4.133333333333334,3.6673262,3.9469304847717286
9790,533,3.0,2.8666666666666667,2.5980089,2.7592035484313966
9790,1269,5.0,4.533333333333333,3.6274905,4.1709962081909175
9790,3113,2.0,2.8,2.394079,2.6376315879821775
9795,40851,3.0,3.6666666666666665,2.9797943,3.3919177055358887
9796,2096,3.0,4.333333333333333,3.0839372,3.833574867248535
9797,2628,3.5,4.033333333333333,3.250187,3.7200747680664064
9815,1377,4.0,3.3666666666666667,3.071626,3.2486503791809085
9815,4280,3.5,3.4,3.518052,3.4472208404541016
9815,27773,4.0,4.333333333333333,4.024507,4.209802818298339
9817,6709,1.5,3.066666666666667,2.9489481,3.0195792579650877
9828,277,4.0,3.6666666666666665,3.2188895,3.4875557899475096
9831,96079,5.0,3.8333333333333335,3.524208,3.7096832275390623
9832,799,3.0,3.3333333333333335,3.501519,3.4006075859069824
9834,788,3.5,3.8666666666666667,2.7630255,3.425210208892822
9834,4366,3.0,3.066666666666667,3.1131244,3.0852497482299803
9834,55080,4.0,3.4,3.2060525,3.3224210166931156
9838,60069,3.0,2.7666666666666666,3.4174712,3.026988468170166
9863,2064,3.0,3.3333333333333335,3.6037269,3.4414907455444337
9872,1025,4.0,4.066666666666666,3.2813427,3.752537097930908
9891,8368,3.0,3.566666666666667,3.4022553,3.5009021186828617
9899,1240,4.0,4.0,3.687397,3.874958801269531
9901,1265,5.0,4.533333333333333,4.1420403,4.376816101074219
9904,3897,5.0,3.8,3.8026795,3.8010718154907224
9929,1231,4.0,3.6,3.4310575,3.532422981262207
9929,4080,2.5,3.033333333333333,2.6891544,2.8956617546081542
9934,1370,3.0,4.066666666666666,3.444291,3.8177164459228514
9941,7361,4.5,4.1,3.9051208,4.022048339843749
9947,37380,0.5,2.5,2.1497982,2.3599192619323732
9957,71466,2.5,3.2666666666666666,3.4870307,3.354812297821045
9964,2699,2.0,3.4,2.798363,3.159345188140869
9981,4816,3.5,3.933333333333333,3.3777099,3.7110839462280274
9981,55274,3.5,4.033333333333333,3.7427287,3.9170914840698243
9997,36,3.0,3.1333333333333333,3.6930501,3.357220058441162
10001,3478,2.5,2.0,2.6561518,2.262460708618164
10007,356,4.0,3.933333333333333,3.9701731,3.948069248199463
10012,3358,2.5,3.7,3.7289913,3.7115965080261235
10012,4105,3.0,3.8,3.8482256,3.819290237426758
10015,6879,4.0,3.8,3.4696858,3.6678743171691894
10017,1220,3.0,3.7,3.3041613,3.5416645240783695
10021,34150,4.0,3.7666666666666666,3.2098718,3.543948707580566
10021,54503,4.0,4.133333333333334,4.067518,4.107007293701172
10026,252,3.0,2.8666666666666667,2.9388518,2.8955407333374024
10026,1375,3.0,3.6,3.0370195,3.3748077964782714
10055,2272,4.0,3.8333333333333335,3.2246773,3.5898709297180176
10059,4262,4.5,4.666666666666667,4.057632,4.423052787780762
10086,848,4.0,3.4,3.4283762,3.4113504791259768
10087,1035,3.5,3.466666666666667,4.015622,3.6862488555908204
10098,1196,4.0,3.9,4.1036186,3.981447448730469
10098,4857,4.0,4.033333333333333,3.9462156,3.9984862518310544
10121,3114,4.0,3.6333333333333333,3.8438122,3.717524890899658
10121,4151,4.0,4.1,3.7598214,3.9639285659790033
10125,5902,3.0,3.7333333333333334,3.6678104,3.7071241760253906
10138,2762,5.0,4.0,3.6608129,3.8643251419067384
10139,7943,3.0,3.4,3.2695029,3.347801151275635
10156,1035,4.5,3.4,3.586699,3.4746796035766603
10157,420,2.5,3.033333333333333,2.3058593,2.7423437309265135
10164,50,5.0,4.333333333333333,4.272096,4.3088384628295895
10164,5501,1.5,2.8333333333333335,1.761184,2.40447359085083
10164,56885,4.0,3.966666666666667,3.6606781,3.8442712593078614
10171,736,3.0,3.7333333333333334,3.2334487,3.533379497528076
10171,1206,5.0,4.333333333333333,4.1102095,4.244083786010742
10174,32,4.0,3.6666666666666665,3.6597104,3.663884162902832
10178,3968,3.0,2.8666666666666667,2.8515873,2.8606349182128907
10198,38,1.0,2.933333333333333,2.6243455,2.809738216400146
10224,1517,5.0,4.0,3.4748485,3.7899394035339355
10229,2315,3.5,2.966666666666667,2.5199263,2.7879705238342285
10229,4027,3.5,3.5,4.3853254,3.8541301727294925
10237,2352,4.5,4.266666666666667,3.9266806,4.130672225952148
10237,3448,5.0,4.266666666666667,3.8536258,4.101450309753418
10242,5841,2.0,2.8,1.8566693,2.4226677227020263
10244,10,3.0,3.2666666666666666,3.0686693,3.187467727661133
10248,2114,4.0,3.933333333333333,3.948761,3.93950439453125
10253,6857,4.0,3.966666666666667,3.6372674,3.834906940460205
10271,1429,3.5,3.066666666666667,2.9727104,3.029084148406983
10276,1257,2.0,3.0,3.343768,3.1375071525573732
10282,802,4.0,3.7333333333333334,3.4307392,3.612295665740967
10287,225,4.0,3.933333333333333,3.3738878,3.7095551109313964
10292,5323,3.5,3.7666666666666666,1.9143453,3.0257381057739257
10303,866,3.0,4.6,3.7030559,4.241222343444824
10303,5995,4.0,4.0,4.010435,4.004174041748047
10308,597,4.0,4.666666666666667,4.5894675,4.635787010192871
10309,3755,4.0,4.133333333333334,3.3585272,3.823410873413086
10321,940,4.0,4.4,3.5408676,4.056347026824952
10321,1035,1.0,3.2666666666666666,3.4937093,3.3574837303161624
10350,1270,5.0,4.366666666666666,4.279014,4.331605644226074
10353,2470,4.0,3.8,3.5280974,3.691238956451416
10359,1674,4.5,3.3666666666666667,3.5077636,3.423105449676514
10361,19,1.0,2.6666666666666665,2.3241415,2.5296566009521486
10365,772,4.0,3.2,3.0741515,3.1496606063842774
10369,3697,3.0,2.8,2.808109,2.8032436180114746
10380,934,3.0,3.933333333333333,3.122998,3.609199199676514
10381,3052,4.5,4.533333333333333,4.017655,4.327061958312989
10388,733,3.0,3.533333333333333,3.6080914,3.5632365417480467
10389,223,4.0,4.0,3.8730876,3.9492350578308106
10408,1036,2.0,2.933333333333333,3.6796832,3.2318732833862303
10408,3089,5.0,4.0,3.9579062,3.983162498474121
10416,6502,4.0,3.966666666666667,3.7205305,3.868212203979492
