userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
7253,1327,3.0,3.066666666666667,2.4262667,2.81050666809082
7266,52952,4.5,4.3,4.043827,4.197530822753906
7269,647,3.0,3.2666666666666666,3.3066292,3.282651672363281
7271,1907,4.5,3.8333333333333335,3.8157752,3.826310062408447
7280,457,4.0,3.8666666666666667,4.0201178,3.928047103881836
7281,110,4.0,3.2,3.3664587,3.2665834617614746
7281,2450,3.0,2.933333333333333,1.8157668,2.4863067245483395
7284,736,3.0,3.966666666666667,3.490498,3.7761992263793944
7289,1717,2.0,3.3333333333333335,2.4412766,2.9765106201171876
7294,1081,4.0,4.5,3.958687,4.2834748268127445
7294,1653,4.0,4.2,4.256496,4.222598381042481
7304,1220,5.0,4.266666666666667,4.0887938,4.195517501831055
7306,5952,5.0,3.933333333333333,3.8983452,3.919338092803955
7321,4327,4.0,4.8,3.5304365,4.292174606323242
7324,1500,4.0,4.4,3.9015315,4.2006125831604
7328,1361,3.5,4.0,3.9826322,3.993052864074707
7335,413,2.0,2.7333333333333334,3.0202243,2.8480897331237793
7378,37729,3.5,4.033333333333333,4.0908036,4.056321449279785
7390,708,4.0,3.8666666666666667,3.1960068,3.5984027099609373
7390,7207,3.5,3.3666666666666667,2.9156482,3.186259288787842
7394,62849,5.0,4.066666666666666,4.298385,4.159354057312012
7405,69,5.0,3.933333333333333,3.3631186,3.705247459411621
7407,3225,5.0,4.066666666666666,3.0485296,3.659411849975586
7413,5902,4.5,3.8333333333333335,4.0324116,3.912964630126953
7415,586,2.5,3.6666666666666665,3.224026,3.489610385894775
7424,4993,3.0,3.5,3.8358119,3.6343247413635256
7431,1242,5.0,4.133333333333334,4.2407775,4.176310997009278
7438,765,2.0,2.533333333333333,2.7696962,2.627878494262695
7438,4017,4.0,4.2,3.3788338,3.8715335083007814
7443,1687,4.0,4.133333333333334,3.271466,3.788586406707764
7450,1263,5.0,4.533333333333333,3.9806752,4.312270088195801
7460,260,5.0,3.466666666666667,3.6620674,3.5448269653320317
7467,1291,4.0,4.4,4.196216,4.318486442565918
7467,8581,4.0,4.266666666666667,3.868703,4.107481155395508
7469,5560,4.5,4.766666666666667,3.5806062,4.292242488861084
7469,6870,4.5,3.9,3.807858,3.8631431961059572
7472,1396,3.0,3.8666666666666667,3.3571336,3.6628534507751462
7472,2916,4.0,3.7333333333333334,3.2360578,3.5344231033325193
7472,3980,2.0,2.8,3.2512136,2.9804854202270508
7473,1617,3.0,4.133333333333334,4.4925203,4.27700813293457
7479,919,5.0,4.366666666666666,4.0045457,4.22181827545166
7489,5489,4.5,3.533333333333333,3.8094676,3.6437870216369626
7491,2069,3.0,4.0,3.6043358,3.8417343139648437
7502,2081,5.0,4.866666666666666,4.4615254,4.704610176086425
7505,100,3.0,2.6666666666666665,3.090098,2.8360391616821286
7512,39,5.0,3.6666666666666665,3.0754921,3.4301968574523922
7524,1283,5.0,4.666666666666667,4.216966,4.486786460876465
7544,587,4.0,4.2,3.9775846,4.111033840179443
7549,1732,3.5,3.933333333333333,3.751827,3.8607308006286623
7556,1304,5.0,4.2,3.8059487,4.042379493713379
7557,551,4.5,2.8333333333333335,3.1915,2.9765999794006346
7563,1262,3.0,3.7333333333333334,3.7872908,3.754916324615478
7571,2541,3.0,2.933333333333333,3.1188557,3.0075422859191896
7571,3855,5.0,4.133333333333334,3.575788,3.9103152084350588
7577,1202,3.0,4.066666666666666,3.6225889,3.889035549163818
7582,3438,3.0,2.4,2.5479038,2.4591615104675295
7590,2746,3.0,3.6,3.051485,3.3805940246582034
7603,914,4.0,4.333333333333333,4.4678335,4.387133407592773
7624,1580,4.5,4.166666666666667,3.983496,4.093398380279541
7627,3019,3.0,3.4,3.3828323,3.3931329154968264
7629,10,3.0,4.266666666666667,4.0165176,4.166607055664063
7633,1876,4.5,3.1,2.7445207,2.957808265686035
7640,2076,2.0,3.2,3.367285,3.266914005279541
7642,380,4.0,3.4,3.3596349,3.3838539505004883
7648,500,4.0,3.066666666666667,3.555879,3.26235164642334
7648,8014,4.5,4.433333333333334,4.3360777,4.394431076049805
7649,1029,5.0,4.266666666666667,3.6091518,4.003660736083985
7654,315,3.0,3.8333333333333335,2.8964982,3.4585992813110353
7655,110,4.5,4.3,4.178189,4.251275520324707
7665,2291,4.5,3.6666666666666665,3.605752,3.642300796508789
7671,57368,4.0,3.7666666666666666,3.4735754,3.6494301414489745
7672,2571,5.0,3.933333333333333,3.6817088,3.832683525085449
7692,493,4.0,3.933333333333333,3.8805182,3.9122072792053224
7693,5528,2.5,3.2,3.242176,3.2168704223632814
7723,541,5.0,4.5,4.196497,4.37859878540039
7724,1219,4.0,3.3,3.842914,3.5171656417846675
7729,733,5.0,4.5,4.094731,4.337892341613769
7737,410,4.0,3.7333333333333334,3.2742846,3.549713840484619
7744,1025,3.5,3.466666666666667,3.6962023,3.558480911254883
7756,2572,4.0,3.8,3.596172,3.718468837738037
7758,72641,4.0,4.433333333333334,4.4792037,4.451681480407715
7760,86880,4.5,4.066666666666666,3.257646,3.743058433532715
7765,2580,3.5,4.333333333333333,3.9498897,4.179955863952636
7772,608,4.0,3.7,3.505883,3.6223531913757325
7780,1215,3.5,3.7,3.355238,3.5620951843261723
7787,1030,3.0,3.4,3.0403643,3.256145706176758
7797,1186,1.0,3.2333333333333334,3.3357613,3.2743045234680177
7803,2706,3.0,3.1666666666666665,2.6808066,2.9723226547241213
7805,1610,5.0,4.333333333333333,4.3154674,4.326186943054199
7806,1080,4.0,3.6,3.4080243,3.5232097244262697
7807,104,2.0,3.933333333333333,3.9327116,3.93308464050293
7809,1391,3.0,3.6,2.9797978,3.3519191360473632
7816,5013,4.0,3.8333333333333335,3.7785094,3.811403751373291
7820,4553,5.0,3.7666666666666666,2.7984576,3.3793830490112304
7825,165,3.5,2.9,3.1288068,2.9915227317810063
7828,2423,3.0,4.033333333333333,2.915263,3.586105175018311
7828,4509,3.5,3.2,2.688382,2.9953527641296387
7831,3052,3.0,3.8666666666666667,3.2700145,3.6280058097839354
7835,6810,3.0,2.3666666666666667,2.6455603,2.478224105834961
7859,912,5.0,4.4,4.5072846,4.4429138565063475
7872,2302,3.0,3.8333333333333335,3.4422152,3.6768860816955566
7886,5528,4.0,3.066666666666667,2.8019893,2.960795726776123
7890,2908,1.0,3.5,3.7250094,3.5900037765502932
7899,6870,3.5,3.6333333333333333,3.7329783,3.673191337585449
7903,5810,3.5,3.566666666666667,2.9153466,3.3061386489868165
7925,150,4.5,4.433333333333334,4.4734845,4.44939380645752
7927,2574,4.0,3.0,2.578658,2.8314632415771483
7968,912,5.0,4.366666666666666,4.170385,4.288153953552246
7971,1954,3.0,3.8666666666666667,3.8356805,3.8542721939086912
7976,2427,2.0,4.533333333333333,3.601921,4.160768432617187
7977,524,4.0,3.6666666666666665,3.598984,3.6395936012268066
7983,2120,4.0,3.3333333333333335,3.098841,3.2395363807678224
7984,50,5.0,3.8666666666666667,4.159539,3.983815689086914
7992,1206,5.0,4.466666666666667,4.282651,4.39306037902832
7996,1374,4.0,3.6,3.526367,3.5705467796325685
8017,858,4.0,4.133333333333334,4.084,4.1136000442504885
8019,1674,5.0,4.333333333333333,4.0394573,4.215782928466797
8020,6942,5.0,3.7,3.9029617,3.781184692382813
8032,10,4.0,3.3,3.1872485,3.254899387359619
8036,7099,4.0,4.2,4.1336823,4.173472900390625
8036,27912,4.5,4.233333333333333,3.7473752,4.038950099945069
8039,348,4.0,3.8666666666666667,3.8008056,3.840322227478027
8053,11,3.0,3.9,3.1315854,3.5926341438293456
8053,1192,1.0,1.0,3.4026196,1.9610478401184084
8056,2644,2.0,4.066666666666666,3.4129448,3.805177917480469
8056,3706,4.0,3.4,3.1849475,3.3139789962768553
8059,66171,4.0,3.933333333333333,3.1819139,3.63276554107666
8060,5219,2.5,2.533333333333333,2.6430564,2.577222557067871
8069,1196,3.0,3.8666666666666667,3.6886263,3.79545051574707
8079,41736,4.0,3.933333333333333,2.5067647,3.3627058601379396
8084,102125,4.5,4.066666666666666,4.225403,4.1301611328125
8093,112,5.0,3.533333333333333,3.2731347,3.4292538833618162
8098,6216,3.5,3.3666666666666667,3.1987042,3.29948169708252
8120,1393,2.5,2.7666666666666666,2.897486,2.818994388580322
8139,2353,4.0,3.2666666666666666,3.095023,3.1980091667175294
8152,7150,3.0,2.8666666666666667,2.4924777,2.7169910621643067
8152,26554,3.5,3.3,3.0988042,3.2195216941833493
8164,25,4.0,3.8666666666666667,3.6450524,3.7780209732055665
8167,1036,4.0,4.466666666666667,4.0126147,4.285045890808106
8172,1235,4.0,3.7,3.8225677,3.749027080535889
8178,50,3.0,3.6333333333333333,4.022655,3.789062004089355
8188,39,3.0,3.1,3.165767,3.1263067817687986
8189,6,5.0,4.4,4.1585164,4.303406562805176
8191,2167,3.0,3.533333333333333,3.1628056,3.3851222229003906
8201,54995,3.5,3.6,3.2482471,3.4592988586425784
8207,6373,3.5,3.5,3.142291,3.3569164276123047
8221,733,4.0,3.7,3.74381,3.717523975372315
8221,26163,4.0,4.233333333333333,3.9748943,4.129957714080811
8224,16,5.0,4.733333333333333,3.5776067,4.271042671203613
8249,3671,4.0,4.0,3.8068318,3.9227327346801757
8258,3194,3.0,3.466666666666667,3.2618034,3.3847213554382325
8258,4848,3.5,3.7,3.6420667,3.676826686859131
8282,1025,5.0,4.2,3.938088,4.095235176086426
8283,3358,4.0,4.0,3.5020576,3.8008230209350584
8285,344,2.0,4.466666666666667,2.9968386,3.878735427856445
8305,8961,4.0,3.6333333333333333,3.63277,3.633108024597168
8306,2081,5.0,3.6666666666666665,2.8943596,3.3577438354492184
8312,590,4.0,4.133333333333334,3.7056365,3.9622546005249024
8315,3597,2.0,2.6666666666666665,2.6785808,2.671432304382324
8320,1643,4.0,4.133333333333334,4.410044,4.244017677307129
8328,1372,3.0,3.033333333333333,2.8415976,2.956639022827148
8347,18,4.0,3.7,3.032106,3.43284236907959
8356,6887,4.5,3.8,3.1383073,3.5353229331970213
8364,1047,3.0,2.8666666666666667,3.0276587,2.9310634803771975
8364,1263,2.5,4.233333333333333,3.5305333,3.9522133255004883
8380,2085,4.0,4.466666666666667,4.3397975,4.415918998718261
8387,2394,5.0,3.933333333333333,3.1378238,3.6151295280456544
8400,82,5.0,4.6,3.899907,4.319962844848632
8403,3527,4.0,4.2,3.5276093,3.9310437393188478
8405,1025,2.5,4.166666666666667,3.2625756,3.8050302505493168
8405,2406,4.0,4.2,3.2033107,3.801324291229248
8405,2797,5.0,4.266666666666667,3.338234,3.895293579101563
8405,4517,3.5,2.7333333333333334,3.1375034,2.8950013542175292
8405,8208,4.0,3.9,3.350258,3.680103244781494
8405,26589,1.5,2.933333333333333,NaN,2.933333333333333
8405,27822,3.5,3.2666666666666666,2.7665477,3.0666190719604494
8407,50,4.0,4.0,4.110686,4.04427433013916
8412,1544,3.0,3.9,3.2112513,3.6245005035400393
8412,1721,0.5,4.2,3.5936565,3.957462615966797
8443,1021,0.5,2.933333333333333,2.4800522,2.7520208930969234
8443,7367,3.0,2.433333333333333,2.7548542,2.5619416809082027
8449,541,2.0,3.1333333333333333,3.1601355,3.1440542030334475
8455,2571,4.5,4.466666666666667,3.854442,4.221776752471924
8456,2353,3.5,3.4,3.4606793,3.4242717170715333
8459,6063,5.0,3.7333333333333334,2.746139,3.338455619812011
8479,179,4.0,3.8333333333333335,2.8414483,3.436579322814941
8482,508,2.0,3.1333333333333333,3.3902917,3.2361166763305667
8483,49530,5.0,4.166666666666667,4.0033555,4.10134220123291
8488,51255,5.0,4.033333333333333,3.6774912,3.8909964752197266
8495,4103,3.0,4.266666666666667,4.16642,4.226567993164062
8498,924,5.0,4.333333333333333,3.9139154,4.165566158294677
8503,339,3.5,4.066666666666666,3.7025528,3.9210211181640626
8504,2600,4.0,4.2,3.5412178,3.936487121582031
8514,3386,3.0,3.2,3.5414262,3.336570472717285
8514,3986,3.0,3.533333333333333,2.848087,3.2592348289489745
8534,7091,4.5,4.5,4.3848867,4.453954696655273
8540,1222,4.5,4.466666666666667,4.177618,4.351047210693359
8541,5265,1.0,3.2,2.9018743,3.0807497215270994
8541,6373,2.5,3.6666666666666665,2.9319546,3.3727818489074703
8541,43684,3.0,3.1,3.2973557,3.1789422607421876
8542,337,3.0,3.6666666666666665,3.3548207,3.541928291320801
8545,52435,4.0,3.8,3.2093809,3.563752346038818
8562,92,4.0,3.2,2.7538254,3.021530170440674
8563,1089,4.5,4.2,3.9365664,4.094626541137695
8568,3160,3.5,3.7666666666666666,3.151532,3.5206127738952633
8584,1983,3.0,3.0,3.003144,3.001257610321045
8584,3074,5.0,3.933333333333333,4.115002,4.0060008621215815
8589,474,4.0,4.0,3.4012752,3.760510063171387
8592,8644,3.5,4.233333333333333,3.436225,3.914489974975586
8593,1373,3.5,3.3,2.7467139,3.078685550689697
8596,2093,4.0,2.8666666666666667,2.5617523,2.744700927734375
8601,3478,3.0,3.033333333333333,2.81165,2.944660015106201
8601,4544,3.5,3.033333333333333,2.1681306,2.6872522544860837
8608,1831,2.5,2.7,2.3010716,2.5404286575317383
8609,2193,1.0,1.4666666666666666,2.0052245,1.682089786529541
8619,86815,5.0,4.8,3.0145674,4.085826950073242
8636,1230,4.0,4.233333333333333,4.0133185,4.1453274154663085
8637,2987,5.0,4.466666666666667,3.788086,4.195234375
8639,2338,0.5,3.033333333333333,2.2010717,2.7004286956787107
8647,165,4.0,2.8666666666666667,2.8615918,2.864636726379395
8647,196,2.0,3.2,2.3619044,2.8647617530822753
8647,430,3.0,3.6666666666666665,2.0709436,3.0283774375915526
8647,492,3.0,3.466666666666667,3.072524,3.3090096282958985
8655,5884,3.0,3.0,2.5916517,2.8366606712341307
8659,4361,3.0,3.566666666666667,3.2756178,3.450247135162354
8660,1917,4.0,3.8666666666666667,3.0206487,3.5282594871520994
8668,405,3.0,2.933333333333333,2.1450412,2.618016490936279
8673,260,5.0,4.133333333333334,4.0509167,4.100366668701172
8674,223,3.5,4.366666666666666,4.0278788,4.2311515045166015
8674,2692,5.0,4.433333333333334,4.2212744,4.348509750366211
8680,67295,3.5,4.0,3.6061614,3.842464542388916
8682,3016,5.0,4.666666666666667,4.473443,4.589377212524415
8687,2289,5.0,4.133333333333334,3.813517,4.005406837463379
8687,3688,4.0,3.2666666666666666,2.6689675,3.0275869941711426
8689,3481,3.0,4.2,3.7361245,4.0144498062133795
8700,70286,4.0,4.033333333333333,3.9359999,3.994399948120117
8705,6863,4.0,3.8333333333333335,3.1505346,3.5602138519287108
8723,595,5.0,4.266666666666667,4.342259,4.2969035720825195
8727,112852,4.0,1.9,1.9694793,1.9277917289733886
8739,750,4.0,4.666666666666667,4.3212414,4.528496551513673
8739,5293,4.0,3.5,3.410887,3.464354801177979
8746,888,3.0,3.6666666666666665,2.4796345,3.1918538093566893
8748,1702,3.0,3.966666666666667,2.7073112,3.462924461364746
8762,736,4.0,3.433333333333333,2.9357195,3.2342877960205074
8774,3703,3.5,3.933333333333333,3.784159,3.8736635780334474
8776,3396,2.0,3.966666666666667,4.000399,3.9801596450805663
8784,260,5.0,4.3,4.7777886,4.491115455627441
8788,57526,3.0,3.3666666666666667,2.865809,3.166323585510254
8788,58998,4.0,3.933333333333333,3.4947467,3.7578986740112303
8791,7147,4.0,4.1,3.8235188,3.9894075012207026
8792,5015,3.5,4.1,3.361805,3.804721984863281
8796,8784,5.0,4.566666666666666,4.2584233,4.443369331359863
8801,3160,4.0,4.0,3.7274606,3.8909842491149904
8807,4553,3.5,3.466666666666667,3.8773685,3.630947380065918
8807,4816,5.0,3.8333333333333335,3.5341194,3.713647747039795
8807,6765,4.0,4.066666666666666,3.5869162,3.874766483306885
8807,8641,4.0,3.466666666666667,3.767921,3.5871683883666994
8816,3646,2.0,2.8666666666666667,2.4526699,2.701067943572998
8826,10,3.0,4.8,3.9712265,4.468490581512452
8828,2724,1.0,1.9,2.1978948,2.0191579246520996
8870,1103,4.0,4.733333333333333,4.103731,4.481492462158203
8872,497,4.0,3.466666666666667,3.1766412,3.350656490325928
8878,80590,3.0,4.066666666666666,3.3923144,3.7969257736206057
8882,3203,4.0,3.933333333333333,3.884567,3.9138268089294432
8891,4226,5.0,4.266666666666667,4.3967433,4.318697319030762
8911,2116,4.0,4.133333333333334,3.2117057,3.764682273864746
8914,2571,3.0,4.733333333333333,4.7480717,4.73922866821289
8932,1171,4.0,4.4,3.733415,4.133365955352783
8932,45720,4.0,3.466666666666667,3.4452732,3.458109264373779
8939,2167,3.0,3.033333333333333,3.2751017,3.1300406646728516
8942,919,2.0,3.3666666666666667,3.3829293,3.373171730041504
8946,3705,2.0,3.3333333333333335,2.786808,3.1147232055664062
8949,648,4.0,3.3666666666666667,3.0007687,3.2203074645996095
8955,1704,4.0,3.533333333333333,3.6432168,3.577286739349365
8963,2804,5.0,2.966666666666667,3.2579138,3.083165531158447
8963,5626,3.5,3.2,3.372108,3.2688431930541992
8963,5818,3.0,3.1333333333333333,2.9538903,3.0615561294555667
8963,8870,2.5,2.433333333333333,2.4638982,2.445559272766113
8963,49312,2.5,3.2666666666666666,3.1678188,3.227127513885498
8963,105954,3.5,3.2,2.8432364,3.057294578552246
8963,110461,3.0,3.566666666666667,2.8908343,3.296333732604981
8964,1527,5.0,4.333333333333333,4.232827,4.293130874633789
8966,3462,5.0,4.8,4.513485,4.6853939819335935
8969,3983,4.0,3.466666666666667,4.09676,3.7187039184570314
8977,8622,4.5,3.933333333333333,3.7247252,3.849890098571777
8980,296,5.0,3.6333333333333333,3.9384518,3.7553807067871094
8985,2977,4.0,3.8,3.0497863,3.4999145317077636
9001,923,5.0,4.666666666666667,4.7598424,4.703936958312989
9015,4973,3.0,3.8666666666666667,4.2140064,4.005602569580078
9018,7154,2.5,2.8333333333333335,2.7865047,2.8146018981933594
9032,3300,2.5,3.7,3.1862438,3.4944975090026857
9034,2288,1.5,3.0,3.0953355,3.03813419342041
9034,4641,4.0,2.8333333333333335,3.1564994,2.962599754333496
9034,7505,4.0,3.6333333333333333,3.3157847,3.506313877105713
9040,4973,3.0,4.566666666666666,4.355516,4.482206382751465
9042,1499,2.0,3.066666666666667,2.0553784,2.6621513748168946
9042,2120,3.5,2.7333333333333334,2.8589253,2.7835701370239256
9087,1090,5.0,4.566666666666666,3.682768,4.213107242584228
9087,2115,4.0,4.2,3.440243,3.8960972023010254
9087,4795,3.5,3.3666666666666667,3.5953557,3.4581422996520996
9098,3000,5.0,4.366666666666666,4.441652,4.39666072845459
9107,2291,3.0,3.6666666666666665,3.8669455,3.7467782020568845
9109,2455,4.0,3.8666666666666667,3.1538565,3.58154260635376
9111,593,4.0,3.7333333333333334,4.2487016,3.939480628967285
9116,1984,0.5,1.0333333333333334,1.661533,1.2846131992340089
9116,6944,4.0,3.0,2.86778,2.947111988067627
9129,7044,4.5,4.133333333333334,3.2412117,3.776484661102295
9135,1485,3.5,4.166666666666667,3.5235434,3.9094173431396486
9136,6333,4.0,4.066666666666666,3.4563913,3.8225565338134766
9145,3006,4.0,3.533333333333333,3.5041807,3.521672267913818
9145,7033,2.0,2.466666666666667,2.7257056,2.570282249450684
9148,593,5.0,4.066666666666666,4.4862823,4.234512939453126
9148,1480,3.0,4.066666666666666,3.5626788,3.8650715255737307
9156,1302,3.5,3.6,3.5063443,3.5625377273559575
9160,1080,3.0,3.3,3.1677084,3.247083358764648
9160,2300,2.5,3.5,3.1263075,3.350522994995117
9163,53322,4.0,3.933333333333333,3.654399,3.821759567260742
9170,2116,4.0,3.7333333333333334,3.5007424,3.640296974182129
9173,261,4.0,3.4,3.2075815,3.3230326080322268
9173,1343,4.0,3.6,3.1919506,3.4367802238464358
9178,6,4.0,3.2666666666666666,3.4611933,3.3444773292541505
9182,1353,3.0,3.2,3.0686028,3.147441120147705
9207,51540,4.0,4.233333333333333,3.8065014,4.062600555419922
9231,1230,4.5,4.266666666666667,4.3986697,4.319467887878418
9231,2395,5.0,4.566666666666666,4.1078267,4.3831306838989255
9253,1064,5.0,4.5,3.4746675,4.089867019653321
9266,2467,5.0,4.6,4.3692603,4.507704124450683
9267,1276,5.0,4.8,4.6377883,4.73511531829834
9267,2605,3.0,4.133333333333334,3.5489242,3.8995696830749513
9267,4776,4.5,4.2,4.1890373,4.195614929199219
9268,1089,5.0,4.4,3.9713924,4.228556957244873
9271,2560,5.0,4.0,3.753547,3.9014187812805177
9271,5065,2.0,4.066666666666666,3.5190747,3.847629871368408
9278,2115,2.5,3.533333333333333,3.4150743,3.4860297393798825
9285,1080,1.0,3.066666666666667,3.3736851,3.1894740486145023
9287,78499,5.0,4.166666666666667,4.5324926,4.312997055053711
9289,5060,4.0,4.333333333333333,4.272559,4.309023666381836
9291,3022,5.0,4.8,4.4918256,4.67673023223877
9312,44191,4.5,4.0,3.5420437,3.8168174743652346
9313,33679,4.0,3.933333333333333,3.4646726,3.745869026184082
9321,351,4.0,3.466666666666667,3.191335,3.35653398513794
9322,6643,5.0,3.466666666666667,3.815281,3.606112365722656
9331,56788,3.5,3.566666666666667,3.4026432,3.5010572814941407
9339,3801,5.0,4.866666666666666,4.3158507,4.646340293884277
9352,2571,5.0,4.8,4.736986,4.774794464111328
9353,2081,4.0,3.4,3.5143018,3.4457207107543946
9354,1307,3.0,3.533333333333333,3.4933865,3.5173546028137204
9354,1394,3.0,3.466666666666667,3.5302782,3.492111282348633
9359,2628,3.5,3.966666666666667,2.9149563,3.5459825325012204
9362,47,3.5,3.433333333333333,3.4338841,3.4335536575317382
9362,3535,4.0,3.466666666666667,3.0420525,3.296821002960205
9362,4278,4.0,3.6333333333333333,3.308462,3.5033847618103025
9381,16,4.0,4.2,3.9296734,4.091869373321533
9385,2502,3.5,3.533333333333333,3.2868829,3.434753150939941
9390,1957,3.0,3.466666666666667,3.761695,3.584677963256836
9403,2985,2.0,3.1333333333333333,3.041466,3.096586399078369
9410,46530,2.0,2.8333333333333335,2.3928573,2.657142925262451
9422,1779,1.0,2.1333333333333333,2.268855,2.1875420379638673
9435,2461,1.0,3.7333333333333334,1.9213673,3.008546915054321
9438,996,2.0,2.7333333333333334,3.0127237,2.8450894737243653
9446,25,3.0,4.3,4.093273,4.217309265136718
9452,1179,3.0,3.8,3.459332,3.663732795715332
9452,3698,3.0,3.6666666666666665,3.0072277,3.4028910636901855
9458,329,1.5,2.7666666666666666,2.8902903,2.8161161041259763
9459,508,3.0,3.2666666666666666,3.2104766,3.2441906547546386
9461,344,3.0,4.166666666666667,3.1492145,3.7596858024597166
9468,6331,4.0,4.266666666666667,4.199065,4.239626083374024
9475,778,4.5,4.433333333333334,4.3185935,4.387437400817872
9485,2890,5.0,3.4,3.0977225,3.279089012145996
9486,204,3.0,3.2,2.7753482,3.0301392745971683
9490,4821,4.0,3.3,3.1794796,3.2517918395996093
9494,1,1.0,4.2,4.2703857,4.228154296875
9497,68237,4.5,3.7,3.9363966,3.7945586395263673
9503,428,3.0,3.7333333333333334,2.9950051,3.4380020523071284
9521,1124,2.5,2.8,2.681929,2.7527716445922854
9521,5464,2.5,2.7666666666666666,2.7206616,2.7482646560668944
9521,6593,2.0,2.466666666666667,2.3750622,2.4300248908996585
9529,380,3.0,4.0,3.534347,3.8137388229370117
9532,280,3.0,4.333333333333333,4.2220745,4.288829803466797
9544,1321,3.0,2.9,2.7496974,2.839878978729248
9544,3370,3.0,2.566666666666667,2.4720156,2.5288062477111817
9544,5563,2.0,2.3666666666666667,2.3577337,2.363093490600586
9544,33660,3.0,3.3,2.9978464,3.17913854598999
9562,3095,5.0,4.633333333333334,4.5965242,4.618609695434571
9562,5852,4.0,3.8666666666666667,2.7208362,3.408334465026855
9564,1909,3.0,3.433333333333333,3.218326,3.3473304367065424
9572,1385,4.0,4.133333333333334,3.4612384,3.8644953536987305
9576,2386,1.0,1.9333333333333333,1.3778355,1.7111342048645017
9577,3295,3.5,3.7333333333333334,3.716877,3.726750793457031
9577,3925,3.0,3.7,3.6772718,3.6909087371826175
9579,595,2.5,3.0,3.0971603,3.0388641357421875
9579,35836,3.5,3.2666666666666666,3.0500298,3.180011901855469
9585,778,4.5,3.6333333333333333,4.0143757,3.785750274658203
9599,86882,3.0,2.8666666666666667,3.1762586,2.9905034255981446
9605,551,5.0,3.933333333333333,3.7959514,3.878380546569824
9608,37733,3.5,4.033333333333333,3.4472637,3.798905487060547
9611,2830,5.0,4.266666666666667,4.0143805,4.165752182006836
9628,3147,4.5,3.6,3.6994154,3.6397661781311035
9628,79091,4.5,3.8,3.5527127,3.7010850715637207
9628,86332,2.5,3.6,3.2549262,3.4619704818725587
9648,296,4.0,4.133333333333334,4.810712,4.404284744262696
9649,62,4.0,3.1333333333333333,3.1521416,3.1408566284179686
9650,231,2.0,3.066666666666667,2.6211407,2.8884562873840336
9650,316,4.0,2.8,2.980538,2.8722151565551757
9652,2028,5.0,4.6,4.373265,4.5093059158325195
9654,24,3.0,2.6,2.7501013,2.6600405311584474
9655,4896,4.0,3.8333333333333335,3.4504495,3.680179786682129
9666,3703,4.5,4.2,3.5480552,3.9392220687866213
9677,1407,3.5,3.8666666666666667,3.3028522,3.6411408615112304
9716,7153,3.5,3.4,3.7147095,3.5258838081359865
9720,370,4.0,3.8,2.7949982,3.3979992675781245
9720,7327,3.5,3.8,4.00701,3.8828039932250977
9732,531,3.0,3.2666666666666666,3.153713,3.221485195159912
9748,1569,4.0,4.3,3.7208843,4.068353729248047
9749,2791,5.0,3.6666666666666665,3.7613933,3.7045573234558105
9759,3359,5.0,3.3333333333333335,3.5200682,3.4080272674560548
9772,2,3.0,3.2666666666666666,3.1622596,3.2249038314819334
9772,673,2.0,3.566666666666667,2.6607044,3.204281749725342
9783,10,3.0,2.7333333333333334,3.0251203,2.8500481033325196
9789,4006,5.0,4.333333333333333,4.0716314,4.228652572631836
9790,3783,2.0,3.7333333333333334,3.5193975,3.6477589988708496
9795,3751,3.0,3.7333333333333334,3.4682488,3.627299537658691
9799,1251,4.0,4.7,3.9615734,4.404629344940186
9799,1715,3.0,3.2666666666666666,2.575604,2.990241584777832
9799,4034,5.0,4.033333333333333,3.6985664,3.8994265747070314
9805,801,3.5,4.133333333333334,3.3368804,3.8147521781921387
9815,608,4.0,4.266666666666667,3.9419076,4.13676305770874
9820,2710,4.0,3.6666666666666665,2.7620797,3.3048318862915034
9831,2087,3.0,3.1,3.3193102,3.1877240753173828
9834,4718,2.0,3.533333333333333,2.8864975,3.2745989990234374
9834,37853,3.0,3.533333333333333,3.0155268,3.326210708618164
9837,7153,4.5,4.266666666666667,3.8364966,4.094598636627198
9841,1997,4.0,4.033333333333333,3.5561447,3.8424578857421876
9865,1280,5.0,4.866666666666666,4.7752733,4.830109329223633
9879,539,4.0,4.466666666666667,4.204745,4.361897926330567
9893,3948,3.5,3.6666666666666665,3.4732285,3.5892913818359373
9893,5942,1.5,3.2333333333333334,2.6438677,2.997547092437744
9901,277,3.0,4.2,3.6217942,3.9687176895141603
9917,3740,3.5,3.2333333333333334,3.1486971,3.199478855133057
9917,5810,3.0,3.3333333333333335,2.961373,3.1845492362976078
9919,4816,5.0,4.066666666666666,3.4333565,3.8133426094055176
9923,1784,4.0,3.4,3.328,3.3712000274658207
9929,3040,3.5,3.3666666666666667,2.7658913,3.1263565254211425
9930,923,4.0,3.533333333333333,3.8924959,3.6769983482360837
9930,5095,3.0,3.466666666666667,3.2883174,3.395326976776123
9935,7502,4.0,3.8333333333333335,3.7949622,3.817984867095947
9941,1500,4.0,4.166666666666667,3.5994763,3.9397905349731444
9947,736,2.0,3.6666666666666665,2.7066677,3.2826670646667475
9952,1655,2.0,2.533333333333333,2.4701495,2.5080598068237303
9977,318,4.0,3.533333333333333,4.0137897,3.72551586151123
9982,1959,5.0,3.6666666666666665,3.5334332,3.613373279571533
