userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
9286,307,3.0,4.2,3.9684658,4.107386322021485
9286,1729,3.0,3.933333333333333,3.7032132,3.841285285949707
9286,2953,1.0,3.2,2.5030732,2.9212292861938476
9291,1011,3.0,3.7333333333333334,2.9043357,3.401734294891357
9291,2513,2.0,3.3333333333333335,3.134859,3.2539436340332033
9297,69830,3.0,3.566666666666667,3.5146484,3.545859375
9309,260,5.0,3.3333333333333335,4.8146653,3.92586612701416
9311,1588,2.0,3.466666666666667,2.7408683,3.1763473320007325
9319,637,3.0,2.7333333333333334,2.5039558,2.641582336425781
9325,1230,4.0,4.066666666666666,4.143001,4.0972004318237305
9335,4378,4.5,3.933333333333333,3.4644706,3.7457882499694826
9340,1073,4.0,4.066666666666666,4.1833267,4.113330688476562
9362,8014,3.5,3.3666666666666667,3.5006397,3.420255870819092
9376,2539,3.0,3.3333333333333335,2.933123,3.1732492446899414
9386,10,2.5,3.066666666666667,3.2458286,3.1383314514160157
9401,2273,4.0,3.2,2.8790336,3.071613426208496
9403,541,4.0,4.4,3.77569,4.1502760314941405
9403,2130,5.0,4.0,3.506454,3.8025815963745115
9403,2420,2.0,3.066666666666667,3.036893,3.0547571563720703
9416,1527,4.0,3.6,3.6137605,3.605504188537598
9424,41566,4.5,3.7,3.3068511,3.542740459442139
9428,780,4.5,3.8333333333333335,3.1704755,3.568190193176269
9438,1082,4.0,4.6,3.6802661,4.232106456756592
9446,1544,3.5,4.066666666666666,3.3470519,3.7788207435607912
9454,5669,4.0,4.3,4.1714964,4.248598556518554
9464,2194,3.5,3.9,3.7330623,3.8332249069213864
9468,913,5.0,4.5,4.289341,4.4157363891601555
9485,950,4.0,4.466666666666667,3.5668426,4.106737022399903
9498,68554,2.5,3.1666666666666665,3.0179791,3.1071916580200196
9499,316,4.0,4.333333333333333,3.680292,4.0721167564392085
9500,2401,4.0,4.066666666666666,3.8127244,3.9650897407531738
9501,736,1.0,3.6333333333333333,3.0383863,3.395354537963867
9501,30793,3.0,3.4,3.2670405,3.3468161964416505
9503,151,3.0,1.7333333333333334,2.7506177,2.140247097015381
9503,516,1.0,1.6,2.40288,1.9211519813537596
9507,2126,2.0,3.6666666666666665,2.935124,3.374049568176269
9509,2392,1.0,2.7333333333333334,2.2275503,2.531020107269287
9514,1246,4.5,4.3,3.8495152,4.119806079864501
9515,2722,3.0,3.4,2.8256066,3.17024263381958
9539,3418,4.0,3.8666666666666667,3.496593,3.718637199401855
9543,163,4.0,3.966666666666667,3.257984,3.6831935691833495
9544,3420,3.0,3.1,2.8032527,2.9813010787963865
9544,4122,3.0,2.6666666666666665,2.2871804,2.5148721694946286
9544,4720,3.0,3.3,2.8914247,3.1365698623657225
9544,54259,2.5,3.1333333333333333,2.976002,3.070400791168213
9545,2288,3.0,3.3666666666666667,3.2122178,3.3048871231079104
9559,318,5.0,4.433333333333334,4.339135,4.395654067993164
9561,1270,1.5,3.6,3.539414,3.5757655715942382
9562,3489,4.0,4.133333333333334,3.6235793,3.9294317054748538
9577,35015,3.5,3.566666666666667,3.3747125,3.4898849868774415
9579,6373,2.5,2.933333333333333,2.7826393,2.8730557060241697
9579,6537,2.5,2.8,2.7382827,2.7753130722045896
9603,410,2.0,3.7333333333333334,2.928327,3.4113308334350583
9628,778,3.5,3.7666666666666666,3.7292926,3.7517170524597168
9645,2144,4.5,4.233333333333333,4.0060043,4.1424017333984375
9645,2700,2.5,3.933333333333333,4.031706,3.9726823425292968
9649,2374,3.0,2.6666666666666665,2.576925,2.6307700157165526
9675,3549,4.0,4.2,4.199624,4.199849624633789
9682,7046,3.0,3.5,3.137355,3.354942035675049
9688,2872,5.0,4.0,3.9636183,3.985447311401367
9690,87306,4.0,3.7333333333333334,3.4527836,3.6211134338378903
9699,2252,3.0,3.066666666666667,2.797689,2.959075584411621
9714,150,3.0,3.2666666666666666,3.2970502,3.278820095062256
9720,69,4.0,3.4,3.327886,3.371154441833496
9729,329,5.0,3.8,3.212776,3.5651103782653806
9731,5902,3.5,4.133333333333334,4.0664206,4.106568222045898
9732,257,2.0,3.066666666666667,3.0284345,3.0513738059997557
9740,532,3.0,3.6,3.1913958,3.4365583038330083
9750,2953,1.0,3.0,2.2018902,2.680756092071533
9758,89904,3.0,3.933333333333333,3.3908803,3.7163521385192873
9767,1370,3.0,3.6,3.30201,3.4808040237426763
9772,33679,4.5,3.8,3.244107,3.5776428031921386
9788,647,3.0,3.6,3.5831094,3.593243751525879
9795,1245,3.0,3.433333333333333,3.8656287,3.6062514877319334
9797,53972,4.0,3.933333333333333,3.8189676,3.887587032318115
9799,4979,5.0,4.233333333333333,3.6886473,4.0154589080810545
9801,1210,4.0,4.466666666666667,4.425671,4.450268440246582
9807,8533,4.0,4.033333333333333,3.959903,4.003961200714111
9812,1,5.0,4.2,4.2013907,4.200556297302246
9813,373,5.0,3.8666666666666667,3.935298,3.894119186401367
9815,904,3.0,3.966666666666667,4.1462436,4.038497428894043
9817,8981,4.0,4.0,3.3904414,3.756176567077637
9834,4250,5.0,3.066666666666667,3.0228322,3.0491328620910645
9838,1957,4.0,3.7666666666666666,3.237713,3.5550852394104
9848,3360,4.0,4.333333333333333,4.4225783,4.369031333923339
9850,1200,4.0,4.133333333333334,3.7951353,3.9980541038513184
9859,2805,3.5,3.7,2.6466274,3.2786509704589846
9885,4896,2.5,2.8666666666666667,3.1003342,2.9601336669921876
9890,34,5.0,4.266666666666667,3.813944,4.085577640533447
9893,2501,4.0,4.066666666666666,3.8814063,3.992562522888184
9912,8950,3.5,4.266666666666667,3.887907,4.115162811279297
9921,587,3.0,3.566666666666667,3.0988686,3.379547443389893
9929,1597,2.5,3.066666666666667,2.8837945,2.993517818450928
9930,6977,2.5,3.1,3.0627663,3.0851065254211427
9941,5952,5.0,4.133333333333334,3.879111,4.031644420623779
9943,2269,5.0,4.366666666666666,2.9141886,3.785675449371338
9944,2890,2.0,3.8666666666666667,3.5888393,3.755535717010498
9947,2990,3.0,3.1333333333333333,2.7807846,2.9923138427734375
9952,293,3.0,4.6,3.7582884,4.263315353393555
9970,2706,2.0,3.8,3.182048,3.552819232940674
9970,2948,3.0,3.7333333333333334,3.5600338,3.664013519287109
10001,233,4.5,3.7333333333333334,2.8950183,3.3980073356628413
10001,4025,2.0,2.6,2.4873114,2.554924545288086
10001,45186,2.0,2.8,2.7349048,2.7739619064331054
10002,666,5.0,3.533333333333333,3.705669,3.6022675704956053
10012,3263,4.0,3.933333333333333,3.23148,3.6525919532775877
10013,1061,2.0,3.466666666666667,3.528703,3.491481189727783
10026,1207,4.0,4.0,3.885241,3.9540964126586915
10026,1663,3.0,3.7333333333333334,3.4279099,3.6111639404296874
10026,2118,3.0,3.933333333333333,3.38154,3.712616024017334
10027,784,2.0,2.533333333333333,2.6404638,2.5761855316162108
10027,947,5.0,4.733333333333333,4.0389533,4.455581321716308
10039,671,3.5,3.6333333333333333,3.1610694,3.4444277572631834
10040,2028,5.0,4.533333333333333,4.48964,4.515856094360352
10042,527,5.0,4.433333333333334,4.53587,4.474348030090332
10055,461,3.0,3.8666666666666667,3.1806545,3.5922618103027344
10056,733,3.5,3.2333333333333334,3.2751586,3.2500634574890137
10057,44191,5.0,4.3,4.0566883,4.202675323486328
10061,3788,3.0,4.133333333333334,4.119487,4.127794723510743
10061,4816,3.0,4.266666666666667,3.4223409,3.928936347961426
10070,3617,1.5,2.8333333333333335,2.6749392,2.7699756622314453
10072,8528,3.0,4.233333333333333,3.3284643,3.8713857078552247
10079,46723,0.5,3.1,2.6981986,2.9392794227600096
10100,608,4.5,4.1,4.1531644,4.1212657546997065
10119,5267,2.5,3.966666666666667,3.361382,3.7245528030395505
10121,3568,2.0,3.4,3.437267,3.414906826019287
10129,69,3.0,3.466666666666667,3.378262,3.431304817199707
10139,1327,2.5,3.566666666666667,2.3983011,3.0993204498291016
10151,5928,2.0,2.3333333333333335,2.7480705,2.4992281913757326
10164,4448,4.0,3.8,3.4905653,3.676226119995117
10164,5378,3.5,4.233333333333333,3.117174,3.7868695640563965
10164,7153,5.0,4.3,4.0837197,4.213487892150878
10164,89753,3.5,3.7666666666666666,3.66156,3.7246240234375
10178,7926,5.0,4.633333333333334,4.095235,4.418093948364258
10182,1407,3.0,3.7333333333333334,3.2044475,3.5217790031433105
10198,104,4.0,3.6666666666666665,3.0220652,3.4088260650634763
10206,2692,3.5,3.8333333333333335,3.8823397,3.8529358863830563
10220,2268,4.0,4.0,3.9310415,3.9724165916442873
10224,4499,2.0,3.6666666666666665,3.7199776,3.6879910469055175
10228,2155,4.0,3.8666666666666667,3.159064,3.583625621795654
10232,5324,4.0,3.7333333333333334,3.0200315,3.448012580871582
10248,3186,4.5,4.033333333333333,3.8882236,3.9752894592285157
10271,2333,4.5,3.533333333333333,3.470748,3.5082991790771483
10271,6942,4.5,3.1,3.4685605,3.2474241828918458
10276,1488,3.0,2.466666666666667,2.6557693,2.5423077392578124
10276,2670,4.0,3.8,3.3844447,3.6337778854370115
10287,553,4.0,3.8666666666666667,3.8025117,3.8410046768188475
10292,2376,3.5,3.6666666666666665,2.9250846,3.3700338363647457
10303,5544,3.0,3.5,3.6109736,3.5443894386291506
10306,62,2.0,2.2666666666666666,2.9143677,2.5257470703125
10314,5903,4.0,3.7333333333333334,4.029693,3.8518772506713868
10314,54785,4.5,3.966666666666667,2.9554079,3.5621631431579592
10314,58622,4.5,4.033333333333333,3.899301,3.9797204208374026
10315,2722,4.0,3.3333333333333335,2.8922336,3.1568934440612795
10321,360,3.0,3.066666666666667,2.5109913,2.844396533966065
10321,1916,5.0,4.0,3.3450437,3.738017463684082
10321,3363,5.0,4.8,3.4971056,4.278842239379883
10339,71899,3.5,3.3666666666666667,3.2810125,3.332405014038086
10350,372,3.5,4.266666666666667,3.5934188,3.9973675346374513
10352,457,5.0,4.2,4.40157,4.280627937316895
10354,2948,4.0,4.4,3.4626017,4.025040664672852
10361,435,3.0,2.2666666666666666,2.2912443,2.2764977073669432
10371,2706,2.0,3.533333333333333,3.5263023,3.5305209350585933
10387,8622,3.0,3.7666666666666666,3.3692524,3.6077009773254396
10389,172,1.0,3.1333333333333333,2.7194047,2.967761878967285
10389,357,4.0,3.5,3.6211112,3.54844446182251
10389,6534,2.0,3.033333333333333,2.791878,2.936751194000244
10389,6664,4.0,3.2666666666666666,3.1581492,3.223259696960449
10412,1198,3.5,3.6666666666666665,3.8349967,3.733998680114746
10412,1641,3.5,3.0,3.4323406,3.1729362487792967
10412,4361,3.0,3.1,3.3607745,3.2043098068237303
10420,1954,5.0,4.533333333333333,3.85717,4.262868041992188
10434,316,3.0,3.2,3.0638602,3.14554407119751
10435,1204,5.0,4.066666666666666,3.0397844,3.6559137725830078
10435,1940,4.0,3.7333333333333334,2.7880156,3.355206241607666
10443,4187,3.0,3.8333333333333335,3.1395614,3.555824565887451
10443,6281,3.0,2.6333333333333333,2.7176144,2.6670457649230954
10446,1287,3.0,3.2,3.6842697,3.3937078666687013
10454,3578,3.0,4.0,4.2756248,4.1102499008178714
10460,6783,3.5,4.3,4.2130017,4.265200691223145
10462,1136,5.0,4.866666666666666,4.449803,4.699921150207519
10489,991,4.0,4.333333333333333,3.784804,4.113921642303467
10495,1104,3.0,4.533333333333333,4.365414,4.466165657043457
10495,2366,4.0,4.466666666666667,3.9108644,4.244345741271973
10502,364,4.0,3.3666666666666667,3.3146546,3.3458618354797363
10534,592,2.0,2.433333333333333,2.8611243,2.6044497108459472
10534,6157,2.0,2.033333333333333,2.3062117,2.1424846839904785
10534,6957,1.0,2.7,3.0247312,2.8298924636840823
10540,2122,3.0,3.8666666666666667,2.8605056,3.4642022323608397
10541,53443,4.0,3.933333333333333,3.4940903,3.757636127471924
10550,3897,4.0,3.933333333333333,3.711159,3.844463596343994
10553,252,3.0,2.8,2.9062524,2.8425009536743167
10558,1784,4.0,4.433333333333334,4.110031,4.304012451171875
10566,2628,2.0,4.033333333333333,2.9872193,3.6148877334594727
10573,232,3.5,3.6666666666666665,3.69655,3.6786199569702145
10573,3819,4.0,3.9,3.8475285,3.879011383056641
10579,805,5.0,3.7333333333333334,3.771521,3.7486084365844725
10613,4326,2.0,3.6,3.7321837,3.652873477935791
10616,2378,4.0,4.166666666666667,3.1040366,3.7416146278381346
10616,50954,3.5,3.6,3.5015383,3.5606153106689455
10621,3623,1.0,3.466666666666667,2.9937162,3.27748649597168
10627,180,4.0,4.0,3.313374,3.7253496170043947
10630,6953,4.0,4.033333333333333,3.3024428,3.740977115631104
10656,37386,2.5,3.7666666666666666,2.7910728,3.3764291381835934
10659,3163,3.0,3.6,3.7768707,3.6707482910156255
10665,95441,2.0,3.933333333333333,3.4227686,3.729107437133789
10667,3789,4.0,4.266666666666667,4.2170525,4.246820983886719
10669,84944,2.5,3.2333333333333334,3.2847004,3.2538801574707032
10678,2195,4.0,2.6333333333333333,2.8503175,2.7201269912719725
10678,2756,2.5,2.6333333333333333,2.605695,2.6222780036926268
10678,3624,3.0,3.033333333333333,2.9909663,3.0163865280151363
10678,4985,1.0,2.533333333333333,1.6854328,2.1941731166839595
10678,50442,3.5,3.033333333333333,3.0337422,3.0334968757629395
10681,2791,5.0,5.0,4.5658455,4.826338195800782
10683,198,3.0,3.8666666666666667,3.5905738,3.7562295150756837
10683,733,4.0,4.0,3.8445714,3.937828540802002
10694,3019,3.0,3.933333333333333,3.738663,3.8554651832580564
10711,1550,1.0,2.466666666666667,2.1547587,2.341903476715088
10724,608,4.0,3.6,3.270654,3.468261585235596
10727,732,3.0,3.8,2.9537017,3.4614806938171387
10728,586,2.5,3.466666666666667,2.643308,3.137323169708252
10728,4027,3.0,3.3333333333333335,3.3529665,3.3411866188049317
10740,349,3.0,3.6,3.4292321,3.5316928482055667
10761,2803,3.0,2.533333333333333,2.6737487,2.5894994926452632
10761,4034,4.0,3.6666666666666665,3.063266,3.425306415557861
10767,1301,5.0,4.666666666666667,4.390416,4.5561664581298835
10774,5952,4.0,4.166666666666667,4.07142,4.128568077087403
10778,2731,4.0,4.0,3.5807192,3.8322876930236816
10781,6953,5.0,4.0,3.5456462,3.8182584762573244
10781,73323,4.0,3.8666666666666667,3.5536509,3.7414603424072266
10804,76293,3.0,2.433333333333333,2.9158475,2.626339015960693
10804,84615,0.5,1.9333333333333333,3.089619,2.3958475685119627
10807,72117,5.0,4.033333333333333,4.0431027,4.037241096496582
10810,349,3.0,3.533333333333333,3.2971022,3.438840885162353
10822,1997,2.5,3.6666666666666665,3.3623054,3.5449221611022947
10829,1644,2.5,3.2333333333333334,2.4822369,2.932894744873047
10831,481,5.0,3.8666666666666667,3.2699277,3.6279710960388183
10837,3744,3.5,4.133333333333334,3.3456612,3.8182644653320312
10837,7149,4.5,4.533333333333333,3.9511628,4.300465126037597
10840,273,3.0,3.2,2.9986076,3.119443054199219
10848,3101,3.0,3.533333333333333,3.3749452,3.4699780654907224
10876,260,4.5,4.333333333333333,4.2032104,4.281284141540527
10887,2002,3.0,3.2666666666666666,2.8787339,3.111493549346924
10894,2288,5.0,4.3,3.9752192,4.170087699890137
10898,152,2.0,3.2666666666666666,3.0670242,3.1868096923828126
10898,3858,3.0,3.4,2.9070778,3.202831115722656
10910,1005,3.0,3.8,2.6739607,3.349584274291992
10937,1265,4.0,2.8666666666666667,2.8386343,2.855453701019287
10950,2145,3.0,3.4,3.6035225,3.481409015655518
10957,2396,4.0,4.0,3.883003,3.9532011985778808
10974,5992,3.5,3.7,3.4056249,3.5822499465942386
10974,7147,3.5,3.6666666666666665,3.4433053,3.5773221015930172
10974,27912,4.0,3.933333333333333,3.37612,3.7104480361938474
10977,1080,3.5,3.7333333333333334,3.8457816,3.7783126258850097
10989,2176,5.0,4.333333333333333,3.96383,4.1855319976806635
10989,3089,3.0,4.4,4.1525974,4.301038970947266
10989,5420,1.0,3.2,2.9233181,3.0893272590637206
10990,29,4.0,3.6,3.4476674,3.5390669441223146
10992,2959,4.0,4.0,4.2321706,4.092868232727051
11012,318,4.0,3.6,3.9520729,3.74082914352417
11014,748,2.0,2.8,2.4700913,2.6680365371704102
11021,661,3.0,3.466666666666667,3.3412516,3.416500644683838
11074,203,2.5,2.7333333333333334,2.6229098,2.689163913726807
11074,381,3.0,3.1666666666666665,2.7944427,3.017777061462402
11081,2001,2.5,2.466666666666667,2.2024364,2.360974578857422
11081,2692,2.5,2.4,2.67247,2.5089880371093747
11099,2985,4.0,4.266666666666667,3.2037885,3.841515407562256
11099,3175,5.0,3.933333333333333,3.4832606,3.7533042526245115
11116,260,2.0,2.8,3.6886973,3.155478935241699
11117,912,5.0,3.2,3.3293908,3.25175630569458
11136,1198,3.5,4.233333333333333,4.1168785,4.186751403808594
11144,589,3.0,3.6666666666666665,3.7608197,3.704327869415283
11145,362,4.0,4.133333333333334,3.903134,4.041253643035889
11149,4396,4.0,3.466666666666667,2.8867972,3.23471887588501
11152,1358,3.0,4.0,3.7981198,3.9192479133605955
11152,3208,1.0,3.1333333333333333,2.685511,2.954204444885254
11152,4526,3.0,3.033333333333333,2.4233344,2.789333744049072
11166,2395,5.0,3.6666666666666665,3.322768,3.5291071891784664
11175,1199,3.5,4.1,3.8411849,3.996473941802978
11177,3450,4.0,3.9,3.495465,3.7381860160827634
11186,2096,2.0,2.933333333333333,3.2545109,3.0618043518066402
11187,3358,2.5,3.1666666666666665,2.9238112,3.0695244789123537
11188,32029,3.5,3.8666666666666667,3.505639,3.722255630493164
11189,4890,3.5,3.2333333333333334,2.970907,3.1283627891540524
11198,337,3.0,4.333333333333333,4.1745176,4.269807052612304
11199,6281,4.5,3.566666666666667,3.7075326,3.6230130577087403
11211,296,5.0,4.733333333333333,5.0249877,4.849995079040527
11223,61986,4.0,4.133333333333334,3.5003362,3.880134468078613
11229,1359,3.0,3.4,2.822733,3.1690931701660157
11237,6155,3.5,3.5,3.3837097,3.453483867645264
11246,3252,2.5,3.1666666666666665,3.1225226,3.149009037017822
11248,103042,3.5,3.8666666666666667,3.0049074,3.521962947845459
11258,208,4.0,3.6666666666666665,3.0281575,3.4112629890441895
11267,2683,3.0,4.266666666666667,3.3237576,3.889503059387207
11268,733,0.5,1.6,2.5077217,1.9630886650085448
11268,1748,2.0,2.6,2.638253,2.6153011894226075
11268,5971,5.0,3.933333333333333,2.9001071,3.5200428581237793
11268,7034,4.0,4.2,2.7369077,3.6147630882263186
11268,7836,3.5,3.3333333333333335,2.730756,3.092302417755127
11283,186,4.0,3.8,3.535831,3.6943323898315428
11292,2248,3.0,4.066666666666666,3.497055,3.838822021484375
11295,3296,4.5,4.2,3.74221,4.016883964538574
11297,852,3.0,3.1333333333333333,3.0626082,3.1050432968139647
11304,6216,3.0,3.533333333333333,3.5307767,3.532310695648193
11304,6281,3.0,2.8666666666666667,3.1048331,2.961933250427246
11309,55274,2.5,3.966666666666667,3.19089,3.6563560295104978
11315,637,3.0,3.0,2.4465165,2.778606605529785
11315,813,3.0,2.933333333333333,2.4647088,2.745883522033691
11327,590,5.0,3.0,2.9030685,2.9612274169921875
11333,1266,4.0,3.533333333333333,3.1729224,3.389168949127197
11333,1676,2.5,2.8333333333333335,2.5464046,2.7185618400573732
11333,1895,3.0,2.466666666666667,2.5617094,2.50468376159668
11335,51662,3.0,4.633333333333334,4.212243,4.464897232055664
11343,2571,5.0,4.166666666666667,4.0493803,4.11975212097168
11343,8596,3.5,3.566666666666667,3.6510267,3.6004106903076174
11355,1959,3.5,3.066666666666667,3.0484025,3.0593610191345215
11357,1909,4.0,3.933333333333333,3.6175537,3.807021484375
11357,88744,4.5,4.133333333333334,3.8896308,4.0358523178100585
11365,2366,4.0,4.133333333333334,3.507569,3.883027629852295
11373,2393,3.0,4.666666666666667,3.8025792,4.3210316658020025
11376,588,4.0,3.933333333333333,4.0295444,3.9718177413940428
11393,580,2.0,2.533333333333333,2.078045,2.3512179565429685
11408,3254,3.5,4.233333333333333,3.0023565,3.740942611694336
11413,110,3.0,3.033333333333333,3.0255332,3.030213279724121
11419,2455,4.0,4.166666666666667,3.6966012,3.978640460968018
11422,532,3.0,2.8666666666666667,2.9452522,2.898100872039795
11435,7980,4.0,3.8666666666666667,3.20852,3.603407974243164
11438,6013,2.0,3.2333333333333334,1.6442878,2.597715129852295
11443,3868,3.0,3.6,3.3858728,3.514349136352539
11444,903,4.5,3.433333333333333,3.922518,3.629007205963134
11447,98203,3.0,3.7,2.8353503,3.3541401100158694
11448,2872,4.0,4.466666666666667,4.034616,4.293846397399903
11456,508,3.0,4.0,3.8799958,3.9519983291625977
11460,3798,3.0,3.533333333333333,3.239479,3.415791625976562
11465,3578,4.5,4.433333333333334,4.3101315,4.384052619934082
11465,53550,4.5,4.266666666666667,4.0099726,4.163989028930664
11467,2038,3.0,3.0,3.1624599,3.0649839401245114
11472,2402,2.5,3.2333333333333334,2.8006687,3.0602674865722657
11493,1320,4.0,3.6666666666666665,2.9535565,3.381422615051269
11503,316,5.0,3.8,3.2407954,3.5763181495666503
11505,150,4.0,3.8666666666666667,3.7367141,3.814685649871826
11506,46578,4.0,4.2,4.210588,4.204235191345215
11517,2671,1.5,1.7666666666666666,3.081255,2.2925019836425777
11526,597,4.0,3.4,3.3611264,3.384450569152832
11529,356,5.0,4.366666666666666,4.239896,4.315958328247071
11560,1791,2.5,3.2,2.8673668,3.0669467163085935
11565,2080,4.0,3.8666666666666667,3.6044788,3.761791534423828
11570,924,4.5,3.7333333333333334,2.8785305,3.391412200927734
11574,2949,4.0,3.2,3.3364038,3.254561538696289
11583,1285,4.0,4.233333333333333,3.9824708,4.132988300323486
11598,2470,2.5,3.4,3.0268173,3.2507269287109377
11614,413,3.0,3.2666666666666666,2.6531823,3.02127290725708
11625,231,2.0,3.2,2.4209423,2.8883769226074216
11645,1060,4.0,3.0,3.42406,3.1696240425109865
11680,6870,3.0,4.366666666666666,3.9123282,4.184931297302246
11687,836,3.5,3.8666666666666667,3.0373003,3.534920139312744
11702,8966,4.0,4.133333333333334,3.7970123,3.998804931640625
11703,344,3.0,3.2,2.7970762,3.0388304901123044
11706,3033,3.0,3.066666666666667,3.0848749,3.073949947357178
11706,8983,5.0,4.1,3.460031,3.844012413024902
11719,53322,3.0,3.2,3.1222823,3.1689129066467285
11722,2571,5.0,4.333333333333333,4.030241,4.212096405029296
11728,2071,2.5,3.1,2.9646387,3.045855484008789
11729,16,3.5,4.3,3.991839,4.176735572814941
11747,1608,3.0,3.8666666666666667,3.725142,3.8100568008422853
11747,2161,3.0,4.0,3.9425344,3.9770137786865236
11748,2167,4.0,3.2333333333333334,3.1775982,3.2110392951965334
11748,6663,5.0,3.8333333333333335,3.522857,3.7091427803039547
11751,592,4.0,3.7333333333333334,3.167184,3.5068736457824707
11766,1884,5.0,4.3,3.6916895,4.056675796508789
11770,3897,4.0,4.466666666666667,3.9706209,4.268248348236084
11771,262,4.0,3.8333333333333335,3.4132347,3.665293884277344
11772,6378,4.0,4.2,3.7894988,4.035799522399902
11773,185,3.0,3.3333333333333335,2.7357962,3.09431848526001
11784,95,2.0,3.2,2.720259,3.0081035804748533
11784,527,5.0,4.2,3.8158147,4.0463258934021
11787,1246,3.0,3.6,3.6884174,3.6353669738769536
11794,60333,4.0,4.066666666666666,4.053773,4.061509170532227
11809,81564,3.5,3.6,3.4505486,3.5402194595336915
11823,112138,5.0,3.8666666666666667,3.8816643,3.8726657104492186
11826,333,1.0,3.966666666666667,3.5762157,3.810486297607422
11839,232,5.0,4.066666666666666,3.6926296,3.917051830291748
11839,1464,5.0,4.066666666666666,3.4398944,3.815957775115967
11843,33681,3.0,2.6666666666666665,1.7613544,2.3045417785644533
11851,2761,3.0,3.433333333333333,3.1328545,3.3131417846679687
11851,33493,2.5,3.3,2.849097,3.119638805389404
11851,40339,2.0,2.533333333333333,2.412485,2.4849939537048336
11861,44,1.0,3.1333333333333333,2.8010345,3.0004137802124022
11881,1275,4.5,3.3666666666666667,3.7716393,3.5286557388305666
11884,98809,5.0,4.333333333333333,3.6826324,4.073052978515625
11888,442,3.0,3.066666666666667,2.7002587,2.920103492736817
11889,541,4.0,4.133333333333334,4.0813627,4.11254508972168
11897,51662,4.5,3.6333333333333333,3.3559682,3.522387294769287
11898,1223,5.0,4.2,4.1387134,4.175485343933106
11900,4896,4.0,4.133333333333334,3.2183983,3.76735933303833
11900,6093,3.0,2.8,3.290679,2.9962715911865234
11902,1356,4.5,4.4,3.9925373,4.237014904022217
11902,2763,5.0,4.2,3.8647487,4.065899486541748
11921,33166,2.5,3.966666666666667,3.5977943,3.8191177177429196
11924,2245,3.0,3.566666666666667,3.2199938,3.4279975318908695
11925,2046,5.0,4.0,3.6728356,3.86913423538208
11931,613,4.0,3.8666666666666667,3.3234525,3.649380989074707
11943,262,1.0,2.0,3.1954632,2.478185272216797
11943,416,3.0,2.8,2.3983681,2.6393472480773923
11948,1259,3.5,3.6666666666666665,3.6934407,3.6773762702941895
11956,6993,3.5,3.7,3.635236,3.674094409942627
11966,4262,4.0,4.566666666666666,3.767099,4.246839561462402
11971,8644,3.0,4.266666666666667,3.4849086,3.953963432312012
11981,62,5.0,4.666666666666667,4.2204924,4.48819694519043
11984,330,3.0,3.933333333333333,3.1454914,3.618196544647217
11984,639,3.0,3.8666666666666667,3.4441059,3.697642345428467
12008,6755,3.0,3.066666666666667,2.9313731,3.012549247741699
12008,8949,3.5,3.6333333333333333,3.1021173,3.4208469200134273
12011,593,5.0,4.466666666666667,4.2618675,4.384747009277344
12026,232,4.0,3.566666666666667,3.4851663,3.5340665245056155
12033,2046,4.0,3.8,3.4766557,3.6706622886657714
12036,1639,5.0,4.2,4.4065824,4.282632942199707
12036,5618,4.5,4.4,5.087052,4.674820747375488
12044,1120,3.0,3.466666666666667,2.537558,3.0950232315063477
12044,1845,4.0,3.7,2.5995827,3.2598330688476564
12047,318,4.0,3.7666666666666666,4.048853,3.8795411682128904
12075,48,3.0,3.3,2.573019,3.0092076110839843
12080,277,4.0,3.6666666666666665,3.268698,3.507479190826416
12080,3256,3.0,3.433333333333333,3.4870608,3.454824314117431
12085,1537,4.0,4.6,4.449478,4.539791259765625
12089,1500,4.0,3.8666666666666667,3.4285576,3.691423053741455
12091,550,3.0,3.2,3.180252,3.1921008300781253
12120,1245,4.0,4.066666666666666,3.919844,4.007937564849854
12128,105,4.0,3.433333333333333,2.9180052,3.2272020912170407
12131,50,4.5,3.933333333333333,3.3793461,3.711738452911377
12131,2617,3.0,2.8666666666666667,2.5004733,2.7201893043518064
12134,180,3.5,3.3,3.3982835,3.33931339263916
12134,728,4.0,4.066666666666666,3.6057446,3.882297840118408
12140,163,2.0,3.7,3.5793037,3.6517214965820317
12149,2529,4.0,4.0,3.5821216,3.832848644256592
12156,33158,2.0,2.9,2.353218,2.6812872314453124
12158,3563,2.0,2.066666666666667,1.6657839,1.9063135528564454
12158,91542,3.5,3.1,2.8723285,3.0089314079284666
12164,2311,3.0,3.6,3.309825,3.4839299774169925
12180,1617,4.5,4.666666666666667,3.844195,4.337677955627441
12186,318,5.0,4.4,4.5390553,4.455622138977051
12189,4992,1.5,3.3,3.0523179,3.2009271430969237
12195,7004,2.5,2.933333333333333,2.873861,2.9095444297790527
12195,8957,3.5,3.6333333333333333,3.4602883,3.5641153144836424
12200,1952,3.0,4.0,3.6163208,3.846528339385986
12208,1299,3.0,3.2,3.954247,3.501698799133301
12213,913,4.0,4.266666666666667,4.5268493,4.370739707946777
12217,1088,3.0,4.133333333333334,3.0753179,3.7101271438598635
12219,32,3.0,3.6,3.198061,3.4392243957519533
12219,1301,5.0,3.466666666666667,3.2202528,3.3681011009216313
12220,3515,1.0,3.2,2.3598933,2.8639573287963866
12230,858,5.0,4.266666666666667,4.310515,4.284205970764161
12239,3450,3.0,2.6,2.6591945,2.6236777877807618
