userId,movieId,rating,prediction_item_item_cf,prediction_als,prediction
6824,223,4.0,4.066666666666666,4.0360656,4.054426231384277
6845,8460,3.5,3.8666666666666667,3.0609524,3.5443809700012205
6861,592,4.0,3.8333333333333335,3.3730595,3.649223804473877
6873,3386,4.0,4.566666666666666,3.5913737,4.176549472808838
6878,637,3.0,3.466666666666667,3.1396914,3.3358765411376954
6878,780,5.0,4.0,3.7874463,3.914978504180908
6881,1376,3.0,3.0,2.9927874,2.9971149444580076
6882,296,5.0,4.066666666666666,4.060339,4.064135589599609
6885,1016,3.0,3.466666666666667,2.8436832,3.217473297119141
6910,3863,4.0,3.8,3.1135497,3.525419883728027
6915,57368,5.0,4.6,3.995276,4.358110389709473
6917,2248,4.0,3.0,3.1950147,3.0780058860778805
6917,2302,3.0,2.7333333333333334,2.998024,2.8392095947265625
6921,608,4.5,4.733333333333333,3.625669,4.290267601013183
6921,2947,4.0,3.3,3.352307,3.320922832489013
6928,3955,2.0,2.933333333333333,2.3596592,2.7038636779785152
6932,5902,2.5,3.2333333333333334,2.995744,3.1382975959777832
6934,170,1.0,2.066666666666667,2.6075125,2.2830049896240237
6936,3052,4.0,3.466666666666667,3.4030128,3.4412051010131837
6954,588,3.0,2.933333333333333,3.0616784,2.984671363830566
6957,2671,4.0,3.6333333333333333,3.548018,3.599207191467285
6964,6732,2.5,3.433333333333333,3.072065,3.28882604598999
6978,2105,3.0,3.9,3.0609655,3.564386215209961
6988,54272,4.0,3.533333333333333,3.030539,3.3322156143188475
7000,1805,4.0,3.8666666666666667,3.1800349,3.5920139503479005
7005,1963,4.0,3.8666666666666667,4.0064263,3.9225705337524412
7010,2829,3.0,3.6666666666666665,2.7606137,3.3042454719543457
7016,5952,5.0,3.8333333333333335,4.1902666,3.976106643676758
7029,33004,3.5,4.0,3.4609187,3.7843674659729003
7038,3111,3.5,3.8,3.629548,3.7318192291259766
7040,150,5.0,4.0,4.003734,4.001493644714356
7044,223,3.0,3.6,3.4713633,3.548545322418213
7046,8371,2.5,3.2666666666666666,3.2048666,3.2419466590881347
7050,216,5.0,3.6666666666666665,3.2934694,3.5173877716064452
7051,912,3.5,4.566666666666666,4.3627133,4.485085334777832
7053,300,4.0,3.8666666666666667,3.7707117,3.8282846641540527
7078,1238,4.5,4.066666666666666,3.8047163,3.9618865394592286
7080,1917,3.0,4.066666666666666,3.3426237,3.7770494842529296
7083,1917,4.0,4.7,3.1911385,4.096455402374268
7096,44,4.0,3.8666666666666667,2.9023907,3.480956287384033
7096,736,4.0,3.6666666666666665,3.4719026,3.5887610435485837
7102,4166,3.5,3.2333333333333334,3.3657846,3.2863138580322264
7104,1252,5.0,4.833333333333333,4.4665666,4.686626625061035
7105,10,2.0,3.4,3.2959843,3.3583937072753907
7105,2802,2.0,3.6666666666666665,2.9385037,3.375401496887207
7115,203,3.0,3.6,2.9251614,3.3300645446777346
7117,1385,5.0,4.333333333333333,3.40166,3.9606639862060544
7120,45431,2.5,3.966666666666667,3.8315454,3.9126181411743164
7131,616,3.0,3.1333333333333333,3.153738,3.1414952087402344
7132,353,2.0,3.966666666666667,3.3028858,3.701154308319092
7132,2985,4.0,3.9,3.1502361,3.6000944519042966
7135,1635,5.0,4.066666666666666,3.7033007,3.921320285797119
7139,186,2.0,3.1333333333333333,2.4151866,2.8460746574401856
7139,293,5.0,3.2333333333333334,3.3788886,3.2915554428100586
7148,2997,5.0,3.8666666666666667,3.1327748,3.5731099319458006
7154,2470,4.0,4.133333333333334,3.397455,3.838981990814209
7163,39183,5.0,4.266666666666667,4.174677,4.229870758056641
7165,2028,4.0,4.133333333333334,4.15076,4.140304069519043
7182,2729,2.0,3.1,2.7068806,2.942752227783203
7184,2916,4.0,3.933333333333333,3.615913,3.8063651657104494
7187,1,4.0,3.933333333333333,4.063661,3.9854644393920897
7192,608,5.0,4.133333333333334,4.207237,4.162894706726075
7201,45501,3.0,2.533333333333333,2.66185,2.584739990234375
7232,145,3.0,2.966666666666667,2.7482224,2.8792889404296877
7243,1704,3.5,3.966666666666667,3.900247,3.9400988388061524
7246,2572,3.0,3.8,3.368347,3.6273387718200683
7281,1275,3.0,3.6,3.0677495,3.387099800109864
7287,1258,4.0,4.733333333333333,4.3669353,4.586774101257324
7289,1792,3.0,3.2,2.7280107,3.011204261779785
7289,3081,4.0,3.6,3.0925899,3.397035942077637
7294,1517,5.0,4.0,3.874201,3.9496804237365724
7294,1552,3.0,3.6666666666666665,3.5937972,3.637518882751465
7295,910,4.0,3.933333333333333,4.024391,3.9697564697265624
7295,2005,4.0,4.266666666666667,3.5382032,3.9752812957763672
7312,480,4.0,2.4,3.1718602,2.7087440872192383
7315,3255,3.5,3.6666666666666665,3.4549563,3.5819825172424316
7316,10,2.0,2.6,2.1604445,2.4241777992248537
7321,2628,4.0,4.733333333333333,2.7244747,3.929789867401123
7335,471,3.0,4.333333333333333,3.978381,4.191352367401123
7347,296,4.0,3.8666666666666667,4.0994725,3.959789009094238
7365,106918,4.5,4.133333333333334,3.7312665,3.9725065994262696
7368,151,3.0,3.6,3.5144775,3.565790996551514
7375,440,3.0,3.7333333333333334,3.5109196,3.6443678283691403
7382,48696,2.5,3.6333333333333333,3.4219782,3.5487912940979003
7386,7438,4.0,4.066666666666666,3.7661033,3.946441307067871
7434,153,2.0,3.466666666666667,2.8623917,3.224956684112549
7434,3948,4.0,4.3,3.4597511,3.963900451660156
7434,4492,3.5,2.966666666666667,2.9293573,2.951742916107178
7434,58207,4.0,3.533333333333333,1.7944131,2.8377652359008785
7438,908,4.0,4.133333333333334,3.9142847,4.0457138824462895
7443,3062,3.5,4.033333333333333,4.036891,4.034756393432617
7443,7842,4.0,3.8333333333333335,3.7456458,3.7982583045959473
7455,608,4.0,4.2,3.9586809,4.103472347259522
7466,1194,4.0,3.4,2.9796274,3.23185094833374
7466,4954,3.5,3.433333333333333,3.1356308,3.314252338409424
7472,3513,3.0,2.6,2.9599233,2.743969306945801
7479,3538,3.0,4.4,3.7266123,4.1306449317932135
7494,8934,4.5,3.8666666666666667,2.6669204,3.386768169403076
7496,4310,3.0,3.2333333333333334,2.7964885,3.0585954093933108
7501,3980,5.0,4.533333333333333,4.076552,4.350620765686035
7518,4018,4.0,3.6666666666666665,3.5933123,3.6373249053955075
7521,4995,4.0,4.3,4.141842,4.236736755371093
7533,552,4.0,3.6,3.2783043,3.47132173538208
7542,161,3.0,2.6666666666666665,3.0343401,2.813736057281494
7545,1221,5.0,4.1,3.713335,3.9453340148925777
7545,2174,3.0,2.966666666666667,3.0568788,3.002751522064209
7546,708,4.0,3.6666666666666665,3.6841924,3.6736769676208496
7554,1690,2.5,3.1666666666666665,2.8745596,3.0498238563537594
7555,3061,4.0,4.333333333333333,4.1349993,4.253999710083008
7556,2644,5.0,3.7333333333333334,3.5320387,3.652815475463867
7563,32,3.0,3.6666666666666665,3.496739,3.5986955642700194
7563,1079,3.0,3.6666666666666665,3.550715,3.620285987854004
7571,780,3.0,3.6666666666666665,3.1885004,3.475400161743164
7571,1916,3.0,3.933333333333333,3.5116246,3.764649829864502
7603,50,5.0,4.533333333333333,4.906559,4.682623596191406
7603,1276,5.0,4.866666666666666,4.6871166,4.794846649169921
7616,432,3.0,3.6333333333333333,2.632881,3.2331523704528804
7618,1611,3.0,3.533333333333333,3.2932951,3.4373180580139158
7618,3296,4.0,3.7333333333333334,3.6723294,3.708931770324707
7633,2083,4.0,3.4,3.3854988,3.394199504852295
7660,1950,3.0,3.6,3.6189282,3.6075712776184083
7663,3418,2.0,3.7333333333333334,3.271706,3.5486824417114256
7665,158,4.5,3.3,2.7967918,3.098716716766357
7665,1485,3.5,3.7,3.1210213,3.4684085083007816
7693,4025,2.5,3.0,2.8954618,2.9581847190856934
7696,175,5.0,3.4,3.305833,3.3623332405090336
7699,260,4.0,4.3,3.7113688,4.064547519683837
7699,3591,2.0,3.2666666666666666,2.9426537,3.137061462402344
7699,8042,4.5,4.4,3.6410708,4.096428337097168
7707,500,3.0,3.0,2.9274035,2.9709613800048826
7721,1960,4.5,3.1333333333333333,3.32896,3.2115839767456054
7726,2093,1.0,2.7333333333333334,2.708912,2.723564758300781
7727,858,3.0,2.6666666666666665,3.2813878,2.912555122375488
7729,1307,4.0,4.533333333333333,4.3371325,4.454852981567383
7733,8665,5.0,4.8,4.512612,4.685044746398926
7734,4887,3.0,2.6,2.6187608,2.6075043296813964
7735,11,4.0,4.133333333333334,3.6860363,3.9544145393371584
7759,3911,2.0,2.7,3.1575105,2.8830042076110844
7760,45081,4.5,3.6333333333333333,3.0515773,3.4006309318542476
7774,466,0.5,3.933333333333333,2.793855,3.477541980743408
7783,3948,1.5,3.6333333333333333,3.3743327,3.529733066558838
7784,145,2.5,3.2666666666666666,3.013998,3.1655992126464847
7784,59369,3.0,3.7333333333333334,3.5498698,3.659947910308838
7788,1271,3.0,3.5,3.234189,3.3936756134033206
7791,996,3.0,3.4,2.842796,3.177118434906006
7802,55908,4.0,4.2,4.341558,4.256623191833496
7802,56145,4.0,4.166666666666667,3.8107321,4.024292850494385
7804,1954,3.0,4.133333333333334,3.8038445,4.001537780761719
7820,5225,2.0,2.7,3.0799353,2.8519741249084474
7828,2793,2.5,2.3666666666666667,2.1511035,2.2804413986206056
7828,3108,1.5,3.3,2.983835,3.173533992767334
7828,3999,2.5,2.7666666666666666,2.3564494,2.602579746246338
7828,5248,2.0,3.066666666666667,1.484352,2.4337407970428466
7828,6188,4.5,3.3666666666666667,2.954623,3.201849193572998
7831,157,1.0,3.066666666666667,2.4503233,2.8201293373107914
7833,3273,2.0,2.7333333333333334,2.771899,2.748759593963623
7833,5686,4.0,4.5,3.8593216,4.2437286376953125
7837,3623,3.5,4.3,3.2094746,3.863789825439453
7846,7923,4.0,4.366666666666666,4.5479198,4.439167900085449
7852,2565,3.5,3.3,3.2201471,3.268058853149414
7882,86347,4.5,3.566666666666667,4.1746492,3.8098596954345707
7891,68791,3.5,3.7333333333333334,3.237598,3.5350391769409177
7894,3556,4.5,3.9,3.8807385,3.8922953987121582
7897,1873,3.5,3.8333333333333335,3.7503517,3.8001406669616697
7899,1193,5.0,4.066666666666666,4.0758514,4.0703405761718745
7916,94,4.0,3.1333333333333333,2.8882341,3.035293655395508
7922,1219,4.0,4.566666666666666,3.9269383,4.310775318145752
7929,5608,1.0,3.3666666666666667,3.8868563,3.574742527008057
7949,4019,3.0,3.8333333333333335,3.613148,3.745259189605713
7954,3949,5.0,4.533333333333333,4.134282,4.373712844848633
7955,19,3.0,2.8,2.6670344,2.7468137550354004
7956,227,2.0,2.2666666666666666,2.6594028,2.4237611389160154
7974,1198,4.5,4.233333333333333,4.3278246,4.271129837036133
7975,640,4.0,3.3333333333333335,3.218265,3.287306022644043
7975,1249,5.0,4.466666666666667,4.2409997,4.376399879455567
7977,355,3.0,3.1333333333333333,2.5173457,2.88693826675415
7990,745,3.0,3.4,3.5238128,3.4495251083374026
8008,434,3.0,3.433333333333333,2.9745722,3.2498288726806637
8011,98809,4.0,3.9,4.0028667,3.9411466979980467
8029,2605,2.0,3.066666666666667,3.2752788,3.1501115226745604
8030,2002,5.0,4.666666666666667,3.918412,4.36736478805542
8033,367,3.5,3.6333333333333333,2.9407597,3.3563038635253903
8033,521,3.5,3.566666666666667,3.2047744,3.4219097518920902
8040,543,3.5,3.933333333333333,3.2558134,3.6623253440856933
8043,410,5.0,4.4,4.0882587,4.275303497314454
8047,6620,4.0,4.066666666666666,4.095566,4.078226318359375
8060,778,5.0,4.133333333333334,3.3172276,3.806891040802002
8060,4974,0.5,2.6666666666666665,2.3313224,2.532528972625732
8067,5135,4.5,4.466666666666667,4.0058756,4.282350234985351
8082,5377,3.5,3.7333333333333334,3.7298026,3.731921043395996
8083,2770,3.5,4.033333333333333,3.1579263,3.683170528411865
8085,6502,4.0,4.166666666666667,3.8280694,4.031227779388428
8086,316,3.0,3.6666666666666665,3.4208732,3.568349266052246
8086,3160,4.5,4.233333333333333,4.0539546,4.161581840515137
8099,1644,4.0,3.6,2.6787865,3.23151460647583
8122,2791,5.0,4.8,4.5786014,4.711440544128418
8128,3451,2.0,3.8666666666666667,3.3112478,3.6444991302490233
8128,6545,4.0,3.466666666666667,2.9690502,3.267620067596436
8137,50,5.0,4.4,4.2850776,4.354031028747559
8151,27773,3.5,4.333333333333333,4.5327497,4.413099861145019
8152,4677,2.5,3.3666666666666667,2.478081,3.011232395172119
8152,40959,0.5,2.8,2.6801615,2.7520645904541015
8167,1282,4.0,4.333333333333333,3.8720734,4.148829364776611
8173,924,4.0,4.733333333333333,4.2687054,4.5474821472167966
8173,2273,3.0,3.2,3.7065907,3.402636260986328
8178,342,2.5,3.8666666666666667,3.3048012,3.6419204902648925
8178,3247,2.5,3.3333333333333335,2.798448,3.119379234313965
8185,2329,4.0,4.166666666666667,3.833537,4.033414840698242
8188,62434,3.5,3.8333333333333335,3.2520611,3.600824451446533
8192,912,5.0,4.733333333333333,4.6037393,4.681495704650879
8197,2253,1.5,2.8666666666666667,2.5176406,2.7270562362670896
8203,6879,4.5,3.8,3.426558,3.650623207092285
8221,4448,4.0,3.8333333333333335,3.6428354,3.7571341514587404
8222,190,3.0,4.133333333333334,3.8290148,4.0116059112548825
8225,457,4.0,3.533333333333333,3.649006,3.579602355957031
8231,32,4.0,4.533333333333333,3.9335232,4.293409271240234
8253,420,3.0,3.4,2.728989,3.131595554351807
8258,2367,2.5,3.066666666666667,2.710138,2.924055233001709
8275,56367,4.0,4.3,4.2014656,4.260586242675781
8306,1356,3.0,2.533333333333333,2.9584012,2.703360481262207
8309,6502,2.0,3.533333333333333,3.2412295,3.416491813659668
8310,1643,3.5,3.7,3.079088,3.4516351890563968
8310,3257,2.5,2.2666666666666666,2.2498238,2.2599295234680175
8318,786,5.0,4.466666666666667,3.964226,4.265690402984619
8330,532,3.0,3.3333333333333335,3.1820924,3.272836971282959
8337,1653,3.0,4.366666666666666,4.0718627,4.248745079040527
8360,288,4.0,3.2,3.0804706,3.1521882247924804
8367,8636,4.0,3.9,3.5963953,3.7785581016540526
8379,3481,4.5,4.266666666666667,4.1387987,4.215519485473633
8385,605,4.0,3.4,3.3006325,3.3602529907226564
8387,2143,3.0,3.8666666666666667,3.0653515,3.546140594482422
8390,1289,3.0,4.266666666666667,3.518985,3.9675940132141116
8392,2694,4.0,4.133333333333334,3.3615472,3.824618892669678
8403,8961,5.0,3.7666666666666666,3.8119857,3.784794292449951
8405,2017,2.5,3.9,2.7572424,3.442896976470947
8405,2040,2.5,2.8333333333333335,2.6778672,2.771146869659424
8405,2048,3.0,3.433333333333333,3.1757295,3.3302918052673336
8405,2084,2.5,3.4,2.9390538,3.215621509552002
8405,2200,2.0,2.6333333333333333,2.6919813,2.656792526245117
8405,2810,4.0,4.066666666666666,3.5509284,3.8603713417053225
8405,3468,5.0,4.9,3.8097503,4.463900127410889
8405,6620,4.5,4.1,3.6121008,3.9048403358459467
8405,26116,3.5,3.6333333333333333,3.4661949,3.566477947235107
8405,30749,4.0,4.2,3.7603798,4.024151916503906
8412,2404,2.5,4.1,2.6242137,3.5096854782104487
8432,296,4.0,3.533333333333333,3.3448899,3.4579559516906735
8432,1370,3.0,2.966666666666667,2.7755258,2.8902103233337404
8449,2948,3.5,2.7333333333333334,2.8500164,2.7800065422058102
8449,5507,3.0,2.7,2.18895,2.4955800247192386
8459,26614,3.0,3.6333333333333333,3.1276395,3.431055812835693
8466,6,5.0,3.8666666666666667,3.9037411,3.8814964485168457
8479,47099,4.5,4.033333333333333,4.0012875,4.020514984130859
8492,316,5.0,3.933333333333333,3.7318957,3.852758274078369
8498,2616,4.0,3.466666666666667,2.7176921,3.167076854705811
8498,3156,1.0,3.0,3.0115666,3.004626655578613
8503,2697,4.0,4.3,3.8947196,4.137887840270996
8504,3704,4.0,4.333333333333333,3.3007789,3.9203115463256832
8509,5093,2.0,3.066666666666667,2.5340042,2.8536016845703127
8513,3476,5.0,3.933333333333333,3.8157933,3.886317310333252
8521,590,3.5,3.8666666666666667,3.8056254,3.842250175476074
8540,586,1.0,3.2666666666666666,3.1854026,3.2341610527038576
8540,2951,4.0,4.533333333333333,4.1010876,4.3604350280761714
8568,2088,0.5,2.8,2.1001854,2.520074157714844
8570,4148,4.0,3.7333333333333334,3.4092455,3.6036981964111328
8575,1391,4.0,3.966666666666667,3.145387,3.6381547737121585
8575,5782,2.0,4.266666666666667,4.359617,4.303846893310547
8582,480,2.0,4.033333333333333,3.8422225,3.956888980865479
8588,2316,3.5,2.6333333333333333,2.419793,2.5479171562194822
8588,5617,3.5,3.533333333333333,3.138101,3.375240440368652
8589,903,3.0,4.066666666666666,3.8509967,3.980398693084717
8596,3424,5.0,4.066666666666666,3.3227696,3.7691078567504883
8601,109108,3.0,3.566666666666667,NaN,3.566666666666667
8606,3635,3.5,4.033333333333333,3.933429,3.9933716011047364
8608,4005,2.0,3.1666666666666665,2.9592028,3.083681106567383
8609,1476,3.0,2.2,1.9787831,2.111513252258301
8612,1968,3.5,3.7666666666666666,3.5598438,3.6839375114440918
8625,45186,3.5,3.9,3.4741743,3.7296697044372555
8634,1393,4.0,3.8,3.6637774,3.7455109405517577
8636,1127,2.0,3.533333333333333,3.571241,3.5484963607788083
8642,344,1.5,3.8333333333333335,2.9433393,3.477335739135742
8644,1215,3.0,4.333333333333333,3.875205,4.15008201599121
8647,260,3.0,3.6666666666666665,3.4345264,3.573810577392578
8647,2542,4.0,2.7666666666666666,3.3243096,2.989723834991455
8647,2907,3.0,2.4,2.104558,2.281823196411133
8647,6153,3.0,3.1,1.8918571,2.6167428588867185
8650,110,2.5,3.7666666666666666,3.7438293,3.757531700134277
8669,454,3.0,2.933333333333333,3.1649084,3.0259633636474605
8674,4023,4.0,3.566666666666667,3.562793,3.5651172065734866
8689,1732,4.0,4.466666666666667,3.8315766,4.212630634307862
8691,1189,5.0,4.266666666666667,3.8124115,4.084964618682862
8691,1282,2.0,2.8,3.4612565,3.064502601623535
8691,3741,4.0,4.466666666666667,3.8175993,4.2070397186279305
8716,2463,4.0,4.066666666666666,3.3518126,3.780725040435791
8738,4223,4.0,3.533333333333333,3.6279638,3.5711855125427245
8739,1997,5.0,4.333333333333333,3.8222854,4.128914165496826
8758,7099,5.0,4.4,4.128805,4.291522064208984
8758,81834,4.0,4.2,3.8248441,4.049937648773193
8772,3396,3.0,3.8333333333333335,3.3487067,3.6394826889038088
8788,2094,1.0,2.5,2.879716,2.651886367797852
8788,8977,3.5,3.466666666666667,2.5519829,3.100793151855469
8789,150,5.0,4.333333333333333,4.4522777,4.3809110641479485
8791,6807,3.5,3.9,3.8667617,3.88670467376709
8807,480,5.0,4.333333333333333,3.869431,4.147772407531738
8807,50954,4.0,3.3333333333333335,3.592264,3.436905574798584
8807,56671,3.5,3.3,4.102204,3.620881538391113
8812,1196,5.0,4.366666666666666,4.2422485,4.316899414062499
8813,1198,5.0,3.3666666666666667,3.8273282,3.5509312820434573
8818,780,3.0,3.9,3.686456,3.8145823860168457
8828,1299,3.0,3.3333333333333335,3.1680934,3.2672373771667482
8830,3469,4.0,4.666666666666667,4.7853804,4.714152145385743
8854,2797,3.0,3.8666666666666667,3.8435225,3.857409019470215
8860,410,4.0,3.066666666666667,2.9220288,3.0088115119934082
8877,8665,2.5,3.6333333333333333,3.8477492,3.7190996932983396
8882,4570,4.0,3.6,3.7496316,3.6598526573181154
8882,4855,4.0,4.4,4.1133943,4.285357704162598
8882,5445,4.0,4.066666666666666,3.9383936,4.015357437133789
8891,2763,3.5,3.466666666666667,3.6825857,3.553034286499024
8896,300,4.0,4.133333333333334,3.564465,3.905786018371582
8916,866,5.0,4.066666666666666,3.4798713,3.831948509216309
8919,2688,3.0,3.3333333333333335,3.1173902,3.2469560623168947
8927,904,5.0,4.333333333333333,5.3168464,4.726738548278808
8930,590,4.0,3.7333333333333334,3.3731976,3.5892790222167967
8932,1307,4.5,3.3,3.8230097,3.50920389175415
8932,2355,4.5,3.3,3.576209,3.4104836273193357
8934,1268,4.0,4.0,3.668739,3.867495632171631
8934,1339,3.0,3.8,3.58656,3.7146240043640137
8946,1653,4.0,4.066666666666666,3.8318615,3.972744598388672
8952,595,5.0,4.6,4.0977497,4.399099884033203
8962,1366,3.0,3.3333333333333335,3.1583955,3.263358211517334
8963,2186,3.5,3.466666666666667,3.4137976,3.4455190467834473
8966,2243,4.0,4.233333333333333,3.9653246,4.126129856109619
8967,3260,4.0,4.066666666666666,3.9121225,4.00484899520874
8985,5353,2.0,3.8,3.5584476,3.703379039764404
8997,349,4.0,3.066666666666667,3.2006855,3.1202742004394532
9015,1020,4.0,3.6,3.239234,3.4556935882568363
9020,2194,4.0,4.0,3.7846777,3.913871097564697
9026,1552,3.0,3.6,3.0965638,3.398625526428223
9034,1938,3.0,3.0,3.2444358,3.097774314880371
9034,78574,3.5,2.7333333333333334,3.1785238,2.911409511566162
9048,162,5.0,4.466666666666667,3.935847,4.254338817596436
9056,55247,5.0,4.2,3.9688852,4.10755407333374
9063,2916,4.0,3.933333333333333,3.2896023,3.6758409118652344
9068,4239,3.0,3.8666666666666667,3.7161605,3.806464214324951
9087,6392,3.5,3.0,3.3396785,3.135871410369873
9088,3997,4.0,4.466666666666667,2.4226806,3.6490722465515137
9116,809,3.0,2.7333333333333334,2.497548,2.639019241333008
9116,2118,2.0,3.066666666666667,3.098746,3.0794984245300294
9116,3020,2.0,3.7333333333333334,3.0783398,3.4713359260559082
9119,35836,3.0,3.966666666666667,3.5145075,3.7858030128479
9120,350,3.0,3.0,2.8732982,2.949319267272949
9138,10,3.0,3.7333333333333334,3.5857658,3.6743063354492187
9145,785,3.5,3.0,2.8708432,2.948337268829346
9148,1206,4.0,4.3,4.3698516,4.327940635681152
9151,1914,5.0,4.666666666666667,4.0637283,4.4254913330078125
9164,2296,3.5,4.3,3.0231016,3.789240627288818
9170,3448,4.0,4.333333333333333,3.9792438,4.19169750213623
9184,3029,2.0,2.0,2.468923,2.187569236755371
9197,1300,1.5,3.966666666666667,3.6347299,3.833891944885254
9197,2038,3.0,3.2666666666666666,2.6202924,3.0081169700622556
9197,77217,3.0,3.566666666666667,NaN,3.566666666666667
9199,18,5.0,3.933333333333333,3.6423545,3.816941795349121
9199,1717,4.0,3.6,3.0581467,3.383258686065674
9218,47,4.0,3.433333333333333,3.3647754,3.4059101676940915
9229,2997,3.5,4.333333333333333,4.0153913,4.206156539916992
9250,4638,4.0,3.3,2.519196,2.987678413391113
9269,5876,4.0,3.1,3.309892,3.1839567756652833
9272,5418,4.5,4.366666666666666,4.275161,4.330064315795898
9287,7453,3.5,4.4,2.5352883,3.654115333557129
9291,123,4.0,4.733333333333333,4.288158,4.555263175964355
9291,1240,3.0,4.0,4.1132784,4.045311355590821
9298,924,4.0,4.2,4.0964127,4.158565063476562
9298,2997,3.5,4.333333333333333,4.1182427,4.247297096252441
9305,589,2.0,3.4,3.2543433,3.3417373085021973
9307,198,2.0,3.8,3.213761,3.56550443649292
9311,34469,3.5,3.7666666666666666,3.3844435,3.6137774085998533
9314,541,2.0,3.2666666666666666,3.5512388,3.3804955101013183
9319,102,2.0,3.0,2.115997,2.646398830413818
9335,4878,4.5,4.0,3.8412051,3.936482048034668
9345,541,4.0,3.8333333333333335,3.443234,3.677293586730957
9345,2427,4.0,3.7333333333333334,2.8524787,3.380991497039795
9349,648,4.0,4.0,3.3615644,3.744625759124756
9359,1230,4.5,3.7333333333333334,3.908276,3.803310432434082
9370,3844,4.0,4.0,3.6086223,3.8434489250183104
9382,5524,4.0,2.933333333333333,2.8757808,2.910312328338623
9385,40629,3.5,3.933333333333333,3.2141914,3.645676574707031
9389,48304,4.0,3.033333333333333,3.1856942,3.0942776870727537
9393,111,3.0,4.466666666666667,4.4467707,4.4587082672119145
9397,5009,3.5,3.966666666666667,3.317828,3.7071311759948733
9403,339,4.0,3.3333333333333335,3.1427608,3.257104301452637
9403,1387,4.0,3.533333333333333,3.4841335,3.5136533927917477
9406,520,0.5,2.6,2.4690895,2.5476358032226565
9407,1733,3.0,3.933333333333333,3.381083,3.712433204650879
9410,1262,3.5,3.7,3.1372273,3.4748909187316896
9430,91500,3.0,3.7333333333333334,3.2078264,3.523130550384521
9435,1240,4.0,4.133333333333334,4.001804,4.080721549987793
9454,33166,2.5,4.033333333333333,4.220671,4.10826847076416
9460,58559,4.0,4.066666666666666,4.0245523,4.049820938110352
9479,40629,5.0,4.2,4.533756,4.3335023117065425
9497,5952,4.5,4.2,3.9672341,4.106893653869629
9497,33679,3.5,3.6333333333333333,3.177381,3.4509524154663085
9505,5420,3.0,3.433333333333333,2.7910683,3.1764273262023925
9509,3565,1.0,3.0,3.0500488,3.02001953125
9515,3404,1.0,3.533333333333333,3.3894563,3.4757825088500973
9517,1221,3.0,4.6,4.268703,4.46748119354248
9521,3273,2.0,2.433333333333333,1.8190154,2.187606153488159
9526,8911,5.0,4.3,3.4600372,3.964014892578125
9527,2301,4.0,3.8,3.711295,3.764517955780029
9530,1196,3.0,4.266666666666667,4.2780533,4.271221313476563
9538,832,3.0,3.8,3.4204748,3.6481899070739745
9544,1313,3.0,2.533333333333333,2.1556864,2.3822745513916015
9544,1422,2.0,2.3666666666666667,2.3545325,2.361812992095947
9544,1591,3.0,2.3,2.006745,2.1826980400085447
9544,4224,1.5,2.1333333333333333,1.9911702,2.0764680671691895
9544,8642,2.0,2.1,2.1745605,2.12982421875
9549,1617,4.0,4.6,4.4240437,4.529617462158203
9553,50872,4.5,3.566666666666667,3.8794248,3.6917699241638187
9562,1257,3.0,4.6,4.3574657,4.502986297607421
9566,1196,3.5,4.0,3.9575756,3.9830302238464355
9572,2539,4.0,4.066666666666666,3.579169,3.8716676139831545
9573,2762,3.5,2.7333333333333334,2.926042,2.8104168319702145
9589,529,3.0,3.566666666666667,3.416395,3.5065579795837403
9608,1265,4.0,3.8,3.5557837,3.7023134994506837
9622,799,3.5,3.933333333333333,3.7928338,3.8771335220336915
9628,6593,1.0,2.466666666666667,3.0310879,2.6924351501464843
9628,47099,4.0,3.5,3.5242183,3.5096873283386234
9645,1347,4.0,4.1,3.6480522,3.9192208862304683
9649,1088,3.0,3.3333333333333335,2.7716274,3.108650970458984
9649,2997,3.0,4.333333333333333,3.451359,3.980543613433838
9660,4155,3.0,3.7,3.0774314,3.450972576141358
9663,252,3.0,3.1333333333333333,3.101677,3.1206707763671875
9678,1644,1.5,3.2333333333333334,2.0735025,2.7694010162353515
9688,4068,5.0,3.6,2.929498,3.331799182891846
9718,1527,4.0,4.533333333333333,3.8796265,4.271850605010986
9732,31,3.0,3.0,2.9376926,2.9750770568847655
9736,2174,4.5,3.7,3.9321434,3.7928573799133303
9737,541,4.5,4.533333333333333,4.3332386,4.453295440673828
9753,5574,3.5,3.6333333333333333,3.5175462,3.5870184707641597
9760,539,2.0,3.7333333333333334,3.1776521,3.5110608482360837
9782,2858,4.5,3.8666666666666667,3.7854896,3.8341958236694333
9797,3475,3.5,4.333333333333333,4.1012444,4.240497779846191
9799,908,5.0,4.533333333333333,4.0743566,4.349742622375488
9811,6331,3.5,3.466666666666667,3.5574021,3.5029608535766603
9815,8981,4.0,4.033333333333333,3.5768182,3.8507272911071775
9841,3948,2.5,3.466666666666667,3.2616608,3.3846643257141116
9843,490,3.0,3.533333333333333,3.4281445,3.4912577819824215
9891,1391,3.0,3.566666666666667,2.692912,3.217164840698242
9891,3252,3.5,3.2,3.444001,3.297600383758545
9893,3440,3.0,2.7,2.2021654,2.5008661460876467
9917,30707,4.0,3.7666666666666666,3.5384512,3.6753804779052732
9917,33493,3.5,3.6333333333333333,3.1543965,3.4417586135864253
9919,2355,4.5,3.966666666666667,3.726344,3.870537643432617
9921,7154,3.0,3.0,2.956524,2.9826095581054686
